,start_freq,end_freq,probability,index
975,1620.3804016113281,1620.391845703125,0.657,12528.0
976,1620.2659606933594,1620.2774047851562,0.651,12588.0
977,1620.2430725097656,1620.2545166015625,0.696,12600.0
978,1620.1972961425781,1620.208740234375,0.608,12624.0
979,1619.9455261230469,1619.9569702148438,0.505,12756.0
980,1619.93408203125,1619.9455261230469,0.619,12762.0
981,1619.9226379394531,1619.93408203125,0.6,12768.0
982,1619.8768615722656,1619.8883056640625,0.511,12792.0
983,1619.7738647460938,1619.7853088378906,0.52,12846.0
984,1619.7395324707031,1619.7509765625,0.528,12864.0
985,1619.6708679199219,1619.6823120117188,0.798,12900.0
986,1619.6136474609375,1619.6250915527344,0.542,12930.0
987,1619.4534301757812,1619.4648742675781,0.61,13014.0
988,1619.2817687988281,1619.293212890625,0.746,13104.0
989,1619.0986633300781,1619.110107421875,0.553,13200.0
990,1619.0414428710938,1619.0528869628906,0.509,13230.0
991,1618.9613342285156,1618.9727783203125,0.553,13272.0
992,1618.9498901367188,1618.9613342285156,0.511,13278.0
993,1618.9155578613281,1618.927001953125,0.748,13296.0
994,1618.9041137695312,1618.9155578613281,0.52,13302.0
995,1618.8926696777344,1618.9041137695312,0.646,13308.0
996,1618.8812255859375,1618.8926696777344,0.59,13314.0
997,1618.8697814941406,1618.8812255859375,0.62,13320.0
998,1618.8583374023438,1618.8697814941406,0.71,13326.0
999,1618.83544921875,1618.8468933105469,0.713,13338.0
1000,1618.8011169433594,1618.8125610351562,0.533,13356.0
1001,1618.7896728515625,1618.8011169433594,0.704,13362.0
1002,1618.7782287597656,1618.7896728515625,0.675,13368.0
1003,1618.7324523925781,1618.743896484375,0.579,13392.0
1004,1618.6981201171875,1618.7095642089844,0.86,13410.0
1005,1618.6752319335938,1618.6866760253906,0.503,13422.0
1006,1618.6637878417969,1618.6752319335938,0.684,13428.0
1007,1618.65234375,1618.6637878417969,0.62,13434.0
1008,1618.6294555664062,1618.6408996582031,0.556,13446.0
1009,1618.5722351074219,1618.5836791992188,0.616,13476.0
1010,1618.560791015625,1618.5722351074219,0.501,13482.0
1011,1618.5379028320312,1618.5493469238281,0.813,13494.0
1012,1618.5264587402344,1618.5379028320312,0.74,13500.0
1013,1618.4921264648438,1618.5035705566406,0.76,13518.0
1014,1618.4806823730469,1618.4921264648438,0.681,13524.0
1015,1618.4120178222656,1618.4234619140625,0.658,13560.0
1016,1618.4005737304688,1618.4120178222656,0.518,13566.0
1017,1618.3662414550781,1618.377685546875,0.808,13584.0
1018,1618.3547973632812,1618.3662414550781,0.557,13590.0
1019,1618.2060241699219,1618.2174682617188,0.58,13668.0
1020,1618.0000305175781,1618.011474609375,0.613,13776.0
1021,1617.9885864257812,1618.0000305175781,0.66,13782.0
1022,1617.645263671875,1617.6567077636719,0.571,13962.0
1023,1617.5422668457031,1617.5537109375,0.719,14016.0
1024,1617.2218322753906,1617.2332763671875,0.611,14184.0
1025,1616.4894104003906,1616.5008544921875,0.527,14568.0
1026,1616.3749694824219,1616.3864135742188,0.6,14628.0
1027,1616.3406372070312,1616.3520812988281,0.65,14646.0
1028,1616.1231994628906,1616.1346435546875,0.696,14760.0
1029,1615.9400939941406,1615.9515380859375,0.886,14856.0
1030,1615.90576171875,1615.9172058105469,0.821,14874.0
1031,1615.8943176269531,1615.90576171875,0.7,14880.0
1032,1615.8714294433594,1615.8828735351562,0.643,14892.0
1033,1615.8485412597656,1615.8599853515625,0.725,14904.0
1034,1615.8370971679688,1615.8485412597656,0.647,14910.0
1035,1615.8027648925781,1615.814208984375,0.613,14928.0
1036,1607.0137023925781,1607.025146484375,0.552,19536.0
1037,1606.8763732910156,1606.8878173828125,0.569,19608.0
1038,1606.6360473632812,1606.6474914550781,0.569,19734.0
1039,1606.6246032714844,1606.6360473632812,0.555,19740.0
1040,1606.6017150878906,1606.6131591796875,0.557,19752.0
1041,1606.5330505371094,1606.5444946289062,0.591,19788.0
1042,1606.3385009765625,1606.3499450683594,0.569,19890.0
1043,1606.3041687011719,1606.3156127929688,0.635,19908.0
1044,1605.7662963867188,1605.7777404785156,0.563,20190.0
1045,1605.6976318359375,1605.7090759277344,0.695,20226.0
1046,1604.9537658691406,1604.9652099609375,0.548,20616.0
1047,1604.9423217773438,1604.9537658691406,0.651,20622.0
1048,1604.8622131347656,1604.8736572265625,0.543,20664.0
1049,1604.827880859375,1604.8393249511719,0.56,20682.0
1050,1604.8164367675781,1604.827880859375,0.506,20688.0
1051,1604.7821044921875,1604.7935485839844,0.514,20706.0
1052,1604.7134399414062,1604.7248840332031,0.528,20742.0
1053,1604.6791076660156,1604.6905517578125,0.586,20760.0
1054,1604.4044494628906,1604.4158935546875,0.543,20904.0
1055,1604.2671203613281,1604.278564453125,0.521,20976.0
1056,1603.9466857910156,1603.9581298828125,0.546,21144.0
1057,1603.179931640625,1603.1913757324219,0.572,21546.0
1058,1602.8366088867188,1602.8480529785156,0.674,21726.0
1059,1602.7908325195312,1602.8022766113281,0.609,21750.0
1060,1602.7679443359375,1602.7793884277344,0.601,21762.0
1061,1602.72216796875,1602.7336120605469,0.764,21786.0
1062,1602.6077270507812,1602.6191711425781,0.694,21846.0
1063,1602.5390625,1602.5505065917969,0.705,21882.0
1064,1602.5161743164062,1602.5276184082031,0.638,21894.0
1065,1602.5047302246094,1602.5161743164062,0.621,21900.0
1066,1602.4703979492188,1602.4818420410156,0.68,21918.0
1067,1602.447509765625,1602.4589538574219,0.507,21930.0
1068,1602.4360656738281,1602.447509765625,0.611,21936.0
1069,1602.4017333984375,1602.4131774902344,0.546,21954.0
1070,1602.3902893066406,1602.4017333984375,0.617,21960.0
1071,1602.35595703125,1602.3674011230469,0.556,21978.0
1072,1602.3330688476562,1602.3445129394531,0.687,21990.0
1073,1602.3101806640625,1602.3216247558594,0.828,22002.0
1074,1602.2529602050781,1602.264404296875,0.678,22032.0
1075,1602.1728515625,1602.1842956542969,0.702,22074.0
1076,1602.081298828125,1602.0927429199219,0.571,22122.0
1077,1602.0698547363281,1602.081298828125,0.561,22128.0
1078,1601.8638610839844,1601.8753051757812,0.595,22236.0
1079,1601.0398864746094,1601.0513305664062,0.737,22668.0
1080,1600.9368896484375,1600.9483337402344,0.556,22722.0
1081,1600.7308959960938,1600.7423400878906,0.524,22830.0
1082,1600.4219055175781,1600.433349609375,0.559,22992.0
1083,1600.1358032226562,1600.1472473144531,0.534,23142.0
1084,1599.9183654785156,1599.9298095703125,0.731,23256.0
1085,1599.9069213867188,1599.9183654785156,0.762,23262.0
1086,1599.8954772949219,1599.9069213867188,0.852,23268.0
1087,1599.884033203125,1599.8954772949219,0.808,23274.0
1088,1599.8725891113281,1599.884033203125,0.733,23280.0
1089,1599.8611450195312,1599.8725891113281,0.774,23286.0
1090,1599.8497009277344,1599.8611450195312,0.878,23292.0
1091,1599.8382568359375,1599.8497009277344,0.823,23298.0
1092,1599.8268127441406,1599.8382568359375,0.927,23304.0
1093,1599.8153686523438,1599.8268127441406,0.811,23310.0
1094,1599.8039245605469,1599.8153686523438,0.778,23316.0
1095,1599.79248046875,1599.8039245605469,0.836,23322.0
1096,1599.7810363769531,1599.79248046875,0.712,23328.0
1097,1599.7695922851562,1599.7810363769531,0.781,23334.0
1098,1599.7581481933594,1599.7695922851562,0.904,23340.0
1099,1599.7467041015625,1599.7581481933594,0.775,23346.0
1100,1599.7352600097656,1599.7467041015625,0.842,23352.0
1101,1599.7238159179688,1599.7352600097656,0.89,23358.0
1102,1599.7123718261719,1599.7238159179688,0.824,23364.0
1103,1599.700927734375,1599.7123718261719,0.765,23370.0
1104,1599.6894836425781,1599.700927734375,0.957,23376.0
1105,1599.6780395507812,1599.6894836425781,0.888,23382.0
1106,1599.6665954589844,1599.6780395507812,0.781,23388.0
1107,1599.6551513671875,1599.6665954589844,0.76,23394.0
1108,1599.6437072753906,1599.6551513671875,0.652,23400.0
1109,1599.6322631835938,1599.6437072753906,0.876,23406.0
1110,1599.6208190917969,1599.6322631835938,0.807,23412.0
1111,1599.609375,1599.6208190917969,0.578,23418.0
1112,1599.5864868164062,1599.5979309082031,0.713,23430.0
1113,1599.5750427246094,1599.5864868164062,0.592,23436.0
1114,1599.5635986328125,1599.5750427246094,0.61,23442.0
1115,1599.5521545410156,1599.5635986328125,0.721,23448.0
1116,1599.5407104492188,1599.5521545410156,0.586,23454.0
1117,1599.5292663574219,1599.5407104492188,0.574,23460.0
1118,1599.4949340820312,1599.5063781738281,0.508,23478.0
1119,1599.4720458984375,1599.4834899902344,0.698,23490.0
1120,1599.2889404296875,1599.3003845214844,0.575,23586.0
1121,1597.1145629882812,1597.1260070800781,0.583,24726.0
1122,1595.2606201171875,1595.2720642089844,0.625,25698.0
1123,1593.658447265625,1593.6698913574219,0.583,26538.0
1124,1593.2235717773438,1593.2350158691406,0.683,26766.0
1125,1592.4224853515625,1592.4339294433594,0.838,27186.0
1126,1591.827392578125,1591.8388366699219,0.782,27498.0
1127,1591.5985107421875,1591.6099548339844,0.683,27618.0
1128,1591.4268493652344,1591.4382934570312,0.55,27708.0
1129,1588.531494140625,1588.5429382324219,0.593,29226.0
1130,1699.7909545898438,1699.8023986816406,0.628,462.0
1131,1695.6710815429688,1695.6825256347656,0.635,2622.0
1132,1694.4580078125,1694.4694519042969,0.754,3258.0
1133,1694.4236755371094,1694.4351196289062,0.901,3276.0
1134,1694.4122314453125,1694.4236755371094,0.501,3282.0
1135,1694.366455078125,1694.3778991699219,0.916,3306.0
1136,1692.9473876953125,1692.9588317871094,0.579,4050.0
1137,1691.2651062011719,1691.2765502929688,0.521,4932.0
1138,1688.873291015625,1688.8847351074219,0.51,6186.0
1139,1685.0166320800781,1685.028076171875,0.535,8208.0
1140,1683.0024719238281,1683.013916015625,0.607,9264.0
1141,1678.0586242675781,1678.070068359375,0.539,11856.0
1142,1676.0787963867188,1676.0902404785156,0.593,12894.0
1143,1676.0673522949219,1676.0787963867188,0.904,12900.0
1144,1676.055908203125,1676.0673522949219,0.958,12906.0
1145,1676.0444641113281,1676.055908203125,0.794,12912.0
1146,1676.0330200195312,1676.0444641113281,0.949,12918.0
1147,1676.0215759277344,1676.0330200195312,0.957,12924.0
1148,1676.0101318359375,1676.0215759277344,0.838,12930.0
1149,1675.9986877441406,1676.0101318359375,0.752,12936.0
1150,1675.9872436523438,1675.9986877441406,0.987,12942.0
1151,1675.9757995605469,1675.9872436523438,1.0,12948.0
1152,1675.96435546875,1675.9757995605469,0.951,12954.0
1153,1675.9529113769531,1675.96435546875,0.872,12960.0
1154,1675.9414672851562,1675.9529113769531,0.922,12966.0
1155,1675.9300231933594,1675.9414672851562,0.693,12972.0
1156,1675.5638122558594,1675.5752563476562,0.862,13164.0
1157,1673.8700866699219,1673.8815307617188,0.662,14052.0
1158,1666.9578552246094,1666.9692993164062,0.615,17676.0
1159,1666.0079956054688,1666.0194396972656,0.537,18174.0
1160,1663.6619567871094,1663.6734008789062,0.505,19404.0
1161,1662.8608703613281,1662.872314453125,0.507,19824.0
1162,1662.2886657714844,1662.3001098632812,0.549,20124.0
1163,1661.6706848144531,1661.68212890625,0.646,20448.0
1164,1660.400390625,1660.4118347167969,0.688,21114.0
1165,1657.8712463378906,1657.8826904296875,0.641,22440.0
1166,1657.28759765625,1657.2990417480469,0.622,22746.0
1167,1656.92138671875,1656.9328308105469,0.655,22938.0
1168,1654.449462890625,1654.4609069824219,0.514,24234.0
1169,1647.5944519042969,1647.6058959960938,0.573,27828.0
1170,1754.4708251953125,1754.4822692871094,0.506,1362.0
1171,1750.3280639648438,1750.3395080566406,0.7,3534.0
1172,1741.790771484375,1741.8022155761719,0.698,8010.0
1173,1741.69921875,1741.7106628417969,0.6,8058.0
1174,1740.0627136230469,1740.0741577148438,0.616,8916.0
1175,1738.4033203125,1738.4147644042969,0.621,9786.0
1176,1729.1679382324219,1729.1793823242188,0.623,14628.0
1177,1720.916748046875,1720.9281921386719,0.64,18954.0
1178,1708.5685729980469,1708.5800170898438,0.501,25428.0
1179,1708.2710266113281,1708.282470703125,0.583,25584.0
1180,1707.4470520019531,1707.45849609375,0.513,26016.0
1181,1700.9353637695312,1700.9468078613281,0.633,29430.0
1182,1812.0803833007812,1812.0918273925781,0.567,726.0
1183,1810.6498718261719,1810.6613159179688,0.758,1476.0
1184,1801.9180297851562,1801.9294738769531,0.51,6054.0
1185,1798.004150390625,1798.0155944824219,0.65,8106.0
1186,1790.7028198242188,1790.7142639160156,0.556,11934.0
1187,1789.3753051757812,1789.3867492675781,0.639,12630.0
1188,1788.6085510253906,1788.6199951171875,0.509,13032.0
1189,1788.57421875,1788.5856628417969,0.63,13050.0
1190,1787.65869140625,1787.6701354980469,0.692,13530.0
1191,1783.447265625,1783.4587097167969,0.528,15738.0
1192,1779.5677185058594,1779.5791625976562,0.549,17772.0
1193,1775.3219604492188,1775.3334045410156,0.696,19998.0
1194,1774.0745544433594,1774.0859985351562,0.522,20652.0
1195,1771.728515625,1771.7399597167969,0.517,21882.0
1196,1767.791748046875,1767.8031921386719,0.697,23946.0
1197,1759.8495483398438,1759.8609924316406,0.508,28110.0
1198,1759.5405578613281,1759.552001953125,0.616,28272.0
1199,1868.3052062988281,1868.316650390625,0.647,816.0
1200,1862.1139526367188,1862.1253967285156,0.551,4062.0
1201,1859.2529296875,1859.2643737792969,0.508,5562.0
1202,1854.6180725097656,1854.6295166015625,0.522,7992.0
1203,1852.7870178222656,1852.7984619140625,0.689,8952.0
1204,1849.9717712402344,1849.9832153320312,0.589,10428.0
1205,1845.062255859375,1845.0736999511719,0.653,13002.0
1206,1843.5516357421875,1843.5630798339844,0.513,13794.0
1207,1843.2769775390625,1843.2884216308594,0.602,13938.0
1208,1839.2601013183594,1839.2715454101562,0.582,16044.0
1209,1838.3216857910156,1838.3331298828125,0.636,16536.0
1210,1831.2606811523438,1831.2721252441406,0.57,20238.0
1211,1825.927734375,1825.9391784667969,0.682,23034.0
1212,1814.7239685058594,1814.7354125976562,0.544,28908.0
1213,1926.2580871582031,1926.26953125,0.526,0.0
1214,1926.2351989746094,1926.2466430664062,0.896,12.0
1215,1926.2008666992188,1926.2123107910156,0.736,30.0
1216,1923.8433837890625,1923.8548278808594,0.806,1266.0
1217,1923.6831665039062,1923.6946105957031,0.703,1350.0
1218,1923.5000610351562,1923.5115051269531,0.652,1446.0
1219,1923.4542846679688,1923.4657287597656,0.599,1470.0
1220,1923.4428405761719,1923.4542846679688,0.65,1476.0
1221,1923.431396484375,1923.4428405761719,0.901,1482.0
1222,1923.4199523925781,1923.431396484375,0.56,1488.0
1223,1923.3283996582031,1923.33984375,0.8,1536.0
1224,1923.3169555664062,1923.3283996582031,0.804,1542.0
1225,1923.2711791992188,1923.2826232910156,0.54,1566.0
1226,1923.2597351074219,1923.2711791992188,0.516,1572.0
1227,1923.2254028320312,1923.2368469238281,0.57,1590.0
1228,1923.2139587402344,1923.2254028320312,0.805,1596.0
1229,1923.2025146484375,1923.2139587402344,0.646,1602.0
1230,1923.1338500976562,1923.1452941894531,0.534,1638.0
1231,1923.1109619140625,1923.1224060058594,0.528,1650.0
1232,1922.9965209960938,1923.0079650878906,0.6,1710.0
1233,1922.9393005371094,1922.9507446289062,0.565,1740.0
1234,1922.8706359863281,1922.882080078125,0.785,1776.0
1235,1922.1153259277344,1922.1267700195312,0.555,2172.0
1236,1922.1038818359375,1922.1153259277344,0.581,2178.0
1237,1922.0809936523438,1922.0924377441406,0.746,2190.0
1238,1921.8978881835938,1921.9093322753906,0.912,2286.0
1239,1921.875,1921.8864440917969,0.687,2298.0
1240,1921.8406677246094,1921.8521118164062,0.87,2316.0
1241,1921.7605590820312,1921.7720031738281,0.905,2358.0
1242,1921.7147827148438,1921.7262268066406,0.84,2382.0
1243,1921.69189453125,1921.7033386230469,0.663,2394.0
1244,1921.6804504394531,1921.69189453125,0.698,2400.0
1245,1921.6461181640625,1921.6575622558594,0.886,2418.0
1246,1921.6346740722656,1921.6461181640625,0.69,2424.0
1247,1921.6232299804688,1921.6346740722656,0.764,2430.0
1248,1921.6117858886719,1921.6232299804688,0.778,2436.0
1249,1921.600341796875,1921.6117858886719,0.512,2442.0
1250,1921.5888977050781,1921.600341796875,0.572,2448.0
1251,1921.5774536132812,1921.5888977050781,0.687,2454.0
1252,1921.5660095214844,1921.5774536132812,0.579,2460.0
1253,1921.5316772460938,1921.5431213378906,0.577,2478.0
1254,1921.5202331542969,1921.5316772460938,0.81,2484.0
1255,1921.4859008789062,1921.4973449707031,0.915,2502.0
1256,1921.4744567871094,1921.4859008789062,0.591,2508.0
1257,1921.4401245117188,1921.4515686035156,0.555,2526.0
1258,1921.4286804199219,1921.4401245117188,0.81,2532.0
1259,1921.417236328125,1921.4286804199219,0.788,2538.0
1260,1921.4057922363281,1921.417236328125,0.871,2544.0
1261,1921.3829040527344,1921.3943481445312,0.694,2556.0
1262,1921.3600158691406,1921.3714599609375,0.563,2568.0
1263,1921.3485717773438,1921.3600158691406,0.719,2574.0
1264,1921.3371276855469,1921.3485717773438,0.625,2580.0
1265,1921.2799072265625,1921.2913513183594,0.776,2610.0
1266,1921.2570190429688,1921.2684631347656,0.663,2622.0
1267,1921.234130859375,1921.2455749511719,0.685,2634.0
1268,1921.1997985839844,1921.2112426757812,0.619,2652.0
1269,1921.1654663085938,1921.1769104003906,0.646,2670.0
1270,1921.1196899414062,1921.1311340332031,0.544,2694.0
1271,1921.1082458496094,1921.1196899414062,0.646,2700.0
1272,1921.0968017578125,1921.1082458496094,0.529,2706.0
1273,1921.051025390625,1921.0624694824219,0.533,2730.0
1274,1921.0281372070312,1921.0395812988281,0.92,2742.0
1275,1920.9709167480469,1920.9823608398438,0.777,2772.0
1276,1920.9480285644531,1920.95947265625,0.81,2784.0
1277,1917.4690246582031,1917.48046875,0.505,4608.0
1278,1913.9328002929688,1913.9442443847656,0.715,6462.0
1279,1912.6510620117188,1912.6625061035156,0.557,7134.0
1280,1908.8630676269531,1908.87451171875,0.554,9120.0
1281,1906.5399169921875,1906.5513610839844,0.524,10338.0
1282,1891.6168212890625,1891.6282653808594,0.551,18162.0
1283,1882.232666015625,1882.2441101074219,0.663,23082.0
1284,1878.4446716308594,1878.4561157226562,0.633,25068.0
1285,1870.05615234375,1870.0675964355469,0.508,29466.0
