,start_freq,end_freq,probability,index
973,1228.0654907226562,1228.0769348144531,0.814,11238.0
974,1228.0540466308594,1228.0654907226562,0.85,11244.0
975,1228.0426025390625,1228.0540466308594,0.8,11250.0
976,1228.0197143554688,1228.0311584472656,0.74,11262.0
977,1227.996826171875,1228.0082702636719,0.837,11274.0
978,1227.9853820800781,1227.996826171875,0.654,11280.0
979,1227.9739379882812,1227.9853820800781,0.782,11286.0
980,1227.9510498046875,1227.9624938964844,0.716,11298.0
981,1227.9396057128906,1227.9510498046875,0.79,11304.0
982,1227.9167175292969,1227.9281616210938,0.638,11316.0
983,1227.9052734375,1227.9167175292969,0.7,11322.0
984,1227.8938293457031,1227.9052734375,0.536,11328.0
985,1227.8709411621094,1227.8823852539062,0.621,11340.0
986,1227.8594970703125,1227.8709411621094,0.858,11346.0
987,1227.8480529785156,1227.8594970703125,0.607,11352.0
988,1227.8366088867188,1227.8480529785156,0.599,11358.0
989,1227.8251647949219,1227.8366088867188,0.799,11364.0
990,1227.8022766113281,1227.813720703125,0.772,11376.0
991,1227.7908325195312,1227.8022766113281,0.639,11382.0
992,1227.7793884277344,1227.7908325195312,0.732,11388.0
993,1227.7679443359375,1227.7793884277344,0.868,11394.0
994,1227.7565002441406,1227.7679443359375,0.624,11400.0
995,1227.7450561523438,1227.7565002441406,0.732,11406.0
996,1227.7336120605469,1227.7450561523438,0.566,11412.0
997,1227.72216796875,1227.7336120605469,0.872,11418.0
998,1227.6878356933594,1227.6992797851562,0.693,11436.0
999,1227.6763916015625,1227.6878356933594,0.827,11442.0
1000,1227.6649475097656,1227.6763916015625,0.714,11448.0
1001,1227.6420593261719,1227.6535034179688,0.597,11460.0
1002,1227.630615234375,1227.6420593261719,0.606,11466.0
1003,1227.6077270507812,1227.6191711425781,0.854,11478.0
1004,1227.5848388671875,1227.5962829589844,0.772,11490.0
1005,1227.5733947753906,1227.5848388671875,0.712,11496.0
1006,1227.5619506835938,1227.5733947753906,0.562,11502.0
1007,1227.5505065917969,1227.5619506835938,0.845,11508.0
1008,1227.5390625,1227.5505065917969,0.851,11514.0
1009,1227.5161743164062,1227.5276184082031,0.602,11526.0
1010,1227.5047302246094,1227.5161743164062,0.762,11532.0
1011,1227.4932861328125,1227.5047302246094,0.842,11538.0
1012,1227.4818420410156,1227.4932861328125,0.661,11544.0
1013,1227.4703979492188,1227.4818420410156,0.742,11550.0
1014,1227.4589538574219,1227.4703979492188,0.665,11556.0
1015,1227.447509765625,1227.4589538574219,0.607,11562.0
1016,1227.4360656738281,1227.447509765625,0.753,11568.0
1017,1227.4246215820312,1227.4360656738281,0.623,11574.0
1018,1227.4131774902344,1227.4246215820312,0.875,11580.0
1019,1227.3902893066406,1227.4017333984375,0.808,11592.0
1020,1227.3788452148438,1227.3902893066406,0.628,11598.0
1021,1227.3674011230469,1227.3788452148438,0.735,11604.0
1022,1227.35595703125,1227.3674011230469,0.634,11610.0
1023,1227.3330688476562,1227.3445129394531,0.597,11622.0
1024,1227.3101806640625,1227.3216247558594,0.87,11634.0
1025,1227.2987365722656,1227.3101806640625,0.609,11640.0
1026,1227.2872924804688,1227.2987365722656,0.616,11646.0
1027,1227.2758483886719,1227.2872924804688,0.635,11652.0
1028,1227.264404296875,1227.2758483886719,0.844,11658.0
1029,1227.2529602050781,1227.264404296875,0.621,11664.0
1030,1227.2415161132812,1227.2529602050781,0.648,11670.0
1031,1227.2300720214844,1227.2415161132812,0.774,11676.0
1032,1227.2186279296875,1227.2300720214844,0.998,11682.0
1033,1227.2071838378906,1227.2186279296875,0.717,11688.0
1034,1227.1957397460938,1227.2071838378906,0.531,11694.0
1035,1227.1728515625,1227.1842956542969,0.867,11706.0
1036,1227.1614074707031,1227.1728515625,0.694,11712.0
1037,1227.1499633789062,1227.1614074707031,0.683,11718.0
1038,1227.1385192871094,1227.1499633789062,0.736,11724.0
1039,1227.1270751953125,1227.1385192871094,0.591,11730.0
1040,1227.1156311035156,1227.1270751953125,0.881,11736.0
1041,1227.1041870117188,1227.1156311035156,0.53,11742.0
1042,1227.081298828125,1227.0927429199219,0.501,11754.0
1043,1227.0698547363281,1227.081298828125,0.809,11760.0
1044,1227.0469665527344,1227.0584106445312,0.658,11772.0
1045,1227.0355224609375,1227.0469665527344,0.683,11778.0
1046,1227.0240783691406,1227.0355224609375,0.885,11784.0
1047,1227.0011901855469,1227.0126342773438,0.704,11796.0
1048,1226.98974609375,1227.0011901855469,0.813,11802.0
1049,1226.9668579101562,1226.9783020019531,0.56,11814.0
1050,1226.9554138183594,1226.9668579101562,0.623,11820.0
1051,1226.9439697265625,1226.9554138183594,0.578,11826.0
1052,1226.9325256347656,1226.9439697265625,0.864,11832.0
1053,1226.9210815429688,1226.9325256347656,0.739,11838.0
1054,1226.9096374511719,1226.9210815429688,0.687,11844.0
1055,1226.898193359375,1226.9096374511719,0.599,11850.0
1056,1226.8753051757812,1226.8867492675781,0.508,11862.0
1057,1226.8638610839844,1226.8753051757812,0.604,11868.0
1058,1226.8524169921875,1226.8638610839844,0.713,11874.0
1059,1226.8409729003906,1226.8524169921875,0.607,11880.0
1060,1226.8295288085938,1226.8409729003906,0.664,11886.0
1061,1226.8180847167969,1226.8295288085938,0.652,11892.0
1062,1226.806640625,1226.8180847167969,0.526,11898.0
1063,1226.7951965332031,1226.806640625,0.901,11904.0
1064,1226.7723083496094,1226.7837524414062,0.949,11916.0
1065,1226.7608642578125,1226.7723083496094,0.638,11922.0
1066,1226.7494201660156,1226.7608642578125,0.879,11928.0
1067,1226.4175415039062,1226.4289855957031,0.513,12102.0
1068,1226.3717651367188,1226.3832092285156,0.9,12126.0
1069,1226.348876953125,1226.3603210449219,0.88,12138.0
1070,1226.3259887695312,1226.3374328613281,0.835,12150.0
1071,1226.2802124023438,1226.2916564941406,0.714,12174.0
1072,1226.2687683105469,1226.2802124023438,0.929,12180.0
1073,1226.25732421875,1226.2687683105469,0.908,12186.0
1074,1226.2229919433594,1226.2344360351562,0.641,12204.0
1075,1226.1543273925781,1226.165771484375,0.826,12240.0
1076,1226.1428833007812,1226.1543273925781,0.867,12246.0
1077,1226.1314392089844,1226.1428833007812,0.808,12252.0
1078,1226.1085510253906,1226.1199951171875,0.574,12264.0
1079,1226.07421875,1226.0856628417969,0.716,12282.0
1080,1226.0513305664062,1226.0627746582031,0.577,12294.0
1081,1226.0398864746094,1226.0513305664062,0.506,12300.0
1082,1226.0055541992188,1226.0169982910156,0.642,12318.0
1083,1225.9712219238281,1225.982666015625,0.684,12336.0
1084,1225.9025573730469,1225.9140014648438,0.925,12372.0
1085,1225.89111328125,1225.9025573730469,0.777,12378.0
1086,1225.7766723632812,1225.7881164550781,0.534,12438.0
1087,1225.7652282714844,1225.7766723632812,0.827,12444.0
1088,1225.0213623046875,1225.0328063964844,0.812,12834.0
1089,1222.4807739257812,1222.4922180175781,0.549,14166.0
1090,1221.6453552246094,1221.6567993164062,0.661,14604.0
1091,1219.9974060058594,1220.0088500976562,0.555,15468.0
1092,1218.2235717773438,1218.2350158691406,0.538,16398.0
1093,1217.6856994628906,1217.6971435546875,0.514,16680.0
1094,1214.7216796875,1214.7331237792969,0.532,18234.0
1095,1214.4813537597656,1214.4927978515625,0.786,18360.0
1096,1212.0552062988281,1212.066650390625,0.519,19632.0
1097,1211.4028930664062,1211.4143371582031,0.519,19974.0
1098,1211.2541198730469,1211.2655639648438,0.709,20052.0
1099,1211.1282348632812,1211.1396789550781,0.676,20118.0
1100,1211.0023498535156,1211.0137939453125,0.501,20184.0
1101,1210.4072570800781,1210.418701171875,0.601,20496.0
1102,1210.1898193359375,1210.2012634277344,0.505,20610.0
1103,1209.5947265625,1209.6061706542969,0.528,20922.0
1104,1209.2170715332031,1209.228515625,0.525,21120.0
1105,1209.0225219726562,1209.0339660644531,0.59,21222.0
1106,1208.8851928710938,1208.8966369628906,0.803,21294.0
1107,1208.5647583007812,1208.5762023925781,0.767,21462.0
1108,1208.4732055664062,1208.4846496582031,0.518,21510.0
1109,1208.0497741699219,1208.0612182617188,0.672,21732.0
1110,1208.0039978027344,1208.0154418945312,0.603,21756.0
1111,1207.3173522949219,1207.3287963867188,0.653,22116.0
1112,1206.9854736328125,1206.9969177246094,0.566,22290.0
1113,1206.8710327148438,1206.8824768066406,0.588,22350.0
1114,1206.7451477050781,1206.756591796875,0.526,22416.0
1115,1206.3674926757812,1206.3789367675781,0.664,22614.0
1116,1206.1500549316406,1206.1614990234375,0.506,22728.0
1117,1206.0699462890625,1206.0813903808594,0.54,22770.0
1118,1206.0470581054688,1206.0585021972656,0.734,22782.0
1119,1205.7151794433594,1205.7266235351562,0.776,22956.0
1120,1205.6922912597656,1205.7037353515625,0.579,22968.0
1121,1205.4634094238281,1205.474853515625,0.651,23088.0
1122,1205.1887512207031,1205.2001953125,0.706,23232.0
1123,1205.0285339355469,1205.0399780273438,0.504,23316.0
1124,1204.4792175292969,1204.4906616210938,0.525,23604.0
1125,1204.4677734375,1204.4792175292969,0.509,23610.0
1126,1204.2045593261719,1204.2160034179688,0.662,23748.0
1127,1204.1587829589844,1204.1702270507812,0.634,23772.0
1128,1204.1473388671875,1204.1587829589844,0.631,23778.0
1129,1204.0672302246094,1204.0786743164062,0.628,23820.0
1130,1203.9871215820312,1203.9985656738281,0.748,23862.0
1131,1203.9527893066406,1203.9642333984375,0.724,23880.0
1132,1203.8726806640625,1203.8841247558594,0.54,23922.0
1133,1203.7124633789062,1203.7239074707031,0.732,24006.0
1134,1203.6323547363281,1203.643798828125,0.587,24048.0
1135,1203.3805847167969,1203.3920288085938,0.578,24180.0
1136,1203.1631469726562,1203.1745910644531,0.652,24294.0
1137,1203.1517028808594,1203.1631469726562,0.545,24300.0
1138,1203.0258178710938,1203.0372619628906,0.744,24366.0
1139,1202.9571533203125,1202.9685974121094,0.746,24402.0
1140,1200.4737854003906,1200.4852294921875,0.521,25704.0
1141,1199.4895935058594,1199.5010375976562,0.604,26220.0
1142,1195.3811645507812,1195.3926086425781,0.525,28374.0
1143,1305.8738708496094,1305.8853149414062,0.624,12.0
1144,1305.8624267578125,1305.8738708496094,0.796,18.0
1145,1305.6907653808594,1305.7022094726562,0.806,108.0
1146,1305.6449890136719,1305.6564331054688,0.816,132.0
1147,1305.5877685546875,1305.5992126464844,0.539,162.0
1148,1305.5648803710938,1305.5763244628906,0.796,174.0
1149,1305.17578125,1305.1872253417969,0.71,378.0
1150,1305.0727844238281,1305.084228515625,0.674,432.0
1151,1304.3403625488281,1304.351806640625,0.665,816.0
1152,1303.7681579589844,1303.7796020507812,0.757,1116.0
1153,1303.0929565429688,1303.1044006347656,0.532,1470.0
1154,1302.9899597167969,1303.0014038085938,0.592,1524.0
1155,1302.886962890625,1302.8984069824219,0.529,1578.0
1156,1302.8411865234375,1302.8526306152344,0.508,1602.0
1157,1302.8182983398438,1302.8297424316406,0.615,1614.0
1158,1302.6237487792969,1302.6351928710938,0.528,1716.0
1159,1302.5093078613281,1302.520751953125,0.596,1776.0
1160,1302.2689819335938,1302.2804260253906,0.519,1902.0
1161,1302.2346496582031,1302.24609375,0.527,1920.0
1162,1301.788330078125,1301.7997741699219,0.642,2154.0
1163,1300.1289367675781,1300.140380859375,0.893,3024.0
1164,1299.4194030761719,1299.4308471679688,0.511,3396.0
1165,1299.3965148925781,1299.407958984375,0.853,3408.0
1166,1298.2749938964844,1298.2864379882812,0.508,3996.0
1167,1297.8744506835938,1297.8858947753906,0.807,4206.0
1168,1297.6799011230469,1297.6913452148438,0.587,4308.0
1169,1293.9033508300781,1293.914794921875,0.855,6288.0
1170,1286.3616943359375,1286.3731384277344,0.724,10242.0
1171,1281.4178466796875,1281.4292907714844,0.577,12834.0
1172,1281.2118530273438,1281.2232971191406,0.804,12942.0
1173,1273.7274169921875,1273.7388610839844,0.791,16866.0
1174,1269.561767578125,1269.5732116699219,0.562,19050.0
1175,1268.5890197753906,1268.6004638671875,0.671,19560.0
1176,1268.0511474609375,1268.0625915527344,0.827,19842.0
1177,1261.1961364746094,1261.2075805664062,0.862,23436.0
1178,1258.11767578125,1258.1291198730469,0.728,25050.0
1179,1251.2283325195312,1251.2397766113281,0.598,28662.0
1180,1250.0381469726562,1250.0495910644531,0.839,29286.0
1181,1250.0267028808594,1250.0381469726562,0.541,29292.0
1182,1250.0152587890625,1250.0267028808594,0.672,29298.0
1183,1250.0038146972656,1250.0152587890625,0.753,29304.0
1184,1249.969482421875,1249.9809265136719,0.556,29322.0
1185,1249.9008178710938,1249.9122619628906,0.696,29358.0
1186,1249.8092651367188,1249.8207092285156,0.503,29406.0
1187,1360.1875305175781,1360.198974609375,0.576,1104.0
1188,1359.6153259277344,1359.6267700195312,0.847,1404.0
1189,1356.9488525390625,1356.9602966308594,0.704,2802.0
1190,1356.1134338378906,1356.1248779296875,0.881,3240.0
1191,1352.8633117675781,1352.874755859375,0.628,4944.0
1192,1352.325439453125,1352.3368835449219,0.716,5226.0
1193,1352.0965576171875,1352.1080017089844,0.63,5346.0
1194,1351.7532348632812,1351.7646789550781,0.82,5526.0
1195,1343.3761596679688,1343.3876037597656,0.502,9918.0
1196,1340.2976989746094,1340.3091430664062,0.695,11532.0
1197,1336.8072509765625,1336.8186950683594,0.606,13362.0
1198,1329.0596008300781,1329.071044921875,0.728,17424.0
1199,1327.0797729492188,1327.0912170410156,0.507,18462.0
1200,1325.7865905761719,1325.7980346679688,0.665,19140.0
1201,1318.5195922851562,1318.5310363769531,0.578,22950.0
1202,1312.9119873046875,1312.9234313964844,0.592,25890.0
1203,1310.7948303222656,1310.8062744140625,0.683,27000.0
1204,1310.7719421386719,1310.7833862304688,0.895,27012.0
1205,1310.7147216796875,1310.7261657714844,0.588,27042.0
1206,1309.112548828125,1309.1239929199219,0.641,27882.0
1207,1309.02099609375,1309.0324401855469,0.716,27930.0
1208,1308.9637756347656,1308.9752197265625,0.73,27960.0
1209,1308.7234497070312,1308.7348937988281,0.539,28086.0
1210,1308.563232421875,1308.5746765136719,0.653,28170.0
1211,1308.5517883300781,1308.563232421875,0.538,28176.0
1212,1308.5289001464844,1308.5403442382812,0.501,28188.0
1213,1308.3457946777344,1308.3572387695312,0.569,28284.0
1214,1308.1512451171875,1308.1626892089844,0.574,28386.0
1215,1308.1283569335938,1308.1398010253906,0.542,28398.0
1216,1308.0825805664062,1308.0940246582031,0.525,28422.0
1217,1308.0596923828125,1308.0711364746094,0.677,28434.0
1218,1307.9681396484375,1307.9795837402344,0.853,28482.0
1219,1307.9109191894531,1307.92236328125,0.638,28512.0
1220,1307.830810546875,1307.8422546386719,0.612,28554.0
1221,1307.8079223632812,1307.8193664550781,0.521,28566.0
1222,1307.7735900878906,1307.7850341796875,0.932,28584.0
1223,1307.7621459960938,1307.7735900878906,0.737,28590.0
1224,1307.7507019042969,1307.7621459960938,0.644,28596.0
1225,1307.7278137207031,1307.7392578125,0.617,28608.0
1226,1307.7163696289062,1307.7278137207031,0.575,28614.0
1227,1307.647705078125,1307.6591491699219,0.619,28650.0
1228,1307.6133728027344,1307.6248168945312,0.623,28668.0
1229,1307.4874877929688,1307.4989318847656,0.509,28734.0
1230,1307.4760437011719,1307.4874877929688,0.502,28740.0
1231,1307.373046875,1307.3844909667969,0.763,28794.0
1232,1307.3616027832031,1307.373046875,0.612,28800.0
1233,1307.3387145996094,1307.3501586914062,0.511,28812.0
1234,1307.3272705078125,1307.3387145996094,0.64,28818.0
1235,1307.2929382324219,1307.3043823242188,0.511,28836.0
1236,1307.281494140625,1307.2929382324219,0.517,28842.0
1237,1307.2586059570312,1307.2700500488281,0.54,28854.0
1238,1307.2471618652344,1307.2586059570312,0.552,28860.0
1239,1307.2128295898438,1307.2242736816406,0.513,28878.0
1240,1307.18994140625,1307.2013854980469,0.717,28890.0
1241,1307.1327209472656,1307.1441650390625,0.582,28920.0
1242,1307.1098327636719,1307.1212768554688,0.676,28932.0
1243,1307.0640563964844,1307.0755004882812,0.626,28956.0
1244,1307.0526123046875,1307.0640563964844,0.798,28962.0
1245,1307.0411682128906,1307.0526123046875,0.647,28968.0
1246,1306.9839477539062,1306.9953918457031,0.519,28998.0
1247,1306.9381713867188,1306.9496154785156,0.732,29022.0
1248,1306.9267272949219,1306.9381713867188,0.759,29028.0
1249,1306.8809509277344,1306.8923950195312,0.693,29052.0
1250,1306.8466186523438,1306.8580627441406,0.513,29070.0
1251,1306.8351745605469,1306.8466186523438,0.817,29076.0
1252,1306.8008422851562,1306.8122863769531,0.676,29094.0
1253,1306.7779541015625,1306.7893981933594,0.562,29106.0
1254,1306.7665100097656,1306.7779541015625,0.685,29112.0
1255,1306.732177734375,1306.7436218261719,0.532,29130.0
1256,1306.640625,1306.6520690917969,0.526,29178.0
1257,1306.5834045410156,1306.5948486328125,0.705,29208.0
1258,1306.5605163574219,1306.5719604492188,0.693,29220.0
1259,1306.5376281738281,1306.549072265625,0.577,29232.0
1260,1306.5147399902344,1306.5261840820312,0.534,29244.0
1261,1306.5032958984375,1306.5147399902344,0.533,29250.0
1262,1306.45751953125,1306.4689636230469,0.726,29274.0
1263,1306.4460754394531,1306.45751953125,0.593,29280.0
1264,1306.4346313476562,1306.4460754394531,0.582,29286.0
1265,1306.4231872558594,1306.4346313476562,0.547,29292.0
1266,1306.4117431640625,1306.4231872558594,0.635,29298.0
1267,1306.3545227050781,1306.365966796875,0.686,29328.0
1268,1306.3316345214844,1306.3430786132812,0.539,29340.0
1269,1306.3201904296875,1306.3316345214844,0.637,29346.0
1270,1306.2171936035156,1306.2286376953125,0.701,29400.0
1271,1306.2057495117188,1306.2171936035156,0.751,29406.0
1272,1306.1714172363281,1306.182861328125,0.574,29424.0
1273,1306.1485290527344,1306.1599731445312,0.598,29436.0
1274,1306.1256408691406,1306.1370849609375,0.952,29448.0
1275,1306.1027526855469,1306.1141967773438,0.545,29460.0
1276,1306.0798645019531,1306.09130859375,0.642,29472.0
1277,1306.0684204101562,1306.0798645019531,0.538,29478.0
1278,1306.0569763183594,1306.0684204101562,0.54,29484.0
1279,1306.0340881347656,1306.0455322265625,0.982,29496.0
1280,1306.0226440429688,1306.0340881347656,0.844,29502.0
1281,1305.9196472167969,1305.9310913085938,0.634,29556.0
1282,1416.1720275878906,1416.1834716796875,0.513,1320.0
1283,1414.4096374511719,1414.4210815429688,0.515,2244.0
1284,1414.306640625,1414.3180847167969,0.658,2298.0
1285,1413.0706787109375,1413.0821228027344,0.714,2946.0
1286,1412.0635986328125,1412.0750427246094,0.599,3474.0
1287,1411.7546081542969,1411.7660522460938,0.698,3636.0
1288,1406.890869140625,1406.9023132324219,0.561,6186.0
1289,1402.7481079101562,1402.7595520019531,0.628,8358.0
1290,1401.7982482910156,1401.8096923828125,0.603,8856.0
1291,1396.6140747070312,1396.6255187988281,0.535,11574.0
1292,1389.4844055175781,1389.495849609375,0.614,15312.0
1293,1389.4386291503906,1389.4500732421875,0.627,15336.0
1294,1389.1525268554688,1389.1639709472656,0.902,15486.0
1295,1389.129638671875,1389.1410827636719,0.625,15498.0
1296,1387.847900390625,1387.8593444824219,0.644,16170.0
1297,1386.0054016113281,1386.016845703125,0.687,17136.0
1298,1384.9868774414062,1384.9983215332031,0.868,17670.0
1299,1378.509521484375,1378.5209655761719,0.661,21066.0
1300,1377.2964477539062,1377.3078918457031,0.633,21702.0
1301,1376.0604858398438,1376.0719299316406,0.511,22350.0
1302,1375.1335144042969,1375.1449584960938,0.838,22836.0
1303,1368.1755065917969,1368.1869506835938,0.525,26484.0
1304,1363.5520935058594,1363.5635375976562,0.586,28908.0
1305,1362.4076843261719,1362.4191284179688,0.609,29508.0
1306,1474.5826721191406,1474.5941162109375,0.788,264.0
1307,1473.7815856933594,1473.7930297851562,0.865,684.0
1308,1472.8317260742188,1472.8431701660156,0.558,1182.0
1309,1472.808837890625,1472.8202819824219,0.69,1194.0
1310,1467.5445556640625,1467.5559997558594,0.513,3954.0
1311,1460.5751037597656,1460.5865478515625,0.547,7608.0
1312,1459.1445922851562,1459.1560363769531,0.738,8358.0
1313,1452.3124694824219,1452.3239135742188,0.87,11940.0
1314,1451.7974853515625,1451.8089294433594,0.554,12210.0
1315,1451.0078430175781,1451.019287109375,0.634,12624.0
1316,1449.6345520019531,1449.64599609375,0.67,13344.0
1317,1449.1996765136719,1449.2111206054688,0.661,13572.0
1318,1448.1010437011719,1448.1124877929688,0.551,14148.0
1319,1444.8394775390625,1444.8509216308594,0.512,15858.0
1320,1444.8051452636719,1444.8165893554688,0.734,15876.0
1321,1444.3016052246094,1444.3130493164062,0.907,16140.0
1322,1440.0215148925781,1440.032958984375,0.67,18384.0
1323,1432.525634765625,1432.5370788574219,0.615,22314.0
1324,1428.22265625,1428.2341003417969,0.551,24570.0
1325,1428.0624389648438,1428.0738830566406,0.762,24654.0
1326,1426.7349243164062,1426.7463684082031,0.626,25350.0
1327,1426.300048828125,1426.3114929199219,0.514,25578.0
1328,1425.6591796875,1425.6706237792969,0.596,25914.0
1329,1419.3305969238281,1419.342041015625,0.753,29232.0
1330,1530.7502746582031,1530.76171875,0.554,384.0
1331,1530.6816101074219,1530.6930541992188,0.847,420.0
1332,1530.4985046386719,1530.5099487304688,0.503,516.0
1333,1530.3611755371094,1530.3726196289062,0.69,588.0
1334,1530.3382873535156,1530.3497314453125,0.78,600.0
1335,1530.2238464355469,1530.2352905273438,0.698,660.0
1336,1529.6401977539062,1529.6516418457031,0.543,966.0
1337,1529.6058654785156,1529.6173095703125,0.684,984.0
1338,1529.5486450195312,1529.5600891113281,0.533,1014.0
1339,1529.5143127441406,1529.5257568359375,0.662,1032.0
1340,1528.289794921875,1528.3012390136719,0.699,1674.0
1341,1528.0036926269531,1528.01513671875,0.643,1824.0
1342,1527.8778076171875,1527.8892517089844,0.554,1890.0
1343,1527.83203125,1527.8434753417969,0.582,1914.0
1344,1527.7290344238281,1527.740478515625,0.712,1968.0
1345,1527.7175903320312,1527.7290344238281,0.514,1974.0
1346,1527.7061462402344,1527.7175903320312,0.733,1980.0
1347,1527.6603698730469,1527.6718139648438,0.8,2004.0
1348,1527.6145935058594,1527.6260375976562,0.53,2028.0
1349,1527.5688171386719,1527.5802612304688,0.554,2052.0
1350,1527.4658203125,1527.4772644042969,0.667,2106.0
1351,1527.4543762207031,1527.4658203125,0.829,2112.0
1352,1527.4429321289062,1527.4543762207031,0.533,2118.0
1353,1527.4314880371094,1527.4429321289062,0.602,2124.0
1354,1527.4085998535156,1527.4200439453125,0.661,2136.0
1355,1527.3399353027344,1527.3513793945312,0.766,2172.0
1356,1527.3056030273438,1527.3170471191406,0.84,2190.0
1357,1526.9737243652344,1526.9851684570312,0.776,2364.0
1358,1526.8821716308594,1526.8936157226562,0.717,2412.0
1359,1526.6761779785156,1526.6876220703125,0.551,2520.0
1360,1526.2069702148438,1526.2184143066406,0.543,2766.0
1361,1526.1497497558594,1526.1611938476562,0.949,2796.0
1362,1525.7606506347656,1525.7720947265625,0.618,3000.0
1363,1525.7492065429688,1525.7606506347656,0.769,3006.0
1364,1525.7377624511719,1525.7492065429688,0.859,3012.0
1365,1525.726318359375,1525.7377624511719,0.856,3018.0
1366,1525.7148742675781,1525.726318359375,0.673,3024.0
1367,1525.7034301757812,1525.7148742675781,0.657,3030.0
1368,1525.6919860839844,1525.7034301757812,0.558,3036.0
1369,1525.6805419921875,1525.6919860839844,0.644,3042.0
1370,1525.6690979003906,1525.6805419921875,0.85,3048.0
1371,1525.6576538085938,1525.6690979003906,0.665,3054.0
1372,1525.6462097167969,1525.6576538085938,0.612,3060.0
1373,1525.634765625,1525.6462097167969,0.542,3066.0
1374,1525.6233215332031,1525.634765625,0.831,3072.0
1375,1524.5704650878906,1524.5819091796875,0.58,3624.0
1376,1522.15576171875,1522.1672058105469,0.593,4890.0
1377,1522.0527648925781,1522.064208984375,0.534,4944.0
1378,1521.9383239746094,1521.9497680664062,0.591,5004.0
1379,1520.1301574707031,1520.1416015625,0.535,5952.0
1380,1520.0386047363281,1520.050048828125,0.721,6000.0
1381,1519.1459655761719,1519.1574096679688,0.504,6468.0
1382,1518.585205078125,1518.5966491699219,0.726,6762.0
1383,1513.2980346679688,1513.3094787597656,0.72,9534.0
1384,1511.993408203125,1512.0048522949219,0.806,10218.0
1385,1508.97216796875,1508.9836120605469,0.532,11802.0
1386,1502.471923828125,1502.4833679199219,0.56,15210.0
1387,1501.556396484375,1501.5678405761719,0.645,15690.0
1388,1499.3247985839844,1499.3362426757812,0.671,16860.0
1389,1495.6626892089844,1495.6741333007812,0.628,18780.0
1390,1495.2049255371094,1495.2163696289062,0.501,19020.0
1391,1493.9231872558594,1493.9346313476562,0.555,19692.0
1392,1493.682861328125,1493.6943054199219,0.747,19818.0
1393,1490.9133911132812,1490.9248352050781,0.53,21270.0
1394,1489.4943237304688,1489.5057678222656,0.876,22014.0
1395,1485.3858947753906,1485.3973388671875,0.52,24168.0
1396,1476.6769409179688,1476.6883850097656,0.507,28734.0
1397,1475.7957458496094,1475.8071899414062,0.664,29196.0
1398,1585.9909057617188,1586.0023498535156,0.531,990.0
1399,1585.87646484375,1585.8879089355469,0.737,1050.0
1400,1584.8350524902344,1584.8464965820312,0.557,1596.0
1401,1583.0726623535156,1583.0841064453125,0.685,2520.0
1402,1582.8437805175781,1582.855224609375,0.521,2640.0
1403,1581.6307067871094,1581.6421508789062,0.776,3276.0
1404,1580.8525085449219,1580.8639526367188,0.675,3684.0
1405,1578.55224609375,1578.5636901855469,0.792,4890.0
1406,1577.0759582519531,1577.08740234375,0.541,5664.0
1407,1576.9615173339844,1576.9729614257812,0.516,5724.0
1408,1575.9429931640625,1575.9544372558594,0.514,6258.0
1409,1575.9201049804688,1575.9315490722656,0.704,6270.0
1410,1575.9086608886719,1575.9201049804688,0.555,6276.0
1411,1575.8056640625,1575.8171081542969,0.534,6330.0
1412,1575.7827758789062,1575.7942199707031,0.597,6342.0
1413,1575.7598876953125,1575.7713317871094,0.554,6354.0
1414,1575.714111328125,1575.7255554199219,0.861,6378.0
1415,1575.6683349609375,1575.6797790527344,0.564,6402.0
1416,1575.6454467773438,1575.6568908691406,0.544,6414.0
1417,1575.6340026855469,1575.6454467773438,0.59,6420.0
1418,1575.5996704101562,1575.6111145019531,0.552,6438.0
1419,1575.5882263183594,1575.5996704101562,0.545,6444.0
1420,1575.5538940429688,1575.5653381347656,0.82,6462.0
1421,1575.5424499511719,1575.5538940429688,0.813,6468.0
1422,1575.4852294921875,1575.4966735839844,0.566,6498.0
1423,1575.439453125,1575.4508972167969,0.61,6522.0
1424,1575.4280090332031,1575.439453125,0.542,6528.0
1425,1575.4051208496094,1575.4165649414062,0.502,6540.0
1426,1575.3936767578125,1575.4051208496094,0.566,6546.0
1427,1575.347900390625,1575.3593444824219,0.638,6570.0
1428,1575.3364562988281,1575.347900390625,0.532,6576.0
1429,1575.3250122070312,1575.3364562988281,0.917,6582.0
1430,1575.2906799316406,1575.3021240234375,0.624,6600.0
1431,1575.2105712890625,1575.2220153808594,0.61,6642.0
1432,1575.1419067382812,1575.1533508300781,0.67,6678.0
1433,1575.1190185546875,1575.1304626464844,0.522,6690.0
1434,1575.1075744628906,1575.1190185546875,0.526,6696.0
1435,1575.0961303710938,1575.1075744628906,0.642,6702.0
1436,1575.0732421875,1575.0846862792969,0.517,6714.0
1437,1575.0160217285156,1575.0274658203125,0.505,6744.0
1438,1574.9473571777344,1574.9588012695312,0.503,6780.0
1439,1574.9359130859375,1574.9473571777344,0.643,6786.0
1440,1574.9130249023438,1574.9244689941406,0.513,6798.0
1441,1574.89013671875,1574.9015808105469,0.637,6810.0
1442,1574.5353698730469,1574.5468139648438,0.509,6996.0
1443,1573.9173889160156,1573.9288330078125,0.53,7320.0
1444,1572.9217529296875,1572.9331970214844,0.632,7842.0
