,start_freq,end_freq,probability,index
974,1386.8408203125,1386.8522644042969,0.712,16698.0
975,1386.6920471191406,1386.7034912109375,0.611,16776.0
976,1385.7879638671875,1385.7994079589844,0.539,17250.0
977,1385.6620788574219,1385.6735229492188,0.664,17316.0
978,1385.55908203125,1385.5705261230469,0.772,17370.0
979,1385.3988647460938,1385.4103088378906,0.876,17454.0
980,1384.82666015625,1384.8381042480469,0.561,17754.0
981,1384.6549987792969,1384.6664428710938,0.581,17844.0
982,1384.3917846679688,1384.4032287597656,0.678,17982.0
983,1384.1972351074219,1384.2086791992188,0.578,18084.0
984,1384.185791015625,1384.1972351074219,0.561,18090.0
985,1384.1629028320312,1384.1743469238281,0.523,18102.0
986,1384.1400146484375,1384.1514587402344,0.51,18114.0
987,1383.9340209960938,1383.9454650878906,0.808,18222.0
988,1383.8081359863281,1383.819580078125,0.626,18288.0
989,1383.6479187011719,1383.6593627929688,0.625,18372.0
990,1383.4648132324219,1383.4762573242188,0.541,18468.0
991,1383.3732604980469,1383.3847045898438,0.521,18516.0
992,1383.0528259277344,1383.0642700195312,0.622,18684.0
993,1382.2517395019531,1382.26318359375,0.515,19104.0
994,1381.9999694824219,1382.0114135742188,0.607,19236.0
995,1381.7253112792969,1381.7367553710938,0.534,19380.0
996,1381.6795349121094,1381.6909790039062,0.51,19404.0
997,1381.439208984375,1381.4506530761719,0.575,19530.0
998,1381.4277648925781,1381.439208984375,0.561,19536.0
999,1381.4048767089844,1381.4163208007812,0.54,19548.0
1000,1381.3934326171875,1381.4048767089844,0.547,19554.0
1001,1381.34765625,1381.3591003417969,0.513,19578.0
1002,1381.2789916992188,1381.2904357910156,0.524,19614.0
1003,1381.1073303222656,1381.1187744140625,0.577,19704.0
1004,1380.9127807617188,1380.9242248535156,0.598,19806.0
1005,1380.8670043945312,1380.8784484863281,0.504,19830.0
1006,1380.7525634765625,1380.7640075683594,0.51,19890.0
1007,1380.6953430175781,1380.706787109375,0.517,19920.0
1008,1380.5809020996094,1380.5923461914062,0.51,19980.0
1009,1380.5580139160156,1380.5694580078125,0.592,19992.0
1010,1380.4550170898438,1380.4664611816406,0.525,20046.0
1011,1380.340576171875,1380.3520202636719,0.525,20106.0
1012,1379.608154296875,1379.6195983886719,0.511,20490.0
1013,1379.1160583496094,1379.1275024414062,0.618,20748.0
1014,1378.4294128417969,1378.4408569335938,0.509,21108.0
1015,1378.41796875,1378.4294128417969,0.539,21114.0
1016,1377.6168823242188,1377.6283264160156,0.703,21534.0
1017,1377.5711059570312,1377.5825500488281,0.576,21558.0
1018,1377.5482177734375,1377.5596618652344,0.562,21570.0
1019,1376.6899108886719,1376.7013549804688,0.582,22020.0
1020,1376.3809204101562,1376.3923645019531,0.858,22182.0
1021,1375.5683898925781,1375.579833984375,0.567,22608.0
1022,1375.5455017089844,1375.5569458007812,0.585,22620.0
1023,1374.5384216308594,1374.5498657226562,0.584,23148.0
1024,1374.0921020507812,1374.1035461425781,0.617,23382.0
1025,1372.6158142089844,1372.6272583007812,0.721,24156.0
1026,1372.0207214355469,1372.0321655273438,0.501,24468.0
1027,1467.1897888183594,1467.2012329101562,0.506,4140.0
1028,1467.041015625,1467.0524597167969,0.541,4218.0
1029,1464.4546508789062,1464.4660949707031,0.506,5574.0
1030,1459.8426818847656,1459.8541259765625,0.663,7992.0
1031,1446.4988708496094,1446.5103149414062,0.637,14988.0
1032,1442.9512023925781,1442.962646484375,0.642,16848.0
1033,1437.0231628417969,1437.0346069335938,0.534,19956.0
1034,1431.976318359375,1431.9877624511719,0.61,22602.0
1035,1431.6558837890625,1431.6673278808594,0.627,22770.0
1036,1429.13818359375,1429.1496276855469,0.51,24090.0
1037,1428.7033081054688,1428.7147521972656,0.519,24318.0
1038,1427.3185729980469,1427.3300170898438,0.691,25044.0
1039,1420.8526611328125,1420.8641052246094,0.649,28434.0
1040,1530.9333801269531,1530.94482421875,0.835,288.0
1041,1530.853271484375,1530.8647155761719,0.79,330.0
1042,1530.8303833007812,1530.8418273925781,0.659,342.0
1043,1530.7159423828125,1530.7273864746094,0.614,402.0
1044,1530.6816101074219,1530.6930541992188,0.632,420.0
1045,1530.6358337402344,1530.6472778320312,0.744,444.0
1046,1530.6243896484375,1530.6358337402344,0.664,450.0
1047,1530.5900573730469,1530.6015014648438,0.927,468.0
1048,1530.4985046386719,1530.5099487304688,0.691,516.0
1049,1530.3382873535156,1530.3497314453125,0.532,600.0
1050,1530.3153991699219,1530.3268432617188,0.543,612.0
1051,1529.7317504882812,1529.7431945800781,0.501,918.0
1052,1529.6859741210938,1529.6974182128906,0.662,942.0
1053,1529.6516418457031,1529.6630859375,0.564,960.0
1054,1529.6287536621094,1529.6401977539062,0.601,972.0
1055,1529.6058654785156,1529.6173095703125,0.635,984.0
1056,1529.5944213867188,1529.6058654785156,0.614,990.0
1057,1529.4685363769531,1529.47998046875,0.685,1056.0
1058,1529.4342041015625,1529.4456481933594,0.526,1074.0
1059,1529.3769836425781,1529.388427734375,0.516,1104.0
1060,1529.2854309082031,1529.296875,0.626,1152.0
1061,1529.2739868164062,1529.2854309082031,0.69,1158.0
1062,1528.7132263183594,1528.7246704101562,0.611,1452.0
1063,1527.7748107910156,1527.7862548828125,0.61,1944.0
1064,1527.7519226074219,1527.7633666992188,0.603,1956.0
1065,1527.740478515625,1527.7519226074219,0.579,1962.0
1066,1527.7290344238281,1527.740478515625,0.531,1968.0
1067,1527.7175903320312,1527.7290344238281,0.591,1974.0
1068,1527.6832580566406,1527.6947021484375,0.523,1992.0
1069,1527.6718139648438,1527.6832580566406,0.607,1998.0
1070,1527.6603698730469,1527.6718139648438,0.658,2004.0
1071,1527.6374816894531,1527.64892578125,0.615,2016.0
1072,1527.6145935058594,1527.6260375976562,0.695,2028.0
1073,1527.3628234863281,1527.374267578125,0.643,2160.0
1074,1527.3513793945312,1527.3628234863281,0.541,2166.0
1075,1527.3399353027344,1527.3513793945312,0.566,2172.0
1076,1526.9737243652344,1526.9851684570312,0.585,2364.0
1077,1526.8363952636719,1526.8478393554688,0.631,2436.0
1078,1526.5731811523438,1526.5846252441406,0.588,2574.0
1079,1524.9595642089844,1524.9710083007812,0.59,3420.0
1080,1524.9252319335938,1524.9366760253906,0.692,3438.0
1081,1522.1328735351562,1522.1443176269531,0.561,4902.0
1082,1518.2533264160156,1518.2647705078125,0.653,6936.0
1083,1513.4468078613281,1513.458251953125,0.639,9456.0
1084,1509.7846984863281,1509.796142578125,0.529,11376.0
1085,1509.429931640625,1509.4413757324219,0.53,11562.0
1086,1507.5302124023438,1507.5416564941406,0.582,12558.0
1087,1505.3558349609375,1505.3672790527344,0.502,13698.0
1088,1491.5542602539062,1491.5657043457031,0.501,20934.0
1089,1488.9335632324219,1488.9450073242188,0.562,22308.0
1090,1483.7379455566406,1483.7493896484375,0.526,25032.0
1091,1478.3363342285156,1478.3477783203125,0.583,27864.0
1092,1476.6654968261719,1476.6769409179688,0.56,28740.0
1093,1475.8186340332031,1475.830078125,0.528,29184.0
1094,1587.3298645019531,1587.34130859375,0.785,288.0
1095,1587.2154235839844,1587.2268676757812,0.879,348.0
1096,1586.9979858398438,1587.0094299316406,0.794,462.0
1097,1586.7691040039062,1586.7805480957031,0.588,582.0
1098,1586.60888671875,1586.6203308105469,0.9,666.0
1099,1586.5631103515625,1586.5745544433594,0.667,690.0
1100,1586.3227844238281,1586.334228515625,0.724,816.0
1101,1586.151123046875,1586.1625671386719,0.795,906.0
1102,1586.0939025878906,1586.1053466796875,0.84,936.0
1103,1586.0137939453125,1586.0252380371094,0.838,978.0
1104,1585.8879089355469,1585.8993530273438,0.784,1044.0
1105,1585.8421325683594,1585.8535766601562,0.899,1068.0
1106,1585.4988098144531,1585.51025390625,0.508,1248.0
1107,1585.235595703125,1585.2470397949219,0.513,1386.0
1108,1585.2241516113281,1585.235595703125,0.633,1392.0
1109,1585.1783752441406,1585.1898193359375,0.658,1416.0
1110,1585.1211547851562,1585.1325988769531,0.669,1446.0
1111,1584.9266052246094,1584.9380493164062,0.798,1548.0
1112,1584.7320556640625,1584.7434997558594,0.786,1650.0
1113,1584.6633911132812,1584.6748352050781,0.756,1686.0
1114,1584.3544006347656,1584.3658447265625,0.728,1848.0
1115,1584.1712951660156,1584.1827392578125,0.827,1944.0
1116,1584.1026306152344,1584.1140747070312,0.611,1980.0
1117,1584.0797424316406,1584.0911865234375,0.61,1992.0
1118,1584.0225219726562,1584.0339660644531,0.774,2022.0
1119,1584.0110778808594,1584.0225219726562,0.823,2028.0
1120,1583.9195251464844,1583.9309692382812,0.729,2076.0
1121,1583.7936401367188,1583.8050842285156,0.51,2142.0
1122,1582.8094482421875,1582.8208923339844,0.503,2658.0
1123,1582.7751159667969,1582.7865600585938,0.926,2676.0
1124,1582.763671875,1582.7751159667969,0.674,2682.0
1125,1582.7293395996094,1582.7407836914062,0.593,2700.0
1126,1582.6606750488281,1582.672119140625,0.732,2736.0
1127,1582.3287963867188,1582.3402404785156,0.882,2910.0
1128,1582.2715759277344,1582.2830200195312,0.73,2940.0
1129,1582.1914672851562,1582.2029113769531,0.792,2982.0
1130,1582.0770263671875,1582.0884704589844,0.535,3042.0
1131,1581.9740295410156,1581.9854736328125,0.696,3096.0
1132,1581.9282531738281,1581.939697265625,0.861,3120.0
1133,1581.8824768066406,1581.8939208984375,0.734,3144.0
1134,1581.84814453125,1581.8595886230469,0.865,3162.0
1135,1581.8252563476562,1581.8367004394531,0.573,3174.0
1136,1581.7337036132812,1581.7451477050781,0.872,3222.0
1137,1581.6650390625,1581.6764831542969,0.613,3258.0
1138,1581.6078186035156,1581.6192626953125,0.857,3288.0
1139,1581.5849304199219,1581.5963745117188,0.842,3300.0
1140,1581.5277099609375,1581.5391540527344,0.791,3330.0
1141,1581.5162658691406,1581.5277099609375,0.936,3336.0
1142,1581.48193359375,1581.4933776855469,0.512,3354.0
1143,1581.4476013183594,1581.4590454101562,0.923,3372.0
1144,1581.4247131347656,1581.4361572265625,0.926,3384.0
1145,1581.3674926757812,1581.3789367675781,0.597,3414.0
1146,1581.3446044921875,1581.3560485839844,0.744,3426.0
1147,1581.3331604003906,1581.3446044921875,0.844,3432.0
1148,1581.2759399414062,1581.2873840332031,0.675,3462.0
1149,1581.1843872070312,1581.1958312988281,0.663,3510.0
1150,1581.11572265625,1581.1271667480469,0.601,3546.0
1151,1581.0813903808594,1581.0928344726562,0.647,3564.0
1152,1580.6121826171875,1580.6236267089844,0.507,3810.0
1153,1580.4176330566406,1580.4290771484375,0.85,3912.0
1154,1580.38330078125,1580.3947448730469,0.696,3930.0
1155,1579.7767639160156,1579.7882080078125,0.512,4248.0
1156,1579.5478820800781,1579.559326171875,0.685,4368.0
1157,1579.0557861328125,1579.0672302246094,0.505,4626.0
1158,1578.7010192871094,1578.7124633789062,0.742,4812.0
1159,1578.6781311035156,1578.6895751953125,0.542,4824.0
1160,1578.5865783691406,1578.5980224609375,0.648,4872.0
1161,1578.5751342773438,1578.5865783691406,0.824,4878.0
1162,1578.5636901855469,1578.5751342773438,0.674,4884.0
1163,1578.5293579101562,1578.5408020019531,0.804,4902.0
1164,1578.4950256347656,1578.5064697265625,0.816,4920.0
1165,1578.4835815429688,1578.4950256347656,0.783,4926.0
1166,1578.460693359375,1578.4721374511719,0.71,4938.0
1167,1578.4378051757812,1578.4492492675781,0.581,4950.0
1168,1578.3805847167969,1578.3920288085938,0.759,4980.0
1169,1578.1402587890625,1578.1517028808594,0.58,5106.0
1170,1577.6939392089844,1577.7053833007812,0.635,5340.0
1171,1577.5909423828125,1577.6023864746094,0.66,5394.0
1172,1577.4879455566406,1577.4993896484375,0.519,5448.0
1173,1577.4650573730469,1577.4765014648438,0.662,5460.0
1174,1576.8470764160156,1576.8585205078125,0.526,5784.0
1175,1576.4007568359375,1576.4122009277344,0.62,6018.0
1176,1576.3206481933594,1576.3320922851562,0.517,6060.0
1177,1576.3092041015625,1576.3206481933594,0.529,6066.0
1178,1576.080322265625,1576.0917663574219,0.629,6186.0
1179,1576.0459899902344,1576.0574340820312,0.549,6204.0
1180,1575.9773254394531,1575.98876953125,0.656,6240.0
1181,1575.8171081542969,1575.8285522460938,0.542,6324.0
1182,1575.7713317871094,1575.7827758789062,0.579,6348.0
1183,1575.5653381347656,1575.5767822265625,0.586,6456.0
1184,1575.3021240234375,1575.3135681152344,0.717,6594.0
1185,1575.25634765625,1575.2677917480469,0.632,6618.0
1186,1575.1533508300781,1575.164794921875,0.551,6672.0
1187,1574.9130249023438,1574.9244689941406,0.51,6798.0
1188,1574.8100280761719,1574.8214721679688,0.502,6852.0
1189,1574.6612548828125,1574.6726989746094,0.779,6930.0
1190,1574.432373046875,1574.4438171386719,0.506,7050.0
1191,1574.4209289550781,1574.432373046875,0.553,7056.0
1192,1574.3179321289062,1574.3293762207031,0.566,7110.0
1193,1574.0203857421875,1574.0318298339844,0.645,7266.0
1194,1572.4754333496094,1572.4868774414062,0.702,8076.0
1195,1572.4525451660156,1572.4639892578125,0.866,8088.0
1196,1572.4296569824219,1572.4411010742188,0.595,8100.0
1197,1572.4067687988281,1572.418212890625,0.842,8112.0
1198,1572.3037719726562,1572.3152160644531,0.51,8166.0
1199,1572.2694396972656,1572.2808837890625,0.875,8184.0
1200,1572.2007751464844,1572.2122192382812,0.748,8220.0
1201,1572.1092224121094,1572.1206665039062,0.597,8268.0
1202,1571.6514587402344,1571.6629028320312,0.529,8508.0
1203,1571.1593627929688,1571.1708068847656,0.643,8766.0
1204,1570.5757141113281,1570.587158203125,0.622,9072.0
1205,1570.5184936523438,1570.5299377441406,0.696,9102.0
1206,1570.4841613769531,1570.49560546875,0.778,9120.0
1207,1570.4612731933594,1570.4727172851562,0.805,9132.0
1208,1570.3926086425781,1570.404052734375,0.758,9168.0
1209,1570.3125,1570.3239440917969,0.693,9210.0
1210,1570.2896118164062,1570.3010559082031,0.887,9222.0
1211,1570.2438354492188,1570.2552795410156,0.573,9246.0
1212,1570.2323913574219,1570.2438354492188,0.532,9252.0
1213,1570.2095031738281,1570.220947265625,0.838,9264.0
1214,1570.0950622558594,1570.1065063476562,0.602,9324.0
1215,1570.0263977050781,1570.037841796875,0.937,9360.0
1216,1569.9691772460938,1569.9806213378906,0.633,9390.0
1217,1569.8318481445312,1569.8432922363281,0.782,9462.0
1218,1569.7174072265625,1569.7288513183594,0.621,9522.0
1219,1569.6601867675781,1569.671630859375,0.621,9552.0
1220,1569.6144104003906,1569.6258544921875,0.62,9576.0
1221,1569.5571899414062,1569.5686340332031,0.765,9606.0
1222,1569.5343017578125,1569.5457458496094,0.722,9618.0
1223,1569.488525390625,1569.4999694824219,0.672,9642.0
1224,1569.4541931152344,1569.4656372070312,0.806,9660.0
1225,1569.39697265625,1569.4084167480469,0.587,9690.0
1226,1569.3855285644531,1569.39697265625,0.837,9696.0
1227,1569.3626403808594,1569.3740844726562,0.768,9708.0
1228,1569.3511962890625,1569.3626403808594,0.869,9714.0
1229,1569.3397521972656,1569.3511962890625,0.905,9720.0
1230,1569.3283081054688,1569.3397521972656,0.68,9726.0
1231,1569.3168640136719,1569.3283081054688,0.519,9732.0
1232,1569.2481994628906,1569.2596435546875,0.745,9768.0
1233,1569.1680908203125,1569.1795349121094,0.616,9810.0
1234,1569.1566467285156,1569.1680908203125,0.874,9816.0
1235,1569.1452026367188,1569.1566467285156,0.795,9822.0
1236,1569.0994262695312,1569.1108703613281,0.835,9846.0
1237,1569.0650939941406,1569.0765380859375,0.862,9864.0
1238,1569.03076171875,1569.0422058105469,0.899,9882.0
1239,1569.0078735351562,1569.0193176269531,0.568,9894.0
1240,1568.9620971679688,1568.9735412597656,0.525,9918.0
1241,1568.6874389648438,1568.6988830566406,0.649,10062.0
1242,1568.5615539550781,1568.572998046875,0.949,10128.0
1243,1568.4814453125,1568.4928894042969,0.825,10170.0
1244,1568.389892578125,1568.4013366699219,0.577,10218.0
1245,1568.2640075683594,1568.2754516601562,0.595,10284.0
1246,1568.2525634765625,1568.2640075683594,0.635,10290.0
1247,1568.2411193847656,1568.2525634765625,0.812,10296.0
1248,1568.2182312011719,1568.2296752929688,0.931,10308.0
1249,1567.9779052734375,1567.9893493652344,0.615,10434.0
1250,1567.9435729980469,1567.9550170898438,0.632,10452.0
1251,1567.93212890625,1567.9435729980469,0.545,10458.0
1252,1567.9092407226562,1567.9206848144531,0.596,10470.0
1253,1567.657470703125,1567.6689147949219,0.513,10602.0
1254,1567.6345825195312,1567.6460266113281,0.515,10614.0
1255,1567.5315856933594,1567.5430297851562,0.617,10668.0
1256,1567.1882629394531,1567.19970703125,0.89,10848.0
1257,1566.8563842773438,1566.8678283691406,0.771,11022.0
1258,1566.8449401855469,1566.8563842773438,0.596,11028.0
1259,1566.7304992675781,1566.741943359375,0.89,11088.0
1260,1566.6275024414062,1566.6389465332031,0.752,11142.0
1261,1566.4100646972656,1566.4215087890625,0.844,11256.0
1262,1566.3642883300781,1566.375732421875,0.658,11280.0
1263,1566.2956237792969,1566.3070678710938,0.863,11316.0
1264,1565.6890869140625,1565.7005310058594,0.585,11634.0
1265,1565.5975341796875,1565.6089782714844,0.529,11682.0
1266,1564.8536682128906,1564.8651123046875,0.548,12072.0
1267,1564.1555786132812,1564.1670227050781,0.783,12438.0
1268,1562.6335144042969,1562.6449584960938,0.547,13236.0
1269,1562.4732971191406,1562.4847412109375,0.74,13320.0
1270,1562.1986389160156,1562.2100830078125,0.572,13464.0
1271,1561.9583129882812,1561.9697570800781,0.718,13590.0
1272,1561.4433288574219,1561.4547729492188,0.531,13860.0
1273,1561.2258911132812,1561.2373352050781,0.508,13974.0
1274,1561.065673828125,1561.0771179199219,0.724,14058.0
1275,1560.9626770019531,1560.97412109375,0.58,14112.0
1276,1560.9283447265625,1560.9397888183594,0.576,14130.0
1277,1560.699462890625,1560.7109069824219,0.555,14250.0
1278,1560.6536865234375,1560.6651306152344,0.525,14274.0
1279,1560.4591369628906,1560.4705810546875,0.812,14376.0
1280,1560.3446960449219,1560.3561401367188,0.739,14436.0
1281,1560.0242614746094,1560.0357055664062,0.675,14604.0
1282,1559.9327087402344,1559.9441528320312,0.516,14652.0
1283,1559.7610473632812,1559.7724914550781,0.529,14742.0
1284,1559.600830078125,1559.6122741699219,0.727,14826.0
1285,1559.5436096191406,1559.5550537109375,0.64,14856.0
1286,1559.4749450683594,1559.4863891601562,0.716,14892.0
1287,1559.3490600585938,1559.3605041503906,0.849,14958.0
1288,1558.8226318359375,1558.8340759277344,0.779,15234.0
1289,1558.77685546875,1558.7882995605469,0.507,15258.0
1290,1558.7425231933594,1558.7539672851562,0.551,15276.0
1291,1558.6738586425781,1558.685302734375,0.604,15312.0
1292,1557.4150085449219,1557.4264526367188,0.517,15972.0
1293,1557.31201171875,1557.3234558105469,0.599,16026.0
1294,1557.2319030761719,1557.2433471679688,0.501,16068.0
1295,1557.1632385253906,1557.1746826171875,0.573,16104.0
1296,1557.1517944335938,1557.1632385253906,0.501,16110.0
1297,1557.1403503417969,1557.1517944335938,0.623,16116.0
1298,1556.7398071289062,1556.7512512207031,0.606,16326.0
1299,1556.6139221191406,1556.6253662109375,0.642,16392.0
1300,1556.1447143554688,1556.1561584472656,0.872,16638.0
1301,1556.121826171875,1556.1332702636719,0.568,16650.0
1302,1556.0646057128906,1556.0760498046875,0.599,16680.0
1303,1556.0302734375,1556.0417175292969,0.776,16698.0
1304,1555.6182861328125,1555.6297302246094,0.602,16914.0
1305,1555.5152893066406,1555.5267333984375,0.619,16968.0
1306,1555.5038452148438,1555.5152893066406,0.574,16974.0
1307,1554.2449951171875,1554.2564392089844,0.564,17634.0
1308,1552.2880554199219,1552.2994995117188,0.614,18660.0
1309,1552.2308349609375,1552.2422790527344,0.507,18690.0
1310,1552.0706176757812,1552.0820617675781,0.569,18774.0
1311,1551.2008666992188,1551.2123107910156,0.743,19230.0
1312,1551.1322021484375,1551.1436462402344,0.687,19266.0
1313,1551.1207580566406,1551.1322021484375,0.827,19272.0
1314,1551.0978698730469,1551.1093139648438,0.682,19284.0
1315,1551.0520935058594,1551.0635375976562,0.759,19308.0
1316,1549.346923828125,1549.3583679199219,0.576,20202.0
1317,1549.3354797363281,1549.346923828125,0.577,20208.0
1318,1549.3011474609375,1549.3125915527344,0.663,20226.0
1319,1549.2210388183594,1549.2324829101562,0.519,20268.0
1320,1548.1224060058594,1548.1338500976562,0.538,20844.0
1321,1548.1109619140625,1548.1224060058594,0.754,20850.0
1322,1547.9393005371094,1547.9507446289062,0.541,20940.0
1323,1545.5131530761719,1545.5245971679688,0.547,22212.0
1324,1545.3758239746094,1545.3872680664062,0.579,22284.0
1325,1545.3300476074219,1545.3414916992188,0.577,22308.0
1326,1545.2156066894531,1545.22705078125,0.598,22368.0
1327,1545.1011657714844,1545.1126098632812,0.54,22428.0
1328,1545.0897216796875,1545.1011657714844,0.594,22434.0
1329,1545.0782775878906,1545.0897216796875,0.739,22440.0
1330,1544.9752807617188,1544.9867248535156,0.529,22494.0
1331,1544.9295043945312,1544.9409484863281,0.784,22518.0
1332,1544.5404052734375,1544.5518493652344,0.509,22722.0
1333,1544.1627502441406,1544.1741943359375,0.551,22920.0
1334,1544.0940856933594,1544.1055297851562,0.668,22956.0
1335,1544.0711975097656,1544.0826416015625,0.58,22968.0
1336,1543.2586669921875,1543.2701110839844,0.592,23394.0
1337,1542.9153442382812,1542.9267883300781,0.634,23574.0
1338,1542.7207946777344,1542.7322387695312,0.661,23676.0
1339,1542.6292419433594,1542.6406860351562,0.687,23724.0
1340,1542.5834655761719,1542.5949096679688,0.684,23748.0
1341,1542.5262451171875,1542.5376892089844,0.527,23778.0
1342,1542.4346923828125,1542.4461364746094,0.515,23826.0
1343,1542.1485900878906,1542.1600341796875,0.51,23976.0
1344,1542.0913696289062,1542.1028137207031,0.503,24006.0
1345,1541.8853759765625,1541.8968200683594,0.892,24114.0
1346,1541.8739318847656,1541.8853759765625,0.551,24120.0
1347,1541.8510437011719,1541.8624877929688,0.632,24132.0
1348,1541.6221618652344,1541.6336059570312,0.712,24252.0
1349,1541.0957336425781,1541.107177734375,0.533,24528.0
1350,1541.0728454589844,1541.0842895507812,0.554,24540.0
1351,1540.5921936035156,1540.6036376953125,0.853,24792.0
1352,1540.5693054199219,1540.5807495117188,0.529,24804.0
1353,1540.4891967773438,1540.5006408691406,0.666,24846.0
1354,1540.3518676757812,1540.3633117675781,0.518,24918.0
1355,1540.3404235839844,1540.3518676757812,0.61,24924.0
1356,1540.3289794921875,1540.3404235839844,0.651,24930.0
1357,1540.3060913085938,1540.3175354003906,0.629,24942.0
1358,1540.2946472167969,1540.3060913085938,0.525,24948.0
1359,1540.2374267578125,1540.2488708496094,0.518,24978.0
1360,1539.6881103515625,1539.6995544433594,0.823,25266.0
1361,1539.6308898925781,1539.642333984375,0.582,25296.0
1362,1539.5622253417969,1539.5736694335938,0.612,25332.0
1363,1539.55078125,1539.5622253417969,0.62,25338.0
1364,1539.2417907714844,1539.2532348632812,0.606,25500.0
1365,1539.2074584960938,1539.2189025878906,0.54,25518.0
1366,1538.909912109375,1538.9213562011719,0.727,25674.0
1367,1538.0859375,1538.0973815917969,0.534,26106.0
1368,1537.6968383789062,1537.7082824707031,0.591,26310.0
1369,1537.5709533691406,1537.5823974609375,0.702,26376.0
1370,1537.0330810546875,1537.0445251464844,0.555,26658.0
1371,1537.0101928710938,1537.0216369628906,0.552,26670.0
1372,1536.9644165039062,1536.9758605957031,0.532,26694.0
1373,1536.9529724121094,1536.9644165039062,0.526,26700.0
1374,1535.7627868652344,1535.7742309570312,0.586,27324.0
1375,1535.7398986816406,1535.7513427734375,0.506,27336.0
1376,1535.7284545898438,1535.7398986816406,0.805,27342.0
1377,1535.7170104980469,1535.7284545898438,0.572,27348.0
1378,1535.70556640625,1535.7170104980469,0.584,27354.0
1379,1535.6941223144531,1535.70556640625,0.545,27360.0
1380,1535.6712341308594,1535.6826782226562,0.672,27372.0
1381,1535.6483459472656,1535.6597900390625,0.533,27384.0
1382,1535.6369018554688,1535.6483459472656,0.527,27390.0
1383,1535.6254577636719,1535.6369018554688,0.517,27396.0
1384,1535.5453491210938,1535.5567932128906,0.768,27438.0
1385,1535.4652404785156,1535.4766845703125,0.818,27480.0
1386,1535.2363586425781,1535.247802734375,0.721,27600.0
1387,1534.881591796875,1534.8930358886719,0.628,27786.0
1388,1534.0347290039062,1534.0461730957031,0.586,28230.0
1389,1533.4281921386719,1533.4396362304688,0.673,28548.0
1390,1533.2679748535156,1533.2794189453125,0.545,28632.0
1391,1532.1807861328125,1532.1922302246094,0.856,29202.0
1392,1532.0320129394531,1532.04345703125,0.719,29280.0
1393,1531.7001342773438,1531.7115783691406,0.52,29454.0
1394,1641.8266296386719,1641.8380737304688,0.569,1284.0
1395,1641.8037414550781,1641.815185546875,0.578,1296.0
1396,1641.7350769042969,1641.7465209960938,0.562,1332.0
1397,1641.7236328125,1641.7350769042969,0.577,1338.0
1398,1641.7121887207031,1641.7236328125,0.567,1344.0
1399,1637.3977661132812,1637.4092102050781,0.504,3606.0
1400,1635.3263854980469,1635.3378295898438,0.637,4692.0
1401,1627.4299621582031,1627.44140625,0.766,8832.0
1402,1627.4070739746094,1627.4185180664062,0.76,8844.0
1403,1627.349853515625,1627.3612976074219,0.677,8874.0
1404,1627.2239685058594,1627.2354125976562,0.661,8940.0
1405,1626.7433166503906,1626.7547607421875,0.63,9192.0
1406,1626.7318725585938,1626.7433166503906,0.504,9198.0
1407,1626.6975402832031,1626.708984375,0.538,9216.0
1408,1626.5830993652344,1626.5945434570312,0.501,9276.0
1409,1626.5716552734375,1626.5830993652344,0.577,9282.0
1410,1626.4686584472656,1626.4801025390625,0.755,9336.0
1411,1626.4572143554688,1626.4686584472656,0.67,9342.0
1412,1626.4114379882812,1626.4228820800781,0.586,9366.0
1413,1626.3999938964844,1626.4114379882812,0.804,9372.0
1414,1626.3198852539062,1626.3313293457031,0.617,9414.0
1415,1626.3084411621094,1626.3198852539062,0.653,9420.0
1416,1626.2969970703125,1626.3084411621094,0.765,9426.0
1417,1626.251220703125,1626.2626647949219,0.542,9450.0
1418,1626.2283325195312,1626.2397766113281,0.547,9462.0
1419,1626.2054443359375,1626.2168884277344,0.654,9474.0
1420,1626.1482238769531,1626.15966796875,0.607,9504.0
1421,1626.1367797851562,1626.1482238769531,0.573,9510.0
1422,1626.068115234375,1626.0795593261719,0.704,9546.0
1423,1626.0452270507812,1626.0566711425781,0.563,9558.0
1424,1626.0108947753906,1626.0223388671875,0.531,9576.0
1425,1625.9880065917969,1625.9994506835938,0.553,9588.0
1426,1625.9193420410156,1625.9307861328125,0.841,9624.0
1427,1625.8735656738281,1625.885009765625,0.559,9648.0
1428,1625.8392333984375,1625.8506774902344,0.714,9666.0
1429,1625.79345703125,1625.8049011230469,0.731,9690.0
1430,1625.7820129394531,1625.79345703125,0.516,9696.0
1431,1625.7476806640625,1625.7591247558594,0.974,9714.0
1432,1625.6332397460938,1625.6446838378906,0.664,9774.0
1433,1625.6217956542969,1625.6332397460938,0.606,9780.0
1434,1625.5874633789062,1625.5989074707031,0.795,9798.0
1435,1625.5416870117188,1625.5531311035156,0.979,9822.0
1436,1625.4844665527344,1625.4959106445312,0.55,9852.0
1437,1625.3814697265625,1625.3929138183594,0.821,9906.0
1438,1625.3700256347656,1625.3814697265625,0.788,9912.0
1439,1625.244140625,1625.2555847167969,0.615,9978.0
1440,1625.1869201660156,1625.1983642578125,0.646,10008.0
1441,1625.1754760742188,1625.1869201660156,0.594,10014.0
1442,1625.152587890625,1625.1640319824219,0.794,10026.0
1443,1625.0381469726562,1625.0495910644531,0.511,10086.0
1444,1625.0152587890625,1625.0267028808594,0.502,10098.0
1445,1624.969482421875,1624.9809265136719,0.53,10122.0
