,start_freq,end_freq,probability,index
974,1285.6864929199219,1285.6979370117188,0.818,10596.0
975,1284.9884033203125,1284.9998474121094,0.509,10962.0
976,1282.4134826660156,1282.4249267578125,0.534,12312.0
977,1282.3104858398438,1282.3219299316406,0.541,12366.0
978,1281.7153930664062,1281.7268371582031,0.614,12678.0
979,1281.6696166992188,1281.6810607910156,0.582,12702.0
980,1281.6123962402344,1281.6238403320312,0.796,12732.0
981,1281.6009521484375,1281.6123962402344,0.663,12738.0
982,1281.5780639648438,1281.5895080566406,0.738,12750.0
983,1281.55517578125,1281.5666198730469,0.712,12762.0
984,1281.5322875976562,1281.5437316894531,0.514,12774.0
985,1281.5208435058594,1281.5322875976562,0.727,12780.0
986,1281.5093994140625,1281.5208435058594,0.633,12786.0
987,1281.4979553222656,1281.5093994140625,0.518,12792.0
988,1281.4865112304688,1281.4979553222656,0.637,12798.0
989,1281.4407348632812,1281.4521789550781,0.735,12822.0
990,1281.4292907714844,1281.4407348632812,0.717,12828.0
991,1281.4064025878906,1281.4178466796875,0.516,12840.0
992,1281.3949584960938,1281.4064025878906,0.702,12846.0
993,1281.3835144042969,1281.3949584960938,0.574,12852.0
994,1281.280517578125,1281.2919616699219,0.753,12906.0
995,1281.1431884765625,1281.1546325683594,0.594,12978.0
996,1281.0401916503906,1281.0516357421875,0.625,13032.0
997,1281.005859375,1281.0173034667969,0.582,13050.0
998,1280.9944152832031,1281.005859375,0.616,13056.0
999,1280.9715270996094,1280.9829711914062,0.509,13068.0
1000,1280.9028625488281,1280.914306640625,0.652,13104.0
1001,1280.8685302734375,1280.8799743652344,0.564,13122.0
1002,1280.7998657226562,1280.8113098144531,0.659,13158.0
1003,1280.7884216308594,1280.7998657226562,0.729,13164.0
1004,1280.7769775390625,1280.7884216308594,0.7,13170.0
1005,1280.7655334472656,1280.7769775390625,0.675,13176.0
1006,1280.7540893554688,1280.7655334472656,0.515,13182.0
1007,1280.6968688964844,1280.7083129882812,0.627,13212.0
1008,1280.6625366210938,1280.6739807128906,0.689,13230.0
1009,1280.6510925292969,1280.6625366210938,0.654,13236.0
1010,1280.5595397949219,1280.5709838867188,0.519,13284.0
1011,1280.4908752441406,1280.5023193359375,0.566,13320.0
1012,1280.3077697753906,1280.3192138671875,0.644,13416.0
1013,1280.2391052246094,1280.2505493164062,0.681,13452.0
1014,1280.2276611328125,1280.2391052246094,0.655,13458.0
1015,1280.1361083984375,1280.1475524902344,0.581,13506.0
1016,1280.1132202148438,1280.1246643066406,0.668,13518.0
1017,1280.0674438476562,1280.0788879394531,0.525,13542.0
1018,1280.0445556640625,1280.0559997558594,0.616,13554.0
1019,1280.0331115722656,1280.0445556640625,0.671,13560.0
1020,1279.9873352050781,1279.998779296875,0.569,13584.0
1021,1279.9415588378906,1279.9530029296875,0.552,13608.0
1022,1279.9301147460938,1279.9415588378906,0.594,13614.0
1023,1279.8843383789062,1279.8957824707031,0.681,13638.0
1024,1279.8728942871094,1279.8843383789062,0.63,13644.0
1025,1279.7470092773438,1279.7584533691406,0.541,13710.0
1026,1279.6897888183594,1279.7012329101562,0.504,13740.0
1027,1279.6783447265625,1279.6897888183594,0.611,13746.0
1028,1279.5639038085938,1279.5753479003906,0.618,13806.0
1029,1279.5524597167969,1279.5639038085938,0.565,13812.0
1030,1279.4952392578125,1279.5066833496094,0.698,13842.0
1031,1279.4380187988281,1279.449462890625,0.56,13872.0
1032,1279.4265747070312,1279.4380187988281,0.646,13878.0
1033,1279.4036865234375,1279.4151306152344,0.622,13890.0
1034,1279.3922424316406,1279.4036865234375,0.764,13896.0
1035,1279.3693542480469,1279.3807983398438,0.635,13908.0
1036,1279.35791015625,1279.3693542480469,0.724,13914.0
1037,1279.3350219726562,1279.3464660644531,0.772,13926.0
1038,1279.3121337890625,1279.3235778808594,0.697,13938.0
1039,1279.3006896972656,1279.3121337890625,0.509,13944.0
1040,1279.2778015136719,1279.2892456054688,0.584,13956.0
1041,1279.2434692382812,1279.2549133300781,0.548,13974.0
1042,1279.2320251464844,1279.2434692382812,0.546,13980.0
1043,1279.1404724121094,1279.1519165039062,0.886,14028.0
1044,1279.1290283203125,1279.1404724121094,0.601,14034.0
1045,1279.0718078613281,1279.083251953125,0.51,14064.0
1046,1279.0374755859375,1279.0489196777344,0.582,14082.0
1047,1279.0031433105469,1279.0145874023438,0.82,14100.0
1048,1278.9802551269531,1278.99169921875,0.509,14112.0
1049,1278.8772583007812,1278.8887023925781,0.702,14166.0
1050,1278.8429260253906,1278.8543701171875,0.717,14184.0
1051,1275.4325866699219,1275.4440307617188,0.54,15972.0
1052,1273.1895446777344,1273.2009887695312,0.762,17148.0
1053,1273.1208801269531,1273.13232421875,0.813,17184.0
1054,1270.9007263183594,1270.9121704101562,0.556,18348.0
1055,1266.998291015625,1267.0097351074219,0.511,20394.0
1056,1266.5290832519531,1266.54052734375,0.698,20640.0
1057,1266.2429809570312,1266.2544250488281,0.536,20790.0
1058,1266.1399841308594,1266.1514282226562,0.776,20844.0
1059,1265.9797668457031,1265.9912109375,0.554,20928.0
1060,1265.9568786621094,1265.9683227539062,0.811,20940.0
1061,1265.1443481445312,1265.1557922363281,0.809,21366.0
1062,1264.8124694824219,1264.8239135742188,0.828,21540.0
1063,1264.5378112792969,1264.5492553710938,0.877,21684.0
1064,1264.34326171875,1264.3547058105469,0.636,21786.0
1065,1263.6451721191406,1263.6566162109375,0.593,22152.0
1066,1262.5007629394531,1262.51220703125,0.579,22752.0
1067,1260.8070373535156,1260.8184814453125,0.713,23640.0
1068,1260.0631713867188,1260.0746154785156,0.569,24030.0
1069,1259.6397399902344,1259.6511840820312,0.698,24252.0
1070,1258.85009765625,1258.8615417480469,0.829,24666.0
1071,1258.6326599121094,1258.6441040039062,0.689,24780.0
1072,1258.2550048828125,1258.2664489746094,0.797,24978.0
1073,1258.2321166992188,1258.2435607910156,0.655,24990.0
1074,1258.1748962402344,1258.1863403320312,0.751,25020.0
1075,1258.1291198730469,1258.1405639648438,0.818,25044.0
1076,1257.4539184570312,1257.4653625488281,0.756,25398.0
1077,1257.3966979980469,1257.4081420898438,0.581,25428.0
1078,1257.293701171875,1257.3051452636719,0.672,25482.0
1079,1257.2593688964844,1257.2708129882812,0.702,25500.0
1080,1257.1907043457031,1257.2021484375,0.658,25536.0
1081,1257.1792602539062,1257.1907043457031,0.587,25542.0
1082,1256.8702697753906,1256.8817138671875,0.644,25704.0
1083,1256.8473815917969,1256.8588256835938,0.819,25716.0
1084,1256.5956115722656,1256.6070556640625,0.865,25848.0
1085,1256.2637329101562,1256.2751770019531,0.893,26022.0
1086,1255.7830810546875,1255.7945251464844,0.769,26274.0
1087,1255.5999755859375,1255.6114196777344,0.763,26370.0
1088,1255.4740905761719,1255.4855346679688,0.861,26436.0
1089,1255.462646484375,1255.4740905761719,0.863,26442.0
1090,1255.4168701171875,1255.4283142089844,0.673,26466.0
1091,1255.3825378417969,1255.3939819335938,0.868,26484.0
1092,1252.3612976074219,1252.3727416992188,0.552,28068.0
1093,1252.3155212402344,1252.3269653320312,0.519,28092.0
1094,1252.3040771484375,1252.3155212402344,0.504,28098.0
1095,1252.25830078125,1252.2697448730469,0.572,28122.0
1096,1252.2468566894531,1252.25830078125,0.504,28128.0
1097,1252.1896362304688,1252.2010803222656,0.683,28158.0
1098,1252.1553039550781,1252.166748046875,0.574,28176.0
1099,1252.0866394042969,1252.0980834960938,0.565,28212.0
1100,1252.0294189453125,1252.0408630371094,0.698,28242.0
1101,1251.9721984863281,1251.983642578125,0.778,28272.0
1102,1251.9378662109375,1251.9493103027344,0.731,28290.0
1103,1251.9149780273438,1251.9264221191406,0.542,28302.0
1104,1251.89208984375,1251.9035339355469,0.535,28314.0
1105,1251.8806457519531,1251.89208984375,0.504,28320.0
1106,1251.800537109375,1251.8119812011719,0.669,28362.0
1107,1251.7890930175781,1251.800537109375,0.637,28368.0
1108,1251.7662048339844,1251.7776489257812,0.63,28380.0
1109,1251.7433166503906,1251.7547607421875,0.757,28392.0
1110,1251.7318725585938,1251.7433166503906,0.78,28398.0
1111,1251.6632080078125,1251.6746520996094,0.548,28434.0
1112,1251.5945434570312,1251.6059875488281,0.641,28470.0
1113,1251.5830993652344,1251.5945434570312,0.504,28476.0
1114,1251.5373229980469,1251.5487670898438,0.549,28500.0
1115,1251.5029907226562,1251.5144348144531,0.703,28518.0
1116,1251.4915466308594,1251.5029907226562,0.51,28524.0
1117,1251.4114379882812,1251.4228820800781,0.718,28566.0
1118,1251.3656616210938,1251.3771057128906,0.519,28590.0
1119,1251.2855529785156,1251.2969970703125,0.743,28632.0
1120,1251.2283325195312,1251.2397766113281,0.598,28662.0
1121,1251.1825561523438,1251.1940002441406,0.58,28686.0
1122,1251.1367797851562,1251.1482238769531,0.605,28710.0
1123,1251.1024475097656,1251.1138916015625,0.673,28728.0
1124,1251.0795593261719,1251.0910034179688,0.514,28740.0
1125,1251.0566711425781,1251.068115234375,0.51,28752.0
1126,1251.0337829589844,1251.0452270507812,0.655,28764.0
1127,1250.9880065917969,1250.9994506835938,0.52,28788.0
1128,1250.9536743164062,1250.9651184082031,0.529,28806.0
1129,1250.9078979492188,1250.9193420410156,0.566,28830.0
1130,1250.8964538574219,1250.9078979492188,0.604,28836.0
1131,1250.885009765625,1250.8964538574219,0.644,28842.0
1132,1250.8621215820312,1250.8735656738281,0.617,28854.0
1133,1250.8277893066406,1250.8392333984375,0.645,28872.0
1134,1250.6904602050781,1250.701904296875,0.619,28944.0
1135,1250.6446838378906,1250.6561279296875,0.578,28968.0
1136,1250.6332397460938,1250.6446838378906,0.525,28974.0
1137,1250.6103515625,1250.6217956542969,0.575,28986.0
1138,1250.5416870117188,1250.5531311035156,0.617,29022.0
1139,1250.4615783691406,1250.4730224609375,0.566,29064.0
1140,1250.3471374511719,1250.3585815429688,0.723,29124.0
1141,1250.3013610839844,1250.3128051757812,0.556,29148.0
1142,1250.2899169921875,1250.3013610839844,0.516,29154.0
1143,1250.2326965332031,1250.244140625,0.541,29184.0
1144,1250.1182556152344,1250.1296997070312,0.562,29244.0
1145,1250.1068115234375,1250.1182556152344,0.564,29250.0
1146,1250.0724792480469,1250.0839233398438,0.543,29268.0
1147,1250.06103515625,1250.0724792480469,0.563,29274.0
1148,1250.0038146972656,1250.0152587890625,0.788,29304.0
1149,1249.969482421875,1249.9809265136719,0.692,29322.0
1150,1249.9122619628906,1249.9237060546875,0.537,29352.0
1151,1249.8664855957031,1249.8779296875,0.646,29376.0
1152,1249.8550415039062,1249.8664855957031,0.553,29382.0
1153,1249.8435974121094,1249.8550415039062,0.56,29388.0
1154,1249.8321533203125,1249.8435974121094,0.512,29394.0
1155,1249.7634887695312,1249.7749328613281,0.673,29430.0
1156,1249.7406005859375,1249.7520446777344,0.556,29442.0
1157,1249.7177124023438,1249.7291564941406,0.619,29454.0
1158,1249.69482421875,1249.7062683105469,0.611,29466.0
1159,1249.6719360351562,1249.6833801269531,0.531,29478.0
1160,1249.6490478515625,1249.6604919433594,0.535,29490.0
1161,1249.6261596679688,1249.6376037597656,0.551,29502.0
1162,1249.6147155761719,1249.6261596679688,0.549,29508.0
1163,1249.603271484375,1249.6147155761719,0.588,29514.0
1164,1362.2589111328125,1362.2703552246094,0.763,18.0
1165,1361.8354797363281,1361.846923828125,0.54,240.0
1166,1361.5150451660156,1361.5264892578125,0.842,408.0
1167,1361.1717224121094,1361.1831665039062,0.563,588.0
1168,1361.02294921875,1361.0343933105469,0.678,666.0
1169,1360.8169555664062,1360.8283996582031,0.76,774.0
1170,1360.1646423339844,1360.1760864257812,0.77,1116.0
1171,1359.6954345703125,1359.7068786621094,0.612,1362.0
1172,1359.5237731933594,1359.5352172851562,0.566,1452.0
1173,1358.7455749511719,1358.7570190429688,0.792,1860.0
1174,1357.3493957519531,1357.36083984375,0.528,2592.0
1175,1356.9374084472656,1356.9488525390625,0.764,2808.0
1176,1356.6627502441406,1356.6741943359375,0.66,2952.0
1177,1356.3880920410156,1356.3995361328125,0.658,3096.0
1178,1354.7286987304688,1354.7401428222656,0.532,3966.0
1179,1353.9962768554688,1354.0077209472656,0.742,4350.0
1180,1353.8131713867188,1353.8246154785156,0.691,4446.0
1181,1353.1837463378906,1353.1951904296875,0.586,4776.0
1182,1352.874755859375,1352.8861999511719,0.722,4938.0
1183,1352.8060913085938,1352.8175354003906,0.644,4974.0
1184,1352.1652221679688,1352.1766662597656,0.55,5310.0
1185,1348.6175537109375,1348.6289978027344,0.728,7170.0
1186,1348.4115600585938,1348.4230041503906,0.687,7278.0
1187,1346.466064453125,1346.4775085449219,0.569,8298.0
1188,1345.8251953125,1345.8366394042969,0.529,8634.0
1189,1342.2431945800781,1342.254638671875,0.583,10512.0
1190,1341.3734436035156,1341.3848876953125,0.563,10968.0
1191,1340.3434753417969,1340.3549194335938,0.806,11508.0
1192,1339.9772644042969,1339.9887084960938,0.509,11700.0
1193,1339.8056030273438,1339.8170471191406,0.613,11790.0
1194,1337.9859924316406,1337.9974365234375,0.581,12744.0
1195,1337.7914428710938,1337.8028869628906,0.698,12846.0
1196,1335.8573913574219,1335.8688354492188,0.542,13860.0
1197,1335.5140686035156,1335.5255126953125,0.643,14040.0
1198,1335.4454040527344,1335.4568481445312,0.62,14076.0
1199,1335.113525390625,1335.1249694824219,0.592,14250.0
1200,1334.3925476074219,1334.4039916992188,0.732,14628.0
1201,1333.6029052734375,1333.6143493652344,0.716,15042.0
1202,1333.3282470703125,1333.3396911621094,0.593,15186.0
1203,1333.2252502441406,1333.2366943359375,0.583,15240.0
1204,1332.183837890625,1332.1952819824219,0.567,15786.0
1205,1331.7718505859375,1331.7832946777344,0.552,16002.0
1206,1331.2110900878906,1331.2225341796875,0.562,16296.0
1207,1330.4328918457031,1330.4443359375,0.521,16704.0
1208,1329.9179077148438,1329.9293518066406,0.677,16974.0
1209,1328.521728515625,1328.5331726074219,0.505,17706.0
1210,1328.1669616699219,1328.1784057617188,0.517,17892.0
1211,1327.5947570800781,1327.606201171875,0.564,18192.0
1212,1325.7179260253906,1325.7293701171875,0.507,19176.0
1213,1324.6307373046875,1324.6421813964844,0.859,19746.0
1214,1324.2301940917969,1324.2416381835938,0.597,19956.0
1215,1324.1615295410156,1324.1729736328125,0.519,19992.0
1216,1323.9326477050781,1323.944091796875,0.881,20112.0
1217,1323.9212036132812,1323.9326477050781,0.927,20118.0
1218,1323.9097595214844,1323.9212036132812,0.916,20124.0
1219,1321.1402893066406,1321.1517333984375,0.517,21576.0
1220,1320.4307556152344,1320.4421997070312,0.535,21948.0
1221,1319.1146850585938,1319.1261291503906,0.884,22638.0
1222,1318.4280395507812,1318.4394836425781,0.745,22998.0
1223,1317.352294921875,1317.3637390136719,0.838,23562.0
1224,1317.0661926269531,1317.07763671875,0.564,23712.0
1225,1316.7457580566406,1316.7572021484375,0.841,23880.0
1226,1316.5054321289062,1316.5168762207031,0.735,24006.0
1227,1315.8531188964844,1315.8645629882812,0.853,24348.0
1228,1315.1779174804688,1315.1893615722656,0.789,24702.0
1229,1314.1822814941406,1314.1937255859375,0.92,25224.0
1230,1313.1637573242188,1313.1752014160156,0.57,25758.0
1231,1311.9964599609375,1312.0079040527344,0.607,26370.0
1232,1311.7103576660156,1311.7218017578125,0.734,26520.0
1233,1310.0624084472656,1310.0738525390625,0.595,27384.0
1234,1309.0324401855469,1309.0438842773438,0.553,27924.0
1235,1308.380126953125,1308.3915710449219,0.53,28266.0
1236,1308.1855773925781,1308.197021484375,0.556,28368.0
1237,1308.0596923828125,1308.0711364746094,0.655,28434.0
1238,1307.9910278320312,1308.0024719238281,0.797,28470.0
1239,1307.9681396484375,1307.9795837402344,0.571,28482.0
1240,1307.8765869140625,1307.8880310058594,0.51,28530.0
1241,1307.7964782714844,1307.8079223632812,0.558,28572.0
1242,1307.55615234375,1307.5675964355469,0.522,28698.0
1243,1307.4989318847656,1307.5103759765625,0.624,28728.0
1244,1307.464599609375,1307.4760437011719,0.531,28746.0
1245,1307.4531555175781,1307.464599609375,0.6,28752.0
1246,1307.3387145996094,1307.3501586914062,0.596,28812.0
1247,1305.9196472167969,1305.9310913085938,0.692,29556.0
1248,1418.4036254882812,1418.4150695800781,0.637,150.0
1249,1416.7671203613281,1416.778564453125,0.753,1008.0
1250,1416.32080078125,1416.3322448730469,0.506,1242.0
1251,1416.0003662109375,1416.0118103027344,0.867,1410.0
1252,1413.7115478515625,1413.7229919433594,0.72,2610.0
1253,1410.9420776367188,1410.9535217285156,0.528,4062.0
1254,1409.454345703125,1409.4657897949219,0.56,4842.0
1255,1408.1840515136719,1408.1954956054688,0.741,5508.0
1256,1407.1998596191406,1407.2113037109375,0.559,6024.0
1257,1406.8565368652344,1406.8679809570312,0.541,6204.0
1258,1405.3916931152344,1405.4031372070312,0.597,6972.0
1259,1403.6407470703125,1403.6521911621094,0.674,7890.0
1260,1403.4805297851562,1403.4919738769531,0.583,7974.0
1261,1402.1186828613281,1402.130126953125,0.678,8688.0
1262,1401.9012451171875,1401.9126892089844,0.635,8802.0
1263,1401.6952514648438,1401.7066955566406,0.815,8910.0
1264,1401.1573791503906,1401.1688232421875,0.519,9192.0
1265,1400.7911682128906,1400.8026123046875,0.579,9384.0
1266,1399.658203125,1399.6696472167969,0.829,9978.0
1267,1399.1546630859375,1399.1661071777344,0.747,10242.0
1268,1398.5252380371094,1398.5366821289062,0.555,10572.0
1269,1395.7557678222656,1395.7672119140625,0.793,12024.0
1270,1394.9546813964844,1394.9661254882812,0.581,12444.0
1271,1394.8516845703125,1394.8631286621094,0.521,12498.0
1272,1394.4625854492188,1394.4740295410156,0.839,12702.0
1273,1393.157958984375,1393.1694030761719,0.527,13386.0
1274,1392.7230834960938,1392.7345275878906,0.681,13614.0
1275,1392.1737670898438,1392.1852111816406,0.542,13902.0
1276,1391.9677734375,1391.9792175292969,0.678,14010.0
1277,1391.2124633789062,1391.2239074707031,0.504,14406.0
1278,1390.6631469726562,1390.6745910644531,0.673,14694.0
1279,1390.5487060546875,1390.5601501464844,0.537,14754.0
1280,1389.8162841796875,1389.8277282714844,0.861,15138.0
1281,1389.678955078125,1389.6903991699219,0.724,15210.0
1282,1387.4130249023438,1387.4244689941406,0.642,16398.0
1283,1386.1770629882812,1386.1885070800781,0.553,17046.0
1284,1386.1656188964844,1386.1770629882812,0.532,17052.0
1285,1383.2015991210938,1383.2130432128906,0.536,18606.0
1286,1382.0915222167969,1382.1029663085938,0.6,19188.0
1287,1376.495361328125,1376.5068054199219,0.77,22122.0
1288,1376.1749267578125,1376.1863708496094,0.739,22290.0
1289,1375.4539489746094,1375.4653930664062,0.598,22668.0
1290,1373.8517761230469,1373.8632202148438,0.674,23508.0
1291,1373.6457824707031,1373.6572265625,0.635,23616.0
1292,1373.5427856445312,1373.5542297363281,0.691,23670.0
1293,1372.7188110351562,1372.7302551269531,0.506,24102.0
1294,1372.4327087402344,1372.4441528320312,0.713,24252.0
1295,1372.0207214355469,1372.0321655273438,0.733,24468.0
1296,1370.5902099609375,1370.6016540527344,0.641,25218.0
1297,1370.1095581054688,1370.1210021972656,0.819,25470.0
1298,1368.1755065917969,1368.1869506835938,0.706,26484.0
1299,1367.6605224609375,1367.6719665527344,0.606,26754.0
1300,1367.2828674316406,1367.2943115234375,0.665,26952.0
1301,1366.14990234375,1366.1613464355469,0.792,27546.0
1302,1364.9139404296875,1364.9253845214844,0.625,28194.0
1303,1364.3760681152344,1364.3875122070312,0.718,28476.0
1304,1363.037109375,1363.0485534667969,0.57,29178.0
1305,1474.9488830566406,1474.9603271484375,0.564,72.0
1306,1472.8546142578125,1472.8660583496094,0.734,1170.0
1307,1472.1908569335938,1472.2023010253906,0.53,1518.0
1308,1471.4012145996094,1471.4126586914062,0.607,1932.0
1309,1470.0736999511719,1470.0851440429688,0.621,2628.0
1310,1469.8333740234375,1469.8448181152344,0.594,2754.0
1311,1468.5516357421875,1468.5630798339844,0.913,3426.0
1312,1468.0938720703125,1468.1053161621094,0.605,3666.0
1313,1464.752197265625,1464.7636413574219,0.862,5418.0
1314,1464.3058776855469,1464.3173217773438,0.523,5652.0
1315,1462.646484375,1462.6579284667969,0.748,6522.0
1316,1460.5636596679688,1460.5751037597656,0.673,7614.0
1317,1459.5222473144531,1459.53369140625,0.603,8160.0
1318,1457.6911926269531,1457.70263671875,0.551,9120.0
1319,1456.1805725097656,1456.1920166015625,0.581,9912.0
1320,1454.4754028320312,1454.4868469238281,0.627,10806.0
1321,1454.2465209960938,1454.2579650878906,0.719,10926.0
1322,1453.5369873046875,1453.5484313964844,0.748,11298.0
1323,1453.1478881835938,1453.1593322753906,0.671,11502.0
1324,1452.5985717773438,1452.6100158691406,0.768,11790.0
1325,1451.9577026367188,1451.9691467285156,0.563,12126.0
1326,1451.6830444335938,1451.6944885253906,0.806,12270.0
1327,1451.3969421386719,1451.4083862304688,0.576,12420.0
1328,1450.5500793457031,1450.5615234375,0.723,12864.0
1329,1448.8677978515625,1448.8792419433594,0.643,13746.0
1330,1448.4100341796875,1448.4214782714844,0.558,13986.0
1331,1447.9522705078125,1447.9637145996094,0.637,14226.0
1332,1447.6890563964844,1447.7005004882812,0.731,14364.0
1333,1447.5860595703125,1447.5975036621094,0.79,14418.0
1334,1446.1097717285156,1446.1212158203125,0.673,15192.0
1335,1443.1686401367188,1443.1800842285156,0.635,16734.0
1336,1442.8825378417969,1442.8939819335938,0.516,16884.0
1337,1439.9757385253906,1439.9871826171875,0.764,18408.0
1338,1438.7054443359375,1438.7168884277344,0.523,19074.0
1339,1436.5196228027344,1436.5310668945312,0.549,20220.0
1340,1434.8716735839844,1434.8831176757812,0.583,21084.0
1341,1432.5141906738281,1432.525634765625,0.667,22320.0
1342,1432.1823120117188,1432.1937561035156,0.689,22494.0
1343,1432.1365356445312,1432.1479797363281,0.585,22518.0
1344,1431.9648742675781,1431.976318359375,0.569,22608.0
1345,1429.7561645507812,1429.7676086425781,0.557,23766.0
1346,1429.4357299804688,1429.4471740722656,0.618,23934.0
1347,1427.7191162109375,1427.7305603027344,0.514,24834.0
1348,1424.1371154785156,1424.1485595703125,0.735,26712.0
1349,1421.4820861816406,1421.4935302734375,0.868,28104.0
1350,1419.9256896972656,1419.9371337890625,0.79,28920.0
1351,1418.88427734375,1418.8957214355469,0.747,29466.0
1352,1531.4712524414062,1531.4826965332031,0.51,6.0
1353,1530.9791564941406,1530.9906005859375,0.53,264.0
1354,1530.9677124023438,1530.9791564941406,0.873,270.0
1355,1530.9562683105469,1530.9677124023438,0.914,276.0
1356,1530.94482421875,1530.9562683105469,0.833,282.0
1357,1530.9333801269531,1530.94482421875,0.74,288.0
1358,1530.9219360351562,1530.9333801269531,0.634,294.0
1359,1530.9104919433594,1530.9219360351562,0.713,300.0
1360,1530.853271484375,1530.8647155761719,0.638,330.0
1361,1530.8303833007812,1530.8418273925781,0.553,342.0
1362,1530.8189392089844,1530.8303833007812,0.562,348.0
1363,1530.6129455566406,1530.6243896484375,0.768,456.0
1364,1530.5900573730469,1530.6015014648438,0.598,468.0
1365,1529.5829772949219,1529.5944213867188,0.556,996.0
1366,1529.5028686523438,1529.5143127441406,0.525,1038.0
1367,1529.4342041015625,1529.4456481933594,0.803,1074.0
1368,1529.3540954589844,1529.3655395507812,0.665,1116.0
1369,1529.3426513671875,1529.3540954589844,0.72,1122.0
1370,1529.3312072753906,1529.3426513671875,0.587,1128.0
1371,1529.3197631835938,1529.3312072753906,0.932,1134.0
1372,1529.3083190917969,1529.3197631835938,0.906,1140.0
1373,1529.296875,1529.3083190917969,0.632,1146.0
1374,1529.2854309082031,1529.296875,0.629,1152.0
1375,1529.2739868164062,1529.2854309082031,0.547,1158.0
1376,1529.2625427246094,1529.2739868164062,0.764,1164.0
1377,1529.2510986328125,1529.2625427246094,0.718,1170.0
1378,1529.2396545410156,1529.2510986328125,0.558,1176.0
1379,1529.2282104492188,1529.2396545410156,0.524,1182.0
1380,1529.2167663574219,1529.2282104492188,0.658,1188.0
1381,1528.9535522460938,1528.9649963378906,0.738,1326.0
1382,1528.4500122070312,1528.4614562988281,0.553,1590.0
1383,1527.740478515625,1527.7519226074219,0.556,1962.0
1384,1527.7290344238281,1527.740478515625,0.544,1968.0
1385,1527.6832580566406,1527.6947021484375,0.53,1992.0
1386,1527.6603698730469,1527.6718139648438,0.509,2004.0
1387,1527.5459289550781,1527.557373046875,0.611,2064.0
1388,1527.5344848632812,1527.5459289550781,0.624,2070.0
1389,1527.2712707519531,1527.28271484375,0.667,2208.0
1390,1527.2483825683594,1527.2598266601562,0.617,2220.0
1391,1527.1797180175781,1527.191162109375,0.664,2256.0
1392,1527.1568298339844,1527.1682739257812,0.588,2268.0
1393,1527.1110534667969,1527.1224975585938,0.579,2292.0
1394,1526.9508361816406,1526.9622802734375,0.559,2376.0
1395,1526.9279479980469,1526.9393920898438,0.542,2388.0
1396,1526.8936157226562,1526.9050598144531,0.63,2406.0
1397,1526.8363952636719,1526.8478393554688,0.506,2436.0
1398,1526.7219543457031,1526.7333984375,0.835,2496.0
1399,1526.6990661621094,1526.7105102539062,0.527,2508.0
1400,1526.3328552246094,1526.3442993164062,0.624,2700.0
1401,1525.5661010742188,1525.5775451660156,0.86,3102.0
1402,1523.8380432128906,1523.8494873046875,0.504,4008.0
1403,1522.1099853515625,1522.1214294433594,0.724,4914.0
1404,1520.9312438964844,1520.9426879882812,0.762,5532.0
1405,1520.1988220214844,1520.2102661132812,0.921,5916.0
1406,1519.9699401855469,1519.9813842773438,0.607,6036.0
1407,1519.4892883300781,1519.500732421875,0.579,6288.0
1408,1519.3290710449219,1519.3405151367188,0.708,6372.0
1409,1519.0887451171875,1519.1001892089844,0.68,6498.0
1410,1517.7497863769531,1517.76123046875,0.515,7200.0
1411,1517.2805786132812,1517.2920227050781,0.643,7446.0
1412,1516.7427062988281,1516.754150390625,0.546,7728.0
1413,1514.8658752441406,1514.8773193359375,0.509,8712.0
1414,1514.83154296875,1514.8429870605469,0.7,8730.0
1415,1514.3051147460938,1514.3165588378906,0.849,9006.0
1416,1512.8517150878906,1512.8631591796875,0.754,9768.0
1417,1512.3252868652344,1512.3367309570312,0.533,10044.0
1418,1511.9819641113281,1511.993408203125,0.639,10224.0
1419,1511.9361877441406,1511.9476318359375,0.578,10248.0
1420,1511.3983154296875,1511.4097595214844,0.621,10530.0
1421,1511.2953186035156,1511.3067626953125,0.64,10584.0
1422,1510.711669921875,1510.7231140136719,0.69,10890.0
1423,1510.6658935546875,1510.6773376464844,0.854,10914.0
1424,1507.049560546875,1507.0610046386719,0.611,12810.0
1425,1505.5160522460938,1505.5274963378906,0.844,13614.0
1426,1505.0582885742188,1505.0697326660156,0.766,13854.0
1427,1504.8637390136719,1504.8751831054688,0.555,13956.0
1428,1504.852294921875,1504.8637390136719,0.891,13962.0
1429,1504.1885375976562,1504.1999816894531,0.582,14310.0
1430,1503.3302307128906,1503.3416748046875,0.725,14760.0
1431,1501.0643005371094,1501.0757446289062,0.544,15948.0
1432,1499.8512268066406,1499.8626708984375,0.633,16584.0
1433,1497.7569580078125,1497.7684020996094,0.511,17682.0
1434,1497.6539611816406,1497.6654052734375,0.505,17736.0
1435,1497.1160888671875,1497.1275329589844,0.705,18018.0
1436,1495.9259033203125,1495.9373474121094,0.609,18642.0
1437,1495.1019287109375,1495.1133728027344,0.59,19074.0
1438,1494.1177368164062,1494.1291809082031,0.575,19590.0
1439,1492.9733276367188,1492.9847717285156,0.699,20190.0
1440,1492.0578002929688,1492.0692443847656,0.768,20670.0
1441,1491.119384765625,1491.1308288574219,0.526,21162.0
1442,1490.6044006347656,1490.6158447265625,0.53,21432.0
1443,1487.0681762695312,1487.0796203613281,0.725,23286.0
1444,1486.5760803222656,1486.5875244140625,0.533,23544.0
