,start_freq,end_freq,probability,index
979,1227.7350524962835,1227.7466667182855,0.581,11244.0
980,1227.7002098302776,1227.7118240522796,0.761,11262.0
981,1227.6885956082756,1227.7002098302776,0.548,11268.0
982,1227.6537529422696,1227.6653671642716,0.627,11286.0
983,1227.6421387202677,1227.6537529422696,0.697,11292.0
984,1227.6305244982657,1227.6421387202677,0.519,11298.0
985,1227.5840676102578,1227.5956818322597,0.514,11322.0
986,1227.5724533882558,1227.5840676102578,0.535,11328.0
987,1227.5492249442518,1227.5608391662538,0.7,11340.0
988,1227.5143822782459,1227.5259965002479,0.712,11358.0
989,1227.47953961224,1227.491153834242,0.591,11376.0
990,1227.467925390238,1227.47953961224,0.55,11382.0
991,1227.444696946234,1227.456311168236,0.676,11394.0
992,1227.42146850223,1227.433082724232,0.644,11406.0
993,1227.375011614222,1227.386625836224,0.59,11430.0
994,1227.3053262822102,1227.3169405042122,0.765,11466.0
995,1227.2007982841922,1227.2124125061941,0.751,11520.0
996,1227.1775698401882,1227.1891840621902,0.722,11532.0
997,1227.1659556181862,1227.1775698401882,0.67,11538.0
998,1227.0846560641723,1227.0962702861743,0.825,11580.0
999,1227.0730418421704,1227.0846560641723,0.658,11586.0
1000,1227.0614276201684,1227.0730418421704,0.668,11592.0
1001,1227.0381991761644,1227.0498133981664,0.505,11604.0
1002,1227.0149707321605,1227.0265849541624,0.715,11616.0
1003,1226.9917422881565,1227.0033565101585,0.535,11628.0
1004,1226.9452854001486,1226.9568996221506,0.685,11652.0
1005,1226.9220569561446,1226.9336711781466,0.605,11664.0
1006,1226.9104427341426,1226.9220569561446,0.803,11670.0
1007,1226.8872142901387,1226.8988285121407,0.572,11682.0
1008,1226.8407574021307,1226.8523716241327,0.511,11706.0
1009,1226.8291431801288,1226.8407574021307,0.803,11712.0
1010,1226.5387876300792,1226.5504018520812,0.542,11862.0
1011,1226.3297316340436,1226.3413458560456,0.733,11970.0
1012,1226.2716605240337,1226.2832747460357,0.698,12000.0
1013,1226.2135894140238,1226.2252036360258,0.638,12030.0
1014,1224.5295272237363,1224.5411414457383,0.635,12900.0
1015,1220.6155344090685,1220.6271486310704,0.507,14922.0
1016,1212.4971932296828,1212.5088074516848,0.919,19116.0
1017,1210.6040750433597,1210.6156892653617,0.675,20094.0
1018,1204.8782635963826,1204.8898778183845,0.529,23052.0
1019,1196.4579526449454,1196.4695668669474,0.666,27402.0
1020,1305.304263580897,1305.315877802899,0.83,306.0
1021,1305.292649358895,1305.304263580897,0.538,312.0
1022,1305.269420914891,1305.281035136893,0.653,324.0
1023,1304.9326084768336,1304.9442226988356,0.797,498.0
1024,1303.4808307265857,1303.4924449485877,0.683,1248.0
1025,1303.0627187345144,1303.0743329565164,0.749,1464.0
1026,1302.9814191805006,1302.9930334025025,0.627,1506.0
1027,1302.8188200724728,1302.8304342944748,0.832,1590.0
1028,1302.667835186447,1302.679449408449,0.662,1668.0
1029,1302.3542511923933,1302.3658654143953,0.571,1830.0
1030,1302.2729516383795,1302.2845658603815,0.627,1872.0
1031,1299.4739241359018,1299.4855383579038,0.761,3318.0
1032,1299.1835685858523,1299.1951828078543,0.701,3468.0
1033,1295.6412308752479,1295.6528450972498,0.565,5298.0
1034,1295.6296166532459,1295.6412308752479,0.532,5304.0
1035,1293.2835438088455,1293.2951580308475,0.521,6516.0
1036,1288.6959261180625,1288.7075403400645,0.507,8886.0
1037,1285.9085128375866,1285.9201270595886,0.509,10326.0
1038,1284.8632328574083,1284.8748470794103,0.574,10866.0
1039,1283.2256275551288,1283.2372417771307,0.709,11712.0
1040,1281.3325093688059,1281.3441235908078,0.807,12690.0
1041,1280.9376258207383,1280.9492400427403,0.51,12894.0
1042,1260.8682502013132,1260.8798644233152,0.552,23262.0
1043,1260.217853769202,1260.2294679912043,0.553,23598.0
1044,1257.3259124907086,1257.3375267127105,0.541,25092.0
1045,1250.0205668514618,1250.0321810734638,0.573,28866.0
1046,1250.0089526294598,1250.0205668514618,0.55,28872.0
1047,1249.916038853444,1249.927653075446,0.595,28920.0
1048,1360.260584427651,1360.272198649653,0.764,1050.0
1049,1358.9481773414273,1358.9597915634292,0.714,1728.0
1050,1358.332623575322,1358.344237797324,0.516,2046.0
1051,1353.9192192145688,1353.9308334365708,0.699,4326.0
1052,1349.273530413776,1349.285144635778,0.57,6726.0
1053,1342.6301954286423,1342.6418096506443,0.651,10158.0
1054,1339.8776248141723,1339.8892390361743,0.532,11580.0
1055,1336.7766275396432,1336.7882417616452,0.518,13182.0
1056,1331.9102685208127,1331.9218827428147,0.633,15696.0
1057,1313.6643257556987,1313.6759399777006,0.516,25122.0
1058,1311.0046689172448,1311.0162831392468,0.56,26496.0
1059,1310.9930546952428,1311.0046689172448,0.759,26502.0
1060,1308.6702102948464,1308.6818245168483,0.531,27702.0
1061,1308.6121391848365,1308.6237534068384,0.552,27732.0
1062,1308.228869858771,1308.240484080773,0.532,27930.0
1063,1308.1475703047572,1308.1591845267592,0.519,27972.0
1064,1308.0894991947473,1308.1011134167493,0.579,28002.0
1065,1308.0778849727453,1308.0894991947473,0.534,28008.0
1066,1308.0314280847374,1308.0430423067394,0.533,28032.0
1067,1308.0081996407334,1308.0198138627354,0.618,28044.0
1068,1307.9617427527255,1307.9733569747275,0.679,28068.0
1069,1307.9501285307235,1307.9617427527255,0.581,28074.0
1070,1307.8572147547077,1307.8688289767097,0.527,28122.0
1071,1307.69461564668,1307.706229868682,0.629,28206.0
1072,1307.683001424678,1307.69461564668,0.533,28212.0
1073,1307.659772980674,1307.671387202676,0.556,28224.0
1074,1307.5320165386522,1307.5436307606542,0.773,28290.0
1075,1306.962919660555,1306.974533882557,0.541,28584.0
1076,1306.939691216551,1306.951305438553,0.518,28596.0
1077,1306.5912645564915,1306.6028787784935,0.698,28776.0
1078,1306.5564218904856,1306.5680361124876,0.535,28794.0
1079,1417.8184910028494,1417.8301052248514,0.513,450.0
1080,1408.6316413992815,1408.6432556212835,0.631,5196.0
1081,1407.621204085109,1407.632818307111,0.671,5718.0
1082,1398.2833695955153,1398.2949838175173,0.68,10542.0
1083,1396.5412362952181,1396.5528505172201,0.517,11442.0
1084,1388.1906106757929,1388.2022248977948,0.555,15756.0
1085,1387.9234835697473,1387.9350977917493,0.864,15894.0
1086,1387.8305697937315,1387.8421840157334,0.79,15942.0
1087,1387.8073413497275,1387.8189555717295,0.858,15954.0
1088,1387.7724986837216,1387.7841129057235,0.602,15972.0
1089,1387.6911991297077,1387.7028133517097,0.865,16014.0
1090,1387.5750569096879,1387.5866711316899,0.874,16074.0
1091,1387.505371577676,1387.516985799678,0.593,16110.0
1092,1386.8782035895688,1386.8898178115708,0.896,16434.0
1093,1386.738832925545,1386.750447147547,0.824,16506.0
1094,1386.6226907055252,1386.6343049275272,0.694,16566.0
1095,1386.5878480395193,1386.5994622615212,0.611,16584.0
1096,1386.4949342635034,1386.5065484855054,0.626,16632.0
1097,1386.4484773754955,1386.4600915974975,0.86,16656.0
1098,1386.4020204874876,1386.4136347094895,0.857,16680.0
1099,1385.9606800514123,1385.9722942734143,0.533,16908.0
1100,1385.9374516074083,1385.9490658294103,0.625,16920.0
1101,1385.8445378313925,1385.8561520533945,0.813,16968.0
1102,1385.7864667213826,1385.7980809433845,0.681,16998.0
1103,1385.7283956113727,1385.7400098333746,0.537,17028.0
1104,1385.7167813893707,1385.7283956113727,0.542,17034.0
1105,1385.7051671673687,1385.7167813893707,0.766,17040.0
1106,1385.577410725347,1385.589024947349,0.66,17106.0
1107,1385.542568059341,1385.554182281343,0.725,17124.0
1108,1385.4496542833251,1385.461268505327,0.689,17172.0
1109,1385.4264258393212,1385.4380400613231,0.522,17184.0
1110,1384.915400071234,1384.927014293236,0.509,17448.0
1111,1384.8341005172201,1384.845714739222,0.776,17490.0
1112,1384.8224862952181,1384.8341005172201,0.543,17496.0
1113,1384.5785876331763,1384.5902018551783,0.756,17622.0
1114,1384.4856738571605,1384.4972880791624,0.723,17670.0
1115,1384.4508311911545,1384.4624454131565,0.701,17688.0
1116,1384.4392169691525,1384.4508311911545,0.753,17694.0
1117,1384.4043743031466,1384.4159885251486,0.676,17712.0
1118,1384.3346889711347,1384.3463031931367,0.649,17748.0
1119,1384.2998463051288,1384.3114605271307,0.576,17766.0
1120,1384.2766178611248,1384.2882320831268,0.55,17778.0
1121,1384.2533894171208,1384.2650036391228,0.572,17790.0
1122,1384.2301609731169,1384.2417751951189,0.558,17802.0
1123,1384.195318307111,1384.206932529113,0.646,17820.0
1124,1384.137247197101,1384.148861419103,0.556,17850.0
1125,1384.090790309093,1384.102404531095,0.555,17874.0
1126,1384.0791760870911,1384.090790309093,0.536,17880.0
1127,1384.0327191990832,1384.0443334210852,0.524,17904.0
1128,1384.0211049770812,1384.0327191990832,0.626,17910.0
1129,1384.0094907550792,1384.0211049770812,0.677,17916.0
1130,1383.9862623110753,1383.9978765330773,0.513,17928.0
1131,1383.9514196450693,1383.9630338670713,0.627,17946.0
1132,1383.9165769790634,1383.9281912010654,0.588,17964.0
1133,1383.9049627570614,1383.9165769790634,0.671,17970.0
1134,1383.8933485350594,1383.9049627570614,0.63,17976.0
1135,1383.7772063150396,1383.7888205370416,0.553,18036.0
1136,1383.6842925390238,1383.6959067610258,0.559,18084.0
1137,1383.591378763008,1383.60299298501,0.531,18132.0
1138,1383.579764541006,1383.591378763008,0.512,18138.0
1139,1383.510079208994,1383.521693430996,0.516,18174.0
1140,1383.3939369889742,1383.4055512109762,0.666,18234.0
1141,1383.2545663249505,1383.2661805469525,0.746,18306.0
1142,1383.2081094369426,1383.2197236589445,0.808,18330.0
1143,1383.0222818849109,1383.0338961069128,0.763,18426.0
1144,1382.917753886893,1382.929368108895,0.754,18480.0
1145,1382.871296998885,1382.882911220887,0.755,18504.0
1146,1382.7783832228693,1382.7899974448712,0.64,18552.0
1147,1382.7319263348613,1382.7435405568633,0.696,18576.0
1148,1382.7086978908574,1382.7203121128593,0.518,18588.0
1149,1382.6854694468534,1382.6970836688554,0.527,18600.0
1150,1382.5693272268336,1382.5809414488356,0.515,18660.0
1151,1382.4880276728197,1382.4996418948217,0.545,18702.0
1152,1382.3951138968037,1382.4067281188059,0.54,18750.0
1153,1382.3486570087957,1382.3602712307977,0.657,18774.0
1154,1382.3138143427898,1382.3254285647918,0.508,18792.0
1155,1382.3022001207878,1382.3138143427898,0.708,18798.0
1156,1382.2557432327799,1382.2673574547819,0.697,18822.0
1157,1382.209286344772,1382.220900566774,0.663,18846.0
1158,1382.186057900768,1382.19767212277,0.542,18858.0
1159,1382.0118445707383,1382.0234587927403,0.633,18948.0
1160,1381.9886161267343,1382.0002303487363,0.508,18960.0
1161,1381.9653876827304,1381.9770019047323,0.811,18972.0
1162,1381.9189307947224,1381.9305450167244,0.671,18996.0
1163,1381.9073165727204,1381.9189307947224,0.678,19002.0
1164,1381.8724739067145,1381.8840881287165,0.699,19020.0
1165,1381.8260170187066,1381.8376312407086,0.551,19044.0
1166,1381.7795601306987,1381.7911743527006,0.576,19068.0
1167,1381.7214890206888,1381.7331032426907,0.528,19098.0
1168,1381.6866463546828,1381.6982605766848,0.552,19116.0
1169,1381.6634179106788,1381.6750321326808,0.529,19128.0
1170,1381.628575244673,1381.6401894666749,0.677,19146.0
1171,1381.605346800669,1381.616961022671,0.53,19158.0
1172,1381.535661468657,1381.547275690659,0.524,19194.0
1173,1381.524047246655,1381.535661468657,0.639,19200.0
1174,1381.500818802651,1381.512433024653,0.544,19212.0
1175,1381.4775903586471,1381.4892045806491,0.639,19224.0
1176,1381.4427476926412,1381.4543619146432,0.523,19242.0
1177,1381.3962908046333,1381.4079050266353,0.655,19266.0
1178,1381.3846765826313,1381.3962908046333,0.546,19272.0
1179,1381.3498339166254,1381.3614481386273,0.658,19290.0
1180,1381.3382196946234,1381.3498339166254,0.544,19296.0
1181,1381.3033770286174,1381.3149912506194,0.6,19314.0
1182,1381.2917628066155,1381.3033770286174,0.651,19320.0
1183,1381.2801485846135,1381.2917628066155,0.507,19326.0
1184,1381.2569201406095,1381.2685343626115,0.63,19338.0
1185,1381.2453059186075,1381.2569201406095,0.55,19344.0
1186,1381.2336916966055,1381.2453059186075,0.518,19350.0
1187,1381.1872348085976,1381.1988490305996,0.511,19374.0
1188,1381.1407779205897,1381.1523921425917,0.553,19398.0
1189,1381.1291636985877,1381.1407779205897,0.508,19404.0
1190,1381.0943210325818,1381.1059352545838,0.637,19422.0
1191,1381.0594783665758,1381.0710925885778,0.685,19440.0
1192,1381.0478641445739,1381.0594783665758,0.599,19446.0
1193,1381.02463570057,1381.0362499225719,0.523,19458.0
1194,1380.954950368558,1380.96656459056,0.599,19494.0
1195,1380.931721924554,1380.943336146556,0.595,19506.0
1196,1380.920107702552,1380.931721924554,0.523,19512.0
1197,1380.896879258548,1380.90849348055,0.548,19524.0
1198,1380.8736508145441,1380.8852650365461,0.708,19536.0
1199,1380.8504223705402,1380.8620365925422,0.628,19548.0
1200,1380.8155797045342,1380.8271939265362,0.522,19566.0
1201,1380.7575085945243,1380.7691228165263,0.632,19596.0
1202,1380.7458943725223,1380.7575085945243,0.62,19602.0
1203,1380.7342801505204,1380.7458943725223,0.535,19608.0
1204,1380.7226659285184,1380.7342801505204,0.597,19614.0
1205,1380.7110517065164,1380.7226659285184,0.585,19620.0
1206,1380.6994374845144,1380.7110517065164,0.653,19626.0
1207,1380.6762090405105,1380.6878232625124,0.513,19638.0
1208,1380.6645948185085,1380.6762090405105,0.523,19644.0
1209,1380.6413663745045,1380.6529805965065,0.631,19656.0
1210,1380.6181379305006,1380.6297521525025,0.607,19668.0
1211,1380.6065237084986,1380.6181379305006,0.607,19674.0
1212,1380.5832952644946,1380.5949094864966,0.536,19686.0
1213,1380.5484525984887,1380.5600668204906,0.578,19704.0
1214,1380.5368383764867,1380.5484525984887,0.543,19710.0
1215,1380.5252241544847,1380.5368383764867,0.55,19716.0
1216,1380.5136099324827,1380.5252241544847,0.591,19722.0
1217,1380.4903814884788,1380.5019957104807,0.551,19734.0
1218,1380.4671530444748,1380.4787672664768,0.603,19746.0
1219,1380.4206961564669,1380.4323103784689,0.595,19770.0
1220,1380.327782380451,1380.339396602453,0.52,19818.0
1221,1379.9793557203914,1379.9909699423933,0.66,19998.0
1222,1379.9096703883795,1379.9212846103815,0.541,20034.0
1223,1379.7238428363478,1379.7354570583498,0.628,20130.0
1224,1379.6773859483399,1379.6890001703418,0.599,20154.0
1225,1379.538015284316,1379.549629506318,0.57,20226.0
1226,1379.5147868403121,1379.526401062314,0.505,20238.0
1227,1379.4915583963082,1379.5031726183101,0.608,20250.0
1228,1379.4218730642963,1379.4334872862983,0.554,20286.0
1229,1379.3638019542864,1379.3754161762884,0.751,20316.0
1230,1379.3057308442765,1379.3173450662784,0.501,20346.0
1231,1379.2941166222745,1379.3057308442765,0.622,20352.0
1232,1379.2476597342666,1379.2592739562685,0.55,20376.0
1233,1379.1895886242567,1379.2012028462586,0.557,20406.0
1234,1379.1547459582507,1379.1663601802527,0.724,20424.0
1235,1379.0966748482408,1379.1082890702428,0.704,20454.0
1236,1378.910847296209,1378.922461518211,0.65,20550.0
1237,1378.8179335201933,1378.8295477421952,0.601,20598.0
1238,1378.7947050761893,1378.8063192981913,0.623,20610.0
1239,1378.7250197441774,1378.7366339661794,0.616,20646.0
1240,1378.5972633021556,1378.6088775241576,0.658,20712.0
1241,1378.5508064141477,1378.5624206361497,0.596,20736.0
1242,1378.4695068601338,1378.4811210821358,0.528,20778.0
1243,1378.4578926381319,1378.4695068601338,0.587,20784.0
1244,1378.4462784161299,1378.4578926381319,0.586,20790.0
1245,1378.341750418112,1378.353364640114,0.832,20844.0
1246,1378.2952935301041,1378.306907752106,0.548,20868.0
1247,1378.2836793081021,1378.2952935301041,0.758,20874.0
1248,1378.2720650861002,1378.2836793081021,0.651,20880.0
1249,1378.2488366420962,1378.2604508640982,0.786,20892.0
1250,1378.2372224200942,1378.2488366420962,0.709,20898.0
1251,1378.1791513100843,1378.1907655320863,0.558,20928.0
1252,1378.1443086440784,1378.1559228660803,0.681,20946.0
1253,1378.1326944220764,1378.1443086440784,0.711,20952.0
1254,1377.8887957600348,1377.9004099820368,0.617,21078.0
1255,1377.807496206021,1377.819110428023,0.888,21120.0
1256,1377.795881984019,1377.807496206021,0.825,21126.0
1257,1377.761039318013,1377.772653540015,0.728,21144.0
1258,1377.714582430005,1377.7261966520068,0.822,21168.0
1259,1377.621668653989,1377.633282875991,0.84,21216.0
1260,1377.586825987983,1377.598440209985,0.634,21234.0
1261,1377.575211765981,1377.586825987983,0.776,21240.0
1262,1377.563597543979,1377.575211765981,0.537,21246.0
1263,1377.5403690999751,1377.551983321977,0.637,21258.0
1264,1377.4358411019573,1377.4474553239593,0.691,21312.0
1265,1377.3893842139494,1377.4009984359514,0.697,21336.0
1266,1377.3429273259414,1377.3545415479434,0.792,21360.0
1267,1377.3313131039395,1377.3429273259414,0.698,21366.0
1268,1377.2964704379335,1377.3080846599355,0.779,21384.0
1269,1377.2616277719276,1377.2732419939296,0.622,21402.0
1270,1377.2500135499256,1377.2616277719276,0.638,21408.0
1271,1377.1803282179137,1377.1919424399157,0.809,21444.0
1272,1377.1687139959117,1377.1803282179137,0.53,21450.0
1273,1377.1454855519078,1377.1570997739097,0.809,21462.0
1274,1377.1222571079038,1377.1338713299058,0.753,21474.0
1275,1376.7157593378345,1376.7273735598365,0.7,21684.0
1276,1376.6925308938305,1376.7041451158325,0.529,21696.0
1277,1376.6693024498265,1376.6809166718285,0.771,21708.0
1278,1376.6228455618186,1376.6344597838206,0.692,21732.0
1279,1376.5880028958127,1376.5996171178147,0.862,21750.0
1280,1376.5415460078048,1376.5531602298067,0.543,21774.0
1281,1376.4834748977948,1376.4950891197968,0.667,21804.0
1282,1376.460246453791,1376.4718606757929,0.631,21816.0
1283,1376.437018009787,1376.448632231789,0.668,21828.0
1284,1376.2976473457632,1376.3092615677651,0.55,21900.0
1285,1376.2395762357532,1376.2511904577552,0.534,21930.0
1286,1376.2279620137513,1376.2395762357532,0.76,21936.0
1287,1375.6240224696483,1375.6356366916502,0.684,22248.0
1288,1375.6007940256443,1375.6124082476463,0.541,22260.0
1289,1375.5543371376364,1375.5659513596383,0.793,22284.0
1290,1375.1942962555747,1375.2059104775767,0.612,22470.0
1291,1375.1826820335727,1375.1942962555747,0.681,22476.0
1292,1375.089768257557,1375.1013824795589,0.586,22524.0
1293,1374.985240259539,1374.996854481541,0.618,22578.0
1294,1366.657843084118,1366.66945730612,0.553,26880.0
1295,1474.9582855859762,1474.9698998079782,0.591,66.0
1296,1472.2173291935085,1472.2289434155105,0.541,1482.0
1297,1467.269670620664,1467.281284842666,0.587,4038.0
1298,1466.549588856541,1466.561203078543,0.544,4410.0
1299,1450.5103482718037,1450.5219624938059,0.63,12696.0
1300,1449.012113633548,1449.02372785555,0.51,13470.0
1301,1448.9191998575322,1448.9308140795342,0.617,13518.0
1302,1447.2932087772547,1447.3048229992567,0.549,14358.0
1303,1446.0156443570368,1446.0272585790387,0.628,15018.0
1304,1437.4675769635778,1437.4791911855798,0.734,19434.0
1305,1437.1191503035184,1437.1307645255204,0.637,19614.0
1306,1420.464355952676,1420.475970174678,0.541,28218.0
1307,1418.8267506503964,1418.8383648723984,0.605,29064.0
1308,1530.9715006349109,1530.9831148569128,0.615,264.0
1309,1530.925043746903,1530.936657968905,0.54,288.0
1310,1530.820515748885,1530.832129970887,0.623,342.0
1311,1530.5650028648415,1530.5766170868435,0.624,474.0
1312,1529.6474793266848,1529.6590935486868,0.673,948.0
1313,1529.577793994673,1529.5894082166749,0.707,984.0
1314,1529.3919664426412,1529.4035806646432,0.697,1080.0
1315,1529.3687379986372,1529.3803522206392,0.583,1092.0
1316,1529.3571237766353,1529.3687379986372,0.802,1098.0
1317,1529.2990526666254,1529.3106668886273,0.689,1128.0
1318,1529.2758242226214,1529.2874384446234,0.677,1140.0
1319,1529.2642100006194,1529.2758242226214,0.862,1146.0
1320,1529.2525957786174,1529.2642100006194,0.654,1152.0
1321,1529.2409815566155,1529.2525957786174,0.86,1158.0
1322,1529.2293673346135,1529.2409815566155,0.673,1164.0
1323,1529.2177531126115,1529.2293673346135,0.589,1170.0
1324,1527.9518029143953,1527.9634171363973,0.519,1824.0
1325,1527.8705033603815,1527.8821175823834,0.524,1866.0
1326,1527.8356606943755,1527.8472749163775,0.521,1884.0
1327,1527.2665638162784,1527.2781780382804,0.812,2178.0
1328,1527.2201069282705,1527.2317211502725,0.628,2202.0
1329,1526.6393958281715,1526.6510100501735,0.658,2502.0
1330,1525.0250189698959,1525.0366331918979,0.578,3336.0
1331,1522.8647736775272,1522.8763878995292,0.62,4452.0
1332,1522.318905243434,1522.330519465436,0.616,4734.0
1333,1521.6220519233152,1521.6336661453172,0.668,5094.0
1334,1520.6348430531466,1520.6464572751486,0.655,5604.0
1335,1500.1357412196483,1500.1473554416502,0.778,16194.0
1336,1498.4981359173687,1498.5097501393707,0.502,17040.0
1337,1495.4319813088455,1495.4435955308475,0.516,18624.0
1338,1587.3563707879089,1587.3679850099109,0.528,270.0
1339,1586.508532581764,1586.520146803766,0.689,708.0
1340,1585.31226771556,1585.323881937562,0.814,1326.0
1341,1585.2193539395441,1585.2309681615461,0.582,1374.0
1342,1585.1264401635283,1585.1380543855303,0.781,1422.0
1343,1584.731556615461,1584.743170837463,0.871,1626.0
1344,1584.2089166253716,1584.2205308473735,0.706,1896.0
1345,1584.1624597373636,1584.1740739593656,0.616,1920.0
1346,1583.918561075322,1583.930175297324,0.638,2046.0
1347,1583.268164643211,1583.279778865213,0.547,2382.0
1348,1582.8152099851338,1582.8268242071358,0.506,2616.0
1349,1582.745524653122,1582.757138875124,0.524,2652.0
1350,1582.652610877106,1582.664225099108,0.535,2700.0
1351,1582.118356665015,1582.129970887017,0.592,2976.0
1352,1582.095128221011,1582.106742443013,0.738,2988.0
1353,1581.967371778989,1581.978986000991,0.81,3054.0
1354,1581.944143334985,1581.955757556987,0.751,3066.0
1355,1581.920914890981,1581.932529112983,0.533,3078.0
1356,1581.1776046828543,1581.1892189048563,0.672,3462.0
1357,1581.1427620168483,1581.1543762388503,0.539,3480.0
1358,1581.0382340188305,1581.0498482408325,0.728,3534.0
1359,1581.0150055748265,1581.0266197968285,0.797,3546.0
1360,1580.8756349108028,1580.8872491328048,0.94,3618.0
1361,1580.5388224727453,1580.5504366947473,0.616,3792.0
1362,1580.3065380327057,1580.3181522547077,0.832,3912.0
1363,1580.2833095887017,1580.2949238107037,0.576,3924.0
1364,1580.167167368682,1580.178781590684,0.591,3984.0
1365,1580.0510251486621,1580.062639370664,0.535,4044.0
1366,1579.8768118186324,1579.8884260406344,0.723,4134.0
1367,1579.8651975966304,1579.8768118186324,0.663,4140.0
1368,1579.6212989345886,1579.6329131565906,0.631,4266.0
1369,1579.2961007185331,1579.307714940535,0.791,4434.0
1370,1579.2264153865212,1579.2380296085232,0.595,4470.0
1371,1579.0638162784935,1579.0754305004955,0.503,4554.0
1372,1579.0057451684836,1579.0173593904856,0.672,4584.0
1373,1578.9709025024777,1578.9825167244796,0.791,4602.0
1374,1578.75023228444,1578.761846506442,0.501,4716.0
1375,1578.6224758424182,1578.6340900644202,0.783,4782.0
1376,1578.6108616204162,1578.6224758424182,0.507,4788.0
1377,1578.5992473984143,1578.6108616204162,0.672,4794.0
1378,1578.4018056243806,1578.4134198463826,0.52,4896.0
1379,1578.3205060703667,1578.3321202923687,0.624,4938.0
1380,1578.3088918483647,1578.3205060703667,0.77,4944.0
1381,1578.2508207383548,1578.2624349603568,0.706,4974.0
1382,1578.123064296333,1578.134678518335,0.753,5040.0
1383,1577.6352669722498,1577.6468811942518,0.684,5292.0
1384,1577.565581640238,1577.57719586224,0.56,5328.0
1385,1577.553967418236,1577.565581640238,0.508,5334.0
1386,1577.507510530228,1577.51912475223,0.916,5358.0
1387,1577.2752260901882,1577.2868403121902,0.704,5478.0
1388,1577.2055407581763,1577.2171549801783,0.503,5514.0
1389,1576.8687283201189,1576.8803425421208,0.73,5688.0
1390,1576.5435301040634,1576.5551443260654,0.58,5856.0
1391,1576.4854589940535,1576.4970732160555,0.536,5886.0
1392,1576.3693167740337,1576.3809309960357,0.818,5946.0
1393,1576.2531745540139,1576.2647887760158,0.571,6006.0
1394,1576.160260777998,1576.171875,0.546,6054.0
1395,1575.8466767839445,1575.8582910059465,0.564,6216.0
1396,1575.7886056739346,1575.8002198959366,0.57,6246.0
1397,1575.7189203419227,1575.7305345639247,0.566,6282.0
1398,1575.6956918979188,1575.7073061199208,0.73,6294.0
1399,1575.4169505698712,1575.4285647918732,0.587,6438.0
1400,1575.3937221258673,1575.4053363478693,0.554,6450.0
1401,1575.2427372398415,1575.2543514618435,0.556,6528.0
1402,1575.1265950198217,1575.1382092418237,0.58,6588.0
1403,1575.1149807978197,1575.1265950198217,0.507,6594.0
1404,1575.0220670218039,1575.0336812438059,0.601,6642.0
1405,1574.836239469772,1574.847853691774,0.57,6738.0
1406,1574.813011025768,1574.82462524777,0.565,6750.0
1407,1574.7200972497521,1574.7317114717541,0.565,6798.0
1408,1574.6852545837462,1574.6968688057482,0.504,6816.0
1409,1574.6387976957383,1574.6504119177403,0.52,6840.0
1410,1574.6039550297323,1574.6155692517343,0.686,6858.0
1411,1574.4878128097125,1574.4994270317145,0.688,6918.0
1412,1574.4529701437066,1574.4645843657086,0.518,6936.0
1413,1573.2218626114966,1573.2334768334986,0.598,7572.0
1414,1573.0824919474728,1573.0941061694748,0.635,7644.0
1415,1572.8269790634292,1572.8385932854312,0.646,7776.0
1416,1572.6992226214074,1572.7108368434094,0.508,7842.0
1417,1572.5714661793854,1572.5830804013874,0.503,7908.0
1418,1572.223039519326,1572.234653741328,0.574,8088.0
1419,1572.164968409316,1572.176582631318,0.86,8118.0
1420,1572.0720546333002,1572.0836688553022,0.534,8166.0
1421,1572.0255977452923,1572.0372119672943,0.71,8190.0
1422,1571.619099975223,1571.630714197225,0.555,8400.0
1423,1571.1429168731418,1571.1545310951437,0.866,8646.0
1424,1571.1080742071358,1571.1196884291378,0.567,8664.0
1425,1571.0732315411299,1571.0848457631319,0.503,8682.0
1426,1570.991931987116,1571.003546209118,0.508,8724.0
1427,1570.980317765114,1570.991931987116,0.543,8730.0
1428,1570.9222466551041,1570.933860877106,0.612,8760.0
1429,1570.8177186570863,1570.8293328790883,0.801,8814.0
1430,1570.6551195490586,1570.6667337710605,0.876,8898.0
1431,1570.6435053270566,1570.6551195490586,0.507,8904.0
1432,1570.5970484390486,1570.6086626610506,0.503,8928.0
1433,1570.5389773290387,1570.5505915510407,0.856,8958.0
1434,1570.5273631070368,1570.5389773290387,0.808,8964.0
1435,1569.9814946729434,1569.9931088949454,0.636,9246.0
1436,1569.8305097869177,1569.8421240089197,0.694,9324.0
1437,1569.7724386769078,1569.7840528989097,0.932,9354.0
1438,1569.7259817888998,1569.7375960109018,0.537,9378.0
1439,1569.66791067889,1569.679524900892,0.676,9408.0
1440,1569.4704689048563,1569.4820831268582,0.694,9510.0
1441,1569.4472404608523,1569.4588546828543,0.872,9522.0
1442,1568.994285802775,1569.005900024777,0.678,9756.0
1443,1568.971057358771,1568.982671580773,0.646,9768.0
1444,1568.9362146927651,1568.9478289147671,0.587,9786.0
1445,1568.8781435827552,1568.8897578047572,0.691,9816.0
1446,1568.7620013627354,1568.7736155847374,0.718,9876.0
1447,1568.5413311446978,1568.5529453666998,0.56,9990.0
1448,1567.8793204905846,1567.8909347125866,0.635,10332.0
1449,1566.9269542864222,1566.9385685084242,0.679,10824.0
1450,1566.5901418483647,1566.6017560703667,0.635,10998.0
1451,1566.5320707383548,1566.5436849603568,0.56,11028.0
1452,1565.765532086224,1565.777146308226,0.588,11424.0
