,start_freq,end_freq,probability,index
973,1437.9615783691406,1437.9730224609375,0.513,19464.0
974,1435.9245300292969,1435.9359741210938,0.598,20532.0
975,1434.1049194335938,1434.1163635253906,0.64,21486.0
976,1431.4155578613281,1431.427001953125,0.661,22896.0
977,1431.1065673828125,1431.1180114746094,0.795,23058.0
978,1431.0836791992188,1431.0951232910156,0.681,23070.0
979,1429.9163818359375,1429.9278259277344,0.712,23682.0
980,1428.3599853515625,1428.3714294433594,0.694,24498.0
981,1428.0281066894531,1428.03955078125,0.62,24672.0
982,1427.2613525390625,1427.2727966308594,0.839,25074.0
983,1424.5376586914062,1424.5491027832031,0.508,26502.0
984,1423.5649108886719,1423.5763549804688,0.564,27012.0
985,1422.088623046875,1422.1000671386719,0.548,27786.0
986,1421.7681884765625,1421.7796325683594,0.532,27954.0
987,1419.0444946289062,1419.0559387207031,0.55,29382.0
988,1418.9529418945312,1418.9643859863281,0.57,29430.0
989,1531.4140319824219,1531.4254760742188,0.654,36.0
990,1531.3796997070312,1531.3911437988281,0.509,54.0
991,1531.3568115234375,1531.3682556152344,0.583,66.0
992,1531.0707092285156,1531.0821533203125,0.518,216.0
993,1530.9104919433594,1530.9219360351562,0.559,300.0
994,1530.8418273925781,1530.853271484375,0.518,336.0
995,1530.7502746582031,1530.76171875,0.523,384.0
996,1530.670166015625,1530.6816101074219,0.555,426.0
997,1530.5900573730469,1530.6015014648438,0.771,468.0
998,1530.5557250976562,1530.5671691894531,0.519,486.0
999,1530.487060546875,1530.4985046386719,0.696,522.0
1000,1530.4641723632812,1530.4756164550781,0.78,534.0
1001,1530.4298400878906,1530.4412841796875,0.503,552.0
1002,1530.4183959960938,1530.4298400878906,0.506,558.0
1003,1530.3382873535156,1530.3497314453125,0.62,600.0
1004,1530.3268432617188,1530.3382873535156,0.625,606.0
1005,1530.3153991699219,1530.3268432617188,0.564,612.0
1006,1530.303955078125,1530.3153991699219,0.511,618.0
1007,1530.2925109863281,1530.303955078125,0.579,624.0
1008,1530.2467346191406,1530.2581787109375,0.665,648.0
1009,1530.2238464355469,1530.2352905273438,0.648,660.0
1010,1530.1437377929688,1530.1551818847656,0.597,702.0
1011,1530.1094055175781,1530.120849609375,0.518,720.0
1012,1529.9263000488281,1529.937744140625,0.611,816.0
1013,1529.9034118652344,1529.9148559570312,0.607,828.0
1014,1529.8576354980469,1529.8690795898438,0.599,852.0
1015,1529.8347473144531,1529.84619140625,0.587,864.0
1016,1529.571533203125,1529.5829772949219,0.628,1002.0
1017,1529.5257568359375,1529.5372009277344,0.618,1026.0
1018,1529.388427734375,1529.3998718261719,0.783,1098.0
1019,1529.3426513671875,1529.3540954589844,0.519,1122.0
1020,1529.296875,1529.3083190917969,0.536,1146.0
1021,1529.2282104492188,1529.2396545410156,0.535,1182.0
1022,1529.1938781738281,1529.205322265625,0.66,1200.0
1023,1529.0565490722656,1529.0679931640625,0.502,1272.0
1024,1528.9421081542969,1528.9535522460938,0.564,1332.0
1025,1528.8734436035156,1528.8848876953125,0.627,1368.0
1026,1528.6102294921875,1528.6216735839844,0.56,1506.0
1027,1528.5873413085938,1528.5987854003906,0.794,1518.0
1028,1528.5301208496094,1528.5415649414062,0.641,1548.0
1029,1528.4957885742188,1528.5072326660156,0.796,1566.0
1030,1528.4843444824219,1528.4957885742188,0.506,1572.0
1031,1528.3470153808594,1528.3584594726562,0.561,1644.0
1032,1528.1524658203125,1528.1639099121094,0.583,1746.0
1033,1528.1410217285156,1528.1524658203125,0.57,1752.0
1034,1528.0265808105469,1528.0380249023438,0.617,1812.0
1035,1528.01513671875,1528.0265808105469,0.679,1818.0
1036,1528.0036926269531,1528.01513671875,0.652,1824.0
1037,1527.8205871582031,1527.83203125,0.504,1920.0
1038,1527.7633666992188,1527.7748107910156,0.57,1950.0
1039,1527.7175903320312,1527.7290344238281,0.531,1974.0
1040,1527.6260375976562,1527.6374816894531,0.507,2022.0
1041,1527.6145935058594,1527.6260375976562,0.596,2028.0
1042,1527.3971557617188,1527.4085998535156,0.521,2142.0
1043,1527.3857116699219,1527.3971557617188,0.657,2148.0
1044,1527.374267578125,1527.3857116699219,0.526,2154.0
1045,1527.3056030273438,1527.3170471191406,0.507,2190.0
1046,1527.191162109375,1527.2026062011719,0.566,2250.0
1047,1527.1797180175781,1527.191162109375,0.688,2256.0
1048,1527.0309448242188,1527.0423889160156,0.51,2334.0
1049,1526.9737243652344,1526.9851684570312,0.699,2364.0
1050,1526.9622802734375,1526.9737243652344,0.569,2370.0
1051,1526.7562866210938,1526.7677307128906,0.768,2478.0
1052,1526.7333984375,1526.7448425292969,0.689,2490.0
1053,1526.7219543457031,1526.7333984375,0.586,2496.0
1054,1526.7105102539062,1526.7219543457031,0.536,2502.0
1055,1526.6990661621094,1526.7105102539062,0.625,2508.0
1056,1526.6876220703125,1526.6990661621094,0.586,2514.0
1057,1526.6647338867188,1526.6761779785156,0.755,2526.0
1058,1526.6532897949219,1526.6647338867188,0.519,2532.0
1059,1526.6304016113281,1526.641845703125,0.505,2544.0
1060,1526.5731811523438,1526.5846252441406,0.565,2574.0
1061,1526.5617370605469,1526.5731811523438,0.751,2580.0
1062,1526.55029296875,1526.5617370605469,0.526,2586.0
1063,1526.5388488769531,1526.55029296875,0.922,2592.0
1064,1526.5274047851562,1526.5388488769531,0.587,2598.0
1065,1526.5159606933594,1526.5274047851562,0.539,2604.0
1066,1526.5045166015625,1526.5159606933594,0.698,2610.0
1067,1526.4816284179688,1526.4930725097656,0.691,2622.0
1068,1526.4701843261719,1526.4816284179688,0.836,2628.0
1069,1526.458740234375,1526.4701843261719,0.554,2634.0
1070,1526.4472961425781,1526.458740234375,0.582,2640.0
1071,1526.4358520507812,1526.4472961425781,0.901,2646.0
1072,1526.4244079589844,1526.4358520507812,0.666,2652.0
1073,1526.4015197753906,1526.4129638671875,0.638,2664.0
1074,1526.3900756835938,1526.4015197753906,0.623,2670.0
1075,1526.2985229492188,1526.3099670410156,0.539,2718.0
1076,1526.1955261230469,1526.2069702148438,0.557,2772.0
1077,1526.18408203125,1526.1955261230469,0.703,2778.0
1078,1526.1268615722656,1526.1383056640625,0.754,2808.0
1079,1526.1039733886719,1526.1154174804688,0.571,2820.0
1080,1526.0696411132812,1526.0810852050781,0.814,2838.0
1081,1526.0581970214844,1526.0696411132812,0.645,2844.0
1082,1526.0353088378906,1526.0467529296875,0.644,2856.0
1083,1526.0009765625,1526.0124206542969,0.773,2874.0
1084,1525.9895324707031,1526.0009765625,0.524,2880.0
1085,1525.9780883789062,1525.9895324707031,0.646,2886.0
1086,1525.9552001953125,1525.9666442871094,0.891,2898.0
1087,1525.9323120117188,1525.9437561035156,0.631,2910.0
1088,1525.909423828125,1525.9208679199219,0.597,2922.0
1089,1525.8979797363281,1525.909423828125,0.758,2928.0
1090,1525.8865356445312,1525.8979797363281,0.691,2934.0
1091,1525.8750915527344,1525.8865356445312,0.629,2940.0
1092,1525.8522033691406,1525.8636474609375,0.532,2952.0
1093,1525.8407592773438,1525.8522033691406,0.512,2958.0
1094,1525.8293151855469,1525.8407592773438,0.712,2964.0
1095,1525.7949829101562,1525.8064270019531,0.504,2982.0
1096,1525.7835388183594,1525.7949829101562,0.517,2988.0
1097,1525.7606506347656,1525.7720947265625,0.762,3000.0
1098,1525.7377624511719,1525.7492065429688,0.597,3012.0
1099,1525.7148742675781,1525.726318359375,0.775,3024.0
1100,1525.6919860839844,1525.7034301757812,0.673,3036.0
1101,1525.6690979003906,1525.6805419921875,0.635,3048.0
1102,1525.6576538085938,1525.6690979003906,0.843,3054.0
1103,1525.6462097167969,1525.6576538085938,0.792,3060.0
1104,1525.634765625,1525.6462097167969,0.702,3066.0
1105,1525.6233215332031,1525.634765625,0.661,3072.0
1106,1525.6004333496094,1525.6118774414062,0.652,3084.0
1107,1525.5889892578125,1525.6004333496094,0.73,3090.0
1108,1525.5775451660156,1525.5889892578125,0.702,3096.0
1109,1525.5661010742188,1525.5775451660156,0.56,3102.0
1110,1525.5546569824219,1525.5661010742188,0.524,3108.0
1111,1525.543212890625,1525.5546569824219,0.652,3114.0
1112,1525.5317687988281,1525.543212890625,0.653,3120.0
1113,1525.5203247070312,1525.5317687988281,0.639,3126.0
1114,1525.5088806152344,1525.5203247070312,0.614,3132.0
1115,1525.4745483398438,1525.4859924316406,0.75,3150.0
1116,1525.4287719726562,1525.4402160644531,0.657,3174.0
1117,1525.4173278808594,1525.4287719726562,0.728,3180.0
1118,1525.3715515136719,1525.3829956054688,0.636,3204.0
1119,1525.360107421875,1525.3715515136719,0.524,3210.0
1120,1525.3486633300781,1525.360107421875,0.63,3216.0
1121,1525.3372192382812,1525.3486633300781,0.679,3222.0
1122,1525.3257751464844,1525.3372192382812,0.599,3228.0
1123,1525.3143310546875,1525.3257751464844,0.523,3234.0
1124,1525.3028869628906,1525.3143310546875,0.517,3240.0
1125,1525.2914428710938,1525.3028869628906,0.668,3246.0
1126,1525.2799987792969,1525.2914428710938,0.738,3252.0
1127,1525.2571105957031,1525.2685546875,0.6,3264.0
1128,1525.2456665039062,1525.2571105957031,0.544,3270.0
1129,1525.2113342285156,1525.2227783203125,0.749,3288.0
1130,1525.1655578613281,1525.177001953125,0.501,3312.0
1131,1525.0053405761719,1525.0167846679688,0.567,3396.0
1132,1523.6778259277344,1523.6892700195312,0.598,4092.0
1133,1522.15576171875,1522.1672058105469,0.547,4890.0
1134,1522.1099853515625,1522.1214294433594,0.543,4914.0
1135,1522.0069885253906,1522.0184326171875,0.51,4968.0
1136,1521.9841003417969,1521.9955444335938,0.732,4980.0
1137,1521.7208862304688,1521.7323303222656,0.51,5118.0
1138,1520.1873779296875,1520.1988220214844,0.893,5922.0
1139,1519.1230773925781,1519.134521484375,0.91,6480.0
1140,1519.0773010253906,1519.0887451171875,0.536,6504.0
1141,1519.0544128417969,1519.0658569335938,0.539,6516.0
1142,1519.04296875,1519.0544128417969,0.817,6522.0
1143,1517.8298950195312,1517.8413391113281,0.553,7158.0
1144,1517.5552368164062,1517.5666809082031,0.701,7302.0
1145,1516.5481567382812,1516.5596008300781,0.843,7830.0
1146,1515.6784057617188,1515.6898498535156,0.929,8286.0
1147,1515.4953002929688,1515.5067443847656,0.673,8382.0
1148,1515.3350830078125,1515.3465270996094,0.631,8466.0
1149,1514.7056579589844,1514.7171020507812,0.616,8796.0
1150,1513.4124755859375,1513.4239196777344,0.514,9474.0
1151,1507.3814392089844,1507.3928833007812,0.569,12636.0
1152,1504.4517517089844,1504.4631958007812,0.523,14172.0
1153,1504.1885375976562,1504.1999816894531,0.912,14310.0
1154,1503.753662109375,1503.7651062011719,0.604,14538.0
1155,1503.2615661621094,1503.2730102539062,0.563,14796.0
1156,1502.6664733886719,1502.6779174804688,0.902,15108.0
1157,1502.2315979003906,1502.2430419921875,0.571,15336.0
1158,1499.3019104003906,1499.3133544921875,0.569,16872.0
1159,1499.267578125,1499.2790222167969,0.681,16890.0
1160,1498.9471435546875,1498.9585876464844,0.553,17058.0
1161,1497.5738525390625,1497.5852966308594,0.527,17778.0
1162,1496.2806701660156,1496.2921142578125,0.52,18456.0
1163,1495.6741333007812,1495.6855773925781,0.687,18774.0
1164,1495.4910278320312,1495.5024719238281,0.59,18870.0
1165,1495.3651428222656,1495.3765869140625,0.534,18936.0
1166,1495.0790405273438,1495.0904846191406,0.566,19086.0
1167,1494.3809509277344,1494.3923950195312,0.53,19452.0
1168,1492.9733276367188,1492.9847717285156,0.693,20190.0
1169,1492.2637939453125,1492.2752380371094,0.596,20562.0
1170,1489.74609375,1489.7575378417969,0.658,21882.0
1171,1489.0022277832031,1489.013671875,0.633,22272.0
1172,1488.8191223144531,1488.83056640625,0.773,22368.0
1173,1487.9264831542969,1487.9379272460938,0.539,22836.0
1174,1483.4175109863281,1483.428955078125,0.781,25200.0
1175,1482.3074340820312,1482.3188781738281,0.582,25782.0
1176,1479.9041748046875,1479.9156188964844,0.634,27042.0
1177,1479.4235229492188,1479.4349670410156,0.621,27294.0
1178,1478.668212890625,1478.6796569824219,0.675,27690.0
1179,1477.203369140625,1477.2148132324219,0.749,28458.0
1180,1587.2383117675781,1587.249755859375,0.628,336.0
1181,1587.0437622070312,1587.0552062988281,0.732,438.0
1182,1586.97509765625,1586.9865417480469,0.864,474.0
1183,1586.24267578125,1586.2541198730469,0.761,858.0
1184,1586.2312316894531,1586.24267578125,0.574,864.0
1185,1586.1053466796875,1586.1167907714844,0.887,930.0
1186,1586.0595703125,1586.0710144042969,0.603,954.0
1187,1584.9266052246094,1584.9380493164062,0.641,1548.0
1188,1584.869384765625,1584.8808288574219,0.574,1578.0
1189,1584.1026306152344,1584.1140747070312,0.523,1980.0
1190,1582.5347900390625,1582.5462341308594,0.562,2802.0
1191,1581.6078186035156,1581.6192626953125,0.535,3288.0
1192,1581.4247131347656,1581.4361572265625,0.569,3384.0
1193,1580.6922912597656,1580.7037353515625,0.868,3768.0
1194,1578.5064697265625,1578.5179138183594,0.608,4914.0
1195,1578.4835815429688,1578.4950256347656,0.504,4926.0
1196,1578.0029296875,1578.0143737792969,0.529,5178.0
1197,1577.7740478515625,1577.7854919433594,0.551,5298.0
1198,1576.3778686523438,1576.3893127441406,0.668,6030.0
1199,1576.0459899902344,1576.0574340820312,0.535,6204.0
1200,1575.8857727050781,1575.897216796875,0.546,6288.0
1201,1575.8743286132812,1575.8857727050781,0.552,6294.0
1202,1575.8285522460938,1575.8399963378906,0.529,6318.0
1203,1575.7484436035156,1575.7598876953125,0.557,6360.0
1204,1575.7026672363281,1575.714111328125,0.562,6384.0
1205,1575.6340026855469,1575.6454467773438,0.53,6420.0
1206,1575.4051208496094,1575.4165649414062,0.8,6540.0
1207,1575.3707885742188,1575.3822326660156,0.537,6558.0
1208,1575.347900390625,1575.3593444824219,0.549,6570.0
1209,1575.2449035644531,1575.25634765625,0.514,6624.0
1210,1575.1419067382812,1575.1533508300781,0.82,6678.0
1211,1574.9931335449219,1575.0045776367188,0.575,6756.0
1212,1574.8329162597656,1574.8443603515625,0.508,6840.0
1213,1572.4067687988281,1572.418212890625,0.6,8112.0
1214,1570.3125,1570.3239440917969,0.559,9210.0
1215,1570.2438354492188,1570.2552795410156,0.67,9246.0
1216,1570.1866149902344,1570.1980590820312,0.521,9276.0
1217,1569.1337585449219,1569.1452026367188,0.529,9828.0
1218,1569.122314453125,1569.1337585449219,0.65,9834.0
1219,1569.0193176269531,1569.03076171875,0.505,9888.0
1220,1564.6934509277344,1564.7048950195312,0.525,12156.0
1221,1563.7435913085938,1563.7550354003906,0.761,12654.0
1222,1563.6749267578125,1563.6863708496094,0.613,12690.0
1223,1563.1828308105469,1563.1942749023438,0.534,12948.0
1224,1562.7021789550781,1562.713623046875,0.545,13200.0
1225,1562.6449584960938,1562.6564025878906,0.535,13230.0
1226,1562.530517578125,1562.5419616699219,0.754,13290.0
1227,1562.3931884765625,1562.4046325683594,0.618,13362.0
1228,1561.5921020507812,1561.6035461425781,0.866,13782.0
1229,1560.0128173828125,1560.0242614746094,0.627,14610.0
1230,1559.967041015625,1559.9784851074219,0.681,14634.0
1231,1559.87548828125,1559.8869323730469,0.562,14682.0
1232,1559.6694946289062,1559.6809387207031,0.531,14790.0
1233,1559.5321655273438,1559.5436096191406,0.526,14862.0
1234,1559.0286254882812,1559.0400695800781,0.704,15126.0
1235,1558.6395263671875,1558.6509704589844,0.516,15330.0
1236,1558.6166381835938,1558.6280822753906,0.594,15342.0
1237,1558.5365295410156,1558.5479736328125,0.691,15384.0
1238,1558.5136413574219,1558.5250854492188,0.573,15396.0
1239,1558.4907531738281,1558.502197265625,0.749,15408.0
1240,1558.2847595214844,1558.2962036132812,0.773,15516.0
1241,1558.2275390625,1558.2389831542969,0.605,15546.0
1242,1558.1588745117188,1558.1703186035156,0.63,15582.0
1243,1558.1474304199219,1558.1588745117188,0.535,15588.0
1244,1558.135986328125,1558.1474304199219,0.562,15594.0
1245,1558.1245422363281,1558.135986328125,0.611,15600.0
1246,1558.1016540527344,1558.1130981445312,0.63,15612.0
1247,1558.0215454101562,1558.0329895019531,0.526,15654.0
1248,1558.0101013183594,1558.0215454101562,0.62,15660.0
1249,1557.9414367675781,1557.952880859375,0.579,15696.0
1250,1557.5637817382812,1557.5752258300781,0.615,15894.0
1251,1557.3463439941406,1557.3577880859375,0.507,16008.0
1252,1557.12890625,1557.1403503417969,0.572,16122.0
1253,1557.1174621582031,1557.12890625,0.554,16128.0
1254,1557.0259094238281,1557.037353515625,0.555,16176.0
1255,1556.7970275878906,1556.8084716796875,0.602,16296.0
1256,1556.7626953125,1556.7741394042969,0.653,16314.0
1257,1556.671142578125,1556.6825866699219,0.691,16362.0
1258,1556.6596984863281,1556.671142578125,0.765,16368.0
1259,1556.6482543945312,1556.6596984863281,0.677,16374.0
1260,1556.5681457519531,1556.57958984375,0.679,16416.0
1261,1556.4994812011719,1556.5109252929688,0.613,16452.0
1262,1556.4765930175781,1556.488037109375,0.521,16464.0
1263,1556.2248229980469,1556.2362670898438,0.509,16596.0
1264,1556.1790466308594,1556.1904907226562,0.523,16620.0
1265,1556.121826171875,1556.1332702636719,0.537,16650.0
1266,1556.0989379882812,1556.1103820800781,0.733,16662.0
1267,1556.0188293457031,1556.0302734375,0.504,16704.0
1268,1555.6640625,1555.6755065917969,0.587,16890.0
1269,1555.6526184082031,1555.6640625,0.535,16896.0
1270,1555.5267333984375,1555.5381774902344,0.709,16962.0
1271,1555.5152893066406,1555.5267333984375,0.685,16968.0
1272,1555.0918579101562,1555.1033020019531,0.502,17190.0
1273,1555.0003051757812,1555.0117492675781,0.526,17238.0
1274,1554.9430847167969,1554.9545288085938,0.657,17268.0
1275,1554.5539855957031,1554.5654296875,0.659,17472.0
1276,1554.3365478515625,1554.3479919433594,0.641,17586.0
1277,1553.8787841796875,1553.8902282714844,0.619,17826.0
1278,1553.1349182128906,1553.1463623046875,0.577,18216.0
1279,1553.0433654785156,1553.0548095703125,0.621,18264.0
1280,1552.8602600097656,1552.8717041015625,0.602,18360.0
1281,1552.18505859375,1552.1965026855469,0.544,18714.0
1282,1552.0706176757812,1552.0820617675781,0.513,18774.0
1283,1551.1322021484375,1551.1436462402344,0.55,19266.0
1284,1550.9147644042969,1550.9262084960938,0.76,19380.0
1285,1550.8918762207031,1550.9033203125,0.62,19392.0
1286,1550.8575439453125,1550.8689880371094,0.637,19410.0
1287,1550.8460998535156,1550.8575439453125,0.764,19416.0
1288,1550.8346557617188,1550.8460998535156,0.619,19422.0
1289,1550.811767578125,1550.8232116699219,0.588,19434.0
1290,1550.6973266601562,1550.7087707519531,0.513,19494.0
1291,1550.6858825683594,1550.6973266601562,0.637,19500.0
1292,1550.4684448242188,1550.4798889160156,0.801,19614.0
1293,1550.445556640625,1550.4570007324219,0.677,19626.0
1294,1550.4341125488281,1550.445556640625,0.513,19632.0
1295,1550.4112243652344,1550.4226684570312,0.679,19644.0
1296,1550.2510070800781,1550.262451171875,0.503,19728.0
1297,1550.2395629882812,1550.2510070800781,0.81,19734.0
1298,1550.1823425292969,1550.1937866210938,0.811,19764.0
1299,1550.1594543457031,1550.1708984375,0.689,19776.0
1300,1550.1480102539062,1550.1594543457031,0.821,19782.0
1301,1550.1251220703125,1550.1365661621094,0.514,19794.0
1302,1550.1022338867188,1550.1136779785156,0.84,19806.0
1303,1550.0907897949219,1550.1022338867188,0.603,19812.0
1304,1550.079345703125,1550.0907897949219,0.514,19818.0
1305,1549.98779296875,1549.9992370605469,0.51,19866.0
1306,1549.9763488769531,1549.98779296875,0.56,19872.0
1307,1549.9649047851562,1549.9763488769531,0.727,19878.0
1308,1549.8847961425781,1549.896240234375,0.686,19920.0
1309,1549.8619079589844,1549.8733520507812,0.59,19932.0
1310,1549.8504638671875,1549.8619079589844,0.556,19938.0
1311,1549.8390197753906,1549.8504638671875,0.603,19944.0
1312,1549.8161315917969,1549.8275756835938,0.66,19956.0
1313,1549.7589111328125,1549.7703552246094,0.551,19986.0
1314,1549.7474670410156,1549.7589111328125,0.541,19992.0
1315,1549.6788024902344,1549.6902465820312,0.623,20028.0
1316,1549.6559143066406,1549.6673583984375,0.54,20040.0
1317,1549.6330261230469,1549.6444702148438,0.622,20052.0
1318,1549.62158203125,1549.6330261230469,0.666,20058.0
1319,1549.6101379394531,1549.62158203125,0.718,20064.0
1320,1549.5872497558594,1549.5986938476562,0.673,20076.0
1321,1549.5643615722656,1549.5758056640625,0.63,20088.0
1322,1549.5414733886719,1549.5529174804688,0.671,20100.0
1323,1549.5185852050781,1549.530029296875,0.834,20112.0
1324,1549.5071411132812,1549.5185852050781,0.813,20118.0
1325,1549.4728088378906,1549.4842529296875,0.793,20136.0
1326,1549.4041442871094,1549.4155883789062,0.523,20172.0
1327,1549.3927001953125,1549.4041442871094,0.554,20178.0
1328,1549.3812561035156,1549.3927001953125,0.758,20184.0
1329,1549.0837097167969,1549.0951538085938,0.608,20340.0
1330,1549.072265625,1549.0837097167969,0.513,20346.0
1331,1549.0264892578125,1549.0379333496094,0.691,20370.0
1332,1549.0036010742188,1549.0150451660156,0.511,20382.0
1333,1548.9578247070312,1548.9692687988281,0.506,20406.0
1334,1548.9349365234375,1548.9463806152344,0.556,20418.0
1335,1548.9006042480469,1548.9120483398438,0.746,20436.0
1336,1548.8662719726562,1548.8777160644531,0.624,20454.0
1337,1548.8090515136719,1548.8204956054688,0.741,20484.0
1338,1548.797607421875,1548.8090515136719,0.694,20490.0
1339,1548.7747192382812,1548.7861633300781,0.538,20502.0
1340,1548.7174987792969,1548.7289428710938,0.796,20532.0
1341,1548.614501953125,1548.6259460449219,0.566,20586.0
1342,1548.5801696777344,1548.5916137695312,0.617,20604.0
1343,1548.5572814941406,1548.5687255859375,0.593,20616.0
1344,1548.5458374023438,1548.5572814941406,0.663,20622.0
1345,1548.5343933105469,1548.5458374023438,0.616,20628.0
1346,1548.52294921875,1548.5343933105469,0.57,20634.0
1347,1548.5115051269531,1548.52294921875,0.662,20640.0
1348,1548.4886169433594,1548.5000610351562,0.552,20652.0
1349,1548.4771728515625,1548.4886169433594,0.53,20658.0
1350,1548.4657287597656,1548.4771728515625,0.531,20664.0
1351,1548.4428405761719,1548.4542846679688,0.558,20676.0
1352,1548.431396484375,1548.4428405761719,0.615,20682.0
1353,1548.4085083007812,1548.4199523925781,0.508,20694.0
1354,1548.3512878417969,1548.3627319335938,0.686,20724.0
1355,1548.2368469238281,1548.248291015625,0.623,20784.0
1356,1548.0422973632812,1548.0537414550781,0.512,20886.0
1357,1547.9507446289062,1547.9621887207031,0.507,20934.0
1358,1547.4128723144531,1547.42431640625,0.581,21216.0
1359,1547.149658203125,1547.1611022949219,0.502,21354.0
1360,1546.7948913574219,1546.8063354492188,0.684,21540.0
1361,1546.7720031738281,1546.783447265625,0.539,21552.0
1362,1546.3485717773438,1546.3600158691406,0.585,21774.0
1363,1546.1654663085938,1546.1769104003906,0.516,21870.0
1364,1546.0739135742188,1546.0853576660156,0.547,21918.0
1365,1546.0624694824219,1546.0739135742188,0.504,21924.0
1366,1546.0281372070312,1546.0395812988281,0.503,21942.0
1367,1545.8335876464844,1545.8450317382812,0.549,22044.0
1368,1545.7534790039062,1545.7649230957031,0.545,22086.0
1369,1545.5589294433594,1545.5703735351562,0.572,22188.0
1370,1545.3872680664062,1545.3987121582031,0.588,22278.0
1371,1545.1583862304688,1545.1698303222656,0.599,22398.0
1372,1545.0096130371094,1545.0210571289062,0.748,22476.0
1373,1544.8722839355469,1544.8837280273438,0.728,22548.0
1374,1544.8379516601562,1544.8493957519531,0.735,22566.0
1375,1544.7578430175781,1544.769287109375,0.541,22608.0
1376,1544.7120666503906,1544.7235107421875,0.639,22632.0
1377,1544.6548461914062,1544.6662902832031,0.59,22662.0
1378,1544.49462890625,1544.5060729980469,0.562,22746.0
1379,1544.0711975097656,1544.0826416015625,0.611,22968.0
1380,1542.9840087890625,1542.9954528808594,0.747,23538.0
1381,1542.9039001464844,1542.9153442382812,0.515,23580.0
1382,1542.7665710449219,1542.7780151367188,0.533,23652.0
1383,1542.572021484375,1542.5834655761719,0.519,23754.0
1384,1542.5376892089844,1542.5491333007812,0.606,23772.0
1385,1542.5148010253906,1542.5262451171875,0.615,23784.0
1386,1542.4919128417969,1542.5033569335938,0.676,23796.0
1387,1542.3431396484375,1542.3545837402344,0.646,23874.0
1388,1542.29736328125,1542.3088073730469,0.517,23898.0
1389,1542.2859191894531,1542.29736328125,0.63,23904.0
1390,1542.2515869140625,1542.2630310058594,0.548,23922.0
1391,1542.2286987304688,1542.2401428222656,0.543,23934.0
1392,1542.2172546386719,1542.2286987304688,0.627,23940.0
1393,1542.205810546875,1542.2172546386719,0.502,23946.0
1394,1542.1943664550781,1542.205810546875,0.545,23952.0
1395,1541.7938232421875,1541.8052673339844,0.527,24162.0
1396,1541.7366027832031,1541.748046875,0.55,24192.0
1397,1541.6793823242188,1541.6908264160156,0.542,24222.0
1398,1541.4848327636719,1541.4962768554688,0.554,24324.0
1399,1541.3818359375,1541.3932800292969,0.525,24378.0
1400,1541.3017272949219,1541.3131713867188,0.609,24420.0
1401,1541.1643981933594,1541.1758422851562,0.524,24492.0
1402,1541.1186218261719,1541.1300659179688,0.529,24516.0
1403,1541.0957336425781,1541.107177734375,0.557,24528.0
1404,1540.9927368164062,1541.0041809082031,0.519,24582.0
1405,1540.9812927246094,1540.9927368164062,0.548,24588.0
1406,1540.9584045410156,1540.9698486328125,0.636,24600.0
1407,1540.924072265625,1540.9355163574219,0.717,24618.0
1408,1540.9011840820312,1540.9126281738281,0.554,24630.0
1409,1540.4434204101562,1540.4548645019531,0.549,24870.0
1410,1540.3861999511719,1540.3976440429688,0.503,24900.0
1411,1540.2946472167969,1540.3060913085938,0.515,24948.0
1412,1540.283203125,1540.2946472167969,0.646,24954.0
1413,1540.191650390625,1540.2030944824219,0.52,25002.0
1414,1540.1344299316406,1540.1458740234375,0.536,25032.0
1415,1540.0772094726562,1540.0886535644531,0.591,25062.0
1416,1540.008544921875,1540.0199890136719,0.559,25098.0
1417,1539.8941040039062,1539.9055480957031,0.557,25158.0
1418,1539.8025512695312,1539.8139953613281,0.594,25206.0
1419,1538.7954711914062,1538.8069152832031,0.706,25734.0
1420,1538.7725830078125,1538.7840270996094,0.57,25746.0
1421,1538.7611389160156,1538.7725830078125,0.727,25752.0
1422,1538.7496948242188,1538.7611389160156,0.52,25758.0
1423,1538.7153625488281,1538.726806640625,0.519,25776.0
1424,1538.6810302734375,1538.6924743652344,0.51,25794.0
1425,1538.6581420898438,1538.6695861816406,0.59,25806.0
1426,1538.6238098144531,1538.63525390625,0.649,25824.0
1427,1538.26904296875,1538.2804870605469,0.671,26010.0
1428,1538.1202697753906,1538.1317138671875,0.619,26088.0
1429,1537.994384765625,1538.0058288574219,0.552,26154.0
1430,1537.8913879394531,1537.90283203125,0.609,26208.0
1431,1537.8456115722656,1537.8570556640625,0.575,26232.0
1432,1537.5251770019531,1537.53662109375,0.53,26400.0
1433,1537.353515625,1537.3649597167969,0.777,26490.0
1434,1537.3420715332031,1537.353515625,0.792,26496.0
1435,1536.9529724121094,1536.9644165039062,0.598,26700.0
1436,1536.9300842285156,1536.9415283203125,0.69,26712.0
1437,1536.9186401367188,1536.9300842285156,0.87,26718.0
1438,1536.9071960449219,1536.9186401367188,0.59,26724.0
1439,1536.8728637695312,1536.8843078613281,0.731,26742.0
1440,1536.8499755859375,1536.8614196777344,0.675,26754.0
1441,1536.8270874023438,1536.8385314941406,0.836,26766.0
1442,1536.8156433105469,1536.8270874023438,0.961,26772.0
1443,1536.5753173828125,1536.5867614746094,0.502,26898.0
1444,1536.5524291992188,1536.5638732910156,0.546,26910.0
1445,1536.5409851074219,1536.5524291992188,0.665,26916.0
