,start_freq,end_freq,probability,index
1454,1598.8522729032459,1598.8638871252479,0.778,23466.0
1455,1598.840658681244,1598.8522729032459,0.858,23472.0
1456,1598.829044459242,1598.840658681244,0.704,23478.0
1457,1598.81743023724,1598.829044459242,0.737,23484.0
1458,1598.805816015238,1598.81743023724,0.828,23490.0
1459,1598.794201793236,1598.805816015238,0.829,23496.0
1460,1598.782587571234,1598.794201793236,0.843,23502.0
1461,1598.770973349232,1598.782587571234,0.73,23508.0
1462,1598.75935912723,1598.770973349232,0.807,23514.0
1463,1598.747744905228,1598.75935912723,0.789,23520.0
1464,1598.736130683226,1598.747744905228,0.729,23526.0
1465,1598.724516461224,1598.736130683226,0.736,23532.0
1466,1598.712902239222,1598.724516461224,0.708,23538.0
1467,1598.7012880172201,1598.712902239222,0.711,23544.0
1468,1598.6896737952181,1598.7012880172201,0.809,23550.0
1469,1598.6780595732162,1598.6896737952181,0.72,23556.0
1470,1598.6664453512142,1598.6780595732162,0.781,23562.0
1471,1598.6548311292122,1598.6664453512142,0.721,23568.0
1472,1598.64321690721,1598.6548311292122,0.694,23574.0
1473,1598.6316026852082,1598.64321690721,0.662,23580.0
1474,1598.619988463206,1598.6316026852082,0.708,23586.0
1475,1598.6083742412043,1598.619988463206,0.756,23592.0
1476,1598.596760019202,1598.6083742412043,0.751,23598.0
1477,1598.5851457972003,1598.596760019202,0.711,23604.0
1478,1598.573531575198,1598.5851457972003,0.861,23610.0
1479,1598.5619173531961,1598.573531575198,0.753,23616.0
1480,1598.5503031311941,1598.5619173531961,0.763,23622.0
1481,1598.5386889091922,1598.5503031311941,0.937,23628.0
1482,1598.5270746871902,1598.5386889091922,0.735,23634.0
1483,1598.5154604651882,1598.5270746871902,0.767,23640.0
1484,1598.5038462431862,1598.5154604651882,0.895,23646.0
1485,1598.4922320211842,1598.5038462431862,0.748,23652.0
1486,1598.4806177991823,1598.4922320211842,0.881,23658.0
1487,1598.4690035771803,1598.4806177991823,0.88,23664.0
1488,1598.4573893551783,1598.4690035771803,0.75,23670.0
1489,1598.4457751331763,1598.4573893551783,0.729,23676.0
1490,1598.4341609111743,1598.4457751331763,0.738,23682.0
1491,1598.4225466891723,1598.4341609111743,0.83,23688.0
1492,1598.4109324671704,1598.4225466891723,0.682,23694.0
1493,1598.3993182451684,1598.4109324671704,0.762,23700.0
1494,1598.3877040231664,1598.3993182451684,0.772,23706.0
1495,1598.3760898011644,1598.3877040231664,0.778,23712.0
1496,1598.3644755791624,1598.3760898011644,0.756,23718.0
1497,1598.3528613571605,1598.3644755791624,0.918,23724.0
1498,1598.3412471351585,1598.3528613571605,0.821,23730.0
1499,1598.3296329131565,1598.3412471351585,0.8,23736.0
1500,1598.3180186911545,1598.3296329131565,0.932,23742.0
1501,1598.3064044691525,1598.3180186911545,0.8,23748.0
1502,1598.2947902471506,1598.3064044691525,0.706,23754.0
1503,1598.2831760251486,1598.2947902471506,0.811,23760.0
1504,1598.2715618031466,1598.2831760251486,0.759,23766.0
1505,1598.2599475811446,1598.2715618031466,0.845,23772.0
1506,1598.2483333591426,1598.2599475811446,0.847,23778.0
1507,1598.2367191371407,1598.2483333591426,0.754,23784.0
1508,1598.2251049151387,1598.2367191371407,0.838,23790.0
1509,1598.2134906931367,1598.2251049151387,0.812,23796.0
1510,1598.2018764711347,1598.2134906931367,0.685,23802.0
1511,1598.1902622491327,1598.2018764711347,0.76,23808.0
1512,1598.1786480271307,1598.1902622491327,0.745,23814.0
1513,1598.1670338051288,1598.1786480271307,0.813,23820.0
1514,1598.1554195831268,1598.1670338051288,0.779,23826.0
1515,1598.1438053611248,1598.1554195831268,0.871,23832.0
1516,1598.1321911391228,1598.1438053611248,0.832,23838.0
1517,1598.1205769171208,1598.1321911391228,0.776,23844.0
1518,1598.1089626951189,1598.1205769171208,0.737,23850.0
1519,1598.0973484731169,1598.1089626951189,0.832,23856.0
1520,1598.085734251115,1598.0973484731169,0.722,23862.0
1521,1598.074120029113,1598.085734251115,0.807,23868.0
1522,1598.062505807111,1598.074120029113,0.865,23874.0
1523,1598.050891585109,1598.062505807111,0.663,23880.0
1524,1598.039277363107,1598.050891585109,0.761,23886.0
1525,1598.027663141105,1598.039277363107,0.778,23892.0
1526,1598.016048919103,1598.027663141105,0.869,23898.0
1527,1598.004434697101,1598.016048919103,0.831,23904.0
1528,1597.992820475099,1598.004434697101,0.732,23910.0
1529,1597.981206253097,1597.992820475099,0.777,23916.0
1530,1597.969592031095,1597.981206253097,0.799,23922.0
1531,1597.957977809093,1597.969592031095,0.793,23928.0
1532,1597.9463635870911,1597.957977809093,0.776,23934.0
1533,1597.9347493650891,1597.9463635870911,0.741,23940.0
1534,1597.9231351430872,1597.9347493650891,0.85,23946.0
1535,1597.9115209210852,1597.9231351430872,0.781,23952.0
1536,1597.8999066990832,1597.9115209210852,0.683,23958.0
1537,1597.8882924770812,1597.8999066990832,0.789,23964.0
1538,1597.8766782550792,1597.8882924770812,0.728,23970.0
1539,1597.8650640330773,1597.8766782550792,0.789,23976.0
1540,1597.8534498110753,1597.8650640330773,0.724,23982.0
1541,1597.8418355890733,1597.8534498110753,0.744,23988.0
1542,1597.8302213670713,1597.8418355890733,0.709,23994.0
1543,1597.8186071450693,1597.8302213670713,0.78,24000.0
1544,1597.8069929230674,1597.8186071450693,0.676,24006.0
1545,1597.7953787010654,1597.8069929230674,0.791,24012.0
1546,1597.7837644790634,1597.7953787010654,0.888,24018.0
1547,1597.7721502570614,1597.7837644790634,0.807,24024.0
1548,1597.7605360350594,1597.7721502570614,0.74,24030.0
1549,1597.7489218130574,1597.7605360350594,0.77,24036.0
1550,1597.7373075910555,1597.7489218130574,0.852,24042.0
1551,1597.7256933690535,1597.7373075910555,0.613,24048.0
1552,1597.7140791470515,1597.7256933690535,0.697,24054.0
1553,1597.7024649250495,1597.7140791470515,0.524,24060.0
1554,1597.6792364810456,1597.6908507030475,0.629,24072.0
1555,1595.2867067486372,1595.2983209706392,0.532,25308.0
1556,1595.2750925266353,1595.2867067486372,0.507,25314.0
1557,1595.2634783046333,1595.2750925266353,0.901,25320.0
1558,1595.2518640826313,1595.2634783046333,0.82,25326.0
1559,1595.2402498606293,1595.2518640826313,0.861,25332.0
1560,1595.2286356386273,1595.2402498606293,0.835,25338.0
1561,1595.2170214166254,1595.2286356386273,0.671,25344.0
1562,1595.2054071946234,1595.2170214166254,0.59,25350.0
1563,1594.9847369765857,1594.9963511985877,0.558,25464.0
1564,1593.9510712184092,1593.9626854404114,0.698,25998.0
1565,1590.211291733771,1590.222905955773,0.58,27930.0
1566,1588.283330881442,1588.294945103444,0.824,28926.0
1567,1588.1788028834242,1588.1904171054261,0.645,28980.0
1568,1638.299977932978,1638.31159215498,0.529,3084.0
1569,1627.6613505791624,1627.6729648011644,0.527,8580.0
1570,1627.382609251115,1627.3942234731169,0.687,8724.0
1571,1627.370995029113,1627.382609251115,0.546,8730.0
1572,1627.347766585109,1627.359380807111,0.836,8742.0
1573,1627.301309697101,1627.312923919103,0.609,8766.0
1574,1627.289695475099,1627.301309697101,0.761,8772.0
1575,1627.2316243650891,1627.2432385870911,0.682,8802.0
1576,1626.4650857129582,1626.4766999349602,0.887,9198.0
1577,1626.4534714909562,1626.4650857129582,0.589,9204.0
1578,1626.4302430469522,1626.4418572689542,0.615,9216.0
1579,1626.4186288249502,1626.4302430469522,0.985,9222.0
1580,1626.4070146029483,1626.4186288249502,0.673,9228.0
1581,1626.3954003809463,1626.4070146029483,0.916,9234.0
1582,1626.3141008269324,1626.3257150489344,0.738,9276.0
1583,1626.3024866049304,1626.3141008269324,0.87,9282.0
1584,1626.2908723829285,1626.3024866049304,0.613,9288.0
1585,1626.2328012729186,1626.2444154949205,0.58,9318.0
1586,1626.0702021648908,1626.0818163868928,0.734,9402.0
1587,1626.0585879428888,1626.0702021648908,0.625,9408.0
1588,1625.965674166873,1625.977288388875,0.603,9456.0
1589,1625.942445722869,1625.954059944871,0.695,9468.0
1590,1625.7566181708373,1625.7682323928393,0.558,9564.0
1591,1625.6172475068136,1625.6288617288155,0.639,9636.0
1592,1625.5707906188056,1625.5824048408076,0.527,9660.0
1593,1625.396577288776,1625.408191510778,0.627,9750.0
1594,1625.36173462277,1625.373348844772,0.591,9768.0
1595,1625.292049290758,1625.30366351276,0.651,9804.0
1596,1625.2455924027502,1625.2572066247521,0.506,9828.0
1597,1625.2107497367442,1625.2223639587462,0.579,9846.0
1598,1625.1526786267343,1625.1642928487363,0.787,9876.0
1599,1625.1410644047323,1625.1526786267343,0.71,9882.0
1600,1625.1294501827304,1625.1410644047323,0.751,9888.0
1601,1625.0829932947224,1625.0946075167244,0.775,9912.0
1602,1625.0713790727204,1625.0829932947224,0.501,9918.0
1603,1624.8739372986868,1624.8855515206888,0.515,10020.0
1604,1624.781023522671,1624.792637744673,0.549,10068.0
1605,1624.746180856665,1624.757795078667,0.644,10086.0
1606,1624.711338190659,1624.722952412661,0.677,10104.0
1607,1624.676495524653,1624.688109746655,0.823,10122.0
1608,1624.6184244146432,1624.6300386366452,0.979,10152.0
1609,1624.6068101926412,1624.6184244146432,0.683,10158.0
1610,1624.4906679726214,1624.5022821946234,0.523,10218.0
1611,1624.4790537506194,1624.4906679726214,0.854,10224.0
1612,1624.4558253066155,1624.4674395286174,0.659,10236.0
1613,1624.4442110846135,1624.4558253066155,0.663,10242.0
1614,1624.4093684186075,1624.4209826406095,0.983,10260.0
1615,1624.3977541966055,1624.4093684186075,0.586,10266.0
1616,1624.3861399746033,1624.3977541966055,0.587,10272.0
1617,1624.3629115305994,1624.3745257526016,0.873,10284.0
1618,1623.933185316526,1623.944799538528,0.611,10506.0
1619,1623.9099568725221,1623.921571094524,0.562,10518.0
1620,1623.8286573185082,1623.8402715405102,0.629,10560.0
1621,1623.7589719864964,1623.7705862084983,0.55,10596.0
1622,1623.7473577644944,1623.7589719864964,0.508,10602.0
1623,1623.7009008764865,1623.7125150984884,0.538,10626.0
1624,1623.6312155444746,1623.6428297664766,0.656,10662.0
1625,1623.422159548439,1623.433773770441,0.643,10770.0
1626,1623.2711746624132,1623.2827888844151,0.642,10848.0
1627,1623.2479462184092,1623.2595604404112,0.648,10860.0
1628,1623.2363319964072,1623.2479462184092,0.864,10866.0
1629,1623.1898751083993,1623.2014893304013,0.7,10890.0
1630,1623.1550324423933,1623.1666466643953,0.686,10908.0
1631,1623.1434182203914,1623.1550324423933,0.679,10914.0
1632,1623.1085755543854,1623.1201897763874,0.715,10932.0
1633,1623.0156617783696,1623.0272760003716,0.805,10980.0
1634,1622.9924333343656,1623.0040475563676,0.635,10992.0
1635,1622.771763116328,1622.78337733833,0.771,11106.0
1636,1622.736920450322,1622.748534672324,0.538,11124.0
1637,1622.690463562314,1622.702077784316,0.541,11148.0
1638,1622.6091640083002,1622.6207782303022,0.638,11190.0
1639,1622.5859355642963,1622.5975497862983,0.694,11202.0
1640,1622.5743213422943,1622.5859355642963,0.83,11208.0
1641,1622.5394786762884,1622.5510928982903,0.685,11226.0
1642,1622.5046360102824,1622.5162502322844,0.548,11244.0
1643,1622.4930217882804,1622.5046360102824,0.784,11250.0
1644,1622.3768795682606,1622.3884937902626,0.519,11310.0
1645,1622.3652653462586,1622.3768795682606,0.856,11316.0
1646,1622.3304226802527,1622.3420369022547,0.821,11334.0
1647,1622.2955800142468,1622.3071942362487,0.623,11352.0
1648,1622.2375089042368,1622.2491231262388,0.594,11382.0
1649,1622.2258946822349,1622.2375089042368,0.588,11388.0
1650,1622.202666238231,1622.2142804602329,0.753,11400.0
1651,1622.191052016229,1622.202666238231,0.603,11406.0
1652,1622.167823572225,1622.179437794227,0.649,11418.0
1653,1622.156209350223,1622.167823572225,0.606,11424.0
1654,1622.109752462215,1622.121366684217,0.777,11448.0
1655,1622.086524018211,1622.098138240213,0.517,11460.0
1656,1622.0632955742071,1622.074909796209,0.634,11472.0
1657,1621.993610242195,1622.005224464197,0.538,11508.0
1658,1621.981996020193,1621.993610242195,0.912,11514.0
1659,1621.958767576189,1621.970381798191,0.816,11526.0
1660,1621.9239249101831,1621.935539132185,0.546,11544.0
1661,1621.9006964661792,1621.9123106881812,0.588,11556.0
1662,1621.7961684681613,1621.8077826901633,0.685,11610.0
1663,1621.6684120261395,1621.6800262481415,0.807,11676.0
1664,1621.5987266941277,1621.6103409161296,0.617,11712.0
1665,1621.5522698061197,1621.5638840281217,0.815,11736.0
1666,1621.5058129181118,1621.5174271401138,0.65,11760.0
1667,1621.4825844741079,1621.4941986961098,1.0,11772.0
1668,1621.412899142096,1621.424513364098,0.503,11808.0
1669,1621.37805647609,1621.389670698092,0.506,11826.0
1670,1621.354828032086,1621.366442254088,1.0,11838.0
1671,1621.1109293700445,1621.1225435920464,0.503,11964.0
1672,1621.0296298160306,1621.0412440380326,0.718,12006.0
1673,1620.9134875960108,1620.9251018180128,0.574,12066.0
1674,1620.8670307080029,1620.8786449300048,0.526,12090.0
1675,1620.8554164860009,1620.8670307080029,0.588,12096.0
1676,1620.843802263999,1620.8554164860009,0.51,12102.0
1677,1620.832188041997,1620.843802263999,0.597,12108.0
1678,1620.750888487983,1620.762502709985,0.861,12150.0
1679,1620.739274265981,1620.750888487983,0.619,12156.0
1680,1620.727660043979,1620.739274265981,0.615,12162.0
1681,1620.7044315999751,1620.716045821977,0.755,12174.0
1682,1620.6928173779731,1620.7044315999751,0.853,12180.0
1683,1620.6463604899652,1620.6579747119672,0.623,12204.0
1684,1620.5882893799553,1620.5999036019573,0.715,12234.0
1685,1620.5302182699454,1620.5418324919474,0.508,12264.0
1686,1620.4953756039395,1620.5069898259414,0.504,12282.0
1687,1620.4837613819375,1620.4953756039395,0.593,12288.0
1688,1620.4489187159315,1620.4605329379335,0.742,12306.0
1689,1620.4140760499256,1620.4256902719276,0.61,12324.0
1690,1620.3095480519078,1620.3211622739097,0.617,12378.0
1691,1620.2630911638998,1620.2747053859018,0.664,12402.0
1692,1620.0540351678642,1620.0656493898662,0.663,12510.0
1693,1620.0424209458622,1620.0540351678642,0.604,12516.0
1694,1619.9727356138503,1619.9843498358523,0.521,12552.0
1695,1619.9611213918483,1619.9727356138503,0.698,12558.0
1696,1619.9030502818384,1619.9146645038404,0.728,12588.0
1697,1619.8682076158325,1619.8798218378345,0.73,12606.0
1698,1619.8333649498265,1619.8449791718285,0.66,12624.0
1699,1619.7520653958127,1619.7636796178147,0.634,12666.0
1700,1619.7288369518087,1619.7404511738107,0.532,12678.0
1701,1619.6823800638008,1619.6939942858025,0.556,12702.0
1702,1619.5778520657827,1619.5894662877847,0.542,12756.0
1703,1619.5313951777748,1619.5430093997768,0.603,12780.0
1704,1619.461709845763,1619.473324067765,0.645,12816.0
1705,1619.450095623761,1619.461709845763,0.917,12822.0
1706,1619.438481401759,1619.450095623761,0.855,12828.0
1707,1619.415252957755,1619.426867179757,0.603,12840.0
1708,1619.380410291749,1619.392024513751,0.62,12858.0
1709,1619.357181847745,1619.368796069747,0.667,12870.0
1710,1619.3455676257431,1619.357181847745,0.515,12876.0
1711,1619.2874965157332,1619.2991107377352,0.502,12906.0
1712,1619.2410396277253,1619.2526538497273,0.517,12930.0
1713,1619.1945827397174,1619.2061969617193,0.809,12954.0
1714,1619.1481258517094,1619.1597400737114,0.505,12978.0
1715,1619.1248974077055,1619.1365116297075,0.786,12990.0
1716,1619.0784405196976,1619.0900547416995,0.898,13014.0
1717,1619.0319836316896,1619.0435978536916,0.557,13038.0
1718,1619.0203694096876,1619.0319836316896,0.504,13044.0
1719,1618.9971409656837,1619.0087551876857,0.674,13056.0
1720,1618.869384523662,1618.8809987456639,0.923,13122.0
1721,1618.85777030166,1618.869384523662,0.507,13128.0
1722,1618.6487143056243,1618.6603285276262,0.567,13236.0
1723,1618.6254858616203,1618.6371000836223,0.655,13248.0
1724,1618.5209578636025,1618.5325720856044,0.567,13302.0
1725,1618.4048156435827,1618.4164298655846,0.71,13362.0
1726,1618.3002876455648,1618.3119018675668,0.548,13416.0
1727,1618.2770592015609,1618.2886734235628,0.748,13428.0
1728,1618.242216535555,1618.253830757557,0.612,13446.0
1729,1618.230602313553,1618.242216535555,0.643,13452.0
1730,1618.160916981541,1618.172531203543,0.925,13488.0
1731,1618.149302759539,1618.160916981541,0.827,13494.0
1732,1618.1144600935331,1618.126074315535,0.864,13512.0
1733,1618.1028458715311,1618.1144600935331,0.679,13518.0
1734,1618.0796174275272,1618.0912316495292,0.708,13530.0
1735,1618.0680032055252,1618.0796174275272,0.65,13536.0
1736,1618.0447747615212,1618.0563889835232,0.543,13548.0
1737,1618.0099320955153,1618.0215463175173,0.559,13566.0
1738,1617.9750894295094,1617.9867036515113,0.696,13584.0
1739,1617.9402467635034,1617.9518609855054,0.943,13602.0
1740,1617.8821756534935,1617.8937898754955,0.849,13632.0
1741,1617.4640636614222,1617.4756778834242,0.517,13848.0
1742,1617.2317792213823,1617.2433934433843,0.871,13968.0
1743,1617.1504796673685,1617.1620938893705,0.676,14010.0
1744,1617.1388654453665,1617.1504796673685,0.594,14016.0
1745,1616.4303979032456,1616.4420121252476,0.617,14382.0
1746,1615.9193721351585,1615.9309863571605,0.52,14646.0
1747,1615.8845294691525,1615.8961436911545,0.615,14664.0
1748,1615.8729152471506,1615.8845294691525,0.687,14670.0
1749,1615.8380725811446,1615.8496868031466,0.603,14688.0
1750,1615.7219303611248,1615.7335445831268,0.539,14748.0
1751,1611.680181104435,1611.691795326437,0.609,16836.0
1752,1610.240017576189,1610.251631798191,0.709,17580.0
1753,1607.3480762976956,1607.3596905196976,0.617,19074.0
1754,1606.8951216396183,1606.9067358616203,0.665,19308.0
1755,1606.8370505296084,1606.8486647516104,0.511,19338.0
1756,1605.4781865553764,1605.4898007773784,0.515,20040.0
1757,1605.118145673315,1605.129759895317,0.742,20226.0
1758,1605.106531451313,1605.118145673315,0.852,20232.0
1759,1605.094917229311,1605.106531451313,0.909,20238.0
1760,1605.083303007309,1605.094917229311,0.792,20244.0
1761,1605.071688785307,1605.083303007309,0.806,20250.0
1762,1605.060074563305,1605.071688785307,0.734,20256.0
1763,1605.048460341303,1605.060074563305,0.812,20262.0
1764,1605.0368461193011,1605.048460341303,0.792,20268.0
1765,1605.0252318972991,1605.0368461193011,0.831,20274.0
1766,1605.0136176752972,1605.0252318972991,0.738,20280.0
1767,1605.0020034532952,1605.0136176752972,0.735,20286.0
1768,1604.9903892312932,1605.0020034532952,0.773,20292.0
1769,1604.9787750092912,1604.9903892312932,0.958,20298.0
1770,1604.9671607872892,1604.9787750092912,0.756,20304.0
1771,1604.9555465652872,1604.9671607872892,0.837,20310.0
1772,1604.9439323432853,1604.9555465652872,0.819,20316.0
1773,1604.9323181212833,1604.9439323432853,0.786,20322.0
1774,1604.9207038992813,1604.9323181212833,0.684,20328.0
1775,1604.9090896772793,1604.9207038992813,0.827,20334.0
1776,1604.8974754552773,1604.9090896772793,0.702,20340.0
1777,1604.8858612332754,1604.8974754552773,0.778,20346.0
1778,1604.8742470112734,1604.8858612332754,0.743,20352.0
1779,1604.8626327892714,1604.8742470112734,0.783,20358.0
1780,1604.8510185672694,1604.8626327892714,0.783,20364.0
1781,1604.8394043452674,1604.8510185672694,0.737,20370.0
1782,1604.8277901232655,1604.8394043452674,0.744,20376.0
1783,1604.8161759012635,1604.8277901232655,0.54,20382.0
1784,1604.8045616792615,1604.8161759012635,0.987,20388.0
1785,1604.7929474572595,1604.8045616792615,0.848,20394.0
1786,1604.7813332352575,1604.7929474572595,0.826,20400.0
1787,1604.7697190132556,1604.7813332352575,0.88,20406.0
1788,1604.7581047912536,1604.7697190132556,0.851,20412.0
1789,1604.7464905692516,1604.7581047912536,0.688,20418.0
1790,1604.7348763472496,1604.7464905692516,0.738,20424.0
1791,1604.7232621252476,1604.7348763472496,0.879,20430.0
1792,1604.7116479032456,1604.7232621252476,0.775,20436.0
1793,1604.7000336812437,1604.7116479032456,0.812,20442.0
1794,1604.6884194592417,1604.7000336812437,0.852,20448.0
1795,1604.6768052372397,1604.6884194592417,0.933,20454.0
1796,1604.6651910152377,1604.6768052372397,0.831,20460.0
1797,1604.6535767932357,1604.6651910152377,0.931,20466.0
1798,1604.6419625712338,1604.6535767932357,0.837,20472.0
1799,1604.6303483492318,1604.6419625712338,0.815,20478.0
1800,1604.6187341272298,1604.6303483492318,0.956,20484.0
1801,1604.6071199052278,1604.6187341272298,0.82,20490.0
1802,1604.5955056832258,1604.6071199052278,0.956,20496.0
1803,1604.5838914612239,1604.5955056832258,0.711,20502.0
1804,1604.5722772392219,1604.5838914612239,0.823,20508.0
1805,1604.56066301722,1604.5722772392219,0.928,20514.0
1806,1604.549048795218,1604.56066301722,0.919,20520.0
1807,1604.537434573216,1604.549048795218,0.767,20526.0
1808,1604.525820351214,1604.537434573216,0.68,20532.0
1809,1604.514206129212,1604.525820351214,0.987,20538.0
1810,1604.50259190721,1604.514206129212,0.802,20544.0
1811,1604.490977685208,1604.50259190721,0.63,20550.0
1812,1604.479363463206,1604.490977685208,0.622,20556.0
1813,1604.467749241204,1604.479363463206,0.591,20562.0
1814,1604.2703074671704,1604.2819216891723,0.738,20664.0
1815,1604.0844799151387,1604.0960941371407,0.705,20760.0
1816,1604.0147945831268,1604.0264088051288,0.602,20796.0
1817,1603.910266585109,1603.921880807111,0.651,20850.0
1818,1603.6895963670713,1603.7012105890733,0.749,20964.0
1819,1603.5386114810456,1603.5502257030475,0.595,21042.0
1820,1603.3992408170218,1603.4108550390238,0.576,21114.0
1821,1603.2830985970018,1603.294712819004,0.665,21174.0
1822,1602.8417581609265,1602.8533723829285,0.569,21402.0
1823,1602.528174166873,1602.539788388875,0.595,21564.0
1824,1601.889391956764,1601.901006178766,0.506,21894.0
1825,1601.5874221847125,1601.5990364067145,0.599,22050.0
1826,1601.5641937407086,1601.5758079627105,0.69,22062.0
1827,1601.4712799646927,1601.4828941866947,0.863,22110.0
1828,1601.4364372986868,1601.4480515206888,0.706,22128.0
1829,1601.4248230766848,1601.4364372986868,0.786,22134.0
1830,1601.4132088546828,1601.4248230766848,0.509,22140.0
1831,1601.355137744673,1601.3667519666749,0.765,22170.0
1832,1601.320295078667,1601.331909300669,0.77,22188.0
1833,1601.262223968657,1601.273838190659,0.518,22218.0
1834,1601.0996248606293,1601.1112390826313,0.708,22302.0
1835,1601.0647821946234,1601.0763964166254,0.938,22320.0
1836,1601.0531679726214,1601.0647821946234,0.9,22326.0
1837,1601.0415537506194,1601.0531679726214,0.845,22332.0
1838,1601.0299395286174,1601.0415537506194,0.849,22338.0
1839,1601.0183253066155,1601.0299395286174,0.706,22344.0
1840,1601.0067110846135,1601.0183253066155,0.817,22350.0
1841,1600.9950968626115,1601.0067110846135,0.779,22356.0
1842,1600.9834826406095,1600.9950968626115,0.557,22362.0
1843,1600.495685316526,1600.507299538528,0.51,22614.0
1844,1599.914974216427,1599.926588438429,0.634,22914.0
1845,1599.8569031064171,1599.868517328419,0.635,22944.0
1846,1599.8220604404112,1599.8336746624132,0.598,22962.0
1847,1599.8104462184092,1599.8220604404112,0.567,22968.0
1848,1599.7872177744052,1599.7988319964072,0.758,22980.0
1849,1599.7291466643953,1599.7407608863973,0.532,23010.0
1850,1599.6826897763874,1599.6943039983894,0.616,23034.0
1851,1599.6710755543854,1599.6826897763874,0.577,23040.0
1852,1599.6478471103815,1599.6594613323834,0.515,23052.0
1853,1599.5665475563676,1599.5781617783696,0.535,23094.0
1854,1599.5549333343656,1599.5665475563676,0.53,23100.0
1855,1599.4620195583498,1599.4736337803517,0.526,23148.0
1856,1598.9858364562685,1598.9974506782705,0.53,23394.0
1857,1598.9509937902626,1598.9626080122646,0.587,23412.0
1858,1598.9393795682606,1598.9509937902626,0.83,23418.0
1859,1598.9277653462586,1598.9393795682606,0.663,23424.0
1860,1598.9161511242567,1598.9277653462586,0.596,23430.0
1861,1598.9045369022547,1598.9161511242567,0.821,23436.0
1862,1598.8929226802527,1598.9045369022547,0.828,23442.0
1863,1598.8813084582507,1598.8929226802527,0.81,23448.0
1864,1598.8696942362487,1598.8813084582507,0.815,23454.0
1865,1598.8580800142468,1598.8696942362487,0.769,23460.0
1866,1598.8464657922448,1598.8580800142468,0.738,23466.0
1867,1598.8348515702428,1598.8464657922448,0.948,23472.0
1868,1598.8232373482408,1598.8348515702428,0.755,23478.0
1869,1598.8116231262388,1598.8232373482408,0.823,23484.0
1870,1598.8000089042368,1598.8116231262388,0.718,23490.0
1871,1598.7883946822349,1598.8000089042368,0.754,23496.0
1872,1598.7767804602329,1598.7883946822349,0.755,23502.0
1873,1598.765166238231,1598.7767804602329,0.728,23508.0
1874,1598.753552016229,1598.765166238231,0.8,23514.0
1875,1598.741937794227,1598.753552016229,0.68,23520.0
1876,1598.730323572225,1598.741937794227,0.753,23526.0
1877,1598.718709350223,1598.730323572225,0.901,23532.0
1878,1598.707095128221,1598.718709350223,0.818,23538.0
1879,1598.695480906219,1598.707095128221,0.847,23544.0
1880,1598.683866684217,1598.695480906219,0.847,23550.0
1881,1598.672252462215,1598.683866684217,0.68,23556.0
1882,1598.660638240213,1598.672252462215,0.768,23562.0
1883,1598.649024018211,1598.660638240213,0.755,23568.0
1884,1598.6374097962089,1598.649024018211,0.768,23574.0
1885,1598.6257955742071,1598.6374097962089,0.683,23580.0
1886,1598.614181352205,1598.6257955742071,0.682,23586.0
1887,1598.6025671302032,1598.614181352205,0.776,23592.0
1888,1598.590952908201,1598.6025671302032,0.652,23598.0
1889,1598.5793386861992,1598.590952908201,0.726,23604.0
1890,1598.567724464197,1598.5793386861992,0.786,23610.0
1891,1598.556110242195,1598.567724464197,0.772,23616.0
1892,1598.544496020193,1598.556110242195,0.744,23622.0
1893,1598.532881798191,1598.544496020193,0.72,23628.0
1894,1598.521267576189,1598.532881798191,0.733,23634.0
1895,1598.509653354187,1598.521267576189,0.847,23640.0
1896,1598.498039132185,1598.509653354187,0.862,23646.0
1897,1598.4864249101831,1598.498039132185,0.739,23652.0
1898,1598.4748106881812,1598.4864249101831,0.797,23658.0
1899,1598.4631964661792,1598.4748106881812,0.778,23664.0
1900,1598.4515822441772,1598.4631964661792,0.859,23670.0
1901,1598.4399680221752,1598.4515822441772,0.676,23676.0
1902,1598.4283538001732,1598.4399680221752,0.764,23682.0
1903,1598.4167395781712,1598.4283538001732,0.831,23688.0
1904,1598.4051253561693,1598.4167395781712,0.799,23694.0
1905,1598.3935111341673,1598.4051253561693,0.868,23700.0
1906,1598.3818969121653,1598.3935111341673,0.789,23706.0
1907,1598.3702826901633,1598.3818969121653,0.718,23712.0
1908,1598.3586684681613,1598.3702826901633,0.92,23718.0
1909,1598.3470542461594,1598.3586684681613,0.84,23724.0
1910,1598.3354400241574,1598.3470542461594,0.819,23730.0
1911,1598.3238258021554,1598.3354400241574,0.705,23736.0
1912,1598.3122115801534,1598.3238258021554,0.833,23742.0
1913,1598.3005973581514,1598.3122115801534,0.776,23748.0
1914,1598.2889831361495,1598.3005973581514,0.821,23754.0
1915,1598.2773689141475,1598.2889831361495,0.706,23760.0
1916,1598.2657546921455,1598.2773689141475,0.752,23766.0
1917,1598.2541404701435,1598.2657546921455,0.863,23772.0
1918,1598.2425262481415,1598.2541404701435,0.831,23778.0
1919,1598.2309120261395,1598.2425262481415,0.79,23784.0
1920,1598.2192978041376,1598.2309120261395,0.774,23790.0
1921,1598.2076835821356,1598.2192978041376,0.761,23796.0
1922,1598.1960693601336,1598.2076835821356,0.835,23802.0
1923,1598.1844551381316,1598.1960693601336,0.826,23808.0
1924,1598.1728409161296,1598.1844551381316,0.771,23814.0
1925,1598.1612266941277,1598.1728409161296,0.825,23820.0
1926,1598.1496124721257,1598.1612266941277,0.77,23826.0
1927,1598.1379982501237,1598.1496124721257,0.853,23832.0
