,start_freq,end_freq,probability,index
972,1599.9526977539062,1599.9641418457031,0.548,23238.0
973,1599.9069213867188,1599.9183654785156,0.586,23262.0
974,1599.884033203125,1599.8954772949219,0.528,23274.0
975,1599.8382568359375,1599.8497009277344,0.515,23298.0
976,1599.8039245605469,1599.8153686523438,0.694,23316.0
977,1599.79248046875,1599.8039245605469,0.584,23322.0
978,1599.700927734375,1599.7123718261719,0.589,23370.0
979,1599.6780395507812,1599.6894836425781,0.526,23382.0
980,1599.6665954589844,1599.6780395507812,0.542,23388.0
981,1599.6322631835938,1599.6437072753906,0.717,23406.0
982,1599.5635986328125,1599.5750427246094,0.606,23442.0
983,1599.5407104492188,1599.5521545410156,0.502,23454.0
984,1599.4491577148438,1599.4606018066406,0.679,23502.0
985,1599.42626953125,1599.4377136230469,0.541,23514.0
986,1598.2475280761719,1598.2589721679688,0.523,24132.0
987,1598.1788635253906,1598.1903076171875,0.545,24168.0
988,1598.1674194335938,1598.1788635253906,0.518,24174.0
989,1598.14453125,1598.1559753417969,0.563,24186.0
990,1598.0415344238281,1598.052978515625,0.685,24240.0
991,1597.9728698730469,1597.9843139648438,0.564,24276.0
992,1696.8955993652344,1696.9070434570312,0.673,1980.0
993,1696.2089538574219,1696.2203979492188,0.527,2340.0
994,1681.4346313476562,1681.4460754394531,0.807,10086.0
995,1680.999755859375,1681.0111999511719,0.636,10314.0
996,1678.9398193359375,1678.9512634277344,0.63,11394.0
997,1672.0161437988281,1672.027587890625,0.557,15024.0
998,1658.9012145996094,1658.9126586914062,0.507,21900.0
999,1658.3175659179688,1658.3290100097656,0.546,22206.0
1000,1657.7568054199219,1657.7682495117188,0.532,22500.0
1001,1656.646728515625,1656.6581726074219,0.512,23082.0
1002,1652.7900695800781,1652.801513671875,0.51,25104.0
1003,1650.2838134765625,1650.2952575683594,0.653,26418.0
1004,1646.7361450195312,1646.7475891113281,0.597,28278.0
1005,1750.3280639648438,1750.3395080566406,0.613,3534.0
1006,1741.0469055175781,1741.058349609375,0.502,8400.0
1007,1734.2948913574219,1734.3063354492188,0.53,11940.0
1008,1728.0349731445312,1728.0464172363281,0.597,15222.0
1009,1725.9063720703125,1725.9178161621094,0.688,16338.0
1010,1723.8693237304688,1723.8807678222656,0.514,17406.0
1011,1716.6709899902344,1716.6824340820312,0.556,21180.0
1012,1714.1876220703125,1714.1990661621094,0.691,22482.0
1013,1713.8786315917969,1713.8900756835938,0.573,22644.0
1014,1710.1364135742188,1710.1478576660156,0.563,24606.0
1015,1707.7445983886719,1707.7560424804688,0.616,25860.0
1016,1810.3065490722656,1810.3179931640625,0.522,1656.0
1017,1809.2308044433594,1809.2422485351562,0.66,2220.0
1018,1806.793212890625,1806.8046569824219,0.51,3498.0
1019,1804.87060546875,1804.8820495605469,0.503,4506.0
1020,1795.4864501953125,1795.4978942871094,0.506,9426.0
1021,1790.0390625,1790.0505065917969,0.542,12282.0
1022,1784.6603393554688,1784.6717834472656,0.526,15102.0
1023,1775.6538391113281,1775.665283203125,0.512,19824.0
1024,1774.1889953613281,1774.200439453125,0.613,20592.0
1025,1773.3993530273438,1773.4107971191406,0.655,21006.0
1026,1759.4146728515625,1759.4261169433594,0.503,28338.0
1027,1759.3002319335938,1759.3116760253906,0.577,28398.0
1028,1867.1951293945312,1867.2065734863281,0.651,1398.0
1029,1865.3640747070312,1865.3755187988281,0.58,2358.0
1030,1863.739013671875,1863.7504577636719,0.658,3210.0
1031,1861.5989685058594,1861.6104125976562,0.611,4332.0
1032,1861.4959716796875,1861.5074157714844,0.631,4386.0
1033,1860.2943420410156,1860.3057861328125,0.667,5016.0
1034,1860.1455688476562,1860.1570129394531,0.662,5094.0
1035,1859.2300415039062,1859.2414855957031,0.522,5574.0
1036,1857.0671081542969,1857.0785522460938,0.51,6708.0
1037,1838.4475708007812,1838.4590148925781,0.553,16470.0
1038,1837.738037109375,1837.7494812011719,0.54,16842.0
1039,1832.0960998535156,1832.1075439453125,0.506,19800.0
1040,1831.3865661621094,1831.3980102539062,0.524,20172.0
1041,1831.2721252441406,1831.2835693359375,0.535,20232.0
1042,1824.7489929199219,1824.7604370117188,0.695,23652.0
1043,1821.1097717285156,1821.1212158203125,0.76,25560.0
1044,1814.8841857910156,1814.8956298828125,0.621,28824.0
1045,1924.7703552246094,1924.7817993164062,0.504,780.0
1046,1923.2597351074219,1923.2711791992188,0.506,1572.0
1047,1922.1611022949219,1922.1725463867188,0.742,2148.0
1048,1921.8521118164062,1921.8635559082031,0.667,2310.0
1049,1921.7262268066406,1921.7376708984375,0.544,2376.0
1050,1921.69189453125,1921.7033386230469,0.906,2394.0
1051,1921.6232299804688,1921.6346740722656,0.861,2430.0
1052,1921.417236328125,1921.4286804199219,0.878,2538.0
1053,1921.4057922363281,1921.417236328125,0.521,2544.0
1054,1921.3829040527344,1921.3943481445312,0.611,2556.0
1055,1921.3600158691406,1921.3714599609375,0.729,2568.0
1056,1921.3027954101562,1921.3142395019531,0.556,2598.0
1057,1921.234130859375,1921.2455749511719,0.593,2634.0
1058,1921.0052490234375,1921.0166931152344,0.517,2754.0
1059,1906.6314697265625,1906.6429138183594,0.623,10290.0
1060,1902.6832580566406,1902.6947021484375,0.627,12360.0
1061,1902.008056640625,1902.0195007324219,0.565,12714.0
1062,1897.5791931152344,1897.5906372070312,0.527,15036.0
1063,1896.1715698242188,1896.1830139160156,0.559,15774.0
1064,1894.9470520019531,1894.95849609375,0.513,16416.0
1065,1887.3138427734375,1887.3252868652344,0.534,20418.0
1066,1877.6206970214844,1877.6321411132812,0.726,25500.0
1067,1876.6136169433594,1876.6250610351562,0.506,26028.0
1068,1875.2632141113281,1875.274658203125,0.673,26736.0
1069,1872.5509643554688,1872.5624084472656,0.636,28158.0
1070,1872.0359802246094,1872.0474243164062,0.69,28428.0
1071,1871.246337890625,1871.2577819824219,0.518,28842.0
