,start_freq,end_freq,probability,index
1744,1310.209094710109,1310.220708932111,0.733,26904.0
1745,1308.780545403865,1308.792159625867,0.853,27642.0
1746,1308.757316959861,1308.768931181863,0.693,27654.0
1747,1308.7457027378591,1308.757316959861,0.695,27660.0
1748,1308.4785756318136,1308.4901898538155,0.567,27798.0
1749,1308.3740476337957,1308.3856618557977,0.63,27852.0
1750,1308.3043623017838,1308.3159765237858,0.543,27888.0
1751,1308.269519635778,1308.2811338577799,0.86,27906.0
1752,1308.1185347497521,1308.1301489717541,0.634,27984.0
1753,1308.0256209737363,1308.0372351957383,0.528,28032.0
1754,1308.0140067517343,1308.0256209737363,0.692,28038.0
1755,1307.9907783077304,1308.0023925297323,0.637,28050.0
1756,1307.9675498637264,1307.9791640857284,0.552,28062.0
1757,1307.9559356417244,1307.9675498637264,0.78,28068.0
1758,1307.8165649777006,1307.8281791997026,0.67,28140.0
1759,1307.653965869673,1307.6655800916749,0.613,28224.0
1760,1307.642351647671,1307.653965869673,0.551,28230.0
1761,1307.630737425669,1307.642351647671,0.591,28236.0
1762,1307.619123203667,1307.630737425669,0.592,28242.0
1763,1307.595894759663,1307.607508981665,0.672,28254.0
1764,1307.584280537661,1307.595894759663,0.602,28260.0
1765,1307.561052093657,1307.572666315659,0.538,28272.0
1766,1307.5029809836471,1307.5145952056491,0.655,28302.0
1767,1307.4681383176412,1307.4797525396432,0.52,28320.0
1768,1307.4332956516353,1307.4449098736372,0.553,28338.0
1769,1307.4100672076313,1307.4216814296333,0.67,28350.0
1770,1307.3984529856293,1307.4100672076313,0.546,28356.0
1771,1307.3287676536174,1307.3403818756194,0.526,28392.0
1772,1307.3171534316155,1307.3287676536174,0.584,28398.0
1773,1307.3055392096135,1307.3171534316155,0.544,28404.0
1774,1307.2939249876113,1307.3055392096135,0.659,28410.0
1775,1307.2823107656095,1307.2939249876113,0.555,28416.0
1776,1307.2706965436073,1307.2823107656095,0.612,28422.0
1777,1307.2590823216055,1307.2706965436073,0.657,28428.0
1778,1307.2474680996033,1307.2590823216055,0.504,28434.0
1779,1307.1545543235875,1307.1661685455895,0.514,28482.0
1780,1307.1080974355796,1307.1197116575815,0.671,28506.0
1781,1307.0384121035677,1307.0500263255697,0.613,28542.0
1782,1307.0267978815657,1307.0384121035677,0.626,28548.0
1783,1306.9687267715558,1306.9803409935578,0.667,28578.0
1784,1306.9454983275518,1306.9571125495538,0.529,28590.0
1785,1306.899041439544,1306.910655661546,0.604,28614.0
1786,1306.829356107532,1306.840970329534,0.86,28650.0
1787,1306.81774188553,1306.829356107532,0.582,28656.0
1788,1306.794513441526,1306.806127663528,0.875,28668.0
1789,1306.782899219524,1306.794513441526,0.516,28674.0
1790,1306.4925436694746,1306.5041578914766,0.517,28824.0
1791,1306.3996298934587,1306.4112441154607,0.562,28872.0
1792,1306.271873451437,1306.283487673439,0.717,28938.0
1793,1306.0976601214072,1306.1092743434092,0.633,29028.0
1794,1306.0744316774033,1306.0860458994052,0.611,29040.0
1795,1306.0628174554013,1306.0744316774033,0.766,29046.0
1796,1306.0279747893953,1306.0395890113973,0.665,29064.0
1797,1306.0163605673933,1306.0279747893953,0.562,29070.0
1798,1305.9699036793854,1305.9815179013874,0.533,29094.0
1799,1305.9466752353815,1305.9582894573834,0.746,29106.0
1800,1411.616496453791,1411.6281106757929,0.509,3654.0
1801,1410.4899169195985,1410.5015311416005,0.508,4236.0
1802,1402.1973624101834,1402.2089766321853,0.677,8520.0
1803,1396.7851349572597,1396.7967491792617,0.602,11316.0
1804,1381.558889912661,1381.570504134663,0.615,19182.0
1805,1381.3033770286174,1381.3149912506194,0.756,19314.0
1806,1381.2917628066155,1381.3033770286174,0.61,19320.0
1807,1381.2569201406095,1381.2685343626115,0.653,19338.0
1808,1381.2104632526016,1381.2220774746036,0.764,19362.0
1809,1381.1407779205897,1381.1523921425917,0.707,19398.0
1810,1381.1175494765857,1381.1291636985877,0.577,19410.0
1811,1381.02463570057,1381.0362499225719,0.788,19458.0
1812,1381.013021478568,1381.02463570057,0.664,19464.0
1813,1380.8620365925422,1380.8736508145441,0.632,19542.0
1814,1380.7110517065164,1380.7226659285184,0.529,19620.0
1815,1380.6994374845144,1380.7110517065164,0.722,19626.0
1816,1380.6645948185085,1380.6762090405105,0.535,19644.0
1817,1380.6413663745045,1380.6529805965065,0.841,19656.0
1818,1380.5832952644946,1380.5949094864966,0.812,19686.0
1819,1380.4903814884788,1380.5019957104807,0.807,19734.0
1820,1380.4555388224728,1380.4671530444748,0.768,19752.0
1821,1380.4439246004708,1380.4555388224728,0.623,19758.0
1822,1380.2232543824332,1380.2348686044352,0.628,19872.0
1823,1380.0606552744052,1380.0722694964074,0.754,19956.0
1824,1380.0141983863973,1380.0258126083995,0.912,19980.0
1825,1379.8399850563676,1379.8515992783696,0.871,20070.0
1826,1379.630929060332,1379.642543282334,0.519,20178.0
1827,1379.2708881782705,1379.2825024002725,0.814,20364.0
1828,1379.2128170682606,1379.2244312902626,0.643,20394.0
1829,1379.1082890702428,1379.1199032922448,0.776,20448.0
1830,1379.003761072225,1379.015375294227,0.517,20502.0
1831,1378.945689962215,1378.957304184217,0.636,20532.0
1832,1378.7366339661794,1378.7482481881814,0.714,20640.0
1833,1378.6437201901635,1378.6553344121655,0.836,20688.0
1834,1378.5856490801536,1378.5972633021556,0.665,20718.0
1835,1378.4695068601338,1378.4811210821358,0.708,20778.0
1836,1378.434664194128,1378.4462784161299,0.68,20796.0
1837,1378.1907655320863,1378.2023797540883,0.724,20922.0
1838,1378.1094659780724,1378.1210802000744,0.616,20964.0
1839,1378.0049379800546,1378.0165522020566,0.732,21018.0
1840,1377.9236384260407,1377.9352526480427,0.674,21060.0
1841,1377.795881984019,1377.807496206021,0.595,21126.0
1842,1377.761039318013,1377.772653540015,0.646,21144.0
1843,1377.7494250960108,1377.761039318013,0.711,21150.0
1844,1377.714582430005,1377.7261966520068,0.639,21168.0
1845,1377.633282875991,1377.644897097993,0.51,21210.0
1846,1377.5171406559712,1377.5287548779731,0.755,21270.0
1847,1377.4706837679632,1377.4822979899652,0.64,21294.0
1848,1377.4590695459613,1377.4706837679632,0.794,21300.0
1849,1377.3777699919474,1377.3893842139494,0.543,21342.0
1850,1377.3545415479434,1377.3661557699454,0.568,21354.0
1851,1377.3080846599355,1377.3196988819375,0.563,21378.0
1852,1377.2616277719276,1377.2732419939296,0.73,21402.0
1853,1377.2267851059216,1377.2383993279236,0.74,21420.0
1854,1377.1454855519078,1377.1570997739097,0.62,21462.0
1855,1377.1222571079038,1377.1338713299058,0.696,21474.0
1856,1377.04095755389,1377.052571775892,0.722,21516.0
1857,1376.7970588918483,1376.8086731138503,0.607,21642.0
1858,1376.5996171178147,1376.6112313398166,0.664,21744.0
1859,1376.1815051257433,1376.1931193477453,0.557,21960.0
1860,1375.9492206857037,1375.9608349077057,0.509,22080.0
1861,1375.9259922416998,1375.9376064637017,0.714,22092.0
1862,1375.008468703543,1375.020082925545,0.668,22566.0
1863,1374.6251993774777,1374.6368135994796,0.586,22764.0
1864,1374.34645804943,1374.358072271432,0.642,22908.0
1865,1373.5799193972994,1373.5915336193013,0.543,23304.0
1866,1373.0921220732162,1373.1037362952181,0.7,23556.0
1867,1373.0688936292122,1373.0805078512142,0.622,23568.0
1868,1372.6275531931367,1372.6391674151387,0.667,23796.0
1869,1371.3499887729188,1371.3616029949208,0.579,24456.0
1870,1417.963668777874,1417.975282999876,0.522,372.0
1871,1417.8823692238602,1417.8939834458622,0.609,414.0
1872,1402.1915552991823,1402.2031695211842,0.602,8520.0
1873,1396.8373989562685,1396.8490131782705,0.536,11286.0
1874,1385.7458169443755,1385.7574311663775,0.64,17016.0
1875,1384.119825864098,1384.1314400861,0.833,17856.0
1876,1384.084983198092,1384.096597420094,0.636,17874.0
1877,1381.7272961316896,1381.7389103536916,0.676,19092.0
1878,1381.5763112456639,1381.5879254676659,0.671,19170.0
1879,1381.4020979156342,1381.4137121376361,0.651,19260.0
1880,1381.2859556956143,1381.2975699176163,0.643,19320.0
1881,1381.2278845856044,1381.2394988076064,0.568,19350.0
1882,1381.0304428115708,1381.0420570335727,0.778,19452.0
1883,1380.9607574795589,1380.9723717015609,0.715,19488.0
1884,1380.833001037537,1380.844615259539,0.657,19554.0
1885,1380.6471734855054,1380.6587877075074,0.902,19650.0
1886,1380.6239450415014,1380.6355592635034,0.777,19662.0
1887,1380.5774881534935,1380.5891023754955,0.554,19686.0
1888,1380.5194170434836,1380.5310312654856,0.504,19716.0
1889,1380.4729601554757,1380.4845743774777,0.511,19740.0
1890,1380.4613459334737,1380.4729601554757,0.676,19746.0
1891,1380.4497317114717,1380.4613459334737,0.702,19752.0
1892,1380.0548481634041,1380.0664623854063,0.693,19956.0
1893,1379.9154774993804,1379.9270917213823,0.651,20028.0
1894,1379.8922490553764,1379.9038632773784,0.716,20040.0
1895,1379.2650810672694,1379.2766952892714,0.852,20364.0
1896,1378.905040185208,1378.91665440721,0.657,20550.0
1897,1378.893425963206,1378.905040185208,0.598,20556.0
1898,1378.870197519202,1378.881811741204,0.545,20568.0
1899,1378.7888979651882,1378.8005121871902,0.556,20610.0
1900,1378.5333850811446,1378.5449993031466,0.69,20742.0
1901,1378.4404713051288,1378.4520855271307,0.713,20790.0
1902,1378.4288570831268,1378.4404713051288,0.789,20796.0
1903,1378.1849584210852,1378.1965726430872,0.734,20922.0
1904,1378.1733441990832,1378.1849584210852,0.602,20928.0
1905,1378.0572019790634,1378.0688162010654,0.558,20988.0
1906,1378.0107450910555,1378.0223593130574,0.708,21012.0
1907,1377.7668464290139,1377.7784606510158,0.723,21138.0
1908,1377.7436179850097,1377.7552322070119,0.624,21150.0
1909,1377.6390899869918,1377.6507042089938,0.741,21204.0
1910,1377.522947766972,1377.534561988974,0.819,21264.0
1911,1377.4648766569621,1377.4764908789641,0.683,21294.0
1912,1377.4184197689542,1377.4300339909562,0.653,21318.0
1913,1377.3951913249502,1377.4068055469522,0.835,21330.0
1914,1377.2558206609265,1377.2674348829285,0.506,21402.0
1915,1377.2209779949205,1377.2325922169225,0.658,21420.0
1916,1377.1396784409067,1377.1512926629086,0.599,21462.0
1917,1377.0351504428888,1377.0467646648908,0.718,21516.0
1918,1376.8493228908571,1376.8609371128591,0.556,21612.0
1919,1376.6054242288155,1376.6170384508175,0.634,21738.0
1920,1376.5473531188056,1376.5589673408076,0.552,21768.0
1921,1376.384754010778,1376.3963682327799,0.562,21852.0
1922,1376.0247131287165,1376.0363273507185,0.784,22038.0
1923,1375.641443802651,1375.653058024653,0.508,22236.0
1924,1375.1304180345637,1375.1420322565657,0.804,22500.0
1925,1374.6310064884785,1374.6426207104805,0.623,22758.0
1926,1374.352265160431,1374.363879382433,0.84,22902.0
1927,1374.282579828419,1374.294194050421,0.646,22938.0
1928,1374.1896660524033,1374.2012802744052,0.541,22986.0
1929,1374.1083664983894,1374.1199807203914,0.519,23028.0
1930,1373.8993105023537,1373.9109247243557,0.805,23136.0
1931,1373.5857265083002,1373.5973407303022,0.546,23298.0
1932,1373.063086518211,1373.074700740213,0.702,23568.0
1933,1373.028243852205,1373.0398580742071,0.585,23586.0
1934,1372.6914314141475,1372.7030456361495,0.724,23760.0
1935,1372.6217460821356,1372.6333603041376,0.561,23796.0
1936,1369.8924039116698,1369.9040181336718,0.634,25206.0
1937,1362.9238707104805,1362.9354849324825,0.595,28806.0
1938,1469.8247994611002,1469.8364136831021,0.502,2718.0
1939,1464.9816688862736,1464.9932831082756,0.641,5220.0
1940,1452.4731517901387,1452.4847660121407,0.699,11682.0
1941,1450.6381047138257,1450.6497189358277,0.511,12630.0
1942,1440.6498737921208,1440.6614880141228,0.521,17790.0
1943,1439.7207360319624,1439.7323502539643,0.523,18270.0
1944,1437.0030080834986,1437.0146223055006,0.504,19674.0
1945,1436.9217085294847,1436.9333227514867,0.784,19716.0
1946,1436.8636374194748,1436.8752516414768,0.844,19746.0
1947,1436.759109421457,1436.770723643459,0.972,19800.0
1948,1436.735880977453,1436.747495199455,0.793,19812.0
1949,1435.4467023352329,1435.4583165572349,0.775,20478.0
1950,1435.318945893211,1435.330560115213,0.579,20544.0
1951,1435.0866614531715,1435.0982756751735,0.787,20664.0
1952,1434.9124481231418,1434.9240623451437,0.736,20754.0
1953,1434.4943361310704,1434.5059503530724,0.92,20970.0
1954,1434.2852801350348,1434.2968943570368,0.642,21078.0
1955,1434.157523693013,1434.169137915015,0.645,21144.0
1956,1433.8207112549553,1433.8323254769573,0.775,21318.0
1957,1423.3446830091675,1423.3562972311695,0.552,26730.0
1958,1420.3830563986621,1420.394670620664,0.715,28260.0
1959,1468.9479256999502,1468.9595399219522,0.62,3168.0
1960,1464.9758617752725,1464.9874759972745,0.516,5220.0
1961,1462.9201444809216,1462.9317587029236,0.508,6282.0
1962,1452.4673446791376,1452.4789589011395,0.567,11682.0
1963,1443.3269519635776,1443.3385661855796,0.578,16404.0
1964,1442.7926977514865,1442.8043119734884,0.598,16680.0
1965,1440.6440666811197,1440.6556809031217,0.552,17790.0
1966,1436.9855867504955,1436.9972009724975,0.651,19680.0
1967,1436.8810587524777,1436.8926729744796,0.653,19734.0
1968,1436.8578303084737,1436.8694445304757,0.827,19746.0
1969,1436.7416880884539,1436.7533023104559,0.826,19806.0
1970,1435.928692548315,1435.940306770317,0.797,20226.0
1971,1435.8241645502972,1435.8357787722991,0.624,20280.0
1972,1435.8125503282952,1435.8241645502972,0.709,20286.0
1973,1435.6499512202674,1435.6615654422694,0.657,20370.0
1974,1434.9414836781466,1434.9530979001486,0.895,20736.0
1975,1434.8717983461347,1434.8834125681367,0.688,20772.0
1976,1434.8369556801288,1434.8485699021307,0.868,20790.0
1977,1434.3840010220515,1434.3956152440535,0.701,21024.0
1978,1434.0936454720018,1434.105259694004,0.631,21174.0
1979,1433.8032899219522,1433.8149041439542,0.516,21324.0
1980,1420.8998892777502,1420.9115034997521,0.572,27990.0
1981,1419.7616955215558,1419.7733097435578,0.585,28578.0
1982,1530.7276019728693,1530.7392161948712,0.746,390.0
1983,1530.5069317548316,1530.5185459768336,0.517,504.0
1984,1529.7171646586967,1529.7287788806987,0.527,912.0
1985,1529.6590935486868,1529.6707077706888,0.528,942.0
1986,1529.508108662661,1529.519722884663,0.514,1020.0
1987,1529.484880218657,1529.496494440659,0.637,1032.0
1988,1529.4384233306491,1529.450037552651,0.557,1056.0
1989,1529.4268091086471,1529.4384233306491,0.507,1062.0
1990,1527.9518029143953,1527.9634171363973,0.707,1824.0
1991,1527.8008180283696,1527.8124322503716,0.504,1902.0
1992,1527.51046247832,1527.522076700322,0.752,2052.0
1993,1527.3943202583002,1527.4059344803022,0.516,2112.0
1994,1526.7206953821853,1526.7323096041873,0.538,2460.0
1995,1526.6510100501735,1526.6626242721754,0.893,2496.0
1996,1526.5929389401635,1526.6045531621655,0.771,2526.0
1997,1525.9773851740586,1525.9889993960605,0.601,2844.0
1998,1525.745100734019,1525.756714956021,0.517,2964.0
1999,1525.675415402007,1525.687029624009,0.535,3000.0
2000,1525.013404747894,1525.0250189698959,0.749,3342.0
2001,1525.001790525892,1525.013404747894,0.78,3348.0
2002,1524.966947859886,1524.978562081888,0.639,3366.0
2003,1524.920490971878,1524.93210519388,0.536,3390.0
2004,1523.0854438955648,1523.0970581175668,0.578,4338.0
2005,1521.0529550452181,1521.0645692672201,0.653,5388.0
2006,1517.0112057885283,1517.0228200105303,0.547,7476.0
2007,1512.9113854218285,1512.9229996438305,0.586,9594.0
2008,1509.7639312592914,1509.7755454812934,0.589,11220.0
2009,1500.5422389897176,1500.5538532117196,0.546,15984.0
2010,1499.496959009539,1499.508573231541,0.511,16524.0
2011,1493.2252791284689,1493.2368933504708,0.62,19764.0
2012,1489.741012527874,1489.752626749876,0.576,21564.0
2013,1488.2776205556245,1488.2892347776265,0.507,22320.0
2014,1476.2569007835727,1476.2685150055747,0.517,28530.0
2015,1530.756637527874,1530.768251749876,0.521,372.0
2016,1530.6753379738602,1530.6869521958622,0.642,414.0
2017,1530.036555763751,1530.048169985753,0.547,744.0
2018,1529.7229717696976,1529.7345859916995,0.599,906.0
2019,1529.6881291036916,1529.6997433256936,0.553,924.0
2020,1529.6068295496777,1529.6184437716797,0.705,966.0
2021,1529.421001997646,1529.432616219648,0.632,1062.0
2022,1527.6207975873388,1527.6324118093407,0.504,1992.0
2023,1527.2839851492813,1527.2955993712833,0.613,2166.0
2024,1527.1213860412536,1527.1330002632556,0.505,2250.0
2025,1525.7509078450198,1525.7625220670218,0.615,2958.0
2026,1525.0075976368928,1525.0192118588948,0.627,3342.0
2027,1524.9611407488849,1524.9727549708869,0.632,3366.0
2028,1521.047147934217,1521.058762156219,0.606,5388.0
2029,1490.1881600749502,1490.1997742969522,0.56,21330.0
2030,1582.002214444995,1582.013828666997,0.546,3036.0
2031,1581.0266197968285,1581.0382340188305,0.588,3540.0
2032,1581.0033913528246,1581.0150055748265,0.725,3552.0
2033,1580.4691371407334,1580.4807513627354,0.513,3828.0
2034,1580.074253592666,1580.085867814668,0.538,4032.0
2035,1580.0394109266601,1580.0510251486621,0.623,4050.0
2036,1579.9232687066403,1579.9348829286423,0.74,4110.0
2037,1579.5051567145688,1579.5167709365708,0.585,4326.0
2038,1579.2612580525272,1579.2728722745292,0.556,4452.0
2039,1579.1683442765113,1579.1799584985133,0.588,4500.0
2040,1578.9012171704658,1578.9128313924678,0.789,4638.0
2041,1578.8663745044598,1578.8779887264618,0.594,4656.0
2042,1578.773460728444,1578.785074950446,0.726,4704.0
2043,1578.0766074083251,1578.088221630327,0.587,5064.0
2044,1577.9372367443013,1577.9488509663033,0.518,5136.0
2045,1577.7281807482657,1577.7397949702677,0.587,5244.0
2046,1577.2752260901882,1577.2868403121902,0.664,5478.0
2047,1577.0429416501486,1577.0545558721506,0.511,5598.0
2048,1576.9500278741327,1576.9616420961347,0.811,5646.0
2049,1576.8919567641228,1576.9035709861248,0.552,5676.0
2050,1576.8571140981169,1576.8687283201189,0.559,5694.0
2051,1576.845499876115,1576.8571140981169,0.541,5700.0
2052,1576.822271432111,1576.833885654113,0.653,5712.0
2053,1576.6364438800792,1576.6480581020812,0.551,5808.0
2054,1576.5086874380574,1576.5203016600594,0.73,5874.0
2055,1576.4622305500495,1576.4738447720515,0.596,5898.0
2056,1576.4506163280475,1576.4622305500495,0.916,5904.0
2057,1576.4273878840436,1576.4390021060456,0.532,5916.0
2058,1576.2880172200198,1576.2996314420218,0.654,5988.0
2059,1575.7886056739346,1575.8002198959366,0.617,6246.0
2060,1575.7537630079287,1575.7653772299307,0.574,6264.0
2061,1575.579549677899,1575.591163899901,0.53,6354.0
2062,1575.509864345887,1575.521478567889,0.523,6390.0
2063,1575.4517932358772,1575.4634074578792,0.582,6420.0
2064,1575.3356510158574,1575.3472652378593,0.555,6480.0
2065,1575.0685239098118,1575.0801381318138,0.653,6618.0
2066,1574.9872243557977,1574.9988385777997,0.522,6660.0
2067,1574.6852545837462,1574.6968688057482,0.573,6816.0
2068,1574.6504119177403,1574.6620261397422,0.547,6834.0
2069,1574.2903710356788,1574.3019852576808,0.6,7020.0
2070,1574.197457259663,1574.209071481665,0.578,7068.0
2071,1574.162614593657,1574.174228815659,0.541,7086.0
2072,1574.139386149653,1574.151000371655,0.803,7098.0
2073,1573.9767870416254,1573.9884012636273,0.502,7182.0
2074,1573.8722590436075,1573.8838732656095,0.533,7236.0
2075,1573.8374163776016,1573.8490305996036,0.517,7254.0
2076,1573.6864314915758,1573.6980457135778,0.522,7332.0
2077,1573.570289271556,1573.581903493558,0.545,7392.0
2078,1573.5122181615461,1573.523832383548,0.643,7422.0
2079,1572.7805221754213,1572.7921363974233,0.539,7800.0
2080,1572.6992226214074,1572.7108368434094,0.52,7842.0
2081,1572.5482377353815,1572.5598519573834,0.619,7920.0
2082,1572.0720546333002,1572.0836688553022,0.553,8166.0
2083,1571.8281559712586,1571.8397701932606,0.638,8292.0
2084,1571.8165417492567,1571.8281559712586,0.585,8298.0
2085,1571.7352421952428,1571.7468564172448,0.674,8340.0
2086,1571.7003995292368,1571.7120137512388,0.587,8358.0
2087,1571.549414643211,1571.561028865213,0.848,8436.0
2088,1570.8874039890982,1570.8990182111002,0.663,8778.0
2089,1570.8293328790883,1570.8409471010903,0.533,8808.0
2090,1570.5622057730427,1570.5738199950447,0.539,8946.0
2091,1569.9814946729434,1569.9931088949454,0.508,9246.0
2092,1569.7492102329038,1569.7608244549058,0.524,9366.0
2093,1568.1696760406344,1568.1812902626364,0.55,10182.0
2094,1567.612193384539,1567.623807606541,0.501,10470.0
2095,1567.4844369425173,1567.4960511645193,0.724,10536.0
2096,1567.1592387264618,1567.1708529484638,0.529,10704.0
2097,1566.6482129583746,1566.6598271803766,0.529,10968.0
2098,1566.0558876362736,1566.0675018582756,0.539,11274.0
2099,1562.409021927651,1562.420636149653,0.524,13158.0
2100,1559.923578419227,1559.935192641229,0.508,14442.0
2101,1559.7493650891972,1559.7609793111992,0.523,14532.0
2102,1559.7261366451933,1559.7377508671952,0.619,14544.0
2103,1559.4590095391477,1559.4706237611497,0.665,14682.0
2104,1559.4241668731418,1559.4357810951437,0.611,14700.0
2105,1558.2627446729434,1558.2743588949454,0.505,15300.0
2106,1557.9956175668979,1558.0072317888998,0.548,15438.0
2107,1557.4962060208127,1557.5078202428147,0.541,15696.0
2108,1557.263921580773,1557.275535802775,0.509,15816.0
2109,1557.1942362487612,1557.2058504707632,0.534,15852.0
2110,1557.1361651387513,1557.1477793607532,0.539,15882.0
2111,1556.636753592666,1556.648367814668,0.519,16140.0
2112,1556.5438398166502,1556.5554540386522,0.644,16188.0
2113,1556.4973829286423,1556.5089971506443,0.513,16212.0
2114,1556.4276975966304,1556.4393118186324,0.538,16248.0
2115,1556.2302558225965,1556.2418700445985,0.501,16350.0
2116,1556.1141136025767,1556.1257278245787,0.527,16410.0
2117,1556.0792709365708,1556.0908851585727,0.682,16428.0
2118,1556.0560424925668,1556.0676567145688,0.576,16440.0
2119,1555.870214940535,1555.881829162537,0.56,16536.0
2120,1555.6727731665014,1555.6843873885034,0.82,16638.0
2121,1555.5682451684836,1555.5798593904856,0.58,16692.0
2122,1555.37080339445,1555.382417616452,0.726,16794.0
2123,1555.289503840436,1555.301118062438,0.696,16836.0
2124,1555.2082042864222,1555.2198185084242,0.801,16878.0
2125,1555.1617473984143,1555.1733616204162,0.833,16902.0
2126,1555.1269047324083,1555.1385189544103,0.69,16920.0
2127,1554.9062345143707,1554.9178487363727,0.553,17034.0
2128,1554.673950074331,1554.685564296333,0.524,17154.0
2129,1554.6274931863231,1554.6391074083251,0.607,17178.0
2130,1554.4184371902875,1554.4300514122895,0.525,17286.0
2131,1554.128081640238,1554.13969586224,0.525,17436.0
2132,1554.104853196234,1554.116467418236,0.508,17448.0
2133,1552.9434309960357,1552.9550452180376,0.525,18048.0
2134,1552.4440194499505,1552.4556336719525,0.538,18306.0
2135,1552.3162630079287,1552.3278772299307,0.629,18372.0
2136,1552.2698061199208,1552.2814203419227,0.616,18396.0
2137,1550.6322008176412,1550.6438150396432,0.864,19242.0
2138,1550.6205865956392,1550.6322008176412,0.511,19248.0
2139,1550.3302310455897,1550.3418452675917,0.588,19398.0
2140,1550.09794660555,1550.109560827552,0.508,19518.0
2141,1549.7030630574827,1549.7146772794847,0.653,19722.0
2142,1549.505621283449,1549.517235505451,0.513,19824.0
2143,1548.831996407334,1548.843610629336,0.628,20172.0
2144,1548.820382185332,1548.831996407334,0.722,20178.0
2145,1548.80876796333,1548.820382185332,0.686,20184.0
2146,1548.6926257433101,1548.7042399653121,0.518,20244.0
2147,1547.7751022051536,1547.7867164271556,0.847,20718.0
2148,1547.7634879831517,1547.7751022051536,0.774,20724.0
2149,1547.7518737611497,1547.7634879831517,0.586,20730.0
2150,1547.7402595391477,1547.7518737611497,0.686,20736.0
2151,1547.7286453171457,1547.7402595391477,0.786,20742.0
2152,1547.7170310951437,1547.7286453171457,0.61,20748.0
2153,1547.7054168731418,1547.7170310951437,0.529,20754.0
2154,1547.6938026511398,1547.7054168731418,0.815,20760.0
2155,1547.6821884291378,1547.6938026511398,0.949,20766.0
2156,1547.6705742071358,1547.6821884291378,0.948,20772.0
2157,1547.6589599851338,1547.6705742071358,0.959,20778.0
2158,1547.6473457631319,1547.6589599851338,0.733,20784.0
2159,1547.6357315411299,1547.6473457631319,0.553,20790.0
2160,1547.624117319128,1547.6357315411299,0.635,20796.0
2161,1547.612503097126,1547.624117319128,0.866,20802.0
2162,1547.600888875124,1547.612503097126,0.62,20808.0
2163,1547.57766043112,1547.589274653122,0.839,20820.0
2164,1547.566046209118,1547.57766043112,0.835,20826.0
2165,1547.554431987116,1547.566046209118,0.608,20832.0
2166,1547.531203543112,1547.542817765114,0.588,20844.0
2167,1547.51958932111,1547.531203543112,0.646,20850.0
2168,1547.507975099108,1547.51958932111,0.674,20856.0
2169,1547.496360877106,1547.507975099108,0.879,20862.0
2170,1547.4847466551041,1547.496360877106,0.773,20868.0
2171,1547.4731324331021,1547.4847466551041,0.601,20874.0
2172,1547.4615182111002,1547.4731324331021,0.958,20880.0
2173,1547.4499039890982,1547.4615182111002,0.902,20886.0
2174,1547.4382897670962,1547.4499039890982,0.532,20892.0
2175,1547.4266755450942,1547.4382897670962,0.783,20898.0
2176,1547.4150613230922,1547.4266755450942,0.679,20904.0
2177,1547.1363199950447,1547.1479342170467,0.651,21048.0
2178,1547.0898631070368,1547.1014773290387,0.557,21072.0
2179,1547.0782488850348,1547.0898631070368,0.67,21078.0
2180,1547.0666346630328,1547.0782488850348,0.525,21084.0
2181,1547.0434062190288,1547.0550204410308,0.628,21096.0
2182,1546.985335109019,1546.996949331021,0.682,21126.0
2183,1546.880807111001,1546.8924213330029,0.523,21180.0
2184,1546.764664890981,1546.776279112983,0.569,21240.0
2185,1546.5672231169474,1546.5788373389494,0.678,21342.0
2186,1546.5439946729434,1546.5556088949454,0.736,21354.0
2187,1546.195568012884,1546.207182234886,0.534,21534.0
2188,1545.614856912785,1545.626471134787,0.606,21834.0
2189,1544.952846258672,1544.964460480674,0.751,22176.0
2190,1544.918003592666,1544.929617814668,0.656,22194.0
2191,1544.906389370664,1544.918003592666,0.665,22200.0
2192,1544.8715467046582,1544.8831609266601,0.505,22218.0
2193,1544.8250898166502,1544.8367040386522,0.573,22242.0
2194,1544.3837493805747,1544.3953636025767,0.797,22470.0
2195,1542.8622862983152,1542.8739005203172,0.606,23256.0
2196,1542.8158294103073,1542.8274436323093,0.722,23280.0
2197,1542.2815751982162,1542.2931894202181,0.685,23556.0
2198,1540.5278276759168,1540.5394418979188,0.608,24462.0
2199,1540.3071574578792,1540.3187716798811,0.665,24576.0
2200,1540.2955432358772,1540.3071574578792,0.621,24582.0
2201,1539.5057761397422,1539.5173903617442,0.639,24990.0
2202,1537.9262419474728,1537.9378561694748,0.589,25806.0
2203,1535.9750526511398,1535.9866668731418,0.551,26814.0
2204,1535.9634384291378,1535.9750526511398,0.539,26820.0
2205,1535.835681987116,1535.847296209118,0.529,26886.0
2206,1535.824067765114,1535.835681987116,0.675,26892.0
2207,1535.6498544350843,1535.6614686570863,0.503,26982.0
2208,1535.3594988850348,1535.3711131070368,0.504,27132.0
2209,1535.069143334985,1535.080757556987,0.833,27282.0
2210,1534.1283913528246,1534.1400055748265,0.562,27768.0
2211,1534.1051629088206,1534.1167771308226,0.699,27780.0
2212,1532.6417709365708,1532.6533851585727,0.539,28536.0
2213,1532.3630296085232,1532.3746438305252,0.542,28680.0
2214,1532.2701158325074,1532.2817300545094,0.505,28728.0
2215,1532.2468873885034,1532.2585016105054,0.579,28740.0
2216,1531.7590900644202,1531.7707042864222,0.617,28992.0
2217,1584.9580339444994,1584.9696481665014,0.687,1506.0
