,start_freq,end_freq,probability,index
1802,1405.6409792337708,1405.6525934557728,0.742,6738.0
1803,1400.7281633269324,1400.7397775489344,0.602,9276.0
1804,1399.5318984607284,1399.5435126827304,0.581,9894.0
1805,1393.4344319096876,1393.4460461316896,0.697,13044.0
1806,1389.6946524250495,1389.7062666470515,0.615,14976.0
1807,1382.7145050018582,1382.7261192238602,0.556,18582.0
1808,1379.1373246252476,1379.1489388472496,0.71,20430.0
1809,1374.99104737054,1375.002661592542,0.683,22572.0
1810,1370.7402421178147,1370.7518563398166,0.652,24768.0
1811,1367.3488892932357,1367.3605035152377,0.635,26520.0
1812,1473.6226500557482,1473.6342642777502,0.502,756.0
1813,1462.9259515919227,1462.9375658139247,0.59,6282.0
1814,1454.0526859824083,1454.0643002044103,0.604,10866.0
1815,1451.648542027998,1451.66015625,0.713,12108.0
1816,1450.4058202737858,1450.4174344957878,0.527,12750.0
1817,1438.9425831578296,1438.9541973798316,0.641,18672.0
1818,1438.605770719772,1438.617384941774,0.546,18846.0
1819,1437.955374287661,1437.966988509663,0.687,19182.0
1820,1433.7161832569375,1433.7277974789395,0.652,21372.0
1821,1426.6082793917244,1426.6198936137264,0.509,25044.0
1822,1425.4120145255204,1425.4236287475223,0.501,25662.0
1823,1421.5444785988602,1421.5560928208622,0.513,27660.0
1824,1473.7562136087708,1473.7678278307728,0.544,684.0
1825,1468.494971041873,1468.506585263875,0.52,3402.0
1826,1468.2046154918235,1468.2162297138254,0.705,3552.0
1827,1468.1465443818136,1468.1581586038155,0.615,3582.0
1828,1467.5193763937066,1467.5309906157086,0.665,3906.0
1829,1465.0920039952923,1465.1036182172943,0.637,5160.0
1830,1452.8273855611992,1452.838999783201,0.631,11496.0
1831,1447.693899436323,1447.705513658325,0.671,14148.0
1832,1442.421042647423,1442.432656869425,0.516,16872.0
1833,1440.8531226771554,1440.8647368991574,0.652,17682.0
1834,1438.9367760468285,1438.9483902688305,0.618,18672.0
1835,1438.472207166749,1438.483821388751,0.519,18912.0
1836,1436.8578303084737,1436.8694445304757,0.684,19746.0
1837,1436.1958196543605,1436.2074338763625,0.539,20088.0
1838,1434.4769147980674,1434.4885290200693,0.636,20976.0
1839,1422.978835016105,1422.990449238107,0.506,26916.0
1840,1419.0996848674429,1419.1112990894449,0.512,28920.0
1841,1419.064842201437,1419.076456423439,0.513,28938.0
1842,1530.9598864129089,1530.9715006349109,0.664,270.0
1843,1530.948272190907,1530.9598864129089,0.863,276.0
1844,1530.936657968905,1530.948272190907,0.65,282.0
1845,1530.925043746903,1530.936657968905,0.556,288.0
1846,1530.913429524901,1530.925043746903,0.523,294.0
1847,1530.901815302899,1530.913429524901,0.662,300.0
1848,1530.878586858895,1530.890201080897,0.649,312.0
1849,1530.843744192889,1530.855358414891,0.529,330.0
1850,1530.832129970887,1530.843744192889,0.507,336.0
1851,1530.820515748885,1530.832129970887,0.613,342.0
1852,1530.7392161948712,1530.7508304168732,0.573,384.0
1853,1530.7043735288653,1530.7159877508673,0.516,402.0
1854,1530.6346881968534,1530.6463024188554,0.591,438.0
1855,1530.2398046487858,1530.2514188707878,0.569,642.0
1856,1529.7287788806987,1529.7403931027006,0.518,906.0
1857,1529.3687379986372,1529.3803522206392,0.707,1092.0
1858,1529.3571237766353,1529.3687379986372,0.839,1098.0
1859,1529.3455095546333,1529.3571237766353,0.814,1104.0
1860,1529.3338953326313,1529.3455095546333,0.721,1110.0
1861,1529.3222811106293,1529.3338953326313,0.797,1116.0
1862,1529.2990526666254,1529.3106668886273,0.612,1128.0
1863,1529.2874384446234,1529.2990526666254,0.708,1134.0
1864,1529.2758242226214,1529.2874384446234,0.836,1140.0
1865,1529.2642100006194,1529.2758242226214,0.632,1146.0
1866,1529.2525957786174,1529.2642100006194,0.693,1152.0
1867,1529.2409815566155,1529.2525957786174,0.683,1158.0
1868,1529.2293673346135,1529.2409815566155,0.917,1164.0
1869,1529.2177531126115,1529.2293673346135,0.836,1170.0
1870,1529.2061388906095,1529.2177531126115,0.691,1176.0
1871,1527.9750313583993,1527.9866455804015,0.734,1812.0
1872,1527.9053460263874,1527.9169602483894,0.525,1848.0
1873,1527.7775895843656,1527.7892038063676,0.519,1914.0
1874,1527.7079042523537,1527.7195184743557,0.544,1950.0
1875,1527.591762032334,1527.603376254336,0.627,2010.0
1876,1527.580147810332,1527.591762032334,0.554,2016.0
1877,1527.51046247832,1527.522076700322,0.559,2052.0
1878,1527.498848256318,1527.51046247832,0.692,2058.0
1879,1527.487234034316,1527.498848256318,0.852,2064.0
1880,1527.475619812314,1527.487234034316,0.519,2070.0
1881,1527.4407771463082,1527.4523913683101,0.811,2088.0
1882,1527.4291629243062,1527.4407771463082,0.829,2094.0
1883,1527.3943202583002,1527.4059344803022,0.505,2112.0
1884,1527.3710918142963,1527.3827060362983,0.656,2124.0
1885,1527.3594775922943,1527.3710918142963,0.6,2130.0
1886,1527.2665638162784,1527.2781780382804,0.896,2178.0
1887,1527.2549495942765,1527.2665638162784,0.784,2184.0
1888,1527.2317211502725,1527.2433353722745,0.749,2196.0
1889,1527.2201069282705,1527.2317211502725,0.669,2202.0
1890,1526.7787664921952,1526.7903807141972,0.537,2430.0
1891,1526.7671522701933,1526.7787664921952,0.553,2436.0
1892,1526.7555380481913,1526.7671522701933,0.675,2442.0
1893,1526.7439238261893,1526.7555380481913,0.688,2448.0
1894,1526.7323096041873,1526.7439238261893,0.647,2454.0
1895,1526.7090811601834,1526.7206953821853,0.574,2466.0
1896,1526.6974669381814,1526.7090811601834,0.598,2472.0
1897,1526.6858527161794,1526.6974669381814,0.597,2478.0
1898,1526.6742384941774,1526.6858527161794,0.803,2484.0
1899,1526.6626242721754,1526.6742384941774,0.624,2490.0
1900,1526.6510100501735,1526.6626242721754,0.634,2496.0
1901,1526.6393958281715,1526.6510100501735,0.653,2502.0
1902,1526.6277816061695,1526.6393958281715,0.552,2508.0
1903,1526.6045531621655,1526.6161673841675,0.788,2520.0
1904,1526.5697104961596,1526.5813247181616,0.829,2538.0
1905,1526.5580962741576,1526.5697104961596,0.528,2544.0
1906,1526.5232536081517,1526.5348678301536,0.508,2562.0
1907,1526.5000251641477,1526.5116393861497,0.685,2574.0
1908,1526.4651824981418,1526.4767967201437,0.669,2592.0
1909,1526.4187256101338,1526.4303398321358,0.726,2616.0
1910,1526.1399842820863,1526.1515985040883,0.539,2760.0
1911,1525.2921460759414,1525.3037602979434,0.658,3198.0
1912,1519.9612181770317,1519.9728323990337,0.587,5952.0
1913,1518.7184964228197,1518.7301106448217,0.693,6594.0
1914,1518.5907399807977,1518.6023542027997,0.603,6660.0
1915,1512.7720147578048,1512.7836289798067,0.577,9666.0
1916,1505.5711971165758,1505.5828113385778,0.681,13386.0
1917,1505.1763135685085,1505.1879277905105,0.641,13590.0
1918,1503.0857536081517,1503.0973678301536,0.535,14670.0
1919,1497.68514037723,1497.696754599232,0.529,17460.0
1920,1493.074294242443,1493.085908464445,0.517,19842.0
1921,1492.9697662444253,1492.9813804664273,0.647,19896.0
1922,1489.6480987518582,1489.6597129738602,0.523,21612.0
1923,1485.0604810610753,1485.0720952830773,0.573,23982.0
1924,1484.3984704069624,1484.4100846289643,0.502,24324.0
1925,1483.5157895348116,1483.5274037568138,0.555,24780.0
1926,1479.3346696140982,1479.3462838361002,0.634,26940.0
1927,1477.7319069778246,1477.7435211998265,0.507,27768.0
1928,1477.6970643118186,1477.7086785338206,0.525,27786.0
1929,1530.9424650799058,1530.9540793019078,0.624,276.0
1930,1530.9308508579038,1530.9424650799058,0.567,282.0
1931,1530.8960081918979,1530.9076224138998,0.579,300.0
1932,1530.84955130389,1530.861165525892,0.706,324.0
1933,1530.6404953078543,1530.6521095298563,0.657,432.0
1934,1529.7694286577055,1529.7810428797075,0.606,882.0
1935,1529.7462002137015,1529.7578144357035,0.509,894.0
1936,1529.3629308876361,1529.3745451096381,0.557,1092.0
1937,1529.3513166656342,1529.3629308876361,0.624,1098.0
1938,1529.3397024436322,1529.3513166656342,0.898,1104.0
1939,1529.3280882216302,1529.3397024436322,0.656,1110.0
1940,1529.3164739996282,1529.3280882216302,0.912,1116.0
1941,1529.2932455556243,1529.3048597776262,0.669,1128.0
1942,1529.2816313336223,1529.2932455556243,0.682,1134.0
1943,1529.2700171116203,1529.2816313336223,0.669,1140.0
1944,1529.2467886676163,1529.2584028896183,0.655,1152.0
1945,1529.2351744456143,1529.2467886676163,0.768,1158.0
1946,1529.2235602236124,1529.2351744456143,0.851,1164.0
1947,1529.2119460016104,1529.2235602236124,0.658,1170.0
1948,1528.0040669134044,1528.0156811354063,0.665,1794.0
1949,1527.9808384694004,1527.9924526914024,0.608,1806.0
1950,1527.9692242473982,1527.9808384694004,0.717,1812.0
1951,1527.9111531373883,1527.9227673593903,0.794,1842.0
1952,1527.8995389153863,1527.9111531373883,0.677,1848.0
1953,1527.8182393613724,1527.8298535833744,0.528,1890.0
1954,1527.6207975873388,1527.6324118093407,0.6,1992.0
1955,1527.5511122553269,1527.5627264773289,0.746,2028.0
1956,1527.539498033325,1527.5511122553269,0.586,2034.0
1957,1527.516269589321,1527.527883811323,0.74,2046.0
1958,1527.504655367319,1527.516269589321,0.817,2052.0
1959,1527.458198479311,1527.469812701313,0.586,2076.0
1960,1527.434970035307,1527.446584257309,0.561,2088.0
1961,1527.3768989252972,1527.3885131472991,0.546,2118.0
1962,1527.3188278152872,1527.3304420372892,0.658,2148.0
1963,1527.3072135932853,1527.3188278152872,0.857,2154.0
1964,1527.2607567052773,1527.2723709272793,0.532,2178.0
1965,1527.2375282612734,1527.2491424832754,0.67,2190.0
1966,1527.2259140392714,1527.2375282612734,0.764,2196.0
1967,1526.854258935208,1526.86587315721,0.888,2388.0
1968,1526.7729593811941,1526.7845736031961,0.612,2430.0
1969,1526.7613451591922,1526.7729593811941,0.913,2436.0
1970,1526.7497309371902,1526.7613451591922,0.682,2442.0
1971,1526.7381167151882,1526.7497309371902,0.731,2448.0
1972,1526.7265024931862,1526.7381167151882,0.674,2454.0
1973,1526.7032740491823,1526.7148882711842,0.79,2466.0
1974,1526.6916598271803,1526.7032740491823,0.687,2472.0
1975,1526.6800456051783,1526.6916598271803,0.546,2478.0
1976,1526.6684313831763,1526.6800456051783,0.848,2484.0
1977,1526.6568171611743,1526.6684313831763,0.772,2490.0
1978,1526.6452029391723,1526.6568171611743,0.598,2496.0
1979,1526.6335887171704,1526.6452029391723,0.88,2502.0
1980,1526.6103602731664,1526.6219744951684,0.848,2514.0
1981,1526.5639033851585,1526.5755176071605,0.696,2538.0
1982,1526.4245327211347,1526.4361469431367,0.721,2610.0
1983,1526.4129184991327,1526.4245327211347,0.6,2616.0
1984,1525.7392936230178,1525.7509078450198,0.529,2964.0
1985,1525.5883087369918,1525.5999229589938,0.511,3042.0
1986,1525.530237626982,1525.541851848984,0.624,3072.0
1987,1524.9727549708869,1524.9843691928888,0.515,3360.0
1988,1524.937912304881,1524.949526526883,0.529,3378.0
1989,1524.914683860877,1524.926298082879,0.515,3390.0
1990,1524.299130094772,1524.310744316774,0.511,3708.0
1991,1519.9670252880326,1519.9786395100346,0.549,5946.0
1992,1518.5036333157827,1518.5152475377847,0.514,6702.0
1993,1516.471144465436,1516.482758687438,0.56,7752.0
1994,1516.3666164674182,1516.3782306894202,0.514,7806.0
1995,1515.820748033325,1515.8323622553269,0.512,8088.0
1996,1514.7522396091426,1514.7638538311446,0.645,8640.0
1997,1512.7662076468037,1512.7778218688056,0.556,9666.0
1998,1511.0937596785182,1511.1053739005201,0.607,10530.0
1999,1511.0008459025023,1511.0124601245043,0.673,10578.0
2000,1505.1705064575074,1505.1821206795094,0.541,13590.0
2001,1503.0799464971506,1503.0915607191525,0.517,14670.0
2002,1499.9208781126115,1499.9324923346135,0.524,16302.0
2003,1499.6653652285677,1499.6769794505697,0.655,16434.0
2004,1492.9639591334242,1492.9755733554261,0.53,19896.0
2005,1491.3031253871407,1491.3147396091426,0.519,20754.0
2006,1491.094069391105,1491.105683613107,0.628,20862.0
2007,1489.119651650768,1489.13126587277,0.627,21882.0
2008,1488.2834276666254,1488.2950418886273,0.661,22314.0
2009,1484.2649068539395,1484.2765210759414,0.581,24390.0
2010,1482.592458885654,1482.604073107656,0.668,25254.0
2011,1475.9607381225221,1475.972352344524,0.52,28680.0
2012,1585.927821481665,1585.939435703667,0.79,1008.0
2013,1585.5329379335976,1585.5445521555996,0.703,1212.0
2014,1585.3819530475719,1585.3935672695739,0.722,1290.0
2015,1585.323881937562,1585.335496159564,0.592,1320.0
2016,1585.2309681615461,1585.242582383548,0.587,1368.0
2017,1585.1032117195243,1585.1148259415263,0.612,1434.0
2018,1584.9986837215065,1585.0102979435085,0.794,1488.0
2019,1584.8593130574827,1584.8709272794847,0.778,1560.0
2020,1584.4992721754213,1584.5108863974233,0.605,1746.0
2021,1584.2321450693755,1584.2437592913775,0.812,1884.0
2022,1584.2205308473735,1584.2321450693755,0.853,1890.0
2023,1584.2089166253716,1584.2205308473735,0.553,1896.0
2024,1584.1508455153617,1584.1624597373636,0.521,1926.0
2025,1584.0811601833498,1584.0927744053517,0.753,1962.0
2026,1584.0579317393458,1584.0695459613478,0.567,1974.0
2027,1583.988246407334,1583.999860629336,0.934,2010.0
2028,1583.953403741328,1583.96501796333,0.54,2028.0
2029,1583.90694685332,1583.918561075322,0.561,2052.0
2030,1583.279778865213,1583.291393087215,0.538,2376.0
2031,1583.1636366451933,1583.1752508671952,0.558,2436.0
2032,1583.0358802031715,1583.0474944251735,0.83,2502.0
2033,1582.9778090931616,1582.9894233151635,0.536,2532.0
2034,1582.8616668731418,1582.8732810951437,0.571,2592.0
2035,1582.687453543112,1582.699067765114,0.507,2682.0
2036,1582.4551691030724,1582.4667833250744,0.65,2802.0
2037,1582.3738695490586,1582.3854837710605,0.766,2844.0
2038,1582.2461131070368,1582.2577273290387,0.581,2910.0
2039,1582.153199331021,1582.164813553023,0.506,2958.0
2040,1582.118356665015,1582.129970887017,0.73,2976.0
2041,1582.095128221011,1582.106742443013,0.522,2988.0
2042,1582.083513999009,1582.095128221011,0.524,2994.0
2043,1582.060285555005,1582.071899777007,0.529,3006.0
2044,1581.978986000991,1581.990600222993,0.767,3048.0
2045,1581.967371778989,1581.978986000991,0.607,3054.0
2046,1581.920914890981,1581.932529112983,0.512,3078.0
2047,1581.8280011149652,1581.8396153369672,0.506,3126.0
2048,1581.8047726709613,1581.8163868929632,0.625,3138.0
2049,1581.6073308969276,1581.6189451189296,0.545,3240.0
2050,1581.5957166749256,1581.6073308969276,0.55,3246.0
2051,1581.5144171209117,1581.5260313429137,0.566,3288.0
2052,1581.398274900892,1581.409889122894,0.504,3348.0
2053,1581.305361124876,1581.316975346878,0.709,3396.0
2054,1581.1659904608523,1581.1776046828543,0.57,3468.0
2055,1581.1543762388503,1581.1659904608523,0.597,3474.0
2056,1581.1195335728444,1581.1311477948464,0.595,3492.0
2057,1581.1079193508424,1581.1195335728444,0.577,3498.0
2058,1580.9917771308226,1581.0033913528246,0.51,3558.0
2059,1580.9569344648166,1580.9685486868186,0.707,3576.0
2060,1580.8988633548067,1580.9104775768087,0.796,3606.0
2061,1580.8756349108028,1580.8872491328048,0.588,3618.0
2062,1580.805949578791,1580.8175638007929,0.576,3654.0
2063,1580.794335356789,1580.805949578791,0.66,3660.0
2064,1580.747878468781,1580.759492690783,0.555,3684.0
2065,1580.6317362487612,1580.6433504707632,0.62,3744.0
2066,1580.6201220267592,1580.6317362487612,0.539,3750.0
2067,1580.6085078047572,1580.6201220267592,0.645,3756.0
2068,1580.5039798067394,1580.5155940287414,0.514,3810.0
2069,1580.4923655847374,1580.5039798067394,0.533,3816.0
2070,1580.3529949207136,1580.3646091427156,0.599,3888.0
2071,1580.3181522547077,1580.3297664767097,0.53,3906.0
2072,1580.2368527006938,1580.2484669226958,0.61,3948.0
2073,1580.120710480674,1580.132324702676,0.556,4008.0
2074,1579.9929540386522,1580.0045682606542,0.59,4074.0
2075,1579.9697255946483,1579.9813398166502,0.791,4086.0
2076,1579.9348829286423,1579.9464971506443,0.513,4104.0
2077,1579.8535833746284,1579.8651975966304,0.835,4146.0
2078,1579.8303549306245,1579.8419691526265,0.667,4158.0
2079,1579.8187407086225,1579.8303549306245,0.58,4164.0
2080,1579.7955122646185,1579.8071264866205,0.557,4176.0
2081,1579.7838980426166,1579.7955122646185,0.673,4182.0
2082,1579.7490553766106,1579.7606695986126,0.599,4200.0
2083,1579.6793700445985,1579.6909842666005,0.678,4236.0
2084,1579.377400272547,1579.389014494549,0.535,4392.0
2085,1579.342557606541,1579.354171828543,0.528,4410.0
2086,1579.330943384539,1579.342557606541,0.68,4416.0
2087,1579.319329162537,1579.330943384539,0.591,4422.0
2088,1579.2728722745292,1579.2844864965311,0.647,4446.0
2089,1579.2496438305252,1579.2612580525272,0.584,4458.0
2090,1579.2380296085232,1579.2496438305252,0.581,4464.0
2091,1579.1567300545094,1579.1683442765113,0.519,4506.0
2092,1579.1451158325074,1579.1567300545094,0.607,4512.0
2093,1579.1335016105054,1579.1451158325074,0.588,4518.0
2094,1579.1218873885034,1579.1335016105054,0.712,4524.0
2095,1579.0870447224975,1579.0986589444994,0.739,4542.0
2096,1579.0754305004955,1579.0870447224975,0.678,4548.0
2097,1579.0173593904856,1579.0289736124876,0.54,4578.0
2098,1578.9941309464816,1579.0057451684836,0.614,4590.0
2099,1578.9825167244796,1578.9941309464816,0.626,4596.0
2100,1578.9360598364717,1578.9476740584737,0.553,4620.0
2101,1578.9012171704658,1578.9128313924678,0.908,4638.0
2102,1578.8896029484638,1578.9012171704658,0.503,4644.0
2103,1578.8779887264618,1578.8896029484638,0.534,4650.0
2104,1578.8663745044598,1578.8779887264618,0.566,4656.0
2105,1578.773460728444,1578.785074950446,0.517,4704.0
2106,1578.738618062438,1578.75023228444,0.535,4722.0
2107,1578.6224758424182,1578.6340900644202,0.766,4782.0
2108,1578.5411762884044,1578.5527905104063,0.617,4824.0
2109,1578.4598767343905,1578.4714909563925,0.532,4866.0
2110,1578.4018056243806,1578.4134198463826,0.521,4896.0
2111,1578.2624349603568,1578.2740491823588,0.571,4968.0
2112,1578.215978072349,1578.2275922943509,0.643,4992.0
2113,1578.111450074331,1578.123064296333,0.534,5046.0
2114,1578.088221630327,1578.099835852329,0.773,5058.0
2115,1578.0185362983152,1578.0301505203172,0.504,5094.0
2116,1577.8675514122895,1577.8791656342914,0.589,5172.0
2117,1577.7978660802776,1577.8094803022796,0.538,5208.0
2118,1577.7514091922696,1577.7630234142716,0.65,5232.0
2119,1577.7165665262637,1577.7281807482657,0.573,5250.0
2120,1577.7049523042617,1577.7165665262637,0.51,5256.0
2121,1577.6701096382558,1577.6817238602578,0.522,5274.0
2122,1577.6352669722498,1577.6468811942518,0.542,5292.0
2123,1577.6236527502479,1577.6352669722498,0.75,5298.0
2124,1577.588810084242,1577.600424306244,0.685,5316.0
2125,1577.57719586224,1577.588810084242,0.67,5322.0
2126,1577.553967418236,1577.565581640238,0.513,5334.0
2127,1577.507510530228,1577.51912475223,0.694,5358.0
2128,1577.3449114222003,1577.356525644202,0.814,5442.0
2129,1577.333297200198,1577.3449114222003,0.542,5448.0
2130,1577.2984545341922,1577.3100687561941,0.598,5466.0
2131,1576.810657210109,1576.822271432111,0.546,5718.0
2132,1576.799042988107,1576.810657210109,0.779,5724.0
2133,1576.775814544103,1576.787428766105,0.54,5736.0
2134,1576.7061292120911,1576.717743434093,0.671,5772.0
2135,1576.6829007680872,1576.6945149900891,0.673,5784.0
2136,1576.6712865460852,1576.6829007680872,0.609,5790.0
2137,1576.6480581020812,1576.6596723240832,0.619,5802.0
2138,1576.5899869920713,1576.6016012140733,0.792,5832.0
2139,1576.5319158820614,1576.5435301040634,0.598,5862.0
2140,1576.5086874380574,1576.5203016600594,0.605,5874.0
2141,1576.4854589940535,1576.4970732160555,0.501,5886.0
2142,1576.3344741080277,1576.3460883300297,0.539,5964.0
2143,1576.3228598860258,1576.3344741080277,0.547,5970.0
2144,1576.2880172200198,1576.2996314420218,0.531,5988.0
2145,1576.2764029980178,1576.2880172200198,0.678,5994.0
2146,1576.22994611001,1576.2415603320119,0.58,6018.0
2147,1576.195103444004,1576.206717666006,0.634,6036.0
2148,1576.183489222002,1576.195103444004,0.506,6042.0
2149,1576.171875,1576.183489222002,0.554,6048.0
2150,1576.11380388999,1576.125418111992,0.548,6078.0
2151,1576.1021896679881,1576.11380388999,0.572,6084.0
2152,1576.0905754459861,1576.1021896679881,0.573,6090.0
2153,1576.0208901139742,1576.0325043359762,0.651,6126.0
2154,1576.0092758919723,1576.0208901139742,0.553,6132.0
2155,1575.9976616699703,1576.0092758919723,0.55,6138.0
2156,1575.9744332259663,1575.9860474479683,0.844,6150.0
2157,1575.9628190039643,1575.9744332259663,0.627,6156.0
2158,1575.9512047819624,1575.9628190039643,0.668,6162.0
2159,1575.9395905599604,1575.9512047819624,0.668,6168.0
2160,1575.9047478939544,1575.9163621159564,0.927,6186.0
2161,1575.8815194499505,1575.8931336719525,0.718,6198.0
2162,1575.8466767839445,1575.8582910059465,0.532,6216.0
2163,1575.8234483399406,1575.8350625619426,0.974,6228.0
2164,1575.8118341179386,1575.8234483399406,0.656,6234.0
2165,1575.8002198959366,1575.8118341179386,0.527,6240.0
2166,1575.7886056739346,1575.8002198959366,0.594,6246.0
2167,1575.7769914519326,1575.7886056739346,0.688,6252.0
2168,1575.7653772299307,1575.7769914519326,0.939,6258.0
2169,1575.7421487859267,1575.7537630079287,0.517,6270.0
2170,1575.7305345639247,1575.7421487859267,0.502,6276.0
2171,1575.7189203419227,1575.7305345639247,0.607,6282.0
2172,1575.7073061199208,1575.7189203419227,0.514,6288.0
2173,1575.6956918979188,1575.7073061199208,0.661,6294.0
2174,1575.602778121903,1575.614392343905,0.518,6342.0
2175,1575.567935455897,1575.579549677899,0.545,6360.0
2176,1575.556321233895,1575.567935455897,0.61,6366.0
2177,1575.544707011893,1575.556321233895,0.567,6372.0
2178,1575.533092789891,1575.544707011893,0.51,6378.0
2179,1575.521478567889,1575.533092789891,0.625,6384.0
2180,1575.509864345887,1575.521478567889,0.568,6390.0
2181,1575.4634074578792,1575.4750216798811,0.517,6414.0
2182,1575.4285647918732,1575.4401790138752,0.558,6432.0
2183,1575.3937221258673,1575.4053363478693,0.529,6450.0
2184,1575.3704936818633,1575.3821079038653,0.713,6462.0
2185,1575.3472652378593,1575.3588794598613,0.508,6474.0
2186,1575.3240367938554,1575.3356510158574,0.601,6486.0
2187,1575.2195087958376,1575.2311230178395,0.797,6540.0
2188,1575.1382092418237,1575.1498234638257,0.541,6582.0
2189,1575.1265950198217,1575.1382092418237,0.621,6588.0
2190,1575.1149807978197,1575.1265950198217,0.583,6594.0
2191,1575.0685239098118,1575.0801381318138,0.533,6618.0
2192,1575.0569096878098,1575.0685239098118,0.822,6624.0
2193,1575.010452799802,1575.0220670218039,0.645,6648.0
2194,1574.9872243557977,1574.9988385777997,0.661,6660.0
2195,1574.9407674677898,1574.9523816897918,0.595,6684.0
2196,1574.9175390237858,1574.9291532457878,0.519,6696.0
2197,1574.9059248017838,1574.9175390237858,0.612,6702.0
2198,1574.871082135778,1574.8826963577799,0.525,6720.0
2199,1574.847853691774,1574.859467913776,0.553,6732.0
2200,1574.82462524777,1574.836239469772,0.61,6744.0
2201,1574.789782581764,1574.801396803766,0.519,6762.0
2202,1574.76655413776,1574.778168359762,0.564,6774.0
2203,1574.754939915758,1574.76655413776,0.568,6780.0
2204,1574.743325693756,1574.754939915758,0.61,6786.0
2205,1574.7317114717541,1574.743325693756,0.592,6792.0
2206,1574.6968688057482,1574.7084830277502,0.786,6810.0
2207,1574.6736403617442,1574.6852545837462,0.598,6822.0
2208,1574.6620261397422,1574.6736403617442,0.972,6828.0
2209,1574.6504119177403,1574.6620261397422,0.702,6834.0
2210,1574.6387976957383,1574.6504119177403,0.58,6840.0
2211,1574.6271834737363,1574.6387976957383,0.567,6846.0
2212,1574.6155692517343,1574.6271834737363,0.501,6852.0
2213,1574.6039550297323,1574.6155692517343,0.51,6858.0
2214,1574.5691123637264,1574.5807265857284,0.515,6876.0
2215,1574.5110412537165,1574.5226554757185,0.591,6906.0
2216,1574.4994270317145,1574.5110412537165,0.547,6912.0
2217,1574.4878128097125,1574.4994270317145,0.555,6918.0
2218,1574.4645843657086,1574.4761985877105,0.598,6930.0
2219,1574.3484421456888,1574.3600563676907,0.557,6990.0
2220,1574.3135994796828,1574.3252137016848,0.684,7008.0
2221,1574.243914147671,1574.255528369673,0.529,7044.0
2222,1574.232299925669,1574.243914147671,0.71,7050.0
2223,1574.185843037661,1574.197457259663,0.702,7074.0
2224,1574.139386149653,1574.151000371655,0.604,7098.0
2225,1574.0348581516353,1574.0464723736372,0.751,7152.0
2226,1573.9884012636273,1574.0000154856293,0.63,7176.0
2227,1573.9303301536174,1573.9419443756194,0.569,7206.0
2228,1573.8954874876115,1573.9071017096135,0.851,7224.0
2229,1573.8838732656095,1573.8954874876115,0.533,7230.0
2230,1573.7909594895937,1573.8025737115956,0.591,7278.0
2231,1573.7561168235877,1573.7677310455897,0.519,7296.0
2232,1573.570289271556,1573.581903493558,0.589,7392.0
2233,1573.558675049554,1573.570289271556,0.606,7398.0
2234,1573.4657612735382,1573.4773754955402,0.776,7446.0
2235,1573.2915479435085,1573.3031621655105,0.545,7536.0
2236,1573.1637915014867,1573.1754057234887,0.528,7602.0
2237,1573.1405630574827,1573.1521772794847,0.851,7614.0
2238,1573.1057203914768,1573.1173346134788,0.509,7632.0
2239,1572.954735505451,1572.966349727453,0.6,7710.0
2240,1572.7224510654114,1572.7340652874134,0.576,7830.0
2241,1572.6411515113973,1572.6527657333993,0.506,7872.0
2242,1572.5946946233894,1572.6063088453914,0.589,7896.0
2243,1572.199811075322,1572.211425297324,0.582,8100.0
2244,1572.18819685332,1572.199811075322,0.544,8106.0
2245,1572.153354187314,1572.164968409316,0.642,8124.0
2246,1572.1301257433101,1572.1417399653121,0.803,8136.0
2247,1572.0952830773042,1572.1068972993062,0.506,8154.0
2248,1572.0720546333002,1572.0836688553022,0.607,8166.0
2249,1572.0488261892963,1572.0604404112983,0.57,8178.0
2250,1571.9907550792864,1572.0023693012884,0.523,8208.0
2251,1571.9442981912784,1571.9559124132804,0.592,8232.0
2252,1571.8978413032705,1571.9094555252725,0.573,8256.0
2253,1571.8397701932606,1571.8513844152626,0.676,8286.0
2254,1571.8165417492567,1571.8281559712586,0.547,8298.0
2255,1571.7003995292368,1571.7120137512388,0.691,8358.0
2256,1571.665556863231,1571.6771710852329,0.807,8376.0
2257,1571.537800421209,1571.549414643211,0.587,8442.0
2258,1571.1080742071358,1571.1196884291378,0.553,8664.0
2259,1571.0848457631319,1571.0964599851338,0.55,8676.0
2260,1571.061617319128,1571.0732315411299,0.533,8688.0
2261,1571.038388875124,1571.050003097126,0.562,8700.0
2262,1571.026774653122,1571.038388875124,0.915,8706.0
2263,1570.8990182111002,1570.9106324331021,0.605,8772.0
2264,1570.7828759910803,1570.7944902130823,0.639,8832.0
2265,1570.7015764370665,1570.7131906590685,0.69,8874.0
2266,1570.364763999009,1570.376378221011,0.515,9048.0
2267,1570.341535555005,1570.353149777007,0.597,9060.0
2268,1570.3299213330029,1570.341535555005,0.626,9066.0
2269,1570.202164890981,1570.213779112983,0.585,9132.0
2270,1570.1092511149652,1570.1208653369672,0.57,9180.0
2271,1570.0511800049553,1570.0627942269573,0.555,9210.0
2272,1569.9814946729434,1569.9931088949454,0.507,9246.0
2273,1569.9698804509414,1569.9814946729434,0.568,9252.0
2274,1569.9466520069375,1569.9582662289395,0.587,9264.0
2275,1569.9350377849355,1569.9466520069375,0.513,9270.0
