,start_freq,end_freq,probability,index
1445,1385.4217529296875,1385.4331970214844,0.831,17442.0
1446,1384.5748901367188,1384.5863342285156,0.614,17886.0
1447,1384.0599060058594,1384.0713500976562,0.542,18156.0
1448,1383.9111328125,1383.9225769042969,0.833,18234.0
1449,1383.8310241699219,1383.8424682617188,0.596,18276.0
1450,1383.5220336914062,1383.5334777832031,0.909,18438.0
1451,1383.4419250488281,1383.453369140625,0.752,18480.0
1452,1383.3961486816406,1383.4075927734375,0.766,18504.0
1453,1383.3389282226562,1383.3503723144531,0.593,18534.0
1454,1382.6980590820312,1382.7095031738281,0.562,18870.0
1455,1382.6065063476562,1382.6179504394531,0.554,18918.0
1456,1382.4920654296875,1382.5035095214844,0.506,18978.0
1457,1382.3890686035156,1382.4005126953125,0.535,19032.0
1458,1382.26318359375,1382.2746276855469,0.536,19098.0
1459,1382.1830749511719,1382.1945190429688,0.734,19140.0
1460,1379.9400329589844,1379.9514770507812,0.902,20316.0
1461,1378.7498474121094,1378.7612915039062,0.89,20940.0
1462,1378.2920837402344,1378.3035278320312,0.643,21180.0
1463,1378.1661987304688,1378.1776428222656,0.823,21246.0
1464,1378.0860900878906,1378.0975341796875,0.761,21288.0
1465,1377.5482177734375,1377.5596618652344,0.808,21570.0
1466,1376.861572265625,1376.8730163574219,0.634,21930.0
1467,1376.4839172363281,1376.495361328125,0.54,22128.0
1468,1376.2664794921875,1376.2779235839844,0.765,22242.0
1469,1376.129150390625,1376.1405944824219,0.552,22314.0
1470,1376.0147094726562,1376.0261535644531,0.569,22374.0
1471,1374.9961853027344,1375.0076293945312,0.512,22908.0
1472,1374.5841979980469,1374.5956420898438,0.802,23124.0
1473,1374.3095397949219,1374.3209838867188,0.637,23268.0
1474,1373.3711242675781,1373.382568359375,0.606,23760.0
1475,1373.1307983398438,1373.1422424316406,0.579,23886.0
1476,1372.9476928710938,1372.9591369628906,0.75,23982.0
1477,1372.0664978027344,1372.0779418945312,0.58,24444.0
1478,1371.9863891601562,1371.9978332519531,0.525,24486.0
1479,1371.826171875,1371.8376159667969,0.651,24570.0
1480,1370.8877563476562,1370.8992004394531,0.573,25062.0
1481,1370.8534240722656,1370.8648681640625,0.81,25080.0
1482,1368.5531616210938,1368.5646057128906,0.871,26286.0
1483,1366.424560546875,1366.4360046386719,0.702,27402.0
1484,1365.1084899902344,1365.1199340820312,0.757,28092.0
1485,1363.2659912109375,1363.2774353027344,0.505,29058.0
1486,1363.2545471191406,1363.2659912109375,0.618,29064.0
1487,1471.9505310058594,1471.9619750976562,0.811,1644.0
1488,1471.710205078125,1471.7216491699219,0.771,1770.0
1489,1471.1036682128906,1471.1151123046875,0.691,2088.0
1490,1467.3728942871094,1467.3843383789062,0.708,4044.0
1491,1465.9538269042969,1465.9652709960938,0.754,4788.0
1492,1465.3472900390625,1465.3587341308594,0.597,5106.0
1493,1465.0154113769531,1465.02685546875,0.686,5280.0
1494,1460.3347778320312,1460.3462219238281,0.626,7734.0
1495,1459.716796875,1459.7282409667969,0.706,8058.0
1496,1457.5080871582031,1457.51953125,0.516,9216.0
1497,1457.3593139648438,1457.3707580566406,0.511,9294.0
1498,1453.7773132324219,1453.7887573242188,0.615,11172.0
1499,1452.2552490234375,1452.2666931152344,0.585,11970.0
1500,1451.7288208007812,1451.7402648925781,0.533,12246.0
1501,1451.7059326171875,1451.7173767089844,0.896,12258.0
1502,1451.2252807617188,1451.2367248535156,0.677,12510.0
1503,1449.9092102050781,1449.920654296875,0.543,13200.0
1504,1448.1582641601562,1448.1697082519531,0.595,14118.0
1505,1447.8836059570312,1447.8950500488281,0.513,14262.0
1506,1445.8122253417969,1445.8236694335938,0.559,15348.0
1507,1445.343017578125,1445.3544616699219,0.702,15594.0
1508,1444.4160461425781,1444.427490234375,0.677,16080.0
1509,1442.9512023925781,1442.962646484375,0.685,16848.0
1510,1442.6994323730469,1442.7108764648438,0.589,16980.0
1511,1441.7037963867188,1441.7152404785156,0.54,17502.0
1512,1439.8841857910156,1439.8956298828125,0.789,18456.0
1513,1439.208984375,1439.2204284667969,0.738,18810.0
1514,1437.0460510253906,1437.0574951171875,0.645,19944.0
1515,1436.7027282714844,1436.7141723632812,0.599,20124.0
1516,1436.3822937011719,1436.3937377929688,0.67,20292.0
1517,1432.4569702148438,1432.4684143066406,0.729,22350.0
1518,1432.3768615722656,1432.3883056640625,0.704,22392.0
1519,1431.1180114746094,1431.1294555664062,0.586,23052.0
1520,1427.7992248535156,1427.8106689453125,0.705,24792.0
1521,1426.3114929199219,1426.3229370117188,0.739,25572.0
1522,1425.2243041992188,1425.2357482910156,0.553,26142.0
1523,1424.7894287109375,1424.8008728027344,0.615,26370.0
1524,1424.0913391113281,1424.102783203125,0.593,26736.0
1525,1423.4733581542969,1423.4848022460938,0.72,27060.0
1526,1421.8482971191406,1421.8597412109375,0.56,27912.0
1527,1421.4019775390625,1421.4134216308594,0.782,28146.0
1528,1420.4292297363281,1420.440673828125,0.776,28656.0
1529,1419.4679260253906,1419.4793701171875,0.671,29160.0
1530,1530.2925109863281,1530.303955078125,0.522,624.0
1531,1529.5028686523438,1529.5143127441406,0.598,1038.0
1532,1529.2854309082031,1529.296875,0.549,1152.0
1533,1529.0679931640625,1529.0794372558594,0.503,1266.0
1534,1527.2254943847656,1527.2369384765625,0.559,2232.0
1535,1526.9393920898438,1526.9508361816406,0.519,2382.0
1536,1526.9050598144531,1526.91650390625,0.564,2400.0
1537,1526.8936157226562,1526.9050598144531,0.603,2406.0
1538,1526.8821716308594,1526.8936157226562,0.646,2412.0
1539,1526.8478393554688,1526.8592834472656,0.613,2430.0
1540,1526.8363952636719,1526.8478393554688,0.526,2436.0
1541,1526.6189575195312,1526.6304016113281,0.585,2550.0
1542,1526.458740234375,1526.4701843261719,0.506,2634.0
1543,1526.4358520507812,1526.4472961425781,0.596,2646.0
1544,1524.3759155273438,1524.3873596191406,0.654,3726.0
1545,1523.3917236328125,1523.4031677246094,0.568,4242.0
1546,1522.4075317382812,1522.4189758300781,0.817,4758.0
1547,1522.2358703613281,1522.247314453125,0.82,4848.0
1548,1522.1214294433594,1522.1328735351562,0.765,4908.0
1549,1521.6751098632812,1521.6865539550781,0.67,5142.0
1550,1520.9312438964844,1520.9426879882812,0.64,5532.0
1551,1520.5192565917969,1520.5307006835938,0.648,5748.0
1552,1519.7868347167969,1519.7982788085938,0.54,6132.0
1553,1519.59228515625,1519.6037292480469,0.513,6234.0
1554,1519.22607421875,1519.2375183105469,0.667,6426.0
1555,1519.1802978515625,1519.1917419433594,0.547,6450.0
1556,1518.951416015625,1518.9628601074219,0.629,6570.0
1557,1515.0718688964844,1515.0833129882812,0.878,8604.0
1558,1513.7100219726562,1513.7214660644531,0.572,9318.0
1559,1513.6528015136719,1513.6642456054688,0.625,9348.0
1560,1512.3710632324219,1512.3825073242188,0.625,10020.0
1561,1512.2795104980469,1512.2909545898438,0.775,10068.0
1562,1511.6615295410156,1511.6729736328125,0.76,10392.0
1563,1511.4669799804688,1511.4784240722656,0.884,10494.0
1564,1510.8146667480469,1510.8261108398438,0.691,10836.0
1565,1509.521484375,1509.5329284667969,0.519,11514.0
1566,1508.5258483886719,1508.5372924804688,0.545,12036.0
1567,1507.2669982910156,1507.2784423828125,0.774,12696.0
1568,1507.1182250976562,1507.1296691894531,0.573,12774.0
1569,1506.1225891113281,1506.134033203125,0.727,13296.0
1570,1505.7106018066406,1505.7220458984375,0.676,13512.0
1571,1505.0239562988281,1505.035400390625,0.618,13872.0
1572,1502.0027160644531,1502.01416015625,0.526,15456.0
1573,1501.7051696777344,1501.7166137695312,0.861,15612.0
1574,1501.0185241699219,1501.0299682617188,0.648,15972.0
1575,1499.0158081054688,1499.0272521972656,0.545,17022.0
1576,1494.598388671875,1494.6098327636719,0.6,19338.0
1577,1494.5755004882812,1494.5869445800781,0.567,19350.0
1578,1491.9319152832031,1491.943359375,0.813,20736.0
1579,1490.1351928710938,1490.1466369628906,0.793,21678.0
1580,1488.3384704589844,1488.3499145507812,0.612,22620.0
1581,1487.2169494628906,1487.2283935546875,0.577,23208.0
1582,1486.724853515625,1486.7362976074219,0.789,23466.0
1583,1485.8436584472656,1485.8551025390625,0.569,23928.0
1584,1485.4087829589844,1485.4202270507812,0.532,24156.0
1585,1484.9967956542969,1485.0082397460938,0.794,24372.0
1586,1484.6649169921875,1484.6763610839844,0.636,24546.0
1587,1482.7423095703125,1482.7537536621094,0.742,25554.0
1588,1480.6709289550781,1480.682373046875,0.591,26640.0
1589,1480.6022644042969,1480.6137084960938,0.512,26676.0
1590,1479.5951843261719,1479.6066284179688,0.795,27204.0
1591,1477.5352478027344,1477.5466918945312,0.667,28284.0
1592,1477.11181640625,1477.1232604980469,0.748,28506.0
1593,1476.7799377441406,1476.7913818359375,0.608,28680.0
1594,1587.6502990722656,1587.6617431640625,0.575,120.0
1595,1586.97509765625,1586.9865417480469,0.584,474.0
1596,1586.4028930664062,1586.4143371582031,0.576,774.0
1597,1585.784912109375,1585.7963562011719,0.531,1098.0
1598,1585.5903625488281,1585.601806640625,0.599,1200.0
1599,1585.3958129882812,1585.4072570800781,0.64,1302.0
1600,1584.8579406738281,1584.869384765625,0.545,1584.0
1601,1584.6519470214844,1584.6633911132812,0.663,1692.0
1602,1584.0682983398438,1584.0797424316406,0.671,1998.0
1603,1583.31298828125,1583.3244323730469,0.537,2394.0
1604,1583.2443237304688,1583.2557678222656,0.618,2430.0
1605,1582.6492309570312,1582.6606750488281,0.543,2742.0
1606,1582.4546813964844,1582.4661254882812,0.706,2844.0
1607,1581.5849304199219,1581.5963745117188,0.516,3300.0
1608,1581.5048217773438,1581.5162658691406,0.569,3342.0
1609,1580.5892944335938,1580.6007385253906,0.553,3822.0
1610,1580.0514221191406,1580.0628662109375,0.605,4104.0
1611,1579.010009765625,1579.0214538574219,0.507,4650.0
1612,1578.5408020019531,1578.55224609375,0.541,4896.0
1613,1578.2318115234375,1578.2432556152344,0.558,5058.0
1614,1577.9571533203125,1577.9685974121094,0.619,5202.0
1615,1577.8656005859375,1577.8770446777344,0.526,5250.0
1616,1577.6481628417969,1577.6596069335938,0.614,5364.0
1617,1577.3391723632812,1577.3506164550781,0.817,5526.0
1618,1576.904296875,1576.9157409667969,0.63,5754.0
1619,1576.171875,1576.1833190917969,0.538,6138.0
1620,1576.1032104492188,1576.1146545410156,0.562,6174.0
1621,1575.6797790527344,1575.6912231445312,0.698,6396.0
1622,1575.6454467773438,1575.6568908691406,0.833,6414.0
1623,1575.4966735839844,1575.5081176757812,0.581,6492.0
1624,1575.3822326660156,1575.3936767578125,0.531,6552.0
1625,1575.3707885742188,1575.3822326660156,0.517,6558.0
1626,1575.1533508300781,1575.164794921875,0.702,6672.0
1627,1575.0160217285156,1575.0274658203125,0.689,6744.0
1628,1574.1462707519531,1574.15771484375,0.62,7200.0
1629,1573.5740661621094,1573.5855102539062,0.72,7500.0
1630,1573.5511779785156,1573.5626220703125,0.777,7512.0
1631,1573.2078552246094,1573.2192993164062,0.756,7692.0
1632,1572.967529296875,1572.9789733886719,0.501,7818.0
1633,1572.8416442871094,1572.8530883789062,0.501,7884.0
1634,1572.69287109375,1572.7043151855469,0.509,7962.0
1635,1572.3381042480469,1572.3495483398438,0.514,8148.0
1636,1572.2808837890625,1572.2923278808594,0.547,8178.0
1637,1572.1549987792969,1572.1664428710938,0.524,8244.0
1638,1571.8917846679688,1571.9032287597656,0.507,8382.0
1639,1571.77734375,1571.7887878417969,0.579,8442.0
1640,1571.7430114746094,1571.7544555664062,0.758,8460.0
1641,1571.6743469238281,1571.685791015625,0.758,8496.0
1642,1571.3081359863281,1571.319580078125,0.642,8688.0
1643,1570.1179504394531,1570.12939453125,0.655,9312.0
1644,1569.8776245117188,1569.8890686035156,0.52,9438.0
1645,1568.7789916992188,1568.7904357910156,0.508,10014.0
1646,1568.2296752929688,1568.2411193847656,0.642,10302.0
1647,1566.2040710449219,1566.2155151367188,0.572,11364.0
1648,1565.4373168945312,1565.4487609863281,0.683,11766.0
1649,1564.6018981933594,1564.6133422851562,0.598,12204.0
1650,1564.3386840820312,1564.3501281738281,0.585,12342.0
1651,1563.2400512695312,1563.2514953613281,0.616,12918.0
1652,1563.2286071777344,1563.2400512695312,0.625,12924.0
1653,1562.3817443847656,1562.3931884765625,0.573,13368.0
1654,1562.2787475585938,1562.2901916503906,0.581,13422.0
1655,1561.0313415527344,1561.0427856445312,0.605,14076.0
1656,1559.5779418945312,1559.5893859863281,0.547,14838.0
1657,1559.326171875,1559.3376159667969,0.514,14970.0
1658,1557.67822265625,1557.6896667480469,0.642,15834.0
1659,1557.6667785644531,1557.67822265625,0.505,15840.0
1660,1557.5294494628906,1557.5408935546875,0.738,15912.0
1661,1557.4836730957031,1557.4951171875,0.642,15936.0
1662,1557.4722290039062,1557.4836730957031,0.671,15942.0
1663,1557.4264526367188,1557.4378967285156,0.509,15966.0
1664,1557.2662353515625,1557.2776794433594,0.507,16050.0
1665,1556.2591552734375,1556.2705993652344,0.55,16578.0
1666,1556.2477111816406,1556.2591552734375,0.516,16584.0
1667,1555.7098388671875,1555.7212829589844,0.582,16866.0
1668,1555.5953979492188,1555.6068420410156,0.592,16926.0
1669,1555.5152893066406,1555.5267333984375,0.705,16968.0
1670,1555.5038452148438,1555.5152893066406,0.636,16974.0
1671,1554.3594360351562,1554.3708801269531,0.563,17574.0
1672,1554.3365478515625,1554.3479919433594,0.507,17586.0
1673,1554.2793273925781,1554.290771484375,0.519,17616.0
1674,1554.2335510253906,1554.2449951171875,0.511,17640.0
1675,1551.0292053222656,1551.0406494140625,0.503,19320.0
1676,1550.35400390625,1550.3654479980469,0.573,19674.0
1677,1549.62158203125,1549.6330261230469,0.536,20058.0
1678,1549.5529174804688,1549.5643615722656,0.588,20094.0
1679,1549.3698120117188,1549.3812561035156,0.53,20190.0
1680,1548.8204956054688,1548.8319396972656,0.766,20478.0
1681,1548.1338500976562,1548.1452941894531,0.562,20838.0
1682,1548.0880737304688,1548.0995178222656,0.585,20862.0
1683,1548.0766296386719,1548.0880737304688,0.631,20868.0
1684,1548.0422973632812,1548.0537414550781,0.605,20886.0
1685,1547.7676391601562,1547.7790832519531,0.671,21030.0
1686,1547.7561950683594,1547.7676391601562,0.654,21036.0
1687,1547.7447509765625,1547.7561950683594,0.765,21042.0
1688,1547.7333068847656,1547.7447509765625,0.747,21048.0
1689,1547.7218627929688,1547.7333068847656,0.657,21054.0
1690,1547.7104187011719,1547.7218627929688,0.749,21060.0
1691,1547.698974609375,1547.7104187011719,0.781,21066.0
1692,1547.6875305175781,1547.698974609375,0.766,21072.0
1693,1547.6646423339844,1547.6760864257812,0.655,21084.0
1694,1547.6417541503906,1547.6531982421875,0.831,21096.0
1695,1547.6303100585938,1547.6417541503906,0.691,21102.0
1696,1547.5616455078125,1547.5730895996094,0.873,21138.0
1697,1547.5273132324219,1547.5387573242188,0.654,21156.0
1698,1547.515869140625,1547.5273132324219,0.82,21162.0
1699,1547.5044250488281,1547.515869140625,0.612,21168.0
1700,1547.4929809570312,1547.5044250488281,0.585,21174.0
1701,1547.4700927734375,1547.4815368652344,0.544,21186.0
1702,1547.4586486816406,1547.4700927734375,0.551,21192.0
1703,1547.4472045898438,1547.4586486816406,0.543,21198.0
1704,1547.42431640625,1547.4357604980469,0.873,21210.0
1705,1547.149658203125,1547.1611022949219,0.688,21354.0
1706,1546.9779968261719,1546.9894409179688,0.635,21444.0
1707,1546.966552734375,1546.9779968261719,0.778,21450.0
1708,1546.9551086425781,1546.966552734375,0.779,21456.0
1709,1546.9436645507812,1546.9551086425781,0.758,21462.0
1710,1546.9322204589844,1546.9436645507812,0.71,21468.0
1711,1546.9207763671875,1546.9322204589844,0.66,21474.0
1712,1546.9093322753906,1546.9207763671875,0.707,21480.0
1713,1546.8978881835938,1546.9093322753906,0.715,21486.0
1714,1546.8864440917969,1546.8978881835938,0.666,21492.0
1715,1546.875,1546.8864440917969,0.711,21498.0
1716,1546.8635559082031,1546.875,0.65,21504.0
1717,1546.8521118164062,1546.8635559082031,0.732,21510.0
1718,1546.8406677246094,1546.8521118164062,0.679,21516.0
1719,1546.8292236328125,1546.8406677246094,0.641,21522.0
1720,1546.8177795410156,1546.8292236328125,0.708,21528.0
1721,1546.0166931152344,1546.0281372070312,0.615,21948.0
1722,1545.6161499023438,1545.6275939941406,0.539,22158.0
1723,1545.6047058105469,1545.6161499023438,0.538,22164.0
1724,1544.5060729980469,1544.5175170898438,0.605,22740.0
1725,1544.4831848144531,1544.49462890625,0.679,22752.0
1726,1544.0826416015625,1544.0940856933594,0.798,22962.0
1727,1543.1900024414062,1543.2014465332031,0.508,23430.0
1728,1540.4319763183594,1540.4434204101562,0.567,24876.0
1729,1540.3861999511719,1540.3976440429688,0.528,24900.0
1730,1540.3404235839844,1540.3518676757812,0.589,24924.0
1731,1540.3289794921875,1540.3404235839844,0.662,24930.0
1732,1540.3175354003906,1540.3289794921875,0.623,24936.0
1733,1540.3060913085938,1540.3175354003906,0.615,24942.0
1734,1540.2946472167969,1540.3060913085938,0.587,24948.0
1735,1540.283203125,1540.2946472167969,0.583,24954.0
1736,1540.2603149414062,1540.2717590332031,0.621,24966.0
1737,1540.2488708496094,1540.2603149414062,0.666,24972.0
1738,1540.2374267578125,1540.2488708496094,0.667,24978.0
1739,1539.9627685546875,1539.9742126464844,0.612,25122.0
1740,1539.8941040039062,1539.9055480957031,0.508,25158.0
1741,1539.7567749023438,1539.7682189941406,0.72,25230.0
1742,1539.1845703125,1539.1960144042969,0.521,25530.0
1743,1538.0172729492188,1538.0287170410156,0.641,26142.0
1744,1537.8684997558594,1537.8799438476562,0.563,26220.0
1745,1536.3578796386719,1536.3693237304688,0.518,27012.0
1746,1536.2091064453125,1536.2205505371094,0.627,27090.0
1747,1536.1518859863281,1536.163330078125,0.625,27120.0
1748,1535.9230041503906,1535.9344482421875,0.521,27240.0
1749,1535.797119140625,1535.8085632324219,0.545,27306.0
1750,1535.7742309570312,1535.7856750488281,0.63,27318.0
1751,1535.70556640625,1535.7170104980469,0.577,27354.0
1752,1535.6369018554688,1535.6483459472656,0.616,27390.0
1753,1535.5453491210938,1535.5567932128906,0.599,27438.0
1754,1535.5339050292969,1535.5453491210938,0.583,27444.0
1755,1535.5110168457031,1535.5224609375,0.622,27456.0
1756,1535.4766845703125,1535.4881286621094,0.588,27474.0
1757,1535.4652404785156,1535.4766845703125,0.536,27480.0
1758,1535.4537963867188,1535.4652404785156,0.69,27486.0
1759,1535.430908203125,1535.4423522949219,0.53,27498.0
1760,1535.1104736328125,1535.1219177246094,0.612,27666.0
1761,1534.97314453125,1534.9845886230469,0.7,27738.0
1762,1534.8701477050781,1534.881591796875,0.548,27792.0
1763,1533.8973999023438,1533.9088439941406,0.604,28302.0
1764,1532.0205688476562,1532.0320129394531,0.505,29286.0
1765,1531.6085815429688,1531.6200256347656,0.637,29502.0
1766,1643.5317993164062,1643.5432434082031,0.797,390.0
1767,1642.9824829101562,1642.9939270019531,0.514,678.0
1768,1639.892578125,1639.9040222167969,0.671,2298.0
1769,1639.8811340332031,1639.892578125,0.588,2304.0
1770,1638.6222839355469,1638.6337280273438,0.59,2964.0
1771,1638.0958557128906,1638.1072998046875,0.526,3240.0
1772,1637.9013061523438,1637.9127502441406,0.722,3342.0
1773,1636.6767883300781,1636.688232421875,0.63,3984.0
1774,1636.3334655761719,1636.3449096679688,0.721,4164.0
1775,1636.1274719238281,1636.138916015625,0.671,4272.0
1776,1635.6925964355469,1635.7040405273438,0.591,4500.0
1777,1634.0560913085938,1634.0675354003906,0.593,5358.0
1778,1633.9988708496094,1634.0103149414062,0.91,5388.0
1779,1632.3280334472656,1632.3394775390625,0.887,6264.0
1780,1630.4512023925781,1630.462646484375,0.638,7248.0
1781,1630.3024291992188,1630.3138732910156,0.545,7326.0
1782,1630.0277709960938,1630.0392150878906,0.513,7470.0
1783,1629.5127868652344,1629.5242309570312,0.571,7740.0
1784,1629.2953491210938,1629.3067932128906,0.553,7854.0
1785,1628.3340454101562,1628.3454895019531,0.666,8358.0
1786,1628.2768249511719,1628.2882690429688,0.746,8388.0
1787,1627.9678344726562,1627.9792785644531,0.584,8550.0
1788,1627.4299621582031,1627.44140625,0.859,8832.0
1789,1627.4185180664062,1627.4299621582031,0.536,8838.0
1790,1627.3841857910156,1627.3956298828125,0.783,8856.0
1791,1627.349853515625,1627.3612976074219,0.799,8874.0
1792,1627.3269653320312,1627.3384094238281,0.866,8886.0
1793,1627.3040771484375,1627.3155212402344,0.784,8898.0
1794,1627.2811889648438,1627.2926330566406,0.651,8910.0
1795,1627.25830078125,1627.2697448730469,0.768,8922.0
1796,1627.2354125976562,1627.2468566894531,0.568,8934.0
1797,1626.6403198242188,1626.6517639160156,0.8,9246.0
1798,1626.5373229980469,1626.5487670898438,0.91,9300.0
1799,1626.4572143554688,1626.4686584472656,0.566,9342.0
1800,1626.4228820800781,1626.434326171875,0.891,9360.0
1801,1626.3999938964844,1626.4114379882812,0.797,9372.0
1802,1626.2741088867188,1626.2855529785156,0.628,9438.0
1803,1626.2626647949219,1626.2741088867188,0.528,9444.0
1804,1626.251220703125,1626.2626647949219,0.523,9450.0
1805,1626.2397766113281,1626.251220703125,0.574,9456.0
1806,1626.1711120605469,1626.1825561523438,0.846,9492.0
1807,1626.1138916015625,1626.1253356933594,0.748,9522.0
1808,1626.0223388671875,1626.0337829589844,0.525,9570.0
1809,1625.9994506835938,1626.0108947753906,0.646,9582.0
1810,1625.9880065917969,1625.9994506835938,0.857,9588.0
1811,1625.9536743164062,1625.9651184082031,0.663,9606.0
1812,1625.8735656738281,1625.885009765625,0.638,9648.0
1813,1625.7820129394531,1625.79345703125,0.658,9696.0
1814,1625.7362365722656,1625.7476806640625,0.536,9720.0
1815,1625.701904296875,1625.7133483886719,0.639,9738.0
1816,1625.6217956542969,1625.6332397460938,0.505,9780.0
1817,1625.5760192871094,1625.5874633789062,0.558,9804.0
1818,1625.518798828125,1625.5302429199219,0.533,9834.0
1819,1625.4959106445312,1625.5073547363281,0.649,9846.0
1820,1625.4730224609375,1625.4844665527344,0.542,9858.0
1821,1625.4043579101562,1625.4158020019531,0.692,9894.0
1822,1625.3814697265625,1625.3929138183594,0.828,9906.0
1823,1625.3585815429688,1625.3700256347656,0.616,9918.0
1824,1625.3471374511719,1625.3585815429688,0.603,9924.0
1825,1625.3242492675781,1625.335693359375,0.6,9936.0
1826,1625.3013610839844,1625.3128051757812,0.747,9948.0
1827,1625.2899169921875,1625.3013610839844,0.636,9954.0
1828,1625.1983642578125,1625.2098083496094,0.536,10002.0
1829,1624.7291564941406,1624.7406005859375,0.545,10248.0
1830,1624.6490478515625,1624.6604919433594,0.509,10290.0
1831,1624.6147155761719,1624.6261596679688,0.656,10308.0
1832,1624.5002746582031,1624.51171875,0.805,10368.0
1833,1624.4888305664062,1624.5002746582031,0.552,10374.0
1834,1624.4544982910156,1624.4659423828125,0.727,10392.0
1835,1624.420166015625,1624.4316101074219,0.567,10410.0
1836,1624.3515014648438,1624.3629455566406,0.625,10446.0
1837,1624.3057250976562,1624.3171691894531,0.835,10470.0
1838,1624.2256164550781,1624.237060546875,0.771,10512.0
1839,1624.1455078125,1624.1569519042969,0.755,10554.0
1840,1624.1111755371094,1624.1226196289062,0.678,10572.0
1841,1624.0997314453125,1624.1111755371094,0.688,10578.0
1842,1624.0882873535156,1624.0997314453125,0.67,10584.0
1843,1624.053955078125,1624.0653991699219,0.747,10602.0
1844,1623.8937377929688,1623.9051818847656,0.663,10686.0
1845,1623.8365173339844,1623.8479614257812,0.566,10716.0
1846,1623.7678527832031,1623.779296875,0.583,10752.0
1847,1623.7449645996094,1623.7564086914062,0.636,10764.0
1848,1623.7220764160156,1623.7335205078125,0.656,10776.0
1849,1623.6419677734375,1623.6534118652344,0.504,10818.0
1850,1623.5733032226562,1623.5847473144531,0.538,10854.0
1851,1623.4588623046875,1623.4703063964844,0.651,10914.0
1852,1623.3673095703125,1623.3787536621094,0.621,10962.0
1853,1623.2986450195312,1623.3100891113281,0.63,10998.0
1854,1623.2414245605469,1623.2528686523438,0.856,11028.0
1855,1623.1727600097656,1623.1842041015625,0.837,11064.0
1856,1623.1613159179688,1623.1727600097656,0.773,11070.0
1857,1623.1155395507812,1623.1269836425781,0.802,11094.0
1858,1623.0926513671875,1623.1040954589844,0.611,11106.0
1859,1623.046875,1623.0583190917969,0.637,11130.0
1860,1623.0354309082031,1623.046875,0.751,11136.0
1861,1623.0239868164062,1623.0354309082031,0.554,11142.0
1862,1622.9438781738281,1622.955322265625,0.601,11184.0
1863,1622.86376953125,1622.8752136230469,0.526,11226.0
1864,1622.8179931640625,1622.8294372558594,0.509,11250.0
1865,1622.8065490722656,1622.8179931640625,0.828,11256.0
1866,1622.6921081542969,1622.7035522460938,0.831,11316.0
1867,1622.6806640625,1622.6921081542969,0.779,11322.0
1868,1622.6463317871094,1622.6577758789062,0.726,11340.0
1869,1622.589111328125,1622.6005554199219,0.623,11370.0
1870,1622.5547790527344,1622.5662231445312,0.58,11388.0
1871,1622.4861145019531,1622.49755859375,0.545,11424.0
1872,1622.3716735839844,1622.3831176757812,0.669,11484.0
1873,1622.3602294921875,1622.3716735839844,0.695,11490.0
1874,1622.3258972167969,1622.3373413085938,0.583,11508.0
1875,1622.314453125,1622.3258972167969,0.694,11514.0
1876,1622.3030090332031,1622.314453125,0.804,11520.0
1877,1622.2915649414062,1622.3030090332031,0.644,11526.0
1878,1622.2686767578125,1622.2801208496094,0.6,11538.0
1879,1622.2457885742188,1622.2572326660156,0.548,11550.0
1880,1622.2114562988281,1622.222900390625,0.587,11568.0
1881,1622.1427917480469,1622.1542358398438,0.868,11604.0
1882,1622.13134765625,1622.1427917480469,0.63,11610.0
1883,1622.0855712890625,1622.0970153808594,0.549,11634.0
1884,1622.0626831054688,1622.0741271972656,0.873,11646.0
1885,1622.0283508300781,1622.039794921875,0.543,11664.0
1886,1621.9711303710938,1621.9825744628906,0.511,11694.0
1887,1621.9253540039062,1621.9367980957031,0.553,11718.0
1888,1621.856689453125,1621.8681335449219,0.546,11754.0
1889,1621.8223571777344,1621.8338012695312,0.513,11772.0
1890,1621.8109130859375,1621.8223571777344,0.722,11778.0
1891,1621.7765808105469,1621.7880249023438,0.658,11796.0
1892,1621.6506958007812,1621.6621398925781,0.544,11862.0
1893,1621.4447021484375,1621.4561462402344,0.659,11970.0
1894,1621.4218139648438,1621.4332580566406,0.771,11982.0
1895,1621.4103698730469,1621.4218139648438,0.791,11988.0
1896,1621.2615966796875,1621.2730407714844,0.51,12066.0
1897,1621.1814880371094,1621.1929321289062,0.568,12108.0
1898,1621.124267578125,1621.1357116699219,0.532,12138.0
1899,1621.0899353027344,1621.1013793945312,0.564,12156.0
1900,1620.9640502929688,1620.9754943847656,0.711,12222.0
1901,1620.8724975585938,1620.8839416503906,0.507,12270.0
1902,1620.7237243652344,1620.7351684570312,0.609,12348.0
1903,1620.6321716308594,1620.6436157226562,0.564,12396.0
1904,1620.5635070800781,1620.574951171875,0.957,12432.0
1905,1620.5291748046875,1620.5406188964844,0.555,12450.0
1906,1620.5177307128906,1620.5291748046875,0.862,12456.0
1907,1620.4032897949219,1620.4147338867188,0.844,12516.0
1908,1620.391845703125,1620.4032897949219,0.718,12522.0
1909,1620.3689575195312,1620.3804016113281,0.567,12534.0
1910,1620.3575134277344,1620.3689575195312,0.72,12540.0
1911,1620.30029296875,1620.3117370605469,0.671,12570.0
1912,1620.2774047851562,1620.2888488769531,0.554,12582.0
1913,1620.2430725097656,1620.2545166015625,0.913,12600.0
1914,1620.2201843261719,1620.2316284179688,0.554,12612.0
1915,1620.1629638671875,1620.1744079589844,0.573,12642.0
