,start_freq,end_freq,probability,index
980,1581.0266197968285,1581.0382340188305,0.503,3540.0
981,1581.0150055748265,1581.0266197968285,0.694,3546.0
982,1580.8407922447968,1580.8524064667988,0.608,3636.0
983,1580.794335356789,1580.805949578791,0.662,3660.0
984,1580.5388224727453,1580.5504366947473,0.521,3792.0
985,1580.3297664767097,1580.3413806987116,0.76,3900.0
986,1580.3065380327057,1580.3181522547077,0.583,3912.0
987,1580.2252384786918,1580.2368527006938,0.632,3954.0
988,1580.2136242566899,1580.2252384786918,0.51,3960.0
989,1580.2020100346879,1580.2136242566899,0.668,3966.0
990,1580.167167368682,1580.178781590684,0.595,3984.0
991,1580.143938924678,1580.15555314668,0.584,3996.0
992,1580.109096258672,1580.120710480674,0.636,4014.0
993,1580.085867814668,1580.09748203667,0.851,4026.0
994,1580.0394109266601,1580.0510251486621,0.514,4050.0
995,1579.9581113726463,1579.9697255946483,0.517,4092.0
996,1579.389014494549,1579.400628716551,0.674,4386.0
997,1579.2961007185331,1579.307714940535,0.735,4434.0
998,1579.2728722745292,1579.2844864965311,0.624,4446.0
999,1579.2264153865212,1579.2380296085232,0.504,4470.0
1000,1579.2031869425173,1579.2148011645193,0.705,4482.0
1001,1579.1683442765113,1579.1799584985133,0.728,4500.0
1002,1579.0754305004955,1579.0870447224975,0.558,4548.0
1003,1579.0522020564915,1579.0638162784935,0.505,4560.0
1004,1579.0289736124876,1579.0405878344895,0.724,4572.0
1005,1579.0173593904856,1579.0289736124876,0.564,4578.0
1006,1578.9709025024777,1578.9825167244796,0.549,4602.0
1007,1578.8663745044598,1578.8779887264618,0.678,4656.0
1008,1578.8315318384539,1578.8431460604559,0.612,4674.0
1009,1578.819917616452,1578.8315318384539,0.576,4680.0
1010,1578.785074950446,1578.796689172448,0.521,4698.0
1011,1578.6340900644202,1578.6457042864222,0.574,4776.0
1012,1578.6108616204162,1578.6224758424182,0.841,4788.0
1013,1578.4947194003964,1578.5063336223984,0.569,4848.0
1014,1578.2275922943509,1578.2392065163529,0.502,4986.0
1015,1578.169521184341,1578.181135406343,0.518,5016.0
1016,1578.134678518335,1578.146292740337,0.581,5034.0
1017,1578.0766074083251,1578.088221630327,0.546,5064.0
1018,1577.9953078543112,1578.0069220763132,0.626,5106.0
1019,1577.9256225222994,1577.9372367443013,0.622,5142.0
1020,1577.9140083002974,1577.9256225222994,0.768,5148.0
1021,1577.8907798562934,1577.9023940782954,0.576,5160.0
1022,1577.8443229682855,1577.8559371902875,0.534,5184.0
1023,1577.7049523042617,1577.7165665262637,0.565,5256.0
1024,1577.6701096382558,1577.6817238602578,0.585,5274.0
1025,1577.530738974232,1577.542353196234,0.549,5346.0
1026,1577.3797540882063,1577.3913683102082,0.831,5424.0
1027,1577.3681398662043,1577.3797540882063,0.538,5430.0
1028,1577.2636118681862,1577.2752260901882,0.652,5484.0
1029,1577.2403834241823,1577.2519976461842,0.55,5496.0
1030,1577.1939265361743,1577.2055407581763,0.553,5520.0
1031,1577.1823123141723,1577.1939265361743,0.626,5526.0
1032,1577.1474696481664,1577.1590838701684,0.516,5544.0
1033,1576.9848705401387,1576.9964847621407,0.553,5628.0
1034,1576.9616420961347,1576.9732563181367,0.612,5640.0
1035,1576.833885654113,1576.845499876115,0.56,5706.0
1036,1576.740971878097,1576.752586100099,0.62,5754.0
1037,1576.6480581020812,1576.6596723240832,0.502,5802.0
1038,1576.5319158820614,1576.5435301040634,0.517,5862.0
1039,1576.4970732160555,1576.5086874380574,0.541,5880.0
1040,1576.4738447720515,1576.4854589940535,0.564,5892.0
1041,1576.3112456640238,1576.3228598860258,0.665,5976.0
1042,1576.2996314420218,1576.3112456640238,0.685,5982.0
1043,1576.2415603320119,1576.2531745540139,0.673,6012.0
1044,1576.125418111992,1576.137032333994,0.504,6072.0
1045,1576.0905754459861,1576.1021896679881,0.514,6090.0
1046,1575.6376207879089,1575.6492350099109,0.513,6324.0
1047,1575.567935455897,1575.579549677899,0.519,6360.0
1048,1575.3240367938554,1575.3356510158574,0.589,6486.0
1049,1575.2195087958376,1575.2311230178395,0.541,6540.0
1050,1575.0801381318138,1575.0917523538158,0.524,6612.0
1051,1574.4878128097125,1574.4994270317145,0.547,6918.0
1052,1574.3135994796828,1574.3252137016848,0.502,7008.0
1053,1574.0697008176412,1574.0813150396432,0.548,7134.0
1054,1573.9767870416254,1573.9884012636273,0.557,7182.0
1055,1573.9071017096135,1573.9187159316155,0.606,7218.0
1056,1573.8374163776016,1573.8490305996036,0.562,7254.0
1057,1573.7909594895937,1573.8025737115956,0.515,7278.0
1058,1573.639974603568,1573.65158882557,0.675,7356.0
1059,1573.628360381566,1573.639974603568,0.56,7362.0
1060,1573.5006039395441,1573.5122181615461,0.702,7428.0
1061,1573.4889897175422,1573.5006039395441,0.743,7434.0
1062,1573.2218626114966,1573.2334768334986,0.611,7572.0
1063,1573.1057203914768,1573.1173346134788,0.553,7632.0
1064,1573.001192393459,1573.012806615461,0.603,7686.0
1065,1572.977963949455,1572.989578171457,0.892,7698.0
1066,1572.966349727453,1572.977963949455,0.577,7704.0
1067,1572.943121283449,1572.954735505451,0.61,7716.0
1068,1572.7340652874134,1572.7456795094154,0.507,7824.0
1069,1572.6759941774035,1572.6876083994055,0.581,7854.0
1070,1572.6295372893953,1572.6411515113973,0.565,7878.0
1071,1572.6063088453914,1572.6179230673933,0.665,7890.0
1072,1572.5946946233894,1572.6063088453914,0.682,7896.0
1073,1572.5830804013874,1572.5946946233894,0.537,7902.0
1074,1572.4204812933597,1572.4320955153617,0.575,7986.0
1075,1572.3159532953418,1572.3275675173438,0.902,8040.0
1076,1572.234653741328,1572.24626796333,0.533,8082.0
1077,1572.1068972993062,1572.1185115213082,0.758,8148.0
1078,1572.0952830773042,1572.1068972993062,0.63,8154.0
1079,1572.0372119672943,1572.0488261892963,0.599,8184.0
1080,1572.0255977452923,1572.0372119672943,0.604,8190.0
1081,1572.0139835232903,1572.0255977452923,0.547,8196.0
1082,1571.9094555252725,1571.9210697472745,0.568,8250.0
1083,1571.8978413032705,1571.9094555252725,0.508,8256.0
1084,1571.7933133052527,1571.8049275272547,0.505,8310.0
1085,1571.7468564172448,1571.7584706392468,0.591,8334.0
1086,1571.7003995292368,1571.7120137512388,0.73,8358.0
1087,1571.549414643211,1571.561028865213,0.661,8436.0
1088,1571.5261861992071,1571.537800421209,0.553,8448.0
1089,1571.4681150891972,1571.4797293111992,0.699,8478.0
1090,1570.8874039890982,1570.8990182111002,0.519,8778.0
1091,1570.8409471010903,1570.8525613230922,0.533,8802.0
1092,1570.6435053270566,1570.6551195490586,0.537,8904.0
1093,1570.6086626610506,1570.6202768830526,0.679,8922.0
1094,1570.5970484390486,1570.6086626610506,0.511,8928.0
1095,1570.5622057730427,1570.5738199950447,0.684,8946.0
1096,1570.5273631070368,1570.5389773290387,0.52,8964.0
1097,1570.4692919970269,1570.4809062190288,0.561,8994.0
1098,1570.1673222249751,1570.178936446977,0.756,9150.0
1099,1570.0511800049553,1570.0627942269573,0.52,9210.0
1100,1570.0163373389494,1570.0279515609514,0.591,9228.0
1101,1569.9698804509414,1569.9814946729434,0.656,9252.0
1102,1569.9582662289395,1569.9698804509414,0.75,9258.0
1103,1569.9234235629335,1569.9350377849355,0.578,9276.0
1104,1569.8885808969276,1569.9001951189296,0.816,9294.0
1105,1569.7492102329038,1569.7608244549058,0.596,9366.0
1106,1569.7375960109018,1569.7492102329038,0.652,9372.0
1107,1569.66791067889,1569.679524900892,0.821,9408.0
1108,1569.60983956888,1569.621453790882,0.848,9438.0
1109,1569.574996902874,1569.586611124876,0.598,9456.0
1110,1569.5517684588701,1569.563382680872,0.684,9468.0
1111,1569.2381844648166,1569.2497986868186,0.639,9630.0
1112,1568.9246004707632,1568.9362146927651,0.542,9792.0
1113,1568.8200724727453,1568.8316866947473,0.549,9846.0
1114,1568.7852298067394,1568.7968440287414,0.608,9864.0
1115,1568.5761738107037,1568.5877880327057,0.56,9972.0
1116,1568.5529453666998,1568.5645595887017,0.593,9984.0
1117,1567.9838484886027,1567.9954627106044,0.85,10278.0
1118,1567.9722342666005,1567.9838484886027,0.769,10284.0
1119,1567.8328636025767,1567.8444778245787,0.516,10356.0
1120,1567.8096351585727,1567.8212493805747,0.546,10368.0
1121,1567.7283356045589,1567.7399498265609,0.564,10410.0
1122,1567.705107160555,1567.716721382557,0.728,10422.0
1123,1567.658650272547,1567.670264494549,0.647,10446.0
1124,1567.054710728444,1567.066324950446,0.513,10758.0
1125,1566.97341117443,1566.985025396432,0.689,10800.0
1126,1566.369471630327,1566.381085852329,0.657,11112.0
1127,1566.2533294103073,1566.2649436323093,0.612,11172.0
1128,1564.7086378840436,1564.7202521060456,0.814,11970.0
1129,1564.5460387760158,1564.5576529980178,0.531,12054.0
1130,1564.1511552279485,1564.1627694499505,0.523,12258.0
1131,1563.9769418979188,1563.9885561199208,0.517,12348.0
1132,1563.140717913776,1563.152332135778,0.782,12780.0
1133,1563.129103691774,1563.140717913776,0.657,12786.0
1134,1562.6877632556987,1562.6993774777006,0.583,13014.0
1135,1562.0489810455897,1562.0605952675917,0.65,13344.0
1136,1561.9792957135778,1561.9909099355798,0.507,13380.0
1137,1561.805082383548,1561.81669660555,0.513,13470.0
1138,1561.7353970515362,1561.7470112735382,0.533,13506.0
1139,1560.6552744053517,1560.6668886273537,0.53,14064.0
1140,1559.7842077552032,1559.7958219772052,0.642,14514.0
1141,1559.4822379831517,1559.4938522051536,0.606,14670.0
1142,1559.4706237611497,1559.4822379831517,0.518,14676.0
1143,1558.2279020069375,1558.2395162289395,0.512,15318.0
1144,1557.925932234886,1557.937546456888,0.732,15474.0
1145,1557.4497491328048,1557.4613633548067,0.515,15720.0
1146,1557.1361651387513,1557.1477793607532,0.573,15882.0
1147,1556.2534842666005,1556.2650984886027,0.659,16338.0
1148,1554.3371376362736,1554.3487518582756,0.529,17328.0
1149,1551.2593688057482,1551.2709830277502,0.547,18918.0
1150,1549.6682203914768,1549.6798346134788,0.614,19740.0
1151,1549.6333777254708,1549.6449919474728,0.605,19758.0
1152,1548.3093564172448,1548.3209706392468,0.519,20442.0
1153,1547.4266755450942,1547.4382897670962,0.578,20898.0
1154,1547.0550204410308,1547.0666346630328,0.554,21090.0
1155,1545.8006844648166,1545.8122986868186,0.788,21738.0
1156,1545.7774560208127,1545.7890702428147,0.601,21750.0
1157,1545.638085356789,1545.649699578791,0.563,21822.0
1158,1545.614856912785,1545.626471134787,0.566,21834.0
1159,1545.010917368682,1545.022531590684,0.664,22146.0
1160,1544.8367040386522,1544.8483182606542,0.503,22236.0
1161,1544.1166222745292,1544.1282364965311,0.528,22608.0
1162,1544.0933938305252,1544.1050080525272,0.631,22620.0
1163,1544.0469369425173,1544.0585511645193,0.508,22644.0
1164,1542.7461440782954,1542.7577583002974,0.514,23316.0
1165,1542.6648445242815,1542.6764587462835,0.573,23358.0
1166,1542.36287475223,1542.374488974232,0.634,23514.0
1167,1542.0144480921704,1542.0260623141723,0.732,23694.0
1168,1541.7357067641228,1541.7473209861248,0.517,23838.0
1169,1540.434913899901,1540.446528121903,0.655,24510.0
1170,1540.0168019078296,1540.0284161298316,0.664,24726.0
1171,1539.8309743557977,1539.8425885777997,0.575,24822.0
1172,1539.2038063676907,1539.2154205896927,0.596,25146.0
1173,1538.0075415014867,1538.0191557234887,0.61,25764.0
1174,1537.020332631318,1537.03194685332,0.736,26274.0
1175,1536.474464197225,1536.486078419227,0.534,26556.0
1176,1535.9518242071358,1535.9634384291378,0.791,26826.0
1177,1535.85891043112,1535.870524653122,0.526,26874.0
1178,1534.2096909068384,1534.2213051288404,0.704,27726.0
1179,1533.9541780227948,1533.9657922447968,0.511,27858.0
1180,1533.9425638007929,1533.9541780227948,0.57,27864.0
1181,1533.849650024777,1533.861264246779,0.527,27912.0
1182,1533.838035802775,1533.849650024777,0.65,27918.0
1183,1531.6313336223984,1531.6429478444004,0.643,29058.0
1184,1627.434873250124,1627.446487472126,0.828,8700.0
1185,1627.423259028122,1627.434873250124,0.894,8706.0
1186,1627.400030584118,1627.41164480612,0.54,8718.0
1187,1627.365187918112,1627.376802140114,0.522,8736.0
1188,1627.341959474108,1627.35357369611,0.929,8748.0
1189,1627.3071168081021,1627.3187310301041,0.511,8766.0
1190,1627.2142030320863,1627.2258172540883,0.795,8814.0
1191,1626.7264057080029,1626.738019930005,0.8,9066.0
1192,1626.4244359359514,1626.4360501579533,0.565,9222.0
1193,1626.4128217139494,1626.4244359359514,0.521,9228.0
1194,1626.4012074919474,1626.4128217139494,0.554,9234.0
1195,1626.2966794939296,1626.3082937159315,0.506,9288.0
1196,1626.2502226059216,1626.2618368279236,0.906,9312.0
1197,1625.8669532798563,1625.8785675018582,0.517,9510.0
1198,1625.8553390578543,1625.8669532798563,0.873,9516.0
1199,1625.8437248358523,1625.8553390578543,0.552,9522.0
1200,1625.8088821698464,1625.8204963918483,0.678,9540.0
1201,1625.7972679478444,1625.8088821698464,0.748,9546.0
1202,1625.7624252818384,1625.7740395038404,0.602,9564.0
1203,1625.7275826158325,1625.7391968378345,0.81,9582.0
1204,1625.7159683938305,1625.7275826158325,0.571,9588.0
1205,1625.6578972838206,1625.6695115058226,0.626,9618.0
1206,1625.6462830618186,1625.6578972838206,0.633,9624.0
1207,1625.5649835078048,1625.5765977298067,0.627,9666.0
1208,1625.483683953791,1625.4952981757929,0.664,9708.0
1209,1625.448841287785,1625.460455509787,0.658,9726.0
1210,1625.402384399777,1625.413998621779,0.872,9750.0
1211,1625.367541733771,1625.379155955773,0.545,9768.0
1212,1625.355927511769,1625.367541733771,0.59,9774.0
1213,1625.2165568477453,1625.2281710697473,0.594,9846.0
1214,1625.0539577397176,1625.0655719617196,0.62,9930.0
1215,1624.9494297416998,1624.9610439637017,0.719,9984.0
1216,1624.9262012976958,1624.9378155196978,0.558,9996.0
1217,1624.868130187686,1624.8797444096879,0.91,10026.0
1218,1624.856515965684,1624.868130187686,0.641,10032.0
1219,1624.844901743682,1624.856515965684,0.556,10038.0
1220,1624.821673299678,1624.83328752168,0.784,10050.0
1221,1624.786830633672,1624.798444855674,0.876,10068.0
1222,1624.763602189668,1624.77521641167,0.591,10080.0
1223,1624.740373745664,1624.751987967666,0.903,10092.0
1224,1624.7055310796582,1624.7171453016601,0.549,10110.0
1225,1624.6590741916502,1624.6706884136522,0.787,10134.0
1226,1624.6358457476463,1624.6474599696483,0.689,10146.0
1227,1624.6242315256443,1624.6358457476463,0.807,10152.0
1228,1624.5777746376364,1624.5893888596383,0.679,10176.0
1229,1624.5429319716304,1624.5545461936324,0.669,10194.0
1230,1624.5080893056245,1624.5197035276265,0.91,10212.0
1231,1624.4267897516106,1624.4384039736126,0.707,10254.0
1232,1624.3803328636027,1624.3919470856044,0.684,10278.0
1233,1624.2409621995787,1624.2525764215807,0.976,10350.0
1234,1624.1945053115708,1624.2061195335727,0.549,10374.0
1235,1624.1596626455648,1624.1712768675668,0.599,10392.0
1236,1624.1248199795589,1624.1364342015609,0.603,10410.0
1237,1624.113205757557,1624.1248199795589,0.556,10416.0
1238,1624.089977313553,1624.101591535555,0.691,10428.0
1239,1624.066748869549,1624.078363091551,0.506,10440.0
1240,1623.8344644295094,1623.8460786515113,0.513,10560.0
1241,1623.7647790974975,1623.7763933194994,0.505,10596.0
1242,1623.7299364314915,1623.7415506534935,0.834,10614.0
1243,1623.6254084334737,1623.6370226554757,0.837,10668.0
1244,1623.5905657674678,1623.6021799894697,0.629,10686.0
1245,1623.451195103444,1623.462809325446,0.568,10758.0
1246,1623.3234386614222,1623.3350528834242,0.839,10824.0
1247,1623.2769817734143,1623.2885959954162,0.983,10848.0
1248,1623.2653675514123,1623.2769817734143,0.974,10854.0
1249,1623.2305248854063,1623.2421391074083,0.896,10872.0
1250,1623.2072964414024,1623.2189106634044,0.528,10884.0
1251,1623.1840679973984,1623.1956822194004,0.782,10896.0
1252,1623.1376111093905,1623.1492253313925,0.59,10920.0
1253,1623.1143826653865,1623.1259968873885,0.629,10932.0
1254,1623.1027684433845,1623.1143826653865,0.727,10938.0
1255,1623.0795399993806,1623.0911542213826,0.691,10950.0
1256,1623.0214688893707,1623.0330831113727,0.913,10980.0
1257,1622.9633977793608,1622.9750120013628,0.518,11010.0
1258,1622.9517835573588,1622.9633977793608,0.61,11016.0
1259,1622.9401693353568,1622.9517835573588,0.745,11022.0
1260,1622.9053266693509,1622.9169408913529,0.63,11040.0
1261,1622.870484003345,1622.882098225347,0.589,11058.0
1262,1622.847255559341,1622.858869781343,0.65,11070.0
1263,1622.824027115337,1622.835641337339,0.595,11082.0
1264,1622.789184449331,1622.800798671333,0.802,11100.0
1265,1622.765956005327,1622.777570227329,0.529,11112.0
1266,1622.7078848953172,1622.7194991173192,0.679,11142.0
1267,1622.6846564513132,1622.6962706733152,0.779,11154.0
1268,1622.6730422293112,1622.6846564513132,0.587,11160.0
1269,1622.6033568972994,1622.6149711193013,0.699,11196.0
1270,1622.4988288992815,1622.5104431212835,0.524,11250.0
1271,1622.4872146772796,1622.4988288992815,0.645,11256.0
1272,1622.4407577892716,1622.4523720112736,0.737,11280.0
1273,1622.278158681244,1622.2897729032459,0.599,11364.0
1274,1622.19685912723,1622.208473349232,0.858,11406.0
1275,1622.1271737952181,1622.1387880172201,0.869,11442.0
1276,1622.0458742412043,1622.0574884632063,0.644,11484.0
1277,1622.034260019202,1622.0458742412043,0.724,11490.0
1278,1621.9645746871902,1621.9761889091922,0.649,11526.0
1279,1621.8948893551783,1621.9065035771803,0.52,11562.0
1280,1621.7322902471506,1621.7439044691525,0.67,11646.0
1281,1621.7206760251486,1621.7322902471506,0.564,11652.0
1282,1621.500005807111,1621.511620029113,0.929,11766.0
1283,1621.488391585109,1621.500005807111,0.875,11772.0
1284,1621.453548919103,1621.465163141105,0.682,11790.0
1285,1621.441934697101,1621.453548919103,0.51,11796.0
1286,1621.407092031095,1621.418706253097,0.906,11814.0
1287,1621.2096502570614,1621.2212644790634,0.631,11916.0
1288,1621.1748075910555,1621.1864218130574,0.571,11934.0
1289,1621.0470511490337,1621.0586653710357,0.595,12000.0
1290,1620.9541373730178,1620.9657515950198,0.52,12048.0
1291,1620.884452041006,1620.896066263008,0.714,12084.0
1292,1620.872837819004,1620.884452041006,0.825,12090.0
1293,1620.79153826499,1620.803152486992,0.798,12132.0
1294,1620.7102387109762,1620.7218529329782,0.539,12174.0
1295,1620.6986244889742,1620.7102387109762,0.763,12180.0
1296,1620.6637818229683,1620.6753960449703,0.619,12198.0
1297,1620.5592538249505,1620.5708680469525,0.682,12252.0
1298,1620.5244111589445,1620.5360253809465,0.516,12270.0
1299,1620.4431116049307,1620.4547258269326,0.714,12312.0
1300,1619.9785427248514,1619.9901569468534,0.599,12552.0
1301,1619.9204716148415,1619.9320858368435,0.582,12582.0
1302,1619.8507862828296,1619.8624005048316,0.889,12618.0
1303,1619.8391720608277,1619.8507862828296,0.609,12624.0
1304,1619.7927151728197,1619.8043293948217,0.721,12648.0
1305,1619.7578725068138,1619.7694867288158,0.634,12666.0
1306,1619.7114156188059,1619.7230298408078,0.805,12690.0
1307,1619.6649587307977,1619.6765729527997,0.676,12714.0
1308,1619.5720449547819,1619.5836591767838,0.517,12762.0
1309,1619.537202288776,1619.548816510778,0.763,12780.0
1310,1619.525588066774,1619.537202288776,0.509,12786.0
1311,1619.50235962277,1619.513973844772,0.517,12798.0
1312,1619.44428851276,1619.455902734762,0.59,12828.0
1313,1619.4094458467541,1619.421060068756,0.637,12846.0
1314,1619.3978316247521,1619.4094458467541,0.712,12852.0
1315,1619.3629889587462,1619.3746031807482,0.883,12870.0
1316,1619.3165320707383,1619.3281462927403,0.566,12894.0
1317,1619.3049178487363,1619.3165320707383,0.578,12900.0
1318,1619.2933036267343,1619.3049178487363,0.536,12906.0
1319,1619.1539329627105,1619.1655471847125,0.578,12978.0
1320,1619.1423187407086,1619.1539329627105,0.574,12984.0
1321,1619.1074760747026,1619.1190902967046,0.651,13002.0
1322,1619.0958618527006,1619.1074760747026,0.862,13008.0
1323,1619.0726334086967,1619.0842476306987,0.546,13020.0
1324,1619.0610191866947,1619.0726334086967,0.571,13026.0
1325,1619.0261765206888,1619.0377907426907,0.521,13044.0
1326,1618.9797196326808,1618.9913338546828,0.534,13068.0
1327,1618.9564911886769,1618.9681054106788,0.625,13080.0
1328,1618.875191634663,1618.886805856665,0.559,13122.0
1329,1618.6777498606293,1618.6893640826313,0.542,13224.0
1330,1618.6545214166254,1618.6661356386273,0.67,13236.0
1331,1618.5732218626115,1618.5848360846135,0.734,13278.0
1332,1618.5616076406095,1618.5732218626115,0.504,13284.0
1333,1618.3990085325818,1618.4106227545838,0.589,13368.0
1334,1618.3873943105798,1618.3990085325818,0.502,13374.0
1335,1618.3525516445739,1618.3641658665758,0.522,13392.0
1336,1618.224795202552,1618.236409424554,0.607,13458.0
1337,1618.1899525365461,1618.201566758548,0.553,13476.0
1338,1618.1434956485382,1618.1551098705402,0.552,13500.0
1339,1618.0389676505204,1618.0505818725223,0.575,13554.0
1340,1617.9925107625124,1618.0041249845144,0.786,13578.0
1341,1617.9808965405105,1617.9925107625124,0.602,13584.0
1342,1617.9692823185085,1617.9808965405105,0.74,13590.0
1343,1617.7834547664768,1617.7950689884788,0.52,13686.0
1344,1615.7741943601338,1615.7858085821358,0.721,14724.0
1345,1605.4375367783696,1605.4491510003716,0.584,20064.0
1346,1605.3910798903617,1605.4026941123636,0.774,20088.0
1347,1605.3446230023537,1605.3562372243557,0.722,20112.0
1348,1605.3330087803517,1605.3446230023537,0.554,20118.0
1349,1605.2981661143458,1605.3097803363478,0.674,20136.0
1350,1605.2517092263379,1605.2633234483399,0.773,20160.0
1351,1605.20525233833,1605.216866560332,0.812,20184.0
1352,1605.112338562314,1605.123952784316,0.678,20232.0
1353,1605.0658816743062,1605.0774958963082,0.726,20256.0
1354,1605.0542674523042,1605.0658816743062,0.713,20262.0
1355,1604.4735563522052,1604.4851705742071,0.533,20562.0
1356,1604.2761145781715,1604.2877288001735,0.721,20664.0
1357,1603.97414480612,1603.985759028122,0.511,20820.0
1358,1603.962530584118,1603.97414480612,0.543,20826.0
1359,1603.91607369611,1603.927687918112,0.668,20850.0
1360,1603.892845252106,1603.904459474108,0.603,20862.0
1361,1603.8812310301041,1603.892845252106,0.704,20868.0
1362,1603.8696168081021,1603.8812310301041,0.614,20874.0
1363,1603.8463883640982,1603.8580025861002,0.856,20886.0
1364,1603.7999314760903,1603.8115456980922,0.666,20910.0
1365,1603.6954034780724,1603.7070177000744,0.504,20964.0
1366,1603.6837892560704,1603.6954034780724,0.827,20970.0
1367,1603.6489465900645,1603.6605608120665,0.73,20988.0
1368,1603.6373323680625,1603.6489465900645,0.69,20994.0
1369,1603.6024897020566,1603.6141039240586,0.531,21012.0
1370,1603.5908754800546,1603.6024897020566,0.639,21018.0
1371,1603.5444185920467,1603.5560328140486,0.607,21042.0
1372,1603.5328043700447,1603.5444185920467,0.794,21048.0
1373,1603.5211901480427,1603.5328043700447,0.666,21054.0
1374,1603.5095759260407,1603.5211901480427,0.765,21060.0
1375,1603.4979617040387,1603.5095759260407,0.864,21066.0
1376,1603.4863474820368,1603.4979617040387,0.653,21072.0
1377,1603.4515048160308,1603.4631190380328,0.819,21090.0
1378,1603.4398905940288,1603.4515048160308,0.513,21096.0
1379,1603.4282763720269,1603.4398905940288,0.526,21102.0
1380,1603.4166621500249,1603.4282763720269,0.753,21108.0
1381,1603.405047928023,1603.4166621500249,0.648,21114.0
1382,1603.323748374009,1603.3353625960108,0.537,21156.0
1383,1603.3121341520068,1603.323748374009,0.516,21162.0
1384,1603.230834597993,1603.242448819995,0.611,21204.0
1385,1603.0217786019573,1603.0333928239593,0.547,21312.0
1386,1602.8824079379335,1602.8940221599355,0.901,21384.0
1387,1602.8591794939296,1602.8707937159315,0.538,21396.0
1388,1602.8475652719276,1602.8591794939296,0.618,21402.0
1389,1602.8359510499256,1602.8475652719276,0.866,21408.0
1390,1602.8243368279236,1602.8359510499256,0.751,21414.0
1391,1602.8127226059216,1602.8243368279236,0.949,21420.0
1392,1602.8011083839197,1602.8127226059216,0.824,21426.0
1393,1602.7894941619177,1602.8011083839197,0.779,21432.0
1394,1602.7778799399157,1602.7894941619177,0.71,21438.0
1395,1602.7662657179137,1602.7778799399157,0.78,21444.0
1396,1602.7546514959117,1602.7662657179137,0.732,21450.0
1397,1602.7430372739097,1602.7546514959117,0.794,21456.0
1398,1602.7314230519078,1602.7430372739097,0.695,21462.0
1399,1602.7198088299058,1602.7314230519078,0.712,21468.0
1400,1602.7081946079038,1602.7198088299058,0.703,21474.0
1401,1602.6965803859018,1602.7081946079038,0.707,21480.0
1402,1602.6849661638998,1602.6965803859018,0.744,21486.0
1403,1602.6733519418979,1602.6849661638998,0.7,21492.0
1404,1602.6617377198959,1602.6733519418979,0.712,21498.0
1405,1602.650123497894,1602.6617377198959,0.822,21504.0
1406,1602.638509275892,1602.650123497894,0.731,21510.0
1407,1602.62689505389,1602.638509275892,0.701,21516.0
1408,1602.615280831888,1602.62689505389,0.724,21522.0
1409,1602.603666609886,1602.615280831888,0.752,21528.0
1410,1602.592052387884,1602.603666609886,0.784,21534.0
1411,1602.580438165882,1602.592052387884,0.699,21540.0
1412,1602.56882394388,1602.580438165882,0.672,21546.0
1413,1602.557209721878,1602.56882394388,0.852,21552.0
1414,1602.545595499876,1602.557209721878,0.728,21558.0
1415,1602.533981277874,1602.545595499876,0.628,21564.0
1416,1602.522367055872,1602.533981277874,0.721,21570.0
1417,1602.5107528338701,1602.522367055872,0.695,21576.0
1418,1602.4991386118681,1602.5107528338701,0.746,21582.0
1419,1602.4875243898662,1602.4991386118681,0.7,21588.0
1420,1602.4759101678642,1602.4875243898662,0.712,21594.0
1421,1602.4642959458622,1602.4759101678642,0.674,21600.0
1422,1602.4526817238602,1602.4642959458622,0.7,21606.0
1423,1602.4410675018582,1602.4526817238602,0.734,21612.0
1424,1602.4294532798563,1602.4410675018582,0.781,21618.0
1425,1602.4178390578543,1602.4294532798563,0.719,21624.0
1426,1602.4062248358523,1602.4178390578543,0.785,21630.0
1427,1602.3946106138503,1602.4062248358523,0.7,21636.0
1428,1602.3829963918483,1602.3946106138503,0.74,21642.0
1429,1602.3713821698464,1602.3829963918483,0.757,21648.0
1430,1602.3597679478444,1602.3713821698464,0.738,21654.0
1431,1602.3481537258424,1602.3597679478444,0.834,21660.0
1432,1602.3365395038404,1602.3481537258424,0.727,21666.0
1433,1602.3249252818384,1602.3365395038404,0.749,21672.0
1434,1602.3133110598365,1602.3249252818384,0.799,21678.0
1435,1602.3016968378345,1602.3133110598365,0.775,21684.0
1436,1602.2900826158325,1602.3016968378345,0.753,21690.0
1437,1602.2784683938305,1602.2900826158325,0.814,21696.0
1438,1602.2668541718285,1602.2784683938305,0.72,21702.0
1439,1602.2552399498265,1602.2668541718285,0.847,21708.0
1440,1602.2436257278246,1602.2552399498265,0.711,21714.0
1441,1602.2320115058226,1602.2436257278246,0.761,21720.0
1442,1602.2203972838206,1602.2320115058226,0.792,21726.0
1443,1602.2087830618186,1602.2203972838206,0.754,21732.0
1444,1602.1971688398166,1602.2087830618186,0.765,21738.0
1445,1602.1855546178147,1602.1971688398166,0.785,21744.0
1446,1602.1739403958127,1602.1855546178147,0.97,21750.0
1447,1602.1623261738107,1602.1739403958127,0.752,21756.0
1448,1602.1507119518087,1602.1623261738107,0.574,21762.0
1449,1602.1390977298067,1602.1507119518087,0.618,21768.0
1450,1601.8835848457632,1601.8951990677651,0.576,21900.0
1451,1601.8719706237612,1601.8835848457632,0.992,21906.0
1452,1601.8487421797572,1601.8603564017592,0.604,21918.0
1453,1601.8371279577552,1601.8487421797572,0.574,21924.0
