,start_freq,end_freq,probability,index
2626,1258.7776902409564,1258.7893044629584,0.614,24342.0
2627,1258.7660760189544,1258.7776902409564,0.852,24348.0
2628,1258.7544617969525,1258.7660760189544,0.594,24354.0
2629,1258.7428475749505,1258.7544617969525,0.763,24360.0
2630,1258.7312333529485,1258.7428475749505,0.708,24366.0
2631,1258.7196191309465,1258.7312333529485,0.775,24372.0
2632,1258.7080049089445,1258.7196191309465,0.636,24378.0
2633,1258.6963906869426,1258.7080049089445,0.717,24384.0
2634,1258.6847764649406,1258.6963906869426,0.726,24390.0
2635,1258.6731622429386,1258.6847764649406,0.602,24396.0
2636,1258.6615480209366,1258.6731622429386,0.801,24402.0
2637,1258.6499337989346,1258.6615480209366,0.549,24408.0
2638,1258.6267053549307,1258.6383195769326,0.837,24420.0
2639,1258.6150911329287,1258.6267053549307,0.869,24426.0
2640,1258.6034769109267,1258.6150911329287,0.783,24432.0
2641,1258.5918626889247,1258.6034769109267,0.862,24438.0
2642,1258.5802484669227,1258.5918626889247,0.59,24444.0
2643,1258.5686342449208,1258.5802484669227,0.683,24450.0
2644,1258.5454058009168,1258.5570200229188,0.767,24462.0
2645,1258.5337915789148,1258.5454058009168,0.756,24468.0
2646,1258.5221773569128,1258.5337915789148,0.713,24474.0
2647,1258.5105631349109,1258.5221773569128,0.502,24480.0
2648,1258.4989489129089,1258.5105631349109,0.561,24486.0
2649,1258.475720468905,1258.487334690907,0.661,24498.0
2650,1258.464106246903,1258.475720468905,0.648,24504.0
2651,1258.452492024901,1258.464106246903,0.667,24510.0
2652,1258.440877802899,1258.452492024901,0.579,24516.0
2653,1258.3363498048811,1258.3479640268831,0.62,24570.0
2654,1258.3247355828792,1258.3363498048811,0.605,24576.0
2655,1258.1621364748514,1258.1737506968534,0.821,24660.0
2656,1258.1505222528494,1258.1621364748514,0.831,24666.0
2657,1258.0343800328296,1258.0459942548316,0.75,24726.0
2658,1257.9646947008177,1257.9763089228197,0.657,24762.0
2659,1257.9182378128098,1257.9298520348116,0.54,24786.0
2660,1257.871780924802,1257.8833951468037,0.876,24810.0
2661,1257.8601667027997,1257.871780924802,0.543,24816.0
2662,1257.697567594772,1257.709181816774,0.654,24900.0
2663,1257.651110706764,1257.662724928766,0.794,24924.0
2664,1257.5117400427403,1257.5233542647422,0.868,24996.0
2665,1257.4072120447224,1257.4188262667244,0.613,25050.0
2666,1257.3723693787165,1257.3839836007185,0.765,25068.0
2667,1257.3142982687066,1257.3259124907086,0.575,25098.0
2668,1257.2910698247026,1257.3026840467046,0.567,25110.0
2669,1257.2794556027006,1257.2910698247026,0.881,25116.0
2670,1257.2097702706888,1257.2213844926907,0.51,25152.0
2671,1257.070399606665,1257.082013828667,0.825,25224.0
2672,1257.047171162661,1257.058785384663,0.765,25236.0
2673,1256.989100052651,1257.000714274653,0.778,25266.0
2674,1256.7103587246036,1256.7219729466055,0.512,25410.0
2675,1256.6639018365956,1256.6755160585976,0.786,25434.0
2676,1256.5942165045838,1256.6058307265857,0.575,25470.0
2677,1256.5477596165758,1256.5593738385778,0.509,25494.0
2678,1256.51291695057,1256.5245311725719,0.549,25512.0
2679,1256.420003174554,1256.431617396556,0.673,25560.0
2680,1256.3503178425422,1256.3619320645441,0.851,25596.0
2681,1256.2922467325322,1256.3038609545342,0.863,25626.0
2682,1256.2457898445243,1256.2574040665263,0.706,25650.0
2683,1256.1877187345144,1256.1993329565164,0.667,25680.0
2684,1256.1180334025025,1256.1296476245045,0.506,25716.0
2685,1256.0483480704906,1256.0599622924926,0.515,25752.0
2686,1255.874134740461,1255.885748962463,0.801,25842.0
2687,1255.769606742443,1255.781220964445,0.557,25896.0
2688,1255.7463782984391,1255.7579925204411,0.716,25908.0
2689,1255.5837791904114,1255.5953934124134,0.673,25992.0
2690,1255.4211800823834,1255.4327943043854,0.835,26076.0
2691,1252.2504974758424,1252.2621116978444,0.621,27714.0
2692,1252.2272690318384,1252.2388832538404,0.509,27726.0
2693,1251.936913481789,1251.948527703791,0.602,27876.0
2694,1251.902070815783,1251.913685037785,0.75,27894.0
2695,1251.820771261769,1251.832385483771,0.515,27936.0
2696,1251.7743143737612,1251.7859285957632,0.708,27960.0
2697,1251.7046290417493,1251.7162432637513,0.508,27996.0
2698,1251.4723446017097,1251.4839588237116,0.913,28116.0
2699,1251.4258877137017,1251.4375019357037,0.583,28140.0
2700,1251.205217495664,1251.216831717666,0.718,28254.0
2701,1250.9380903896185,1250.9497046116205,0.664,28392.0
2702,1250.8800192796084,1250.8916335016106,0.517,28422.0
2703,1250.8684050576067,1250.8800192796084,0.902,28428.0
2704,1250.7406486155846,1250.7522628375866,0.566,28494.0
2705,1250.6012779515609,1250.6128921735628,0.622,28566.0
2706,1250.3922219555252,1250.4038361775272,0.687,28674.0
2707,1250.3225366235133,1250.3341508455153,0.591,28710.0
2708,1250.0554095174678,1250.0670237394697,0.806,28848.0
2709,1250.0205668514618,1250.0321810734638,0.799,28866.0
2710,1250.0089526294598,1250.0205668514618,0.592,28872.0
2711,1249.8231250774281,1249.83473929943,0.607,28968.0
2712,1249.7069828574083,1249.7185970794103,0.698,29028.0
2713,1249.6953686354063,1249.7069828574083,0.894,29034.0
2714,1305.4145986899157,1305.4262129119177,0.736,246.0
2715,1304.7874307018087,1304.7990449238107,0.544,570.0
2716,1304.7758164798067,1304.7874307018087,0.749,576.0
2717,1302.5110431894202,1302.5226574114222,0.506,1746.0
2718,1302.4994289674182,1302.5110431894202,0.513,1752.0
2719,1299.305517916873,1299.317132138875,0.746,3402.0
2720,1299.293903694871,1299.305517916873,0.778,3408.0
2721,1299.0500050328294,1299.0616192548314,0.534,3534.0
2722,1299.0267765888254,1299.0383908108274,0.549,3546.0
2723,1298.9919339228195,1299.0035481448215,0.57,3564.0
2724,1298.9454770348116,1298.9570912568136,0.503,3588.0
2725,1298.8874059248017,1298.8990201468037,0.538,3618.0
2726,1298.5854361527502,1298.5970503747521,0.66,3774.0
2727,1298.5622077087462,1298.5738219307482,0.527,3786.0
2728,1298.5157508207383,1298.5273650427403,0.539,3810.0
2729,1298.4925223767343,1298.5041365987363,0.613,3822.0
2730,1298.4460654887264,1298.4576797107284,0.518,3846.0
2731,1298.2950806027006,1298.3066948247026,0.623,3924.0
2732,1298.1905526046828,1298.2021668266848,0.581,3978.0
2733,1298.074410384663,1298.086024606665,0.618,4038.0
2734,1297.9931108306491,1298.004725052651,0.813,4080.0
2735,1297.7375979466055,1297.7492121686075,0.586,4212.0
2736,1297.0407446264865,1297.0523588484884,0.591,4572.0
2737,1296.9942877384785,1297.0059019604805,0.541,4596.0
2738,1296.6110184124132,1296.6226326344151,0.551,4794.0
2739,1296.1812921983399,1296.1929064203418,0.822,5016.0
2740,1295.8212513162784,1295.8328655382804,0.525,5202.0
2741,1295.1476264401633,1295.1592406621653,0.569,5550.0
2742,1294.4275446760405,1294.4391588980425,0.657,5922.0
2743,1294.2184886800048,1294.2301029020068,0.787,6030.0
2744,1293.4171073618681,1293.4287215838701,0.804,6444.0
2745,1293.3822646958622,1293.3938789178642,0.72,6462.0
2746,1293.2777366978444,1293.2893509198464,0.893,6516.0
2747,1293.2080513658325,1293.2196655878345,0.845,6552.0
2748,1293.1267518118186,1293.1383660338206,0.569,6594.0
2749,1292.720254041749,1292.731868263751,0.535,6804.0
2750,1292.6854113757431,1292.697025597745,0.84,6822.0
2751,1292.6505687097372,1292.6621829317392,0.558,6840.0
2752,1292.6389544877352,1292.6505687097372,0.559,6846.0
2753,1292.6273402657332,1292.6389544877352,0.797,6852.0
2754,1292.5692691557233,1292.5808833777253,0.852,6882.0
2755,1292.0582433876361,1292.0698576096381,0.795,7146.0
2756,1292.0234007216302,1292.0350149436322,0.726,7164.0
2757,1291.9769438336223,1291.9885580556243,0.654,7188.0
2758,1291.7795020595886,1291.7911162815906,0.752,7290.0
2759,1291.7562736155846,1291.7678878375866,0.662,7302.0
2760,1291.465918065535,1291.477532287537,0.56,7452.0
2761,1291.4310753995292,1291.4426896215311,0.648,7470.0
2762,1291.4078469555252,1291.4194611775272,0.863,7482.0
2763,1291.3033189575074,1291.3149331795094,0.557,7536.0
2764,1291.2452478474975,1291.2568620694994,0.887,7566.0
2765,1291.2220194034935,1291.2336336254955,0.626,7578.0
2766,1291.0478060734638,1291.0594202954658,0.875,7668.0
2767,1290.861978521432,1290.873592743434,0.798,7764.0
2768,1290.6877651914024,1290.6993794134044,0.511,7854.0
2769,1290.5600087493804,1290.5716229713823,0.724,7920.0
2770,1289.9676834272793,1289.9792976492813,0.866,8226.0
2771,1289.9096123172694,1289.9212265392714,0.783,8256.0
2772,1289.4218149931862,1289.4334292151882,0.861,8508.0
2773,1288.7017332290634,1288.7133474510654,0.758,8880.0
2774,1288.6436621190535,1288.6552763410555,0.504,8910.0
2775,1288.6204336750495,1288.6320478970515,0.669,8922.0
2776,1288.6088194530475,1288.6204336750495,0.604,8928.0
2777,1288.330078125,1288.3416923470018,0.607,9072.0
2778,1288.0977936849602,1288.1094079069621,0.84,9192.0
2779,1288.0513367969522,1288.0629510189542,0.78,9216.0
2780,1287.8887376889245,1287.9003519109265,0.865,9300.0
2781,1287.7261385808968,1287.7377528028987,0.674,9384.0
2782,1285.1826239624627,1285.1942381844647,0.713,10698.0
2783,1284.6251413063676,1284.6367555283696,0.849,10986.0
2784,1284.5786844183597,1284.5902986403617,0.658,11010.0
2785,1283.765688878221,1283.777303100223,0.629,11430.0
2786,1283.5217902161792,1283.5334044381812,0.52,11556.0
2787,1282.453281791997,1282.464896013999,0.578,12108.0
2788,1282.3022969059712,1282.3139111279731,0.605,12186.0
2789,1282.2209973519573,1282.2326115739593,0.603,12228.0
2790,1281.9887129119177,1282.0003271339197,0.589,12348.0
2791,1281.9654844679137,1281.9770986899157,0.711,12360.0
2792,1281.814499581888,1281.82611380389,0.536,12438.0
2793,1281.756428471878,1281.76804269388,0.81,12468.0
2794,1281.744814249876,1281.756428471878,0.566,12474.0
2795,1281.721585805872,1281.733200027874,0.788,12486.0
2796,1281.7099715838701,1281.721585805872,0.716,12492.0
2797,1281.6635146958622,1281.6751289178642,0.847,12516.0
2798,1281.6170578078543,1281.6286720298563,0.614,12540.0
2799,1281.5822151418483,1281.5938293638503,0.749,12558.0
2800,1281.2454027037907,1281.2570169257926,0.734,12732.0
2801,1281.1641031497768,1281.1757173717788,0.557,12774.0
2802,1281.1524889277748,1281.1641031497768,0.695,12780.0
2803,1281.106032039767,1281.1176462617689,0.877,12804.0
2804,1281.094417817765,1281.106032039767,0.586,12810.0
2805,1281.047960929757,1281.059575151759,0.675,12834.0
2806,1280.978275597745,1280.989889819747,0.874,12870.0
2807,1280.8040622677154,1280.8156764897174,0.67,12960.0
2808,1280.7576053797075,1280.7692196017094,0.787,12984.0
2809,1280.7459911577055,1280.7576053797075,0.519,12990.0
2810,1280.6298489376857,1280.6414631596876,0.668,13050.0
2811,1280.5020924956639,1280.5137067176659,0.568,13116.0
2812,1280.444021385654,1280.455635607656,0.555,13146.0
2813,1280.385950275644,1280.397564497646,0.516,13176.0
2814,1280.3278791656342,1280.3394933876361,0.863,13206.0
2815,1280.2233511676163,1280.2349653896183,0.531,13260.0
2816,1279.5497262915014,1279.5613405135034,0.698,13608.0
2817,1279.4916551814915,1279.5032694034935,0.503,13638.0
2818,1279.4568125154856,1279.4684267374876,0.576,13656.0
2819,1279.3638987394697,1279.3755129614717,0.633,13704.0
2820,1279.2825991854559,1279.2942134074578,0.599,13746.0
2821,1279.224528075446,1279.236142297448,0.811,13776.0
2822,1279.166456965436,1279.178071187438,0.66,13806.0
2823,1279.13161429943,1279.143228521432,0.556,13824.0
2824,1279.0851574114222,1279.0967716334242,0.71,13848.0
2825,1277.3430241111248,1277.3546383331268,0.516,14748.0
2826,1275.4499059248017,1275.4615201468037,0.806,15726.0
2827,1275.4150632587957,1275.4266774807977,0.583,15744.0
2828,1275.3918348147918,1275.4034490367937,0.835,15756.0
2829,1275.240849928766,1275.252464150768,0.705,15834.0
2830,1275.217621484762,1275.229235706764,0.553,15846.0
2831,1275.1711645967541,1275.182778818756,0.828,15870.0
2832,1275.1479361527502,1275.1595503747521,0.622,15882.0
2833,1275.0782508207383,1275.0898650427403,0.546,15918.0
2834,1274.9272659347125,1274.9388801567145,0.701,15996.0
2835,1274.671753050669,1274.683367272671,0.553,16128.0
2836,1274.5439966086471,1274.5556108306491,0.658,16194.0
2837,1274.2884837246033,1274.3000979466055,0.783,16326.0
2838,1274.2536410585974,1274.2652552805994,0.793,16344.0
2839,1274.1723415045835,1274.1839557265855,0.764,16386.0
2840,1273.9632855085479,1273.9748997305499,0.871,16494.0
2841,1273.870371732532,1273.881985954534,0.655,16542.0
2842,1273.7426152905102,1273.7542295125122,0.785,16608.0
2843,1273.0573761923933,1273.0689904143953,0.669,16962.0
2844,1273.0341477483894,1273.0457619703914,0.774,16974.0
2845,1272.9412339723735,1272.9528481943755,0.829,17022.0
2846,1272.9296197503716,1272.9412339723735,0.527,17028.0
2847,1272.9180055283696,1272.9296197503716,0.729,17034.0
2848,1272.8947770843656,1272.9063913063676,0.559,17046.0
2849,1272.8831628623636,1272.8947770843656,0.568,17052.0
2850,1272.8715486403617,1272.8831628623636,0.762,17058.0
2851,1272.8599344183597,1272.8715486403617,0.78,17064.0
2852,1272.8483201963577,1272.8599344183597,0.57,17070.0
2853,1272.8367059743557,1272.8483201963577,0.717,17076.0
2854,1272.8134775303517,1272.8250917523537,0.506,17088.0
2855,1272.8018633083498,1272.8134775303517,0.567,17094.0
2856,1272.7670206423438,1272.7786348643458,0.736,17112.0
2857,1272.720563754336,1272.7321779763379,0.704,17136.0
2858,1272.697335310332,1272.708949532334,0.843,17148.0
2859,1272.68572108833,1272.697335310332,0.664,17154.0
2860,1272.674106866328,1272.68572108833,0.829,17160.0
2861,1272.604421534316,1272.616035756318,0.623,17196.0
2862,1272.5695788683101,1272.5811930903121,0.507,17214.0
2863,1272.5115077583002,1272.5231219803022,0.742,17244.0
2864,1272.4882793142963,1272.4998935362983,0.867,17256.0
2865,1272.4766650922943,1272.4882793142963,0.524,17262.0
2866,1272.4534366482903,1272.4650508702923,0.834,17274.0
2867,1272.3605228722745,1272.3721370942765,0.586,17322.0
2868,1272.3372944282705,1272.3489086502725,0.631,17334.0
2869,1272.3256802062685,1272.3372944282705,0.755,17340.0
2870,1272.2908375402626,1272.3024517622646,0.698,17358.0
2871,1272.2676090962586,1272.2792233182606,0.669,17370.0
2872,1272.2095379862487,1272.2211522082507,0.554,17400.0
2873,1272.1979237642468,1272.2095379862487,0.871,17406.0
2874,1272.1863095422448,1272.1979237642468,0.602,17412.0
2875,1272.1398526542368,1272.1514668762388,0.65,17436.0
2876,1272.105009988231,1272.1166242102329,0.574,17454.0
2877,1272.093395766229,1272.105009988231,0.761,17460.0
2878,1272.035324656219,1272.046938878221,0.651,17490.0
2879,1271.954025102205,1271.9656393242071,0.823,17532.0
2880,1271.9191824361992,1271.930796658201,0.668,17550.0
2881,1271.861111326189,1271.872725548191,0.521,17580.0
2882,1271.8146544381812,1271.8262686601831,0.625,17604.0
2883,1271.8030402161792,1271.8146544381812,0.773,17610.0
2884,1271.7217406621653,1271.7333548841673,0.639,17652.0
2885,1271.7101264401633,1271.7217406621653,0.514,17658.0
2886,1271.6985122181613,1271.7101264401633,0.715,17664.0
2887,1271.6404411081514,1271.6520553301534,0.691,17694.0
2888,1271.6172126641475,1271.6288268861495,0.645,17706.0
2889,1271.5126846661296,1271.5242988881316,0.724,17760.0
2890,1271.4662277781217,1271.4778420001237,0.55,17784.0
2891,1271.4429993341178,1271.4546135561197,0.638,17796.0
2892,1271.3965424461098,1271.4081566681118,0.902,17820.0
2893,1271.28040022609,1271.292014448092,0.659,17880.0
2894,1271.1294153400643,1271.1410295620663,0.706,17958.0
2895,1271.1061868960603,1271.1178011180623,0.776,17970.0
2896,1270.9668162320365,1270.9784304540385,0.641,18042.0
2897,1270.7926029020068,1270.8042171240088,0.737,18132.0
2898,1270.676460681987,1270.688074903989,0.652,18192.0
2899,1270.5719326839692,1270.5835469059712,0.795,18246.0
2900,1270.4790189079533,1270.4906331299553,0.777,18294.0
2901,1270.4674046859514,1270.4790189079533,0.544,18300.0
2902,1270.3396482439296,1270.3512624659315,0.508,18366.0
2903,1270.3048055779236,1270.3164197999256,0.514,18384.0
2904,1270.2351202459117,1270.2467344679137,0.701,18420.0
2905,1270.2235060239097,1270.2351202459117,0.539,18426.0
2906,1270.095749581888,1270.10736380389,0.505,18492.0
2907,1270.060906915882,1270.072521137884,0.542,18510.0
2908,1270.04929269388,1270.060906915882,0.571,18516.0
2909,1270.026064249876,1270.037678471878,0.563,18528.0
2910,1269.9679931398662,1269.9796073618681,0.558,18558.0
2911,1269.9099220298563,1269.9215362518582,0.512,18588.0
2912,1269.1898402657332,1269.2014544877352,0.526,18960.0
2913,1268.9807842696976,1268.9923984916995,0.669,19068.0
2914,1268.9343273816896,1268.9459416036916,0.657,19092.0
2915,1268.5278296116203,1268.5394438336223,0.849,19302.0
2916,1268.1677887295589,1268.1794029515609,0.865,19488.0
2917,1267.9703469555252,1267.9819611775272,0.592,19590.0
2918,1267.7845194034935,1267.7961336254955,0.663,19686.0
2919,1267.3664074114222,1267.3780216334242,0.703,19902.0
2920,1267.2386509694002,1267.2502651914024,0.586,19968.0
2921,1267.0179807513625,1267.0295949733645,0.644,20082.0
2922,1266.9947523073586,1267.0063665293605,0.877,20094.0
2923,1266.2398278772298,1266.2514420992318,0.76,20484.0
2924,1264.2886385808968,1264.3002528028987,0.549,21492.0
2925,1264.2654101368928,1264.2770243588948,0.611,21504.0
2926,1264.2537959148908,1264.2654101368928,0.629,21510.0
2927,1261.1992555283696,1261.2108697503716,0.502,23088.0
2928,1261.1644128623636,1261.1760270843656,0.591,23106.0
2929,1261.1411844183597,1261.1527986403617,0.536,23118.0
2930,1261.1179559743557,1261.1295701963577,0.695,23130.0
2931,1261.1063417523537,1261.1179559743557,0.531,23136.0
2932,1261.0831133083498,1261.0947275303517,0.599,23148.0
2933,1261.0714990863478,1261.0831133083498,0.653,23154.0
2934,1261.0598848643458,1261.0714990863478,0.82,23160.0
2935,1261.0134279763379,1261.0250421983399,0.787,23184.0
2936,1261.001813754336,1261.0134279763379,0.548,23190.0
2937,1260.990199532334,1261.001813754336,0.772,23196.0
2938,1260.978585310332,1260.990199532334,0.812,23202.0
2939,1260.96697108833,1260.978585310332,0.867,23208.0
2940,1260.955356866328,1260.96697108833,0.686,23214.0
2941,1260.943742644326,1260.955356866328,0.863,23220.0
2942,1260.932128422324,1260.943742644326,0.503,23226.0
2943,1260.920514200322,1260.932128422324,0.509,23232.0
2944,1260.90889997832,1260.920514200322,0.568,23238.0
2945,1260.897285756318,1260.90889997832,0.71,23244.0
2946,1260.885671534316,1260.897285756318,0.616,23250.0
2947,1260.874057312314,1260.885671534316,0.817,23256.0
2948,1260.8624430903121,1260.874057312314,0.61,23262.0
2949,1260.8508288683101,1260.8624430903121,0.794,23268.0
2950,1260.8392146463082,1260.8508288683101,0.731,23274.0
2951,1260.8276004243062,1260.8392146463082,0.888,23280.0
2952,1260.8043719803022,1260.8159862023042,0.799,23292.0
2953,1260.7927577583002,1260.8043719803022,0.63,23298.0
2954,1260.7811435362983,1260.7927577583002,0.822,23304.0
2955,1260.7695293142963,1260.7811435362983,0.602,23310.0
2956,1260.7579150922943,1260.7695293142963,0.766,23316.0
2957,1260.7463008702923,1260.7579150922943,0.734,23322.0
2958,1260.7346866482903,1260.7463008702923,0.9,23328.0
2959,1260.7230724262884,1260.7346866482903,0.662,23334.0
2960,1260.6998439822844,1260.7114582042864,0.696,23346.0
2961,1260.6882297602824,1260.6998439822844,0.802,23352.0
2962,1260.6766155382804,1260.6882297602824,0.809,23358.0
2963,1260.6650013162784,1260.6766155382804,0.835,23364.0
2964,1260.6533870942765,1260.6650013162784,0.886,23370.0
2965,1260.6417728722745,1260.6533870942765,0.815,23376.0
2966,1260.6301586502725,1260.6417728722745,0.777,23382.0
2967,1260.6185444282705,1260.6301586502725,0.855,23388.0
2968,1260.6069302062685,1260.6185444282705,0.763,23394.0
2969,1260.5953159842666,1260.6069302062685,0.602,23400.0
2970,1260.5837017622646,1260.5953159842666,0.562,23406.0
2971,1260.5604733182606,1260.5720875402626,0.852,23418.0
2972,1260.5488590962586,1260.5604733182606,0.612,23424.0
2973,1260.5372448742567,1260.5488590962586,0.74,23430.0
2974,1260.5256306522547,1260.5372448742567,0.689,23436.0
2975,1260.5140164302527,1260.5256306522547,0.73,23442.0
2976,1260.5024022082507,1260.5140164302527,0.74,23448.0
2977,1260.4907879862487,1260.5024022082507,0.861,23454.0
2978,1260.4791737642468,1260.4907879862487,0.762,23460.0
2979,1260.4675595422448,1260.4791737642468,0.557,23466.0
2980,1260.4559453202428,1260.4675595422448,0.754,23472.0
2981,1260.4443310982408,1260.4559453202428,0.598,23478.0
2982,1260.4327168762388,1260.4443310982408,0.835,23484.0
2983,1260.4211026542368,1260.4327168762388,0.866,23490.0
2984,1260.4094884322349,1260.4211026542368,0.744,23496.0
2985,1260.3978742102329,1260.4094884322349,0.83,23502.0
2986,1260.386259988231,1260.3978742102329,0.86,23508.0
2987,1260.363031544227,1260.374645766229,0.783,23520.0
2988,1260.351417322225,1260.363031544227,0.842,23526.0
2989,1260.339803100223,1260.351417322225,0.841,23532.0
2990,1260.328188878221,1260.339803100223,0.76,23538.0
2991,1260.304960434217,1260.316574656219,0.874,23550.0
2992,1260.281731990213,1260.293346212215,0.756,23562.0
2993,1260.270117768211,1260.281731990213,0.528,23568.0
2994,1260.2585035462089,1260.270117768211,0.735,23574.0
2995,1260.2468893242071,1260.2585035462089,0.767,23580.0
2996,1260.235275102205,1260.2468893242071,0.719,23586.0
2997,1260.2004324361992,1260.212046658201,0.602,23604.0
2998,1260.188818214197,1260.2004324361992,0.851,23610.0
2999,1260.177203992195,1260.188818214197,0.669,23616.0
3000,1260.153975548191,1260.165589770193,0.817,23628.0
3001,1260.142361326189,1260.153975548191,0.758,23634.0
3002,1260.130747104187,1260.142361326189,0.883,23640.0
3003,1260.119132882185,1260.130747104187,0.872,23646.0
3004,1260.1075186601831,1260.119132882185,0.735,23652.0
3005,1260.0842902161792,1260.0959044381812,0.692,23664.0
3006,1260.0726759941772,1260.0842902161792,0.76,23670.0
3007,1260.0610617721752,1260.0726759941772,0.849,23676.0
3008,1260.0494475501732,1260.0610617721752,0.704,23682.0
3009,1260.0378333281712,1260.0494475501732,0.781,23688.0
3010,1260.0262191061693,1260.0378333281712,0.858,23694.0
3011,1260.0146048841673,1260.0262191061693,0.781,23700.0
3012,1260.0029906621653,1260.0146048841673,0.505,23706.0
3013,1259.9913764401633,1260.0029906621653,0.762,23712.0
3014,1259.9797622181613,1259.9913764401633,0.538,23718.0
3015,1259.9681479961594,1259.9797622181613,0.856,23724.0
3016,1259.9565337741574,1259.9681479961594,0.883,23730.0
3017,1259.9449195521554,1259.9565337741574,0.616,23736.0
3018,1259.8984626641475,1259.9100768861495,0.586,23760.0
3019,1259.8868484421455,1259.8984626641475,0.728,23766.0
3020,1259.8752342201435,1259.8868484421455,0.883,23772.0
3021,1259.8520057761395,1259.8636199981415,0.878,23784.0
3022,1259.8403915541376,1259.8520057761395,0.693,23790.0
3023,1259.8287773321356,1259.8403915541376,0.895,23796.0
3024,1259.8171631101336,1259.8287773321356,0.856,23802.0
3025,1259.8055488881316,1259.8171631101336,0.823,23808.0
3026,1259.7939346661296,1259.8055488881316,0.859,23814.0
3027,1259.7823204441277,1259.7939346661296,0.833,23820.0
3028,1259.7707062221257,1259.7823204441277,0.626,23826.0
3029,1259.7358635561197,1259.7474777781217,0.604,23844.0
3030,1259.7242493341178,1259.7358635561197,0.636,23850.0
3031,1259.7126351121158,1259.7242493341178,0.733,23856.0
3032,1259.7010208901138,1259.7126351121158,0.561,23862.0
3033,1259.6894066681118,1259.7010208901138,0.51,23868.0
3034,1259.6777924461098,1259.6894066681118,0.828,23874.0
3035,1259.6661782241079,1259.6777924461098,0.639,23880.0
3036,1259.642949780104,1259.6545640021059,0.76,23892.0
3037,1259.631335558102,1259.642949780104,0.814,23898.0
3038,1259.6197213361,1259.631335558102,0.834,23904.0
3039,1259.608107114098,1259.6197213361,0.805,23910.0
3040,1259.596492892096,1259.608107114098,0.832,23916.0
3041,1259.584878670094,1259.596492892096,0.891,23922.0
3042,1259.56165022609,1259.573264448092,0.768,23934.0
3043,1259.550036004088,1259.56165022609,0.807,23940.0
3044,1259.538421782086,1259.550036004088,0.872,23946.0
3045,1259.526807560084,1259.538421782086,0.867,23952.0
3046,1259.515193338082,1259.526807560084,0.866,23958.0
3047,1259.5035791160801,1259.515193338082,0.84,23964.0
3048,1259.4687364500742,1259.4803506720762,0.8,23982.0
3049,1259.4571222280722,1259.4687364500742,0.796,23988.0
3050,1259.4455080060702,1259.4571222280722,0.578,23994.0
3051,1259.4338937840682,1259.4455080060702,0.63,24000.0
3052,1259.4222795620663,1259.4338937840682,0.762,24006.0
3053,1259.4106653400643,1259.4222795620663,0.716,24012.0
3054,1259.3990511180623,1259.4106653400643,0.821,24018.0
3055,1259.3874368960603,1259.3990511180623,0.75,24024.0
3056,1259.3642084520563,1259.3758226740583,0.842,24036.0
3057,1259.3525942300544,1259.3642084520563,0.625,24042.0
3058,1259.3409800080524,1259.3525942300544,0.816,24048.0
3059,1259.3293657860504,1259.3409800080524,0.793,24054.0
3060,1259.3177515640484,1259.3293657860504,0.668,24060.0
3061,1259.3061373420464,1259.3177515640484,0.641,24066.0
3062,1259.2945231200445,1259.3061373420464,0.746,24072.0
3063,1259.2829088980425,1259.2945231200445,0.722,24078.0
3064,1259.2712946760405,1259.2829088980425,0.649,24084.0
3065,1259.2596804540385,1259.2712946760405,0.792,24090.0
3066,1259.2480662320365,1259.2596804540385,0.848,24096.0
3067,1259.2364520100346,1259.2480662320365,0.785,24102.0
3068,1259.2248377880326,1259.2364520100346,0.892,24108.0
3069,1259.2132235660306,1259.2248377880326,0.725,24114.0
3070,1259.2016093440286,1259.2132235660306,0.81,24120.0
3071,1259.1899951220266,1259.2016093440286,0.565,24126.0
3072,1259.1783809000246,1259.1899951220266,0.714,24132.0
3073,1259.1667666780227,1259.1783809000246,0.759,24138.0
3074,1259.1551524560207,1259.1667666780227,0.809,24144.0
3075,1259.1319240120167,1259.1435382340187,0.546,24156.0
3076,1259.1203097900147,1259.1319240120167,0.592,24162.0
3077,1259.1086955680128,1259.1203097900147,0.636,24168.0
3078,1259.0970813460108,1259.1086955680128,0.761,24174.0
3079,1259.0854671240088,1259.0970813460108,0.761,24180.0
3080,1259.0738529020068,1259.0854671240088,0.744,24186.0
3081,1259.0622386800048,1259.0738529020068,0.86,24192.0
3082,1259.0506244580029,1259.0622386800048,0.832,24198.0
3083,1259.0390102360009,1259.0506244580029,0.847,24204.0
3084,1259.027396013999,1259.0390102360009,0.779,24210.0
3085,1259.015781791997,1259.027396013999,0.78,24216.0
3086,1259.004167569995,1259.015781791997,0.84,24222.0
3087,1258.992553347993,1259.004167569995,0.828,24228.0
3088,1258.980939125991,1258.992553347993,0.777,24234.0
3089,1258.969324903989,1258.980939125991,0.837,24240.0
3090,1258.957710681987,1258.969324903989,0.884,24246.0
3091,1258.946096459985,1258.957710681987,0.872,24252.0
3092,1258.934482237983,1258.946096459985,0.775,24258.0
3093,1258.922868015981,1258.934482237983,0.591,24264.0
3094,1258.899639571977,1258.911253793979,0.873,24276.0
3095,1258.8880253499751,1258.899639571977,0.877,24282.0
3096,1258.8764111279731,1258.8880253499751,0.869,24288.0
3097,1258.8647969059712,1258.8764111279731,0.523,24294.0
3098,1258.8531826839692,1258.8647969059712,0.724,24300.0
