,start_freq,end_freq,probability,index
2551,1352.1306290262637,1352.1422432482657,0.547,5250.0
2552,1352.0841721382558,1352.0957863602578,0.55,5274.0
2553,1350.2955819499505,1350.3071961719525,0.56,6198.0
2554,1350.1213686199208,1350.1329828419227,0.83,6288.0
2555,1350.1097543979188,1350.1213686199208,0.712,6294.0
2556,1349.5871144078296,1349.5987286298316,0.585,6564.0
2557,1347.94950910555,1347.961123327552,0.58,7410.0
2558,1346.4512744672943,1346.4628886892963,0.547,8184.0
2559,1346.1841473612487,1346.1957615832507,0.889,8322.0
2560,1346.1260762512388,1346.1376904732408,0.646,8352.0
2561,1346.021548253221,1346.033162475223,0.739,8406.0
2562,1345.998319809217,1346.009934031219,0.818,8418.0
2563,1345.963477143211,1345.975091365213,0.86,8436.0
2564,1345.9402486992071,1345.951862921209,0.901,8448.0
2565,1345.9286344772052,1345.9402486992071,0.776,8454.0
2566,1345.9054060332012,1345.9170202552032,0.533,8466.0
2567,1345.8821775891972,1345.8937918111992,0.824,8478.0
2568,1345.8357207011893,1345.8473349231913,0.524,8502.0
2569,1345.7892638131814,1345.8008780351834,0.689,8526.0
2570,1345.7660353691774,1345.7776495911794,0.501,8538.0
2571,1345.5918220391477,1345.6034362611497,0.747,8628.0
2572,1345.5453651511398,1345.5569793731418,0.824,8652.0
2573,1345.475679819128,1345.4872940411299,0.903,8688.0
2574,1345.3246949331021,1345.3363091551041,0.517,8766.0
2575,1345.2550096010903,1345.2666238230922,0.895,8802.0
2576,1345.0691820490586,1345.0807962710605,0.589,8898.0
2577,1344.9878824950447,1344.9994967170467,0.57,8940.0
2578,1344.9646540510407,1344.9762682730427,0.941,8952.0
2579,1344.9414256070368,1344.9530398290387,0.715,8964.0
2580,1344.9065829410308,1344.9181971630328,0.593,8982.0
2581,1344.836897609019,1344.848511831021,0.729,9018.0
2582,1344.755598055005,1344.767212277007,0.745,9060.0
2583,1344.697526944995,1344.709141166997,0.568,9090.0
2584,1344.685912722993,1344.697526944995,0.899,9096.0
2585,1344.662684278989,1344.674298500991,0.876,9108.0
2586,1344.639455834985,1344.651070056987,0.913,9120.0
2587,1344.627841612983,1344.639455834985,0.941,9126.0
2588,1344.616227390981,1344.627841612983,0.855,9132.0
2589,1344.604613168979,1344.616227390981,0.632,9138.0
2590,1344.5000851709613,1344.5116993929632,0.899,9192.0
2591,1344.4884709489593,1344.5000851709613,0.715,9198.0
2592,1344.4652425049553,1344.4768567269573,0.864,9210.0
2593,1344.4187856169474,1344.4303998389494,0.769,9234.0
2594,1344.2097296209117,1344.2213438429137,0.634,9342.0
2595,1344.1748869549058,1344.1865011769078,0.617,9360.0
2596,1344.105201622894,1344.1168158448959,0.55,9396.0
2597,1344.035516290882,1344.047130512884,0.52,9432.0
2598,1344.02390206888,1344.035516290882,0.673,9438.0
2599,1343.9309882928642,1343.9426025148662,0.754,9486.0
2600,1343.8961456268582,1343.9077598488602,0.941,9504.0
2601,1343.8264602948464,1343.8380745168483,0.613,9540.0
2602,1343.7916176288404,1343.8032318508424,0.518,9558.0
2603,1343.7567749628345,1343.7683891848365,0.795,9576.0
2604,1343.6987038528246,1343.7103180748265,0.775,9606.0
2605,1343.6754754088206,1343.6870896308226,0.556,9618.0
2606,1343.6638611868186,1343.6754754088206,0.834,9624.0
2607,1343.6057900768087,1343.6174042988107,0.511,9654.0
2608,1343.5361047447968,1343.5477189667988,0.791,9690.0
2609,1343.5244905227948,1343.5361047447968,0.785,9696.0
2610,1343.5128763007929,1343.5244905227948,0.818,9702.0
2611,1343.501262078791,1343.5128763007929,0.807,9708.0
2612,1343.443190968781,1343.454805190783,0.744,9738.0
2613,1343.3038203047572,1343.3154345267592,0.699,9810.0
2614,1341.9217278865212,1341.9333421085232,0.58,10524.0
2615,1340.3189652502479,1340.3305794722498,0.598,11352.0
2616,1340.3073510282459,1340.3189652502479,0.517,11358.0
2617,1340.284122584242,1340.295736806244,0.689,11370.0
2618,1340.27250836224,1340.284122584242,0.673,11376.0
2619,1340.260894140238,1340.27250836224,0.651,11382.0
2620,1340.226051474232,1340.237665696234,0.789,11400.0
2621,1340.21443725223,1340.226051474232,0.755,11406.0
2622,1340.202823030228,1340.21443725223,0.641,11412.0
2623,1340.191208808226,1340.202823030228,0.647,11418.0
2624,1340.179594586224,1340.191208808226,0.69,11424.0
2625,1340.1563661422201,1340.167980364222,0.576,11436.0
2626,1340.1215234762142,1340.1331376982162,0.768,11454.0
2627,1340.1099092542122,1340.1215234762142,0.547,11460.0
2628,1340.0750665882063,1340.0866808102082,0.546,11478.0
2629,1340.0402239222003,1340.051838144202,0.596,11496.0
2630,1340.028609700198,1340.0402239222003,0.707,11502.0
2631,1340.0053812561941,1340.0169954781961,0.791,11514.0
2632,1339.9589243681862,1339.9705385901882,0.663,11538.0
2633,1339.9473101461842,1339.9589243681862,0.788,11544.0
2634,1339.8776248141723,1339.8892390361743,0.815,11580.0
2635,1339.8543963701684,1339.8660105921704,0.72,11592.0
2636,1339.8311679261644,1339.8427821481664,0.669,11604.0
2637,1339.7498683721506,1339.7614825941525,0.669,11646.0
2638,1339.6917972621407,1339.7034114841426,0.825,11676.0
2639,1339.6104977081268,1339.6221119301288,0.541,11718.0
2640,1339.5872692641228,1339.5988834861248,0.526,11730.0
2641,1339.5756550421208,1339.5872692641228,0.803,11736.0
2642,1339.5640408201189,1339.5756550421208,0.618,11742.0
2643,1339.447898600099,1339.459512822101,0.792,11802.0
2644,1339.3085279360753,1339.3201421580773,0.701,11874.0
2645,1339.2504568260654,1339.2620710480674,0.843,11904.0
2646,1339.2388426040634,1339.2504568260654,0.574,11910.0
2647,1339.2272283820614,1339.2388426040634,0.571,11916.0
2648,1339.1923857160555,1339.2039999380574,0.702,11934.0
2649,1339.1807714940535,1339.1923857160555,0.606,11940.0
2650,1339.1575430500495,1339.1691572720515,0.867,11952.0
2651,1339.1459288280475,1339.1575430500495,0.704,11958.0
2652,1339.1343146060456,1339.1459288280475,0.695,11964.0
2653,1339.1110861620416,1339.1227003840436,0.776,11976.0
2654,1339.0646292740337,1339.0762434960357,0.532,12000.0
2655,1338.92525861001,1338.9368728320119,0.762,12072.0
2656,1338.913644388008,1338.92525861001,0.743,12078.0
2657,1338.878801722002,1338.890415944004,0.637,12096.0
2658,1338.820730611992,1338.832344833994,0.578,12126.0
2659,1338.6929741699703,1338.7045883919723,0.597,12192.0
2660,1338.6697457259663,1338.6813599479683,0.648,12204.0
2661,1338.6349030599604,1338.6465172819624,0.757,12222.0
2662,1338.5536035059465,1338.5652177279485,0.673,12264.0
2663,1338.5303750619426,1338.5419892839445,0.707,12276.0
2664,1338.5187608399406,1338.5303750619426,0.655,12282.0
2665,1338.4839181739346,1338.4955323959366,0.557,12300.0
2666,1338.4723039519326,1338.4839181739346,0.687,12306.0
2667,1338.4490755079287,1338.4606897299307,0.701,12318.0
2668,1338.4374612859267,1338.4490755079287,0.55,12324.0
2669,1338.3561617319128,1338.3677759539148,0.835,12366.0
2670,1338.3329332879089,1338.3445475099109,0.527,12378.0
2671,1338.321319065907,1338.3329332879089,0.515,12384.0
2672,1338.274862177899,1338.286476399901,0.53,12408.0
2673,1338.240019511893,1338.251633733895,0.599,12426.0
2674,1338.228405289891,1338.240019511893,0.586,12432.0
2675,1338.205176845887,1338.216791067889,0.697,12444.0
2676,1338.193562623885,1338.205176845887,0.824,12450.0
2677,1338.1819484018831,1338.193562623885,0.839,12456.0
2678,1338.1587199578792,1338.1703341798811,0.712,12468.0
2679,1338.0658061818633,1338.0774204038653,0.686,12516.0
2680,1338.0425777378593,1338.0541919598613,0.605,12528.0
2681,1338.0077350718534,1338.0193492938554,0.531,12546.0
2682,1337.9496639618435,1337.9612781838455,0.638,12576.0
2683,1337.9148212958376,1337.9264355178395,0.509,12594.0
2684,1337.8451359638257,1337.8567501858277,0.712,12630.0
2685,1337.8219075198217,1337.8335217418237,0.611,12642.0
2686,1337.7870648538158,1337.7986790758177,0.775,12660.0
2687,1337.7754506318138,1337.7870648538158,0.637,12666.0
2688,1337.7406079658078,1337.7522221878098,0.652,12684.0
2689,1337.7173795218037,1337.7289937438059,0.811,12696.0
2690,1337.6593084117937,1337.6709226337957,0.717,12726.0
2691,1337.6244657457878,1337.6360799677898,0.692,12744.0
2692,1337.5896230797819,1337.6012373017838,0.504,12762.0
2693,1337.566394635778,1337.5780088577799,0.714,12774.0
2694,1337.554780413776,1337.566394635778,0.82,12780.0
2695,1337.543166191774,1337.554780413776,0.654,12786.0
2696,1337.531551969772,1337.543166191774,0.807,12792.0
2697,1337.51993774777,1337.531551969772,0.734,12798.0
2698,1337.508323525768,1337.51993774777,0.816,12804.0
2699,1337.496709303766,1337.508323525768,0.72,12810.0
2700,1337.485095081764,1337.496709303766,0.839,12816.0
2701,1337.473480859762,1337.485095081764,0.684,12822.0
2702,1337.450252415758,1337.46186663776,0.682,12834.0
2703,1337.4270239717541,1337.438638193756,0.668,12846.0
2704,1337.4154097497521,1337.4270239717541,0.654,12852.0
2705,1337.4037955277502,1337.4154097497521,0.561,12858.0
2706,1337.2179679757185,1337.2295821977204,0.598,12954.0
2707,1337.1715110877105,1337.1831253097125,0.661,12978.0
2708,1337.1018257556987,1337.1134399777006,0.721,13014.0
2709,1337.0669830896927,1337.0785973116947,0.901,13032.0
2710,1336.950840869673,1336.9624550916749,0.821,13092.0
2711,1336.939226647671,1336.950840869673,0.924,13098.0
2712,1336.927612425669,1336.939226647671,0.735,13104.0
2713,1336.904383981665,1336.915998203667,0.865,13116.0
2714,1336.7766275396432,1336.7882417616452,0.922,13182.0
2715,1336.6372568756194,1336.6488710976214,0.902,13254.0
2716,1336.5675715436075,1336.5791857656095,0.79,13290.0
2717,1336.5095004335976,1336.5211146555996,0.746,13320.0
2718,1336.3817439915758,1336.3933582135778,0.903,13386.0
2719,1336.242373327552,1336.253987549554,0.899,13458.0
2720,1336.2075306615461,1336.219144883548,0.528,13476.0
2721,1335.8358755574827,1335.8474897794847,0.501,13668.0
2722,1335.8242613354807,1335.8358755574827,0.608,13674.0
2723,1335.7661902254708,1335.7778044474728,0.914,13704.0
2724,1335.684890671457,1335.696504893459,0.782,13746.0
2725,1335.638433783449,1335.650048005451,0.837,13770.0
2726,1335.5919768954411,1335.603591117443,0.654,13794.0
2727,1335.4293777874134,1335.4409920094154,0.781,13878.0
2728,1335.4177635654114,1335.4293777874134,0.633,13884.0
2729,1335.2551644573834,1335.2667786793854,0.595,13968.0
2730,1335.2203217913775,1335.2319360133795,0.544,13986.0
2731,1335.1157937933597,1335.1274080153617,0.819,14040.0
2732,1335.0809511273537,1335.0925653493557,0.55,14058.0
2733,1335.0112657953418,1335.0228800173438,0.623,14094.0
2734,1334.953194685332,1334.964808907334,0.841,14124.0
2735,1334.94158046333,1334.953194685332,0.855,14130.0
2736,1334.7789813553022,1334.7905955773042,0.602,14214.0
2737,1334.7557529112983,1334.7673671333002,0.644,14226.0
2738,1334.7441386892963,1334.7557529112983,0.863,14232.0
2739,1334.7209102452923,1334.7325244672943,0.642,14244.0
2740,1334.6976818012884,1334.7092960232903,0.577,14256.0
2741,1334.6860675792864,1334.6976818012884,0.824,14262.0
2742,1334.6628391352824,1334.6744533572844,0.852,14274.0
2743,1334.6512249132804,1334.6628391352824,0.511,14280.0
2744,1334.6163822472745,1334.6279964692765,0.8,14298.0
2745,1334.5931538032705,1334.6047680252725,0.68,14310.0
2746,1334.5815395812685,1334.5931538032705,0.568,14316.0
2747,1333.3852747150645,1333.3968889370665,0.757,14934.0
2748,1332.293537846878,1332.30515206888,0.607,15498.0
2749,1331.5269991947473,1331.5386134167493,0.825,15894.0
2750,1331.5037707507433,1331.5153849727453,0.754,15906.0
2751,1331.4340854187315,1331.4456996407334,0.776,15942.0
2752,1331.4108569747275,1331.4224711967295,0.912,15954.0
2753,1330.0984498885034,1330.1100641105054,0.719,16632.0
2754,1330.0287645564915,1330.0403787784935,0.901,16668.0
2755,1329.9242365584737,1329.9358507804757,0.765,16722.0
2756,1329.9126223364717,1329.9242365584737,0.635,16728.0
2757,1329.5525814544103,1329.5641956764123,0.767,16914.0
2758,1329.2041547943509,1329.2157690163529,0.842,17094.0
2759,1329.122855240337,1329.134469462339,0.727,17136.0
2760,1328.9718703543112,1328.9834845763132,0.631,17214.0
2761,1328.9137992443013,1328.9254134663033,0.839,17244.0
2762,1328.8324996902875,1328.8441139122895,0.853,17286.0
2763,1328.7279716922696,1328.7395859142716,0.792,17340.0
2764,1328.7047432482657,1328.7163574702677,0.857,17352.0
2765,1328.6699005822597,1328.6815148042617,0.72,17370.0
2766,1326.8580819499505,1326.8696961719525,0.539,18306.0
2767,1326.8464677279485,1326.8580819499505,0.679,18312.0
2768,1326.8348535059465,1326.8464677279485,0.501,18318.0
2769,1326.6722543979188,1326.6838686199208,0.565,18402.0
2770,1326.486426845887,1326.498041067889,0.562,18498.0
2771,1326.0915432978197,1326.1031575198217,0.614,18702.0
2772,1326.0799290758177,1326.0915432978197,0.721,18708.0
2773,1325.6734313057482,1325.6850455277502,0.916,18918.0
2774,1324.9998064296333,1325.0114206516353,0.753,19266.0
2775,1322.7466473612487,1322.7582615832507,0.759,20430.0
2776,1322.6537335852329,1322.6653478072349,0.65,20478.0
2777,1322.549205587215,1322.560819809217,0.655,20532.0
2778,1322.4214491451933,1322.4330633671952,0.718,20598.0
2779,1322.3866064791873,1322.3982207011893,0.698,20616.0
2780,1322.3749922571853,1322.3866064791873,0.647,20622.0
2781,1322.0497940411299,1322.0614082631319,0.755,20790.0
2782,1321.8639664890982,1321.8755807111002,0.758,20886.0
2783,1321.6665247150645,1321.6781389370665,0.779,20988.0
2784,1321.5503824950447,1321.5619967170467,0.866,21048.0
2785,1321.3297122770068,1321.341326499009,0.595,21162.0
2786,1321.294869611001,1321.3064838330029,0.606,21180.0
2787,1321.190341612983,1321.201955834985,0.599,21234.0
2788,1320.8999860629335,1320.9116002849355,0.644,21384.0
2789,1320.1799042988107,1320.1915185208127,0.894,21756.0
2790,1319.8198634167493,1319.8314776387513,0.53,21942.0
2791,1314.070823525768,1314.08243774777,0.617,24912.0
2792,1313.7223968657086,1313.7340110877105,0.757,25092.0
2793,1313.7107826437066,1313.7223968657086,0.753,25098.0
2794,1313.6991684217046,1313.7107826437066,0.829,25104.0
2795,1313.478498203667,1313.490112425669,0.671,25218.0
2796,1313.3391275396432,1313.3507417616452,0.879,25290.0
2797,1313.1997568756194,1313.2113710976214,0.875,25362.0
2798,1313.0371577675917,1313.0487719895937,0.506,25446.0
2799,1313.0023151015857,1313.0139293235877,0.905,25464.0
2800,1312.9790866575818,1312.9907008795838,0.871,25476.0
2801,1312.90940132557,1312.9210155475719,0.932,25512.0
2802,1312.862944437562,1312.874558659564,0.93,25536.0
2803,1312.839715993558,1312.85133021556,0.879,25548.0
2804,1312.828101771556,1312.839715993558,0.665,25554.0
2805,1312.79325910555,1312.804873327552,0.905,25572.0
2806,1312.6538884415263,1312.6655026635283,0.662,25644.0
2807,1312.5609746655105,1312.5725888875124,0.609,25692.0
2808,1312.5145177775025,1312.5261319995045,0.889,25716.0
2809,1312.5029035555006,1312.5145177775025,0.798,25722.0
2810,1312.4680608894946,1312.4796751114966,0.712,25740.0
2811,1312.4564466674926,1312.4680608894946,0.569,25746.0
2812,1312.0847915634292,1312.0964057854312,0.619,25938.0
2813,1311.9686493434092,1311.9802635654114,0.817,25998.0
2814,1311.9454208994052,1311.9570351214074,0.531,26010.0
2815,1311.9105782333993,1311.9221924554013,0.901,26028.0
2816,1311.8292786793854,1311.8408929013874,0.593,26070.0
2817,1311.7131364593656,1311.7247506813676,0.79,26130.0
2818,1311.6782937933597,1311.6899080153617,0.517,26148.0
2819,1311.6550653493557,1311.6666795713577,0.895,26160.0
2820,1311.5969942393458,1311.6086084613478,0.889,26190.0
2821,1311.5853800173438,1311.5969942393458,0.791,26196.0
2822,1311.5737657953418,1311.5853800173438,0.641,26202.0
2823,1311.5505373513379,1311.5621515733399,0.826,26214.0
2824,1311.44600935332,1311.457623575322,0.825,26268.0
2825,1311.411166687314,1311.422780909316,0.57,26286.0
2826,1311.3879382433101,1311.3995524653121,0.749,26298.0
2827,1311.3182529112983,1311.3298671333002,0.775,26334.0
2828,1311.3066386892963,1311.3182529112983,0.51,26340.0
2829,1311.2369533572844,1311.2485675792864,0.52,26376.0
2830,1311.2137249132804,1311.2253391352824,0.74,26388.0
2831,1311.1672680252725,1311.1788822472745,0.771,26412.0
2832,1311.1208111372646,1311.1324253592666,0.58,26436.0
2833,1311.0859684712586,1311.0975826932606,0.733,26454.0
2834,1311.0743542492567,1311.0859684712586,0.843,26460.0
2835,1311.0162831392468,1311.0278973612487,0.683,26490.0
2836,1311.0046689172448,1311.0162831392468,0.578,26496.0
2837,1310.9349835852329,1310.9465978072349,0.815,26532.0
2838,1310.807227143211,1310.818841365213,0.678,26598.0
2839,1310.6910849231913,1310.7026991451933,0.622,26658.0
2840,1310.5168715931616,1310.5284858151635,0.84,26748.0
2841,1310.4936431491576,1310.5052573711596,0.527,26760.0
2842,1310.4239578171457,1310.4355720391477,0.764,26796.0
2843,1310.3891151511398,1310.4007293731418,0.71,26814.0
2844,1310.3542724851338,1310.3658867071358,0.576,26832.0
2845,1310.1452164890982,1310.1568307111002,0.739,26940.0
2846,1310.0871453790883,1310.0987596010903,0.527,26970.0
2847,1310.0406884910803,1310.0523027130823,0.741,26994.0
2848,1309.9477747150645,1309.9593889370665,0.596,27042.0
2849,1309.9013178270566,1309.9129320490586,0.575,27066.0
2850,1309.8548609390486,1309.8664751610506,0.602,27090.0
2851,1309.7619471630328,1309.7735613850348,0.728,27138.0
2852,1309.4251347249751,1309.436748946977,0.527,27312.0
2853,1308.6237534068384,1308.6353676288404,0.65,27726.0
2854,1308.6121391848365,1308.6237534068384,0.711,27732.0
2855,1308.5192254088206,1308.5308396308226,0.588,27780.0
2856,1308.4959969648166,1308.5076111868186,0.519,27792.0
2857,1308.4030831888008,1308.4146974108028,0.924,27840.0
2858,1308.3566263007929,1308.3682405227948,0.797,27864.0
2859,1308.217255636769,1308.228869858771,0.861,27936.0
2860,1308.1940271927651,1308.2056414147671,0.504,27948.0
2861,1308.1475703047572,1308.1591845267592,0.594,27972.0
2862,1308.1127276387513,1308.1243418607532,0.71,27990.0
2863,1308.0314280847374,1308.0430423067394,0.588,28032.0
2864,1307.8688289767097,1307.8804431987116,0.588,28116.0
2865,1307.8572147547077,1307.8688289767097,0.508,28122.0
2866,1307.8456005327057,1307.8572147547077,0.716,28128.0
2867,1307.8223720887017,1307.8339863107037,0.804,28140.0
2868,1307.8107578666998,1307.8223720887017,0.962,28146.0
2869,1307.7991436446978,1307.8107578666998,0.882,28152.0
2870,1307.7759152006938,1307.7875294226958,0.598,28164.0
2871,1307.7526867566899,1307.7643009786918,0.591,28176.0
2872,1307.7410725346879,1307.7526867566899,0.6,28182.0
2873,1307.729458312686,1307.7410725346879,0.736,28188.0
2874,1307.717844090684,1307.729458312686,0.76,28194.0
2875,1307.683001424678,1307.69461564668,0.972,28212.0
2876,1307.659772980674,1307.671387202676,0.778,28224.0
2877,1307.648158758672,1307.659772980674,0.545,28230.0
2878,1307.624930314668,1307.63654453667,0.521,28242.0
2879,1307.613316092666,1307.624930314668,0.846,28248.0
2880,1307.601701870664,1307.613316092666,0.75,28254.0
2881,1307.5784734266601,1307.5900876486621,0.784,28266.0
2882,1307.5436307606542,1307.5552449826562,0.613,28284.0
2883,1307.5204023166502,1307.5320165386522,0.619,28296.0
2884,1307.4855596506443,1307.4971738726463,0.628,28314.0
2885,1307.4274885406344,1307.4391027626364,0.633,28344.0
2886,1307.4042600966304,1307.4158743186324,0.927,28356.0
2887,1307.3926458746284,1307.4042600966304,0.65,28362.0
2888,1307.3578032086225,1307.3694174306245,0.638,28380.0
2889,1307.2532752106044,1307.2648894326067,0.595,28434.0
2890,1307.1371329905846,1307.1487472125866,0.518,28494.0
2891,1307.1139045465807,1307.1255187685827,0.544,28506.0
2892,1306.939691216551,1306.951305438553,0.519,28596.0
2893,1306.870005884539,1306.881620106541,0.703,28632.0
2894,1306.7887063305252,1306.8003205525272,0.611,28674.0
2895,1306.3938227824578,1306.4054370044598,0.629,28878.0
2896,1306.1266956764123,1306.1383098984143,0.501,29016.0
2897,1416.146043034564,1416.157657256566,0.541,1314.0
2898,1415.6698599324827,1415.6814741544847,0.72,1560.0
2899,1415.1472199423933,1415.1588341643953,0.553,1830.0
2900,1413.6141426381319,1413.6257568601338,0.83,2622.0
2901,1413.54445730612,1413.556071528122,0.557,2658.0
2902,1413.509614640114,1413.521228862116,0.753,2676.0
2903,1413.498000418112,1413.509614640114,0.515,2682.0
2904,1413.474771974108,1413.48638619611,0.504,2694.0
2905,1413.4167008640982,1413.4283150861002,0.791,2724.0
2906,1413.3121728660803,1413.3237870880823,0.793,2778.0
2907,1413.3005586440784,1413.3121728660803,0.856,2784.0
2908,1413.1728022020566,1413.1844164240586,0.93,2850.0
2909,1413.1495737580526,1413.1611879800546,0.887,2862.0
2910,1413.1031168700447,1413.1147310920467,0.868,2886.0
2911,1413.0915026480427,1413.1031168700447,0.537,2892.0
2912,1413.0334315380328,1413.0450457600348,0.586,2922.0
2913,1412.975360428023,1412.9869746500249,0.817,2952.0
2914,1412.963746206021,1412.975360428023,0.659,2958.0
2915,1412.952131984019,1412.963746206021,0.513,2964.0
2916,1412.917289318013,1412.928903540015,0.844,2982.0
2917,1412.812761319995,1412.824375541997,0.848,3036.0
2918,1412.719847543979,1412.731461765981,0.514,3084.0
2919,1412.6617764339692,1412.6733906559712,0.902,3114.0
2920,1412.5572484359514,1412.5688626579533,0.745,3168.0
2921,1412.4875631039395,1412.4991773259414,0.844,3204.0
2922,1412.4759488819375,1412.4875631039395,0.526,3210.0
2923,1412.4411062159315,1412.4527204379335,0.602,3228.0
2924,1412.4178777719276,1412.4294919939296,0.794,3240.0
2925,1412.3946493279236,1412.4062635499256,0.535,3252.0
2926,1412.2901213299058,1412.3017355519078,0.599,3306.0
2927,1412.2552786638998,1412.2668928859018,0.525,3324.0
2928,1412.173979109886,1412.185593331888,0.53,3366.0
2929,1412.115907999876,1412.127522221878,0.749,3396.0
2930,1412.0462226678642,1412.0578368898662,0.913,3432.0
2931,1411.9881515578543,1411.9997657798563,0.613,3462.0
2932,1411.9416946698464,1411.9533088918483,0.602,3486.0
2933,1411.9300804478444,1411.9416946698464,0.908,3492.0
2934,1411.9184662258424,1411.9300804478444,0.715,3498.0
2935,1411.8371666718285,1411.8487808938305,0.555,3540.0
2936,1411.7558671178147,1411.7674813398166,0.897,3582.0
2937,1411.6977960078048,1411.7094102298067,0.871,3612.0
2938,1411.6745675638008,1411.6861817858028,0.919,3624.0
2939,1411.6629533417988,1411.6745675638008,0.834,3630.0
2940,1411.6281106757929,1411.6397248977948,0.803,3648.0
2941,1411.581653787785,1411.593268009787,0.567,3672.0
2942,1411.558425343781,1411.570039565783,0.896,3684.0
2943,1411.546811121779,1411.558425343781,0.586,3690.0
2944,1411.500354233771,1411.511968455773,0.516,3714.0
2945,1411.3842120137513,1411.3958262357532,0.914,3774.0
2946,1411.3261409037414,1411.3377551257433,0.607,3804.0
2947,1411.2564555717295,1411.2680697937315,0.841,3840.0
2948,1411.1286991297077,1411.1403133517097,0.688,3906.0
2949,1411.1170849077057,1411.1286991297077,0.518,3912.0
2950,1411.0938564637017,1411.1054706857037,0.621,3924.0
2951,1410.977714243682,1410.989328465684,0.913,3984.0
2952,1410.931257355674,1410.942871577676,0.673,4008.0
2953,1410.8499578016601,1410.8615720236621,0.835,4050.0
2954,1410.8267293576562,1410.8383435796582,0.869,4062.0
2955,1410.8151151356542,1410.8267293576562,0.865,4068.0
2956,1410.7918866916502,1410.8035009136522,0.55,4080.0
2957,1410.7802724696483,1410.7918866916502,0.893,4086.0
2958,1410.7454298036423,1410.7570440256443,0.586,4104.0
2959,1410.6873586936324,1410.6989729156344,0.521,4134.0
2960,1409.1891240553766,1409.2007382773786,0.594,4908.0
2961,1404.984775690659,1404.996389912661,0.564,7080.0
2962,1404.6595774746036,1404.6711916966055,0.557,7248.0
2963,1404.5782779205897,1404.5898921425917,0.622,7290.0
2964,1403.742053936447,1403.753668158449,0.626,7722.0
2965,1401.6863366420962,1401.6979508640982,0.557,8784.0
2966,1392.069760824455,1392.081375046457,0.658,13752.0
2967,1391.5587350563676,1391.5703492783696,0.528,14016.0
2968,1390.072114640114,1390.083728862116,0.838,14784.0
2969,1389.9792008640982,1389.9908150861002,0.898,14832.0
2970,1389.9211297540883,1389.9327439760903,0.899,14862.0
2971,1389.7585306460605,1389.7701448680625,0.793,14946.0
2972,1389.6423884260407,1389.6540026480427,0.888,15006.0
2973,1389.6307742040387,1389.6423884260407,0.512,15012.0
2974,1389.5959315380328,1389.6075457600348,0.735,15030.0
2975,1389.5494746500249,1389.5610888720269,0.916,15054.0
2976,1389.537860428023,1389.5494746500249,0.716,15060.0
2977,1389.433332430005,1389.444946652007,0.506,15114.0
2978,1389.410103986001,1389.4217182080029,0.733,15126.0
2979,1389.305575987983,1389.317190209985,0.561,15180.0
2980,1389.1778195459613,1389.1894337679632,0.617,15246.0
2981,1389.1313626579533,1389.1429768799553,0.887,15270.0
2982,1389.0965199919474,1389.1081342139494,0.746,15288.0
2983,1389.0732915479434,1389.0849057699454,0.546,15300.0
2984,1388.9687635499256,1388.9803777719276,0.743,15354.0
2985,1388.748093331888,1388.75970755389,0.506,15468.0
2986,1388.5041946698464,1388.5158088918483,0.81,15594.0
2987,1388.4461235598365,1388.4577377818384,0.821,15624.0
2988,1388.3299813398166,1388.3415955618186,0.611,15684.0
2989,1388.2486817858028,1388.2602960078048,0.56,15726.0
2990,1387.9931689017592,1388.0047831237612,0.905,15858.0
2991,1387.9583262357532,1387.9699404577552,0.726,15876.0
2992,1387.7957271277255,1387.8073413497275,0.579,15960.0
2993,1387.505371577676,1387.516985799678,0.882,16110.0
2994,1387.447300467666,1387.458914689668,0.693,16140.0
2995,1387.4240720236621,1387.435686245664,0.63,16152.0
2996,1387.3660009136522,1387.3776151356542,0.507,16182.0
2997,1387.3079298036423,1387.3195440256443,0.844,16212.0
2998,1387.2963155816403,1387.3079298036423,0.751,16218.0
2999,1387.0640311416005,1387.0756453636027,0.519,16338.0
3000,1384.4740596351585,1384.4856738571605,0.7,17676.0
3001,1384.148861419103,1384.160475641105,0.817,17844.0
3002,1384.0791760870911,1384.090790309093,0.777,17880.0
3003,1384.0559476430872,1384.0675618650891,0.776,17892.0
3004,1384.0211049770812,1384.0327191990832,0.895,17910.0
3005,1383.9978765330773,1384.0094907550792,0.745,17922.0
3006,1383.9514196450693,1383.9630338670713,0.504,17946.0
3007,1383.7888205370416,1383.8004347590436,0.727,18030.0
3008,1383.7772063150396,1383.7888205370416,0.823,18036.0
3009,1383.7655920930376,1383.7772063150396,0.709,18042.0
3010,1383.7191352050297,1383.7307494270317,0.664,18066.0
3011,1383.7075209830277,1383.7191352050297,0.628,18072.0
3012,1383.6959067610258,1383.7075209830277,0.778,18078.0
3013,1383.6842925390238,1383.6959067610258,0.704,18084.0
3014,1383.6726783170218,1383.6842925390238,0.885,18090.0
3015,1383.6378356510158,1383.6494498730178,0.686,18108.0
3016,1383.6146072070119,1383.6262214290139,0.696,18120.0
3017,1383.533307652998,1383.544921875,0.668,18162.0
3018,1383.521693430996,1383.533307652998,0.538,18168.0
3019,1383.498464986992,1383.510079208994,0.878,18180.0
3020,1383.48685076499,1383.498464986992,0.501,18186.0
3021,1383.4636223209861,1383.4752365429881,0.933,18198.0
3022,1383.4171654329782,1383.4287796549802,0.651,18222.0
3023,1383.3939369889742,1383.4055512109762,0.608,18234.0
3024,1383.3126374349604,1383.3242516569624,0.856,18276.0
