,start_freq,end_freq,probability,index
1455,1624.9378155196978,1624.9494297416998,0.504,9990.0
1456,1624.9029728536918,1624.9145870756938,0.593,10008.0
1457,1624.868130187686,1624.8797444096879,0.769,10026.0
1458,1624.856515965684,1624.868130187686,0.643,10032.0
1459,1624.77521641167,1624.786830633672,0.747,10074.0
1460,1624.7055310796582,1624.7171453016601,0.505,10110.0
1461,1624.6939168576562,1624.7055310796582,0.675,10116.0
1462,1624.6823026356542,1624.6939168576562,0.673,10122.0
1463,1624.6590741916502,1624.6706884136522,0.781,10134.0
1464,1624.5429319716304,1624.5545461936324,0.877,10194.0
1465,1624.4848608616205,1624.4964750836225,0.769,10224.0
1466,1624.4384039736126,1624.4500181956146,0.513,10248.0
1467,1624.4267897516106,1624.4384039736126,0.54,10254.0
1468,1624.4151755296086,1624.4267897516106,0.665,10260.0
1469,1624.3919470856044,1624.4035613076067,0.66,10272.0
1470,1624.3803328636027,1624.3919470856044,0.738,10278.0
1471,1624.3571044195985,1624.3687186416005,0.562,10290.0
1472,1624.3222617535926,1624.3338759755945,0.627,10308.0
1473,1624.2758048655846,1624.2874190875866,0.723,10332.0
1474,1624.2293479775767,1624.2409621995787,0.671,10356.0
1475,1624.2061195335727,1624.2177337555747,0.614,10368.0
1476,1624.1596626455648,1624.1712768675668,0.711,10392.0
1477,1624.1480484235628,1624.1596626455648,0.583,10398.0
1478,1624.113205757557,1624.1248199795589,0.573,10416.0
1479,1624.078363091551,1624.089977313553,0.72,10434.0
1480,1624.066748869549,1624.078363091551,0.742,10440.0
1481,1624.031906203543,1624.043520425545,0.892,10458.0
1482,1623.985449315535,1623.997063537537,0.862,10482.0
1483,1623.9622208715311,1623.9738350935331,0.594,10494.0
1484,1623.9041497615212,1623.9157639835232,0.688,10524.0
1485,1623.7763933194994,1623.7880075415014,0.841,10590.0
1486,1623.6950937654856,1623.7067079874876,0.75,10632.0
1487,1623.6486368774777,1623.6602510994796,0.849,10656.0
1488,1623.5905657674678,1623.6021799894697,0.567,10686.0
1489,1623.5789515454658,1623.5905657674678,1.0,10692.0
1490,1623.5673373234638,1623.5789515454658,0.968,10698.0
1491,1623.5324946574578,1623.5441088794598,0.716,10716.0
1492,1623.5208804354559,1623.5324946574578,0.508,10722.0
1493,1623.497651991452,1623.5092662134539,0.654,10734.0
1494,1623.48603776945,1623.497651991452,0.739,10740.0
1495,1623.404738215436,1623.416352437438,0.897,10782.0
1496,1623.381509771432,1623.393123993434,0.872,10794.0
1497,1623.36989554943,1623.381509771432,0.738,10800.0
1498,1623.3582813274281,1623.36989554943,0.956,10806.0
1499,1623.3234386614222,1623.3350528834242,0.906,10824.0
1500,1623.3118244394202,1623.3234386614222,0.789,10830.0
1501,1623.1143826653865,1623.1259968873885,0.556,10932.0
1502,1622.9750120013628,1622.9866262233647,0.63,11004.0
1503,1622.847255559341,1622.858869781343,0.794,11070.0
1504,1622.7311133393212,1622.7427275613231,0.709,11130.0
1505,1622.7078848953172,1622.7194991173192,0.753,11142.0
1506,1622.6962706733152,1622.7078848953172,0.65,11148.0
1507,1622.6846564513132,1622.6962706733152,0.543,11154.0
1508,1622.6730422293112,1622.6846564513132,0.683,11160.0
1509,1622.6614280073093,1622.6730422293112,0.564,11166.0
1510,1622.6498137853073,1622.6614280073093,0.643,11172.0
1511,1622.6381995633053,1622.6498137853073,0.786,11178.0
1512,1622.6149711193013,1622.6265853413033,0.596,11190.0
1513,1622.6033568972994,1622.6149711193013,0.9,11196.0
1514,1622.5801284532954,1622.5917426752974,0.589,11208.0
1515,1622.5569000092914,1622.5685142312934,0.842,11220.0
1516,1622.5452857872895,1622.5569000092914,0.612,11226.0
1517,1622.4872146772796,1622.4988288992815,0.519,11256.0
1518,1622.4175293452677,1622.4291435672696,0.646,11292.0
1519,1622.3943009012637,1622.4059151232657,0.735,11304.0
1520,1622.3594582352578,1622.3710724572597,0.73,11322.0
1521,1622.3246155692518,1622.3362297912538,0.839,11340.0
1522,1622.3013871252479,1622.3130013472498,0.576,11352.0
1523,1622.243316015238,1622.25493023724,0.554,11382.0
1524,1622.231701793236,1622.243316015238,0.644,11388.0
1525,1622.150402239222,1622.162016461224,0.623,11430.0
1526,1621.9645746871902,1621.9761889091922,0.76,11526.0
1527,1621.9297320211842,1621.9413462431862,0.51,11544.0
1528,1621.9181177991823,1621.9297320211842,0.764,11550.0
1529,1621.9065035771803,1621.9181177991823,0.505,11556.0
1530,1621.8252040231664,1621.8368182451684,0.62,11598.0
1531,1621.7322902471506,1621.7439044691525,0.547,11646.0
1532,1621.7090618031466,1621.7206760251486,0.641,11658.0
1533,1621.5929195831268,1621.6045338051288,0.544,11718.0
1534,1621.5348484731169,1621.5464626951189,0.713,11748.0
1535,1621.500005807111,1621.511620029113,0.855,11766.0
1536,1621.3257924770812,1621.3374066990832,0.538,11856.0
1537,1621.3025640330773,1621.3141782550792,0.574,11868.0
1538,1621.2677213670713,1621.2793355890733,0.591,11886.0
1539,1621.2212644790634,1621.2328787010654,0.687,11910.0
1540,1621.0238227050297,1621.0354369270317,0.704,12012.0
1541,1620.9425231510158,1620.9541373730178,0.862,12054.0
1542,1620.90768048501,1620.9192947070119,0.51,12072.0
1543,1620.849609375,1620.861223597002,0.701,12102.0
1544,1620.814766708994,1620.826380930996,0.68,12120.0
1545,1620.7799240429881,1620.79153826499,0.65,12138.0
1546,1620.7683098209861,1620.7799240429881,0.606,12144.0
1547,1620.7334671549802,1620.7450813769822,0.607,12162.0
1548,1620.7218529329782,1620.7334671549802,0.525,12168.0
1549,1620.4895684929386,1620.5011827149406,0.755,12288.0
1550,1620.3850404949208,1620.3966547169227,0.549,12342.0
1551,1620.3618120509168,1620.3734262729188,0.829,12354.0
1552,1620.3269693849109,1620.3385836069128,0.534,12372.0
1553,1620.3153551629089,1620.3269693849109,0.715,12378.0
1554,1620.303740940907,1620.3153551629089,0.645,12384.0
1555,1620.292126718905,1620.303740940907,0.536,12390.0
1556,1620.234055608895,1620.245669830897,0.841,12420.0
1557,1620.210827164891,1620.222441386893,0.547,12432.0
1558,1620.199212942889,1620.210827164891,0.872,12438.0
1559,1620.187598720887,1620.199212942889,0.573,12444.0
1560,1620.1643702768831,1620.175984498885,0.787,12456.0
1561,1620.1527560548811,1620.1643702768831,0.605,12462.0
1562,1620.1411418328792,1620.1527560548811,0.751,12468.0
1563,1620.1295276108772,1620.1411418328792,0.933,12474.0
1564,1620.0830707228693,1620.0946849448712,0.576,12498.0
1565,1619.9901569468534,1620.0017711688554,0.597,12546.0
1566,1619.9553142808475,1619.9669285028494,0.521,12564.0
1567,1619.9204716148415,1619.9320858368435,0.853,12582.0
1568,1619.9088573928395,1619.9204716148415,0.89,12588.0
1569,1619.8740147268336,1619.8856289488356,0.586,12606.0
1570,1619.8275578388257,1619.8391720608277,0.556,12630.0
1571,1619.7346440628098,1619.7462582848118,0.688,12678.0
1572,1619.7114156188059,1619.7230298408078,0.664,12690.0
1573,1619.6998013968037,1619.7114156188059,0.737,12696.0
1574,1619.6533445087957,1619.6649587307977,0.821,12720.0
1575,1619.6068876207878,1619.6185018427898,0.639,12744.0
1576,1619.5952733987858,1619.6068876207878,0.526,12750.0
1577,1619.50235962277,1619.513973844772,0.706,12798.0
1578,1619.467516956764,1619.479131178766,0.592,12816.0
1579,1619.432674290758,1619.44428851276,0.56,12834.0
1580,1619.421060068756,1619.432674290758,0.778,12840.0
1581,1619.3862174027502,1619.3978316247521,0.512,12858.0
1582,1619.3513747367442,1619.3629889587462,0.717,12876.0
1583,1619.2584609607284,1619.2700751827304,0.502,12924.0
1584,1619.2352325167244,1619.2468467387264,0.601,12936.0
1585,1619.1887756287165,1619.2003898507185,0.548,12960.0
1586,1619.1423187407086,1619.1539329627105,0.779,12984.0
1587,1619.0494049646927,1619.0610191866947,0.6,13032.0
1588,1618.933262744673,1618.9448769666749,0.77,13092.0
1589,1618.921648522671,1618.933262744673,0.743,13098.0
1590,1618.910034300669,1618.921648522671,0.646,13104.0
1591,1618.898420078667,1618.910034300669,0.538,13110.0
1592,1618.817120524653,1618.828734746655,0.892,13152.0
1593,1618.805506302651,1618.817120524653,0.876,13158.0
1594,1618.7938920806491,1618.805506302651,0.522,13164.0
1595,1618.7706636366452,1618.7822778586471,0.526,13176.0
1596,1618.7358209706392,1618.7474351926412,0.811,13194.0
1597,1618.7242067486372,1618.7358209706392,0.683,13200.0
1598,1618.7009783046333,1618.7125925266353,0.536,13212.0
1599,1618.6893640826313,1618.7009783046333,0.562,13218.0
1600,1618.6661356386273,1618.6777498606293,0.598,13230.0
1601,1618.6545214166254,1618.6661356386273,0.654,13236.0
1602,1618.6196787506194,1618.6312929726214,0.531,13254.0
1603,1618.6080645286174,1618.6196787506194,0.806,13260.0
1604,1618.5964503066155,1618.6080645286174,0.652,13266.0
1605,1618.5732218626115,1618.5848360846135,0.844,13278.0
1606,1618.5616076406095,1618.5732218626115,0.591,13284.0
1607,1618.5383791966055,1618.5499934186075,0.544,13296.0
1608,1618.5267649746036,1618.5383791966055,0.628,13302.0
1609,1618.5151507526016,1618.5267649746036,0.6,13308.0
1610,1618.5035365305996,1618.5151507526016,0.516,13314.0
1611,1618.4686938645937,1618.4803080865956,0.749,13332.0
1612,1618.4222369765857,1618.4338511985877,0.848,13356.0
1613,1618.3990085325818,1618.4106227545838,0.667,13368.0
1614,1618.3873943105798,1618.3990085325818,0.531,13374.0
1615,1618.3525516445739,1618.3641658665758,0.589,13392.0
1616,1618.32932320057,1618.3409374225719,0.52,13404.0
1617,1618.317708978568,1618.32932320057,0.71,13410.0
1618,1618.282866312562,1618.294480534564,0.52,13428.0
1619,1618.27125209056,1618.282866312562,0.554,13434.0
1620,1618.236409424554,1618.248023646556,0.631,13452.0
1621,1618.1899525365461,1618.201566758548,0.833,13476.0
1622,1618.1086529825322,1618.1202672045342,0.788,13518.0
1623,1618.0621960945243,1618.0738103165263,0.693,13542.0
1624,1618.0273534285184,1618.0389676505204,0.863,13560.0
1625,1617.8879827644946,1617.8995969864966,0.903,13632.0
1626,1617.8415258764867,1617.8531400984887,0.936,13656.0
1627,1617.8299116544847,1617.8415258764867,0.605,13662.0
1628,1617.7718405444748,1617.7834547664768,0.79,13692.0
1629,1617.7486121004708,1617.7602263224728,0.509,13704.0
1630,1617.632469880451,1617.644084102453,0.817,13764.0
1631,1617.5627845484391,1617.5743987704411,0.554,13800.0
1632,1617.5511703264372,1617.5627845484391,0.841,13806.0
1633,1617.5163276604312,1617.5279418824332,0.924,13824.0
1634,1617.5047134384292,1617.5163276604312,0.791,13830.0
1635,1617.4814849944253,1617.4930992164273,0.553,13842.0
1636,1617.3305001083993,1617.3421143304013,0.543,13920.0
1637,1617.2840432203914,1617.2956574423933,0.761,13944.0
1638,1617.2492005543854,1617.2608147763874,0.561,13962.0
1639,1617.1098298903617,1617.1214441123636,0.644,14034.0
1640,1617.0982156683597,1617.1098298903617,0.604,14040.0
1641,1617.0866014463577,1617.0982156683597,0.804,14046.0
1642,1617.0517587803517,1617.0633730023537,0.782,14064.0
1643,1617.0169161143458,1617.0285303363478,0.791,14082.0
1644,1616.9936876703418,1617.0053018923438,0.588,14094.0
1645,1616.9820734483399,1616.9936876703418,0.748,14100.0
1646,1616.9704592263379,1616.9820734483399,0.789,14106.0
1647,1616.947230782334,1616.958845004336,0.642,14118.0
1648,1616.935616560332,1616.947230782334,0.872,14124.0
1649,1616.854317006318,1616.86593122832,0.509,14166.0
1650,1616.831088562314,1616.842702784316,0.627,14178.0
1651,1616.8194743403121,1616.831088562314,0.637,14184.0
1652,1616.7846316743062,1616.7962458963082,0.837,14202.0
1653,1616.7497890083002,1616.7614032303022,0.834,14220.0
1654,1616.7033321202923,1616.7149463422943,0.788,14244.0
1655,1616.6917178982903,1616.7033321202923,0.672,14250.0
1656,1616.6568752322844,1616.6684894542864,0.581,14268.0
1657,1616.5407330122646,1616.5523472342666,0.854,14328.0
1658,1616.5291187902626,1616.5407330122646,0.855,14334.0
1659,1616.5175045682606,1616.5291187902626,0.519,14340.0
1660,1616.4942761242567,1616.5058903462586,0.56,14352.0
1661,1616.4478192362487,1616.4594334582507,0.82,14376.0
1662,1616.4245907922448,1616.4362050142468,0.661,14388.0
1663,1616.3665196822349,1616.3781339042368,0.63,14418.0
1664,1616.296834350223,1616.308448572225,0.63,14454.0
1665,1616.285220128221,1616.296834350223,0.51,14460.0
1666,1616.261991684217,1616.273605906219,0.536,14472.0
1667,1616.2039205742071,1616.215534796209,0.889,14502.0
1668,1616.1806921302032,1616.1923063522052,0.737,14514.0
1669,1616.1574636861992,1616.1690779082012,0.694,14526.0
1670,1616.0993925761893,1616.1110067981913,0.651,14556.0
1671,1616.0645499101834,1616.0761641321853,0.519,14574.0
1672,1616.0180930221754,1616.0297072441774,0.872,14598.0
1673,1615.9716361341675,1615.9832503561695,0.736,14622.0
1674,1615.9251792461596,1615.9367934681616,0.736,14646.0
1675,1615.9019508021556,1615.9135650241576,0.865,14658.0
1676,1615.8671081361497,1615.8787223581517,0.564,14676.0
1677,1615.8090370261398,1615.8206512481418,0.661,14706.0
1678,1615.7974228041378,1615.8090370261398,0.561,14712.0
1679,1615.7625801381319,1615.7741943601338,0.743,14730.0
1680,1615.7509659161299,1615.7625801381319,0.609,14736.0
1681,1615.739351694128,1615.7509659161299,0.835,14742.0
1682,1615.727737472126,1615.739351694128,0.889,14748.0
1683,1612.4641410895688,1612.4757553115708,0.585,16434.0
1684,1606.8544718626115,1606.8660860846135,0.595,19332.0
1685,1604.4154852421952,1604.4270994641972,0.644,20592.0
1686,1604.0902870261398,1604.1019012481418,0.635,20760.0
1687,1603.962530584118,1603.97414480612,0.639,20826.0
1688,1603.91607369611,1603.927687918112,0.613,20850.0
1689,1603.8696168081021,1603.8812310301041,0.764,20874.0
1690,1603.7302461440784,1603.7418603660803,0.709,20946.0
1691,1603.6837892560704,1603.6954034780724,0.507,20970.0
1692,1603.6373323680625,1603.6489465900645,0.73,20994.0
1693,1603.5328043700447,1603.5444185920467,0.668,21048.0
1694,1603.5095759260407,1603.5211901480427,0.575,21060.0
1695,1603.4863474820368,1603.4979617040387,0.562,21072.0
1696,1603.4398905940288,1603.4515048160308,0.596,21096.0
1697,1603.4166621500249,1603.4282763720269,0.524,21108.0
1698,1603.393433706021,1603.405047928023,0.743,21120.0
1699,1603.370205262017,1603.381819484019,0.515,21132.0
1700,1603.346976818013,1603.358591040015,0.714,21144.0
1701,1603.219220375991,1603.230834597993,0.53,21210.0
1702,1603.195991931987,1603.207606153989,0.501,21222.0
1703,1603.0682354899652,1603.0798497119672,0.507,21288.0
1704,1602.8011083839197,1602.8127226059216,0.563,21426.0
1705,1602.2668541718285,1602.2784683938305,0.565,21702.0
1706,1602.2552399498265,1602.2668541718285,0.52,21708.0
1707,1602.2203972838206,1602.2320115058226,0.535,21726.0
1708,1602.2087830618186,1602.2203972838206,0.512,21732.0
1709,1602.1390977298067,1602.1507119518087,0.767,21768.0
1710,1602.1158692858028,1602.1274835078048,0.509,21780.0
1711,1602.0926408417988,1602.1042550638008,0.519,21792.0
1712,1602.0810266197968,1602.0926408417988,0.522,21798.0
1713,1601.988112843781,1601.999727065783,0.581,21846.0
1714,1601.8603564017592,1601.8719706237612,0.599,21912.0
1715,1601.8487421797572,1601.8603564017592,0.52,21918.0
1716,1601.8255137357532,1601.8371279577552,0.547,21930.0
1717,1601.8138995137513,1601.8255137357532,0.6,21936.0
1718,1601.8022852917493,1601.8138995137513,0.729,21942.0
1719,1601.7906710697473,1601.8022852917493,0.745,21948.0
1720,1601.7790568477453,1601.7906710697473,0.762,21954.0
1721,1601.7674426257433,1601.7790568477453,0.819,21960.0
1722,1601.7558284037414,1601.7674426257433,0.723,21966.0
1723,1601.7442141817394,1601.7558284037414,0.756,21972.0
1724,1601.7325999597374,1601.7442141817394,0.784,21978.0
1725,1601.7209857377354,1601.7325999597374,0.827,21984.0
1726,1601.7093715157334,1601.7209857377354,0.816,21990.0
1727,1601.6977572937315,1601.7093715157334,0.823,21996.0
1728,1601.6861430717295,1601.6977572937315,0.737,22002.0
1729,1601.6745288497275,1601.6861430717295,0.667,22008.0
1730,1601.6629146277255,1601.6745288497275,0.709,22014.0
1731,1601.6513004057235,1601.6629146277255,0.696,22020.0
1732,1601.6396861837216,1601.6513004057235,0.738,22026.0
1733,1601.6280719617196,1601.6396861837216,0.727,22032.0
1734,1601.6164577397176,1601.6280719617196,0.775,22038.0
1735,1601.6048435177156,1601.6164577397176,0.753,22044.0
1736,1601.5932292957136,1601.6048435177156,0.692,22050.0
1737,1601.5816150737116,1601.5932292957136,0.759,22056.0
1738,1601.5700008517097,1601.5816150737116,0.829,22062.0
1739,1601.5583866297077,1601.5700008517097,0.68,22068.0
1740,1601.5467724077057,1601.5583866297077,0.758,22074.0
1741,1601.5351581857037,1601.5467724077057,0.664,22080.0
1742,1601.5235439637017,1601.5351581857037,0.717,22086.0
1743,1601.5119297416998,1601.5235439637017,0.688,22092.0
1744,1601.5003155196978,1601.5119297416998,0.688,22098.0
1745,1601.4887012976958,1601.5003155196978,0.706,22104.0
1746,1601.4770870756938,1601.4887012976958,0.7,22110.0
1747,1601.4654728536918,1601.4770870756938,0.792,22116.0
1748,1601.4538586316899,1601.4654728536918,0.721,22122.0
1749,1601.4422444096879,1601.4538586316899,0.718,22128.0
1750,1601.430630187686,1601.4422444096879,0.796,22134.0
1751,1601.419015965684,1601.430630187686,0.746,22140.0
1752,1601.407401743682,1601.419015965684,0.723,22146.0
1753,1601.39578752168,1601.407401743682,0.738,22152.0
1754,1601.384173299678,1601.39578752168,0.656,22158.0
1755,1601.372559077676,1601.384173299678,0.678,22164.0
1756,1601.360944855674,1601.372559077676,0.702,22170.0
1757,1601.349330633672,1601.360944855674,0.665,22176.0
1758,1601.33771641167,1601.349330633672,0.812,22182.0
1759,1601.326102189668,1601.33771641167,0.706,22188.0
1760,1601.314487967666,1601.326102189668,0.694,22194.0
1761,1601.302873745664,1601.314487967666,0.703,22200.0
1762,1601.2912595236621,1601.302873745664,0.735,22206.0
1763,1601.2796453016601,1601.2912595236621,0.737,22212.0
1764,1601.2680310796582,1601.2796453016601,0.717,22218.0
1765,1601.2564168576562,1601.2680310796582,0.703,22224.0
1766,1601.2448026356542,1601.2564168576562,0.806,22230.0
1767,1601.2331884136522,1601.2448026356542,0.645,22236.0
1768,1601.2215741916502,1601.2331884136522,0.71,22242.0
1769,1601.2099599696483,1601.2215741916502,0.758,22248.0
1770,1601.1983457476463,1601.2099599696483,0.759,22254.0
1771,1601.1867315256443,1601.1983457476463,0.836,22260.0
1772,1601.1751173036423,1601.1867315256443,0.696,22266.0
1773,1601.1635030816403,1601.1751173036423,0.687,22272.0
1774,1601.1518888596383,1601.1635030816403,0.805,22278.0
1775,1601.1402746376364,1601.1518888596383,0.754,22284.0
1776,1601.1286604156344,1601.1402746376364,0.739,22290.0
1777,1601.1170461936324,1601.1286604156344,0.777,22296.0
1778,1601.1054319716304,1601.1170461936324,0.76,22302.0
1779,1601.0938177496284,1601.1054319716304,0.556,22308.0
1780,1601.0822035276265,1601.0938177496284,0.604,22314.0
1781,1601.0705893056245,1601.0822035276265,0.548,22320.0
1782,1601.0589750836225,1601.0705893056245,0.519,22326.0
1783,1601.0357466396185,1601.0473608616205,0.53,22338.0
1784,1600.9428328636027,1600.9544470856044,0.515,22386.0
1785,1600.9079901975965,1600.9196044195985,0.608,22404.0
1786,1600.7453910895688,1600.7570053115708,0.573,22488.0
1787,1600.7337768675668,1600.7453910895688,0.56,22494.0
1788,1600.652477313553,1600.664091535555,0.641,22536.0
1789,1600.582791981541,1600.594406203543,0.576,22572.0
1790,1600.559563537537,1600.571177759539,0.587,22584.0
1791,1600.5131066495292,1600.5247208715311,0.592,22608.0
1792,1600.5014924275272,1600.5131066495292,0.916,22614.0
1793,1600.4898782055252,1600.5014924275272,0.696,22620.0
1794,1600.4782639835232,1600.4898782055252,0.506,22626.0
1795,1600.4434213175173,1600.4550355395193,0.637,22644.0
1796,1600.4318070955153,1600.4434213175173,0.528,22650.0
1797,1600.4085786515113,1600.4201928735133,0.53,22662.0
1798,1600.3621217635034,1600.3737359855054,0.61,22686.0
1799,1600.3505075415014,1600.3621217635034,0.508,22692.0
1800,1600.3388933194994,1600.3505075415014,0.56,22698.0
1801,1600.3156648754955,1600.3272790974975,0.831,22710.0
1802,1600.3040506534935,1600.3156648754955,0.855,22716.0
1803,1600.2924364314915,1600.3040506534935,0.878,22722.0
1804,1600.2692079874876,1600.2808222094895,0.529,22734.0
1805,1600.2575937654856,1600.2692079874876,0.836,22740.0
1806,1600.2459795434836,1600.2575937654856,0.609,22746.0
1807,1600.2343653214816,1600.2459795434836,0.645,22752.0
1808,1600.2227510994796,1600.2343653214816,0.728,22758.0
1809,1600.1995226554757,1600.2111368774777,0.72,22770.0
1810,1600.1879084334737,1600.1995226554757,0.585,22776.0
1811,1600.1762942114717,1600.1879084334737,0.849,22782.0
1812,1600.1646799894697,1600.1762942114717,0.511,22788.0
1813,1600.1530657674678,1600.1646799894697,0.571,22794.0
1814,1600.1182231014618,1600.1298373234638,0.526,22812.0
1815,1600.1066088794598,1600.1182231014618,0.608,22818.0
1816,1600.0717662134539,1600.0833804354559,0.639,22836.0
1817,1600.060151991452,1600.0717662134539,0.804,22842.0
1818,1600.04853776945,1600.060151991452,0.623,22848.0
1819,1600.025309325446,1600.036923547448,0.804,22860.0
1820,1600.013695103444,1600.025309325446,0.583,22866.0
1821,1600.002080881442,1600.013695103444,0.509,22872.0
1822,1599.967238215436,1599.978852437438,0.593,22890.0
1823,1599.944009771432,1599.955623993434,0.565,22902.0
1824,1599.9091671054261,1599.9207813274281,0.772,22920.0
1825,1599.8743244394202,1599.8859386614222,0.679,22938.0
1826,1599.7930248854063,1599.8046391074083,0.616,22980.0
1827,1599.7697964414024,1599.7814106634044,0.878,22992.0
1828,1599.7581822194004,1599.7697964414024,0.511,22998.0
1829,1599.7349537753964,1599.7465679973984,0.907,23010.0
1830,1599.7233395533945,1599.7349537753964,0.612,23016.0
1831,1599.7117253313925,1599.7233395533945,0.913,23022.0
1832,1599.6768826653865,1599.6884968873885,0.728,23040.0
1833,1599.6652684433845,1599.6768826653865,0.504,23046.0
1834,1599.6420399993806,1599.6536542213826,0.739,23058.0
1835,1599.6304257773786,1599.6420399993806,0.637,23064.0
1836,1599.6188115553766,1599.6304257773786,0.747,23070.0
1837,1599.5955831113727,1599.6071973333746,0.646,23082.0
1838,1599.5723546673687,1599.5839688893707,0.809,23094.0
1839,1599.5375120013628,1599.5491262233647,0.565,23112.0
1840,1599.5142835573588,1599.5258977793608,0.507,23124.0
1841,1599.5026693353568,1599.5142835573588,0.502,23130.0
1842,1599.1542426752974,1599.1658568972994,0.566,23310.0
1843,1598.6083742412043,1598.619988463206,0.52,23592.0
1844,1598.4341609111743,1598.4457751331763,0.501,23682.0
1845,1598.3064044691525,1598.3180186911545,0.501,23748.0
1846,1598.2831760251486,1598.2947902471506,0.501,23760.0
1847,1598.2715618031466,1598.2831760251486,0.52,23766.0
1848,1598.2599475811446,1598.2715618031466,0.568,23772.0
1849,1598.2483333591426,1598.2599475811446,0.576,23778.0
1850,1598.2367191371407,1598.2483333591426,0.557,23784.0
1851,1598.2251049151387,1598.2367191371407,0.568,23790.0
1852,1598.2134906931367,1598.2251049151387,0.549,23796.0
1853,1598.2018764711347,1598.2134906931367,0.543,23802.0
1854,1598.1902622491327,1598.2018764711347,0.757,23808.0
1855,1598.1670338051288,1598.1786480271307,0.677,23820.0
1856,1598.1554195831268,1598.1670338051288,0.635,23826.0
1857,1598.1438053611248,1598.1554195831268,0.504,23832.0
1858,1593.6839441123636,1593.6955583343656,0.587,26136.0
1859,1592.3715370261398,1592.3831512481418,0.504,26814.0
1860,1591.639841040015,1591.651455262017,0.576,27192.0
1861,1591.523698819995,1591.535313041997,0.528,27252.0
1862,1591.2217290479434,1591.2333432699454,0.551,27408.0
1863,1591.1985006039395,1591.2101148259414,0.709,27420.0
1864,1591.1752721599355,1591.1868863819375,0.608,27432.0
1865,1591.1172010499256,1591.1288152719276,0.536,27462.0
1866,1591.0591299399157,1591.0707441619177,0.566,27492.0
1867,1590.9894446079038,1591.0010588299058,0.672,27528.0
1868,1590.9662161638998,1590.9778303859018,0.716,27540.0
1869,1590.873302387884,1590.884916609886,0.597,27588.0
1870,1590.838459721878,1590.85007394388,0.525,27606.0
1871,1590.826845499876,1590.838459721878,0.583,27612.0
1872,1590.7920028338701,1590.803617055872,0.812,27630.0
1873,1590.6990890578543,1590.7107032798563,0.638,27678.0
1874,1699.8009128778494,1699.8125270998514,0.528,450.0
1875,1699.5686284378098,1699.5802426598118,0.521,570.0
1876,1694.946168081021,1694.957782303023,0.613,2958.0
1877,1692.7046232346383,1692.7162374566403,0.607,4116.0
1878,1692.2865112425668,1692.2981254645688,0.518,4332.0
1879,1688.7906304199703,1688.8022446419723,0.526,6138.0
1880,1684.2378553951933,1684.2494696171952,0.559,8490.0
1881,1681.4736705587216,1681.4852847807235,0.693,9918.0
1882,1681.4504421147176,1681.4620563367196,0.608,9930.0
1883,1680.0451212524777,1680.0567354744796,0.671,10656.0
1884,1677.5596777440535,1677.5712919660555,0.643,11940.0
1885,1676.5143977638752,1676.5260119858772,0.559,12480.0
1886,1666.93266461224,1666.944278834242,0.514,17430.0
1887,1662.1824478134292,1662.1940620354312,0.521,19884.0
1888,1660.289329627106,1660.300943849108,0.591,20862.0
1889,1657.710972342666,1657.722586564668,0.584,22194.0
1890,1655.806239934341,1655.817854156343,0.621,23178.0
1891,1649.4184178332507,1649.4300320552527,0.732,26478.0
1892,1649.3487325012388,1649.3603467232408,0.574,26514.0
1893,1647.5136854249256,1647.5252996469276,0.633,27462.0
1894,1646.4219485567394,1646.4335627787414,0.594,28026.0
1895,1744.757388580897,1744.769002802899,0.537,6360.0
1896,1744.1882917027997,1744.199905924802,0.649,6654.0
1897,1736.3835345174678,1736.3951487394697,0.697,10686.0
1898,1733.8632483430376,1733.8748625650396,0.535,11988.0
1899,1730.1583115244052,1730.1699257464074,0.629,13902.0
1900,1726.0004200476958,1726.0120342696978,0.518,16050.0
1901,1725.2106529515609,1725.2222671735628,0.65,16458.0
1902,1721.935442347002,1721.947056569004,0.647,18150.0
1903,1719.0899579565164,1719.1015721785184,0.655,19620.0
1904,1718.660231742443,1718.671845964445,0.505,19842.0
1905,1711.9820540913033,1711.9936683133053,0.581,23292.0
1906,1706.314313754336,1706.3259279763379,0.696,26220.0
1907,1800.2711920837462,1800.2828063057482,0.714,6816.0
1908,1800.2479636397422,1800.2595778617442,0.503,6828.0
1909,1797.8786623513379,1797.8902765733399,0.556,8052.0
1910,1794.5337664147671,1794.545380636769,0.541,9780.0
1911,1793.999512202676,1794.011126424678,0.516,10056.0
1912,1792.3386784563925,1792.3502926783945,0.545,10914.0
1913,1791.44438336224,1791.455997584242,0.529,11376.0
1914,1781.1425684464816,1781.1541826684836,0.648,16698.0
1915,1772.2228459489593,1772.2344601709613,0.518,21306.0
1916,1767.228730488107,1767.240344710109,0.667,23886.0
1917,1765.7537242938554,1765.7653385158574,0.653,24648.0
1918,1764.0928905475719,1764.1045047695739,0.545,25506.0
1919,1759.7143288528246,1759.7259430748265,0.615,27768.0
1920,1863.4155394418979,1863.4271536638998,0.574,3330.0
1921,1862.3005741297077,1862.3121883517097,0.609,3906.0
1922,1859.1879626331763,1859.1995768551783,0.65,5514.0
1923,1858.189139541006,1858.200753763008,0.515,6030.0
1924,1856.0056658046333,1856.0172800266353,0.715,7158.0
1925,1855.9475946946234,1855.9592089166254,0.621,7188.0
1926,1854.147390284316,1854.159004506318,0.501,8118.0
1927,1853.8338062902626,1853.8454205122646,0.556,8280.0
