,start_freq,end_freq,probability,index
1454,1601.4422444096879,1601.4538586316899,0.683,22128.0
1455,1601.430630187686,1601.4422444096879,0.7,22134.0
1456,1601.419015965684,1601.430630187686,0.692,22140.0
1457,1601.407401743682,1601.419015965684,0.691,22146.0
1458,1601.39578752168,1601.407401743682,0.755,22152.0
1459,1601.384173299678,1601.39578752168,0.7,22158.0
1460,1601.372559077676,1601.384173299678,0.712,22164.0
1461,1601.360944855674,1601.372559077676,0.753,22170.0
1462,1601.349330633672,1601.360944855674,0.682,22176.0
1463,1601.33771641167,1601.349330633672,0.679,22182.0
1464,1601.326102189668,1601.33771641167,0.69,22188.0
1465,1601.314487967666,1601.326102189668,0.754,22194.0
1466,1601.302873745664,1601.314487967666,0.682,22200.0
1467,1601.2912595236621,1601.302873745664,0.679,22206.0
1468,1601.2796453016601,1601.2912595236621,0.677,22212.0
1469,1601.2680310796582,1601.2796453016601,0.692,22218.0
1470,1601.2564168576562,1601.2680310796582,0.715,22224.0
1471,1601.2448026356542,1601.2564168576562,0.681,22230.0
1472,1601.2331884136522,1601.2448026356542,0.671,22236.0
1473,1601.2215741916502,1601.2331884136522,0.721,22242.0
1474,1601.2099599696483,1601.2215741916502,0.662,22248.0
1475,1601.1983457476463,1601.2099599696483,0.805,22254.0
1476,1601.1867315256443,1601.1983457476463,0.675,22260.0
1477,1601.1751173036423,1601.1867315256443,0.693,22266.0
1478,1601.1635030816403,1601.1751173036423,0.758,22272.0
1479,1601.1518888596383,1601.1635030816403,0.702,22278.0
1480,1601.1402746376364,1601.1518888596383,0.721,22284.0
1481,1601.1286604156344,1601.1402746376364,0.716,22290.0
1482,1601.1170461936324,1601.1286604156344,0.693,22296.0
1483,1601.1054319716304,1601.1170461936324,0.818,22302.0
1484,1601.0938177496284,1601.1054319716304,0.579,22308.0
1485,1601.0822035276265,1601.0938177496284,0.594,22314.0
1486,1601.0589750836225,1601.0705893056245,0.575,22326.0
1487,1601.0241324176166,1601.0357466396185,0.777,22344.0
1488,1601.0009039736126,1601.0125181956146,0.56,22356.0
1489,1600.9892897516106,1601.0009039736126,0.711,22362.0
1490,1600.9776755296084,1600.9892897516106,0.549,22368.0
1491,1600.9660613076067,1600.9776755296084,0.556,22374.0
1492,1600.9312186416005,1600.9428328636027,0.582,22392.0
1493,1600.8963759755945,1600.9079901975965,0.539,22410.0
1494,1600.8847617535926,1600.8963759755945,0.605,22416.0
1495,1600.8731475315906,1600.8847617535926,0.511,22422.0
1496,1600.8499190875866,1600.8615333095886,0.585,22434.0
1497,1600.8150764215807,1600.8266906435827,0.544,22452.0
1498,1600.8034621995787,1600.8150764215807,0.623,22458.0
1499,1600.7918479775767,1600.8034621995787,0.724,22464.0
1500,1600.7105484235628,1600.7221626455648,0.538,22506.0
1501,1600.664091535555,1600.675705757557,0.547,22530.0
1502,1600.652477313553,1600.664091535555,0.571,22536.0
1503,1600.640863091551,1600.652477313553,0.665,22542.0
1504,1600.617634647547,1600.629248869549,0.555,22554.0
1505,1600.606020425545,1600.617634647547,0.503,22560.0
1506,1600.594406203543,1600.606020425545,0.635,22566.0
1507,1600.582791981541,1600.594406203543,0.508,22572.0
1508,1600.571177759539,1600.582791981541,0.72,22578.0
1509,1600.547949315535,1600.559563537537,0.664,22590.0
1510,1600.5363350935331,1600.547949315535,0.552,22596.0
1511,1600.5247208715311,1600.5363350935331,0.638,22602.0
1512,1600.5131066495292,1600.5247208715311,0.515,22608.0
1513,1600.5014924275272,1600.5131066495292,0.553,22614.0
1514,1600.4782639835232,1600.4898782055252,0.71,22626.0
1515,1600.4550355395193,1600.4666497615212,0.642,22638.0
1516,1600.4434213175173,1600.4550355395193,0.572,22644.0
1517,1600.4318070955153,1600.4434213175173,0.689,22650.0
1518,1600.3969644295094,1600.4085786515113,0.625,22668.0
1519,1600.3505075415014,1600.3621217635034,0.738,22692.0
1520,1600.3388933194994,1600.3505075415014,0.584,22698.0
1521,1600.3040506534935,1600.3156648754955,0.795,22716.0
1522,1600.2924364314915,1600.3040506534935,0.502,22722.0
1523,1600.2575937654856,1600.2692079874876,0.79,22740.0
1524,1600.2459795434836,1600.2575937654856,0.515,22746.0
1525,1600.2111368774777,1600.2227510994796,0.685,22764.0
1526,1600.1879084334737,1600.1995226554757,0.659,22776.0
1527,1600.1530657674678,1600.1646799894697,0.508,22794.0
1528,1600.1414515454658,1600.1530657674678,0.654,22800.0
1529,1600.1182231014618,1600.1298373234638,0.59,22812.0
1530,1600.0949946574578,1600.1066088794598,0.547,22824.0
1531,1600.0717662134539,1600.0833804354559,0.549,22836.0
1532,1600.04853776945,1600.060151991452,0.53,22848.0
1533,1600.002080881442,1600.013695103444,0.505,22872.0
1534,1599.978852437438,1599.99046665944,0.549,22884.0
1535,1599.955623993434,1599.967238215436,0.524,22896.0
1536,1599.8859386614222,1599.8975528834242,0.675,22932.0
1537,1599.8627102174182,1599.8743244394202,0.659,22944.0
1538,1599.8510959954162,1599.8627102174182,0.522,22950.0
1539,1599.8394817734143,1599.8510959954162,0.839,22956.0
1540,1599.8278675514123,1599.8394817734143,0.677,22962.0
1541,1599.8046391074083,1599.8162533294103,0.805,22974.0
1542,1599.7930248854063,1599.8046391074083,0.555,22980.0
1543,1599.7814106634044,1599.7930248854063,0.728,22986.0
1544,1599.7697964414024,1599.7814106634044,0.728,22992.0
1545,1599.7581822194004,1599.7697964414024,0.699,22998.0
1546,1599.7465679973984,1599.7581822194004,0.559,23004.0
1547,1599.7349537753964,1599.7465679973984,0.662,23010.0
1548,1599.7233395533945,1599.7349537753964,0.552,23016.0
1549,1599.7117253313925,1599.7233395533945,0.571,23022.0
1550,1599.7001111093905,1599.7117253313925,0.704,23028.0
1551,1599.6420399993806,1599.6536542213826,0.536,23058.0
1552,1599.6071973333746,1599.6188115553766,0.647,23076.0
1553,1599.5955831113727,1599.6071973333746,0.552,23082.0
1554,1599.5491262233647,1599.5607404453667,0.563,23106.0
1555,1599.5142835573588,1599.5258977793608,0.545,23124.0
1556,1599.5026693353568,1599.5142835573588,0.529,23130.0
1557,1599.4794408913529,1599.4910551133548,0.523,23142.0
1558,1599.4678266693509,1599.4794408913529,0.546,23148.0
1559,1599.456212447349,1599.4678266693509,0.539,23154.0
1560,1599.444598225347,1599.456212447349,0.529,23160.0
1561,1599.398141337339,1599.409755559341,0.649,23184.0
1562,1599.374912893335,1599.386527115337,0.701,23196.0
1563,1599.363298671333,1599.374912893335,0.836,23202.0
1564,1599.351684449331,1599.363298671333,0.788,23208.0
1565,1599.328456005327,1599.340070227329,0.795,23220.0
1566,1599.3052275613231,1599.3168417833251,0.511,23232.0
1567,1599.2703848953172,1599.2819991173192,0.715,23250.0
1568,1599.2355422293112,1599.2471564513132,0.696,23268.0
1569,1599.2239280073093,1599.2355422293112,0.69,23274.0
1570,1599.2123137853073,1599.2239280073093,0.881,23280.0
1571,1599.2006995633053,1599.2123137853073,0.534,23286.0
1572,1599.1890853413033,1599.2006995633053,0.558,23292.0
1573,1599.1774711193013,1599.1890853413033,0.7,23298.0
1574,1599.1658568972994,1599.1774711193013,0.519,23304.0
1575,1599.1542426752974,1599.1658568972994,0.604,23310.0
1576,1599.1426284532954,1599.1542426752974,0.534,23316.0
1577,1599.1194000092914,1599.1310142312934,0.586,23328.0
1578,1599.1077857872895,1599.1194000092914,0.565,23334.0
1579,1599.0613288992815,1599.0729431212835,0.517,23358.0
1580,1599.0381004552776,1599.0497146772796,0.68,23370.0
1581,1598.9684151232657,1598.9800293452677,0.822,23406.0
1582,1598.9568009012637,1598.9684151232657,0.56,23412.0
1583,1598.9219582352578,1598.9335724572597,0.522,23430.0
1584,1598.9103440132558,1598.9219582352578,0.813,23436.0
1585,1598.8987297912538,1598.9103440132558,0.622,23442.0
1586,1598.8755013472498,1598.8871155692518,0.867,23454.0
1587,1598.8638871252479,1598.8755013472498,0.928,23460.0
1588,1598.840658681244,1598.8522729032459,0.742,23472.0
1589,1598.782587571234,1598.794201793236,0.652,23502.0
1590,1598.770973349232,1598.782587571234,0.878,23508.0
1591,1598.712902239222,1598.724516461224,0.564,23538.0
1592,1598.6896737952181,1598.7012880172201,0.693,23550.0
1593,1598.6548311292122,1598.6664453512142,0.611,23568.0
1594,1598.64321690721,1598.6548311292122,0.808,23574.0
1595,1598.6316026852082,1598.64321690721,0.867,23580.0
1596,1598.5851457972003,1598.596760019202,0.863,23604.0
1597,1598.573531575198,1598.5851457972003,0.79,23610.0
1598,1598.5503031311941,1598.5619173531961,0.531,23622.0
1599,1598.5270746871902,1598.5386889091922,0.65,23634.0
1600,1598.5154604651882,1598.5270746871902,0.663,23640.0
1601,1598.5038462431862,1598.5154604651882,0.601,23646.0
1602,1598.4922320211842,1598.5038462431862,0.836,23652.0
1603,1598.4573893551783,1598.4690035771803,0.719,23670.0
1604,1598.4457751331763,1598.4573893551783,0.541,23676.0
1605,1598.4341609111743,1598.4457751331763,0.824,23682.0
1606,1598.4225466891723,1598.4341609111743,0.545,23688.0
1607,1598.3993182451684,1598.4109324671704,0.623,23700.0
1608,1598.3877040231664,1598.3993182451684,0.796,23706.0
1609,1598.3760898011644,1598.3877040231664,0.867,23712.0
1610,1598.3644755791624,1598.3760898011644,0.921,23718.0
1611,1598.3412471351585,1598.3528613571605,0.883,23730.0
1612,1598.3296329131565,1598.3412471351585,0.863,23736.0
1613,1598.3064044691525,1598.3180186911545,0.805,23748.0
1614,1598.2947902471506,1598.3064044691525,0.977,23754.0
1615,1598.2831760251486,1598.2947902471506,0.786,23760.0
1616,1598.2715618031466,1598.2831760251486,0.937,23766.0
1617,1598.2599475811446,1598.2715618031466,0.725,23772.0
1618,1598.2483333591426,1598.2599475811446,0.807,23778.0
1619,1598.2367191371407,1598.2483333591426,0.881,23784.0
1620,1598.2251049151387,1598.2367191371407,0.789,23790.0
1621,1598.2134906931367,1598.2251049151387,0.789,23796.0
1622,1598.2018764711347,1598.2134906931367,0.814,23802.0
1623,1598.1902622491327,1598.2018764711347,0.713,23808.0
1624,1598.1786480271307,1598.1902622491327,0.767,23814.0
1625,1598.1670338051288,1598.1786480271307,0.883,23820.0
1626,1598.1554195831268,1598.1670338051288,0.749,23826.0
1627,1598.0973484731169,1598.1089626951189,0.735,23856.0
1628,1598.085734251115,1598.0973484731169,0.797,23862.0
1629,1598.074120029113,1598.085734251115,0.808,23868.0
1630,1598.062505807111,1598.074120029113,0.935,23874.0
1631,1598.050891585109,1598.062505807111,0.801,23880.0
1632,1598.039277363107,1598.050891585109,0.683,23886.0
1633,1598.027663141105,1598.039277363107,0.575,23892.0
1634,1598.016048919103,1598.027663141105,0.634,23898.0
1635,1598.004434697101,1598.016048919103,0.562,23904.0
1636,1597.992820475099,1598.004434697101,0.739,23910.0
1637,1597.981206253097,1597.992820475099,0.745,23916.0
1638,1597.969592031095,1597.981206253097,0.518,23922.0
1639,1597.957977809093,1597.969592031095,0.708,23928.0
1640,1597.9463635870911,1597.957977809093,0.806,23934.0
1641,1597.9347493650891,1597.9463635870911,0.693,23940.0
1642,1597.9115209210852,1597.9231351430872,0.705,23952.0
1643,1597.8999066990832,1597.9115209210852,0.813,23958.0
1644,1597.8882924770812,1597.8999066990832,0.796,23964.0
1645,1597.8766782550792,1597.8882924770812,0.744,23970.0
1646,1597.8534498110753,1597.8650640330773,0.856,23982.0
1647,1597.7373075910555,1597.7489218130574,0.507,24042.0
1648,1597.7140791470515,1597.7256933690535,0.703,24054.0
1649,1597.6676222590436,1597.6792364810456,0.729,24078.0
1650,1597.5747084830277,1597.5863227050297,0.504,24126.0
1651,1597.5630942610258,1597.5747084830277,0.74,24132.0
1652,1597.5514800390238,1597.5630942610258,0.71,24138.0
1653,1597.5282515950198,1597.5398658170218,0.646,24150.0
1654,1597.5166373730178,1597.5282515950198,0.67,24156.0
1655,1597.5050231510158,1597.5166373730178,0.516,24162.0
1656,1597.4934089290139,1597.5050231510158,0.839,24168.0
1657,1597.4817947070119,1597.4934089290139,0.534,24174.0
1658,1597.47018048501,1597.4817947070119,0.899,24180.0
1659,1597.458566263008,1597.47018048501,0.741,24186.0
1660,1597.446952041006,1597.458566263008,0.666,24192.0
1661,1597.435337819004,1597.446952041006,0.754,24198.0
1662,1597.423723597002,1597.435337819004,0.69,24204.0
1663,1597.412109375,1597.423723597002,0.832,24210.0
1664,1597.400495152998,1597.412109375,0.809,24216.0
1665,1597.377266708994,1597.388880930996,0.649,24228.0
1666,1597.0985253809465,1597.1101396029485,0.726,24372.0
1667,1597.0869111589445,1597.0985253809465,0.659,24378.0
1668,1597.0636827149406,1597.0752969369426,0.722,24390.0
1669,1597.0404542709366,1597.0520684929386,0.713,24402.0
1670,1597.0288400489346,1597.0404542709366,0.666,24408.0
1671,1597.0172258269326,1597.0288400489346,0.539,24414.0
1672,1596.9939973829287,1597.0056116049307,0.544,24426.0
1673,1596.9823831609267,1596.9939973829287,0.693,24432.0
1674,1596.9707689389247,1596.9823831609267,0.505,24438.0
1675,1596.9126978289148,1596.9243120509168,0.673,24468.0
1676,1596.9010836069128,1596.9126978289148,0.66,24474.0
1677,1596.8894693849109,1596.9010836069128,0.567,24480.0
1678,1596.4713573928395,1596.4829716148415,0.681,24696.0
1679,1596.030016956764,1596.041631178766,0.688,24924.0
1680,1595.8906462927403,1595.9022605147422,0.629,24996.0
1681,1595.8790320707383,1595.8906462927403,0.849,25002.0
1682,1595.402848968657,1595.414463190659,0.582,25248.0
1683,1591.7095263720269,1591.7211405940288,0.754,27156.0
1684,1591.523698819995,1591.535313041997,0.522,27252.0
1685,1590.5481041718285,1590.5597183938305,0.51,27756.0
1686,1590.5016472838206,1590.5132615058226,0.506,27780.0
1687,1590.4319619518087,1590.4435761738107,0.867,27816.0
1688,1590.3855050638008,1590.3971192858028,0.754,27840.0
1689,1590.1880632897671,1590.199677511769,0.667,27942.0
1690,1589.9441646277255,1589.9557788497275,0.732,28068.0
1691,1697.0134995973735,1697.0251138193755,0.68,1890.0
1692,1694.6209698649652,1694.6325840869672,0.743,3126.0
1693,1694.4119138689296,1694.4235280909315,0.646,3234.0
1694,1694.3886854249256,1694.4002996469276,0.877,3246.0
1695,1694.3538427589197,1694.3654569809216,0.85,3264.0
1696,1694.3422285369177,1694.3538427589197,0.873,3270.0
1697,1690.997332600347,1691.008946822349,0.758,4998.0
1698,1687.4782233337462,1687.4898375557482,0.522,6816.0
1699,1681.4504421147176,1681.4620563367196,0.603,9930.0
1700,1677.1647941959861,1677.1764084179881,0.587,12144.0
1701,1676.5376262078792,1676.5492404298811,0.64,12468.0
1702,1675.829158665758,1675.84077288776,0.522,12834.0
1703,1675.5620315597125,1675.5736457817145,0.576,12972.0
1704,1667.2694770502974,1667.2810912722994,0.514,17256.0
1705,1664.4007642158076,1664.4123784378098,0.517,18738.0
1706,1657.4322310146185,1657.4438452366205,0.657,22338.0
1707,1656.1546665944004,1656.1662808164024,0.634,22998.0
1708,1649.4184178332507,1649.4300320552527,0.587,26478.0
1709,1648.5125085170962,1648.5241227390982,0.566,26946.0
1710,1648.4776658510903,1648.4892800730922,0.533,26964.0
1711,1648.3847520750744,1648.3963662970764,0.51,27012.0
1712,1648.3034525210605,1648.3150667430625,0.667,27054.0
1713,1648.2221529670467,1648.2337671890486,0.61,27096.0
1714,1647.5369138689296,1647.5485280909315,0.653,27450.0
1715,1745.8955823370911,1745.907196559093,0.658,5772.0
1716,1742.5390721785184,1742.5506864005204,0.524,7506.0
1717,1735.2337265392716,1735.2453407612736,0.586,11280.0
1718,1731.4358759446234,1731.4474901666254,0.592,13242.0
1719,1729.624057312314,1729.635671534316,0.684,14178.0
1720,1726.546288481789,1726.557902703791,0.554,15768.0
1721,1704.9322213361002,1704.9438355581021,0.611,26934.0
1722,1798.2735458994055,1798.2851601214074,0.572,7848.0
1723,1790.654616266105,1790.666230488107,0.716,11784.0
1724,1783.9067532829533,1783.9183675049553,0.703,15270.0
1725,1782.327219090684,1782.338833312686,0.519,16086.0
1726,1764.3948603196234,1764.4064745416254,0.713,25350.0
1727,1762.2810719152626,1762.2926861372646,0.504,26442.0
1728,1759.1452319747275,1759.1568461967295,0.538,28062.0
1729,1757.1359715683845,1757.1475857903865,0.542,29100.0
1730,1854.17061872832,1854.182232950322,0.526,8106.0
1731,1844.403058024653,1844.414672246655,0.753,13152.0
1732,1841.6272589661794,1841.6388731881814,0.714,14586.0
1733,1837.6784234855054,1837.6900377075074,0.543,16626.0
1734,1833.4508466767838,1833.4624608987858,0.583,18810.0
1735,1832.9514351306987,1832.9630493527006,0.584,19068.0
1736,1830.721504506318,1830.73311872832,0.578,20220.0
1737,1828.6541729899652,1828.6657872119672,0.618,21288.0
1738,1816.8425092139494,1816.8541234359514,0.583,27390.0
1739,1925.2590939358277,1925.2707081578296,0.554,516.0
1740,1924.5738548377105,1924.5854690597125,0.581,870.0
1741,1924.0047579596135,1924.0163721816155,0.502,1164.0
1742,1923.714402409564,1923.726016631566,0.712,1314.0
1743,1923.2382193074827,1923.2498335294847,0.627,1560.0
1744,1923.1917624194748,1923.2033766414768,0.653,1584.0
1745,1922.9478637574332,1922.9594779794352,0.692,1710.0
1746,1922.5645944313676,1922.5762086533696,0.507,1908.0
1747,1921.9954975532705,1922.0071117752725,0.584,2202.0
1748,1921.9722691092666,1921.9838833312685,0.537,2214.0
1749,1921.9258122212586,1921.9374264432606,0.58,2238.0
1750,1921.8096700012388,1921.8212842232408,0.679,2298.0
1751,1921.6006140052032,1921.6122282272052,0.679,2406.0
1752,1921.5773855611992,1921.5889997832012,0.556,2418.0
1753,1921.5541571171952,1921.5657713391972,0.598,2430.0
1754,1921.4612433411794,1921.4728575631814,0.512,2478.0
1755,1921.4380148971754,1921.4496291191774,0.813,2490.0
1756,1921.4264006751735,1921.4380148971754,0.551,2496.0
1757,1921.2986442331517,1921.3102584551536,0.586,2562.0
1758,1921.066359793112,1921.077974015114,0.762,2682.0
1759,1921.05474557111,1921.066359793112,0.754,2688.0
1760,1920.9966744611002,1921.0082886831021,0.604,2718.0
1761,1920.9734460170962,1920.9850602390982,0.67,2730.0
1762,1920.5785624690288,1920.5901766910308,0.608,2934.0
1763,1919.4868256008424,1919.4984398228444,0.569,3498.0
1764,1917.8840629645688,1917.8956771865708,0.739,4326.0
1765,1917.698235412537,1917.709849634539,0.531,4422.0
1766,1916.9084683164024,1916.9200825384044,0.506,4830.0
1767,1911.2639564234391,1911.2755706454411,0.644,7746.0
1768,1911.1594284254213,1911.1710426474233,0.599,7800.0
1769,1910.8806870973735,1910.8923013193755,0.514,7944.0
1770,1910.3580471072844,1910.3696613292864,0.618,8214.0
1771,1910.2999759972745,1910.3115902192765,0.617,8244.0
1772,1910.044463113231,1910.0560773352329,0.551,8376.0
1773,1910.009620447225,1910.021234669227,0.535,8394.0
1774,1909.7541075631814,1909.7657217851834,0.56,8526.0
1775,1909.324381349108,1909.33599557111,0.504,8748.0
1776,1908.743670249009,1908.755284471011,0.583,9048.0
1777,1905.398774312438,1905.41038853444,0.857,10776.0
1778,1904.2721947782459,1904.2838090002479,0.719,11358.0
1779,1903.2153005760654,1903.2269147980674,0.511,11904.0
1780,1899.7542624194748,1899.7658766414768,0.53,13692.0
1781,1890.1493008238356,1890.1609150458376,0.704,18654.0
1782,1885.341012915015,1885.352627137017,0.679,21138.0
1783,1882.3213151944994,1882.3329294165014,0.752,22698.0
1784,1875.9102646494052,1875.9218788714074,0.516,26010.0
1785,1875.6315233213577,1875.6431375433597,0.53,26154.0
1786,1875.480538435332,1875.492152657334,0.543,26232.0
1787,1874.9695126672448,1874.9811268892468,0.579,26496.0
1788,1873.0067091489097,1873.0183233709117,0.529,27510.0
