,start_freq,end_freq,probability,index
1342,1577.9023940782954,1577.9140083002974,0.509,5154.0
1343,1577.6236527502479,1577.6352669722498,0.563,5298.0
1344,1577.530738974232,1577.542353196234,0.539,5346.0
1345,1577.4378251982162,1577.4494394202181,0.898,5394.0
1346,1576.8687283201189,1576.8803425421208,0.562,5688.0
1347,1576.4970732160555,1576.5086874380574,0.908,5880.0
1348,1576.4506163280475,1576.4622305500495,0.528,5904.0
1349,1576.0208901139742,1576.0325043359762,0.6,6126.0
1350,1575.9860474479683,1575.9976616699703,0.596,6144.0
1351,1575.8699052279485,1575.8815194499505,0.504,6204.0
1352,1575.8582910059465,1575.8699052279485,0.523,6210.0
1353,1575.7537630079287,1575.7653772299307,0.511,6264.0
1354,1575.7073061199208,1575.7189203419227,0.593,6288.0
1355,1575.6608492319128,1575.6724634539148,0.699,6312.0
1356,1575.6492350099109,1575.6608492319128,0.542,6318.0
1357,1575.614392343905,1575.626006565907,0.644,6336.0
1358,1575.602778121903,1575.614392343905,0.701,6342.0
1359,1575.579549677899,1575.591163899901,0.667,6354.0
1360,1575.509864345887,1575.521478567889,0.602,6390.0
1361,1575.4750216798811,1575.4866359018831,0.552,6408.0
1362,1575.4517932358772,1575.4634074578792,0.583,6420.0
1363,1575.4285647918732,1575.4401790138752,0.548,6432.0
1364,1575.4169505698712,1575.4285647918732,0.523,6438.0
1365,1575.3821079038653,1575.3937221258673,0.749,6456.0
1366,1575.3704936818633,1575.3821079038653,0.574,6462.0
1367,1575.3240367938554,1575.3356510158574,0.501,6486.0
1368,1575.2775799058475,1575.2891941278494,0.507,6510.0
1369,1575.1846661298316,1575.1962803518336,0.517,6558.0
1370,1575.0336812438059,1575.0452954658078,0.563,6636.0
1371,1574.9872243557977,1574.9988385777997,0.545,6660.0
1372,1574.8943105797819,1574.9059248017838,0.666,6708.0
1373,1574.871082135778,1574.8826963577799,0.521,6720.0
1374,1574.6155692517343,1574.6271834737363,0.639,6852.0
1375,1574.5226554757185,1574.5342696977204,0.57,6900.0
1376,1574.4761985877105,1574.4878128097125,0.615,6924.0
1377,1574.4645843657086,1574.4761985877105,0.935,6930.0
1378,1574.4529701437066,1574.4645843657086,0.596,6936.0
1379,1574.4065132556987,1574.4181274777006,0.617,6960.0
1380,1574.3948990336967,1574.4065132556987,0.553,6966.0
1381,1574.232299925669,1574.243914147671,0.625,7050.0
1382,1573.9535585976214,1573.9651728196234,0.548,7194.0
1383,1573.1289488354807,1573.1405630574827,0.641,7620.0
1384,1573.0708777254708,1573.0824919474728,0.516,7650.0
1385,1572.943121283449,1572.954735505451,0.745,7716.0
1386,1572.6411515113973,1572.6527657333993,0.733,7872.0
1387,1571.8397701932606,1571.8513844152626,0.552,8286.0
1388,1571.642328419227,1571.653942641229,0.633,8388.0
1389,1565.8932885282459,1565.9049027502479,0.594,11358.0
1390,1563.872413899901,1563.884028121903,0.618,12402.0
1391,1562.6877632556987,1562.6993774777006,0.518,13014.0
1392,1560.6088175173438,1560.6204317393458,0.546,14088.0
1393,1558.1349882309216,1558.1466024529236,0.739,15366.0
1394,1557.4265206888008,1557.4381349108028,0.642,15732.0
1395,1557.298764246779,1557.310378468781,0.578,15798.0
1396,1557.1245509167493,1557.1361651387513,0.533,15888.0
1397,1557.0780940287414,1557.0897082507433,0.611,15912.0
1398,1556.741281590684,1556.752895812686,0.54,16086.0
1399,1556.625139370664,1556.636753592666,0.515,16146.0
1400,1556.5322255946483,1556.5438398166502,0.681,16194.0
1401,1556.1024993805747,1556.1141136025767,0.592,16416.0
1402,1556.0676567145688,1556.0792709365708,0.519,16434.0
1403,1555.928286050545,1555.939900272547,0.598,16506.0
1404,1554.3139091922696,1554.3255234142716,0.56,17340.0
1405,1554.2674523042617,1554.2790665262637,0.524,17364.0
1406,1554.1977669722498,1554.2093811942518,0.572,17400.0
1407,1554.070010530228,1554.08162475223,0.569,17466.0
1408,1550.6554292616452,1550.6670434836471,0.511,19230.0
1409,1550.179246159564,1550.190860381566,0.512,19476.0
1410,1550.121175049554,1550.132789271556,0.582,19506.0
1411,1550.09794660555,1550.109560827552,0.759,19518.0
1412,1550.0747181615461,1550.086332383548,0.623,19530.0
1413,1550.0631039395441,1550.0747181615461,0.635,19536.0
1414,1550.0514897175422,1550.0631039395441,0.567,19542.0
1415,1550.0282612735382,1550.0398754955402,0.672,19554.0
1416,1550.0166470515362,1550.0282612735382,0.677,19560.0
1417,1549.2617226214074,1549.2733368434092,0.508,19950.0
1418,1549.1920372893953,1549.2036515113973,0.53,19986.0
1419,1548.2628995292368,1548.2745137512388,0.582,20466.0
1420,1548.158371531219,1548.169985753221,0.503,20520.0
1421,1548.146757309217,1548.158371531219,0.54,20526.0
1422,1548.0422293111992,1548.0538435332012,0.601,20580.0
1423,1547.7286453171457,1547.7402595391477,0.511,20742.0
1424,1547.57766043112,1547.589274653122,0.735,20820.0
1425,1547.554431987116,1547.566046209118,0.576,20832.0
1426,1547.4847466551041,1547.496360877106,0.536,20868.0
1427,1547.4499039890982,1547.4615182111002,0.733,20886.0
1428,1547.1595484390486,1547.1711626610506,0.879,21036.0
1429,1547.1479342170467,1547.1595484390486,0.717,21042.0
1430,1547.1363199950447,1547.1479342170467,0.78,21048.0
1431,1547.1247057730427,1547.1363199950447,0.638,21054.0
1432,1547.1014773290387,1547.1130915510407,0.896,21066.0
1433,1547.0782488850348,1547.0898631070368,0.534,21078.0
1434,1547.0666346630328,1547.0782488850348,0.506,21084.0
1435,1547.0550204410308,1547.0666346630328,0.55,21090.0
1436,1547.0201777750249,1547.0317919970269,0.918,21108.0
1437,1547.008563553023,1547.0201777750249,0.894,21114.0
1438,1546.5323804509414,1546.5439946729434,0.722,21360.0
1439,1546.5207662289395,1546.5323804509414,0.674,21366.0
1440,1546.5091520069375,1546.5207662289395,0.662,21372.0
1441,1546.4859235629335,1546.4975377849355,0.817,21384.0
1442,1545.9748977948464,1545.9865120168483,0.505,21648.0
1443,1545.649699578791,1545.6613138007929,0.526,21816.0
1444,1545.638085356789,1545.649699578791,0.552,21822.0
1445,1545.2083591427156,1545.2199733647176,0.563,22044.0
1446,1545.0922169226958,1545.1038311446978,0.643,22104.0
1447,1545.022531590684,1545.034145812686,0.552,22140.0
1448,1544.3372924925668,1544.3489067145688,0.671,22494.0
1449,1544.0469369425173,1544.0585511645193,0.703,22644.0
1450,1543.6985102824578,1543.7101245044598,0.651,22824.0
1451,1543.3849262884044,1543.3965405104063,0.649,22986.0
1452,1543.2803982903865,1543.2920125123885,0.697,23040.0
1453,1542.8274436323093,1542.8390578543112,0.521,23274.0
1454,1542.7345298562934,1542.7461440782954,0.507,23322.0
1455,1542.6996871902875,1542.7113014122895,0.557,23340.0
1456,1542.0492907581763,1542.0609049801783,0.586,23676.0
1457,1541.8983058721506,1541.9099200941525,0.579,23754.0
1458,1540.7717263379584,1540.7833405599604,0.541,24336.0
1459,1540.6904267839445,1540.7020410059465,0.568,24378.0
1460,1540.5742845639247,1540.5858987859267,0.606,24438.0
1461,1540.5162134539148,1540.5278276759168,0.55,24468.0
1462,1540.469756565907,1540.4813707879089,0.594,24492.0
1463,1540.411685455897,1540.423299677899,0.766,24522.0
1464,1540.3303859018831,1540.342000123885,0.562,24564.0
1465,1539.1921921456888,1539.2038063676907,0.583,25152.0
1466,1538.9366792616452,1538.9482934836471,0.792,25284.0
1467,1538.37919660555,1538.390810827552,0.527,25572.0
1468,1537.844942393459,1537.856556615461,0.609,25848.0
1469,1537.2642312933597,1537.2758455153617,0.679,26148.0
1470,1536.6254490832507,1536.6370633052527,0.573,26478.0
1471,1536.0563522051536,1536.0679664271556,0.807,26772.0
1472,1535.9634384291378,1535.9750526511398,0.511,26820.0
1473,1535.9518242071358,1535.9634384291378,0.671,26826.0
1474,1535.9402099851338,1535.9518242071358,0.579,26832.0
1475,1535.905367319128,1535.9169815411299,0.528,26850.0
1476,1535.893753097126,1535.905367319128,0.613,26856.0
1477,1535.882138875124,1535.893753097126,0.577,26862.0
1478,1535.847296209118,1535.85891043112,0.54,26880.0
1479,1535.6266259910803,1535.6382402130823,0.534,26994.0
1480,1535.5453264370665,1535.5569406590685,0.673,27036.0
1481,1535.4872553270566,1535.4988695490586,0.506,27066.0
1482,1535.4640268830526,1535.4756411050546,0.516,27078.0
1483,1535.3711131070368,1535.3827273290387,0.655,27126.0
1484,1535.3594988850348,1535.3711131070368,0.518,27132.0
1485,1535.3130419970269,1535.3246562190288,0.603,27156.0
1486,1535.289813553023,1535.3014277750249,0.665,27168.0
1487,1535.231742443013,1535.243356665015,0.789,27198.0
1488,1535.2201282210108,1535.231742443013,0.803,27204.0
1489,1534.6045744549058,1534.6161886769078,0.511,27522.0
1490,1534.5813460109018,1534.5929602329038,0.525,27534.0
1491,1533.9774064667988,1533.9890206888008,0.631,27846.0
1492,1533.9657922447968,1533.9774064667988,0.689,27852.0
1493,1533.9541780227948,1533.9657922447968,0.777,27858.0
1494,1533.9425638007929,1533.9541780227948,0.811,27864.0
1495,1533.930949578791,1533.9425638007929,0.664,27870.0
1496,1533.919335356789,1533.930949578791,0.679,27876.0
1497,1533.907721134787,1533.919335356789,0.501,27882.0
1498,1533.884492690783,1533.896106912785,0.526,27894.0
1499,1533.872878468781,1533.884492690783,0.555,27900.0
1500,1533.861264246779,1533.872878468781,0.56,27906.0
1501,1533.849650024777,1533.861264246779,0.871,27912.0
1502,1533.838035802775,1533.849650024777,0.72,27918.0
1503,1533.826421580773,1533.838035802775,0.759,27924.0
1504,1533.7567362487612,1533.7683504707632,0.518,27960.0
1505,1533.6986651387513,1533.7102793607532,0.519,27990.0
1506,1533.5709086967295,1533.5825229187315,0.583,28056.0
1507,1533.315395812686,1533.3270100346879,0.671,28188.0
1508,1532.3862580525272,1532.3978722745292,0.652,28668.0
1509,1532.3746438305252,1532.3862580525272,0.857,28674.0
1510,1532.3630296085232,1532.3746438305252,1.0,28680.0
1511,1532.3514153865212,1532.3630296085232,0.907,28686.0
1512,1532.3398011645193,1532.3514153865212,0.972,28692.0
1513,1532.3281869425173,1532.3398011645193,0.986,28698.0
1514,1532.3165727205153,1532.3281869425173,0.951,28704.0
1515,1532.3049584985133,1532.3165727205153,0.895,28710.0
1516,1532.2933442765113,1532.3049584985133,0.687,28716.0
1517,1532.2817300545094,1532.2933442765113,0.588,28722.0
1518,1532.2701158325074,1532.2817300545094,0.805,28728.0
1519,1532.2585016105054,1532.2701158325074,0.762,28734.0
1520,1532.2468873885034,1532.2585016105054,0.939,28740.0
1521,1532.2352731665014,1532.2468873885034,0.949,28746.0
1522,1532.2236589444994,1532.2352731665014,0.715,28752.0
1523,1532.2120447224975,1532.2236589444994,0.974,28758.0
1524,1532.2004305004955,1532.2120447224975,0.524,28764.0
1525,1532.1888162784935,1532.2004305004955,0.502,28770.0
1526,1532.0262171704658,1532.0378313924678,0.553,28854.0
1527,1531.7707042864222,1531.7823185084242,0.557,28986.0
1528,1531.7590900644202,1531.7707042864222,0.639,28992.0
1529,1531.7358616204162,1531.7474758424182,0.671,29004.0
1530,1531.7242473984143,1531.7358616204162,0.73,29010.0
1531,1531.7126331764123,1531.7242473984143,0.535,29016.0
1532,1531.7010189544103,1531.7126331764123,0.662,29022.0
1533,1531.6894047324083,1531.7010189544103,0.795,29028.0
1534,1531.6777905104063,1531.6894047324083,0.579,29034.0
1535,1531.6661762884044,1531.6777905104063,0.717,29040.0
1536,1531.6545620664024,1531.6661762884044,0.672,29046.0
1537,1531.6429478444004,1531.6545620664024,0.588,29052.0
1538,1531.6313336223984,1531.6429478444004,0.541,29058.0
1539,1531.6081051783945,1531.6197194003964,0.661,29070.0
1540,1587.5247770069375,1587.5363912289395,0.522,180.0
1541,1587.3854063429137,1587.3970205649157,0.584,252.0
1542,1586.5956392467788,1586.6072534687808,0.633,660.0
1543,1585.167089940535,1585.178704162537,0.561,1398.0
1544,1582.5655042120911,1582.577118434093,0.619,2742.0
1545,1580.5794722497521,1580.5910864717541,0.563,3768.0
1546,1577.9082011892963,1577.9198154112983,0.584,5148.0
1547,1577.6294598612487,1577.6410740832507,0.555,5292.0
1548,1576.7932358771059,1576.8048500991079,0.715,5724.0
1549,1576.5261087710603,1576.5377229930623,0.735,5862.0
1550,1576.4912661050544,1576.5028803270563,0.804,5880.0
1551,1576.4331949950445,1576.4448092170464,0.918,5910.0
1552,1576.3518954410306,1576.3635096630326,0.575,5952.0
1553,1576.084768334985,1576.096382556987,0.535,6090.0
1554,1575.9918545589692,1576.0034687809712,0.506,6138.0
1555,1575.9453976709613,1575.9570118929632,0.531,6162.0
1556,1575.8989407829533,1575.9105550049553,0.665,6186.0
1557,1575.8524838949454,1575.8640981169474,0.552,6210.0
1558,1575.8292554509414,1575.8408696729434,0.556,6222.0
1559,1575.8060270069375,1575.8176412289395,0.549,6234.0
1560,1575.7944127849355,1575.8060270069375,0.502,6240.0
1561,1575.7131132309216,1575.7247274529236,0.622,6282.0
1562,1575.5853567888998,1575.5969710109018,0.558,6348.0
1563,1575.5737425668979,1575.5853567888998,0.647,6354.0
1564,1575.5621283448959,1575.5737425668979,0.752,6360.0
1565,1575.515671456888,1575.52728567889,0.649,6384.0
1566,1575.46921456888,1575.480828790882,0.536,6408.0
1567,1575.445986124876,1575.457600346878,0.634,6420.0
1568,1575.422757680872,1575.434371902874,0.542,6432.0
1569,1575.3298439048563,1575.3414581268582,0.554,6480.0
1570,1575.2717727948464,1575.2833870168483,0.524,6510.0
1571,1575.2485443508424,1575.2601585728444,0.592,6522.0
1572,1575.1904732408325,1575.2020874628345,0.544,6552.0
1573,1575.1788590188305,1575.1904732408325,0.524,6558.0
1574,1575.1556305748265,1575.1672447968285,0.508,6570.0
1575,1575.1324021308226,1575.1440163528246,0.518,6582.0
1576,1575.0511025768087,1575.0627167988107,0.529,6624.0
1577,1574.9930314667986,1575.0046456888008,0.735,6654.0
1578,1574.9698030227946,1574.9814172447966,0.535,6666.0
1579,1574.772361248761,1574.783975470763,0.503,6768.0
1580,1574.6562190287411,1574.6678332507431,0.549,6828.0
1581,1574.4936199207134,1574.5052341427154,0.579,6912.0
1582,1574.4587772547075,1574.4703914767094,0.84,6930.0
1583,1574.3890919226956,1574.4007061446976,0.625,6966.0
1584,1574.3426350346876,1574.3542492566896,0.679,6990.0
1585,1573.7967666005945,1573.8083808225965,0.681,7272.0
1586,1572.8211719524281,1572.83278617443,0.61,7776.0
1587,1572.0546333002972,1572.0662475222991,0.584,8172.0
1588,1571.8920341922694,1571.9036484142714,0.604,8256.0
1589,1570.7189977700693,1570.7306119920713,0.519,8862.0
1590,1568.8258795837462,1568.8374938057482,0.517,9840.0
1591,1565.1906280971257,1565.2022423191277,0.652,11718.0
1592,1564.0640485629335,1564.0756627849355,0.564,12300.0
1593,1563.9479063429137,1563.9595205649157,0.807,12360.0
1594,1563.8782210109018,1563.8898352329038,0.619,12396.0
1595,1558.1524095639245,1558.1640237859265,0.665,15354.0
1596,1558.1407953419225,1558.1524095639245,0.657,15360.0
1597,1558.1291811199205,1558.1407953419225,0.619,15366.0
1598,1557.5136273538155,1557.5252415758175,0.592,15684.0
1599,1557.4671704658076,1557.4787846878096,0.512,15708.0
1600,1557.3277998017838,1557.3394140237858,0.526,15780.0
1601,1557.3161855797819,1557.3277998017838,0.545,15786.0
1602,1557.258114469772,1557.269728691774,0.718,15816.0
1603,1557.1303580277502,1557.1419722497521,0.574,15882.0
1604,1556.7587029236868,1556.7703171456888,0.506,16074.0
1605,1556.7122460356788,1556.7238602576808,0.596,16098.0
1606,1556.654174925669,1556.665789147671,0.521,16128.0
1607,1556.596103815659,1556.607718037661,0.564,16158.0
1608,1556.4915758176412,1556.5031900396432,0.616,16212.0
1609,1556.4451189296333,1556.4567331516353,0.582,16236.0
1610,1556.1896060455895,1556.2012202675915,0.684,16368.0
1611,1556.1315349355796,1556.1431491575815,0.519,16398.0
1612,1555.9573216055499,1555.9689358275518,0.519,16488.0
1613,1555.5508238354805,1555.5624380574825,0.744,16698.0
1614,1553.936446977205,1553.9480611992071,0.506,17532.0
1615,1553.297664767096,1553.309278989098,0.513,17862.0
1616,1553.1350656590682,1553.1466798810702,0.81,17946.0
1617,1552.4498265609514,1552.4614407829533,0.628,18300.0
1618,1551.8342727948464,1551.8458870168483,0.654,18618.0
1619,1551.7065163528246,1551.7181305748265,0.52,18684.0
1620,1550.7657643706639,1550.7773785926659,0.505,19170.0
1621,1550.74253592666,1550.754150148662,0.535,19182.0
1622,1550.2431243805747,1550.2547386025767,0.548,19440.0
1623,1550.1850532705648,1550.1966674925668,0.729,19470.0
1624,1550.1734390485628,1550.1850532705648,0.708,19476.0
1625,1550.138596382557,1550.1502106045589,0.538,19494.0
1626,1550.126982160555,1550.138596382557,0.628,19500.0
1627,1550.115367938553,1550.126982160555,0.658,19506.0
1628,1550.103753716551,1550.115367938553,0.55,19512.0
1629,1550.092139494549,1550.103753716551,0.655,19518.0
1630,1550.057296828543,1550.068911050545,0.534,19536.0
1631,1550.045682606541,1550.057296828543,0.798,19542.0
1632,1550.034068384539,1550.045682606541,0.59,19548.0
1633,1550.022454162537,1550.034068384539,0.684,19554.0
1634,1549.2210728444002,1549.2326870664024,0.551,19968.0
1635,1549.1978444003962,1549.2094586223984,0.558,19980.0
1636,1548.8029608523289,1548.8145750743308,0.526,20184.0
1637,1548.16417864222,1548.1757928642219,0.507,20514.0
1638,1548.152564420218,1548.16417864222,0.587,20520.0
1639,1548.140950198216,1548.152564420218,0.654,20526.0
1640,1548.117721754212,1548.129335976214,0.638,20538.0
1641,1548.094493310208,1548.10610753221,0.504,20550.0
1642,1548.082879088206,1548.094493310208,0.588,20556.0
1643,1548.0480364222,1548.059650644202,0.526,20574.0
1644,1547.8389804261644,1547.8505946481664,0.619,20682.0
1645,1547.6647670961347,1547.6763813181367,0.528,20772.0
1646,1547.5718533201189,1547.5834675421208,0.7,20820.0
1647,1547.548624876115,1547.5602390981169,0.533,20832.0
1648,1547.537010654113,1547.548624876115,0.604,20838.0
1649,1547.502167988107,1547.513782210109,0.513,20856.0
1650,1547.478939544103,1547.490553766105,0.636,20868.0
1651,1547.467325322101,1547.478939544103,0.519,20874.0
1652,1547.455711100099,1547.467325322101,0.529,20880.0
1653,1547.3511831020812,1547.3627973240832,0.536,20934.0
1654,1547.1769697720515,1547.1885839940535,0.715,21024.0
1655,1547.1537413280475,1547.1653555500495,0.817,21036.0
1656,1547.1421271060456,1547.1537413280475,0.812,21042.0
1657,1547.1305128840436,1547.1421271060456,0.546,21048.0
1658,1547.1072844400396,1547.1188986620416,0.843,21060.0
1659,1547.0956702180376,1547.1072844400396,0.863,21066.0
1660,1547.0724417740337,1547.0840559960357,0.712,21078.0
1661,1547.0143706640238,1547.0259848860258,0.864,21108.0
1662,1546.6659440039641,1546.677558225966,0.665,21288.0
1663,1546.5265733399403,1546.5381875619423,0.648,21360.0
1664,1546.5149591179384,1546.5265733399403,0.517,21366.0
1665,1546.5033448959364,1546.5149591179384,0.531,21372.0
1666,1546.4917306739344,1546.5033448959364,0.62,21378.0
1667,1546.4801164519324,1546.4917306739344,0.521,21384.0
1668,1545.458064915758,1545.46967913776,0.533,21912.0
1669,1545.2025520317145,1545.2141662537165,0.616,22044.0
1670,1545.1677093657086,1545.1793235877105,0.509,22062.0
1671,1545.1560951437066,1545.1677093657086,0.691,22068.0
1672,1544.0179013875122,1544.0295156095142,0.694,22656.0
1673,1542.7519511892963,1542.7635654112983,0.501,23310.0
1674,1542.7054943012884,1542.7171085232903,0.58,23334.0
1675,1542.6009663032705,1542.6125805252725,0.578,23388.0
1676,1542.113168979187,1542.124783201189,0.677,23640.0
1677,1542.0550978691772,1542.0667120911792,0.654,23670.0
1678,1541.9041129831514,1541.9157272051534,0.652,23748.0
1679,1541.8344276511395,1541.8460418731415,0.653,23784.0
1680,1540.7775334489593,1540.7891476709613,0.516,24330.0
1681,1540.5917058969276,1540.6033201189296,0.551,24426.0
1682,1540.5104063429137,1540.5220205649157,0.693,24468.0
1683,1540.4871778989097,1540.4987921209117,0.552,24480.0
1684,1540.4755636769078,1540.4871778989097,0.546,24486.0
1685,1540.1503654608523,1540.1619796828543,0.552,24654.0
1686,1538.1062623885034,1538.1178766105054,0.656,25710.0
1687,1537.8507495044598,1537.8623637264618,0.519,25842.0
1688,1536.410585976214,1536.422200198216,0.684,26586.0
1689,1536.0621593161545,1536.0737735381565,0.724,26766.0
1690,1535.9692455401387,1535.9808597621407,0.504,26814.0
1691,1535.9344028741327,1535.9460170961347,0.598,26832.0
1692,1535.8531033201189,1535.8647175421208,0.59,26874.0
1693,1535.8414890981169,1535.8531033201189,0.582,26880.0
1694,1535.6092046580773,1535.6208188800792,0.517,27000.0
1695,1535.3769202180376,1535.3885344400396,0.56,27120.0
1696,1535.3304633300297,1535.3420775520317,0.716,27144.0
1697,1535.2956206640238,1535.3072348860258,0.608,27162.0
1698,1535.2840064420218,1535.2956206640238,0.662,27168.0
1699,1535.2607779980178,1535.2723922200198,0.556,27180.0
1700,1535.2259353320119,1535.2375495540139,0.758,27198.0
1701,1534.6568384539146,1534.6684526759166,0.567,27492.0
1702,1534.5755388999007,1534.5871531219027,0.603,27534.0
1703,1533.9715993557977,1533.9832135777997,0.711,27846.0
1704,1533.9599851337957,1533.9715993557977,0.625,27852.0
1705,1533.9483709117937,1533.9599851337957,0.83,27858.0
1706,1533.9367566897918,1533.9483709117937,0.859,27864.0
1707,1533.9135282457878,1533.9251424677898,0.687,27876.0
1708,1533.9019140237858,1533.9135282457878,0.538,27882.0
1709,1533.8902998017838,1533.9019140237858,0.58,27888.0
1710,1533.8786855797819,1533.8902998017838,0.549,27894.0
1711,1533.8670713577799,1533.8786855797819,0.711,27900.0
1712,1533.855457135778,1533.8670713577799,0.571,27906.0
1713,1533.843842913776,1533.855457135778,0.567,27912.0
1714,1533.832228691774,1533.843842913776,0.669,27918.0
1715,1533.820614469772,1533.832228691774,0.683,27924.0
1716,1533.80900024777,1533.820614469772,0.573,27930.0
1717,1533.797386025768,1533.80900024777,0.501,27936.0
1718,1533.6928580277502,1533.7044722497521,0.545,27990.0
1719,1533.5534873637264,1533.5651015857284,0.529,28062.0
1720,1533.4257309217046,1533.4373451437066,0.505,28128.0
1721,1532.380450941526,1532.392065163528,0.685,28668.0
1722,1532.368836719524,1532.380450941526,0.966,28674.0
1723,1532.3572224975221,1532.368836719524,0.936,28680.0
1724,1532.3456082755201,1532.3572224975221,0.972,28686.0
1725,1532.3339940535182,1532.3456082755201,0.879,28692.0
1726,1532.3223798315162,1532.3339940535182,0.917,28698.0
1727,1532.3107656095142,1532.3223798315162,0.808,28704.0
1728,1532.2991513875122,1532.3107656095142,0.684,28710.0
1729,1532.2875371655102,1532.2991513875122,0.864,28716.0
1730,1532.2759229435082,1532.2875371655102,0.735,28722.0
1731,1532.2643087215063,1532.2759229435082,0.594,28728.0
1732,1532.2526944995043,1532.2643087215063,0.786,28734.0
1733,1532.2410802775023,1532.2526944995043,0.992,28740.0
1734,1532.2294660555003,1532.2410802775023,0.666,28746.0
1735,1532.2178518334983,1532.2294660555003,0.977,28752.0
1736,1532.2062376114964,1532.2178518334983,0.762,28758.0
1737,1531.776511397423,1531.788125619425,0.518,28980.0
1738,1531.764897175421,1531.776511397423,0.655,28986.0
1739,1531.753282953419,1531.764897175421,0.572,28992.0
1740,1531.7416687314171,1531.753282953419,0.611,28998.0
1741,1531.7300545094151,1531.7416687314171,0.57,29004.0
1742,1531.7184402874132,1531.7300545094151,0.66,29010.0
1743,1531.7068260654112,1531.7184402874132,0.591,29016.0
1744,1531.6952118434092,1531.7068260654112,0.549,29022.0
1745,1531.6719833994052,1531.6835976214072,0.649,29034.0
1746,1531.6603691774033,1531.6719833994052,0.593,29040.0
1747,1531.6487549554013,1531.6603691774033,0.65,29046.0
1748,1531.6371407333993,1531.6487549554013,0.626,29052.0
1749,1531.6255265113973,1531.6371407333993,0.775,29058.0
1750,1531.6139122893953,1531.6255265113973,0.755,29064.0
1751,1642.8237174027502,1642.8353316247521,0.621,750.0
1752,1640.0246899002725,1640.0363041222745,0.711,2196.0
1753,1639.8156339042368,1639.8272481262388,0.66,2304.0
1754,1637.4231041718285,1637.4347183938305,0.682,3540.0
1755,1637.121134399777,1637.132748621779,0.534,3696.0
1756,1636.505580633672,1636.517194855674,0.645,4014.0
1757,1636.0177833095886,1636.0293975315906,0.686,4266.0
1758,1634.7634473333746,1634.7750615553766,0.688,4914.0
1759,1632.3709176009663,1632.3825318229683,0.584,6150.0
1760,1631.3604802867937,1631.3720945087957,0.535,6672.0
1761,1631.3372518427898,1631.3488660647918,0.689,6684.0
1762,1630.9191398507185,1630.9307540727204,0.69,6900.0
1763,1630.3848856386273,1630.3964998606293,0.604,7176.0
1764,1629.339605658449,1629.351219880451,0.526,7716.0
1765,1628.654366560332,1628.665980782334,0.512,8070.0
1766,1628.4801532303022,1628.4917674523042,0.684,8160.0
1767,1628.4685390083002,1628.4801532303022,0.685,8166.0
1768,1628.4569247862983,1628.4685390083002,0.611,8172.0
1769,1628.4220821202923,1628.4336963422943,0.515,8190.0
1770,1628.4104678982903,1628.4220821202923,0.6,8196.0
1771,1627.423259028122,1627.434873250124,0.693,8706.0
1772,1627.2838883640982,1627.2955025861002,0.597,8778.0
1773,1627.2722741420962,1627.2838883640982,0.643,8784.0
1774,1627.2490456980922,1627.2606599200942,0.637,8796.0
1775,1627.0283754800546,1627.0399897020566,0.523,8910.0
1776,1626.4708928239593,1626.4825070459613,0.835,9198.0
1777,1626.4592786019573,1626.4708928239593,0.674,9204.0
1778,1626.4476643799553,1626.4592786019573,0.716,9210.0
1779,1626.3547506039395,1626.3663648259414,0.543,9258.0
1780,1626.1689230519078,1626.1805372739097,0.677,9354.0
1781,1625.9482528338701,1625.959867055872,0.747,9468.0
1782,1625.9134101678642,1625.9250243898662,0.621,9486.0
1783,1625.9017959458622,1625.9134101678642,0.554,9492.0
1784,1625.8669532798563,1625.8785675018582,0.782,9510.0
1785,1625.8553390578543,1625.8669532798563,0.668,9516.0
1786,1625.8321106138503,1625.8437248358523,0.603,9528.0
1787,1625.7508110598365,1625.7624252818384,0.679,9570.0
1788,1625.7159683938305,1625.7275826158325,0.8,9588.0
1789,1625.5649835078048,1625.5765977298067,0.516,9666.0
1790,1625.2862421797572,1625.2978564017592,0.561,9810.0
1791,1625.1933284037414,1625.2049426257433,0.511,9858.0
1792,1625.1120288497275,1625.1236430717295,0.648,9900.0
1793,1625.0423435177156,1625.0539577397176,0.539,9936.0
1794,1625.0075008517097,1625.0191150737116,0.503,9954.0
1795,1624.9378155196978,1624.9494297416998,0.511,9990.0
1796,1624.7287595236621,1624.740373745664,0.549,10098.0
1797,1624.7171453016601,1624.7287595236621,0.808,10104.0
1798,1624.6242315256443,1624.6358457476463,0.535,10152.0
1799,1624.6126173036423,1624.6242315256443,0.524,10158.0
1800,1624.6010030816403,1624.6126173036423,0.544,10164.0
1801,1624.5080893056245,1624.5197035276265,0.578,10212.0
1802,1624.4732466396185,1624.4848608616205,0.527,10230.0
1803,1624.4500181956146,1624.4616324176166,0.929,10242.0
1804,1624.2874190875866,1624.2990333095886,0.712,10326.0
1805,1624.2641906435827,1624.2758048655846,0.604,10338.0
1806,1624.2525764215807,1624.2641906435827,0.575,10344.0
1807,1624.2293479775767,1624.2409621995787,0.51,10356.0
1808,1624.1945053115708,1624.2061195335727,0.532,10374.0
1809,1624.1596626455648,1624.1712768675668,0.63,10392.0
1810,1624.101591535555,1624.113205757557,0.515,10422.0
1811,1624.078363091551,1624.089977313553,0.502,10434.0
1812,1624.055134647547,1624.066748869549,0.835,10446.0
1813,1623.9738350935331,1623.985449315535,0.569,10488.0
1814,1623.9622208715311,1623.9738350935331,0.609,10494.0
