,start_freq,end_freq,probability,index
980,1546.6601368929632,1546.6717511149652,0.787,21294.0
981,1546.17233956888,1546.183953790882,0.566,21546.0
982,1545.7890702428147,1545.8006844648166,0.512,21744.0
983,1545.1038311446978,1545.1154453666998,0.662,22098.0
984,1545.0806027006938,1545.0922169226958,0.553,22110.0
985,1544.151464940535,1544.163079162537,0.678,22590.0
986,1542.36287475223,1542.374488974232,0.778,23514.0
987,1542.328032086224,1542.339646308226,0.572,23532.0
988,1542.177047200198,1542.1886614222003,0.972,23610.0
989,1542.0260623141723,1542.0376765361743,0.927,23688.0
990,1540.7601121159564,1540.7717263379584,0.505,24342.0
991,1540.5162134539148,1540.5278276759168,0.589,24468.0
992,1540.434913899901,1540.446528121903,0.503,24510.0
993,1537.9843130574827,1537.9959272794847,0.727,25776.0
994,1536.9506472993062,1536.9622615213082,0.524,26310.0
995,1536.9390330773042,1536.9506472993062,0.608,26316.0
996,1536.9274188553022,1536.9390330773042,0.629,26322.0
997,1536.9158046333002,1536.9274188553022,0.637,26328.0
998,1536.9041904112983,1536.9158046333002,0.568,26334.0
999,1536.8461193012884,1536.8577335232903,0.653,26364.0
1000,1536.8345050792864,1536.8461193012884,0.522,26370.0
1001,1536.474464197225,1536.486078419227,0.778,26556.0
1002,1536.428007309217,1536.439621531219,0.537,26580.0
1003,1536.0911948711596,1536.1028090931616,0.665,26754.0
1004,1535.9634384291378,1535.9750526511398,0.734,26820.0
1005,1535.3362704410308,1535.3478846630328,0.785,27144.0
1006,1535.3246562190288,1535.3362704410308,0.677,27150.0
1007,1535.243356665015,1535.254970887017,0.618,27192.0
1008,1534.8717015609514,1534.8833157829533,0.575,27384.0
1009,1533.245710480674,1533.257324702676,0.506,28224.0
1010,1531.7474758424182,1531.7590900644202,0.599,28998.0
1011,1628.3756252322844,1628.3872394542864,0.59,8214.0
1012,1627.6671576901635,1627.6787719121655,0.515,8580.0
1013,1627.434873250124,1627.446487472126,0.774,8700.0
1014,1627.2722741420962,1627.2838883640982,0.842,8784.0
1015,1627.2490456980922,1627.2606599200942,0.846,8796.0
1016,1626.691563041997,1626.703177263999,0.586,9084.0
1017,1626.4708928239593,1626.4825070459613,0.6,9198.0
1018,1626.4592786019573,1626.4708928239593,0.713,9204.0
1019,1626.4476643799553,1626.4592786019573,0.512,9210.0
1020,1626.3779790479434,1626.3895932699454,0.936,9246.0
1021,1626.2966794939296,1626.3082937159315,0.688,9288.0
1022,1626.2734510499256,1626.2850652719276,0.569,9300.0
1023,1626.2269941619177,1626.2386083839197,0.574,9324.0
1024,1626.076009275892,1626.087623497894,0.567,9402.0
1025,1625.959867055872,1625.971481277874,0.695,9462.0
1026,1625.9482528338701,1625.959867055872,0.526,9468.0
1027,1625.9250243898662,1625.9366386118681,0.638,9480.0
1028,1625.9134101678642,1625.9250243898662,0.524,9486.0
1029,1625.8785675018582,1625.8901817238602,0.572,9504.0
1030,1625.8321106138503,1625.8437248358523,0.552,9528.0
1031,1625.8204963918483,1625.8321106138503,0.659,9534.0
1032,1625.8088821698464,1625.8204963918483,0.625,9540.0
1033,1625.7508110598365,1625.7624252818384,0.731,9570.0
1034,1625.7159683938305,1625.7275826158325,0.568,9588.0
1035,1625.6811257278246,1625.6927399498265,0.832,9606.0
1036,1625.6695115058226,1625.6811257278246,0.525,9612.0
1037,1625.6462830618186,1625.6578972838206,0.535,9624.0
1038,1625.5998261738107,1625.6114403958127,0.503,9648.0
1039,1624.9145870756938,1624.9262012976958,0.989,10002.0
1040,1624.810059077676,1624.821673299678,0.535,10056.0
1041,1624.786830633672,1624.798444855674,0.732,10068.0
1042,1624.751987967666,1624.763602189668,0.854,10086.0
1043,1624.7055310796582,1624.7171453016601,0.578,10110.0
1044,1624.6126173036423,1624.6242315256443,0.567,10158.0
1045,1624.5545461936324,1624.5661604156344,0.634,10188.0
1046,1624.5197035276265,1624.5313177496284,0.628,10206.0
1047,1624.4616324176166,1624.4732466396185,0.714,10236.0
1048,1624.4267897516106,1624.4384039736126,0.555,10254.0
1049,1624.4151755296086,1624.4267897516106,0.592,10260.0
1050,1624.3803328636027,1624.3919470856044,0.752,10278.0
1051,1624.3454901975965,1624.3571044195985,0.504,10296.0
1052,1624.3338759755945,1624.3454901975965,0.608,10302.0
1053,1624.3222617535926,1624.3338759755945,0.916,10308.0
1054,1624.3106475315906,1624.3222617535926,0.556,10314.0
1055,1624.1828910895688,1624.1945053115708,0.602,10380.0
1056,1624.1712768675668,1624.1828910895688,0.713,10386.0
1057,1624.020291981541,1624.031906203543,0.86,10464.0
1058,1623.997063537537,1624.008677759539,0.517,10476.0
1059,1623.7880075415014,1623.7996217635034,0.821,10584.0
1060,1623.7647790974975,1623.7763933194994,0.628,10596.0
1061,1623.7531648754955,1623.7647790974975,0.574,10602.0
1062,1623.6254084334737,1623.6370226554757,0.742,10668.0
1063,1623.6137942114717,1623.6254084334737,0.641,10674.0
1064,1623.5208804354559,1623.5324946574578,0.662,10722.0
1065,1623.48603776945,1623.497651991452,0.579,10740.0
1066,1623.451195103444,1623.462809325446,0.606,10758.0
1067,1623.439580881442,1623.451195103444,0.654,10764.0
1068,1623.416352437438,1623.42796665944,0.583,10776.0
1069,1623.2305248854063,1623.2421391074083,0.507,10872.0
1070,1623.2072964414024,1623.2189106634044,0.61,10884.0
1071,1623.1259968873885,1623.1376111093905,0.698,10926.0
1072,1623.0795399993806,1623.0911542213826,0.679,10950.0
1073,1623.0446973333746,1623.0563115553766,0.676,10968.0
1074,1622.882098225347,1622.893712447349,0.625,11052.0
1075,1622.858869781343,1622.870484003345,0.902,11064.0
1076,1622.824027115337,1622.835641337339,0.746,11082.0
1077,1622.777570227329,1622.789184449331,0.881,11106.0
1078,1622.7427275613231,1622.7543417833251,0.658,11124.0
1079,1622.7311133393212,1622.7427275613231,0.876,11130.0
1080,1622.6962706733152,1622.7078848953172,0.824,11148.0
1081,1622.6846564513132,1622.6962706733152,0.572,11154.0
1082,1622.6614280073093,1622.6730422293112,0.825,11166.0
1083,1622.6498137853073,1622.6614280073093,0.673,11172.0
1084,1622.6265853413033,1622.6381995633053,0.595,11184.0
1085,1622.5801284532954,1622.5917426752974,0.699,11208.0
1086,1622.5685142312934,1622.5801284532954,0.862,11214.0
1087,1622.5336715652875,1622.5452857872895,0.661,11232.0
1088,1622.4988288992815,1622.5104431212835,0.561,11250.0
1089,1622.4872146772796,1622.4988288992815,0.545,11256.0
1090,1622.4756004552776,1622.4872146772796,0.546,11262.0
1091,1622.4523720112736,1622.4639862332756,0.583,11274.0
1092,1622.4407577892716,1622.4523720112736,0.818,11280.0
1093,1622.4175293452677,1622.4291435672696,0.54,11292.0
1094,1622.4059151232657,1622.4175293452677,0.562,11298.0
1095,1622.3943009012637,1622.4059151232657,0.872,11304.0
1096,1622.3710724572597,1622.3826866792617,0.645,11316.0
1097,1622.3478440132558,1622.3594582352578,0.867,11328.0
1098,1622.3246155692518,1622.3362297912538,0.689,11340.0
1099,1622.3130013472498,1622.3246155692518,0.883,11346.0
1100,1622.208473349232,1622.220087571234,0.654,11400.0
1101,1622.19685912723,1622.208473349232,0.556,11406.0
1102,1622.1271737952181,1622.1387880172201,0.704,11442.0
1103,1622.0226457972003,1622.034260019202,0.576,11496.0
1104,1621.9181177991823,1621.9297320211842,0.651,11550.0
1105,1621.8948893551783,1621.9065035771803,0.545,11562.0
1106,1621.8135898011644,1621.8252040231664,0.846,11604.0
1107,1621.6161480271307,1621.6277622491327,0.518,11706.0
1108,1621.5813053611248,1621.5929195831268,0.716,11724.0
1109,1621.5696911391228,1621.5813053611248,0.821,11730.0
1110,1621.5580769171208,1621.5696911391228,0.863,11736.0
1111,1621.5464626951189,1621.5580769171208,0.565,11742.0
1112,1621.523234251115,1621.5348484731169,0.874,11754.0
1113,1621.511620029113,1621.523234251115,0.896,11760.0
1114,1621.500005807111,1621.511620029113,0.649,11766.0
1115,1621.488391585109,1621.500005807111,0.627,11772.0
1116,1621.465163141105,1621.476777363107,0.801,11784.0
1117,1621.441934697101,1621.453548919103,0.907,11796.0
1118,1621.395477809093,1621.407092031095,0.778,11820.0
1119,1621.3374066990832,1621.3490209210852,0.826,11850.0
1120,1621.3141782550792,1621.3257924770812,0.609,11862.0
1121,1621.2677213670713,1621.2793355890733,0.602,11886.0
1122,1621.2444929230674,1621.2561071450693,0.758,11898.0
1123,1621.2096502570614,1621.2212644790634,0.87,11916.0
1124,1621.1864218130574,1621.1980360350594,0.593,11928.0
1125,1621.1631933690535,1621.1748075910555,0.559,11940.0
1126,1621.1515791470515,1621.1631933690535,0.6,11946.0
1127,1621.1399649250495,1621.1515791470515,0.684,11952.0
1128,1621.1051222590436,1621.1167364810456,0.786,11970.0
1129,1621.0586653710357,1621.0702795930376,0.538,11994.0
1130,1620.9541373730178,1620.9657515950198,0.657,12048.0
1131,1620.9425231510158,1620.9541373730178,0.706,12054.0
1132,1620.7799240429881,1620.79153826499,0.703,12138.0
1133,1620.7334671549802,1620.7450813769822,0.538,12162.0
1134,1620.6289391569624,1620.6405533789643,0.923,12216.0
1135,1620.5476396029485,1620.5592538249505,0.874,12258.0
1136,1620.5011827149406,1620.5127969369426,0.87,12282.0
1137,1620.4779542709366,1620.4895684929386,0.51,12294.0
1138,1620.4663400489346,1620.4779542709366,0.924,12300.0
1139,1620.4547258269326,1620.4663400489346,0.79,12306.0
1140,1620.4431116049307,1620.4547258269326,0.858,12312.0
1141,1620.4314973829287,1620.4431116049307,0.817,12318.0
1142,1620.4198831609267,1620.4314973829287,0.9,12324.0
1143,1620.3850404949208,1620.3966547169227,0.518,12342.0
1144,1620.3734262729188,1620.3850404949208,0.8,12348.0
1145,1620.3385836069128,1620.3501978289148,0.736,12366.0
1146,1620.3269693849109,1620.3385836069128,0.634,12372.0
1147,1620.3153551629089,1620.3269693849109,0.931,12378.0
1148,1620.1295276108772,1620.1411418328792,0.735,12474.0
1149,1620.1179133888752,1620.1295276108772,0.696,12480.0
1150,1620.0598422788653,1620.0714565008673,0.839,12510.0
1151,1619.9437000588455,1619.9553142808475,0.586,12570.0
1152,1619.8972431708376,1619.9088573928395,0.689,12594.0
1153,1619.8856289488356,1619.8972431708376,0.509,12600.0
1154,1619.8275578388257,1619.8391720608277,0.626,12630.0
1155,1619.7811009508177,1619.7927151728197,0.508,12654.0
1156,1619.7114156188059,1619.7230298408078,0.676,12690.0
1157,1619.6998013968037,1619.7114156188059,0.537,12696.0
1158,1619.6417302867937,1619.6533445087957,0.683,12726.0
1159,1619.6068876207878,1619.6185018427898,0.692,12744.0
1160,1619.525588066774,1619.537202288776,0.655,12786.0
1161,1619.479131178766,1619.490745400768,0.664,12810.0
1162,1619.2468467387264,1619.2584609607284,0.597,12930.0
1163,1619.2352325167244,1619.2468467387264,0.501,12936.0
1164,1619.1307045187066,1619.1423187407086,0.525,12990.0
1165,1618.9448769666749,1618.9564911886769,0.548,13086.0
1166,1618.933262744673,1618.9448769666749,0.586,13092.0
1167,1618.910034300669,1618.921648522671,0.651,13104.0
1168,1618.886805856665,1618.898420078667,0.542,13116.0
1169,1618.805506302651,1618.817120524653,0.606,13158.0
1170,1618.7706636366452,1618.7822778586471,0.525,13176.0
1171,1618.7590494146432,1618.7706636366452,0.858,13182.0
1172,1618.7358209706392,1618.7474351926412,0.689,13194.0
1173,1618.7125925266353,1618.7242067486372,0.684,13206.0
1174,1618.7009783046333,1618.7125925266353,0.889,13212.0
1175,1618.6893640826313,1618.7009783046333,0.874,13218.0
1176,1618.6777498606293,1618.6893640826313,0.756,13224.0
1177,1618.6196787506194,1618.6312929726214,0.549,13254.0
1178,1618.6080645286174,1618.6196787506194,0.517,13260.0
1179,1618.5848360846135,1618.5964503066155,0.539,13272.0
1180,1618.5616076406095,1618.5732218626115,0.507,13284.0
1181,1618.4919223085976,1618.5035365305996,0.629,13320.0
1182,1618.4222369765857,1618.4338511985877,0.565,13356.0
1183,1618.294480534564,1618.306094756566,0.871,13422.0
1184,1618.236409424554,1618.248023646556,0.542,13452.0
1185,1618.21318098055,1618.224795202552,0.836,13464.0
1186,1618.0738103165263,1618.0854245385283,0.561,13536.0
1187,1618.0505818725223,1618.0621960945243,0.507,13548.0
1188,1617.9925107625124,1618.0041249845144,0.522,13578.0
1189,1615.7625801381319,1615.7741943601338,0.526,14730.0
1190,1613.2887508517097,1613.3003650737116,0.6,16008.0
1191,1612.5454406435827,1612.5570548655846,0.525,16392.0
1192,1612.0924859855054,1612.1041002075074,0.585,16626.0
1193,1609.8625553611248,1609.8741695831268,0.525,17778.0
1194,1606.9009287506194,1606.9125429726214,0.835,19308.0
1195,1606.8777003066155,1606.8893145286174,0.688,19320.0
1196,1606.8660860846135,1606.8777003066155,0.62,19326.0
1197,1606.8544718626115,1606.8660860846135,0.688,19332.0
1198,1606.55250209056,1606.564116312562,0.525,19488.0
1199,1606.482816758548,1606.49443098055,0.625,19524.0
1200,1606.4247456485382,1606.4363598705402,0.561,19554.0
1201,1606.0647047664768,1606.0763189884788,0.506,19740.0
1202,1606.0182478784689,1606.0298621004708,0.904,19764.0
1203,1605.5769074423933,1605.5885216643953,0.687,19992.0
1204,1605.5304505543854,1605.5420647763874,0.79,20016.0
1205,1605.2981661143458,1605.3097803363478,0.555,20136.0
1206,1605.240095004336,1605.2517092263379,0.697,20166.0
1207,1605.170409672324,1605.182023894326,0.502,20202.0
1208,1605.158795450322,1605.170409672324,0.552,20208.0
1209,1605.123952784316,1605.135567006318,0.57,20226.0
1210,1605.1007243403121,1605.112338562314,0.769,20238.0
1211,1605.0774958963082,1605.0891101183101,0.777,20250.0
1212,1605.0542674523042,1605.0658816743062,0.813,20262.0
1213,1605.0426532303022,1605.0542674523042,0.781,20268.0
1214,1605.0310390083002,1605.0426532303022,0.522,20274.0
1215,1605.0078105642963,1605.0194247862983,0.727,20286.0
1216,1604.9961963422943,1605.0078105642963,0.745,20292.0
1217,1604.9381252322844,1604.9497394542864,0.833,20322.0
1218,1604.6593839042368,1604.6709981262388,0.559,20466.0
1219,1604.624541238231,1604.6361554602329,0.859,20484.0
1220,1604.601312794227,1604.612927016229,0.552,20496.0
1221,1604.566470128221,1604.578084350223,0.55,20514.0
1222,1604.508399018211,1604.520013240213,0.564,20544.0
1223,1604.4735563522052,1604.4851705742071,0.552,20562.0
1224,1604.3806425761893,1604.3922567981913,0.619,20610.0
1225,1604.3690283541873,1604.3806425761893,0.718,20616.0
1226,1604.3574141321853,1604.3690283541873,0.656,20622.0
1227,1604.3341856881814,1604.3457999101834,0.75,20634.0
1228,1604.2180434681616,1604.2296576901635,0.655,20694.0
1229,1604.1135154701437,1604.1251296921457,0.7,20748.0
1230,1603.91607369611,1603.927687918112,0.519,20850.0
1231,1603.6257181460605,1603.6373323680625,0.576,21000.0
1232,1603.5328043700447,1603.5444185920467,0.662,21048.0
1233,1603.4515048160308,1603.4631190380328,0.638,21090.0
1234,1603.3353625960108,1603.346976818013,0.749,21150.0
1235,1603.323748374009,1603.3353625960108,0.576,21156.0
1236,1603.300519930005,1603.3121341520068,0.729,21168.0
1237,1603.254063041997,1603.265677263999,0.652,21192.0
1238,1603.172763487983,1603.184377709985,0.621,21234.0
1239,1603.137920821977,1603.149535043979,0.671,21252.0
1240,1603.0914639339692,1603.1030781559712,0.799,21276.0
1241,1603.0566212679632,1603.0682354899652,0.711,21294.0
1242,1602.9637074919474,1602.9753217139494,0.849,21342.0
1243,1602.9404790479434,1602.9520932699454,0.632,21354.0
1244,1602.9288648259414,1602.9404790479434,0.891,21360.0
1245,1602.8591794939296,1602.8707937159315,0.772,21396.0
1246,1602.6965803859018,1602.7081946079038,0.671,21480.0
1247,1602.6849661638998,1602.6965803859018,0.56,21486.0
1248,1602.6617377198959,1602.6733519418979,0.571,21498.0
1249,1602.592052387884,1602.603666609886,0.534,21534.0
1250,1602.580438165882,1602.592052387884,0.535,21540.0
1251,1602.56882394388,1602.580438165882,0.508,21546.0
1252,1602.5107528338701,1602.522367055872,0.876,21576.0
1253,1602.4991386118681,1602.5107528338701,0.658,21582.0
1254,1602.4759101678642,1602.4875243898662,0.533,21594.0
1255,1602.4642959458622,1602.4759101678642,0.847,21600.0
1256,1602.4526817238602,1602.4642959458622,0.612,21606.0
1257,1602.4410675018582,1602.4526817238602,0.581,21612.0
1258,1602.4178390578543,1602.4294532798563,0.99,21624.0
1259,1602.3946106138503,1602.4062248358523,0.535,21636.0
1260,1602.3713821698464,1602.3829963918483,0.536,21648.0
1261,1602.2668541718285,1602.2784683938305,0.534,21702.0
1262,1602.2552399498265,1602.2668541718285,0.813,21708.0
1263,1602.2436257278246,1602.2552399498265,0.669,21714.0
1264,1602.2320115058226,1602.2436257278246,0.769,21720.0
1265,1602.2203972838206,1602.2320115058226,0.743,21726.0
1266,1602.2087830618186,1602.2203972838206,0.552,21732.0
1267,1602.1855546178147,1602.1971688398166,0.698,21744.0
1268,1602.1390977298067,1602.1507119518087,0.57,21768.0
1269,1602.1274835078048,1602.1390977298067,0.735,21774.0
1270,1602.1158692858028,1602.1274835078048,0.512,21780.0
1271,1601.988112843781,1601.999727065783,0.613,21846.0
1272,1601.918427511769,1601.930041733771,0.515,21882.0
1273,1601.9068132897671,1601.918427511769,0.687,21888.0
1274,1601.8603564017592,1601.8719706237612,0.764,21912.0
1275,1601.7558284037414,1601.7674426257433,0.667,21966.0
1276,1601.6861430717295,1601.6977572937315,0.527,22002.0
1277,1601.6280719617196,1601.6396861837216,0.513,22032.0
1278,1601.6164577397176,1601.6280719617196,0.526,22038.0
1279,1601.5351581857037,1601.5467724077057,0.571,22080.0
1280,1601.5235439637017,1601.5351581857037,0.604,22086.0
1281,1601.5119297416998,1601.5235439637017,0.617,22092.0
1282,1601.5003155196978,1601.5119297416998,0.554,22098.0
1283,1601.4887012976958,1601.5003155196978,0.828,22104.0
1284,1601.4770870756938,1601.4887012976958,0.923,22110.0
1285,1601.4654728536918,1601.4770870756938,0.998,22116.0
1286,1601.4538586316899,1601.4654728536918,0.811,22122.0
1287,1601.4422444096879,1601.4538586316899,0.993,22128.0
1288,1601.430630187686,1601.4422444096879,0.8,22134.0
1289,1601.419015965684,1601.430630187686,0.921,22140.0
1290,1601.407401743682,1601.419015965684,0.969,22146.0
1291,1601.39578752168,1601.407401743682,0.842,22152.0
1292,1601.384173299678,1601.39578752168,0.996,22158.0
1293,1601.372559077676,1601.384173299678,0.856,22164.0
1294,1601.360944855674,1601.372559077676,0.913,22170.0
1295,1601.349330633672,1601.360944855674,0.984,22176.0
1296,1601.33771641167,1601.349330633672,0.899,22182.0
1297,1601.326102189668,1601.33771641167,0.801,22188.0
1298,1601.314487967666,1601.326102189668,0.791,22194.0
1299,1601.302873745664,1601.314487967666,0.571,22200.0
1300,1601.2912595236621,1601.302873745664,0.594,22206.0
1301,1601.2796453016601,1601.2912595236621,0.78,22212.0
1302,1601.2564168576562,1601.2680310796582,0.544,22224.0
1303,1601.1286604156344,1601.1402746376364,0.669,22290.0
1304,1600.8150764215807,1600.8266906435827,0.693,22452.0
1305,1600.7570053115708,1600.7686195335727,0.521,22482.0
1306,1600.559563537537,1600.571177759539,0.537,22584.0
1307,1600.2924364314915,1600.3040506534935,0.519,22722.0
1308,1600.2575937654856,1600.2692079874876,0.551,22740.0
1309,1600.2111368774777,1600.2227510994796,0.515,22764.0
1310,1600.013695103444,1600.025309325446,0.526,22866.0
1311,1599.8975528834242,1599.9091671054261,0.589,22926.0
1312,1599.8859386614222,1599.8975528834242,0.691,22932.0
1313,1599.8743244394202,1599.8859386614222,0.748,22938.0
1314,1599.8627102174182,1599.8743244394202,0.943,22944.0
1315,1599.8510959954162,1599.8627102174182,0.805,22950.0
1316,1599.8394817734143,1599.8510959954162,0.756,22956.0
1317,1599.8278675514123,1599.8394817734143,0.763,22962.0
1318,1599.8162533294103,1599.8278675514123,0.685,22968.0
1319,1599.8046391074083,1599.8162533294103,0.741,22974.0
1320,1599.7930248854063,1599.8046391074083,0.683,22980.0
1321,1599.7814106634044,1599.7930248854063,0.675,22986.0
1322,1599.7697964414024,1599.7814106634044,0.737,22992.0
1323,1599.7581822194004,1599.7697964414024,0.796,22998.0
1324,1599.7465679973984,1599.7581822194004,0.712,23004.0
1325,1599.7349537753964,1599.7465679973984,0.795,23010.0
1326,1599.7233395533945,1599.7349537753964,0.748,23016.0
1327,1599.7117253313925,1599.7233395533945,0.752,23022.0
1328,1599.7001111093905,1599.7117253313925,0.768,23028.0
1329,1599.6884968873885,1599.7001111093905,0.787,23034.0
1330,1599.6768826653865,1599.6884968873885,0.84,23040.0
1331,1599.6652684433845,1599.6768826653865,0.963,23046.0
1332,1599.6536542213826,1599.6652684433845,0.794,23052.0
1333,1599.6420399993806,1599.6536542213826,0.786,23058.0
1334,1599.6304257773786,1599.6420399993806,0.67,23064.0
1335,1599.6188115553766,1599.6304257773786,0.727,23070.0
1336,1599.5955831113727,1599.6071973333746,0.607,23082.0
1337,1599.5491262233647,1599.5607404453667,0.547,23106.0
1338,1599.5026693353568,1599.5142835573588,0.521,23130.0
1339,1599.2239280073093,1599.2355422293112,0.726,23274.0
1340,1599.1890853413033,1599.2006995633053,0.518,23292.0
1341,1599.1774711193013,1599.1890853413033,0.725,23298.0
1342,1599.1542426752974,1599.1658568972994,0.535,23310.0
1343,1599.0961715652875,1599.1077857872895,0.551,23340.0
1344,1598.9916435672696,1599.0032577892716,0.594,23394.0
1345,1598.9335724572597,1598.9451866792617,0.8,23424.0
1346,1598.794201793236,1598.805816015238,0.511,23496.0
1347,1598.770973349232,1598.782587571234,0.524,23508.0
1348,1598.6780595732162,1598.6896737952181,0.529,23556.0
1349,1598.6548311292122,1598.6664453512142,0.503,23568.0
1350,1598.596760019202,1598.6083742412043,0.52,23598.0
1351,1598.4922320211842,1598.5038462431862,0.506,23652.0
1352,1598.3528613571605,1598.3644755791624,0.59,23724.0
1353,1598.3180186911545,1598.3296329131565,0.519,23742.0
1354,1598.2018764711347,1598.2134906931367,0.711,23802.0
1355,1598.1786480271307,1598.1902622491327,0.725,23814.0
1356,1598.027663141105,1598.039277363107,0.56,23892.0
1357,1597.5747084830277,1597.5863227050297,0.756,24126.0
1358,1597.4817947070119,1597.4934089290139,0.543,24174.0
1359,1597.446952041006,1597.458566263008,0.647,24192.0
1360,1597.435337819004,1597.446952041006,0.675,24198.0
1361,1597.35403826499,1597.365652486992,0.845,24240.0
1362,1597.3075813769822,1597.3191955989842,0.576,24264.0
1363,1597.0985253809465,1597.1101396029485,0.523,24372.0
1364,1597.0520684929386,1597.0636827149406,0.731,24396.0
1365,1597.0404542709366,1597.0520684929386,0.745,24402.0
1366,1596.9939973829287,1597.0056116049307,0.51,24426.0
1367,1596.5874996128593,1596.5991138348613,0.53,24636.0
1368,1596.5410427248514,1596.5526569468534,0.682,24660.0
1369,1596.4481289488356,1596.4597431708376,0.658,24708.0
1370,1595.9603316247521,1595.9719458467541,0.822,24960.0
1371,1593.7652436663775,1593.7768578883795,0.571,26094.0
1372,1591.674683706021,1591.686297928023,0.508,27174.0
1373,1590.826845499876,1590.838459721878,0.568,27612.0
1374,1590.6642463918483,1590.6758606138503,0.611,27696.0
1375,1590.4900330618186,1590.5016472838206,0.532,27786.0
1376,1590.1648348457632,1590.1764490677651,0.643,27954.0
1377,1590.1067637357532,1590.1183779577552,0.519,27984.0
1378,1590.0022357377354,1590.0138499597374,0.683,28038.0
1379,1589.9673930717295,1589.9790072937315,0.878,28056.0
1380,1589.7815655196978,1589.7931797416998,0.723,28152.0
1381,1589.7699512976958,1589.7815655196978,0.589,28158.0
1382,1589.7234944096879,1589.7351086316899,0.899,28182.0
1383,1589.700265965684,1589.711880187686,0.744,28194.0
1384,1589.665423299678,1589.67703752168,0.772,28212.0
1385,1589.5725095236621,1589.584123745664,0.759,28260.0
1386,1589.5608953016601,1589.5725095236621,0.664,28266.0
1387,1589.4099104156344,1589.4215246376364,0.677,28344.0
1388,1589.2821539736124,1589.2937681956146,0.543,28410.0
1389,1588.294945103444,1588.306559325446,0.551,28920.0
1390,1588.1323459954162,1588.1439602174182,0.538,29004.0
1391,1694.5861271989593,1694.5977414209613,0.706,3144.0
1392,1694.3654569809216,1694.3770712029236,0.768,3258.0
1393,1694.3306143149157,1694.3422285369177,0.952,3276.0
1394,1691.8683992504955,1691.8800134724975,0.522,4548.0
1395,1689.533940628097,1689.545554850099,0.657,5754.0
1396,1688.4886606479188,1688.5002748699208,0.619,6294.0
1397,1682.995133640981,1683.006747862983,0.626,9132.0
1398,1682.9254483089692,1682.9370625309712,0.755,9168.0
1399,1682.9138340869672,1682.9254483089692,0.772,9174.0
1400,1681.4968990027255,1681.5085132247275,0.868,9906.0
1401,1681.4620563367196,1681.4736705587216,0.823,9924.0
1402,1680.0799639184836,1680.0915781404856,0.538,10638.0
1403,1680.0683496964816,1680.0799639184836,0.663,10644.0
1404,1680.0567354744796,1680.0683496964816,0.689,10650.0
1405,1680.0451212524777,1680.0567354744796,0.855,10656.0
1406,1680.0218928084737,1680.0335070304757,0.676,10668.0
1407,1680.0102785864717,1680.0218928084737,0.542,10674.0
1408,1679.9986643644697,1680.0102785864717,0.71,10680.0
1409,1679.9870501424678,1679.9986643644697,0.734,10686.0
1410,1679.9754359204658,1679.9870501424678,0.583,10692.0
1411,1679.9638216984638,1679.9754359204658,0.774,10698.0
1412,1679.9522074764618,1679.9638216984638,0.834,10704.0
1413,1679.9405932544598,1679.9522074764618,0.902,10710.0
1414,1676.084671549802,1676.0962857718037,0.643,12702.0
1415,1676.0730573277997,1676.084671549802,0.683,12708.0
1416,1676.0614431057977,1676.0730573277997,0.971,12714.0
1417,1676.0498288837957,1676.0614431057977,0.751,12720.0
1418,1676.0382146617937,1676.0498288837957,0.801,12726.0
1419,1676.0266004397918,1676.0382146617937,0.979,12732.0
1420,1676.0149862177898,1676.0266004397918,0.678,12738.0
1421,1676.0033719957878,1676.0149862177898,0.596,12744.0
1422,1675.9917577737858,1676.0033719957878,0.858,12750.0
1423,1675.9801435517838,1675.9917577737858,0.861,12756.0
1424,1675.9685293297819,1675.9801435517838,0.762,12762.0
1425,1675.9569151077799,1675.9685293297819,0.604,12768.0
1426,1675.945300885778,1675.9569151077799,0.705,12774.0
1427,1675.933686663776,1675.945300885778,0.653,12780.0
1428,1669.499407674678,1669.51102189668,0.56,16104.0
1429,1664.0523375557482,1664.0639517777502,0.512,18918.0
1430,1663.0535144635778,1663.0651286855798,0.514,19434.0
1431,1660.6377562871655,1660.6493705091675,0.601,20682.0
1432,1659.3137349789395,1659.3253492009414,0.511,21366.0
1433,1655.3300568322597,1655.3416710542617,0.582,23424.0
1434,1650.0107431553517,1650.0223573773537,0.753,26172.0
1435,1648.8725493991576,1648.8841636211596,0.592,26760.0
1436,1648.8260925111497,1648.8377067331517,0.826,26784.0
1437,1648.8028640671457,1648.8144782891477,0.818,26796.0
1438,1648.7331787351338,1648.7447929571358,0.641,26832.0
1439,1648.7099502911299,1648.7215645131319,0.784,26844.0
1440,1648.698336069128,1648.7099502911299,0.822,26850.0
1441,1752.504074656219,1752.515688878221,0.649,2358.0
1442,1749.6237475997275,1749.6353618217295,0.606,3846.0
1443,1746.1046383331268,1746.1162525551288,0.623,5664.0
1444,1740.6807966582012,1740.6924108802032,0.785,8466.0
1445,1724.525413853444,1724.537028075446,0.61,16812.0
1446,1721.366345468905,1721.377959690907,0.71,18444.0
1447,1719.333856618558,1719.34547084056,0.664,19494.0
1448,1718.0562921983399,1718.0679064203418,0.513,20154.0
1449,1711.1922869951684,1711.2039012171704,0.524,23700.0
1450,1808.6798888131814,1808.6915030351834,0.525,2472.0
1451,1792.9542322224975,1792.9658464444994,0.613,10596.0
1452,1787.6929896555996,1787.7046038776016,0.538,13314.0
