,start_freq,end_freq,probability,index
8950,1790.5082702636719,1790.5197143554688,0.549,12036.0
8951,1790.3366088867188,1790.3480529785156,0.598,12126.0
8952,1790.1878356933594,1790.1992797851562,0.526,12204.0
8953,1789.8216247558594,1789.8330688476562,0.528,12396.0
8954,1789.7872924804688,1789.7987365722656,0.807,12414.0
8955,1789.6614074707031,1789.6728515625,0.544,12480.0
8956,1789.5584106445312,1789.5698547363281,0.73,12534.0
8957,1789.4439697265625,1789.4554138183594,0.513,12594.0
8958,1789.398193359375,1789.4096374511719,0.616,12618.0
8959,1789.3753051757812,1789.3867492675781,0.617,12630.0
8960,1789.2036437988281,1789.215087890625,0.565,12720.0
8961,1788.9518737792969,1788.9633178710938,0.593,12852.0
8962,1788.8946533203125,1788.9060974121094,0.525,12882.0
8963,1788.7916564941406,1788.8031005859375,0.706,12936.0
8964,1788.7344360351562,1788.7458801269531,0.662,12966.0
8965,1788.7229919433594,1788.7344360351562,0.585,12972.0
8966,1788.7115478515625,1788.7229919433594,0.533,12978.0
8967,1788.6543273925781,1788.665771484375,0.73,13008.0
8968,1788.57421875,1788.5856628417969,0.616,13050.0
8969,1788.4483337402344,1788.4597778320312,0.522,13116.0
8970,1788.2080078125,1788.2194519042969,0.659,13242.0
8971,1788.1736755371094,1788.1851196289062,0.543,13260.0
8972,1788.0706787109375,1788.0821228027344,0.584,13314.0
8973,1787.9791259765625,1787.9905700683594,0.538,13362.0
8974,1787.9219055175781,1787.933349609375,0.652,13392.0
8975,1787.8646850585938,1787.8761291503906,0.72,13422.0
8976,1787.8303527832031,1787.841796875,0.589,13440.0
8977,1787.7960205078125,1787.8074645996094,0.535,13458.0
8978,1787.4755859375,1787.4870300292969,0.548,13626.0
8979,1787.2123718261719,1787.2238159179688,0.706,13764.0
8980,1787.0063781738281,1787.017822265625,0.544,13872.0
8981,1786.9606018066406,1786.9720458984375,0.661,13896.0
8982,1786.7889404296875,1786.8003845214844,0.567,13986.0
8983,1786.6401672363281,1786.651611328125,0.609,14064.0
8984,1786.5943908691406,1786.6058349609375,0.558,14088.0
8985,1786.5486145019531,1786.56005859375,0.595,14112.0
8986,1786.4570617675781,1786.468505859375,0.67,14160.0
8987,1786.3082885742188,1786.3197326660156,0.563,14238.0
8988,1786.0221862792969,1786.0336303710938,0.813,14388.0
8989,1785.9649658203125,1785.9764099121094,0.545,14418.0
8990,1785.7589721679688,1785.7704162597656,0.562,14526.0
8991,1785.6101989746094,1785.6216430664062,0.545,14604.0
8992,1785.4270935058594,1785.4385375976562,0.551,14700.0
8993,1785.4042053222656,1785.4156494140625,0.633,14712.0
8994,1785.3355407714844,1785.3469848632812,0.591,14748.0
8995,1785.2783203125,1785.2897644042969,0.734,14778.0
8996,1785.2096557617188,1785.2210998535156,0.922,14814.0
8997,1785.0379943847656,1785.0494384765625,0.518,14904.0
8998,1784.9006652832031,1784.912109375,0.502,14976.0
8999,1784.7747802734375,1784.7862243652344,0.501,15042.0
9000,1784.6488952636719,1784.6603393554688,0.501,15108.0
9001,1784.5230102539062,1784.5344543457031,0.545,15174.0
9002,1783.8592529296875,1783.8706970214844,0.581,15522.0
9003,1783.63037109375,1783.6418151855469,0.626,15642.0
9004,1783.5960388183594,1783.6074829101562,0.746,15660.0
9005,1783.5159301757812,1783.5273742675781,0.543,15702.0
9006,1783.4587097167969,1783.4701538085938,0.539,15732.0
9007,1783.447265625,1783.4587097167969,0.523,15738.0
9008,1783.3900451660156,1783.4014892578125,0.703,15768.0
9009,1783.2984924316406,1783.3099365234375,0.578,15816.0
9010,1783.1611633300781,1783.172607421875,0.533,15888.0
9011,1782.9437255859375,1782.9551696777344,0.521,16002.0
9012,1782.8865051269531,1782.89794921875,0.567,16032.0
9013,1782.7491760253906,1782.7606201171875,0.678,16104.0
9014,1782.7262878417969,1782.7377319335938,0.61,16116.0
9015,1782.5775146484375,1782.5889587402344,0.707,16194.0
9016,1782.2914123535156,1782.3028564453125,0.678,16344.0
9017,1782.257080078125,1782.2685241699219,0.566,16362.0
9018,1781.890869140625,1781.9023132324219,0.555,16554.0
9019,1781.5589904785156,1781.5704345703125,0.628,16728.0
9020,1781.3987731933594,1781.4102172851562,0.557,16812.0
9021,1781.3529968261719,1781.3644409179688,0.713,16836.0
9022,1781.1470031738281,1781.158447265625,0.565,16944.0
9023,1780.9524536132812,1780.9638977050781,0.538,17046.0
9024,1780.8265686035156,1780.8380126953125,0.573,17112.0
9025,1780.4374694824219,1780.4489135742188,0.594,17316.0
9026,1780.1628112792969,1780.1742553710938,0.597,17460.0
9027,1780.1170349121094,1780.1284790039062,0.549,17484.0
9028,1780.0827026367188,1780.0941467285156,0.689,17502.0
9029,1780.0025939941406,1780.0140380859375,0.529,17544.0
9030,1779.7966003417969,1779.8080444335938,0.523,17652.0
9031,1779.78515625,1779.7966003417969,0.54,17658.0
9032,1779.7508239746094,1779.7622680664062,0.526,17676.0
9033,1779.693603515625,1779.7050476074219,0.548,17706.0
9034,1779.5219421386719,1779.5333862304688,0.564,17796.0
9035,1779.4876098632812,1779.4990539550781,0.555,17814.0
9036,1779.4532775878906,1779.4647216796875,0.545,17832.0
9037,1779.2243957519531,1779.23583984375,0.742,17952.0
9038,1779.0298461914062,1779.0412902832031,0.622,18054.0
9039,1779.0184020996094,1779.0298461914062,0.506,18060.0
9040,1778.6750793457031,1778.6865234375,0.572,18240.0
9041,1778.5491943359375,1778.5606384277344,0.521,18306.0
9042,1778.1944274902344,1778.2058715820312,0.576,18492.0
9043,1778.0914306640625,1778.1028747558594,0.64,18546.0
9044,1778.0113220214844,1778.0227661132812,0.762,18588.0
9045,1777.9083251953125,1777.9197692871094,0.539,18642.0
9046,1777.8968811035156,1777.9083251953125,0.643,18648.0
9047,1777.8282165527344,1777.8396606445312,0.644,18684.0
9048,1777.6565551757812,1777.6679992675781,0.522,18774.0
9049,1777.587890625,1777.5993347167969,0.563,18810.0
9050,1777.3818969726562,1777.3933410644531,0.86,18918.0
9051,1777.1530151367188,1777.1644592285156,0.611,19038.0
9052,1776.9355773925781,1776.947021484375,0.586,19152.0
9053,1776.6265869140625,1776.6380310058594,0.671,19314.0
9054,1776.4778137207031,1776.4892578125,0.605,19392.0
9055,1776.4663696289062,1776.4778137207031,0.501,19398.0
9056,1776.4091491699219,1776.4205932617188,0.59,19428.0
9057,1776.3862609863281,1776.397705078125,0.712,19440.0
9058,1776.3290405273438,1776.3404846191406,0.774,19470.0
9059,1776.2718200683594,1776.2832641601562,0.601,19500.0
9060,1776.2374877929688,1776.2489318847656,0.583,19518.0
9061,1776.0772705078125,1776.0887145996094,0.566,19602.0
9062,1776.031494140625,1776.0429382324219,0.609,19626.0
9063,1775.9742736816406,1775.9857177734375,0.604,19656.0
9064,1775.9628295898438,1775.9742736816406,0.523,19662.0
9065,1775.8827209472656,1775.8941650390625,0.567,19704.0
9066,1775.6423950195312,1775.6538391113281,0.532,19830.0
9067,1775.5851745605469,1775.5966186523438,0.646,19860.0
9068,1775.4364013671875,1775.4478454589844,0.855,19938.0
9069,1775.3448486328125,1775.3562927246094,0.721,19986.0
9070,1775.3334045410156,1775.3448486328125,0.573,19992.0
9071,1775.2532958984375,1775.2647399902344,0.643,20034.0
9072,1775.1846313476562,1775.1960754394531,0.509,20070.0
9073,1775.1274108886719,1775.1388549804688,0.501,20100.0
9074,1774.9900817871094,1775.0015258789062,0.651,20172.0
9075,1774.9786376953125,1774.9900817871094,0.62,20178.0
9076,1774.932861328125,1774.9443054199219,0.542,20202.0
9077,1774.9214172363281,1774.932861328125,0.656,20208.0
9078,1774.658203125,1774.6696472167969,0.673,20346.0
9079,1774.5552062988281,1774.566650390625,0.76,20400.0
9080,1774.5094299316406,1774.5208740234375,0.508,20424.0
9081,1774.4064331054688,1774.4178771972656,0.536,20478.0
9082,1774.3721008300781,1774.383544921875,0.659,20496.0
9083,1774.3148803710938,1774.3263244628906,0.586,20526.0
9084,1774.0287780761719,1774.0402221679688,0.529,20676.0
9085,1773.7884521484375,1773.7998962402344,0.523,20802.0
9086,1773.6854553222656,1773.6968994140625,0.569,20856.0
9087,1773.5252380371094,1773.5366821289062,0.53,20940.0
9088,1773.2963562011719,1773.3078002929688,0.6,21060.0
9089,1773.0674743652344,1773.0789184570312,0.588,21180.0
9090,1773.0331420898438,1773.0445861816406,0.579,21198.0
9091,1772.9873657226562,1772.9988098144531,0.567,21222.0
9092,1772.9530334472656,1772.9644775390625,0.584,21240.0
9093,1772.918701171875,1772.9301452636719,0.584,21258.0
9094,1772.8729248046875,1772.8843688964844,0.552,21282.0
9095,1772.7928161621094,1772.8042602539062,0.629,21324.0
9096,1772.5067138671875,1772.5181579589844,0.717,21474.0
9097,1772.4838256835938,1772.4952697753906,0.595,21486.0
9098,1772.4609375,1772.4723815917969,0.55,21498.0
9099,1772.3350524902344,1772.3464965820312,0.521,21564.0
9100,1772.0146179199219,1772.0260620117188,0.508,21732.0
9101,1771.8887329101562,1771.9001770019531,0.531,21798.0
9102,1771.6827392578125,1771.6941833496094,0.54,21906.0
9103,1771.6712951660156,1771.6827392578125,0.623,21912.0
9104,1771.54541015625,1771.5568542480469,0.641,21978.0
9105,1771.5110778808594,1771.5225219726562,0.577,21996.0
9106,1771.4767456054688,1771.4881896972656,0.539,22014.0
9107,1771.3165283203125,1771.3279724121094,0.599,22098.0
9108,1771.2478637695312,1771.2593078613281,0.505,22134.0
9109,1771.2020874023438,1771.2135314941406,0.711,22158.0
9110,1771.1677551269531,1771.17919921875,0.521,22176.0
9111,1771.1563110351562,1771.1677551269531,0.54,22182.0
9112,1771.0990905761719,1771.1105346679688,0.627,22212.0
9113,1770.9503173828125,1770.9617614746094,0.578,22290.0
9114,1770.9274291992188,1770.9388732910156,0.588,22302.0
9115,1770.8930969238281,1770.904541015625,0.75,22320.0
9116,1770.8358764648438,1770.8473205566406,0.751,22350.0
9117,1770.81298828125,1770.8244323730469,0.584,22362.0
9118,1770.721435546875,1770.7328796386719,0.622,22410.0
9119,1770.6871032714844,1770.6985473632812,0.603,22428.0
9120,1770.2522277832031,1770.263671875,0.545,22656.0
9121,1770.2407836914062,1770.2522277832031,0.592,22662.0
9122,1770.1377868652344,1770.1492309570312,0.699,22716.0
9123,1769.9203491210938,1769.9317932128906,0.594,22830.0
9124,1769.8974609375,1769.9089050292969,0.61,22842.0
9125,1769.7830200195312,1769.7944641113281,0.665,22902.0
9126,1769.7372436523438,1769.7486877441406,0.543,22926.0
9127,1769.7257995605469,1769.7372436523438,0.671,22932.0
9128,1769.5541381835938,1769.5655822753906,0.558,23022.0
9129,1769.4854736328125,1769.4969177246094,0.535,23058.0
9130,1769.4625854492188,1769.4740295410156,0.536,23070.0
9131,1769.4511413574219,1769.4625854492188,0.734,23076.0
9132,1769.1764831542969,1769.1879272460938,0.609,23220.0
9133,1768.7301635742188,1768.7416076660156,0.576,23454.0
9134,1768.5012817382812,1768.5127258300781,0.509,23574.0
9135,1768.2838439941406,1768.2952880859375,0.536,23688.0
9136,1768.2037353515625,1768.2151794433594,0.516,23730.0
9137,1768.1922912597656,1768.2037353515625,0.689,23736.0
9138,1768.0091857910156,1768.0206298828125,0.6,23832.0
9139,1767.9176330566406,1767.9290771484375,0.528,23880.0
9140,1767.7116394042969,1767.7230834960938,0.644,23988.0
9141,1767.4827575683594,1767.4942016601562,0.655,24108.0
9142,1767.4026489257812,1767.4140930175781,0.511,24150.0
9143,1767.3225402832031,1767.333984375,0.583,24192.0
9144,1767.1051025390625,1767.1165466308594,0.648,24306.0
9145,1767.0249938964844,1767.0364379882812,0.516,24348.0
9146,1767.0135498046875,1767.0249938964844,0.559,24354.0
9147,1766.8991088867188,1766.9105529785156,0.504,24414.0
9148,1766.6816711425781,1766.693115234375,0.537,24528.0
9149,1766.326904296875,1766.3383483886719,0.605,24714.0
9150,1766.1895751953125,1766.2010192871094,0.527,24786.0
9151,1766.1781311035156,1766.1895751953125,0.678,24792.0
9152,1766.0980224609375,1766.1094665527344,0.696,24834.0
9153,1765.9378051757812,1765.9492492675781,0.62,24918.0
9154,1765.777587890625,1765.7890319824219,0.58,25002.0
9155,1765.7318115234375,1765.7432556152344,0.637,25026.0
9156,1765.4342651367188,1765.4457092285156,0.509,25182.0
9157,1765.2397155761719,1765.2511596679688,0.619,25284.0
9158,1765.1710510253906,1765.1824951171875,0.627,25320.0
9159,1765.13671875,1765.1481628417969,0.601,25338.0
9160,1765.0222778320312,1765.0337219238281,0.516,25398.0
9161,1765.0108337402344,1765.0222778320312,0.592,25404.0
9162,1764.8963928222656,1764.9078369140625,0.528,25464.0
9163,1764.3699645996094,1764.3814086914062,0.506,25740.0
9164,1764.3470764160156,1764.3585205078125,0.669,25752.0
9165,1764.3013000488281,1764.312744140625,0.665,25776.0
9166,1764.1525268554688,1764.1639709472656,0.599,25854.0
9167,1763.3056640625,1763.3171081542969,0.505,26298.0
9168,1763.2942199707031,1763.3056640625,0.552,26304.0
9169,1763.2255554199219,1763.2369995117188,0.524,26340.0
9170,1763.214111328125,1763.2255554199219,0.534,26346.0
9171,1763.1912231445312,1763.2026672363281,0.505,26358.0
9172,1762.9852294921875,1762.9966735839844,0.503,26466.0
9173,1762.9623413085938,1762.9737854003906,0.502,26478.0
9174,1762.9280090332031,1762.939453125,0.517,26496.0
9175,1762.7677917480469,1762.7792358398438,0.817,26580.0
9176,1762.75634765625,1762.7677917480469,0.571,26586.0
9177,1762.7105712890625,1762.7220153808594,0.585,26610.0
9178,1762.6762390136719,1762.6876831054688,0.667,26628.0
9179,1762.6533508300781,1762.664794921875,0.622,26640.0
9180,1762.5389099121094,1762.5503540039062,0.542,26700.0
9181,1762.4359130859375,1762.4473571777344,0.614,26754.0
9182,1762.39013671875,1762.4015808105469,0.685,26778.0
9183,1762.3100280761719,1762.3214721679688,0.521,26820.0
9184,1762.2642517089844,1762.2756958007812,0.62,26844.0
9185,1762.2184753417969,1762.2299194335938,0.509,26868.0
9186,1762.0582580566406,1762.0697021484375,0.541,26952.0
9187,1762.0353698730469,1762.0468139648438,0.627,26964.0
9188,1762.0010375976562,1762.0124816894531,0.669,26982.0
9189,1761.8064880371094,1761.8179321289062,0.593,27084.0
9190,1761.749267578125,1761.7607116699219,0.559,27114.0
9191,1761.5203857421875,1761.5318298339844,0.755,27234.0
9192,1761.0969543457031,1761.1083984375,0.738,27456.0
9193,1761.0397338867188,1761.0511779785156,0.618,27486.0
9194,1761.016845703125,1761.0282897949219,0.658,27498.0
9195,1760.9939575195312,1761.0054016113281,0.501,27510.0
9196,1760.8795166015625,1760.8909606933594,0.549,27570.0
9197,1760.8108520507812,1760.8222961425781,0.807,27606.0
9198,1760.7192993164062,1760.7307434082031,0.572,27654.0
9199,1760.6964111328125,1760.7078552246094,0.572,27666.0
9200,1760.6735229492188,1760.6849670410156,0.549,27678.0
9201,1759.9754333496094,1759.9868774414062,0.595,28044.0
9202,1759.7808837890625,1759.7923278808594,0.812,28146.0
9203,1759.7465515136719,1759.7579956054688,0.557,28164.0
9204,1759.7122192382812,1759.7236633300781,0.513,28182.0
9205,1759.6893310546875,1759.7007751464844,0.58,28194.0
9206,1759.6321105957031,1759.6435546875,0.55,28224.0
9207,1759.5291137695312,1759.5405578613281,0.537,28278.0
9208,1759.46044921875,1759.4718933105469,0.699,28314.0
9209,1759.3345642089844,1759.3460083007812,0.524,28380.0
9210,1759.09423828125,1759.1056823730469,0.567,28506.0
9211,1758.9340209960938,1758.9454650878906,0.627,28590.0
9212,1758.8539123535156,1758.8653564453125,0.554,28632.0
9213,1758.8310241699219,1758.8424682617188,0.526,28644.0
9214,1758.7051391601562,1758.7165832519531,0.567,28710.0
9215,1758.6021423339844,1758.6135864257812,0.588,28764.0
9216,1758.5678100585938,1758.5792541503906,0.811,28782.0
9217,1758.4419250488281,1758.453369140625,0.539,28848.0
9218,1758.3503723144531,1758.36181640625,0.639,28896.0
9219,1758.3274841308594,1758.3389282226562,0.577,28908.0
9220,1758.1214904785156,1758.1329345703125,0.528,29016.0
9221,1758.0184936523438,1758.0299377441406,0.52,29070.0
9222,1757.99560546875,1758.0070495605469,0.789,29082.0
9223,1757.9498291015625,1757.9612731933594,0.697,29106.0
9224,1757.8926086425781,1757.904052734375,0.677,29136.0
9225,1757.8811645507812,1757.8926086425781,0.752,29142.0
9226,1757.7323913574219,1757.7438354492188,0.609,29220.0
9227,1757.6637268066406,1757.6751708984375,0.717,29256.0
9228,1757.1487426757812,1757.1601867675781,0.567,29526.0
9229,1757.1372985839844,1757.1487426757812,0.634,29532.0
9230,1869.8501586914062,1869.8616027832031,0.607,6.0
9231,1869.8387145996094,1869.8501586914062,0.517,12.0
9232,1869.7929382324219,1869.8043823242188,0.515,36.0
9233,1869.598388671875,1869.6098327636719,0.554,138.0
9234,1869.3580627441406,1869.3695068359375,0.545,264.0
9235,1869.1177368164062,1869.1291809082031,0.627,390.0
9236,1869.0834045410156,1869.0948486328125,0.535,408.0
9237,1869.049072265625,1869.0605163574219,0.649,426.0
9238,1869.0376281738281,1869.049072265625,0.529,432.0
9239,1868.9689636230469,1868.9804077148438,0.539,468.0
9240,1868.8888549804688,1868.9002990722656,0.649,510.0
9241,1868.8430786132812,1868.8545227050781,0.537,534.0
9242,1868.8201904296875,1868.8316345214844,0.609,546.0
9243,1868.7858581542969,1868.7973022460938,0.635,564.0
9244,1868.6370849609375,1868.6485290527344,0.572,642.0
9245,1868.3967590332031,1868.408203125,0.791,768.0
9246,1868.3853149414062,1868.3967590332031,0.553,774.0
9247,1868.2479858398438,1868.2594299316406,0.505,846.0
9248,1868.0877685546875,1868.0992126464844,0.534,930.0
9249,1867.8932189941406,1867.9046630859375,0.606,1032.0
9250,1867.85888671875,1867.8703308105469,0.672,1050.0
9251,1867.8131103515625,1867.8245544433594,0.563,1074.0
9252,1867.67578125,1867.6872253417969,0.654,1146.0
9253,1867.6185607910156,1867.6300048828125,0.508,1176.0
9254,1867.5498962402344,1867.5613403320312,0.535,1212.0
9255,1867.49267578125,1867.5041198730469,0.687,1242.0
9256,1867.2294616699219,1867.2409057617188,0.638,1380.0
9257,1867.0578002929688,1867.0692443847656,0.587,1470.0
9258,1867.0120239257812,1867.0234680175781,0.65,1494.0
9259,1866.9891357421875,1867.0005798339844,0.698,1506.0
9260,1866.9548034667969,1866.9662475585938,0.56,1524.0
9261,1866.8861389160156,1866.8975830078125,0.569,1560.0
9262,1866.8632507324219,1866.8746948242188,0.598,1572.0
9263,1866.6572570800781,1866.668701171875,0.738,1680.0
9264,1866.5657043457031,1866.5771484375,0.653,1728.0
9265,1866.5428161621094,1866.5542602539062,0.566,1740.0
9266,1866.4512634277344,1866.4627075195312,0.508,1788.0
9267,1866.2452697753906,1866.2567138671875,0.553,1896.0
9268,1866.2338256835938,1866.2452697753906,0.712,1902.0
9269,1866.1766052246094,1866.1880493164062,0.63,1932.0
9270,1865.9706115722656,1865.9820556640625,0.885,2040.0
9271,1865.8447265625,1865.8561706542969,0.607,2106.0
9272,1865.8218383789062,1865.8332824707031,0.659,2118.0
9273,1865.7188415527344,1865.7302856445312,0.513,2172.0
9274,1865.6959533691406,1865.7073974609375,0.716,2184.0
9275,1865.5586242675781,1865.570068359375,0.622,2256.0
9276,1865.5471801757812,1865.5586242675781,0.649,2262.0
9277,1865.3182983398438,1865.3297424316406,0.767,2382.0
9278,1865.1351928710938,1865.1466369628906,0.673,2478.0
9279,1864.9864196777344,1864.9978637695312,0.531,2556.0
9280,1864.9177551269531,1864.92919921875,0.56,2592.0
9281,1864.9063110351562,1864.9177551269531,0.519,2598.0
9282,1864.8719787597656,1864.8834228515625,0.52,2616.0
9283,1864.6888732910156,1864.7003173828125,0.611,2712.0
9284,1864.6774291992188,1864.6888732910156,0.562,2718.0
9285,1864.5515441894531,1864.56298828125,0.796,2784.0
9286,1864.3341064453125,1864.3455505371094,0.503,2898.0
9287,1864.2311096191406,1864.2425537109375,0.536,2952.0
9288,1864.1624450683594,1864.1738891601562,0.555,2988.0
9289,1864.1281127929688,1864.1395568847656,0.686,3006.0
9290,1864.1166687011719,1864.1281127929688,0.501,3012.0
9291,1863.8763427734375,1863.8877868652344,0.598,3138.0
9292,1863.8648986816406,1863.8763427734375,0.512,3144.0
9293,1863.7733459472656,1863.7847900390625,0.523,3192.0
9294,1863.7619018554688,1863.7733459472656,0.529,3198.0
9295,1863.4986877441406,1863.5101318359375,0.51,3336.0
9296,1863.4872436523438,1863.4986877441406,0.616,3342.0
9297,1863.46435546875,1863.4757995605469,0.543,3354.0
9298,1863.4414672851562,1863.4529113769531,0.528,3366.0
9299,1863.28125,1863.2926940917969,0.569,3450.0
9300,1863.0752563476562,1863.0867004394531,0.701,3558.0
9301,1863.0523681640625,1863.0638122558594,0.635,3570.0
9302,1863.0180358886719,1863.0294799804688,0.551,3588.0
9303,1863.006591796875,1863.0180358886719,0.596,3594.0
9304,1862.9951477050781,1863.006591796875,0.554,3600.0
9305,1862.8692626953125,1862.8807067871094,0.551,3666.0
9306,1862.7891540527344,1862.8005981445312,0.51,3708.0
9307,1862.640380859375,1862.6518249511719,0.564,3786.0
9308,1862.5259399414062,1862.5373840332031,0.526,3846.0
9309,1862.4343872070312,1862.4458312988281,0.501,3894.0
9310,1862.4000549316406,1862.4114990234375,0.512,3912.0
9311,1862.3085021972656,1862.3199462890625,0.526,3960.0
9312,1862.0338439941406,1862.0452880859375,0.603,4104.0
9313,1861.9651794433594,1861.9766235351562,0.618,4140.0
9314,1861.8736267089844,1861.8850708007812,0.669,4188.0
9315,1861.6905212402344,1861.7019653320312,0.527,4284.0
9316,1861.5989685058594,1861.6104125976562,0.679,4332.0
9317,1861.5646362304688,1861.5760803222656,0.641,4350.0
9318,1860.9809875488281,1860.992431640625,0.507,4656.0
9319,1860.8322143554688,1860.8436584472656,0.539,4734.0
9320,1860.3744506835938,1860.3858947753906,0.541,4974.0
9321,1860.1799011230469,1860.1913452148438,0.524,5076.0
9322,1859.9739074707031,1859.9853515625,0.552,5184.0
9323,1859.9395751953125,1859.9510192871094,0.551,5202.0
9324,1859.9166870117188,1859.9281311035156,0.637,5214.0
9325,1859.8709106445312,1859.8823547363281,0.689,5238.0
9326,1859.7450256347656,1859.7564697265625,0.518,5304.0
9327,1859.7335815429688,1859.7450256347656,0.545,5310.0
9328,1859.6992492675781,1859.710693359375,0.517,5328.0
9329,1859.527587890625,1859.5390319824219,0.535,5418.0
9330,1859.5046997070312,1859.5161437988281,0.543,5430.0
9331,1859.2529296875,1859.2643737792969,0.67,5562.0
9332,1859.1384887695312,1859.1499328613281,0.524,5622.0
9333,1859.0126037597656,1859.0240478515625,0.557,5688.0
9334,1858.9668273925781,1858.978271484375,0.506,5712.0
9335,1858.6006164550781,1858.612060546875,0.627,5904.0
9336,1858.3030700683594,1858.3145141601562,0.591,6060.0
9337,1858.1886291503906,1858.2000732421875,0.528,6120.0
9338,1858.0284118652344,1858.0398559570312,0.597,6204.0
9339,1857.9368591308594,1857.9483032226562,0.581,6252.0
9340,1857.7766418457031,1857.7880859375,0.538,6336.0
9341,1857.5820922851562,1857.5935363769531,0.601,6438.0
9342,1857.3532104492188,1857.3646545410156,0.562,6558.0
9343,1857.330322265625,1857.3417663574219,0.644,6570.0
9344,1857.2044372558594,1857.2158813476562,0.625,6636.0
9345,1856.8840026855469,1856.8954467773438,0.531,6804.0
9346,1856.6093444824219,1856.6207885742188,0.709,6948.0
9347,1856.5864562988281,1856.597900390625,0.727,6960.0
9348,1856.3003540039062,1856.3117980957031,0.565,7110.0
9349,1856.2545776367188,1856.2660217285156,0.612,7134.0
9350,1856.2202453613281,1856.231689453125,0.589,7152.0
9351,1856.1973571777344,1856.2088012695312,0.579,7164.0
9352,1856.1859130859375,1856.1973571777344,0.679,7170.0
9353,1856.0943603515625,1856.1058044433594,0.778,7218.0
9354,1856.0714721679688,1856.0829162597656,0.511,7230.0
9355,1855.9341430664062,1855.9455871582031,0.585,7302.0
9356,1855.7281494140625,1855.7395935058594,0.681,7410.0
9357,1855.6594848632812,1855.6709289550781,0.675,7446.0
9358,1855.6251525878906,1855.6365966796875,0.651,7464.0
9359,1855.4306030273438,1855.4420471191406,0.639,7566.0
9360,1855.3733825683594,1855.3848266601562,0.579,7596.0
9361,1855.3619384765625,1855.3733825683594,0.571,7602.0
9362,1855.2818298339844,1855.2932739257812,0.517,7644.0
9363,1855.0186157226562,1855.0300598144531,0.554,7782.0
9364,1854.7096252441406,1854.7210693359375,0.578,7944.0
9365,1854.5951843261719,1854.6066284179688,0.543,8004.0
9366,1854.2289733886719,1854.2404174804688,0.557,8196.0
9367,1854.1488647460938,1854.1603088378906,0.51,8238.0
9368,1853.9085388183594,1853.9199829101562,0.637,8364.0
9369,1853.8856506347656,1853.8970947265625,0.584,8376.0
9370,1853.759765625,1853.7712097167969,0.566,8442.0
9371,1853.7025451660156,1853.7139892578125,0.803,8472.0
9372,1853.4049987792969,1853.4164428710938,0.862,8628.0
9373,1853.3477783203125,1853.3592224121094,0.826,8658.0
9374,1853.1646728515625,1853.1761169433594,0.563,8754.0
9375,1853.0845642089844,1853.0960083007812,0.63,8796.0
9376,1853.0502319335938,1853.0616760253906,0.545,8814.0
9377,1852.1347045898438,1852.1461486816406,0.523,9294.0
9378,1851.9744873046875,1851.9859313964844,0.512,9378.0
9379,1851.8600463867188,1851.8714904785156,0.527,9438.0
9380,1851.7227172851562,1851.7341613769531,0.646,9510.0
9381,1851.6998291015625,1851.7112731933594,0.842,9522.0
9382,1851.3336181640625,1851.3450622558594,0.566,9714.0
9383,1851.2420654296875,1851.2535095214844,0.502,9762.0
9384,1851.1619567871094,1851.1734008789062,0.674,9804.0
9385,1851.0704040527344,1851.0818481445312,0.584,9852.0
9386,1850.921630859375,1850.9330749511719,0.582,9930.0
9387,1850.8987426757812,1850.9101867675781,0.606,9942.0
9388,1850.830078125,1850.8415222167969,0.564,9978.0
9389,1850.7614135742188,1850.7728576660156,0.682,10014.0
9390,1850.5325317382812,1850.5439758300781,0.619,10134.0
9391,1850.4753112792969,1850.4867553710938,0.555,10164.0
9392,1850.3952026367188,1850.4066467285156,0.584,10206.0
9393,1850.3265380859375,1850.3379821777344,0.648,10242.0
9394,1850.28076171875,1850.2922058105469,0.629,10266.0
9395,1850.2006530761719,1850.2120971679688,0.56,10308.0
9396,1850.1434326171875,1850.1548767089844,0.507,10338.0
9397,1850.0747680664062,1850.0862121582031,0.722,10374.0
9398,1849.7657775878906,1849.7772216796875,0.534,10536.0
9399,1849.7314453125,1849.7428894042969,0.609,10554.0
9400,1849.5368957519531,1849.54833984375,0.717,10656.0
9401,1848.9875793457031,1848.9990234375,0.503,10944.0
9402,1848.9761352539062,1848.9875793457031,0.664,10950.0
9403,1848.9418029785156,1848.9532470703125,0.632,10968.0
9404,1848.8044738769531,1848.81591796875,0.75,11040.0
9405,1848.7472534179688,1848.7586975097656,0.561,11070.0
9406,1848.6900329589844,1848.7014770507812,0.611,11100.0
9407,1848.6442565917969,1848.6557006835938,0.663,11124.0
9408,1848.4611511230469,1848.4725952148438,0.533,11220.0
9409,1848.4039306640625,1848.4153747558594,0.656,11250.0
9410,1848.1979370117188,1848.2093811035156,0.556,11358.0
9411,1848.0033874511719,1848.0148315429688,0.567,11460.0
9412,1847.8775024414062,1847.8889465332031,0.517,11526.0
9413,1847.71728515625,1847.7287292480469,0.568,11610.0
9414,1847.6142883300781,1847.625732421875,0.523,11664.0
9415,1847.6028442382812,1847.6142883300781,0.504,11670.0
9416,1847.5341796875,1847.5456237792969,0.629,11706.0
9417,1847.5227355957031,1847.5341796875,0.512,11712.0
9418,1847.4655151367188,1847.4769592285156,0.672,11742.0
9419,1847.3854064941406,1847.3968505859375,0.628,11784.0
9420,1847.16796875,1847.1794128417969,0.509,11898.0
