,start_freq,end_freq,probability,index
980,1302.3542511923933,1302.3658654143953,0.668,1830.0
981,1302.3077943043854,1302.3194085263874,0.717,1854.0
982,1302.2497231943755,1302.2613374163775,0.644,1884.0
983,1300.9140876641477,1300.9257018861497,0.505,2574.0
984,1300.2288485660308,1300.2404627880328,0.585,2928.0
985,1300.019792569995,1300.031406791997,0.585,3036.0
986,1299.4971525799058,1299.5087668019078,0.672,3306.0
987,1299.299710805872,1299.311325027874,0.699,3408.0
988,1299.2880965838701,1299.299710805872,0.817,3414.0
989,1299.2764823618681,1299.2880965838701,0.638,3420.0
990,1299.2648681398662,1299.2764823618681,0.546,3426.0
991,1299.2532539178642,1299.2648681398662,0.761,3432.0
992,1299.2416396958622,1299.2532539178642,0.7,3438.0
993,1299.2300254738602,1299.2416396958622,0.813,3444.0
994,1299.2184112518582,1299.2300254738602,0.788,3450.0
995,1299.2067970298563,1299.2184112518582,0.742,3456.0
996,1299.1951828078543,1299.2067970298563,0.729,3462.0
997,1299.1835685858523,1299.1951828078543,0.746,3468.0
998,1299.1719543638503,1299.1835685858523,0.589,3474.0
999,1299.1603401418483,1299.1719543638503,0.636,3480.0
1000,1299.1487259198464,1299.1603401418483,0.762,3486.0
1001,1299.1371116978444,1299.1487259198464,0.724,3492.0
1002,1299.1138832538404,1299.1254974758424,0.686,3504.0
1003,1299.0790405878345,1299.0906548098365,0.69,3522.0
1004,1299.0674263658325,1299.0790405878345,0.688,3528.0
1005,1299.0441979218285,1299.0558121438305,0.621,3540.0
1006,1299.0209694778246,1299.0325836998265,0.63,3552.0
1007,1298.9861268118186,1298.9977410338206,0.745,3570.0
1008,1298.9745125898166,1298.9861268118186,0.787,3576.0
1009,1298.9628983678147,1298.9745125898166,0.602,3582.0
1010,1298.9512841458127,1298.9628983678147,0.536,3588.0
1011,1298.9396699238107,1298.9512841458127,0.608,3594.0
1012,1298.9280557018087,1298.9396699238107,0.709,3600.0
1013,1298.8932130358028,1298.9048272578048,0.588,3618.0
1014,1298.8699845917988,1298.8815988138008,0.6,3630.0
1015,1298.8583703697968,1298.8699845917988,0.598,3636.0
1016,1298.8467561477948,1298.8583703697968,0.701,3642.0
1017,1298.8351419257929,1298.8467561477948,0.758,3648.0
1018,1298.823527703791,1298.8351419257929,0.604,3654.0
1019,1298.811913481789,1298.823527703791,0.743,3660.0
1020,1298.800299259787,1298.811913481789,0.757,3666.0
1021,1298.788685037785,1298.800299259787,0.567,3672.0
1022,1298.777070815783,1298.788685037785,0.718,3678.0
1023,1298.753842371779,1298.765456593781,0.626,3690.0
1024,1298.730613927775,1298.742228149777,0.504,3702.0
1025,1298.718999705773,1298.730613927775,0.742,3708.0
1026,1298.707385483771,1298.718999705773,0.613,3714.0
1027,1298.6841570397671,1298.695771261769,0.727,3726.0
1028,1298.6725428177651,1298.6841570397671,0.607,3732.0
1029,1298.6609285957632,1298.6725428177651,0.759,3738.0
1030,1298.6377001517592,1298.6493143737612,0.781,3750.0
1031,1298.6144717077552,1298.6260859297572,0.618,3762.0
1032,1298.6028574857532,1298.6144717077552,0.725,3768.0
1033,1298.5912432637513,1298.6028574857532,0.58,3774.0
1034,1298.5680148197473,1298.5796290417493,0.822,3786.0
1035,1298.5564005977453,1298.5680148197473,0.547,3792.0
1036,1298.5447863757433,1298.5564005977453,0.611,3798.0
1037,1298.5215579317394,1298.5331721537414,0.736,3810.0
1038,1298.5099437097374,1298.5215579317394,0.547,3816.0
1039,1298.4867152657334,1298.4983294877354,0.611,3828.0
1040,1298.4402583777255,1298.4518725997275,0.67,3852.0
1041,1298.3705730457136,1298.3821872677156,0.59,3888.0
1042,1298.3589588237116,1298.3705730457136,0.577,3894.0
1043,1298.3473446017097,1298.3589588237116,0.566,3900.0
1044,1298.3357303797077,1298.3473446017097,0.536,3906.0
1045,1298.3125019357037,1298.3241161577057,0.751,3918.0
1046,1298.3008877137017,1298.3125019357037,0.812,3924.0
1047,1298.2892734916998,1298.3008877137017,0.689,3930.0
1048,1298.2544308256938,1298.2660450476958,0.802,3948.0
1049,1298.2428166036918,1298.2544308256938,0.766,3954.0
1050,1298.2312023816899,1298.2428166036918,0.657,3960.0
1051,1298.2195881596879,1298.2312023816899,0.588,3966.0
1052,1298.196359715684,1298.207973937686,0.712,3978.0
1053,1298.184745493682,1298.196359715684,0.746,3984.0
1054,1298.17313127168,1298.184745493682,0.675,3990.0
1055,1298.161517049678,1298.17313127168,0.561,3996.0
1056,1298.149902827676,1298.161517049678,0.678,4002.0
1057,1298.138288605674,1298.149902827676,0.538,4008.0
1058,1298.126674383672,1298.138288605674,0.532,4014.0
1059,1298.11506016167,1298.126674383672,0.722,4020.0
1060,1298.103445939668,1298.11506016167,0.553,4026.0
1061,1298.091831717666,1298.103445939668,0.729,4032.0
1062,1298.080217495664,1298.091831717666,0.759,4038.0
1063,1298.0686032736621,1298.080217495664,0.57,4044.0
1064,1298.0453748296582,1298.0569890516601,0.612,4056.0
1065,1298.0221463856542,1298.0337606076562,0.604,4068.0
1066,1298.0105321636522,1298.0221463856542,0.582,4074.0
1067,1297.9989179416502,1298.0105321636522,0.681,4080.0
1068,1297.9873037196483,1297.9989179416502,0.675,4086.0
1069,1297.9756894976463,1297.9873037196483,0.581,4092.0
1070,1297.9524610536423,1297.9640752756443,0.57,4104.0
1071,1297.9408468316403,1297.9524610536423,0.637,4110.0
1072,1297.9292326096383,1297.9408468316403,0.745,4116.0
1073,1297.9176183876364,1297.9292326096383,0.608,4122.0
1074,1297.9060041656344,1297.9176183876364,0.716,4128.0
1075,1297.8943899436324,1297.9060041656344,0.686,4134.0
1076,1297.8711614996284,1297.8827757216304,0.671,4146.0
1077,1297.8595472776265,1297.8711614996284,0.667,4152.0
1078,1297.8363188336225,1297.8479330556245,0.746,4164.0
1079,1297.8247046116205,1297.8363188336225,0.637,4170.0
1080,1297.8014761676166,1297.8130903896185,0.661,4182.0
1081,1297.7898619456146,1297.8014761676166,0.537,4188.0
1082,1297.7782477236126,1297.7898619456146,0.758,4194.0
1083,1297.7666335016106,1297.7782477236126,0.592,4200.0
1084,1297.7550192796086,1297.7666335016106,0.782,4206.0
1085,1297.7085623916005,1297.7201766136027,0.535,4230.0
1086,1297.6853339475965,1297.6969481695985,0.78,4242.0
1087,1297.6737197255945,1297.6853339475965,0.53,4248.0
1088,1297.6621055035926,1297.6737197255945,0.581,4254.0
1089,1297.6388770595886,1297.6504912815906,0.714,4266.0
1090,1297.6272628375866,1297.6388770595886,0.757,4272.0
1091,1297.6156486155846,1297.6272628375866,0.773,4278.0
1092,1297.6040343935827,1297.6156486155846,0.55,4284.0
1093,1297.5924201715807,1297.6040343935827,0.697,4290.0
1094,1297.5691917275767,1297.5808059495787,0.737,4302.0
1095,1297.5575775055747,1297.5691917275767,0.787,4308.0
1096,1297.5459632835727,1297.5575775055747,0.787,4314.0
1097,1297.5343490615708,1297.5459632835727,0.704,4320.0
1098,1297.5111206175668,1297.5227348395688,0.659,4332.0
1099,1297.4878921735628,1297.4995063955648,0.553,4344.0
1100,1297.4762779515609,1297.4878921735628,0.593,4350.0
1101,1297.453049507557,1297.4646637295589,0.744,4362.0
1102,1297.441435285555,1297.453049507557,0.694,4368.0
1103,1297.429821063553,1297.441435285555,0.771,4374.0
1104,1297.394978397547,1297.406592619549,0.692,4392.0
1105,1297.371749953543,1297.383364175545,0.532,4404.0
1106,1297.360135731541,1297.371749953543,0.599,4410.0
1107,1297.348521509539,1297.360135731541,0.766,4416.0
1108,1297.336907287537,1297.348521509539,0.807,4422.0
1109,1297.3136788435331,1297.325293065535,0.706,4434.0
1110,1297.3020646215311,1297.3136788435331,0.758,4440.0
1111,1297.2904503995292,1297.3020646215311,0.588,4446.0
1112,1297.2788361775272,1297.2904503995292,0.709,4452.0
1113,1297.2556077335232,1297.2672219555252,0.656,4464.0
1114,1297.2439935115212,1297.2556077335232,0.595,4470.0
1115,1297.2091508455153,1297.2207650675173,0.708,4488.0
1116,1297.1975366235133,1297.2091508455153,0.517,4494.0
1117,1297.1859224015113,1297.1975366235133,0.67,4500.0
1118,1297.1394655135034,1297.1510797355054,0.576,4524.0
1119,1297.1278512915014,1297.1394655135034,0.764,4530.0
1120,1297.1162370694994,1297.1278512915014,0.76,4536.0
1121,1297.1046228474975,1297.1162370694994,0.653,4542.0
1122,1297.0930086254955,1297.1046228474975,0.828,4548.0
1123,1297.0813944034935,1297.0930086254955,0.734,4554.0
1124,1297.0697801814915,1297.0813944034935,0.713,4560.0
1125,1297.0581659594895,1297.0697801814915,0.677,4566.0
1126,1297.0465517374876,1297.0581659594895,0.772,4572.0
1127,1297.0349375154856,1297.0465517374876,0.666,4578.0
1128,1297.0233232934836,1297.0349375154856,0.758,4584.0
1129,1297.0117090714816,1297.0233232934836,0.687,4590.0
1130,1297.0000948494796,1297.0117090714816,0.782,4596.0
1131,1296.9884806274777,1297.0000948494796,0.72,4602.0
1132,1296.9536379614717,1296.9652521834737,0.763,4620.0
1133,1296.9420237394697,1296.9536379614717,0.557,4626.0
1134,1296.9187952954658,1296.9304095174678,0.644,4638.0
1135,1296.9071810734638,1296.9187952954658,0.514,4644.0
1136,1296.8955668514618,1296.9071810734638,0.707,4650.0
1137,1296.8839526294598,1296.8955668514618,0.744,4656.0
1138,1296.8723384074578,1296.8839526294598,0.546,4662.0
1139,1296.8607241854559,1296.8723384074578,0.534,4668.0
1140,1296.837495741452,1296.8491099634539,0.639,4680.0
1141,1296.802653075446,1296.814267297448,0.6,4698.0
1142,1296.791038853444,1296.802653075446,0.727,4704.0
1143,1296.779424631442,1296.791038853444,0.724,4710.0
1144,1296.76781040944,1296.779424631442,0.61,4716.0
1145,1296.756196187438,1296.76781040944,0.769,4722.0
1146,1296.744581965436,1296.756196187438,0.676,4728.0
1147,1296.721353521432,1296.732967743434,0.735,4740.0
1148,1296.70973929943,1296.721353521432,0.689,4746.0
1149,1296.6981250774281,1296.70973929943,0.754,4752.0
1150,1296.6865108554261,1296.6981250774281,0.795,4758.0
1151,1296.6748966334242,1296.6865108554261,0.752,4764.0
1152,1296.6632824114222,1296.6748966334242,0.815,4770.0
1153,1296.6516681894202,1296.6632824114222,0.793,4776.0
1154,1296.6400539674182,1296.6516681894202,0.773,4782.0
1155,1296.6284397454162,1296.6400539674182,0.737,4788.0
1156,1296.6168255234143,1296.6284397454162,0.615,4794.0
1157,1296.6052113014123,1296.6168255234143,0.741,4800.0
1158,1296.5935970794103,1296.6052113014123,0.748,4806.0
1159,1296.5819828574083,1296.5935970794103,0.758,4812.0
1160,1296.5587544134044,1296.5703686354063,0.587,4824.0
1161,1296.5355259694004,1296.5471401914024,0.727,4836.0
1162,1296.5239117473984,1296.5355259694004,0.812,4842.0
1163,1296.5122975253964,1296.5239117473984,0.722,4848.0
1164,1296.5006833033945,1296.5122975253964,0.785,4854.0
1165,1296.4890690813925,1296.5006833033945,0.813,4860.0
1166,1296.4774548593905,1296.4890690813925,0.657,4866.0
1167,1296.4658406373885,1296.4774548593905,0.741,4872.0
1168,1296.4542264153865,1296.4658406373885,0.641,4878.0
1169,1296.4426121933845,1296.4542264153865,0.824,4884.0
1170,1296.4309979713826,1296.4426121933845,0.753,4890.0
1171,1296.4193837493806,1296.4309979713826,0.796,4896.0
1172,1296.4077695273786,1296.4193837493806,0.73,4902.0
1173,1296.3961553053766,1296.4077695273786,0.637,4908.0
1174,1296.3845410833746,1296.3961553053766,0.713,4914.0
1175,1296.3148557513628,1296.3264699733647,0.547,4950.0
1176,1296.221941975347,1296.233556197349,0.506,4998.0
1177,1296.198713531343,1296.210327753345,0.627,5010.0
1178,1296.175485087339,1296.187099309341,0.665,5022.0
1179,1296.163870865337,1296.175485087339,0.538,5028.0
1180,1296.0128859793112,1296.0245002013132,0.616,5106.0
1181,1295.8967437592914,1295.9083579812934,0.732,5166.0
1182,1295.8386726492815,1295.8502868712835,0.595,5196.0
1183,1295.8270584272796,1295.8386726492815,0.793,5202.0
1184,1295.8154442052776,1295.8270584272796,0.733,5208.0
1185,1295.7922157612736,1295.8038299832756,0.578,5220.0
1186,1295.7806015392716,1295.7922157612736,0.723,5226.0
1187,1295.7573730952677,1295.7689873172696,0.806,5238.0
1188,1295.7457588732657,1295.7573730952677,0.64,5244.0
1189,1295.6528450972498,1295.6644593192518,0.509,5292.0
1190,1295.513474433226,1295.525088655228,0.519,5364.0
1191,1295.501860211224,1295.513474433226,0.724,5370.0
1192,1295.490245989222,1295.501860211224,0.613,5376.0
1193,1295.4786317672201,1295.490245989222,0.621,5382.0
1194,1295.350875325198,1295.3624895472003,0.717,5448.0
1195,1295.3392611031961,1295.350875325198,0.567,5454.0
1196,1295.3160326591922,1295.3276468811941,0.542,5466.0
1197,1295.2928042151882,1295.3044184371902,0.549,5478.0
1198,1295.2695757711842,1295.2811899931862,0.717,5490.0
1199,1295.1882762171704,1295.1998904391723,0.598,5532.0
1200,1295.0605197751486,1295.0721339971506,0.701,5598.0
1201,1294.735321559093,1294.746935781095,0.689,5766.0
1202,1294.7237073370911,1294.735321559093,0.797,5772.0
1203,1294.5959508950693,1294.6075651170713,0.745,5838.0
1204,1294.5843366730674,1294.5959508950693,0.758,5844.0
1205,1294.5378797850594,1294.5494940070614,0.668,5868.0
1206,1294.4914228970515,1294.5030371190535,0.501,5892.0
1207,1294.4681944530475,1294.4798086750495,0.828,5904.0
1208,1294.4449660090436,1294.4565802310456,0.709,5916.0
1209,1294.4101233430376,1294.4217375650396,0.595,5934.0
1210,1294.3985091210357,1294.4101233430376,0.568,5940.0
1211,1294.2707526790139,1294.2823669010158,0.647,6006.0
1212,1294.224295791006,1294.235910013008,0.629,6030.0
1213,1294.201067347002,1294.212681569004,0.673,6042.0
1214,1294.189453125,1294.201067347002,0.739,6048.0
1215,1294.142996236992,1294.154610458994,0.699,6072.0
1216,1294.13138201499,1294.142996236992,0.824,6078.0
1217,1294.1197677929881,1294.13138201499,0.758,6084.0
1218,1294.0616966829782,1294.0733109049802,0.718,6114.0
1219,1294.0500824609762,1294.0616966829782,0.537,6120.0
1220,1293.9687829069624,1293.9803971289643,0.646,6162.0
1221,1293.8294122429386,1293.8410264649406,0.707,6234.0
1222,1293.7945695769326,1293.8061837989346,0.669,6252.0
1223,1293.7713411329287,1293.7829553549307,0.659,6264.0
1224,1293.6900415789148,1293.7016558009168,0.844,6306.0
1225,1293.550670914891,1293.562285136893,0.523,6378.0
1226,1293.4461429168732,1293.4577571388752,0.549,6432.0
1227,1293.4229144728693,1293.4345286948712,0.604,6444.0
1228,1293.3996860288653,1293.4113002508673,0.538,6456.0
1229,1293.3880718068633,1293.3996860288653,0.811,6462.0
1230,1293.3300006968534,1293.3416149188554,0.646,6492.0
1231,1293.3183864748514,1293.3300006968534,0.503,6498.0
1232,1293.2951580308475,1293.3067722528494,0.712,6510.0
1233,1293.2835438088455,1293.2951580308475,0.779,6516.0
1234,1293.2719295868435,1293.2835438088455,0.773,6522.0
1235,1293.2603153648415,1293.2719295868435,0.599,6528.0
1236,1293.1906300328296,1293.2022442548316,0.713,6564.0
1237,1293.1790158108277,1293.1906300328296,0.762,6570.0
1238,1293.1557873668237,1293.1674015888257,0.608,6582.0
1239,1293.1093304788158,1293.1209447008177,0.701,6606.0
1240,1293.0628735908078,1293.0744878128098,0.702,6630.0
1241,1293.028030924802,1293.0396451468039,0.707,6648.0
1242,1293.0164167027997,1293.028030924802,0.673,6654.0
1243,1293.0048024807977,1293.0164167027997,0.557,6660.0
1244,1292.9815740367937,1292.9931882587957,0.659,6672.0
1245,1292.9699598147918,1292.9815740367937,0.751,6678.0
1246,1292.888660260778,1292.9002744827799,0.718,6720.0
1247,1292.877046038776,1292.888660260778,0.776,6726.0
1248,1292.853817594772,1292.865431816774,0.525,6738.0
1249,1292.772518040758,1292.78413226276,0.74,6780.0
1250,1292.760903818756,1292.772518040758,0.737,6786.0
1251,1292.7260611527502,1292.7376753747521,0.515,6804.0
1252,1292.6796042647422,1292.6912184867442,0.772,6828.0
1253,1292.6563758207383,1292.6679900427403,0.747,6840.0
1254,1292.5402336007185,1292.5518478227204,0.751,6900.0
1255,1292.4821624907086,1292.4937767127105,0.675,6930.0
1256,1292.4705482687066,1292.4821624907086,0.623,6936.0
1257,1292.4589340467046,1292.4705482687066,0.765,6942.0
1258,1292.3311776046828,1292.3427918266848,0.502,7008.0
1259,1292.3195633826808,1292.3311776046828,0.724,7014.0
1260,1292.3079491606788,1292.3195633826808,0.587,7020.0
1261,1292.261492272671,1292.273106494673,0.693,7044.0
1262,1292.226649606665,1292.238263828667,0.583,7062.0
1263,1292.203421162661,1292.215035384663,0.762,7074.0
1264,1292.191806940659,1292.203421162661,0.655,7080.0
1265,1292.180192718657,1292.191806940659,0.717,7086.0
1266,1292.168578496655,1292.180192718657,0.771,7092.0
1267,1292.145350052651,1292.156964274653,0.704,7104.0
1268,1292.1337358306491,1292.145350052651,0.699,7110.0
1269,1292.0872789426412,1292.0988931646432,0.583,7134.0
1270,1291.9943651666254,1292.0059793886273,0.723,7182.0
1271,1291.9479082786174,1291.9595225006194,0.709,7206.0
1272,1291.9246798346135,1291.9362940566155,0.711,7218.0
1273,1291.8666087246036,1291.8782229466055,0.581,7248.0
1274,1291.8201518365956,1291.8317660585976,0.599,7272.0
1275,1291.8085376145937,1291.8201518365956,0.84,7278.0
1276,1291.7969233925917,1291.8085376145937,0.779,7284.0
1277,1291.7853091705897,1291.7969233925917,0.746,7290.0
1278,1291.7620807265857,1291.7736949485877,0.681,7302.0
1279,1291.6923953945739,1291.7040096165758,0.712,7338.0
1280,1291.66916695057,1291.6807811725719,0.727,7350.0
1281,1291.622710062562,1291.634324284564,0.677,7374.0
1282,1291.599481618558,1291.61109584056,0.737,7386.0
1283,1291.576253174554,1291.587867396556,0.666,7398.0
1284,1291.564638952552,1291.576253174554,0.783,7404.0
1285,1291.5297962865461,1291.541410508548,0.706,7422.0
1286,1291.5181820645441,1291.5297962865461,0.652,7428.0
1287,1291.5065678425422,1291.5181820645441,0.687,7434.0
1288,1291.4368825105303,1291.4484967325322,0.724,7470.0
1289,1291.4136540665263,1291.4252682885283,0.737,7482.0
1290,1291.4020398445243,1291.4136540665263,0.781,7488.0
1291,1291.3555829565164,1291.3671971785184,0.576,7512.0
1292,1291.3091260685085,1291.3207402905105,0.706,7536.0
1293,1291.2975118465065,1291.3091260685085,0.602,7542.0
1294,1291.2858976245045,1291.2975118465065,0.736,7548.0
1295,1291.2394407364966,1291.2510549584986,0.775,7572.0
1296,1291.2162122924926,1291.2278265144946,0.645,7584.0
1297,1291.2045980704906,1291.2162122924926,0.722,7590.0
1298,1291.1813696264867,1291.1929838484887,0.685,7602.0
1299,1291.1697554044847,1291.1813696264867,0.645,7608.0
1300,1291.1349127384788,1291.1465269604807,0.746,7626.0
1301,1291.1116842944748,1291.1232985164768,0.772,7638.0
1302,1291.1000700724728,1291.1116842944748,0.588,7644.0
1303,1291.0884558504708,1291.1000700724728,0.592,7650.0
1304,1291.053613184465,1291.0652274064669,0.667,7668.0
1305,1291.041998962463,1291.053613184465,0.78,7674.0
1306,1291.018770518459,1291.030384740461,0.69,7686.0
1307,1290.9142425204411,1290.925856742443,0.759,7740.0
1308,1290.9026282984391,1290.9142425204411,0.677,7746.0
1309,1290.8910140764372,1290.9026282984391,0.685,7752.0
1310,1290.8213287444253,1290.8329429664273,0.641,7788.0
1311,1290.7748718564173,1290.7864860784193,0.743,7812.0
1312,1290.7632576344154,1290.7748718564173,0.598,7818.0
1313,1290.7284149684094,1290.7400291904114,0.642,7836.0
1314,1290.6587296363973,1290.6703438583993,0.565,7872.0
1315,1290.6238869703914,1290.6355011923933,0.613,7890.0
1316,1290.5774300823834,1290.5890443043854,0.632,7914.0
1317,1290.5658158603815,1290.5774300823834,0.545,7920.0
1318,1290.5309731943755,1290.5425874163775,0.545,7938.0
1319,1290.287074532334,1290.298688754336,0.697,8064.0
1320,1290.240617644326,1290.252231866328,0.552,8088.0
1321,1290.229003422324,1290.240617644326,0.615,8094.0
1322,1289.8457340962586,1289.8573483182606,0.653,8292.0
1323,1289.6947492102329,1289.7063634322349,0.717,8370.0
1324,1289.636678100223,1289.648292322225,0.674,8400.0
1325,1289.566992768211,1289.578606990213,0.691,8436.0
1326,1289.5205358802032,1289.5321501022052,0.654,8460.0
1327,1289.4624647701933,1289.4740789921952,0.651,8490.0
1328,1289.4392363261893,1289.4508505481913,0.623,8502.0
1329,1289.3811652161794,1289.3927794381814,0.698,8532.0
1330,1289.3695509941774,1289.3811652161794,0.757,8538.0
1331,1289.3579367721754,1289.3695509941774,0.731,8544.0
1332,1289.3347083281715,1289.3463225501735,0.591,8556.0
1333,1289.2766372181616,1289.2882514401635,0.705,8586.0
1334,1289.1721092201437,1289.1837234421457,0.706,8640.0
1335,1289.0908096661299,1289.1024238881319,0.591,8682.0
1336,1288.7539972280724,1288.7656114500744,0.684,8856.0
1337,1288.7075403400645,1288.7191545620665,0.737,8880.0
1338,1288.6726976740586,1288.6843118960605,0.684,8898.0
1339,1288.6378550080526,1288.6494692300546,0.717,8916.0
1340,1288.6146265640486,1288.6262407860506,0.704,8928.0
1341,1288.440413234019,1288.452027456021,0.716,9018.0
1342,1288.393956346011,1288.405570568013,0.651,9042.0
1343,1288.359113680005,1288.370727902007,0.603,9060.0
1344,1288.324271013999,1288.335885236001,0.669,9078.0
1345,1288.312656791997,1288.324271013999,0.709,9084.0
1346,1288.196514571977,1288.208128793979,0.711,9144.0
1347,1288.1849003499751,1288.196514571977,0.725,9150.0
1348,1288.1500576839692,1288.1616719059712,0.772,9168.0
1349,1288.0571439079533,1288.0687581299553,0.524,9216.0
1350,1288.0455296859514,1288.0571439079533,0.803,9222.0
1351,1288.0106870199454,1288.0223012419474,0.784,9240.0
1352,1287.9642301319375,1287.9758443539395,0.621,9264.0
1353,1287.8829305779236,1287.8945447999256,0.695,9306.0
1354,1286.9189501517592,1286.9305643737612,0.538,9804.0
1355,1284.6541768613727,1284.6657910833746,0.856,10974.0
1356,1284.6309484173687,1284.6425626393707,0.65,10986.0
1357,1284.6193341953667,1284.6309484173687,0.742,10992.0
1358,1284.6077199733647,1284.6193341953667,0.657,10998.0
1359,1284.5961057513628,1284.6077199733647,0.528,11004.0
1360,1284.5728773073588,1284.5844915293608,0.739,11016.0
1361,1284.5612630853568,1284.5728773073588,0.73,11022.0
1362,1284.5496488633548,1284.5612630853568,0.746,11028.0
1363,1284.5380346413529,1284.5496488633548,0.788,11034.0
1364,1284.514806197349,1284.5264204193509,0.504,11046.0
1365,1284.503191975347,1284.514806197349,0.725,11052.0
1366,1284.491577753345,1284.503191975347,0.767,11058.0
1367,1284.479963531343,1284.491577753345,0.621,11064.0
1368,1284.468349309341,1284.479963531343,0.75,11070.0
1369,1284.456735087339,1284.468349309341,0.766,11076.0
1370,1284.445120865337,1284.456735087339,0.805,11082.0
1371,1284.433506643335,1284.445120865337,0.659,11088.0
1372,1284.421892421333,1284.433506643335,0.718,11094.0
1373,1284.410278199331,1284.421892421333,0.753,11100.0
1374,1284.398663977329,1284.410278199331,0.8,11106.0
1375,1284.387049755327,1284.398663977329,0.734,11112.0
1376,1284.3754355333251,1284.387049755327,0.625,11118.0
1377,1284.3638213113231,1284.3754355333251,0.897,11124.0
1378,1284.3522070893212,1284.3638213113231,0.833,11130.0
1379,1284.3405928673192,1284.3522070893212,0.633,11136.0
1380,1284.3289786453172,1284.3405928673192,0.791,11142.0
1381,1284.3173644233152,1284.3289786453172,0.771,11148.0
1382,1284.3057502013132,1284.3173644233152,0.77,11154.0
1383,1284.2941359793112,1284.3057502013132,0.742,11160.0
1384,1284.2825217573093,1284.2941359793112,0.762,11166.0
1385,1284.2709075353073,1284.2825217573093,0.709,11172.0
1386,1284.2592933133053,1284.2709075353073,0.634,11178.0
1387,1284.2476790913033,1284.2592933133053,0.761,11184.0
1388,1284.2360648693013,1284.2476790913033,0.706,11190.0
1389,1284.2244506472994,1284.2360648693013,0.757,11196.0
1390,1284.2128364252974,1284.2244506472994,0.667,11202.0
1391,1284.2012222032954,1284.2128364252974,0.715,11208.0
1392,1284.1896079812934,1284.2012222032954,0.745,11214.0
1393,1284.1779937592914,1284.1896079812934,0.769,11220.0
1394,1284.1547653152875,1284.1663795372895,0.723,11232.0
1395,1284.1431510932855,1284.1547653152875,0.739,11238.0
1396,1284.1315368712835,1284.1431510932855,0.78,11244.0
1397,1284.1199226492815,1284.1315368712835,0.741,11250.0
1398,1284.0966942052776,1284.1083084272796,0.721,11262.0
1399,1284.0850799832756,1284.0966942052776,0.755,11268.0
1400,1284.0734657612736,1284.0850799832756,0.767,11274.0
1401,1284.0618515392716,1284.0734657612736,0.751,11280.0
1402,1284.0502373172696,1284.0618515392716,0.756,11286.0
1403,1284.0386230952677,1284.0502373172696,0.752,11292.0
1404,1284.0270088732657,1284.0386230952677,0.755,11298.0
1405,1284.0153946512637,1284.0270088732657,0.603,11304.0
1406,1284.0037804292617,1284.0153946512637,0.731,11310.0
1407,1283.9921662072597,1284.0037804292617,0.809,11316.0
1408,1283.9805519852578,1283.9921662072597,0.791,11322.0
1409,1283.9689377632558,1283.9805519852578,0.76,11328.0
1410,1283.9573235412538,1283.9689377632558,0.834,11334.0
1411,1283.9457093192518,1283.9573235412538,0.759,11340.0
1412,1283.9340950972498,1283.9457093192518,0.739,11346.0
1413,1283.9224808752479,1283.9340950972498,0.732,11352.0
1414,1283.9108666532459,1283.9224808752479,0.776,11358.0
1415,1283.899252431244,1283.9108666532459,0.747,11364.0
1416,1283.887638209242,1283.899252431244,0.805,11370.0
1417,1283.87602398724,1283.887638209242,0.754,11376.0
1418,1283.852795543236,1283.864409765238,0.725,11388.0
1419,1283.841181321234,1283.852795543236,0.731,11394.0
1420,1283.829567099232,1283.841181321234,0.738,11400.0
1421,1283.81795287723,1283.829567099232,0.735,11406.0
1422,1283.806338655228,1283.81795287723,0.759,11412.0
1423,1283.783110211224,1283.794724433226,0.776,11424.0
1424,1283.771495989222,1283.783110211224,0.76,11430.0
1425,1283.7598817672201,1283.771495989222,0.686,11436.0
1426,1283.7482675452181,1283.7598817672201,0.625,11442.0
1427,1283.7366533232162,1283.7482675452181,0.761,11448.0
1428,1283.7250391012142,1283.7366533232162,0.697,11454.0
1429,1283.7134248792122,1283.7250391012142,0.767,11460.0
1430,1283.7018106572102,1283.7134248792122,0.635,11466.0
1431,1283.6901964352082,1283.7018106572102,0.771,11472.0
1432,1283.6669679912043,1283.6785822132063,0.794,11484.0
1433,1283.655353769202,1283.6669679912043,0.747,11490.0
1434,1283.6088968811941,1283.6205111031961,0.776,11514.0
1435,1283.5972826591922,1283.6088968811941,0.735,11520.0
1436,1283.5856684371902,1283.5972826591922,0.635,11526.0
1437,1283.5740542151882,1283.5856684371902,0.766,11532.0
1438,1283.5624399931862,1283.5740542151882,0.616,11538.0
1439,1283.5508257711842,1283.5624399931862,0.777,11544.0
1440,1283.5392115491823,1283.5508257711842,0.718,11550.0
1441,1283.5275973271803,1283.5392115491823,0.754,11556.0
1442,1283.5159831051783,1283.5275973271803,0.692,11562.0
1443,1283.5043688831763,1283.5159831051783,0.746,11568.0
1444,1283.4695262171704,1283.4811404391723,0.8,11586.0
1445,1283.4579119951684,1283.4695262171704,0.728,11592.0
1446,1283.4462977731664,1283.4579119951684,0.738,11598.0
1447,1283.4346835511644,1283.4462977731664,0.734,11604.0
1448,1283.4230693291624,1283.4346835511644,0.715,11610.0
1449,1283.4114551071605,1283.4230693291624,0.787,11616.0
1450,1283.3998408851585,1283.4114551071605,0.742,11622.0
1451,1283.3766124411545,1283.3882266631565,0.793,11634.0
1452,1283.3649982191525,1283.3766124411545,0.795,11640.0
1453,1283.3533839971506,1283.3649982191525,0.789,11646.0
