,start_freq,end_freq,probability,index
980,1203.240658294103,1203.252272516105,0.503,23898.0
981,1203.229044072101,1203.240658294103,0.515,23904.0
982,1203.217429850099,1203.229044072101,0.649,23910.0
983,1203.182587184093,1203.194201406095,0.623,23928.0
984,1203.1593587400891,1203.1709729620911,0.505,23940.0
985,1203.0664449640733,1203.0780591860753,0.614,23988.0
986,1203.0316022980674,1203.0432165200693,0.547,24006.0
987,1203.0083738540634,1203.0199880760654,0.583,24018.0
988,1202.9038458560456,1202.9154600780475,0.52,24072.0
989,1202.8690031900396,1202.8806174120416,0.58,24090.0
990,1202.8573889680376,1202.8690031900396,0.529,24096.0
991,1202.8457747460357,1202.8573889680376,0.527,24102.0
992,1202.7993178580277,1202.8109320800297,0.563,24126.0
993,1202.7180183040139,1202.7296325260158,0.645,24168.0
994,1202.590261861992,1202.601876083994,0.607,24234.0
995,1202.5670334179881,1202.57864763999,0.537,24246.0
996,1202.5321907519822,1202.5438049739842,0.519,24264.0
997,1202.4741196419723,1202.4857338639742,0.521,24294.0
998,1202.3347489779485,1202.3463631999505,0.623,24366.0
999,1202.2999063119426,1202.3115205339445,0.585,24384.0
1000,1202.2766778679386,1202.2882920899406,0.514,24396.0
1001,1202.2186067579287,1202.2302209799307,0.665,24426.0
1002,1202.1953783139247,1202.2069925359267,0.665,24438.0
1003,1202.1256929819128,1202.1373072039148,0.505,24474.0
1004,1201.986322317889,1201.997936539891,0.517,24546.0
1005,1201.963093873885,1201.974708095887,0.518,24558.0
1006,1201.9282512078792,1201.9398654298811,0.529,24576.0
1007,1201.9166369858772,1201.9282512078792,0.638,24582.0
1008,1201.8469516538653,1201.8585658758673,0.527,24618.0
1009,1201.8353374318633,1201.8469516538653,0.526,24624.0
1010,1201.7772663218534,1201.7888805438554,0.524,24654.0
1011,1201.7540378778494,1201.7656520998514,0.694,24666.0
1012,1201.6262814358277,1201.6378956578296,0.522,24732.0
1013,1201.5798245478197,1201.5914387698217,0.593,24756.0
1014,1201.5682103258177,1201.5798245478197,0.595,24762.0
1015,1201.5565961038158,1201.5682103258177,0.656,24768.0
1016,1201.4404538837957,1201.4520681057977,0.507,24828.0
1017,1201.4288396617937,1201.4404538837957,0.64,24834.0
1018,1201.3591543297819,1201.3707685517838,0.532,24870.0
1019,1201.301083219772,1201.312697441774,0.533,24900.0
1020,1201.254626331764,1201.266240553766,0.512,24924.0
1021,1201.208169443756,1201.219783665758,0.55,24948.0
1022,1201.1384841117442,1201.1500983337462,0.64,24984.0
1023,1201.1036414457383,1201.1152556677403,0.606,25002.0
1024,1201.0571845577304,1201.0687987797323,0.609,25026.0
1025,1200.9061996717046,1200.9178138937066,0.543,25104.0
1026,1200.8249001176907,1200.8365143396927,0.522,25146.0
1027,1200.708757897671,1200.720372119673,0.549,25206.0
1028,1200.673915231665,1200.685529453667,0.524,25224.0
1029,1200.650686787661,1200.662301009663,0.582,25236.0
1030,1200.5693872336471,1200.5810014556491,0.525,25278.0
1031,1200.5345445676412,1200.5461587896432,0.533,25296.0
1032,1200.3835596816155,1200.3951739036174,0.515,25374.0
1033,1200.3603312376115,1200.3719454596135,0.525,25386.0
1034,1200.2906459055996,1200.3022601276016,0.525,25422.0
1035,1200.2558032395937,1200.2674174615956,0.552,25440.0
1036,1200.2325747955897,1200.2441890175917,0.515,25452.0
1037,1200.1861179075818,1200.1977321295838,0.577,25476.0
1038,1200.104818353568,1200.11643257557,0.559,25518.0
1039,1199.9306050235382,1199.9422192455402,0.529,25608.0
1040,1199.8841481355303,1199.8957623575322,0.512,25632.0
1041,1199.8725339135283,1199.8841481355303,0.508,25638.0
1042,1199.8260770255204,1199.8376912475223,0.533,25662.0
1043,1199.7563916935085,1199.7680059155105,0.538,25698.0
1044,1199.7215490275025,1199.7331632495045,0.746,25716.0
1045,1199.5821783634788,1199.5937925854807,0.507,25788.0
1046,1199.5357214754708,1199.5473356974728,0.593,25812.0
1047,1199.442807699455,1199.454421921457,0.517,25860.0
1048,1199.431193477453,1199.442807699455,0.582,25866.0
1049,1199.1872948154114,1199.1989090374134,0.575,25992.0
1050,1199.1059952613973,1199.1176094833993,0.522,26034.0
1051,1199.0595383733894,1199.0711525953914,0.6,26058.0
1052,1198.699497491328,1198.71111171333,0.507,26244.0
1053,1198.641426381318,1198.65304060332,0.568,26274.0
1054,1198.629812159316,1198.641426381318,0.537,26280.0
1055,1198.5949694933101,1198.6065837153121,0.6,26298.0
1056,1198.5717410493062,1198.5833552713082,0.522,26310.0
1057,1198.3626850532705,1198.3742992752725,0.708,26418.0
1058,1198.3510708312685,1198.3626850532705,0.616,26424.0
1059,1198.2697712772547,1198.2813854992567,0.504,26466.0
1060,1197.9097303951933,1197.9213446171952,0.513,26652.0
1061,1197.8400450631814,1197.8516592851834,0.539,26688.0
1062,1197.5496895131319,1197.5613037351338,0.533,26838.0
1063,1197.456775737116,1197.468389959118,0.603,26886.0
1064,1197.445161515114,1197.456775737116,0.524,26892.0
1065,1197.2593339630823,1197.2709481850843,0.554,26988.0
1066,1197.1431917430625,1197.1548059650645,0.504,27048.0
1067,1197.1315775210605,1197.1431917430625,0.561,27054.0
1068,1196.887678859019,1196.899293081021,0.52,27180.0
1069,1196.725079750991,1196.736693972993,0.537,27264.0
1070,1196.1908255388998,1196.2024397609018,0.502,27540.0
1071,1196.1675970948959,1196.1792113168979,0.579,27552.0
1072,1196.144368650892,1196.155982872894,0.704,27564.0
1073,1195.9469268768582,1195.9585410988602,0.688,27666.0
1074,1195.9353126548563,1195.9469268768582,0.507,27672.0
1075,1195.7146424368186,1195.7262566588206,0.545,27786.0
1076,1194.878418452676,1194.890032674678,0.787,28218.0
1077,1194.4138495725965,1194.4254637945985,0.865,28458.0
1078,1194.3093215745787,1194.3209357965807,0.592,28512.0
1079,1194.1931793545589,1194.2047935765609,0.515,28572.0
1080,1194.169950910555,1194.181565132557,0.76,28584.0
1081,1194.077037134539,1194.088651356541,0.638,28632.0
1082,1193.9957375805252,1194.0073518025272,0.767,28674.0
1083,1193.9028238045094,1193.9144380265113,0.562,28722.0
1084,1193.8331384724975,1193.8447526944994,0.888,28758.0
1085,1193.6589251424678,1193.6705393644697,0.617,28848.0
1086,1193.6473109204658,1193.6589251424678,0.563,28854.0
1087,1193.3104984824083,1193.3221127044103,0.57,29028.0
1088,1193.2408131503964,1193.2524273723984,0.608,29064.0
1089,1193.2291989283945,1193.2408131503964,0.519,29070.0
1090,1305.350720468905,1305.362334690907,0.546,282.0
1091,1305.257806692889,1305.269420914891,0.526,330.0
1092,1305.234578248885,1305.246192470887,0.561,342.0
1093,1302.9001196264867,1302.9117338484887,0.882,1548.0
1094,1302.8768911824827,1302.8885054044847,0.623,1560.0
1095,1302.8072058504708,1302.8188200724728,0.528,1596.0
1096,1302.667835186447,1302.679449408449,0.523,1668.0
1097,1302.4703934124134,1302.4820076344154,0.619,1770.0
1098,1302.4471649684094,1302.4587791904114,0.555,1782.0
1099,1302.4123223024035,1302.4239365244055,0.597,1800.0
1100,1302.4007080804015,1302.4123223024035,0.768,1806.0
1101,1302.3310227483894,1302.3426369703914,0.512,1842.0
1102,1302.3194085263874,1302.3310227483894,0.51,1848.0
1103,1302.3077943043854,1302.3194085263874,0.533,1854.0
1104,1302.2032663063676,1302.2148805283696,0.582,1908.0
1105,1302.1684236403617,1302.1800378623636,0.509,1926.0
1106,1299.357781915882,1299.369396137884,0.716,3378.0
1107,1292.1221216086471,1292.1337358306491,0.508,7116.0
1108,1287.5228896958622,1287.5345039178642,0.66,9492.0
1109,1277.9759992102329,1277.9876134322349,0.558,14424.0
1110,1277.848242768211,1277.859856990213,0.513,14490.0
1111,1274.1549201715807,1274.1665343935827,0.528,16398.0
1112,1269.9970286948712,1270.0086429168732,0.548,18546.0
1113,1267.3489860784193,1267.3606003004213,0.59,19914.0
1114,1259.7765133331268,1259.7881275551288,0.577,23826.0
1115,1251.832385483771,1251.843999705773,0.631,27930.0
1116,1250.0205668514618,1250.0321810734638,0.536,28866.0
1117,1250.0089526294598,1250.0205668514618,0.638,28872.0
1118,1249.95088151945,1249.962495741452,0.51,28902.0
1119,1355.5103676288404,1355.5219818508424,0.71,3504.0
1120,1348.2166362115956,1348.2282504335976,0.677,7272.0
1121,1336.834698649653,1336.846312871655,0.56,13152.0
1122,1333.1994471630328,1333.2110613850348,0.672,15030.0
1123,1326.9626099479683,1326.9742241699703,0.506,18252.0
1124,1326.8696961719525,1326.8813103939544,0.685,18300.0
1125,1323.8616126734391,1323.8732268954411,0.519,19854.0
1126,1321.8291238230922,1321.8407380450942,0.554,20904.0
1127,1312.781644883548,1312.79325910555,0.663,25578.0
1128,1308.321783634787,1308.333397856789,0.844,27882.0
1129,1308.240484080773,1308.252098302775,0.534,27924.0
1130,1308.1591845267592,1308.1707987487612,0.535,27966.0
1131,1307.9849711967295,1307.9965854187315,0.513,28056.0
1132,1307.8223720887017,1307.8339863107037,0.521,28140.0
1133,1307.7410725346879,1307.7526867566899,0.531,28182.0
1134,1307.729458312686,1307.7410725346879,0.627,28188.0
1135,1307.706229868682,1307.717844090684,0.728,28200.0
1136,1307.659772980674,1307.671387202676,0.515,28224.0
1137,1307.4971738726463,1307.5087880946483,0.68,28308.0
1138,1307.3113463206146,1307.3229605426166,0.548,28404.0
1139,1307.2997320986124,1307.3113463206146,0.594,28410.0
1140,1307.2881178766106,1307.2997320986124,0.505,28416.0
1141,1307.2300467666005,1307.2416609886027,0.534,28446.0
1142,1307.1255187685827,1307.1371329905846,0.543,28500.0
1143,1307.1139045465807,1307.1255187685827,0.553,28506.0
1144,1307.0558334365708,1307.0674476585727,0.577,28536.0
1145,1306.928076994549,1306.939691216551,0.706,28602.0
1146,1306.846777440535,1306.858391662537,0.522,28644.0
1147,1306.6957925545094,1306.7074067765113,0.527,28722.0
1148,1306.5331934464816,1306.5448076684836,0.534,28806.0
1149,1306.4635081144697,1306.4751223364717,0.551,28842.0
1150,1306.300909006442,1306.312523228444,0.596,28926.0
1151,1306.28929478444,1306.300909006442,0.549,28932.0
1152,1306.254452118434,1306.266066340436,0.652,28950.0
1153,1306.1383098984143,1306.1499241204162,0.588,29010.0
1154,1306.1266956764123,1306.1383098984143,0.535,29016.0
1155,1306.0686245664024,1306.0802387884044,0.57,29046.0
1156,1306.0570103444004,1306.0686245664024,0.87,29052.0
1157,1305.9989392343905,1306.0105534563925,0.56,29082.0
1158,1410.4086173655846,1410.4202315875866,0.642,4278.0
1159,1408.6780982872895,1408.6897125092914,0.507,5172.0
1160,1398.5504967015609,1398.5621109235628,0.704,10404.0
1161,1396.622535849232,1396.634150071234,0.655,11400.0
1162,1394.4506763348613,1394.4622905568633,0.52,12522.0
1163,1382.5112561168237,1382.5228703388257,0.592,18690.0
1164,1381.7911743527006,1381.8027885747026,0.566,19062.0
1165,1381.616961022671,1381.628575244673,0.526,19152.0
1166,1381.3033770286174,1381.3149912506194,0.551,19314.0
1167,1381.2801485846135,1381.2917628066155,0.542,19326.0
1168,1379.56124372832,1379.572857950322,0.525,20214.0
1169,1378.4811210821358,1378.4927353041378,0.507,20772.0
1170,1378.4578926381319,1378.4695068601338,0.674,20784.0
1171,1377.7494250960108,1377.761039318013,0.512,21150.0
1172,1377.4822979899652,1377.4939122119672,0.711,21288.0
1173,1375.020082925545,1375.031697147547,0.716,22560.0
1174,1462.751738261893,1462.763352483895,0.622,6372.0
1175,1457.8273081330526,1457.8389223550546,0.544,8916.0
1176,1456.828485040882,1456.840099262884,0.68,9432.0
1177,1453.9713864283945,1453.9830006503964,0.692,10908.0
1178,1450.0109367257185,1450.0225509477204,0.538,12954.0
1179,1446.9796247832012,1446.9912390052032,0.566,14520.0
1180,1433.9368534749751,1433.948467696977,0.517,21258.0
1181,1433.8090970329533,1433.8207112549553,0.686,21324.0
1182,1432.5779895007433,1432.5896037227453,0.509,21960.0
1183,1531.482526402998,1531.494140625,0.795,0.0
1184,1530.6927593068633,1530.7043735288653,0.688,408.0
1185,1530.6463024188554,1530.6579166408574,0.521,432.0
1186,1530.6346881968534,1530.6463024188554,0.677,438.0
1187,1530.6114597528494,1530.6230739748514,0.853,450.0
1188,1529.7055504366947,1529.7171646586967,0.504,918.0
1189,1529.3919664426412,1529.4035806646432,0.778,1080.0
1190,1529.2642100006194,1529.2758242226214,0.522,1146.0
1191,1527.7427469183597,1527.7543611403617,0.758,1932.0
1192,1527.6614473643458,1527.6730615863478,0.769,1974.0
1193,1527.4640055903121,1527.475619812314,0.62,2076.0
1194,1527.4407771463082,1527.4523913683101,0.555,2088.0
1195,1527.3014064822844,1527.3130207042864,0.645,2160.0
1196,1525.675415402007,1525.687029624009,0.601,3000.0
1197,1525.640572736001,1525.652186958003,0.838,3018.0
1198,1525.3502171859514,1525.3618314079533,0.51,3168.0
1199,1508.4747526170713,1508.4863668390733,0.64,11886.0
1200,1506.2680504366947,1506.2796646586967,0.524,13026.0
1201,1501.517833637884,1501.529447859886,0.523,15480.0
1202,1494.979026650768,1494.99064087277,0.699,18858.0
1203,1494.4331582166749,1494.4447724386769,0.562,19140.0
1204,1480.3218784842666,1480.3334927062685,0.505,26430.0
1205,1478.010648305872,1478.022262527874,0.514,27624.0
1206,1586.473689915758,1586.48530413776,0.539,726.0
1207,1586.3110908077304,1586.3227050297323,0.535,810.0
1208,1583.930175297324,1583.941789519326,0.511,2040.0
1209,1583.5933628592666,1583.6049770812685,0.536,2214.0
1210,1581.8628437809712,1581.8744580029731,0.548,3108.0
1211,1581.7467015609514,1581.7583157829533,0.554,3168.0
1212,1581.6770162289395,1581.6886304509414,0.668,3204.0
1213,1581.6189451189296,1581.6305593409315,0.544,3234.0
1214,1581.5376455649157,1581.5492597869177,0.522,3276.0
1215,1581.5144171209117,1581.5260313429137,0.573,3288.0
1216,1581.4911886769078,1581.5028028989097,0.526,3300.0
1217,1581.4331175668979,1581.4447317888998,0.666,3330.0
1218,1581.4215033448959,1581.4331175668979,0.703,3336.0
1219,1581.363432234886,1581.375046456888,0.531,3366.0
1220,1581.32858956888,1581.340203790882,0.624,3384.0
1221,1581.2472900148662,1581.2589042368681,0.599,3426.0
1222,1581.2356757928642,1581.2472900148662,0.667,3432.0
1223,1581.2240615708622,1581.2356757928642,0.532,3438.0
1224,1581.1427620168483,1581.1543762388503,0.548,3480.0
1225,1581.0266197968285,1581.0382340188305,0.547,3540.0
1226,1580.9917771308226,1581.0033913528246,0.608,3558.0
1227,1580.3646091427156,1580.3762233647176,0.502,3882.0
1228,1580.0394109266601,1580.0510251486621,0.521,4050.0
1229,1579.1218873885034,1579.1335016105054,0.626,4524.0
1230,1578.5179478444004,1578.5295620664024,0.601,4836.0
1231,1578.5063336223984,1578.5179478444004,0.502,4842.0
1232,1578.4482625123885,1578.4598767343905,0.634,4872.0
1233,1578.4134198463826,1578.4250340683845,0.52,4890.0
1234,1578.3553487363727,1578.3669629583746,0.504,4920.0
1235,1578.3088918483647,1578.3205060703667,0.54,4944.0
1236,1578.181135406343,1578.192749628345,0.594,5010.0
1237,1577.8094803022796,1577.8210945242815,0.511,5202.0
1238,1577.7165665262637,1577.7281807482657,0.669,5250.0
1239,1577.6352669722498,1577.6468811942518,0.573,5292.0
1240,1577.6236527502479,1577.6352669722498,0.543,5298.0
1241,1577.588810084242,1577.600424306244,0.61,5316.0
1242,1577.57719586224,1577.588810084242,0.572,5322.0
1243,1577.565581640238,1577.57719586224,0.55,5328.0
1244,1577.553967418236,1577.565581640238,0.704,5334.0
1245,1577.542353196234,1577.553967418236,0.628,5340.0
1246,1577.51912475223,1577.530738974232,0.665,5352.0
1247,1577.2984545341922,1577.3100687561941,0.716,5466.0
1248,1576.8687283201189,1576.8803425421208,0.51,5688.0
1249,1576.833885654113,1576.845499876115,0.568,5706.0
1250,1576.787428766105,1576.799042988107,0.569,5730.0
1251,1576.775814544103,1576.787428766105,0.542,5736.0
1252,1576.740971878097,1576.752586100099,0.645,5754.0
1253,1576.717743434093,1576.729357656095,0.668,5766.0
1254,1576.7061292120911,1576.717743434093,0.556,5772.0
1255,1576.6945149900891,1576.7061292120911,0.618,5778.0
1256,1576.6712865460852,1576.6829007680872,0.538,5790.0
1257,1576.6596723240832,1576.6712865460852,0.655,5796.0
1258,1576.6480581020812,1576.6596723240832,0.83,5802.0
1259,1576.6364438800792,1576.6480581020812,0.66,5808.0
1260,1576.6248296580773,1576.6364438800792,0.545,5814.0
1261,1576.6132154360753,1576.6248296580773,0.526,5820.0
1262,1576.6016012140733,1576.6132154360753,0.648,5826.0
1263,1576.5899869920713,1576.6016012140733,0.632,5832.0
1264,1576.5783727700693,1576.5899869920713,0.608,5838.0
1265,1576.5667585480674,1576.5783727700693,0.642,5844.0
1266,1576.5551443260654,1576.5667585480674,0.65,5850.0
1267,1576.5435301040634,1576.5551443260654,0.67,5856.0
1268,1576.5319158820614,1576.5435301040634,0.667,5862.0
1269,1576.5203016600594,1576.5319158820614,0.652,5868.0
1270,1576.4970732160555,1576.5086874380574,0.566,5880.0
1271,1576.4854589940535,1576.4970732160555,0.671,5886.0
1272,1576.4738447720515,1576.4854589940535,0.539,5892.0
1273,1576.4622305500495,1576.4738447720515,0.75,5898.0
1274,1576.4506163280475,1576.4622305500495,0.532,5904.0
1275,1576.4390021060456,1576.4506163280475,0.584,5910.0
1276,1576.4157736620416,1576.4273878840436,0.655,5922.0
1277,1576.4041594400396,1576.4157736620416,0.561,5928.0
1278,1576.3925452180376,1576.4041594400396,0.515,5934.0
1279,1576.3809309960357,1576.3925452180376,0.702,5940.0
1280,1576.3693167740337,1576.3809309960357,0.792,5946.0
1281,1576.3577025520317,1576.3693167740337,0.958,5952.0
1282,1576.3460883300297,1576.3577025520317,0.666,5958.0
1283,1576.3344741080277,1576.3460883300297,0.501,5964.0
1284,1576.3228598860258,1576.3344741080277,0.679,5970.0
1285,1576.3112456640238,1576.3228598860258,0.871,5976.0
1286,1576.2996314420218,1576.3112456640238,0.582,5982.0
1287,1576.2880172200198,1576.2996314420218,0.797,5988.0
1288,1576.2764029980178,1576.2880172200198,0.564,5994.0
1289,1576.2647887760158,1576.2764029980178,0.562,6000.0
1290,1576.2531745540139,1576.2647887760158,0.978,6006.0
1291,1576.2415603320119,1576.2531745540139,0.999,6012.0
1292,1576.22994611001,1576.2415603320119,0.566,6018.0
1293,1576.218331888008,1576.22994611001,0.517,6024.0
1294,1576.206717666006,1576.218331888008,0.948,6030.0
1295,1576.195103444004,1576.206717666006,0.582,6036.0
1296,1576.183489222002,1576.195103444004,0.543,6042.0
1297,1576.171875,1576.183489222002,0.854,6048.0
1298,1576.148646555996,1576.160260777998,0.54,6060.0
1299,1576.137032333994,1576.148646555996,0.58,6066.0
1300,1576.125418111992,1576.137032333994,0.758,6072.0
1301,1576.1021896679881,1576.11380388999,0.904,6084.0
1302,1576.0905754459861,1576.1021896679881,0.516,6090.0
1303,1576.0789612239842,1576.0905754459861,0.639,6096.0
1304,1576.0673470019822,1576.0789612239842,0.774,6102.0
1305,1576.0557327799802,1576.0673470019822,0.598,6108.0
1306,1576.0441185579782,1576.0557327799802,0.664,6114.0
1307,1576.0325043359762,1576.0441185579782,0.971,6120.0
1308,1576.0208901139742,1576.0325043359762,0.505,6126.0
1309,1576.0092758919723,1576.0208901139742,0.626,6132.0
1310,1575.9976616699703,1576.0092758919723,0.824,6138.0
1311,1575.9860474479683,1575.9976616699703,0.594,6144.0
1312,1575.9744332259663,1575.9860474479683,0.539,6150.0
1313,1575.9628190039643,1575.9744332259663,0.535,6156.0
1314,1575.9512047819624,1575.9628190039643,0.597,6162.0
1315,1575.9163621159564,1575.9279763379584,0.502,6180.0
1316,1575.8931336719525,1575.9047478939544,0.802,6192.0
1317,1575.8815194499505,1575.8931336719525,0.559,6198.0
1318,1575.8582910059465,1575.8699052279485,0.54,6210.0
1319,1575.8466767839445,1575.8582910059465,0.549,6216.0
1320,1575.8118341179386,1575.8234483399406,0.606,6234.0
1321,1575.7537630079287,1575.7653772299307,0.508,6264.0
1322,1575.6608492319128,1575.6724634539148,0.69,6312.0
1323,1575.626006565907,1575.6376207879089,0.577,6330.0
1324,1575.1614376858277,1575.1730519078296,0.561,6570.0
1325,1575.0801381318138,1575.0917523538158,0.52,6612.0
1326,1575.0452954658078,1575.0569096878098,0.591,6630.0
1327,1575.010452799802,1575.0220670218039,0.794,6648.0
1328,1574.9872243557977,1574.9988385777997,0.613,6660.0
1329,1574.9523816897918,1574.9639959117937,0.838,6678.0
1330,1574.9291532457878,1574.9407674677898,0.716,6690.0
1331,1574.8826963577799,1574.8943105797819,0.586,6714.0
1332,1574.871082135778,1574.8826963577799,0.72,6720.0
1333,1574.859467913776,1574.871082135778,0.702,6726.0
1334,1574.847853691774,1574.859467913776,0.63,6732.0
1335,1574.836239469772,1574.847853691774,0.588,6738.0
1336,1574.82462524777,1574.836239469772,0.62,6744.0
1337,1574.813011025768,1574.82462524777,0.655,6750.0
1338,1574.801396803766,1574.813011025768,0.881,6756.0
1339,1574.789782581764,1574.801396803766,0.593,6762.0
1340,1574.778168359762,1574.789782581764,0.616,6768.0
1341,1574.76655413776,1574.778168359762,0.627,6774.0
1342,1574.754939915758,1574.76655413776,0.571,6780.0
1343,1574.743325693756,1574.754939915758,0.681,6786.0
1344,1574.7317114717541,1574.743325693756,0.645,6792.0
1345,1574.7200972497521,1574.7317114717541,0.665,6798.0
1346,1574.7084830277502,1574.7200972497521,0.565,6804.0
1347,1574.6968688057482,1574.7084830277502,0.559,6810.0
1348,1574.6852545837462,1574.6968688057482,0.628,6816.0
1349,1574.6736403617442,1574.6852545837462,0.552,6822.0
1350,1574.6620261397422,1574.6736403617442,0.631,6828.0
1351,1574.6504119177403,1574.6620261397422,0.588,6834.0
1352,1574.6387976957383,1574.6504119177403,0.746,6840.0
1353,1574.6271834737363,1574.6387976957383,0.596,6846.0
1354,1574.6155692517343,1574.6271834737363,0.593,6852.0
1355,1574.6039550297323,1574.6155692517343,0.598,6858.0
1356,1574.5923408077304,1574.6039550297323,0.741,6864.0
1357,1574.5807265857284,1574.5923408077304,0.693,6870.0
1358,1574.5691123637264,1574.5807265857284,0.607,6876.0
1359,1574.5574981417244,1574.5691123637264,0.781,6882.0
1360,1574.5458839197224,1574.5574981417244,0.66,6888.0
1361,1574.5342696977204,1574.5458839197224,0.605,6894.0
1362,1574.5226554757185,1574.5342696977204,0.994,6900.0
1363,1574.5110412537165,1574.5226554757185,0.633,6906.0
1364,1574.4994270317145,1574.5110412537165,0.737,6912.0
1365,1574.4878128097125,1574.4994270317145,0.67,6918.0
1366,1574.4761985877105,1574.4878128097125,0.576,6924.0
1367,1574.4645843657086,1574.4761985877105,0.577,6930.0
1368,1574.4529701437066,1574.4645843657086,0.536,6936.0
1369,1574.4413559217046,1574.4529701437066,0.644,6942.0
1370,1574.4297416997026,1574.4413559217046,0.8,6948.0
1371,1574.4181274777006,1574.4297416997026,0.517,6954.0
1372,1574.4065132556987,1574.4181274777006,0.617,6960.0
1373,1574.3948990336967,1574.4065132556987,0.643,6966.0
1374,1574.3832848116947,1574.3948990336967,0.527,6972.0
1375,1574.3716705896927,1574.3832848116947,0.712,6978.0
1376,1574.3600563676907,1574.3716705896927,0.775,6984.0
1377,1574.3484421456888,1574.3600563676907,0.583,6990.0
1378,1574.3368279236868,1574.3484421456888,0.631,6996.0
1379,1574.3252137016848,1574.3368279236868,0.512,7002.0
1380,1574.3135994796828,1574.3252137016848,0.562,7008.0
1381,1574.3019852576808,1574.3135994796828,0.586,7014.0
1382,1574.2903710356788,1574.3019852576808,0.568,7020.0
1383,1574.2787568136769,1574.2903710356788,0.699,7026.0
1384,1574.2671425916749,1574.2787568136769,0.549,7032.0
1385,1574.255528369673,1574.2671425916749,0.518,7038.0
1386,1574.243914147671,1574.255528369673,0.563,7044.0
1387,1574.232299925669,1574.243914147671,0.541,7050.0
1388,1574.220685703667,1574.232299925669,0.552,7056.0
1389,1574.209071481665,1574.220685703667,0.577,7062.0
1390,1574.197457259663,1574.209071481665,0.57,7068.0
1391,1574.185843037661,1574.197457259663,0.529,7074.0
1392,1574.174228815659,1574.185843037661,0.559,7080.0
1393,1574.162614593657,1574.174228815659,0.639,7086.0
1394,1574.151000371655,1574.162614593657,0.569,7092.0
1395,1574.139386149653,1574.151000371655,0.542,7098.0
1396,1574.127771927651,1574.139386149653,0.524,7104.0
1397,1574.1161577056491,1574.127771927651,0.503,7110.0
1398,1574.1045434836471,1574.1161577056491,0.525,7116.0
1399,1574.0929292616452,1574.1045434836471,0.629,7122.0
1400,1574.0813150396432,1574.0929292616452,0.56,7128.0
1401,1574.0580865956392,1574.0697008176412,0.549,7140.0
1402,1574.0464723736372,1574.0580865956392,0.568,7146.0
1403,1574.0232439296333,1574.0348581516353,0.591,7158.0
1404,1574.0000154856293,1574.0116297076313,0.506,7170.0
1405,1573.9884012636273,1574.0000154856293,0.595,7176.0
1406,1573.639974603568,1573.65158882557,0.556,7356.0
1407,1573.0708777254708,1573.0824919474728,0.595,7650.0
1408,1572.7572937314173,1572.7689079534193,0.601,7812.0
1409,1572.7108368434094,1572.7224510654114,0.523,7836.0
1410,1572.6527657333993,1572.6643799554013,0.628,7866.0
1411,1572.6411515113973,1572.6527657333993,0.587,7872.0
1412,1572.6179230673933,1572.6295372893953,0.613,7884.0
1413,1572.5714661793854,1572.5830804013874,0.599,7908.0
1414,1572.5366235133795,1572.5482377353815,0.62,7926.0
1415,1572.4785524033696,1572.4901666253716,0.562,7956.0
1416,1572.4553239593656,1572.4669381813676,0.599,7968.0
1417,1572.4088670713577,1572.4204812933597,0.633,7992.0
1418,1572.3856386273537,1572.3972528493557,0.625,8004.0
1419,1572.3507959613478,1572.3624101833498,0.598,8022.0
1420,1572.3391817393458,1572.3507959613478,0.513,8028.0
1421,1572.3159532953418,1572.3275675173438,0.578,8040.0
1422,1572.3043390733399,1572.3159532953418,0.511,8046.0
1423,1572.281110629336,1572.2927248513379,0.542,8058.0
1424,1572.269496407334,1572.281110629336,0.63,8064.0
1425,1572.164968409316,1572.176582631318,0.57,8118.0
1426,1571.8513844152626,1571.8629986372646,0.558,8280.0
1427,1571.8281559712586,1571.8397701932606,0.853,8292.0
1428,1571.8049275272547,1571.8165417492567,0.508,8304.0
1429,1571.7933133052527,1571.8049275272547,0.601,8310.0
1430,1571.7816990832507,1571.7933133052527,0.832,8316.0
1431,1570.6086626610506,1570.6202768830526,0.57,8922.0
1432,1570.434449331021,1570.446063553023,0.611,9012.0
1433,1570.1208653369672,1570.1324795589692,0.53,9174.0
1434,1569.7608244549058,1569.7724386769078,0.541,9360.0
1435,1569.586611124876,1569.598225346878,0.575,9450.0
1436,1569.563382680872,1569.574996902874,0.649,9462.0
1437,1569.4704689048563,1569.4820831268582,0.559,9510.0
1438,1569.4240120168483,1569.4356262388503,0.619,9534.0
1439,1569.3891693508424,1569.4007835728444,0.517,9552.0
1440,1569.3543266848365,1569.3659409068384,0.594,9570.0
1441,1569.3427124628345,1569.3543266848365,0.67,9576.0
1442,1569.3194840188305,1569.3310982408325,0.578,9588.0
1443,1569.2846413528246,1569.2962555748265,0.66,9606.0
1444,1569.2381844648166,1569.2497986868186,0.535,9630.0
1445,1569.2149560208127,1569.2265702428147,0.541,9642.0
1446,1569.1568849108028,1569.1684991328048,0.561,9672.0
1447,1565.823603196234,1565.835217418236,0.593,11394.0
1448,1562.5600068136769,1562.5716210356788,0.553,13080.0
1449,1562.3277223736372,1562.3393365956392,0.502,13200.0
1450,1562.1418948216055,1562.1535090436075,0.891,13296.0
1451,1562.0141383795838,1562.0257526015857,0.604,13362.0
1452,1561.9909099355798,1562.0025241575818,0.514,13374.0
1453,1561.863153493558,1561.87476771556,0.543,13440.0
1454,1561.851539271556,1561.863153493558,0.81,13446.0
