,start_freq,end_freq,probability,index
974,1626.4457702636719,1626.4572143554688,0.512,9348.0
975,1626.4228820800781,1626.434326171875,0.755,9360.0
976,1626.4114379882812,1626.4228820800781,0.931,9366.0
977,1626.3999938964844,1626.4114379882812,0.524,9372.0
978,1626.3542175292969,1626.3656616210938,0.668,9396.0
979,1626.2969970703125,1626.3084411621094,0.695,9426.0
980,1626.2855529785156,1626.2969970703125,0.641,9432.0
981,1625.9078979492188,1625.9193420410156,0.527,9630.0
982,1625.8735656738281,1625.885009765625,0.621,9648.0
983,1625.8621215820312,1625.8735656738281,0.652,9654.0
984,1625.8277893066406,1625.8392333984375,0.506,9672.0
985,1625.79345703125,1625.8049011230469,0.726,9690.0
986,1625.7820129394531,1625.79345703125,0.644,9696.0
987,1625.7476806640625,1625.7591247558594,0.589,9714.0
988,1625.701904296875,1625.7133483886719,0.742,9738.0
989,1625.6675720214844,1625.6790161132812,0.648,9756.0
990,1625.5989074707031,1625.6103515625,0.926,9792.0
991,1625.5874633789062,1625.5989074707031,0.871,9798.0
992,1625.5760192871094,1625.5874633789062,0.546,9804.0
993,1625.5416870117188,1625.5531311035156,0.829,9822.0
994,1625.42724609375,1625.4386901855469,0.853,9882.0
995,1625.4158020019531,1625.42724609375,0.824,9888.0
996,1625.3929138183594,1625.4043579101562,0.563,9900.0
997,1625.3814697265625,1625.3929138183594,0.901,9906.0
998,1625.3700256347656,1625.3814697265625,0.564,9912.0
999,1625.1983642578125,1625.2098083496094,0.665,10002.0
1000,1625.1754760742188,1625.1869201660156,0.632,10014.0
1001,1625.0381469726562,1625.0495910644531,0.568,10086.0
1002,1624.8893737792969,1624.9008178710938,0.627,10164.0
1003,1624.8779296875,1624.8893737792969,0.707,10170.0
1004,1624.8321533203125,1624.8435974121094,0.652,10194.0
1005,1624.7062683105469,1624.7177124023438,0.711,10260.0
1006,1624.6833801269531,1624.69482421875,0.668,10272.0
1007,1624.6147155761719,1624.6261596679688,0.646,10308.0
1008,1624.5918273925781,1624.603271484375,0.509,10320.0
1009,1624.5460510253906,1624.5574951171875,0.793,10344.0
1010,1624.51171875,1624.5231628417969,0.778,10362.0
1011,1624.4659423828125,1624.4773864746094,0.652,10386.0
1012,1624.4544982910156,1624.4659423828125,0.505,10392.0
1013,1624.3629455566406,1624.3743896484375,0.743,10440.0
1014,1624.3400573730469,1624.3515014648438,0.634,10452.0
1015,1624.0081787109375,1624.0196228027344,0.665,10626.0
1016,1623.9509582519531,1623.96240234375,0.574,10656.0
1017,1623.9051818847656,1623.9166259765625,0.542,10680.0
1018,1623.8937377929688,1623.9051818847656,0.777,10686.0
1019,1623.8250732421875,1623.8365173339844,0.514,10722.0
1020,1623.8136291503906,1623.8250732421875,0.557,10728.0
1021,1623.7449645996094,1623.7564086914062,0.791,10764.0
1022,1623.5618591308594,1623.5733032226562,0.638,10860.0
1023,1623.4245300292969,1623.4359741210938,0.535,10932.0
1024,1623.3901977539062,1623.4016418457031,0.782,10950.0
1025,1623.3100891113281,1623.321533203125,0.638,10992.0
1026,1623.22998046875,1623.2414245605469,0.612,11034.0
1027,1623.138427734375,1623.1498718261719,0.847,11082.0
1028,1623.0583190917969,1623.0697631835938,0.812,11124.0
1029,1622.9667663574219,1622.9782104492188,0.719,11172.0
1030,1622.9324340820312,1622.9438781738281,0.661,11190.0
1031,1622.9209899902344,1622.9324340820312,0.534,11196.0
1032,1622.8523254394531,1622.86376953125,0.589,11232.0
1033,1622.8065490722656,1622.8179931640625,0.622,11256.0
1034,1622.7951049804688,1622.8065490722656,0.636,11262.0
1035,1622.7493286132812,1622.7607727050781,0.779,11286.0
1036,1622.7264404296875,1622.7378845214844,0.641,11298.0
1037,1622.7149963378906,1622.7264404296875,0.829,11304.0
1038,1622.6692199707031,1622.6806640625,0.605,11328.0
1039,1622.5776672363281,1622.589111328125,0.544,11376.0
1040,1622.5090026855469,1622.5204467773438,0.537,11412.0
1041,1622.4632263183594,1622.4746704101562,0.609,11436.0
1042,1622.4403381347656,1622.4517822265625,0.507,11448.0
1043,1622.3831176757812,1622.3945617675781,0.524,11478.0
1044,1622.3373413085938,1622.3487854003906,0.625,11502.0
1045,1622.2572326660156,1622.2686767578125,0.596,11544.0
1046,1622.13134765625,1622.1427917480469,0.519,11610.0
1047,1622.0855712890625,1622.0970153808594,0.802,11634.0
1048,1622.0169067382812,1622.0283508300781,0.514,11670.0
1049,1622.0054626464844,1622.0169067382812,0.909,11676.0
1050,1621.9596862792969,1621.9711303710938,0.625,11700.0
1051,1621.9367980957031,1621.9482421875,0.527,11712.0
1052,1621.8109130859375,1621.8223571777344,0.642,11778.0
1053,1621.7994689941406,1621.8109130859375,0.606,11784.0
1054,1621.7079162597656,1621.7193603515625,0.602,11832.0
1055,1621.6506958007812,1621.6621398925781,0.509,11862.0
1056,1621.5362548828125,1621.5476989746094,0.627,11922.0
1057,1621.4561462402344,1621.4675903320312,0.605,11964.0
1058,1621.2043762207031,1621.2158203125,0.592,12096.0
1059,1621.1929321289062,1621.2043762207031,0.655,12102.0
1060,1620.5177307128906,1620.5291748046875,0.605,12456.0
1061,1620.4376220703125,1620.4490661621094,0.612,12498.0
1062,1620.391845703125,1620.4032897949219,0.64,12522.0
1063,1620.3575134277344,1620.3689575195312,0.583,12540.0
1064,1620.3231811523438,1620.3346252441406,0.567,12558.0
1065,1620.1057434082031,1620.1171875,0.634,12672.0
1066,1620.0942993164062,1620.1057434082031,0.601,12678.0
1067,1619.9569702148438,1619.9684143066406,0.54,12750.0
1068,1619.8768615722656,1619.8883056640625,0.591,12792.0
1069,1619.7509765625,1619.7624206542969,0.873,12858.0
1070,1619.7395324707031,1619.7509765625,0.741,12864.0
1071,1619.7052001953125,1619.7166442871094,0.847,12882.0
1072,1619.6823120117188,1619.6937561035156,0.69,12894.0
1073,1619.6479797363281,1619.659423828125,0.611,12912.0
1074,1619.6250915527344,1619.6365356445312,0.585,12924.0
1075,1619.5335388183594,1619.5449829101562,0.617,12972.0
1076,1619.3733215332031,1619.384765625,0.563,13056.0
1077,1619.2474365234375,1619.2588806152344,0.599,13122.0
1078,1619.1673278808594,1619.1787719726562,0.504,13164.0
1079,1619.1215515136719,1619.1329956054688,0.658,13188.0
1080,1619.0872192382812,1619.0986633300781,0.513,13206.0
1081,1619.0757751464844,1619.0872192382812,0.743,13212.0
1082,1619.0414428710938,1619.0528869628906,0.713,13230.0
1083,1618.927001953125,1618.9384460449219,0.623,13290.0
1084,1618.83544921875,1618.8468933105469,0.522,13338.0
1085,1618.65234375,1618.6637878417969,0.575,13434.0
1086,1618.6408996582031,1618.65234375,0.577,13440.0
1087,1618.2060241699219,1618.2174682617188,0.559,13668.0
1088,1618.1831359863281,1618.194580078125,0.563,13680.0
1089,1618.1716918945312,1618.1831359863281,0.71,13686.0
1090,1618.1488037109375,1618.1602478027344,0.706,13698.0
1091,1618.0915832519531,1618.10302734375,0.746,13728.0
1092,1618.0801391601562,1618.0915832519531,0.753,13734.0
1093,1618.0458068847656,1618.0572509765625,0.822,13752.0
1094,1618.0343627929688,1618.0458068847656,0.583,13758.0
1095,1618.0000305175781,1618.011474609375,0.713,13776.0
1096,1616.4894104003906,1616.5008544921875,0.638,14568.0
1097,1611.419677734375,1611.4311218261719,0.554,17226.0
1098,1610.870361328125,1610.8818054199219,0.593,17514.0
1099,1604.7248840332031,1604.736328125,0.722,20736.0
1100,1604.3586730957031,1604.3701171875,0.525,20928.0
1101,1603.8436889648438,1603.8551330566406,0.549,21198.0
1102,1603.6834716796875,1603.6949157714844,0.583,21282.0
1103,1602.996826171875,1603.0082702636719,0.549,21642.0
1104,1602.8709411621094,1602.8823852539062,0.567,21708.0
1105,1601.8753051757812,1601.8867492675781,0.547,22230.0
1106,1601.62353515625,1601.6349792480469,0.581,22362.0
1107,1601.5663146972656,1601.5777587890625,0.863,22392.0
1108,1601.531982421875,1601.5434265136719,0.501,22410.0
1109,1601.4976501464844,1601.5090942382812,0.501,22428.0
1110,1601.3259887695312,1601.3374328613281,0.701,22518.0
1111,1601.3145446777344,1601.3259887695312,0.675,22524.0
1112,1601.0055541992188,1601.0169982910156,0.533,22686.0
1113,1600.9597778320312,1600.9712219238281,0.667,22710.0
1114,1600.8567810058594,1600.8682250976562,0.518,22764.0
1115,1600.7308959960938,1600.7423400878906,0.641,22830.0
1116,1600.2388000488281,1600.250244140625,0.527,23088.0
1117,1599.8611450195312,1599.8725891113281,0.501,23286.0
1118,1599.6551513671875,1599.6665954589844,0.592,23394.0
1119,1599.609375,1599.6208190917969,0.546,23418.0
1120,1596.6911315917969,1596.7025756835938,0.511,24948.0
1121,1596.3249206542969,1596.3363647460938,0.555,25140.0
1122,1596.221923828125,1596.2333679199219,0.595,25194.0
1123,1595.8328247070312,1595.8442687988281,0.56,25398.0
1124,1593.8873291015625,1593.8987731933594,0.568,26418.0
1125,1593.2807922363281,1593.292236328125,0.565,26736.0
1126,1592.6856994628906,1592.6971435546875,0.754,27048.0
1127,1591.9075012207031,1591.9189453125,0.727,27456.0
1128,1590.8660888671875,1590.8775329589844,0.701,28002.0
1129,1590.7173156738281,1590.728759765625,0.804,28080.0
1130,1590.6944274902344,1590.7058715820312,0.941,28092.0
1131,1590.4312133789062,1590.4426574707031,0.514,28230.0
1132,1590.4197692871094,1590.4312133789062,0.51,28236.0
1133,1590.2938842773438,1590.3053283691406,0.634,28302.0
1134,1590.2481079101562,1590.2595520019531,0.631,28326.0
1135,1589.4584655761719,1589.4699096679688,0.647,28740.0
1136,1588.9320373535156,1588.9434814453125,0.692,29016.0
1137,1699.4132995605469,1699.4247436523438,0.546,660.0
1138,1694.7555541992188,1694.7669982910156,0.683,3102.0
1139,1694.5037841796875,1694.5152282714844,0.521,3234.0
1140,1693.9659118652344,1693.9773559570312,0.573,3516.0
1141,1691.2078857421875,1691.2193298339844,0.699,4962.0
1142,1688.9419555664062,1688.9533996582031,0.518,6150.0
1143,1687.1223449707031,1687.1337890625,0.71,7104.0
1144,1686.1953735351562,1686.2068176269531,0.607,7590.0
1145,1686.0466003417969,1686.0580444335938,0.511,7668.0
1146,1685.6689453125,1685.6803894042969,0.666,7866.0
1147,1685.3828430175781,1685.394287109375,0.529,8016.0
1148,1685.2455139160156,1685.2569580078125,0.686,8088.0
1149,1684.5817565917969,1684.5932006835938,0.534,8436.0
1150,1684.4558715820312,1684.4673156738281,0.519,8502.0
1151,1684.1926574707031,1684.2041015625,0.583,8640.0
1152,1682.9452514648438,1682.9566955566406,0.558,9294.0
1153,1682.5218200683594,1682.5332641601562,0.582,9516.0
1154,1682.1670532226562,1682.1784973144531,0.584,9702.0
1155,1681.5834045410156,1681.5948486328125,0.544,10008.0
1156,1681.4346313476562,1681.4460754394531,0.569,10086.0
1157,1681.365966796875,1681.3774108886719,0.581,10122.0
1158,1681.3316345214844,1681.3430786132812,0.655,10140.0
1159,1681.0340881347656,1681.0455322265625,0.697,10296.0
1160,1681.0226440429688,1681.0340881347656,0.72,10302.0
1161,1674.5109558105469,1674.5223999023438,0.634,13716.0
1162,1672.8515625,1672.8630065917969,0.555,14586.0
1163,1672.3823547363281,1672.393798828125,0.533,14832.0
1164,1671.7529296875,1671.7643737792969,0.534,15162.0
1165,1670.7916259765625,1670.8030700683594,0.518,15666.0
1166,1670.1736450195312,1670.1850891113281,0.592,15990.0
1167,1668.3540344238281,1668.365478515625,0.578,16944.0
1168,1665.8134460449219,1665.8248901367188,0.596,18276.0
1169,1665.5731201171875,1665.5845642089844,0.506,18402.0
1170,1664.2112731933594,1664.2227172851562,0.544,19116.0
1171,1662.3001098632812,1662.3115539550781,0.777,20118.0
1172,1661.7851257324219,1661.7965698242188,0.593,20388.0
1173,1661.2129211425781,1661.224365234375,0.598,20688.0
1174,1656.6581726074219,1656.6696166992188,0.52,23076.0
1175,1652.0462036132812,1652.0576477050781,0.627,25494.0
1176,1651.8974304199219,1651.9088745117188,0.527,25572.0
1177,1650.8445739746094,1650.8560180664062,0.564,26124.0
1178,1649.2195129394531,1649.23095703125,0.674,26976.0
1179,1647.6974487304688,1647.7088928222656,0.576,27774.0
1180,1647.0565795898438,1647.0680236816406,0.521,28110.0
1181,1644.7792053222656,1644.7906494140625,0.566,29304.0
1182,1755.2146911621094,1755.2261352539062,0.51,972.0
1183,1754.8141479492188,1754.8255920410156,0.688,1182.0
1184,1753.8185119628906,1753.8299560546875,0.66,1704.0
1185,1753.3607482910156,1753.3721923828125,0.57,1944.0
1186,1752.0790100097656,1752.0904541015625,0.527,2616.0
1187,1750.2479553222656,1750.2593994140625,0.609,3576.0
1188,1749.298095703125,1749.3095397949219,0.628,4074.0
1189,1746.185302734375,1746.1967468261719,0.508,5706.0
1190,1745.9335327148438,1745.9449768066406,0.538,5838.0
1191,1745.2926635742188,1745.3041076660156,0.521,6174.0
1192,1745.2583312988281,1745.269775390625,0.523,6192.0
1193,1745.0752258300781,1745.086669921875,0.622,6288.0
1194,1744.171142578125,1744.1825866699219,0.595,6762.0
1195,1744.0223693847656,1744.0338134765625,0.758,6840.0
1196,1743.3586120605469,1743.3700561523438,0.59,7188.0
1197,1742.5575256347656,1742.5689697265625,0.562,7608.0
1198,1741.0469055175781,1741.058349609375,0.522,8400.0
1199,1739.4790649414062,1739.4905090332031,0.533,9222.0
1200,1736.7439270019531,1736.75537109375,0.503,10656.0
1201,1731.4109802246094,1731.4224243164062,0.647,13452.0
1202,1730.0949096679688,1730.1063537597656,0.603,14142.0
1203,1727.508544921875,1727.5199890136719,0.852,15498.0
1204,1726.2725830078125,1726.2840270996094,0.521,16146.0
1205,1725.9178161621094,1725.9292602539062,0.68,16332.0
1206,1724.0867614746094,1724.0982055664062,0.607,17292.0
1207,1724.0638732910156,1724.0753173828125,0.557,17304.0
1208,1721.4088439941406,1721.4202880859375,0.581,18696.0
1209,1718.0671691894531,1718.07861328125,0.636,20448.0
1210,1716.0530090332031,1716.064453125,0.59,21504.0
1211,1715.423583984375,1715.4350280761719,0.566,21834.0
1212,1713.2377624511719,1713.2492065429688,0.547,22980.0
1213,1711.5440368652344,1711.5554809570312,0.625,23868.0
1214,1709.9075317382812,1709.9189758300781,0.646,24726.0
1215,1708.831787109375,1708.8432312011719,0.687,25290.0
1216,1708.0879211425781,1708.099365234375,0.62,25680.0
1217,1704.1168212890625,1704.1282653808594,0.648,27762.0
1218,1701.873779296875,1701.8852233886719,0.788,28938.0
1219,1700.7408142089844,1700.7522583007812,0.596,29532.0
1220,1813.1332397460938,1813.1446838378906,0.625,174.0
1221,1812.92724609375,1812.9386901855469,0.665,282.0
1222,1810.0090026855469,1810.0204467773438,0.645,1812.0
1223,1808.0291748046875,1808.0406188964844,0.547,2850.0
1224,1806.8389892578125,1806.8504333496094,0.556,3474.0
1225,1805.9806823730469,1805.9921264648438,0.73,3924.0
1226,1805.9463500976562,1805.9577941894531,0.656,3942.0
1227,1804.9736022949219,1804.9850463867188,0.652,4452.0
1228,1803.7261962890625,1803.7376403808594,0.553,5106.0
1229,1802.2727966308594,1802.2842407226562,0.725,5868.0
1230,1800.8079528808594,1800.8193969726562,0.619,6636.0
1231,1797.271728515625,1797.2831726074219,0.608,8490.0
1232,1797.1572875976562,1797.1687316894531,0.772,8550.0
1233,1793.792724609375,1793.8041687011719,0.509,10314.0
1234,1793.4494018554688,1793.4608459472656,0.728,10494.0
1235,1790.5082702636719,1790.5197143554688,0.517,12036.0
1236,1790.4281616210938,1790.4396057128906,0.635,12078.0
1237,1790.22216796875,1790.2336120605469,0.515,12186.0
1238,1787.4069213867188,1787.4183654785156,0.527,13662.0
1239,1785.6559753417969,1785.6674194335938,0.694,14580.0
1240,1784.9464416503906,1784.9578857421875,0.69,14952.0
1241,1784.5115661621094,1784.5230102539062,0.702,15180.0
1242,1783.6418151855469,1783.6532592773438,0.523,15636.0
1243,1782.440185546875,1782.4516296386719,0.516,16266.0
1244,1781.4102172851562,1781.4216613769531,0.543,16806.0
1245,1781.3644409179688,1781.3758850097656,0.791,16830.0
1246,1781.2957763671875,1781.3072204589844,0.64,16866.0
1247,1778.2630920410156,1778.2745361328125,0.595,18456.0
1248,1778.1944274902344,1778.2058715820312,0.667,18492.0
1249,1775.5508422851562,1775.5622863769531,0.592,19878.0
1250,1774.7840881347656,1774.7955322265625,0.518,20280.0
1251,1774.1889953613281,1774.200439453125,0.624,20592.0
1252,1773.834228515625,1773.8456726074219,0.52,20778.0
1253,1773.6053466796875,1773.6167907714844,0.817,20898.0
1254,1773.1361389160156,1773.1475830078125,0.528,21144.0
1255,1771.7742919921875,1771.7857360839844,0.503,21858.0
1256,1771.54541015625,1771.5568542480469,0.868,21978.0
1257,1768.4211730957031,1768.4326171875,0.655,23616.0
1258,1768.3181762695312,1768.3296203613281,0.555,23670.0
1259,1767.5514221191406,1767.5628662109375,0.652,24072.0
1260,1766.0865783691406,1766.0980224609375,0.576,24840.0
1261,1765.4228210449219,1765.4342651367188,0.565,25188.0
1262,1764.6903991699219,1764.7018432617188,0.573,25572.0
1263,1763.6947631835938,1763.7062072753906,0.509,26094.0
1264,1759.3917846679688,1759.4032287597656,0.606,28350.0
1265,1759.1056823730469,1759.1171264648438,0.53,28500.0
1266,1758.0986022949219,1758.1100463867188,0.507,29028.0
1267,1757.354736328125,1757.3661804199219,0.524,29418.0
1268,1867.8359985351562,1867.8474426269531,0.576,1062.0
1269,1866.6343688964844,1866.6458129882812,0.539,1692.0
1270,1866.6229248046875,1866.6343688964844,0.517,1698.0
1271,1866.119384765625,1866.1308288574219,0.604,1962.0
1272,1865.4327392578125,1865.4441833496094,0.522,2322.0
1273,1864.7117614746094,1864.7232055664062,0.866,2700.0
1274,1864.3684387207031,1864.3798828125,0.609,2880.0
1275,1863.739013671875,1863.7504577636719,0.665,3210.0
1276,1863.4185791015625,1863.4300231933594,0.542,3378.0
1277,1863.3842468261719,1863.3956909179688,0.535,3396.0
1278,1862.8692626953125,1862.8807067871094,0.52,3666.0
1279,1859.8594665527344,1859.8709106445312,0.593,5244.0
1280,1859.2071533203125,1859.2185974121094,0.588,5586.0
1281,1858.9553833007812,1858.9668273925781,0.857,5718.0
1282,1857.4676513671875,1857.4790954589844,0.63,6498.0
1283,1856.2545776367188,1856.2660217285156,0.518,7134.0
1284,1855.7281494140625,1855.7395935058594,0.707,7410.0
1285,1854.5722961425781,1854.583740234375,0.529,8016.0
1286,1852.47802734375,1852.4894714355469,0.501,9114.0
1287,1850.2006530761719,1850.2120971679688,0.582,10308.0
1288,1847.5341796875,1847.5456237792969,0.677,11706.0
1289,1844.329833984375,1844.3412780761719,0.503,13386.0
1290,1844.05517578125,1844.0666198730469,0.685,13530.0
1291,1843.9064025878906,1843.9178466796875,0.557,13608.0
1292,1841.3314819335938,1841.3429260253906,0.64,14958.0
1293,1841.2055969238281,1841.217041015625,0.678,15024.0
1294,1841.1140441894531,1841.12548828125,0.609,15072.0
1295,1840.1756286621094,1840.1870727539062,0.67,15564.0
1296,1838.5391235351562,1838.5505676269531,0.582,16422.0
1297,1836.3533020019531,1836.36474609375,0.542,17568.0
1298,1833.526611328125,1833.5380554199219,0.723,19050.0
1299,1833.5037231445312,1833.5151672363281,0.556,19062.0
1300,1833.2748413085938,1833.2862854003906,0.703,19182.0
1301,1832.8514099121094,1832.8628540039062,0.512,19404.0
1302,1830.0933837890625,1830.1048278808594,0.706,20850.0
1303,1829.9102783203125,1829.9217224121094,0.698,20946.0
1304,1829.3952941894531,1829.40673828125,0.762,21216.0
1305,1828.9146423339844,1828.9260864257812,0.588,21468.0
1306,1826.8775939941406,1826.8890380859375,0.57,22536.0
1307,1820.3315734863281,1820.343017578125,0.61,25968.0
1308,1819.9539184570312,1819.9653625488281,0.589,26166.0
1309,1819.7479248046875,1819.7593688964844,0.575,26274.0
1310,1818.878173828125,1818.8896179199219,0.581,26730.0
1311,1817.9855346679688,1817.9969787597656,0.696,27198.0
1312,1816.58935546875,1816.6007995605469,0.574,27930.0
1313,1816.4863586425781,1816.497802734375,0.569,27984.0
1314,1816.0285949707031,1816.0400390625,0.538,28224.0
1315,1815.7539367675781,1815.765380859375,0.633,28368.0
1316,1815.5364990234375,1815.5479431152344,0.586,28482.0
1317,1814.5294189453125,1814.5408630371094,0.545,29010.0
1318,1925.8575439453125,1925.8689880371094,0.79,210.0
1319,1924.9076843261719,1924.9191284179688,0.614,708.0
1320,1923.5572814941406,1923.5687255859375,0.556,1416.0
1321,1923.248291015625,1923.2597351074219,0.525,1578.0
1322,1923.2368469238281,1923.248291015625,0.6,1584.0
1323,1922.8935241699219,1922.9049682617188,0.902,1764.0
1324,1922.7447509765625,1922.7561950683594,0.632,1842.0
1325,1922.5845336914062,1922.5959777832031,0.714,1926.0
1326,1922.2183227539062,1922.2297668457031,0.571,2118.0
1327,1922.0008850097656,1922.0123291015625,0.558,2232.0
1328,1921.9551086425781,1921.966552734375,0.67,2256.0
1329,1921.8406677246094,1921.8521118164062,0.735,2316.0
1330,1921.8177795410156,1921.8292236328125,0.642,2328.0
1331,1921.7147827148438,1921.7262268066406,0.76,2382.0
1332,1921.6461181640625,1921.6575622558594,0.618,2418.0
1333,1921.5660095214844,1921.5774536132812,0.819,2460.0
1334,1921.4859008789062,1921.4973449707031,0.577,2502.0
1335,1921.4515686035156,1921.4630126953125,0.623,2520.0
1336,1921.4401245117188,1921.4515686035156,0.591,2526.0
1337,1921.417236328125,1921.4286804199219,0.916,2538.0
1338,1921.3600158691406,1921.3714599609375,0.592,2568.0
1339,1921.3371276855469,1921.3485717773438,0.578,2580.0
1340,1921.2684631347656,1921.2799072265625,0.642,2616.0
1341,1921.234130859375,1921.2455749511719,0.51,2634.0
1342,1921.2112426757812,1921.2226867675781,0.575,2646.0
1343,1921.1997985839844,1921.2112426757812,0.613,2652.0
1344,1921.0281372070312,1921.0395812988281,0.743,2742.0
1345,1921.0052490234375,1921.0166931152344,0.58,2754.0
1346,1920.9709167480469,1920.9823608398438,0.691,2772.0
1347,1920.9251403808594,1920.9365844726562,0.528,2796.0
1348,1920.4216003417969,1920.4330444335938,0.749,3060.0
1349,1919.9981689453125,1920.0096130371094,0.644,3282.0
1350,1919.86083984375,1919.8722839355469,0.847,3354.0
1351,1919.3115234375,1919.3229675292969,0.881,3642.0
1352,1918.8423156738281,1918.853759765625,0.86,3888.0
1353,1918.5562133789062,1918.5676574707031,0.673,4038.0
1354,1917.8810119628906,1917.8924560546875,0.729,4392.0
1355,1916.56494140625,1916.5763854980469,0.71,5082.0
1356,1915.4548645019531,1915.46630859375,0.656,5664.0
1357,1912.0903015136719,1912.1017456054688,0.527,7428.0
1358,1911.9186401367188,1911.9300842285156,0.509,7518.0
1359,1907.8903198242188,1907.9017639160156,0.654,9630.0
1360,1907.5813293457031,1907.5927734375,0.504,9792.0
1361,1905.8876037597656,1905.8990478515625,0.657,10680.0
1362,1905.57861328125,1905.5900573730469,0.502,10842.0
1363,1903.9649963378906,1903.9764404296875,0.566,11688.0
1364,1903.6445617675781,1903.656005859375,0.59,11856.0
1365,1903.2096862792969,1903.2211303710938,0.587,12084.0
1366,1902.1339416503906,1902.1453857421875,0.672,12648.0
1367,1900.9552001953125,1900.9666442871094,0.819,13266.0
1368,1900.909423828125,1900.9208679199219,0.716,13290.0
1369,1899.1813659667969,1899.1928100585938,0.663,14196.0
1370,1898.3230590820312,1898.3345031738281,0.546,14646.0
1371,1898.2200622558594,1898.2315063476562,0.773,14700.0
1372,1897.1443176269531,1897.15576171875,0.611,15264.0
1373,1895.8053588867188,1895.8168029785156,0.827,15966.0
1374,1891.9715881347656,1891.9830322265625,0.587,17976.0
1375,1890.5868530273438,1890.5982971191406,0.716,18702.0
1376,1890.0260925292969,1890.0375366210938,0.6,18996.0
1377,1889.1448974609375,1889.1563415527344,0.797,19458.0
1378,1889.0647888183594,1889.0762329101562,0.64,19500.0
1379,1889.0304565429688,1889.0419006347656,0.766,19518.0
1380,1888.8816833496094,1888.8931274414062,0.708,19596.0
1381,1888.8130187988281,1888.824462890625,0.569,19632.0
1382,1888.5154724121094,1888.5269165039062,0.638,19788.0
1383,1888.2408142089844,1888.2522583007812,0.71,19932.0
1384,1888.00048828125,1888.0119323730469,0.623,20058.0
1385,1887.9318237304688,1887.9432678222656,0.616,20094.0
1386,1887.2222900390625,1887.2337341308594,0.508,20466.0
1387,1886.5242004394531,1886.53564453125,0.527,20832.0
1388,1886.3868713378906,1886.3983154296875,0.824,20904.0
1389,1885.5056762695312,1885.5171203613281,0.835,21366.0
1390,1882.2784423828125,1882.2898864746094,0.534,23058.0
1391,1881.6375732421875,1881.6490173339844,0.502,23394.0
1392,1879.7378540039062,1879.7492980957031,0.634,24390.0
1393,1879.0855407714844,1879.0969848632812,0.647,24732.0
1394,1876.6708374023438,1876.6822814941406,0.709,25998.0
1395,1875.9956359863281,1876.007080078125,0.538,26352.0
1396,1875.0457763671875,1875.0572204589844,0.684,26850.0
1397,1874.4163513183594,1874.4277954101562,0.571,27180.0
1398,1873.6038208007812,1873.6152648925781,0.883,27606.0
1399,1872.9972839355469,1873.0087280273438,0.593,27924.0
1400,1872.9400634765625,1872.9515075683594,0.524,27954.0
1401,1872.3220825195312,1872.3335266113281,0.792,28278.0
1402,1871.1318969726562,1871.1433410644531,0.728,28902.0
1403,1870.05615234375,1870.0675964355469,0.641,29466.0
1404,1869.9531555175781,1869.964599609375,0.529,29520.0
