,start_freq,end_freq,probability,index
1445,1817.7108764648438,1817.7223205566406,0.601,27342.0
1446,1815.0215148925781,1815.032958984375,0.605,28752.0
1447,1924.7474670410156,1924.7589111328125,0.844,792.0
1448,1922.0237731933594,1922.0352172851562,0.569,2220.0
1449,1921.8978881835938,1921.9093322753906,0.708,2286.0
1450,1921.7720031738281,1921.783447265625,0.797,2352.0
1451,1921.7262268066406,1921.7376708984375,0.582,2376.0
1452,1921.6117858886719,1921.6232299804688,0.652,2436.0
1453,1921.5660095214844,1921.5774536132812,0.876,2460.0
1454,1921.2226867675781,1921.234130859375,0.66,2640.0
1455,1921.1997985839844,1921.2112426757812,0.532,2652.0
1456,1911.8156433105469,1911.8270874023438,0.698,7572.0
1457,1910.3965759277344,1910.4080200195312,0.702,8316.0
1458,1908.4281921386719,1908.4396362304688,0.503,9348.0
1459,1906.8145751953125,1906.8260192871094,0.602,10194.0
1460,1904.5372009277344,1904.5486450195312,0.516,11388.0
1461,1903.4843444824219,1903.4957885742188,0.516,11940.0
1462,1901.6189575195312,1901.6304016113281,0.514,12918.0
1463,1898.8151550292969,1898.8265991210938,0.591,14388.0
1464,1890.3007507324219,1890.3121948242188,0.737,18852.0
1465,1883.1253051757812,1883.1367492675781,0.768,22614.0
1466,1879.2915344238281,1879.302978515625,0.597,24624.0
1467,1878.9939880371094,1879.0054321289062,0.717,24780.0
1468,1878.2844543457031,1878.2958984375,0.518,25152.0
1469,1874.4392395019531,1874.45068359375,0.649,27168.0
