,start_freq,end_freq,probability,index
974,1529.3769836425781,1529.388427734375,0.669,1104.0
975,1529.3540954589844,1529.3655395507812,0.757,1116.0
976,1529.3083190917969,1529.3197631835938,0.871,1140.0
977,1529.2854309082031,1529.296875,0.643,1152.0
978,1529.2739868164062,1529.2854309082031,0.544,1158.0
979,1529.2510986328125,1529.2625427246094,0.544,1170.0
980,1529.2396545410156,1529.2510986328125,0.623,1176.0
981,1529.2167663574219,1529.2282104492188,0.656,1188.0
982,1527.7976989746094,1527.8091430664062,0.623,1932.0
983,1527.7862548828125,1527.7976989746094,0.808,1938.0
984,1527.6145935058594,1527.6260375976562,0.528,2028.0
985,1527.5688171386719,1527.5802612304688,0.571,2052.0
986,1527.5459289550781,1527.557373046875,0.96,2064.0
987,1527.5344848632812,1527.5459289550781,0.801,2070.0
988,1527.5230407714844,1527.5344848632812,0.643,2076.0
989,1527.5001525878906,1527.5115966796875,0.548,2088.0
990,1527.4887084960938,1527.5001525878906,0.828,2094.0
991,1527.4429321289062,1527.4543762207031,0.52,2118.0
992,1527.4314880371094,1527.4429321289062,0.55,2124.0
993,1527.4200439453125,1527.4314880371094,0.501,2130.0
994,1527.4085998535156,1527.4200439453125,0.507,2136.0
995,1526.9622802734375,1526.9737243652344,0.516,2370.0
996,1526.8936157226562,1526.9050598144531,0.65,2406.0
997,1526.641845703125,1526.6532897949219,0.712,2538.0
998,1526.3442993164062,1526.3557434082031,0.636,2694.0
999,1526.2870788574219,1526.2985229492188,0.635,2724.0
1000,1525.634765625,1525.6462097167969,0.528,3066.0
1001,1525.3944396972656,1525.4058837890625,0.565,3192.0
1002,1520.8740234375,1520.8854675292969,0.635,5562.0
1003,1516.204833984375,1516.2162780761719,0.554,8010.0
1004,1515.4495239257812,1515.4609680175781,0.707,8406.0
1005,1514.8429870605469,1514.8544311523438,0.675,8724.0
1006,1513.6528015136719,1513.6642456054688,0.613,9348.0
1007,1510.07080078125,1510.0822448730469,0.656,11226.0
1008,1507.3928833007812,1507.4043273925781,0.554,12630.0
1009,1506.9236755371094,1506.9351196289062,0.539,12876.0
1010,1506.1683654785156,1506.1798095703125,0.506,13272.0
1011,1505.4473876953125,1505.4588317871094,0.646,13650.0
1012,1503.8681030273438,1503.8795471191406,0.753,14478.0
1013,1499.4163513183594,1499.4277954101562,0.672,16812.0
1014,1492.8817749023438,1492.8932189941406,0.513,20238.0
1015,1491.7030334472656,1491.7144775390625,0.556,20856.0
1016,1489.9864196777344,1489.9978637695312,0.531,21756.0
1017,1485.7635498046875,1485.7749938964844,0.503,23970.0
1018,1482.4905395507812,1482.5019836425781,0.677,25686.0
1019,1482.0556640625,1482.0671081542969,0.545,25914.0
1020,1587.2039794921875,1587.2154235839844,0.573,354.0
1021,1585.5903625488281,1585.601806640625,0.514,1200.0
1022,1585.4072570800781,1585.418701171875,0.631,1296.0
1023,1584.686279296875,1584.6977233886719,0.575,1674.0
1024,1584.3429565429688,1584.3544006347656,0.549,1854.0
1025,1583.1871032714844,1583.1985473632812,0.776,2460.0
1026,1583.0497741699219,1583.0612182617188,0.62,2532.0
1027,1582.9925537109375,1583.0039978027344,0.632,2562.0
1028,1582.9010009765625,1582.9124450683594,0.785,2610.0
1029,1582.5347900390625,1582.5462341308594,0.638,2802.0
1030,1582.2601318359375,1582.2715759277344,0.536,2946.0
1031,1582.21435546875,1582.2257995605469,0.539,2970.0
1032,1582.1800231933594,1582.1914672851562,0.581,2988.0
1033,1582.1685791015625,1582.1800231933594,0.596,2994.0
1034,1582.0541381835938,1582.0655822753906,0.508,3054.0
1035,1581.9053649902344,1581.9168090820312,0.517,3132.0
1036,1581.756591796875,1581.7680358886719,0.58,3210.0
1037,1581.6993713378906,1581.7108154296875,0.52,3240.0
1038,1581.6421508789062,1581.6535949707031,0.706,3270.0
1039,1581.6078186035156,1581.6192626953125,0.707,3288.0
1040,1581.5048217773438,1581.5162658691406,0.596,3342.0
1041,1581.4476013183594,1581.4590454101562,0.572,3372.0
1042,1581.4018249511719,1581.4132690429688,0.538,3396.0
1043,1581.1958312988281,1581.207275390625,0.702,3504.0
1044,1581.0813903808594,1581.0928344726562,0.573,3564.0
1045,1580.9097290039062,1580.9211730957031,0.591,3654.0
1046,1580.6922912597656,1580.7037353515625,0.618,3768.0
1047,1580.6694030761719,1580.6808471679688,0.714,3780.0
1048,1580.4634094238281,1580.474853515625,0.641,3888.0
1049,1580.4519653320312,1580.4634094238281,0.619,3894.0
1050,1580.4290771484375,1580.4405212402344,0.524,3906.0
1051,1580.4061889648438,1580.4176330566406,0.717,3918.0
1052,1580.2574157714844,1580.2688598632812,0.736,3996.0
1053,1580.2345275878906,1580.2459716796875,0.541,4008.0
1054,1580.2116394042969,1580.2230834960938,0.538,4020.0
1055,1580.1200866699219,1580.1315307617188,0.621,4068.0
1056,1580.108642578125,1580.1200866699219,0.516,4074.0
1057,1580.0857543945312,1580.0971984863281,0.688,4086.0
1058,1580.0514221191406,1580.0628662109375,0.582,4104.0
1059,1579.9598693847656,1579.9713134765625,0.59,4152.0
1060,1579.9140930175781,1579.925537109375,0.534,4176.0
1061,1579.8797607421875,1579.8912048339844,0.554,4194.0
1062,1579.7653198242188,1579.7767639160156,0.661,4254.0
1063,1579.3304443359375,1579.3418884277344,0.723,4482.0
1064,1579.0786743164062,1579.0901184082031,0.619,4614.0
1065,1579.0443420410156,1579.0557861328125,0.592,4632.0
1066,1578.9985656738281,1579.010009765625,0.573,4656.0
1067,1578.7696838378906,1578.7811279296875,0.527,4776.0
1068,1578.7353515625,1578.7467956542969,0.82,4794.0
1069,1578.6895751953125,1578.7010192871094,0.589,4818.0
1070,1578.6094665527344,1578.6209106445312,0.619,4860.0
1071,1578.5980224609375,1578.6094665527344,0.57,4866.0
1072,1578.460693359375,1578.4721374511719,0.667,4938.0
1073,1578.3576965332031,1578.369140625,0.52,4992.0
1074,1578.2890319824219,1578.3004760742188,0.518,5028.0
1075,1578.2546997070312,1578.2661437988281,0.502,5046.0
1076,1578.0372619628906,1578.0487060546875,0.775,5160.0
1077,1577.9685974121094,1577.9800415039062,0.546,5196.0
1078,1577.8656005859375,1577.8770446777344,0.584,5250.0
1079,1577.7626037597656,1577.7740478515625,0.556,5304.0
1080,1577.1102905273438,1577.1217346191406,0.803,5646.0
1081,1576.3092041015625,1576.3206481933594,0.582,6066.0
1082,1575.4737854003906,1575.4852294921875,0.614,6504.0
1083,1574.5124816894531,1574.52392578125,0.57,7008.0
1084,1573.7800598144531,1573.79150390625,0.526,7392.0
1085,1573.5397338867188,1573.5511779785156,0.792,7518.0
1086,1573.4939575195312,1573.5054016113281,0.552,7542.0
1087,1573.4825134277344,1573.4939575195312,0.681,7548.0
1088,1573.2765197753906,1573.2879638671875,0.864,7656.0
1089,1573.1277465820312,1573.1391906738281,0.51,7734.0
1090,1572.9789733886719,1572.9904174804688,0.543,7812.0
1091,1572.6356506347656,1572.6470947265625,0.604,7992.0
1092,1572.5784301757812,1572.5898742675781,0.504,8022.0
1093,1572.4639892578125,1572.4754333496094,0.588,8082.0
1094,1572.4525451660156,1572.4639892578125,0.698,8088.0
1095,1572.3037719726562,1572.3152160644531,0.608,8166.0
1096,1572.2465515136719,1572.2579956054688,0.606,8196.0
1097,1572.2236633300781,1572.235107421875,0.563,8208.0
1098,1572.0634460449219,1572.0748901367188,0.574,8292.0
1099,1571.7430114746094,1571.7544555664062,0.529,8460.0
1100,1571.6743469238281,1571.685791015625,0.531,8496.0
1101,1571.6056823730469,1571.6171264648438,0.552,8532.0
1102,1571.59423828125,1571.6056823730469,0.6,8538.0
1103,1571.5713500976562,1571.5827941894531,0.584,8550.0
1104,1571.0105895996094,1571.0220336914062,0.532,8844.0
1105,1570.8503723144531,1570.86181640625,0.724,8928.0
1106,1570.7473754882812,1570.7588195800781,0.516,8982.0
1107,1570.7130432128906,1570.7244873046875,0.742,9000.0
1108,1570.6787109375,1570.6901550292969,0.511,9018.0
1109,1570.6558227539062,1570.6672668457031,0.511,9030.0
1110,1570.5757141113281,1570.587158203125,0.567,9072.0
1111,1570.5299377441406,1570.5413818359375,0.614,9096.0
1112,1570.49560546875,1570.5070495605469,0.609,9114.0
1113,1570.3582763671875,1570.3697204589844,0.529,9186.0
1114,1570.3125,1570.3239440917969,0.522,9210.0
1115,1570.1179504394531,1570.12939453125,0.744,9312.0
1116,1570.037841796875,1570.0492858886719,0.556,9354.0
1117,1569.9348449707031,1569.9462890625,0.569,9408.0
1118,1569.8432922363281,1569.854736328125,0.571,9456.0
1119,1569.7402954101562,1569.7517395019531,0.895,9510.0
1120,1569.7174072265625,1569.7288513183594,0.588,9522.0
1121,1569.7059631347656,1569.7174072265625,0.532,9528.0
1122,1569.6945190429688,1569.7059631347656,0.564,9534.0
1123,1569.6258544921875,1569.6372985839844,0.737,9570.0
1124,1569.5686340332031,1569.580078125,0.681,9600.0
1125,1569.5457458496094,1569.5571899414062,0.614,9612.0
1126,1569.5343017578125,1569.5457458496094,0.619,9618.0
1127,1569.5114135742188,1569.5228576660156,0.546,9630.0
1128,1569.488525390625,1569.4999694824219,0.536,9642.0
1129,1569.0536499023438,1569.0650939941406,0.563,9870.0
1130,1568.8934326171875,1568.9048767089844,0.501,9954.0
1131,1568.8705444335938,1568.8819885253906,0.519,9966.0
1132,1568.8133239746094,1568.8247680664062,0.693,9996.0
1133,1568.8018798828125,1568.8133239746094,0.75,10002.0
1134,1568.7332153320312,1568.7446594238281,0.544,10038.0
1135,1568.2640075683594,1568.2754516601562,0.58,10284.0
1136,1567.9893493652344,1568.0007934570312,0.549,10428.0
1137,1567.9779052734375,1567.9893493652344,0.547,10434.0
1138,1567.9092407226562,1567.9206848144531,0.764,10470.0
1139,1567.8749084472656,1567.8863525390625,0.659,10488.0
1140,1567.8176879882812,1567.8291320800781,0.589,10518.0
1141,1567.7833557128906,1567.7947998046875,0.747,10536.0
1142,1567.7146911621094,1567.7261352539062,0.587,10572.0
1143,1566.6618347167969,1566.6732788085938,0.682,11124.0
1144,1566.4215087890625,1566.4329528808594,0.657,11250.0
1145,1566.3528442382812,1566.3642883300781,0.767,11286.0
1146,1565.8035278320312,1565.8149719238281,0.554,11574.0
1147,1565.4945373535156,1565.5059814453125,0.704,11736.0
1148,1565.0138854980469,1565.0253295898438,0.909,11988.0
1149,1563.5719299316406,1563.5833740234375,0.555,12744.0
1150,1562.5648498535156,1562.5762939453125,0.672,13272.0
1151,1561.9926452636719,1562.0040893554688,0.664,13572.0
1152,1561.9010925292969,1561.9125366210938,0.539,13620.0
1153,1561.8438720703125,1561.8553161621094,0.627,13650.0
1154,1561.7866516113281,1561.798095703125,0.677,13680.0
1155,1561.6836547851562,1561.6950988769531,0.654,13734.0
1156,1561.2945556640625,1561.3059997558594,0.745,13938.0
1157,1559.9098205566406,1559.9212646484375,0.512,14664.0
1158,1558.77685546875,1558.7882995605469,0.575,15258.0
1159,1558.7310791015625,1558.7425231933594,0.579,15282.0
1160,1558.6738586425781,1558.685302734375,0.835,15312.0
1161,1557.9414367675781,1557.952880859375,0.521,15696.0
1162,1557.67822265625,1557.6896667480469,0.52,15834.0
1163,1557.4722290039062,1557.4836730957031,0.621,15942.0
1164,1557.3806762695312,1557.3921203613281,0.668,15990.0
1165,1557.2891235351562,1557.3005676269531,0.694,16038.0
1166,1556.6253662109375,1556.6368103027344,0.516,16386.0
1167,1556.57958984375,1556.5910339355469,0.513,16410.0
1168,1556.5223693847656,1556.5338134765625,0.702,16440.0
1169,1556.4765930175781,1556.488037109375,0.512,16464.0
1170,1556.2248229980469,1556.2362670898438,0.532,16596.0
1171,1556.1447143554688,1556.1561584472656,0.52,16638.0
1172,1556.0073852539062,1556.0188293457031,0.673,16710.0
1173,1555.6297302246094,1555.6411743164062,0.541,16908.0
1174,1555.6182861328125,1555.6297302246094,0.55,16914.0
1175,1555.5381774902344,1555.5496215820312,0.64,16956.0
1176,1554.2793273925781,1554.290771484375,0.535,17616.0
1177,1554.19921875,1554.2106628417969,0.752,17658.0
1178,1553.1349182128906,1553.1463623046875,0.585,18216.0
1179,1552.2651672363281,1552.276611328125,0.553,18672.0
1180,1551.9676208496094,1551.9790649414062,0.691,18828.0
1181,1551.1894226074219,1551.2008666992188,0.75,19236.0
1182,1551.177978515625,1551.1894226074219,0.676,19242.0
1183,1551.1093139648438,1551.1207580566406,0.626,19278.0
1184,1551.0406494140625,1551.0520935058594,0.552,19314.0
1185,1549.346923828125,1549.3583679199219,0.626,20202.0
1186,1549.3125915527344,1549.3240356445312,0.566,20220.0
1187,1548.8319396972656,1548.8433837890625,0.589,20472.0
1188,1548.6259460449219,1548.6373901367188,0.572,20580.0
1189,1548.3169555664062,1548.3283996582031,0.803,20742.0
1190,1548.1796264648438,1548.1910705566406,0.554,20814.0
1191,1548.15673828125,1548.1681823730469,0.521,20826.0
1192,1548.1338500976562,1548.1452941894531,0.541,20838.0
1193,1548.0995178222656,1548.1109619140625,0.509,20856.0
1194,1548.0422973632812,1548.0537414550781,0.53,20886.0
1195,1547.7561950683594,1547.7676391601562,0.684,21036.0
1196,1547.7218627929688,1547.7333068847656,0.779,21054.0
1197,1547.7104187011719,1547.7218627929688,0.693,21060.0
1198,1547.698974609375,1547.7104187011719,0.749,21066.0
1199,1547.6646423339844,1547.6760864257812,0.604,21084.0
1200,1547.6303100585938,1547.6417541503906,0.643,21102.0
1201,1547.6188659667969,1547.6303100585938,0.861,21108.0
1202,1547.4700927734375,1547.4815368652344,0.652,21186.0
1203,1547.2869873046875,1547.2984313964844,0.582,21282.0
1204,1547.2526550292969,1547.2640991210938,0.635,21300.0
1205,1547.2412109375,1547.2526550292969,0.574,21306.0
1206,1547.1839904785156,1547.1954345703125,0.55,21336.0
1207,1547.1611022949219,1547.1725463867188,0.521,21348.0
1208,1546.7147827148438,1546.7262268066406,0.509,21582.0
1209,1545.2041625976562,1545.2156066894531,0.614,22374.0
1210,1545.1583862304688,1545.1698303222656,0.738,22398.0
1211,1544.7235107421875,1544.7349548339844,0.524,22626.0
1212,1544.219970703125,1544.2314147949219,0.664,22890.0
1213,1542.9496765136719,1542.9611206054688,0.622,23556.0
1214,1542.938232421875,1542.9496765136719,0.791,23562.0
1215,1542.1600341796875,1542.1714782714844,0.524,23970.0
1216,1542.1485900878906,1542.1600341796875,0.581,23976.0
1217,1542.0799255371094,1542.0913696289062,0.675,24012.0
1218,1541.7137145996094,1541.7251586914062,0.805,24204.0
1219,1540.6265258789062,1540.6379699707031,0.595,24774.0
1220,1540.5807495117188,1540.5921936035156,0.593,24798.0
1221,1540.4319763183594,1540.4434204101562,0.623,24876.0
1222,1540.008544921875,1540.0199890136719,0.668,25098.0
1223,1539.5050048828125,1539.5164489746094,0.586,25362.0
1224,1539.1731262207031,1539.1845703125,0.54,25536.0
1225,1538.7611389160156,1538.7725830078125,0.67,25752.0
1226,1538.6238098144531,1538.63525390625,0.593,25824.0
1227,1538.6009216308594,1538.6123657226562,0.52,25836.0
1228,1537.994384765625,1538.0058288574219,0.526,26154.0
1229,1537.0330810546875,1537.0445251464844,0.64,26658.0
1230,1536.4837646484375,1536.4952087402344,0.627,26946.0
1231,1536.0832214355469,1536.0946655273438,0.582,27156.0
1232,1535.8772277832031,1535.888671875,0.524,27264.0
1233,1535.5567932128906,1535.5682373046875,0.508,27432.0
1234,1535.1104736328125,1535.1219177246094,0.574,27666.0
1235,1533.50830078125,1533.5197448730469,0.583,28506.0
1236,1532.1693420410156,1532.1807861328125,0.647,29208.0
1237,1532.1121215820312,1532.1235656738281,0.622,29238.0
1238,1532.0320129394531,1532.04345703125,0.544,29280.0
1239,1642.5361633300781,1642.547607421875,0.536,912.0
1240,1641.6206359863281,1641.632080078125,0.675,1392.0
1241,1640.5105590820312,1640.5220031738281,0.624,1974.0
1242,1628.35693359375,1628.3683776855469,0.62,8346.0
1243,1627.4299621582031,1627.44140625,0.568,8832.0
1244,1627.2468566894531,1627.25830078125,0.756,8928.0
1245,1627.2125244140625,1627.2239685058594,0.518,8946.0
1246,1627.0065307617188,1627.0179748535156,0.57,9054.0
1247,1626.9607543945312,1626.9721984863281,0.576,9078.0
1248,1626.9493103027344,1626.9607543945312,0.589,9084.0
1249,1626.8806457519531,1626.89208984375,0.758,9120.0
1250,1626.6288757324219,1626.6403198242188,0.649,9252.0
1251,1626.52587890625,1626.5373229980469,0.528,9306.0
1252,1626.4801025390625,1626.4915466308594,0.524,9330.0
1253,1626.4686584472656,1626.4801025390625,0.658,9336.0
1254,1626.3999938964844,1626.4114379882812,0.614,9372.0
1255,1626.3427734375,1626.3542175292969,0.544,9402.0
1256,1626.2969970703125,1626.3084411621094,0.544,9426.0
1257,1626.1482238769531,1626.15966796875,0.758,9504.0
1258,1626.068115234375,1626.0795593261719,0.647,9546.0
1259,1626.0337829589844,1626.0452270507812,0.553,9564.0
1260,1625.9765625,1625.9880065917969,0.56,9594.0
1261,1625.9651184082031,1625.9765625,0.596,9600.0
1262,1625.9193420410156,1625.9307861328125,0.657,9624.0
1263,1625.79345703125,1625.8049011230469,0.893,9690.0
1264,1625.7476806640625,1625.7591247558594,0.62,9714.0
1265,1625.6675720214844,1625.6790161132812,0.569,9756.0
1266,1625.6446838378906,1625.6561279296875,0.513,9768.0
1267,1625.5874633789062,1625.5989074707031,0.673,9798.0
1268,1625.5760192871094,1625.5874633789062,0.69,9804.0
1269,1625.5416870117188,1625.5531311035156,0.59,9822.0
1270,1625.4615783691406,1625.4730224609375,0.623,9864.0
1271,1625.42724609375,1625.4386901855469,0.707,9882.0
1272,1625.3700256347656,1625.3814697265625,0.559,9912.0
1273,1625.3013610839844,1625.3128051757812,0.628,9948.0
1274,1625.2899169921875,1625.3013610839844,0.55,9954.0
1275,1625.2326965332031,1625.244140625,0.645,9984.0
1276,1625.2212524414062,1625.2326965332031,0.681,9990.0
1277,1625.1411437988281,1625.152587890625,0.767,10032.0
1278,1625.1296997070312,1625.1411437988281,0.611,10038.0
1279,1625.0839233398438,1625.0953674316406,0.554,10062.0
1280,1625.06103515625,1625.0724792480469,0.688,10074.0
1281,1625.0495910644531,1625.06103515625,0.573,10080.0
1282,1625.0381469726562,1625.0495910644531,0.541,10086.0
1283,1624.9237060546875,1624.9351501464844,0.543,10146.0
1284,1624.8435974121094,1624.8550415039062,0.567,10188.0
1285,1624.6261596679688,1624.6376037597656,0.514,10302.0
1286,1624.5918273925781,1624.603271484375,0.514,10320.0
1287,1624.5002746582031,1624.51171875,0.504,10368.0
1288,1624.4888305664062,1624.5002746582031,0.558,10374.0
1289,1624.4773864746094,1624.4888305664062,0.555,10380.0
1290,1624.2599487304688,1624.2713928222656,0.57,10494.0
1291,1624.1683959960938,1624.1798400878906,0.655,10542.0
1292,1624.1111755371094,1624.1226196289062,0.506,10572.0
1293,1623.8937377929688,1623.9051818847656,0.539,10686.0
1294,1623.8479614257812,1623.8594055175781,0.583,10710.0
1295,1623.7678527832031,1623.779296875,0.603,10752.0
1296,1623.7220764160156,1623.7335205078125,0.515,10776.0
1297,1623.6419677734375,1623.6534118652344,0.678,10818.0
1298,1623.6305236816406,1623.6419677734375,0.639,10824.0
1299,1623.6190795898438,1623.6305236816406,0.543,10830.0
1300,1623.59619140625,1623.6076354980469,0.512,10842.0
1301,1623.5847473144531,1623.59619140625,0.745,10848.0
1302,1623.5733032226562,1623.5847473144531,0.521,10854.0
1303,1623.5504150390625,1623.5618591308594,0.702,10866.0
1304,1623.504638671875,1623.5160827636719,0.674,10890.0
1305,1623.4703063964844,1623.4817504882812,0.701,10908.0
1306,1623.4588623046875,1623.4703063964844,0.764,10914.0
1307,1623.4245300292969,1623.4359741210938,0.696,10932.0
1308,1623.3787536621094,1623.3901977539062,0.828,10956.0
1309,1623.3329772949219,1623.3444213867188,0.531,10980.0
1310,1623.2986450195312,1623.3100891113281,0.877,10998.0
1311,1623.2528686523438,1623.2643127441406,0.873,11022.0
1312,1623.2185363769531,1623.22998046875,0.864,11040.0
1313,1623.2070922851562,1623.2185363769531,0.604,11046.0
1314,1623.1727600097656,1623.1842041015625,0.599,11064.0
1315,1623.1269836425781,1623.138427734375,0.824,11088.0
1316,1623.1155395507812,1623.1269836425781,0.503,11094.0
1317,1623.0812072753906,1623.0926513671875,0.723,11112.0
1318,1623.046875,1623.0583190917969,0.742,11130.0
1319,1622.8294372558594,1622.8408813476562,0.507,11244.0
1320,1622.7035522460938,1622.7149963378906,0.607,11310.0
1321,1622.6577758789062,1622.6692199707031,0.553,11334.0
1322,1622.6234436035156,1622.6348876953125,0.846,11352.0
1323,1622.589111328125,1622.6005554199219,0.759,11370.0
1324,1622.49755859375,1622.5090026855469,0.806,11418.0
1325,1622.4632263183594,1622.4746704101562,0.635,11436.0
1326,1622.4174499511719,1622.4288940429688,0.585,11460.0
1327,1622.2915649414062,1622.3030090332031,0.63,11526.0
1328,1622.2686767578125,1622.2801208496094,0.54,11538.0
1329,1622.2572326660156,1622.2686767578125,0.689,11544.0
1330,1622.2000122070312,1622.2114562988281,0.697,11574.0
1331,1622.1885681152344,1622.2000122070312,0.725,11580.0
1332,1622.1199035644531,1622.13134765625,0.513,11616.0
1333,1621.8681335449219,1621.8795776367188,0.538,11748.0
1334,1621.6163635253906,1621.6278076171875,0.707,11880.0
1335,1621.5705871582031,1621.58203125,0.813,11904.0
1336,1621.3645935058594,1621.3760375976562,0.697,12012.0
1337,1621.2730407714844,1621.2844848632812,0.526,12060.0
1338,1621.1929321289062,1621.2043762207031,0.536,12102.0
1339,1621.1814880371094,1621.1929321289062,0.579,12108.0
1340,1621.1700439453125,1621.1814880371094,0.614,12114.0
1341,1621.0899353027344,1621.1013793945312,0.638,12156.0
1342,1621.03271484375,1621.0441589355469,0.512,12186.0
1343,1620.9297180175781,1620.941162109375,0.649,12240.0
1344,1620.9068298339844,1620.9182739257812,0.88,12252.0
1345,1620.8953857421875,1620.9068298339844,0.865,12258.0
1346,1620.8610534667969,1620.8724975585938,0.843,12276.0
1347,1620.849609375,1620.8610534667969,0.521,12282.0
1348,1620.8267211914062,1620.8381652832031,0.541,12294.0
1349,1620.7809448242188,1620.7923889160156,0.518,12318.0
1350,1620.6893920898438,1620.7008361816406,0.586,12366.0
1351,1620.6779479980469,1620.6893920898438,0.773,12372.0
1352,1620.6436157226562,1620.6550598144531,0.508,12390.0
1353,1620.391845703125,1620.4032897949219,0.508,12522.0
1354,1620.2774047851562,1620.2888488769531,0.502,12582.0
1355,1620.2659606933594,1620.2774047851562,0.72,12588.0
1356,1620.2201843261719,1620.2316284179688,0.545,12612.0
1357,1620.1057434082031,1620.1171875,0.539,12672.0
1358,1620.0599670410156,1620.0714111328125,0.953,12696.0
1359,1620.0141906738281,1620.025634765625,0.538,12720.0
1360,1619.7853088378906,1619.7967529296875,0.733,12840.0
1361,1619.7624206542969,1619.7738647460938,0.599,12852.0
1362,1619.7509765625,1619.7624206542969,0.529,12858.0
1363,1619.7280883789062,1619.7395324707031,0.65,12870.0
1364,1619.2359924316406,1619.2474365234375,0.677,13128.0
1365,1619.20166015625,1619.2131042480469,0.546,13146.0
1366,1619.1558837890625,1619.1673278808594,0.878,13170.0
1367,1619.110107421875,1619.1215515136719,0.584,13194.0
1368,1619.0986633300781,1619.110107421875,0.775,13200.0
1369,1619.0757751464844,1619.0872192382812,0.54,13212.0
1370,1619.0643310546875,1619.0757751464844,0.723,13218.0
1371,1619.0299987792969,1619.0414428710938,0.622,13236.0
1372,1618.9842224121094,1618.9956665039062,0.556,13260.0
1373,1618.9727783203125,1618.9842224121094,0.636,13266.0
1374,1618.8926696777344,1618.9041137695312,0.665,13308.0
1375,1618.8125610351562,1618.8240051269531,0.548,13350.0
1376,1618.743896484375,1618.7553405761719,0.524,13386.0
1377,1618.65234375,1618.6637878417969,0.71,13434.0
1378,1618.6408996582031,1618.65234375,0.709,13440.0
1379,1618.6065673828125,1618.6180114746094,0.647,13458.0
1380,1618.5951232910156,1618.6065673828125,0.554,13464.0
1381,1618.560791015625,1618.5722351074219,0.798,13482.0
1382,1618.4806823730469,1618.4921264648438,0.653,13524.0
1383,1618.4577941894531,1618.46923828125,0.626,13536.0
1384,1618.4005737304688,1618.4120178222656,0.702,13566.0
1385,1618.3891296386719,1618.4005737304688,0.522,13572.0
1386,1618.3547973632812,1618.3662414550781,0.644,13590.0
1387,1618.3090209960938,1618.3204650878906,0.759,13614.0
1388,1618.2746887207031,1618.2861328125,0.864,13632.0
1389,1618.0572509765625,1618.0686950683594,0.503,13746.0
1390,1617.9771423339844,1617.9885864257812,0.622,13788.0
1391,1617.095947265625,1617.1073913574219,0.597,14250.0
1392,1616.4207458496094,1616.4321899414062,0.514,14604.0
1393,1616.3749694824219,1616.3864135742188,0.744,14628.0
1394,1615.8599853515625,1615.8714294433594,0.627,14898.0
1395,1615.8485412597656,1615.8599853515625,0.628,14904.0
1396,1615.814208984375,1615.8256530761719,0.595,14922.0
1397,1615.7913208007812,1615.8027648925781,0.743,14934.0
1398,1615.72265625,1615.7341003417969,0.627,14970.0
1399,1615.2191162109375,1615.2305603027344,0.686,15234.0
1400,1613.4681701660156,1613.4796142578125,0.521,16152.0
1401,1610.4240417480469,1610.4354858398438,0.705,17748.0
1402,1605.1597595214844,1605.1712036132812,0.63,20508.0
1403,1605.1483154296875,1605.1597595214844,0.516,20514.0
1404,1605.1139831542969,1605.1254272460938,0.541,20532.0
1405,1605.0910949707031,1605.1025390625,0.698,20544.0
1406,1605.0682067871094,1605.0796508789062,0.809,20556.0
1407,1605.0567626953125,1605.0682067871094,0.847,20562.0
1408,1605.0453186035156,1605.0567626953125,0.512,20568.0
1409,1605.0338745117188,1605.0453186035156,0.709,20574.0
1410,1605.0224304199219,1605.0338745117188,0.616,20580.0
1411,1605.010986328125,1605.0224304199219,0.562,20586.0
1412,1604.9995422363281,1605.010986328125,0.799,20592.0
1413,1604.9880981445312,1604.9995422363281,0.711,20598.0
1414,1604.9766540527344,1604.9880981445312,0.774,20604.0
1415,1604.9537658691406,1604.9652099609375,0.98,20616.0
1416,1604.9423217773438,1604.9537658691406,0.536,20622.0
1417,1604.9308776855469,1604.9423217773438,0.886,20628.0
1418,1604.91943359375,1604.9308776855469,0.691,20634.0
1419,1604.8965454101562,1604.9079895019531,0.733,20646.0
1420,1604.8736572265625,1604.8851013183594,0.751,20658.0
1421,1604.8393249511719,1604.8507690429688,0.552,20676.0
1422,1604.827880859375,1604.8393249511719,0.93,20682.0
1423,1604.7935485839844,1604.8049926757812,0.525,20700.0
1424,1604.7821044921875,1604.7935485839844,0.668,20706.0
1425,1604.7706604003906,1604.7821044921875,0.756,20712.0
1426,1604.7592163085938,1604.7706604003906,0.61,20718.0
1427,1604.7477722167969,1604.7592163085938,0.725,20724.0
1428,1604.736328125,1604.7477722167969,0.666,20730.0
1429,1604.7134399414062,1604.7248840332031,0.726,20742.0
1430,1604.7019958496094,1604.7134399414062,0.611,20748.0
1431,1604.6905517578125,1604.7019958496094,0.672,20754.0
1432,1604.6562194824219,1604.6676635742188,0.54,20772.0
1433,1604.644775390625,1604.6562194824219,0.534,20778.0
1434,1604.6333312988281,1604.644775390625,0.799,20784.0
1435,1604.6104431152344,1604.6218872070312,0.791,20796.0
1436,1604.5875549316406,1604.5989990234375,0.82,20808.0
1437,1604.5761108398438,1604.5875549316406,0.7,20814.0
1438,1604.5646667480469,1604.5761108398438,0.903,20820.0
1439,1604.55322265625,1604.5646667480469,0.894,20826.0
1440,1604.5303344726562,1604.5417785644531,0.526,20838.0
1441,1604.5188903808594,1604.5303344726562,0.569,20844.0
1442,1604.5074462890625,1604.5188903808594,0.581,20850.0
1443,1604.4960021972656,1604.5074462890625,0.683,20856.0
1444,1604.4845581054688,1604.4960021972656,0.888,20862.0
