,start_freq,end_freq,probability,index
4763,1278.3302329812932,1278.3418472032952,0.625,14238.0
4764,1278.3186187592912,1278.3302329812932,0.54,14244.0
4765,1278.3070045372892,1278.3186187592912,0.545,14250.0
4766,1278.2837760932853,1278.2953903152872,0.516,14262.0
4767,1278.2605476492813,1278.2721618712833,0.59,14274.0
4768,1278.2489334272793,1278.2605476492813,0.531,14280.0
4769,1278.2373192052773,1278.2489334272793,0.518,14286.0
4770,1278.2257049832754,1278.2373192052773,0.517,14292.0
4771,1278.2024765392714,1278.2140907612734,0.527,14304.0
4772,1278.1792480952674,1278.1908623172694,0.556,14316.0
4773,1278.1560196512635,1278.1676338732655,0.617,14328.0
4774,1278.1327912072595,1278.1444054292615,0.665,14340.0
4775,1278.1211769852575,1278.1327912072595,0.551,14346.0
4776,1278.0863343192516,1278.0979485412536,0.589,14364.0
4777,1278.0747200972496,1278.0863343192516,0.531,14370.0
4778,1278.0631058752476,1278.0747200972496,0.646,14376.0
4779,1278.0514916532456,1278.0631058752476,0.658,14382.0
4780,1278.0398774312437,1278.0514916532456,0.519,14388.0
4781,1278.0282632092417,1278.0398774312437,0.564,14394.0
4782,1278.0166489872397,1278.0282632092417,0.524,14400.0
4783,1278.0050347652377,1278.0166489872397,0.551,14406.0
4784,1277.9934205432357,1278.0050347652377,0.588,14412.0
4785,1277.9818063212338,1277.9934205432357,0.566,14418.0
4786,1277.9121209892219,1277.9237352112239,0.587,14454.0
4787,1277.888892545218,1277.90050676722,0.624,14466.0
4788,1277.877278323216,1277.888892545218,0.607,14472.0
4789,1277.865664101214,1277.877278323216,0.539,14478.0
4790,1277.854049879212,1277.865664101214,0.528,14484.0
4791,1277.84243565721,1277.854049879212,0.527,14490.0
4792,1277.830821435208,1277.84243565721,0.57,14496.0
4793,1277.819207213206,1277.830821435208,0.632,14502.0
4794,1277.7843645472,1277.795978769202,0.529,14520.0
4795,1277.7495218811941,1277.7611361031961,0.587,14538.0
4796,1277.7379076591922,1277.7495218811941,0.596,14544.0
4797,1277.7262934371902,1277.7379076591922,0.631,14550.0
4798,1277.7146792151882,1277.7262934371902,0.541,14556.0
4799,1277.7030649931862,1277.7146792151882,0.523,14562.0
4800,1277.6914507711842,1277.7030649931862,0.587,14568.0
4801,1277.6798365491823,1277.6914507711842,0.544,14574.0
4802,1277.6682223271803,1277.6798365491823,0.612,14580.0
4803,1277.6449938831763,1277.6566081051783,0.588,14592.0
4804,1277.6333796611743,1277.6449938831763,0.51,14598.0
4805,1277.6217654391723,1277.6333796611743,0.579,14604.0
4806,1277.6101512171704,1277.6217654391723,0.632,14610.0
4807,1277.5985369951684,1277.6101512171704,0.524,14616.0
4808,1277.5869227731664,1277.5985369951684,0.527,14622.0
4809,1277.5753085511644,1277.5869227731664,0.543,14628.0
4810,1277.5520801071605,1277.5636943291624,0.638,14640.0
4811,1277.5404658851585,1277.5520801071605,0.549,14646.0
4812,1277.5172374411545,1277.5288516631565,0.52,14658.0
4813,1277.5056232191525,1277.5172374411545,0.549,14664.0
4814,1277.4823947751486,1277.4940089971506,0.564,14676.0
4815,1277.4707805531466,1277.4823947751486,0.577,14682.0
4816,1277.4475521091426,1277.4591663311446,0.603,14694.0
4817,1277.4243236651387,1277.4359378871407,0.632,14706.0
4818,1277.4127094431367,1277.4243236651387,0.534,14712.0
4819,1277.3894809991327,1277.4010952211347,0.609,14724.0
4820,1277.3662525551288,1277.3778667771307,0.592,14736.0
4821,1277.3546383331268,1277.3662525551288,0.529,14742.0
4822,1277.3314098891228,1277.3430241111248,0.685,14754.0
4823,1277.3081814451189,1277.3197956671208,0.551,14766.0
4824,1277.2965672231169,1277.3081814451189,0.57,14772.0
4825,1277.203653447101,1277.215267669103,0.535,14820.0
4826,1277.192039225099,1277.203653447101,0.512,14826.0
4827,1277.1339681150891,1277.1455823370911,0.545,14856.0
4828,1277.1223538930872,1277.1339681150891,0.589,14862.0
4829,1277.1107396710852,1277.1223538930872,0.678,14868.0
4830,1277.0991254490832,1277.1107396710852,0.529,14874.0
4831,1277.0875112270812,1277.0991254490832,0.558,14880.0
4832,1277.0758970050792,1277.0875112270812,0.572,14886.0
4833,1277.0526685610753,1277.0642827830773,0.513,14898.0
4834,1277.0294401170713,1277.0410543390733,0.609,14910.0
4835,1277.0178258950693,1277.0294401170713,0.563,14916.0
4836,1277.0062116730674,1277.0178258950693,0.686,14922.0
4837,1276.9945974510654,1277.0062116730674,0.554,14928.0
4838,1276.9829832290634,1276.9945974510654,0.56,14934.0
4839,1276.9713690070614,1276.9829832290634,0.647,14940.0
4840,1276.9597547850594,1276.9713690070614,0.556,14946.0
4841,1276.9481405630574,1276.9597547850594,0.564,14952.0
4842,1276.9132978970515,1276.9249121190535,0.575,14970.0
4843,1276.9016836750495,1276.9132978970515,0.538,14976.0
4844,1276.8784552310456,1276.8900694530475,0.544,14988.0
4845,1276.8668410090436,1276.8784552310456,0.569,14994.0
4846,1276.8436125650396,1276.8552267870416,0.519,15006.0
4847,1276.8319983430376,1276.8436125650396,0.626,15012.0
4848,1276.8203841210357,1276.8319983430376,0.523,15018.0
4849,1276.8087698990337,1276.8203841210357,0.531,15024.0
4850,1276.7855414550297,1276.7971556770317,0.569,15036.0
4851,1276.7739272330277,1276.7855414550297,0.503,15042.0
4852,1276.7506987890238,1276.7623130110258,0.561,15054.0
4853,1276.7042419010158,1276.7158561230178,0.64,15078.0
4854,1276.6926276790139,1276.7042419010158,0.508,15084.0
4855,1276.6810134570119,1276.6926276790139,0.511,15090.0
4856,1276.66939923501,1276.6810134570119,0.593,15096.0
4857,1276.634556569004,1276.646170791006,0.577,15114.0
4858,1276.6229423470018,1276.634556569004,0.54,15120.0
4859,1276.611328125,1276.6229423470018,0.548,15126.0
4860,1276.49518590498,1276.506800126982,0.506,15186.0
4861,1276.483571682978,1276.49518590498,0.538,15192.0
4862,1276.460343238974,1276.471957460976,0.52,15204.0
4863,1276.43711479497,1276.448729016972,0.54,15216.0
4864,1276.425500572968,1276.43711479497,0.527,15222.0
4865,1276.413886350966,1276.425500572968,0.561,15228.0
4866,1276.3906579069621,1276.4022721289641,0.616,15240.0
4867,1276.3558152409562,1276.3674294629582,0.51,15258.0
4868,1276.3325867969522,1276.3442010189542,0.512,15270.0
4869,1276.3209725749502,1276.3325867969522,0.61,15276.0
4870,1276.3093583529483,1276.3209725749502,0.532,15282.0
4871,1276.2861299089443,1276.2977441309463,0.576,15294.0
4872,1276.2745156869423,1276.2861299089443,0.574,15300.0
4873,1276.2629014649403,1276.2745156869423,0.556,15306.0
4874,1276.1699876889245,1276.1816019109265,0.524,15354.0
4875,1276.1583734669225,1276.1699876889245,0.576,15360.0
4876,1276.1235308009166,1276.1351450229186,0.533,15378.0
4877,1276.1119165789146,1276.1235308009166,0.55,15384.0
4878,1276.0073885808968,1276.0190028028987,0.51,15438.0
4879,1275.9841601368928,1275.9957743588948,0.548,15450.0
4880,1275.856403694871,1275.868017916873,0.644,15516.0
4881,1275.844789472869,1275.856403694871,0.677,15522.0
4882,1275.833175250867,1275.844789472869,0.705,15528.0
4883,1275.798332584861,1275.809946806863,0.566,15546.0
4884,1275.7867183628591,1275.798332584861,0.659,15552.0
4885,1275.7751041408571,1275.7867183628591,0.63,15558.0
4886,1275.7634899188552,1275.7751041408571,0.658,15564.0
4887,1275.7402614748512,1275.7518756968532,0.689,15576.0
4888,1275.7286472528492,1275.7402614748512,0.717,15582.0
4889,1275.7170330308472,1275.7286472528492,0.739,15588.0
4890,1275.7054188088453,1275.7170330308472,0.835,15594.0
4891,1275.6821903648413,1275.6938045868433,0.819,15606.0
4892,1275.6705761428393,1275.6821903648413,0.704,15612.0
4893,1275.6589619208373,1275.6705761428393,0.707,15618.0
4894,1275.6473476988353,1275.6589619208373,0.691,15624.0
4895,1275.6241192548314,1275.6357334768334,0.781,15636.0
4896,1275.6008908108274,1275.6125050328294,0.839,15648.0
4897,1275.5776623668235,1275.5892765888254,0.699,15660.0
4898,1275.5312054788155,1275.5428197008175,0.715,15684.0
4899,1275.4731343688056,1275.4847485908076,0.752,15714.0
4900,1275.4150632587957,1275.4266774807977,0.696,15744.0
4901,1275.4034490367937,1275.4150632587957,0.806,15750.0
4902,1275.3918348147918,1275.4034490367937,0.612,15756.0
4903,1275.3569921487858,1275.3686063707878,0.806,15774.0
4904,1275.3453779267838,1275.3569921487858,0.793,15780.0
4905,1275.3337637047819,1275.3453779267838,0.702,15786.0
4906,1275.3221494827799,1275.3337637047819,0.695,15792.0
4907,1275.310535260778,1275.3221494827799,0.632,15798.0
4908,1275.287306816774,1275.298921038776,0.619,15810.0
4909,1275.26407837277,1275.275692594772,0.64,15822.0
4910,1275.252464150768,1275.26407837277,0.877,15828.0
4911,1275.240849928766,1275.252464150768,0.697,15834.0
4912,1275.20600726276,1275.217621484762,0.737,15852.0
4913,1275.194393040758,1275.20600726276,0.808,15858.0
4914,1275.1595503747521,1275.1711645967541,0.722,15876.0
4915,1275.1479361527502,1275.1595503747521,0.737,15882.0
4916,1275.1247077087462,1275.1363219307482,0.612,15894.0
4917,1275.0898650427403,1275.1014792647422,0.68,15912.0
4918,1275.0782508207383,1275.0898650427403,0.57,15918.0
4919,1275.0201797107284,1275.0317939327304,0.617,15948.0
4920,1274.9621086007185,1274.9737228227204,0.833,15978.0
4921,1274.9504943787165,1274.9621086007185,0.62,15984.0
4922,1274.9388801567145,1274.9504943787165,0.848,15990.0
4923,1274.9272659347125,1274.9388801567145,0.705,15996.0
4924,1274.9156517127105,1274.9272659347125,0.549,16002.0
4925,1274.8691948247026,1274.8808090467046,0.815,16026.0
4926,1274.8343521586967,1274.8459663806987,0.85,16044.0
4927,1274.7878952706888,1274.7995094926907,0.823,16068.0
4928,1274.7298241606788,1274.7414383826808,0.689,16098.0
4929,1274.694981494673,1274.7065957166749,0.712,16116.0
4930,1274.683367272671,1274.694981494673,0.601,16122.0
4931,1274.636910384663,1274.648524606665,0.62,16146.0
4932,1274.625296162661,1274.636910384663,0.589,16152.0
4933,1274.613681940659,1274.625296162661,0.633,16158.0
4934,1274.578839274653,1274.590453496655,0.847,16176.0
4935,1274.5556108306491,1274.567225052651,0.709,16188.0
4936,1274.5207681646432,1274.5323823866452,0.865,16206.0
4937,1274.4859254986372,1274.4975397206392,0.828,16224.0
4938,1274.4394686106293,1274.4510828326313,0.721,16248.0
4939,1274.4278543886273,1274.4394686106293,0.513,16254.0
4940,1274.4046259446234,1274.4162401666254,0.647,16266.0
4941,1274.3697832786174,1274.3813975006194,0.57,16284.0
4942,1274.3581690566155,1274.3697832786174,0.534,16290.0
4943,1274.2884837246033,1274.3000979466055,0.718,16326.0
4944,1274.2304126145934,1274.2420268365954,0.547,16356.0
4945,1274.2071841705895,1274.2187983925915,0.647,16368.0
4946,1274.1723415045835,1274.1839557265855,0.752,16386.0
4947,1274.1258846165756,1274.1374988385776,0.785,16410.0
4948,1274.1142703945736,1274.1258846165756,0.848,16416.0
4949,1274.0910419505697,1274.1026561725716,0.603,16428.0
4950,1274.0213566185578,1274.0329708405598,0.587,16464.0
4951,1273.9632855085479,1273.9748997305499,0.682,16494.0
4952,1273.91682862054,1273.928442842542,0.755,16518.0
4953,1273.881985954534,1273.893600176536,0.828,16536.0
4954,1273.847143288528,1273.85875751053,0.806,16554.0
4955,1273.835529066526,1273.847143288528,0.661,16560.0
4956,1273.7774579565162,1273.7890721785182,0.592,16590.0
4957,1273.7193868465063,1273.7310010685082,0.817,16620.0
4958,1273.7077726245043,1273.7193868465063,0.685,16626.0
4959,1273.6613157364964,1273.6729299584983,0.605,16650.0
4960,1273.6497015144944,1273.6613157364964,0.588,16656.0
4961,1273.5916304044845,1273.6032446264865,0.552,16686.0
4962,1273.5451735164766,1273.5567877384785,0.788,16710.0
4963,1273.5335592944746,1273.5451735164766,0.667,16716.0
4964,1273.5219450724726,1273.5335592944746,0.819,16722.0
4965,1273.4987166284686,1273.5103308504706,0.812,16734.0
4966,1273.4522597404607,1273.4638739624627,0.846,16758.0
4967,1273.4406455184587,1273.4522597404607,0.716,16764.0
4968,1273.4290312964567,1273.4406455184587,0.754,16770.0
4969,1273.336117520441,1273.3477317424429,0.554,16818.0
4970,1273.312889076437,1273.324503298439,0.731,16830.0
4971,1273.289660632433,1273.301274854435,0.769,16842.0
4972,1273.219975300421,1273.231589522423,0.545,16878.0
4973,1273.208361078419,1273.219975300421,0.563,16884.0
4974,1273.1967468564171,1273.208361078419,0.6,16890.0
4975,1273.1502899684092,1273.1619041904112,0.621,16914.0
4976,1273.1386757464072,1273.1502899684092,0.63,16920.0
4977,1273.1270615244052,1273.1386757464072,0.728,16926.0
4978,1273.1154473024033,1273.1270615244052,0.768,16932.0
4979,1273.1038330804013,1273.1154473024033,0.659,16938.0
4980,1273.0806046363973,1273.0922188583993,0.731,16950.0
4981,1273.0689904143953,1273.0806046363973,0.649,16956.0
4982,1273.0573761923933,1273.0689904143953,0.607,16962.0
4983,1273.0457619703914,1273.0573761923933,0.646,16968.0
4984,1273.0341477483894,1273.0457619703914,0.589,16974.0
4985,1273.0225335263874,1273.0341477483894,0.724,16980.0
4986,1273.0109193043854,1273.0225335263874,0.698,16986.0
4987,1272.9993050823834,1273.0109193043854,0.534,16992.0
4988,1272.9876908603815,1272.9993050823834,0.62,16998.0
4989,1272.9760766383795,1272.9876908603815,0.652,17004.0
4990,1272.9528481943755,1272.9644624163775,0.795,17016.0
4991,1272.9412339723735,1272.9528481943755,0.77,17022.0
4992,1272.9180055283696,1272.9296197503716,0.8,17034.0
4993,1272.9063913063676,1272.9180055283696,0.704,17040.0
4994,1272.8947770843656,1272.9063913063676,0.573,17046.0
4995,1272.8715486403617,1272.8831628623636,0.721,17058.0
4996,1272.8483201963577,1272.8599344183597,0.561,17070.0
4997,1272.8250917523537,1272.8367059743557,0.777,17082.0
4998,1272.7786348643458,1272.7902490863478,0.729,17106.0
4999,1272.674106866328,1272.68572108833,0.837,17160.0
5000,1272.662492644326,1272.674106866328,0.622,17166.0
5001,1272.62764997832,1272.639264200322,0.709,17184.0
5002,1272.616035756318,1272.62764997832,0.668,17190.0
5003,1272.604421534316,1272.616035756318,0.608,17196.0
5004,1272.5695788683101,1272.5811930903121,0.837,17214.0
5005,1272.5463504243062,1272.5579646463082,0.896,17226.0
5006,1272.5347362023042,1272.5463504243062,0.894,17232.0
5007,1272.4418224262884,1272.4534366482903,0.563,17280.0
5008,1272.3953655382804,1272.4069797602824,0.541,17304.0
5009,1272.3837513162784,1272.3953655382804,0.522,17310.0
5010,1272.3605228722745,1272.3721370942765,0.648,17322.0
5011,1272.2908375402626,1272.3024517622646,0.666,17358.0
5012,1272.2559948742567,1272.2676090962586,0.819,17376.0
5013,1272.2327664302527,1272.2443806522547,0.751,17388.0
5014,1272.2211522082507,1272.2327664302527,0.879,17394.0
5015,1272.1979237642468,1272.2095379862487,0.57,17406.0
5016,1272.1863095422448,1272.1979237642468,0.559,17412.0
5017,1272.1630810982408,1272.1746953202428,0.742,17424.0
5018,1272.1514668762388,1272.1630810982408,0.719,17430.0
5019,1272.093395766229,1272.105009988231,0.626,17460.0
5020,1272.081781544227,1272.093395766229,0.536,17466.0
5021,1272.058553100223,1272.070167322225,0.592,17478.0
5022,1272.046938878221,1272.058553100223,0.819,17484.0
5023,1272.012096212215,1272.023710434217,0.734,17502.0
5024,1271.988867768211,1272.000481990213,0.706,17514.0
5025,1271.9656393242071,1271.9772535462089,0.798,17526.0
5026,1271.884339770193,1271.895953992195,0.558,17568.0
5027,1271.849497104187,1271.861111326189,0.71,17586.0
5028,1271.837882882185,1271.849497104187,0.767,17592.0
5029,1271.8262686601831,1271.837882882185,0.593,17598.0
5030,1271.7333548841673,1271.7449691061693,0.785,17646.0
5031,1271.7217406621653,1271.7333548841673,0.931,17652.0
5032,1271.6985122181613,1271.7101264401633,0.521,17664.0
5033,1271.6868979961594,1271.6985122181613,0.655,17670.0
5034,1271.6404411081514,1271.6520553301534,0.892,17694.0
5035,1271.6172126641475,1271.6288268861495,0.638,17706.0
5036,1271.5591415541376,1271.5707557761395,0.727,17736.0
5037,1271.5359131101336,1271.5475273321356,0.525,17748.0
5038,1271.5242988881316,1271.5359131101336,0.552,17754.0
5039,1271.4662277781217,1271.4778420001237,0.718,17784.0
5040,1271.4429993341178,1271.4546135561197,0.708,17796.0
5041,1271.4197708901138,1271.4313851121158,0.912,17808.0
5042,1271.4081566681118,1271.4197708901138,0.6,17814.0
5043,1271.3965424461098,1271.4081566681118,0.716,17820.0
5044,1271.326857114098,1271.3384713361,0.715,17856.0
5045,1271.303628670094,1271.315242892096,0.617,17868.0
5046,1271.233943338082,1271.245557560084,0.607,17904.0
5047,1271.1526437840682,1271.1642580060702,0.648,17946.0
5048,1271.1410295620663,1271.1526437840682,0.563,17952.0
5049,1271.1061868960603,1271.1178011180623,0.598,17970.0
5050,1271.0365015640484,1271.0481157860504,0.532,18006.0
5051,1270.9900446760405,1271.0016588980425,0.646,18030.0
5052,1270.9552020100346,1270.9668162320365,0.615,18048.0
5053,1270.9319735660306,1270.9435877880326,0.748,18060.0
5054,1270.8971309000246,1270.9087451220266,0.821,18078.0
5055,1270.8855166780227,1270.8971309000246,0.59,18084.0
5056,1270.8622882340187,1270.8739024560207,0.583,18096.0
5057,1270.8506740120167,1270.8622882340187,0.869,18102.0
5058,1270.8042171240088,1270.8158313460108,0.512,18126.0
5059,1270.7693744580029,1270.7809886800048,0.604,18144.0
5060,1270.7577602360009,1270.7693744580029,0.681,18150.0
5061,1270.746146013999,1270.7577602360009,0.641,18156.0
5062,1270.664846459985,1270.676460681987,0.731,18198.0
5063,1270.641618015981,1270.653232237983,0.667,18210.0
5064,1270.5951611279731,1270.6067753499751,0.703,18234.0
5065,1270.5835469059712,1270.5951611279731,0.729,18240.0
5066,1270.5370900179632,1270.5487042399652,0.621,18264.0
5067,1270.4790189079533,1270.4906331299553,0.666,18294.0
5068,1270.4674046859514,1270.4790189079533,0.786,18300.0
5069,1270.4557904639494,1270.4674046859514,0.728,18306.0
5070,1270.4325620199454,1270.4441762419474,0.807,18318.0
5071,1270.3744909099355,1270.3861051319375,0.702,18348.0
5072,1270.3048055779236,1270.3164197999256,0.594,18384.0
5073,1270.2699629119177,1270.2815771339197,0.788,18402.0
5074,1270.2235060239097,1270.2351202459117,0.64,18426.0
5075,1270.2002775799058,1270.2118918019078,0.602,18438.0
5076,1270.1770491359018,1270.1886633579038,0.707,18450.0
5077,1270.1422064698959,1270.1538206918979,0.908,18468.0
5078,1270.118978025892,1270.130592247894,0.675,18480.0
5079,1270.095749581888,1270.10736380389,0.82,18492.0
5080,1270.084135359886,1270.095749581888,0.814,18498.0
5081,1270.072521137884,1270.084135359886,0.684,18504.0
5082,1270.037678471878,1270.04929269388,0.543,18522.0
5083,1270.026064249876,1270.037678471878,0.61,18528.0
5084,1267.7264482934836,1267.7380625154856,0.605,19716.0
5085,1265.9727007711842,1265.9843149931862,0.827,20622.0
5086,1265.8565585511644,1265.8681727731664,0.543,20682.0
5087,1264.2305674708869,1264.2421816928888,0.615,21522.0
5088,1264.149267916873,1264.160882138875,0.505,21564.0
5089,1264.114425250867,1264.126039472869,0.718,21582.0
5090,1264.079582584861,1264.091196806863,0.738,21600.0
5091,1264.0215114748512,1264.0331256968532,0.562,21630.0
5092,1263.9982830308472,1264.0098972528492,0.519,21642.0
5093,1263.9866688088453,1263.9982830308472,0.711,21648.0
5094,1263.9750545868433,1263.9866688088453,0.754,21654.0
5095,1263.8821408108274,1263.8937550328294,0.52,21702.0
5096,1263.8008412568136,1263.8124554788155,0.59,21744.0
5097,1263.7427701468037,1263.7543843688056,0.676,21774.0
5098,1263.7311559248017,1263.7427701468037,0.741,21780.0
5099,1263.6614705927898,1263.6730848147918,0.555,21816.0
5100,1263.556942594772,1263.568556816774,0.628,21870.0
5101,1263.510485706764,1263.522099928766,0.717,21894.0
5102,1263.48725726276,1263.498871484762,0.762,21906.0
5103,1263.464028818756,1263.475643040758,0.566,21918.0
5104,1263.4524145967541,1263.464028818756,0.644,21924.0
5105,1263.4408003747521,1263.4524145967541,0.559,21930.0
5106,1263.3943434867442,1263.4059577087462,0.711,21954.0
5107,1263.3827292647422,1263.3943434867442,0.506,21960.0
5108,1263.2898154887264,1263.3014297107284,0.753,22008.0
5109,1263.2782012667244,1263.2898154887264,0.615,22014.0
5110,1263.2665870447224,1263.2782012667244,0.771,22020.0
5111,1263.2549728227204,1263.2665870447224,0.506,22026.0
5112,1263.2433586007185,1263.2549728227204,0.617,22032.0
5113,1263.1969017127105,1263.2085159347125,0.748,22056.0
5114,1263.1736732687066,1263.1852874907086,0.827,22068.0
5115,1263.0807594926907,1263.0923737146927,0.581,22116.0
5116,1263.0691452706888,1263.0807594926907,0.577,22122.0
5117,1263.0459168266848,1263.0575310486868,0.729,22134.0
5118,1263.0343026046828,1263.0459168266848,0.576,22140.0
5119,1262.964617272671,1262.976231494673,0.507,22176.0
5120,1262.953003050669,1262.964617272671,0.523,22182.0
5121,1262.941388828667,1262.953003050669,0.707,22188.0
5122,1262.918160384663,1262.929774606665,0.556,22200.0
5123,1262.906546162661,1262.918160384663,0.882,22206.0
5124,1262.848475052651,1262.860089274653,0.536,22236.0
5125,1262.7904039426412,1262.8020181646432,0.781,22266.0
5126,1262.7671754986372,1262.7787897206392,0.579,22278.0
5127,1262.6394190566155,1262.6510332786174,0.639,22344.0
5128,1262.6278048346135,1262.6394190566155,0.537,22350.0
5129,1262.6161906126115,1262.6278048346135,0.561,22356.0
5130,1262.5697337246033,1262.5813479466055,0.744,22380.0
5131,1262.5581195026016,1262.5697337246033,0.706,22386.0
5132,1262.5116626145934,1262.5232768365954,0.618,22410.0
5133,1262.4419772825815,1262.4535915045835,0.576,22446.0
5134,1262.4187488385776,1262.4303630605796,0.698,22458.0
5135,1262.3722919505697,1262.3839061725716,0.764,22482.0
5136,1262.3026066185578,1262.3142208405598,0.766,22518.0
5137,1262.2909923965558,1262.3026066185578,0.518,22524.0
5138,1262.2793781745538,1262.2909923965558,0.674,22530.0
5139,1262.19807862054,1262.209692842542,0.603,22572.0
5140,1262.14000751053,1262.151621732532,0.617,22602.0
5141,1262.128393288528,1262.14000751053,0.765,22608.0
5142,1262.0819364005201,1262.0935506225221,0.582,22632.0
5143,1262.0470937345142,1262.0587079565162,0.589,22650.0
5144,1262.0354795125122,1262.0470937345142,0.698,22656.0
5145,1262.0122510685082,1262.0238652905102,0.655,22668.0
5146,1261.9774084025023,1261.9890226245043,0.567,22686.0
5147,1261.9541799584983,1261.9657941805003,0.741,22698.0
5148,1261.8728804044845,1261.8844946264865,0.741,22740.0
5149,1261.8148092944746,1261.8264235164766,0.525,22770.0
5150,1261.7567381844647,1261.7683524064666,0.703,22800.0
5151,1261.6405959644449,1261.6522101864468,0.605,22860.0
5152,1261.605753298439,1261.617367520441,0.566,22878.0
5153,1261.594139076437,1261.605753298439,0.815,22884.0
5154,1261.570910632433,1261.582524854435,0.653,22896.0
5155,1261.536067966427,1261.547682188429,0.773,22914.0
5156,1261.4779968564171,1261.489611078419,0.563,22944.0
5157,1261.4431541904112,1261.4547684124132,0.585,22962.0
5158,1261.4199257464072,1261.4315399684092,0.54,22974.0
5159,1261.4083115244052,1261.4199257464072,0.693,22980.0
5160,1261.3850830804013,1261.3966973024033,0.603,22992.0
5161,1261.3734688583993,1261.3850830804013,0.622,22998.0
5162,1261.3502404143953,1261.3618546363973,0.644,23010.0
5163,1261.3270119703914,1261.3386261923933,0.501,23022.0
5164,1261.3153977483894,1261.3270119703914,0.652,23028.0
5165,1261.2805550823834,1261.2921693043854,0.55,23046.0
5166,1261.2573266383795,1261.2689408603815,0.617,23058.0
5167,1261.2224839723735,1261.2340981943755,0.753,23076.0
5168,1261.2108697503716,1261.2224839723735,0.688,23082.0
5169,1261.1992555283696,1261.2108697503716,0.791,23088.0
5170,1261.1876413063676,1261.1992555283696,0.917,23094.0
5171,1261.1760270843656,1261.1876413063676,0.94,23100.0
5172,1261.1644128623636,1261.1760270843656,0.85,23106.0
5173,1261.1411844183597,1261.1527986403617,0.945,23118.0
5174,1261.1295701963577,1261.1411844183597,0.528,23124.0
5175,1261.1063417523537,1261.1179559743557,0.965,23136.0
5176,1261.0947275303517,1261.1063417523537,0.936,23142.0
5177,1261.0831133083498,1261.0947275303517,0.551,23148.0
5178,1261.0714990863478,1261.0831133083498,0.837,23154.0
5179,1261.0598848643458,1261.0714990863478,0.826,23160.0
5180,1261.0482706423438,1261.0598848643458,0.877,23166.0
5181,1261.0366564203418,1261.0482706423438,0.727,23172.0
5182,1261.0134279763379,1261.0250421983399,0.68,23184.0
5183,1261.001813754336,1261.0134279763379,0.573,23190.0
5184,1260.990199532334,1261.001813754336,0.569,23196.0
5185,1260.943742644326,1260.955356866328,0.817,23220.0
5186,1260.932128422324,1260.943742644326,0.618,23226.0
5187,1260.897285756318,1260.90889997832,0.62,23244.0
5188,1260.885671534316,1260.897285756318,0.727,23250.0
5189,1260.8624430903121,1260.874057312314,0.605,23262.0
5190,1260.8392146463082,1260.8508288683101,0.762,23274.0
5191,1260.8276004243062,1260.8392146463082,0.699,23280.0
5192,1260.7927577583002,1260.8043719803022,0.84,23298.0
5193,1260.7811435362983,1260.7927577583002,0.641,23304.0
5194,1260.7695293142963,1260.7811435362983,0.751,23310.0
5195,1260.7579150922943,1260.7695293142963,0.777,23316.0
5196,1260.7346866482903,1260.7463008702923,0.88,23328.0
5197,1260.6998439822844,1260.7114582042864,0.64,23346.0
5198,1260.6882297602824,1260.6998439822844,0.823,23352.0
5199,1260.6650013162784,1260.6766155382804,0.703,23364.0
5200,1260.6533870942765,1260.6650013162784,0.644,23370.0
5201,1260.6417728722745,1260.6533870942765,0.545,23376.0
5202,1260.6301586502725,1260.6417728722745,0.723,23382.0
5203,1260.6069302062685,1260.6185444282705,0.501,23394.0
5204,1260.5837017622646,1260.5953159842666,0.756,23406.0
5205,1260.5720875402626,1260.5837017622646,0.929,23412.0
5206,1260.5604733182606,1260.5720875402626,0.873,23418.0
5207,1260.5488590962586,1260.5604733182606,0.754,23424.0
5208,1260.5372448742567,1260.5488590962586,0.646,23430.0
5209,1260.5256306522547,1260.5372448742567,0.863,23436.0
5210,1260.5140164302527,1260.5256306522547,0.835,23442.0
5211,1260.4907879862487,1260.5024022082507,0.628,23454.0
5212,1260.4791737642468,1260.4907879862487,0.715,23460.0
5213,1260.4675595422448,1260.4791737642468,0.768,23466.0
5214,1260.4443310982408,1260.4559453202428,0.629,23478.0
5215,1260.4327168762388,1260.4443310982408,0.532,23484.0
5216,1260.4094884322349,1260.4211026542368,0.625,23496.0
5217,1260.386259988231,1260.3978742102329,0.694,23508.0
5218,1260.374645766229,1260.386259988231,0.742,23514.0
5219,1260.316574656219,1260.328188878221,0.707,23544.0
5220,1260.293346212215,1260.304960434217,0.859,23556.0
5221,1260.281731990213,1260.293346212215,0.912,23562.0
5222,1260.2585035462089,1260.270117768211,0.591,23574.0
5223,1260.2468893242071,1260.2585035462089,0.562,23580.0
5224,1260.235275102205,1260.2468893242071,0.809,23586.0
5225,1260.2236608802032,1260.235275102205,0.832,23592.0
5226,1260.212046658201,1260.2236608802032,0.621,23598.0
5227,1260.2004324361992,1260.212046658201,0.868,23604.0
5228,1260.188818214197,1260.2004324361992,0.732,23610.0
5229,1260.153975548191,1260.165589770193,0.769,23628.0
5230,1260.130747104187,1260.142361326189,0.78,23640.0
5231,1260.119132882185,1260.130747104187,0.829,23646.0
5232,1260.1075186601831,1260.119132882185,0.529,23652.0
5233,1260.0726759941772,1260.0842902161792,0.758,23670.0
5234,1260.0610617721752,1260.0726759941772,0.746,23676.0
5235,1260.0494475501732,1260.0610617721752,0.785,23682.0
