,start_freq,end_freq,probability,index
973,1208.9996337890625,1209.0110778808594,0.539,21234.0
974,1208.8966369628906,1208.9080810546875,0.595,21288.0
975,1208.8394165039062,1208.8508605957031,0.605,21318.0
976,1208.8279724121094,1208.8394165039062,0.525,21324.0
977,1208.770751953125,1208.7821960449219,0.533,21354.0
978,1208.6906433105469,1208.7020874023438,0.51,21396.0
979,1208.67919921875,1208.6906433105469,0.563,21402.0
980,1208.587646484375,1208.5990905761719,0.579,21450.0
981,1208.5762023925781,1208.587646484375,0.724,21456.0
982,1208.5647583007812,1208.5762023925781,0.523,21462.0
983,1208.5189819335938,1208.5304260253906,0.509,21486.0
984,1208.3473205566406,1208.3587646484375,0.502,21576.0
985,1208.1756591796875,1208.1871032714844,0.669,21666.0
986,1208.1527709960938,1208.1642150878906,0.54,21678.0
987,1207.9811096191406,1207.9925537109375,0.559,21768.0
988,1207.8437805175781,1207.855224609375,0.542,21840.0
989,1207.7980041503906,1207.8094482421875,0.545,21864.0
990,1207.7407836914062,1207.7522277832031,0.579,21894.0
991,1207.5691223144531,1207.58056640625,0.555,21984.0
992,1207.5347900390625,1207.5462341308594,0.633,22002.0
993,1207.3631286621094,1207.3745727539062,0.557,22092.0
994,1207.2601318359375,1207.2715759277344,0.571,22146.0
995,1207.21435546875,1207.2257995605469,0.537,22170.0
996,1207.03125,1207.0426940917969,0.559,22266.0
997,1206.9854736328125,1206.9969177246094,0.518,22290.0
998,1206.8824768066406,1206.8939208984375,0.553,22344.0
999,1206.5391540527344,1206.5505981445312,0.509,22524.0
1000,1206.3560485839844,1206.3674926757812,0.508,22620.0
1001,1206.3102722167969,1206.3217163085938,0.693,22644.0
1002,1206.2873840332031,1206.298828125,0.562,22656.0
1003,1206.2644958496094,1206.2759399414062,0.549,22668.0
1004,1206.2301635742188,1206.2416076660156,0.584,22686.0
1005,1205.9669494628906,1205.9783935546875,0.65,22824.0
1006,1205.9440612792969,1205.9555053710938,0.524,22836.0
1007,1205.8639526367188,1205.8753967285156,0.626,22878.0
1008,1205.7037353515625,1205.7151794433594,0.573,22962.0
1009,1205.6121826171875,1205.6236267089844,0.532,23010.0
1010,1205.4862976074219,1205.4977416992188,0.573,23076.0
1011,1205.2459716796875,1205.2574157714844,0.534,23202.0
1012,1205.1887512207031,1205.2001953125,0.598,23232.0
1013,1204.8454284667969,1204.8568725585938,0.548,23412.0
1014,1204.7767639160156,1204.7882080078125,0.542,23448.0
1015,1204.6623229980469,1204.6737670898438,0.517,23508.0
1016,1204.5364379882812,1204.5478820800781,0.529,23574.0
1017,1204.4906616210938,1204.5021057128906,0.565,23598.0
1018,1204.376220703125,1204.3876647949219,0.546,23658.0
1019,1204.3190002441406,1204.3304443359375,0.534,23688.0
1020,1203.6781311035156,1203.6895751953125,0.524,24024.0
1021,1203.4149169921875,1203.4263610839844,0.517,24162.0
1022,1203.4034729003906,1203.4149169921875,0.588,24168.0
1023,1203.3920288085938,1203.4034729003906,0.689,24174.0
1024,1203.3119201660156,1203.3233642578125,0.54,24216.0
1025,1203.1631469726562,1203.1745910644531,0.523,24294.0
1026,1203.0715942382812,1203.0830383300781,0.533,24342.0
1027,1202.9571533203125,1202.9685974121094,0.528,24402.0
1028,1202.9228210449219,1202.9342651367188,0.529,24420.0
1029,1202.8884887695312,1202.8999328613281,0.66,24438.0
1030,1202.8427124023438,1202.8541564941406,0.537,24462.0
1031,1202.7168273925781,1202.728271484375,0.558,24528.0
1032,1202.7053833007812,1202.7168273925781,0.641,24534.0
1033,1202.63671875,1202.6481628417969,0.541,24570.0
1034,1202.6252746582031,1202.63671875,0.59,24576.0
1035,1202.5680541992188,1202.5794982910156,0.526,24606.0
1036,1202.5222778320312,1202.5337219238281,0.514,24630.0
1037,1202.4879455566406,1202.4993896484375,0.533,24648.0
1038,1202.4192810058594,1202.4307250976562,0.511,24684.0
1039,1202.4078369140625,1202.4192810058594,0.518,24690.0
1040,1202.3849487304688,1202.3963928222656,0.566,24702.0
1041,1202.3162841796875,1202.3277282714844,0.736,24738.0
1042,1202.2361755371094,1202.2476196289062,0.54,24780.0
1043,1202.1675109863281,1202.178955078125,0.587,24816.0
1044,1202.0988464355469,1202.1102905273438,0.509,24852.0
1045,1202.0530700683594,1202.0645141601562,0.537,24876.0
1046,1201.9386291503906,1201.9500732421875,0.638,24936.0
1047,1201.904296875,1201.9157409667969,0.646,24954.0
1048,1201.8470764160156,1201.8585205078125,0.542,24984.0
1049,1201.8241882324219,1201.8356323242188,0.649,24996.0
1050,1201.7440795898438,1201.7555236816406,0.557,25038.0
1051,1201.6410827636719,1201.6525268554688,0.559,25092.0
1052,1201.6181945800781,1201.629638671875,0.649,25104.0
1053,1201.6067504882812,1201.6181945800781,0.587,25110.0
1054,1201.5266418457031,1201.5380859375,0.569,25152.0
1055,1201.5151977539062,1201.5266418457031,0.513,25158.0
1056,1201.2405395507812,1201.2519836425781,0.729,25302.0
1057,1201.1489868164062,1201.1604309082031,0.518,25350.0
1058,1201.0917663574219,1201.1032104492188,0.519,25380.0
1059,1200.9429931640625,1200.9544372558594,0.526,25458.0
1060,1200.8171081542969,1200.8285522460938,0.554,25524.0
1061,1200.4051208496094,1200.4165649414062,0.709,25740.0
1062,1200.3364562988281,1200.347900390625,0.731,25776.0
1063,1200.2220153808594,1200.2334594726562,0.545,25836.0
1064,1200.2105712890625,1200.2220153808594,0.52,25842.0
1065,1200.1419067382812,1200.1533508300781,0.533,25878.0
1066,1200.1190185546875,1200.1304626464844,0.695,25890.0
1067,1200.0846862792969,1200.0961303710938,0.524,25908.0
1068,1199.981689453125,1199.9931335449219,0.675,25962.0
1069,1199.7871398925781,1199.798583984375,0.52,26064.0
1070,1199.5811462402344,1199.5925903320312,0.559,26172.0
1071,1199.5010375976562,1199.5124816894531,0.652,26214.0
1072,1199.4781494140625,1199.4895935058594,0.507,26226.0
1073,1199.4438171386719,1199.4552612304688,0.845,26244.0
1074,1199.3980407714844,1199.4094848632812,0.643,26268.0
1075,1199.3637084960938,1199.3751525878906,0.52,26286.0
1076,1199.3179321289062,1199.3293762207031,0.507,26310.0
1077,1199.2835998535156,1199.2950439453125,0.646,26328.0
1078,1199.2721557617188,1199.2835998535156,0.612,26334.0
1079,1199.2378234863281,1199.249267578125,0.691,26352.0
1080,1199.1806030273438,1199.1920471191406,0.626,26382.0
1081,1199.0890502929688,1199.1004943847656,0.523,26430.0
1082,1199.0318298339844,1199.0432739257812,0.512,26460.0
1083,1199.0203857421875,1199.0318298339844,0.632,26466.0
1084,1198.9517211914062,1198.9631652832031,0.518,26502.0
1085,1198.8143920898438,1198.8258361816406,0.695,26574.0
1086,1198.6770629882812,1198.6885070800781,0.572,26646.0
1087,1198.6198425292969,1198.6312866210938,0.517,26676.0
1088,1195.3353881835938,1195.3468322753906,0.603,28398.0
1089,1194.5457458496094,1194.5571899414062,0.605,28812.0
1090,1193.6073303222656,1193.6187744140625,0.516,29304.0
1091,1193.5043334960938,1193.5157775878906,0.519,29358.0
1092,1305.8967590332031,1305.908203125,0.636,0.0
1093,1305.8395385742188,1305.8509826660156,0.586,30.0
1094,1305.7823181152344,1305.7937622070312,0.755,60.0
1095,1305.7708740234375,1305.7823181152344,0.886,66.0
1096,1305.7365417480469,1305.7479858398438,0.805,84.0
1097,1305.72509765625,1305.7365417480469,0.939,90.0
1098,1305.7136535644531,1305.72509765625,0.545,96.0
1099,1305.7022094726562,1305.7136535644531,0.833,102.0
1100,1305.6907653808594,1305.7022094726562,0.634,108.0
1101,1305.6793212890625,1305.6907653808594,0.721,114.0
1102,1305.6678771972656,1305.6793212890625,0.944,120.0
1103,1305.6564331054688,1305.6678771972656,0.586,126.0
1104,1305.6449890136719,1305.6564331054688,0.802,132.0
1105,1305.633544921875,1305.6449890136719,0.862,138.0
1106,1305.6106567382812,1305.6221008300781,0.751,150.0
1107,1305.5877685546875,1305.5992126464844,0.575,162.0
1108,1305.5534362792969,1305.5648803710938,0.506,180.0
1109,1305.5419921875,1305.5534362792969,0.933,186.0
1110,1305.5305480957031,1305.5419921875,0.642,192.0
1111,1305.5191040039062,1305.5305480957031,0.817,198.0
1112,1305.5076599121094,1305.5191040039062,0.882,204.0
1113,1305.4962158203125,1305.5076599121094,0.807,210.0
1114,1305.4389953613281,1305.450439453125,0.704,240.0
1115,1305.4275512695312,1305.4389953613281,0.827,246.0
1116,1305.4161071777344,1305.4275512695312,0.873,252.0
1117,1305.3932189941406,1305.4046630859375,0.701,264.0
1118,1305.3817749023438,1305.3932189941406,0.58,270.0
1119,1305.3703308105469,1305.3817749023438,0.646,276.0
1120,1305.3474426269531,1305.35888671875,0.684,288.0
1121,1305.3245544433594,1305.3359985351562,0.555,300.0
1122,1305.3131103515625,1305.3245544433594,0.95,306.0
1123,1305.2902221679688,1305.3016662597656,0.582,318.0
1124,1305.2787780761719,1305.2902221679688,0.933,324.0
1125,1305.267333984375,1305.2787780761719,0.877,330.0
1126,1305.2558898925781,1305.267333984375,0.539,336.0
1127,1305.2330017089844,1305.2444458007812,0.69,348.0
1128,1305.1986694335938,1305.2101135253906,0.793,366.0
1129,1305.1872253417969,1305.1986694335938,0.505,372.0
1130,1305.17578125,1305.1872253417969,0.7,378.0
1131,1303.9970397949219,1304.0084838867188,0.535,996.0
1132,1303.6880493164062,1303.6994934082031,0.606,1158.0
1133,1303.2875061035156,1303.2989501953125,0.553,1368.0
1134,1303.0929565429688,1303.1044006347656,0.538,1470.0
1135,1302.886962890625,1302.8984069824219,0.713,1578.0
1136,1302.6695251464844,1302.6809692382812,0.683,1692.0
1137,1302.6237487792969,1302.6351928710938,0.619,1716.0
1138,1302.5321960449219,1302.5436401367188,0.526,1764.0
1139,1302.2918701171875,1302.3033142089844,0.604,1890.0
1140,1302.0286560058594,1302.0401000976562,0.57,2028.0
1141,1302.0172119140625,1302.0286560058594,0.544,2034.0
1142,1302.0057678222656,1302.0172119140625,0.531,2040.0
1143,1301.9485473632812,1301.9599914550781,0.587,2070.0
1144,1301.8112182617188,1301.8226623535156,0.519,2142.0
1145,1301.3076782226562,1301.3191223144531,0.511,2406.0
1146,1301.1474609375,1301.1589050292969,0.685,2490.0
1147,1301.1131286621094,1301.1245727539062,0.552,2508.0
1148,1301.0444641113281,1301.055908203125,0.576,2544.0
1149,1300.8613586425781,1300.872802734375,0.559,2640.0
1150,1300.7926940917969,1300.8041381835938,0.577,2676.0
1151,1300.7698059082031,1300.78125,0.516,2688.0
1152,1300.3349304199219,1300.3463745117188,0.51,2916.0
1153,1300.140380859375,1300.1518249511719,0.533,3018.0
1154,1300.0259399414062,1300.0373840332031,0.605,3078.0
1155,1299.957275390625,1299.9687194824219,0.559,3114.0
1156,1299.9114990234375,1299.9229431152344,0.513,3138.0
1157,1299.49951171875,1299.5109558105469,0.506,3354.0
1158,1299.4422912597656,1299.4537353515625,0.766,3384.0
1159,1297.9545593261719,1297.9660034179688,0.656,4164.0
1160,1297.4510192871094,1297.4624633789062,0.514,4428.0
1161,1296.7987060546875,1296.8101501464844,0.666,4770.0
1162,1296.4096069335938,1296.4210510253906,0.519,4974.0
1163,1295.9632873535156,1295.9747314453125,0.669,5208.0
1164,1294.4526672363281,1294.464111328125,0.521,6000.0
1165,1293.9605712890625,1293.9720153808594,0.796,6258.0
1166,1293.5943603515625,1293.6058044433594,0.582,6450.0
1167,1293.4112548828125,1293.4226989746094,0.597,6546.0
1168,1293.3769226074219,1293.3883666992188,0.535,6564.0
1169,1293.27392578125,1293.2853698730469,0.613,6618.0
1170,1293.182373046875,1293.1938171386719,0.733,6666.0
1171,1292.2325134277344,1292.2439575195312,0.603,7164.0
1172,1291.7747497558594,1291.7861938476562,0.543,7404.0
1173,1291.7060852050781,1291.717529296875,0.695,7440.0
1174,1291.351318359375,1291.3627624511719,0.531,7626.0
1175,1290.7791137695312,1290.7905578613281,0.694,7926.0
1176,1290.6646728515625,1290.6761169433594,0.59,7986.0
1177,1290.4930114746094,1290.5044555664062,0.519,8076.0
1178,1290.4472351074219,1290.4586791992188,0.553,8100.0
1179,1290.3671264648438,1290.3785705566406,0.676,8142.0
1180,1290.3213500976562,1290.3327941894531,0.643,8166.0
1181,1290.2412414550781,1290.252685546875,0.736,8208.0
1182,1290.1382446289062,1290.1496887207031,0.527,8262.0
1183,1290.0466918945312,1290.0581359863281,0.634,8310.0
1184,1289.9665832519531,1289.97802734375,0.666,8352.0
1185,1289.9436950683594,1289.9551391601562,0.84,8364.0
1186,1289.8635864257812,1289.8750305175781,0.878,8406.0
1187,1289.8063659667969,1289.8178100585938,0.69,8436.0
1188,1289.7720336914062,1289.7834777832031,0.665,8454.0
1189,1289.61181640625,1289.6232604980469,0.596,8538.0
1190,1289.5317077636719,1289.5431518554688,0.632,8580.0
1191,1289.4859313964844,1289.4973754882812,0.648,8604.0
1192,1289.4744873046875,1289.4859313964844,0.705,8610.0
1193,1289.4630432128906,1289.4744873046875,0.664,8616.0
1194,1289.4058227539062,1289.4172668457031,0.611,8646.0
1195,1289.3257141113281,1289.337158203125,0.504,8688.0
1196,1289.2112731933594,1289.2227172851562,0.604,8748.0
1197,1289.154052734375,1289.1654968261719,0.557,8778.0
1198,1289.0052795410156,1289.0167236328125,0.706,8856.0
1199,1288.9823913574219,1288.9938354492188,0.561,8868.0
1200,1288.9366149902344,1288.9480590820312,0.525,8892.0
1201,1288.8221740722656,1288.8336181640625,0.74,8952.0
1202,1288.7191772460938,1288.7306213378906,0.55,9006.0
1203,1288.5818481445312,1288.5932922363281,0.501,9078.0
1204,1288.51318359375,1288.5246276855469,0.516,9114.0
1205,1288.4902954101562,1288.5017395019531,0.664,9126.0
1206,1288.4559631347656,1288.4674072265625,0.541,9144.0
1207,1288.2957458496094,1288.3071899414062,0.8,9228.0
1208,1288.2614135742188,1288.2728576660156,0.557,9246.0
1209,1288.1813049316406,1288.1927490234375,0.682,9288.0
1210,1288.1584167480469,1288.1698608398438,0.572,9300.0
1211,1288.14697265625,1288.1584167480469,0.559,9306.0
1212,1287.9524230957031,1287.9638671875,0.62,9408.0
1213,1287.8494262695312,1287.8608703613281,0.604,9462.0
1214,1286.5104675292969,1286.5219116210938,0.603,10164.0
1215,1285.5606079101562,1285.5720520019531,0.591,10662.0
1216,1285.125732421875,1285.1371765136719,0.517,10890.0
1217,1278.7971496582031,1278.80859375,0.671,14208.0
1218,1278.7857055664062,1278.7971496582031,0.724,14214.0
1219,1278.7742614746094,1278.7857055664062,0.641,14220.0
1220,1278.7513732910156,1278.7628173828125,0.732,14232.0
1221,1278.7399291992188,1278.7513732910156,0.713,14238.0
1222,1278.7284851074219,1278.7399291992188,0.73,14244.0
1223,1278.7055969238281,1278.717041015625,0.614,14256.0
1224,1278.6941528320312,1278.7055969238281,0.654,14262.0
1225,1278.6827087402344,1278.6941528320312,0.76,14268.0
1226,1278.6712646484375,1278.6827087402344,0.809,14274.0
1227,1278.6598205566406,1278.6712646484375,0.567,14280.0
1228,1278.6483764648438,1278.6598205566406,0.746,14286.0
1229,1278.6369323730469,1278.6483764648438,0.765,14292.0
1230,1278.62548828125,1278.6369323730469,0.514,14298.0
1231,1278.6140441894531,1278.62548828125,0.786,14304.0
1232,1278.5911560058594,1278.6026000976562,0.68,14316.0
1233,1278.5797119140625,1278.5911560058594,0.588,14322.0
1234,1278.5682678222656,1278.5797119140625,0.717,14328.0
1235,1278.5568237304688,1278.5682678222656,0.718,14334.0
1236,1278.5453796386719,1278.5568237304688,0.749,14340.0
1237,1278.533935546875,1278.5453796386719,0.712,14346.0
1238,1278.5224914550781,1278.533935546875,0.709,14352.0
1239,1278.5110473632812,1278.5224914550781,0.79,14358.0
1240,1278.4881591796875,1278.4996032714844,0.663,14370.0
1241,1278.4767150878906,1278.4881591796875,0.749,14376.0
1242,1278.4652709960938,1278.4767150878906,0.691,14382.0
1243,1278.4538269042969,1278.4652709960938,0.514,14388.0
1244,1278.4423828125,1278.4538269042969,0.836,14394.0
1245,1278.4309387207031,1278.4423828125,0.536,14400.0
1246,1278.4194946289062,1278.4309387207031,0.602,14406.0
1247,1278.4080505371094,1278.4194946289062,0.691,14412.0
1248,1278.3966064453125,1278.4080505371094,0.552,14418.0
1249,1278.3851623535156,1278.3966064453125,0.817,14424.0
1250,1278.3737182617188,1278.3851623535156,0.751,14430.0
1251,1278.3622741699219,1278.3737182617188,0.669,14436.0
1252,1278.350830078125,1278.3622741699219,0.678,14442.0
1253,1278.3393859863281,1278.350830078125,0.726,14448.0
1254,1278.3164978027344,1278.3279418945312,0.662,14460.0
1255,1278.3050537109375,1278.3164978027344,0.616,14466.0
1256,1278.2936096191406,1278.3050537109375,0.811,14472.0
1257,1278.2821655273438,1278.2936096191406,0.775,14478.0
1258,1278.2707214355469,1278.2821655273438,0.614,14484.0
1259,1278.2478332519531,1278.25927734375,0.565,14496.0
1260,1278.2363891601562,1278.2478332519531,0.81,14502.0
1261,1278.2249450683594,1278.2363891601562,0.735,14508.0
1262,1278.2135009765625,1278.2249450683594,0.823,14514.0
1263,1278.2020568847656,1278.2135009765625,0.76,14520.0
1264,1278.1906127929688,1278.2020568847656,0.779,14526.0
1265,1278.1791687011719,1278.1906127929688,0.743,14532.0
1266,1278.167724609375,1278.1791687011719,0.757,14538.0
1267,1278.1562805175781,1278.167724609375,0.648,14544.0
1268,1278.1448364257812,1278.1562805175781,0.531,14550.0
1269,1278.1333923339844,1278.1448364257812,0.675,14556.0
1270,1278.1219482421875,1278.1333923339844,0.648,14562.0
1271,1278.1105041503906,1278.1219482421875,0.642,14568.0
1272,1278.0990600585938,1278.1105041503906,0.601,14574.0
1273,1278.0876159667969,1278.0990600585938,0.552,14580.0
1274,1278.076171875,1278.0876159667969,0.553,14586.0
1275,1278.0647277832031,1278.076171875,0.729,14592.0
1276,1278.0532836914062,1278.0647277832031,0.713,14598.0
1277,1278.0418395996094,1278.0532836914062,0.724,14604.0
1278,1278.0303955078125,1278.0418395996094,0.818,14610.0
1279,1278.0189514160156,1278.0303955078125,0.768,14616.0
1280,1278.0075073242188,1278.0189514160156,0.754,14622.0
1281,1277.9960632324219,1278.0075073242188,0.583,14628.0
1282,1277.984619140625,1277.9960632324219,0.73,14634.0
1283,1277.9731750488281,1277.984619140625,0.79,14640.0
1284,1277.9617309570312,1277.9731750488281,0.63,14646.0
1285,1277.9502868652344,1277.9617309570312,0.716,14652.0
1286,1277.9273986816406,1277.9388427734375,0.741,14664.0
1287,1277.9159545898438,1277.9273986816406,0.649,14670.0
1288,1277.89306640625,1277.9045104980469,0.601,14682.0
1289,1277.8816223144531,1277.89306640625,0.631,14688.0
1290,1277.8701782226562,1277.8816223144531,0.844,14694.0
1291,1277.8587341308594,1277.8701782226562,0.698,14700.0
1292,1277.8472900390625,1277.8587341308594,0.509,14706.0
1293,1277.8358459472656,1277.8472900390625,0.729,14712.0
1294,1277.801513671875,1277.8129577636719,0.812,14730.0
1295,1277.7900695800781,1277.801513671875,0.683,14736.0
1296,1277.7786254882812,1277.7900695800781,0.739,14742.0
1297,1277.7671813964844,1277.7786254882812,0.662,14748.0
1298,1277.7557373046875,1277.7671813964844,0.739,14754.0
1299,1277.7442932128906,1277.7557373046875,0.675,14760.0
1300,1277.7328491210938,1277.7442932128906,0.786,14766.0
1301,1277.7214050292969,1277.7328491210938,0.8,14772.0
1302,1277.7099609375,1277.7214050292969,0.749,14778.0
1303,1277.6985168457031,1277.7099609375,0.67,14784.0
1304,1277.6756286621094,1277.6870727539062,0.668,14796.0
1305,1277.6641845703125,1277.6756286621094,0.724,14802.0
1306,1277.6527404785156,1277.6641845703125,0.844,14808.0
1307,1277.6412963867188,1277.6527404785156,0.744,14814.0
1308,1277.6298522949219,1277.6412963867188,0.593,14820.0
1309,1277.618408203125,1277.6298522949219,0.709,14826.0
1310,1277.6069641113281,1277.618408203125,0.749,14832.0
1311,1277.5955200195312,1277.6069641113281,0.729,14838.0
1312,1277.5840759277344,1277.5955200195312,0.601,14844.0
1313,1277.5726318359375,1277.5840759277344,0.689,14850.0
1314,1277.5611877441406,1277.5726318359375,0.767,14856.0
1315,1277.5497436523438,1277.5611877441406,0.7,14862.0
1316,1277.5382995605469,1277.5497436523438,0.705,14868.0
1317,1277.52685546875,1277.5382995605469,0.716,14874.0
1318,1277.5154113769531,1277.52685546875,0.736,14880.0
1319,1277.5039672851562,1277.5154113769531,0.811,14886.0
1320,1277.4925231933594,1277.5039672851562,0.602,14892.0
1321,1277.4810791015625,1277.4925231933594,0.783,14898.0
1322,1277.4696350097656,1277.4810791015625,0.643,14904.0
1323,1277.4581909179688,1277.4696350097656,0.784,14910.0
1324,1277.4467468261719,1277.4581909179688,0.737,14916.0
1325,1277.435302734375,1277.4467468261719,0.852,14922.0
1326,1277.4238586425781,1277.435302734375,0.762,14928.0
1327,1277.4124145507812,1277.4238586425781,0.805,14934.0
1328,1277.4009704589844,1277.4124145507812,0.689,14940.0
1329,1277.3895263671875,1277.4009704589844,0.766,14946.0
1330,1277.3780822753906,1277.3895263671875,0.697,14952.0
1331,1277.3666381835938,1277.3780822753906,0.813,14958.0
1332,1277.3551940917969,1277.3666381835938,0.839,14964.0
1333,1277.34375,1277.3551940917969,0.678,14970.0
1334,1277.3208618164062,1277.3323059082031,0.79,14982.0
1335,1277.3094177246094,1277.3208618164062,0.76,14988.0
1336,1277.2979736328125,1277.3094177246094,0.794,14994.0
1337,1277.2865295410156,1277.2979736328125,0.756,15000.0
1338,1277.2750854492188,1277.2865295410156,0.733,15006.0
1339,1277.2636413574219,1277.2750854492188,0.806,15012.0
1340,1277.252197265625,1277.2636413574219,0.632,15018.0
1341,1277.2407531738281,1277.252197265625,0.75,15024.0
1342,1277.2293090820312,1277.2407531738281,0.575,15030.0
1343,1277.2178649902344,1277.2293090820312,0.847,15036.0
1344,1277.2064208984375,1277.2178649902344,0.8,15042.0
1345,1277.1949768066406,1277.2064208984375,0.839,15048.0
1346,1277.1835327148438,1277.1949768066406,0.715,15054.0
1347,1277.1720886230469,1277.1835327148438,0.78,15060.0
1348,1277.16064453125,1277.1720886230469,0.795,15066.0
1349,1277.1492004394531,1277.16064453125,0.814,15072.0
1350,1277.1377563476562,1277.1492004394531,0.745,15078.0
1351,1277.1263122558594,1277.1377563476562,0.814,15084.0
1352,1277.1148681640625,1277.1263122558594,0.784,15090.0
1353,1277.1034240722656,1277.1148681640625,0.817,15096.0
1354,1277.0919799804688,1277.1034240722656,0.707,15102.0
1355,1277.0805358886719,1277.0919799804688,0.759,15108.0
1356,1277.069091796875,1277.0805358886719,0.747,15114.0
1357,1277.0462036132812,1277.0576477050781,0.77,15126.0
1358,1277.0347595214844,1277.0462036132812,0.739,15132.0
1359,1277.0004272460938,1277.0118713378906,0.703,15150.0
1360,1276.9889831542969,1277.0004272460938,0.785,15156.0
1361,1276.9775390625,1276.9889831542969,0.78,15162.0
1362,1276.9660949707031,1276.9775390625,0.784,15168.0
1363,1276.9546508789062,1276.9660949707031,0.844,15174.0
1364,1276.9317626953125,1276.9432067871094,0.616,15186.0
1365,1276.9203186035156,1276.9317626953125,0.82,15192.0
1366,1276.9088745117188,1276.9203186035156,0.842,15198.0
1367,1276.8974304199219,1276.9088745117188,0.749,15204.0
1368,1276.885986328125,1276.8974304199219,0.656,15210.0
1369,1276.8745422363281,1276.885986328125,0.63,15216.0
1370,1276.8630981445312,1276.8745422363281,0.757,15222.0
1371,1276.8516540527344,1276.8630981445312,0.548,15228.0
1372,1276.8402099609375,1276.8516540527344,0.719,15234.0
1373,1276.8287658691406,1276.8402099609375,0.702,15240.0
1374,1276.8173217773438,1276.8287658691406,0.746,15246.0
1375,1276.8058776855469,1276.8173217773438,0.557,15252.0
1376,1276.79443359375,1276.8058776855469,0.52,15258.0
1377,1276.7829895019531,1276.79443359375,0.779,15264.0
1378,1276.7715454101562,1276.7829895019531,0.632,15270.0
1379,1276.7601013183594,1276.7715454101562,0.758,15276.0
1380,1276.7486572265625,1276.7601013183594,0.708,15282.0
1381,1276.7372131347656,1276.7486572265625,0.774,15288.0
1382,1276.7257690429688,1276.7372131347656,0.748,15294.0
1383,1276.7143249511719,1276.7257690429688,0.596,15300.0
1384,1276.702880859375,1276.7143249511719,0.742,15306.0
1385,1276.6914367675781,1276.702880859375,0.766,15312.0
1386,1276.6799926757812,1276.6914367675781,0.659,15318.0
1387,1276.6685485839844,1276.6799926757812,0.793,15324.0
1388,1276.6571044921875,1276.6685485839844,0.692,15330.0
1389,1276.6456604003906,1276.6571044921875,0.77,15336.0
1390,1276.6342163085938,1276.6456604003906,0.616,15342.0
1391,1276.6227722167969,1276.6342163085938,0.746,15348.0
1392,1276.611328125,1276.6227722167969,0.727,15354.0
1393,1276.5998840332031,1276.611328125,0.666,15360.0
1394,1276.5884399414062,1276.5998840332031,0.826,15366.0
1395,1276.5655517578125,1276.5769958496094,0.598,15378.0
1396,1276.5541076660156,1276.5655517578125,0.797,15384.0
1397,1276.5426635742188,1276.5541076660156,0.726,15390.0
1398,1276.5312194824219,1276.5426635742188,0.741,15396.0
1399,1276.519775390625,1276.5312194824219,0.745,15402.0
1400,1276.5083312988281,1276.519775390625,0.802,15408.0
1401,1276.4968872070312,1276.5083312988281,0.786,15414.0
1402,1276.4854431152344,1276.4968872070312,0.615,15420.0
1403,1276.4739990234375,1276.4854431152344,0.745,15426.0
1404,1276.4625549316406,1276.4739990234375,0.737,15432.0
1405,1276.4511108398438,1276.4625549316406,0.694,15438.0
1406,1276.4396667480469,1276.4511108398438,0.737,15444.0
1407,1276.42822265625,1276.4396667480469,0.518,15450.0
1408,1276.4167785644531,1276.42822265625,0.672,15456.0
1409,1276.4053344726562,1276.4167785644531,0.716,15462.0
1410,1276.3824462890625,1276.3938903808594,0.767,15474.0
1411,1276.3710021972656,1276.3824462890625,0.73,15480.0
1412,1276.3595581054688,1276.3710021972656,0.62,15486.0
1413,1276.336669921875,1276.3481140136719,0.693,15498.0
1414,1276.3252258300781,1276.336669921875,0.807,15504.0
1415,1276.3137817382812,1276.3252258300781,0.754,15510.0
1416,1276.3023376464844,1276.3137817382812,0.709,15516.0
1417,1276.2794494628906,1276.2908935546875,0.755,15528.0
1418,1276.2680053710938,1276.2794494628906,0.713,15534.0
1419,1276.2565612792969,1276.2680053710938,0.785,15540.0
1420,1276.2451171875,1276.2565612792969,0.747,15546.0
1421,1276.2336730957031,1276.2451171875,0.523,15552.0
1422,1276.2222290039062,1276.2336730957031,0.691,15558.0
1423,1276.2107849121094,1276.2222290039062,0.785,15564.0
1424,1276.1993408203125,1276.2107849121094,0.763,15570.0
1425,1276.1878967285156,1276.1993408203125,0.811,15576.0
1426,1276.1764526367188,1276.1878967285156,0.804,15582.0
1427,1276.1650085449219,1276.1764526367188,0.598,15588.0
1428,1276.153564453125,1276.1650085449219,0.783,15594.0
1429,1276.1421203613281,1276.153564453125,0.729,15600.0
1430,1276.1306762695312,1276.1421203613281,0.695,15606.0
1431,1276.1192321777344,1276.1306762695312,0.746,15612.0
1432,1276.1077880859375,1276.1192321777344,0.634,15618.0
1433,1276.0963439941406,1276.1077880859375,0.688,15624.0
1434,1276.0848999023438,1276.0963439941406,0.772,15630.0
1435,1276.0734558105469,1276.0848999023438,0.695,15636.0
1436,1276.06201171875,1276.0734558105469,0.685,15642.0
1437,1276.0505676269531,1276.06201171875,0.801,15648.0
1438,1276.0391235351562,1276.0505676269531,0.645,15654.0
1439,1276.0276794433594,1276.0391235351562,0.535,15660.0
1440,1276.0162353515625,1276.0276794433594,0.769,15666.0
1441,1275.9819030761719,1275.9933471679688,0.715,15684.0
1442,1275.970458984375,1275.9819030761719,0.717,15690.0
1443,1275.9590148925781,1275.970458984375,0.639,15696.0
1444,1275.9475708007812,1275.9590148925781,0.672,15702.0
