,start_freq,end_freq,probability,index
975,1605.3199768066406,1605.3314208984375,0.558,20424.0
976,1605.2970886230469,1605.3085327148438,0.597,20436.0
977,1605.2398681640625,1605.2513122558594,0.59,20466.0
978,1605.1483154296875,1605.1597595214844,0.577,20514.0
979,1605.0796508789062,1605.0910949707031,0.638,20550.0
980,1605.0682067871094,1605.0796508789062,0.743,20556.0
981,1605.0567626953125,1605.0682067871094,0.799,20562.0
982,1605.0224304199219,1605.0338745117188,0.703,20580.0
983,1605.010986328125,1605.0224304199219,0.535,20586.0
984,1604.9995422363281,1605.010986328125,0.742,20592.0
985,1604.9880981445312,1604.9995422363281,0.972,20598.0
986,1604.9766540527344,1604.9880981445312,0.741,20604.0
987,1604.9652099609375,1604.9766540527344,0.875,20610.0
988,1604.9537658691406,1604.9652099609375,0.936,20616.0
989,1604.9423217773438,1604.9537658691406,0.858,20622.0
990,1604.9308776855469,1604.9423217773438,0.933,20628.0
991,1604.91943359375,1604.9308776855469,0.715,20634.0
992,1604.9079895019531,1604.91943359375,0.903,20640.0
993,1604.8965454101562,1604.9079895019531,0.901,20646.0
994,1604.8851013183594,1604.8965454101562,0.781,20652.0
995,1604.8736572265625,1604.8851013183594,0.908,20658.0
996,1604.8622131347656,1604.8736572265625,0.961,20664.0
997,1604.8507690429688,1604.8622131347656,0.973,20670.0
998,1604.8393249511719,1604.8507690429688,0.907,20676.0
999,1604.827880859375,1604.8393249511719,0.941,20682.0
1000,1604.8164367675781,1604.827880859375,0.878,20688.0
1001,1604.7935485839844,1604.8049926757812,0.906,20700.0
1002,1604.7821044921875,1604.7935485839844,0.865,20706.0
1003,1604.7706604003906,1604.7821044921875,0.974,20712.0
1004,1604.7592163085938,1604.7706604003906,0.966,20718.0
1005,1604.7477722167969,1604.7592163085938,0.961,20724.0
1006,1604.736328125,1604.7477722167969,0.98,20730.0
1007,1604.7248840332031,1604.736328125,0.927,20736.0
1008,1604.7134399414062,1604.7248840332031,0.959,20742.0
1009,1604.7019958496094,1604.7134399414062,0.981,20748.0
1010,1604.6905517578125,1604.7019958496094,0.823,20754.0
1011,1604.6791076660156,1604.6905517578125,0.938,20760.0
1012,1604.6676635742188,1604.6791076660156,0.859,20766.0
1013,1604.6562194824219,1604.6676635742188,0.845,20772.0
1014,1604.644775390625,1604.6562194824219,0.966,20778.0
1015,1604.6333312988281,1604.644775390625,0.965,20784.0
1016,1604.6218872070312,1604.6333312988281,0.951,20790.0
1017,1604.6104431152344,1604.6218872070312,0.973,20796.0
1018,1604.5989990234375,1604.6104431152344,0.956,20802.0
1019,1604.5875549316406,1604.5989990234375,0.905,20808.0
1020,1604.5761108398438,1604.5875549316406,0.854,20814.0
1021,1604.5646667480469,1604.5761108398438,0.845,20820.0
1022,1604.55322265625,1604.5646667480469,0.977,20826.0
1023,1604.5417785644531,1604.55322265625,0.934,20832.0
1024,1604.5303344726562,1604.5417785644531,0.984,20838.0
1025,1604.5188903808594,1604.5303344726562,0.992,20844.0
1026,1604.5074462890625,1604.5188903808594,0.981,20850.0
1027,1604.4960021972656,1604.5074462890625,0.99,20856.0
1028,1604.4845581054688,1604.4960021972656,0.69,20862.0
1029,1604.4731140136719,1604.4845581054688,0.791,20868.0
1030,1604.461669921875,1604.4731140136719,0.992,20874.0
1031,1604.4502258300781,1604.461669921875,0.626,20880.0
1032,1604.4387817382812,1604.4502258300781,0.752,20886.0
1033,1604.4273376464844,1604.4387817382812,0.562,20892.0
1034,1604.0611267089844,1604.0725708007812,0.55,21084.0
1035,1602.264404296875,1602.2758483886719,0.546,22026.0
1036,1601.0627746582031,1601.07421875,0.637,22656.0
1037,1601.0513305664062,1601.0627746582031,0.585,22662.0
1038,1601.0398864746094,1601.0513305664062,0.558,22668.0
1039,1601.0284423828125,1601.0398864746094,0.658,22674.0
1040,1601.0169982910156,1601.0284423828125,0.716,22680.0
1041,1601.0055541992188,1601.0169982910156,0.734,22686.0
1042,1600.9941101074219,1601.0055541992188,0.531,22692.0
1043,1600.982666015625,1600.9941101074219,0.686,22698.0
1044,1600.9712219238281,1600.982666015625,0.613,22704.0
1045,1600.9597778320312,1600.9712219238281,0.749,22710.0
1046,1600.9483337402344,1600.9597778320312,0.702,22716.0
1047,1600.9368896484375,1600.9483337402344,0.891,22722.0
1048,1600.9254455566406,1600.9368896484375,0.65,22728.0
1049,1600.9140014648438,1600.9254455566406,0.704,22734.0
1050,1600.9025573730469,1600.9140014648438,0.635,22740.0
1051,1600.89111328125,1600.9025573730469,0.581,22746.0
1052,1600.8796691894531,1600.89111328125,0.876,22752.0
1053,1600.8682250976562,1600.8796691894531,0.779,22758.0
1054,1600.8453369140625,1600.8567810058594,0.878,22770.0
1055,1600.8338928222656,1600.8453369140625,0.554,22776.0
1056,1600.8224487304688,1600.8338928222656,0.69,22782.0
1057,1600.8110046386719,1600.8224487304688,0.835,22788.0
1058,1600.799560546875,1600.8110046386719,0.718,22794.0
1059,1600.7766723632812,1600.7881164550781,0.637,22806.0
1060,1600.7652282714844,1600.7766723632812,0.751,22812.0
1061,1600.7537841796875,1600.7652282714844,0.662,22818.0
1062,1600.7423400878906,1600.7537841796875,0.752,22824.0
1063,1600.6622314453125,1600.6736755371094,0.506,22866.0
1064,1599.9183654785156,1599.9298095703125,0.774,23256.0
1065,1599.8954772949219,1599.9069213867188,0.7,23268.0
1066,1599.8153686523438,1599.8268127441406,0.794,23310.0
1067,1599.8039245605469,1599.8153686523438,0.698,23316.0
1068,1599.7467041015625,1599.7581481933594,0.502,23346.0
1069,1599.7352600097656,1599.7467041015625,0.773,23352.0
1070,1599.7238159179688,1599.7352600097656,0.631,23358.0
1071,1599.700927734375,1599.7123718261719,0.515,23370.0
1072,1599.6665954589844,1599.6780395507812,0.652,23388.0
1073,1599.6551513671875,1599.6665954589844,0.519,23394.0
1074,1599.6208190917969,1599.6322631835938,0.55,23412.0
1075,1599.609375,1599.6208190917969,0.695,23418.0
1076,1599.5407104492188,1599.5521545410156,0.634,23454.0
1077,1599.517822265625,1599.5292663574219,0.681,23466.0
1078,1599.4377136230469,1599.4491577148438,0.804,23508.0
1079,1599.3232727050781,1599.334716796875,0.605,23568.0
1080,1599.3118286132812,1599.3232727050781,0.538,23574.0
1081,1599.1973876953125,1599.2088317871094,0.641,23634.0
1082,1598.8998413085938,1598.9112854003906,0.844,23790.0
1083,1598.8540649414062,1598.8655090332031,0.674,23814.0
1084,1598.7739562988281,1598.785400390625,0.549,23856.0
1085,1598.4878540039062,1598.4992980957031,0.516,24006.0
1086,1598.4764099121094,1598.4878540039062,0.702,24012.0
1087,1598.4649658203125,1598.4764099121094,0.504,24018.0
1088,1598.4535217285156,1598.4649658203125,0.616,24024.0
1089,1598.4420776367188,1598.4535217285156,0.795,24030.0
1090,1598.4306335449219,1598.4420776367188,0.522,24036.0
1091,1598.4077453613281,1598.419189453125,0.674,24048.0
1092,1598.3963012695312,1598.4077453613281,0.713,24054.0
1093,1598.3734130859375,1598.3848571777344,0.649,24066.0
1094,1598.3619689941406,1598.3734130859375,0.658,24072.0
1095,1598.3505249023438,1598.3619689941406,0.739,24078.0
1096,1598.3390808105469,1598.3505249023438,0.544,24084.0
1097,1598.32763671875,1598.3390808105469,0.69,24090.0
1098,1598.3161926269531,1598.32763671875,0.555,24096.0
1099,1598.3047485351562,1598.3161926269531,0.606,24102.0
1100,1598.2933044433594,1598.3047485351562,0.638,24108.0
1101,1598.2704162597656,1598.2818603515625,0.593,24120.0
1102,1598.2589721679688,1598.2704162597656,0.552,24126.0
1103,1598.2475280761719,1598.2589721679688,0.557,24132.0
1104,1598.236083984375,1598.2475280761719,0.522,24138.0
1105,1598.2246398925781,1598.236083984375,0.676,24144.0
1106,1598.2131958007812,1598.2246398925781,0.57,24150.0
1107,1598.2017517089844,1598.2131958007812,0.565,24156.0
1108,1598.1903076171875,1598.2017517089844,0.653,24162.0
1109,1598.1559753417969,1598.1674194335938,0.51,24180.0
1110,1598.14453125,1598.1559753417969,0.535,24186.0
1111,1598.1216430664062,1598.1330871582031,0.598,24198.0
1112,1598.1101989746094,1598.1216430664062,0.53,24204.0
1113,1598.0987548828125,1598.1101989746094,0.601,24210.0
1114,1598.0873107910156,1598.0987548828125,0.508,24216.0
1115,1598.0758666992188,1598.0873107910156,0.729,24222.0
1116,1598.0644226074219,1598.0758666992188,0.504,24228.0
1117,1598.052978515625,1598.0644226074219,0.578,24234.0
1118,1598.0415344238281,1598.052978515625,0.621,24240.0
1119,1598.0300903320312,1598.0415344238281,0.526,24246.0
1120,1598.0186462402344,1598.0300903320312,0.721,24252.0
1121,1598.0072021484375,1598.0186462402344,0.757,24258.0
1122,1597.9957580566406,1598.0072021484375,0.65,24264.0
1123,1597.9843139648438,1597.9957580566406,0.602,24270.0
1124,1597.9728698730469,1597.9843139648438,0.704,24276.0
1125,1597.96142578125,1597.9728698730469,0.613,24282.0
1126,1597.9499816894531,1597.96142578125,0.626,24288.0
1127,1597.9385375976562,1597.9499816894531,0.701,24294.0
1128,1597.9270935058594,1597.9385375976562,0.525,24300.0
1129,1597.9156494140625,1597.9270935058594,0.649,24306.0
1130,1597.9042053222656,1597.9156494140625,0.655,24312.0
1131,1597.8927612304688,1597.9042053222656,0.622,24318.0
1132,1597.8813171386719,1597.8927612304688,0.582,24324.0
1133,1597.8584289550781,1597.869873046875,0.573,24336.0
1134,1597.8469848632812,1597.8584289550781,0.537,24342.0
1135,1597.8355407714844,1597.8469848632812,0.667,24348.0
1136,1597.8240966796875,1597.8355407714844,0.578,24354.0
1137,1597.8126525878906,1597.8240966796875,0.724,24360.0
1138,1597.8012084960938,1597.8126525878906,0.603,24366.0
1139,1597.7897644042969,1597.8012084960938,0.671,24372.0
1140,1597.7783203125,1597.7897644042969,0.602,24378.0
1141,1597.7668762207031,1597.7783203125,0.526,24384.0
1142,1597.7554321289062,1597.7668762207031,0.573,24390.0
1143,1597.7439880371094,1597.7554321289062,0.714,24396.0
1144,1597.7210998535156,1597.7325439453125,0.532,24408.0
1145,1597.7096557617188,1597.7210998535156,0.651,24414.0
1146,1597.6982116699219,1597.7096557617188,0.565,24420.0
1147,1597.6638793945312,1597.6753234863281,0.621,24438.0
1148,1597.4235534667969,1597.4349975585938,0.854,24564.0
1149,1597.4006652832031,1597.412109375,0.78,24576.0
1150,1597.3892211914062,1597.4006652832031,0.779,24582.0
1151,1597.3663330078125,1597.3777770996094,0.759,24594.0
1152,1597.3091125488281,1597.320556640625,0.567,24624.0
1153,1597.2976684570312,1597.3091125488281,0.814,24630.0
1154,1597.2747802734375,1597.2862243652344,0.885,24642.0
1155,1597.2518920898438,1597.2633361816406,0.669,24654.0
1156,1597.2061157226562,1597.2175598144531,0.867,24678.0
1157,1596.8742370605469,1596.8856811523438,0.693,24852.0
1158,1596.8055725097656,1596.8170166015625,0.523,24888.0
1159,1595.8099365234375,1595.8213806152344,0.574,25410.0
1160,1595.3636169433594,1595.3750610351562,0.71,25644.0
1161,1595.306396484375,1595.3178405761719,0.745,25674.0
1162,1595.2949523925781,1595.306396484375,0.534,25680.0
1163,1595.2835083007812,1595.2949523925781,0.618,25686.0
1164,1595.2720642089844,1595.2835083007812,0.574,25692.0
1165,1595.2606201171875,1595.2720642089844,0.63,25698.0
1166,1595.2491760253906,1595.2606201171875,0.519,25704.0
1167,1595.2262878417969,1595.2377319335938,0.564,25716.0
1168,1595.21484375,1595.2262878417969,0.565,25722.0
1169,1589.9848937988281,1589.996337890625,0.588,28464.0
1170,1589.3783569335938,1589.3898010253906,0.522,28782.0
1171,1700.6149291992188,1700.6263732910156,0.903,30.0
1172,1699.2874145507812,1699.2988586425781,0.898,726.0
1173,1698.7380981445312,1698.7495422363281,0.659,1014.0
1174,1698.7037658691406,1698.7152099609375,0.749,1032.0
1175,1698.6351013183594,1698.6465454101562,0.886,1068.0
1176,1698.6236572265625,1698.6351013183594,0.858,1074.0
1177,1698.6122131347656,1698.6236572265625,0.821,1080.0
1178,1698.5664367675781,1698.577880859375,0.892,1104.0
1179,1698.5435485839844,1698.5549926757812,0.82,1116.0
1180,1698.5321044921875,1698.5435485839844,0.804,1122.0
1181,1698.4977722167969,1698.5092163085938,0.583,1140.0
1182,1698.486328125,1698.4977722167969,0.754,1146.0
1183,1698.3833312988281,1698.394775390625,0.563,1200.0
1184,1698.3718872070312,1698.3833312988281,0.885,1206.0
1185,1698.3604431152344,1698.3718872070312,0.775,1212.0
1186,1698.3489990234375,1698.3604431152344,0.741,1218.0
1187,1698.3375549316406,1698.3489990234375,0.598,1224.0
1188,1698.30322265625,1698.3146667480469,0.796,1242.0
1189,1698.2917785644531,1698.30322265625,0.814,1248.0
1190,1698.2345581054688,1698.2460021972656,0.925,1278.0
1191,1698.2231140136719,1698.2345581054688,0.803,1284.0
1192,1697.9598999023438,1697.9713439941406,0.684,1422.0
1193,1697.6852416992188,1697.6966857910156,0.925,1566.0
1194,1697.6737976074219,1697.6852416992188,0.831,1572.0
1195,1697.6280212402344,1697.6394653320312,0.899,1596.0
1196,1697.6051330566406,1697.6165771484375,0.551,1608.0
1197,1697.57080078125,1697.5822448730469,0.874,1626.0
1198,1697.5593566894531,1697.57080078125,0.83,1632.0
1199,1697.5479125976562,1697.5593566894531,0.754,1638.0
1200,1697.479248046875,1697.4906921386719,0.874,1674.0
1201,1697.4105834960938,1697.4220275878906,0.81,1710.0
1202,1697.3648071289062,1697.3762512207031,0.627,1734.0
1203,1697.3419189453125,1697.3533630371094,0.617,1746.0
1204,1697.3075866699219,1697.3190307617188,0.888,1764.0
1205,1697.2732543945312,1697.2846984863281,0.874,1782.0
1206,1697.2389221191406,1697.2503662109375,0.532,1800.0
1207,1697.1702575683594,1697.1817016601562,0.787,1836.0
1208,1696.6209411621094,1696.6323852539062,0.79,2124.0
1209,1695.3849792480469,1695.3964233398438,0.537,2772.0
1210,1695.2934265136719,1695.3048706054688,0.884,2820.0
1211,1695.0302124023438,1695.0416564941406,0.824,2958.0
1212,1694.549560546875,1694.5610046386719,0.813,3210.0
1213,1694.5266723632812,1694.5381164550781,0.732,3222.0
1214,1694.4694519042969,1694.4808959960938,0.726,3252.0
1215,1694.3893432617188,1694.4007873535156,0.84,3294.0
1216,1694.366455078125,1694.3778991699219,0.674,3306.0
1217,1694.3435668945312,1694.3550109863281,0.508,3318.0
1218,1693.1190490722656,1693.1304931640625,0.504,3960.0
1219,1692.0433044433594,1692.0547485351562,0.576,4524.0
1220,1691.5168762207031,1691.5283203125,0.714,4800.0
1221,1691.1163330078125,1691.1277770996094,0.675,5010.0
1222,1691.070556640625,1691.0820007324219,0.697,5034.0
1223,1690.9675598144531,1690.97900390625,0.845,5088.0
1224,1689.7315979003906,1689.7430419921875,0.528,5736.0
1225,1681.45751953125,1681.4689636230469,0.749,10074.0
1226,1680.8280944824219,1680.8395385742188,0.582,10404.0
1227,1677.5665283203125,1677.5779724121094,0.707,12114.0
1228,1676.3420104980469,1676.3534545898438,0.761,12756.0
1229,1675.9529113769531,1675.96435546875,0.549,12960.0
1230,1672.6112365722656,1672.6226806640625,0.653,14712.0
1231,1663.7535095214844,1663.7649536132812,0.504,19356.0
1232,1659.1529846191406,1659.1644287109375,0.688,21768.0
1233,1654.4723510742188,1654.4837951660156,0.506,24222.0
1234,1653.2249450683594,1653.2363891601562,0.526,24876.0
1235,1652.1034240722656,1652.1148681640625,0.509,25464.0
1236,1648.9448547363281,1648.956298828125,0.64,27120.0
1237,1646.2554931640625,1646.2669372558594,0.523,28530.0
1238,1645.4315185546875,1645.4429626464844,0.612,28962.0
1239,1644.9394226074219,1644.9508666992188,0.682,29220.0
1240,1644.6533203125,1644.6647644042969,0.526,29370.0
1241,1754.425048828125,1754.4364929199219,0.688,1386.0
1242,1754.1618347167969,1754.1732788085938,0.532,1524.0
1243,1752.8800964355469,1752.8915405273438,0.512,2196.0
1244,1742.340087890625,1742.3515319824219,0.539,7722.0
1245,1741.2528991699219,1741.2643432617188,0.623,8292.0
1246,1734.4779968261719,1734.4894409179688,0.658,11844.0
1247,1733.4251403808594,1733.4365844726562,0.713,12396.0
1248,1729.7630310058594,1729.7744750976562,0.52,14316.0
1249,1717.8726196289062,1717.8840637207031,0.705,20550.0
1250,1716.0987854003906,1716.1102294921875,0.564,21480.0
1251,1715.5380249023438,1715.5494689941406,0.601,21774.0
1252,1714.8628234863281,1714.874267578125,0.66,22128.0
1253,1714.0274047851562,1714.0388488769531,0.645,22566.0
1254,1713.8786315917969,1713.8900756835938,0.512,22644.0
1255,1712.95166015625,1712.9631042480469,0.676,23130.0
1256,1708.3740234375,1708.3854675292969,0.639,25530.0
1257,1707.4928283691406,1707.5042724609375,0.637,25992.0
1258,1705.9249877929688,1705.9364318847656,0.613,26814.0
1259,1705.1925659179688,1705.2040100097656,0.513,27198.0
1260,1702.4574279785156,1702.4688720703125,0.552,28632.0
1261,1812.5381469726562,1812.5495910644531,0.629,486.0
1262,1809.1850280761719,1809.1964721679688,0.531,2244.0
1263,1806.4498901367188,1806.4613342285156,0.589,3678.0
1264,1805.8662414550781,1805.877685546875,0.721,3984.0
1265,1805.0308227539062,1805.0422668457031,0.503,4422.0
1266,1800.47607421875,1800.4875183105469,0.52,6810.0
1267,1799.9839782714844,1799.9954223632812,0.541,7068.0
1268,1799.5491027832031,1799.560546875,0.517,7296.0
1269,1784.2025756835938,1784.2140197753906,0.636,15342.0
1270,1776.6036987304688,1776.6151428222656,0.66,19326.0
1271,1773.6740112304688,1773.6854553222656,0.66,20862.0
1272,1773.0445861816406,1773.0560302734375,0.655,21192.0
1273,1771.728515625,1771.7399597167969,0.551,21882.0
1274,1769.989013671875,1770.0004577636719,0.548,22794.0
1275,1767.333984375,1767.3454284667969,0.693,24186.0
1276,1762.847900390625,1762.8593444824219,0.556,26538.0
1277,1760.3874206542969,1760.3988647460938,0.626,27828.0
1278,1758.9340209960938,1758.9454650878906,0.627,28590.0
1279,1858.6921691894531,1858.70361328125,0.527,5856.0
1280,1857.2158813476562,1857.2273254394531,0.514,6630.0
1281,1854.9385070800781,1854.949951171875,0.501,7824.0
1282,1854.6981811523438,1854.7096252441406,0.622,7950.0
1283,1850.6927490234375,1850.7041931152344,0.595,10050.0
1284,1847.442626953125,1847.4540710449219,0.596,11754.0
1285,1843.5173034667969,1843.5287475585938,0.612,13812.0
1286,1831.5010070800781,1831.512451171875,0.609,20112.0
1287,1827.7816772460938,1827.7931213378906,0.503,22062.0
1288,1824.9435424804688,1824.9549865722656,0.639,23550.0
1289,1821.6590881347656,1821.6705322265625,0.597,25272.0
1290,1818.0656433105469,1818.0770874023438,0.635,27156.0
1291,1816.9212341308594,1816.9326782226562,0.513,27756.0
1292,1815.3305053710938,1815.3419494628906,0.524,28590.0
1293,1925.2281188964844,1925.2395629882812,0.511,540.0
1294,1925.1823425292969,1925.1937866210938,0.529,564.0
1295,1925.0450134277344,1925.0564575195312,0.617,636.0
1296,1924.8619079589844,1924.8733520507812,0.668,732.0
1297,1924.6673583984375,1924.6788024902344,0.892,834.0
1298,1924.5529174804688,1924.5643615722656,0.723,894.0
1299,1924.4155883789062,1924.4270324707031,0.509,966.0
1300,1922.1153259277344,1922.1267700195312,0.579,2172.0
1301,1922.0466613769531,1922.05810546875,0.51,2208.0
1302,1922.0352172851562,1922.0466613769531,0.722,2214.0
1303,1921.7033386230469,1921.7147827148438,0.591,2388.0
1304,1921.6575622558594,1921.6690063476562,0.58,2412.0
1305,1921.5660095214844,1921.5774536132812,0.564,2460.0
1306,1921.4744567871094,1921.4859008789062,0.669,2508.0
1307,1921.3714599609375,1921.3829040527344,0.556,2562.0
1308,1921.3142395019531,1921.32568359375,0.533,2592.0
1309,1921.2112426757812,1921.2226867675781,0.692,2646.0
1310,1921.1997985839844,1921.2112426757812,0.503,2652.0
1311,1921.1883544921875,1921.1997985839844,0.709,2658.0
1312,1921.1769104003906,1921.1883544921875,0.657,2664.0
1313,1921.1654663085938,1921.1769104003906,0.938,2670.0
1314,1921.0853576660156,1921.0968017578125,0.706,2712.0
1315,1921.0052490234375,1921.0166931152344,0.533,2754.0
1316,1920.9251403808594,1920.9365844726562,0.744,2796.0
1317,1919.6090698242188,1919.6205139160156,0.657,3486.0
1318,1918.8652038574219,1918.8766479492188,0.677,3876.0
1319,1918.3273315429688,1918.3387756347656,0.53,4158.0
1320,1916.4848327636719,1916.4962768554688,0.64,5124.0
1321,1913.3148193359375,1913.3262634277344,0.561,6786.0
1322,1913.1660461425781,1913.177490234375,0.501,6864.0
1323,1909.9960327148438,1910.0074768066406,0.763,8526.0
1324,1909.97314453125,1909.9845886230469,0.644,8538.0
1325,1909.1033935546875,1909.1148376464844,0.563,8994.0
1326,1905.2009582519531,1905.21240234375,0.623,11040.0
1327,1902.2712707519531,1902.28271484375,0.634,12576.0
1328,1899.3988037109375,1899.4102478027344,0.506,14082.0
1329,1898.6663818359375,1898.6778259277344,0.524,14466.0
1330,1890.8271789550781,1890.838623046875,0.691,18576.0
1331,1887.908935546875,1887.9203796386719,0.522,20106.0
1332,1884.6473693847656,1884.6588134765625,0.693,21816.0
1333,1878.1585693359375,1878.1700134277344,0.689,25218.0
1334,1872.9057312011719,1872.9171752929688,0.669,27972.0
