,start_freq,end_freq,probability,index
980,1279.7645893985382,1279.7762036205402,0.532,13500.0
981,1279.7413609545342,1279.7529751765362,0.684,13512.0
982,1279.7297467325322,1279.7413609545342,0.582,13518.0
983,1279.6949040665263,1279.7065182885283,0.637,13536.0
984,1279.6019902905105,1279.6136045125124,0.535,13584.0
985,1279.5555334025025,1279.5671476245045,0.531,13608.0
986,1279.5090765144946,1279.5206907364966,0.591,13632.0
987,1279.4974622924926,1279.5090765144946,0.719,13638.0
988,1279.4277769604807,1279.4393911824827,0.79,13674.0
989,1279.4161627384788,1279.4277769604807,0.521,13680.0
990,1279.4045485164768,1279.4161627384788,0.585,13686.0
991,1279.323248962463,1279.334863184465,0.618,13728.0
992,1279.311634740461,1279.323248962463,0.627,13734.0
993,1279.265177852453,1279.276792074455,0.625,13758.0
994,1279.207106742443,1279.218720964445,0.638,13788.0
995,1279.1722640764372,1279.1838782984391,0.534,13806.0
996,1279.1606498544352,1279.1722640764372,0.552,13812.0
997,1279.1374214104312,1279.1490356324332,0.705,13824.0
998,1279.1025787444253,1279.1141929664273,0.65,13842.0
999,1279.0909645224233,1279.1025787444253,0.586,13848.0
1000,1279.0212791904114,1279.0328934124134,0.646,13884.0
1001,1278.9980507464074,1279.0096649684094,0.534,13896.0
1002,1278.9283654143953,1278.9399796363973,0.721,13932.0
1003,1278.9051369703914,1278.9167511923933,0.532,13944.0
1004,1278.8702943043854,1278.8819085263874,0.507,13962.0
1005,1278.8586800823834,1278.8702943043854,0.662,13968.0
1006,1278.8470658603815,1278.8586800823834,0.579,13974.0
1007,1278.8354516383795,1278.8470658603815,0.504,13980.0
1008,1278.8238374163775,1278.8354516383795,0.507,13986.0
1009,1278.3476543142963,1278.3592685362983,0.535,14232.0
1010,1277.5114303301536,1277.5230445521556,0.524,14664.0
1011,1277.337217000124,1277.348831222126,0.692,14754.0
1012,1276.512607237983,1276.524221459985,0.504,15180.0
1013,1276.2803227979434,1276.2919370199454,0.512,15300.0
1014,1275.7692970298563,1275.7809112518582,0.532,15564.0
1015,1275.6415405878345,1275.6531548098365,0.552,15630.0
1016,1275.0724437097374,1275.0840579317394,0.593,15924.0
1017,1274.73563127168,1274.747245493682,0.553,16098.0
1018,1274.003935285555,1274.015549507557,0.519,16476.0
1019,1273.6206659594895,1273.6322801814915,0.656,16674.0
1020,1273.4464526294598,1273.4580668514618,0.648,16764.0
1021,1273.0283406373885,1273.0399548593905,0.536,16980.0
1022,1273.0167264153865,1273.0283406373885,0.591,16986.0
1023,1272.9470410833746,1272.9586553053766,0.535,17022.0
1024,1272.8889699733647,1272.9005841953667,0.808,17052.0
1025,1272.8773557513628,1272.8889699733647,0.901,17058.0
1026,1272.8657415293608,1272.8773557513628,0.908,17064.0
1027,1272.8308988633548,1272.8425130853568,0.594,17082.0
1028,1272.737985087339,1272.749599309341,0.829,17130.0
1029,1272.09920287723,1272.110817099232,0.705,17460.0
1030,1271.913375325198,1271.9249895472003,0.597,17556.0
1031,1270.9610091210357,1270.9726233430376,0.671,18048.0
1032,1270.4964402409564,1270.5080544629584,0.529,18288.0
1033,1270.159627802899,1270.171242024901,0.586,18462.0
1034,1270.101556692889,1270.113170914891,0.654,18492.0
1035,1269.7066731448217,1269.7182873668237,0.811,18696.0
1036,1269.381474928766,1269.393089150768,0.748,18864.0
1037,1268.9052918266848,1268.9169060486868,0.644,19110.0
1038,1268.5800936106293,1268.5917078326313,0.75,19278.0
1039,1267.7670980704906,1267.7787122924926,0.606,19698.0
1040,1267.0934731943755,1267.1050874163775,0.591,20046.0
1041,1263.8763336998265,1263.8879479218285,0.757,21708.0
1042,1263.8182625898166,1263.8298768118186,0.654,21738.0
1043,1263.2375514897176,1263.2491657117196,0.547,22038.0
1044,1262.6916830556245,1262.7032972776265,0.527,22320.0
1045,1262.0180581795094,1262.0296724015113,0.717,22668.0
1046,1261.7393168514618,1261.7509310734638,0.551,22812.0
1047,1261.599946187438,1261.61156040944,0.529,22884.0
1048,1260.2991533232162,1260.3107675452181,0.511,23556.0
1049,1259.602300003097,1259.613914225099,0.611,23916.0
1050,1258.8938324609762,1258.9054466829782,0.611,24282.0
1051,1258.5105631349109,1258.5221773569128,0.554,24480.0
1052,1255.2121240863478,1255.2237383083498,0.548,26184.0
1053,1255.1772814203418,1255.1888956423438,0.537,26202.0
1054,1255.037910756318,1255.04952497832,0.535,26274.0
1055,1255.014682312314,1255.026296534316,0.525,26286.0
1056,1254.9798396463082,1254.9914538683101,0.507,26304.0
1057,1254.9449969803022,1254.9566112023042,0.538,26322.0
1058,1254.9101543142963,1254.9217685362983,0.516,26340.0
1059,1254.8869258702923,1254.8985400922943,0.543,26352.0
1060,1254.8056263162784,1254.8172405382804,0.533,26394.0
1061,1254.7940120942765,1254.8056263162784,0.677,26400.0
1062,1254.7243267622646,1254.7359409842666,0.582,26436.0
1063,1254.6778698742567,1254.6894840962586,0.501,26460.0
1064,1254.5384992102329,1254.5501134322349,0.52,26532.0
1065,1254.492042322225,1254.503656544227,0.511,26556.0
1066,1254.480428100223,1254.492042322225,0.513,26562.0
1067,1254.3178289921952,1254.3294432141972,0.769,26646.0
1068,1254.0739303301536,1254.0855445521556,0.546,26772.0
1069,1254.0274734421457,1254.0390876641477,0.506,26796.0
1070,1253.9694023321358,1253.9810165541378,0.513,26826.0
1071,1253.9345596661299,1253.9461738881319,0.524,26844.0
1072,1253.922945444128,1253.9345596661299,0.555,26850.0
1073,1253.7835747801041,1253.795189002106,0.508,26922.0
1074,1253.7719605581021,1253.7835747801041,0.542,26928.0
1075,1253.5977472280724,1253.6093614500744,0.521,27018.0
1076,1253.5048334520566,1253.5164476740586,0.506,27066.0
1077,1253.4932192300546,1253.5048334520566,0.547,27072.0
1078,1253.3422343440288,1253.3538485660308,0.505,27150.0
1079,1253.0054219059712,1253.0170361279731,0.533,27324.0
1080,1252.7499090219276,1252.7615232439296,0.541,27456.0
1081,1252.2853401418483,1252.2969543638503,0.512,27696.0
1082,1252.1227410338206,1252.1343552558226,0.505,27780.0
1083,1252.0878983678147,1252.0995125898166,0.51,27798.0
1084,1251.9601419257929,1251.9717561477948,0.755,27864.0
1085,1251.832385483771,1251.843999705773,0.6,27930.0
1086,1251.7743143737612,1251.7859285957632,0.506,27960.0
1087,1251.6814005977453,1251.6930148197473,0.522,28008.0
1088,1251.1936032736621,1251.205217495664,0.577,28260.0
1089,1251.0077757216304,1251.0193899436324,0.611,28356.0
1090,1250.9845472776265,1250.9961614996284,0.544,28368.0
1091,1250.6245063955648,1250.6361206175668,0.562,28554.0
1092,1250.5896637295589,1250.6012779515609,0.638,28572.0
1093,1250.566435285555,1250.578049507557,0.567,28584.0
1094,1250.531592619549,1250.543206841551,0.508,28602.0
1095,1250.3109224015113,1250.3225366235133,0.561,28716.0
1096,1250.1715517374876,1250.1831659594895,0.612,28788.0
1097,1250.0437952954658,1250.0554095174678,0.646,28854.0
1098,1250.0205668514618,1250.0321810734638,0.734,28866.0
1099,1249.5676121933845,1249.5792264153865,0.519,29100.0
1100,1305.844324903989,1305.855939125991,0.6,24.0
1101,1305.821096459985,1305.832710681987,0.599,36.0
1102,1305.809482237983,1305.821096459985,0.725,42.0
1103,1305.5771977979434,1305.5888120199454,0.674,162.0
1104,1305.3216849138998,1305.3332991359018,0.547,294.0
1105,1305.0197151418483,1305.0313293638503,0.797,450.0
1106,1303.1149827335232,1303.1265969555252,0.524,1434.0
1107,1302.580728521432,1302.592342743434,0.592,1710.0
1108,1301.849032535307,1301.860646757309,0.566,2088.0
1109,1301.7096618712833,1301.7212760932853,0.506,2160.0
1110,1301.6980476492813,1301.7096618712833,0.627,2166.0
1111,1301.6283623172694,1301.6399765392714,0.642,2202.0
1112,1301.6167480952674,1301.6283623172694,0.903,2208.0
1113,1301.5586769852575,1301.5702912072595,0.725,2238.0
1114,1301.5238343192516,1301.5354485412536,0.58,2256.0
1115,1301.4076920992318,1301.4193063212338,0.577,2316.0
1116,1300.8385952211347,1300.8502094431367,0.512,2610.0
1117,1300.5830823370911,1300.594696559093,0.681,2742.0
1118,1300.5598538930872,1300.5714681150891,0.703,2754.0
1119,1300.2346556770317,1300.2462698990337,0.614,2922.0
1120,1300.0023712369918,1300.0139854589938,0.546,3042.0
1121,1299.6539445769324,1299.6655587989344,0.542,3222.0
1122,1299.6307161329285,1299.6423303549304,0.596,3234.0
1123,1299.4913454689047,1299.5029596909067,0.746,3306.0
1124,1299.3868174708869,1299.3984316928888,0.645,3360.0
1125,1298.4228370447224,1298.4344512667244,0.605,3858.0
1126,1298.039567718657,1298.051181940659,0.61,4056.0
1127,1298.016339274653,1298.027953496655,0.58,4068.0
1128,1297.284643288528,1297.29625751053,0.619,4446.0
1129,1296.727160632433,1296.738774854435,0.58,4734.0
1130,1296.1696779763379,1296.1812921983399,0.82,5022.0
1131,1295.8444797602824,1295.8560939822844,0.884,5190.0
1132,1295.7399517622646,1295.7515659842666,0.828,5244.0
1133,1295.7051090962586,1295.7167233182606,0.509,5262.0
1134,1295.6702664302527,1295.6818806522547,0.522,5280.0
1135,1295.6121953202428,1295.6238095422448,0.878,5310.0
1136,1294.9501846661296,1294.9617988881316,0.726,5652.0
1137,1294.6366006720762,1294.6482148940781,0.641,5814.0
1138,1294.055889571977,1294.067503793979,0.671,6114.0
1139,1293.9862042399652,1293.9978184619672,0.544,6150.0
1140,1292.116314497646,1292.127928719648,0.65,7116.0
1141,1291.6517456175668,1291.6633598395688,0.55,7356.0
1142,1290.861978521432,1290.873592743434,0.635,7764.0
1143,1289.6889420992318,1289.7005563212338,0.625,8370.0
1144,1288.6088194530475,1288.6204336750495,0.643,8928.0
1145,1288.167479016972,1288.179093238974,0.578,9156.0
1146,1287.3196408108274,1287.3312550328294,0.568,9594.0
1147,1287.2731839228195,1287.2847981448215,0.696,9618.0
1148,1287.2151128128096,1287.2267270348116,0.588,9648.0
1149,1286.959599928766,1286.971214150768,0.584,9780.0
1150,1286.5182594926907,1286.5298737146927,0.515,10008.0
1151,1286.4950310486868,1286.5066452706888,0.516,10020.0
1152,1286.1698328326313,1286.1814470546333,0.509,10188.0
1153,1286.1466043886273,1286.1582186106293,0.597,10200.0
1154,1285.647192842542,1285.658807064544,0.513,10458.0
1155,1285.57750751053,1285.589121732532,0.526,10494.0
1156,1285.1361670744548,1285.1477812964567,0.527,10722.0
1157,1285.031639076437,1285.043253298439,0.551,10776.0
1158,1284.7645119703914,1284.7761261923933,0.516,10914.0
1159,1284.7412835263874,1284.7528977483894,0.52,10926.0
1160,1284.6715981943755,1284.6832124163775,0.54,10962.0
1161,1281.8609564698959,1281.8725706918979,0.572,12414.0
1162,1281.7099715838701,1281.721585805872,0.749,12492.0
1163,1281.6635146958622,1281.6751289178642,0.526,12516.0
1164,1281.6170578078543,1281.6286720298563,0.781,12540.0
1165,1281.5822151418483,1281.5938293638503,0.69,12558.0
1166,1281.5706009198464,1281.5822151418483,0.581,12564.0
1167,1281.5357582538404,1281.5473724758424,0.765,12582.0
1168,1281.5241440318384,1281.5357582538404,0.67,12588.0
1169,1281.4544586998265,1281.4660729218285,0.648,12624.0
1170,1281.4312302558226,1281.4428444778246,0.589,12636.0
1171,1281.3499307018087,1281.3615449238107,0.629,12678.0
1172,1281.2802453697966,1281.2918595917986,0.664,12714.0
1173,1281.2221742597867,1281.2337884817887,0.623,12744.0
1174,1281.2105600377847,1281.2221742597867,0.585,12750.0
1175,1281.1989458157827,1281.2105600377847,0.536,12756.0
1176,1281.1873315937808,1281.1989458157827,0.607,12762.0
1177,1281.1641031497768,1281.1757173717788,0.504,12774.0
1178,1281.1524889277748,1281.1641031497768,0.655,12780.0
1179,1281.082803595763,1281.094417817765,0.59,12816.0
1180,1281.071189373761,1281.082803595763,0.577,12822.0
1181,1281.047960929757,1281.059575151759,0.527,12834.0
1182,1281.036346707755,1281.047960929757,0.717,12840.0
1183,1281.013118263751,1281.024732485753,0.596,12852.0
1184,1281.001504041749,1281.013118263751,0.667,12858.0
1185,1280.989889819747,1281.001504041749,0.599,12864.0
1186,1280.9434329317392,1280.9550471537411,0.554,12888.0
1187,1280.9085902657332,1280.9202044877352,0.619,12906.0
1188,1280.8156764897174,1280.8272907117193,0.574,12954.0
1189,1280.7924480457134,1280.8040622677154,0.503,12966.0
1190,1280.6995342696976,1280.7111484916995,0.533,13014.0
1191,1280.6763058256936,1280.6879200476956,0.585,13026.0
1192,1280.6066204936817,1280.6182347156837,0.621,13062.0
1193,1280.5950062716797,1280.6066204936817,0.655,13068.0
1194,1280.5833920496777,1280.5950062716797,0.551,13074.0
1195,1280.444021385654,1280.455635607656,0.581,13146.0
1196,1280.409178719648,1280.42079294165,0.642,13164.0
1197,1280.3394933876361,1280.3511076096381,0.606,13200.0
1198,1280.3278791656342,1280.3394933876361,0.591,13206.0
1199,1280.3046507216302,1280.3162649436322,0.566,13218.0
1200,1280.2117369456143,1280.2233511676163,0.507,13266.0
1201,1280.1885085016104,1280.2001227236124,0.531,13278.0
1202,1280.1536658356044,1280.1652800576064,0.565,13296.0
1203,1280.1304373916005,1280.1420516136025,0.544,13308.0
1204,1280.0491378375866,1280.0607520595886,0.692,13350.0
1205,1279.9562240615708,1279.9678382835727,0.565,13398.0
1206,1279.9446098395688,1279.9562240615708,0.632,13404.0
1207,1279.8981529515609,1279.9097671735628,0.726,13428.0
1208,1279.874924507557,1279.8865387295589,0.614,13440.0
1209,1279.840081841551,1279.851696063553,0.685,13458.0
1210,1279.805239175545,1279.816853397547,0.53,13476.0
1211,1279.793624953543,1279.805239175545,0.629,13482.0
1212,1279.6658685115212,1279.6774827335232,0.653,13548.0
1213,1279.6426400675173,1279.6542542895193,0.513,13560.0
1214,1279.6194116235133,1279.6310258455153,0.555,13572.0
1215,1279.5148836254955,1279.5264978474975,0.578,13626.0
1216,1279.4568125154856,1279.4684267374876,0.501,13656.0
1217,1279.4219698494796,1279.4335840714816,0.541,13674.0
1218,1279.4103556274777,1279.4219698494796,0.636,13680.0
1219,1279.3522845174678,1279.3638987394697,0.605,13710.0
1220,1279.3290560734638,1279.3406702954658,0.636,13722.0
1221,1279.3174418514618,1279.3290560734638,0.593,13728.0
1222,1279.259370741452,1279.2709849634539,0.557,13758.0
1223,1279.224528075446,1279.236142297448,0.527,13776.0
1224,1279.1083858554261,1279.1200000774281,0.576,13836.0
1225,1279.0967716334242,1279.1083858554261,0.597,13842.0
1226,1279.0851574114222,1279.0967716334242,0.503,13848.0
1227,1279.0619289674182,1279.0735431894202,0.54,13860.0
1228,1279.0270863014123,1279.0387005234143,0.519,13878.0
1229,1279.0038578574083,1279.0154720794103,0.533,13890.0
1230,1278.9806294134041,1278.9922436354063,0.512,13902.0
1231,1278.9574009694002,1278.9690151914024,0.597,13914.0
1232,1278.8877156373883,1278.8993298593903,0.605,13950.0
1233,1278.8761014153863,1278.8877156373883,0.527,13956.0
1234,1278.8528729713823,1278.8644871933843,0.591,13968.0
1235,1278.8412587493804,1278.8528729713823,0.56,13974.0
1236,1277.4475521091426,1277.4591663311446,0.534,14694.0
1237,1277.3430241111248,1277.3546383331268,0.518,14748.0
1238,1275.868017916873,1275.879632138875,0.68,15510.0
1239,1275.0434081547323,1275.0550223767343,0.509,15936.0
1240,1274.7298241606788,1274.7414383826808,0.638,16098.0
1241,1274.578839274653,1274.590453496655,0.558,16176.0
1242,1274.4510828326313,1274.4626970546333,0.519,16242.0
1243,1274.3000979466055,1274.3117121686075,0.561,16320.0
1244,1273.9981281745538,1274.0097423965558,0.548,16476.0
1245,1273.951671286546,1273.9632855085479,0.535,16500.0
1246,1273.5567877384785,1273.5684019604805,0.757,16704.0
1247,1272.9412339723735,1272.9528481943755,0.592,17022.0
1248,1272.8715486403617,1272.8831628623636,0.773,17058.0
1249,1272.8018633083498,1272.8134775303517,0.579,17094.0
1250,1272.650878422324,1272.662492644326,0.679,17172.0
1251,1272.592807312314,1272.604421534316,0.556,17202.0
1252,1272.4998935362983,1272.5115077583002,0.592,17250.0
1253,1272.4650508702923,1272.4766650922943,0.59,17268.0
1254,1272.1863095422448,1272.1979237642468,0.6,17412.0
1255,1272.1282384322349,1272.1398526542368,0.567,17442.0
1256,1271.7798117721752,1271.7914259941772,0.639,17622.0
1257,1271.6055984421455,1271.6172126641475,0.54,17712.0
1258,1271.3733140021059,1271.3849282241079,0.575,17832.0
1259,1270.8274455680128,1270.8390597900147,0.667,18114.0
1260,1270.641618015981,1270.653232237983,0.675,18210.0
1261,1270.4674046859514,1270.4790189079533,0.708,18300.0
1262,1270.1770491359018,1270.1886633579038,0.581,18450.0
1263,1270.060906915882,1270.072521137884,0.716,18510.0
1264,1269.6427949238107,1269.6544091458127,0.584,18726.0
1265,1269.5266527037907,1269.5382669257926,0.538,18786.0
1266,1269.3988962617689,1269.4105104837708,0.78,18852.0
1267,1269.1898402657332,1269.2014544877352,0.52,18960.0
1268,1269.1782260437312,1269.1898402657332,0.598,18966.0
1269,1267.7496767374876,1267.7612909594895,0.586,19704.0
1270,1267.7380625154856,1267.7496767374876,0.554,19710.0
1271,1267.5986918514618,1267.6103060734638,0.658,19782.0
1272,1262.4303630605796,1262.4419772825815,0.514,22452.0
1273,1262.3955203945736,1262.4071346165756,0.807,22470.0
1274,1261.2108697503716,1261.2224839723735,0.524,23082.0
1275,1260.5837017622646,1260.5953159842666,0.604,23406.0
1276,1259.0854671240088,1259.0970813460108,0.734,24180.0
1277,1258.4350706918979,1258.4466849138998,0.555,24516.0
1278,1256.8323080556243,1256.8439222776262,0.658,25344.0
1279,1256.356124953543,1256.367739175545,0.52,25590.0
1280,1255.1366316433348,1255.1482458653368,0.506,26220.0
1281,1254.9391898693011,1254.950804091303,0.516,26322.0
1282,1254.9159614252972,1254.9275756472991,0.508,26334.0
1283,1254.7882049832754,1254.7998192052773,0.713,26400.0
1284,1254.5559205432357,1254.5675347652377,0.519,26520.0
1285,1254.5443063212338,1254.5559205432357,0.529,26526.0
1286,1254.3236361031961,1254.335250325198,0.509,26640.0
1287,1254.1494227731664,1254.1610369951684,0.654,26730.0
1288,1254.0448947751486,1254.0565089971506,0.521,26784.0
1289,1253.9519809991327,1253.9635952211347,0.512,26832.0
1290,1253.8939098891228,1253.9055241111248,0.549,26862.0
1291,1253.847453001115,1253.8590672231169,0.597,26886.0
1292,1253.6267827830773,1253.6383970050792,0.514,27000.0
1293,1253.6035543390733,1253.6151685610753,0.603,27012.0
1294,1253.5454832290634,1253.5570974510654,0.517,27042.0
1295,1253.4990263410555,1253.5106405630574,0.541,27066.0
1296,1253.4757978970515,1253.4874121190535,0.512,27078.0
1297,1253.3596556770317,1253.3712698990337,0.566,27138.0
1298,1253.1854423470018,1253.197056569004,0.62,27228.0
1299,1252.976386350966,1252.988000572968,0.503,27336.0
1300,1252.384061028865,1252.395675250867,0.536,27642.0
1301,1252.372446806863,1252.384061028865,0.525,27648.0
1302,1252.2330761428393,1252.2446903648413,0.691,27720.0
1303,1252.2214619208373,1252.2330761428393,0.504,27726.0
1304,1252.1750050328294,1252.1866192548314,0.593,27750.0
1305,1252.1401623668235,1252.1517765888254,0.559,27768.0
1306,1252.0937054788155,1252.1053197008175,0.536,27792.0
1307,1252.0704770348116,1252.0820912568136,0.558,27804.0
1308,1251.9775632587957,1251.9891774807977,0.754,27852.0
1309,1251.9543348147918,1251.9659490367937,0.518,27864.0
1310,1251.9194921487858,1251.9311063707878,0.551,27882.0
1311,1251.82657837277,1251.838192594772,0.563,27930.0
1312,1251.803349928766,1251.814964150768,0.526,27942.0
1313,1251.756893040758,1251.76850726276,0.557,27966.0
1314,1251.7104361527502,1251.7220503747521,0.523,27990.0
1315,1251.4897659347125,1251.5013801567145,0.609,28104.0
1316,1251.4433090467046,1251.4549232687066,0.545,28128.0
1317,1251.3968521586967,1251.4084663806987,0.672,28152.0
1318,1251.2690957166749,1251.2807099386769,0.517,28218.0
1319,1251.234253050669,1251.245867272671,0.506,28236.0
1320,1251.187796162661,1251.199410384663,0.543,28260.0
1321,1251.0832681646432,1251.0948823866452,0.567,28314.0
1322,1251.0135828326313,1251.0251970546333,0.535,28350.0
1323,1250.8742121686073,1250.8858263906095,0.594,28422.0
1324,1250.7580699485875,1250.7696841705895,0.639,28482.0
1325,1250.7464557265855,1250.7580699485875,0.583,28488.0
1326,1250.444485954534,1250.456100176536,0.526,28644.0
1327,1250.398029066526,1250.409643288528,0.502,28668.0
1328,1250.3399579565162,1250.3515721785182,0.52,28698.0
1329,1250.3283437345142,1250.3399579565162,0.509,28704.0
1330,1250.2818868465063,1250.2935010685082,0.765,28728.0
1331,1250.1773588484884,1250.1889730704904,0.541,28782.0
1332,1250.1657446264865,1250.1773588484884,0.508,28788.0
1333,1250.1192877384785,1250.1309019604805,0.502,28812.0
1334,1250.0379881844647,1250.0496024064666,0.577,28854.0
1335,1250.0147597404607,1250.0263739624627,0.74,28866.0
1336,1249.9334601864468,1249.9450744084488,0.516,28908.0
1337,1249.7476326344151,1249.7592468564171,0.631,29004.0
1338,1249.7244041904112,1249.7360184124132,0.549,29016.0
1339,1249.7011757464072,1249.7127899684092,0.504,29028.0
1340,1249.6895615244052,1249.7011757464072,0.517,29034.0
1341,1249.6663330804013,1249.6779473024033,0.526,29046.0
1342,1249.5850335263874,1249.5966477483894,0.515,29088.0
1343,1249.5734193043854,1249.5850335263874,0.631,29094.0
1344,1353.16429478444,1353.175909006442,0.507,4716.0
1345,1345.8241064791873,1345.8357207011893,0.781,8508.0
1346,1343.2922060827552,1343.3038203047572,0.517,9816.0
1347,1342.037870106541,1342.049484328543,0.647,10464.0
1348,1338.216791067889,1338.228405289891,0.518,12438.0
1349,1337.0902115336967,1337.1018257556987,0.638,13020.0
1350,1334.4653973612487,1334.4770115832507,0.784,14376.0
1351,1321.6084536050546,1321.6200678270566,0.606,21018.0
1352,1321.0393567269573,1321.0509709489593,0.519,21312.0
1353,1311.0046689172448,1311.0162831392468,0.512,26496.0
1354,1308.5889107408325,1308.6005249628345,0.503,27744.0
1355,1308.3566263007929,1308.3682405227948,0.624,27864.0
1356,1308.0081996407334,1308.0198138627354,0.507,28044.0
1357,1307.8107578666998,1307.8223720887017,0.635,28146.0
1358,1307.7759152006938,1307.7875294226958,0.521,28164.0
1359,1307.729458312686,1307.7410725346879,0.515,28188.0
1360,1307.706229868682,1307.717844090684,0.669,28200.0
1361,1307.69461564668,1307.706229868682,0.514,28206.0
1362,1307.2997320986124,1307.3113463206146,0.522,28410.0
1363,1306.7190209985133,1306.7306352205153,0.785,28710.0
1364,1306.4751223364717,1306.4867365584737,0.822,28836.0
1365,1306.4635081144697,1306.4751223364717,0.573,28842.0
1366,1306.3822085604559,1306.3938227824578,0.653,28884.0
1367,1306.3705943384539,1306.3822085604559,0.516,28890.0
1368,1306.1383098984143,1306.1499241204162,0.526,29010.0
1369,1306.0686245664024,1306.0802387884044,0.557,29046.0
1370,1305.9757107903865,1305.9873250123885,0.581,29094.0
1371,1305.9292539023786,1305.9408681243806,0.546,29118.0
1372,1358.5010297943506,1358.5126440163526,0.51,1956.0
1373,1358.1758315782952,1358.1874458002972,0.515,2124.0
1374,1349.5232361868186,1349.5348504088206,0.665,6594.0
1375,1345.95767003221,1345.969284254212,0.531,8436.0
1376,1339.1981928270563,1339.2098070490583,0.603,11928.0
1377,1308.4205045218037,1308.4321187438056,0.527,27828.0
1378,1307.7817223116947,1307.7933365336967,0.503,28158.0
1379,1307.526209427651,1307.537823649653,0.755,28290.0
1380,1307.4100672076313,1307.4216814296333,0.626,28350.0
1381,1306.5738432234884,1306.5854574454904,0.502,28782.0
1382,1306.4577010034686,1306.4693152254706,0.817,28842.0
1383,1306.0628174554013,1306.0744316774033,0.53,29046.0
1384,1415.9021443725223,1415.9137585945243,0.65,1440.0
1385,1415.6234030444748,1415.6350172664768,0.54,1584.0
1386,1408.5387276232657,1408.5503418452677,0.502,5244.0
1387,1403.7072112704411,1403.718825492443,0.507,7740.0
1388,1401.233381984019,1401.244996206021,0.563,9018.0
1389,1399.9906602298067,1400.0022744518087,0.598,9660.0
1390,1397.4936024993806,1397.5052167213826,0.667,10950.0
1391,1393.5796096847125,1393.5912239067145,0.533,12972.0
1392,1392.5924008145441,1392.6040150365461,0.505,13482.0
1393,1384.125632975099,1384.137247197101,0.566,17856.0
1394,1380.8736508145441,1380.8852650365461,0.602,19536.0
1395,1380.7923512605303,1380.8039654825322,0.504,19578.0
1396,1380.7458943725223,1380.7575085945243,0.565,19602.0
1397,1380.7342801505204,1380.7458943725223,0.577,19608.0
1398,1377.3313131039395,1377.3429273259414,0.536,21366.0
1399,1375.3568953636027,1375.3685095856044,0.546,22386.0
1400,1374.8923264835232,1374.9039407055252,0.537,22626.0
1401,1373.4405487332756,1373.4521629552776,0.576,23376.0
1402,1372.2907407550792,1372.3023549770812,0.538,23970.0
1403,1415.9079514835232,1415.9195657055252,0.661,1434.0
1404,1415.6292101554757,1415.6408243774777,0.642,1578.0
1405,1411.5990751207878,1411.6106893427898,0.501,3660.0
1406,1408.242564962215,1408.254179184217,0.596,5394.0
1407,1407.9057525241574,1407.9173667461594,0.514,5568.0
1408,1405.2693241297075,1405.2809383517094,0.505,6930.0
1409,1392.586593703543,1392.598207925545,0.53,13482.0
1410,1380.937529035555,1380.949143257557,0.541,19500.0
1411,1380.891072147547,1380.902686369549,0.613,19524.0
1412,1380.867843703543,1380.879457925545,0.58,19536.0
1413,1380.5426454874876,1380.5542597094895,0.609,19704.0
1414,1380.4961885994796,1380.5078028214816,0.572,19728.0
1415,1374.909747816526,1374.921362038528,0.521,22614.0
1416,1374.329036716427,1374.340650938429,0.505,22914.0
1417,1373.5973407303022,1373.6089549523042,0.516,23292.0
1418,1365.3047862208869,1365.3164004428888,0.522,27576.0
1419,1365.246715110877,1365.258329332879,0.504,27606.0
1420,1468.9188901449454,1468.9305043669474,0.535,3186.0
1421,1462.008428053766,1462.020042275768,0.601,6756.0
1422,1458.0015214630823,1458.0131356850843,0.643,8826.0
1423,1457.3743534749751,1457.385967696977,0.534,9150.0
1424,1447.8390772113478,1447.8506914333498,0.592,14076.0
1425,1443.6927999566403,1443.7044141786423,0.687,16218.0
1426,1440.6266453481169,1440.6382595701189,0.561,17802.0
1427,1437.978602731665,1437.990216953667,0.526,19170.0
1428,1437.943760065659,1437.955374287661,0.629,19188.0
1429,1430.5455006503964,1430.5571148723984,0.51,23010.0
1430,1425.3307149715065,1425.3423291935085,0.506,25704.0
1431,1424.7500038714074,1424.7616180934092,0.64,26004.0
1432,1469.06406791997,1469.075682141972,0.571,3108.0
1433,1467.5658332817145,1467.5774475037165,0.545,3882.0
1434,1457.2175614779483,1457.2291756999502,0.591,9228.0
1435,1456.0445250557482,1456.0561392777502,0.507,9834.0
1436,1454.9876308535677,1454.9992450755697,0.585,10380.0
1437,1444.3490034997521,1444.3606177217541,0.675,15876.0
1438,1443.6869928456392,1443.6986070676412,0.537,16218.0
1439,1439.7265431429632,1439.7381573649652,0.505,18264.0
1440,1435.324753004212,1435.336367226214,0.508,20538.0
1441,1430.8184348674429,1430.8300490894449,0.567,22866.0
1442,1531.482526402998,1531.494140625,0.569,0.0
1443,1530.6230739748514,1530.6346881968534,0.51,444.0
1444,1530.4720890888257,1530.4837033108277,0.888,522.0
1445,1529.6823219926907,1529.6939362146927,0.533,930.0
1446,1529.484880218657,1529.496494440659,0.645,1032.0
1447,1528.7067273445243,1528.7183415665263,0.502,1434.0
1448,1527.8240464723735,1527.8356606943755,0.735,1890.0
1449,1527.7775895843656,1527.7892038063676,0.656,1914.0
1450,1527.7543611403617,1527.7659753623636,0.594,1926.0
1451,1527.487234034316,1527.498848256318,0.505,2064.0
1452,1527.4523913683101,1527.4640055903121,0.591,2082.0
