,start_freq,end_freq,probability,index
1452,1921.101202459118,1921.11281668112,0.77,2664.0
1453,1921.077974015114,1921.089588237116,0.763,2676.0
1454,1920.9850602390982,1920.9966744611002,0.829,2724.0
1455,1920.439191805005,1920.450806027007,0.532,3006.0
1456,1919.730724262884,1919.742338484886,0.684,3372.0
1457,1918.8132007247275,1918.8248149467295,0.582,3846.0
1458,1918.3486318446483,1918.3602460666502,0.538,4086.0
1459,1916.583270100347,1916.594884322349,0.854,4998.0
1460,1915.6541323401882,1915.6657465621902,0.51,5478.0
1461,1912.506678177651,1912.518292399653,0.741,7104.0
1462,1909.939935115213,1909.951549337215,0.533,8430.0
1463,1909.1850106850843,1909.1966249070863,0.544,8820.0
1464,1907.7564613788404,1907.7680756008424,0.569,9558.0
1465,1907.419648940783,1907.431263162785,0.644,9732.0
1466,1907.0363796147176,1907.0479938367196,0.529,9930.0
1467,1906.75763828667,1906.769252508672,0.577,10074.0
1468,1905.8052720825074,1905.8168863045094,0.543,10566.0
1469,1904.9109769883548,1904.9225912103568,0.755,11028.0
1470,1903.8308543421704,1903.8424685641723,0.722,11586.0
1471,1903.494041904113,1903.505656126115,0.767,11760.0
1472,1903.3662854620911,1903.377899684093,0.743,11826.0
1473,1903.0178588020317,1903.0294730240337,0.903,12006.0
1474,1902.808802805996,1902.820417027998,0.873,12114.0
1475,1902.797188583994,1902.808802805996,0.552,12120.0
1476,1902.7623459179881,1902.77396013999,0.815,12138.0
1477,1902.7507316959861,1902.7623459179881,0.72,12144.0
1478,1902.7391174739842,1902.7507316959861,0.797,12150.0
1479,1902.7275032519822,1902.7391174739842,0.854,12156.0
1480,1902.7158890299802,1902.7275032519822,0.57,12162.0
1481,1902.6926605859762,1902.7042748079782,0.738,12174.0
1482,1902.6810463639742,1902.6926605859762,0.862,12180.0
1483,1902.6462036979683,1902.6578179199703,0.876,12198.0
1484,1902.5068330339445,1902.5184472559465,0.595,12270.0
1485,1902.228091705897,1902.239705927899,0.634,12414.0
1486,1901.0898979497026,1901.1015121717046,0.569,13002.0
1487,1900.9272988416749,1900.9389130636769,0.825,13086.0
1488,1900.892456175669,1900.904070397671,0.501,13104.0
1489,1899.9633184155105,1899.9749326375124,0.864,13584.0
1490,1899.9052473055006,1899.9168615275025,0.798,13614.0
1491,1899.8936330834986,1899.9052473055006,0.769,13620.0
1492,1899.4058357594154,1899.4174499814173,0.69,13872.0
1493,1898.244413559217,1898.256027781219,0.508,14472.0
1494,1897.698545125124,1897.710159347126,0.596,14754.0
1495,1897.1526766910308,1897.1642909130328,0.864,15036.0
1496,1897.059762915015,1897.071377137017,0.634,15084.0
1497,1896.5835798129335,1896.5951940349355,0.652,15330.0
1498,1892.437302558226,1892.448916780228,0.526,17472.0
1499,1890.9158394759663,1890.9274536979683,0.503,18258.0
1500,1885.5152262450447,1885.5268404670467,0.521,21048.0
1501,1883.935692052775,1883.947306274777,0.744,21864.0
1502,1882.4374574145193,1882.4490716365212,0.837,22638.0
1503,1882.2051729744796,1882.2167871964816,0.61,22758.0
1504,1881.4850912103568,1881.4967054323588,0.537,23130.0
1505,1878.6163783758673,1878.6279925978693,0.585,24612.0
1506,1877.454956175669,1877.466570397671,0.838,25212.0
1507,1876.8858592975719,1876.8974735195739,0.503,25506.0
1508,1872.844110040882,1872.855724262884,0.517,27594.0
1509,1871.8104442827057,1871.8220585047077,0.669,28128.0
1510,1871.7291447286918,1871.7407589506938,0.626,28170.0
