,start_freq,end_freq,probability,index
1446,1598.7510681152344,1598.7625122070312,0.738,23868.0
1447,1598.7396240234375,1598.7510681152344,0.697,23874.0
1448,1598.7281799316406,1598.7396240234375,0.746,23880.0
1449,1598.7167358398438,1598.7281799316406,0.666,23886.0
1450,1598.7052917480469,1598.7167358398438,0.834,23892.0
1451,1598.69384765625,1598.7052917480469,0.731,23898.0
1452,1598.6824035644531,1598.69384765625,0.888,23904.0
1453,1598.6709594726562,1598.6824035644531,0.691,23910.0
1454,1598.6595153808594,1598.6709594726562,0.971,23916.0
1455,1598.6480712890625,1598.6595153808594,0.813,23922.0
1456,1598.6366271972656,1598.6480712890625,0.824,23928.0
1457,1598.6251831054688,1598.6366271972656,0.8,23934.0
1458,1598.6137390136719,1598.6251831054688,0.67,23940.0
1459,1598.602294921875,1598.6137390136719,0.881,23946.0
1460,1598.5908508300781,1598.602294921875,0.617,23952.0
1461,1598.5794067382812,1598.5908508300781,0.848,23958.0
1462,1598.5679626464844,1598.5794067382812,0.666,23964.0
1463,1598.5565185546875,1598.5679626464844,0.961,23970.0
1464,1598.5450744628906,1598.5565185546875,0.817,23976.0
1465,1598.5336303710938,1598.5450744628906,0.92,23982.0
1466,1598.5221862792969,1598.5336303710938,0.768,23988.0
1467,1598.5107421875,1598.5221862792969,0.663,23994.0
1468,1598.4992980957031,1598.5107421875,0.872,24000.0
1469,1598.4878540039062,1598.4992980957031,0.674,24006.0
1470,1598.4764099121094,1598.4878540039062,0.936,24012.0
1471,1598.4649658203125,1598.4764099121094,0.76,24018.0
1472,1598.4535217285156,1598.4649658203125,0.827,24024.0
1473,1598.4420776367188,1598.4535217285156,0.791,24030.0
1474,1598.4306335449219,1598.4420776367188,0.634,24036.0
1475,1598.419189453125,1598.4306335449219,0.753,24042.0
1476,1598.4077453613281,1598.419189453125,0.686,24048.0
1477,1598.3963012695312,1598.4077453613281,0.838,24054.0
1478,1598.3848571777344,1598.3963012695312,0.661,24060.0
1479,1598.3734130859375,1598.3848571777344,0.854,24066.0
1480,1598.3619689941406,1598.3734130859375,0.733,24072.0
1481,1598.3505249023438,1598.3619689941406,0.842,24078.0
1482,1598.3390808105469,1598.3505249023438,0.983,24084.0
1483,1598.32763671875,1598.3390808105469,0.843,24090.0
1484,1598.3161926269531,1598.32763671875,0.964,24096.0
1485,1598.3047485351562,1598.3161926269531,0.636,24102.0
1486,1598.2933044433594,1598.3047485351562,0.999,24108.0
1487,1598.2818603515625,1598.2933044433594,0.891,24114.0
1488,1598.2704162597656,1598.2818603515625,0.872,24120.0
1489,1598.2589721679688,1598.2704162597656,0.696,24126.0
1490,1598.1674194335938,1598.1788635253906,0.607,24174.0
1491,1598.1330871582031,1598.14453125,0.575,24192.0
1492,1598.0873107910156,1598.0987548828125,0.609,24216.0
1493,1598.0758666992188,1598.0873107910156,0.815,24222.0
1494,1598.0644226074219,1598.0758666992188,0.706,24228.0
1495,1598.0186462402344,1598.0300903320312,0.596,24252.0
1496,1598.0072021484375,1598.0186462402344,0.894,24258.0
1497,1597.9957580566406,1598.0072021484375,0.542,24264.0
1498,1597.9728698730469,1597.9843139648438,0.682,24276.0
1499,1597.96142578125,1597.9728698730469,0.639,24282.0
1500,1597.9385375976562,1597.9499816894531,0.538,24294.0
1501,1597.9156494140625,1597.9270935058594,0.711,24306.0
1502,1597.8927612304688,1597.9042053222656,0.803,24318.0
1503,1597.8469848632812,1597.8584289550781,0.546,24342.0
1504,1596.4851379394531,1596.49658203125,0.544,25056.0
1505,1593.5554504394531,1593.56689453125,0.613,26592.0
1506,1592.7200317382812,1592.7314758300781,0.517,27030.0
1507,1589.9848937988281,1589.996337890625,0.755,28464.0
1508,1700.4432678222656,1700.4547119140625,0.652,120.0
1509,1697.0558166503906,1697.0672607421875,0.601,1896.0
1510,1694.6067810058594,1694.6182250976562,0.522,3180.0
1511,1694.4351196289062,1694.4465637207031,0.754,3270.0
1512,1694.3893432617188,1694.4007873535156,0.544,3294.0
1513,1694.3321228027344,1694.3435668945312,0.834,3324.0
1514,1689.2852783203125,1689.2967224121094,0.649,5970.0
1515,1688.7588500976562,1688.7702941894531,0.61,6246.0
1516,1681.5147399902344,1681.5261840820312,0.624,10044.0
1517,1681.45751953125,1681.4689636230469,0.754,10074.0
1518,1679.351806640625,1679.3632507324219,0.562,11178.0
1519,1678.8711547851562,1678.8825988769531,0.509,11430.0
1520,1678.802490234375,1678.8139343261719,0.515,11466.0
1521,1672.9660034179688,1672.9774475097656,0.532,14526.0
1522,1669.4297790527344,1669.4412231445312,0.615,16380.0
1523,1664.8635864257812,1664.8750305175781,0.618,18774.0
1524,1663.9251708984375,1663.9366149902344,0.52,19266.0
1525,1662.5862121582031,1662.59765625,0.513,19968.0
1526,1656.55517578125,1656.5666198730469,0.571,23130.0
1527,1654.4952392578125,1654.5066833496094,0.564,24210.0
1528,1648.6473083496094,1648.6587524414062,0.622,27276.0
1529,1756.7253112792969,1756.7367553710938,0.641,180.0
1530,1756.0844421386719,1756.0958862304688,0.509,516.0
1531,1751.1405944824219,1751.1520385742188,0.63,3108.0
1532,1742.9924011230469,1743.0038452148438,0.588,7380.0
1533,1740.7493591308594,1740.7608032226562,0.571,8556.0
1534,1735.7025146484375,1735.7139587402344,0.503,11202.0
1535,1721.4889526367188,1721.5003967285156,0.618,18654.0
1536,1719.7265625,1719.7380065917969,0.507,19578.0
1537,1717.2317504882812,1717.2431945800781,0.632,20886.0
1538,1713.8786315917969,1713.8900756835938,0.597,22644.0
1539,1708.2023620605469,1708.2138061523438,0.527,25620.0
1540,1708.0650329589844,1708.0764770507812,0.661,25692.0
1541,1706.1996459960938,1706.2110900878906,0.702,26670.0
1542,1705.1582336425781,1705.169677734375,0.525,27216.0
1543,1701.1184692382812,1701.1299133300781,0.647,29334.0
1544,1813.0760192871094,1813.0874633789062,0.606,204.0
1545,1811.9544982910156,1811.9659423828125,0.52,792.0
1546,1808.1321716308594,1808.1436157226562,0.527,2796.0
1547,1803.9779663085938,1803.9894104003906,0.715,4974.0
1548,1799.9839782714844,1799.9954223632812,0.635,7068.0
1549,1796.1387634277344,1796.1502075195312,0.837,9084.0
1550,1790.5998229980469,1790.6112670898438,0.501,11988.0
1551,1784.1682434082031,1784.1796875,0.519,15360.0
1552,1783.4129333496094,1783.4243774414062,0.698,15756.0
1553,1779.8194885253906,1779.8309326171875,0.513,17640.0
1554,1772.9530334472656,1772.9644775390625,0.66,21240.0
1555,1769.989013671875,1770.0004577636719,0.751,22794.0
1556,1769.4282531738281,1769.439697265625,0.525,23088.0
1557,1767.3683166503906,1767.3797607421875,0.501,24168.0
1558,1767.2767639160156,1767.2882080078125,0.635,24216.0
1559,1760.3988647460938,1760.4103088378906,0.565,27822.0
1560,1758.3732604980469,1758.3847045898438,0.631,28884.0
1561,1757.3661804199219,1757.3776245117188,0.586,29412.0
1562,1868.1678771972656,1868.1793212890625,0.528,888.0
1563,1866.5084838867188,1866.5199279785156,0.633,1758.0
1564,1863.7504577636719,1863.7619018554688,0.503,3204.0
1565,1861.1984252929688,1861.2098693847656,0.572,4542.0
1566,1857.0671081542969,1857.0785522460938,0.588,6708.0
1567,1853.2905578613281,1853.302001953125,0.662,8688.0
1568,1848.8044738769531,1848.81591796875,0.592,11040.0
1569,1846.7330932617188,1846.7445373535156,0.521,12126.0
1570,1844.4442749023438,1844.4557189941406,0.617,13326.0
1571,1837.6808166503906,1837.6922607421875,0.588,16872.0
1572,1830.87158203125,1830.8830261230469,0.579,20442.0
1573,1829.9903869628906,1830.0018310546875,0.695,20904.0
1574,1826.202392578125,1826.2138366699219,0.587,22890.0
1575,1821.3157653808594,1821.3272094726562,0.583,25452.0
1576,1820.2400207519531,1820.25146484375,0.505,26016.0
1577,1815.9713745117188,1815.9828186035156,0.518,28254.0
1578,1926.2351989746094,1926.2466430664062,0.518,12.0
1579,1924.3240356445312,1924.3354797363281,0.545,1014.0
1580,1923.4542846679688,1923.4657287597656,0.579,1470.0
1581,1923.2711791992188,1923.2826232910156,0.744,1566.0
1582,1923.2597351074219,1923.2711791992188,0.708,1572.0
1583,1923.0079650878906,1923.0194091796875,0.601,1704.0
1584,1922.9164123535156,1922.9278564453125,0.848,1752.0
1585,1922.8935241699219,1922.9049682617188,0.687,1764.0
1586,1922.0466613769531,1922.05810546875,0.745,2208.0
1587,1921.6575622558594,1921.6690063476562,0.504,2412.0
1588,1921.5316772460938,1921.5431213378906,0.523,2478.0
1589,1921.4744567871094,1921.4859008789062,0.851,2508.0
1590,1921.3371276855469,1921.3485717773438,0.722,2580.0
1591,1921.2799072265625,1921.2913513183594,0.775,2610.0
1592,1921.2684631347656,1921.2799072265625,0.528,2616.0
1593,1921.2455749511719,1921.2570190429688,0.926,2628.0
1594,1921.234130859375,1921.2455749511719,0.785,2634.0
1595,1921.2226867675781,1921.234130859375,0.575,2640.0
1596,1921.1883544921875,1921.1997985839844,0.635,2658.0
1597,1921.1769104003906,1921.1883544921875,0.569,2664.0
1598,1920.9823608398438,1920.9938049316406,0.679,2766.0
1599,1914.9627685546875,1914.9742126464844,0.534,5922.0
1600,1914.2074584960938,1914.2189025878906,0.695,6318.0
1601,1911.7355346679688,1911.7469787597656,0.52,7614.0
1602,1910.4537963867188,1910.4652404785156,0.586,8286.0
1603,1908.6799621582031,1908.69140625,0.548,9216.0
1604,1906.6429138183594,1906.6543579101562,0.638,10284.0
1605,1901.9966125488281,1902.008056640625,0.589,12720.0
1606,1897.1214294433594,1897.1328735351562,0.559,15276.0
1607,1896.4462280273438,1896.4576721191406,0.623,15630.0
1608,1896.0342407226562,1896.0456848144531,0.561,15846.0
1609,1893.8026428222656,1893.8140869140625,0.524,17016.0
1610,1889.9917602539062,1890.0032043457031,0.631,19014.0
1611,1886.260986328125,1886.2724304199219,0.53,20970.0
1612,1885.2310180664062,1885.2424621582031,0.735,21510.0
1613,1883.1939697265625,1883.2054138183594,0.514,22578.0
1614,1883.0451965332031,1883.056640625,0.502,22656.0
1615,1881.6261291503906,1881.6375732421875,0.664,23400.0
1616,1881.2599182128906,1881.2713623046875,0.679,23592.0
1617,1875.6179809570312,1875.6294250488281,0.64,26550.0
1618,1875.0686645507812,1875.0801086425781,0.713,26838.0
1619,1874.9656677246094,1874.9771118164062,0.557,26892.0
