,start_freq,end_freq,probability,index
2929,1574.6841430664062,1574.6955871582031,0.665,6918.0
2930,1574.6726989746094,1574.6841430664062,0.603,6924.0
2931,1574.6612548828125,1574.6726989746094,0.58,6930.0
2932,1574.6498107910156,1574.6612548828125,0.556,6936.0
2933,1574.6383666992188,1574.6498107910156,0.564,6942.0
2934,1574.6269226074219,1574.6383666992188,0.579,6948.0
2935,1574.615478515625,1574.6269226074219,0.677,6954.0
2936,1574.6040344238281,1574.615478515625,0.9,6960.0
2937,1574.5925903320312,1574.6040344238281,0.577,6966.0
2938,1574.5811462402344,1574.5925903320312,0.593,6972.0
2939,1574.5697021484375,1574.5811462402344,0.617,6978.0
2940,1574.5582580566406,1574.5697021484375,0.643,6984.0
2941,1574.5468139648438,1574.5582580566406,0.666,6990.0
2942,1574.5353698730469,1574.5468139648438,0.53,6996.0
2943,1574.52392578125,1574.5353698730469,0.552,7002.0
2944,1574.5124816894531,1574.52392578125,0.701,7008.0
2945,1574.5010375976562,1574.5124816894531,0.541,7014.0
2946,1574.4895935058594,1574.5010375976562,0.696,7020.0
2947,1574.4667053222656,1574.4781494140625,0.76,7032.0
2948,1574.4552612304688,1574.4667053222656,0.68,7038.0
2949,1574.4438171386719,1574.4552612304688,0.616,7044.0
2950,1574.432373046875,1574.4438171386719,0.548,7050.0
2951,1574.4209289550781,1574.432373046875,0.808,7056.0
2952,1574.4094848632812,1574.4209289550781,0.747,7062.0
2953,1574.3980407714844,1574.4094848632812,0.641,7068.0
2954,1574.3865966796875,1574.3980407714844,0.592,7074.0
2955,1574.3637084960938,1574.3751525878906,0.661,7086.0
2956,1574.3522644042969,1574.3637084960938,0.872,7092.0
2957,1574.3408203125,1574.3522644042969,0.845,7098.0
2958,1574.3293762207031,1574.3408203125,0.635,7104.0
2959,1574.3179321289062,1574.3293762207031,0.682,7110.0
2960,1574.3064880371094,1574.3179321289062,0.868,7116.0
2961,1574.2950439453125,1574.3064880371094,0.565,7122.0
2962,1574.2835998535156,1574.2950439453125,0.56,7128.0
2963,1574.2721557617188,1574.2835998535156,0.652,7134.0
2964,1574.2378234863281,1574.249267578125,0.578,7152.0
2965,1574.2149353027344,1574.2263793945312,0.582,7164.0
2966,1574.1920471191406,1574.2034912109375,0.541,7176.0
2967,1574.1806030273438,1574.1920471191406,0.654,7182.0
2968,1574.1691589355469,1574.1806030273438,0.522,7188.0
2969,1574.15771484375,1574.1691589355469,0.564,7194.0
2970,1574.1233825683594,1574.1348266601562,0.509,7212.0
2971,1574.1119384765625,1574.1233825683594,0.554,7218.0
2972,1574.0890502929688,1574.1004943847656,0.702,7230.0
2973,1574.066162109375,1574.0776062011719,0.518,7242.0
2974,1574.0318298339844,1574.0432739257812,0.571,7260.0
2975,1574.0089416503906,1574.0203857421875,0.514,7272.0
2976,1573.9631652832031,1573.974609375,0.642,7296.0
2977,1573.9517211914062,1573.9631652832031,0.612,7302.0
2978,1573.699951171875,1573.7113952636719,0.546,7434.0
2979,1573.5740661621094,1573.5855102539062,0.599,7500.0
2980,1573.4596252441406,1573.4710693359375,0.619,7560.0
2981,1573.3909606933594,1573.4024047851562,0.686,7596.0
2982,1573.2650756835938,1573.2765197753906,0.518,7662.0
2983,1573.2192993164062,1573.2307434082031,0.715,7686.0
2984,1573.2078552246094,1573.2192993164062,0.808,7692.0
2985,1573.1163024902344,1573.1277465820312,0.599,7740.0
2986,1573.0934143066406,1573.1048583984375,0.661,7752.0
2987,1573.05908203125,1573.0705261230469,0.516,7770.0
2988,1573.0476379394531,1573.05908203125,0.601,7776.0
2989,1573.0361938476562,1573.0476379394531,0.594,7782.0
2990,1573.0247497558594,1573.0361938476562,0.629,7788.0
2991,1573.0018615722656,1573.0133056640625,0.657,7800.0
2992,1572.8645324707031,1572.8759765625,0.502,7872.0
2993,1572.7043151855469,1572.7157592773438,0.543,7956.0
2994,1572.4639892578125,1572.4754333496094,0.534,8082.0
2995,1572.3953247070312,1572.4067687988281,0.592,8118.0
2996,1572.1549987792969,1572.1664428710938,0.505,8244.0
2997,1572.1321105957031,1572.1435546875,0.523,8256.0
2998,1572.0977783203125,1572.1092224121094,0.576,8274.0
2999,1572.0062255859375,1572.0176696777344,0.514,8322.0
3000,1571.9947814941406,1572.0062255859375,0.565,8328.0
3001,1571.96044921875,1571.9718933105469,0.597,8346.0
3002,1571.9375610351562,1571.9490051269531,0.74,8358.0
3003,1571.9261169433594,1571.9375610351562,0.592,8364.0
3004,1571.8345642089844,1571.8460083007812,0.515,8412.0
3005,1571.8231201171875,1571.8345642089844,0.682,8418.0
3006,1571.8002319335938,1571.8116760253906,0.594,8430.0
3007,1571.7887878417969,1571.8002319335938,0.621,8436.0
3008,1571.77734375,1571.7887878417969,0.938,8442.0
3009,1571.6285705566406,1571.6400146484375,0.661,8520.0
3010,1571.59423828125,1571.6056823730469,0.556,8538.0
3011,1571.5713500976562,1571.5827941894531,0.936,8550.0
3012,1571.5484619140625,1571.5599060058594,0.633,8562.0
3013,1571.1822509765625,1571.1936950683594,0.592,8754.0
3014,1571.1708068847656,1571.1822509765625,0.896,8760.0
3015,1571.1593627929688,1571.1708068847656,0.522,8766.0
3016,1571.0906982421875,1571.1021423339844,0.645,8802.0
3017,1570.3125,1570.3239440917969,0.529,9210.0
3018,1570.0836181640625,1570.0950622558594,0.514,9330.0
3019,1569.3283081054688,1569.3397521972656,0.505,9726.0
3020,1567.7490234375,1567.7604675292969,0.509,10554.0
3021,1567.6002502441406,1567.6116943359375,0.926,10632.0
3022,1567.56591796875,1567.5773620605469,0.93,10650.0
3023,1567.5544738769531,1567.56591796875,0.57,10656.0
3024,1567.5430297851562,1567.5544738769531,0.577,10662.0
3025,1567.5201416015625,1567.5315856933594,0.514,10674.0
3026,1566.9136047363281,1566.925048828125,0.682,10992.0
3027,1566.8792724609375,1566.8907165527344,0.836,11010.0
3028,1566.83349609375,1566.8449401855469,0.893,11034.0
3029,1566.8220520019531,1566.83349609375,0.679,11040.0
3030,1566.7991638183594,1566.8106079101562,0.783,11052.0
3031,1566.7762756347656,1566.7877197265625,0.908,11064.0
3032,1566.7304992675781,1566.741943359375,0.525,11088.0
3033,1566.6961669921875,1566.7076110839844,0.582,11106.0
3034,1566.6847229003906,1566.6961669921875,0.556,11112.0
3035,1566.6732788085938,1566.6847229003906,0.641,11118.0
3036,1566.6618347167969,1566.6732788085938,0.528,11124.0
3037,1566.650390625,1566.6618347167969,0.885,11130.0
3038,1566.5130615234375,1566.5245056152344,0.783,11202.0
3039,1566.3986206054688,1566.4100646972656,0.637,11262.0
3040,1566.375732421875,1566.3871765136719,0.815,11274.0
3041,1566.3414001464844,1566.3528442382812,0.575,11292.0
3042,1566.2040710449219,1566.2155151367188,0.556,11364.0
3043,1566.10107421875,1566.1125183105469,0.782,11418.0
3044,1565.9980773925781,1566.009521484375,0.602,11472.0
3045,1565.8836364746094,1565.8950805664062,0.563,11532.0
3046,1565.8721923828125,1565.8836364746094,0.889,11538.0
3047,1565.8607482910156,1565.8721923828125,0.751,11544.0
3048,1565.8378601074219,1565.8493041992188,0.862,11556.0
3049,1565.826416015625,1565.8378601074219,0.809,11562.0
3050,1565.8149719238281,1565.826416015625,0.763,11568.0
3051,1565.8035278320312,1565.8149719238281,0.803,11574.0
3052,1565.7920837402344,1565.8035278320312,0.713,11580.0
3053,1565.7806396484375,1565.7920837402344,0.594,11586.0
3054,1565.7463073730469,1565.7577514648438,0.921,11604.0
3055,1565.73486328125,1565.7463073730469,0.851,11610.0
3056,1565.7234191894531,1565.73486328125,0.858,11616.0
3057,1565.7005310058594,1565.7119750976562,0.522,11628.0
3058,1565.6776428222656,1565.6890869140625,0.645,11640.0
3059,1565.643310546875,1565.6547546386719,0.683,11658.0
3060,1565.6318664550781,1565.643310546875,0.631,11664.0
3061,1565.6204223632812,1565.6318664550781,0.911,11670.0
3062,1564.7506713867188,1564.7621154785156,0.831,12126.0
3063,1564.7392272949219,1564.7506713867188,0.762,12132.0
3064,1564.7048950195312,1564.7163391113281,0.864,12150.0
3065,1564.6934509277344,1564.7048950195312,0.564,12156.0
3066,1564.6820068359375,1564.6934509277344,0.779,12162.0
3067,1564.6705627441406,1564.6820068359375,0.686,12168.0
3068,1564.6476745605469,1564.6591186523438,0.589,12180.0
3069,1564.63623046875,1564.6476745605469,0.9,12186.0
3070,1564.6247863769531,1564.63623046875,0.759,12192.0
3071,1564.6133422851562,1564.6247863769531,0.854,12198.0
3072,1564.6018981933594,1564.6133422851562,0.897,12204.0
3073,1564.5904541015625,1564.6018981933594,0.615,12210.0
3074,1564.5790100097656,1564.5904541015625,0.571,12216.0
3075,1564.5675659179688,1564.5790100097656,0.845,12222.0
3076,1564.544677734375,1564.5561218261719,0.516,12234.0
3077,1564.5332336425781,1564.544677734375,0.629,12240.0
3078,1564.5217895507812,1564.5332336425781,0.579,12246.0
3079,1564.4874572753906,1564.4989013671875,0.532,12264.0
3080,1564.4760131835938,1564.4874572753906,0.85,12270.0
3081,1564.4187927246094,1564.4302368164062,0.834,12300.0
3082,1564.4073486328125,1564.4187927246094,0.667,12306.0
3083,1564.361572265625,1564.3730163574219,0.652,12330.0
3084,1564.3501281738281,1564.361572265625,0.699,12336.0
3085,1564.3272399902344,1564.3386840820312,0.512,12348.0
3086,1564.3043518066406,1564.3157958984375,0.581,12360.0
3087,1564.2929077148438,1564.3043518066406,0.716,12366.0
3088,1564.27001953125,1564.2814636230469,0.757,12378.0
3089,1564.2242431640625,1564.2356872558594,0.69,12402.0
3090,1564.2013549804688,1564.2127990722656,0.511,12414.0
3091,1564.178466796875,1564.1899108886719,0.686,12426.0
3092,1564.0983581542969,1564.1098022460938,0.592,12468.0
3093,1564.0754699707031,1564.0869140625,0.698,12480.0
3094,1564.0640258789062,1564.0754699707031,0.513,12486.0
3095,1564.0411376953125,1564.0525817871094,0.629,12498.0
3096,1564.0068054199219,1564.0182495117188,0.505,12516.0
3097,1563.995361328125,1564.0068054199219,0.646,12522.0
3098,1563.9724731445312,1563.9839172363281,0.618,12534.0
3099,1563.9266967773438,1563.9381408691406,0.725,12558.0
3100,1563.90380859375,1563.9152526855469,0.793,12570.0
3101,1563.8694763183594,1563.8809204101562,0.695,12588.0
3102,1563.8580322265625,1563.8694763183594,0.755,12594.0
3103,1563.8465881347656,1563.8580322265625,0.775,12600.0
3104,1563.8351440429688,1563.8465881347656,0.547,12606.0
3105,1563.812255859375,1563.8236999511719,0.699,12618.0
3106,1563.8008117675781,1563.812255859375,0.712,12624.0
3107,1563.6978149414062,1563.7092590332031,0.645,12678.0
3108,1563.6405944824219,1563.6520385742188,0.541,12708.0
3109,1563.1141662597656,1563.1256103515625,0.507,12984.0
3110,1563.079833984375,1563.0912780761719,0.826,13002.0
3111,1563.0683898925781,1563.079833984375,0.863,13008.0
3112,1563.0569458007812,1563.0683898925781,0.504,13014.0
3113,1563.0226135253906,1563.0340576171875,0.841,13032.0
3114,1563.0111694335938,1563.0226135253906,0.828,13038.0
3115,1562.9997253417969,1563.0111694335938,0.846,13044.0
3116,1562.98828125,1562.9997253417969,0.811,13050.0
3117,1562.2901916503906,1562.3016357421875,0.598,13416.0
3118,1562.1414184570312,1562.1528625488281,0.587,13494.0
3119,1562.0155334472656,1562.0269775390625,0.578,13560.0
3120,1561.9697570800781,1561.981201171875,0.652,13584.0
3121,1561.9239807128906,1561.9354248046875,0.501,13608.0
3122,1561.8782043457031,1561.8896484375,0.7,13632.0
3123,1561.8324279785156,1561.8438720703125,0.575,13656.0
3124,1561.6722106933594,1561.6836547851562,0.504,13740.0
3125,1561.6035461425781,1561.614990234375,0.518,13776.0
3126,1561.5921020507812,1561.6035461425781,0.528,13782.0
3127,1560.6536865234375,1560.6651306152344,0.788,14274.0
3128,1560.3675842285156,1560.3790283203125,0.641,14424.0
3129,1560.1959228515625,1560.2073669433594,0.512,14514.0
3130,1559.3605041503906,1559.3719482421875,0.615,14952.0
3131,1558.7539672851562,1558.7654113769531,0.645,15270.0
3132,1558.6967468261719,1558.7081909179688,0.582,15300.0
3133,1558.5708618164062,1558.5823059082031,0.521,15366.0
3134,1558.5479736328125,1558.5594177246094,0.505,15378.0
3135,1558.4220886230469,1558.4335327148438,0.529,15444.0
3136,1558.3648681640625,1558.3763122558594,0.51,15474.0
3137,1558.1817626953125,1558.1932067871094,0.518,15570.0
3138,1558.1703186035156,1558.1817626953125,0.615,15576.0
3139,1557.9299926757812,1557.9414367675781,0.603,15702.0
3140,1557.67822265625,1557.6896667480469,0.537,15834.0
3141,1557.6667785644531,1557.67822265625,0.573,15840.0
3142,1557.4836730957031,1557.4951171875,0.521,15936.0
3143,1557.4722290039062,1557.4836730957031,0.592,15942.0
3144,1557.4607849121094,1557.4722290039062,0.624,15948.0
3145,1557.3577880859375,1557.3692321777344,0.563,16002.0
3146,1557.31201171875,1557.3234558105469,0.662,16026.0
3147,1557.2547912597656,1557.2662353515625,0.548,16056.0
3148,1557.2433471679688,1557.2547912597656,0.662,16062.0
3149,1557.2090148925781,1557.220458984375,0.6,16080.0
3150,1557.1975708007812,1557.2090148925781,0.544,16086.0
3151,1557.1060180664062,1557.1174621582031,0.627,16134.0
3152,1557.0945739746094,1557.1060180664062,0.897,16140.0
3153,1557.0602416992188,1557.0716857910156,0.672,16158.0
3154,1557.037353515625,1557.0487976074219,0.606,16170.0
3155,1557.0030212402344,1557.0144653320312,0.603,16188.0
3156,1556.9915771484375,1557.0030212402344,0.861,16194.0
3157,1556.9801330566406,1556.9915771484375,0.681,16200.0
3158,1556.9572448730469,1556.9686889648438,0.587,16212.0
3159,1556.9343566894531,1556.94580078125,0.608,16224.0
3160,1556.9229125976562,1556.9343566894531,0.635,16230.0
3161,1556.8771362304688,1556.8885803222656,0.774,16254.0
3162,1556.8656921386719,1556.8771362304688,0.675,16260.0
3163,1556.854248046875,1556.8656921386719,0.689,16266.0
3164,1556.8084716796875,1556.8199157714844,0.809,16290.0
3165,1556.7855834960938,1556.7970275878906,0.581,16302.0
3166,1556.7626953125,1556.7741394042969,0.711,16314.0
3167,1556.7398071289062,1556.7512512207031,0.857,16326.0
3168,1556.7283630371094,1556.7398071289062,0.561,16332.0
3169,1556.7169189453125,1556.7283630371094,0.57,16338.0
3170,1556.7054748535156,1556.7169189453125,0.607,16344.0
3171,1556.6940307617188,1556.7054748535156,0.56,16350.0
3172,1556.6825866699219,1556.6940307617188,0.501,16356.0
3173,1556.6368103027344,1556.6482543945312,0.871,16380.0
3174,1556.5910339355469,1556.6024780273438,0.754,16404.0
3175,1556.5681457519531,1556.57958984375,0.603,16416.0
3176,1556.4765930175781,1556.488037109375,0.578,16464.0
3177,1556.4193725585938,1556.4308166503906,0.539,16494.0
3178,1556.4079284667969,1556.4193725585938,0.852,16500.0
3179,1556.396484375,1556.4079284667969,0.71,16506.0
3180,1556.3850402832031,1556.396484375,0.741,16512.0
3181,1556.304931640625,1556.3163757324219,0.71,16554.0
3182,1556.2705993652344,1556.2820434570312,0.526,16572.0
3183,1556.2591552734375,1556.2705993652344,0.614,16578.0
3184,1556.2477111816406,1556.2591552734375,0.58,16584.0
3185,1556.21337890625,1556.2248229980469,0.52,16602.0
3186,1556.1904907226562,1556.2019348144531,0.52,16614.0
3187,1556.0989379882812,1556.1103820800781,0.527,16662.0
3188,1556.0417175292969,1556.0531616210938,0.532,16692.0
3189,1556.0073852539062,1556.0188293457031,0.65,16710.0
3190,1555.9501647949219,1555.9616088867188,0.79,16740.0
3191,1555.8700561523438,1555.8815002441406,0.736,16782.0
3192,1555.84716796875,1555.8586120605469,0.825,16794.0
3193,1555.8242797851562,1555.8357238769531,0.668,16806.0
3194,1555.8013916015625,1555.8128356933594,0.804,16818.0
3195,1555.7785034179688,1555.7899475097656,0.639,16830.0
3196,1555.7670593261719,1555.7785034179688,0.84,16836.0
3197,1555.7441711425781,1555.755615234375,0.924,16848.0
3198,1555.6297302246094,1555.6411743164062,0.684,16908.0
3199,1555.5839538574219,1555.5953979492188,0.678,16932.0
3200,1555.4466247558594,1555.4580688476562,0.649,17004.0
3201,1554.4624328613281,1554.473876953125,0.814,17520.0
3202,1554.4395446777344,1554.4509887695312,0.86,17532.0
3203,1554.4281005859375,1554.4395446777344,0.776,17538.0
3204,1554.4166564941406,1554.4281005859375,0.903,17544.0
3205,1554.1648864746094,1554.1763305664062,0.598,17676.0
3206,1554.1534423828125,1554.1648864746094,0.584,17682.0
3207,1554.1419982910156,1554.1534423828125,0.588,17688.0
3208,1554.1305541992188,1554.1419982910156,0.778,17694.0
3209,1554.0962219238281,1554.107666015625,0.767,17712.0
3210,1554.0847778320312,1554.0962219238281,0.517,17718.0
3211,1554.0618896484375,1554.0733337402344,0.716,17730.0
3212,1554.0504455566406,1554.0618896484375,0.819,17736.0
3213,1554.01611328125,1554.0275573730469,0.764,17754.0
3214,1554.0046691894531,1554.01611328125,0.728,17760.0
3215,1553.9588928222656,1553.9703369140625,0.621,17784.0
3216,1553.9474487304688,1553.9588928222656,0.703,17790.0
3217,1553.9016723632812,1553.9131164550781,0.6,17814.0
3218,1553.8902282714844,1553.9016723632812,0.838,17820.0
3219,1553.8673400878906,1553.8787841796875,0.778,17832.0
3220,1553.8558959960938,1553.8673400878906,0.69,17838.0
3221,1553.8215637207031,1553.8330078125,0.869,17856.0
3222,1553.7986755371094,1553.8101196289062,0.502,17868.0
3223,1553.7528991699219,1553.7643432617188,0.697,17892.0
3224,1553.5926818847656,1553.6041259765625,0.863,17976.0
3225,1553.5697937011719,1553.5812377929688,0.529,17988.0
3226,1553.5125732421875,1553.5240173339844,0.763,18018.0
3227,1553.1120300292969,1553.1234741210938,0.8,18228.0
3228,1553.0319213867188,1553.0433654785156,0.898,18270.0
3229,1552.0477294921875,1552.0591735839844,0.894,18786.0
3230,1552.0362854003906,1552.0477294921875,0.85,18792.0
3231,1552.0248413085938,1552.0362854003906,0.583,18798.0
3232,1552.0133972167969,1552.0248413085938,0.891,18804.0
3233,1551.9905090332031,1552.001953125,0.898,18816.0
3234,1551.9447326660156,1551.9561767578125,0.826,18840.0
3235,1551.9332885742188,1551.9447326660156,0.844,18846.0
3236,1551.9218444824219,1551.9332885742188,0.862,18852.0
3237,1551.910400390625,1551.9218444824219,0.606,18858.0
3238,1551.8989562988281,1551.910400390625,0.643,18864.0
3239,1551.8760681152344,1551.8875122070312,0.917,18876.0
3240,1551.8646240234375,1551.8760681152344,0.848,18882.0
3241,1551.8417358398438,1551.8531799316406,0.59,18894.0
3242,1551.81884765625,1551.8302917480469,0.769,18906.0
3243,1551.8074035644531,1551.81884765625,0.561,18912.0
3244,1551.7959594726562,1551.8074035644531,0.565,18918.0
3245,1551.7730712890625,1551.7845153808594,0.521,18930.0
3246,1551.7616271972656,1551.7730712890625,0.626,18936.0
3247,1551.7501831054688,1551.7616271972656,0.639,18942.0
3248,1551.7044067382812,1551.7158508300781,0.756,18966.0
3249,1551.6471862792969,1551.6586303710938,0.862,18996.0
3250,1551.6128540039062,1551.6242980957031,0.503,19014.0
3251,1551.2809753417969,1551.2924194335938,0.579,19188.0
3252,1551.2351989746094,1551.2466430664062,0.73,19212.0
3253,1551.1894226074219,1551.2008666992188,0.659,19236.0
3254,1551.0635375976562,1551.0749816894531,0.541,19302.0
3255,1550.7774353027344,1550.7888793945312,0.71,19452.0
3256,1550.5828857421875,1550.5943298339844,0.591,19554.0
3257,1549.6673583984375,1549.6788024902344,0.604,20034.0
3258,1549.6444702148438,1549.6559143066406,0.847,20046.0
3259,1548.0766296386719,1548.0880737304688,0.738,20868.0
3260,1547.7561950683594,1547.7676391601562,0.707,21036.0
3261,1547.6875305175781,1547.698974609375,0.79,21072.0
3262,1547.6760864257812,1547.6875305175781,0.635,21078.0
3263,1547.6646423339844,1547.6760864257812,0.525,21084.0
3264,1547.6531982421875,1547.6646423339844,0.633,21090.0
3265,1547.6417541503906,1547.6531982421875,0.514,21096.0
3266,1547.6303100585938,1547.6417541503906,0.632,21102.0
3267,1547.5387573242188,1547.5502014160156,0.518,21150.0
3268,1547.4700927734375,1547.4815368652344,0.537,21186.0
3269,1547.1267700195312,1547.1382141113281,0.615,21366.0
3270,1547.1153259277344,1547.1267700195312,0.564,21372.0
3271,1546.1654663085938,1546.1769104003906,0.564,21870.0
3272,1545.6390380859375,1545.6504821777344,0.616,22146.0
3273,1545.3643798828125,1545.3758239746094,0.509,22290.0
3274,1545.0782775878906,1545.0897216796875,0.554,22440.0
3275,1545.0096130371094,1545.0210571289062,0.611,22476.0
3276,1544.9180603027344,1544.9295043945312,0.598,22524.0
3277,1544.8837280273438,1544.8951721191406,0.729,22542.0
3278,1544.8722839355469,1544.8837280273438,0.525,22548.0
3279,1544.8379516601562,1544.8493957519531,0.573,22566.0
3280,1544.5060729980469,1544.5175170898438,0.507,22740.0
3281,1544.1627502441406,1544.1741943359375,0.503,22920.0
3282,1544.1398620605469,1544.1513061523438,0.609,22932.0
3283,1544.0711975097656,1544.0826416015625,0.812,22968.0
3284,1544.0483093261719,1544.0597534179688,0.866,22980.0
3285,1542.7436828613281,1542.755126953125,0.568,23664.0
3286,1542.4461364746094,1542.4575805664062,0.636,23820.0
3287,1542.2630310058594,1542.2744750976562,0.529,23916.0
3288,1542.1371459960938,1542.1485900878906,0.64,23982.0
3289,1542.0684814453125,1542.0799255371094,0.551,24018.0
3290,1540.5120849609375,1540.5235290527344,0.683,24834.0
3291,1540.46630859375,1540.4777526855469,0.593,24858.0
3292,1539.5050048828125,1539.5164489746094,0.861,25362.0
3293,1538.7611389160156,1538.7725830078125,0.763,25752.0
3294,1537.994384765625,1538.0058288574219,0.62,26154.0
3295,1537.5709533691406,1537.5823974609375,0.781,26376.0
3296,1537.3077392578125,1537.3191833496094,0.567,26514.0
3297,1536.9415283203125,1536.9529724121094,0.703,26706.0
3298,1535.3164672851562,1535.3279113769531,0.667,27558.0
3299,1535.2706909179688,1535.2821350097656,0.727,27582.0
3300,1535.2592468261719,1535.2706909179688,0.651,27588.0
3301,1535.2249145507812,1535.2363586425781,0.501,27606.0
3302,1534.97314453125,1534.9845886230469,0.527,27738.0
3303,1533.2794189453125,1533.2908630371094,0.716,28626.0
3304,1533.2679748535156,1533.2794189453125,0.584,28632.0
3305,1532.1693420410156,1532.1807861328125,0.507,29208.0
3306,1532.1121215820312,1532.1235656738281,0.508,29238.0
3307,1531.8832397460938,1531.8946838378906,0.544,29358.0
3308,1637.2947692871094,1637.3062133789062,0.604,3660.0
3309,1630.279541015625,1630.2909851074219,0.506,7338.0
3310,1626.4801025390625,1626.4915466308594,0.558,9330.0
3311,1626.4686584472656,1626.4801025390625,0.71,9336.0
3312,1626.4572143554688,1626.4686584472656,0.53,9342.0
3313,1626.4457702636719,1626.4572143554688,0.628,9348.0
3314,1626.434326171875,1626.4457702636719,0.641,9354.0
3315,1626.3999938964844,1626.4114379882812,0.649,9372.0
3316,1626.2969970703125,1626.3084411621094,0.73,9426.0
3317,1626.2855529785156,1626.2969970703125,0.692,9432.0
3318,1626.2283325195312,1626.2397766113281,0.622,9462.0
3319,1626.2168884277344,1626.2283325195312,0.769,9468.0
3320,1626.1482238769531,1626.15966796875,0.822,9504.0
3321,1626.1367797851562,1626.1482238769531,0.631,9510.0
3322,1626.0566711425781,1626.068115234375,0.522,9552.0
3323,1625.9078979492188,1625.9193420410156,0.63,9630.0
3324,1625.8621215820312,1625.8735656738281,0.751,9654.0
3325,1625.8163452148438,1625.8277893066406,0.599,9678.0
3326,1625.7705688476562,1625.7820129394531,0.854,9702.0
3327,1625.7247924804688,1625.7362365722656,0.759,9726.0
3328,1625.6904602050781,1625.701904296875,0.828,9744.0
3329,1625.6446838378906,1625.6561279296875,0.812,9768.0
3330,1625.6217956542969,1625.6332397460938,0.617,9780.0
3331,1625.4844665527344,1625.4959106445312,0.57,9852.0
3332,1625.2555847167969,1625.2670288085938,0.542,9972.0
3333,1625.1411437988281,1625.152587890625,0.744,10032.0
3334,1624.8207092285156,1624.8321533203125,0.632,10200.0
3335,1624.7749328613281,1624.786376953125,0.85,10224.0
3336,1624.7406005859375,1624.7520446777344,0.603,10242.0
3337,1624.7291564941406,1624.7406005859375,0.509,10248.0
3338,1624.7062683105469,1624.7177124023438,0.652,10260.0
3339,1624.5460510253906,1624.5574951171875,0.784,10344.0
3340,1624.51171875,1624.5231628417969,0.57,10362.0
3341,1624.4773864746094,1624.4888305664062,0.759,10380.0
3342,1624.4659423828125,1624.4773864746094,0.519,10386.0
3343,1624.3057250976562,1624.3171691894531,0.67,10470.0
3344,1624.1226196289062,1624.1340637207031,0.559,10566.0
3345,1623.9051818847656,1623.9166259765625,0.596,10680.0
3346,1623.870849609375,1623.8822937011719,0.913,10698.0
3347,1623.8594055175781,1623.870849609375,0.837,10704.0
3348,1623.8365173339844,1623.8479614257812,0.535,10716.0
3349,1623.8250732421875,1623.8365173339844,0.695,10722.0
3350,1623.7907409667969,1623.8021850585938,0.687,10740.0
3351,1623.7449645996094,1623.7564086914062,0.555,10764.0
3352,1623.6991882324219,1623.7106323242188,0.575,10788.0
3353,1623.6190795898438,1623.6305236816406,0.556,10830.0
3354,1623.5389709472656,1623.5504150390625,0.708,10872.0
3355,1623.4130859375,1623.4245300292969,0.861,10938.0
3356,1623.3100891113281,1623.321533203125,0.613,10992.0
3357,1623.2872009277344,1623.2986450195312,0.702,11004.0
3358,1623.2528686523438,1623.2643127441406,0.587,11022.0
3359,1623.2185363769531,1623.22998046875,0.739,11040.0
3360,1623.1269836425781,1623.138427734375,0.603,11088.0
3361,1623.1040954589844,1623.1155395507812,0.501,11100.0
3362,1622.9782104492188,1622.9896545410156,0.561,11166.0
3363,1622.9667663574219,1622.9782104492188,0.784,11172.0
3364,1622.5776672363281,1622.589111328125,0.52,11376.0
3365,1622.5433349609375,1622.5547790527344,0.753,11394.0
3366,1622.4861145019531,1622.49755859375,0.637,11424.0
3367,1622.4632263183594,1622.4746704101562,0.833,11436.0
3368,1622.4403381347656,1622.4517822265625,0.522,11448.0
3369,1622.2343444824219,1622.2457885742188,0.705,11556.0
3370,1622.1885681152344,1622.2000122070312,0.621,11580.0
3371,1622.1084594726562,1622.1199035644531,0.597,11622.0
3372,1622.0626831054688,1622.0741271972656,0.526,11646.0
3373,1622.039794921875,1622.0512390136719,0.718,11658.0
3374,1622.0283508300781,1622.039794921875,0.52,11664.0
3375,1622.0169067382812,1622.0283508300781,0.581,11670.0
3376,1621.9825744628906,1621.9940185546875,0.535,11688.0
3377,1621.9596862792969,1621.9711303710938,0.722,11700.0
3378,1621.9024658203125,1621.9139099121094,0.631,11730.0
3379,1621.6964721679688,1621.7079162597656,0.558,11838.0
3380,1621.6392517089844,1621.6506958007812,0.519,11868.0
3381,1621.5934753417969,1621.6049194335938,0.663,11892.0
3382,1621.5248107910156,1621.5362548828125,0.502,11928.0
3383,1621.4675903320312,1621.4790344238281,0.558,11958.0
3384,1621.4332580566406,1621.4447021484375,0.537,11976.0
3385,1621.4103698730469,1621.4218139648438,0.708,11988.0
3386,1621.39892578125,1621.4103698730469,0.86,11994.0
3387,1621.307373046875,1621.3188171386719,0.933,12042.0
3388,1621.2959289550781,1621.307373046875,0.887,12048.0
3389,1621.2844848632812,1621.2959289550781,0.594,12054.0
3390,1621.2387084960938,1621.2501525878906,0.636,12078.0
3391,1621.2158203125,1621.2272644042969,0.656,12090.0
3392,1621.1357116699219,1621.1471557617188,0.799,12132.0
3393,1621.124267578125,1621.1357116699219,0.869,12138.0
3394,1621.1013793945312,1621.1128234863281,0.884,12150.0
3395,1621.0899353027344,1621.1013793945312,0.639,12156.0
3396,1621.0784912109375,1621.0899353027344,0.793,12162.0
3397,1621.0670471191406,1621.0784912109375,0.51,12168.0
3398,1621.0441589355469,1621.0556030273438,0.664,12180.0
