,start_freq,end_freq,probability,index
2356,1526.5232536081517,1526.5348678301536,0.533,2562.0
2357,1526.4651824981418,1526.4767967201437,0.638,2592.0
2358,1526.1632127260903,1526.1748269480922,0.546,2748.0
2359,1526.0935273940784,1526.1051416160803,0.521,2784.0
2360,1525.9773851740586,1525.9889993960605,0.508,2844.0
2361,1525.9309282860506,1525.9425425080526,0.522,2868.0
2362,1525.8844713980427,1525.8960856200447,0.642,2892.0
2363,1525.8264002880328,1525.8380145100348,0.556,2922.0
2364,1525.8031718440288,1525.8147860660308,0.632,2934.0
2365,1525.7915576220269,1525.8031718440288,0.534,2940.0
2366,1525.7799434000249,1525.7915576220269,0.584,2946.0
2367,1525.733486512017,1525.745100734019,0.529,2970.0
2368,1525.710258068013,1525.721872290015,0.528,2982.0
2369,1525.675415402007,1525.687029624009,0.599,3000.0
2370,1525.663801180005,1525.675415402007,0.501,3006.0
2371,1525.605730069995,1525.617344291997,0.605,3036.0
2372,1525.582501625991,1525.594115847993,0.509,3048.0
2373,1525.559273181987,1525.570887403989,0.63,3060.0
2374,1525.536044737983,1525.547658959985,0.56,3072.0
2375,1525.524430515981,1525.536044737983,0.676,3078.0
2376,1525.4431309619672,1525.4547451839692,0.653,3120.0
2377,1525.4315167399652,1525.4431309619672,0.57,3126.0
2378,1525.4082882959613,1525.4199025179632,0.746,3138.0
2379,1525.3850598519573,1525.3966740739593,0.584,3150.0
2380,1525.3386029639494,1525.3502171859514,0.517,3174.0
2381,1525.3037602979434,1525.3153745199454,0.548,3192.0
2382,1525.1876180779236,1525.1992322999256,0.653,3252.0
2383,1525.1179327459117,1525.1295469679137,0.543,3288.0
2384,1525.0714758579038,1525.0830900799058,0.657,3312.0
2385,1524.8508056398662,1524.8624198618681,0.877,3426.0
2386,1523.8984394357037,1523.9100536577057,0.88,3918.0
2387,1522.0285496933845,1522.0401639153865,0.849,4884.0
2388,1522.0053212493806,1522.0169354713826,0.62,4896.0
2389,1521.9820928053766,1521.9937070273786,0.582,4908.0
2390,1521.9588643613727,1521.9704785833746,0.957,4920.0
2391,1521.9240216953667,1521.9356359173687,0.84,4938.0
2392,1521.8775648073588,1521.8891790293608,0.514,4962.0
2393,1521.773036809341,1521.784651031343,0.891,5016.0
2394,1519.183065302899,1519.194679524901,0.501,6354.0
2395,1519.113379970887,1519.124994192889,0.922,6390.0
2396,1519.0785373048811,1519.0901515268831,0.613,6408.0
2397,1519.0669230828792,1519.0785373048811,0.916,6414.0
2398,1518.3119986527502,1518.3236128747521,0.507,6804.0
2399,1509.0206210511644,1509.0322352731664,0.613,11604.0
2400,1507.2320308628593,1507.2436450848613,0.594,12528.0
2401,1505.513126006566,1505.524740228568,0.565,13416.0
2402,1503.2715811601834,1503.2831953821853,0.839,14574.0
2403,1500.9951936477948,1501.0068078697968,0.752,15750.0
2404,1500.26349766167,1500.275111883672,0.702,16128.0
2405,1498.869791021432,1498.881405243434,0.555,16848.0
2406,1497.638683489222,1497.650297711224,0.553,17484.0
2407,1496.906987503097,1496.918601725099,0.505,17862.0
2408,1491.4018462741576,1491.4134604961596,0.557,20706.0
2409,1490.554008068013,1490.565622290015,0.551,21144.0
2410,1485.8967050452181,1485.9083192672201,0.501,23550.0
2411,1480.7748331423438,1480.7864473643458,0.706,26196.0
2412,1479.6598678301536,1479.6714820521556,0.744,26772.0
2413,1479.6250251641477,1479.6366393861497,0.565,26790.0
2414,1478.3242322999256,1478.3358465219276,0.592,27462.0
2415,1475.42067679943,1475.432291021432,0.588,28962.0
2416,1531.465105069995,1531.476719291997,0.821,6.0
2417,1531.453490847993,1531.465105069995,0.634,12.0
2418,1531.418648181987,1531.430262403989,0.53,30.0
2419,1531.395419737983,1531.407033959985,0.546,42.0
2420,1531.0702215219276,1531.0818357439296,0.671,210.0
2421,1530.9889219679137,1531.0005361899157,0.584,252.0
2422,1530.861165525892,1530.872779747894,0.754,318.0
2423,1530.7101806398662,1530.7217948618681,0.736,396.0
2424,1530.6985664178642,1530.7101806398662,0.528,402.0
2425,1530.6404953078543,1530.6521095298563,0.51,432.0
2426,1530.3849824238107,1530.3965966458127,0.908,564.0
2427,1530.3733682018087,1530.3849824238107,0.689,570.0
2428,1530.3617539798067,1530.3733682018087,0.693,576.0
2429,1530.3501397578048,1530.3617539798067,0.668,582.0
2430,1530.3385255358028,1530.3501397578048,0.848,588.0
2431,1530.3269113138008,1530.3385255358028,0.685,594.0
2432,1530.3152970917986,1530.3269113138008,0.712,600.0
2433,1530.3036828697966,1530.3152970917986,0.735,606.0
2434,1530.2920686477946,1530.3036828697966,0.63,612.0
2435,1530.2804544257926,1530.2920686477946,0.785,618.0
2436,1530.2688402037907,1530.2804544257926,0.774,624.0
2437,1530.2572259817887,1530.2688402037907,0.825,630.0
2438,1530.2456117597867,1530.2572259817887,0.596,636.0
2439,1530.2339975377847,1530.2456117597867,0.683,642.0
2440,1530.2223833157827,1530.2339975377847,0.654,648.0
2441,1530.2107690937808,1530.2223833157827,0.835,654.0
2442,1529.2235602236124,1529.2351744456143,0.538,1164.0
2443,1527.9576100253962,1527.9692242473982,0.636,1818.0
2444,1527.9227673593903,1527.9343815813922,0.502,1836.0
2445,1527.8530820273784,1527.8646962493804,0.616,1872.0
2446,1526.912330045218,1526.92394426722,0.521,2358.0
2447,1526.889101601214,1526.900715823216,0.69,2370.0
2448,1526.842644713206,1526.854258935208,0.6,2394.0
2449,1526.5290607191525,1526.5406749411545,0.577,2556.0
2450,1526.4826038311446,1526.4942180531466,0.572,2580.0
2451,1526.4709896091426,1526.4826038311446,0.618,2586.0
2452,1526.1457913930872,1526.1574056150891,0.584,2754.0
2453,1526.0877202830773,1526.0993345050792,0.541,2784.0
2454,1525.9367353970515,1525.9483496190535,0.51,2862.0
2455,1525.8089789550297,1525.8205931770317,0.691,2928.0
2456,1525.7973647330277,1525.8089789550297,0.571,2934.0
2457,1525.7276794010158,1525.7392936230178,0.604,2970.0
2458,1525.669608291006,1525.681222513008,0.53,3000.0
2459,1525.5883087369918,1525.5999229589938,0.523,3042.0
2460,1525.5766945149899,1525.5883087369918,0.52,3048.0
2461,1525.565080292988,1525.5766945149899,0.512,3054.0
2462,1525.553466070986,1525.565080292988,0.507,3060.0
2463,1525.51862340498,1525.530237626982,0.559,3078.0
2464,1525.437323850966,1525.448938072968,0.637,3120.0
2465,1525.4257096289641,1525.437323850966,0.717,3126.0
2466,1525.4140954069621,1525.4257096289641,0.843,3132.0
2467,1525.3908669629582,1525.4024811849602,0.504,3144.0
2468,1525.3676385189542,1525.3792527409562,0.54,3156.0
2469,1525.3444100749502,1525.3560242969522,0.594,3168.0
2470,1525.3211816309463,1525.3327958529483,0.527,3180.0
2471,1525.3095674089443,1525.3211816309463,0.598,3186.0
2472,1525.2863389649403,1525.2979531869423,0.533,3198.0
2473,1525.2631105209364,1525.2747247429384,0.588,3210.0
2474,1525.2050394109265,1525.2166536329285,0.516,3240.0
2475,1525.1934251889245,1525.2050394109265,0.526,3246.0
2476,1525.1353540789146,1525.1469683009166,0.53,3276.0
2477,1525.1237398569126,1525.1353540789146,0.514,3282.0
2478,1524.891455416873,1524.903069638875,0.728,3402.0
2479,1524.299130094772,1524.310744316774,0.912,3708.0
2480,1522.1853416904112,1522.1969559124132,0.595,4800.0
2481,1522.0227425823834,1522.0343568043854,0.586,4884.0
2482,1521.9762856943755,1521.9878999163775,0.523,4908.0
2483,1521.9414430283696,1521.9530572503716,0.981,4926.0
2484,1521.7556154763379,1521.7672296983399,0.85,5022.0
2485,1519.5721417399652,1519.5837559619672,0.761,6150.0
2486,1519.1772581918979,1519.1888724138998,0.92,6354.0
2487,1519.095958637884,1519.107572859886,0.978,6396.0
2488,1519.049501749876,1519.061115971878,0.538,6420.0
2489,1518.1784350997273,1518.1900493217292,0.576,6870.0
2490,1514.2295996190535,1514.2412138410555,0.724,8910.0
2491,1513.730188072968,1513.74180229497,0.731,9168.0
2492,1513.6721169629582,1513.6837311849602,0.526,9198.0
2493,1513.103020084861,1513.114634306863,0.83,9492.0
2494,1511.2679730085479,1511.2795872305499,0.597,10440.0
2495,1509.8045810362983,1509.8161952583002,0.602,11196.0
2496,1509.5374539302527,1509.5490681522547,0.596,11334.0
2497,1509.2238699361992,1509.235484158201,0.585,11496.0
2498,1505.8557455556243,1505.8673597776262,0.556,13236.0
2499,1502.5224638410555,1502.5340780630574,0.627,14958.0
2500,1501.1055287568136,1501.1171429788155,0.796,15690.0
2501,1498.9568976864468,1498.9685119084488,0.618,16800.0
2502,1496.6805101740583,1496.6921243960603,0.733,17976.0
2503,1495.4029457538404,1495.4145599758424,0.782,18636.0
2504,1494.1137671116203,1494.1253813336223,0.624,19302.0
2505,1491.744465823216,1491.756080045218,0.534,20526.0
2506,1491.2102116111248,1491.2218258331268,0.536,20802.0
2507,1489.5958347528492,1489.6074489748512,0.781,21636.0
2508,1486.8084214723735,1486.8200356943755,0.537,23076.0
2509,1485.0430597280722,1485.0546739500742,0.778,23988.0
2510,1483.0918704317392,1483.1034846537411,0.605,24996.0
2511,1482.7318295496777,1482.7434437716797,0.688,25182.0
2512,1482.3717886676163,1482.3834028896183,0.699,25368.0
2513,1477.1570029887264,1477.1686172107284,0.528,28062.0
2514,1476.715662552651,1476.727276774653,0.571,28290.0
2515,1476.1581798965558,1476.1697941185578,0.694,28578.0
2516,1585.8349077056491,1585.846521927651,0.616,1056.0
2517,1585.7884508176412,1585.8000650396432,0.516,1080.0
2518,1585.1032117195243,1585.1148259415263,0.629,1434.0
2519,1585.0219121655105,1585.0335263875124,0.508,1476.0
2520,1584.685099727453,1584.696713949455,0.522,1650.0
2521,1583.326235753221,1583.337849975223,0.552,2352.0
2522,1582.3041842170467,1582.3157984390486,0.62,2880.0
2523,1581.944143334985,1581.955757556987,0.656,3066.0
2524,1581.8163868929632,1581.8280011149652,0.539,3132.0
2525,1581.2705184588701,1581.282132680872,0.524,3414.0
2526,1580.736264246779,1580.747878468781,0.598,3690.0
2527,1580.3181522547077,1580.3297664767097,0.614,3906.0
2528,1580.2252384786918,1580.2368527006938,0.806,3954.0
2529,1579.2496438305252,1579.2612580525272,0.628,4458.0
2530,1578.8663745044598,1578.8779887264618,0.549,4656.0
2531,1577.8443229682855,1577.8559371902875,0.657,5184.0
2532,1577.8094803022796,1577.8210945242815,0.644,5202.0
2533,1577.7746376362736,1577.7862518582756,0.623,5220.0
2534,1577.6120385282459,1577.6236527502479,0.505,5304.0
2535,1577.3449114222003,1577.356525644202,0.514,5442.0
2536,1577.1823123141723,1577.1939265361743,0.519,5526.0
2537,1577.1010127601585,1577.1126269821605,0.514,5568.0
2538,1577.0661700941525,1577.0777843161545,0.552,5586.0
2539,1576.9848705401387,1576.9964847621407,0.551,5628.0
2540,1576.8919567641228,1576.9035709861248,0.505,5676.0
2541,1576.8803425421208,1576.8919567641228,0.508,5682.0
2542,1576.799042988107,1576.810657210109,0.516,5724.0
2543,1576.729357656095,1576.740971878097,0.56,5760.0
2544,1576.6945149900891,1576.7061292120911,0.567,5778.0
2545,1576.6364438800792,1576.6480581020812,0.64,5808.0
2546,1576.6132154360753,1576.6248296580773,0.511,5820.0
2547,1576.5899869920713,1576.6016012140733,0.613,5832.0
2548,1576.4390021060456,1576.4506163280475,0.505,5910.0
2549,1576.2415603320119,1576.2531745540139,0.505,6012.0
2550,1576.0673470019822,1576.0789612239842,0.573,6102.0
2551,1575.8699052279485,1575.8815194499505,0.509,6204.0
2552,1575.498250123885,1575.509864345887,0.521,6396.0
2553,1575.4517932358772,1575.4634074578792,0.518,6420.0
2554,1575.4401790138752,1575.4517932358772,0.505,6426.0
2555,1575.3008083498514,1575.3124225718534,0.56,6498.0
2556,1575.2543514618435,1575.2659656838455,0.527,6522.0
2557,1575.2311230178395,1575.2427372398415,0.516,6534.0
2558,1575.0917523538158,1575.1033665758177,0.501,6606.0
2559,1574.2787568136769,1574.2903710356788,0.546,7026.0
2560,1573.9884012636273,1574.0000154856293,0.567,7176.0
2561,1573.9651728196234,1573.9767870416254,0.563,7188.0
2562,1573.8606448216055,1573.8722590436075,0.646,7242.0
2563,1573.7445026015857,1573.7561168235877,0.636,7302.0
2564,1573.7212741575818,1573.7328883795838,0.556,7314.0
2565,1573.639974603568,1573.65158882557,0.612,7356.0
2566,1573.1289488354807,1573.1405630574827,0.587,7620.0
2567,1572.908278617443,1572.919892839445,0.658,7734.0
2568,1572.8734359514372,1572.8850501734391,0.554,7752.0
2569,1572.6295372893953,1572.6411515113973,0.565,7878.0
2570,1572.164968409316,1572.176582631318,0.575,8118.0
2571,1571.9675266352824,1571.9791408572844,0.578,8220.0
2572,1571.9326839692765,1571.9442981912784,0.513,8238.0
2573,1571.8746128592666,1571.8862270812685,0.51,8268.0
2574,1571.5261861992071,1571.537800421209,0.554,8448.0
2575,1570.7364191030724,1570.7480333250744,0.586,8856.0
2576,1570.6783479930625,1570.6899622150645,0.564,8886.0
2577,1569.633068012884,1569.644682234886,0.675,9426.0
2578,1568.6807018087216,1568.6923160307235,0.52,9918.0
2579,1568.5877880327057,1568.5994022547077,0.576,9966.0
2580,1567.3799089444994,1567.3915231665014,0.554,10590.0
2581,1566.5436849603568,1566.5552991823588,0.561,11022.0
2582,1562.7922912537165,1562.8039054757185,0.718,12960.0
2583,1562.6761490336967,1562.6877632556987,0.543,13020.0
2584,1559.830664643211,1559.842278865213,0.561,14490.0
2585,1559.7609793111992,1559.7725935332012,0.619,14526.0
2586,1559.4938522051536,1559.5054664271556,0.562,14664.0
2587,1559.4706237611497,1559.4822379831517,0.6,14676.0
2588,1559.331253097126,1559.342867319128,0.631,14748.0
2589,1559.319638875124,1559.331253097126,0.504,14754.0
2590,1559.284796209118,1559.29641043112,0.672,14772.0
2591,1559.226725099108,1559.23833932111,0.559,14802.0
2592,1559.2034966551041,1559.215110877106,0.62,14814.0
2593,1559.1918824331021,1559.2034966551041,0.52,14820.0
2594,1559.1570397670962,1559.1686539890982,0.575,14838.0
2595,1559.0873544350843,1559.0989686570863,0.542,14874.0
2596,1559.0757402130823,1559.0873544350843,0.613,14880.0
2597,1559.0060548810704,1559.0176691030724,0.542,14916.0
2598,1558.4369580029731,1558.4485722249751,0.654,15210.0
2599,1558.3905011149652,1558.4021153369672,0.524,15234.0
2600,1558.0304602329038,1558.0420744549058,0.718,15420.0
2601,1557.6936477948464,1557.7052620168483,0.592,15594.0
2602,1557.6007340188305,1557.6123482408325,0.537,15642.0
2603,1557.0548655847374,1557.0664798067394,0.534,15924.0
2604,1557.0432513627354,1557.0548655847374,0.594,15930.0
2605,1557.0316371407334,1557.0432513627354,0.71,15936.0
2606,1556.9851802527255,1556.9967944747275,0.539,15960.0
2607,1556.9619518087216,1556.9735660307235,0.641,15972.0
2608,1556.9503375867196,1556.9619518087216,0.58,15978.0
2609,1556.8806522547077,1556.8922664767097,0.667,16014.0
2610,1556.8690380327057,1556.8806522547077,0.526,16020.0
2611,1556.3928549306245,1556.4044691526265,0.528,16266.0
2612,1556.3812407086225,1556.3928549306245,0.679,16272.0
2613,1556.3463980426166,1556.3580122646185,0.624,16290.0
2614,1556.0095856045589,1556.0211998265609,0.674,16464.0
2615,1555.997971382557,1556.0095856045589,0.752,16470.0
2616,1555.893443384539,1555.905057606541,0.548,16524.0
2617,1555.881829162537,1555.893443384539,0.784,16530.0
2618,1555.8586007185331,1555.870214940535,0.524,16542.0
2619,1555.8237580525272,1555.8353722745292,0.573,16560.0
2620,1555.7656869425173,1555.7773011645193,0.817,16590.0
2621,1555.6960016105054,1555.7076158325074,0.787,16626.0
2622,1555.6727731665014,1555.6843873885034,0.585,16638.0
2623,1555.6263162784935,1555.6379305004955,0.604,16662.0
2624,1555.6147020564915,1555.6263162784935,0.513,16668.0
2625,1555.5914736124876,1555.6030878344895,0.573,16680.0
2626,1555.5450167244796,1555.5566309464816,0.672,16704.0
2627,1555.4753313924678,1555.4869456144697,0.592,16740.0
2628,1555.4637171704658,1555.4753313924678,0.561,16746.0
2629,1555.4521029484638,1555.4637171704658,0.504,16752.0
2630,1555.4404887264618,1555.4521029484638,0.516,16758.0
2631,1555.4288745044598,1555.4404887264618,0.581,16764.0
2632,1555.4172602824578,1555.4288745044598,0.716,16770.0
2633,1555.4056460604559,1555.4172602824578,0.509,16776.0
2634,1555.382417616452,1555.3940318384539,0.656,16788.0
2635,1555.37080339445,1555.382417616452,0.76,16794.0
2636,1555.359189172448,1555.37080339445,0.508,16800.0
2637,1555.347574950446,1555.359189172448,0.748,16806.0
2638,1555.335960728444,1555.347574950446,0.709,16812.0
2639,1555.301118062438,1555.31273228444,0.54,16830.0
2640,1555.289503840436,1555.301118062438,0.582,16836.0
2641,1555.277889618434,1555.289503840436,0.7,16842.0
2642,1555.266275396432,1555.277889618434,0.81,16848.0
2643,1555.25466117443,1555.266275396432,0.537,16854.0
2644,1555.2430469524281,1555.25466117443,0.569,16860.0
2645,1555.2314327304261,1555.2430469524281,0.625,16866.0
2646,1555.2198185084242,1555.2314327304261,0.528,16872.0
2647,1555.2082042864222,1555.2198185084242,0.52,16878.0
2648,1555.1965900644202,1555.2082042864222,0.701,16884.0
2649,1555.1617473984143,1555.1733616204162,0.677,16902.0
2650,1555.1385189544103,1555.1501331764123,0.542,16914.0
2651,1555.1269047324083,1555.1385189544103,0.689,16920.0
2652,1555.1152905104063,1555.1269047324083,0.839,16926.0
2653,1555.1036762884044,1555.1152905104063,0.521,16932.0
2654,1555.0920620664024,1555.1036762884044,0.568,16938.0
2655,1555.0804478444004,1555.0920620664024,0.569,16944.0
2656,1555.0456051783945,1555.0572194003964,0.688,16962.0
2657,1555.0339909563925,1555.0456051783945,0.623,16968.0
2658,1555.0223767343905,1555.0339909563925,0.759,16974.0
2659,1555.0107625123885,1555.0223767343905,0.641,16980.0
2660,1554.9991482903865,1555.0107625123885,0.569,16986.0
2661,1554.9759198463826,1554.9875340683845,0.598,16998.0
2662,1554.9643056243806,1554.9759198463826,0.563,17004.0
2663,1554.9526914023786,1554.9643056243806,0.676,17010.0
2664,1554.9294629583746,1554.9410771803766,0.676,17022.0
2665,1554.9178487363727,1554.9294629583746,0.59,17028.0
2666,1554.8713918483647,1554.8830060703667,0.556,17052.0
2667,1554.8597776263628,1554.8713918483647,0.577,17058.0
2668,1554.8481634043608,1554.8597776263628,0.664,17064.0
2669,1554.8365491823588,1554.8481634043608,0.64,17070.0
2670,1554.8249349603568,1554.8365491823588,0.598,17076.0
2671,1554.8133207383548,1554.8249349603568,0.602,17082.0
2672,1554.7900922943509,1554.8017065163529,0.746,17094.0
2673,1554.766863850347,1554.778478072349,0.546,17106.0
2674,1554.732021184341,1554.743635406343,0.513,17124.0
2675,1554.685564296333,1554.697178518335,0.616,17148.0
2676,1554.673950074331,1554.685564296333,0.502,17154.0
2677,1554.650721630327,1554.662335852329,0.607,17166.0
2678,1554.6042647423192,1554.6158789643212,0.61,17190.0
2679,1554.5345794103073,1554.5461936323093,0.596,17226.0
2680,1554.5229651883053,1554.5345794103073,0.619,17232.0
2681,1554.4997367443013,1554.5113509663033,0.631,17244.0
2682,1554.4648940782954,1554.4765083002974,0.68,17262.0
2683,1554.4532798562934,1554.4648940782954,0.728,17268.0
2684,1554.4068229682855,1554.4184371902875,0.519,17292.0
2685,1554.08162475223,1554.093238974232,0.6,17460.0
2686,1554.0003251982162,1554.0119394202181,0.541,17502.0
2687,1553.919025644202,1553.9306398662043,0.538,17544.0
2688,1553.7099696481664,1553.7215838701684,0.569,17652.0
2689,1553.6983554261644,1553.7099696481664,0.516,17658.0
2690,1553.0015021060456,1553.0131163280475,0.507,18018.0
2691,1552.9434309960357,1552.9550452180376,0.512,18048.0
2692,1552.8853598860258,1552.8969741080277,0.639,18078.0
2693,1552.780831888008,1552.79244611001,0.524,18132.0
2694,1552.769217666006,1552.780831888008,0.572,18138.0
2695,1552.745989222002,1552.757603444004,0.565,18150.0
2696,1552.6298470019822,1552.6414612239842,0.609,18210.0
2697,1552.3046487859267,1552.3162630079287,0.539,18378.0
2698,1552.2930345639247,1552.3046487859267,0.552,18384.0
2699,1552.153663899901,1552.165278121903,0.523,18456.0
2700,1552.0259074578792,1552.0375216798811,0.624,18522.0
2701,1551.9794505698712,1551.9910647918732,0.501,18546.0
2702,1551.9678363478693,1551.9794505698712,0.543,18552.0
2703,1551.9446079038653,1551.9562221258673,0.711,18564.0
2704,1551.9213794598613,1551.9329936818633,0.683,18576.0
2705,1551.9097652378593,1551.9213794598613,0.748,18582.0
2706,1551.8865367938554,1551.8981510158574,0.753,18594.0
2707,1551.8749225718534,1551.8865367938554,0.537,18600.0
2708,1551.8633083498514,1551.8749225718534,0.532,18606.0
2709,1551.8052372398415,1551.8168514618435,0.591,18636.0
2710,1551.7936230178395,1551.8052372398415,0.608,18642.0
2711,1551.5264959117937,1551.5381101337957,0.513,18780.0
2712,1551.5148816897918,1551.5264959117937,0.539,18786.0
2713,1551.4916532457878,1551.5032674677898,0.555,18798.0
2714,1551.0270843657086,1551.0386985877105,0.528,19038.0
2715,1550.6438150396432,1550.6554292616452,0.619,19236.0
2716,1550.5973581516353,1550.6089723736372,0.504,19260.0
2717,1550.2953883795838,1550.3070026015857,0.517,19416.0
2718,1550.2837741575818,1550.2953883795838,0.644,19422.0
2719,1549.3778648414273,1549.3894790634292,0.521,19890.0
2720,1549.3430221754213,1549.3546363974233,0.56,19908.0
2721,1549.3197937314173,1549.3314079534193,0.556,19920.0
2722,1549.2384941774035,1549.2501083994052,0.519,19962.0
2723,1548.739082631318,1548.75069685332,0.693,20220.0
2724,1548.3906559712586,1548.4022701932606,0.509,20400.0
2725,1548.3790417492567,1548.3906559712586,0.526,20406.0
2726,1548.3558133052527,1548.3674275272547,0.576,20418.0
2727,1548.169985753221,1548.181599975223,0.527,20514.0
2728,1547.8680159811695,1547.8796302031715,0.616,20670.0
2729,1547.8564017591675,1547.8680159811695,0.521,20676.0
2730,1547.8215590931616,1547.8331733151635,0.575,20694.0
2731,1547.1595484390486,1547.1711626610506,0.553,21036.0
2732,1547.1479342170467,1547.1595484390486,0.503,21042.0
2733,1547.1363199950447,1547.1479342170467,0.538,21048.0
2734,1547.1247057730427,1547.1363199950447,0.857,21054.0
2735,1547.1130915510407,1547.1247057730427,0.518,21060.0
2736,1547.1014773290387,1547.1130915510407,0.738,21066.0
2737,1547.0782488850348,1547.0898631070368,0.526,21078.0
2738,1547.0666346630328,1547.0782488850348,0.583,21084.0
2739,1547.0434062190288,1547.0550204410308,0.598,21096.0
2740,1547.0317919970269,1547.0434062190288,0.736,21102.0
2741,1546.9388782210108,1546.950492443013,0.504,21150.0
2742,1546.927263999009,1546.9388782210108,0.732,21156.0
2743,1546.9156497770068,1546.927263999009,0.908,21162.0
2744,1546.904035555005,1546.9156497770068,0.723,21168.0
2745,1546.8924213330029,1546.904035555005,0.583,21174.0
2746,1546.776279112983,1546.787893334985,0.519,21234.0
2747,1546.5904515609514,1546.6020657829533,0.507,21330.0
2748,1546.4975377849355,1546.5091520069375,0.52,21378.0
2749,1546.4046240089197,1546.4162382309216,0.6,21426.0
2750,1546.3697813429137,1546.3813955649157,0.571,21444.0
2751,1546.3581671209117,1546.3697813429137,0.516,21450.0
2752,1546.3465528989097,1546.3581671209117,0.573,21456.0
2753,1546.2884817888998,1546.3000960109018,0.619,21486.0
2754,1546.218796456888,1546.23041067889,0.648,21522.0
2755,1546.207182234886,1546.218796456888,0.531,21528.0
2756,1546.160725346878,1546.17233956888,0.533,21552.0
2757,1546.0445831268582,1546.0561973488602,0.558,21612.0
2758,1545.9748977948464,1545.9865120168483,0.549,21648.0
2759,1545.9516693508424,1545.9632835728444,0.571,21660.0
2760,1545.9400551288404,1545.9516693508424,0.523,21666.0
2761,1545.8935982408325,1545.9052124628345,0.531,21690.0
2762,1545.8819840188305,1545.8935982408325,0.543,21696.0
2763,1545.7890702428147,1545.8006844648166,0.646,21744.0
2764,1545.626471134787,1545.638085356789,0.51,21828.0
2765,1545.614856912785,1545.626471134787,0.516,21834.0
2766,1545.3361155847374,1545.3477298067394,0.561,21978.0
2767,1545.3128871407334,1545.3245013627354,0.576,21990.0
2768,1545.2432018087216,1545.2548160307235,0.503,22026.0
2769,1545.1967449207136,1545.2083591427156,0.549,22050.0
2770,1545.1619022547077,1545.1735164767097,0.667,22068.0
2771,1545.0573742566899,1545.0689884786918,0.729,22122.0
2772,1544.94123203667,1544.952846258672,0.701,22182.0
2773,1544.918003592666,1544.929617814668,0.558,22194.0
2774,1544.8947751486621,1544.906389370664,0.543,22206.0
2775,1544.8250898166502,1544.8367040386522,0.535,22242.0
2776,1544.8018613726463,1544.8134755946483,0.563,22254.0
2777,1544.7670187066403,1544.7786329286423,0.844,22272.0
2778,1544.7321760406344,1544.7437902626364,0.683,22290.0
2779,1544.7089475966304,1544.7205618186324,0.575,22302.0
2780,1544.6857191526265,1544.6973333746284,0.604,22314.0
2781,1544.6160338206146,1544.6276480426166,0.538,22350.0
2782,1544.5695769326067,1544.5811911546084,0.631,22374.0
2783,1544.5347342666005,1544.5463484886027,0.599,22392.0
2784,1544.5231200445985,1544.5347342666005,0.634,22398.0
2785,1544.5115058225965,1544.5231200445985,0.534,22404.0
2786,1544.3953636025767,1544.4069778245787,0.648,22464.0
2787,1544.3721351585727,1544.3837493805747,0.648,22476.0
2788,1544.3489067145688,1544.3605209365708,0.567,22488.0
2789,1544.3140640485628,1544.3256782705648,0.784,22506.0
2790,1544.2908356045589,1544.3024498265609,0.724,22518.0
2791,1544.279221382557,1544.2908356045589,0.523,22524.0
2792,1544.255992938553,1544.267607160555,0.795,22536.0
2793,1544.244378716551,1544.255992938553,0.644,22542.0
2794,1544.232764494549,1544.244378716551,0.771,22548.0
2795,1544.221150272547,1544.232764494549,0.59,22554.0
2796,1544.186307606541,1544.197921828543,0.704,22572.0
2797,1544.174693384539,1544.186307606541,0.714,22578.0
2798,1544.151464940535,1544.163079162537,0.592,22590.0
2799,1544.0469369425173,1544.0585511645193,0.636,22644.0
2800,1543.9307947224975,1543.9424089444994,0.563,22704.0
2801,1543.8378809464816,1543.8494951684836,0.541,22752.0
2802,1543.7914240584737,1543.8030382804757,0.644,22776.0
2803,1543.7681956144697,1543.7798098364717,0.611,22788.0
2804,1543.7565813924678,1543.7681956144697,0.614,22794.0
2805,1543.7101245044598,1543.7217387264618,0.731,22818.0
2806,1543.559139618434,1543.570753840436,0.541,22896.0
2807,1543.4894542864222,1543.5010685084242,0.515,22932.0
2808,1543.4662258424182,1543.4778400644202,0.761,22944.0
2809,1543.4546116204162,1543.4662258424182,0.523,22950.0
2810,1543.4429973984143,1543.4546116204162,0.578,22956.0
2811,1543.3965405104063,1543.4081547324083,0.659,22980.0
2812,1543.3500836223984,1543.3616978444004,0.668,23004.0
2813,1543.3384694003964,1543.3500836223984,0.791,23010.0
2814,1543.3268551783945,1543.3384694003964,0.662,23016.0
2815,1543.3152409563925,1543.3268551783945,0.652,23022.0
2816,1543.3036267343905,1543.3152409563925,0.889,23028.0
2817,1543.1642560703667,1543.1758702923687,0.645,23100.0
2818,1543.1526418483647,1543.1642560703667,0.503,23106.0
2819,1543.1410276263628,1543.1526418483647,0.685,23112.0
2820,1543.1294134043608,1543.1410276263628,0.573,23118.0
2821,1543.1177991823588,1543.1294134043608,0.639,23124.0
2822,1543.036499628345,1543.048113850347,0.613,23166.0
2823,1543.013271184341,1543.024885406343,0.533,23178.0
2824,1542.6416160802776,1542.6532303022796,0.591,23370.0
2825,1542.6067734142716,1542.6183876362736,0.583,23388.0
2826,1542.5951591922696,1542.6067734142716,0.514,23394.0
2827,1542.5138596382558,1542.5254738602578,0.521,23436.0
2828,1542.42094586224,1542.432560084242,0.537,23484.0
2829,1542.2815751982162,1542.2931894202181,0.567,23556.0
