,start_freq,end_freq,probability,index
980,1417.1390590157332,1417.1506732377352,0.664,798.0
981,1416.628033247646,1416.639647469648,0.503,1062.0
982,1406.5236601059216,1406.5352743279236,0.559,6282.0
983,1406.244918777874,1406.256532999876,0.534,6426.0
984,1404.0614450415014,1404.0730592635034,0.655,7554.0
985,1402.5051392932357,1402.5167535152377,0.547,8358.0
986,1393.4925030196976,1393.5041172416995,0.561,13014.0
987,1388.626144000867,1388.637758222869,0.657,15528.0
988,1383.8294703140484,1383.8410845360504,0.695,18006.0
989,1383.539114763999,1383.5507289860009,0.666,18156.0
990,1383.3997440999751,1383.411358321977,0.74,18228.0
991,1383.3765156559712,1383.3881298779731,0.731,18240.0
992,1383.2023023259414,1383.2139165479434,0.62,18330.0
993,1383.1790738819375,1383.1906881039395,0.786,18342.0
994,1383.1558454379335,1383.1674596599355,0.705,18354.0
995,1383.0861601059216,1383.0977743279236,0.768,18390.0
996,1383.0745458839197,1383.0861601059216,0.75,18396.0
997,1383.0048605519078,1383.0164747739097,0.629,18432.0
998,1382.819032999876,1382.830647221878,0.746,18528.0
999,1382.6332054478444,1382.6448196698464,0.676,18624.0
1000,1382.6215912258424,1382.6332054478444,0.762,18630.0
1001,1382.133793901759,1382.145408123761,0.577,18882.0
1002,1382.098951235753,1382.110565457755,0.661,18900.0
1003,1382.075722791749,1382.087337013751,0.645,18912.0
1004,1381.8550525737114,1381.8666667957134,0.698,19026.0
1005,1381.8434383517094,1381.8550525737114,0.666,19032.0
1006,1381.7969814637015,1381.8085956857035,0.628,19056.0
1007,1379.1837815132556,1379.1953957352575,0.553,20406.0
1008,1379.1024819592417,1379.1140961812437,0.621,20448.0
1009,1378.1385015330773,1378.1501157550792,0.54,20946.0
1010,1377.9062170930376,1377.9178313150396,0.645,21066.0
1011,1377.8481459830277,1377.8597602050297,0.634,21096.0
1012,1377.732003763008,1377.7436179850097,0.562,21156.0
1013,1376.6751095608274,1376.6867237828294,0.659,21702.0
1014,1376.6054242288155,1376.6170384508175,0.531,21738.0
1015,1376.4660535647918,1376.4776677867937,0.649,21810.0
1016,1376.349911344772,1376.361525566774,0.516,21870.0
1017,1376.0943984607284,1376.1060126827304,0.603,22002.0
1018,1376.0130989067145,1376.0247131287165,0.513,22044.0
1019,1375.9201851306987,1375.9317993527006,0.57,22092.0
1020,1375.757586022671,1375.769200244673,0.516,22176.0
1021,1375.6298295806491,1375.641443802651,0.577,22242.0
1022,1375.5833726926412,1375.5949869146432,0.71,22266.0
1023,1375.5601442486372,1375.5717584706392,0.617,22278.0
1024,1374.2593513844151,1374.2709656064171,0.709,22950.0
1025,1374.0851380543854,1374.0967522763874,0.624,23040.0
1026,1368.1618848333744,1368.1734990553764,0.602,26100.0
1027,1365.3744715528987,1365.3860857749007,0.7,27540.0
1028,1365.1305728908571,1365.1421871128591,0.656,27666.0
1029,1453.088705556244,1453.1003197782459,0.648,11364.0
1030,1439.2329387078792,1439.2445529298811,0.692,18522.0
1031,1437.0030080834986,1437.0146223055006,0.717,19674.0
1032,1435.7022152192765,1435.7138294412784,0.586,20346.0
1033,1434.9589050111497,1434.9705192331517,0.721,20730.0
1034,1434.111066805005,1434.1226810270068,0.511,21168.0
1035,1434.0994525830029,1434.111066805005,0.71,21174.0
1036,1425.5513851895441,1425.5629994115461,0.54,25590.0
1037,1422.241331918979,1422.252946140981,0.563,27300.0
1038,1471.131399436323,1471.143013658325,0.694,2040.0
1039,1451.5149784749751,1451.526592696977,0.563,12174.0
1040,1444.3373892777502,1444.3490034997521,0.808,15882.0
1041,1441.4106053332507,1441.4222195552527,0.66,17394.0
1042,1439.23874581888,1439.250360040882,0.721,18516.0
1043,1437.8218107346381,1437.83342495664,0.526,19248.0
1044,1437.0088151944994,1437.0204294165014,0.739,19668.0
1045,1436.9507440844895,1436.9623583064915,0.722,19698.0
1046,1434.1401023600097,1434.1517165820119,0.59,21150.0
1047,1433.977503251982,1433.989117473984,0.514,21234.0
1048,1433.884589475966,1433.896203697968,0.518,21282.0
1049,1429.517642003221,1429.529256225223,0.522,23538.0
1050,1427.4154678208622,1427.4270820428642,0.558,24624.0
1051,1424.244785214321,1424.256399436323,0.659,26262.0
1052,1531.470912180996,1531.482526402998,0.625,6.0
1053,1530.913429524901,1530.925043746903,0.551,294.0
1054,1530.6695308628593,1530.6811450848613,0.515,420.0
1055,1530.6346881968534,1530.6463024188554,0.52,438.0
1056,1530.3559468688059,1530.3675610908078,0.576,582.0
1057,1530.2165762047819,1530.2281904267838,0.546,654.0
1058,1529.7055504366947,1529.7171646586967,0.719,918.0
1059,1529.5894082166749,1529.6010224386769,0.735,978.0
1060,1529.496494440659,1529.508108662661,0.689,1026.0
1061,1529.461651774653,1529.473265996655,0.651,1044.0
1062,1529.2990526666254,1529.3106668886273,0.554,1128.0
1063,1529.2642100006194,1529.2758242226214,0.739,1146.0
1064,1529.2293673346135,1529.2409815566155,0.506,1164.0
1065,1528.7183415665263,1528.7299557885283,0.536,1428.0
1066,1527.9866455804015,1527.9982598024035,0.714,1806.0
1067,1527.9169602483894,1527.9285744703914,0.813,1842.0
1068,1527.9053460263874,1527.9169602483894,0.516,1848.0
1069,1527.8937318043854,1527.9053460263874,0.609,1854.0
1070,1527.8124322503716,1527.8240464723735,0.702,1896.0
1071,1527.8008180283696,1527.8124322503716,0.52,1902.0
1072,1527.498848256318,1527.51046247832,0.506,2058.0
1073,1527.4640055903121,1527.475619812314,0.589,2076.0
1074,1527.4291629243062,1527.4407771463082,0.77,2094.0
1075,1527.4175487023042,1527.4291629243062,0.516,2100.0
1076,1526.7555380481913,1526.7671522701933,0.892,2442.0
1077,1526.7439238261893,1526.7555380481913,0.614,2448.0
1078,1526.7323096041873,1526.7439238261893,0.53,2454.0
1079,1526.6974669381814,1526.7090811601834,0.798,2472.0
1080,1526.6626242721754,1526.6742384941774,0.637,2490.0
1081,1526.6510100501735,1526.6626242721754,0.524,2496.0
1082,1526.6393958281715,1526.6510100501735,0.675,2502.0
1083,1526.6161673841675,1526.6277816061695,0.754,2514.0
1084,1526.6045531621655,1526.6161673841675,0.731,2520.0
1085,1526.5929389401635,1526.6045531621655,0.773,2526.0
1086,1526.4651824981418,1526.4767967201437,0.547,2592.0
1087,1526.4419540541378,1526.4535682761398,0.537,2604.0
1088,1526.4071113881319,1526.4187256101338,0.67,2622.0
1089,1525.698643846011,1525.710258068013,0.592,2988.0
1090,1524.966947859886,1524.978562081888,0.508,3366.0
1091,1524.920490971878,1524.93210519388,0.78,3390.0
1092,1524.1655665417493,1524.1771807637513,0.505,3780.0
1093,1495.8036364129089,1495.8152506349109,0.549,18432.0
1094,1488.7421894357037,1488.7538036577057,0.606,22080.0
1095,1486.1870605952677,1486.1986748172696,0.692,23400.0
1096,1530.6404953078543,1530.6521095298563,0.665,432.0
1097,1530.5824241978444,1530.5940384198464,0.511,462.0
1098,1530.5708099758424,1530.5824241978444,0.716,468.0
1099,1530.5011246438305,1530.5127388658325,0.555,504.0
1100,1530.4662819778246,1530.4778961998265,0.515,522.0
1101,1529.5371442176659,1529.5487584396678,0.57,1002.0
1102,1529.513915773662,1529.5255299956639,0.655,1014.0
1103,1529.38615933164,1529.397773553642,0.592,1080.0
1104,1529.3048597776262,1529.3164739996282,0.52,1122.0
1105,1529.2932455556243,1529.3048597776262,0.534,1128.0
1106,1529.2700171116203,1529.2816313336223,0.548,1140.0
1107,1529.2584028896183,1529.2700171116203,0.532,1146.0
1108,1527.9343815813922,1527.9459958033942,0.518,1830.0
1109,1527.8879246933843,1527.8995389153863,0.558,1854.0
1110,1527.8763104713823,1527.8879246933843,0.565,1860.0
1111,1527.8646962493804,1527.8763104713823,0.641,1866.0
1112,1527.8414678053764,1527.8530820273784,0.581,1878.0
1113,1527.7950109173685,1527.8066251393705,0.509,1902.0
1114,1527.7601682513625,1527.7717824733645,0.544,1920.0
1115,1527.7253255853566,1527.7369398073586,0.652,1938.0
1116,1527.6788686973487,1527.6904829193506,0.79,1962.0
1117,1527.6207975873388,1527.6324118093407,0.526,1992.0
1118,1527.527883811323,1527.539498033325,0.539,2040.0
1119,1527.504655367319,1527.516269589321,0.532,2052.0
1120,1527.481426923315,1527.493041145317,0.543,2064.0
1121,1526.7729593811941,1526.7845736031961,0.686,2430.0
1122,1526.7613451591922,1526.7729593811941,0.959,2436.0
1123,1526.7381167151882,1526.7497309371902,0.621,2448.0
1124,1526.7265024931862,1526.7381167151882,0.618,2454.0
1125,1526.7148882711842,1526.7265024931862,0.53,2460.0
1126,1526.7032740491823,1526.7148882711842,0.559,2466.0
1127,1526.6916598271803,1526.7032740491823,0.87,2472.0
1128,1526.6568171611743,1526.6684313831763,0.71,2490.0
1129,1526.6452029391723,1526.6568171611743,0.58,2496.0
1130,1526.6335887171704,1526.6452029391723,0.528,2502.0
1131,1526.6219744951684,1526.6335887171704,0.697,2508.0
1132,1526.6103602731664,1526.6219744951684,0.657,2514.0
1133,1526.5755176071605,1526.5871318291624,0.764,2532.0
1134,1526.5522891631565,1526.5639033851585,0.57,2544.0
1135,1526.4826038311446,1526.4942180531466,0.54,2580.0
1136,1526.4709896091426,1526.4826038311446,0.619,2586.0
1137,1526.4361469431367,1526.4477611651387,0.581,2604.0
1138,1526.4245327211347,1526.4361469431367,0.679,2610.0
1139,1526.4129184991327,1526.4245327211347,0.531,2616.0
1140,1525.7276794010158,1525.7392936230178,0.569,2970.0
1141,1524.937912304881,1524.949526526883,0.711,3378.0
1142,1524.914683860877,1524.926298082879,0.805,3390.0
1143,1524.903069638875,1524.914683860877,0.757,3396.0
1144,1521.9878999163775,1521.9995141383795,0.633,4902.0
1145,1513.6372742969522,1513.6488885189542,0.725,9216.0
1146,1506.1344868836718,1506.1461011056738,0.653,13092.0
1147,1505.333105565535,1505.344719787537,0.504,13506.0
1148,1504.5897953574083,1504.6014095794103,0.512,13890.0
1149,1499.8279643365954,1499.8395785585974,0.605,16350.0
1150,1492.301948479311,1492.313562701313,0.617,20238.0
1151,1491.117297835109,1491.128912057111,0.546,20850.0
1152,1480.8619398073586,1480.8735540293605,0.648,26148.0
1153,1586.7988881318138,1586.8105023538158,0.581,558.0
1154,1584.7663992814669,1584.7780135034689,0.907,1608.0
1155,1583.918561075322,1583.930175297324,0.524,2046.0
1156,1583.7675761892963,1583.7791904112983,0.728,2124.0
1157,1583.1520224231913,1583.1636366451933,0.82,2442.0
1158,1583.0126517591675,1583.0242659811695,0.666,2514.0
1159,1582.9661948711596,1582.9778090931616,0.551,2538.0
1160,1582.9197379831517,1582.9313522051536,0.718,2562.0
1161,1582.8965095391477,1582.9081237611497,0.835,2574.0
1162,1582.8732810951437,1582.8848953171457,0.819,2586.0
1163,1582.8035957631319,1582.8152099851338,0.534,2622.0
1164,1582.699067765114,1582.710681987116,0.747,2676.0
1165,1582.67583932111,1582.687453543112,0.672,2688.0
1166,1582.6409966551041,1582.652610877106,0.577,2706.0
1167,1582.4900117690784,1582.5016259910803,0.641,2784.0
1168,1582.3854837710605,1582.3970979930625,0.579,2838.0
1169,1582.3390268830526,1582.3506411050546,0.611,2862.0
1170,1582.3041842170467,1582.3157984390486,0.626,2880.0
1171,1582.1996562190288,1582.2112704410308,0.796,2934.0
1172,1582.1880419970269,1582.1996562190288,0.796,2940.0
1173,1582.1764277750249,1582.1880419970269,0.594,2946.0
1174,1582.118356665015,1582.129970887017,0.551,2976.0
1175,1582.106742443013,1582.118356665015,0.772,2982.0
1176,1582.083513999009,1582.095128221011,0.581,2994.0
1177,1582.002214444995,1582.013828666997,0.611,3036.0
1178,1581.944143334985,1581.955757556987,0.535,3066.0
1179,1581.932529112983,1581.944143334985,0.58,3072.0
1180,1581.920914890981,1581.932529112983,0.726,3078.0
1181,1581.909300668979,1581.920914890981,0.664,3084.0
1182,1581.8860722249751,1581.897686446977,0.816,3096.0
1183,1581.8628437809712,1581.8744580029731,0.841,3108.0
1184,1581.8512295589692,1581.8628437809712,0.527,3114.0
1185,1581.7931584489593,1581.8047726709613,0.574,3144.0
1186,1581.7815442269573,1581.7931584489593,0.645,3150.0
1187,1581.7002446729434,1581.7118588949454,0.545,3192.0
1188,1581.6654020069375,1581.6770162289395,0.58,3210.0
1189,1581.6421735629335,1581.6537877849355,0.516,3222.0
1190,1581.5724882309216,1581.5841024529236,0.689,3258.0
1191,1581.5608740089197,1581.5724882309216,0.574,3264.0
1192,1581.5144171209117,1581.5260313429137,0.602,3288.0
1193,1581.4911886769078,1581.5028028989097,0.54,3300.0
1194,1581.4795744549058,1581.4911886769078,0.56,3306.0
1195,1581.4447317888998,1581.4563460109018,0.597,3324.0
1196,1581.305361124876,1581.316975346878,0.645,3396.0
1197,1581.2589042368681,1581.2705184588701,0.531,3420.0
1198,1581.2124473488602,1581.2240615708622,0.508,3444.0
1199,1581.2008331268582,1581.2124473488602,0.534,3450.0
1200,1581.1892189048563,1581.2008331268582,0.574,3456.0
1201,1581.1543762388503,1581.1659904608523,0.519,3474.0
1202,1581.1427620168483,1581.1543762388503,0.612,3480.0
1203,1581.1079193508424,1581.1195335728444,0.529,3498.0
1204,1581.0846909068384,1581.0963051288404,0.546,3510.0
1205,1581.0730766848365,1581.0846909068384,0.555,3516.0
1206,1581.0033913528246,1581.0150055748265,0.771,3552.0
1207,1580.9801629088206,1580.9917771308226,0.784,3564.0
1208,1580.9220917988107,1580.9337060208127,0.703,3594.0
1209,1580.9104775768087,1580.9220917988107,0.739,3600.0
1210,1580.8872491328048,1580.8988633548067,0.736,3612.0
1211,1580.8291780227948,1580.8407922447968,0.597,3642.0
1212,1580.8175638007929,1580.8291780227948,0.792,3648.0
1213,1580.759492690783,1580.771106912785,0.957,3678.0
1214,1580.689807358771,1580.701421580773,0.592,3714.0
1215,1580.5968935827552,1580.6085078047572,0.591,3762.0
1216,1580.5620509167493,1580.5736651387513,0.518,3780.0
1217,1580.5388224727453,1580.5504366947473,0.538,3792.0
1218,1580.5272082507433,1580.5388224727453,0.651,3798.0
1219,1580.4923655847374,1580.5039798067394,0.71,3816.0
1220,1580.4691371407334,1580.4807513627354,0.641,3828.0
1221,1580.4575229187315,1580.4691371407334,0.722,3834.0
1222,1580.3994518087216,1580.4110660307235,0.556,3864.0
1223,1580.2949238107037,1580.3065380327057,0.567,3918.0
1224,1580.2833095887017,1580.2949238107037,0.52,3924.0
1225,1580.2484669226958,1580.2600811446978,0.531,3942.0
1226,1580.2020100346879,1580.2136242566899,0.615,3966.0
1227,1580.178781590684,1580.190395812686,0.695,3978.0
1228,1580.0394109266601,1580.0510251486621,0.636,4050.0
1229,1579.9581113726463,1579.9697255946483,0.503,4092.0
1230,1579.9348829286423,1579.9464971506443,0.515,4104.0
1231,1579.9116544846383,1579.9232687066403,0.611,4116.0
1232,1579.2496438305252,1579.2612580525272,0.618,4458.0
1233,1579.2380296085232,1579.2496438305252,0.763,4464.0
1234,1579.1915727205153,1579.2031869425173,0.851,4488.0
1235,1578.9941309464816,1579.0057451684836,0.771,4590.0
1236,1578.9360598364717,1578.9476740584737,0.551,4620.0
1237,1578.9128313924678,1578.9244456144697,0.813,4632.0
1238,1578.9012171704658,1578.9128313924678,0.839,4638.0
1239,1578.8896029484638,1578.9012171704658,0.848,4644.0
1240,1578.819917616452,1578.8315318384539,0.612,4680.0
1241,1578.80830339445,1578.819917616452,0.572,4686.0
1242,1578.796689172448,1578.80830339445,0.549,4692.0
1243,1578.785074950446,1578.796689172448,0.535,4698.0
1244,1578.761846506442,1578.773460728444,0.751,4710.0
1245,1578.75023228444,1578.761846506442,0.601,4716.0
1246,1578.715389618434,1578.727003840436,0.608,4734.0
1247,1578.69216117443,1578.703775396432,0.567,4746.0
1248,1578.6805469524281,1578.69216117443,0.51,4752.0
1249,1578.6689327304261,1578.6805469524281,0.65,4758.0
1250,1578.5992473984143,1578.6108616204162,0.541,4794.0
1251,1578.5295620664024,1578.5411762884044,0.621,4830.0
1252,1578.5179478444004,1578.5295620664024,0.527,4836.0
1253,1578.4598767343905,1578.4714909563925,0.516,4866.0
1254,1578.3901914023786,1578.4018056243806,0.568,4902.0
1255,1578.3669629583746,1578.3785771803766,0.513,4914.0
1256,1578.3437345143707,1578.3553487363727,0.581,4926.0
1257,1578.2972776263628,1578.3088918483647,0.657,4950.0
1258,1578.2740491823588,1578.2856634043608,0.53,4962.0
1259,1578.169521184341,1578.181135406343,0.689,5016.0
1260,1578.134678518335,1578.146292740337,0.57,5034.0
1261,1578.123064296333,1578.134678518335,0.608,5040.0
1262,1578.111450074331,1578.123064296333,0.702,5046.0
1263,1578.099835852329,1578.111450074331,0.539,5052.0
1264,1578.088221630327,1578.099835852329,0.639,5058.0
1265,1578.0766074083251,1578.088221630327,0.569,5064.0
1266,1578.0533789643212,1578.0649931863231,0.525,5076.0
1267,1578.0301505203172,1578.0417647423192,0.619,5088.0
1268,1577.9953078543112,1578.0069220763132,0.547,5106.0
1269,1577.9720794103073,1577.9836936323093,0.716,5118.0
1270,1577.9604651883053,1577.9720794103073,0.672,5124.0
1271,1577.9488509663033,1577.9604651883053,0.587,5130.0
1272,1577.9372367443013,1577.9488509663033,0.572,5136.0
1273,1577.9256225222994,1577.9372367443013,0.613,5142.0
1274,1577.9023940782954,1577.9140083002974,0.769,5154.0
1275,1577.8907798562934,1577.9023940782954,0.726,5160.0
1276,1577.8210945242815,1577.8327087462835,0.605,5196.0
1277,1577.7746376362736,1577.7862518582756,0.57,5220.0
1278,1577.7514091922696,1577.7630234142716,0.688,5232.0
1279,1577.7165665262637,1577.7281807482657,0.784,5250.0
1280,1577.51912475223,1577.530738974232,0.53,5352.0
1281,1577.484282086224,1577.495896308226,0.718,5370.0
1282,1577.472667864222,1577.484282086224,0.547,5376.0
1283,1577.2984545341922,1577.3100687561941,0.612,5466.0
1284,1577.2752260901882,1577.2868403121902,0.699,5478.0
1285,1577.1939265361743,1577.2055407581763,0.812,5520.0
1286,1577.1590838701684,1577.1706980921704,0.509,5538.0
1287,1577.1010127601585,1577.1126269821605,0.574,5568.0
1288,1577.0777843161545,1577.0893985381565,0.646,5580.0
1289,1577.0661700941525,1577.0777843161545,0.574,5586.0
1290,1577.0429416501486,1577.0545558721506,0.7,5598.0
1291,1577.0313274281466,1577.0429416501486,0.514,5604.0
1292,1576.9848705401387,1576.9964847621407,0.503,5628.0
1293,1576.9616420961347,1576.9732563181367,0.521,5640.0
1294,1576.9035709861248,1576.9151852081268,0.754,5670.0
1295,1576.845499876115,1576.8571140981169,0.795,5700.0
1296,1576.799042988107,1576.810657210109,0.655,5724.0
1297,1576.717743434093,1576.729357656095,0.553,5766.0
1298,1576.6945149900891,1576.7061292120911,0.792,5778.0
1299,1576.5551443260654,1576.5667585480674,0.502,5850.0
1300,1576.5435301040634,1576.5551443260654,0.641,5856.0
1301,1576.5203016600594,1576.5319158820614,0.709,5868.0
1302,1576.2880172200198,1576.2996314420218,0.565,5988.0
1303,1576.171875,1576.183489222002,0.616,6048.0
1304,1575.9976616699703,1576.0092758919723,0.557,6138.0
1305,1575.9744332259663,1575.9860474479683,0.667,6150.0
1306,1575.9279763379584,1575.9395905599604,0.548,6174.0
1307,1575.9163621159564,1575.9279763379584,0.51,6180.0
1308,1575.8350625619426,1575.8466767839445,0.526,6222.0
1309,1575.591163899901,1575.602778121903,0.504,6348.0
1310,1575.3937221258673,1575.4053363478693,0.522,6450.0
1311,1575.0336812438059,1575.0452954658078,0.538,6636.0
1312,1574.9523816897918,1574.9639959117937,0.535,6678.0
1313,1574.9175390237858,1574.9291532457878,0.62,6696.0
1314,1574.8826963577799,1574.8943105797819,0.514,6714.0
1315,1574.859467913776,1574.871082135778,0.568,6726.0
1316,1574.76655413776,1574.778168359762,0.512,6774.0
1317,1574.6271834737363,1574.6387976957383,0.617,6846.0
1318,1574.6039550297323,1574.6155692517343,0.546,6858.0
1319,1574.5923408077304,1574.6039550297323,0.618,6864.0
1320,1574.5110412537165,1574.5226554757185,0.553,6906.0
1321,1574.4529701437066,1574.4645843657086,0.6,6936.0
1322,1574.209071481665,1574.220685703667,0.667,7062.0
1323,1574.1161577056491,1574.127771927651,0.519,7110.0
1324,1574.0929292616452,1574.1045434836471,0.885,7122.0
1325,1574.0232439296333,1574.0348581516353,0.502,7158.0
1326,1574.0116297076313,1574.0232439296333,0.716,7164.0
1327,1573.9071017096135,1573.9187159316155,0.647,7218.0
1328,1573.8606448216055,1573.8722590436075,0.751,7242.0
1329,1573.7561168235877,1573.7677310455897,0.559,7296.0
1330,1573.7445026015857,1573.7561168235877,0.642,7302.0
1331,1573.7096599355798,1573.7212741575818,0.612,7320.0
1332,1573.6748172695739,1573.6864314915758,0.67,7338.0
1333,1573.628360381566,1573.639974603568,0.643,7362.0
1334,1573.605131937562,1573.616746159564,0.764,7374.0
1335,1573.558675049554,1573.570289271556,0.651,7398.0
1336,1573.1637915014867,1573.1754057234887,0.582,7602.0
1337,1573.1521772794847,1573.1637915014867,0.783,7608.0
1338,1573.1405630574827,1573.1521772794847,0.83,7614.0
1339,1573.1057203914768,1573.1173346134788,0.694,7632.0
1340,1573.0941061694748,1573.1057203914768,0.531,7638.0
1341,1573.001192393459,1573.012806615461,0.703,7686.0
1342,1572.989578171457,1573.001192393459,0.509,7692.0
1343,1572.8966643954411,1572.908278617443,0.919,7740.0
1344,1572.8850501734391,1572.8966643954411,0.537,7746.0
1345,1572.8269790634292,1572.8385932854312,0.534,7776.0
1346,1572.6876083994055,1572.6992226214074,0.539,7848.0
1347,1572.6411515113973,1572.6527657333993,0.627,7872.0
1348,1572.6295372893953,1572.6411515113973,0.508,7878.0
1349,1572.6063088453914,1572.6179230673933,0.546,7890.0
1350,1572.5946946233894,1572.6063088453914,0.52,7896.0
1351,1572.4901666253716,1572.5017808473735,0.559,7950.0
1352,1572.4785524033696,1572.4901666253716,0.522,7956.0
1353,1572.4669381813676,1572.4785524033696,0.559,7962.0
1354,1572.4320955153617,1572.4437097373636,0.718,7980.0
1355,1572.3856386273537,1572.3972528493557,0.567,8004.0
1356,1572.3624101833498,1572.3740244053517,0.59,8016.0
1357,1572.3159532953418,1572.3275675173438,0.607,8040.0
1358,1572.3043390733399,1572.3159532953418,0.6,8046.0
1359,1572.269496407334,1572.281110629336,0.681,8064.0
1360,1572.257882185332,1572.269496407334,0.614,8070.0
1361,1572.1301257433101,1572.1417399653121,0.508,8136.0
1362,1572.1068972993062,1572.1185115213082,0.535,8148.0
1363,1572.0836688553022,1572.0952830773042,0.562,8160.0
1364,1572.0488261892963,1572.0604404112983,0.609,8178.0
1365,1572.0372119672943,1572.0488261892963,0.56,8184.0
1366,1572.0139835232903,1572.0255977452923,0.704,8196.0
1367,1572.0023693012884,1572.0139835232903,0.512,8202.0
1368,1571.9559124132804,1571.9675266352824,0.667,8226.0
1369,1571.8746128592666,1571.8862270812685,0.698,8268.0
1370,1571.8513844152626,1571.8629986372646,0.579,8280.0
1371,1571.8281559712586,1571.8397701932606,0.583,8292.0
1372,1571.8049275272547,1571.8165417492567,0.72,8304.0
1373,1571.653942641229,1571.665556863231,0.803,8382.0
1374,1571.642328419227,1571.653942641229,0.865,8388.0
1375,1571.003546209118,1571.01516043112,0.521,8718.0
1376,1570.9222466551041,1570.933860877106,0.546,8760.0
1377,1570.8874039890982,1570.8990182111002,0.595,8778.0
1378,1570.8757897670962,1570.8874039890982,0.567,8784.0
1379,1570.8641755450942,1570.8757897670962,0.509,8790.0
1380,1570.8409471010903,1570.8525613230922,0.636,8802.0
1381,1570.8177186570863,1570.8293328790883,0.636,8814.0
1382,1570.7364191030724,1570.7480333250744,0.693,8856.0
1383,1570.6899622150645,1570.7015764370665,0.565,8880.0
1384,1570.6202768830526,1570.6318911050546,0.619,8916.0
1385,1570.5970484390486,1570.6086626610506,0.617,8928.0
1386,1570.5854342170467,1570.5970484390486,0.611,8934.0
1387,1570.5389773290387,1570.5505915510407,0.562,8958.0
1388,1570.411220887017,1570.422835109019,0.522,9024.0
1389,1570.3299213330029,1570.341535555005,0.548,9066.0
1390,1570.295078666997,1570.306692888999,0.761,9084.0
1391,1570.248621778989,1570.260236000991,0.614,9108.0
1392,1570.190550668979,1570.202164890981,0.532,9138.0
1393,1570.1557080029731,1570.1673222249751,0.719,9156.0
1394,1570.0860226709613,1570.0976368929632,0.715,9192.0
1395,1570.0744084489593,1570.0860226709613,0.613,9198.0
1396,1570.0627942269573,1570.0744084489593,0.704,9204.0
1397,1570.0395657829533,1570.0511800049553,0.905,9216.0
1398,1570.0279515609514,1570.0395657829533,0.579,9222.0
1399,1569.9814946729434,1569.9931088949454,0.793,9246.0
1400,1569.9698804509414,1569.9814946729434,0.518,9252.0
1401,1569.9234235629335,1569.9350377849355,0.641,9276.0
1402,1569.8769666749256,1569.8885808969276,0.687,9300.0
1403,1569.8653524529236,1569.8769666749256,0.56,9306.0
1404,1569.8537382309216,1569.8653524529236,0.646,9312.0
1405,1569.8421240089197,1569.8537382309216,0.504,9318.0
1406,1569.8305097869177,1569.8421240089197,0.536,9324.0
1407,1569.8072813429137,1569.8188955649157,0.663,9336.0
1408,1569.7956671209117,1569.8072813429137,0.558,9342.0
1409,1569.7840528989097,1569.7956671209117,0.594,9348.0
1410,1569.7492102329038,1569.7608244549058,0.546,9366.0
1411,1569.7143675668979,1569.7259817888998,0.793,9384.0
1412,1569.66791067889,1569.679524900892,0.56,9408.0
1413,1569.656296456888,1569.66791067889,0.568,9414.0
1414,1569.633068012884,1569.644682234886,0.617,9426.0
1415,1569.586611124876,1569.598225346878,0.77,9450.0
1416,1569.5517684588701,1569.563382680872,0.523,9468.0
1417,1569.5401542368681,1569.5517684588701,0.66,9474.0
1418,1569.5053115708622,1569.5169257928642,0.767,9492.0
1419,1569.4936973488602,1569.5053115708622,0.513,9498.0
1420,1569.4472404608523,1569.4588546828543,0.723,9522.0
1421,1569.4123977948464,1569.4240120168483,0.507,9540.0
1422,1569.3891693508424,1569.4007835728444,0.528,9552.0
1423,1569.3775551288404,1569.3891693508424,0.577,9558.0
1424,1569.3427124628345,1569.3543266848365,0.73,9576.0
1425,1569.3078697968285,1569.3194840188305,0.62,9594.0
1426,1569.2846413528246,1569.2962555748265,0.621,9606.0
1427,1569.2730271308226,1569.2846413528246,0.733,9612.0
1428,1569.2381844648166,1569.2497986868186,0.617,9630.0
1429,1569.2149560208127,1569.2265702428147,0.659,9642.0
1430,1569.2033417988107,1569.2149560208127,0.553,9648.0
1431,1569.1801133548067,1569.1917275768087,0.569,9660.0
1432,1569.063971134787,1569.075585356789,0.708,9720.0
1433,1569.040742690783,1569.052356912785,0.708,9732.0
1434,1569.029128468781,1569.040742690783,0.734,9738.0
1435,1568.994285802775,1569.005900024777,0.508,9756.0
1436,1568.971057358771,1568.982671580773,0.57,9768.0
1437,1568.959443136769,1568.971057358771,0.515,9774.0
1438,1568.9129862487612,1568.9246004707632,0.553,9798.0
1439,1568.8897578047572,1568.9013720267592,0.546,9810.0
1440,1568.7968440287414,1568.8084582507433,0.607,9858.0
1441,1568.7620013627354,1568.7736155847374,0.575,9876.0
1442,1568.7503871407334,1568.7620013627354,0.681,9882.0
1443,1568.6110164767097,1568.6226306987116,0.867,9954.0
1444,1568.5761738107037,1568.5877880327057,0.773,9972.0
1445,1568.5529453666998,1568.5645595887017,0.522,9984.0
1446,1568.5064884786918,1568.5181027006938,0.526,10008.0
1447,1568.4948742566899,1568.5064884786918,0.666,10014.0
1448,1568.3206609266601,1568.3322751486621,0.765,10104.0
1449,1568.2858182606542,1568.2974324826562,0.584,10122.0
1450,1568.2509755946483,1568.2625898166502,0.517,10140.0
1451,1568.2161329286423,1568.2277471506443,0.52,10158.0
1452,1568.0883764866205,1568.0999907086225,0.503,10224.0
1453,1568.0535338206146,1568.0651480426166,0.846,10242.0
