,start_freq,end_freq,probability,index
1452,1562.6064637016848,1562.6180779236868,0.876,13056.0
1453,1561.3869703914768,1561.3985846134788,0.567,13686.0
1454,1560.9107872893953,1560.9224015113973,0.9,13932.0
1455,1560.7946450693755,1560.8062592913775,0.664,13992.0
1456,1560.6668886273537,1560.6785028493557,0.722,14058.0
1457,1560.3533046333002,1560.3649188553022,0.551,14220.0
1458,1560.1558628592666,1560.1674770812685,0.829,14322.0
1459,1560.1094059712586,1560.1210201932606,0.622,14346.0
1460,1559.946806863231,1559.9584210852329,0.563,14430.0
1461,1559.935192641229,1559.946806863231,0.796,14436.0
1462,1559.888735753221,1559.900349975223,0.78,14460.0
1463,1559.877121531219,1559.888735753221,0.62,14466.0
1464,1559.7842077552032,1559.7958219772052,0.707,14514.0
1465,1559.6448370911794,1559.6564513131814,0.76,14586.0
1466,1559.5635375371655,1559.5751517591675,0.867,14628.0
1467,1559.5519233151635,1559.5635375371655,0.504,14634.0
1468,1559.4357810951437,1559.4473953171457,0.635,14694.0
1469,1559.4241668731418,1559.4357810951437,0.871,14700.0
1470,1559.308024653122,1559.319638875124,0.695,14760.0
1471,1559.1454255450942,1559.1570397670962,0.608,14844.0
1472,1558.9247553270566,1558.9363695490586,0.506,14958.0
1473,1558.9015268830526,1558.9131411050546,0.707,14970.0
1474,1558.7621562190288,1558.7737704410308,0.569,15042.0
1475,1558.727313553023,1558.7389277750249,0.64,15060.0
1476,1557.310378468781,1557.321992690783,0.506,15792.0
1477,1557.275535802775,1557.287150024777,0.557,15810.0
1478,1557.2290789147671,1557.240693136769,0.519,15834.0
1479,1556.5554540386522,1556.5670682606542,0.569,16182.0
1480,1556.2650984886027,1556.2767127106044,0.823,16332.0
1481,1556.1954131565906,1556.2070273785926,0.571,16368.0
1482,1555.5798593904856,1555.5914736124876,0.583,16686.0
1483,1554.2558380822597,1554.2674523042617,0.527,17370.0
1484,1551.2477545837462,1551.2593688057482,0.827,18924.0
1485,1551.1548408077304,1551.1664550297323,0.686,18972.0
1486,1551.1199981417244,1551.1316123637264,0.514,18990.0
1487,1551.0619270317145,1551.0735412537165,0.536,19020.0
1488,1549.2849510654114,1549.2965652874134,0.58,19938.0
1489,1548.2977421952428,1548.3093564172448,0.636,20448.0
1490,1547.7402595391477,1547.7518737611497,0.614,20736.0
1491,1544.94123203667,1544.952846258672,0.616,22182.0
1492,1544.8831609266601,1544.8947751486621,0.775,22212.0
1493,1544.8715467046582,1544.8831609266601,0.616,22218.0
1494,1544.8483182606542,1544.8599324826562,0.612,22230.0
1495,1542.1538187561941,1542.1654329781961,0.648,23622.0
1496,1542.1305903121902,1542.1422045341922,0.571,23634.0
1497,1539.8309743557977,1539.8425885777997,0.534,24822.0
1498,1538.5882526015857,1538.5998668235877,0.819,25464.0
1499,1536.6254490832507,1536.6370633052527,0.603,26478.0
1500,1535.278199331021,1535.289813553023,0.531,27174.0
1501,1535.254970887017,1535.266585109019,0.514,27186.0
1502,1535.185285555005,1535.1968997770068,0.581,27222.0
1503,1535.150442888999,1535.162057111001,0.6,27240.0
1504,1535.080757556987,1535.092371778989,0.598,27276.0
1505,1535.034300668979,1535.045914890981,0.516,27300.0
1506,1535.0110722249751,1535.022686446977,0.599,27312.0
1507,1532.9321264866205,1532.9437407086225,0.568,28386.0
1508,1531.7126331764123,1531.7242473984143,0.721,29016.0
1509,1531.6313336223984,1531.6429478444004,0.55,29058.0
1510,1643.0560018427898,1643.0676160647918,0.53,630.0
1511,1637.9341299399157,1637.9457441619177,0.562,3276.0
1512,1636.1803824176166,1636.1919966396185,0.559,4182.0
1513,1634.4034064513132,1634.4150206733152,0.622,5100.0
1514,1632.8819433690535,1632.8935575910555,0.54,5886.0
1515,1627.980741684217,1627.992355906219,0.532,8418.0
1516,1627.423259028122,1627.434873250124,0.638,8706.0
1517,1627.41164480612,1627.423259028122,0.859,8712.0
1518,1626.9354617040387,1626.9470759260407,0.537,8958.0
1519,1626.691563041997,1626.703177263999,0.938,9084.0
1520,1626.4592786019573,1626.4708928239593,0.663,9204.0
1521,1626.4476643799553,1626.4592786019573,0.513,9210.0
1522,1626.4244359359514,1626.4360501579533,0.626,9222.0
1523,1626.4012074919474,1626.4128217139494,0.566,9234.0
1524,1626.3895932699454,1626.4012074919474,0.923,9240.0
1525,1626.2734510499256,1626.2850652719276,0.555,9300.0
1526,1626.2502226059216,1626.2618368279236,0.611,9312.0
1527,1626.2386083839197,1626.2502226059216,0.963,9318.0
1528,1625.994709721878,1626.00632394388,0.509,9444.0
1529,1625.983095499876,1625.994709721878,0.837,9450.0
1530,1625.8669532798563,1625.8785675018582,0.609,9510.0
1531,1625.8204963918483,1625.8321106138503,0.576,9534.0
1532,1625.7972679478444,1625.8088821698464,0.742,9546.0
1533,1625.7740395038404,1625.7856537258424,0.537,9558.0
1534,1625.7275826158325,1625.7391968378345,0.622,9582.0
1535,1625.7159683938305,1625.7275826158325,0.602,9588.0
1536,1625.6927399498265,1625.7043541718285,0.649,9600.0
1537,1625.6811257278246,1625.6927399498265,0.587,9606.0
1538,1625.6695115058226,1625.6811257278246,0.65,9612.0
1539,1625.6462830618186,1625.6578972838206,0.534,9624.0
1540,1625.5417550638008,1625.5533692858028,0.608,9678.0
1541,1625.5069123977948,1625.5185266197968,0.742,9696.0
1542,1625.390770177775,1625.402384399777,0.827,9756.0
1543,1625.379155955773,1625.390770177775,0.771,9762.0
1544,1625.355927511769,1625.367541733771,0.514,9774.0
1545,1625.3326990677651,1625.3443132897671,0.614,9786.0
1546,1625.1933284037414,1625.2049426257433,0.542,9858.0
1547,1625.1468715157334,1625.1584857377354,0.637,9882.0
1548,1625.1120288497275,1625.1236430717295,0.651,9900.0
1549,1625.0655719617196,1625.0771861837216,0.681,9924.0
1550,1624.9145870756938,1624.9262012976958,0.728,10002.0
1551,1624.8913586316899,1624.9029728536918,0.699,10014.0
1552,1624.83328752168,1624.844901743682,0.786,10044.0
1553,1624.751987967666,1624.763602189668,0.551,10086.0
1554,1624.6706884136522,1624.6823026356542,0.591,10128.0
1555,1624.6474599696483,1624.6590741916502,0.711,10140.0
1556,1624.6242315256443,1624.6358457476463,0.932,10152.0
1557,1624.6010030816403,1624.6126173036423,0.648,10164.0
1558,1624.5661604156344,1624.5777746376364,0.543,10182.0
1559,1624.5080893056245,1624.5197035276265,0.597,10212.0
1560,1624.4848608616205,1624.4964750836225,0.71,10224.0
1561,1624.3571044195985,1624.3687186416005,0.764,10290.0
1562,1624.3106475315906,1624.3222617535926,0.779,10314.0
1563,1623.6486368774777,1623.6602510994796,0.552,10656.0
1564,1623.6370226554757,1623.6486368774777,0.504,10662.0
1565,1623.6254084334737,1623.6370226554757,0.555,10668.0
1566,1623.5905657674678,1623.6021799894697,0.541,10686.0
1567,1623.5557231014618,1623.5673373234638,0.572,10704.0
1568,1623.5092662134539,1623.5208804354559,0.642,10728.0
1569,1623.48603776945,1623.497651991452,0.56,10740.0
1570,1623.381509771432,1623.393123993434,0.615,10794.0
1571,1623.2769817734143,1623.2885959954162,0.517,10848.0
1572,1622.835641337339,1622.847255559341,0.65,11076.0
1573,1622.7427275613231,1622.7543417833251,0.571,11124.0
1574,1622.6846564513132,1622.6962706733152,0.758,11154.0
1575,1622.6730422293112,1622.6846564513132,0.727,11160.0
1576,1622.6498137853073,1622.6614280073093,0.775,11172.0
1577,1622.4059151232657,1622.4175293452677,0.566,11298.0
1578,1622.3826866792617,1622.3943009012637,0.706,11310.0
1579,1622.3362297912538,1622.3478440132558,0.519,11334.0
1580,1622.3130013472498,1622.3246155692518,0.599,11346.0
1581,1622.278158681244,1622.2897729032459,0.636,11364.0
1582,1622.25493023724,1622.266544459242,0.584,11376.0
1583,1622.231701793236,1622.243316015238,0.51,11388.0
1584,1622.0691026852082,1622.0807169072102,0.514,11472.0
1585,1621.9994173531961,1622.011031575198,0.724,11508.0
1586,1621.9878031311941,1621.9994173531961,0.824,11514.0
1587,1621.8832751331763,1621.8948893551783,0.568,11568.0
1588,1621.8716609111743,1621.8832751331763,0.701,11574.0
1589,1621.8135898011644,1621.8252040231664,0.593,11604.0
1590,1621.8019755791624,1621.8135898011644,0.578,11610.0
1591,1621.7671329131565,1621.7787471351585,0.585,11628.0
1592,1621.7555186911545,1621.7671329131565,0.722,11634.0
1593,1621.7439044691525,1621.7555186911545,0.691,11640.0
1594,1621.7322902471506,1621.7439044691525,0.526,11646.0
1595,1621.6742191371407,1621.6858333591426,0.529,11676.0
1596,1621.6393764711347,1621.6509906931367,0.559,11694.0
1597,1621.5580769171208,1621.5696911391228,0.576,11736.0
1598,1621.5464626951189,1621.5580769171208,0.506,11742.0
1599,1621.523234251115,1621.5348484731169,0.623,11754.0
1600,1621.407092031095,1621.418706253097,0.617,11814.0
1601,1621.3838635870911,1621.395477809093,0.588,11826.0
1602,1621.3374066990832,1621.3490209210852,0.563,11850.0
1603,1620.9541373730178,1620.9657515950198,0.74,12048.0
1604,1620.9425231510158,1620.9541373730178,0.781,12054.0
1605,1620.872837819004,1620.884452041006,0.756,12090.0
1606,1620.7799240429881,1620.79153826499,0.565,12138.0
1607,1620.7683098209861,1620.7799240429881,0.546,12144.0
1608,1620.7566955989842,1620.7683098209861,0.518,12150.0
1609,1620.7450813769822,1620.7566955989842,0.568,12156.0
1610,1620.7334671549802,1620.7450813769822,0.67,12162.0
1611,1620.6986244889742,1620.7102387109762,0.688,12180.0
1612,1620.6521676009663,1620.6637818229683,0.64,12204.0
1613,1620.6173249349604,1620.6289391569624,0.634,12222.0
1614,1620.5824822689544,1620.5940964909564,0.706,12240.0
1615,1620.5360253809465,1620.5476396029485,0.692,12264.0
1616,1620.5244111589445,1620.5360253809465,0.505,12270.0
1617,1620.5011827149406,1620.5127969369426,0.796,12282.0
1618,1620.4895684929386,1620.5011827149406,0.67,12288.0
1619,1620.4198831609267,1620.4314973829287,0.552,12324.0
1620,1620.4082689389247,1620.4198831609267,0.593,12330.0
1621,1620.3734262729188,1620.3850404949208,0.527,12348.0
1622,1620.3618120509168,1620.3734262729188,0.677,12354.0
1623,1620.3385836069128,1620.3501978289148,0.588,12366.0
1624,1620.292126718905,1620.303740940907,0.712,12390.0
1625,1620.257284052899,1620.268898274901,0.564,12408.0
1626,1620.175984498885,1620.187598720887,0.502,12450.0
1627,1620.1062991668732,1620.1179133888752,0.57,12486.0
1628,1620.0830707228693,1620.0946849448712,0.816,12498.0
1629,1620.0714565008673,1620.0830707228693,0.658,12504.0
1630,1620.0366138348613,1620.0482280568633,0.849,12522.0
1631,1620.0017711688554,1620.0133853908574,0.697,12540.0
1632,1619.9320858368435,1619.9437000588455,0.567,12576.0
1633,1619.9204716148415,1619.9320858368435,0.772,12582.0
1634,1619.8856289488356,1619.8972431708376,0.777,12600.0
1635,1619.7927151728197,1619.8043293948217,0.753,12648.0
1636,1619.7694867288158,1619.7811009508177,0.546,12660.0
1637,1619.6649587307977,1619.6765729527997,0.549,12714.0
1638,1619.2236182947224,1619.2352325167244,0.715,12942.0
1639,1619.2120040727204,1619.2236182947224,0.701,12948.0
1640,1619.2003898507185,1619.2120040727204,0.616,12954.0
1641,1619.1655471847125,1619.1771614067145,0.529,12972.0
1642,1619.1539329627105,1619.1655471847125,0.851,12978.0
1643,1619.1190902967046,1619.1307045187066,0.522,12996.0
1644,1619.1074760747026,1619.1190902967046,0.611,13002.0
1645,1619.0726334086967,1619.0842476306987,0.532,13020.0
1646,1619.0261765206888,1619.0377907426907,0.609,13044.0
1647,1618.7474351926412,1618.7590494146432,0.508,13188.0
1648,1618.6545214166254,1618.6661356386273,0.585,13236.0
1649,1618.6196787506194,1618.6312929726214,0.55,13254.0
1650,1618.4106227545838,1618.4222369765857,0.901,13362.0
1651,1618.3873943105798,1618.3990085325818,0.631,13374.0
1652,1618.3757800885778,1618.3873943105798,0.605,13380.0
1653,1618.3409374225719,1618.3525516445739,0.711,13398.0
1654,1618.32932320057,1618.3409374225719,0.691,13404.0
1655,1618.1899525365461,1618.201566758548,0.71,13476.0
1656,1618.1783383145441,1618.1899525365461,0.545,13482.0
1657,1618.1667240925422,1618.1783383145441,0.693,13488.0
1658,1618.1086529825322,1618.1202672045342,0.536,13518.0
1659,1618.0738103165263,1618.0854245385283,0.621,13536.0
1660,1618.0621960945243,1618.0738103165263,0.891,13542.0
1661,1615.9832503561695,1615.9948645781715,0.549,14616.0
1662,1611.9647295434836,1611.9763437654856,0.529,16692.0
1663,1606.8777003066155,1606.8893145286174,0.507,19320.0
1664,1605.7162781064173,1605.7278923284193,0.511,19920.0
1665,1605.3910798903617,1605.4026941123636,0.504,20088.0
1666,1605.3794656683597,1605.3910798903617,0.527,20094.0
1667,1605.135567006318,1605.14718122832,0.595,20220.0
1668,1605.112338562314,1605.123952784316,0.541,20232.0
1669,1605.1007243403121,1605.112338562314,0.567,20238.0
1670,1605.0891101183101,1605.1007243403121,0.621,20244.0
1671,1605.0426532303022,1605.0542674523042,0.534,20268.0
1672,1605.0310390083002,1605.0426532303022,0.569,20274.0
1673,1604.9845821202923,1604.9961963422943,0.554,20298.0
1674,1604.9729678982903,1604.9845821202923,0.725,20304.0
1675,1604.9497394542864,1604.9613536762884,0.717,20316.0
1676,1604.9381252322844,1604.9497394542864,0.538,20322.0
1677,1604.9265110102824,1604.9381252322844,0.626,20328.0
1678,1604.9032825662784,1604.9148967882804,0.626,20340.0
1679,1604.8916683442765,1604.9032825662784,0.588,20346.0
1680,1604.8684399002725,1604.8800541222745,0.675,20358.0
1681,1604.8568256782705,1604.8684399002725,0.506,20364.0
1682,1604.8335972342666,1604.8452114562685,0.953,20376.0
1683,1604.8219830122646,1604.8335972342666,0.514,20382.0
1684,1604.8103687902626,1604.8219830122646,0.529,20388.0
1685,1604.7987545682606,1604.8103687902626,0.769,20394.0
1686,1604.7871403462586,1604.7987545682606,0.517,20400.0
1687,1604.7755261242567,1604.7871403462586,0.609,20406.0
1688,1604.7522976802527,1604.7639119022547,0.658,20418.0
1689,1604.7406834582507,1604.7522976802527,0.567,20424.0
1690,1604.7290692362487,1604.7406834582507,0.774,20430.0
1691,1604.6826123482408,1604.6942265702428,0.685,20454.0
1692,1604.6709981262388,1604.6826123482408,0.748,20460.0
1693,1604.6477696822349,1604.6593839042368,0.501,20472.0
1694,1604.6361554602329,1604.6477696822349,0.513,20478.0
1695,1604.624541238231,1604.6361554602329,0.529,20484.0
1696,1604.578084350223,1604.589698572225,0.57,20508.0
1697,1604.566470128221,1604.578084350223,0.501,20514.0
1698,1604.531627462215,1604.543241684217,0.606,20532.0
1699,1604.520013240213,1604.531627462215,0.557,20538.0
1700,1604.4735563522052,1604.4851705742071,0.506,20562.0
1701,1604.4387136861992,1604.4503279082012,0.547,20580.0
1702,1604.4270994641972,1604.4387136861992,0.517,20586.0
1703,1604.4154852421952,1604.4270994641972,0.529,20592.0
1704,1603.985759028122,1603.997373250124,0.503,20814.0
1705,1603.265677263999,1603.277291486001,0.671,21186.0
1706,1603.254063041997,1603.265677263999,0.581,21192.0
1707,1603.207606153989,1603.219220375991,0.552,21216.0
1708,1603.137920821977,1603.149535043979,0.697,21252.0
1709,1603.1263065999751,1603.137920821977,0.653,21258.0
1710,1603.1146923779731,1603.1263065999751,0.602,21264.0
1711,1603.1030781559712,1603.1146923779731,0.561,21270.0
1712,1603.0914639339692,1603.1030781559712,0.549,21276.0
1713,1603.0798497119672,1603.0914639339692,0.641,21282.0
1714,1603.0682354899652,1603.0798497119672,0.649,21288.0
1715,1603.0566212679632,1603.0682354899652,0.607,21294.0
1716,1603.0450070459613,1603.0566212679632,0.616,21300.0
1717,1603.0333928239593,1603.0450070459613,0.584,21306.0
1718,1603.0217786019573,1603.0333928239593,0.582,21312.0
1719,1603.0101643799553,1603.0217786019573,0.506,21318.0
1720,1602.9985501579533,1603.0101643799553,0.666,21324.0
1721,1602.9869359359514,1602.9985501579533,0.688,21330.0
1722,1602.9753217139494,1602.9869359359514,0.54,21336.0
1723,1602.9520932699454,1602.9637074919474,0.667,21348.0
1724,1602.9404790479434,1602.9520932699454,0.62,21354.0
1725,1601.8022852917493,1601.8138995137513,0.725,21942.0
1726,1601.6164577397176,1601.6280719617196,0.634,22038.0
1727,1601.4422444096879,1601.4538586316899,0.625,22128.0
1728,1601.407401743682,1601.419015965684,0.567,22146.0
1729,1601.33771641167,1601.349330633672,0.625,22182.0
1730,1601.326102189668,1601.33771641167,0.585,22188.0
1731,1601.314487967666,1601.326102189668,0.524,22194.0
1732,1601.2912595236621,1601.302873745664,0.67,22206.0
1733,1601.0938177496284,1601.1054319716304,0.519,22308.0
1734,1600.7221626455648,1600.7337768675668,0.629,22500.0
1735,1600.664091535555,1600.675705757557,0.827,22530.0
1736,1600.652477313553,1600.664091535555,0.584,22536.0
1737,1600.2692079874876,1600.2808222094895,0.513,22734.0
1738,1600.1762942114717,1600.1879084334737,0.529,22782.0
1739,1600.1414515454658,1600.1530657674678,0.739,22800.0
1740,1600.0949946574578,1600.1066088794598,0.771,22824.0
1741,1600.002080881442,1600.013695103444,0.625,22872.0
1742,1599.9091671054261,1599.9207813274281,0.582,22920.0
1743,1599.8975528834242,1599.9091671054261,0.502,22926.0
1744,1599.8743244394202,1599.8859386614222,0.561,22938.0
1745,1599.8510959954162,1599.8627102174182,0.559,22950.0
1746,1599.8278675514123,1599.8394817734143,0.556,22962.0
1747,1599.8046391074083,1599.8162533294103,0.695,22974.0
1748,1599.7930248854063,1599.8046391074083,0.617,22980.0
1749,1599.7814106634044,1599.7930248854063,0.501,22986.0
1750,1599.7697964414024,1599.7814106634044,0.702,22992.0
1751,1599.7581822194004,1599.7697964414024,0.629,22998.0
1752,1599.7349537753964,1599.7465679973984,0.533,23010.0
1753,1599.7233395533945,1599.7349537753964,0.521,23016.0
1754,1599.7117253313925,1599.7233395533945,0.55,23022.0
1755,1599.7001111093905,1599.7117253313925,0.699,23028.0
1756,1599.6768826653865,1599.6884968873885,0.74,23040.0
1757,1599.6652684433845,1599.6768826653865,0.551,23046.0
1758,1599.6536542213826,1599.6652684433845,0.543,23052.0
1759,1599.5607404453667,1599.5723546673687,0.638,23100.0
1760,1599.5491262233647,1599.5607404453667,0.684,23106.0
1761,1599.5258977793608,1599.5375120013628,0.604,23118.0
1762,1599.4678266693509,1599.4794408913529,0.678,23148.0
1763,1599.444598225347,1599.456212447349,0.643,23160.0
1764,1599.432984003345,1599.444598225347,0.879,23166.0
1765,1599.421369781343,1599.432984003345,0.681,23172.0
1766,1599.409755559341,1599.421369781343,0.892,23178.0
1767,1599.398141337339,1599.409755559341,0.857,23184.0
1768,1599.386527115337,1599.398141337339,0.798,23190.0
1769,1599.374912893335,1599.386527115337,0.884,23196.0
1770,1599.363298671333,1599.374912893335,0.886,23202.0
1771,1599.351684449331,1599.363298671333,0.797,23208.0
1772,1599.340070227329,1599.351684449331,0.694,23214.0
1773,1599.328456005327,1599.340070227329,0.739,23220.0
1774,1599.3168417833251,1599.328456005327,0.785,23226.0
1775,1599.3052275613231,1599.3168417833251,0.877,23232.0
1776,1599.2936133393212,1599.3052275613231,0.72,23238.0
1777,1599.2819991173192,1599.2936133393212,0.724,23244.0
1778,1599.2703848953172,1599.2819991173192,0.856,23250.0
1779,1599.2587706733152,1599.2703848953172,0.66,23256.0
1780,1599.1542426752974,1599.1658568972994,0.759,23310.0
1781,1599.0613288992815,1599.0729431212835,0.569,23358.0
1782,1599.0381004552776,1599.0497146772796,0.751,23370.0
1783,1599.0264862332756,1599.0381004552776,0.85,23376.0
1784,1599.0148720112736,1599.0264862332756,0.935,23382.0
1785,1599.0032577892716,1599.0148720112736,0.831,23388.0
1786,1598.9916435672696,1599.0032577892716,0.78,23394.0
1787,1598.9800293452677,1598.9916435672696,0.87,23400.0
1788,1598.9684151232657,1598.9800293452677,0.81,23406.0
1789,1598.9568009012637,1598.9684151232657,0.963,23412.0
1790,1598.9451866792617,1598.9568009012637,0.768,23418.0
1791,1598.9335724572597,1598.9451866792617,0.718,23424.0
1792,1598.9219582352578,1598.9335724572597,0.765,23430.0
1793,1598.9103440132558,1598.9219582352578,0.701,23436.0
1794,1598.8987297912538,1598.9103440132558,0.77,23442.0
1795,1598.8871155692518,1598.8987297912538,0.858,23448.0
1796,1598.8755013472498,1598.8871155692518,0.826,23454.0
1797,1598.8638871252479,1598.8755013472498,0.838,23460.0
1798,1598.8522729032459,1598.8638871252479,0.787,23466.0
1799,1598.840658681244,1598.8522729032459,0.917,23472.0
1800,1598.829044459242,1598.840658681244,0.704,23478.0
1801,1598.81743023724,1598.829044459242,0.764,23484.0
1802,1598.805816015238,1598.81743023724,0.709,23490.0
1803,1598.794201793236,1598.805816015238,0.76,23496.0
1804,1598.782587571234,1598.794201793236,0.854,23502.0
1805,1598.770973349232,1598.782587571234,0.969,23508.0
1806,1598.75935912723,1598.770973349232,0.854,23514.0
1807,1598.747744905228,1598.75935912723,0.91,23520.0
1808,1598.736130683226,1598.747744905228,0.779,23526.0
1809,1598.724516461224,1598.736130683226,0.874,23532.0
1810,1598.712902239222,1598.724516461224,0.717,23538.0
1811,1598.7012880172201,1598.712902239222,0.719,23544.0
1812,1598.6896737952181,1598.7012880172201,0.789,23550.0
1813,1598.6780595732162,1598.6896737952181,0.891,23556.0
1814,1598.6664453512142,1598.6780595732162,0.888,23562.0
1815,1598.6548311292122,1598.6664453512142,0.946,23568.0
1816,1598.64321690721,1598.6548311292122,0.781,23574.0
1817,1598.6316026852082,1598.64321690721,0.806,23580.0
1818,1598.619988463206,1598.6316026852082,0.761,23586.0
1819,1598.6083742412043,1598.619988463206,0.795,23592.0
1820,1598.596760019202,1598.6083742412043,0.827,23598.0
1821,1598.5851457972003,1598.596760019202,0.739,23604.0
1822,1598.573531575198,1598.5851457972003,0.753,23610.0
1823,1598.5619173531961,1598.573531575198,0.863,23616.0
1824,1598.5503031311941,1598.5619173531961,0.877,23622.0
1825,1598.5386889091922,1598.5503031311941,0.694,23628.0
1826,1598.5270746871902,1598.5386889091922,0.716,23634.0
1827,1598.5154604651882,1598.5270746871902,0.758,23640.0
1828,1598.5038462431862,1598.5154604651882,0.971,23646.0
1829,1598.4922320211842,1598.5038462431862,0.802,23652.0
1830,1598.4806177991823,1598.4922320211842,0.799,23658.0
1831,1598.4690035771803,1598.4806177991823,0.835,23664.0
1832,1598.4573893551783,1598.4690035771803,0.728,23670.0
1833,1598.4457751331763,1598.4573893551783,0.716,23676.0
1834,1598.4341609111743,1598.4457751331763,0.803,23682.0
1835,1598.4225466891723,1598.4341609111743,0.758,23688.0
1836,1598.4109324671704,1598.4225466891723,0.863,23694.0
1837,1598.3993182451684,1598.4109324671704,0.759,23700.0
1838,1598.3877040231664,1598.3993182451684,0.773,23706.0
1839,1598.3760898011644,1598.3877040231664,0.773,23712.0
1840,1598.3644755791624,1598.3760898011644,0.838,23718.0
1841,1598.3528613571605,1598.3644755791624,0.889,23724.0
1842,1598.3412471351585,1598.3528613571605,0.856,23730.0
1843,1598.3296329131565,1598.3412471351585,0.751,23736.0
1844,1598.3180186911545,1598.3296329131565,0.779,23742.0
1845,1598.3064044691525,1598.3180186911545,0.781,23748.0
1846,1598.2947902471506,1598.3064044691525,0.975,23754.0
1847,1598.2831760251486,1598.2947902471506,0.74,23760.0
1848,1598.2715618031466,1598.2831760251486,0.785,23766.0
1849,1598.2599475811446,1598.2715618031466,0.973,23772.0
1850,1598.2483333591426,1598.2599475811446,0.979,23778.0
1851,1598.2367191371407,1598.2483333591426,0.836,23784.0
1852,1598.2251049151387,1598.2367191371407,0.991,23790.0
1853,1598.2134906931367,1598.2251049151387,0.756,23796.0
1854,1598.2018764711347,1598.2134906931367,0.646,23802.0
1855,1598.1205769171208,1598.1321911391228,0.51,23844.0
1856,1598.027663141105,1598.039277363107,0.54,23892.0
1857,1597.957977809093,1597.969592031095,0.654,23928.0
1858,1597.9347493650891,1597.9463635870911,0.892,23940.0
1859,1597.9231351430872,1597.9347493650891,0.574,23946.0
1860,1597.9115209210852,1597.9231351430872,0.93,23952.0
1861,1597.8999066990832,1597.9115209210852,0.71,23958.0
1862,1597.8882924770812,1597.8999066990832,0.997,23964.0
1863,1597.8766782550792,1597.8882924770812,0.876,23970.0
1864,1597.8650640330773,1597.8766782550792,0.679,23976.0
1865,1597.8534498110753,1597.8650640330773,0.914,23982.0
1866,1597.8418355890733,1597.8534498110753,0.962,23988.0
1867,1597.8302213670713,1597.8418355890733,0.819,23994.0
1868,1597.8186071450693,1597.8302213670713,0.85,24000.0
1869,1597.8069929230674,1597.8186071450693,0.687,24006.0
1870,1597.7953787010654,1597.8069929230674,0.679,24012.0
1871,1597.7721502570614,1597.7837644790634,0.513,24024.0
1872,1597.7489218130574,1597.7605360350594,0.518,24036.0
1873,1596.6455707228693,1596.6571849448712,0.626,24606.0
1874,1596.6223422788653,1596.6339565008673,0.551,24618.0
1875,1596.111316510778,1596.1229307327799,0.711,24882.0
1876,1595.3447778586471,1595.3563920806491,0.552,25278.0
1877,1595.2402498606293,1595.2518640826313,0.524,25332.0
1878,1594.856980534564,1594.868594756566,0.697,25530.0
1879,1593.3471316743062,1593.3587458963082,0.616,26310.0
1880,1592.185709474108,1592.19732369611,0.8,26910.0
1881,1591.8488970360506,1591.8605112580526,0.605,27084.0
1882,1591.8140543700447,1591.8256685920467,0.732,27102.0
1883,1591.7908259260407,1591.8024401480427,0.818,27114.0
1884,1591.7211405940288,1591.7327548160308,0.845,27150.0
1885,1591.454013487983,1591.465627709985,0.902,27288.0
1886,1591.419170821977,1591.430785043979,0.774,27306.0
1887,1591.3146428239593,1591.3262570459613,0.88,27360.0
1888,1591.1868863819375,1591.1985006039395,0.872,27426.0
1889,1591.1404294939296,1591.1520437159315,0.548,27450.0
1890,1591.1172010499256,1591.1288152719276,0.814,27462.0
1891,1590.9894446079038,1591.0010588299058,0.509,27528.0
1892,1590.9778303859018,1590.9894446079038,0.765,27534.0
1893,1590.9662161638998,1590.9778303859018,0.625,27540.0
1894,1590.9429877198959,1590.9546019418979,0.512,27552.0
1895,1590.85007394388,1590.861688165882,0.846,27600.0
1896,1590.6294037258424,1590.6410179478444,0.665,27714.0
1897,1590.5481041718285,1590.5597183938305,0.548,27756.0
1898,1590.4784188398166,1590.4900330618186,0.609,27792.0
1899,1590.4435761738107,1590.4551903958127,0.524,27810.0
1900,1590.3971192858028,1590.4087335078048,0.794,27834.0
1901,1590.1416064017592,1590.1532206237612,0.845,27966.0
1902,1590.0951495137513,1590.1067637357532,0.743,27990.0
1903,1590.0835352917493,1590.0951495137513,0.764,27996.0
1904,1590.0719210697473,1590.0835352917493,0.774,28002.0
1905,1589.2937681956146,1589.3053824176166,0.651,28404.0
1906,1589.1311690875866,1589.1427833095886,0.601,28488.0
1907,1589.0730979775767,1589.0847121995787,0.877,28518.0
1908,1589.0614837555747,1589.0730979775767,0.765,28524.0
1909,1588.956955757557,1588.9685699795589,0.576,28578.0
1910,1588.225259771432,1588.236873993434,0.521,28956.0
1911,1698.0239369115461,1698.035551133548,0.735,1368.0
1912,1698.0123226895441,1698.0239369115461,0.623,1374.0
1913,1698.0007084675422,1698.0123226895441,0.576,1380.0
1914,1697.9890942455402,1698.0007084675422,0.654,1386.0
1915,1697.9774800235382,1697.9890942455402,0.657,1392.0
1916,1695.6662498451437,1695.6778640671457,0.593,2586.0
1917,1694.5861271989593,1694.5977414209613,0.818,3144.0
1918,1694.4119138689296,1694.4235280909315,0.501,3234.0
1919,1694.0402587648662,1694.0518729868681,0.509,3426.0
1920,1692.4374961285926,1692.4491103505945,0.551,4254.0
1921,1689.1274428580277,1689.1390570800297,0.548,5964.0
1922,1681.7059549987612,1681.7175692207632,0.547,9798.0
1923,1681.4388278927156,1681.4504421147176,0.748,9936.0
