,start_freq,end_freq,probability,index
979,1276.1932161329285,1276.2048303549304,0.608,15342.0
980,1276.1816019109265,1276.1932161329285,0.621,15348.0
981,1276.1699876889245,1276.1816019109265,0.556,15354.0
982,1276.1583734669225,1276.1699876889245,0.613,15360.0
983,1276.1467592449205,1276.1583734669225,0.577,15366.0
984,1276.1351450229186,1276.1467592449205,0.647,15372.0
985,1276.1235308009166,1276.1351450229186,0.666,15378.0
986,1276.1119165789146,1276.1235308009166,0.501,15384.0
987,1276.1003023569126,1276.1119165789146,0.513,15390.0
988,1276.0770739129086,1276.0886881349106,0.721,15402.0
989,1276.0654596909067,1276.0770739129086,0.639,15408.0
990,1276.0422312469027,1276.0538454689047,0.541,15420.0
991,1276.0306170249007,1276.0422312469027,0.625,15426.0
992,1276.0190028028987,1276.0306170249007,0.524,15432.0
993,1276.0073885808968,1276.0190028028987,0.536,15438.0
994,1275.9957743588948,1276.0073885808968,0.727,15444.0
995,1275.9841601368928,1275.9957743588948,0.528,15450.0
996,1275.9725459148908,1275.9841601368928,0.611,15456.0
997,1275.9609316928888,1275.9725459148908,0.701,15462.0
998,1275.9377032488849,1275.9493174708869,0.648,15474.0
999,1275.914474804881,1275.926089026883,0.504,15486.0
1000,1275.902860582879,1275.914474804881,0.589,15492.0
1001,1270.5719326839692,1270.5835469059712,0.508,18246.0
1002,1266.8437674213328,1266.8553816433348,0.522,20172.0
1003,1264.9274207910057,1264.939035013008,0.512,21162.0
1004,1263.6382421487858,1263.6498563707878,0.554,21828.0
1005,1261.6870528524528,1261.6986670744548,0.557,22836.0
1006,1255.3573018613724,1255.3689160833744,0.7,26106.0
1007,1255.3340734173685,1255.3456876393705,0.513,26118.0
1008,1255.3108449733645,1255.3224591953665,0.554,26130.0
1009,1255.2411596413526,1255.2527738633546,0.666,26166.0
1010,1255.2295454193506,1255.2411596413526,0.569,26172.0
1011,1255.2179311973487,1255.2295454193506,0.531,26178.0
1012,1255.1598600873388,1255.1714743093407,0.682,26208.0
1013,1255.1250174213328,1255.1366316433348,0.544,26226.0
1014,1255.043717867319,1255.055332089321,0.646,26268.0
1015,1254.974032535307,1254.985646757309,0.554,26304.0
1016,1254.8578903152872,1254.8695045372892,0.543,26364.0
1017,1254.8346618712833,1254.8462760932853,0.546,26376.0
1018,1254.8230476492813,1254.8346618712833,0.573,26382.0
1019,1254.7301338732655,1254.7417480952674,0.573,26430.0
1020,1254.6488343192516,1254.6604485412536,0.518,26472.0
1021,1254.5907632092417,1254.6023774312437,0.585,26502.0
1022,1254.5791489872397,1254.5907632092417,0.533,26508.0
1023,1254.4862352112239,1254.4978494332258,0.529,26556.0
1024,1254.46300676722,1254.4746209892219,0.637,26568.0
1025,1254.393321435208,1254.40493565721,0.645,26604.0
1026,1254.358478769202,1254.370092991204,0.648,26622.0
1027,1254.3236361031961,1254.335250325198,0.592,26640.0
1028,1254.3120218811941,1254.3236361031961,0.54,26646.0
1029,1254.2539507711842,1254.2655649931862,0.506,26676.0
1030,1254.1842654391723,1254.1958796611743,0.623,26712.0
1031,1254.1494227731664,1254.1610369951684,0.57,26730.0
1032,1254.1145801071605,1254.1261943291624,0.692,26748.0
1033,1254.1029658851585,1254.1145801071605,0.546,26754.0
1034,1253.9171383331268,1253.9287525551288,0.703,26850.0
1035,1253.847453001115,1253.8590672231169,0.531,26886.0
1036,1253.742925003097,1253.754539225099,0.53,26940.0
1037,1253.719696559093,1253.731310781095,0.61,26952.0
1038,1253.6848538930872,1253.6964681150891,0.539,26970.0
1039,1253.6500112270812,1253.6616254490832,0.559,26988.0
1040,1253.5338690070614,1253.5454832290634,0.529,27048.0
1041,1253.4874121190535,1253.4990263410555,0.508,27072.0
1042,1253.3944983430376,1253.4061125650396,0.603,27120.0
1043,1253.2318992350097,1253.2435134570119,0.545,27204.0
1044,1253.1854423470018,1253.197056569004,0.582,27228.0
1045,1253.1622139029978,1253.173828125,0.73,27240.0
1046,1253.011229016972,1253.022843238974,0.582,27318.0
1047,1252.9299294629582,1252.9415436849602,0.657,27360.0
1048,1252.8834725749502,1252.8950867969522,0.563,27384.0
1049,1252.8718583529483,1252.8834725749502,0.575,27390.0
1050,1252.8602441309463,1252.8718583529483,0.583,27396.0
1051,1252.8021730209364,1252.8137872429384,0.602,27426.0
1052,1252.7673303549304,1252.7789445769324,0.511,27444.0
1053,1252.7557161329285,1252.7673303549304,0.655,27450.0
1054,1252.7092592449205,1252.7208734669225,0.502,27474.0
1055,1252.5931170249007,1252.6047312469027,0.708,27534.0
1056,1252.5698885808968,1252.5815028028987,0.704,27546.0
1057,1252.5582743588948,1252.5698885808968,0.509,27552.0
1058,1252.5466601368928,1252.5582743588948,0.566,27558.0
1059,1252.5234316928888,1252.5350459148908,0.574,27570.0
1060,1252.488589026883,1252.5002032488849,0.59,27588.0
1061,1252.465360582879,1252.476974804881,0.647,27600.0
1062,1250.444485954534,1250.456100176536,0.511,28644.0
1063,1250.0147597404607,1250.0263739624627,0.556,28866.0
1064,1249.5850335263874,1249.5966477483894,0.545,29088.0
1065,1359.8308582135778,1359.8424724355798,0.534,1272.0
1066,1359.8192439915758,1359.8308582135778,0.566,1278.0
1067,1359.772787103568,1359.78440132557,0.69,1302.0
1068,1357.066673377106,1357.078287599108,0.508,2700.0
1069,1354.523158758672,1354.534772980674,0.508,4014.0
1070,1352.7345685703667,1352.7461827923687,0.606,4938.0
1071,1350.4001099479683,1350.4117241699703,0.563,6144.0
1072,1346.1260762512388,1346.1376904732408,0.528,8352.0
1073,1343.2805918607532,1343.2922060827552,0.587,9822.0
1074,1338.9368728320119,1338.9484870540139,0.583,12066.0
1075,1336.219144883548,1336.23075910555,0.564,13470.0
1076,1335.7429617814669,1335.7545760034689,0.588,13716.0
1077,1335.5106773414273,1335.5222915634292,0.617,13836.0
1078,1335.3596924554013,1335.3713066774035,0.736,13914.0
1079,1335.0461084613478,1335.0577226833498,0.678,14076.0
1080,1334.6860675792864,1334.6976818012884,0.68,14262.0
1081,1332.2122382928642,1332.2238525148662,0.521,15540.0
1082,1331.2366436446978,1331.2482578666998,0.503,16044.0
1083,1330.353962772547,1330.365576994549,0.566,16500.0
1084,1328.4376161422201,1328.449230364222,0.627,17490.0
1085,1327.9614330401387,1327.9730472621407,0.509,17736.0
1086,1327.09036638999,1327.101980611992,0.635,18186.0
1087,1319.436594090684,1319.448208312686,0.644,22140.0
1088,1316.77693725223,1316.788551474232,0.626,23514.0
1089,1316.022012822101,1316.033627044103,0.563,23904.0
1090,1315.8710279360753,1315.8826421580773,0.558,23982.0
1091,1315.7432714940535,1315.7548857160555,0.637,24048.0
1092,1314.3960217418237,1314.4076359638257,0.624,24744.0
1093,1312.7468022175422,1312.7584164395441,0.641,25596.0
1094,1312.0499488974233,1312.0615631194253,0.504,25956.0
1095,1311.9454208994052,1311.9570351214074,0.552,26010.0
1096,1311.1091969152626,1311.1208111372646,0.669,26442.0
1097,1308.298555190783,1308.310169412785,0.632,27894.0
1098,1308.286940968781,1308.298555190783,0.684,27900.0
1099,1308.0894991947473,1308.1011134167493,0.673,28002.0
1100,1308.0430423067394,1308.0546565287414,0.529,28026.0
1101,1308.0314280847374,1308.0430423067394,0.576,28032.0
1102,1307.9501285307235,1307.9617427527255,0.565,28074.0
1103,1307.9385143087216,1307.9501285307235,0.837,28080.0
1104,1307.9036716427156,1307.9152858647176,0.611,28098.0
1105,1307.8339863107037,1307.8456005327057,0.823,28134.0
1106,1307.8107578666998,1307.8223720887017,0.55,28146.0
1107,1307.7991436446978,1307.8107578666998,0.69,28152.0
1108,1307.7875294226958,1307.7991436446978,0.646,28158.0
1109,1307.7643009786918,1307.7759152006938,0.683,28170.0
1110,1307.7410725346879,1307.7526867566899,0.964,28182.0
1111,1307.729458312686,1307.7410725346879,0.814,28188.0
1112,1307.717844090684,1307.729458312686,0.675,28194.0
1113,1307.706229868682,1307.717844090684,0.559,28200.0
1114,1307.69461564668,1307.706229868682,0.519,28206.0
1115,1307.671387202676,1307.683001424678,0.529,28218.0
1116,1307.648158758672,1307.659772980674,0.71,28230.0
1117,1307.63654453667,1307.648158758672,0.535,28236.0
1118,1307.624930314668,1307.63654453667,0.611,28242.0
1119,1307.5900876486621,1307.601701870664,0.809,28260.0
1120,1307.5784734266601,1307.5900876486621,0.51,28266.0
1121,1307.5436307606542,1307.5552449826562,0.767,28284.0
1122,1307.4623312066403,1307.4739454286423,0.604,28326.0
1123,1307.4391027626364,1307.4507169846383,0.79,28338.0
1124,1307.4042600966304,1307.4158743186324,0.699,28356.0
1125,1307.3926458746284,1307.4042600966304,0.534,28362.0
1126,1307.3810316526265,1307.3926458746284,0.825,28368.0
1127,1307.3694174306245,1307.3810316526265,0.707,28374.0
1128,1307.3461889866205,1307.3578032086225,0.73,28386.0
1129,1307.3345747646185,1307.3461889866205,0.618,28392.0
1130,1307.3229605426166,1307.3345747646185,0.701,28398.0
1131,1307.2997320986124,1307.3113463206146,0.574,28410.0
1132,1307.2648894326067,1307.2765036546084,0.545,28428.0
1133,1307.2532752106044,1307.2648894326067,0.848,28434.0
1134,1307.2416609886027,1307.2532752106044,0.631,28440.0
1135,1307.2184325445985,1307.2300467666005,0.913,28452.0
1136,1307.1139045465807,1307.1255187685827,0.733,28506.0
1137,1307.0558334365708,1307.0674476585727,0.646,28536.0
1138,1307.0326049925668,1307.0442192145688,0.507,28548.0
1139,1306.951305438553,1306.962919660555,0.551,28590.0
1140,1306.939691216551,1306.951305438553,0.537,28596.0
1141,1306.928076994549,1306.939691216551,0.523,28602.0
1142,1306.916462772547,1306.928076994549,0.53,28608.0
1143,1306.893234328543,1306.904848550545,0.518,28620.0
1144,1306.7770921085232,1306.7887063305252,0.522,28680.0
1145,1306.6377214444994,1306.6493356665014,0.535,28752.0
1146,1306.358980116452,1306.3705943384539,0.506,28896.0
1147,1306.34736589445,1306.358980116452,0.596,28902.0
1148,1306.1499241204162,1306.1615383424182,0.666,29004.0
1149,1306.0105534563925,1306.0221676783945,0.532,29076.0
1150,1356.6892111620416,1356.7008253840436,0.525,2892.0
1151,1356.4336982779978,1356.4453125,0.635,3024.0
1152,1355.9342867319126,1355.9459009539146,0.539,3282.0
1153,1353.785655661546,1353.7972698835479,0.644,4392.0
1154,1350.580130388999,1350.5917446110009,0.545,6048.0
1155,1349.163195304757,1349.174809526759,0.693,6780.0
1156,1343.8671100718532,1343.8787242938552,0.532,9516.0
1157,1343.5651402998017,1343.5767545218037,0.632,9672.0
1158,1341.6720221134785,1341.6836363354805,0.518,10650.0
1159,1341.1377679013874,1341.1493821233894,0.611,10926.0
1160,1340.092487921209,1340.104102143211,0.508,11466.0
1161,1339.9415030351831,1339.953117257185,0.531,11544.0
1162,1338.8846088330029,1338.8962230550048,0.544,12090.0
1163,1338.2574408448959,1338.2690550668979,0.57,12414.0
1164,1337.9786995168483,1337.9903137388503,0.566,12558.0
1165,1336.6314497646183,1336.6430639866203,0.567,13254.0
1166,1336.5501502106044,1336.5617644326064,0.711,13296.0
1167,1336.0855813305252,1336.0971955525272,0.594,13536.0
1168,1335.6674693384539,1335.6790835604559,0.537,13752.0
1169,1331.590877415758,1331.60249163776,0.564,15858.0
1170,1331.3121360877105,1331.3237503097125,0.513,16002.0
1171,1330.0461858894944,1330.0578001114964,0.52,16656.0
1172,1328.3388952552032,1328.350509477205,0.733,17538.0
1173,1325.679238416749,1325.690852638751,0.538,18912.0
1174,1325.3308117566896,1325.3424259786916,0.504,19092.0
1175,1325.2262837586718,1325.2378979806738,0.53,19146.0
1176,1322.8918251362734,1322.9034393582754,0.638,20352.0
1177,1321.3703620540139,1321.3819762760158,0.63,21138.0
1178,1320.1044118557977,1320.1160260777997,0.519,21792.0
1179,1315.5167941650147,1315.5284083870167,0.613,24162.0
1180,1314.6457275148662,1314.6573417368681,0.578,24612.0
1181,1314.4366715188305,1314.4482857408325,0.584,24720.0
1182,1311.0337044722496,1311.0453186942516,0.552,26478.0
1183,1310.9872475842417,1310.9988618062437,0.523,26502.0
1184,1308.6527889618433,1308.6644031838453,0.544,27708.0
1185,1308.5831036298314,1308.5947178518334,0.553,27744.0
1186,1308.5598751858274,1308.5714894078294,0.525,27756.0
1187,1308.4553471878096,1308.4669614098116,0.577,27810.0
1188,1308.4437329658076,1308.4553471878096,0.596,27816.0
1189,1308.3508191897918,1308.3624334117937,0.503,27864.0
1190,1308.269519635778,1308.2811338577799,0.78,27906.0
1191,1308.0953063057482,1308.1069205277502,0.854,27996.0
1192,1308.0140067517343,1308.0256209737363,0.515,28038.0
1193,1307.9443214197224,1307.9559356417244,0.612,28074.0
1194,1307.9327071977204,1307.9443214197224,0.836,28080.0
1195,1307.8978645317145,1307.9094787537165,0.651,28098.0
1196,1307.8862503097125,1307.8978645317145,0.526,28104.0
1197,1307.8630218657086,1307.8746360877105,0.639,28116.0
1198,1307.8514076437066,1307.8630218657086,0.71,28122.0
1199,1307.8397934217046,1307.8514076437066,0.658,28128.0
1200,1307.8165649777006,1307.8281791997026,0.581,28140.0
1201,1307.8049507556987,1307.8165649777006,0.549,28146.0
1202,1307.7933365336967,1307.8049507556987,0.667,28152.0
1203,1307.7701080896927,1307.7817223116947,0.638,28164.0
1204,1307.7468796456888,1307.7584938676907,0.658,28176.0
1205,1307.7352654236868,1307.7468796456888,0.683,28182.0
1206,1307.7236512016848,1307.7352654236868,0.739,28188.0
1207,1307.7120369796828,1307.7236512016848,0.654,28194.0
1208,1307.6771943136769,1307.6888085356788,0.549,28212.0
1209,1307.630737425669,1307.642351647671,0.836,28236.0
1210,1307.595894759663,1307.607508981665,0.511,28254.0
1211,1307.584280537661,1307.595894759663,0.646,28260.0
1212,1307.549437871655,1307.561052093657,0.834,28278.0
1213,1307.537823649653,1307.549437871655,0.842,28284.0
1214,1307.526209427651,1307.537823649653,0.525,28290.0
1215,1307.5145952056491,1307.526209427651,0.562,28296.0
1216,1307.4913667616452,1307.5029809836471,0.578,28308.0
1217,1307.4797525396432,1307.4913667616452,0.614,28314.0
1218,1307.4449098736372,1307.4565240956392,0.577,28332.0
1219,1307.4100672076313,1307.4216814296333,0.799,28350.0
1220,1307.3868387636273,1307.3984529856293,0.613,28362.0
1221,1307.3752245416254,1307.3868387636273,0.558,28368.0
1222,1307.3403818756194,1307.3519960976214,0.704,28386.0
1223,1307.3287676536174,1307.3403818756194,0.758,28392.0
1224,1307.3171534316155,1307.3287676536174,0.53,28398.0
1225,1307.2706965436073,1307.2823107656095,0.798,28422.0
1226,1307.2474680996033,1307.2590823216055,0.859,28434.0
1227,1307.2242396555994,1307.2358538776016,0.666,28446.0
1228,1307.1197116575815,1307.1313258795835,0.648,28500.0
1229,1307.0616405475716,1307.0732547695736,0.59,28530.0
1230,1307.0267978815657,1307.0384121035677,0.606,28548.0
1231,1306.899041439544,1306.910655661546,0.557,28614.0
1232,1306.852584551536,1306.864198773538,0.711,28638.0
1233,1306.6899854435082,1306.7015996655102,0.528,28722.0
1234,1306.3996298934587,1306.4112441154607,0.566,28872.0
1235,1306.3531730054508,1306.3647872274528,0.557,28896.0
1236,1306.248645007433,1306.260259229435,0.512,28950.0
1237,1306.1557312314171,1306.167345453419,0.617,28998.0
1238,1412.0346084458622,1412.0462226678642,0.54,3438.0
1239,1411.546811121779,1411.558425343781,0.543,3690.0
1240,1408.7710120633053,1408.7826262853073,0.657,5124.0
1241,1396.0302105271307,1396.0418247491327,0.625,11706.0
1242,1393.4402390206888,1393.4518532426907,0.709,13044.0
1243,1389.9327439760903,1389.9443581980922,0.527,14856.0
1244,1386.692376037537,1386.703990259539,0.526,16530.0
1245,1380.7110517065164,1380.7226659285184,0.508,19620.0
1246,1379.1199032922448,1379.1315175142468,0.523,20442.0
1247,1377.633282875991,1377.644897097993,0.603,21210.0
1248,1376.959657999876,1376.971272221878,0.699,21558.0
1249,1376.460246453791,1376.4718606757929,0.605,21816.0
1250,1375.9608349077057,1375.9724491297077,0.54,22074.0
1251,1375.8911495756938,1375.9027637976958,0.737,22110.0
1252,1375.8795353536918,1375.8911495756938,0.534,22116.0
1253,1375.1478393675668,1375.1594535895688,0.744,22494.0
1254,1375.1013824795589,1375.1129967015609,0.696,22518.0
1255,1374.7181131534935,1374.7297273754955,0.75,22716.0
1256,1374.6716562654856,1374.6832704874876,0.851,22740.0
1257,1374.6019709334737,1374.6135851554757,0.584,22776.0
1258,1374.5438998234638,1374.5555140454658,0.548,22806.0
1259,1374.5206713794598,1374.5322856014618,0.75,22818.0
1260,1374.474214491452,1374.4858287134539,0.627,22842.0
1261,1374.46260026945,1374.474214491452,0.522,22848.0
1262,1374.427757603444,1374.439371825446,0.632,22866.0
1263,1374.2767727174182,1374.2883869394202,0.859,22944.0
1264,1374.2651584954162,1374.2767727174182,0.749,22950.0
1265,1374.2303158294103,1374.2419300514123,0.539,22968.0
1266,1374.1838589414024,1374.1954731634044,0.591,22992.0
1267,1373.6379905073093,1373.6496047293112,0.638,23274.0
1268,1373.4405487332756,1373.4521629552776,0.73,23376.0
1269,1373.3824776232657,1373.3940918452677,0.85,23406.0
1270,1372.7320811911545,1372.7436954131565,0.912,23742.0
1271,1370.2582519047323,1370.2698661267343,0.584,25020.0
1272,1368.678717712463,1368.690331934465,0.502,25836.0
1273,1365.3686644418979,1365.3802786638998,0.698,27546.0
1274,1417.99851144388,1418.010125665882,0.528,354.0
1275,1417.0345310177154,1417.0461452397174,0.592,852.0
1276,1414.746529283325,1414.7581435053269,0.696,2034.0
1277,1411.7500600068136,1411.7616742288155,0.58,3582.0
1278,1410.2750538125617,1410.2866680345637,0.51,4344.0
1279,1405.501608569747,1405.513222791749,0.758,6810.0
1280,1404.2124299275272,1404.2240441495292,0.623,7476.0
1281,1393.4344319096876,1393.4460461316896,0.592,13044.0
1282,1391.0999732872892,1391.1115875092912,0.524,14250.0
1283,1390.3102061911545,1390.3218204131565,0.561,14658.0
1284,1389.7527235350594,1389.7643377570614,0.601,14946.0
1285,1386.2800711564666,1386.2916853784686,0.695,16740.0
1286,1383.8178560920464,1383.8294703140484,0.641,18012.0
1287,1383.2487592139494,1383.2603734359514,0.63,18306.0
1288,1383.1442312159315,1383.1558454379335,0.66,18360.0
1289,1382.7493476678642,1382.7609618898662,0.525,18564.0
1290,1381.8434383517094,1381.8550525737114,0.509,19032.0
1291,1381.2162703636025,1381.2278845856044,0.53,19356.0
1292,1381.1001281435827,1381.1117423655846,0.547,19416.0
1293,1379.9154774993804,1379.9270917213823,0.569,20028.0
1294,1379.2186241792615,1379.2302384012635,0.665,20388.0
1295,1379.1024819592417,1379.1140961812437,0.532,20448.0
1296,1377.6390899869918,1377.6507042089938,0.708,21204.0
1297,1377.604247320986,1377.615861542988,0.514,21222.0
1298,1377.557790432978,1377.56940465498,0.629,21246.0
1299,1377.3951913249502,1377.4068055469522,0.567,21330.0
1300,1376.965465110877,1376.977079332879,0.531,21552.0
1301,1376.6286526728195,1376.6402668948215,0.617,21726.0
1302,1376.5821957848116,1376.5938100068136,0.572,21750.0
1303,1376.33829712277,1376.349911344772,0.61,21876.0
1304,1376.303454456764,1376.315068678766,0.512,21894.0
1305,1375.8853424646927,1375.8969566866947,0.535,22110.0
1306,1375.8737282426907,1375.8853424646927,0.504,22116.0
1307,1375.8388855766848,1375.8504997986868,0.62,22134.0
1308,1375.722743356665,1375.734357578667,0.649,22194.0
1309,1375.1420322565657,1375.1536464785677,0.69,22494.0
1310,1375.1071895905598,1375.1188038125617,0.673,22512.0
1311,1374.7239202644944,1374.7355344864964,0.542,22710.0
1312,1374.6774633764865,1374.6890775984884,0.821,22734.0
1313,1374.4800216024528,1374.4916358244548,0.618,22836.0
1314,1374.375493604435,1374.387107826437,0.57,22890.0
1315,1374.340650938429,1374.352265160431,0.549,22908.0
1316,1374.282579828419,1374.294194050421,0.594,22938.0
1317,1374.2593513844151,1374.2709656064171,0.695,22950.0
1318,1374.1780518304013,1374.1896660524033,0.822,22992.0
1319,1374.0619096103815,1374.0735238323834,0.696,23052.0
1320,1373.6321833963082,1373.6437976183101,0.636,23274.0
1321,1373.3882847342666,1373.3998989562685,0.835,23400.0
1322,1373.109543406219,1373.121157628221,0.57,23544.0
1323,1372.7378883021554,1372.7495025241574,0.566,23736.0
1324,1369.799490135654,1369.811104357656,0.574,25254.0
1325,1474.5750162599109,1474.5866304819128,0.578,264.0
1326,1459.7901116513874,1459.8017258733894,0.514,7902.0
1327,1458.9422734452428,1458.9538876672448,0.602,8340.0
1328,1447.4093509972745,1447.4209652192765,0.654,14298.0
1329,1439.8717209179881,1439.88333513999,0.645,18192.0
1330,1439.6510506999505,1439.6626649219525,0.645,18306.0
1331,1439.4071520379089,1439.4187662599109,0.75,18432.0
1332,1437.0843076375124,1437.0959218595144,0.559,19632.0
1333,1437.0262365275025,1437.0378507495045,0.523,19662.0
1334,1436.3409974293854,1436.3526116513874,0.678,20016.0
1335,1435.7835147732903,1435.7951289952923,0.685,20304.0
1336,1434.72662057111,1434.738234793112,0.527,20850.0
1337,1434.5988641290883,1434.6104783510903,0.643,20916.0
1338,1434.3898081330526,1434.4014223550546,0.52,21024.0
1339,1433.425827706888,1433.43744192889,0.552,21522.0
1340,1431.3120393025272,1431.3236535245292,0.503,22614.0
1341,1427.2470616018336,1427.2586758238356,0.65,24714.0
1342,1426.1320962896432,1426.1437105116452,0.554,25290.0
1343,1425.3539434155105,1425.3655576375124,0.557,25692.0
1344,1423.06594168112,1423.077555903122,0.531,26874.0
1345,1420.8940821667493,1420.9056963887513,0.505,27996.0
1346,1420.6269550607037,1420.6385692827057,0.758,28134.0
1347,1473.8607416067887,1473.8723558287907,0.653,630.0
1348,1473.1871167306738,1473.1987309526758,0.684,978.0
1349,1473.036131844648,1473.04774606665,0.626,1056.0
1350,1472.455420744549,1472.467034966551,0.562,1356.0
1351,1471.9327807544598,1471.9443949764618,0.528,1626.0
1352,1470.1209621221506,1470.1325763441525,0.643,2562.0
1353,1460.4695436385034,1460.4811578605054,0.591,7548.0
1354,1457.9260290200693,1457.9376432420713,0.539,8862.0
1355,1457.34531791997,1457.356932141972,0.68,9162.0
1356,1451.7821055810207,1451.7937198030227,0.508,12036.0
1357,1450.0167438367193,1450.0283580587213,0.526,12948.0
1358,1444.430303053766,1444.441917275768,0.655,15834.0
1359,1441.7358035493062,1441.7474177713082,0.632,17226.0
1360,1439.877528028989,1439.889142250991,0.652,18186.0
1361,1439.273588484886,1439.285202706888,0.581,18498.0
1362,1438.0773236186817,1438.0889378406837,0.711,19116.0
1363,1437.937952954658,1437.94956717666,0.593,19188.0
1364,1437.89149606665,1437.903110288652,0.597,19212.0
1365,1437.5082267405846,1437.5198409625866,0.535,19410.0
1366,1437.3688560765609,1437.3804702985628,0.566,19482.0
1367,1437.0901147485133,1437.1017289705153,0.598,19626.0
1368,1437.0320436385034,1437.0436578605054,0.589,19656.0
1369,1436.5210178704162,1436.5326320924182,0.532,19920.0
1370,1432.2237557296828,1432.2353699516848,0.51,22140.0
1371,1431.317846413528,1431.32946063553,0.574,22608.0
1372,1427.7174375929137,1427.7290518149157,0.522,24468.0
1373,1427.508381596878,1427.51999581888,0.51,24576.0
1374,1426.126289178642,1426.137903400644,0.525,25290.0
1375,1531.0992570769326,1531.1108712989346,0.595,198.0
1376,1530.866972636893,1530.878586858895,0.685,318.0
1377,1530.2281904267838,1530.2398046487858,0.543,648.0
1378,1529.9726775427403,1529.9842917647422,0.525,780.0
1379,1529.7287788806987,1529.7403931027006,0.547,906.0
1380,1529.6242508826808,1529.6358651046828,0.821,960.0
1381,1529.554565550669,1529.566179772671,0.666,996.0
1382,1528.323458018459,1528.335072240461,0.626,1632.0
1383,1528.253772686447,1528.265386908449,0.609,1668.0
1384,1528.1492446884292,1528.1608589104312,0.629,1722.0
1385,1528.0331024684094,1528.0447166904114,0.556,1782.0
1386,1527.9866455804015,1527.9982598024035,0.745,1806.0
1387,1527.9634171363973,1527.9750313583993,0.521,1818.0
1388,1527.9053460263874,1527.9169602483894,0.82,1848.0
1389,1527.8821175823834,1527.8937318043854,0.844,1860.0
1390,1527.8588891383795,1527.8705033603815,0.772,1872.0
1391,1527.7892038063676,1527.8008180283696,0.81,1908.0
1392,1527.6614473643458,1527.6730615863478,0.596,1974.0
1393,1527.522076700322,1527.533690922324,0.505,2046.0
1394,1527.51046247832,1527.522076700322,0.593,2052.0
1395,1527.487234034316,1527.498848256318,0.713,2064.0
1396,1527.4640055903121,1527.475619812314,0.715,2076.0
1397,1527.4523913683101,1527.4640055903121,0.793,2082.0
1398,1526.7671522701933,1526.7787664921952,0.513,2436.0
1399,1526.6858527161794,1526.6974669381814,0.56,2478.0
1400,1525.559273181987,1525.570887403989,0.785,3060.0
1401,1524.6301354218285,1524.6417496438305,0.513,3540.0
1402,1524.2352518737612,1524.2468660957632,0.505,3744.0
1403,1517.5338457786174,1517.5454600006194,0.546,7206.0
1404,1517.220261784564,1517.231876006566,0.685,7368.0
1405,1516.4537231324332,1516.4653373544352,0.704,7764.0
1406,1515.84978358833,1515.861397810332,0.606,8076.0
1407,1514.3167062840685,1514.3283205060704,0.542,8868.0
1408,1511.4363792275767,1511.4479934495787,0.687,10356.0
1409,1510.69306901945,1510.704683241452,0.514,10740.0
1410,1507.5340006349109,1507.5456148569128,0.6,12372.0
1411,1501.506219415882,1501.517833637884,0.61,15486.0
1412,1495.3739101988356,1495.3855244208376,0.536,18654.0
1413,1484.4100846289643,1484.4216988509663,0.682,24318.0
1414,1482.679565550669,1482.691179772671,0.508,25212.0
1415,1478.5216740739593,1478.5332882959613,0.513,27360.0
1416,1530.9308508579038,1530.9424650799058,0.567,282.0
1417,1530.872779747894,1530.8843939698959,0.711,312.0
1418,1530.779865971878,1530.79148019388,0.637,360.0
1419,1530.7334090838701,1530.745023305872,0.618,384.0
1420,1530.6288810858523,1530.6404953078543,0.672,438.0
1421,1530.6056526418483,1530.6172668638503,0.686,450.0
1422,1527.7833966953665,1527.7950109173685,0.93,1908.0
1423,1527.5627264773289,1527.5743406993308,0.733,2022.0
1424,1527.5511122553269,1527.5627264773289,0.899,2028.0
1425,1527.527883811323,1527.539498033325,0.591,2040.0
1426,1527.446584257309,1527.458198479311,0.583,2082.0
1427,1526.5987460511644,1526.6103602731664,0.509,2520.0
1428,1526.1457913930872,1526.1574056150891,0.508,2754.0
1429,1526.1109487270812,1526.1225629490832,0.678,2772.0
1430,1525.7276794010158,1525.7392936230178,0.598,2970.0
1431,1525.7160651790139,1525.7276794010158,0.582,2976.0
1432,1525.634765625,1525.646379847002,0.507,3018.0
1433,1525.6231514029978,1525.634765625,0.764,3024.0
1434,1525.553466070986,1525.565080292988,0.549,3060.0
1435,1524.9843691928888,1524.9959834148908,0.637,3354.0
1436,1524.937912304881,1524.949526526883,0.612,3378.0
1437,1524.926298082879,1524.937912304881,0.51,3384.0
1438,1517.5280386676163,1517.5396528896183,0.521,7206.0
1439,1517.2144546735628,1517.2260688955648,0.578,7368.0
1440,1516.3317738014123,1516.3433880234143,0.633,7824.0
1441,1514.3225133950693,1514.3341276170713,0.65,8862.0
1442,1500.0370203326313,1500.0486345546333,0.59,16242.0
1443,1490.1417031869423,1490.1533174089443,0.506,21354.0
1444,1587.6234978939544,1587.6351121159564,0.602,132.0
1445,1585.4980952675917,1585.5097094895937,0.607,1230.0
1446,1584.4992721754213,1584.5108863974233,0.512,1746.0
1447,1581.0963051288404,1581.1079193508424,0.604,3504.0
1448,1579.2728722745292,1579.2844864965311,0.635,4446.0
1449,1579.2380296085232,1579.2496438305252,0.548,4464.0
1450,1579.2148011645193,1579.2264153865212,0.546,4476.0
1451,1579.1567300545094,1579.1683442765113,0.536,4506.0
1452,1579.1218873885034,1579.1335016105054,0.585,4524.0
1453,1579.0522020564915,1579.0638162784935,0.506,4560.0
