,start_freq,end_freq,probability,index
2172,1279.6136045125124,1279.6252187345144,0.818,13578.0
2173,1279.6019902905105,1279.6136045125124,0.841,13584.0
2174,1279.5903760685085,1279.6019902905105,0.894,13590.0
2175,1279.5671476245045,1279.5787618465065,0.512,13602.0
2176,1279.5555334025025,1279.5671476245045,0.781,13608.0
2177,1279.5439191805006,1279.5555334025025,0.792,13614.0
2178,1279.5323049584986,1279.5439191805006,0.674,13620.0
2179,1279.5206907364966,1279.5323049584986,0.884,13626.0
2180,1279.5090765144946,1279.5206907364966,0.542,13632.0
2181,1279.4858480704906,1279.4974622924926,0.839,13644.0
2182,1279.4742338484887,1279.4858480704906,0.857,13650.0
2183,1279.4626196264867,1279.4742338484887,0.785,13656.0
2184,1279.4510054044847,1279.4626196264867,0.835,13662.0
2185,1279.4393911824827,1279.4510054044847,0.634,13668.0
2186,1279.4277769604807,1279.4393911824827,0.863,13674.0
2187,1279.4161627384788,1279.4277769604807,0.671,13680.0
2188,1279.4045485164768,1279.4161627384788,0.733,13686.0
2189,1279.3929342944748,1279.4045485164768,0.553,13692.0
2190,1279.3813200724728,1279.3929342944748,0.921,13698.0
2191,1279.3697058504708,1279.3813200724728,0.887,13704.0
2192,1279.3580916284689,1279.3697058504708,0.919,13710.0
2193,1279.3464774064669,1279.3580916284689,0.931,13716.0
2194,1279.334863184465,1279.3464774064669,0.83,13722.0
2195,1279.323248962463,1279.334863184465,0.913,13728.0
2196,1279.311634740461,1279.323248962463,0.911,13734.0
2197,1279.300020518459,1279.311634740461,0.741,13740.0
2198,1279.288406296457,1279.300020518459,0.908,13746.0
2199,1279.276792074455,1279.288406296457,0.874,13752.0
2200,1279.265177852453,1279.276792074455,0.848,13758.0
2201,1279.253563630451,1279.265177852453,0.878,13764.0
2202,1279.241949408449,1279.253563630451,0.89,13770.0
2203,1279.230335186447,1279.241949408449,0.503,13776.0
2204,1279.218720964445,1279.230335186447,0.751,13782.0
2205,1279.207106742443,1279.218720964445,0.763,13788.0
2206,1279.1954925204411,1279.207106742443,0.917,13794.0
2207,1279.1838782984391,1279.1954925204411,0.866,13800.0
2208,1279.1722640764372,1279.1838782984391,0.903,13806.0
2209,1279.1606498544352,1279.1722640764372,0.877,13812.0
2210,1279.1490356324332,1279.1606498544352,0.675,13818.0
2211,1279.1374214104312,1279.1490356324332,0.613,13824.0
2212,1279.1258071884292,1279.1374214104312,0.853,13830.0
2213,1279.1141929664273,1279.1258071884292,0.68,13836.0
2214,1279.1025787444253,1279.1141929664273,0.718,13842.0
2215,1279.0909645224233,1279.1025787444253,0.864,13848.0
2216,1279.0793503004213,1279.0909645224233,0.803,13854.0
2217,1279.0677360784193,1279.0793503004213,0.51,13860.0
2218,1279.0561218564173,1279.0677360784193,0.882,13866.0
2219,1279.0445076344154,1279.0561218564173,0.621,13872.0
2220,1279.0328934124134,1279.0445076344154,0.507,13878.0
2221,1279.0212791904114,1279.0328934124134,0.773,13884.0
2222,1279.0096649684094,1279.0212791904114,0.733,13890.0
2223,1278.9980507464074,1279.0096649684094,0.699,13896.0
2224,1278.9864365244052,1278.9980507464074,0.903,13902.0
2225,1278.9748223024035,1278.9864365244052,0.877,13908.0
2226,1278.9632080804013,1278.9748223024035,0.908,13914.0
2227,1278.9515938583993,1278.9632080804013,0.908,13920.0
2228,1278.9399796363973,1278.9515938583993,0.905,13926.0
2229,1278.9283654143953,1278.9399796363973,0.728,13932.0
2230,1278.9167511923933,1278.9283654143953,0.839,13938.0
2231,1278.9051369703914,1278.9167511923933,0.936,13944.0
2232,1278.8935227483894,1278.9051369703914,0.612,13950.0
2233,1278.8819085263874,1278.8935227483894,0.8,13956.0
2234,1278.8702943043854,1278.8819085263874,0.898,13962.0
2235,1278.8586800823834,1278.8702943043854,0.865,13968.0
2236,1278.8354516383795,1278.8470658603815,0.789,13980.0
2237,1278.8238374163775,1278.8354516383795,0.712,13986.0
2238,1278.8122231943755,1278.8238374163775,0.578,13992.0
2239,1278.8006089723735,1278.8122231943755,0.886,13998.0
2240,1275.8273681398662,1275.8389823618681,0.687,15534.0
2241,1275.7925254738602,1275.8041396958622,0.516,15552.0
2242,1275.7576828078543,1275.7692970298563,0.7,15570.0
2243,1275.7344543638503,1275.7460685858523,0.533,15582.0
2244,1275.7112259198464,1275.7228401418483,0.653,15594.0
2245,1275.6415405878345,1275.6531548098365,0.833,15630.0
2246,1275.5718552558226,1275.5834694778246,0.839,15666.0
2247,1275.5370125898166,1275.5486268118186,0.603,15684.0
2248,1275.5137841458127,1275.5253983678147,0.581,15696.0
2249,1275.4905557018087,1275.5021699238107,0.508,15708.0
2250,1275.4789414798067,1275.4905557018087,0.8,15714.0
2251,1275.4557130358028,1275.4673272578048,0.676,15726.0
2252,1275.3976419257929,1275.4092561477948,0.681,15756.0
2253,1275.386027703791,1275.3976419257929,0.526,15762.0
2254,1275.339570815783,1275.351185037785,0.527,15786.0
2255,1275.258271261769,1275.269885483771,0.815,15828.0
2256,1275.2118143737612,1275.2234285957632,0.792,15852.0
2257,1275.1653574857532,1275.1769717077552,0.832,15876.0
2258,1275.0956721537414,1275.1072863757433,0.577,15912.0
2259,1275.0724437097374,1275.0840579317394,0.885,15924.0
2260,1275.0608294877354,1275.0724437097374,0.618,15930.0
2261,1275.0259868217295,1275.0376010437315,0.6,15948.0
2262,1274.9795299337216,1274.9911441557235,0.857,15972.0
2263,1274.9563014897176,1274.9679157117196,0.804,15984.0
2264,1274.8750019357037,1274.8866161577057,0.705,16026.0
2265,1274.8633877137017,1274.8750019357037,0.773,16032.0
2266,1274.8517734916998,1274.8633877137017,0.724,16038.0
2267,1274.8285450476958,1274.8401592696978,0.698,16050.0
2268,1274.7937023816899,1274.8053166036918,0.75,16068.0
2269,1274.7820881596879,1274.7937023816899,0.58,16074.0
2270,1274.758859715684,1274.770473937686,0.59,16086.0
2271,1274.747245493682,1274.758859715684,0.547,16092.0
2272,1274.724017049678,1274.73563127168,0.83,16104.0
2273,1274.689174383672,1274.700788605674,0.644,16122.0
2274,1274.67756016167,1274.689174383672,0.72,16128.0
2275,1274.6311032736621,1274.642717495664,0.848,16152.0
2276,1274.5846463856542,1274.5962606076562,0.714,16176.0
2277,1274.5614179416502,1274.5730321636522,0.544,16188.0
2278,1274.5265752756443,1274.5381894976463,0.764,16206.0
2279,1274.4917326096383,1274.5033468316403,0.729,16224.0
2280,1274.4685041656344,1274.4801183876364,0.607,16236.0
2281,1274.4220472776265,1274.4336614996284,0.617,16260.0
2282,1274.3988188336225,1274.4104330556245,0.549,16272.0
2283,1274.3872046116205,1274.3988188336225,0.909,16278.0
2284,1274.3755903896185,1274.3872046116205,0.633,16284.0
2285,1274.3291335016106,1274.3407477236126,0.639,16308.0
2286,1274.3059050576067,1274.3175192796086,0.573,16320.0
2287,1274.2942908356044,1274.3059050576067,0.559,16326.0
2288,1274.1897628375866,1274.2013770595886,0.508,16380.0
2289,1274.1781486155846,1274.1897628375866,0.764,16386.0
2290,1274.1549201715807,1274.1665343935827,0.622,16398.0
2291,1274.0852348395688,1274.0968490615708,0.79,16434.0
2292,1274.015549507557,1274.0271637295589,0.704,16470.0
2293,1273.992321063553,1274.003935285555,0.843,16482.0
2294,1273.980706841551,1273.992321063553,0.501,16488.0
2295,1273.8645646215311,1273.8761788435331,0.523,16548.0
2296,1273.8064935115212,1273.8181077335232,0.629,16578.0
2297,1273.7484224015113,1273.7600366235133,0.897,16608.0
2298,1273.7368081795094,1273.7484224015113,0.529,16614.0
2299,1273.7135797355054,1273.7251939575074,0.669,16626.0
2300,1273.6671228474975,1273.6787370694994,0.882,16650.0
2301,1273.5858232934836,1273.5974375154856,0.64,16692.0
2302,1273.5625948494796,1273.5742090714816,0.637,16704.0
2303,1273.4929095174678,1273.5045237394697,0.644,16740.0
2304,1273.4812952954658,1273.4929095174678,0.692,16746.0
2305,1273.4464526294598,1273.4580668514618,0.725,16764.0
2306,1273.4348384074578,1273.4464526294598,0.685,16770.0
2307,1273.4116099634539,1273.4232241854559,0.607,16782.0
2308,1273.365153075446,1273.376767297448,0.596,16806.0
2309,1273.341924631442,1273.353538853444,0.555,16818.0
2310,1273.1560970794103,1273.1677113014123,0.711,16914.0
2311,1273.1212544134044,1273.1328686354063,0.825,16932.0
2312,1273.0980259694004,1273.1096401914024,0.705,16944.0
2313,1273.0747975253964,1273.0864117473984,0.57,16956.0
2314,1273.0631833033945,1273.0747975253964,0.529,16962.0
2315,1272.9702695273786,1272.9818837493806,0.744,17010.0
2316,1272.9470410833746,1272.9586553053766,0.577,17022.0
2317,1272.6102286453172,1272.6218428673192,0.509,17196.0
2318,1272.2966446512637,1272.3082588732657,0.524,17358.0
2319,1269.9970286948712,1270.0086429168732,0.808,18546.0
2320,1269.9505718068633,1269.9621860288653,0.75,18570.0
2321,1269.9389575848613,1269.9505718068633,0.843,18576.0
2322,1269.8344295868435,1269.8460438088455,0.642,18630.0
2323,1269.7763584768336,1269.7879726988356,0.698,18660.0
2324,1269.7531300328296,1269.7647442548316,0.837,18672.0
2325,1269.5789167027997,1269.590530924802,0.684,18762.0
2326,1269.1143478227204,1269.1259620447224,0.741,19002.0
2327,1269.0214340467046,1269.0330482687066,0.76,19050.0
2328,1268.9517487146927,1268.9633629366947,0.759,19086.0
2329,1268.9285202706888,1268.9401344926907,0.742,19098.0
2330,1268.765921162661,1268.777535384663,0.63,19182.0
2331,1268.742692718657,1268.754306940659,0.907,19194.0
2332,1268.6149362766353,1268.6265504986372,0.545,19260.0
2333,1268.4871798346135,1268.4987940566155,0.603,19326.0
2334,1268.4755656126115,1268.4871798346135,0.801,19332.0
2335,1268.4639513906095,1268.4755656126115,0.776,19338.0
2336,1268.4174945026016,1268.4291087246036,0.934,19362.0
2337,1268.2897380605798,1268.3013522825818,0.503,19428.0
2338,1268.2432811725719,1268.2548953945739,0.666,19452.0
2339,1268.220052728568,1268.23166695057,0.666,19464.0
2340,1268.208438506566,1268.220052728568,0.888,19470.0
2341,1268.150367396556,1268.161981618558,0.555,19500.0
2342,1268.138753174554,1268.150367396556,0.77,19506.0
2343,1268.0690678425422,1268.0806820645441,0.548,19542.0
2344,1267.9645398445243,1267.9761540665263,0.592,19596.0
2345,1267.8948545125124,1267.9064687345144,0.82,19632.0
2346,1267.7554838484887,1267.7670980704906,0.877,19704.0
2347,1267.6625700724728,1267.6741842944748,0.808,19752.0
2348,1267.569656296457,1267.581270518459,0.541,19800.0
2349,1267.499970964445,1267.511585186447,0.783,19836.0
2350,1267.4767425204411,1267.488356742443,0.814,19848.0
2351,1267.4418998544352,1267.4535140764372,0.864,19866.0
2352,1267.2560723024035,1267.2676865244052,0.78,19962.0
2353,1267.2212296363973,1267.2328438583995,0.788,19980.0
2354,1267.1515443043854,1267.1631585263874,0.871,20016.0
2355,1267.0818589723735,1267.0934731943755,0.84,20052.0
2356,1267.0702447503716,1267.0818589723735,0.816,20058.0
2357,1267.0586305283696,1267.0702447503716,0.85,20064.0
2358,1267.0354020843656,1267.0470163063676,0.727,20076.0
2359,1267.0237878623636,1267.0354020843656,0.625,20082.0
2360,1267.0121736403617,1267.0237878623636,0.561,20088.0
2361,1266.9657167523537,1266.9773309743557,0.618,20112.0
2362,1266.9541025303517,1266.9657167523537,0.667,20118.0
2363,1266.9424883083498,1266.9541025303517,0.758,20124.0
2364,1266.9308740863478,1266.9424883083498,0.634,20130.0
2365,1266.9192598643458,1266.9308740863478,0.849,20136.0
2366,1266.9076456423438,1266.9192598643458,0.816,20142.0
2367,1266.8960314203418,1266.9076456423438,0.684,20148.0
2368,1266.8844171983399,1266.8960314203418,0.829,20154.0
2369,1266.8728029763379,1266.8844171983399,0.837,20160.0
2370,1266.861188754336,1266.8728029763379,0.855,20166.0
2371,1266.849574532334,1266.861188754336,0.881,20172.0
2372,1266.837960310332,1266.849574532334,0.752,20178.0
2373,1266.82634608833,1266.837960310332,0.888,20184.0
2374,1266.814731866328,1266.82634608833,0.837,20190.0
2375,1266.803117644326,1266.814731866328,0.863,20196.0
2376,1266.791503422324,1266.803117644326,0.524,20202.0
2377,1266.779889200322,1266.791503422324,0.541,20208.0
2378,1266.76827497832,1266.779889200322,0.605,20214.0
2379,1266.756660756318,1266.76827497832,0.798,20220.0
2380,1266.745046534316,1266.756660756318,0.887,20226.0
2381,1266.733432312314,1266.745046534316,0.881,20232.0
2382,1266.7218180903121,1266.733432312314,0.883,20238.0
2383,1266.6985896463082,1266.7102038683101,0.918,20250.0
2384,1266.6521327583002,1266.6637469803022,0.793,20274.0
2385,1266.6405185362983,1266.6521327583002,0.839,20280.0
2386,1266.6056758702923,1266.6172900922943,0.634,20298.0
2387,1266.5940616482903,1266.6056758702923,0.863,20304.0
2388,1266.5824474262884,1266.5940616482903,0.6,20310.0
2389,1266.5708332042864,1266.5824474262884,0.781,20316.0
2390,1266.5592189822844,1266.5708332042864,0.688,20322.0
2391,1266.5476047602824,1266.5592189822844,0.867,20328.0
2392,1266.5359905382804,1266.5476047602824,0.804,20334.0
2393,1266.5127620942765,1266.5243763162784,0.843,20346.0
2394,1266.5011478722745,1266.5127620942765,0.752,20352.0
2395,1266.4779194282705,1266.4895336502725,0.556,20364.0
2396,1266.4663052062685,1266.4779194282705,0.761,20370.0
2397,1266.4430767622646,1266.4546909842666,0.824,20382.0
2398,1266.4198483182606,1266.4314625402626,0.749,20394.0
2399,1266.4082340962586,1266.4198483182606,0.729,20400.0
2400,1266.3850056522547,1266.3966198742567,0.63,20412.0
2401,1266.3733914302527,1266.3850056522547,0.861,20418.0
2402,1266.3501629862487,1266.3617772082507,0.67,20430.0
2403,1266.3269345422448,1266.3385487642468,0.747,20442.0
2404,1266.3153203202428,1266.3269345422448,0.87,20448.0
2405,1266.3037060982408,1266.3153203202428,0.679,20454.0
2406,1266.2920918762388,1266.3037060982408,0.818,20460.0
2407,1266.2804776542368,1266.2920918762388,0.903,20466.0
2408,1266.245634988231,1266.2572492102329,0.689,20484.0
2409,1266.234020766229,1266.245634988231,0.571,20490.0
2410,1266.222406544227,1266.234020766229,0.88,20496.0
2411,1266.210792322225,1266.222406544227,0.816,20502.0
2412,1266.199178100223,1266.210792322225,0.529,20508.0
2413,1266.187563878221,1266.199178100223,0.883,20514.0
2414,1266.175949656219,1266.187563878221,0.71,20520.0
2415,1266.152721212215,1266.164335434217,0.858,20532.0
2416,1266.141106990213,1266.152721212215,0.767,20538.0
2417,1266.129492768211,1266.141106990213,0.742,20544.0
2418,1266.117878546209,1266.129492768211,0.874,20550.0
2419,1266.1062643242071,1266.117878546209,0.521,20556.0
2420,1266.0946501022052,1266.1062643242071,0.692,20562.0
2421,1266.0830358802032,1266.0946501022052,0.656,20568.0
2422,1266.0714216582012,1266.0830358802032,0.678,20574.0
2423,1266.0481932141972,1266.0598074361992,0.71,20586.0
2424,1266.0365789921952,1266.0481932141972,0.714,20592.0
2425,1266.0249647701933,1266.0365789921952,0.659,20598.0
2426,1266.0133505481913,1266.0249647701933,0.916,20604.0
2427,1266.0017363261893,1266.0133505481913,0.896,20610.0
2428,1265.9901221041873,1266.0017363261893,0.637,20616.0
2429,1265.9668936601834,1265.9785078821853,0.853,20628.0
2430,1265.9552794381814,1265.9668936601834,0.719,20634.0
2431,1265.9436652161794,1265.9552794381814,0.524,20640.0
2432,1265.9204367721754,1265.9320509941774,0.87,20652.0
2433,1265.9088225501735,1265.9204367721754,0.739,20658.0
2434,1265.8972083281715,1265.9088225501735,0.739,20664.0
2435,1265.8855941061695,1265.8972083281715,0.817,20670.0
2436,1265.8739798841675,1265.8855941061695,0.856,20676.0
2437,1265.8623656621655,1265.8739798841675,0.781,20682.0
2438,1265.8507514401635,1265.8623656621655,0.871,20688.0
2439,1265.8391372181616,1265.8507514401635,0.535,20694.0
2440,1265.8275229961596,1265.8391372181616,0.801,20700.0
2441,1265.8159087741576,1265.8275229961596,0.824,20706.0
2442,1265.8042945521556,1265.8159087741576,0.793,20712.0
2443,1265.7926803301536,1265.8042945521556,0.71,20718.0
2444,1265.7694518861497,1265.7810661081517,0.757,20730.0
2445,1265.7578376641477,1265.7694518861497,0.699,20736.0
2446,1265.7346092201437,1265.7462234421457,0.798,20748.0
2447,1265.6997665541378,1265.7113807761398,0.72,20766.0
2448,1265.6765381101338,1265.6881523321358,0.605,20778.0
2449,1265.6649238881319,1265.6765381101338,0.845,20784.0
2450,1265.6533096661299,1265.6649238881319,0.678,20790.0
2451,1265.630081222126,1265.641695444128,0.822,20802.0
2452,1265.606852778122,1265.618467000124,0.847,20814.0
2453,1265.572010112116,1265.583624334118,0.829,20832.0
2454,1265.560395890114,1265.572010112116,0.837,20838.0
2455,1265.548781668112,1265.560395890114,0.713,20844.0
2456,1265.53716744611,1265.548781668112,0.574,20850.0
2457,1265.525553224108,1265.53716744611,0.76,20856.0
2458,1265.513939002106,1265.525553224108,0.812,20862.0
2459,1265.5023247801041,1265.513939002106,0.708,20868.0
2460,1265.4907105581021,1265.5023247801041,0.666,20874.0
2461,1265.4790963361002,1265.4907105581021,0.88,20880.0
2462,1265.4674821140982,1265.4790963361002,0.829,20886.0
2463,1265.4558678920962,1265.4674821140982,0.722,20892.0
2464,1265.4442536700942,1265.4558678920962,0.744,20898.0
2465,1265.4326394480922,1265.4442536700942,0.734,20904.0
2466,1265.4210252260903,1265.4326394480922,0.744,20910.0
2467,1265.4094110040883,1265.4210252260903,0.873,20916.0
2468,1265.3977967820863,1265.4094110040883,0.531,20922.0
2469,1265.3861825600843,1265.3977967820863,0.789,20928.0
2470,1265.3629541160803,1265.3745683380823,0.857,20940.0
2471,1265.3513398940784,1265.3629541160803,0.783,20946.0
2472,1265.3397256720764,1265.3513398940784,0.792,20952.0
2473,1265.3281114500744,1265.3397256720764,0.896,20958.0
2474,1265.3164972280724,1265.3281114500744,0.542,20964.0
2475,1265.2816545620665,1265.2932687840685,0.826,20982.0
2476,1265.2700403400645,1265.2816545620665,0.723,20988.0
2477,1265.2584261180625,1265.2700403400645,0.727,20994.0
2478,1265.2468118960605,1265.2584261180625,0.779,21000.0
2479,1265.2351976740586,1265.2468118960605,0.735,21006.0
2480,1265.2235834520566,1265.2351976740586,0.83,21012.0
2481,1265.2119692300546,1265.2235834520566,0.505,21018.0
2482,1265.2003550080526,1265.2119692300546,0.782,21024.0
2483,1265.1887407860506,1265.2003550080526,0.798,21030.0
2484,1265.1771265640486,1265.1887407860506,0.832,21036.0
2485,1265.1655123420467,1265.1771265640486,0.826,21042.0
2486,1265.1538981200447,1265.1655123420467,0.594,21048.0
2487,1265.0958270100348,1265.1074412320368,0.852,21078.0
2488,1265.0725985660308,1265.0842127880328,0.549,21090.0
2489,1265.0609843440288,1265.0725985660308,0.794,21096.0
2490,1265.0493701220269,1265.0609843440288,0.83,21102.0
2491,1265.014527456021,1265.026141678023,0.648,21120.0
2492,1264.979684790015,1264.991299012017,0.867,21138.0
2493,1264.968070568013,1264.979684790015,0.863,21144.0
2494,1264.9564563460108,1264.968070568013,0.648,21150.0
2495,1264.9332279020068,1264.944842124009,0.617,21162.0
2496,1264.921613680005,1264.9332279020068,0.855,21168.0
2497,1264.898385236001,1264.9099994580029,0.655,21180.0
2498,1264.886771013999,1264.898385236001,0.741,21186.0
2499,1264.875156791997,1264.886771013999,0.673,21192.0
2500,1264.863542569995,1264.875156791997,0.637,21198.0
2501,1264.851928347993,1264.863542569995,0.595,21204.0
2502,1264.840314125991,1264.851928347993,0.723,21210.0
2503,1264.828699903989,1264.840314125991,0.802,21216.0
2504,1264.817085681987,1264.828699903989,0.751,21222.0
2505,1264.805471459985,1264.817085681987,0.604,21228.0
2506,1264.793857237983,1264.805471459985,0.642,21234.0
2507,1264.782243015981,1264.793857237983,0.719,21240.0
2508,1264.770628793979,1264.782243015981,0.525,21246.0
2509,1264.759014571977,1264.770628793979,0.856,21252.0
2510,1264.7241719059712,1264.7357861279731,0.877,21270.0
2511,1264.7009434619672,1264.7125576839692,0.857,21282.0
2512,1264.6893292399652,1264.7009434619672,0.735,21288.0
2513,1264.6777150179632,1264.6893292399652,0.826,21294.0
2514,1264.6661007959613,1264.6777150179632,0.792,21300.0
2515,1264.6544865739593,1264.6661007959613,0.709,21306.0
2516,1264.6428723519573,1264.6544865739593,0.573,21312.0
2517,1264.6312581299553,1264.6428723519573,0.601,21318.0
2518,1264.6196439079533,1264.6312581299553,0.761,21324.0
2519,1264.5964154639494,1264.6080296859514,0.526,21336.0
2520,1264.5848012419474,1264.5964154639494,0.878,21342.0
2521,1264.5731870199454,1264.5848012419474,0.569,21348.0
2522,1264.5615727979434,1264.5731870199454,0.858,21354.0
2523,1264.5383443539395,1264.5499585759414,0.53,21366.0
2524,1264.5267301319375,1264.5383443539395,0.62,21372.0
2525,1264.5151159099355,1264.5267301319375,0.751,21378.0
2526,1264.4686590219276,1264.4802732439296,0.845,21402.0
2527,1264.4454305779236,1264.4570447999256,0.656,21414.0
2528,1264.4338163559216,1264.4454305779236,0.775,21420.0
2529,1264.4222021339197,1264.4338163559216,0.693,21426.0
2530,1264.4105879119177,1264.4222021339197,0.711,21432.0
2531,1264.3989736899157,1264.4105879119177,0.862,21438.0
2532,1264.3873594679137,1264.3989736899157,0.709,21444.0
2533,1264.3641310239097,1264.3757452459117,0.82,21456.0
2534,1264.3525168019078,1264.3641310239097,0.852,21462.0
2535,1264.3292883579038,1264.3409025799058,0.83,21474.0
2536,1264.3176741359018,1264.3292883579038,0.702,21480.0
2537,1264.3060599138998,1264.3176741359018,0.816,21486.0
2538,1264.2944456918979,1264.3060599138998,0.871,21492.0
2539,1264.271217247894,1264.2828314698959,0.878,21504.0
2540,1264.259603025892,1264.271217247894,0.799,21510.0
2541,1264.24798880389,1264.259603025892,0.908,21516.0
2542,1264.236374581888,1264.24798880389,0.501,21522.0
2543,1264.178303471878,1264.18991769388,0.845,21552.0
2544,1264.166689249876,1264.178303471878,0.693,21558.0
2545,1261.2979764153865,1261.3095906373885,0.693,23040.0
2546,1260.5198235412538,1260.5314377632558,0.656,23442.0
2547,1260.43852398724,1260.450138209242,0.684,23484.0
2548,1259.5326146710852,1259.5442288930872,0.725,23952.0
2549,1258.7196191309465,1258.7312333529485,0.714,24372.0
2550,1258.3247355828792,1258.3363498048811,0.88,24576.0
2551,1258.3131213608772,1258.3247355828792,0.614,24582.0
2552,1258.2666644728693,1258.2782786948712,0.776,24606.0
2553,1258.1621364748514,1258.1737506968534,0.855,24660.0
2554,1258.0343800328296,1258.0459942548316,0.623,24726.0
2555,1258.0111515888257,1258.0227658108277,0.788,24738.0
2556,1257.9530804788158,1257.9646947008177,0.851,24768.0
2557,1257.9298520348116,1257.9414662568138,0.868,24780.0
2558,1257.8369382587957,1257.8485524807977,0.89,24828.0
2559,1257.8253240367937,1257.8369382587957,0.785,24834.0
2560,1257.709181816774,1257.720796038776,0.701,24894.0
2561,1257.5930395967541,1257.604653818756,0.687,24954.0
2562,1257.5117400427403,1257.5233542647422,0.923,24996.0
2563,1257.4420547107284,1257.4536689327304,0.813,25032.0
2564,1257.4188262667244,1257.4304404887264,0.875,25044.0
2565,1257.3142982687066,1257.3259124907086,0.869,25098.0
2566,1257.116856494673,1257.1284707166749,0.911,25200.0
2567,1257.082013828667,1257.093628050669,0.854,25218.0
2568,1256.9426431646432,1256.9542573866452,0.764,25290.0
2569,1256.8381151666254,1256.8497293886273,0.895,25344.0
2570,1256.7335871686075,1256.7452013906095,0.502,25398.0
2571,1256.5477596165758,1256.5593738385778,0.614,25494.0
2572,1256.501302728568,1256.51291695057,0.539,25518.0
2573,1256.3503178425422,1256.3619320645441,0.713,25596.0
2574,1256.2806325105303,1256.2922467325322,0.848,25632.0
2575,1256.2574040665263,1256.2690182885283,0.865,25644.0
2576,1256.2341756225223,1256.2457898445243,0.566,25656.0
2577,1255.792835186447,1255.804449408449,0.72,25884.0
2578,1255.7463782984391,1255.7579925204411,0.663,25908.0
2579,1255.6302360784193,1255.6418503004213,0.86,25968.0
2580,1255.6186218564173,1255.6302360784193,0.877,25974.0
2581,1255.5605507464074,1255.5721649684092,0.753,26004.0
2582,1255.4676369703914,1255.4792511923933,0.849,26052.0
2583,1255.4560227483894,1255.4676369703914,0.807,26058.0
2584,1252.436325027874,1252.447939249876,0.702,27618.0
2585,1252.424710805872,1252.436325027874,0.839,27624.0
2586,1252.4130965838701,1252.424710805872,0.789,27630.0
2587,1252.4014823618681,1252.4130965838701,0.832,27636.0
2588,1252.3782539178642,1252.3898681398662,0.789,27648.0
2589,1252.3434112518582,1252.3550254738602,0.52,27666.0
2590,1252.3317970298563,1252.3434112518582,0.835,27672.0
2591,1252.3201828078543,1252.3317970298563,0.856,27678.0
2592,1252.3085685858523,1252.3201828078543,0.833,27684.0
2593,1252.2969543638503,1252.3085685858523,0.682,27690.0
2594,1252.2853401418483,1252.2969543638503,0.822,27696.0
2595,1252.2737259198464,1252.2853401418483,0.749,27702.0
2596,1252.2621116978444,1252.2737259198464,0.876,27708.0
2597,1252.2504974758424,1252.2621116978444,0.877,27714.0
2598,1252.2388832538404,1252.2504974758424,0.663,27720.0
2599,1252.2272690318384,1252.2388832538404,0.702,27726.0
2600,1252.2156548098365,1252.2272690318384,0.543,27732.0
2601,1252.2040405878345,1252.2156548098365,0.544,27738.0
2602,1252.1808121438305,1252.1924263658325,0.699,27750.0
2603,1252.1691979218285,1252.1808121438305,0.875,27756.0
2604,1252.1575836998265,1252.1691979218285,0.735,27762.0
2605,1252.1459694778246,1252.1575836998265,0.847,27768.0
2606,1252.1343552558226,1252.1459694778246,0.868,27774.0
2607,1252.1227410338206,1252.1343552558226,0.794,27780.0
2608,1252.1111268118186,1252.1227410338206,0.724,27786.0
2609,1252.0995125898166,1252.1111268118186,0.777,27792.0
2610,1252.0878983678147,1252.0995125898166,0.851,27798.0
2611,1252.0762841458127,1252.0878983678147,0.794,27804.0
2612,1252.0646699238107,1252.0762841458127,0.628,27810.0
2613,1252.0530557018087,1252.0646699238107,0.891,27816.0
2614,1252.0414414798067,1252.0530557018087,0.65,27822.0
2615,1252.0298272578048,1252.0414414798067,0.791,27828.0
2616,1252.0182130358028,1252.0298272578048,0.902,27834.0
2617,1251.9833703697968,1251.9949845917988,0.721,27852.0
2618,1251.9717561477948,1251.9833703697968,0.61,27858.0
2619,1251.936913481789,1251.948527703791,0.811,27876.0
2620,1251.913685037785,1251.925299259787,0.665,27888.0
2621,1251.878842371779,1251.890456593781,0.905,27906.0
2622,1251.867228149777,1251.878842371779,0.906,27912.0
2623,1251.855613927775,1251.867228149777,0.854,27918.0
2624,1251.843999705773,1251.855613927775,0.501,27924.0
2625,1251.832385483771,1251.843999705773,0.804,27930.0
2626,1251.820771261769,1251.832385483771,0.804,27936.0
2627,1251.8091570397671,1251.820771261769,0.87,27942.0
2628,1251.7975428177651,1251.8091570397671,0.791,27948.0
2629,1251.7859285957632,1251.7975428177651,0.839,27954.0
2630,1251.7743143737612,1251.7859285957632,0.832,27960.0
2631,1251.7627001517592,1251.7743143737612,0.861,27966.0
2632,1251.7510859297572,1251.7627001517592,0.557,27972.0
2633,1251.7278574857532,1251.7394717077552,0.81,27984.0
2634,1251.7162432637513,1251.7278574857532,0.77,27990.0
2635,1251.7046290417493,1251.7162432637513,0.609,27996.0
2636,1251.6930148197473,1251.7046290417493,0.581,28002.0
2637,1251.6814005977453,1251.6930148197473,0.875,28008.0
2638,1251.6697863757433,1251.6814005977453,0.514,28014.0
2639,1251.6581721537414,1251.6697863757433,0.801,28020.0
2640,1251.6349437097374,1251.6465579317394,0.756,28032.0
2641,1251.6117152657334,1251.6233294877354,0.771,28044.0
2642,1251.5884868217295,1251.6001010437315,0.759,28056.0
2643,1251.5768725997275,1251.5884868217295,0.914,28062.0
2644,1251.5652583777255,1251.5768725997275,0.893,28068.0
