,start_freq,end_freq,probability,index
974,1285.1715087890625,1285.1829528808594,0.574,10866.0
975,1285.125732421875,1285.1371765136719,0.639,10890.0
976,1285.1142883300781,1285.125732421875,0.522,10896.0
977,1285.0799560546875,1285.0914001464844,0.536,10914.0
978,1284.9998474121094,1285.0112915039062,0.603,10956.0
979,1284.9540710449219,1284.9655151367188,0.571,10980.0
980,1284.9082946777344,1284.9197387695312,0.58,11004.0
981,1284.759521484375,1284.7709655761719,0.587,11082.0
982,1284.7480773925781,1284.759521484375,0.516,11088.0
983,1284.7366333007812,1284.7480773925781,0.524,11094.0
984,1284.4619750976562,1284.4734191894531,0.512,11238.0
985,1284.1415405273438,1284.1529846191406,0.552,11406.0
986,1284.1300964355469,1284.1415405273438,0.514,11412.0
987,1283.9469909667969,1283.9584350585938,0.566,11508.0
988,1283.8668823242188,1283.8783264160156,0.509,11550.0
989,1283.6380004882812,1283.6494445800781,0.504,11670.0
990,1283.2603454589844,1283.2717895507812,0.513,11868.0
991,1282.7911376953125,1282.8025817871094,0.541,12114.0
992,1282.2074890136719,1282.2189331054688,0.509,12420.0
993,1282.196044921875,1282.2074890136719,0.519,12426.0
994,1282.0243835449219,1282.0358276367188,0.503,12516.0
995,1281.7840576171875,1281.7955017089844,0.504,12642.0
996,1281.7268371582031,1281.73828125,0.553,12672.0
997,1281.6810607910156,1281.6925048828125,0.624,12696.0
998,1281.6696166992188,1281.6810607910156,0.738,12702.0
999,1281.6581726074219,1281.6696166992188,0.507,12708.0
1000,1281.5780639648438,1281.5895080566406,0.569,12750.0
1001,1281.463623046875,1281.4750671386719,0.508,12810.0
1002,1281.3835144042969,1281.3949584960938,0.501,12852.0
1003,1281.3148498535156,1281.3262939453125,0.633,12888.0
1004,1281.2118530273438,1281.2232971191406,0.618,12942.0
1005,1281.1660766601562,1281.1775207519531,0.508,12966.0
1006,1281.1546325683594,1281.1660766601562,0.613,12972.0
1007,1281.005859375,1281.0173034667969,0.541,13050.0
1008,1280.82275390625,1280.8341979980469,0.691,13146.0
1009,1280.7426452636719,1280.7540893554688,0.618,13188.0
1010,1280.5709838867188,1280.5824279785156,0.571,13278.0
1011,1280.5252075195312,1280.5366516113281,0.596,13302.0
1012,1280.5023193359375,1280.5137634277344,0.516,13314.0
1013,1280.4450988769531,1280.45654296875,0.566,13344.0
1014,1280.4336547851562,1280.4450988769531,0.627,13350.0
1015,1280.4107666015625,1280.4222106933594,0.673,13362.0
1016,1280.3764343261719,1280.3878784179688,0.538,13380.0
1017,1280.364990234375,1280.3764343261719,0.57,13386.0
1018,1280.181884765625,1280.1933288574219,0.539,13482.0
1019,1280.1017761230469,1280.1132202148438,0.503,13524.0
1020,1280.0788879394531,1280.09033203125,0.625,13536.0
1021,1280.0445556640625,1280.0559997558594,0.644,13554.0
1022,1280.0102233886719,1280.0216674804688,0.618,13572.0
1023,1279.9758911132812,1279.9873352050781,0.723,13590.0
1024,1279.9415588378906,1279.9530029296875,0.522,13608.0
1025,1279.9072265625,1279.9186706542969,0.618,13626.0
1026,1279.8957824707031,1279.9072265625,0.621,13632.0
1027,1279.8843383789062,1279.8957824707031,0.559,13638.0
1028,1279.8728942871094,1279.8843383789062,0.524,13644.0
1029,1279.8500061035156,1279.8614501953125,0.539,13656.0
1030,1279.8385620117188,1279.8500061035156,0.535,13662.0
1031,1279.8271179199219,1279.8385620117188,0.565,13668.0
1032,1279.815673828125,1279.8271179199219,0.597,13674.0
1033,1279.7698974609375,1279.7813415527344,0.553,13698.0
1034,1279.7584533691406,1279.7698974609375,0.612,13704.0
1035,1279.6669006347656,1279.6783447265625,0.53,13752.0
1036,1279.6211242675781,1279.632568359375,0.627,13776.0
1037,1279.5295715332031,1279.541015625,0.507,13824.0
1038,1279.5181274414062,1279.5295715332031,0.563,13830.0
1039,1279.4723510742188,1279.4837951660156,0.522,13854.0
1040,1279.4609069824219,1279.4723510742188,0.521,13860.0
1041,1279.3350219726562,1279.3464660644531,0.66,13926.0
1042,1279.3235778808594,1279.3350219726562,0.551,13932.0
1043,1279.3006896972656,1279.3121337890625,0.505,13944.0
1044,1279.2892456054688,1279.3006896972656,0.501,13950.0
1045,1279.2778015136719,1279.2892456054688,0.512,13956.0
1046,1279.266357421875,1279.2778015136719,0.788,13962.0
1047,1279.2549133300781,1279.266357421875,0.721,13968.0
1048,1279.2434692382812,1279.2549133300781,0.677,13974.0
1049,1279.2320251464844,1279.2434692382812,0.517,13980.0
1050,1279.2205810546875,1279.2320251464844,0.554,13986.0
1051,1279.2091369628906,1279.2205810546875,0.589,13992.0
1052,1279.1976928710938,1279.2091369628906,0.69,13998.0
1053,1279.1633605957031,1279.1748046875,0.604,14016.0
1054,1279.1290283203125,1279.1404724121094,0.52,14034.0
1055,1279.1175842285156,1279.1290283203125,0.598,14040.0
1056,1279.0260314941406,1279.0374755859375,0.509,14088.0
1057,1279.0031433105469,1279.0145874023438,0.586,14100.0
1058,1278.9230346679688,1278.9344787597656,0.519,14142.0
1059,1278.9115905761719,1278.9230346679688,0.659,14148.0
1060,1278.900146484375,1278.9115905761719,0.651,14154.0
1061,1278.8887023925781,1278.900146484375,0.502,14160.0
1062,1278.8429260253906,1278.8543701171875,0.634,14184.0
1063,1278.1906127929688,1278.2020568847656,0.511,14526.0
1064,1277.6298522949219,1277.6412963867188,0.657,14820.0
1065,1275.8674621582031,1275.87890625,0.734,15744.0
1066,1275.8560180664062,1275.8674621582031,0.74,15750.0
1067,1275.8445739746094,1275.8560180664062,0.506,15756.0
1068,1275.8331298828125,1275.8445739746094,0.562,15762.0
1069,1275.8216857910156,1275.8331298828125,0.693,15768.0
1070,1275.8102416992188,1275.8216857910156,0.616,15774.0
1071,1275.7987976074219,1275.8102416992188,0.563,15780.0
1072,1275.7759094238281,1275.787353515625,0.672,15792.0
1073,1275.7415771484375,1275.7530212402344,0.583,15810.0
1074,1275.7301330566406,1275.7415771484375,0.733,15816.0
1075,1275.7186889648438,1275.7301330566406,0.729,15822.0
1076,1275.7072448730469,1275.7186889648438,0.505,15828.0
1077,1275.69580078125,1275.7072448730469,0.643,15834.0
1078,1275.6843566894531,1275.69580078125,0.703,15840.0
1079,1275.6729125976562,1275.6843566894531,0.588,15846.0
1080,1275.6614685058594,1275.6729125976562,0.667,15852.0
1081,1275.6271362304688,1275.6385803222656,0.728,15870.0
1082,1275.6156921386719,1275.6271362304688,0.731,15876.0
1083,1275.604248046875,1275.6156921386719,0.518,15882.0
1084,1275.5928039550781,1275.604248046875,0.643,15888.0
1085,1275.5813598632812,1275.5928039550781,0.655,15894.0
1086,1275.5584716796875,1275.5699157714844,0.613,15906.0
1087,1275.5470275878906,1275.5584716796875,0.515,15912.0
1088,1275.5355834960938,1275.5470275878906,0.7,15918.0
1089,1275.5241394042969,1275.5355834960938,0.588,15924.0
1090,1275.4669189453125,1275.4783630371094,0.755,15954.0
1091,1275.4554748535156,1275.4669189453125,0.554,15960.0
1092,1275.4440307617188,1275.4554748535156,0.527,15966.0
1093,1275.4325866699219,1275.4440307617188,0.714,15972.0
1094,1275.3982543945312,1275.4096984863281,0.616,15990.0
1095,1275.3868103027344,1275.3982543945312,0.533,15996.0
1096,1275.3753662109375,1275.3868103027344,0.741,16002.0
1097,1275.3639221191406,1275.3753662109375,0.546,16008.0
1098,1275.3410339355469,1275.3524780273438,0.787,16020.0
1099,1275.3181457519531,1275.32958984375,0.686,16032.0
1100,1275.3067016601562,1275.3181457519531,0.64,16038.0
1101,1275.2952575683594,1275.3067016601562,0.716,16044.0
1102,1275.2838134765625,1275.2952575683594,0.735,16050.0
1103,1275.2723693847656,1275.2838134765625,0.508,16056.0
1104,1275.2609252929688,1275.2723693847656,0.734,16062.0
1105,1275.2494812011719,1275.2609252929688,0.715,16068.0
1106,1275.238037109375,1275.2494812011719,0.646,16074.0
1107,1275.2265930175781,1275.238037109375,0.626,16080.0
1108,1275.1922607421875,1275.2037048339844,0.501,16098.0
1109,1275.1693725585938,1275.1808166503906,0.572,16110.0
1110,1275.1579284667969,1275.1693725585938,0.656,16116.0
1111,1275.146484375,1275.1579284667969,0.536,16122.0
1112,1275.1350402832031,1275.146484375,0.516,16128.0
1113,1275.1235961914062,1275.1350402832031,0.642,16134.0
1114,1275.1121520996094,1275.1235961914062,0.691,16140.0
1115,1275.1007080078125,1275.1121520996094,0.656,16146.0
1116,1275.0892639160156,1275.1007080078125,0.657,16152.0
1117,1275.0778198242188,1275.0892639160156,0.669,16158.0
1118,1275.054931640625,1275.0663757324219,0.559,16170.0
1119,1274.9748229980469,1274.9862670898438,0.532,16212.0
1120,1274.96337890625,1274.9748229980469,0.584,16218.0
1121,1274.9404907226562,1274.9519348144531,0.502,16230.0
1122,1274.9290466308594,1274.9404907226562,0.716,16236.0
1123,1274.8947143554688,1274.9061584472656,0.621,16254.0
1124,1274.8489379882812,1274.8603820800781,0.692,16278.0
1125,1274.8374938964844,1274.8489379882812,0.768,16284.0
1126,1274.8260498046875,1274.8374938964844,0.549,16290.0
1127,1274.8031616210938,1274.8146057128906,0.67,16302.0
1128,1274.7917175292969,1274.8031616210938,0.728,16308.0
1129,1274.7802734375,1274.7917175292969,0.6,16314.0
1130,1274.7688293457031,1274.7802734375,0.684,16320.0
1131,1274.7573852539062,1274.7688293457031,0.679,16326.0
1132,1274.7344970703125,1274.7459411621094,0.535,16338.0
1133,1274.7230529785156,1274.7344970703125,0.515,16344.0
1134,1274.7116088867188,1274.7230529785156,0.615,16350.0
1135,1274.7001647949219,1274.7116088867188,0.545,16356.0
1136,1274.688720703125,1274.7001647949219,0.679,16362.0
1137,1274.6543884277344,1274.6658325195312,0.583,16380.0
1138,1274.6429443359375,1274.6543884277344,0.682,16386.0
1139,1274.6315002441406,1274.6429443359375,0.731,16392.0
1140,1274.6200561523438,1274.6315002441406,0.847,16398.0
1141,1274.6086120605469,1274.6200561523438,0.64,16404.0
1142,1274.59716796875,1274.6086120605469,0.559,16410.0
1143,1274.5857238769531,1274.59716796875,0.53,16416.0
1144,1274.5742797851562,1274.5857238769531,0.715,16422.0
1145,1274.5628356933594,1274.5742797851562,0.547,16428.0
1146,1274.5513916015625,1274.5628356933594,0.569,16434.0
1147,1274.5399475097656,1274.5513916015625,0.531,16440.0
1148,1274.5285034179688,1274.5399475097656,0.583,16446.0
1149,1274.4598388671875,1274.4712829589844,0.686,16482.0
1150,1274.4483947753906,1274.4598388671875,0.586,16488.0
1151,1274.4369506835938,1274.4483947753906,0.729,16494.0
1152,1274.4255065917969,1274.4369506835938,0.675,16500.0
1153,1274.4140625,1274.4255065917969,0.597,16506.0
1154,1274.3797302246094,1274.3911743164062,0.666,16524.0
1155,1274.3682861328125,1274.3797302246094,0.708,16530.0
1156,1274.3453979492188,1274.3568420410156,0.601,16542.0
1157,1274.322509765625,1274.3339538574219,0.613,16554.0
1158,1274.3110656738281,1274.322509765625,0.705,16560.0
1159,1274.2538452148438,1274.2652893066406,0.696,16590.0
1160,1274.2424011230469,1274.2538452148438,0.517,16596.0
1161,1274.1966247558594,1274.2080688476562,0.604,16620.0
1162,1274.1851806640625,1274.1966247558594,0.729,16626.0
1163,1274.1622924804688,1274.1737365722656,0.654,16638.0
1164,1274.139404296875,1274.1508483886719,0.629,16650.0
1165,1274.1050720214844,1274.1165161132812,0.678,16668.0
1166,1274.0936279296875,1274.1050720214844,0.506,16674.0
1167,1274.0821838378906,1274.0936279296875,0.742,16680.0
1168,1274.0707397460938,1274.0821838378906,0.709,16686.0
1169,1274.0478515625,1274.0592956542969,0.691,16698.0
1170,1274.0249633789062,1274.0364074707031,0.713,16710.0
1171,1274.0135192871094,1274.0249633789062,0.714,16716.0
1172,1273.9791870117188,1273.9906311035156,0.667,16734.0
1173,1273.956298828125,1273.9677429199219,0.647,16746.0
1174,1273.9448547363281,1273.956298828125,0.513,16752.0
1175,1273.9334106445312,1273.9448547363281,0.618,16758.0
1176,1273.9105224609375,1273.9219665527344,0.535,16770.0
1177,1273.8990783691406,1273.9105224609375,0.567,16776.0
1178,1273.8876342773438,1273.8990783691406,0.725,16782.0
1179,1273.8761901855469,1273.8876342773438,0.729,16788.0
1180,1273.86474609375,1273.8761901855469,0.7,16794.0
1181,1273.8533020019531,1273.86474609375,0.537,16800.0
1182,1273.8418579101562,1273.8533020019531,0.714,16806.0
1183,1273.8304138183594,1273.8418579101562,0.536,16812.0
1184,1273.8189697265625,1273.8304138183594,0.605,16818.0
1185,1273.7960815429688,1273.8075256347656,0.504,16830.0
1186,1273.7846374511719,1273.7960815429688,0.688,16836.0
1187,1273.773193359375,1273.7846374511719,0.606,16842.0
1188,1273.7617492675781,1273.773193359375,0.602,16848.0
1189,1273.7388610839844,1273.7503051757812,0.692,16860.0
1190,1273.7274169921875,1273.7388610839844,0.737,16866.0
1191,1273.7159729003906,1273.7274169921875,0.666,16872.0
1192,1273.7045288085938,1273.7159729003906,0.507,16878.0
1193,1273.6930847167969,1273.7045288085938,0.702,16884.0
1194,1273.681640625,1273.6930847167969,0.688,16890.0
1195,1273.6587524414062,1273.6701965332031,0.525,16902.0
1196,1273.6244201660156,1273.6358642578125,0.689,16920.0
1197,1273.6129760742188,1273.6244201660156,0.546,16926.0
1198,1273.6015319824219,1273.6129760742188,0.623,16932.0
1199,1273.590087890625,1273.6015319824219,0.742,16938.0
1200,1273.5786437988281,1273.590087890625,0.604,16944.0
1201,1273.5443115234375,1273.5557556152344,0.656,16962.0
1202,1273.5328674316406,1273.5443115234375,0.585,16968.0
1203,1273.49853515625,1273.5099792480469,0.628,16986.0
1204,1273.4870910644531,1273.49853515625,0.514,16992.0
1205,1273.4756469726562,1273.4870910644531,0.585,16998.0
1206,1273.4642028808594,1273.4756469726562,0.706,17004.0
1207,1273.4527587890625,1273.4642028808594,0.674,17010.0
1208,1273.4413146972656,1273.4527587890625,0.574,17016.0
1209,1273.4298706054688,1273.4413146972656,0.635,17022.0
1210,1273.4184265136719,1273.4298706054688,0.714,17028.0
1211,1273.3726501464844,1273.3840942382812,0.511,17052.0
1212,1273.3497619628906,1273.3612060546875,0.683,17064.0
1213,1273.3383178710938,1273.3497619628906,0.694,17070.0
1214,1273.3268737792969,1273.3383178710938,0.617,17076.0
1215,1273.3154296875,1273.3268737792969,0.69,17082.0
1216,1273.3039855957031,1273.3154296875,0.698,17088.0
1217,1273.2925415039062,1273.3039855957031,0.734,17094.0
1218,1273.2696533203125,1273.2810974121094,0.598,17106.0
1219,1273.2582092285156,1273.2696533203125,0.56,17112.0
1220,1273.2467651367188,1273.2582092285156,0.761,17118.0
1221,1273.223876953125,1273.2353210449219,0.74,17130.0
1222,1273.2124328613281,1273.223876953125,0.65,17136.0
1223,1273.2009887695312,1273.2124328613281,0.508,17142.0
1224,1273.1781005859375,1273.1895446777344,0.593,17154.0
1225,1273.1666564941406,1273.1781005859375,0.553,17160.0
1226,1273.1552124023438,1273.1666564941406,0.749,17166.0
1227,1273.1437683105469,1273.1552124023438,0.724,17172.0
1228,1273.13232421875,1273.1437683105469,0.573,17178.0
1229,1273.1208801269531,1273.13232421875,0.701,17184.0
1230,1273.0979919433594,1273.1094360351562,0.678,17196.0
1231,1273.0865478515625,1273.0979919433594,0.731,17202.0
1232,1273.0751037597656,1273.0865478515625,0.693,17208.0
1233,1273.0636596679688,1273.0751037597656,0.694,17214.0
1234,1273.0522155761719,1273.0636596679688,0.669,17220.0
1235,1273.040771484375,1273.0522155761719,0.631,17226.0
1236,1273.0293273925781,1273.040771484375,0.742,17232.0
1237,1273.0178833007812,1273.0293273925781,0.743,17238.0
1238,1273.0064392089844,1273.0178833007812,0.56,17244.0
1239,1272.9949951171875,1273.0064392089844,0.73,17250.0
1240,1272.9835510253906,1272.9949951171875,0.688,17256.0
1241,1272.9721069335938,1272.9835510253906,0.801,17262.0
1242,1272.9606628417969,1272.9721069335938,0.598,17268.0
1243,1272.94921875,1272.9606628417969,0.534,17274.0
1244,1272.9377746582031,1272.94921875,0.578,17280.0
1245,1272.9263305664062,1272.9377746582031,0.644,17286.0
1246,1272.857666015625,1272.8691101074219,0.609,17322.0
1247,1272.6974487304688,1272.7088928222656,0.58,17406.0
1248,1272.6631164550781,1272.674560546875,0.584,17424.0
1249,1272.1023559570312,1272.1138000488281,0.696,17718.0
1250,1271.5530395507812,1271.5644836425781,0.658,18006.0
1251,1271.3813781738281,1271.392822265625,0.685,18096.0
1252,1271.3470458984375,1271.3584899902344,0.618,18114.0
1253,1271.2554931640625,1271.2669372558594,0.503,18162.0
1254,1271.1067199707031,1271.1181640625,0.534,18240.0
1255,1270.1454162597656,1270.1568603515625,0.592,18744.0
1256,1270.01953125,1270.0309753417969,0.642,18810.0
1257,1269.3099975585938,1269.3214416503906,0.52,19182.0
1258,1266.5977478027344,1266.6091918945312,0.587,20604.0
1259,1264.2059326171875,1264.2173767089844,0.537,21858.0
1260,1263.9198303222656,1263.9312744140625,0.526,22008.0
1261,1258.2893371582031,1258.30078125,0.566,24960.0
1262,1258.2550048828125,1258.2664489746094,0.528,24978.0
1263,1258.2321166992188,1258.2435607910156,0.564,24990.0
1264,1258.2206726074219,1258.2321166992188,0.678,24996.0
1265,1258.1977844238281,1258.209228515625,0.636,25008.0
1266,1258.1863403320312,1258.1977844238281,0.65,25014.0
1267,1258.1748962402344,1258.1863403320312,0.656,25020.0
1268,1258.1520080566406,1258.1634521484375,0.655,25032.0
1269,1258.11767578125,1258.1291198730469,0.68,25050.0
1270,1258.1062316894531,1258.11767578125,0.708,25056.0
1271,1258.0718994140625,1258.0833435058594,0.701,25074.0
1272,1258.0490112304688,1258.0604553222656,0.52,25086.0
1273,1258.026123046875,1258.0375671386719,0.736,25098.0
1274,1257.9689025878906,1257.9803466796875,0.619,25128.0
1275,1257.9574584960938,1257.9689025878906,0.567,25134.0
1276,1257.9460144042969,1257.9574584960938,0.7,25140.0
1277,1257.8773498535156,1257.8887939453125,0.657,25176.0
1278,1257.8659057617188,1257.8773498535156,0.575,25182.0
1279,1257.7857971191406,1257.7972412109375,0.615,25224.0
1280,1257.75146484375,1257.7629089355469,0.703,25242.0
1281,1257.7056884765625,1257.7171325683594,0.633,25266.0
1282,1257.6026916503906,1257.6141357421875,0.655,25320.0
1283,1257.568359375,1257.5798034667969,0.673,25338.0
1284,1257.5454711914062,1257.5569152832031,0.677,25350.0
1285,1257.5340270996094,1257.5454711914062,0.673,25356.0
1286,1257.5111389160156,1257.5225830078125,0.505,25368.0
1287,1257.4996948242188,1257.5111389160156,0.601,25374.0
1288,1257.4882507324219,1257.4996948242188,0.646,25380.0
1289,1257.476806640625,1257.4882507324219,0.687,25386.0
1290,1257.4653625488281,1257.476806640625,0.694,25392.0
1291,1257.4539184570312,1257.4653625488281,0.94,25398.0
1292,1257.4081420898438,1257.4195861816406,0.661,25422.0
1293,1257.3738098144531,1257.38525390625,0.612,25440.0
1294,1257.3623657226562,1257.3738098144531,0.675,25446.0
1295,1257.3051452636719,1257.3165893554688,0.623,25476.0
1296,1257.293701171875,1257.3051452636719,0.76,25482.0
1297,1257.2822570800781,1257.293701171875,0.509,25488.0
1298,1257.2593688964844,1257.2708129882812,0.676,25500.0
1299,1257.2364807128906,1257.2479248046875,0.632,25512.0
1300,1257.2250366210938,1257.2364807128906,0.654,25518.0
1301,1257.1907043457031,1257.2021484375,0.625,25536.0
1302,1257.1792602539062,1257.1907043457031,0.647,25542.0
1303,1257.1334838867188,1257.1449279785156,0.693,25566.0
1304,1257.110595703125,1257.1220397949219,0.581,25578.0
1305,1257.0762634277344,1257.0877075195312,0.673,25596.0
1306,1257.0648193359375,1257.0762634277344,0.579,25602.0
1307,1256.9160461425781,1256.927490234375,0.558,25680.0
1308,1256.9046020507812,1256.9160461425781,0.568,25686.0
1309,1256.8359375,1256.8473815917969,0.614,25722.0
1310,1256.744384765625,1256.7558288574219,0.588,25770.0
1311,1256.7329406738281,1256.744384765625,0.568,25776.0
1312,1256.6986083984375,1256.7100524902344,0.52,25794.0
1313,1256.6871643066406,1256.6986083984375,0.618,25800.0
1314,1256.6757202148438,1256.6871643066406,0.6,25806.0
1315,1256.6184997558594,1256.6299438476562,0.604,25836.0
1316,1256.6070556640625,1256.6184997558594,0.857,25842.0
1317,1256.5956115722656,1256.6070556640625,0.555,25848.0
1318,1256.5841674804688,1256.5956115722656,0.618,25854.0
1319,1256.5727233886719,1256.5841674804688,0.69,25860.0
1320,1256.561279296875,1256.5727233886719,0.663,25866.0
1321,1256.5040588378906,1256.5155029296875,0.502,25896.0
1322,1256.4926147460938,1256.5040588378906,0.679,25902.0
1323,1256.4697265625,1256.4811706542969,0.579,25914.0
1324,1256.4239501953125,1256.4353942871094,0.73,25938.0
1325,1256.4010620117188,1256.4125061035156,0.518,25950.0
1326,1256.3896179199219,1256.4010620117188,0.652,25956.0
1327,1256.378173828125,1256.3896179199219,0.672,25962.0
1328,1256.3667297363281,1256.378173828125,0.661,25968.0
1329,1256.3438415527344,1256.3552856445312,0.646,25980.0
1330,1256.3209533691406,1256.3323974609375,0.586,25992.0
1331,1256.28662109375,1256.2980651855469,0.638,26010.0
1332,1256.2065124511719,1256.2179565429688,0.681,26052.0
1333,1256.1836242675781,1256.195068359375,0.694,26064.0
1334,1256.1492919921875,1256.1607360839844,0.663,26082.0
1335,1256.1264038085938,1256.1378479003906,0.698,26094.0
1336,1256.1149597167969,1256.1264038085938,0.539,26100.0
1337,1256.0920715332031,1256.103515625,0.558,26112.0
1338,1256.0234069824219,1256.0348510742188,0.55,26148.0
1339,1256.0005187988281,1256.011962890625,0.604,26160.0
1340,1255.9890747070312,1256.0005187988281,0.624,26166.0
1341,1255.9776306152344,1255.9890747070312,0.548,26172.0
1342,1255.9432983398438,1255.9547424316406,0.69,26190.0
1343,1255.9318542480469,1255.9432983398438,0.572,26196.0
1344,1255.8403015136719,1255.8517456054688,0.518,26244.0
1345,1255.8174133300781,1255.828857421875,0.542,26256.0
1346,1255.7487487792969,1255.7601928710938,0.679,26292.0
1347,1255.7373046875,1255.7487487792969,0.538,26298.0
1348,1255.6915283203125,1255.7029724121094,0.706,26322.0
1349,1255.6571960449219,1255.6686401367188,0.579,26340.0
1350,1255.5770874023438,1255.5885314941406,0.505,26382.0
1351,1255.5656433105469,1255.5770874023438,0.669,26388.0
1352,1255.5084228515625,1255.5198669433594,0.593,26418.0
1353,1255.4969787597656,1255.5084228515625,0.649,26424.0
1354,1255.4283142089844,1255.4397583007812,0.649,26460.0
1355,1255.4168701171875,1255.4283142089844,0.575,26466.0
1356,1255.4054260253906,1255.4168701171875,0.641,26472.0
1357,1255.3939819335938,1255.4054260253906,0.664,26478.0
1358,1255.3825378417969,1255.3939819335938,0.661,26484.0
1359,1255.37109375,1255.3825378417969,0.692,26490.0
1360,1255.096435546875,1255.1078796386719,0.522,26634.0
1361,1254.3869018554688,1254.3983459472656,0.594,27006.0
1362,1254.3754577636719,1254.3869018554688,0.591,27012.0
1363,1254.3525695800781,1254.364013671875,0.537,27024.0
1364,1254.3182373046875,1254.3296813964844,0.511,27042.0
1365,1254.180908203125,1254.1923522949219,0.741,27114.0
1366,1253.90625,1253.9176940917969,0.552,27258.0
1367,1253.8719177246094,1253.8833618164062,0.545,27276.0
1368,1253.7574768066406,1253.7689208984375,0.607,27336.0
1369,1253.7460327148438,1253.7574768066406,0.534,27342.0
1370,1253.3683776855469,1253.3798217773438,0.517,27540.0
1371,1253.0021667480469,1253.0136108398438,0.556,27732.0
1372,1252.5787353515625,1252.5901794433594,0.501,27954.0
1373,1252.4528503417969,1252.4642944335938,0.501,28020.0
1374,1252.4299621582031,1252.44140625,0.574,28032.0
1375,1252.4185180664062,1252.4299621582031,0.541,28038.0
1376,1252.2811889648438,1252.2926330566406,0.526,28110.0
1377,1252.1781921386719,1252.1896362304688,0.626,28164.0
1378,1252.1553039550781,1252.166748046875,0.569,28176.0
1379,1252.1438598632812,1252.1553039550781,0.746,28182.0
1380,1251.9950866699219,1252.0065307617188,0.568,28260.0
1381,1251.8234252929688,1251.8348693847656,0.671,28350.0
1382,1251.800537109375,1251.8119812011719,0.733,28362.0
1383,1251.7890930175781,1251.800537109375,0.554,28368.0
1384,1251.7776489257812,1251.7890930175781,0.552,28374.0
1385,1251.7204284667969,1251.7318725585938,0.527,28404.0
1386,1251.6288757324219,1251.6403198242188,0.564,28452.0
1387,1251.5144348144531,1251.52587890625,0.507,28512.0
1388,1251.5029907226562,1251.5144348144531,0.725,28518.0
1389,1251.4686584472656,1251.4801025390625,0.528,28536.0
1390,1251.3542175292969,1251.3656616210938,0.591,28596.0
1391,1251.3427734375,1251.3542175292969,0.626,28602.0
1392,1251.3084411621094,1251.3198852539062,0.513,28620.0
1393,1251.1825561523438,1251.1940002441406,0.725,28686.0
1394,1251.1482238769531,1251.15966796875,0.546,28704.0
1395,1251.068115234375,1251.0795593261719,0.52,28746.0
1396,1251.0108947753906,1251.0223388671875,0.509,28776.0
1397,1250.9994506835938,1251.0108947753906,0.502,28782.0
1398,1250.9422302246094,1250.9536743164062,0.641,28812.0
1399,1250.9078979492188,1250.9193420410156,0.523,28830.0
1400,1250.8735656738281,1250.885009765625,0.502,28848.0
1401,1250.8392333984375,1250.8506774902344,0.51,28866.0
1402,1250.8277893066406,1250.8392333984375,0.516,28872.0
1403,1250.7476806640625,1250.7591247558594,0.658,28914.0
1404,1250.6904602050781,1250.701904296875,0.769,28944.0
1405,1250.5531311035156,1250.5645751953125,0.508,29016.0
1406,1250.5416870117188,1250.5531311035156,0.626,29022.0
1407,1250.4959106445312,1250.5073547363281,0.577,29046.0
1408,1250.4501342773438,1250.4615783691406,0.601,29070.0
1409,1250.3929138183594,1250.4043579101562,0.558,29100.0
1410,1250.3700256347656,1250.3814697265625,0.644,29112.0
1411,1250.3471374511719,1250.3585815429688,0.615,29124.0
1412,1250.335693359375,1250.3471374511719,0.557,29130.0
1413,1250.2098083496094,1250.2212524414062,0.623,29196.0
1414,1250.1983642578125,1250.2098083496094,0.567,29202.0
1415,1250.1869201660156,1250.1983642578125,0.509,29208.0
1416,1250.1754760742188,1250.1869201660156,0.684,29214.0
1417,1250.1640319824219,1250.1754760742188,0.619,29220.0
1418,1250.1068115234375,1250.1182556152344,0.521,29250.0
1419,1250.0839233398438,1250.0953674316406,0.563,29262.0
1420,1250.0724792480469,1250.0839233398438,0.592,29268.0
1421,1250.0495910644531,1250.06103515625,0.621,29280.0
1422,1250.0381469726562,1250.0495910644531,0.756,29286.0
1423,1250.0152587890625,1250.0267028808594,0.621,29298.0
1424,1250.0038146972656,1250.0152587890625,0.786,29304.0
1425,1249.9008178710938,1249.9122619628906,0.562,29358.0
1426,1249.8893737792969,1249.9008178710938,0.634,29364.0
1427,1249.8550415039062,1249.8664855957031,0.51,29382.0
1428,1249.8207092285156,1249.8321533203125,0.687,29400.0
1429,1249.8092651367188,1249.8207092285156,0.673,29406.0
1430,1249.7749328613281,1249.786376953125,0.636,29424.0
1431,1249.5803833007812,1249.5918273925781,0.501,29526.0
1432,1249.5574951171875,1249.5689392089844,0.545,29538.0
1433,1249.5231628417969,1249.5346069335938,0.509,29556.0
1434,1362.1101379394531,1362.12158203125,0.527,96.0
1435,1360.015869140625,1360.0273132324219,0.621,1194.0
1436,1359.2376708984375,1359.2491149902344,0.579,1602.0
1437,1356.7428588867188,1356.7543029785156,0.663,2910.0
1438,1356.0676574707031,1356.0791015625,0.768,3264.0
1439,1353.5385131835938,1353.5499572753906,0.582,4590.0
1440,1347.2099304199219,1347.2213745117188,0.544,7908.0
1441,1346.4775085449219,1346.4889526367188,0.731,8292.0
1442,1346.1685180664062,1346.1799621582031,0.633,8454.0
1443,1346.1570739746094,1346.1685180664062,0.764,8460.0
1444,1346.1227416992188,1346.1341857910156,0.591,8478.0
