,start_freq,end_freq,probability,index
980,1278.4405680903121,1278.452182312314,0.808,14184.0
981,1278.4289538683101,1278.4405680903121,0.871,14190.0
982,1278.4173396463082,1278.4289538683101,0.833,14196.0
983,1278.4057254243062,1278.4173396463082,0.732,14202.0
984,1278.3941112023042,1278.4057254243062,0.853,14208.0
985,1278.3824969803022,1278.3941112023042,0.832,14214.0
986,1278.3708827583002,1278.3824969803022,0.833,14220.0
987,1278.3592685362983,1278.3708827583002,0.734,14226.0
988,1278.3476543142963,1278.3592685362983,0.866,14232.0
989,1278.3360400922943,1278.3476543142963,0.847,14238.0
990,1278.3244258702923,1278.3360400922943,0.833,14244.0
991,1278.3128116482903,1278.3244258702923,0.889,14250.0
992,1278.3011974262884,1278.3128116482903,0.853,14256.0
993,1278.2895832042864,1278.3011974262884,0.891,14262.0
994,1278.2779689822844,1278.2895832042864,0.665,14268.0
995,1278.2663547602824,1278.2779689822844,0.711,14274.0
996,1278.2547405382804,1278.2663547602824,0.747,14280.0
997,1278.2431263162784,1278.2547405382804,0.724,14286.0
998,1278.2315120942765,1278.2431263162784,0.864,14292.0
999,1278.2198978722745,1278.2315120942765,0.903,14298.0
1000,1278.2082836502725,1278.2198978722745,0.88,14304.0
1001,1278.1966694282705,1278.2082836502725,0.682,14310.0
1002,1278.1850552062685,1278.1966694282705,0.753,14316.0
1003,1278.1734409842666,1278.1850552062685,0.832,14322.0
1004,1278.1618267622646,1278.1734409842666,0.848,14328.0
1005,1278.1502125402626,1278.1618267622646,0.812,14334.0
1006,1278.1385983182606,1278.1502125402626,0.841,14340.0
1007,1278.1269840962586,1278.1385983182606,0.825,14346.0
1008,1278.1153698742567,1278.1269840962586,0.736,14352.0
1009,1278.1037556522547,1278.1153698742567,0.837,14358.0
1010,1278.0921414302527,1278.1037556522547,0.71,14364.0
1011,1278.0805272082507,1278.0921414302527,0.887,14370.0
1012,1278.0689129862487,1278.0805272082507,0.68,14376.0
1013,1278.0572987642468,1278.0689129862487,0.78,14382.0
1014,1278.0456845422448,1278.0572987642468,0.818,14388.0
1015,1278.0340703202428,1278.0456845422448,0.617,14394.0
1016,1278.0224560982408,1278.0340703202428,0.898,14400.0
1017,1278.0108418762388,1278.0224560982408,0.705,14406.0
1018,1277.9992276542368,1278.0108418762388,0.844,14412.0
1019,1277.9876134322349,1277.9992276542368,0.837,14418.0
1020,1277.9759992102329,1277.9876134322349,0.851,14424.0
1021,1277.964384988231,1277.9759992102329,0.866,14430.0
1022,1277.952770766229,1277.964384988231,0.747,14436.0
1023,1277.941156544227,1277.952770766229,0.86,14442.0
1024,1277.929542322225,1277.941156544227,0.849,14448.0
1025,1277.917928100223,1277.929542322225,0.869,14454.0
1026,1277.906313878221,1277.917928100223,0.861,14460.0
1027,1277.894699656219,1277.906313878221,0.687,14466.0
1028,1277.883085434217,1277.894699656219,0.871,14472.0
1029,1277.871471212215,1277.883085434217,0.793,14478.0
1030,1277.859856990213,1277.871471212215,0.857,14484.0
1031,1277.848242768211,1277.859856990213,0.831,14490.0
1032,1277.836628546209,1277.848242768211,0.763,14496.0
1033,1277.8250143242071,1277.836628546209,0.719,14502.0
1034,1277.8134001022052,1277.8250143242071,0.858,14508.0
1035,1277.8017858802032,1277.8134001022052,0.836,14514.0
1036,1277.7901716582012,1277.8017858802032,0.887,14520.0
1037,1277.7785574361992,1277.7901716582012,0.812,14526.0
1038,1277.7669432141972,1277.7785574361992,0.869,14532.0
1039,1277.7553289921952,1277.7669432141972,0.775,14538.0
1040,1277.7437147701933,1277.7553289921952,0.864,14544.0
1041,1277.7321005481913,1277.7437147701933,0.727,14550.0
1042,1277.7204863261893,1277.7321005481913,0.84,14556.0
1043,1277.7088721041873,1277.7204863261893,0.901,14562.0
1044,1277.6972578821853,1277.7088721041873,0.761,14568.0
1045,1277.6856436601834,1277.6972578821853,0.839,14574.0
1046,1277.6740294381814,1277.6856436601834,0.798,14580.0
1047,1277.6624152161794,1277.6740294381814,0.801,14586.0
1048,1277.6508009941774,1277.6624152161794,0.834,14592.0
1049,1277.6391867721754,1277.6508009941774,0.769,14598.0
1050,1277.6275725501735,1277.6391867721754,0.665,14604.0
1051,1277.6159583281715,1277.6275725501735,0.838,14610.0
1052,1277.6043441061695,1277.6159583281715,0.85,14616.0
1053,1277.5927298841675,1277.6043441061695,0.749,14622.0
1054,1277.5811156621655,1277.5927298841675,0.856,14628.0
1055,1277.5695014401635,1277.5811156621655,0.842,14634.0
1056,1277.5462729961596,1277.5578872181616,0.877,14646.0
1057,1277.5346587741576,1277.5462729961596,0.867,14652.0
1058,1277.5230445521556,1277.5346587741576,0.937,14658.0
1059,1277.5114303301536,1277.5230445521556,0.856,14664.0
1060,1277.4998161081517,1277.5114303301536,0.85,14670.0
1061,1277.4882018861497,1277.4998161081517,0.816,14676.0
1062,1277.4765876641477,1277.4882018861497,0.729,14682.0
1063,1277.4649734421457,1277.4765876641477,0.87,14688.0
1064,1277.4533592201437,1277.4649734421457,0.902,14694.0
1065,1277.4417449981418,1277.4533592201437,0.855,14700.0
1066,1277.4301307761398,1277.4417449981418,0.831,14706.0
1067,1277.4185165541378,1277.4301307761398,0.863,14712.0
1068,1277.4069023321358,1277.4185165541378,0.872,14718.0
1069,1277.3952881101338,1277.4069023321358,0.919,14724.0
1070,1277.3836738881319,1277.3952881101338,0.89,14730.0
1071,1277.3720596661299,1277.3836738881319,0.729,14736.0
1072,1277.360445444128,1277.3720596661299,0.808,14742.0
1073,1277.348831222126,1277.360445444128,0.87,14748.0
1074,1277.325602778122,1277.337217000124,0.699,14760.0
1075,1277.31398855612,1277.325602778122,0.872,14766.0
1076,1277.302374334118,1277.31398855612,0.826,14772.0
1077,1277.290760112116,1277.302374334118,0.837,14778.0
1078,1277.279145890114,1277.290760112116,0.74,14784.0
1079,1277.267531668112,1277.279145890114,0.72,14790.0
1080,1277.25591744611,1277.267531668112,0.78,14796.0
1081,1277.244303224108,1277.25591744611,0.771,14802.0
1082,1277.232689002106,1277.244303224108,0.782,14808.0
1083,1277.2210747801041,1277.232689002106,0.886,14814.0
1084,1277.2094605581021,1277.2210747801041,0.852,14820.0
1085,1277.1978463361002,1277.2094605581021,0.89,14826.0
1086,1277.1862321140982,1277.1978463361002,0.736,14832.0
1087,1277.1746178920962,1277.1862321140982,0.826,14838.0
1088,1277.1630036700942,1277.1746178920962,0.761,14844.0
1089,1277.1513894480922,1277.1630036700942,0.728,14850.0
1090,1277.1397752260903,1277.1513894480922,0.697,14856.0
1091,1277.1281610040883,1277.1397752260903,0.878,14862.0
1092,1277.1165467820863,1277.1281610040883,0.84,14868.0
1093,1277.1049325600843,1277.1165467820863,0.837,14874.0
1094,1277.0933183380823,1277.1049325600843,0.777,14880.0
1095,1277.0817041160803,1277.0933183380823,0.862,14886.0
1096,1277.0700898940784,1277.0817041160803,0.859,14892.0
1097,1277.0584756720764,1277.0700898940784,0.868,14898.0
1098,1277.0468614500744,1277.0584756720764,0.857,14904.0
1099,1277.0352472280724,1277.0468614500744,0.879,14910.0
1100,1277.0236330060704,1277.0352472280724,0.786,14916.0
1101,1277.0120187840685,1277.0236330060704,0.841,14922.0
1102,1277.0004045620665,1277.0120187840685,0.897,14928.0
1103,1276.9887903400645,1277.0004045620665,0.86,14934.0
1104,1276.9771761180625,1276.9887903400645,0.698,14940.0
1105,1276.9655618960605,1276.9771761180625,0.868,14946.0
1106,1276.9539476740586,1276.9655618960605,0.725,14952.0
1107,1276.9423334520566,1276.9539476740586,0.859,14958.0
1108,1276.9307192300546,1276.9423334520566,0.899,14964.0
1109,1276.9191050080526,1276.9307192300546,0.848,14970.0
1110,1276.9074907860506,1276.9191050080526,0.838,14976.0
1111,1276.8958765640486,1276.9074907860506,0.72,14982.0
1112,1276.8726481200447,1276.8842623420467,0.756,14994.0
1113,1276.8610338980427,1276.8726481200447,0.857,15000.0
1114,1276.8494196760407,1276.8610338980427,0.841,15006.0
1115,1276.8378054540387,1276.8494196760407,0.847,15012.0
1116,1276.8261912320368,1276.8378054540387,0.8,15018.0
1117,1276.8145770100348,1276.8261912320368,0.8,15024.0
1118,1276.8029627880328,1276.8145770100348,0.873,15030.0
1119,1276.7913485660308,1276.8029627880328,0.849,15036.0
1120,1276.7797343440288,1276.7913485660308,0.734,15042.0
1121,1276.7681201220269,1276.7797343440288,0.772,15048.0
1122,1276.7565059000249,1276.7681201220269,0.658,15054.0
1123,1276.744891678023,1276.7565059000249,0.825,15060.0
1124,1276.733277456021,1276.744891678023,0.894,15066.0
1125,1276.721663234019,1276.733277456021,0.688,15072.0
1126,1276.710049012017,1276.721663234019,0.847,15078.0
1127,1276.698434790015,1276.710049012017,0.873,15084.0
1128,1276.686820568013,1276.698434790015,0.831,15090.0
1129,1276.675206346011,1276.686820568013,0.659,15096.0
1130,1276.663592124009,1276.675206346011,0.749,15102.0
1131,1276.651977902007,1276.663592124009,0.813,15108.0
1132,1276.640363680005,1276.651977902007,0.831,15114.0
1133,1276.6287494580029,1276.640363680005,0.859,15120.0
1134,1276.617135236001,1276.6287494580029,0.852,15126.0
1135,1276.605521013999,1276.617135236001,0.718,15132.0
1136,1276.593906791997,1276.605521013999,0.739,15138.0
1137,1276.582292569995,1276.593906791997,0.83,15144.0
1138,1276.570678347993,1276.582292569995,0.752,15150.0
1139,1276.559064125991,1276.570678347993,0.755,15156.0
1140,1276.547449903989,1276.559064125991,0.689,15162.0
1141,1276.535835681987,1276.547449903989,0.885,15168.0
1142,1276.524221459985,1276.535835681987,0.843,15174.0
1143,1276.512607237983,1276.524221459985,0.799,15180.0
1144,1276.500993015981,1276.512607237983,0.808,15186.0
1145,1276.489378793979,1276.500993015981,0.748,15192.0
1146,1276.477764571977,1276.489378793979,0.696,15198.0
1147,1276.4661503499751,1276.477764571977,0.859,15204.0
1148,1276.4545361279731,1276.4661503499751,0.84,15210.0
1149,1276.4429219059712,1276.4545361279731,0.888,15216.0
1150,1276.4313076839692,1276.4429219059712,0.848,15222.0
1151,1276.4196934619672,1276.4313076839692,0.851,15228.0
1152,1276.4080792399652,1276.4196934619672,0.884,15234.0
1153,1276.3964650179632,1276.4080792399652,0.811,15240.0
1154,1276.3848507959613,1276.3964650179632,0.876,15246.0
1155,1276.3732365739593,1276.3848507959613,0.833,15252.0
1156,1276.3616223519573,1276.3732365739593,0.851,15258.0
1157,1276.3500081299553,1276.3616223519573,0.733,15264.0
1158,1276.3383939079533,1276.3500081299553,0.812,15270.0
1159,1276.3267796859514,1276.3383939079533,0.813,15276.0
1160,1276.3151654639494,1276.3267796859514,0.67,15282.0
1161,1276.3035512419474,1276.3151654639494,0.706,15288.0
1162,1276.2919370199454,1276.3035512419474,0.852,15294.0
1163,1276.2803227979434,1276.2919370199454,0.786,15300.0
1164,1276.2687085759414,1276.2803227979434,0.845,15306.0
1165,1276.2570943539395,1276.2687085759414,0.865,15312.0
1166,1276.2454801319375,1276.2570943539395,0.863,15318.0
1167,1276.2338659099355,1276.2454801319375,0.877,15324.0
1168,1276.2222516879335,1276.2338659099355,0.833,15330.0
1169,1276.2106374659315,1276.2222516879335,0.735,15336.0
1170,1276.1990232439296,1276.2106374659315,0.84,15342.0
1171,1276.1874090219276,1276.1990232439296,0.864,15348.0
1172,1276.1757947999256,1276.1874090219276,0.859,15354.0
1173,1276.1641805779236,1276.1757947999256,0.804,15360.0
1174,1276.1525663559216,1276.1641805779236,0.846,15366.0
1175,1276.1409521339197,1276.1525663559216,0.768,15372.0
1176,1276.1293379119177,1276.1409521339197,0.76,15378.0
1177,1276.1177236899157,1276.1293379119177,0.772,15384.0
1178,1276.1061094679137,1276.1177236899157,0.69,15390.0
1179,1276.0944952459117,1276.1061094679137,0.84,15396.0
1180,1276.0828810239097,1276.0944952459117,0.768,15402.0
1181,1276.0712668019078,1276.0828810239097,0.647,15408.0
1182,1276.0596525799058,1276.0712668019078,0.833,15414.0
1183,1276.0480383579038,1276.0596525799058,0.865,15420.0
1184,1276.0364241359018,1276.0480383579038,0.79,15426.0
1185,1276.0248099138998,1276.0364241359018,0.674,15432.0
1186,1276.0131956918979,1276.0248099138998,0.701,15438.0
1187,1276.0015814698959,1276.0131956918979,0.733,15444.0
1188,1275.989967247894,1276.0015814698959,0.674,15450.0
1189,1275.978353025892,1275.989967247894,0.69,15456.0
1190,1275.96673880389,1275.978353025892,0.73,15462.0
1191,1275.955124581888,1275.96673880389,0.648,15468.0
1192,1275.943510359886,1275.955124581888,0.779,15474.0
1193,1275.931896137884,1275.943510359886,0.674,15480.0
1194,1275.920281915882,1275.931896137884,0.764,15486.0
1195,1275.90866769388,1275.920281915882,0.674,15492.0
1196,1275.897053471878,1275.90866769388,0.698,15498.0
1197,1275.885439249876,1275.897053471878,0.696,15504.0
1198,1275.873825027874,1275.885439249876,0.885,15510.0
1199,1275.862210805872,1275.873825027874,0.681,15516.0
1200,1275.8389823618681,1275.8505965838701,0.52,15528.0
1201,1275.8273681398662,1275.8389823618681,0.783,15534.0
1202,1275.8157539178642,1275.8273681398662,0.629,15540.0
1203,1275.8041396958622,1275.8157539178642,0.632,15546.0
1204,1275.7809112518582,1275.7925254738602,0.745,15558.0
1205,1275.7460685858523,1275.7576828078543,0.645,15576.0
1206,1275.7344543638503,1275.7460685858523,0.683,15582.0
1207,1275.7112259198464,1275.7228401418483,0.732,15594.0
1208,1275.6996116978444,1275.7112259198464,0.808,15600.0
1209,1275.6879974758424,1275.6996116978444,0.688,15606.0
1210,1275.6763832538404,1275.6879974758424,0.603,15612.0
1211,1275.6647690318384,1275.6763832538404,0.677,15618.0
1212,1275.6531548098365,1275.6647690318384,0.748,15624.0
1213,1275.6299263658325,1275.6415405878345,0.623,15636.0
1214,1275.6183121438305,1275.6299263658325,0.71,15642.0
1215,1275.6066979218285,1275.6183121438305,0.527,15648.0
1216,1275.5950836998265,1275.6066979218285,0.75,15654.0
1217,1275.5834694778246,1275.5950836998265,0.692,15660.0
1218,1275.5718552558226,1275.5834694778246,0.587,15666.0
1219,1275.5486268118186,1275.5602410338206,0.648,15678.0
1220,1275.5370125898166,1275.5486268118186,0.675,15684.0
1221,1275.5137841458127,1275.5253983678147,0.659,15696.0
1222,1275.4789414798067,1275.4905557018087,0.731,15714.0
1223,1275.4673272578048,1275.4789414798067,0.533,15720.0
1224,1275.4557130358028,1275.4673272578048,0.673,15726.0
1225,1275.4440988138008,1275.4557130358028,0.765,15732.0
1226,1275.4208703697968,1275.4324845917988,0.683,15744.0
1227,1275.386027703791,1275.3976419257929,0.775,15762.0
1228,1275.351185037785,1275.362799259787,0.81,15780.0
1229,1275.339570815783,1275.351185037785,0.665,15786.0
1230,1275.327956593781,1275.339570815783,0.794,15792.0
1231,1275.316342371779,1275.327956593781,0.551,15798.0
1232,1275.304728149777,1275.316342371779,0.817,15804.0
1233,1275.293113927775,1275.304728149777,0.733,15810.0
1234,1275.269885483771,1275.281499705773,0.742,15822.0
1235,1275.258271261769,1275.269885483771,0.696,15828.0
1236,1275.2234285957632,1275.2350428177651,0.848,15846.0
1237,1275.1885859297572,1275.2002001517592,0.664,15864.0
1238,1275.1769717077552,1275.1885859297572,0.602,15870.0
1239,1275.1653574857532,1275.1769717077552,0.76,15876.0
1240,1275.1537432637513,1275.1653574857532,0.684,15882.0
1241,1275.1305148197473,1275.1421290417493,0.764,15894.0
1242,1275.0956721537414,1275.1072863757433,0.872,15912.0
1243,1275.0840579317394,1275.0956721537414,0.578,15918.0
1244,1275.0608294877354,1275.0724437097374,0.579,15930.0
1245,1275.0376010437315,1275.0492152657334,0.809,15942.0
1246,1275.0143725997275,1275.0259868217295,0.514,15954.0
1247,1275.0027583777255,1275.0143725997275,0.754,15960.0
1248,1274.9795299337216,1274.9911441557235,0.512,15972.0
1249,1274.9679157117196,1274.9795299337216,0.636,15978.0
1250,1274.9563014897176,1274.9679157117196,0.763,15984.0
1251,1274.9446872677156,1274.9563014897176,0.734,15990.0
1252,1274.9330730457136,1274.9446872677156,0.544,15996.0
1253,1274.9214588237116,1274.9330730457136,0.55,16002.0
1254,1274.9098446017097,1274.9214588237116,0.607,16008.0
1255,1274.8750019357037,1274.8866161577057,0.838,16026.0
1256,1274.8053166036918,1274.8169308256938,0.838,16062.0
1257,1274.7937023816899,1274.8053166036918,0.76,16068.0
1258,1274.7820881596879,1274.7937023816899,0.533,16074.0
1259,1274.770473937686,1274.7820881596879,0.725,16080.0
1260,1274.758859715684,1274.770473937686,0.846,16086.0
1261,1274.712402827676,1274.724017049678,0.58,16110.0
1262,1274.700788605674,1274.712402827676,0.783,16116.0
1263,1274.67756016167,1274.689174383672,0.563,16128.0
1264,1274.665945939668,1274.67756016167,0.708,16134.0
1265,1274.654331717666,1274.665945939668,0.729,16140.0
1266,1274.642717495664,1274.654331717666,0.685,16146.0
1267,1274.6311032736621,1274.642717495664,0.754,16152.0
1268,1274.6194890516601,1274.6311032736621,0.75,16158.0
1269,1274.6078748296582,1274.6194890516601,0.784,16164.0
1270,1274.5846463856542,1274.5962606076562,0.536,16176.0
1271,1274.5614179416502,1274.5730321636522,0.754,16188.0
1272,1274.5498037196483,1274.5614179416502,0.825,16194.0
1273,1274.5265752756443,1274.5381894976463,0.75,16206.0
1274,1274.5149610536423,1274.5265752756443,0.69,16212.0
1275,1274.4917326096383,1274.5033468316403,0.532,16224.0
1276,1274.4685041656344,1274.4801183876364,0.753,16236.0
1277,1274.4452757216304,1274.4568899436324,0.565,16248.0
1278,1274.4336614996284,1274.4452757216304,0.843,16254.0
1279,1274.4220472776265,1274.4336614996284,0.544,16260.0
1280,1274.3988188336225,1274.4104330556245,0.758,16272.0
1281,1274.3523619456146,1274.3639761676166,0.721,16296.0
1282,1274.3407477236126,1274.3523619456146,0.755,16302.0
1283,1274.3291335016106,1274.3407477236126,0.554,16308.0
1284,1274.3175192796086,1274.3291335016106,0.675,16314.0
1285,1274.2942908356044,1274.3059050576067,0.718,16326.0
1286,1274.2826766136027,1274.2942908356044,0.645,16332.0
1287,1274.2710623916005,1274.2826766136027,0.717,16338.0
1288,1274.2594481695985,1274.2710623916005,0.735,16344.0
1289,1274.2362197255945,1274.2478339475965,0.726,16356.0
1290,1274.2246055035926,1274.2362197255945,0.695,16362.0
1291,1274.2129912815906,1274.2246055035926,0.574,16368.0
1292,1274.2013770595886,1274.2129912815906,0.702,16374.0
1293,1274.1781486155846,1274.1897628375866,0.844,16386.0
1294,1274.1665343935827,1274.1781486155846,0.699,16392.0
1295,1274.1316917275767,1274.1433059495787,0.729,16410.0
1296,1274.1200775055747,1274.1316917275767,0.79,16416.0
1297,1274.1084632835727,1274.1200775055747,0.644,16422.0
1298,1274.0852348395688,1274.0968490615708,0.819,16434.0
1299,1274.0620063955648,1274.0736206175668,0.695,16446.0
1300,1274.0503921735628,1274.0620063955648,0.728,16452.0
1301,1274.0387779515609,1274.0503921735628,0.7,16458.0
1302,1274.0271637295589,1274.0387779515609,0.782,16464.0
1303,1274.003935285555,1274.015549507557,0.654,16476.0
1304,1273.992321063553,1274.003935285555,0.701,16482.0
1305,1273.980706841551,1273.992321063553,0.673,16488.0
1306,1273.957478397547,1273.969092619549,0.637,16500.0
1307,1273.945864175545,1273.957478397547,0.729,16506.0
1308,1273.934249953543,1273.945864175545,0.715,16512.0
1309,1273.887793065535,1273.899407287537,0.749,16536.0
1310,1273.8761788435331,1273.887793065535,0.72,16542.0
1311,1273.8645646215311,1273.8761788435331,0.736,16548.0
1312,1273.8529503995292,1273.8645646215311,0.772,16554.0
1313,1273.8413361775272,1273.8529503995292,0.68,16560.0
1314,1273.8297219555252,1273.8413361775272,0.65,16566.0
1315,1273.8181077335232,1273.8297219555252,0.756,16572.0
1316,1273.7832650675173,1273.7948792895193,0.82,16590.0
1317,1273.7600366235133,1273.7716508455153,0.721,16602.0
1318,1273.7251939575074,1273.7368081795094,0.634,16620.0
1319,1273.7135797355054,1273.7251939575074,0.567,16626.0
1320,1273.6787370694994,1273.6903512915014,0.63,16644.0
1321,1273.6671228474975,1273.6787370694994,0.551,16650.0
1322,1273.6555086254955,1273.6671228474975,0.841,16656.0
1323,1273.6322801814915,1273.6438944034935,0.712,16668.0
1324,1273.6090517374876,1273.6206659594895,0.505,16680.0
1325,1273.5974375154856,1273.6090517374876,0.507,16686.0
1326,1273.5858232934836,1273.5974375154856,0.777,16692.0
1327,1273.5625948494796,1273.5742090714816,0.619,16704.0
1328,1273.5509806274777,1273.5625948494796,0.817,16710.0
1329,1273.5277521834737,1273.5393664054757,0.8,16722.0
1330,1273.4929095174678,1273.5045237394697,0.753,16740.0
1331,1273.4580668514618,1273.4696810734638,0.777,16758.0
1332,1273.4232241854559,1273.4348384074578,0.763,16776.0
1333,1273.376767297448,1273.38838151945,0.799,16800.0
1334,1273.365153075446,1273.376767297448,0.82,16806.0
1335,1273.307081965436,1273.318696187438,0.838,16836.0
1336,1273.283853521432,1273.295467743434,0.79,16848.0
1337,1273.27223929943,1273.283853521432,0.533,16854.0
1338,1273.2490108554261,1273.2606250774281,0.794,16866.0
1339,1273.2373966334242,1273.2490108554261,0.7,16872.0
1340,1273.2257824114222,1273.2373966334242,0.59,16878.0
1341,1273.2141681894202,1273.2257824114222,0.758,16884.0
1342,1273.1909397454162,1273.2025539674182,0.723,16896.0
1343,1273.1793255234143,1273.1909397454162,0.62,16902.0
1344,1273.1444828574083,1273.1560970794103,0.82,16920.0
1345,1273.1328686354063,1273.1444828574083,0.664,16926.0
1346,1273.1212544134044,1273.1328686354063,0.771,16932.0
1347,1273.0980259694004,1273.1096401914024,0.592,16944.0
1348,1273.0515690813925,1273.0631833033945,0.582,16968.0
1349,1273.0399548593905,1273.0515690813925,0.713,16974.0
1350,1273.0283406373885,1273.0399548593905,0.729,16980.0
1351,1273.0051121933845,1273.0167264153865,0.747,16992.0
1352,1272.9818837493806,1272.9934979713826,0.599,17004.0
1353,1272.9702695273786,1272.9818837493806,0.707,17010.0
1354,1272.9470410833746,1272.9586553053766,0.736,17022.0
1355,1271.355892669103,1271.367506891105,0.502,17844.0
1356,1270.0086429168732,1270.0202571388752,0.586,18540.0
1357,1269.0678909347125,1269.0795051567145,0.509,19026.0
1358,1268.8820633826808,1268.8936776046828,0.537,19122.0
1359,1267.1863869703914,1267.1980011923933,0.554,19998.0
1360,1267.0818589723735,1267.0934731943755,0.693,20052.0
1361,1265.1422838980427,1265.1538981200447,0.663,21054.0
1362,1265.1190554540387,1265.1306696760407,0.629,21066.0
1363,1264.793857237983,1264.805471459985,0.598,21234.0
1364,1264.4105879119177,1264.4222021339197,0.689,21432.0
1365,1264.224760359886,1264.236374581888,0.544,21528.0
1366,1264.1318465838701,1264.143460805872,0.503,21576.0
1367,1264.1202323618681,1264.1318465838701,0.505,21582.0
1368,1263.9808616978444,1263.9924759198464,0.62,21654.0
1369,1263.9460190318384,1263.9576332538404,0.528,21672.0
1370,1263.6788919257929,1263.6905061477948,0.528,21810.0
1371,1263.5046785957632,1263.5162928177651,0.583,21900.0
1372,1263.4930643737612,1263.5046785957632,0.557,21906.0
1373,1263.4001505977453,1263.4117648197473,0.588,21954.0
1374,1263.3885363757433,1263.4001505977453,0.626,21960.0
1375,1263.3536937097374,1263.3653079317394,0.55,21978.0
1376,1263.3072368217295,1263.3188510437315,0.545,22002.0
1377,1263.2491657117196,1263.2607799337216,0.534,22032.0
1378,1263.1678661577057,1263.1794803797077,0.631,22074.0
1379,1263.005267049678,1263.01688127168,0.652,22158.0
1380,1262.95881016167,1262.970424383672,0.602,22182.0
1381,1262.935581717666,1262.947195939668,0.575,22194.0
1382,1262.8891248296582,1262.9007390516601,0.655,22218.0
1383,1262.8775106076562,1262.8891248296582,0.511,22224.0
1384,1262.7497541656344,1262.7613683876364,0.518,22290.0
1385,1262.7381399436324,1262.7497541656344,0.533,22296.0
1386,1262.5639266136027,1262.5755408356044,0.565,22386.0
1387,1262.5174697255945,1262.5290839475965,0.555,22410.0
1388,1262.4826270595886,1262.4942412815906,0.543,22428.0
1389,1262.4593986155846,1262.4710128375866,0.504,22440.0
1390,1262.4477843935827,1262.4593986155846,0.503,22446.0
1391,1262.4013275055747,1262.4129417275767,0.509,22470.0
1392,1262.3084137295589,1262.3200279515609,0.588,22518.0
1393,1262.227114175545,1262.238728397547,0.52,22560.0
1394,1262.1574288435331,1262.169043065535,0.578,22596.0
1395,1261.9599870694994,1261.9716012915014,0.634,22698.0
1396,1261.9135301814915,1261.9251444034935,0.511,22722.0
1397,1261.8903017374876,1261.9019159594895,0.538,22734.0
1398,1261.8670732934836,1261.8786875154856,0.554,22746.0
1399,1261.8438448494796,1261.8554590714816,0.617,22758.0
1400,1261.7160884074578,1261.7277026294598,0.558,22824.0
1401,1261.658017297448,1261.66963151945,0.51,22854.0
1402,1261.646403075446,1261.658017297448,0.54,22860.0
1403,1261.565103521432,1261.576717743434,0.543,22902.0
1404,1261.5418750774281,1261.55348929943,0.555,22914.0
1405,1261.5070324114222,1261.5186466334242,0.557,22932.0
1406,1261.4954181894202,1261.5070324114222,0.535,22938.0
1407,1261.4257328574083,1261.4373470794103,0.616,22974.0
1408,1261.4141186354063,1261.4257328574083,0.543,22980.0
1409,1261.3908901914024,1261.4025044134044,0.603,22992.0
1410,1261.3328190813925,1261.3444333033945,0.526,23022.0
1411,1261.3095906373885,1261.3212048593905,0.574,23034.0
1412,1261.2399053053766,1261.2515195273786,0.536,23070.0
1413,1261.2282910833746,1261.2399053053766,0.713,23076.0
1414,1261.1005346413529,1261.1121488633548,0.608,23142.0
1415,1260.5314377632558,1260.5430519852578,0.783,23436.0
1416,1259.9391124411545,1259.9507266631565,0.532,23742.0
1417,1258.1040653648415,1258.1156795868435,0.69,24690.0
1418,1257.639496484762,1257.651110706764,0.568,24930.0
1419,1257.2446129366947,1257.2562271586967,0.668,25134.0
1420,1257.1749276046828,1257.1865418266848,0.603,25170.0
1421,1256.7219729466055,1256.7335871686075,0.594,25404.0
1422,1256.5942165045838,1256.6058307265857,0.604,25470.0
1423,1255.7347640764372,1255.7463782984391,0.732,25914.0
1424,1255.6070076344154,1255.6186218564173,0.743,25980.0
1425,1255.3631089723735,1255.3747231943755,0.737,26106.0
1426,1255.3514947503716,1255.3631089723735,0.754,26112.0
1427,1255.3398805283696,1255.3514947503716,0.674,26118.0
1428,1255.3282663063676,1255.3398805283696,0.761,26124.0
1429,1255.3166520843656,1255.3282663063676,0.726,26130.0
1430,1255.3050378623636,1255.3166520843656,0.679,26136.0
1431,1255.2934236403617,1255.3050378623636,0.754,26142.0
1432,1255.2818094183597,1255.2934236403617,0.812,26148.0
1433,1255.2701951963577,1255.2818094183597,0.747,26154.0
1434,1255.2585809743557,1255.2701951963577,0.713,26160.0
1435,1255.2353525303517,1255.2469667523537,0.743,26172.0
1436,1255.2237383083498,1255.2353525303517,0.648,26178.0
1437,1255.2121240863478,1255.2237383083498,0.684,26184.0
1438,1255.2005098643458,1255.2121240863478,0.698,26190.0
1439,1255.1888956423438,1255.2005098643458,0.658,26196.0
1440,1255.1656671983399,1255.1772814203418,0.507,26208.0
1441,1255.142438754336,1255.1540529763379,0.854,26220.0
1442,1255.119210310332,1255.130824532334,0.715,26232.0
1443,1255.037910756318,1255.04952497832,0.793,26274.0
1444,1255.0030680903121,1255.014682312314,0.754,26292.0
1445,1254.9914538683101,1255.0030680903121,0.728,26298.0
1446,1254.9682254243062,1254.9798396463082,0.556,26310.0
1447,1254.8753116482903,1254.8869258702923,0.674,26358.0
1448,1254.8288547602824,1254.8404689822844,0.773,26382.0
1449,1254.7940120942765,1254.8056263162784,0.688,26400.0
1450,1254.7823978722745,1254.7940120942765,0.501,26406.0
1451,1254.6778698742567,1254.6894840962586,0.83,26460.0
1452,1254.6662556522547,1254.6778698742567,0.632,26466.0
