,start_freq,end_freq,probability,index
980,1622.1155595732162,1622.1271737952181,1.0,11448.0
981,1622.1039453512142,1622.1155595732162,0.91,11454.0
982,1622.0807169072102,1622.0923311292122,0.502,11466.0
983,1622.0574884632063,1622.0691026852082,0.501,11478.0
984,1622.0458742412043,1622.0574884632063,0.971,11484.0
985,1622.034260019202,1622.0458742412043,0.65,11490.0
986,1622.0226457972003,1622.034260019202,0.921,11496.0
987,1621.9878031311941,1621.9994173531961,0.626,11514.0
988,1621.9181177991823,1621.9297320211842,0.855,11550.0
989,1621.8368182451684,1621.8484324671704,0.606,11592.0
990,1621.7671329131565,1621.7787471351585,0.508,11628.0
991,1621.7322902471506,1621.7439044691525,0.583,11646.0
992,1621.7206760251486,1621.7322902471506,0.751,11652.0
993,1621.5464626951189,1621.5580769171208,0.501,11742.0
994,1621.488391585109,1621.500005807111,0.537,11772.0
995,1621.465163141105,1621.476777363107,0.612,11784.0
996,1621.418706253097,1621.430320475099,0.533,11808.0
997,1621.395477809093,1621.407092031095,0.65,11820.0
998,1621.1864218130574,1621.1980360350594,0.748,11928.0
999,1621.1399649250495,1621.1515791470515,0.799,11952.0
1000,1620.9773658170218,1620.9889800390238,0.566,12036.0
1001,1620.896066263008,1620.90768048501,0.518,12078.0
1002,1620.872837819004,1620.884452041006,0.649,12090.0
1003,1620.826380930996,1620.837995152998,0.853,12114.0
1004,1620.814766708994,1620.826380930996,0.951,12120.0
1005,1620.79153826499,1620.803152486992,0.683,12132.0
1006,1620.7683098209861,1620.7799240429881,0.537,12144.0
1007,1620.6637818229683,1620.6753960449703,0.573,12198.0
1008,1620.5824822689544,1620.5940964909564,0.557,12240.0
1009,1620.5708680469525,1620.5824822689544,0.506,12246.0
1010,1620.5360253809465,1620.5476396029485,0.517,12264.0
1011,1620.5244111589445,1620.5360253809465,0.58,12270.0
1012,1620.5011827149406,1620.5127969369426,0.622,12282.0
1013,1620.3734262729188,1620.3850404949208,0.573,12348.0
1014,1620.3385836069128,1620.3501978289148,0.535,12366.0
1015,1620.3269693849109,1620.3385836069128,0.674,12372.0
1016,1619.9204716148415,1619.9320858368435,0.559,12582.0
1017,1619.8507862828296,1619.8624005048316,0.524,12618.0
1018,1619.7462582848118,1619.7578725068138,0.523,12672.0
1019,1619.7230298408078,1619.7346440628098,0.645,12684.0
1020,1619.6417302867937,1619.6533445087957,0.637,12726.0
1021,1619.3165320707383,1619.3281462927403,0.59,12894.0
1022,1619.2003898507185,1619.2120040727204,0.832,12954.0
1023,1619.1887756287165,1619.2003898507185,0.602,12960.0
1024,1619.1190902967046,1619.1307045187066,0.637,12996.0
1025,1619.0145622986868,1619.0261765206888,0.624,13050.0
1026,1618.9797196326808,1618.9913338546828,0.636,13068.0
1027,1618.9564911886769,1618.9681054106788,0.585,13080.0
1028,1618.7358209706392,1618.7474351926412,0.726,13194.0
1029,1618.4919223085976,1618.5035365305996,0.597,13320.0
1030,1618.317708978568,1618.32932320057,0.503,13410.0
1031,1618.306094756566,1618.317708978568,0.636,13416.0
1032,1618.282866312562,1618.294480534564,0.529,13428.0
1033,1618.248023646556,1618.259637868558,0.572,13446.0
1034,1618.224795202552,1618.236409424554,0.574,13458.0
1035,1618.201566758548,1618.21318098055,0.559,13470.0
1036,1618.1434956485382,1618.1551098705402,0.548,13500.0
1037,1618.0621960945243,1618.0738103165263,0.743,13542.0
1038,1618.0505818725223,1618.0621960945243,0.867,13548.0
1039,1616.0877783541873,1616.0993925761893,0.628,14562.0
1040,1615.9600219121655,1615.9716361341675,0.77,14628.0
1041,1614.5198583839197,1614.5314726059216,0.664,15372.0
1042,1608.9334176009663,1608.9450318229683,0.518,18258.0
1043,1607.5048682947224,1607.5164825167244,0.841,18996.0
1044,1606.8893145286174,1606.9009287506194,0.627,19314.0
1045,1606.8428576406095,1606.8544718626115,0.604,19338.0
1046,1606.1460043204906,1606.1576185424926,0.537,19698.0
1047,1606.1343900984887,1606.1460043204906,0.673,19704.0
1048,1606.0414763224728,1606.0530905444748,0.811,19752.0
1049,1606.0298621004708,1606.0414763224728,0.754,19758.0
1050,1605.971790990461,1605.983405212463,0.609,19788.0
1051,1605.960176768459,1605.971790990461,0.81,19794.0
1052,1605.948562546457,1605.960176768459,0.698,19800.0
1053,1605.936948324455,1605.948562546457,0.866,19806.0
1054,1605.890491436447,1605.902105658449,0.553,19830.0
1055,1605.7511207724233,1605.7627349944253,0.668,19902.0
1056,1605.6698212184092,1605.6814354404114,0.794,19944.0
1057,1605.6582069964074,1605.6698212184092,0.737,19950.0
1058,1605.6465927744052,1605.6582069964074,0.554,19956.0
1059,1605.6117501083995,1605.6233643304013,0.561,19974.0
1060,1605.5885216643953,1605.6001358863973,0.627,19986.0
1061,1605.5769074423933,1605.5885216643953,0.851,19992.0
1062,1605.5652932203914,1605.5769074423933,0.64,19998.0
1063,1605.5536789983894,1605.5652932203914,0.846,20004.0
1064,1605.5420647763874,1605.5536789983894,0.553,20010.0
1065,1605.5304505543854,1605.5420647763874,0.804,20016.0
1066,1605.5188363323834,1605.5304505543854,0.516,20022.0
1067,1605.5072221103815,1605.5188363323834,0.561,20028.0
1068,1605.4956078883795,1605.5072221103815,0.593,20034.0
1069,1605.4839936663775,1605.4956078883795,0.66,20040.0
1070,1605.4723794443755,1605.4839936663775,0.652,20046.0
1071,1605.4491510003716,1605.4607652223735,0.666,20058.0
1072,1605.4375367783696,1605.4491510003716,0.663,20064.0
1073,1605.4259225563676,1605.4375367783696,0.676,20070.0
1074,1605.4143083343656,1605.4259225563676,0.675,20076.0
1075,1605.4026941123636,1605.4143083343656,0.668,20082.0
1076,1605.3910798903617,1605.4026941123636,0.714,20088.0
1077,1605.3794656683597,1605.3910798903617,0.636,20094.0
1078,1605.3678514463577,1605.3794656683597,0.827,20100.0
1079,1605.3562372243557,1605.3678514463577,0.604,20106.0
1080,1605.3446230023537,1605.3562372243557,0.75,20112.0
1081,1605.3330087803517,1605.3446230023537,0.932,20118.0
1082,1605.3213945583498,1605.3330087803517,0.95,20124.0
1083,1605.3097803363478,1605.3213945583498,0.644,20130.0
1084,1605.2981661143458,1605.3097803363478,0.746,20136.0
1085,1605.2865518923438,1605.2981661143458,0.699,20142.0
1086,1605.2749376703418,1605.2865518923438,0.623,20148.0
1087,1605.2633234483399,1605.2749376703418,0.615,20154.0
1088,1605.2517092263379,1605.2633234483399,0.656,20160.0
1089,1605.240095004336,1605.2517092263379,0.624,20166.0
1090,1605.228480782334,1605.240095004336,0.883,20172.0
1091,1605.216866560332,1605.228480782334,0.616,20178.0
1092,1605.20525233833,1605.216866560332,0.634,20184.0
1093,1605.193638116328,1605.20525233833,0.619,20190.0
1094,1605.182023894326,1605.193638116328,0.662,20196.0
1095,1605.170409672324,1605.182023894326,0.807,20202.0
1096,1605.158795450322,1605.170409672324,0.841,20208.0
1097,1605.14718122832,1605.158795450322,0.829,20214.0
1098,1605.135567006318,1605.14718122832,0.829,20220.0
1099,1605.123952784316,1605.135567006318,0.504,20226.0
1100,1605.1007243403121,1605.112338562314,0.743,20238.0
1101,1605.0542674523042,1605.0658816743062,0.509,20262.0
1102,1605.0426532303022,1605.0542674523042,0.536,20268.0
1103,1605.0310390083002,1605.0426532303022,0.515,20274.0
1104,1605.0078105642963,1605.0194247862983,0.62,20286.0
1105,1604.9845821202923,1604.9961963422943,0.642,20298.0
1106,1604.9613536762884,1604.9729678982903,0.671,20310.0
1107,1604.9148967882804,1604.9265110102824,0.547,20334.0
1108,1604.8103687902626,1604.8219830122646,0.613,20388.0
1109,1604.578084350223,1604.589698572225,0.545,20508.0
1110,1604.1019012481418,1604.1135154701437,0.62,20754.0
1111,1603.904459474108,1603.91607369611,0.502,20856.0
1112,1603.8115456980922,1603.8231599200942,0.626,20904.0
1113,1603.6954034780724,1603.7070177000744,0.549,20964.0
1114,1603.6721750340685,1603.6837892560704,0.582,20976.0
1115,1603.5908754800546,1603.6024897020566,0.582,21018.0
1116,1603.5792612580526,1603.5908754800546,0.617,21024.0
1117,1603.5676470360506,1603.5792612580526,0.546,21030.0
1118,1603.5211901480427,1603.5328043700447,0.567,21054.0
1119,1603.5095759260407,1603.5211901480427,0.618,21060.0
1120,1603.4282763720269,1603.4398905940288,0.512,21102.0
1121,1603.393433706021,1603.405047928023,0.616,21120.0
1122,1603.370205262017,1603.381819484019,0.549,21132.0
1123,1603.265677263999,1603.277291486001,0.554,21186.0
1124,1603.254063041997,1603.265677263999,0.551,21192.0
1125,1603.1146923779731,1603.1263065999751,0.577,21264.0
1126,1603.1030781559712,1603.1146923779731,0.536,21270.0
1127,1602.9288648259414,1602.9404790479434,0.51,21360.0
1128,1602.9172506039395,1602.9288648259414,0.612,21366.0
1129,1602.9056363819375,1602.9172506039395,0.539,21372.0
1130,1602.8940221599355,1602.9056363819375,0.551,21378.0
1131,1602.8707937159315,1602.8824079379335,0.533,21390.0
1132,1602.8591794939296,1602.8707937159315,0.824,21396.0
1133,1602.8475652719276,1602.8591794939296,0.59,21402.0
1134,1602.8359510499256,1602.8475652719276,0.822,21408.0
1135,1602.8243368279236,1602.8359510499256,0.64,21414.0
1136,1602.8127226059216,1602.8243368279236,0.589,21420.0
1137,1602.8011083839197,1602.8127226059216,0.69,21426.0
1138,1602.7894941619177,1602.8011083839197,0.783,21432.0
1139,1602.7778799399157,1602.7894941619177,0.707,21438.0
1140,1602.7662657179137,1602.7778799399157,0.772,21444.0
1141,1602.7546514959117,1602.7662657179137,0.742,21450.0
1142,1602.7430372739097,1602.7546514959117,0.712,21456.0
1143,1602.7314230519078,1602.7430372739097,0.723,21462.0
1144,1602.7198088299058,1602.7314230519078,0.69,21468.0
1145,1602.7081946079038,1602.7198088299058,0.737,21474.0
1146,1602.6965803859018,1602.7081946079038,0.644,21480.0
1147,1602.6849661638998,1602.6965803859018,0.713,21486.0
1148,1602.6733519418979,1602.6849661638998,0.738,21492.0
1149,1602.6617377198959,1602.6733519418979,0.713,21498.0
1150,1602.650123497894,1602.6617377198959,0.729,21504.0
1151,1602.638509275892,1602.650123497894,0.862,21510.0
1152,1602.62689505389,1602.638509275892,0.653,21516.0
1153,1602.615280831888,1602.62689505389,0.832,21522.0
1154,1602.603666609886,1602.615280831888,0.733,21528.0
1155,1602.592052387884,1602.603666609886,0.552,21534.0
1156,1602.580438165882,1602.592052387884,0.766,21540.0
1157,1602.56882394388,1602.580438165882,0.84,21546.0
1158,1602.557209721878,1602.56882394388,0.532,21552.0
1159,1602.545595499876,1602.557209721878,0.689,21558.0
1160,1602.522367055872,1602.533981277874,0.74,21570.0
1161,1602.5107528338701,1602.522367055872,0.517,21576.0
1162,1602.4991386118681,1602.5107528338701,0.645,21582.0
1163,1602.4642959458622,1602.4759101678642,0.581,21600.0
1164,1602.4526817238602,1602.4642959458622,0.672,21606.0
1165,1602.4410675018582,1602.4526817238602,0.704,21612.0
1166,1602.4294532798563,1602.4410675018582,0.761,21618.0
1167,1602.4178390578543,1602.4294532798563,0.698,21624.0
1168,1602.4062248358523,1602.4178390578543,0.787,21630.0
1169,1602.3946106138503,1602.4062248358523,0.65,21636.0
1170,1602.3829963918483,1602.3946106138503,0.69,21642.0
1171,1602.3713821698464,1602.3829963918483,0.642,21648.0
1172,1602.3597679478444,1602.3713821698464,0.652,21654.0
1173,1602.3481537258424,1602.3597679478444,0.765,21660.0
1174,1602.3365395038404,1602.3481537258424,0.66,21666.0
1175,1602.3249252818384,1602.3365395038404,0.675,21672.0
1176,1602.3133110598365,1602.3249252818384,0.704,21678.0
1177,1602.3016968378345,1602.3133110598365,0.654,21684.0
1178,1602.2900826158325,1602.3016968378345,0.694,21690.0
1179,1602.2784683938305,1602.2900826158325,0.646,21696.0
1180,1602.2668541718285,1602.2784683938305,0.667,21702.0
1181,1602.2552399498265,1602.2668541718285,0.691,21708.0
1182,1602.2436257278246,1602.2552399498265,0.687,21714.0
1183,1602.2320115058226,1602.2436257278246,0.628,21720.0
1184,1602.2203972838206,1602.2320115058226,0.604,21726.0
1185,1602.2087830618186,1602.2203972838206,0.676,21732.0
1186,1602.1971688398166,1602.2087830618186,0.666,21738.0
1187,1602.1855546178147,1602.1971688398166,0.629,21744.0
1188,1602.1739403958127,1602.1855546178147,0.716,21750.0
1189,1602.1623261738107,1602.1739403958127,0.645,21756.0
1190,1602.1507119518087,1602.1623261738107,0.665,21762.0
1191,1602.1390977298067,1602.1507119518087,0.659,21768.0
1192,1602.1274835078048,1602.1390977298067,0.66,21774.0
1193,1602.1158692858028,1602.1274835078048,0.633,21780.0
1194,1602.1042550638008,1602.1158692858028,0.753,21786.0
1195,1602.0926408417988,1602.1042550638008,0.696,21792.0
1196,1602.0810266197968,1602.0926408417988,0.673,21798.0
1197,1602.0694123977948,1602.0810266197968,0.645,21804.0
1198,1602.0577981757929,1602.0694123977948,0.661,21810.0
1199,1602.046183953791,1602.0577981757929,0.652,21816.0
1200,1602.034569731789,1602.046183953791,0.621,21822.0
1201,1602.022955509787,1602.034569731789,0.735,21828.0
1202,1602.011341287785,1602.022955509787,0.664,21834.0
1203,1601.999727065783,1602.011341287785,0.637,21840.0
1204,1601.988112843781,1601.999727065783,0.687,21846.0
1205,1601.976498621779,1601.988112843781,0.613,21852.0
1206,1601.964884399777,1601.976498621779,0.657,21858.0
1207,1601.953270177775,1601.964884399777,0.64,21864.0
1208,1601.941655955773,1601.953270177775,0.695,21870.0
1209,1601.930041733771,1601.941655955773,0.648,21876.0
1210,1601.918427511769,1601.930041733771,0.607,21882.0
1211,1601.9068132897671,1601.918427511769,0.632,21888.0
1212,1601.8951990677651,1601.9068132897671,0.641,21894.0
1213,1601.8835848457632,1601.8951990677651,0.671,21900.0
1214,1601.8719706237612,1601.8835848457632,0.796,21906.0
1215,1601.8603564017592,1601.8719706237612,0.622,21912.0
1216,1601.8487421797572,1601.8603564017592,0.72,21918.0
1217,1601.8371279577552,1601.8487421797572,0.651,21924.0
1218,1601.8255137357532,1601.8371279577552,0.655,21930.0
1219,1601.8138995137513,1601.8255137357532,0.654,21936.0
1220,1601.8022852917493,1601.8138995137513,0.695,21942.0
1221,1601.7906710697473,1601.8022852917493,0.648,21948.0
1222,1601.7790568477453,1601.7906710697473,0.651,21954.0
1223,1601.7674426257433,1601.7790568477453,0.696,21960.0
1224,1601.7558284037414,1601.7674426257433,0.673,21966.0
1225,1601.7442141817394,1601.7558284037414,0.648,21972.0
1226,1601.7325999597374,1601.7442141817394,0.667,21978.0
1227,1601.7209857377354,1601.7325999597374,0.643,21984.0
1228,1601.7093715157334,1601.7209857377354,0.667,21990.0
1229,1601.6977572937315,1601.7093715157334,0.724,21996.0
1230,1601.6861430717295,1601.6977572937315,0.678,22002.0
1231,1601.6745288497275,1601.6861430717295,0.651,22008.0
1232,1601.6629146277255,1601.6745288497275,0.718,22014.0
1233,1601.6513004057235,1601.6629146277255,0.663,22020.0
1234,1601.6396861837216,1601.6513004057235,0.663,22026.0
1235,1601.6280719617196,1601.6396861837216,0.705,22032.0
1236,1601.6164577397176,1601.6280719617196,0.624,22038.0
1237,1601.6048435177156,1601.6164577397176,0.709,22044.0
1238,1601.5932292957136,1601.6048435177156,0.685,22050.0
1239,1601.5816150737116,1601.5932292957136,0.754,22056.0
1240,1601.5700008517097,1601.5816150737116,0.742,22062.0
1241,1601.5583866297077,1601.5700008517097,0.65,22068.0
1242,1601.5467724077057,1601.5583866297077,0.677,22074.0
1243,1601.5003155196978,1601.5119297416998,0.514,22098.0
1244,1601.407401743682,1601.419015965684,0.7,22146.0
1245,1601.39578752168,1601.407401743682,0.624,22152.0
1246,1601.384173299678,1601.39578752168,0.874,22158.0
1247,1601.372559077676,1601.384173299678,0.705,22164.0
1248,1601.360944855674,1601.372559077676,0.716,22170.0
1249,1601.349330633672,1601.360944855674,0.843,22176.0
1250,1601.33771641167,1601.349330633672,0.744,22182.0
1251,1601.326102189668,1601.33771641167,0.754,22188.0
1252,1601.314487967666,1601.326102189668,0.75,22194.0
1253,1601.302873745664,1601.314487967666,0.713,22200.0
1254,1601.2912595236621,1601.302873745664,0.751,22206.0
1255,1601.2796453016601,1601.2912595236621,0.769,22212.0
1256,1601.2680310796582,1601.2796453016601,0.612,22218.0
1257,1601.2564168576562,1601.2680310796582,0.652,22224.0
1258,1601.2448026356542,1601.2564168576562,0.661,22230.0
1259,1601.2331884136522,1601.2448026356542,0.805,22236.0
1260,1601.2215741916502,1601.2331884136522,0.807,22242.0
1261,1601.2099599696483,1601.2215741916502,0.746,22248.0
1262,1601.1983457476463,1601.2099599696483,0.874,22254.0
1263,1601.1867315256443,1601.1983457476463,0.832,22260.0
1264,1601.1751173036423,1601.1867315256443,0.524,22266.0
1265,1601.1170461936324,1601.1286604156344,0.519,22296.0
1266,1600.8383048655846,1600.8499190875866,0.587,22440.0
1267,1600.8266906435827,1600.8383048655846,0.591,22446.0
1268,1600.8034621995787,1600.8150764215807,0.52,22458.0
1269,1600.7802337555747,1600.7918479775767,0.555,22470.0
1270,1600.7686195335727,1600.7802337555747,0.604,22476.0
1271,1600.7570053115708,1600.7686195335727,0.623,22482.0
1272,1600.7453910895688,1600.7570053115708,0.564,22488.0
1273,1600.7337768675668,1600.7453910895688,0.608,22494.0
1274,1600.7221626455648,1600.7337768675668,0.591,22500.0
1275,1600.7105484235628,1600.7221626455648,0.571,22506.0
1276,1600.6989342015609,1600.7105484235628,0.503,22512.0
1277,1600.6873199795589,1600.6989342015609,0.6,22518.0
1278,1600.675705757557,1600.6873199795589,0.603,22524.0
1279,1600.664091535555,1600.675705757557,0.601,22530.0
1280,1600.640863091551,1600.652477313553,0.51,22542.0
1281,1598.0973484731169,1598.1089626951189,0.588,23856.0
1282,1598.085734251115,1598.0973484731169,0.707,23862.0
1283,1598.062505807111,1598.074120029113,0.708,23874.0
1284,1598.050891585109,1598.062505807111,0.558,23880.0
1285,1598.039277363107,1598.050891585109,0.578,23886.0
1286,1598.027663141105,1598.039277363107,0.579,23892.0
1287,1598.016048919103,1598.027663141105,0.524,23898.0
1288,1598.004434697101,1598.016048919103,0.568,23904.0
1289,1597.992820475099,1598.004434697101,0.62,23910.0
1290,1597.981206253097,1597.992820475099,0.591,23916.0
1291,1597.969592031095,1597.981206253097,0.591,23922.0
1292,1597.957977809093,1597.969592031095,0.61,23928.0
1293,1597.9463635870911,1597.957977809093,0.563,23934.0
1294,1597.9231351430872,1597.9347493650891,0.51,23946.0
1295,1597.9115209210852,1597.9231351430872,0.528,23952.0
1296,1597.8999066990832,1597.9115209210852,0.56,23958.0
1297,1597.8766782550792,1597.8882924770812,0.674,23970.0
1298,1597.8534498110753,1597.8650640330773,0.693,23982.0
1299,1595.2054071946234,1595.2170214166254,0.605,25350.0
1300,1593.2309894542864,1593.2426036762884,0.805,26370.0
1301,1700.4977661979683,1700.5093804199703,0.641,90.0
1302,1699.9867404298811,1699.9983546518831,0.694,354.0
1303,1698.7788613416749,1698.7904755636769,0.551,978.0
1304,1697.5942106974728,1697.6058249194748,0.526,1590.0
1305,1683.9823425111497,1683.9939567331517,0.624,8622.0
1306,1683.146118527007,1683.157732749009,0.733,9054.0
1307,1681.5085132247275,1681.5201274467295,0.608,9900.0
1308,1681.1020154546582,1681.1136296766601,0.62,10110.0
1309,1680.9045736806245,1680.9161879026265,0.592,10212.0
1310,1679.3831105983647,1679.3947248203667,0.836,10998.0
1311,1676.0498288837957,1676.0614431057977,0.533,12720.0
1312,1676.0382146617937,1676.0498288837957,0.714,12726.0
1313,1676.0266004397918,1676.0382146617937,0.638,12732.0
1314,1676.0149862177898,1676.0266004397918,0.545,12738.0
1315,1676.0033719957878,1676.0149862177898,0.516,12744.0
1316,1675.9917577737858,1676.0033719957878,0.506,12750.0
1317,1675.9685293297819,1675.9801435517838,0.516,12762.0
1318,1675.9569151077799,1675.9685293297819,0.605,12768.0
1319,1675.945300885778,1675.9569151077799,0.884,12774.0
1320,1675.933686663776,1675.945300885778,0.794,12780.0
1321,1675.922072441774,1675.933686663776,0.631,12786.0
1322,1673.9011978134292,1673.9128120354312,0.525,13830.0
1323,1672.1590645131319,1672.1706787351338,0.594,14730.0
1324,1670.5214592108523,1670.5330734328543,0.594,15576.0
1325,1665.3879730859762,1665.3995873079782,0.561,18228.0
1326,1664.3078504397918,1664.3194646617937,0.614,18786.0
1327,1661.9501633733894,1661.9617775953914,0.579,20004.0
1328,1661.0907109452428,1661.1023251672448,0.507,20448.0
1329,1659.627318972993,1659.638933194995,0.8,21204.0
1330,1658.8607803208622,1658.8723945428642,0.591,21600.0
1331,1657.803886118682,1657.815500340684,0.626,22146.0
1332,1656.7005350284935,1656.7121492504955,0.502,22716.0
1333,1653.80859375,1653.820207972002,0.535,24210.0
1334,1651.23023646556,1651.241850687562,0.574,25542.0
1335,1649.232590281219,1649.244204503221,0.507,26574.0
1336,1648.686721847126,1648.698336069128,0.805,26856.0
1337,1648.675107625124,1648.686721847126,0.92,26862.0
1338,1648.663493403122,1648.675107625124,0.962,26868.0
1339,1648.65187918112,1648.663493403122,0.819,26874.0
1340,1648.628650737116,1648.640264959118,0.931,26886.0
1341,1648.617036515114,1648.628650737116,0.62,26892.0
1342,1648.605422293112,1648.617036515114,0.798,26898.0
1343,1648.582193849108,1648.59380807111,0.883,26910.0
1344,1648.5589654051041,1648.570579627106,0.822,26922.0
1345,1648.5357369611002,1648.5473511831021,0.861,26934.0
1346,1648.5241227390982,1648.5357369611002,0.808,26940.0
1347,1755.8489705927898,1755.8605848147918,0.618,630.0
1348,1753.944238184465,1753.9558524064669,0.619,1614.0
1349,1752.0975768861497,1752.1091911081517,0.518,2568.0
1350,1749.6237475997275,1749.6353618217295,0.647,3846.0
1351,1749.0198080556245,1749.0314222776265,0.539,4158.0
1352,1747.7306294134044,1747.7422436354063,0.787,4824.0
1353,1747.6493298593905,1747.6609440813925,0.581,4866.0
1354,1746.0930241111248,1746.1046383331268,0.528,5670.0
1355,1742.3067877384788,1742.3184019604807,0.513,7626.0
1356,1741.7725335263874,1741.7841477483894,0.53,7902.0
1357,1741.1221370942765,1741.1337513162784,0.566,8238.0
1358,1738.4740944778246,1738.4857086998265,0.544,9606.0
1359,1737.8469264897176,1737.8585407117196,0.778,9930.0
1360,1735.4427825353073,1735.4543967573093,0.728,11172.0
1361,1734.258131891105,1734.269746113107,0.519,11784.0
1362,1725.84943516167,1725.861049383672,0.63,16128.0
1363,1720.7972485908076,1720.8088628128098,0.613,18738.0
1364,1720.4255934867442,1720.4372077087462,0.551,18930.0
1365,1717.4291242102329,1717.4407384322349,0.583,20478.0
1366,1715.0946655878345,1715.1062798098365,0.572,21684.0
1367,1714.9088380358028,1714.9204522578048,0.594,21780.0
1368,1707.3595937345144,1707.3712079565164,0.53,25680.0
1369,1813.1978211719525,1813.2094353939544,0.503,138.0
1370,1809.574183907334,1809.585798129336,0.551,2010.0
1371,1808.238548377106,1808.250162599108,0.598,2700.0
1372,1806.7519279608523,1806.7635421828543,0.515,3468.0
1373,1805.9505466427156,1805.9621608647176,0.701,3882.0
1374,1803.116676474232,1803.128290696234,0.568,5346.0
1375,1796.4849557111002,1796.4965699331021,0.526,8772.0
1376,1789.3538234018831,1789.365437623885,0.646,12456.0
1377,1778.4596831640238,1778.4712973860258,0.537,18084.0
1378,1776.357508981665,1776.369123203667,0.873,19170.0
1379,1774.6850610133795,1774.6966752353815,0.565,20034.0
1380,1774.0811214692765,1774.0927356912784,0.53,20346.0
1381,1771.6653632928642,1771.6769775148662,0.593,21594.0
1382,1768.4598380203172,1768.4714522423192,0.804,23250.0
1383,1767.83267003221,1767.8442842542122,0.568,23574.0
1384,1867.0275624845144,1867.0391767065164,0.502,1464.0
1385,1859.6641457352578,1859.6757599572597,0.533,5268.0
1386,1857.9916977669723,1858.0033119889742,0.556,6132.0
1387,1852.0452161019573,1852.0568303239593,0.572,9204.0
1388,1845.134754010778,1845.1463682327799,0.847,12774.0
1389,1841.9989140702428,1842.0105282922448,0.549,14394.0
1390,1841.243989640114,1841.255603862116,0.517,14784.0
1391,1840.465836765981,1840.477450987983,0.552,15186.0
1392,1839.6992981138503,1839.7109123358523,0.518,15582.0
1393,1836.9118848333746,1836.9234990553766,0.569,17022.0
1394,1829.7342956361497,1829.7459098581517,0.754,20730.0
1395,1815.4255741297077,1815.4371883517097,0.512,28122.0
1396,1926.246302805996,1926.257917027998,0.678,6.0
1397,1926.223074361992,1926.234688583994,0.585,18.0
1398,1926.21146013999,1926.223074361992,0.79,24.0
1399,1926.1998459179881,1926.21146013999,0.503,30.0
1400,1926.1882316959861,1926.1998459179881,0.595,36.0
1401,1926.1650032519822,1926.1766174739842,0.935,48.0
1402,1926.1417748079782,1926.1533890299802,0.651,60.0
1403,1925.5029925978693,1925.5146068198712,0.709,390.0
1404,1923.8421588515857,1923.8537730735877,0.859,1248.0
1405,1923.8305446295838,1923.8421588515857,0.595,1254.0
1406,1923.8073161855798,1923.8189304075818,0.534,1266.0
1407,1923.7840877415758,1923.7957019635778,0.685,1278.0
1408,1923.679559743558,1923.69117396556,0.621,1332.0
1409,1923.667945521556,1923.679559743558,0.923,1338.0
1410,1923.5982601895441,1923.6098744115461,0.543,1374.0
1411,1923.5518033015362,1923.5634175235382,0.723,1398.0
1412,1923.5401890795342,1923.5518033015362,0.669,1404.0
1413,1923.5285748575322,1923.5401890795342,0.521,1410.0
1414,1923.5053464135283,1923.5169606355303,0.85,1422.0
1415,1923.4588895255204,1923.4705037475223,0.549,1446.0
1416,1923.4356610815164,1923.4472753035184,0.607,1458.0
1417,1923.4240468595144,1923.4356610815164,0.54,1464.0
1418,1923.3427473055006,1923.3543615275025,0.705,1506.0
1419,1923.3079046394946,1923.3195188614966,0.903,1524.0
1420,1923.2614477514867,1923.2730619734887,0.638,1548.0
1421,1923.2266050854807,1923.2382193074827,0.847,1566.0
1422,1923.2033766414768,1923.2149908634788,0.733,1578.0
1423,1923.1801481974728,1923.1917624194748,0.662,1590.0
1424,1923.1453055314669,1923.1569197534689,0.893,1608.0
1425,1923.133691309465,1923.1453055314669,0.876,1614.0
1426,1923.122077087463,1923.133691309465,0.597,1620.0
1427,1923.075620199455,1923.087234421457,0.665,1644.0
1428,1923.064005977453,1923.075620199455,0.585,1650.0
1429,1923.040777533449,1923.052391755451,0.702,1662.0
1430,1922.9710922014372,1922.9827064234391,0.706,1698.0
1431,1922.9362495354312,1922.9478637574332,0.548,1716.0
1432,1922.9130210914273,1922.9246353134292,0.669,1728.0
1433,1922.9014068694253,1922.9130210914273,0.821,1734.0
1434,1922.8781784254213,1922.8897926474233,0.514,1746.0
1435,1922.8665642034193,1922.8781784254213,0.531,1752.0
1436,1922.8549499814173,1922.8665642034193,0.78,1758.0
1437,1922.8433357594154,1922.8549499814173,0.575,1764.0
1438,1922.8317215374134,1922.8433357594154,0.783,1770.0
1439,1922.7968788714074,1922.8084930934094,0.893,1788.0
1440,1922.7620362054015,1922.7736504274035,0.753,1806.0
1441,1922.7388077613973,1922.7504219833993,0.684,1818.0
1442,1922.6923508733894,1922.7039650953914,0.514,1842.0
1443,1922.6807366513874,1922.6923508733894,0.874,1848.0
1444,1922.6575082073834,1922.6691224293854,0.658,1860.0
1445,1922.6458939853815,1922.6575082073834,0.626,1866.0
1446,1921.9838833312685,1921.9954975532705,0.516,2208.0
1447,1921.5773855611992,1921.5889997832012,0.666,2418.0
1448,1921.5309286731913,1921.5425428951933,0.74,2442.0
1449,1921.4728575631814,1921.4844717851834,0.891,2472.0
1450,1921.4612433411794,1921.4728575631814,0.535,2478.0
1451,1921.4264006751735,1921.4380148971754,0.619,2496.0
1452,1921.3799437871655,1921.3915580091675,0.548,2520.0
1453,1921.3451011211596,1921.3567153431616,0.67,2538.0
1454,1921.3334868991576,1921.3451011211596,0.559,2544.0
