,start_freq,end_freq,probability,index
980,1569.621453790882,1569.633068012884,0.517,9432.0
981,1569.60983956888,1569.621453790882,0.693,9438.0
982,1569.598225346878,1569.60983956888,0.647,9444.0
983,1569.5517684588701,1569.563382680872,0.584,9468.0
984,1569.5401542368681,1569.5517684588701,0.556,9474.0
985,1569.5285400148662,1569.5401542368681,0.776,9480.0
986,1569.5169257928642,1569.5285400148662,0.576,9486.0
987,1569.5053115708622,1569.5169257928642,0.733,9492.0
988,1569.4704689048563,1569.4820831268582,0.523,9510.0
989,1569.4588546828543,1569.4704689048563,0.825,9516.0
990,1569.3543266848365,1569.3659409068384,0.607,9570.0
991,1569.3310982408325,1569.3427124628345,0.507,9582.0
992,1569.2730271308226,1569.2846413528246,0.627,9612.0
993,1569.2497986868186,1569.2614129088206,0.605,9624.0
994,1569.2265702428147,1569.2381844648166,0.601,9636.0
995,1569.2149560208127,1569.2265702428147,0.649,9642.0
996,1569.1684991328048,1569.1801133548067,0.601,9666.0
997,1569.1568849108028,1569.1684991328048,0.763,9672.0
998,1569.1452706888008,1569.1568849108028,0.603,9678.0
999,1569.1220422447968,1569.1336564667988,0.587,9690.0
1000,1569.087199578791,1569.0988138007929,0.592,9708.0
1001,1569.029128468781,1569.040742690783,0.569,9738.0
1002,1569.005900024777,1569.017514246779,0.603,9750.0
1003,1568.994285802775,1569.005900024777,0.755,9756.0
1004,1568.971057358771,1568.982671580773,0.619,9768.0
1005,1568.959443136769,1568.971057358771,0.712,9774.0
1006,1568.9362146927651,1568.9478289147671,0.537,9786.0
1007,1568.9246004707632,1568.9362146927651,0.637,9792.0
1008,1568.9013720267592,1568.9129862487612,0.631,9804.0
1009,1568.7620013627354,1568.7736155847374,0.711,9876.0
1010,1568.7387729187315,1568.7503871407334,0.924,9888.0
1011,1568.6807018087216,1568.6923160307235,0.539,9918.0
1012,1568.6458591427156,1568.6574733647176,0.579,9936.0
1013,1568.5877880327057,1568.5994022547077,0.662,9966.0
1014,1568.5645595887017,1568.5761738107037,0.748,9978.0
1015,1568.5413311446978,1568.5529453666998,0.573,9990.0
1016,1568.471645812686,1568.4832600346879,0.63,10026.0
1017,1568.1929044846383,1568.2045187066403,0.779,10170.0
1018,1568.1696760406344,1568.1812902626364,0.633,10182.0
1019,1568.1232191526265,1568.1348333746284,0.882,10206.0
1020,1568.0999907086225,1568.1116049306245,0.847,10218.0
1021,1568.0070769326067,1568.0186911546086,0.6,10266.0
1022,1567.9838484886027,1567.9954627106044,0.522,10278.0
1023,1567.9722342666005,1567.9838484886027,0.698,10284.0
1024,1567.9606200445985,1567.9722342666005,0.834,10290.0
1025,1567.9490058225965,1567.9606200445985,0.724,10296.0
1026,1567.9373916005945,1567.9490058225965,0.633,10302.0
1027,1567.9141631565906,1567.9257773785926,0.563,10314.0
1028,1567.8909347125866,1567.9025489345886,0.582,10326.0
1029,1567.600579162537,1567.612193384539,0.51,10476.0
1030,1567.588964940535,1567.600579162537,0.687,10482.0
1031,1567.5541222745292,1567.5657364965311,0.711,10500.0
1032,1567.3682947224975,1567.3799089444994,0.858,10596.0
1033,1566.9269542864222,1566.9385685084242,0.745,10824.0
1034,1566.8108120664024,1566.8224262884044,0.832,10884.0
1035,1566.7991978444004,1566.8108120664024,0.741,10890.0
1036,1566.7759694003964,1566.7875836223984,0.598,10902.0
1037,1566.7178982903865,1566.7295125123885,0.52,10932.0
1038,1566.6249845143707,1566.6365987363727,0.683,10980.0
1039,1566.5669134043608,1566.5785276263628,0.689,11010.0
1040,1566.2765578543112,1566.2881720763132,0.593,11160.0
1041,1566.1488014122895,1566.1604156342914,0.726,11226.0
1042,1565.9397454162538,1565.9513596382558,0.827,11334.0
1043,1565.9281311942518,1565.9397454162538,0.669,11340.0
1044,1565.881674306244,1565.8932885282459,0.663,11364.0
1045,1565.846831640238,1565.85844586224,0.679,11382.0
1046,1565.811988974232,1565.823603196234,0.816,11400.0
1047,1565.788760530228,1565.80037475223,0.726,11412.0
1048,1565.753917864222,1565.765532086224,0.572,11430.0
1049,1565.7423036422201,1565.753917864222,0.508,11436.0
1050,1565.637775644202,1565.6493898662043,0.67,11490.0
1051,1565.6261614222003,1565.637775644202,0.853,11496.0
1052,1564.8944654360753,1564.9060796580773,0.844,11874.0
1053,1564.6621809960357,1564.6737952180376,0.545,11994.0
1054,1564.6389525520317,1564.6505667740337,0.553,12006.0
1055,1564.5808814420218,1564.5924956640238,0.887,12036.0
1056,1564.5692672200198,1564.5808814420218,0.688,12042.0
1057,1564.487967666006,1564.499581888008,0.816,12084.0
1058,1564.2556832259663,1564.2672974479683,0.534,12204.0
1059,1563.9769418979188,1563.9885561199208,0.676,12348.0
1060,1561.7934681615461,1561.805082383548,0.803,13476.0
1061,1561.6773259415263,1561.6889401635283,0.856,13536.0
1062,1561.5611837215065,1561.5727979435085,0.838,13596.0
1063,1560.3881472993062,1560.3997615213082,0.699,14202.0
1064,1558.8782984390486,1558.8899126610506,0.585,14982.0
1065,1558.8666842170467,1558.8782984390486,0.512,14988.0
1066,1558.8550699950447,1558.8666842170467,0.588,14994.0
1067,1558.704085109019,1558.715699331021,0.604,15072.0
1068,1558.680856665015,1558.692470887017,0.581,15084.0
1069,1558.669242443013,1558.680856665015,0.546,15090.0
1070,1558.657628221011,1558.669242443013,0.594,15096.0
1071,1558.634399777007,1558.646013999009,0.543,15108.0
1072,1558.1698308969276,1558.1814451189296,0.557,15348.0
1073,1557.972389122894,1557.9840033448959,0.628,15450.0
1074,1557.844632680872,1557.856246902874,0.816,15516.0
1075,1557.5310486868186,1557.5426629088206,0.621,15678.0
1076,1557.275535802775,1557.287150024777,0.603,15810.0
1077,1557.1593935827552,1557.1710078047572,0.536,15870.0
1078,1557.0316371407334,1557.0432513627354,0.527,15936.0
1079,1556.671596258672,1556.683210480674,0.509,16122.0
1080,1556.636753592666,1556.648367814668,0.618,16140.0
1081,1556.5554540386522,1556.5670682606542,0.538,16182.0
1082,1556.4509260406344,1556.4625402626364,0.552,16236.0
1083,1556.2534842666005,1556.2650984886027,0.572,16338.0
1084,1556.1024993805747,1556.1141136025767,0.551,16416.0
1085,1556.0560424925668,1556.0676567145688,0.527,16440.0
1086,1556.0095856045589,1556.0211998265609,0.671,16464.0
1087,1555.986357160555,1555.997971382557,0.777,16476.0
1088,1555.974742938553,1555.986357160555,0.624,16482.0
1089,1555.8237580525272,1555.8353722745292,0.619,16560.0
1090,1555.5217882804757,1555.5334025024777,0.693,16716.0
1091,1555.2430469524281,1555.25466117443,0.508,16860.0
1092,1554.8946202923687,1554.9062345143707,0.513,17040.0
1093,1554.4532798562934,1554.4648940782954,0.527,17268.0
1094,1554.3022949702677,1554.3139091922696,0.571,17346.0
1095,1554.2906807482657,1554.3022949702677,0.567,17352.0
1096,1554.2442238602578,1554.2558380822597,0.502,17376.0
1097,1554.093238974232,1554.104853196234,0.667,17454.0
1098,1553.338314544103,1553.349928766105,0.534,17844.0
1099,1552.2233492319128,1552.2349634539148,0.575,18420.0
1100,1552.095592789891,1552.107207011893,0.556,18486.0
1101,1551.7239376858277,1551.7355519078296,0.863,18678.0
1102,1551.375511025768,1551.38712524777,0.529,18858.0
1103,1551.2942114717541,1551.305825693756,0.884,18900.0
1104,1550.9109421456888,1550.9225563676907,0.738,19098.0
1105,1550.8877137016848,1550.8993279236868,0.564,19110.0
1106,1550.8760994796828,1550.8877137016848,0.576,19116.0
1107,1550.8644852576808,1550.8760994796828,0.654,19122.0
1108,1550.8412568136769,1550.8528710356788,0.532,19134.0
1109,1550.8296425916749,1550.8412568136769,0.575,19140.0
1110,1550.818028369673,1550.8296425916749,0.507,19146.0
1111,1550.806414147671,1550.818028369673,0.56,19152.0
1112,1550.759957259663,1550.771571481665,0.565,19176.0
1113,1550.713500371655,1550.725114593657,0.713,19200.0
1114,1550.6670434836471,1550.6786577056491,0.611,19224.0
1115,1550.6322008176412,1550.6438150396432,0.541,19242.0
1116,1550.5625154856293,1550.5741297076313,0.589,19278.0
1117,1550.5509012636273,1550.5625154856293,0.539,19284.0
1118,1550.5276728196234,1550.5392870416254,0.609,19296.0
1119,1550.5160585976214,1550.5276728196234,0.605,19302.0
1120,1550.4928301536174,1550.5044443756194,0.563,19314.0
1121,1550.4812159316155,1550.4928301536174,0.63,19320.0
1122,1550.3534594895937,1550.3650737115956,0.729,19386.0
1123,1550.3418452675917,1550.3534594895937,0.629,19392.0
1124,1550.2605457135778,1550.2721599355798,0.58,19434.0
1125,1550.2373172695739,1550.2489314915758,0.655,19446.0
1126,1549.9934186075322,1550.0050328295342,0.663,19572.0
1127,1549.9585759415263,1549.9701901635283,0.793,19590.0
1128,1549.9469617195243,1549.9585759415263,0.59,19596.0
1129,1549.9353474975223,1549.9469617195243,0.745,19602.0
1130,1549.7262915014867,1549.7379057234887,0.686,19710.0
1131,1548.7042399653121,1548.715854187314,0.54,20238.0
1132,1548.6577830773042,1548.6693972993062,0.615,20262.0
1133,1548.5532550792864,1548.5648693012884,0.629,20316.0
1134,1548.5184124132804,1548.5300266352824,0.599,20334.0
1135,1548.5067981912784,1548.5184124132804,0.515,20340.0
1136,1548.4951839692765,1548.5067981912784,0.598,20346.0
1137,1548.4835697472745,1548.4951839692765,0.568,20352.0
1138,1548.3790417492567,1548.3906559712586,0.553,20406.0
1139,1548.0770719772052,1548.0886861992071,0.58,20562.0
1140,1547.2640764370665,1547.2756906590685,0.548,20982.0
1141,1547.0666346630328,1547.0782488850348,0.681,21084.0
1142,1546.5556088949454,1546.5672231169474,0.853,21348.0
1143,1546.4975377849355,1546.5091520069375,0.745,21378.0
1144,1546.4743093409315,1546.4859235629335,0.662,21390.0
1145,1546.4626951189296,1546.4743093409315,0.704,21396.0
1146,1546.160725346878,1546.17233956888,0.513,21552.0
1147,1545.1502880327057,1545.1619022547077,0.665,22074.0
1148,1544.99930314668,1545.010917368682,0.834,22152.0
1149,1544.163079162537,1544.174693384539,0.663,22584.0
1150,1544.0933938305252,1544.1050080525272,0.572,22620.0
1151,1544.0353227205153,1544.0469369425173,0.818,22650.0
1152,1543.0945707383548,1543.1061849603568,0.618,23136.0
1153,1542.6764587462835,1542.6880729682855,0.606,23352.0
1154,1542.6416160802776,1542.6532303022796,0.61,23370.0
1155,1542.6300018582756,1542.6416160802776,0.608,23376.0
1156,1542.1654329781961,1542.177047200198,0.658,23616.0
1157,1542.1305903121902,1542.1422045341922,0.527,23634.0
1158,1541.9796054261644,1541.9912196481664,0.501,23712.0
1159,1541.9679912041624,1541.9796054261644,0.677,23718.0
1160,1541.9447627601585,1541.9563769821605,0.501,23730.0
1161,1541.9331485381565,1541.9447627601585,0.648,23736.0
1162,1541.9215343161545,1541.9331485381565,0.615,23742.0
1163,1541.9099200941525,1541.9215343161545,0.536,23748.0
1164,1541.8983058721506,1541.9099200941525,0.541,23754.0
1165,1541.8866916501486,1541.8983058721506,0.605,23760.0
1166,1541.8750774281466,1541.8866916501486,0.657,23766.0
1167,1541.8634632061446,1541.8750774281466,0.564,23772.0
1168,1541.8402347621407,1541.8518489841426,0.809,23784.0
1169,1541.8286205401387,1541.8402347621407,0.599,23790.0
1170,1540.7136552279485,1540.7252694499505,0.516,24366.0
1171,1540.7020410059465,1540.7136552279485,0.54,24372.0
1172,1540.6904267839445,1540.7020410059465,0.582,24378.0
1173,1540.6788125619426,1540.6904267839445,0.69,24384.0
1174,1540.6671983399406,1540.6788125619426,0.707,24390.0
1175,1540.6555841179386,1540.6671983399406,0.759,24396.0
1176,1540.6207414519326,1540.6323556739346,0.696,24414.0
1177,1540.5162134539148,1540.5278276759168,0.829,24468.0
1178,1540.342000123885,1540.353614345887,0.592,24558.0
1179,1539.2154205896927,1539.2270348116947,0.524,25140.0
1180,1538.9018365956392,1538.9134508176412,0.532,25302.0
1181,1538.37919660555,1538.390810827552,0.87,25572.0
1182,1536.428007309217,1536.439621531219,0.526,26580.0
1183,1535.103986000991,1535.115600222993,0.503,27264.0
1184,1535.057529112983,1535.069143334985,0.527,27288.0
1185,1534.1516197968285,1534.1632340188305,0.951,27756.0
1186,1534.1283913528246,1534.1400055748265,0.713,27768.0
1187,1534.1167771308226,1534.1283913528246,0.933,27774.0
1188,1534.1051629088206,1534.1167771308226,0.657,27780.0
1189,1534.0703202428147,1534.0819344648166,0.559,27798.0
1190,1533.5709086967295,1533.5825229187315,0.505,28056.0
1191,1533.4547664767097,1533.4663806987116,0.513,28116.0
1192,1533.3270100346879,1533.3386242566899,0.69,28182.0
1193,1533.315395812686,1533.3270100346879,0.639,28188.0
1194,1533.292167368682,1533.303781590684,0.589,28200.0
1195,1533.28055314668,1533.292167368682,0.533,28206.0
1196,1533.245710480674,1533.257324702676,0.554,28224.0
1197,1533.1295682606542,1533.1411824826562,0.536,28284.0
1198,1532.7927558225965,1532.8043700445985,0.566,28458.0
1199,1532.3746438305252,1532.3862580525272,0.696,28674.0
1200,1532.3630296085232,1532.3746438305252,0.553,28680.0
1201,1532.3514153865212,1532.3630296085232,0.85,28686.0
1202,1532.3398011645193,1532.3514153865212,0.708,28692.0
1203,1532.3281869425173,1532.3398011645193,0.699,28698.0
1204,1532.3165727205153,1532.3281869425173,0.815,28704.0
1205,1532.3049584985133,1532.3165727205153,0.604,28710.0
1206,1532.2933442765113,1532.3049584985133,0.913,28716.0
1207,1532.2817300545094,1532.2933442765113,0.546,28722.0
1208,1532.2701158325074,1532.2817300545094,0.645,28728.0
1209,1532.2585016105054,1532.2701158325074,0.999,28734.0
1210,1532.2352731665014,1532.2468873885034,0.955,28746.0
1211,1532.1772020564915,1532.1888162784935,0.816,28776.0
1212,1532.1307451684836,1532.1423593904856,0.673,28800.0
1213,1532.1075167244796,1532.1191309464816,0.654,28812.0
1214,1532.0842882804757,1532.0959025024777,0.922,28824.0
1215,1532.0494456144697,1532.0610598364717,0.503,28842.0
1216,1532.0378313924678,1532.0494456144697,0.697,28848.0
1217,1532.0262171704658,1532.0378313924678,0.732,28854.0
1218,1531.7707042864222,1531.7823185084242,0.738,28986.0
1219,1531.7590900644202,1531.7707042864222,0.79,28992.0
1220,1531.7126331764123,1531.7242473984143,0.802,29016.0
1221,1531.7010189544103,1531.7126331764123,0.882,29022.0
1222,1531.6777905104063,1531.6894047324083,0.814,29034.0
1223,1531.6661762884044,1531.6777905104063,0.794,29040.0
1224,1531.6545620664024,1531.6661762884044,0.682,29046.0
1225,1531.6429478444004,1531.6545620664024,0.609,29052.0
1226,1531.6313336223984,1531.6429478444004,0.664,29058.0
1227,1640.349888116328,1640.36150233833,0.695,2028.0
1228,1639.6298063522052,1639.6414205742071,0.638,2400.0
1229,1638.9329530320863,1638.9445672540883,0.53,2760.0
1230,1638.7587397020566,1638.7703539240586,0.682,2850.0
1231,1636.3313673036423,1636.3429815256443,0.66,4104.0
1232,1635.4486864314915,1635.4603006534935,0.821,4560.0
1233,1633.7181673531961,1633.729781575198,0.667,5454.0
1234,1627.7368430221754,1627.7484572441774,0.84,8544.0
1235,1627.423259028122,1627.434873250124,0.637,8706.0
1236,1627.330345252106,1627.341959474108,0.584,8754.0
1237,1626.4592786019573,1626.4708928239593,0.506,9204.0
1238,1626.4476643799553,1626.4592786019573,0.775,9210.0
1239,1626.4244359359514,1626.4360501579533,0.618,9222.0
1240,1626.4128217139494,1626.4244359359514,0.641,9228.0
1241,1626.2966794939296,1626.3082937159315,0.697,9288.0
1242,1626.2850652719276,1626.2966794939296,0.639,9294.0
1243,1626.2502226059216,1626.2618368279236,0.587,9312.0
1244,1625.9482528338701,1625.959867055872,0.865,9468.0
1245,1625.8204963918483,1625.8321106138503,0.524,9534.0
1246,1625.5185266197968,1625.5301408417988,0.609,9690.0
1247,1625.483683953791,1625.4952981757929,0.754,9708.0
1248,1625.472069731789,1625.483683953791,0.547,9714.0
1249,1625.437227065783,1625.448841287785,0.691,9732.0
1250,1625.402384399777,1625.413998621779,0.596,9750.0
1251,1625.3443132897671,1625.355927511769,0.621,9780.0
1252,1625.2862421797572,1625.2978564017592,0.778,9810.0
1253,1625.2630137357532,1625.2746279577552,0.781,9822.0
1254,1625.2513995137513,1625.2630137357532,0.628,9828.0
1255,1625.2165568477453,1625.2281710697473,0.517,9846.0
1256,1625.2049426257433,1625.2165568477453,0.602,9852.0
1257,1625.1584857377354,1625.1700999597374,0.719,9876.0
1258,1625.1352572937315,1625.1468715157334,0.645,9888.0
1259,1625.1236430717295,1625.1352572937315,0.559,9894.0
1260,1625.1120288497275,1625.1236430717295,0.84,9900.0
1261,1625.1004146277255,1625.1120288497275,0.832,9906.0
1262,1625.0655719617196,1625.0771861837216,0.779,9924.0
1263,1625.0539577397176,1625.0655719617196,0.6,9930.0
1264,1625.0075008517097,1625.0191150737116,0.574,9954.0
1265,1624.9378155196978,1624.9494297416998,0.516,9990.0
1266,1624.868130187686,1624.8797444096879,0.503,10026.0
1267,1624.6706884136522,1624.6823026356542,0.6,10128.0
1268,1624.6126173036423,1624.6242315256443,0.547,10158.0
1269,1624.5893888596383,1624.6010030816403,0.743,10170.0
1270,1624.5777746376364,1624.5893888596383,0.645,10176.0
1271,1624.5661604156344,1624.5777746376364,0.553,10182.0
1272,1624.4964750836225,1624.5080893056245,0.968,10218.0
1273,1624.4616324176166,1624.4732466396185,0.506,10236.0
1274,1624.4151755296086,1624.4267897516106,0.881,10260.0
1275,1624.3803328636027,1624.3919470856044,0.672,10278.0
1276,1624.3687186416005,1624.3803328636027,0.635,10284.0
1277,1624.3338759755945,1624.3454901975965,0.771,10302.0
1278,1624.2758048655846,1624.2874190875866,0.617,10332.0
1279,1624.2061195335727,1624.2177337555747,0.628,10368.0
1280,1624.1945053115708,1624.2061195335727,0.566,10374.0
1281,1624.1364342015609,1624.1480484235628,0.563,10404.0
1282,1624.1248199795589,1624.1364342015609,0.613,10410.0
1283,1623.8925355395193,1623.9041497615212,0.746,10530.0
1284,1623.8693070955153,1623.8809213175173,0.671,10542.0
1285,1623.8460786515113,1623.8576928735133,0.706,10554.0
1286,1623.7299364314915,1623.7415506534935,0.582,10614.0
1287,1623.6137942114717,1623.6254084334737,0.849,10674.0
1288,1623.5905657674678,1623.6021799894697,0.506,10686.0
1289,1623.5324946574578,1623.5441088794598,0.66,10716.0
1290,1623.5208804354559,1623.5324946574578,0.775,10722.0
1291,1623.48603776945,1623.497651991452,0.773,10740.0
1292,1623.404738215436,1623.416352437438,0.583,10782.0
1293,1623.3582813274281,1623.36989554943,0.7,10806.0
1294,1623.3234386614222,1623.3350528834242,0.545,10824.0
1295,1623.3118244394202,1623.3234386614222,0.591,10830.0
1296,1623.2769817734143,1623.2885959954162,0.582,10848.0
1297,1623.2305248854063,1623.2421391074083,0.9,10872.0
1298,1623.2189106634044,1623.2305248854063,0.53,10878.0
1299,1623.1956822194004,1623.2072964414024,0.981,10890.0
1300,1623.1492253313925,1623.1608395533945,0.661,10914.0
1301,1623.1143826653865,1623.1259968873885,0.745,10932.0
1302,1623.0679257773786,1623.0795399993806,0.514,10956.0
1303,1623.0563115553766,1623.0679257773786,0.693,10962.0
1304,1623.0330831113727,1623.0446973333746,0.661,10974.0
1305,1623.0214688893707,1623.0330831113727,0.891,10980.0
1306,1622.9866262233647,1622.9982404453667,0.64,10998.0
1307,1622.9401693353568,1622.9517835573588,0.506,11022.0
1308,1622.3246155692518,1622.3362297912538,0.662,11340.0
1309,1622.220087571234,1622.231701793236,0.558,11394.0
1310,1622.1387880172201,1622.150402239222,0.641,11436.0
1311,1622.011031575198,1622.0226457972003,0.861,11502.0
1312,1621.9645746871902,1621.9761889091922,0.563,11526.0
1313,1621.9181177991823,1621.9297320211842,0.783,11550.0
1314,1621.8832751331763,1621.8948893551783,0.609,11568.0
1315,1621.8019755791624,1621.8135898011644,0.552,11610.0
1316,1621.7903613571605,1621.8019755791624,0.553,11616.0
1317,1621.7671329131565,1621.7787471351585,0.687,11628.0
1318,1621.7555186911545,1621.7671329131565,0.617,11634.0
1319,1621.6045338051288,1621.6161480271307,0.677,11712.0
1320,1621.511620029113,1621.523234251115,0.764,11760.0
1321,1621.441934697101,1621.453548919103,0.504,11796.0
1322,1621.395477809093,1621.407092031095,0.506,11820.0
1323,1621.3490209210852,1621.3606351430872,0.542,11844.0
1324,1621.3025640330773,1621.3141782550792,0.69,11868.0
1325,1621.2444929230674,1621.2561071450693,0.603,11898.0
1326,1621.1631933690535,1621.1748075910555,0.773,11940.0
1327,1621.1167364810456,1621.1283507030475,0.659,11964.0
1328,1621.0818938150396,1621.0935080370416,0.867,11982.0
1329,1621.0702795930376,1621.0818938150396,0.814,11988.0
1330,1621.0470511490337,1621.0586653710357,0.595,12000.0
1331,1621.0354369270317,1621.0470511490337,0.877,12006.0
1332,1621.0122084830277,1621.0238227050297,0.645,12018.0
1333,1620.6289391569624,1620.6405533789643,0.934,12216.0
1334,1620.5940964909564,1620.6057107129584,0.662,12234.0
1335,1620.5708680469525,1620.5824822689544,0.654,12246.0
1336,1620.5476396029485,1620.5592538249505,0.511,12258.0
1337,1620.5011827149406,1620.5127969369426,0.569,12282.0
1338,1620.4547258269326,1620.4663400489346,0.578,12306.0
1339,1620.280512496903,1620.292126718905,0.639,12396.0
1340,1620.187598720887,1620.199212942889,0.714,12444.0
1341,1619.9553142808475,1619.9669285028494,0.547,12564.0
1342,1619.7811009508177,1619.7927151728197,0.546,12654.0
1343,1619.537202288776,1619.548816510778,0.839,12780.0
1344,1619.525588066774,1619.537202288776,0.567,12786.0
1345,1619.2816894047323,1619.2933036267343,0.673,12912.0
1346,1619.2468467387264,1619.2584609607284,0.712,12930.0
1347,1619.1655471847125,1619.1771614067145,0.551,12972.0
1348,1619.1190902967046,1619.1307045187066,0.536,12996.0
1349,1619.1074760747026,1619.1190902967046,0.611,13002.0
1350,1619.0842476306987,1619.0958618527006,0.534,13014.0
1351,1619.0261765206888,1619.0377907426907,0.572,13044.0
1352,1618.9913338546828,1619.0029480766848,0.562,13062.0
1353,1618.7474351926412,1618.7590494146432,0.53,13188.0
1354,1618.7358209706392,1618.7474351926412,0.522,13194.0
1355,1618.282866312562,1618.294480534564,0.545,13428.0
1356,1618.27125209056,1618.282866312562,0.629,13434.0
1357,1618.1551098705402,1618.1667240925422,0.627,13494.0
1358,1618.1202672045342,1618.1318814265362,0.586,13512.0
1359,1617.9808965405105,1617.9925107625124,0.739,13584.0
1360,1615.623209474108,1615.63482369611,0.724,14802.0
1361,1614.1482032798563,1614.1598175018582,0.653,15564.0
1362,1613.11453752168,1613.126151743682,0.618,16098.0
1363,1608.9450318229683,1608.9566460449703,0.519,18252.0
1364,1605.5536789983894,1605.5652932203914,0.509,20004.0
1365,1605.5188363323834,1605.5304505543854,0.646,20022.0
1366,1605.4259225563676,1605.4375367783696,0.519,20070.0
1367,1605.4026941123636,1605.4143083343656,0.533,20082.0
1368,1605.3794656683597,1605.3910798903617,0.924,20094.0
1369,1605.3330087803517,1605.3446230023537,0.502,20118.0
1370,1605.3097803363478,1605.3213945583498,0.604,20130.0
1371,1605.228480782334,1605.240095004336,0.903,20172.0
1372,1602.9172506039395,1602.9288648259414,0.726,21366.0
1373,1602.9056363819375,1602.9172506039395,0.645,21372.0
1374,1602.8824079379335,1602.8940221599355,0.585,21384.0
1375,1602.8475652719276,1602.8591794939296,0.547,21402.0
1376,1602.8127226059216,1602.8243368279236,0.643,21420.0
1377,1602.8011083839197,1602.8127226059216,0.504,21426.0
1378,1602.7894941619177,1602.8011083839197,0.507,21432.0
1379,1602.7778799399157,1602.7894941619177,0.578,21438.0
1380,1602.7662657179137,1602.7778799399157,0.599,21444.0
1381,1602.7546514959117,1602.7662657179137,0.505,21450.0
1382,1602.7430372739097,1602.7546514959117,0.576,21456.0
1383,1602.7314230519078,1602.7430372739097,0.575,21462.0
1384,1602.7198088299058,1602.7314230519078,0.519,21468.0
1385,1602.7081946079038,1602.7198088299058,0.548,21474.0
1386,1602.6849661638998,1602.6965803859018,0.525,21486.0
1387,1602.6733519418979,1602.6849661638998,0.842,21492.0
1388,1602.6617377198959,1602.6733519418979,0.596,21498.0
1389,1602.650123497894,1602.6617377198959,0.52,21504.0
1390,1602.638509275892,1602.650123497894,0.693,21510.0
1391,1602.62689505389,1602.638509275892,0.538,21516.0
1392,1602.615280831888,1602.62689505389,0.596,21522.0
1393,1602.592052387884,1602.603666609886,0.87,21534.0
1394,1602.580438165882,1602.592052387884,0.558,21540.0
1395,1602.56882394388,1602.580438165882,0.592,21546.0
1396,1602.557209721878,1602.56882394388,0.768,21552.0
1397,1602.545595499876,1602.557209721878,0.909,21558.0
1398,1602.522367055872,1602.533981277874,0.519,21570.0
1399,1602.5107528338701,1602.522367055872,0.668,21576.0
1400,1602.4991386118681,1602.5107528338701,0.501,21582.0
1401,1602.4875243898662,1602.4991386118681,0.657,21588.0
1402,1602.4759101678642,1602.4875243898662,0.662,21594.0
1403,1602.4526817238602,1602.4642959458622,0.552,21606.0
1404,1602.4410675018582,1602.4526817238602,0.595,21612.0
1405,1602.4178390578543,1602.4294532798563,0.536,21624.0
1406,1602.4062248358523,1602.4178390578543,0.532,21630.0
1407,1602.3946106138503,1602.4062248358523,0.75,21636.0
1408,1602.3829963918483,1602.3946106138503,0.505,21642.0
1409,1602.3713821698464,1602.3829963918483,0.546,21648.0
1410,1602.3481537258424,1602.3597679478444,0.653,21660.0
1411,1602.3133110598365,1602.3249252818384,0.511,21678.0
1412,1602.3016968378345,1602.3133110598365,0.521,21684.0
1413,1602.2900826158325,1602.3016968378345,0.523,21690.0
1414,1602.2668541718285,1602.2784683938305,0.504,21702.0
1415,1602.2552399498265,1602.2668541718285,0.598,21708.0
1416,1602.2436257278246,1602.2552399498265,0.583,21714.0
1417,1602.2320115058226,1602.2436257278246,0.638,21720.0
1418,1601.9068132897671,1601.918427511769,0.546,21888.0
1419,1601.8255137357532,1601.8371279577552,0.524,21930.0
1420,1599.955623993434,1599.967238215436,0.514,22896.0
1421,1599.93239554943,1599.944009771432,0.552,22908.0
1422,1599.9207813274281,1599.93239554943,0.502,22914.0
1423,1599.8975528834242,1599.9091671054261,0.537,22926.0
1424,1599.8859386614222,1599.8975528834242,0.837,22932.0
1425,1599.8743244394202,1599.8859386614222,0.698,22938.0
1426,1599.8627102174182,1599.8743244394202,0.594,22944.0
1427,1599.8394817734143,1599.8510959954162,0.823,22956.0
1428,1599.8278675514123,1599.8394817734143,0.504,22962.0
1429,1599.8162533294103,1599.8278675514123,0.575,22968.0
1430,1599.8046391074083,1599.8162533294103,0.589,22974.0
1431,1599.7930248854063,1599.8046391074083,0.533,22980.0
1432,1599.7814106634044,1599.7930248854063,0.565,22986.0
1433,1599.7697964414024,1599.7814106634044,0.515,22992.0
1434,1599.7581822194004,1599.7697964414024,0.529,22998.0
1435,1599.7465679973984,1599.7581822194004,0.894,23004.0
1436,1599.7349537753964,1599.7465679973984,0.528,23010.0
1437,1599.7001111093905,1599.7117253313925,0.52,23028.0
1438,1599.6884968873885,1599.7001111093905,0.514,23034.0
1439,1599.6536542213826,1599.6652684433845,0.554,23052.0
1440,1599.6420399993806,1599.6536542213826,0.583,23058.0
1441,1599.5955831113727,1599.6071973333746,0.56,23082.0
1442,1599.5491262233647,1599.5607404453667,0.505,23106.0
1443,1599.5026693353568,1599.5142835573588,0.523,23130.0
1444,1599.456212447349,1599.4678266693509,0.527,23154.0
1445,1599.409755559341,1599.421369781343,0.566,23178.0
1446,1592.25539480612,1592.267009028122,0.661,26874.0
1447,1592.232166362116,1592.243780584118,0.699,26886.0
1448,1592.220552140114,1592.232166362116,0.63,26892.0
1449,1592.19732369611,1592.208937918112,0.627,26904.0
1450,1592.185709474108,1592.19732369611,0.522,26910.0
1451,1592.174095252106,1592.185709474108,0.643,26916.0
1452,1592.1624810301041,1592.174095252106,0.628,26922.0
