,start_freq,end_freq,probability,index
1455,1568.8549151387513,1568.8665293607532,0.601,9828.0
1456,1568.7736155847374,1568.7852298067394,0.722,9870.0
1457,1568.7271586967295,1568.7387729187315,0.511,9894.0
1458,1568.6923160307235,1568.7039302527255,0.651,9912.0
1459,1568.6110164767097,1568.6226306987116,0.73,9954.0
1460,1568.5413311446978,1568.5529453666998,0.602,9990.0
1461,1567.8793204905846,1567.8909347125866,0.648,10332.0
1462,1567.8560920465807,1567.8677062685827,0.671,10344.0
1463,1567.8444778245787,1567.8560920465807,0.649,10350.0
1464,1566.9037258424182,1566.9153400644202,0.66,10836.0
1465,1566.8456547324083,1566.8572689544103,0.769,10866.0
1466,1566.7875836223984,1566.7991978444004,0.606,10896.0
1467,1566.6946698463826,1566.7062840683845,0.629,10944.0
1468,1566.6365987363727,1566.6482129583746,0.616,10974.0
1469,1566.5320707383548,1566.5436849603568,0.669,11028.0
1470,1566.369471630327,1566.381085852329,0.691,11112.0
1471,1564.9176938800792,1564.9293081020812,0.772,11862.0
1472,1562.6529205896927,1562.6645348116947,0.68,13032.0
1473,1562.6180779236868,1562.6296921456888,0.569,13050.0
1474,1562.3393365956392,1562.3509508176412,0.546,13194.0
1475,1562.2928797076313,1562.3044939296333,0.567,13218.0
1476,1562.1302805996036,1562.1418948216055,0.591,13302.0
1477,1562.0373668235877,1562.0489810455897,0.546,13350.0
1478,1561.897996159564,1561.909610381566,0.779,13422.0
1479,1561.863153493558,1561.87476771556,0.796,13440.0
1480,1561.839925049554,1561.851539271556,0.663,13452.0
1481,1561.7818539395441,1561.7934681615461,0.641,13482.0
1482,1561.7121686075322,1561.7237828295342,0.817,13518.0
1483,1561.6540974975223,1561.6657117195243,0.754,13548.0
1484,1561.6424832755204,1561.6540974975223,0.587,13554.0
1485,1561.5379552775025,1561.5495694995045,0.865,13608.0
1486,1561.5031126114966,1561.5147268334986,0.549,13626.0
1487,1561.4334272794847,1561.4450415014867,0.582,13662.0
1488,1561.317285059465,1561.3288992814669,0.851,13722.0
1489,1561.1779143954411,1561.189528617443,0.8,13794.0
1490,1560.8178735133795,1560.8294877353815,0.635,13980.0
1491,1560.6901170713577,1560.7017312933597,0.53,14046.0
1492,1560.6552744053517,1560.6668886273537,0.829,14064.0
1493,1560.562360629336,1560.5739748513379,0.826,14112.0
1494,1560.539132185332,1560.550746407334,0.824,14124.0
1495,1560.515903741328,1560.52751796333,0.831,14136.0
1496,1560.434604187314,1560.446218409316,0.669,14178.0
1497,1560.3997615213082,1560.4113757433101,0.585,14196.0
1498,1560.3416904112983,1560.3533046333002,0.522,14226.0
1499,1559.5519233151635,1559.5635375371655,0.588,14634.0
1500,1558.657628221011,1558.669242443013,0.547,15096.0
1501,1557.937546456888,1557.94916067889,0.681,15468.0
1502,1557.7981757928642,1557.8097900148662,0.776,15540.0
1503,1557.298764246779,1557.310378468781,0.752,15798.0
1504,1556.9038806987116,1556.9154949207136,0.617,16002.0
1505,1556.671596258672,1556.683210480674,0.607,16122.0
1506,1556.4509260406344,1556.4625402626364,0.639,16236.0
1507,1556.1954131565906,1556.2070273785926,0.793,16368.0
1508,1556.1721847125866,1556.1837989345886,0.51,16380.0
1509,1554.093238974232,1554.104853196234,0.604,17454.0
1510,1551.0154701437066,1551.0270843657086,0.543,19044.0
1511,1549.528849727453,1549.540463949455,0.656,19812.0
1512,1548.843610629336,1548.8552248513379,0.596,20166.0
1513,1548.831996407334,1548.843610629336,0.703,20172.0
1514,1548.773925297324,1548.785539519326,0.606,20202.0
1515,1548.6229404112983,1548.6345546333002,0.777,20280.0
1516,1548.2977421952428,1548.3093564172448,0.56,20448.0
1517,1548.0654577552032,1548.0770719772052,0.727,20568.0
1518,1547.51958932111,1547.531203543112,0.607,20850.0
1519,1547.4847466551041,1547.496360877106,0.583,20868.0
1520,1547.4615182111002,1547.4731324331021,0.681,20880.0
1521,1545.9052124628345,1545.9168266848365,0.604,21684.0
1522,1545.3012729187315,1545.3128871407334,0.578,21996.0
1523,1545.2780444747275,1545.2896586967295,0.806,22008.0
1524,1545.2199733647176,1545.2315875867196,0.705,22038.0
1525,1544.976074702676,1544.987688924678,0.819,22164.0
1526,1544.964460480674,1544.976074702676,0.858,22170.0
1527,1544.952846258672,1544.964460480674,0.531,22176.0
1528,1544.8831609266601,1544.8947751486621,0.814,22212.0
1529,1544.8715467046582,1544.8831609266601,0.588,22218.0
1530,1544.6973333746284,1544.7089475966304,0.784,22308.0
1531,1544.4766631565906,1544.4882773785926,0.691,22422.0
1532,1544.4650489345886,1544.4766631565906,0.661,22428.0
1533,1544.3837493805747,1544.3953636025767,0.777,22470.0
1534,1544.0353227205153,1544.0469369425173,0.689,22650.0
1535,1542.36287475223,1542.374488974232,0.624,23514.0
1536,1541.3640516600594,1541.3756658820614,0.557,24030.0
1537,1540.1445583498514,1540.1561725718534,0.556,24660.0
1538,1539.5057761397422,1539.5173903617442,0.536,24990.0
1539,1539.2154205896927,1539.2270348116947,0.516,25140.0
1540,1538.8205370416254,1538.8321512636273,0.722,25344.0
1541,1538.37919660555,1538.390810827552,0.567,25572.0
1542,1538.0423841674926,1538.0539983894946,0.658,25746.0
1543,1538.0191557234887,1538.0307699454906,0.722,25758.0
1544,1536.6370633052527,1536.6486775272547,0.626,26472.0
1545,1536.0563522051536,1536.0679664271556,0.837,26772.0
1546,1535.905367319128,1535.9169815411299,0.55,26850.0
1547,1533.7335078047572,1533.7451220267592,0.525,27972.0
1548,1533.303781590684,1533.315395812686,0.511,28194.0
1549,1531.7010189544103,1531.7126331764123,0.508,29022.0
1550,1627.423259028122,1627.434873250124,0.684,8706.0
1551,1627.400030584118,1627.41164480612,0.684,8718.0
1552,1627.365187918112,1627.376802140114,0.724,8736.0
1553,1627.341959474108,1627.35357369611,0.647,8748.0
1554,1627.2838883640982,1627.2955025861002,0.741,8778.0
1555,1626.9354617040387,1626.9470759260407,0.73,8958.0
1556,1626.4244359359514,1626.4360501579533,0.702,9222.0
1557,1626.3315221599355,1626.3431363819375,0.644,9270.0
1558,1626.2618368279236,1626.2734510499256,0.62,9306.0
1559,1626.06439505389,1626.076009275892,0.588,9408.0
1560,1626.029552387884,1626.041166609886,0.825,9426.0
1561,1625.9482528338701,1625.959867055872,0.782,9468.0
1562,1625.9366386118681,1625.9482528338701,0.68,9474.0
1563,1625.8901817238602,1625.9017959458622,0.556,9498.0
1564,1625.8669532798563,1625.8785675018582,0.73,9510.0
1565,1625.8321106138503,1625.8437248358523,0.525,9528.0
1566,1625.8204963918483,1625.8321106138503,0.74,9534.0
1567,1625.7856537258424,1625.7972679478444,0.584,9552.0
1568,1625.7740395038404,1625.7856537258424,0.774,9558.0
1569,1625.7624252818384,1625.7740395038404,0.79,9564.0
1570,1625.7275826158325,1625.7391968378345,0.581,9582.0
1571,1625.7043541718285,1625.7159683938305,0.659,9594.0
1572,1625.6578972838206,1625.6695115058226,0.836,9618.0
1573,1625.5998261738107,1625.6114403958127,0.739,9648.0
1574,1625.5765977298067,1625.5882119518087,0.598,9660.0
1575,1625.5185266197968,1625.5301408417988,0.592,9690.0
1576,1625.5069123977948,1625.5185266197968,0.685,9696.0
1577,1625.4952981757929,1625.5069123977948,0.657,9702.0
1578,1625.472069731789,1625.483683953791,0.66,9714.0
1579,1625.437227065783,1625.448841287785,0.661,9732.0
1580,1625.425612843781,1625.437227065783,0.696,9738.0
1581,1625.355927511769,1625.367541733771,0.509,9774.0
1582,1625.2862421797572,1625.2978564017592,0.514,9810.0
1583,1624.856515965684,1624.868130187686,0.884,10032.0
1584,1624.77521641167,1624.786830633672,0.623,10074.0
1585,1624.7287595236621,1624.740373745664,0.67,10098.0
1586,1624.6823026356542,1624.6939168576562,0.55,10122.0
1587,1624.6590741916502,1624.6706884136522,0.637,10134.0
1588,1624.6474599696483,1624.6590741916502,0.688,10140.0
1589,1624.6126173036423,1624.6242315256443,0.63,10158.0
1590,1624.5661604156344,1624.5777746376364,0.676,10182.0
1591,1624.5545461936324,1624.5661604156344,0.657,10188.0
1592,1624.5197035276265,1624.5313177496284,0.569,10206.0
1593,1624.4384039736126,1624.4500181956146,0.634,10248.0
1594,1624.3338759755945,1624.3454901975965,0.598,10302.0
1595,1624.3106475315906,1624.3222617535926,0.876,10314.0
1596,1624.2758048655846,1624.2874190875866,0.506,10332.0
1597,1624.2293479775767,1624.2409621995787,0.529,10356.0
1598,1624.1945053115708,1624.2061195335727,0.804,10374.0
1599,1624.1596626455648,1624.1712768675668,0.571,10392.0
1600,1624.1248199795589,1624.1364342015609,0.55,10410.0
1601,1624.078363091551,1624.089977313553,0.579,10434.0
1602,1624.055134647547,1624.066748869549,0.503,10446.0
1603,1624.008677759539,1624.020291981541,0.655,10470.0
1604,1623.9506066495292,1623.9622208715311,0.764,10500.0
1605,1623.9389924275272,1623.9506066495292,0.689,10506.0
1606,1623.9273782055252,1623.9389924275272,0.804,10512.0
1607,1623.8925355395193,1623.9041497615212,0.673,10530.0
1608,1623.8809213175173,1623.8925355395193,0.646,10536.0
1609,1623.8576928735133,1623.8693070955153,0.587,10548.0
1610,1623.8460786515113,1623.8576928735133,0.6,10554.0
1611,1623.7996217635034,1623.8112359855054,0.756,10578.0
1612,1623.7647790974975,1623.7763933194994,0.53,10596.0
1613,1623.6950937654856,1623.7067079874876,0.573,10632.0
1614,1623.6602510994796,1623.6718653214816,0.642,10650.0
1615,1623.6486368774777,1623.6602510994796,0.678,10656.0
1616,1623.6254084334737,1623.6370226554757,0.62,10668.0
1617,1623.5789515454658,1623.5905657674678,0.69,10692.0
1618,1623.5208804354559,1623.5324946574578,0.901,10722.0
1619,1623.497651991452,1623.5092662134539,0.581,10734.0
1620,1623.42796665944,1623.439580881442,0.78,10770.0
1621,1623.404738215436,1623.416352437438,0.608,10782.0
1622,1623.3466671054261,1623.3582813274281,0.649,10812.0
1623,1623.3002102174182,1623.3118244394202,0.653,10836.0
1624,1623.2885959954162,1623.3002102174182,0.885,10842.0
1625,1623.2537533294103,1623.2653675514123,0.712,10860.0
1626,1623.2072964414024,1623.2189106634044,0.94,10884.0
1627,1623.1840679973984,1623.1956822194004,0.682,10896.0
1628,1623.1724537753964,1623.1840679973984,0.502,10902.0
1629,1623.1492253313925,1623.1608395533945,0.566,10914.0
1630,1623.1259968873885,1623.1376111093905,0.585,10926.0
1631,1623.1027684433845,1623.1143826653865,0.543,10938.0
1632,1623.0795399993806,1623.0911542213826,0.505,10950.0
1633,1623.0214688893707,1623.0330831113727,0.809,10980.0
1634,1622.9517835573588,1622.9633977793608,0.607,11016.0
1635,1622.893712447349,1622.9053266693509,0.581,11046.0
1636,1622.870484003345,1622.882098225347,0.819,11058.0
1637,1622.858869781343,1622.870484003345,0.776,11064.0
1638,1622.777570227329,1622.789184449331,0.533,11106.0
1639,1622.7194991173192,1622.7311133393212,0.598,11136.0
1640,1622.6265853413033,1622.6381995633053,0.533,11184.0
1641,1622.6149711193013,1622.6265853413033,0.503,11190.0
1642,1622.5917426752974,1622.6033568972994,0.606,11202.0
1643,1622.5685142312934,1622.5801284532954,0.865,11214.0
1644,1622.5569000092914,1622.5685142312934,0.676,11220.0
1645,1622.5336715652875,1622.5452857872895,0.549,11232.0
1646,1622.4756004552776,1622.4872146772796,0.783,11262.0
1647,1622.4059151232657,1622.4175293452677,0.553,11298.0
1648,1622.3362297912538,1622.3478440132558,0.562,11334.0
1649,1622.3130013472498,1622.3246155692518,0.733,11346.0
1650,1622.266544459242,1622.278158681244,0.551,11370.0
1651,1622.220087571234,1622.231701793236,0.753,11394.0
1652,1622.1387880172201,1622.150402239222,0.576,11436.0
1653,1622.0574884632063,1622.0691026852082,0.512,11478.0
1654,1621.9645746871902,1621.9761889091922,0.636,11526.0
1655,1621.9529604651882,1621.9645746871902,0.767,11532.0
1656,1621.9413462431862,1621.9529604651882,0.575,11538.0
1657,1621.8252040231664,1621.8368182451684,0.507,11598.0
1658,1621.8135898011644,1621.8252040231664,0.583,11604.0
1659,1621.8019755791624,1621.8135898011644,0.653,11610.0
1660,1621.7787471351585,1621.7903613571605,0.511,11622.0
1661,1621.7090618031466,1621.7206760251486,0.537,11658.0
1662,1621.6045338051288,1621.6161480271307,0.667,11712.0
1663,1621.5929195831268,1621.6045338051288,0.531,11718.0
1664,1621.3257924770812,1621.3374066990832,0.627,11856.0
1665,1621.2096502570614,1621.2212644790634,0.814,11916.0
1666,1621.1748075910555,1621.1864218130574,0.852,11934.0
1667,1621.1631933690535,1621.1748075910555,0.859,11940.0
1668,1621.1515791470515,1621.1631933690535,0.615,11946.0
1669,1621.1283507030475,1621.1399649250495,0.831,11958.0
1670,1621.0935080370416,1621.1051222590436,0.663,11976.0
1671,1621.0818938150396,1621.0935080370416,0.852,11982.0
1672,1621.0470511490337,1621.0586653710357,0.621,12000.0
1673,1620.837995152998,1620.849609375,0.555,12108.0
1674,1620.826380930996,1620.837995152998,0.614,12114.0
1675,1620.79153826499,1620.803152486992,0.518,12132.0
1676,1620.7566955989842,1620.7683098209861,0.566,12150.0
1677,1620.7450813769822,1620.7566955989842,0.636,12156.0
1678,1620.6405533789643,1620.6521676009663,0.538,12210.0
1679,1620.6173249349604,1620.6289391569624,0.856,12222.0
1680,1620.6057107129584,1620.6173249349604,0.593,12228.0
1681,1620.5940964909564,1620.6057107129584,0.55,12234.0
1682,1620.5360253809465,1620.5476396029485,0.614,12264.0
1683,1620.5244111589445,1620.5360253809465,0.827,12270.0
1684,1620.5127969369426,1620.5244111589445,0.785,12276.0
1685,1620.4431116049307,1620.4547258269326,0.669,12312.0
1686,1620.3966547169227,1620.4082689389247,0.501,12336.0
1687,1620.3618120509168,1620.3734262729188,0.736,12354.0
1688,1620.3385836069128,1620.3501978289148,0.642,12366.0
1689,1620.292126718905,1620.303740940907,0.83,12390.0
1690,1620.234055608895,1620.245669830897,0.631,12420.0
1691,1620.210827164891,1620.222441386893,0.528,12432.0
1692,1620.0482280568633,1620.0598422788653,0.51,12516.0
1693,1619.9553142808475,1619.9669285028494,0.683,12564.0
1694,1619.9437000588455,1619.9553142808475,0.607,12570.0
1695,1619.9088573928395,1619.9204716148415,0.556,12588.0
1696,1619.8856289488356,1619.8972431708376,0.554,12600.0
1697,1619.8740147268336,1619.8856289488356,0.621,12606.0
1698,1619.8624005048316,1619.8740147268336,0.788,12612.0
1699,1619.8507862828296,1619.8624005048316,0.651,12618.0
1700,1619.8391720608277,1619.8507862828296,0.616,12624.0
1701,1619.7927151728197,1619.8043293948217,0.762,12648.0
1702,1619.7578725068138,1619.7694867288158,0.635,12666.0
1703,1619.7346440628098,1619.7462582848118,0.769,12678.0
1704,1619.6185018427898,1619.6301160647918,0.656,12738.0
1705,1619.50235962277,1619.513973844772,0.746,12798.0
1706,1619.467516956764,1619.479131178766,0.683,12816.0
1707,1619.455902734762,1619.467516956764,0.624,12822.0
1708,1619.44428851276,1619.455902734762,0.609,12828.0
1709,1619.3746031807482,1619.3862174027502,0.617,12864.0
1710,1619.2933036267343,1619.3049178487363,0.686,12906.0
1711,1619.2468467387264,1619.2584609607284,0.588,12930.0
1712,1619.1771614067145,1619.1887756287165,0.769,12966.0
1713,1618.9913338546828,1619.0029480766848,0.511,13062.0
1714,1618.9564911886769,1618.9681054106788,0.638,13080.0
1715,1618.7938920806491,1618.805506302651,0.514,13164.0
1716,1618.7706636366452,1618.7822778586471,0.516,13176.0
1717,1618.5848360846135,1618.5964503066155,0.797,13272.0
1718,1618.5499934186075,1618.5616076406095,0.659,13290.0
1719,1618.5035365305996,1618.5151507526016,0.811,13314.0
1720,1618.294480534564,1618.306094756566,0.509,13422.0
1721,1618.282866312562,1618.294480534564,0.747,13428.0
1722,1618.259637868558,1618.27125209056,0.616,13440.0
1723,1618.1783383145441,1618.1899525365461,0.586,13482.0
1724,1618.1667240925422,1618.1783383145441,0.831,13488.0
1725,1618.0854245385283,1618.0970387605303,0.526,13530.0
1726,1618.0505818725223,1618.0621960945243,0.921,13548.0
1727,1617.690540990461,1617.702155212463,0.699,13734.0
1728,1617.4930992164273,1617.5047134384292,0.53,13836.0
1729,1617.1098298903617,1617.1214441123636,0.925,14034.0
1730,1615.9019508021556,1615.9135650241576,0.807,14658.0
1731,1615.8206512481418,1615.8322654701437,0.591,14700.0
1732,1608.6198336069128,1608.6314478289148,0.728,18420.0
1733,1607.5977820707383,1607.6093962927403,0.648,18948.0
1734,1607.0402994146432,1607.0519136366452,0.837,19236.0
1735,1605.0426532303022,1605.0542674523042,0.654,20268.0
1736,1605.0078105642963,1605.0194247862983,0.515,20286.0
1737,1604.9845821202923,1604.9961963422943,0.517,20298.0
1738,1604.9613536762884,1604.9729678982903,0.635,20310.0
1739,1604.8916683442765,1604.9032825662784,0.612,20346.0
1740,1604.8452114562685,1604.8568256782705,0.801,20370.0
1741,1604.7987545682606,1604.8103687902626,0.544,20394.0
1742,1604.7871403462586,1604.7987545682606,0.533,20400.0
1743,1604.7639119022547,1604.7755261242567,0.503,20412.0
1744,1604.7174550142468,1604.7290692362487,0.632,20436.0
1745,1604.6709981262388,1604.6826123482408,0.599,20460.0
1746,1604.6477696822349,1604.6593839042368,0.555,20472.0
1747,1604.578084350223,1604.589698572225,0.706,20508.0
1748,1602.603666609886,1602.615280831888,0.868,21528.0
1749,1602.592052387884,1602.603666609886,0.836,21534.0
1750,1602.522367055872,1602.533981277874,0.57,21570.0
1751,1602.2784683938305,1602.2900826158325,0.531,21696.0
1752,1602.2436257278246,1602.2552399498265,0.558,21714.0
1753,1602.1390977298067,1602.1507119518087,0.724,21768.0
1754,1601.7209857377354,1601.7325999597374,0.627,21984.0
1755,1601.7093715157334,1601.7209857377354,0.754,21990.0
1756,1601.6977572937315,1601.7093715157334,0.527,21996.0
1757,1601.6861430717295,1601.6977572937315,0.597,22002.0
1758,1601.6745288497275,1601.6861430717295,0.724,22008.0
1759,1601.6629146277255,1601.6745288497275,0.869,22014.0
1760,1601.6513004057235,1601.6629146277255,0.989,22020.0
1761,1601.6396861837216,1601.6513004057235,0.685,22026.0
1762,1601.6280719617196,1601.6396861837216,0.61,22032.0
1763,1601.6164577397176,1601.6280719617196,0.771,22038.0
1764,1601.6048435177156,1601.6164577397176,0.678,22044.0
1765,1601.5932292957136,1601.6048435177156,0.769,22050.0
1766,1601.5816150737116,1601.5932292957136,0.757,22056.0
1767,1601.5700008517097,1601.5816150737116,0.84,22062.0
1768,1601.5583866297077,1601.5700008517097,0.89,22068.0
1769,1601.5467724077057,1601.5583866297077,0.89,22074.0
1770,1601.5351581857037,1601.5467724077057,0.751,22080.0
1771,1601.5235439637017,1601.5351581857037,0.886,22086.0
1772,1601.5119297416998,1601.5235439637017,0.903,22092.0
1773,1601.5003155196978,1601.5119297416998,0.72,22098.0
1774,1601.4887012976958,1601.5003155196978,0.886,22104.0
1775,1601.4770870756938,1601.4887012976958,0.895,22110.0
1776,1601.4654728536918,1601.4770870756938,0.908,22116.0
1777,1601.4538586316899,1601.4654728536918,0.885,22122.0
1778,1601.4422444096879,1601.4538586316899,0.753,22128.0
1779,1601.430630187686,1601.4422444096879,0.847,22134.0
1780,1601.419015965684,1601.430630187686,0.88,22140.0
1781,1601.407401743682,1601.419015965684,0.806,22146.0
1782,1601.39578752168,1601.407401743682,0.786,22152.0
1783,1601.384173299678,1601.39578752168,0.883,22158.0
1784,1601.372559077676,1601.384173299678,0.898,22164.0
1785,1601.360944855674,1601.372559077676,0.695,22170.0
1786,1601.349330633672,1601.360944855674,0.777,22176.0
1787,1601.33771641167,1601.349330633672,0.745,22182.0
1788,1601.326102189668,1601.33771641167,0.864,22188.0
1789,1601.314487967666,1601.326102189668,0.571,22194.0
1790,1601.302873745664,1601.314487967666,0.858,22200.0
1791,1601.2912595236621,1601.302873745664,0.782,22206.0
1792,1601.2796453016601,1601.2912595236621,0.749,22212.0
1793,1601.2680310796582,1601.2796453016601,0.755,22218.0
1794,1601.2564168576562,1601.2680310796582,0.851,22224.0
1795,1601.2448026356542,1601.2564168576562,0.807,22230.0
1796,1601.2331884136522,1601.2448026356542,0.956,22236.0
1797,1601.2215741916502,1601.2331884136522,0.754,22242.0
1798,1601.2099599696483,1601.2215741916502,0.594,22248.0
1799,1601.1983457476463,1601.2099599696483,0.641,22254.0
1800,1601.1867315256443,1601.1983457476463,0.684,22260.0
1801,1601.1751173036423,1601.1867315256443,0.851,22266.0
1802,1601.1635030816403,1601.1751173036423,0.737,22272.0
1803,1601.1518888596383,1601.1635030816403,0.679,22278.0
1804,1601.1170461936324,1601.1286604156344,0.668,22296.0
1805,1600.617634647547,1600.629248869549,0.54,22554.0
1806,1600.559563537537,1600.571177759539,0.535,22584.0
1807,1600.4898782055252,1600.5014924275272,0.584,22620.0
1808,1600.3040506534935,1600.3156648754955,0.655,22716.0
1809,1600.2111368774777,1600.2227510994796,0.637,22764.0
1810,1600.013695103444,1600.025309325446,0.533,22866.0
1811,1600.002080881442,1600.013695103444,0.715,22872.0
1812,1599.955623993434,1599.967238215436,0.752,22896.0
1813,1599.944009771432,1599.955623993434,0.834,22902.0
1814,1599.93239554943,1599.944009771432,0.871,22908.0
1815,1599.9207813274281,1599.93239554943,0.966,22914.0
1816,1599.9091671054261,1599.9207813274281,0.884,22920.0
1817,1599.8975528834242,1599.9091671054261,0.914,22926.0
1818,1599.8859386614222,1599.8975528834242,0.989,22932.0
1819,1599.8743244394202,1599.8859386614222,0.997,22938.0
1820,1599.8627102174182,1599.8743244394202,0.791,22944.0
1821,1599.8510959954162,1599.8627102174182,0.967,22950.0
1822,1599.8394817734143,1599.8510959954162,0.868,22956.0
1823,1599.8278675514123,1599.8394817734143,0.758,22962.0
1824,1599.8162533294103,1599.8278675514123,0.899,22968.0
1825,1599.8046391074083,1599.8162533294103,0.881,22974.0
1826,1599.7930248854063,1599.8046391074083,0.719,22980.0
1827,1599.7814106634044,1599.7930248854063,0.824,22986.0
1828,1599.7697964414024,1599.7814106634044,0.817,22992.0
1829,1599.7581822194004,1599.7697964414024,0.865,22998.0
1830,1599.7465679973984,1599.7581822194004,0.766,23004.0
1831,1599.7349537753964,1599.7465679973984,0.686,23010.0
1832,1599.7233395533945,1599.7349537753964,0.972,23016.0
1833,1599.7117253313925,1599.7233395533945,0.993,23022.0
1834,1599.7001111093905,1599.7117253313925,0.781,23028.0
1835,1599.6884968873885,1599.7001111093905,0.778,23034.0
1836,1599.6768826653865,1599.6884968873885,0.829,23040.0
1837,1599.6652684433845,1599.6768826653865,0.987,23046.0
1838,1599.6536542213826,1599.6652684433845,0.832,23052.0
1839,1599.6420399993806,1599.6536542213826,0.834,23058.0
1840,1599.6304257773786,1599.6420399993806,0.928,23064.0
1841,1599.6188115553766,1599.6304257773786,0.823,23070.0
1842,1599.5955831113727,1599.6071973333746,0.851,23082.0
1843,1599.5839688893707,1599.5955831113727,0.957,23088.0
1844,1599.5723546673687,1599.5839688893707,0.866,23094.0
1845,1599.5607404453667,1599.5723546673687,1.0,23100.0
1846,1599.5491262233647,1599.5607404453667,0.937,23106.0
1847,1599.5375120013628,1599.5491262233647,0.928,23112.0
1848,1599.5258977793608,1599.5375120013628,0.951,23118.0
1849,1599.5142835573588,1599.5258977793608,0.809,23124.0
1850,1599.5026693353568,1599.5142835573588,0.614,23130.0
1851,1599.4910551133548,1599.5026693353568,0.679,23136.0
1852,1598.9916435672696,1599.0032577892716,0.523,23394.0
1853,1598.9684151232657,1598.9800293452677,0.511,23406.0
1854,1598.9568009012637,1598.9684151232657,0.577,23412.0
1855,1598.9451866792617,1598.9568009012637,0.539,23418.0
1856,1598.9219582352578,1598.9335724572597,0.714,23430.0
1857,1598.9103440132558,1598.9219582352578,0.793,23436.0
1858,1598.8987297912538,1598.9103440132558,0.844,23442.0
1859,1598.8871155692518,1598.8987297912538,0.833,23448.0
1860,1598.8755013472498,1598.8871155692518,0.583,23454.0
1861,1598.8638871252479,1598.8755013472498,0.859,23460.0
1862,1598.8522729032459,1598.8638871252479,0.919,23466.0
1863,1598.840658681244,1598.8522729032459,0.853,23472.0
1864,1598.829044459242,1598.840658681244,0.719,23478.0
1865,1598.81743023724,1598.829044459242,0.792,23484.0
1866,1598.805816015238,1598.81743023724,0.903,23490.0
1867,1598.794201793236,1598.805816015238,0.965,23496.0
1868,1598.782587571234,1598.794201793236,0.819,23502.0
1869,1598.770973349232,1598.782587571234,0.774,23508.0
1870,1598.75935912723,1598.770973349232,0.829,23514.0
1871,1598.747744905228,1598.75935912723,0.966,23520.0
1872,1598.736130683226,1598.747744905228,0.652,23526.0
1873,1598.724516461224,1598.736130683226,0.959,23532.0
1874,1598.712902239222,1598.724516461224,0.834,23538.0
1875,1598.7012880172201,1598.712902239222,0.999,23544.0
1876,1598.6896737952181,1598.7012880172201,0.824,23550.0
1877,1598.6780595732162,1598.6896737952181,0.999,23556.0
1878,1598.6664453512142,1598.6780595732162,0.705,23562.0
1879,1598.6548311292122,1598.6664453512142,0.923,23568.0
1880,1598.64321690721,1598.6548311292122,0.927,23574.0
1881,1598.6316026852082,1598.64321690721,0.698,23580.0
1882,1598.619988463206,1598.6316026852082,0.771,23586.0
1883,1598.6083742412043,1598.619988463206,0.996,23592.0
1884,1598.596760019202,1598.6083742412043,0.816,23598.0
1885,1598.5851457972003,1598.596760019202,0.981,23604.0
1886,1598.573531575198,1598.5851457972003,0.718,23610.0
1887,1598.5619173531961,1598.573531575198,0.879,23616.0
1888,1598.5503031311941,1598.5619173531961,0.761,23622.0
1889,1598.5270746871902,1598.5386889091922,0.968,23634.0
1890,1598.5154604651882,1598.5270746871902,0.995,23640.0
1891,1598.5038462431862,1598.5154604651882,0.895,23646.0
1892,1598.4922320211842,1598.5038462431862,0.746,23652.0
1893,1598.4806177991823,1598.4922320211842,0.63,23658.0
1894,1598.4690035771803,1598.4806177991823,0.998,23664.0
1895,1598.4573893551783,1598.4690035771803,0.761,23670.0
1896,1598.4457751331763,1598.4573893551783,0.605,23676.0
1897,1598.4341609111743,1598.4457751331763,0.735,23682.0
1898,1598.4225466891723,1598.4341609111743,0.886,23688.0
1899,1598.4109324671704,1598.4225466891723,0.977,23694.0
1900,1598.3993182451684,1598.4109324671704,0.565,23700.0
1901,1598.3877040231664,1598.3993182451684,0.948,23706.0
1902,1598.3760898011644,1598.3877040231664,0.822,23712.0
1903,1598.3644755791624,1598.3760898011644,0.652,23718.0
1904,1598.3528613571605,1598.3644755791624,0.612,23724.0
1905,1598.3412471351585,1598.3528613571605,0.899,23730.0
1906,1598.3296329131565,1598.3412471351585,0.82,23736.0
1907,1598.3180186911545,1598.3296329131565,0.74,23742.0
1908,1598.3064044691525,1598.3180186911545,0.519,23748.0
1909,1598.2947902471506,1598.3064044691525,0.615,23754.0
1910,1598.2831760251486,1598.2947902471506,0.511,23760.0
1911,1598.2715618031466,1598.2831760251486,0.514,23766.0
1912,1598.027663141105,1598.039277363107,0.541,23892.0
1913,1595.8674178487363,1595.8790320707383,0.523,25008.0
1914,1589.9906215157334,1590.0022357377354,0.748,28044.0
1915,1589.7699512976958,1589.7815655196978,0.539,28158.0
1916,1589.2821539736124,1589.2937681956146,0.601,28410.0
1917,1697.9542515795342,1697.9658658015362,0.53,1404.0
1918,1694.783568972993,1694.795183194995,0.511,3042.0
1919,1694.5512845329533,1694.5628987549553,0.634,3162.0
1920,1694.4351423129335,1694.4467565349355,0.773,3222.0
1921,1694.3654569809216,1694.3770712029236,0.687,3258.0
1922,1692.7046232346383,1692.7162374566403,0.741,4116.0
1923,1691.0205610443509,1691.0321752663529,0.601,4986.0
1924,1685.794161143459,1685.805775365461,0.501,7686.0
1925,1684.4817540572349,1684.4933682792368,0.816,8364.0
1926,1681.4620563367196,1681.4736705587216,0.501,9924.0
1927,1680.0683496964816,1680.0799639184836,0.623,10644.0
