,start_freq,end_freq,probability,index
2148,1575.3414581268582,1575.3530723488602,0.512,6474.0
2149,1575.2717727948464,1575.2833870168483,0.891,6510.0
2150,1575.2137016848365,1575.2253159068384,0.573,6540.0
2151,1575.1672447968285,1575.1788590188305,0.722,6564.0
2152,1575.1440163528246,1575.1556305748265,0.558,6576.0
2153,1575.1324021308226,1575.1440163528246,0.827,6582.0
2154,1575.1207879088206,1575.1324021308226,0.543,6588.0
2155,1575.0162599108028,1575.0278741328048,0.615,6642.0
2156,1574.9930314667986,1575.0046456888008,0.525,6654.0
2157,1574.9814172447966,1574.9930314667986,0.545,6660.0
2158,1574.9465745787907,1574.9581888007926,0.679,6678.0
2159,1574.9349603567887,1574.9465745787907,0.739,6684.0
2160,1574.8304323587708,1574.8420465807728,0.723,6738.0
2161,1574.749132804757,1574.760747026759,0.716,6780.0
2162,1574.5633052527253,1574.5749194747273,0.613,6876.0
2163,1574.5516910307233,1574.5633052527253,0.655,6882.0
2164,1574.4936199207134,1574.5052341427154,0.604,6912.0
2165,1574.4471630327055,1574.4587772547075,0.62,6936.0
2166,1574.3426350346876,1574.3542492566896,0.513,6990.0
2167,1574.098736372646,1574.110350594648,0.514,7116.0
2168,1573.9942083746282,1574.0058225966302,0.535,7170.0
2169,1573.9012945986124,1573.9129088206143,0.585,7218.0
2170,1573.8432234886025,1573.8548377106044,0.549,7248.0
2171,1573.7386954905846,1573.7503097125866,0.513,7302.0
2172,1573.448339940535,1573.459954162537,0.716,7452.0
2173,1573.1695986124876,1573.1812128344895,0.639,7596.0
2174,1572.8095577304261,1572.8211719524281,0.677,7782.0
2175,1572.5772732903863,1572.5888875123883,0.539,7902.0
2176,1572.5192021803764,1572.5308164023784,0.563,7932.0
2177,1572.0081764122892,1572.0197906342912,0.609,8196.0
2178,1571.9849479682853,1571.9965621902872,0.672,8208.0
2179,1571.7410493062437,1571.7526635282456,0.513,8334.0
2180,1571.54360753221,1571.555221754212,0.596,8436.0
2181,1571.531993310208,1571.54360753221,0.592,8442.0
2182,1571.4855364222,1571.497150644202,0.55,8466.0
2183,1571.0325817641228,1571.0441959861248,0.708,8700.0
2184,1570.986124876115,1570.9977390981169,0.67,8724.0
2185,1570.1034440039641,1570.115058225966,0.561,9180.0
2186,1569.9176164519324,1569.9292306739344,0.773,9276.0
2187,1569.7666315659067,1569.7782457879086,0.791,9354.0
2188,1569.6388751238849,1569.6504893458869,0.512,9420.0
2189,1568.988478691774,1569.000092913776,0.625,9756.0
2190,1568.6632804757185,1568.6748946977204,0.574,9924.0
2191,1568.6168235877105,1568.6284378097125,0.58,9948.0
2192,1568.4890671456888,1568.5006813676907,0.528,10014.0
2193,1566.8514618434092,1566.8630760654112,0.551,10860.0
2194,1566.6075631813676,1566.6191774033696,0.53,10986.0
2195,1565.748110753221,1565.759724975223,0.553,11430.0
2196,1565.6435827552032,1565.6551969772052,0.638,11484.0
2197,1564.1685765609514,1564.1801907829533,0.591,12246.0
2198,1561.752818384539,1561.764432606541,0.561,13494.0
2199,1561.148878840436,1561.160493062438,0.579,13806.0
2200,1560.428797076313,1560.440411298315,0.662,14178.0
2201,1560.417182854311,1560.428797076313,0.511,14184.0
2202,1560.3358833002972,1560.3474975222991,0.628,14226.0
2203,1560.2778121902872,1560.2894264122892,0.518,14256.0
2204,1559.5345019821605,1559.5461162041624,0.535,14640.0
2205,1558.9537908820614,1558.9654051040634,0.526,14940.0
2206,1558.9305624380574,1558.9421766600594,0.546,14952.0
2207,1558.6634353320119,1558.6750495540139,0.593,15090.0
2208,1558.2104806739344,1558.2220948959364,0.603,15324.0
2209,1558.1407953419225,1558.1524095639245,0.544,15360.0
2210,1557.4323277998017,1557.4439420218037,0.539,15726.0
2211,1557.3858709117937,1557.3974851337957,0.571,15750.0
2212,1557.3626424677898,1557.3742566897918,0.626,15762.0
2213,1557.3277998017838,1557.3394140237858,0.709,15780.0
2214,1557.292957135778,1557.3045713577799,0.552,15798.0
2215,1557.24650024777,1557.258114469772,0.597,15822.0
2216,1557.176814915758,1557.18842913776,0.686,15858.0
2217,1556.8400024777006,1556.8516166997026,0.586,16032.0
2218,1556.7703171456888,1556.7819313676907,0.521,16068.0
2219,1556.584489593657,1556.596103815659,0.725,16164.0
2220,1556.561261149653,1556.572875371655,0.572,16176.0
2221,1556.4335047076313,1556.4451189296333,0.549,16242.0
2222,1556.3986620416254,1556.4102762636273,0.547,16260.0
2223,1556.2709055996033,1556.2825198216055,0.523,16326.0
2224,1555.5508238354805,1555.5624380574825,0.516,16698.0
2225,1554.7378282953418,1554.7494425173438,0.583,17118.0
2226,1553.297664767096,1553.309278989098,0.549,17862.0
2227,1552.3452985629335,1552.3569127849355,0.519,18354.0
2228,1551.9620292368681,1551.9736434588701,0.578,18552.0
2229,1551.1490336967292,1551.1606479187312,0.626,18972.0
2230,1551.0909625867193,1551.1025768087213,0.598,19002.0
2231,1550.9283634786916,1550.9399777006936,0.558,19086.0
2232,1550.9051350346876,1550.9167492566896,0.662,19098.0
2233,1550.8702923686817,1550.8819065906837,0.551,19116.0
2234,1550.7889928146678,1550.8006070366698,0.747,19158.0
2235,1550.7657643706639,1550.7773785926659,0.684,19170.0
2236,1550.719307482656,1550.730921704658,0.588,19194.0
2237,1550.68446481665,1550.696079038652,0.503,19212.0
2238,1550.649622150644,1550.661236372646,0.51,19230.0
2239,1550.6031652626361,1550.6147794846381,0.55,19254.0
2240,1550.3708808225965,1550.3824950445985,0.65,19374.0
2241,1550.2082817145688,1550.2198959365708,0.585,19458.0
2242,1550.1966674925668,1550.2082817145688,0.616,19464.0
2243,1550.1850532705648,1550.1966674925668,0.551,19470.0
2244,1549.8830834985133,1549.8946977205153,0.505,19626.0
2245,1549.8250123885034,1549.8366266105054,0.51,19656.0
2246,1549.7088701684836,1549.7204843904856,0.505,19716.0
2247,1549.5694995044598,1549.5811137264618,0.636,19788.0
2248,1549.5578852824578,1549.5694995044598,0.572,19794.0
2249,1549.5462710604559,1549.5578852824578,0.515,19800.0
2250,1549.5346568384539,1549.5462710604559,0.515,19806.0
2251,1549.523042616452,1549.5346568384539,0.553,19812.0
2252,1549.51142839445,1549.523042616452,0.542,19818.0
2253,1549.499814172448,1549.51142839445,0.515,19824.0
2254,1549.488199950446,1549.499814172448,0.588,19830.0
2255,1549.476585728444,1549.488199950446,0.551,19836.0
2256,1549.464971506442,1549.476585728444,0.559,19842.0
2257,1549.45335728444,1549.464971506442,0.524,19848.0
2258,1549.441743062438,1549.45335728444,0.57,19854.0
2259,1549.2094586223984,1549.2210728444002,0.626,19974.0
2260,1549.0817021803764,1549.0933164023784,0.593,20040.0
2261,1549.0584737363724,1549.0700879583744,0.645,20052.0
2262,1549.0468595143705,1549.0584737363724,0.547,20058.0
2263,1549.0004026263625,1549.0120168483645,0.549,20082.0
2264,1548.9887884043605,1549.0004026263625,0.612,20088.0
2265,1548.9074888503467,1548.9191030723487,0.751,20130.0
2266,1548.8958746283447,1548.9074888503467,0.502,20136.0
2267,1548.8842604063427,1548.8958746283447,0.549,20142.0
2268,1548.8610319623388,1548.8726461843407,0.509,20154.0
2269,1548.8494177403368,1548.8610319623388,0.575,20160.0
2270,1548.8145750743308,1548.8261892963328,0.658,20178.0
2271,1548.8029608523289,1548.8145750743308,0.645,20184.0
2272,1548.7913466303269,1548.8029608523289,0.636,20190.0
2273,1548.779732408325,1548.7913466303269,0.574,20196.0
2274,1548.768118186323,1548.779732408325,0.618,20202.0
2275,1548.744889742319,1548.756503964321,0.551,20214.0
2276,1548.651975966303,1548.663590188305,0.594,20262.0
2277,1548.6403617443011,1548.651975966303,0.51,20268.0
2278,1548.5822906342912,1548.5939048562932,0.511,20298.0
2279,1548.5358337462833,1548.5474479682853,0.578,20322.0
2280,1548.3035493062437,1548.3151635282456,0.53,20442.0
2281,1548.2803208622397,1548.2919350842417,0.627,20454.0
2282,1548.2687066402377,1548.2803208622397,0.63,20460.0
2283,1548.2454781962338,1548.2570924182357,0.565,20472.0
2284,1548.2338639742318,1548.2454781962338,0.625,20478.0
2285,1548.2222497522298,1548.2338639742318,0.551,20484.0
2286,1548.2106355302278,1548.2222497522298,0.517,20490.0
2287,1548.1990213082258,1548.2106355302278,0.64,20496.0
2288,1548.1874070862239,1548.1990213082258,0.66,20502.0
2289,1548.1757928642219,1548.1874070862239,0.684,20508.0
2290,1548.16417864222,1548.1757928642219,0.762,20514.0
2291,1548.129335976214,1548.140950198216,0.713,20532.0
2292,1548.10610753221,1548.117721754212,0.783,20544.0
2293,1548.094493310208,1548.10610753221,0.68,20550.0
2294,1548.071264866204,1548.082879088206,0.798,20562.0
2295,1548.059650644202,1548.071264866204,0.601,20568.0
2296,1548.0480364222,1548.059650644202,0.647,20574.0
2297,1548.036422200198,1548.0480364222,0.804,20580.0
2298,1548.0248079781961,1548.036422200198,0.672,20586.0
2299,1548.0131937561941,1548.0248079781961,0.649,20592.0
2300,1548.0015795341922,1548.0131937561941,0.544,20598.0
2301,1547.9899653121902,1548.0015795341922,0.63,20604.0
2302,1547.9783510901882,1547.9899653121902,0.637,20610.0
2303,1547.9667368681862,1547.9783510901882,0.524,20616.0
2304,1547.9435084241823,1547.9551226461842,0.63,20628.0
2305,1547.9318942021803,1547.9435084241823,0.713,20634.0
2306,1547.9202799801783,1547.9318942021803,0.66,20640.0
2307,1547.8854373141723,1547.8970515361743,0.542,20658.0
2308,1547.8738230921704,1547.8854373141723,0.721,20664.0
2309,1547.8622088701684,1547.8738230921704,0.778,20670.0
2310,1547.8505946481664,1547.8622088701684,0.646,20676.0
2311,1547.8389804261644,1547.8505946481664,0.623,20682.0
2312,1547.8273662041624,1547.8389804261644,0.608,20688.0
2313,1547.8157519821605,1547.8273662041624,0.506,20694.0
2314,1547.8041377601585,1547.8157519821605,0.517,20700.0
2315,1547.6299244301288,1547.6415386521307,0.522,20790.0
2316,1547.6183102081268,1547.6299244301288,0.691,20796.0
2317,1547.5950817641228,1547.6066959861248,0.698,20808.0
2318,1547.5602390981169,1547.5718533201189,0.743,20826.0
2319,1547.525396432111,1547.537010654113,0.776,20844.0
2320,1547.513782210109,1547.525396432111,0.723,20850.0
2321,1547.420868434093,1547.432482656095,0.53,20898.0
2322,1547.4092542120911,1547.420868434093,0.665,20904.0
2323,1547.3627973240832,1547.3744115460852,0.621,20928.0
2324,1547.3511831020812,1547.3627973240832,0.633,20934.0
2325,1547.3395688800792,1547.3511831020812,0.592,20940.0
2326,1547.3279546580773,1547.3395688800792,0.632,20946.0
2327,1547.3163404360753,1547.3279546580773,0.606,20952.0
2328,1547.3047262140733,1547.3163404360753,0.656,20958.0
2329,1547.2814977700693,1547.2931119920713,0.665,20970.0
2330,1547.2698835480674,1547.2814977700693,0.591,20976.0
2331,1547.2582693260654,1547.2698835480674,0.638,20982.0
2332,1547.2350408820614,1547.2466551040634,0.536,20994.0
2333,1547.2118124380574,1547.2234266600594,0.533,21006.0
2334,1547.1769697720515,1547.1885839940535,0.599,21024.0
2335,1547.0956702180376,1547.1072844400396,0.716,21066.0
2336,1547.0143706640238,1547.0259848860258,0.554,21108.0
2337,1547.0027564420218,1547.0143706640238,0.625,21114.0
2338,1546.9911422200198,1547.0027564420218,0.573,21120.0
2339,1546.9795279980178,1546.9911422200198,0.606,21126.0
2340,1546.9679137760158,1546.9795279980178,0.726,21132.0
2341,1546.9562995540139,1546.9679137760158,0.692,21138.0
2342,1546.9330711100097,1546.9446853320119,0.645,21150.0
2343,1546.921456888008,1546.9330711100097,0.669,21156.0
2344,1546.898228444004,1546.9098426660057,0.525,21168.0
2345,1546.8633857779978,1546.875,0.571,21186.0
2346,1546.8517715559958,1546.8633857779978,0.528,21192.0
2347,1546.8401573339938,1546.8517715559958,0.706,21198.0
2348,1546.8285431119918,1546.8401573339938,0.582,21204.0
2349,1546.8169288899899,1546.8285431119918,0.687,21210.0
2350,1546.805314667988,1546.8169288899899,0.581,21216.0
2351,1546.793700445986,1546.805314667988,0.589,21222.0
2352,1546.782086223984,1546.793700445986,0.657,21228.0
2353,1546.770472001982,1546.782086223984,0.61,21234.0
2354,1546.747243557978,1546.75885777998,0.632,21246.0
2355,1546.735629335976,1546.747243557978,0.64,21252.0
2356,1546.724015113974,1546.735629335976,0.518,21258.0
2357,1546.712400891972,1546.724015113974,0.612,21264.0
2358,1546.70078666997,1546.712400891972,0.612,21270.0
2359,1546.689172447968,1546.70078666997,0.601,21276.0
2360,1546.677558225966,1546.689172447968,0.531,21282.0
2361,1546.6659440039641,1546.677558225966,0.596,21288.0
2362,1546.6427155599602,1546.6543297819621,0.676,21300.0
2363,1546.6194871159562,1546.6311013379582,0.699,21312.0
2364,1546.6078728939542,1546.6194871159562,0.756,21318.0
2365,1546.5962586719522,1546.6078728939542,0.579,21324.0
2366,1546.5846444499502,1546.5962586719522,0.715,21330.0
2367,1546.5730302279483,1546.5846444499502,0.585,21336.0
2368,1546.5614160059463,1546.5730302279483,0.625,21342.0
2369,1546.5381875619423,1546.5498017839443,0.507,21354.0
2370,1546.5265733399403,1546.5381875619423,0.611,21360.0
2371,1546.4685022299304,1546.4801164519324,0.601,21390.0
2372,1546.4568880079285,1546.4685022299304,0.575,21396.0
2373,1546.4104311199205,1546.4220453419225,0.673,21420.0
2374,1546.3988168979186,1546.4104311199205,0.722,21426.0
2375,1546.3872026759166,1546.3988168979186,0.562,21432.0
2376,1546.3755884539146,1546.3872026759166,0.588,21438.0
2377,1546.3639742319126,1546.3755884539146,0.6,21444.0
2378,1546.3523600099106,1546.3639742319126,0.759,21450.0
2379,1546.3407457879086,1546.3523600099106,0.749,21456.0
2380,1546.3291315659067,1546.3407457879086,0.779,21462.0
2381,1546.3175173439047,1546.3291315659067,0.764,21468.0
2382,1546.3059031219027,1546.3175173439047,0.638,21474.0
2383,1546.2942888999007,1546.3059031219027,0.543,21480.0
2384,1546.2826746778987,1546.2942888999007,0.872,21486.0
2385,1546.2710604558968,1546.2826746778987,0.799,21492.0
2386,1546.2594462338948,1546.2710604558968,0.822,21498.0
2387,1546.2478320118928,1546.2594462338948,0.761,21504.0
2388,1546.2362177898908,1546.2478320118928,0.631,21510.0
2389,1546.2246035678888,1546.2362177898908,0.739,21516.0
2390,1546.2129893458869,1546.2246035678888,0.718,21522.0
2391,1546.2013751238849,1546.2129893458869,0.672,21528.0
2392,1546.189760901883,1546.2013751238849,0.734,21534.0
2393,1546.178146679881,1546.189760901883,0.505,21540.0
2394,1546.120075569871,1546.131689791873,0.611,21570.0
2395,1546.108461347869,1546.120075569871,0.631,21576.0
2396,1546.096847125867,1546.108461347869,0.665,21582.0
2397,1546.085232903865,1546.096847125867,0.68,21588.0
2398,1546.073618681863,1546.085232903865,0.714,21594.0
2399,1546.062004459861,1546.073618681863,0.592,21600.0
2400,1546.0503902378591,1546.062004459861,0.613,21606.0
2401,1546.0387760158571,1546.0503902378591,0.671,21612.0
2402,1546.0271617938552,1546.0387760158571,0.635,21618.0
2403,1545.9807049058472,1545.9923191278492,0.647,21642.0
2404,1545.9458622398413,1545.9574764618433,0.667,21660.0
2405,1545.9342480178393,1545.9458622398413,0.668,21666.0
2406,1545.8877911298314,1545.8994053518334,0.664,21690.0
2407,1545.8761769078294,1545.8877911298314,0.735,21696.0
2408,1545.8645626858274,1545.8761769078294,0.571,21702.0
2409,1545.8413342418235,1545.8529484638254,0.595,21714.0
2410,1545.8297200198215,1545.8413342418235,0.602,21720.0
2411,1545.8064915758175,1545.8181057978195,0.575,21732.0
2412,1545.7948773538155,1545.8064915758175,0.561,21738.0
2413,1545.7832631318136,1545.7948773538155,0.729,21744.0
2414,1545.7716489098116,1545.7832631318136,0.616,21750.0
2415,1545.7600346878096,1545.7716489098116,0.662,21756.0
2416,1545.7484204658076,1545.7600346878096,0.558,21762.0
2417,1545.7251920218037,1545.7368062438056,0.641,21774.0
2418,1545.7019635777997,1545.7135777998017,0.665,21786.0
2419,1545.6903493557977,1545.7019635777997,0.613,21792.0
2420,1545.6671209117937,1545.6787351337957,0.635,21804.0
2421,1545.6555066897918,1545.6671209117937,0.66,21810.0
2422,1545.6438924677898,1545.6555066897918,0.634,21816.0
2423,1545.6322782457878,1545.6438924677898,0.529,21822.0
2424,1545.6206640237858,1545.6322782457878,0.596,21828.0
2425,1545.6090498017838,1545.6206640237858,0.543,21834.0
2426,1545.5974355797819,1545.6090498017838,0.658,21840.0
2427,1545.5858213577799,1545.5974355797819,0.61,21846.0
2428,1545.574207135778,1545.5858213577799,0.659,21852.0
2429,1545.562592913776,1545.574207135778,0.544,21858.0
2430,1545.550978691774,1545.562592913776,0.556,21864.0
2431,1545.539364469772,1545.550978691774,0.539,21870.0
2432,1545.492907581764,1545.504521803766,0.568,21894.0
2433,1545.481293359762,1545.492907581764,0.512,21900.0
2434,1545.458064915758,1545.46967913776,0.533,21912.0
2435,1545.446450693756,1545.458064915758,0.53,21918.0
2436,1545.4348364717541,1545.446450693756,0.695,21924.0
2437,1545.4232222497521,1545.4348364717541,0.549,21930.0
2438,1545.4116080277502,1545.4232222497521,0.696,21936.0
2439,1545.2373946977204,1545.2490089197224,0.521,22026.0
2440,1545.2141662537165,1545.2257804757185,0.872,22038.0
2441,1545.2025520317145,1545.2141662537165,0.845,22044.0
2442,1545.1560951437066,1545.1677093657086,0.905,22068.0
2443,1545.1328666997026,1545.1444809217046,0.527,22080.0
2444,1545.1096382556987,1545.1212524777006,0.65,22092.0
2445,1545.0864098116947,1545.0980240336967,0.535,22104.0
2446,1545.0747955896927,1545.0864098116947,0.506,22110.0
2447,1545.0515671456888,1545.0631813676907,0.583,22122.0
2448,1545.0399529236868,1545.0515671456888,0.521,22128.0
2449,1545.0167244796828,1545.0283387016848,0.786,22140.0
2450,1544.7612115956392,1544.7728258176412,0.507,22272.0
2451,1544.6450693756194,1544.6566835976214,0.546,22332.0
2452,1544.6334551536174,1544.6450693756194,0.662,22338.0
2453,1544.5637698216055,1544.5753840436073,0.607,22374.0
2454,1544.3082569375617,1544.3198711595637,0.511,22506.0
2455,1544.2850284935578,1544.2966427155598,0.523,22518.0
2456,1544.215343161546,1544.2269573835479,0.733,22554.0
2457,1544.18050049554,1544.192114717542,0.512,22572.0
2458,1544.0411298315162,1544.0527440535182,0.591,22644.0
2459,1544.0295156095142,1544.0411298315162,0.506,22650.0
2460,1543.9946729435082,1544.0062871655102,0.59,22668.0
2461,1543.9598302775023,1543.9714444995043,0.593,22686.0
2462,1543.9249876114964,1543.9366018334983,0.596,22704.0
2463,1543.9133733894944,1543.9249876114964,0.522,22710.0
2464,1543.9017591674924,1543.9133733894944,0.604,22716.0
2465,1543.8901449454904,1543.9017591674924,0.542,22722.0
2466,1543.8669165014865,1543.8785307234884,0.63,22734.0
2467,1543.8204596134785,1543.8320738354805,0.647,22758.0
2468,1543.7972311694746,1543.8088453914766,0.693,22770.0
2469,1543.7740027254706,1543.7856169474726,0.661,22782.0
2470,1543.7391600594647,1543.7507742814666,0.508,22800.0
2471,1543.6578605054508,1543.6694747274528,0.507,22842.0
2472,1543.6462462834488,1543.6578605054508,0.638,22848.0
2473,1543.6346320614468,1543.6462462834488,0.59,22854.0
2474,1543.599789395441,1543.6114036174429,0.576,22872.0
2475,1543.518489841427,1543.530104063429,0.535,22914.0
2476,1543.506875619425,1543.518489841427,0.504,22920.0
2477,1543.483647175421,1543.495261397423,0.553,22932.0
2478,1543.4604187314171,1543.472032953419,0.506,22944.0
2479,1543.4371902874132,1543.4488045094151,0.575,22956.0
2480,1543.4139618434092,1543.4255760654112,0.531,22968.0
2481,1543.3558907333993,1543.3675049554013,0.502,22998.0
2482,1543.3326622893953,1543.3442765113973,0.573,23010.0
2483,1543.2862054013874,1543.2978196233894,0.527,23034.0
2484,1543.2513627353815,1543.2629769573834,0.551,23052.0
2485,1543.2281342913775,1543.2397485133795,0.604,23064.0
2486,1543.1932916253716,1543.2049058473735,0.727,23082.0
2487,1543.1468347373636,1543.1584489593656,0.7,23106.0
2488,1543.0190782953418,1543.0306925173438,0.515,23172.0
2489,1543.0074640733399,1543.0190782953418,0.567,23178.0
2490,1542.7171085232903,1542.7287227452923,0.552,23328.0
2491,1542.5428951932606,1542.5545094152626,0.532,23418.0
2492,1542.5196667492567,1542.5312809712586,0.516,23430.0
2493,1542.159625867195,1542.171240089197,0.557,23616.0
2494,1542.0086409811693,1542.0202552031712,0.514,23694.0
2495,1541.8692703171455,1541.8808845391475,0.508,23766.0
2496,1541.7647423191277,1541.7763565411296,0.582,23820.0
2497,1541.6950569871158,1541.7066712091178,0.503,23856.0
2498,1541.590528989098,1541.6021432111,0.515,23910.0
2499,1541.578914767096,1541.590528989098,0.592,23916.0
2500,1541.532457879088,1541.54407210109,0.606,23940.0
2501,1541.520843657086,1541.532457879088,0.65,23946.0
2502,1541.4860009910801,1541.497615213082,0.538,23964.0
2503,1541.4627725470762,1541.4743867690781,0.538,23976.0
2504,1541.3930872150643,1541.4047014370663,0.687,24012.0
2505,1541.3698587710603,1541.3814729930623,0.657,24024.0
2506,1541.3582445490583,1541.3698587710603,0.59,24030.0
2507,1541.3466303270563,1541.3582445490583,0.621,24036.0
2508,1541.3350161050544,1541.3466303270563,0.621,24042.0
2509,1541.3117876610504,1541.3234018830524,0.652,24054.0
2510,1541.2769449950445,1541.2885592170464,0.581,24072.0
2511,1541.2653307730425,1541.2769449950445,0.542,24078.0
2512,1541.2421023290385,1541.2537165510405,0.678,24090.0
2513,1541.2304881070365,1541.2421023290385,0.536,24096.0
2514,1541.1956454410306,1541.2072596630326,0.518,24114.0
2515,1541.1840312190286,1541.1956454410306,0.724,24120.0
2516,1541.1724169970266,1541.1840312190286,0.638,24126.0
2517,1541.1608027750246,1541.1724169970266,0.569,24132.0
2518,1541.1491885530227,1541.1608027750246,0.551,24138.0
2519,1541.1259601090187,1541.1375743310207,0.592,24150.0
2520,1541.1143458870167,1541.1259601090187,0.643,24156.0
2521,1541.1027316650147,1541.1143458870167,0.555,24162.0
2522,1541.0911174430128,1541.1027316650147,0.523,24168.0
2523,1541.0562747770068,1541.0678889990088,0.667,24186.0
2524,1541.0446605550048,1541.0562747770068,0.53,24192.0
2525,1541.0330463330029,1541.0446605550048,0.677,24198.0
2526,1541.0214321110009,1541.0330463330029,0.501,24204.0
2527,1540.998203666997,1541.009817888999,0.52,24216.0
2528,1540.986589444995,1540.998203666997,0.708,24222.0
2529,1540.963361000991,1540.974975222993,0.557,24234.0
2530,1540.940132556987,1540.951746778989,0.539,24246.0
2531,1540.928518334985,1540.940132556987,0.514,24252.0
2532,1540.916904112983,1540.928518334985,0.643,24258.0
2533,1540.905289890981,1540.916904112983,0.659,24264.0
2534,1540.893675668979,1540.905289890981,0.539,24270.0
2535,1540.882061446977,1540.893675668979,0.638,24276.0
2536,1540.8704472249751,1540.882061446977,0.626,24282.0
2537,1540.8588330029731,1540.8704472249751,0.63,24288.0
2538,1540.8472187809712,1540.8588330029731,0.52,24294.0
2539,1540.8356045589692,1540.8472187809712,0.545,24300.0
2540,1540.6962338949454,1540.7078481169474,0.505,24372.0
2541,1540.5684774529236,1540.5800916749256,0.678,24438.0
2542,1540.4871778989097,1540.4987921209117,0.648,24480.0
2543,1540.394264122894,1540.4058783448959,0.51,24528.0
2544,1540.359421456888,1540.37103567889,0.661,24546.0
2545,1540.2084365708622,1540.2200507928642,0.715,24624.0
2546,1540.1735939048563,1540.1852081268582,0.501,24642.0
2547,1540.1039085728444,1540.1155227948464,0.519,24678.0
2548,1539.9993805748265,1540.0109947968285,0.601,24732.0
2549,1539.9761521308226,1539.9877663528246,0.63,24744.0
2550,1539.9645379088206,1539.9761521308226,0.524,24750.0
2551,1539.9180810208127,1539.9296952428147,0.557,24774.0
2552,1539.8832383548065,1539.8948525768087,0.59,24792.0
2553,1539.8716241328048,1539.8832383548065,0.526,24798.0
2554,1539.8600099108025,1539.8716241328048,0.525,24804.0
2555,1539.8367814667986,1539.8483956888008,0.595,24816.0
2556,1539.8251672447966,1539.8367814667986,0.501,24822.0
2557,1539.8019388007926,1539.8135530227946,0.565,24834.0
2558,1539.7670961347867,1539.7787103567887,0.682,24852.0
2559,1539.6741823587708,1539.6857965807728,0.731,24900.0
2560,1539.650953914767,1539.6625681367689,0.502,24912.0
2561,1539.627725470763,1539.639339692765,0.562,24924.0
2562,1539.592882804757,1539.604497026759,0.633,24942.0
2563,1539.0586285926659,1539.0702428146678,0.527,25218.0
2564,1539.000557482656,1539.012171704658,0.504,25248.0
2565,1538.7682730426163,1538.7798872646183,0.522,25368.0
2566,1538.5243743805747,1538.5359886025767,0.535,25494.0
2567,1538.5127601585727,1538.5243743805747,0.508,25500.0
2568,1537.8972063924678,1537.9088206144697,0.517,25818.0
2569,1537.699764618434,1537.711378840436,0.708,25920.0
2570,1537.6300792864222,1537.6416935084242,0.68,25956.0
2571,1537.5603939544103,1537.5720081764123,0.616,25992.0
2572,1537.4442517343903,1537.4558659563922,0.524,26052.0
2573,1537.3745664023784,1537.3861806243804,0.561,26088.0
2574,1537.3397237363724,1537.3513379583744,0.6,26106.0
2575,1537.0725966303269,1537.0842108523289,0.52,26244.0
2576,1536.979682854311,1536.991297076313,0.611,26292.0
2577,1536.944840188305,1536.956454410307,0.607,26310.0
2578,1536.9099975222991,1536.9216117443011,0.761,26328.0
2579,1536.8867690782952,1536.8983833002972,0.656,26340.0
2580,1536.8751548562932,1536.8867690782952,0.565,26346.0
2581,1536.8286979682853,1536.8403121902872,0.729,26370.0
2582,1536.8170837462833,1536.8286979682853,0.685,26376.0
2583,1536.410585976214,1536.422200198216,0.598,26586.0
2584,1535.9576313181367,1535.9692455401387,0.589,26820.0
2585,1535.806646432111,1535.818260654113,0.512,26898.0
2586,1535.795032210109,1535.806646432111,0.641,26904.0
2587,1535.783417988107,1535.795032210109,0.521,26910.0
2588,1535.5279051040634,1535.5395193260654,0.508,27042.0
2589,1535.3653059960357,1535.3769202180376,0.702,27126.0
2590,1535.3420775520317,1535.3536917740337,0.741,27138.0
2591,1535.3188491080277,1535.3304633300297,0.714,27150.0
2592,1535.3072348860258,1535.3188491080277,0.71,27156.0
2593,1535.2956206640238,1535.3072348860258,0.637,27162.0
2594,1535.2840064420218,1535.2956206640238,0.79,27168.0
2595,1535.2723922200198,1535.2840064420218,0.646,27174.0
2596,1535.2491637760158,1535.2607779980178,0.862,27186.0
2597,1535.1097931119918,1535.1214073339938,0.516,27258.0
2598,1535.04010777998,1535.051722001982,0.645,27294.0
2599,1535.005265113974,1535.016879335976,0.53,27312.0
2600,1534.8426660059463,1534.8542802279483,0.527,27396.0
2601,1534.7497522299304,1534.7613664519324,0.802,27444.0
2602,1534.7265237859265,1534.7381380079285,0.615,27456.0
2603,1534.7149095639245,1534.7265237859265,0.528,27462.0
2604,1534.7032953419225,1534.7149095639245,0.629,27468.0
2605,1534.6103815659067,1534.6219957879086,0.618,27516.0
2606,1534.5987673439047,1534.6103815659067,0.575,27522.0
2607,1534.5639246778987,1534.5755388999007,0.601,27540.0
2608,1534.5058535678888,1534.5174677898908,0.543,27570.0
2609,1534.471010901883,1534.4826251238849,0.569,27588.0
2610,1534.1109700198215,1534.1225842418235,0.508,27774.0
2611,1533.5070304757185,1533.5186446977204,0.553,28086.0
2612,1533.2979744796828,1533.3095887016848,0.576,28194.0
2613,1531.776511397423,1531.788125619425,0.845,28980.0
2614,1531.6719833994052,1531.6835976214072,0.513,29034.0
2615,1531.6487549554013,1531.6603691774033,0.589,29046.0
2616,1531.5442269573834,1531.5558411793854,0.601,29100.0
2617,1531.5326127353815,1531.5442269573834,0.633,29106.0
2618,1643.5554133888752,1643.5670276108772,0.681,372.0
2619,1641.1977263224728,1641.2093405444748,0.885,1590.0
2620,1639.757562794227,1639.769177016229,0.504,2334.0
