,start_freq,end_freq,probability,index
977,1360.5509399777006,1360.5625541997026,0.543,900.0
978,1357.705455587215,1357.717069809217,0.524,2370.0
979,1357.182815597126,1357.194429819128,0.518,2640.0
980,1349.993612177899,1350.005226399901,0.811,6354.0
981,1348.00758021556,1348.019194437562,0.503,7380.0
982,1342.4792105426166,1342.4908247646185,0.513,10236.0
983,1335.9520177775025,1335.9636319995045,0.599,13608.0
984,1331.770897856789,1331.782512078791,0.626,15768.0
985,1328.0659610381565,1328.0775752601585,0.637,17682.0
986,1325.812801969772,1325.824416191774,0.651,18846.0
987,1325.2437050916749,1325.2553193136769,0.639,19140.0
988,1322.1775504831517,1322.1891647051536,0.832,20724.0
989,1321.7129816030724,1321.7245958250744,0.655,20964.0
990,1312.4912893334986,1312.5029035555006,0.592,25728.0
991,1309.1463933969276,1309.1580076189296,0.504,27456.0
992,1309.0650938429137,1309.0767080649157,0.553,27498.0
993,1308.821195180872,1308.832809402874,0.52,27624.0
994,1308.6818245168483,1308.6934387388503,0.769,27696.0
995,1308.6353676288404,1308.6469818508424,0.575,27720.0
996,1308.5772965188305,1308.5889107408325,0.597,27750.0
997,1308.4030831888008,1308.4146974108028,0.54,27840.0
998,1308.286940968781,1308.298555190783,0.518,27900.0
999,1308.2056414147671,1308.217255636769,0.583,27942.0
1000,1308.1824129707632,1308.1940271927651,0.507,27954.0
1001,1308.1591845267592,1308.1707987487612,0.704,27966.0
1002,1308.1475703047572,1308.1591845267592,0.653,27972.0
1003,1307.9617427527255,1307.9733569747275,0.551,28068.0
1004,1307.8456005327057,1307.8572147547077,0.755,28128.0
1005,1307.8107578666998,1307.8223720887017,0.541,28146.0
1006,1307.659772980674,1307.671387202676,0.779,28224.0
1007,1307.5204023166502,1307.5320165386522,0.649,28296.0
1008,1307.3113463206146,1307.3229605426166,0.676,28404.0
1009,1307.2648894326067,1307.2765036546084,0.506,28428.0
1010,1307.2416609886027,1307.2532752106044,0.53,28440.0
1011,1307.1487472125866,1307.1603614345886,0.662,28488.0
1012,1306.9977623265609,1307.0093765485628,0.547,28566.0
1013,1306.974533882557,1306.9861481045589,0.618,28578.0
1014,1306.5912645564915,1306.6028787784935,0.558,28776.0
1015,1306.2196094524281,1306.23122367443,0.735,28968.0
1016,1306.1963810084242,1306.2079952304261,0.511,28980.0
1017,1306.1266956764123,1306.1383098984143,0.67,29016.0
1018,1306.0802387884044,1306.0918530104063,0.538,29040.0
1019,1306.0686245664024,1306.0802387884044,0.721,29046.0
1020,1305.9408681243806,1305.9524823463826,0.619,29112.0
1021,1406.355253886893,1406.366868108895,0.505,6372.0
1022,1402.383189962215,1402.394804184217,0.512,8424.0
1023,1397.6678158294103,1397.6794300514123,0.504,10860.0
1024,1391.5935777223735,1391.6051919443755,0.54,13998.0
1025,1388.8410071079038,1388.8526213299058,0.879,15420.0
1026,1388.724864887884,1388.736479109886,0.531,15480.0
1027,1387.8073413497275,1387.8189555717295,0.908,15954.0
1028,1386.6343049275272,1386.6459191495292,0.664,16560.0
1029,1386.5413911515113,1386.5530053735133,0.622,16608.0
1030,1385.7051671673687,1385.7167813893707,0.621,17040.0
1031,1385.6470960573588,1385.6587102793608,0.523,17070.0
1032,1385.6354818353568,1385.6470960573588,0.601,17076.0
1033,1385.6122533913529,1385.6238676133548,0.558,17088.0
1034,1385.589024947349,1385.6006391693509,0.525,17100.0
1035,1385.554182281343,1385.565796503345,0.727,17118.0
1036,1385.496111171333,1385.507725393335,0.662,17148.0
1037,1384.95024273724,1384.961856959242,0.786,17430.0
1038,1384.868943183226,1384.880557405228,0.874,17472.0
1039,1384.8224862952181,1384.8341005172201,0.845,17496.0
1040,1384.7992578512142,1384.8108720732162,0.537,17508.0
1041,1384.4740596351585,1384.4856738571605,0.639,17676.0
1042,1384.4276027471506,1384.4392169691525,0.527,17700.0
1043,1384.4159885251486,1384.4276027471506,0.687,17706.0
1044,1384.3463031931367,1384.3579174151387,0.581,17742.0
1045,1382.2789716767838,1382.2905858987858,0.506,18810.0
1046,1382.0118445707383,1382.0234587927403,0.855,18948.0
1047,1381.558889912661,1381.570504134663,0.641,19182.0
1048,1381.535661468657,1381.547275690659,0.581,19194.0
1049,1381.4659761366452,1381.4775903586471,0.613,19230.0
1050,1381.4427476926412,1381.4543619146432,0.503,19242.0
1051,1381.3962908046333,1381.4079050266353,0.616,19266.0
1052,1381.3730623606293,1381.3846765826313,0.509,19278.0
1053,1381.3614481386273,1381.3730623606293,0.516,19284.0
1054,1381.2685343626115,1381.2801485846135,0.546,19332.0
1055,1381.0827068105798,1381.0943210325818,0.538,19428.0
1056,1381.0710925885778,1381.0827068105798,0.503,19434.0
1057,1381.02463570057,1381.0362499225719,0.523,19458.0
1058,1381.013021478568,1381.02463570057,0.51,19464.0
1059,1380.989793034564,1381.001407256566,0.585,19476.0
1060,1380.943336146556,1380.954950368558,0.518,19500.0
1061,1380.8620365925422,1380.8736508145441,0.637,19542.0
1062,1380.8504223705402,1380.8620365925422,0.572,19548.0
1063,1380.8155797045342,1380.8271939265362,0.536,19566.0
1064,1380.7923512605303,1380.8039654825322,0.505,19578.0
1065,1380.7575085945243,1380.7691228165263,0.504,19596.0
1066,1380.7458943725223,1380.7575085945243,0.503,19602.0
1067,1380.7342801505204,1380.7458943725223,0.52,19608.0
1068,1380.7226659285184,1380.7342801505204,0.502,19614.0
1069,1380.6645948185085,1380.6762090405105,0.555,19644.0
1070,1380.6529805965065,1380.6645948185085,0.597,19650.0
1071,1380.5832952644946,1380.5949094864966,0.664,19686.0
1072,1380.409081934465,1380.4206961564669,0.502,19776.0
1073,1380.351010824455,1380.362625046457,0.57,19806.0
1074,1379.1431317362487,1379.1547459582507,0.692,20430.0
1075,1377.795881984019,1377.807496206021,0.504,21126.0
1076,1377.7261966520068,1377.737810874009,0.629,21162.0
1077,1377.3661557699454,1377.3777699919474,0.559,21348.0
1078,1377.2732419939296,1377.2848562159315,0.838,21396.0
1079,1376.7157593378345,1376.7273735598365,0.657,21684.0
1080,1375.2291389215807,1375.2407531435827,0.698,22452.0
1081,1372.3023549770812,1372.3139691990832,0.815,23964.0
1082,1366.4255586440784,1366.4371728660803,0.519,27000.0
1083,1365.6590199919474,1365.6706342139494,0.61,27396.0
1084,1363.8936582476463,1363.9052724696483,0.505,28308.0
1085,1474.2033611558475,1474.2149753778494,0.537,456.0
1086,1470.6842518892468,1470.6958661112487,0.518,2274.0
1087,1466.3869897485133,1466.3986039705153,0.514,4494.0
1088,1459.0003445552527,1459.0119587772547,0.642,8310.0
1089,1458.802902781219,1458.814517003221,0.672,8412.0
1090,1458.5009330091675,1458.5125472311695,0.512,8568.0
1091,1436.0622561013379,1436.0738703233399,0.651,20160.0
1092,1433.8671681429632,1433.8787823649652,0.684,21294.0
1093,1433.5303557049058,1433.5419699269078,0.558,21468.0
1094,1529.7403931027006,1529.7520073247026,0.605,900.0
1095,1527.9518029143953,1527.9634171363973,0.8,1824.0
1096,1527.8705033603815,1527.8821175823834,0.51,1866.0
1097,1527.8472749163775,1527.8588891383795,0.541,1878.0
1098,1527.6382189203418,1527.6498331423438,0.562,1986.0
1099,1527.591762032334,1527.603376254336,0.77,2010.0
1100,1527.4640055903121,1527.475619812314,0.546,2076.0
1101,1527.2433353722745,1527.2549495942765,0.714,2190.0
1102,1527.2317211502725,1527.2433353722745,0.551,2196.0
1103,1527.1504215962586,1527.1620358182606,0.566,2238.0
1104,1526.7787664921952,1526.7903807141972,0.676,2430.0
1105,1526.7671522701933,1526.7787664921952,0.775,2436.0
1106,1526.7206953821853,1526.7323096041873,0.533,2460.0
1107,1525.524430515981,1525.536044737983,0.631,3078.0
1108,1521.2155541532459,1521.2271683752479,0.585,5304.0
1109,1519.2527506349109,1519.2643648569128,0.571,6318.0
1110,1517.220261784564,1517.231876006566,0.672,7368.0
1111,1505.0253286824827,1505.0369429044847,0.504,13668.0
1112,1495.1067830927898,1495.1183973147918,0.631,18792.0
1113,1492.1451564822844,1492.1567707042864,0.501,20322.0
1114,1488.7886463237116,1488.8002605457136,0.529,22056.0
1115,1488.6957325476958,1488.7073467696978,0.652,22104.0
1116,1476.2220581175668,1476.2336723395688,0.583,28548.0
1117,1587.7977112239842,1587.8093254459861,0.64,42.0
1118,1587.6351121159564,1587.6467263379584,0.681,126.0
1119,1587.0660152378593,1587.0776294598613,0.504,420.0
1120,1586.0671921456888,1586.0788063676907,0.623,936.0
1121,1585.951049925669,1585.962664147671,0.574,996.0
1122,1585.858136149653,1585.869750371655,0.572,1044.0
1123,1585.5910090436075,1585.6026232656095,0.706,1182.0
1124,1585.1032117195243,1585.1148259415263,0.71,1434.0
1125,1584.9522268334986,1584.9638410555006,0.762,1512.0
1126,1584.8941557234887,1584.9057699454906,0.711,1542.0
1127,1584.3482872893953,1584.3599015113973,0.721,1824.0
1128,1584.2902161793854,1584.3018304013874,0.761,1854.0
1129,1584.1973024033696,1584.2089166253716,0.516,1902.0
1130,1583.918561075322,1583.930175297324,0.576,2046.0
1131,1583.90694685332,1583.918561075322,0.529,2052.0
1132,1583.291393087215,1583.303007309217,0.712,2370.0
1133,1583.0939513131814,1583.1055655351834,0.594,2472.0
1134,1583.0126517591675,1583.0242659811695,0.593,2514.0
1135,1582.9894233151635,1583.0010375371655,0.694,2526.0
1136,1582.9429664271556,1582.9545806491576,0.616,2550.0
1137,1582.3506411050546,1582.3622553270566,0.635,2856.0
1138,1582.2809557730427,1582.2925699950447,0.914,2892.0
1139,1582.1764277750249,1582.1880419970269,0.52,2946.0
1140,1582.048671333003,1582.060285555005,0.584,3012.0
1141,1581.8628437809712,1581.8744580029731,0.519,3108.0
1142,1581.8396153369672,1581.8512295589692,0.522,3120.0
1143,1581.316975346878,1581.32858956888,0.501,3390.0
1144,1581.2356757928642,1581.2472900148662,0.739,3432.0
1145,1581.2124473488602,1581.2240615708622,0.59,3444.0
1146,1581.2008331268582,1581.2124473488602,0.608,3450.0
1147,1581.1543762388503,1581.1659904608523,0.746,3474.0
1148,1581.1195335728444,1581.1311477948464,0.563,3492.0
1149,1581.0498482408325,1581.0614624628345,0.576,3528.0
1150,1580.9337060208127,1580.9453202428147,0.777,3588.0
1151,1580.9104775768087,1580.9220917988107,0.521,3600.0
1152,1580.8988633548067,1580.9104775768087,0.622,3606.0
1153,1580.701421580773,1580.713035802775,0.505,3708.0
1154,1580.2716953666998,1580.2833095887017,0.532,3930.0
1155,1580.2484669226958,1580.2600811446978,0.567,3942.0
1156,1580.085867814668,1580.09748203667,0.524,4026.0
1157,1579.8187407086225,1579.8303549306245,0.531,4164.0
1158,1579.1567300545094,1579.1683442765113,0.57,4506.0
1159,1578.8663745044598,1578.8779887264618,0.596,4656.0
1160,1578.2740491823588,1578.2856634043608,0.524,4962.0
1161,1578.2624349603568,1578.2740491823588,0.521,4968.0
1162,1578.157906962339,1578.169521184341,0.781,5022.0
1163,1577.565581640238,1577.57719586224,0.511,5328.0
1164,1576.9267994301288,1576.9384136521307,0.571,5658.0
1165,1576.7061292120911,1576.717743434093,0.575,5772.0
1166,1576.6364438800792,1576.6480581020812,0.631,5808.0
1167,1576.5435301040634,1576.5551443260654,0.592,5856.0
1168,1574.6736403617442,1574.6852545837462,0.507,6822.0
1169,1574.6039550297323,1574.6155692517343,0.629,6858.0
1170,1574.4413559217046,1574.4529701437066,0.577,6942.0
1171,1574.3019852576808,1574.3135994796828,0.6,7014.0
1172,1574.0116297076313,1574.0232439296333,0.524,7164.0
1173,1573.9651728196234,1573.9767870416254,0.585,7188.0
1174,1573.8490305996036,1573.8606448216055,0.617,7248.0
1175,1573.616746159564,1573.628360381566,0.595,7368.0
1176,1572.919892839445,1572.931507061447,0.555,7728.0
1177,1572.8037506194253,1572.8153648414273,0.642,7788.0
1178,1572.5598519573834,1572.5714661793854,0.573,7914.0
1179,1572.0604404112983,1572.0720546333002,0.892,8172.0
1180,1571.642328419227,1571.653942641229,0.729,8388.0
1181,1571.537800421209,1571.549414643211,0.612,8442.0
1182,1571.061617319128,1571.0732315411299,0.529,8688.0
1183,1570.968703543112,1570.980317765114,0.547,8736.0
1184,1570.7828759910803,1570.7944902130823,0.55,8832.0
1185,1570.7131906590685,1570.7248048810704,0.584,8868.0
1186,1569.7608244549058,1569.7724386769078,0.644,9360.0
1187,1569.691139122894,1569.7027533448959,0.627,9396.0
1188,1569.60983956888,1569.621453790882,0.536,9438.0
1189,1569.5517684588701,1569.563382680872,0.667,9468.0
1190,1568.994285802775,1569.005900024777,0.701,9756.0
1191,1568.8897578047572,1568.9013720267592,0.523,9810.0
1192,1568.7968440287414,1568.8084582507433,0.75,9858.0
1193,1568.7271586967295,1568.7387729187315,0.678,9894.0
1194,1568.1696760406344,1568.1812902626364,0.58,10182.0
1195,1567.8793204905846,1567.8909347125866,0.66,10332.0
1196,1567.5308938305252,1567.5425080525272,0.64,10512.0
1197,1567.3218378344895,1567.3334520564915,0.513,10620.0
1198,1566.9269542864222,1566.9385685084242,0.534,10824.0
1199,1566.7991978444004,1566.8108120664024,0.726,10890.0
1200,1566.7527409563925,1566.7643551783945,0.725,10914.0
1201,1566.6714414023786,1566.6830556243806,0.614,10956.0
1202,1566.2533294103073,1566.2649436323093,0.807,11172.0
1203,1564.8131658820614,1564.8247801040634,0.53,11916.0
1204,1564.6621809960357,1564.6737952180376,0.648,11994.0
1205,1564.39505388999,1564.406668111992,0.559,12132.0
1206,1562.3974077056491,1562.409021927651,0.582,13164.0
1207,1562.3044939296333,1562.3161081516353,0.58,13212.0
1208,1562.0025241575818,1562.0141383795838,0.626,13368.0
1209,1561.851539271556,1561.863153493558,0.689,13446.0
1210,1561.805082383548,1561.81669660555,0.524,13470.0
1211,1561.7353970515362,1561.7470112735382,0.545,13506.0
1212,1561.7121686075322,1561.7237828295342,0.672,13518.0
1213,1561.6889401635283,1561.7005543855303,0.691,13530.0
1214,1561.6657117195243,1561.6773259415263,0.602,13542.0
1215,1561.4914983894946,1561.5031126114966,0.753,13632.0
1216,1561.4682699454906,1561.4798841674926,0.535,13644.0
1217,1561.4101988354807,1561.4218130574827,0.666,13674.0
1218,1561.3637419474728,1561.3753561694748,0.516,13698.0
1219,1561.3521277254708,1561.3637419474728,0.705,13704.0
1220,1561.294056615461,1561.305670837463,0.64,13734.0
1221,1561.0966148414273,1561.1082290634292,0.565,13836.0
1222,1560.9340157333993,1560.9456299554013,0.552,13920.0
1223,1560.9107872893953,1560.9224015113973,0.684,13932.0
1224,1560.8527161793854,1560.8643304013874,0.631,13962.0
1225,1560.8411019573834,1560.8527161793854,0.531,13968.0
1226,1560.7481881813676,1560.7598024033696,0.583,14016.0
1227,1560.457832631318,1560.46944685332,0.551,14166.0
1228,1560.3997615213082,1560.4113757433101,0.523,14196.0
1229,1558.0885313429137,1558.1001455649157,0.562,15390.0
1230,1557.937546456888,1557.94916067889,0.674,15468.0
1231,1557.856246902874,1557.867861124876,0.521,15510.0
1232,1557.356835356789,1557.368449578791,0.591,15768.0
1233,1557.240693136769,1557.252307358771,0.613,15828.0
1234,1556.8690380327057,1556.8806522547077,0.504,16020.0
1235,1556.706438924678,1556.71805314668,0.577,16104.0
1236,1556.648367814668,1556.65998203667,0.507,16134.0
1237,1556.6135251486621,1556.625139370664,0.546,16152.0
1238,1556.4973829286423,1556.5089971506443,0.533,16212.0
1239,1556.2767127106044,1556.2883269326067,0.639,16326.0
1240,1556.2418700445985,1556.2534842666005,0.664,16344.0
1241,1556.1605704905846,1556.1721847125866,0.778,16386.0
1242,1556.0328140485628,1556.0444282705648,0.729,16452.0
1243,1554.2674523042617,1554.2790665262637,0.723,17364.0
1244,1554.2442238602578,1554.2558380822597,0.669,17376.0
1245,1552.2465776759168,1552.2581918979188,0.508,18408.0
1246,1551.5497243557977,1551.5613385777997,0.893,18768.0
1247,1550.9806274777006,1550.9922416997026,0.741,19062.0
1248,1549.528849727453,1549.540463949455,0.664,19812.0
1249,1549.482392839445,1549.494007061447,0.555,19836.0
1250,1546.973720887017,1546.985335109019,0.504,21132.0
1251,1546.5556088949454,1546.5672231169474,0.503,21348.0
1252,1546.4510808969276,1546.4626951189296,0.524,21402.0
1253,1545.2896586967295,1545.3012729187315,0.763,22002.0
1254,1545.1619022547077,1545.1735164767097,0.613,22068.0
1255,1545.0689884786918,1545.0806027006938,0.565,22116.0
1256,1544.8947751486621,1544.906389370664,0.528,22206.0
1257,1544.8483182606542,1544.8599324826562,0.502,22230.0
1258,1544.5231200445985,1544.5347342666005,0.57,22398.0
1259,1544.5115058225965,1544.5231200445985,0.713,22404.0
1260,1542.374488974232,1542.386103196234,0.618,23508.0
1261,1542.351260530228,1542.36287475223,0.556,23520.0
1262,1541.9331485381565,1541.9447627601585,0.567,23736.0
1263,1541.5498792120911,1541.561493434093,0.508,23934.0
1264,1540.7484978939544,1540.7601121159564,0.518,24348.0
1265,1539.5522330277502,1539.5638472497521,0.526,24966.0
1266,1538.0191557234887,1538.0307699454906,0.734,25758.0
1267,1537.9959272794847,1538.0075415014867,0.752,25770.0
1268,1536.9390330773042,1536.9506472993062,0.681,26316.0
1269,1536.8925761892963,1536.9041904112983,0.508,26340.0
1270,1634.542777115337,1634.554391337339,0.516,5028.0
1271,1629.7809460945243,1629.7925603165263,0.525,7488.0
1272,1629.7112607625124,1629.7228749845144,0.878,7524.0
1273,1629.1073212184094,1629.1189354404114,0.728,7836.0
1274,1628.6892092263379,1628.7008234483399,0.715,8052.0
1275,1628.4569247862983,1628.4685390083002,0.75,8172.0
1276,1628.4336963422943,1628.4453105642963,0.648,8184.0
1277,1628.4220821202923,1628.4336963422943,0.638,8190.0
1278,1628.3872394542864,1628.3988536762884,0.522,8208.0
1279,1628.3291683442765,1628.3407825662784,0.563,8238.0
1280,1628.3175541222745,1628.3291683442765,0.715,8244.0
1281,1628.2827114562685,1628.2943256782705,0.511,8262.0
1282,1627.8645994641972,1627.8762136861992,0.518,8478.0
1283,1627.423259028122,1627.434873250124,0.558,8706.0
1284,1627.41164480612,1627.423259028122,0.609,8712.0
1285,1627.365187918112,1627.376802140114,0.56,8736.0
1286,1627.330345252106,1627.341959474108,0.861,8754.0
1287,1627.2722741420962,1627.2838883640982,0.504,8784.0
1288,1626.5521923779731,1626.5638065999751,0.807,9156.0
1289,1626.4825070459613,1626.4941212679632,0.688,9192.0
1290,1626.4592786019573,1626.4708928239593,0.553,9204.0
1291,1626.4012074919474,1626.4128217139494,0.565,9234.0
1292,1626.3082937159315,1626.3199079379335,0.545,9282.0
1293,1626.2966794939296,1626.3082937159315,0.991,9288.0
1294,1626.2618368279236,1626.2734510499256,0.521,9306.0
1295,1626.2502226059216,1626.2618368279236,0.502,9312.0
1296,1626.2269941619177,1626.2386083839197,0.645,9324.0
1297,1626.1456946079038,1626.1573088299058,0.572,9366.0
1298,1626.1340803859018,1626.1456946079038,0.877,9372.0
1299,1626.076009275892,1626.087623497894,0.515,9402.0
1300,1626.06439505389,1626.076009275892,0.683,9408.0
1301,1625.959867055872,1625.971481277874,0.533,9462.0
1302,1625.8553390578543,1625.8669532798563,0.612,9516.0
1303,1625.8437248358523,1625.8553390578543,0.542,9522.0
1304,1625.8321106138503,1625.8437248358523,0.515,9528.0
1305,1625.8088821698464,1625.8204963918483,0.527,9540.0
1306,1625.7508110598365,1625.7624252818384,0.583,9570.0
1307,1625.7275826158325,1625.7391968378345,0.64,9582.0
1308,1625.6927399498265,1625.7043541718285,0.552,9600.0
1309,1625.6811257278246,1625.6927399498265,0.531,9606.0
1310,1625.6462830618186,1625.6578972838206,0.713,9624.0
1311,1625.6230546178147,1625.6346688398166,0.651,9636.0
1312,1625.5882119518087,1625.5998261738107,0.733,9654.0
1313,1625.5649835078048,1625.5765977298067,0.579,9666.0
1314,1625.5069123977948,1625.5185266197968,0.67,9696.0
1315,1625.460455509787,1625.472069731789,0.595,9720.0
1316,1625.425612843781,1625.437227065783,0.864,9738.0
1317,1625.390770177775,1625.402384399777,0.781,9756.0
1318,1625.379155955773,1625.390770177775,0.549,9762.0
1319,1625.3443132897671,1625.355927511769,0.585,9780.0
1320,1625.2978564017592,1625.3094706237612,0.73,9804.0
1321,1625.2049426257433,1625.2165568477453,0.716,9852.0
1322,1624.8913586316899,1624.9029728536918,0.695,10014.0
1323,1624.810059077676,1624.821673299678,0.794,10056.0
1324,1624.77521641167,1624.786830633672,0.545,10074.0
1325,1624.763602189668,1624.77521641167,0.565,10080.0
1326,1624.740373745664,1624.751987967666,0.769,10092.0
1327,1624.7287595236621,1624.740373745664,0.583,10098.0
1328,1624.6823026356542,1624.6939168576562,0.608,10122.0
1329,1624.6474599696483,1624.6590741916502,0.803,10140.0
1330,1624.6358457476463,1624.6474599696483,0.552,10146.0
1331,1624.4848608616205,1624.4964750836225,0.849,10224.0
1332,1624.4384039736126,1624.4500181956146,0.545,10248.0
1333,1624.3687186416005,1624.3803328636027,0.6,10284.0
1334,1624.3106475315906,1624.3222617535926,0.659,10314.0
1335,1624.2293479775767,1624.2409621995787,0.623,10356.0
1336,1624.2061195335727,1624.2177337555747,0.572,10368.0
1337,1624.1480484235628,1624.1596626455648,0.649,10398.0
1338,1624.113205757557,1624.1248199795589,0.8,10416.0
1339,1624.078363091551,1624.089977313553,0.639,10434.0
1340,1624.066748869549,1624.078363091551,0.698,10440.0
1341,1624.020291981541,1624.031906203543,0.627,10464.0
1342,1623.985449315535,1623.997063537537,0.866,10482.0
1343,1623.9738350935331,1623.985449315535,0.701,10488.0
1344,1623.8925355395193,1623.9041497615212,0.506,10530.0
1345,1623.8460786515113,1623.8576928735133,0.605,10554.0
1346,1623.8112359855054,1623.8228502075074,0.606,10572.0
1347,1623.381509771432,1623.393123993434,0.595,10794.0
1348,1623.3002102174182,1623.3118244394202,0.529,10836.0
1349,1623.2885959954162,1623.3002102174182,0.525,10842.0
1350,1623.2189106634044,1623.2305248854063,0.588,10878.0
1351,1623.1376111093905,1623.1492253313925,0.525,10920.0
1352,1623.1259968873885,1623.1376111093905,0.666,10926.0
1353,1623.0911542213826,1623.1027684433845,0.51,10944.0
1354,1623.0795399993806,1623.0911542213826,0.69,10950.0
1355,1623.0446973333746,1623.0563115553766,0.608,10968.0
1356,1623.0098546673687,1623.0214688893707,0.607,10986.0
1357,1622.9633977793608,1622.9750120013628,0.646,11010.0
1358,1622.9401693353568,1622.9517835573588,0.552,11022.0
1359,1622.9285551133548,1622.9401693353568,0.586,11028.0
1360,1622.882098225347,1622.893712447349,0.696,11052.0
1361,1622.835641337339,1622.847255559341,0.711,11076.0
1362,1622.800798671333,1622.812412893335,0.589,11094.0
1363,1622.789184449331,1622.800798671333,0.708,11100.0
1364,1622.777570227329,1622.789184449331,0.501,11106.0
1365,1622.765956005327,1622.777570227329,0.77,11112.0
1366,1622.7194991173192,1622.7311133393212,0.776,11136.0
1367,1622.5336715652875,1622.5452857872895,0.628,11232.0
1368,1622.4407577892716,1622.4523720112736,0.541,11280.0
1369,1622.3013871252479,1622.3130013472498,0.51,11352.0
1370,1622.2897729032459,1622.3013871252479,0.593,11358.0
1371,1622.208473349232,1622.220087571234,0.515,11400.0
1372,1622.19685912723,1622.208473349232,0.645,11406.0
1373,1622.1387880172201,1622.150402239222,0.567,11436.0
1374,1622.1039453512142,1622.1155595732162,0.547,11454.0
1375,1622.011031575198,1622.0226457972003,0.89,11502.0
1376,1621.9761889091922,1621.9878031311941,0.506,11520.0
1377,1621.7206760251486,1621.7322902471506,0.606,11652.0
1378,1621.7090618031466,1621.7206760251486,0.566,11658.0
1379,1621.6858333591426,1621.6974475811446,0.658,11670.0
1380,1621.6045338051288,1621.6161480271307,0.544,11712.0
1381,1621.5696911391228,1621.5813053611248,0.567,11730.0
1382,1621.511620029113,1621.523234251115,0.549,11760.0
1383,1621.476777363107,1621.488391585109,0.656,11778.0
1384,1621.1167364810456,1621.1283507030475,0.799,11964.0
1385,1620.9425231510158,1620.9541373730178,0.664,12054.0
1386,1620.896066263008,1620.90768048501,0.53,12078.0
1387,1620.849609375,1620.861223597002,0.791,12102.0
1388,1620.826380930996,1620.837995152998,0.684,12114.0
1389,1620.7566955989842,1620.7683098209861,0.551,12150.0
1390,1620.292126718905,1620.303740940907,0.866,12390.0
1391,1620.257284052899,1620.268898274901,0.671,12408.0
1392,1620.245669830897,1620.257284052899,0.593,12414.0
1393,1620.210827164891,1620.222441386893,0.525,12432.0
1394,1620.199212942889,1620.210827164891,0.604,12438.0
1395,1620.175984498885,1620.187598720887,0.614,12450.0
1396,1620.1295276108772,1620.1411418328792,0.842,12474.0
1397,1620.1062991668732,1620.1179133888752,0.526,12486.0
1398,1620.0482280568633,1620.0598422788653,0.834,12516.0
1399,1619.9901569468534,1620.0017711688554,0.537,12546.0
1400,1619.9437000588455,1619.9553142808475,0.664,12570.0
1401,1619.7230298408078,1619.7346440628098,0.53,12684.0
1402,1619.688187174802,1619.6998013968037,0.616,12702.0
1403,1619.6068876207878,1619.6185018427898,0.671,12744.0
1404,1619.5836591767838,1619.5952733987858,0.616,12756.0
1405,1619.548816510778,1619.5604307327799,0.807,12774.0
1406,1619.50235962277,1619.513973844772,0.559,12798.0
1407,1619.467516956764,1619.479131178766,0.568,12816.0
1408,1619.455902734762,1619.467516956764,0.53,12822.0
1409,1619.421060068756,1619.432674290758,0.752,12840.0
1410,1619.3746031807482,1619.3862174027502,0.587,12864.0
1411,1619.3397605147422,1619.3513747367442,0.667,12882.0
1412,1619.2700751827304,1619.2816894047323,0.893,12918.0
1413,1619.2584609607284,1619.2700751827304,0.529,12924.0
1414,1619.1423187407086,1619.1539329627105,0.667,12984.0
1415,1619.0494049646927,1619.0610191866947,0.645,13032.0
1416,1618.9681054106788,1618.9797196326808,0.838,13074.0
1417,1618.9564911886769,1618.9681054106788,0.609,13080.0
1418,1618.921648522671,1618.933262744673,0.627,13098.0
1419,1618.875191634663,1618.886805856665,0.574,13122.0
1420,1618.840348968657,1618.851963190659,0.861,13140.0
1421,1618.828734746655,1618.840348968657,0.591,13146.0
1422,1618.7938920806491,1618.805506302651,0.756,13164.0
1423,1618.7590494146432,1618.7706636366452,0.895,13182.0
1424,1618.7474351926412,1618.7590494146432,0.661,13188.0
1425,1618.7125925266353,1618.7242067486372,0.54,13206.0
1426,1618.7009783046333,1618.7125925266353,0.764,13212.0
1427,1618.6080645286174,1618.6196787506194,0.671,13260.0
1428,1618.5848360846135,1618.5964503066155,0.525,13272.0
1429,1618.4570796425917,1618.4686938645937,0.553,13338.0
1430,1618.3757800885778,1618.3873943105798,0.647,13380.0
1431,1618.282866312562,1618.294480534564,0.739,13428.0
1432,1618.259637868558,1618.27125209056,0.651,13440.0
1433,1618.224795202552,1618.236409424554,0.608,13458.0
1434,1618.21318098055,1618.224795202552,0.533,13464.0
1435,1618.1899525365461,1618.201566758548,0.614,13476.0
1436,1618.1434956485382,1618.1551098705402,0.631,13500.0
1437,1618.1086529825322,1618.1202672045342,0.575,13518.0
1438,1618.0738103165263,1618.0854245385283,0.715,13536.0
1439,1618.0505818725223,1618.0621960945243,0.814,13548.0
1440,1618.0157392065164,1618.0273534285184,0.564,13566.0
1441,1617.8763685424926,1617.8879827644946,0.752,13638.0
1442,1617.8066832104807,1617.8182974324827,0.536,13674.0
1443,1616.9936876703418,1617.0053018923438,0.643,14094.0
1444,1615.9484076901635,1615.9600219121655,0.689,14634.0
1445,1615.8438796921457,1615.8554939141477,0.566,14688.0
1446,1615.7858085821358,1615.7974228041378,0.854,14718.0
1447,1615.7741943601338,1615.7858085821358,0.788,14724.0
1448,1615.7509659161299,1615.7625801381319,0.523,14736.0
1449,1615.2631685920467,1615.2747828140486,0.501,14988.0
1450,1605.6349785524035,1605.6465927744052,0.516,19962.0
1451,1605.182023894326,1605.193638116328,0.731,20196.0
