,start_freq,end_freq,probability,index
980,1281.4138089228197,1281.4254231448217,0.588,12648.0
981,1279.9852596165758,1279.9968738385778,0.71,13386.0
982,1279.9736453945739,1279.9852596165758,0.675,13392.0
983,1279.4510054044847,1279.4626196264867,0.554,13662.0
984,1279.4277769604807,1279.4393911824827,0.504,13674.0
985,1279.3929342944748,1279.4045485164768,0.505,13692.0
986,1278.9980507464074,1279.0096649684094,0.523,13896.0
987,1275.6996116978444,1275.7112259198464,0.544,15600.0
988,1275.5021699238107,1275.5137841458127,0.546,15702.0
989,1275.362799259787,1275.374413481789,0.52,15774.0
990,1275.269885483771,1275.281499705773,0.522,15822.0
991,1275.2234285957632,1275.2350428177651,0.774,15846.0
992,1275.0027583777255,1275.0143725997275,0.588,15960.0
993,1274.8982303797077,1274.9098446017097,0.705,16014.0
994,1274.7820881596879,1274.7937023816899,0.784,16074.0
995,1274.67756016167,1274.689174383672,0.587,16128.0
996,1274.2246055035926,1274.2362197255945,0.66,16362.0
997,1273.899407287537,1273.911021509539,0.611,16530.0
998,1273.6555086254955,1273.6671228474975,0.764,16656.0
999,1273.4116099634539,1273.4232241854559,0.758,16782.0
1000,1273.399995741452,1273.4116099634539,0.519,16788.0
1001,1272.9934979713826,1273.0051121933845,0.774,16998.0
1002,1271.0887655630574,1271.1003797850594,0.503,17982.0
1003,1269.7995869208376,1269.8112011428395,0.673,18648.0
1004,1269.2072615987363,1269.2188758207383,0.673,18954.0
1005,1268.9285202706888,1268.9401344926907,0.683,19098.0
1006,1268.742692718657,1268.754306940659,0.562,19194.0
1007,1268.4987940566155,1268.5104082786174,0.572,19320.0
1008,1268.3826518365956,1268.3942660585976,0.683,19380.0
1009,1268.3361949485877,1268.3478091705897,0.766,19404.0
1010,1268.0109967325322,1268.0226109545342,0.593,19572.0
1011,1267.9529256225223,1267.9645398445243,0.653,19602.0
1012,1267.8832402905105,1267.8948545125124,0.514,19638.0
1013,1267.8600118465065,1267.8716260685085,0.539,19650.0
1014,1267.592884740461,1267.604498962463,0.549,19788.0
1015,1267.488356742443,1267.499970964445,0.726,19842.0
1016,1267.0005594183597,1267.0121736403617,0.526,20094.0
1017,1266.7102038683101,1266.7218180903121,0.592,20244.0
1018,1266.6289043142963,1266.6405185362983,0.645,20286.0
1019,1266.6056758702923,1266.6172900922943,0.511,20298.0
1020,1266.3037060982408,1266.3153203202428,0.545,20454.0
1021,1266.2804776542368,1266.2920918762388,0.634,20466.0
1022,1266.199178100223,1266.210792322225,0.586,20508.0
1023,1266.164335434217,1266.175949656219,0.667,20526.0
1024,1265.8507514401635,1265.8623656621655,0.568,20688.0
1025,1265.7346092201437,1265.7462234421457,0.598,20748.0
1026,1265.583624334118,1265.59523855612,0.681,20826.0
1027,1265.3164972280724,1265.3281114500744,0.688,20964.0
1028,1265.014527456021,1265.026141678023,0.524,21120.0
1029,1264.9564563460108,1264.968070568013,0.53,21150.0
1030,1264.793857237983,1264.805471459985,0.558,21234.0
1031,1264.759014571977,1264.770628793979,0.692,21252.0
1032,1264.7009434619672,1264.7125576839692,0.566,21282.0
1033,1264.6428723519573,1264.6544865739593,0.595,21312.0
1034,1264.4454305779236,1264.4570447999256,0.785,21414.0
1035,1264.271217247894,1264.2828314698959,0.524,21504.0
1036,1264.213146137884,1264.224760359886,0.711,21534.0
1037,1264.201531915882,1264.213146137884,0.707,21540.0
1038,1263.9808616978444,1263.9924759198464,0.656,21654.0
1039,1262.9123532736621,1262.923967495664,0.667,22206.0
1040,1262.9007390516601,1262.9123532736621,0.52,22212.0
1041,1262.4477843935827,1262.4593986155846,0.631,22446.0
1042,1261.2747479713826,1261.2863621933845,0.511,23052.0
1043,1260.8798644233152,1260.8914786453172,0.544,23256.0
1044,1260.368838655228,1260.38045287723,0.518,23520.0
1045,1260.2062395472003,1260.217853769202,0.637,23604.0
1046,1259.1958022330277,1259.2074164550297,0.532,24126.0
1047,1258.6731622429386,1258.6847764649406,0.642,24396.0
1048,1258.475720468905,1258.487334690907,0.695,24498.0
1049,1258.2782786948712,1258.2898929168732,0.763,24600.0
1050,1257.7672529267838,1257.7788671487858,0.501,24864.0
1051,1257.697567594772,1257.709181816774,0.816,24900.0
1052,1257.674339150768,1257.68595337277,0.718,24912.0
1053,1257.5814253747521,1257.5930395967541,0.767,24960.0
1054,1257.4304404887264,1257.4420547107284,0.504,25038.0
1055,1257.3723693787165,1257.3839836007185,0.747,25068.0
1056,1257.3491409347125,1257.3607551567145,0.796,25080.0
1057,1257.047171162661,1257.058785384663,0.698,25236.0
1058,1256.8729578326313,1256.8845720546333,0.662,25326.0
1059,1256.8381151666254,1256.8497293886273,0.603,25344.0
1060,1256.6987445026016,1256.7103587246036,0.547,25416.0
1061,1256.6406733925917,1256.6522876145937,0.708,25446.0
1062,1256.443231618558,1256.45484584056,0.542,25548.0
1063,1256.3735462865461,1256.385160508548,0.78,25584.0
1064,1256.2806325105303,1256.2922467325322,0.534,25632.0
1065,1256.2574040665263,1256.2690182885283,0.762,25644.0
1066,1256.0367338484887,1256.0483480704906,0.512,25758.0
1067,1255.9670485164768,1255.9786627384788,0.706,25794.0
1068,1255.6186218564173,1255.6302360784193,0.843,25974.0
1069,1255.4560227483894,1255.4676369703914,0.59,26058.0
1070,1255.4211800823834,1255.4327943043854,0.621,26076.0
1071,1255.4095658603815,1255.4211800823834,0.611,26082.0
1072,1251.7394717077552,1251.7510859297572,0.554,27978.0
1073,1251.5768725997275,1251.5884868217295,0.711,28062.0
1074,1251.4607303797077,1251.4723446017097,0.507,28122.0
1075,1251.29813127168,1251.309745493682,0.548,28206.0
1076,1250.0437952954658,1250.0554095174678,0.839,28854.0
1077,1250.0089526294598,1250.0205668514618,0.552,28872.0
1078,1249.904424631442,1249.916038853444,0.655,28926.0
1079,1249.6024548593905,1249.6140690813925,0.714,29082.0
1080,1361.4103924058475,1361.4220066278494,0.581,456.0
1081,1345.475679819128,1345.4872940411299,0.737,8688.0
1082,1341.5384585604559,1341.5500727824578,0.717,10722.0
1083,1339.2504568260654,1339.2620710480674,0.576,11904.0
1084,1335.8126471134788,1335.8242613354807,0.541,13680.0
1085,1328.6118294722498,1328.6234436942518,0.918,17400.0
1086,1328.3911592542122,1328.4027734762142,0.554,17514.0
1087,1315.9174848240832,1315.9290990460852,0.621,23958.0
1088,1311.480852019326,1311.492466241328,0.575,26250.0
1089,1310.9930546952428,1311.0046689172448,0.722,26502.0
1090,1308.92572317889,1308.937337400892,0.669,27570.0
1091,1308.856037846878,1308.86765206888,0.716,27606.0
1092,1308.6469818508424,1308.6585960728444,0.663,27714.0
1093,1308.5772965188305,1308.5889107408325,0.877,27750.0
1094,1308.4959969648166,1308.5076111868186,0.563,27792.0
1095,1308.4030831888008,1308.4146974108028,0.729,27840.0
1096,1308.3914689667988,1308.4030831888008,0.838,27846.0
1097,1308.240484080773,1308.252098302775,0.546,27924.0
1098,1308.228869858771,1308.240484080773,0.721,27930.0
1099,1308.1475703047572,1308.1591845267592,0.612,27972.0
1100,1308.1359560827552,1308.1475703047572,0.784,27978.0
1101,1308.1243418607532,1308.1359560827552,0.585,27984.0
1102,1308.0314280847374,1308.0430423067394,0.502,28032.0
1103,1307.9849711967295,1307.9965854187315,0.513,28056.0
1104,1307.9501285307235,1307.9617427527255,0.558,28074.0
1105,1307.9036716427156,1307.9152858647176,0.677,28098.0
1106,1307.8920574207136,1307.9036716427156,0.62,28104.0
1107,1307.8572147547077,1307.8688289767097,0.599,28122.0
1108,1307.8456005327057,1307.8572147547077,0.693,28128.0
1109,1307.8107578666998,1307.8223720887017,0.881,28146.0
1110,1307.7991436446978,1307.8107578666998,0.623,28152.0
1111,1307.7643009786918,1307.7759152006938,0.534,28170.0
1112,1307.729458312686,1307.7410725346879,0.523,28188.0
1113,1307.717844090684,1307.729458312686,0.709,28194.0
1114,1307.671387202676,1307.683001424678,0.525,28218.0
1115,1307.5436307606542,1307.5552449826562,0.653,28284.0
1116,1307.4971738726463,1307.5087880946483,0.517,28308.0
1117,1307.3345747646185,1307.3461889866205,0.632,28392.0
1118,1307.1371329905846,1307.1487472125866,0.501,28494.0
1119,1307.0674476585727,1307.0790618805747,0.524,28530.0
1120,1306.928076994549,1306.939691216551,0.563,28602.0
1121,1306.6725641105054,1306.6841783325074,0.564,28734.0
1122,1306.6493356665014,1306.6609498885034,0.639,28746.0
1123,1306.6028787784935,1306.6144930004955,0.792,28770.0
1124,1306.4286654484638,1306.4402796704658,0.573,28860.0
1125,1306.28929478444,1306.300909006442,0.731,28932.0
1126,1306.266066340436,1306.277680562438,0.647,28944.0
1127,1306.1266956764123,1306.1383098984143,0.915,29016.0
1128,1306.1150814544103,1306.1266956764123,0.838,29022.0
1129,1305.9757107903865,1305.9873250123885,0.568,29094.0
1130,1414.5432803982903,1414.5548946202923,0.573,2142.0
1131,1409.8046778214816,1409.8162920434836,0.577,4590.0
1132,1391.6284203883795,1391.6400346103815,0.605,13980.0
1133,1390.8386532922448,1390.8502675142468,0.92,14388.0
1134,1366.088746206021,1366.100360428023,0.658,27174.0
1135,1474.9815140299802,1474.9931282519822,0.585,54.0
1136,1472.2986287475223,1472.3102429695243,0.551,1440.0
1137,1469.337002137017,1469.348616359019,0.529,2970.0
1138,1467.7690821667493,1467.7806963887513,0.55,3780.0
1139,1465.341709768335,1465.353323990337,0.711,5034.0
1140,1464.8887551102578,1464.9003693322597,0.643,5268.0
1141,1462.821423593905,1462.833037815907,0.524,6336.0
1142,1459.0584156652626,1459.0700298872646,0.535,8280.0
1143,1454.9353668545589,1454.9469810765609,0.8,10410.0
1144,1445.6207608089692,1445.6323750309712,0.516,15222.0
1145,1442.6707484204658,1442.6823626424678,0.652,16746.0
1146,1442.6242915324578,1442.6359057544598,0.552,16770.0
1147,1435.0402045651635,1435.0518187871655,0.687,20688.0
1148,1434.5175645750744,1434.5291787970764,0.603,20958.0
1149,1531.470912180996,1531.482526402998,0.594,6.0
1150,1531.447683736992,1531.459297958994,0.577,18.0
1151,1531.43606951499,1531.447683736992,0.504,24.0
1152,1531.4128410709861,1531.4244552929881,0.508,36.0
1153,1531.3896126269822,1531.4012268489842,0.571,48.0
1154,1531.3779984049802,1531.3896126269822,0.683,54.0
1155,1531.3663841829782,1531.3779984049802,0.528,60.0
1156,1531.3315415169723,1531.3431557389742,0.639,78.0
1157,1531.3199272949703,1531.3315415169723,0.572,84.0
1158,1531.2270135189544,1531.2386277409564,0.574,132.0
1159,1531.0411859669227,1531.0528001889247,0.68,228.0
1160,1530.9598864129089,1530.9715006349109,0.562,270.0
1161,1530.4837033108277,1530.4953175328296,0.553,516.0
1162,1530.3559468688059,1530.3675610908078,0.754,582.0
1163,1530.332718424802,1530.3443326468039,0.868,594.0
1164,1530.2978757587957,1530.3094899807977,0.547,612.0
1165,1530.2630330927898,1530.2746473147918,0.659,630.0
1166,1529.8333068787165,1529.8449211007185,0.727,852.0
1167,1529.3803522206392,1529.3919664426412,0.581,1086.0
1168,1529.3687379986372,1529.3803522206392,0.776,1092.0
1169,1529.3455095546333,1529.3571237766353,0.533,1104.0
1170,1529.2990526666254,1529.3106668886273,0.605,1128.0
1171,1529.0319255605798,1529.0435397825818,0.94,1266.0
1172,1528.950626006566,1528.962240228568,0.622,1308.0
1173,1528.3931433504708,1528.4047575724728,0.724,1596.0
1174,1528.0795593564173,1528.0911735784193,0.884,1758.0
1175,1527.8937318043854,1527.9053460263874,0.596,1854.0
1176,1527.8472749163775,1527.8588891383795,0.729,1878.0
1177,1527.7543611403617,1527.7659753623636,0.558,1926.0
1178,1527.6382189203418,1527.6498331423438,0.572,1986.0
1179,1527.580147810332,1527.591762032334,0.592,2016.0
1180,1527.56853358833,1527.580147810332,0.56,2022.0
1181,1527.51046247832,1527.522076700322,0.702,2052.0
1182,1527.1736500402626,1527.1852642622646,0.832,2226.0
1183,1527.1155789302527,1527.1271931522547,0.515,2256.0
1184,1527.0923504862487,1527.1039647082507,0.748,2268.0
1185,1527.0458935982408,1527.0575078202428,0.779,2292.0
1186,1526.964594044227,1526.976208266229,0.522,2334.0
1187,1526.929751378221,1526.941365600223,0.782,2352.0
1188,1526.1051416160803,1526.1167558380823,0.807,2778.0
1189,1526.0702989500744,1526.0819131720764,0.913,2796.0
1190,1525.9541567300546,1525.9657709520566,0.56,2856.0
1191,1525.8960856200447,1525.9076998420467,0.512,2886.0
1192,1525.7799434000249,1525.7915576220269,0.535,2946.0
1193,1525.721872290015,1525.733486512017,0.537,2976.0
1194,1525.559273181987,1525.570887403989,0.684,3060.0
1195,1525.4779736279731,1525.4895878499751,0.533,3102.0
1196,1522.1446919134044,1522.1563061354063,0.744,4824.0
1197,1521.9588643613727,1521.9704785833746,0.649,4920.0
1198,1521.5523665913033,1521.5639808133053,0.649,5130.0
1199,1520.5070866111248,1520.5187008331268,0.677,5670.0
1200,1520.0541319530475,1520.0657461750495,0.689,5904.0
1201,1513.4224111899157,1513.4340254119177,0.53,9330.0
1202,1512.7487863138008,1512.7604005358028,0.552,9678.0
1203,1512.2726032117196,1512.2842174337216,0.551,9924.0
1204,1508.3934530630574,1508.4050672850594,0.56,11928.0
1205,1507.9521126269822,1507.9637268489842,0.55,12156.0
1206,1495.8268648569128,1495.8384790789148,0.525,18420.0
1207,1493.5853200105303,1493.5969342325322,0.536,19578.0
1208,1488.9280169877354,1488.9396312097374,0.522,21984.0
1209,1480.3799495942765,1480.3915638162784,0.739,26400.0
1210,1475.6413470174678,1475.6529612394697,0.691,28848.0
1211,1587.7047974479683,1587.7164116699703,0.773,90.0
1212,1587.6467263379584,1587.6583405599604,0.588,120.0
1213,1587.6351121159564,1587.6467263379584,0.565,126.0
1214,1587.6234978939544,1587.6351121159564,0.797,132.0
1215,1587.5886552279485,1587.6002694499505,0.81,150.0
1216,1587.5421983399406,1587.5538125619426,0.679,174.0
1217,1587.0427867938554,1587.0544010158574,0.68,432.0
1218,1586.6362890237858,1586.6479032457878,0.755,642.0
1219,1586.6246748017838,1586.6362890237858,0.713,648.0
1220,1586.566603691774,1586.578217913776,0.675,678.0
1221,1584.9057699454906,1584.9173841674926,0.605,1536.0
1222,1582.9197379831517,1582.9313522051536,0.845,2562.0
1223,1582.8848953171457,1582.8965095391477,0.67,2580.0
1224,1582.8732810951437,1582.8848953171457,0.657,2586.0
1225,1582.780367319128,1582.7919815411299,0.686,2634.0
1226,1582.757138875124,1582.768753097126,0.856,2646.0
1227,1582.710681987116,1582.722296209118,0.596,2670.0
1228,1582.6409966551041,1582.652610877106,0.595,2706.0
1229,1582.5713113230922,1582.5829255450942,0.834,2742.0
1230,1582.5596971010903,1582.5713113230922,0.758,2748.0
1231,1582.5364686570863,1582.5480828790883,0.605,2760.0
1232,1582.4667833250744,1582.4783975470764,0.538,2796.0
1233,1582.4087122150645,1582.4203264370665,0.679,2826.0
1234,1582.106742443013,1582.118356665015,0.773,2982.0
1235,1582.071899777007,1582.083513999009,0.642,3000.0
1236,1581.932529112983,1581.944143334985,0.833,3072.0
1237,1581.920914890981,1581.932529112983,0.596,3078.0
1238,1581.897686446977,1581.909300668979,0.556,3090.0
1239,1581.8628437809712,1581.8744580029731,0.738,3108.0
1240,1581.7699300049553,1581.7815442269573,0.549,3156.0
1241,1581.7350873389494,1581.7467015609514,0.699,3174.0
1242,1581.7118588949454,1581.7234731169474,0.771,3186.0
1243,1581.7002446729434,1581.7118588949454,0.513,3192.0
1244,1581.6886304509414,1581.7002446729434,0.62,3198.0
1245,1581.6654020069375,1581.6770162289395,0.537,3210.0
1246,1581.6537877849355,1581.6654020069375,0.551,3216.0
1247,1581.6421735629335,1581.6537877849355,0.834,3222.0
1248,1581.6305593409315,1581.6421735629335,0.857,3228.0
1249,1581.6189451189296,1581.6305593409315,0.734,3234.0
1250,1581.5608740089197,1581.5724882309216,0.613,3264.0
1251,1581.5492597869177,1581.5608740089197,0.802,3270.0
1252,1581.5376455649157,1581.5492597869177,0.817,3276.0
1253,1581.5144171209117,1581.5260313429137,0.655,3288.0
1254,1581.4679602329038,1581.4795744549058,0.634,3312.0
1255,1581.4563460109018,1581.4679602329038,0.682,3318.0
1256,1581.4331175668979,1581.4447317888998,0.608,3330.0
1257,1581.4215033448959,1581.4331175668979,0.567,3336.0
1258,1581.409889122894,1581.4215033448959,0.778,3342.0
1259,1581.375046456888,1581.38666067889,0.53,3360.0
1260,1581.316975346878,1581.32858956888,0.797,3390.0
1261,1581.2589042368681,1581.2705184588701,0.849,3420.0
1262,1581.2356757928642,1581.2472900148662,0.667,3432.0
1263,1581.2008331268582,1581.2124473488602,0.656,3450.0
1264,1581.1892189048563,1581.2008331268582,0.517,3456.0
1265,1581.1427620168483,1581.1543762388503,0.509,3480.0
1266,1581.1079193508424,1581.1195335728444,0.723,3498.0
1267,1581.0963051288404,1581.1079193508424,0.554,3504.0
1268,1580.9337060208127,1580.9453202428147,0.548,3588.0
1269,1580.8756349108028,1580.8872491328048,0.691,3618.0
1270,1580.8291780227948,1580.8407922447968,0.571,3642.0
1271,1580.713035802775,1580.724650024777,0.779,3702.0
1272,1580.701421580773,1580.713035802775,0.565,3708.0
1273,1580.689807358771,1580.701421580773,0.832,3714.0
1274,1580.5388224727453,1580.5504366947473,0.599,3792.0
1275,1580.5155940287414,1580.5272082507433,0.763,3804.0
1276,1580.5039798067394,1580.5155940287414,0.741,3810.0
1277,1580.4923655847374,1580.5039798067394,0.877,3816.0
1278,1580.4575229187315,1580.4691371407334,0.622,3834.0
1279,1580.4342944747275,1580.4459086967295,0.843,3846.0
1280,1580.4226802527255,1580.4342944747275,0.619,3852.0
1281,1580.4110660307235,1580.4226802527255,0.789,3858.0
1282,1580.3297664767097,1580.3413806987116,0.622,3900.0
1283,1580.3065380327057,1580.3181522547077,0.676,3912.0
1284,1580.167167368682,1580.178781590684,0.805,3984.0
1285,1580.15555314668,1580.167167368682,0.734,3990.0
1286,1580.0394109266601,1580.0510251486621,0.501,4050.0
1287,1579.2728722745292,1579.2844864965311,0.583,4446.0
1288,1579.0986589444994,1579.1102731665014,0.524,4536.0
1289,1578.6573185084242,1578.6689327304261,0.593,4764.0
1290,1578.6108616204162,1578.6224758424182,0.808,4788.0
1291,1578.5644047324083,1578.5760189544103,0.557,4812.0
1292,1578.5295620664024,1578.5411762884044,0.786,4830.0
1293,1578.4947194003964,1578.5063336223984,0.551,4848.0
1294,1578.4366482903865,1578.4482625123885,0.755,4878.0
1295,1578.4250340683845,1578.4366482903865,0.707,4884.0
1296,1578.4134198463826,1578.4250340683845,0.84,4890.0
1297,1578.4018056243806,1578.4134198463826,0.586,4896.0
1298,1578.2856634043608,1578.2972776263628,0.549,4956.0
1299,1577.6236527502479,1577.6352669722498,0.585,5298.0
1300,1577.530738974232,1577.542353196234,0.697,5346.0
1301,1577.4494394202181,1577.4610536422201,0.614,5388.0
1302,1577.4262109762142,1577.4378251982162,0.712,5400.0
1303,1576.9267994301288,1576.9384136521307,0.546,5658.0
1304,1576.5551443260654,1576.5667585480674,0.64,5850.0
1305,1576.5435301040634,1576.5551443260654,0.763,5856.0
1306,1576.5086874380574,1576.5203016600594,0.795,5874.0
1307,1576.4970732160555,1576.5086874380574,0.896,5880.0
1308,1576.4738447720515,1576.4854589940535,0.689,5892.0
1309,1576.4273878840436,1576.4390021060456,0.681,5916.0
1310,1576.4157736620416,1576.4273878840436,0.663,5922.0
1311,1576.4041594400396,1576.4157736620416,0.537,5928.0
1312,1576.3693167740337,1576.3809309960357,0.716,5946.0
1313,1576.3577025520317,1576.3693167740337,0.585,5952.0
1314,1576.3228598860258,1576.3344741080277,0.546,5970.0
1315,1576.2531745540139,1576.2647887760158,0.649,6006.0
1316,1574.6155692517343,1574.6271834737363,0.628,6852.0
1317,1574.6039550297323,1574.6155692517343,0.501,6858.0
1318,1574.5110412537165,1574.5226554757185,0.702,6906.0
1319,1574.4761985877105,1574.4878128097125,0.543,6924.0
1320,1574.3135994796828,1574.3252137016848,0.616,7008.0
1321,1574.2903710356788,1574.3019852576808,0.539,7020.0
1322,1574.2787568136769,1574.2903710356788,0.922,7026.0
1323,1574.232299925669,1574.243914147671,0.549,7050.0
1324,1574.162614593657,1574.174228815659,0.579,7086.0
1325,1574.151000371655,1574.162614593657,0.638,7092.0
1326,1574.139386149653,1574.151000371655,0.598,7098.0
1327,1573.9884012636273,1574.0000154856293,0.656,7176.0
1328,1573.7445026015857,1573.7561168235877,0.529,7302.0
1329,1572.6411515113973,1572.6527657333993,0.555,7872.0
1330,1572.5946946233894,1572.6063088453914,0.517,7896.0
1331,1572.5598519573834,1572.5714661793854,0.784,7914.0
1332,1572.5133950693755,1572.5250092913775,0.64,7938.0
1333,1572.5017808473735,1572.5133950693755,0.698,7944.0
1334,1572.4669381813676,1572.4785524033696,0.59,7962.0
1335,1572.4437097373636,1572.4553239593656,0.805,7974.0
1336,1572.4088670713577,1572.4204812933597,0.72,7992.0
1337,1572.3740244053517,1572.3856386273537,0.725,8010.0
1338,1572.3391817393458,1572.3507959613478,0.685,8028.0
1339,1572.3159532953418,1572.3275675173438,0.724,8040.0
1340,1572.281110629336,1572.2927248513379,0.546,8058.0
1341,1572.269496407334,1572.281110629336,0.806,8064.0
1342,1572.24626796333,1572.257882185332,0.756,8076.0
1343,1572.234653741328,1572.24626796333,0.508,8082.0
1344,1572.223039519326,1572.234653741328,0.746,8088.0
1345,1572.199811075322,1572.211425297324,0.524,8100.0
1346,1571.572643087215,1571.584257309217,0.543,8424.0
1347,1571.026774653122,1571.038388875124,0.78,8706.0
1348,1570.7944902130823,1570.8061044350843,0.795,8826.0
1349,1570.7596475470764,1570.7712617690784,0.724,8844.0
1350,1570.6435053270566,1570.6551195490586,0.524,8904.0
1351,1570.6086626610506,1570.6202768830526,0.881,8922.0
1352,1570.5970484390486,1570.6086626610506,0.723,8928.0
1353,1570.411220887017,1570.422835109019,0.806,9024.0
1354,1570.399606665015,1570.411220887017,0.715,9030.0
1355,1570.318307111001,1570.3299213330029,0.816,9072.0
1356,1570.213779112983,1570.225393334985,0.825,9126.0
1357,1570.1557080029731,1570.1673222249751,0.537,9156.0
1358,1570.1324795589692,1570.1440937809712,0.523,9168.0
1359,1569.9814946729434,1569.9931088949454,0.785,9246.0
1360,1569.7956671209117,1569.8072813429137,0.512,9342.0
1361,1569.656296456888,1569.66791067889,0.567,9414.0
1362,1569.60983956888,1569.621453790882,0.734,9438.0
1363,1569.5053115708622,1569.5169257928642,0.652,9492.0
1364,1569.4704689048563,1569.4820831268582,0.558,9510.0
1365,1569.4588546828543,1569.4704689048563,0.589,9516.0
1366,1569.4356262388503,1569.4472404608523,0.516,9528.0
1367,1569.4240120168483,1569.4356262388503,0.797,9534.0
1368,1569.4123977948464,1569.4240120168483,0.726,9540.0
1369,1569.3775551288404,1569.3891693508424,0.664,9558.0
1370,1569.3659409068384,1569.3775551288404,0.878,9564.0
1371,1569.3543266848365,1569.3659409068384,0.724,9570.0
1372,1569.3427124628345,1569.3543266848365,0.798,9576.0
1373,1569.3310982408325,1569.3427124628345,0.663,9582.0
1374,1569.3078697968285,1569.3194840188305,0.689,9594.0
1375,1569.2730271308226,1569.2846413528246,0.642,9612.0
1376,1569.2614129088206,1569.2730271308226,0.641,9618.0
1377,1569.2381844648166,1569.2497986868186,0.823,9630.0
1378,1569.2265702428147,1569.2381844648166,0.778,9636.0
1379,1569.2149560208127,1569.2265702428147,0.773,9642.0
1380,1569.1917275768087,1569.2033417988107,0.527,9654.0
1381,1569.1801133548067,1569.1917275768087,0.593,9660.0
1382,1569.1684991328048,1569.1801133548067,0.571,9666.0
1383,1569.1452706888008,1569.1568849108028,0.633,9678.0
1384,1569.1336564667988,1569.1452706888008,0.594,9684.0
1385,1569.0988138007929,1569.1104280227948,0.594,9702.0
1386,1569.087199578791,1569.0988138007929,0.686,9708.0
1387,1569.052356912785,1569.063971134787,0.541,9726.0
1388,1569.029128468781,1569.040742690783,0.509,9738.0
1389,1568.959443136769,1568.971057358771,0.504,9774.0
1390,1568.9129862487612,1568.9246004707632,0.806,9798.0
1391,1568.6574733647176,1568.6690875867196,0.658,9930.0
1392,1568.425188924678,1568.43680314668,0.703,10050.0
1393,1568.37873203667,1568.390346258672,0.503,10074.0
1394,1568.2625898166502,1568.2742040386522,0.754,10134.0
1395,1568.1696760406344,1568.1812902626364,0.776,10182.0
1396,1568.0999907086225,1568.1116049306245,0.723,10218.0
1397,1568.0303053766106,1568.0419195986126,0.83,10254.0
1398,1566.7178982903865,1566.7295125123885,0.762,10932.0
1399,1566.1836440782954,1566.1952583002974,0.57,11208.0
1400,1564.429896555996,1564.441510777998,0.563,12114.0
1401,1560.6204317393458,1560.6320459613478,0.63,14082.0
1402,1560.550746407334,1560.562360629336,0.704,14118.0
1403,1560.539132185332,1560.550746407334,0.586,14124.0
1404,1560.52751796333,1560.539132185332,0.784,14130.0
1405,1560.46944685332,1560.481061075322,0.571,14160.0
1406,1560.446218409316,1560.457832631318,0.562,14172.0
1407,1560.434604187314,1560.446218409316,0.679,14178.0
1408,1560.3881472993062,1560.3997615213082,0.718,14202.0
1409,1560.3649188553022,1560.3765330773042,0.719,14214.0
1410,1560.2720050792864,1560.2836193012884,0.69,14262.0
1411,1560.2487766352824,1560.2603908572844,0.537,14274.0
1412,1560.2255481912784,1560.2371624132804,0.648,14286.0
1413,1560.2023197472745,1560.2139339692765,0.789,14298.0
1414,1560.0513348612487,1560.0629490832507,0.576,14376.0
1415,1559.935192641229,1559.946806863231,0.583,14436.0
1416,1559.1221971010903,1559.1338113230922,0.545,14856.0
1417,1558.3556584489593,1558.3672726709613,0.519,15252.0
1418,1558.2162877849355,1558.2279020069375,0.617,15324.0
1419,1558.2046735629335,1558.2162877849355,0.714,15330.0
1420,1558.0885313429137,1558.1001455649157,0.625,15390.0
1421,1557.856246902874,1557.867861124876,0.939,15510.0
1422,1557.8330184588701,1557.844632680872,0.573,15522.0
1423,1557.6588051288404,1557.6704193508424,0.553,15612.0
1424,1557.4729775768087,1557.4845917988107,0.539,15708.0
1425,1557.333606912785,1557.345221134787,0.527,15780.0
1426,1557.310378468781,1557.321992690783,0.702,15792.0
1427,1557.263921580773,1557.275535802775,0.564,15816.0
1428,1557.252307358771,1557.263921580773,0.522,15822.0
1429,1557.240693136769,1557.252307358771,0.668,15828.0
1430,1557.2290789147671,1557.240693136769,0.606,15834.0
1431,1557.2174646927651,1557.2290789147671,0.667,15840.0
1432,1557.1710078047572,1557.1826220267592,0.571,15864.0
1433,1557.1593935827552,1557.1710078047572,0.703,15870.0
1434,1557.1361651387513,1557.1477793607532,0.591,15882.0
1435,1556.2302558225965,1556.2418700445985,0.774,16350.0
1436,1556.0444282705648,1556.0560424925668,0.503,16446.0
1437,1555.6263162784935,1555.6379305004955,0.592,16662.0
1438,1554.4300514122895,1554.4416656342914,0.554,17280.0
1439,1554.3487518582756,1554.3603660802776,0.603,17322.0
1440,1554.2906807482657,1554.3022949702677,0.599,17352.0
1441,1554.2790665262637,1554.2906807482657,0.673,17358.0
1442,1554.2209954162538,1554.2326096382558,0.539,17388.0
1443,1554.1977669722498,1554.2093811942518,0.501,17400.0
1444,1554.13969586224,1554.151310084242,0.533,17430.0
1445,1554.070010530228,1554.08162475223,0.512,17466.0
1446,1553.0711874380574,1553.0828016600594,0.555,17982.0
1447,1553.0595732160555,1553.0711874380574,0.602,17988.0
1448,1552.9782736620416,1552.9898878840436,0.544,18030.0
1449,1552.9666594400396,1552.9782736620416,0.587,18036.0
1450,1552.2581918979188,1552.2698061199208,0.655,18402.0
1451,1551.32905413776,1551.340668359762,0.527,18882.0
1452,1551.2129119177403,1551.2245261397422,0.652,18942.0
1453,1551.1780692517343,1551.1896834737363,0.637,18960.0
1454,1551.0967696977204,1551.1083839197224,0.53,19002.0
