,start_freq,end_freq,probability,index
978,1749.0198080556245,1749.0314222776265,0.524,4158.0
979,1748.4042542895193,1748.4158685115212,0.536,4476.0
980,1735.1524269852578,1735.1640412072597,0.542,11322.0
981,1730.6809515144946,1730.6925657364966,0.586,13632.0
982,1726.464988927775,1726.476603149777,0.58,15810.0
983,1725.6868360536423,1725.6984502756443,0.581,16212.0
984,1718.4163330804013,1718.4279473024035,0.503,19968.0
985,1711.6916985412538,1711.7033127632558,0.598,23442.0
986,1710.5651190070614,1710.5767332290634,0.525,24024.0
987,1707.9983759446234,1708.0099901666254,0.543,25350.0
988,1805.021408882557,1805.0330231045589,0.583,4362.0
989,1791.1540278121902,1791.1656420341922,0.64,11526.0
990,1789.6441789519326,1789.6557931739346,0.536,12306.0
991,1787.9368883176412,1787.9485025396432,0.661,13188.0
992,1782.919544412785,1782.931158634787,0.566,15780.0
993,1781.0148120044598,1781.0264262264618,0.51,16764.0
994,1780.5850857903865,1780.5967000123885,0.562,16986.0
995,1769.5631891105054,1769.5748033325074,0.538,22680.0
996,1769.2844477824578,1769.2960620044598,0.556,22824.0
997,1767.6003855921704,1767.6119998141723,0.734,23694.0
998,1767.5190860381565,1767.5307002601585,0.548,23736.0
999,1764.034819437562,1764.046433659564,0.536,25536.0
1000,1760.7596088330029,1760.771223055005,0.552,27228.0
1001,1866.2494096103815,1866.2610238323834,0.606,1866.0
1002,1864.9602309681616,1864.9718451901635,0.522,2532.0
1003,1851.069621453791,1851.0812356757929,0.602,9708.0
1004,1843.6713620385283,1843.6829762605303,0.663,13530.0
1005,1833.1837195707383,1833.1953337927403,0.569,18948.0
1006,1825.4718761614222,1825.4834903834242,0.575,22932.0
1007,1820.6403598085976,1820.6519740305996,0.631,25428.0
1008,1817.3999918700447,1817.4116060920467,0.507,27102.0
1009,1926.1882316959861,1926.1998459179881,0.545,36.0
1010,1925.1197232718039,1925.1313374938059,0.557,588.0
1011,1924.329956175669,1924.341570397671,0.509,996.0
1012,1923.8305446295838,1923.8421588515857,0.635,1254.0
1013,1923.7957019635778,1923.8073161855798,0.541,1272.0
1014,1923.667945521556,1923.679559743558,0.692,1338.0
1015,1923.644717077552,1923.656331299554,0.525,1350.0
1016,1923.5169606355303,1923.5285748575322,0.715,1416.0
1017,1923.4008184155105,1923.4124326375124,0.605,1476.0
1018,1923.3659757495045,1923.3775899715065,0.612,1494.0
1019,1923.3079046394946,1923.3195188614966,0.59,1524.0
1020,1923.2962904174926,1923.3079046394946,0.575,1530.0
1021,1923.2846761954906,1923.2962904174926,0.557,1536.0
1022,1923.2614477514867,1923.2730619734887,0.726,1548.0
1023,1923.1453055314669,1923.1569197534689,0.939,1608.0
1024,1922.9827064234391,1922.9943206454411,0.51,1692.0
1025,1922.9246353134292,1922.9362495354312,0.614,1722.0
1026,1922.9014068694253,1922.9130210914273,0.656,1734.0
1027,1922.6923508733894,1922.7039650953914,0.724,1842.0
1028,1922.251010437314,1922.262624659316,0.636,2070.0
1029,1921.9838833312685,1921.9954975532705,0.505,2208.0
1030,1921.9606548872646,1921.9722691092666,0.63,2220.0
1031,1921.728370447225,1921.739984669227,0.501,2340.0
1032,1921.635456671209,1921.647070893211,0.549,2388.0
1033,1921.5889997832012,1921.6006140052032,0.656,2412.0
1034,1921.5425428951933,1921.5541571171952,0.84,2436.0
1035,1921.5309286731913,1921.5425428951933,0.531,2442.0
1036,1921.5077002291873,1921.5193144511893,0.641,2454.0
1037,1921.4960860071853,1921.5077002291873,0.696,2460.0
1038,1921.4844717851834,1921.4960860071853,0.634,2466.0
1039,1921.4031722311695,1921.4147864531715,0.572,2508.0
1040,1921.3683295651635,1921.3799437871655,0.546,2526.0
1041,1921.2986442331517,1921.3102584551536,0.508,2562.0
1042,1921.2870300111497,1921.2986442331517,0.504,2568.0
1043,1921.2638015671457,1921.2754157891477,0.622,2580.0
1044,1921.1941162351338,1921.2057304571358,0.691,2616.0
1045,1921.1708877911299,1921.1825020131319,0.655,2628.0
1046,1920.7643900210605,1920.7760042430625,0.559,2838.0
1047,1915.3521625681367,1915.3637767901387,0.644,5634.0
1048,1910.7993875433597,1910.8110017653617,0.548,7986.0
1049,1910.3348186632804,1910.3464328852824,0.617,8226.0
1050,1909.6147368991576,1909.6263511211596,0.544,8598.0
1051,1905.967871190535,1905.979485412537,0.749,10482.0
1052,1893.2619123203667,1893.2735265423687,0.639,17046.0
1053,1891.705606572101,1891.717220794103,0.546,17850.0
1054,1884.2144333808226,1884.2260476028246,0.52,21720.0
1055,1877.6523979497026,1877.6640121717046,0.502,25110.0
1056,1875.8173508733894,1875.8289650953914,0.505,26058.0
1057,1871.0090629645688,1871.0206771865708,0.584,28542.0
