,start_freq,end_freq,probability,index
1453,1920.9502175730922,1920.9618317950942,0.643,2742.0
1454,1920.9386033510903,1920.9502175730922,0.546,2748.0
1455,1917.3614229744796,1917.3730371964816,0.594,4596.0
1456,1914.1442834799307,1914.1558977019326,0.597,6258.0
1457,1913.5055012698217,1913.5171154918237,0.502,6588.0
1458,1911.984038187562,1911.995652409564,0.622,7374.0
1459,1909.998006225223,1910.009620447225,0.678,8400.0
1460,1908.673984916997,1908.685599138999,0.625,9084.0
1461,1908.662370694995,1908.673984916997,0.518,9090.0
1462,1908.650756472993,1908.662370694995,0.654,9096.0
1463,1908.569456918979,1908.581071140981,0.505,9138.0
1464,1908.5230000309712,1908.5346142529731,0.864,9162.0
1465,1908.4881573649652,1908.4997715869672,0.583,9180.0
1466,1908.4417004769573,1908.4533146989593,0.729,9204.0
1467,1908.3255582569375,1908.3371724789395,0.672,9264.0
1468,1908.3023298129335,1908.3139440349355,0.947,9276.0
1469,1908.2674871469276,1908.2791013689296,0.66,9294.0
1470,1908.0816595948959,1908.0932738168979,0.799,9390.0
1471,1908.070045372894,1908.0816595948959,0.864,9396.0
1472,1907.8493751548563,1907.8609893768582,0.9,9510.0
1473,1907.7564613788404,1907.7680756008424,0.828,9558.0
1474,1907.7332329348365,1907.7448471568384,0.517,9570.0
1475,1907.5474053828048,1907.5590196048067,0.889,9666.0
1476,1907.431263162785,1907.442877384787,0.896,9726.0
1477,1907.408034718781,1907.419648940783,0.864,9738.0
1478,1907.1409076127354,1907.1525218347374,0.836,9876.0
1479,1907.0363796147176,1907.0479938367196,0.897,9930.0
1480,1906.9783085047077,1906.9899227267097,0.863,9960.0
1481,1906.9318516166998,1906.9434658387017,0.74,9984.0
1482,1906.8970089506938,1906.9086231726958,0.807,10002.0
1483,1906.8621662846879,1906.8737805066899,0.51,10020.0
1484,1906.81570939668,1906.827323618682,0.77,10044.0
1485,1906.6298818446483,1906.6414960666502,0.908,10140.0
1486,1906.5950391786423,1906.6066534006443,0.531,10158.0
1487,1906.5021254026265,1906.5137396246284,0.761,10206.0
1488,1906.3162978505945,1906.3279120725965,0.862,10302.0
1489,1906.2814551845886,1906.2930694065906,0.771,10320.0
1490,1906.1536987425668,1906.1653129645688,0.586,10386.0
1491,1905.9214143025272,1905.9330285245292,0.806,10506.0
1492,1905.8749574145193,1905.8865716365212,0.681,10530.0
1493,1905.7588151944994,1905.7704294165014,0.59,10590.0
1494,1905.6659014184836,1905.6775156404856,0.567,10638.0
1495,1905.5846018644697,1905.5962160864717,0.728,10680.0
1496,1905.5497591984638,1905.5613734204658,0.718,10698.0
1497,1905.422002756442,1905.433616978444,0.85,10764.0
1498,1905.3407032024281,1905.35231742443,0.703,10806.0
1499,1905.0271192083746,1905.0387334303766,0.567,10968.0
1500,1904.9574338763628,1904.9690480983647,0.656,11004.0
1501,1904.783220546333,1904.794834768335,0.895,11094.0
1502,1904.3418801102578,1904.3534943322597,0.773,11322.0
1503,1904.260580556244,1904.2721947782459,0.742,11364.0
1504,1904.23735211224,1904.248966334242,0.941,11376.0
1505,1904.0282961162043,1904.0399103382063,0.508,11484.0
1506,1903.7263263441525,1903.7379405661545,0.858,11640.0
1507,1903.377899684093,1903.389513906095,0.833,11820.0
1508,1903.2385290200693,1903.2501432420713,0.588,11892.0
1509,1903.1688436880574,1903.1804579100594,0.762,11928.0
1510,1903.0178588020317,1903.0294730240337,0.883,12006.0
1511,1902.9946303580277,1903.0062445800297,0.657,12018.0
1512,1902.9830161360258,1902.9946303580277,0.909,12024.0
1513,1902.9714019140238,1902.9830161360258,0.845,12030.0
1514,1902.9017165820119,1902.9133308040139,0.701,12066.0
1515,1902.855259694004,1902.866873916006,0.7,12090.0
1516,1902.843645472002,1902.855259694004,0.65,12096.0
1517,1902.6113610319624,1902.6229752539643,0.825,12216.0
1518,1901.0666695056987,1901.0782837277006,0.676,13014.0
1519,1900.787928177651,1900.799542399653,0.68,13158.0
1520,1900.300130853568,1900.31174507557,0.565,13410.0
1521,1897.698545125124,1897.710159347126,0.699,14754.0
1522,1891.7985203481169,1891.8101345701189,0.579,17802.0
1523,1889.0575639556491,1889.069178177651,0.526,19218.0
1524,1889.0227212896432,1889.0343355116452,0.654,19236.0
1525,1888.1400404174926,1888.1516546394946,0.812,19692.0
1526,1887.4664155413775,1887.4780297633795,0.545,20040.0
1527,1887.3154306553517,1887.3270448773537,0.507,20118.0
1528,1887.164445769326,1887.176059991328,0.729,20196.0
1529,1883.8892351647671,1883.900849386769,0.712,21888.0
1530,1881.4967054323588,1881.5083196543608,0.77,23124.0
1531,1881.0553649962835,1881.0669792182855,0.875,23352.0
1532,1881.0437507742815,1881.0553649962835,0.827,23358.0
1533,1880.8695374442518,1880.8811516662538,0.858,23448.0
1534,1879.0693330339445,1879.0809472559465,0.566,24378.0
1535,1878.4537792678395,1878.4653934898415,0.539,24696.0
1536,1878.3957081578296,1878.4073223798316,0.877,24726.0
1537,1877.7453117257185,1877.7569259477204,0.584,25062.0
1538,1877.3388139556491,1877.350428177651,0.574,25272.0
1539,1876.4677473055006,1876.4793615275025,0.873,25722.0
1540,1875.9102646494052,1875.9218788714074,0.541,26010.0
1541,1874.830142003221,1874.841756225223,0.597,26568.0
1542,1870.6025651944994,1870.6141794165014,0.805,28752.0
