,start_freq,end_freq,probability,index
980,1749.333392049678,1749.34500627168,0.529,3996.0
981,1747.6144871933845,1747.6261014153865,0.537,4884.0
982,1744.3741192548316,1744.3857334768336,0.545,6558.0
983,1742.806199284564,1742.817813506566,0.705,7368.0
984,1742.0164321884292,1742.0280464104312,0.508,7776.0
985,1741.5402490863478,1741.5518633083498,0.641,8022.0
986,1737.3010580556245,1737.3126722776265,0.521,10212.0
987,1736.1047931894202,1736.1164074114222,0.532,10830.0
988,1735.0943558752479,1735.1059700972498,0.501,11352.0
989,1731.9933586007185,1732.0049728227204,0.527,12954.0
990,1731.4358759446234,1731.4474901666254,0.706,13242.0
991,1729.2291737642468,1729.2407879862487,0.505,14382.0
992,1728.520706222126,1728.532320444128,0.528,14748.0
993,1726.9644004738602,1726.9760146958622,0.701,15552.0
994,1721.2385890268831,1721.250203248885,0.514,18510.0
995,1720.7159490367937,1720.7275632587957,0.691,18780.0
996,1718.5557037444253,1718.5673179664273,0.603,19896.0
997,1716.5580575600843,1716.5696717820863,0.587,20928.0
998,1711.2852007711842,1711.2968149931862,0.643,23652.0
999,1711.0877589971506,1711.0993732191525,0.58,23754.0
1000,1708.0216043886273,1708.0332186106293,0.628,25338.0
1001,1707.8357768365956,1707.8473910585976,0.548,25434.0
1002,1704.6999368960605,1704.7115511180625,0.635,27054.0
1003,1704.0263120199454,1704.0379262419474,0.757,27402.0
1004,1702.1331938336225,1702.1448080556245,0.554,28380.0
1005,1807.0074408448959,1807.0190550668979,0.51,3336.0
1006,1806.1015315287414,1806.1131457507433,0.551,3804.0
1007,1797.8786623513379,1797.8902765733399,0.609,8052.0
1008,1794.556994858771,1794.568609080773,0.832,9768.0
1009,1791.978637574331,1791.990251796333,0.739,11100.0
1010,1790.5152456020812,1790.5268598240832,0.787,11856.0
1011,1786.3921967913775,1786.4038110133795,0.607,13986.0
1012,1785.1610892591675,1785.1727034811695,0.596,14622.0
1013,1782.3736759786918,1782.3852902006938,0.501,16062.0
1014,1780.8289844524281,1780.84059867443,0.622,16860.0
1015,1778.0996422819624,1778.1112565039643,0.563,18270.0
1016,1776.4155800916749,1776.4271943136769,0.541,19140.0
1017,1773.198440597126,1773.210054819128,0.591,20802.0
1018,1766.7177047200198,1766.7293189420218,0.723,24150.0
1019,1762.1300870292368,1762.1417012512388,0.584,26520.0
1020,1760.736380388999,1760.747994611001,0.768,27240.0
1021,1758.6922773166502,1758.7038915386522,0.524,28296.0
1022,1867.0740193725223,1867.0856335945243,0.632,1440.0
1023,1861.0346239314915,1861.0462381534935,0.633,4560.0
1024,1851.1044641197968,1851.1160783417988,0.513,9690.0
1025,1845.7154651108772,1845.7270793328792,0.612,12474.0
1026,1840.9187914240586,1840.9304056460605,0.523,14952.0
1027,1838.9211452397176,1838.9327594617196,0.571,15984.0
1028,1837.3764537134539,1837.3880679354559,0.535,16782.0
1029,1837.1673977174182,1837.1790119394202,0.938,16890.0
1030,1836.9118848333746,1836.9234990553766,0.548,17022.0
1031,1831.1744591643953,1831.1860733863973,0.556,19986.0
1032,1824.5311241792617,1824.5427384012637,0.623,23418.0
1033,1822.5102495509168,1822.5218637729188,0.532,24462.0
1034,1817.6206620880823,1817.6322763100843,0.617,26988.0
1035,1925.0151952737858,1925.0268094957878,0.649,642.0
1036,1925.0035810517838,1925.0151952737858,0.953,648.0
1037,1924.9919668297819,1925.0035810517838,0.841,654.0
1038,1924.9803526077799,1924.9919668297819,0.618,660.0
1039,1924.968738385778,1924.9803526077799,0.817,666.0
1040,1924.957124163776,1924.968738385778,0.868,672.0
1041,1924.910667275768,1924.92228149777,0.864,696.0
1042,1924.7480681677403,1924.7596823897422,0.698,780.0
1043,1924.6435401697224,1924.6551543917244,0.596,834.0
1044,1924.6319259477204,1924.6435401697224,0.855,840.0
1045,1923.3195188614966,1923.3311330834986,0.552,1518.0
1046,1922.5762086533696,1922.5878228753716,0.533,1902.0
1047,1922.1116397732903,1922.1232539952923,0.671,2142.0
1048,1921.7980557792368,1921.8096700012388,0.617,2304.0
1049,1921.763213113231,1921.7748273352329,0.887,2322.0
1050,1921.6238424492071,1921.635456671209,0.631,2394.0
1051,1921.5773855611992,1921.5889997832012,0.525,2418.0
1052,1921.4844717851834,1921.4960860071853,0.561,2466.0
1053,1921.2986442331517,1921.3102584551536,0.641,2562.0
1054,1921.2754157891477,1921.2870300111497,0.62,2574.0
1055,1921.2521873451437,1921.2638015671457,0.773,2586.0
1056,1921.2405731231418,1921.2521873451437,0.701,2592.0
1057,1921.147659347126,1921.159273569128,0.522,2640.0
1058,1921.031517127106,1921.043131349108,0.69,2700.0
1059,1920.9734460170962,1920.9850602390982,0.567,2730.0
1060,1920.404349138999,1920.415963361001,0.688,3024.0
1061,1916.4438994363231,1916.4555136583251,0.506,5070.0
1062,1906.792480952676,1906.804095174678,0.52,10056.0
1063,1906.072399188553,1906.084013410555,0.529,10428.0
1064,1905.8285005265113,1905.8401147485133,0.594,10554.0
1065,1893.3664403183845,1893.3780545403865,0.568,16992.0
1066,1891.05521013999,1891.066824361992,0.623,18186.0
1067,1888.8717364036174,1888.8833506256194,0.524,19314.0
1068,1885.178413806987,1885.190028028989,0.597,21222.0
1069,1883.7847071667493,1883.7963213887513,0.613,21942.0
1070,1881.8335178704162,1881.8451320924182,0.683,22950.0
1071,1880.8579232222498,1880.8695374442518,0.56,23454.0
1072,1879.8823285740832,1879.8939427960852,0.626,23958.0
1073,1879.5803588020317,1879.5919730240337,0.588,24114.0
1074,1879.2667748079782,1879.2783890299802,0.513,24276.0
1075,1871.5200887326562,1871.5317029546582,0.509,28278.0
1076,1871.4039465126364,1871.4155607346383,0.633,28338.0
