,start_freq,end_freq,probability,index
1734,1621.7671329131565,1621.7787471351585,0.594,11628.0
1735,1621.7555186911545,1621.7671329131565,0.707,11634.0
1736,1621.6742191371407,1621.6858333591426,0.537,11676.0
1737,1621.6393764711347,1621.6509906931367,0.625,11694.0
1738,1621.6277622491327,1621.6393764711347,0.817,11700.0
1739,1621.5464626951189,1621.5580769171208,0.676,11742.0
1740,1621.418706253097,1621.430320475099,0.783,11808.0
1741,1621.2561071450693,1621.2677213670713,0.543,11892.0
1742,1620.9425231510158,1620.9541373730178,0.655,12054.0
1743,1620.9309089290139,1620.9425231510158,0.782,12060.0
1744,1620.9192947070119,1620.9309089290139,0.606,12066.0
1745,1620.896066263008,1620.90768048501,0.711,12078.0
1746,1620.884452041006,1620.896066263008,0.613,12084.0
1747,1620.849609375,1620.861223597002,0.835,12102.0
1748,1620.837995152998,1620.849609375,0.676,12108.0
1749,1620.814766708994,1620.826380930996,0.534,12120.0
1750,1620.803152486992,1620.814766708994,0.694,12126.0
1751,1620.79153826499,1620.803152486992,0.76,12132.0
1752,1620.7683098209861,1620.7799240429881,0.854,12144.0
1753,1620.7450813769822,1620.7566955989842,0.624,12156.0
1754,1620.7102387109762,1620.7218529329782,0.554,12174.0
1755,1620.6870102669723,1620.6986244889742,0.723,12186.0
1756,1620.6405533789643,1620.6521676009663,0.932,12210.0
1757,1620.6289391569624,1620.6405533789643,0.538,12216.0
1758,1620.5592538249505,1620.5708680469525,0.694,12252.0
1759,1620.5127969369426,1620.5244111589445,0.673,12276.0
1760,1620.4314973829287,1620.4431116049307,0.835,12318.0
1761,1620.3966547169227,1620.4082689389247,0.526,12336.0
1762,1620.3501978289148,1620.3618120509168,0.695,12360.0
1763,1620.3153551629089,1620.3269693849109,0.586,12378.0
1764,1620.303740940907,1620.3153551629089,0.557,12384.0
1765,1620.268898274901,1620.280512496903,0.677,12402.0
1766,1620.245669830897,1620.257284052899,0.504,12414.0
1767,1620.234055608895,1620.245669830897,0.583,12420.0
1768,1620.0830707228693,1620.0946849448712,0.675,12498.0
1769,1620.0598422788653,1620.0714565008673,0.635,12510.0
1770,1619.9785427248514,1619.9901569468534,0.607,12552.0
1771,1619.9204716148415,1619.9320858368435,0.52,12582.0
1772,1619.8740147268336,1619.8856289488356,0.609,12606.0
1773,1619.8391720608277,1619.8507862828296,0.666,12624.0
1774,1619.8275578388257,1619.8391720608277,0.533,12630.0
1775,1619.5604307327799,1619.5720449547819,0.529,12768.0
1776,1619.2468467387264,1619.2584609607284,0.518,12930.0
1777,1619.1655471847125,1619.1771614067145,0.613,12972.0
1778,1619.1307045187066,1619.1423187407086,0.58,12990.0
1779,1619.1190902967046,1619.1307045187066,0.875,12996.0
1780,1619.0842476306987,1619.0958618527006,0.662,13014.0
1781,1619.0726334086967,1619.0842476306987,0.697,13020.0
1782,1619.0261765206888,1619.0377907426907,0.658,13044.0
1783,1618.7009783046333,1618.7125925266353,0.655,13212.0
1784,1618.6080645286174,1618.6196787506194,0.534,13260.0
1785,1615.5999810301041,1615.611595252106,0.663,14814.0
1786,1615.4838388100843,1615.4954530320863,0.651,14874.0
1787,1615.4606103660803,1615.4722245880823,0.67,14886.0
1788,1615.2747828140486,1615.2863970360506,0.54,14982.0
1789,1614.984427263999,1614.996041486001,0.618,15132.0
1790,1614.241117055872,1614.252731277874,0.501,15516.0
1791,1614.2178886118681,1614.2295028338701,0.547,15528.0
1792,1614.1017463918483,1614.1133606138503,0.565,15588.0
1793,1613.9159188398166,1613.9275330618186,0.65,15684.0
1794,1613.5558779577552,1613.5674921797572,0.557,15870.0
1795,1613.5326495137513,1613.5442637357532,0.506,15882.0
1796,1613.3932788497275,1613.4048930717295,0.567,15954.0
1797,1613.3352077397176,1613.3468219617196,0.504,15984.0
1798,1613.2074512976958,1613.2190655196978,0.51,16050.0
1799,1613.1726086316899,1613.1842228536918,0.532,16068.0
1800,1613.149380187686,1613.1609944096879,0.566,16080.0
1801,1613.068080633672,1613.079694855674,0.64,16122.0
1802,1613.021623745664,1613.033237967666,0.503,16146.0
1803,1612.9287099696483,1612.9403241916502,0.625,16194.0
1804,1612.8241819716304,1612.8357961936324,0.703,16248.0
1805,1612.7544966396185,1612.7661108616205,0.623,16284.0
1806,1612.371227313553,1612.382841535555,0.803,16482.0
1807,1611.9763437654856,1611.9879579874876,0.629,16686.0
1808,1611.8950442114717,1611.9066584334737,0.508,16728.0
1809,1611.76728776945,1611.778901991452,0.53,16794.0
1810,1611.2562620013628,1611.2678762233647,0.521,17058.0
1811,1611.140119781343,1611.151734003345,0.514,17118.0
1812,1611.082048671333,1611.093662893335,0.514,17148.0
1813,1611.070434449331,1611.082048671333,0.645,17154.0
1814,1611.0239775613231,1611.0355917833251,0.554,17178.0
1815,1610.9891348953172,1611.0007491173192,0.651,17196.0
1816,1610.9194495633053,1610.9310637853073,0.587,17232.0
1817,1610.8265357872895,1610.8381500092914,0.671,17280.0
1818,1610.7916931212835,1610.8033073432855,0.706,17298.0
1819,1610.7452362332756,1610.7568504552776,0.697,17322.0
1820,1610.6871651232657,1610.6987793452677,0.683,17352.0
1821,1610.2690531311941,1610.2806673531961,0.599,17568.0
1822,1610.2458246871902,1610.2574389091922,0.537,17580.0
1823,1609.9322406931367,1609.9438549151387,0.641,17742.0
1824,1609.8973980271307,1609.9090122491327,0.617,17760.0
1825,1609.8625553611248,1609.8741695831268,0.602,17778.0
1826,1609.8509411391228,1609.8625553611248,0.663,17784.0
1827,1609.769641585109,1609.781255807111,0.535,17826.0
1828,1609.5025144790634,1609.5141287010654,0.507,17964.0
1829,1609.2353873730178,1609.2470015950198,0.521,18102.0
1830,1609.177316263008,1609.18893048501,0.516,18132.0
1831,1609.130859375,1609.142473597002,0.55,18156.0
1832,1609.096016708994,1609.107630930996,0.557,18174.0
1833,1608.9566460449703,1608.9682602669723,0.803,18246.0
1834,1608.6779047169227,1608.6895189389247,0.586,18390.0
1835,1608.2249500588455,1608.2365642808475,0.594,18624.0
1836,1608.1436505048316,1608.1552647268336,0.589,18666.0
1837,1608.0739651728197,1608.0855793948217,0.58,18702.0
1838,1607.8532949547819,1607.8649091767838,0.503,18816.0
1839,1607.830066510778,1607.8416807327799,0.52,18828.0
1840,1607.795223844772,1607.806838066774,0.716,18846.0
1841,1607.760381178766,1607.771995400768,0.761,18864.0
1842,1607.737152734762,1607.748766956764,0.745,18876.0
1843,1607.4932540727204,1607.5048682947224,0.513,19002.0
1844,1607.168055856665,1607.179670078667,0.531,19170.0
1845,1606.9589998606293,1606.9706140826313,0.506,19278.0
1846,1606.9241571946234,1606.9357714166254,0.969,19296.0
1847,1606.9125429726214,1606.9241571946234,0.795,19302.0
1848,1606.9009287506194,1606.9125429726214,0.716,19308.0
1849,1606.8893145286174,1606.9009287506194,0.749,19314.0
1850,1606.8777003066155,1606.8893145286174,0.742,19320.0
1851,1606.8660860846135,1606.8777003066155,0.723,19326.0
1852,1606.8544718626115,1606.8660860846135,0.743,19332.0
1853,1606.8428576406095,1606.8544718626115,0.738,19338.0
1854,1606.8312434186075,1606.8428576406095,0.864,19344.0
1855,1606.8196291966055,1606.8312434186075,0.661,19350.0
1856,1606.8080149746036,1606.8196291966055,0.886,19356.0
1857,1606.7964007526016,1606.8080149746036,0.779,19362.0
1858,1606.7847865305996,1606.7964007526016,0.877,19368.0
1859,1606.7731723085976,1606.7847865305996,0.585,19374.0
1860,1606.7615580865956,1606.7731723085976,0.585,19380.0
1861,1606.7499438645937,1606.7615580865956,0.635,19386.0
1862,1606.7383296425917,1606.7499438645937,0.568,19392.0
1863,1606.7267154205897,1606.7383296425917,0.618,19398.0
1864,1606.6570300885778,1606.6686443105798,0.503,19434.0
1865,1606.6454158665758,1606.6570300885778,0.749,19440.0
1866,1606.587344756566,1606.598958978568,0.614,19470.0
1867,1606.517659424554,1606.529273646556,0.688,19506.0
1868,1606.506045202552,1606.517659424554,0.544,19512.0
1869,1606.4479740925422,1606.4595883145441,0.683,19542.0
1870,1606.3782887605303,1606.3899029825322,0.56,19578.0
1871,1606.3550603165263,1606.3666745385283,0.6,19590.0
1872,1606.2853749845144,1606.2969892065164,0.805,19626.0
1873,1606.1576185424926,1606.1692327644946,0.507,19692.0
1874,1606.1227758764867,1606.1343900984887,0.584,19710.0
1875,1606.0298621004708,1606.0414763224728,0.515,19758.0
1876,1606.0182478784689,1606.0298621004708,0.565,19764.0
1877,1605.995019434465,1606.0066336564669,0.9,19776.0
1878,1605.971790990461,1605.983405212463,0.512,19788.0
1879,1605.960176768459,1605.971790990461,0.541,19794.0
1880,1605.925334102453,1605.936948324455,0.943,19812.0
1881,1605.913719880451,1605.925334102453,0.788,19818.0
1882,1605.890491436447,1605.902105658449,0.52,19830.0
1883,1605.878877214445,1605.890491436447,0.784,19836.0
1884,1605.867262992443,1605.878877214445,0.56,19842.0
1885,1605.8440345484391,1605.8556487704411,0.705,19854.0
1886,1605.7627349944253,1605.7743492164273,0.519,19896.0
1887,1605.7511207724233,1605.7627349944253,0.64,19902.0
1888,1605.6698212184092,1605.6814354404114,0.866,19944.0
1889,1605.6465927744052,1605.6582069964074,0.78,19956.0
1890,1605.6233643304013,1605.6349785524035,0.515,19968.0
1891,1605.5885216643953,1605.6001358863973,0.667,19986.0
1892,1605.5652932203914,1605.5769074423933,0.599,19998.0
1893,1605.4723794443755,1605.4839936663775,0.529,20046.0
1894,1605.4491510003716,1605.4607652223735,0.798,20058.0
1895,1605.4375367783696,1605.4491510003716,0.674,20064.0
1896,1605.4026941123636,1605.4143083343656,0.564,20082.0
1897,1605.3562372243557,1605.3678514463577,0.634,20106.0
1898,1605.3097803363478,1605.3213945583498,0.797,20130.0
1899,1605.14718122832,1605.158795450322,0.528,20214.0
1900,1605.1007243403121,1605.112338562314,0.548,20238.0
1901,1605.0891101183101,1605.1007243403121,0.519,20244.0
1902,1605.0542674523042,1605.0658816743062,0.59,20262.0
1903,1605.0426532303022,1605.0542674523042,0.592,20268.0
1904,1605.0194247862983,1605.0310390083002,0.584,20280.0
1905,1604.9845821202923,1604.9961963422943,0.611,20298.0
1906,1604.9729678982903,1604.9845821202923,0.653,20304.0
1907,1604.9497394542864,1604.9613536762884,0.535,20316.0
1908,1604.9381252322844,1604.9497394542864,0.549,20322.0
1909,1604.9032825662784,1604.9148967882804,0.522,20340.0
1910,1604.8916683442765,1604.9032825662784,0.556,20346.0
1911,1604.8452114562685,1604.8568256782705,0.57,20370.0
1912,1604.8335972342666,1604.8452114562685,0.598,20376.0
1913,1604.8219830122646,1604.8335972342666,0.695,20382.0
1914,1604.7987545682606,1604.8103687902626,0.503,20394.0
1915,1604.7755261242567,1604.7871403462586,0.719,20406.0
1916,1604.7639119022547,1604.7755261242567,0.702,20412.0
1917,1604.7522976802527,1604.7639119022547,0.725,20418.0
1918,1604.7406834582507,1604.7522976802527,0.588,20424.0
1919,1604.7290692362487,1604.7406834582507,0.606,20430.0
1920,1604.7174550142468,1604.7290692362487,0.779,20436.0
1921,1604.7058407922448,1604.7174550142468,0.733,20442.0
1922,1604.6942265702428,1604.7058407922448,0.713,20448.0
1923,1604.6826123482408,1604.6942265702428,0.775,20454.0
1924,1604.6709981262388,1604.6826123482408,0.601,20460.0
1925,1604.6477696822349,1604.6593839042368,0.694,20472.0
1926,1604.6361554602329,1604.6477696822349,0.77,20478.0
1927,1604.624541238231,1604.6361554602329,0.511,20484.0
1928,1604.612927016229,1604.624541238231,0.523,20490.0
1929,1604.589698572225,1604.601312794227,0.549,20502.0
1930,1604.578084350223,1604.589698572225,0.617,20508.0
1931,1604.566470128221,1604.578084350223,0.593,20514.0
1932,1604.554855906219,1604.566470128221,0.63,20520.0
1933,1604.543241684217,1604.554855906219,0.687,20526.0
1934,1604.531627462215,1604.543241684217,0.725,20532.0
1935,1604.520013240213,1604.531627462215,0.931,20538.0
1936,1604.508399018211,1604.520013240213,0.685,20544.0
1937,1604.496784796209,1604.508399018211,0.92,20550.0
1938,1604.4851705742071,1604.496784796209,0.941,20556.0
1939,1604.4735563522052,1604.4851705742071,0.882,20562.0
1940,1604.4619421302032,1604.4735563522052,0.857,20568.0
1941,1604.4503279082012,1604.4619421302032,0.743,20574.0
1942,1604.4387136861992,1604.4503279082012,0.871,20580.0
1943,1604.4270994641972,1604.4387136861992,0.781,20586.0
1944,1604.4154852421952,1604.4270994641972,0.9,20592.0
1945,1604.4038710201933,1604.4154852421952,0.948,20598.0
1946,1604.3922567981913,1604.4038710201933,0.799,20604.0
1947,1604.3806425761893,1604.3922567981913,0.911,20610.0
1948,1604.3690283541873,1604.3806425761893,0.871,20616.0
1949,1604.3574141321853,1604.3690283541873,0.814,20622.0
1950,1604.3457999101834,1604.3574141321853,0.774,20628.0
1951,1604.3341856881814,1604.3457999101834,0.861,20634.0
1952,1604.3225714661794,1604.3341856881814,0.85,20640.0
1953,1604.3109572441774,1604.3225714661794,0.58,20646.0
1954,1604.2993430221754,1604.3109572441774,0.688,20652.0
1955,1604.2877288001735,1604.2993430221754,0.676,20658.0
1956,1604.2761145781715,1604.2877288001735,0.604,20664.0
1957,1604.2645003561695,1604.2761145781715,0.58,20670.0
1958,1604.2412719121655,1604.2528861341675,0.857,20682.0
1959,1604.2296576901635,1604.2412719121655,0.674,20688.0
1960,1604.2180434681616,1604.2296576901635,0.59,20694.0
1961,1604.1948150241576,1604.2064292461596,0.61,20706.0
1962,1604.1832008021556,1604.1948150241576,0.566,20712.0
1963,1604.1715865801536,1604.1832008021556,0.637,20718.0
1964,1604.1599723581517,1604.1715865801536,0.512,20724.0
1965,1604.1483581361497,1604.1599723581517,0.746,20730.0
1966,1604.1367439141477,1604.1483581361497,0.629,20736.0
1967,1604.1251296921457,1604.1367439141477,0.603,20742.0
1968,1604.1135154701437,1604.1251296921457,0.818,20748.0
1969,1604.1019012481418,1604.1135154701437,0.99,20754.0
1970,1604.0902870261398,1604.1019012481418,0.95,20760.0
1971,1604.0786728041378,1604.0902870261398,0.858,20766.0
1972,1604.0670585821358,1604.0786728041378,0.847,20772.0
1973,1604.0554443601338,1604.0670585821358,0.772,20778.0
1974,1604.0438301381319,1604.0554443601338,0.79,20784.0
1975,1604.0322159161299,1604.0438301381319,0.727,20790.0
1976,1604.020601694128,1604.0322159161299,0.76,20796.0
1977,1604.008987472126,1604.020601694128,0.774,20802.0
1978,1603.997373250124,1604.008987472126,0.701,20808.0
1979,1603.985759028122,1603.997373250124,0.736,20814.0
1980,1603.97414480612,1603.985759028122,0.676,20820.0
1981,1603.962530584118,1603.97414480612,0.794,20826.0
1982,1603.950916362116,1603.962530584118,0.793,20832.0
1983,1603.939302140114,1603.950916362116,0.713,20838.0
1984,1603.927687918112,1603.939302140114,0.788,20844.0
1985,1603.91607369611,1603.927687918112,0.793,20850.0
1986,1603.904459474108,1603.91607369611,0.685,20856.0
1987,1603.892845252106,1603.904459474108,0.806,20862.0
1988,1603.8812310301041,1603.892845252106,0.854,20868.0
1989,1603.8696168081021,1603.8812310301041,0.791,20874.0
1990,1603.8580025861002,1603.8696168081021,0.788,20880.0
1991,1603.8463883640982,1603.8580025861002,0.689,20886.0
1992,1603.8347741420962,1603.8463883640982,0.775,20892.0
1993,1603.8231599200942,1603.8347741420962,0.721,20898.0
1994,1603.8115456980922,1603.8231599200942,0.788,20904.0
1995,1603.7999314760903,1603.8115456980922,0.762,20910.0
1996,1603.7883172540883,1603.7999314760903,0.677,20916.0
1997,1603.7767030320863,1603.7883172540883,0.773,20922.0
1998,1603.7650888100843,1603.7767030320863,0.901,20928.0
1999,1603.7534745880823,1603.7650888100843,0.69,20934.0
2000,1603.7418603660803,1603.7534745880823,0.785,20940.0
2001,1603.7302461440784,1603.7418603660803,0.755,20946.0
2002,1603.7186319220764,1603.7302461440784,0.711,20952.0
2003,1603.7070177000744,1603.7186319220764,0.704,20958.0
2004,1603.6954034780724,1603.7070177000744,0.707,20964.0
2005,1603.6837892560704,1603.6954034780724,0.763,20970.0
2006,1603.6721750340685,1603.6837892560704,0.724,20976.0
2007,1603.6605608120665,1603.6721750340685,0.738,20982.0
2008,1603.6489465900645,1603.6605608120665,0.666,20988.0
2009,1603.6373323680625,1603.6489465900645,0.702,20994.0
2010,1603.6257181460605,1603.6373323680625,0.79,21000.0
2011,1603.6141039240586,1603.6257181460605,0.759,21006.0
2012,1603.6024897020566,1603.6141039240586,0.662,21012.0
2013,1603.5908754800546,1603.6024897020566,0.799,21018.0
2014,1603.5792612580526,1603.5908754800546,0.73,21024.0
2015,1603.5676470360506,1603.5792612580526,0.71,21030.0
2016,1603.5560328140486,1603.5676470360506,0.897,21036.0
2017,1603.5444185920467,1603.5560328140486,0.701,21042.0
2018,1603.5328043700447,1603.5444185920467,0.816,21048.0
2019,1603.5211901480427,1603.5328043700447,0.7,21054.0
2020,1603.5095759260407,1603.5211901480427,0.699,21060.0
2021,1603.4979617040387,1603.5095759260407,0.747,21066.0
2022,1603.4863474820368,1603.4979617040387,0.724,21072.0
2023,1603.4747332600348,1603.4863474820368,0.816,21078.0
2024,1603.4631190380328,1603.4747332600348,0.715,21084.0
2025,1603.4515048160308,1603.4631190380328,0.668,21090.0
2026,1603.4398905940288,1603.4515048160308,0.806,21096.0
2027,1603.4282763720269,1603.4398905940288,0.785,21102.0
2028,1603.4166621500249,1603.4282763720269,0.771,21108.0
2029,1603.405047928023,1603.4166621500249,0.782,21114.0
2030,1603.393433706021,1603.405047928023,0.832,21120.0
2031,1603.381819484019,1603.393433706021,0.797,21126.0
2032,1603.370205262017,1603.381819484019,0.695,21132.0
2033,1603.358591040015,1603.370205262017,0.706,21138.0
2034,1603.346976818013,1603.358591040015,0.785,21144.0
2035,1603.3353625960108,1603.346976818013,0.762,21150.0
2036,1603.323748374009,1603.3353625960108,0.759,21156.0
2037,1603.3121341520068,1603.323748374009,0.72,21162.0
2038,1603.300519930005,1603.3121341520068,0.804,21168.0
2039,1603.2889057080029,1603.300519930005,0.76,21174.0
2040,1603.277291486001,1603.2889057080029,0.965,21180.0
2041,1603.265677263999,1603.277291486001,0.744,21186.0
2042,1603.254063041997,1603.265677263999,0.96,21192.0
2043,1603.242448819995,1603.254063041997,0.793,21198.0
2044,1603.230834597993,1603.242448819995,0.647,21204.0
2045,1603.219220375991,1603.230834597993,0.714,21210.0
2046,1603.172763487983,1603.184377709985,0.719,21234.0
2047,1603.137920821977,1603.149535043979,0.509,21252.0
2048,1603.1030781559712,1603.1146923779731,0.61,21270.0
2049,1603.0798497119672,1603.0914639339692,0.546,21282.0
2050,1603.0682354899652,1603.0798497119672,0.738,21288.0
2051,1603.0566212679632,1603.0682354899652,0.694,21294.0
2052,1603.0450070459613,1603.0566212679632,0.825,21300.0
2053,1603.0333928239593,1603.0450070459613,0.801,21306.0
2054,1603.0217786019573,1603.0333928239593,0.86,21312.0
2055,1603.0101643799553,1603.0217786019573,0.935,21318.0
2056,1602.9985501579533,1603.0101643799553,0.877,21324.0
2057,1602.9869359359514,1602.9985501579533,0.718,21330.0
2058,1602.9753217139494,1602.9869359359514,0.895,21336.0
2059,1602.9637074919474,1602.9753217139494,0.946,21342.0
2060,1602.9520932699454,1602.9637074919474,0.799,21348.0
2061,1602.9404790479434,1602.9520932699454,0.882,21354.0
2062,1602.9288648259414,1602.9404790479434,0.867,21360.0
2063,1602.9172506039395,1602.9288648259414,0.891,21366.0
2064,1602.9056363819375,1602.9172506039395,0.867,21372.0
2065,1602.8940221599355,1602.9056363819375,0.811,21378.0
2066,1602.8824079379335,1602.8940221599355,0.759,21384.0
2067,1602.8707937159315,1602.8824079379335,0.807,21390.0
2068,1602.8591794939296,1602.8707937159315,0.964,21396.0
2069,1602.8475652719276,1602.8591794939296,0.738,21402.0
2070,1602.8359510499256,1602.8475652719276,0.829,21408.0
2071,1602.8243368279236,1602.8359510499256,0.652,21414.0
2072,1602.8127226059216,1602.8243368279236,0.739,21420.0
2073,1602.8011083839197,1602.8127226059216,0.579,21426.0
2074,1602.7894941619177,1602.8011083839197,0.596,21432.0
2075,1602.7778799399157,1602.7894941619177,0.614,21438.0
2076,1602.7662657179137,1602.7778799399157,0.538,21444.0
2077,1602.7430372739097,1602.7546514959117,0.746,21456.0
2078,1602.7081946079038,1602.7198088299058,0.605,21474.0
2079,1602.6733519418979,1602.6849661638998,0.671,21492.0
2080,1602.603666609886,1602.615280831888,0.777,21528.0
2081,1602.580438165882,1602.592052387884,0.666,21540.0
2082,1602.56882394388,1602.580438165882,0.501,21546.0
2083,1602.545595499876,1602.557209721878,0.523,21558.0
2084,1602.522367055872,1602.533981277874,0.521,21570.0
2085,1602.4991386118681,1602.5107528338701,0.584,21582.0
2086,1602.4875243898662,1602.4991386118681,0.514,21588.0
2087,1602.4759101678642,1602.4875243898662,0.665,21594.0
2088,1602.4526817238602,1602.4642959458622,0.501,21606.0
2089,1602.4410675018582,1602.4526817238602,0.616,21612.0
2090,1602.4062248358523,1602.4178390578543,0.633,21630.0
2091,1602.3946106138503,1602.4062248358523,0.512,21636.0
2092,1602.3829963918483,1602.3946106138503,0.662,21642.0
2093,1602.3713821698464,1602.3829963918483,0.64,21648.0
2094,1602.3597679478444,1602.3713821698464,0.507,21654.0
2095,1602.3365395038404,1602.3481537258424,0.527,21666.0
2096,1602.2668541718285,1602.2784683938305,0.552,21702.0
2097,1602.2087830618186,1602.2203972838206,0.541,21732.0
2098,1602.1158692858028,1602.1274835078048,0.514,21780.0
2099,1602.1042550638008,1602.1158692858028,0.733,21786.0
2100,1602.0926408417988,1602.1042550638008,0.831,21792.0
2101,1602.0810266197968,1602.0926408417988,0.511,21798.0
2102,1602.0577981757929,1602.0694123977948,0.747,21810.0
2103,1602.034569731789,1602.046183953791,0.626,21822.0
2104,1602.022955509787,1602.034569731789,0.737,21828.0
2105,1602.011341287785,1602.022955509787,0.732,21834.0
2106,1601.999727065783,1602.011341287785,0.612,21840.0
2107,1601.9068132897671,1601.918427511769,0.601,21888.0
2108,1601.8835848457632,1601.8951990677651,0.505,21900.0
2109,1601.8719706237612,1601.8835848457632,0.547,21906.0
2110,1601.8022852917493,1601.8138995137513,0.847,21942.0
2111,1601.7790568477453,1601.7906710697473,0.65,21954.0
2112,1601.7558284037414,1601.7674426257433,0.519,21966.0
2113,1601.7442141817394,1601.7558284037414,0.648,21972.0
2114,1601.7325999597374,1601.7442141817394,0.727,21978.0
2115,1601.6513004057235,1601.6629146277255,0.58,22020.0
2116,1601.5583866297077,1601.5700008517097,0.572,22068.0
2117,1601.5351581857037,1601.5467724077057,0.558,22080.0
2118,1601.430630187686,1601.4422444096879,0.539,22134.0
2119,1601.372559077676,1601.384173299678,0.577,22164.0
2120,1601.360944855674,1601.372559077676,0.59,22170.0
2121,1601.349330633672,1601.360944855674,0.571,22176.0
2122,1601.33771641167,1601.349330633672,0.513,22182.0
2123,1601.326102189668,1601.33771641167,0.666,22188.0
2124,1601.302873745664,1601.314487967666,0.552,22200.0
2125,1601.2796453016601,1601.2912595236621,0.52,22212.0
2126,1601.1751173036423,1601.1867315256443,0.636,22266.0
2127,1601.1635030816403,1601.1751173036423,0.697,22272.0
2128,1601.1402746376364,1601.1518888596383,0.611,22284.0
2129,1601.1286604156344,1601.1402746376364,0.705,22290.0
2130,1601.1170461936324,1601.1286604156344,0.88,22296.0
2131,1601.1054319716304,1601.1170461936324,0.871,22302.0
2132,1601.0938177496284,1601.1054319716304,0.854,22308.0
2133,1601.0822035276265,1601.0938177496284,0.774,22314.0
2134,1601.0705893056245,1601.0822035276265,0.72,22320.0
2135,1600.9776755296084,1600.9892897516106,0.63,22368.0
2136,1600.9660613076067,1600.9776755296084,0.931,22374.0
2137,1600.9544470856044,1600.9660613076067,0.79,22380.0
2138,1600.9428328636027,1600.9544470856044,0.884,22386.0
2139,1600.9312186416005,1600.9428328636027,0.911,22392.0
2140,1600.9196044195985,1600.9312186416005,0.852,22398.0
2141,1600.9079901975965,1600.9196044195985,0.614,22404.0
2142,1600.8963759755945,1600.9079901975965,0.581,22410.0
2143,1600.8847617535926,1600.8963759755945,0.797,22416.0
2144,1600.8731475315906,1600.8847617535926,0.617,22422.0
2145,1600.8383048655846,1600.8499190875866,0.569,22440.0
2146,1600.8034621995787,1600.8150764215807,0.507,22458.0
2147,1600.7918479775767,1600.8034621995787,0.509,22464.0
2148,1600.7802337555747,1600.7918479775767,0.529,22470.0
2149,1600.7686195335727,1600.7802337555747,0.658,22476.0
2150,1600.7337768675668,1600.7453910895688,0.814,22494.0
2151,1600.6873199795589,1600.6989342015609,0.544,22518.0
2152,1600.675705757557,1600.6873199795589,0.649,22524.0
2153,1600.640863091551,1600.652477313553,0.67,22542.0
2154,1600.629248869549,1600.640863091551,0.614,22548.0
2155,1600.617634647547,1600.629248869549,0.668,22554.0
2156,1600.606020425545,1600.617634647547,0.513,22560.0
2157,1600.594406203543,1600.606020425545,0.505,22566.0
2158,1600.3737359855054,1600.3853502075074,0.664,22680.0
2159,1600.3156648754955,1600.3272790974975,0.711,22710.0
2160,1600.2692079874876,1600.2808222094895,0.675,22734.0
2161,1600.0717662134539,1600.0833804354559,0.695,22836.0
2162,1600.025309325446,1600.036923547448,0.706,22860.0
2163,1599.9207813274281,1599.93239554943,0.828,22914.0
2164,1599.9091671054261,1599.9207813274281,0.597,22920.0
2165,1599.8859386614222,1599.8975528834242,0.535,22932.0
2166,1599.8743244394202,1599.8859386614222,0.504,22938.0
2167,1599.8627102174182,1599.8743244394202,0.527,22944.0
2168,1599.8278675514123,1599.8394817734143,0.569,22962.0
2169,1599.7465679973984,1599.7581822194004,0.568,23004.0
2170,1599.5491262233647,1599.5607404453667,0.714,23106.0
2171,1599.5375120013628,1599.5491262233647,0.541,23112.0
2172,1599.5026693353568,1599.5142835573588,0.575,23130.0
2173,1599.421369781343,1599.432984003345,0.688,23172.0
2174,1599.374912893335,1599.386527115337,0.618,23196.0
2175,1599.328456005327,1599.340070227329,0.582,23220.0
2176,1599.3168417833251,1599.328456005327,0.733,23226.0
2177,1599.3052275613231,1599.3168417833251,0.515,23232.0
2178,1599.2936133393212,1599.3052275613231,0.641,23238.0
2179,1599.2819991173192,1599.2936133393212,0.896,23244.0
2180,1599.2703848953172,1599.2819991173192,0.962,23250.0
2181,1599.2587706733152,1599.2703848953172,0.86,23256.0
2182,1599.2471564513132,1599.2587706733152,0.809,23262.0
2183,1599.2355422293112,1599.2471564513132,0.73,23268.0
2184,1599.2239280073093,1599.2355422293112,0.915,23274.0
2185,1599.2123137853073,1599.2239280073093,0.785,23280.0
2186,1599.2006995633053,1599.2123137853073,0.656,23286.0
2187,1599.1890853413033,1599.2006995633053,0.909,23292.0
2188,1599.1774711193013,1599.1890853413033,0.849,23298.0
2189,1599.1658568972994,1599.1774711193013,0.716,23304.0
2190,1599.1542426752974,1599.1658568972994,0.967,23310.0
2191,1599.1426284532954,1599.1542426752974,0.807,23316.0
2192,1599.1310142312934,1599.1426284532954,0.916,23322.0
2193,1599.1194000092914,1599.1310142312934,0.7,23328.0
2194,1599.1077857872895,1599.1194000092914,0.768,23334.0
2195,1599.0961715652875,1599.1077857872895,0.769,23340.0
2196,1599.0845573432855,1599.0961715652875,0.708,23346.0
2197,1599.0729431212835,1599.0845573432855,0.874,23352.0
2198,1599.0613288992815,1599.0729431212835,0.598,23358.0
2199,1599.0264862332756,1599.0381004552776,0.655,23376.0
2200,1599.0032577892716,1599.0148720112736,0.582,23388.0
2201,1598.9103440132558,1598.9219582352578,0.74,23436.0
2202,1598.8755013472498,1598.8871155692518,0.551,23454.0
2203,1598.5270746871902,1598.5386889091922,0.539,23634.0
2204,1598.4806177991823,1598.4922320211842,0.581,23658.0
2205,1598.4457751331763,1598.4573893551783,0.778,23676.0
2206,1598.3064044691525,1598.3180186911545,0.684,23748.0
