,start_freq,end_freq,probability,index
979,1372.418497197101,1372.430111419103,0.533,23904.0
980,1371.6635727669723,1371.6751869889742,0.511,24294.0
981,1369.9330536886769,1369.9446679106788,0.8,25188.0
982,1369.7356119146432,1369.7472261366452,0.699,25290.0
983,1366.3094164240586,1366.3210306460605,0.782,27060.0
984,1362.9645204874876,1362.9761347094895,0.555,28788.0
985,1414.3284172912536,1414.3400315132556,0.51,2250.0
986,1414.3051888472496,1414.3168030692516,0.556,2262.0
987,1409.3807587184092,1409.3923729404112,0.78,4806.0
988,1407.7896103041376,1407.8012245261395,0.559,5628.0
989,1403.5388050514123,1403.5504192734143,0.535,7824.0
990,1393.5041172416995,1393.5157314637015,0.617,13008.0
991,1392.1800959334737,1392.1917101554757,0.564,13692.0
992,1391.6342274993804,1391.6458417213823,0.661,13974.0
993,1390.9838310672694,1390.9954452892714,0.707,14310.0
994,1390.9489884012635,1390.9606026232655,0.506,14328.0
995,1388.672600888875,1388.684215110877,0.517,15504.0
996,1388.5332302248512,1388.5448444468532,0.521,15576.0
997,1386.5936551505201,1386.6052693725221,0.69,16578.0
998,1386.3381422664766,1386.3497564884785,0.603,16710.0
999,1385.5948320583498,1385.6064462803517,0.659,17094.0
1000,1385.5251467263379,1385.5367609483399,0.558,17130.0
1001,1384.897978738231,1384.9095929602329,0.571,17454.0
1002,1384.863136072225,1384.874750294227,0.532,17472.0
1003,1384.7353796302032,1384.746993852205,0.62,17538.0
1004,1384.7121511861992,1384.723765408201,0.663,17550.0
1005,1384.4566383021554,1384.4682525241574,0.664,17682.0
1006,1384.3869529701435,1384.3985671921455,0.63,17718.0
1007,1384.0152978660801,1384.026912088082,0.548,17910.0
1008,1383.8178560920464,1383.8294703140484,0.522,18012.0
1009,1383.7249423160306,1383.7365565380326,0.646,18060.0
1010,1383.7017138720266,1383.7133280940286,0.55,18072.0
1011,1383.539114763999,1383.5507289860009,0.597,18156.0
1012,1383.527500541997,1383.539114763999,0.732,18162.0
1013,1383.457815209985,1383.469429431987,0.595,18198.0
1014,1383.3997440999751,1383.411358321977,0.562,18228.0
1015,1383.3881298779731,1383.3997440999751,0.621,18234.0
1016,1383.2371449919474,1383.2487592139494,0.811,18312.0
1017,1382.84226144388,1382.853875665882,0.62,18516.0
1018,1382.7841903338701,1382.795804555872,0.582,18546.0
1019,1382.7609618898662,1382.7725761118681,0.563,18558.0
1020,1381.9131236837213,1381.9247379057233,0.553,18996.0
1021,1381.8782810177154,1381.8898952397174,0.592,19014.0
1022,1381.8666667957134,1381.8782810177154,0.539,19020.0
1023,1381.2394988076064,1381.2511130296084,0.545,19344.0
1024,1381.1930419195985,1381.2046561416005,0.529,19368.0
1025,1380.867843703543,1380.879457925545,0.548,19536.0
1026,1380.6355592635034,1380.6471734855054,0.511,19656.0
1027,1380.4265032674678,1380.4381174894697,0.565,19764.0
1028,1380.1361477174182,1380.1477619394202,0.692,19914.0
1029,1380.1129192734143,1380.1245334954162,0.64,19926.0
1030,1379.9270917213823,1379.9387059433843,0.582,20022.0
1031,1379.9038632773784,1379.9154774993804,0.61,20034.0
1032,1379.8225637233645,1379.8341779453665,0.709,20076.0
1033,1379.7761068353566,1379.7877210573586,0.531,20100.0
1034,1379.6948072813427,1379.7064215033447,0.513,20142.0
1035,1379.6599646153368,1379.6715788373388,0.505,20160.0
1036,1379.567050839321,1379.578665061323,0.562,20208.0
1037,1379.4044517312932,1379.4160659532952,0.744,20292.0
1038,1379.3928375092912,1379.4044517312932,0.531,20298.0
1039,1379.3347663992813,1379.3463806212833,0.556,20328.0
1040,1379.2070099572595,1379.2186241792615,0.57,20394.0
1041,1379.1721672912536,1379.1837815132556,0.736,20412.0
1042,1379.1257104032456,1379.1373246252476,0.554,20436.0
1043,1378.6959841891723,1378.7075984111743,0.587,20658.0
1044,1378.6611415231664,1378.6727557451684,0.67,20676.0
1045,1378.6030704131565,1378.6146846351585,0.545,20706.0
1046,1378.5914561911545,1378.6030704131565,0.615,20712.0
1047,1378.5682277471506,1378.5798419691525,0.596,20724.0
1048,1378.5566135251486,1378.5682277471506,0.542,20730.0
1049,1378.347557529113,1378.359171751115,0.545,20838.0
1050,1378.312714863107,1378.324329085109,0.701,20856.0
1051,1378.254643753097,1378.266257975099,0.545,20886.0
1052,1377.8016890950198,1377.8133033170218,0.617,21120.0
1053,1377.732003763008,1377.7436179850097,0.6,21156.0
1054,1377.708775319004,1377.7203895410057,0.657,21168.0
1055,1377.546176210976,1377.557790432978,0.714,21252.0
1056,1377.4416482129582,1377.4532624349602,0.56,21306.0
1057,1377.3719628809463,1377.3835771029483,0.713,21342.0
1058,1377.3371202149403,1377.3487344369423,0.582,21360.0
1059,1376.6518811168235,1376.6634953388254,0.567,21714.0
1060,1376.5589673408076,1376.5705815628096,0.683,21762.0
1061,1376.4428251207878,1376.4544393427898,0.788,21822.0
1062,1376.349911344772,1376.361525566774,0.635,21870.0
1063,1375.757586022671,1375.769200244673,0.723,22176.0
1064,1375.5601442486372,1375.5717584706392,0.598,22278.0
1065,1375.4091593626115,1375.4207735846135,0.657,22356.0
1066,1375.2697886985875,1375.2814029205895,0.702,22428.0
1067,1374.921362038528,1374.93297626053,0.715,22608.0
1068,1374.5380927124627,1374.5497069344647,0.828,22806.0
1069,1374.317422494425,1374.329036716427,0.613,22920.0
1070,1372.1107203140484,1372.1223345360504,0.737,24060.0
1071,1370.9260696698464,1370.9376838918483,0.565,24672.0
1072,1369.741419025644,1369.753033247646,0.725,25284.0
1073,1367.9063719493308,1367.9179861713328,0.536,26232.0
1074,1366.3384519790634,1366.3500662010654,0.604,27042.0
1075,1364.631161344772,1364.642775566774,0.53,27924.0
1076,1363.7136378066155,1363.7252520286174,0.538,28398.0
1077,1458.22219168112,1458.233805903122,0.559,8712.0
1078,1447.8971483213577,1447.9087625433597,0.63,14046.0
1079,1447.060924337215,1447.072538559217,0.527,14478.0
1080,1443.100474634539,1443.112088856541,0.583,16524.0
1081,1443.088860412537,1443.100474634539,0.61,16530.0
1082,1442.8681901944994,1442.8798044165014,0.666,16644.0
1083,1442.6475199764618,1442.6591341984638,0.525,16758.0
1084,1442.566220422448,1442.57783464445,0.524,16800.0
1085,1442.531377756442,1442.542991978444,0.513,16818.0
1086,1442.3223217604063,1442.3339359824083,0.563,16926.0
1087,1441.7880675483152,1441.7996817703172,0.557,17202.0
1088,1441.1841280042122,1441.1957422262142,0.507,17514.0
1089,1440.9750720081763,1440.9866862301783,0.576,17622.0
1090,1440.8821582321605,1440.8937724541624,0.611,17670.0
1091,1440.510503128097,1440.522117350099,0.508,17862.0
1092,1438.6522276077799,1438.6638418297819,0.517,18822.0
1093,1437.6882471816155,1437.6998614036174,0.603,19320.0
1094,1433.3096854868681,1433.3212997088701,0.505,21582.0
1095,1429.6744340002479,1429.6860482222498,0.705,23460.0
1096,1428.3155700260158,1428.3271842480178,0.512,24162.0
1097,1428.176199361992,1428.187813583994,0.547,24234.0
1098,1424.23897810332,1424.250592325322,0.636,26268.0
1099,1422.5200732470269,1422.5316874690288,0.587,27156.0
1100,1420.1275435146185,1420.1391577366205,0.547,28392.0
1101,1473.628457166749,1473.640071388751,0.596,750.0
1102,1469.9467487921208,1469.9583630141228,0.673,2652.0
1103,1462.2813622708127,1462.2929764928147,0.674,6612.0
1104,1457.1362619239344,1457.1478761459364,0.566,9270.0
1105,1456.9388201499007,1456.9504343719027,0.637,9372.0
1106,1453.2338833312685,1453.2454975532705,0.584,11286.0
1107,1453.1758122212586,1453.1874264432606,0.685,11316.0
1108,1451.0620238168979,1451.0736380388998,0.593,12408.0
1109,1450.190957166749,1450.202571388751,0.588,12858.0
1110,1449.9702869487114,1449.9819011707134,0.553,12972.0
1111,1449.9354442827055,1449.9470585047075,0.52,12990.0
1112,1449.7960736186817,1449.8076878406837,0.534,13062.0
1113,1447.2641732222496,1447.2757874442516,0.626,14370.0
1114,1445.7775528059958,1445.7891670279978,0.535,15138.0
1115,1443.1759670775518,1443.1875812995538,0.743,16482.0
1116,1442.8623830834983,1442.8739973055003,0.827,16644.0
1117,1442.6533270874627,1442.6649413094647,0.587,16752.0
1118,1442.5371848674429,1442.5487990894449,0.582,16812.0
1119,1442.3165146494052,1442.3281288714072,0.533,16926.0
1120,1442.2119866513874,1442.2236008733894,0.575,16980.0
1121,1441.4106053332507,1441.4222195552527,0.553,17394.0
1122,1441.294463113231,1441.3060773352329,0.529,17454.0
1123,1439.935599138999,1439.9472133610009,0.787,18156.0
1124,1438.472207166749,1438.483821388751,0.555,18912.0
1125,1434.3607725780475,1434.3723868000495,0.722,21036.0
1126,1433.8613610319621,1433.8729752539641,0.502,21294.0
1127,1432.688324609762,1432.699938831764,0.628,21900.0
1128,1530.7508304168732,1530.7624446388752,0.53,378.0
1129,1530.6579166408574,1530.6695308628593,0.885,426.0
1130,1530.6463024188554,1530.6579166408574,0.624,432.0
1131,1530.5882313088455,1530.5998455308475,0.75,462.0
1132,1530.5650028648415,1530.5766170868435,0.514,474.0
1133,1530.5301601988356,1530.5417744208376,0.504,492.0
1134,1530.4953175328296,1530.5069317548316,0.679,510.0
1135,1529.7752357687066,1529.7868499907086,0.602,882.0
1136,1529.7403931027006,1529.7520073247026,0.614,900.0
1137,1529.7287788806987,1529.7403931027006,0.514,906.0
1138,1529.7055504366947,1529.7171646586967,0.595,918.0
1139,1529.6823219926907,1529.6939362146927,0.514,930.0
1140,1529.6707077706888,1529.6823219926907,0.665,936.0
1141,1529.6358651046828,1529.6474793266848,0.535,954.0
1142,1529.5894082166749,1529.6010224386769,0.64,978.0
1143,1529.542951328667,1529.554565550669,0.522,1002.0
1144,1529.3571237766353,1529.3687379986372,0.682,1098.0
1145,1529.3455095546333,1529.3571237766353,0.571,1104.0
1146,1529.3338953326313,1529.3455095546333,0.743,1110.0
1147,1529.3222811106293,1529.3338953326313,0.533,1116.0
1148,1529.2990526666254,1529.3106668886273,0.662,1128.0
1149,1529.2874384446234,1529.2990526666254,0.652,1134.0
1150,1529.2642100006194,1529.2758242226214,0.623,1146.0
1151,1529.2293673346135,1529.2409815566155,0.61,1164.0
1152,1527.9634171363973,1527.9750313583993,0.873,1818.0
1153,1527.9401886923933,1527.9518029143953,0.633,1830.0
1154,1527.9285744703914,1527.9401886923933,0.576,1836.0
1155,1527.9053460263874,1527.9169602483894,0.869,1848.0
1156,1527.8588891383795,1527.8705033603815,0.592,1872.0
1157,1527.8472749163775,1527.8588891383795,0.616,1878.0
1158,1526.7206953821853,1526.7323096041873,0.651,2460.0
1159,1526.6742384941774,1526.6858527161794,0.511,2484.0
1160,1526.6626242721754,1526.6742384941774,0.535,2490.0
1161,1526.6045531621655,1526.6161673841675,0.556,2520.0
1162,1526.5929389401635,1526.6045531621655,0.617,2526.0
1163,1526.5464820521556,1526.5580962741576,0.713,2550.0
1164,1526.5348678301536,1526.5464820521556,0.507,2556.0
1165,1526.5116393861497,1526.5232536081517,0.787,2568.0
1166,1526.5000251641477,1526.5116393861497,0.555,2574.0
1167,1526.4651824981418,1526.4767967201437,0.793,2592.0
1168,1525.4663594059712,1525.4779736279731,0.571,3108.0
1169,1524.6998207538404,1524.7114349758424,0.698,3504.0
1170,1522.0169354713826,1522.0285496933845,0.532,4890.0
1171,1516.2330529143953,1516.2446671363973,0.723,7878.0
1172,1516.0356111403617,1516.0472253623636,0.623,7980.0
1173,1515.3503720422448,1515.3619862642468,0.686,8334.0
1174,1514.0960360660308,1514.1076502880328,0.53,8982.0
1175,1508.7883366111248,1508.7999508331268,0.672,11724.0
1176,1508.2773108430376,1508.2889250650396,0.826,11988.0
1177,1502.307600734019,1502.319214956021,0.652,15072.0
1178,1500.937122537785,1500.948736759787,0.756,15780.0
1179,1499.566644341551,1499.578258563553,0.599,16488.0
1180,1493.0510657984391,1493.0626800204411,0.521,19854.0
1181,1492.7374818043854,1492.7490960263874,0.708,20016.0
1182,1490.391408959985,1490.403023181987,0.597,21228.0
1183,1485.3508366111248,1485.3624508331268,0.508,23832.0
1184,1483.9106730828792,1483.9222873048811,0.617,24576.0
1185,1530.7101806398662,1530.7217948618681,0.565,396.0
1186,1530.6521095298563,1530.6637237518582,0.917,426.0
1187,1530.6404953078543,1530.6521095298563,0.551,432.0
1188,1530.5940384198464,1530.6056526418483,0.698,456.0
1189,1530.5824241978444,1530.5940384198464,0.585,462.0
1190,1530.5708099758424,1530.5824241978444,0.599,468.0
1191,1530.5591957538404,1530.5708099758424,0.528,474.0
1192,1530.4895104218285,1530.5011246438305,0.507,510.0
1193,1530.4778961998265,1530.4895104218285,0.51,516.0
1194,1530.4662819778246,1530.4778961998265,0.584,522.0
1195,1529.7462002137015,1529.7578144357035,0.67,894.0
1196,1529.7345859916995,1529.7462002137015,0.654,900.0
1197,1529.7113575476956,1529.7229717696976,0.642,912.0
1198,1529.6881291036916,1529.6997433256936,0.705,924.0
1199,1529.6416722156837,1529.6532864376857,0.63,948.0
1200,1529.5371442176659,1529.5487584396678,0.579,1002.0
1201,1529.50230155166,1529.513915773662,0.598,1020.0
1202,1529.479073107656,1529.490687329658,0.558,1032.0
1203,1529.3629308876361,1529.3745451096381,0.535,1092.0
1204,1529.3397024436322,1529.3513166656342,0.508,1104.0
1205,1529.3048597776262,1529.3164739996282,0.645,1122.0
1206,1529.2932455556243,1529.3048597776262,0.669,1128.0
1207,1529.2816313336223,1529.2932455556243,0.618,1134.0
1208,1529.2584028896183,1529.2700171116203,0.797,1146.0
1209,1529.2351744456143,1529.2467886676163,0.726,1158.0
1210,1527.9459958033942,1527.9576100253962,0.717,1824.0
1211,1527.9343815813922,1527.9459958033942,0.792,1830.0
1212,1527.9111531373883,1527.9227673593903,0.582,1842.0
1213,1527.8995389153863,1527.9111531373883,0.583,1848.0
1214,1527.8879246933843,1527.8995389153863,0.551,1854.0
1215,1527.8763104713823,1527.8879246933843,0.627,1860.0
1216,1527.8298535833744,1527.8414678053764,0.536,1884.0
1217,1527.7833966953665,1527.7950109173685,0.561,1908.0
1218,1527.0865433752476,1527.0981575972496,0.502,2268.0
1219,1526.6916598271803,1526.7032740491823,0.544,2472.0
1220,1526.6335887171704,1526.6452029391723,0.507,2502.0
1221,1526.6219744951684,1526.6335887171704,0.596,2508.0
1222,1526.6103602731664,1526.6219744951684,0.722,2514.0
1223,1526.5987460511644,1526.6103602731664,0.647,2520.0
1224,1526.5871318291624,1526.5987460511644,0.631,2526.0
1225,1526.5522891631565,1526.5639033851585,0.859,2544.0
1226,1526.5406749411545,1526.5522891631565,0.646,2550.0
1227,1526.5290607191525,1526.5406749411545,0.602,2556.0
1228,1526.5174464971506,1526.5290607191525,0.972,2562.0
1229,1526.4826038311446,1526.4942180531466,0.745,2580.0
1230,1526.4709896091426,1526.4826038311446,0.76,2586.0
1231,1525.0192118588948,1525.0308260808968,0.571,3336.0
1232,1524.949526526883,1524.9611407488849,0.553,3372.0
1233,1524.891455416873,1524.903069638875,0.723,3402.0
1234,1522.8241239005201,1522.8357381225221,0.599,4470.0
1235,1516.5756724634539,1516.5872866854559,0.756,7698.0
1236,1515.4839355952674,1515.4955498172694,0.571,8262.0
1237,1513.5559747429384,1513.5675889649403,0.611,9258.0
1238,1512.8242787568136,1512.8358929788155,0.599,9636.0
1239,1509.8278094803022,1509.8394237023042,0.557,11184.0
1240,1505.8557455556243,1505.8673597776262,0.607,13236.0
1241,1501.2448994208373,1501.2565136428393,0.598,15618.0
1242,1497.447048826189,1497.458663048191,0.682,17580.0
1243,1496.936023058102,1496.947637280104,0.535,17844.0
1244,1493.2427004614717,1493.2543146834737,0.509,19752.0
1245,1492.9871875774281,1492.99880179943,0.532,19884.0
1246,1488.504097884663,1488.515712106665,0.769,22200.0
1247,1484.6481761800048,1484.6597904020068,0.545,24192.0
1248,1479.4914616111248,1479.5030758331268,0.526,26856.0
1249,1585.0915974975223,1585.1032117195243,0.694,1440.0
1250,1584.8360846134788,1584.8476988354807,0.768,1572.0
1251,1583.8140330773042,1583.8256472993062,0.676,2100.0
1252,1583.6862766352824,1583.6978908572844,0.516,2166.0
1253,1583.1636366451933,1583.1752508671952,0.724,2436.0
1254,1581.1195335728444,1581.1311477948464,0.508,3492.0
1255,1581.0150055748265,1581.0266197968285,0.59,3546.0
1256,1580.2020100346879,1580.2136242566899,0.524,3966.0
1257,1579.6793700445985,1579.6909842666005,0.593,4236.0
1258,1579.2264153865212,1579.2380296085232,0.597,4470.0
1259,1579.1218873885034,1579.1335016105054,0.594,4524.0
1260,1579.0522020564915,1579.0638162784935,0.519,4560.0
1261,1578.761846506442,1578.773460728444,0.574,4710.0
1262,1578.0185362983152,1578.0301505203172,0.53,5094.0
1263,1577.8327087462835,1577.8443229682855,0.583,5190.0
1264,1577.7862518582756,1577.7978660802776,0.665,5214.0
1265,1577.7281807482657,1577.7397949702677,0.584,5244.0
1266,1577.2287692021803,1577.2403834241823,0.573,5502.0
1267,1577.1939265361743,1577.2055407581763,0.605,5520.0
1268,1576.8919567641228,1576.9035709861248,0.577,5676.0
1269,1575.556321233895,1575.567935455897,0.566,6366.0
1270,1575.533092789891,1575.544707011893,0.602,6378.0
1271,1575.2891941278494,1575.3008083498514,0.548,6504.0
1272,1575.2775799058475,1575.2891941278494,0.539,6510.0
1273,1575.2311230178395,1575.2427372398415,0.637,6534.0
1274,1575.0801381318138,1575.0917523538158,0.525,6612.0
1275,1575.0685239098118,1575.0801381318138,0.584,6618.0
1276,1574.9988385777997,1575.010452799802,0.73,6654.0
1277,1574.9291532457878,1574.9407674677898,0.612,6690.0
1278,1574.859467913776,1574.871082135778,0.625,6726.0
1279,1573.8141879335976,1573.8258021555996,0.618,7266.0
1280,1573.7445026015857,1573.7561168235877,0.529,7302.0
1281,1573.639974603568,1573.65158882557,0.647,7356.0
1282,1573.616746159564,1573.628360381566,0.545,7368.0
1283,1573.2102483894946,1573.2218626114966,0.566,7578.0
1284,1573.1173346134788,1573.1289488354807,0.532,7626.0
1285,1573.024420837463,1573.036035059465,0.523,7674.0
1286,1572.919892839445,1572.931507061447,0.609,7728.0
1287,1572.6295372893953,1572.6411515113973,0.535,7878.0
1288,1572.0720546333002,1572.0836688553022,0.695,8166.0
1289,1571.7584706392468,1571.7700848612487,0.562,8328.0
1290,1571.595871531219,1571.607485753221,0.689,8412.0
1291,1571.5261861992071,1571.537800421209,0.663,8448.0
1292,1569.9698804509414,1569.9814946729434,0.552,9252.0
1293,1569.8653524529236,1569.8769666749256,0.571,9306.0
1294,1569.7724386769078,1569.7840528989097,0.552,9354.0
1295,1569.679524900892,1569.691139122894,0.614,9402.0
1296,1569.586611124876,1569.598225346878,0.648,9450.0
1297,1568.5877880327057,1568.5994022547077,0.62,9966.0
1298,1566.497228072349,1566.5088422943509,0.565,11046.0
1299,1565.5913187561941,1565.6029329781961,0.62,11514.0
1300,1564.1511552279485,1564.1627694499505,0.71,12258.0
1301,1564.0233987859267,1564.0350130079287,0.686,12324.0
1302,1563.895642343905,1563.907256565907,0.606,12390.0
1303,1563.7678859018831,1563.779500123885,0.571,12456.0
1304,1562.9084334737363,1562.9200476957383,0.514,12900.0
1305,1562.7806770317145,1562.7922912537165,0.826,12966.0
1306,1562.3741792616452,1562.3857934836471,0.688,13176.0
1307,1562.0141383795838,1562.0257526015857,0.704,13362.0
1308,1561.87476771556,1561.886381937562,0.52,13434.0
1309,1561.4798841674926,1561.4914983894946,0.571,13638.0
1310,1561.3405135034689,1561.3521277254708,0.505,13710.0
1311,1561.189528617443,1561.201142839445,0.548,13788.0
1312,1561.1082290634292,1561.1198432854312,0.524,13830.0
1313,1560.1210201932606,1560.1326344152626,0.61,14340.0
1314,1560.0977917492567,1560.1094059712586,0.659,14352.0
1315,1559.1918824331021,1559.2034966551041,0.501,14820.0
1316,1559.0641259910803,1559.0757402130823,0.579,14886.0
1317,1559.0292833250744,1559.0408975470764,0.502,14904.0
1318,1558.9479837710605,1558.9595979930625,0.569,14946.0
1319,1558.9363695490586,1558.9479837710605,0.597,14952.0
1320,1558.8899126610506,1558.9015268830526,0.525,14976.0
1321,1558.8666842170467,1558.8782984390486,0.708,14988.0
1322,1558.8550699950447,1558.8666842170467,0.585,14994.0
1323,1558.8434557730427,1558.8550699950447,0.707,15000.0
1324,1558.8318415510407,1558.8434557730427,0.829,15006.0
1325,1558.8086131070368,1558.8202273290387,0.778,15018.0
1326,1558.7737704410308,1558.7853846630328,0.538,15036.0
1327,1558.7621562190288,1558.7737704410308,0.611,15042.0
1328,1558.7389277750249,1558.7505419970269,0.722,15054.0
1329,1558.715699331021,1558.727313553023,0.518,15066.0
1330,1558.680856665015,1558.692470887017,0.666,15084.0
1331,1558.657628221011,1558.669242443013,0.563,15096.0
1332,1558.3556584489593,1558.3672726709613,0.661,15252.0
1333,1558.3092015609514,1558.3208157829533,0.654,15276.0
1334,1558.0769171209117,1558.0885313429137,0.526,15396.0
1335,1558.0420744549058,1558.0536886769078,0.514,15414.0
1336,1557.972389122894,1557.9840033448959,0.589,15450.0
1337,1557.960774900892,1557.972389122894,0.508,15456.0
1338,1557.844632680872,1557.856246902874,0.653,15516.0
1339,1557.4845917988107,1557.4962060208127,0.643,15702.0
1340,1557.1129366947473,1557.1245509167493,0.516,15894.0
1341,1557.0200229187315,1557.0316371407334,0.592,15942.0
1342,1556.3231695986126,1556.3347838206146,0.621,16302.0
1343,1555.986357160555,1555.997971382557,0.632,16476.0
1344,1555.7540727205153,1555.7656869425173,0.629,16596.0
1345,1554.3487518582756,1554.3603660802776,0.591,17322.0
1346,1554.2674523042617,1554.2790665262637,0.503,17364.0
1347,1554.1977669722498,1554.2093811942518,0.661,17400.0
1348,1554.116467418236,1554.128081640238,0.701,17442.0
1349,1554.104853196234,1554.116467418236,0.566,17448.0
1350,1553.8261118681862,1553.8377260901882,0.77,17592.0
1351,1553.7680407581763,1553.7796549801783,0.737,17622.0
1352,1553.4196140981169,1553.4312283201189,0.678,17802.0
1353,1553.280243434093,1553.291857656095,0.788,17874.0
1354,1553.2454007680872,1553.2570149900891,0.632,17892.0
1355,1552.8969741080277,1552.9085883300297,0.598,18072.0
1356,1552.780831888008,1552.79244611001,0.521,18132.0
1357,1552.3975625619426,1552.4091767839445,0.521,18330.0
1358,1552.3511056739346,1552.3627198959366,0.756,18354.0
1359,1552.095592789891,1552.107207011893,0.561,18486.0
1360,1552.060750123885,1552.072364345887,0.533,18504.0
1361,1551.9794505698712,1551.9910647918732,0.571,18546.0
1362,1551.8516941278494,1551.8633083498514,0.539,18612.0
1363,1551.8400799058475,1551.8516941278494,0.508,18618.0
1364,1551.7703945738356,1551.7820087958376,0.545,18654.0
1365,1551.7123234638257,1551.7239376858277,0.637,18684.0
1366,1551.6658665758177,1551.6774807978197,0.742,18708.0
1367,1551.421967913776,1551.433582135778,0.633,18834.0
1368,1549.9818043855303,1549.9934186075322,0.558,19578.0
1369,1549.9005048315164,1549.9121190535184,0.695,19620.0
1370,1549.6101492814669,1549.6217635034689,0.508,19770.0
1371,1548.831996407334,1548.843610629336,0.501,20172.0
1372,1548.820382185332,1548.831996407334,0.815,20178.0
1373,1548.6577830773042,1548.6693972993062,0.682,20262.0
1374,1548.181599975223,1548.193214197225,0.774,20508.0
1375,1547.8447875371655,1547.8564017591675,0.559,20682.0
1376,1547.7983306491576,1547.8099448711596,0.501,20706.0
1377,1547.3918328790883,1547.4034471010903,0.8,20916.0
1378,1546.0910400148662,1546.1026542368681,0.527,21588.0
1379,1545.4058009167493,1545.4174151387513,0.673,21942.0
1380,1545.0922169226958,1545.1038311446978,0.523,22104.0
1381,1545.022531590684,1545.034145812686,0.549,22140.0
1382,1544.8831609266601,1544.8947751486621,0.68,22212.0
1383,1544.8715467046582,1544.8831609266601,0.671,22218.0
1384,1543.9307947224975,1543.9424089444994,0.659,22704.0
1385,1543.9191805004955,1543.9307947224975,0.687,22710.0
1386,1543.8146525024777,1543.8262667244796,0.624,22764.0
1387,1542.6416160802776,1542.6532303022796,0.658,23370.0
1388,1542.351260530228,1542.36287475223,0.553,23520.0
1389,1541.7124783201189,1541.7240925421208,0.728,23850.0
1390,1540.423299677899,1540.434913899901,0.561,24516.0
1391,1540.365228567889,1540.376842789891,0.641,24546.0
1392,1540.0748730178395,1540.0864872398415,0.527,24696.0
1393,1539.9587307978197,1539.9703450198217,0.542,24756.0
1394,1539.8890454658076,1539.9006596878098,0.69,24792.0
1395,1539.8309743557977,1539.8425885777997,0.51,24822.0
1396,1537.821713949455,1537.833328171457,0.6,25860.0
1397,1536.9622615213082,1536.9738757433101,0.58,26304.0
1398,1536.9041904112983,1536.9158046333002,0.522,26334.0
1399,1535.3014277750249,1535.3130419970269,0.572,27162.0
1400,1533.884492690783,1533.896106912785,0.548,27894.0
1401,1533.303781590684,1533.315395812686,0.587,28194.0
1402,1533.292167368682,1533.303781590684,0.557,28200.0
1403,1533.28055314668,1533.292167368682,0.552,28206.0
1404,1533.268938924678,1533.28055314668,0.651,28212.0
1405,1533.257324702676,1533.268938924678,0.603,28218.0
1406,1533.245710480674,1533.257324702676,0.662,28224.0
1407,1532.5720856045589,1532.5836998265609,0.642,28572.0
1408,1532.548857160555,1532.560471382557,0.544,28584.0
1409,1532.537242938553,1532.548857160555,0.918,28590.0
1410,1532.514014494549,1532.525628716551,0.63,28602.0
1411,1532.502400272547,1532.514014494549,0.643,28608.0
1412,1532.444329162537,1532.455943384539,0.596,28638.0
1413,1532.432714940535,1532.444329162537,0.503,28644.0
1414,1532.4211007185331,1532.432714940535,0.526,28650.0
1415,1532.1888162784935,1532.2004305004955,0.555,28770.0
1416,1531.7823185084242,1531.7939327304261,0.532,28980.0
1417,1531.7474758424182,1531.7590900644202,0.586,28998.0
1418,1531.6777905104063,1531.6894047324083,0.517,29034.0
1419,1531.6661762884044,1531.6777905104063,0.74,29040.0
1420,1531.6545620664024,1531.6661762884044,0.888,29046.0
1421,1531.6429478444004,1531.6545620664024,0.678,29052.0
1422,1531.6313336223984,1531.6429478444004,0.54,29058.0
1423,1531.6197194003964,1531.6313336223984,0.619,29064.0
1424,1583.0416873141723,1583.0533015361743,0.801,2496.0
1425,1582.8558597621407,1582.8674739841426,0.54,2592.0
1426,1582.077706888008,1582.08932111001,0.595,2994.0
1427,1580.707228691774,1580.718842913776,0.625,3702.0
1428,1579.9406900396432,1579.9523042616452,0.523,4098.0
1429,1579.8942331516353,1579.9058473736372,0.525,4122.0
1430,1579.8593904856293,1579.8710047076313,0.612,4140.0
1431,1579.2322224975221,1579.243836719524,0.582,4464.0
1432,1579.1393087215063,1579.1509229435082,0.592,4512.0
1433,1578.9418669474726,1578.9534811694746,0.552,4614.0
1434,1578.7676536174429,1578.7792678394449,0.57,4704.0
1435,1577.8036731912784,1577.8152874132804,0.65,5202.0
1436,1577.0603629831514,1577.0719772051534,0.579,5586.0
1437,1577.0487487611495,1577.0603629831514,0.552,5592.0
1438,1576.9906776511395,1577.0022918731415,0.508,5622.0
1439,1575.6666563429137,1575.6782705649157,0.503,6306.0
1440,1575.515671456888,1575.52728567889,0.525,6384.0
1441,1575.3995292368681,1575.4111434588701,0.563,6444.0
1442,1575.2833870168483,1575.2950012388503,0.595,6504.0
1443,1575.2137016848365,1575.2253159068384,0.504,6540.0
1444,1575.0743310208127,1575.0859452428147,0.588,6612.0
1445,1575.0278741328048,1575.0394883548067,0.619,6636.0
1446,1574.9930314667986,1575.0046456888008,0.519,6654.0
1447,1574.9814172447966,1574.9930314667986,0.573,6660.0
1448,1574.9581888007926,1574.9698030227946,0.503,6672.0
1449,1574.9349603567887,1574.9465745787907,0.518,6684.0
1450,1574.8304323587708,1574.8420465807728,0.528,6738.0
1451,1574.5865336967292,1574.5981479187312,0.509,6864.0
1452,1573.8664519326064,1573.8780661546084,0.527,7236.0
