,start_freq,end_freq,probability,index
974,1479.5951843261719,1479.6066284179688,0.747,27204.0
975,1478.4965515136719,1478.5079956054688,0.512,27780.0
976,1585.7276916503906,1585.7391357421875,0.813,1128.0
977,1580.3718566894531,1580.38330078125,0.525,3936.0
978,1579.3991088867188,1579.4105529785156,0.731,4446.0
979,1578.8612365722656,1578.8726806640625,0.536,4728.0
980,1577.6023864746094,1577.6138305664062,0.544,5388.0
981,1577.5108337402344,1577.5222778320312,0.625,5436.0
982,1576.995849609375,1577.0072937011719,0.708,5706.0
983,1576.8356323242188,1576.8470764160156,0.608,5790.0
984,1576.8013000488281,1576.812744140625,0.534,5808.0
985,1576.2519836425781,1576.263427734375,0.603,6096.0
986,1575.98876953125,1576.0002136230469,0.517,6234.0
987,1575.8285522460938,1575.8399963378906,0.518,6318.0
988,1575.7827758789062,1575.7942199707031,0.562,6342.0
989,1575.7369995117188,1575.7484436035156,0.596,6366.0
990,1575.6912231445312,1575.7026672363281,0.619,6390.0
991,1575.6454467773438,1575.6568908691406,0.551,6414.0
992,1575.5882263183594,1575.5996704101562,0.708,6444.0
993,1575.5538940429688,1575.5653381347656,0.547,6462.0
994,1575.5424499511719,1575.5538940429688,0.579,6468.0
995,1575.531005859375,1575.5424499511719,0.517,6474.0
996,1575.5081176757812,1575.5195617675781,0.611,6486.0
997,1575.439453125,1575.4508972167969,0.673,6522.0
998,1575.4280090332031,1575.439453125,0.648,6528.0
999,1575.4051208496094,1575.4165649414062,0.598,6540.0
1000,1575.3936767578125,1575.4051208496094,0.543,6546.0
1001,1575.3707885742188,1575.3822326660156,0.57,6558.0
1002,1575.3364562988281,1575.347900390625,0.662,6576.0
1003,1575.2906799316406,1575.3021240234375,0.778,6600.0
1004,1575.2677917480469,1575.2792358398438,0.67,6612.0
1005,1575.25634765625,1575.2677917480469,0.539,6618.0
1006,1575.2334594726562,1575.2449035644531,0.549,6630.0
1007,1575.2105712890625,1575.2220153808594,0.602,6642.0
1008,1575.164794921875,1575.1762390136719,0.542,6666.0
1009,1575.1304626464844,1575.1419067382812,0.501,6684.0
1010,1575.1075744628906,1575.1190185546875,0.641,6696.0
1011,1575.0961303710938,1575.1075744628906,0.674,6702.0
1012,1575.0732421875,1575.0846862792969,0.798,6714.0
1013,1575.0389099121094,1575.0503540039062,0.591,6732.0
1014,1574.981689453125,1574.9931335449219,0.652,6762.0
1015,1574.9244689941406,1574.9359130859375,0.565,6792.0
1016,1574.9015808105469,1574.9130249023438,0.529,6804.0
1017,1574.7871398925781,1574.798583984375,0.601,6864.0
1018,1574.7642517089844,1574.7756958007812,0.585,6876.0
1019,1574.6498107910156,1574.6612548828125,0.518,6936.0
1020,1574.6383666992188,1574.6498107910156,0.594,6942.0
1021,1573.9860534667969,1573.9974975585938,0.575,7284.0
1022,1572.7272033691406,1572.7386474609375,0.569,7944.0
1023,1572.3381042480469,1572.3495483398438,0.692,8148.0
1024,1571.0220336914062,1571.0334777832031,0.572,8838.0
1025,1570.1065063476562,1570.1179504394531,0.527,9318.0
1026,1569.5686340332031,1569.580078125,0.646,9600.0
1027,1569.4313049316406,1569.4427490234375,0.631,9672.0
1028,1569.39697265625,1569.4084167480469,0.627,9690.0
1029,1567.3141479492188,1567.3255920410156,0.619,10782.0
1030,1564.4989013671875,1564.5103454589844,0.904,12258.0
1031,1562.7479553222656,1562.7593994140625,0.532,13176.0
1032,1562.713623046875,1562.7250671386719,0.723,13194.0
1033,1562.7021789550781,1562.713623046875,0.727,13200.0
1034,1562.6106262207031,1562.6220703125,0.538,13248.0
1035,1562.5534057617188,1562.5648498535156,0.793,13278.0
1036,1562.5076293945312,1562.5190734863281,0.578,13302.0
1037,1562.1757507324219,1562.1871948242188,0.586,13476.0
1038,1562.0384216308594,1562.0498657226562,0.509,13548.0
1039,1561.0198974609375,1561.0313415527344,0.568,14082.0
1040,1560.6880187988281,1560.699462890625,0.532,14256.0
1041,1560.2302551269531,1560.24169921875,0.515,14496.0
1042,1560.0471496582031,1560.05859375,0.57,14592.0
1043,1559.8411560058594,1559.8526000976562,0.731,14700.0
1044,1559.8068237304688,1559.8182678222656,0.555,14718.0
1045,1559.6694946289062,1559.6809387207031,0.605,14790.0
1046,1559.4520568847656,1559.4635009765625,0.554,14904.0
1047,1559.3032836914062,1559.3147277832031,0.608,14982.0
1048,1559.14306640625,1559.1545104980469,0.507,15066.0
1049,1559.0171813964844,1559.0286254882812,0.512,15132.0
1050,1558.9714050292969,1558.9828491210938,0.673,15156.0
1051,1558.9027404785156,1558.9141845703125,0.537,15192.0
1052,1558.868408203125,1558.8798522949219,0.652,15210.0
1053,1558.7425231933594,1558.7539672851562,0.611,15276.0
1054,1558.7196350097656,1558.7310791015625,0.564,15288.0
1055,1558.5250854492188,1558.5365295410156,0.628,15390.0
1056,1558.5136413574219,1558.5250854492188,0.532,15396.0
1057,1558.502197265625,1558.5136413574219,0.684,15402.0
1058,1558.4793090820312,1558.4907531738281,0.634,15414.0
1059,1558.3877563476562,1558.3992004394531,0.52,15462.0
1060,1558.1016540527344,1558.1130981445312,0.657,15612.0
1061,1557.8498840332031,1557.861328125,0.559,15744.0
1062,1557.7926635742188,1557.8041076660156,0.634,15774.0
1063,1557.7239990234375,1557.7354431152344,0.564,15810.0
1064,1557.5981140136719,1557.6095581054688,0.629,15876.0
1065,1557.4836730957031,1557.4951171875,0.64,15936.0
1066,1557.4150085449219,1557.4264526367188,0.53,15972.0
1067,1557.3692321777344,1557.3806762695312,0.569,15996.0
1068,1557.3463439941406,1557.3577880859375,0.526,16008.0
1069,1557.2662353515625,1557.2776794433594,0.584,16050.0
1070,1557.220458984375,1557.2319030761719,0.517,16074.0
1071,1557.1517944335938,1557.1632385253906,0.674,16110.0
1072,1556.6482543945312,1556.6596984863281,0.572,16374.0
1073,1556.5452575683594,1556.5567016601562,0.557,16428.0
1074,1556.5223693847656,1556.5338134765625,0.513,16440.0
1075,1556.0646057128906,1556.0760498046875,0.507,16680.0
1076,1556.0302734375,1556.0417175292969,0.612,16698.0
1077,1555.9959411621094,1556.0073852539062,0.523,16716.0
1078,1555.6411743164062,1555.6526184082031,0.63,16902.0
1079,1554.290771484375,1554.3022155761719,0.599,17610.0
1080,1554.2564392089844,1554.2678833007812,0.672,17628.0
1081,1554.2221069335938,1554.2335510253906,0.539,17646.0
1082,1554.1419982910156,1554.1534423828125,0.594,17688.0
1083,1554.0962219238281,1554.107666015625,0.517,17712.0
1084,1552.9518127441406,1552.9632568359375,0.595,18312.0
1085,1552.7915954589844,1552.8030395507812,0.748,18396.0
1086,1552.5054931640625,1552.5169372558594,0.756,18546.0
1087,1552.4711608886719,1552.4826049804688,0.53,18564.0
1088,1552.4253845214844,1552.4368286132812,0.685,18588.0
1089,1552.4139404296875,1552.4253845214844,0.795,18594.0
1090,1552.3567199707031,1552.3681640625,0.528,18624.0
1091,1552.276611328125,1552.2880554199219,0.531,18666.0
1092,1551.9790649414062,1551.9905090332031,0.806,18822.0
1093,1551.1665344238281,1551.177978515625,0.635,19248.0
1094,1550.4570007324219,1550.4684448242188,0.544,19620.0
1095,1550.4112243652344,1550.4226684570312,0.573,19644.0
1096,1550.3997802734375,1550.4112243652344,0.577,19650.0
1097,1550.3883361816406,1550.3997802734375,0.543,19656.0
1098,1550.3768920898438,1550.3883361816406,0.641,19662.0
1099,1550.3654479980469,1550.3768920898438,0.634,19668.0
1100,1550.35400390625,1550.3654479980469,0.554,19674.0
1101,1550.3311157226562,1550.3425598144531,0.521,19686.0
1102,1550.2967834472656,1550.3082275390625,0.536,19704.0
1103,1550.2853393554688,1550.2967834472656,0.511,19710.0
1104,1550.2395629882812,1550.2510070800781,0.599,19734.0
1105,1550.1594543457031,1550.1708984375,0.509,19776.0
1106,1550.1480102539062,1550.1594543457031,0.57,19782.0
1107,1550.1365661621094,1550.1480102539062,0.575,19788.0
1108,1550.1251220703125,1550.1365661621094,0.561,19794.0
1109,1550.1136779785156,1550.1251220703125,0.582,19800.0
1110,1550.1022338867188,1550.1136779785156,0.617,19806.0
1111,1550.0907897949219,1550.1022338867188,0.622,19812.0
1112,1550.0679016113281,1550.079345703125,0.575,19824.0
1113,1550.0335693359375,1550.0450134277344,0.55,19842.0
1114,1549.896240234375,1549.9076843261719,0.568,19914.0
1115,1549.7932434082031,1549.8046875,0.566,19968.0
1116,1549.7817993164062,1549.7932434082031,0.522,19974.0
1117,1549.7703552246094,1549.7817993164062,0.555,19980.0
1118,1549.7016906738281,1549.713134765625,0.51,20016.0
1119,1549.6673583984375,1549.6788024902344,0.551,20034.0
1120,1549.4041442871094,1549.4155883789062,0.517,20172.0
1121,1549.2210388183594,1549.2324829101562,0.586,20268.0
1122,1549.2095947265625,1549.2210388183594,0.743,20274.0
1123,1549.1981506347656,1549.2095947265625,0.637,20280.0
1124,1549.1867065429688,1549.1981506347656,0.691,20286.0
1125,1549.1752624511719,1549.1867065429688,0.624,20292.0
1126,1549.163818359375,1549.1752624511719,0.642,20298.0
1127,1549.1523742675781,1549.163818359375,0.676,20304.0
1128,1549.1409301757812,1549.1523742675781,0.518,20310.0
1129,1549.1294860839844,1549.1409301757812,0.731,20316.0
1130,1549.1180419921875,1549.1294860839844,0.655,20322.0
1131,1549.1065979003906,1549.1180419921875,0.692,20328.0
1132,1549.0951538085938,1549.1065979003906,0.583,20334.0
1133,1549.072265625,1549.0837097167969,0.569,20346.0
1134,1549.0493774414062,1549.0608215332031,0.542,20358.0
1135,1549.0379333496094,1549.0493774414062,0.676,20364.0
1136,1548.9692687988281,1548.980712890625,0.514,20400.0
1137,1548.9463806152344,1548.9578247070312,0.518,20412.0
1138,1548.9006042480469,1548.9120483398438,0.575,20436.0
1139,1548.88916015625,1548.9006042480469,0.521,20442.0
1140,1548.8777160644531,1548.88916015625,0.51,20448.0
1141,1548.8662719726562,1548.8777160644531,0.678,20454.0
1142,1548.8548278808594,1548.8662719726562,0.637,20460.0
1143,1548.7747192382812,1548.7861633300781,0.666,20502.0
1144,1548.7403869628906,1548.7518310546875,0.588,20520.0
1145,1548.7174987792969,1548.7289428710938,0.585,20532.0
1146,1548.6259460449219,1548.6373901367188,0.621,20580.0
1147,1548.15673828125,1548.1681823730469,0.876,20826.0
1148,1548.1452941894531,1548.15673828125,0.57,20832.0
1149,1548.1338500976562,1548.1452941894531,0.536,20838.0
1150,1548.1224060058594,1548.1338500976562,0.813,20844.0
1151,1548.1109619140625,1548.1224060058594,0.91,20850.0
1152,1548.0995178222656,1548.1109619140625,0.859,20856.0
1153,1548.0880737304688,1548.0995178222656,0.708,20862.0
1154,1548.0422973632812,1548.0537414550781,0.541,20886.0
1155,1547.7790832519531,1547.79052734375,0.505,21024.0
1156,1547.7676391601562,1547.7790832519531,0.752,21030.0
1157,1547.7561950683594,1547.7676391601562,0.686,21036.0
1158,1547.7447509765625,1547.7561950683594,0.561,21042.0
1159,1547.7218627929688,1547.7333068847656,0.618,21054.0
1160,1547.698974609375,1547.7104187011719,0.654,21066.0
1161,1547.6875305175781,1547.698974609375,0.768,21072.0
1162,1547.6760864257812,1547.6875305175781,0.704,21078.0
1163,1547.6646423339844,1547.6760864257812,0.843,21084.0
1164,1547.6531982421875,1547.6646423339844,0.561,21090.0
1165,1547.6417541503906,1547.6531982421875,0.726,21096.0
1166,1547.6303100585938,1547.6417541503906,0.709,21102.0
1167,1547.5730895996094,1547.5845336914062,0.865,21132.0
1168,1547.5616455078125,1547.5730895996094,0.867,21138.0
1169,1547.5502014160156,1547.5616455078125,0.672,21144.0
1170,1547.5387573242188,1547.5502014160156,0.702,21150.0
1171,1547.515869140625,1547.5273132324219,0.891,21162.0
1172,1547.4929809570312,1547.5044250488281,0.766,21174.0
1173,1547.4815368652344,1547.4929809570312,0.535,21180.0
1174,1547.4700927734375,1547.4815368652344,0.568,21186.0
1175,1547.4586486816406,1547.4700927734375,0.767,21192.0
1176,1547.4357604980469,1547.4472045898438,0.579,21204.0
1177,1547.42431640625,1547.4357604980469,0.545,21210.0
1178,1547.1153259277344,1547.1267700195312,0.6,21372.0
1179,1546.8063354492188,1546.8177795410156,0.502,21534.0
1180,1546.7376708984375,1546.7491149902344,0.626,21570.0
1181,1546.6690063476562,1546.6804504394531,0.612,21606.0
1182,1546.6461181640625,1546.6575622558594,0.504,21618.0
1183,1546.6232299804688,1546.6346740722656,0.685,21630.0
1184,1546.6117858886719,1546.6232299804688,0.608,21636.0
1185,1546.1540222167969,1546.1654663085938,0.501,21876.0
1186,1545.9709167480469,1545.9823608398438,0.503,21972.0
1187,1545.95947265625,1545.9709167480469,0.624,21978.0
1188,1545.9022521972656,1545.9136962890625,0.59,22008.0
1189,1545.5245971679688,1545.5360412597656,0.793,22206.0
1190,1545.2499389648438,1545.2613830566406,0.536,22350.0
1191,1545.22705078125,1545.2384948730469,0.546,22362.0
1192,1545.2156066894531,1545.22705078125,0.792,22368.0
1193,1545.1240539550781,1545.135498046875,0.531,22416.0
1194,1545.0210571289062,1545.0325012207031,0.682,22470.0
1195,1545.0096130371094,1545.0210571289062,0.717,22476.0
1196,1544.9638366699219,1544.9752807617188,0.501,22500.0
1197,1544.8722839355469,1544.8837280273438,0.512,22548.0
1198,1544.8493957519531,1544.86083984375,0.567,22560.0
1199,1544.8150634765625,1544.8265075683594,0.551,22578.0
1200,1544.7235107421875,1544.7349548339844,0.534,22626.0
1201,1544.6434020996094,1544.6548461914062,0.598,22668.0
1202,1544.6319580078125,1544.6434020996094,0.697,22674.0
1203,1544.5747375488281,1544.586181640625,0.527,22704.0
1204,1544.5518493652344,1544.5632934570312,0.779,22716.0
1205,1544.5175170898438,1544.5289611816406,0.6,22734.0
1206,1544.5060729980469,1544.5175170898438,0.617,22740.0
1207,1544.3687438964844,1544.3801879882812,0.556,22812.0
1208,1544.2085266113281,1544.219970703125,0.62,22896.0
1209,1544.1169738769531,1544.12841796875,0.599,22944.0
1210,1544.0597534179688,1544.0711975097656,0.639,22974.0
1211,1543.9338684082031,1543.9453125,0.602,23040.0
1212,1543.8308715820312,1543.8423156738281,0.502,23094.0
1213,1543.6820983886719,1543.6935424804688,0.692,23172.0
1214,1543.5905456542969,1543.6019897460938,0.677,23220.0
1215,1543.3731079101562,1543.3845520019531,0.515,23334.0
1216,1543.2701110839844,1543.2815551757812,0.816,23388.0
1217,1543.1442260742188,1543.1556701660156,0.594,23454.0
1218,1543.0870056152344,1543.0984497070312,0.504,23484.0
1219,1542.9840087890625,1542.9954528808594,0.577,23538.0
1220,1542.9725646972656,1542.9840087890625,0.576,23544.0
1221,1542.9611206054688,1542.9725646972656,0.537,23550.0
1222,1542.9496765136719,1542.9611206054688,0.714,23556.0
1223,1542.938232421875,1542.9496765136719,0.548,23562.0
1224,1542.9267883300781,1542.938232421875,0.794,23568.0
1225,1542.9039001464844,1542.9153442382812,0.682,23580.0
1226,1542.8924560546875,1542.9039001464844,0.729,23586.0
1227,1542.8810119628906,1542.8924560546875,0.647,23592.0
1228,1542.8695678710938,1542.8810119628906,0.597,23598.0
1229,1542.8237915039062,1542.8352355957031,0.546,23622.0
1230,1542.8123474121094,1542.8237915039062,0.622,23628.0
1231,1542.6406860351562,1542.6521301269531,0.943,23718.0
1232,1542.5949096679688,1542.6063537597656,0.586,23742.0
1233,1542.5262451171875,1542.5376892089844,0.565,23778.0
1234,1542.1028137207031,1542.1142578125,0.675,24000.0
1235,1542.0799255371094,1542.0913696289062,0.55,24012.0
1236,1540.9011840820312,1540.9126281738281,0.578,24630.0
1237,1540.7752990722656,1540.7867431640625,0.629,24696.0
1238,1540.7066345214844,1540.7180786132812,0.502,24732.0
1239,1540.6951904296875,1540.7066345214844,0.642,24738.0
1240,1540.6608581542969,1540.6723022460938,0.635,24756.0
1241,1540.6379699707031,1540.6494140625,0.516,24768.0
1242,1540.6265258789062,1540.6379699707031,0.712,24774.0
1243,1540.5807495117188,1540.5921936035156,0.511,24798.0
1244,1540.5006408691406,1540.5120849609375,0.633,24840.0
1245,1540.4777526855469,1540.4891967773438,0.652,24852.0
1246,1540.4319763183594,1540.4434204101562,0.858,24876.0
1247,1540.4205322265625,1540.4319763183594,0.893,24882.0
1248,1540.4090881347656,1540.4205322265625,0.523,24888.0
1249,1539.2417907714844,1539.2532348632812,0.54,25500.0
1250,1538.8984680175781,1538.909912109375,0.51,25680.0
1251,1538.7382507324219,1538.7496948242188,0.575,25764.0
1252,1538.6238098144531,1538.63525390625,0.804,25824.0
1253,1538.6009216308594,1538.6123657226562,0.577,25836.0
1254,1538.3720397949219,1538.3834838867188,0.748,25956.0
1255,1537.994384765625,1538.0058288574219,0.515,26154.0
1256,1537.6968383789062,1537.7082824707031,0.695,26310.0
1257,1536.9758605957031,1536.9873046875,0.531,26688.0
1258,1536.9529724121094,1536.9644165039062,0.79,26700.0
1259,1536.9186401367188,1536.9300842285156,0.544,26718.0
1260,1535.9687805175781,1535.980224609375,0.735,27216.0
1261,1535.9230041503906,1535.9344482421875,0.574,27240.0
1262,1535.3050231933594,1535.3164672851562,0.679,27564.0
1263,1535.2706909179688,1535.2821350097656,0.512,27582.0
1264,1535.2363586425781,1535.247802734375,0.771,27600.0
1265,1534.6870422363281,1534.698486328125,0.739,27888.0
1266,1534.149169921875,1534.1606140136719,0.621,28170.0
1267,1533.4396362304688,1533.4510803222656,0.649,28542.0
1268,1533.2908630371094,1533.3023071289062,0.599,28620.0
1269,1533.0848693847656,1533.0963134765625,0.552,28728.0
1270,1532.135009765625,1532.1464538574219,0.55,29226.0
1271,1531.9290161132812,1531.9404602050781,0.557,29334.0
1272,1643.1427001953125,1643.1541442871094,0.601,594.0
1273,1639.1487121582031,1639.16015625,0.719,2688.0
1274,1638.7596130371094,1638.7710571289062,0.797,2892.0
1275,1636.7225646972656,1636.7340087890625,0.624,3960.0
1276,1636.4707946777344,1636.4822387695312,0.625,4092.0
1277,1634.8800659179688,1634.8915100097656,0.74,4926.0
1278,1634.8457336425781,1634.857177734375,0.727,4944.0
1279,1634.490966796875,1634.5024108886719,0.687,5130.0
1280,1633.4953308105469,1633.5067749023438,0.881,5652.0
1281,1627.2697448730469,1627.2811889648438,0.878,8916.0
1282,1626.7204284667969,1626.7318725585938,0.815,9204.0
1283,1626.708984375,1626.7204284667969,0.814,9210.0
1284,1626.5830993652344,1626.5945434570312,0.7,9276.0
1285,1626.4457702636719,1626.4572143554688,0.523,9348.0
1286,1626.2397766113281,1626.251220703125,0.521,9456.0
1287,1626.1482238769531,1626.15966796875,0.71,9504.0
1288,1626.1367797851562,1626.1482238769531,0.6,9510.0
1289,1626.0910034179688,1626.1024475097656,0.566,9534.0
1290,1625.9765625,1625.9880065917969,0.509,9594.0
1291,1625.9307861328125,1625.9422302246094,0.742,9618.0
1292,1625.8163452148438,1625.8277893066406,0.605,9678.0
1293,1625.7820129394531,1625.79345703125,0.701,9696.0
1294,1625.7705688476562,1625.7820129394531,0.559,9702.0
1295,1625.7362365722656,1625.7476806640625,0.65,9720.0
1296,1625.7247924804688,1625.7362365722656,0.877,9726.0
1297,1625.6904602050781,1625.701904296875,0.687,9744.0
1298,1625.6446838378906,1625.6561279296875,0.591,9768.0
1299,1625.518798828125,1625.5302429199219,0.698,9834.0
1300,1625.4501342773438,1625.4615783691406,0.513,9870.0
1301,1625.3700256347656,1625.3814697265625,0.666,9912.0
1302,1625.1640319824219,1625.1754760742188,0.529,10020.0
1303,1625.06103515625,1625.0724792480469,0.91,10074.0
1304,1625.0381469726562,1625.0495910644531,0.639,10086.0
1305,1624.9351501464844,1624.9465942382812,0.889,10140.0
1306,1624.7177124023438,1624.7291564941406,0.585,10254.0
1307,1624.603271484375,1624.6147155761719,0.585,10314.0
1308,1624.5918273925781,1624.603271484375,0.701,10320.0
1309,1624.4430541992188,1624.4544982910156,0.635,10398.0
1310,1624.4087219238281,1624.420166015625,0.519,10416.0
1311,1624.3629455566406,1624.3743896484375,0.638,10440.0
1312,1624.3400573730469,1624.3515014648438,0.824,10452.0
1313,1624.2599487304688,1624.2713928222656,0.744,10494.0
1314,1624.2141723632812,1624.2256164550781,0.589,10518.0
1315,1624.1111755371094,1624.1226196289062,0.701,10572.0
1316,1624.0081787109375,1624.0196228027344,0.605,10626.0
1317,1623.9967346191406,1624.0081787109375,0.936,10632.0
1318,1623.9051818847656,1623.9166259765625,0.528,10680.0
1319,1623.8594055175781,1623.870849609375,0.791,10704.0
1320,1623.8136291503906,1623.8250732421875,0.575,10728.0
1321,1623.6991882324219,1623.7106323242188,0.755,10788.0
1322,1623.687744140625,1623.6991882324219,0.704,10794.0
1323,1623.6648559570312,1623.6763000488281,0.584,10806.0
1324,1623.504638671875,1623.5160827636719,0.552,10890.0
1325,1623.4817504882812,1623.4931945800781,0.665,10902.0
1326,1623.4474182128906,1623.4588623046875,0.509,10920.0
1327,1623.4016418457031,1623.4130859375,0.662,10944.0
1328,1623.3558654785156,1623.3673095703125,0.69,10968.0
1329,1623.321533203125,1623.3329772949219,0.679,10986.0
1330,1623.2986450195312,1623.3100891113281,0.52,10998.0
1331,1623.2528686523438,1623.2643127441406,0.505,11022.0
1332,1623.1727600097656,1623.1842041015625,0.542,11064.0
1333,1623.0812072753906,1623.0926513671875,0.56,11112.0
1334,1622.955322265625,1622.9667663574219,0.522,11178.0
1335,1622.9209899902344,1622.9324340820312,0.505,11196.0
1336,1622.8752136230469,1622.8866577148438,0.959,11220.0
1337,1622.8523254394531,1622.86376953125,0.682,11232.0
1338,1622.7836608886719,1622.7951049804688,0.779,11268.0
1339,1622.772216796875,1622.7836608886719,0.687,11274.0
1340,1622.7493286132812,1622.7607727050781,0.745,11286.0
1341,1622.6806640625,1622.6921081542969,0.701,11322.0
1342,1622.6692199707031,1622.6806640625,0.728,11328.0
1343,1622.6577758789062,1622.6692199707031,0.587,11334.0
1344,1622.4174499511719,1622.4288940429688,0.557,11460.0
1345,1622.1885681152344,1622.2000122070312,0.605,11580.0
1346,1622.13134765625,1622.1427917480469,0.546,11610.0
1347,1622.1199035644531,1622.13134765625,0.597,11616.0
1348,1622.1084594726562,1622.1199035644531,0.53,11622.0
1349,1622.0855712890625,1622.0970153808594,0.606,11634.0
1350,1621.9825744628906,1621.9940185546875,0.689,11688.0
1351,1621.9711303710938,1621.9825744628906,0.708,11694.0
1352,1621.7880249023438,1621.7994689941406,0.521,11790.0
1353,1621.7079162597656,1621.7193603515625,0.662,11832.0
1354,1621.673583984375,1621.6850280761719,0.656,11850.0
1355,1621.6621398925781,1621.673583984375,0.875,11856.0
1356,1621.6278076171875,1621.6392517089844,0.66,11874.0
1357,1621.6049194335938,1621.6163635253906,0.502,11886.0
1358,1621.5934753417969,1621.6049194335938,0.689,11892.0
1359,1621.3874816894531,1621.39892578125,0.568,12000.0
1360,1621.3531494140625,1621.3645935058594,0.562,12018.0
1361,1621.3188171386719,1621.3302612304688,0.592,12036.0
1362,1621.1013793945312,1621.1128234863281,0.509,12150.0
1363,1621.0098266601562,1621.0212707519531,0.647,12198.0
1364,1620.9869384765625,1620.9983825683594,0.626,12210.0
1365,1620.9754943847656,1620.9869384765625,0.528,12216.0
1366,1620.8152770996094,1620.8267211914062,0.597,12300.0
1367,1620.6436157226562,1620.6550598144531,0.596,12390.0
1368,1620.4833984375,1620.4948425292969,0.591,12474.0
1369,1620.4719543457031,1620.4833984375,0.511,12480.0
1370,1620.4032897949219,1620.4147338867188,0.709,12516.0
1371,1620.3460693359375,1620.3575134277344,0.59,12546.0
1372,1620.208740234375,1620.2201843261719,0.545,12618.0
1373,1620.1858520507812,1620.1972961425781,0.716,12630.0
1374,1620.1629638671875,1620.1744079589844,0.607,12642.0
1375,1620.1400756835938,1620.1515197753906,0.695,12654.0
1376,1620.0485229492188,1620.0599670410156,0.662,12702.0
1377,1620.025634765625,1620.0370788574219,0.632,12714.0
1378,1620.0141906738281,1620.025634765625,0.597,12720.0
1379,1620.0027465820312,1620.0141906738281,0.687,12726.0
1380,1619.8768615722656,1619.8883056640625,0.709,12792.0
1381,1619.842529296875,1619.8539733886719,0.568,12810.0
1382,1619.6479797363281,1619.659423828125,0.533,12912.0
1383,1619.4877624511719,1619.4992065429688,0.722,12996.0
1384,1619.4305419921875,1619.4419860839844,0.675,13026.0
1385,1619.384765625,1619.3962097167969,0.553,13050.0
1386,1619.3161010742188,1619.3275451660156,0.545,13086.0
1387,1619.3046569824219,1619.3161010742188,0.533,13092.0
1388,1619.2245483398438,1619.2359924316406,0.522,13134.0
1389,1619.1787719726562,1619.1902160644531,0.822,13158.0
1390,1619.0986633300781,1619.110107421875,0.615,13200.0
1391,1619.0872192382812,1619.0986633300781,0.694,13206.0
1392,1618.8468933105469,1618.8583374023438,0.604,13332.0
1393,1618.6752319335938,1618.6866760253906,0.573,13422.0
1394,1618.6065673828125,1618.6180114746094,0.838,13458.0
1395,1618.5951232910156,1618.6065673828125,0.625,13464.0
1396,1618.560791015625,1618.5722351074219,0.57,13482.0
1397,1618.3891296386719,1618.4005737304688,0.578,13572.0
1398,1618.2518005371094,1618.2632446289062,0.631,13644.0
1399,1618.1716918945312,1618.1831359863281,0.535,13686.0
1400,1618.0229187011719,1618.0343627929688,0.663,13764.0
1401,1618.0000305175781,1618.011474609375,0.559,13776.0
1402,1617.8054809570312,1617.8169250488281,0.622,13878.0
1403,1617.6567077636719,1617.6681518554688,0.575,13956.0
1404,1616.7526245117188,1616.7640686035156,0.554,14430.0
1405,1616.6267395019531,1616.63818359375,0.719,14496.0
1406,1616.4779663085938,1616.4894104003906,0.68,14574.0
1407,1616.1003112792969,1616.1117553710938,0.59,14772.0
1408,1615.9744262695312,1615.9858703613281,0.758,14838.0
1409,1615.9286499023438,1615.9400939941406,0.568,14862.0
1410,1615.7684326171875,1615.7798767089844,0.662,14946.0
1411,1615.7341003417969,1615.7455444335938,0.772,14964.0
1412,1615.72265625,1615.7341003417969,0.523,14970.0
1413,1615.2534484863281,1615.264892578125,0.705,15216.0
1414,1614.3951416015625,1614.4065856933594,0.621,15666.0
1415,1611.7973327636719,1611.8087768554688,0.584,17028.0
1416,1611.6256713867188,1611.6371154785156,0.513,17118.0
1417,1611.4654541015625,1611.4768981933594,0.577,17202.0
1418,1611.2022399902344,1611.2136840820312,0.576,17340.0
1419,1610.3668212890625,1610.3782653808594,0.604,17778.0
1420,1610.2752685546875,1610.2867126464844,0.631,17826.0
1421,1606.2698364257812,1606.2812805175781,0.607,19926.0
1422,1605.5374145507812,1605.5488586425781,0.536,20310.0
1423,1605.4916381835938,1605.5030822753906,0.909,20334.0
1424,1605.28564453125,1605.2970886230469,0.573,20442.0
1425,1605.1483154296875,1605.1597595214844,0.821,20514.0
1426,1605.010986328125,1605.0224304199219,0.744,20586.0
1427,1604.5303344726562,1604.5417785644531,0.534,20838.0
1428,1604.461669921875,1604.4731140136719,0.548,20874.0
1429,1604.4387817382812,1604.4502258300781,0.559,20886.0
1430,1604.4158935546875,1604.4273376464844,0.504,20898.0
1431,1604.3930053710938,1604.4044494628906,0.555,20910.0
1432,1604.3815612792969,1604.3930053710938,0.525,20916.0
1433,1604.3586730957031,1604.3701171875,0.54,20928.0
1434,1604.3472290039062,1604.3586730957031,0.578,20934.0
1435,1604.3243408203125,1604.3357849121094,0.545,20946.0
1436,1604.3128967285156,1604.3243408203125,0.946,20952.0
1437,1604.3014526367188,1604.3128967285156,0.616,20958.0
1438,1604.2900085449219,1604.3014526367188,0.56,20964.0
1439,1604.278564453125,1604.2900085449219,0.751,20970.0
1440,1604.2556762695312,1604.2671203613281,0.62,20982.0
1441,1604.2442321777344,1604.2556762695312,0.582,20988.0
1442,1604.2327880859375,1604.2442321777344,0.574,20994.0
1443,1604.2213439941406,1604.2327880859375,0.501,21000.0
1444,1604.1984558105469,1604.2098999023438,0.556,21012.0
