,start_freq,end_freq,probability,index
974,1622.8179931640625,1622.8294372558594,0.582,11250.0
975,1622.7264404296875,1622.7378845214844,0.591,11298.0
976,1622.6806640625,1622.6921081542969,0.636,11322.0
977,1622.6577758789062,1622.6692199707031,0.505,11334.0
978,1622.6348876953125,1622.6463317871094,0.734,11346.0
979,1622.589111328125,1622.6005554199219,0.827,11370.0
980,1622.5662231445312,1622.5776672363281,0.612,11382.0
981,1622.5547790527344,1622.5662231445312,0.858,11388.0
982,1622.5433349609375,1622.5547790527344,0.734,11394.0
983,1622.5318908691406,1622.5433349609375,0.627,11400.0
984,1622.5204467773438,1622.5318908691406,0.529,11406.0
985,1622.4746704101562,1622.4861145019531,0.502,11430.0
986,1622.4632263183594,1622.4746704101562,0.705,11436.0
987,1622.4288940429688,1622.4403381347656,0.662,11454.0
988,1622.3945617675781,1622.406005859375,0.518,11472.0
989,1622.3716735839844,1622.3831176757812,0.629,11484.0
990,1622.3487854003906,1622.3602294921875,0.543,11496.0
991,1622.2915649414062,1622.3030090332031,0.861,11526.0
992,1622.2572326660156,1622.2686767578125,0.502,11544.0
993,1622.2343444824219,1622.2457885742188,0.549,11556.0
994,1622.2114562988281,1622.222900390625,0.813,11568.0
995,1622.2000122070312,1622.2114562988281,0.784,11574.0
996,1622.1885681152344,1622.2000122070312,0.558,11580.0
997,1622.1656799316406,1622.1771240234375,0.707,11592.0
998,1622.1427917480469,1622.1542358398438,0.713,11604.0
999,1622.1199035644531,1622.13134765625,0.748,11616.0
1000,1622.1084594726562,1622.1199035644531,0.659,11622.0
1001,1622.0970153808594,1622.1084594726562,0.511,11628.0
1002,1622.0512390136719,1622.0626831054688,0.684,11652.0
1003,1622.0169067382812,1622.0283508300781,0.637,11670.0
1004,1621.9825744628906,1621.9940185546875,0.671,11688.0
1005,1621.9711303710938,1621.9825744628906,0.759,11694.0
1006,1621.9596862792969,1621.9711303710938,0.694,11700.0
1007,1621.9024658203125,1621.9139099121094,0.509,11730.0
1008,1621.8681335449219,1621.8795776367188,0.601,11748.0
1009,1621.8338012695312,1621.8452453613281,0.659,11766.0
1010,1621.7994689941406,1621.8109130859375,0.793,11784.0
1011,1621.76513671875,1621.7765808105469,0.612,11802.0
1012,1621.7536926269531,1621.76513671875,0.681,11808.0
1013,1621.6964721679688,1621.7079162597656,0.636,11838.0
1014,1621.6850280761719,1621.6964721679688,0.812,11844.0
1015,1621.673583984375,1621.6850280761719,0.509,11850.0
1016,1621.6278076171875,1621.6392517089844,0.756,11874.0
1017,1621.5591430664062,1621.5705871582031,0.602,11910.0
1018,1621.4218139648438,1621.4332580566406,0.632,11982.0
1019,1621.3417053222656,1621.3531494140625,0.542,12024.0
1020,1621.2959289550781,1621.307373046875,0.89,12048.0
1021,1621.2730407714844,1621.2844848632812,0.561,12060.0
1022,1621.2615966796875,1621.2730407714844,0.666,12066.0
1023,1621.2387084960938,1621.2501525878906,0.719,12078.0
1024,1621.2272644042969,1621.2387084960938,0.553,12084.0
1025,1621.2158203125,1621.2272644042969,0.56,12090.0
1026,1621.1814880371094,1621.1929321289062,0.73,12108.0
1027,1621.1700439453125,1621.1814880371094,0.6,12114.0
1028,1621.1471557617188,1621.1585998535156,0.543,12126.0
1029,1621.124267578125,1621.1357116699219,0.672,12138.0
1030,1621.1128234863281,1621.124267578125,0.64,12144.0
1031,1621.0899353027344,1621.1013793945312,0.747,12156.0
1032,1621.0784912109375,1621.0899353027344,0.528,12162.0
1033,1621.0670471191406,1621.0784912109375,0.718,12168.0
1034,1621.0441589355469,1621.0556030273438,0.566,12180.0
1035,1621.0212707519531,1621.03271484375,0.631,12192.0
1036,1620.9869384765625,1620.9983825683594,0.533,12210.0
1037,1620.849609375,1620.8610534667969,0.636,12282.0
1038,1620.7237243652344,1620.7351684570312,0.592,12348.0
1039,1620.6436157226562,1620.6550598144531,0.54,12390.0
1040,1620.5863952636719,1620.5978393554688,0.831,12420.0
1041,1620.574951171875,1620.5863952636719,0.577,12426.0
1042,1620.5635070800781,1620.574951171875,0.853,12432.0
1043,1620.5520629882812,1620.5635070800781,0.503,12438.0
1044,1620.4376220703125,1620.4490661621094,0.588,12498.0
1045,1620.3575134277344,1620.3689575195312,0.518,12540.0
1046,1620.3231811523438,1620.3346252441406,0.82,12558.0
1047,1620.3117370605469,1620.3231811523438,0.807,12564.0
1048,1620.2659606933594,1620.2774047851562,0.645,12588.0
1049,1620.2545166015625,1620.2659606933594,0.627,12594.0
1050,1620.1744079589844,1620.1858520507812,0.553,12636.0
1051,1620.0714111328125,1620.0828552246094,0.549,12690.0
1052,1620.0485229492188,1620.0599670410156,0.542,12702.0
1053,1619.8883056640625,1619.8997497558594,0.642,12786.0
1054,1619.8768615722656,1619.8883056640625,0.501,12792.0
1055,1619.8654174804688,1619.8768615722656,0.546,12798.0
1056,1619.8310852050781,1619.842529296875,0.555,12816.0
1057,1619.659423828125,1619.6708679199219,0.644,12906.0
1058,1619.5106506347656,1619.5220947265625,0.669,12984.0
1059,1619.4877624511719,1619.4992065429688,0.999,12996.0
1060,1619.4419860839844,1619.4534301757812,0.764,13020.0
1061,1619.4305419921875,1619.4419860839844,0.642,13026.0
1062,1619.4076538085938,1619.4190979003906,0.549,13038.0
1063,1619.3046569824219,1619.3161010742188,0.575,13092.0
1064,1619.2474365234375,1619.2588806152344,0.554,13122.0
1065,1619.2131042480469,1619.2245483398438,0.543,13140.0
1066,1619.0071105957031,1619.0185546875,0.688,13248.0
1067,1618.8240051269531,1618.83544921875,0.608,13344.0
1068,1618.2632446289062,1618.2746887207031,0.678,13638.0
1069,1618.2174682617188,1618.2289123535156,0.677,13662.0
1070,1618.1831359863281,1618.194580078125,0.564,13680.0
1071,1618.1716918945312,1618.1831359863281,0.723,13686.0
1072,1618.1373596191406,1618.1488037109375,0.629,13704.0
1073,1618.1259155273438,1618.1373596191406,0.549,13710.0
1074,1618.10302734375,1618.1144714355469,0.621,13722.0
1075,1618.0915832519531,1618.10302734375,0.802,13728.0
1076,1617.9771423339844,1617.9885864257812,0.581,13788.0
1077,1617.9656982421875,1617.9771423339844,0.756,13794.0
1078,1617.645263671875,1617.6567077636719,0.692,13962.0
1079,1617.2447204589844,1617.2561645507812,0.503,14172.0
1080,1617.2332763671875,1617.2447204589844,0.511,14178.0
1081,1617.2218322753906,1617.2332763671875,0.564,14184.0
1082,1617.1875,1617.1989440917969,0.661,14202.0
1083,1616.6152954101562,1616.6267395019531,0.63,14502.0
1084,1616.3749694824219,1616.3864135742188,0.773,14628.0
1085,1616.2033081054688,1616.2147521972656,0.864,14718.0
1086,1616.1231994628906,1616.1346435546875,0.672,14760.0
1087,1615.8828735351562,1615.8943176269531,0.563,14886.0
1088,1615.8256530761719,1615.8370971679688,0.558,14916.0
1089,1615.5738830566406,1615.5853271484375,0.636,15048.0
1090,1614.349365234375,1614.3608093261719,0.552,15690.0
1091,1610.3553771972656,1610.3668212890625,0.583,17784.0
1092,1609.4741821289062,1609.4856262207031,0.52,18246.0
1093,1606.9450378417969,1606.9564819335938,0.521,19572.0
1094,1606.9221496582031,1606.93359375,0.524,19584.0
1095,1605.743408203125,1605.7548522949219,0.598,20202.0
1096,1605.65185546875,1605.6632995605469,0.535,20250.0
1097,1604.4731140136719,1604.4845581054688,0.514,20868.0
1098,1604.4502258300781,1604.461669921875,0.553,20880.0
1099,1604.4158935546875,1604.4273376464844,0.917,20898.0
1100,1604.4044494628906,1604.4158935546875,0.634,20904.0
1101,1604.3930053710938,1604.4044494628906,0.547,20910.0
1102,1604.3815612792969,1604.3930053710938,0.682,20916.0
1103,1604.3701171875,1604.3815612792969,0.789,20922.0
1104,1604.3586730957031,1604.3701171875,0.704,20928.0
1105,1604.3472290039062,1604.3586730957031,0.788,20934.0
1106,1604.3357849121094,1604.3472290039062,0.951,20940.0
1107,1604.3243408203125,1604.3357849121094,0.664,20946.0
1108,1604.3014526367188,1604.3128967285156,0.73,20958.0
1109,1604.278564453125,1604.2900085449219,0.554,20970.0
1110,1604.2671203613281,1604.278564453125,0.831,20976.0
1111,1604.2556762695312,1604.2671203613281,0.781,20982.0
1112,1604.2442321777344,1604.2556762695312,0.948,20988.0
1113,1604.2213439941406,1604.2327880859375,0.817,21000.0
1114,1604.2098999023438,1604.2213439941406,0.745,21006.0
1115,1604.1984558105469,1604.2098999023438,0.781,21012.0
1116,1604.18701171875,1604.1984558105469,0.756,21018.0
1117,1604.1755676269531,1604.18701171875,0.57,21024.0
1118,1604.1641235351562,1604.1755676269531,0.69,21030.0
1119,1604.1526794433594,1604.1641235351562,0.979,21036.0
1120,1604.1412353515625,1604.1526794433594,0.571,21042.0
1121,1604.1297912597656,1604.1412353515625,0.753,21048.0
1122,1604.1069030761719,1604.1183471679688,0.792,21060.0
1123,1604.0840148925781,1604.095458984375,0.562,21072.0
1124,1604.0611267089844,1604.0725708007812,0.509,21084.0
1125,1604.0496826171875,1604.0611267089844,0.832,21090.0
1126,1603.363037109375,1603.3744812011719,0.545,21450.0
1127,1603.3515930175781,1603.363037109375,0.555,21456.0
1128,1603.3172607421875,1603.3287048339844,0.902,21474.0
1129,1602.9396057128906,1602.9510498046875,0.706,21672.0
1130,1602.813720703125,1602.8251647949219,0.711,21738.0
1131,1602.5619506835938,1602.5733947753906,0.52,21870.0
1132,1602.2415161132812,1602.2529602050781,0.771,22038.0
1133,1602.2300720214844,1602.2415161132812,0.559,22044.0
1134,1602.2186279296875,1602.2300720214844,0.815,22050.0
1135,1602.2071838378906,1602.2186279296875,0.761,22056.0
1136,1602.1957397460938,1602.2071838378906,0.798,22062.0
1137,1602.1842956542969,1602.1957397460938,0.875,22068.0
1138,1602.1728515625,1602.1842956542969,0.718,22074.0
1139,1602.1614074707031,1602.1728515625,0.831,22080.0
1140,1602.1499633789062,1602.1614074707031,0.784,22086.0
1141,1602.1385192871094,1602.1499633789062,0.838,22092.0
1142,1602.1270751953125,1602.1385192871094,0.823,22098.0
1143,1602.1156311035156,1602.1270751953125,0.951,22104.0
1144,1602.1041870117188,1602.1156311035156,0.805,22110.0
1145,1602.0927429199219,1602.1041870117188,0.967,22116.0
1146,1602.081298828125,1602.0927429199219,0.922,22122.0
1147,1602.0698547363281,1602.081298828125,0.913,22128.0
1148,1602.0584106445312,1602.0698547363281,0.672,22134.0
1149,1602.0469665527344,1602.0584106445312,0.838,22140.0
1150,1602.0355224609375,1602.0469665527344,0.959,22146.0
1151,1602.0240783691406,1602.0355224609375,0.749,22152.0
1152,1602.0126342773438,1602.0240783691406,0.776,22158.0
1153,1602.0011901855469,1602.0126342773438,0.977,22164.0
1154,1601.98974609375,1602.0011901855469,0.915,22170.0
1155,1601.9783020019531,1601.98974609375,0.826,22176.0
1156,1601.9668579101562,1601.9783020019531,0.772,22182.0
1157,1601.9554138183594,1601.9668579101562,0.983,22188.0
1158,1601.9439697265625,1601.9554138183594,0.767,22194.0
1159,1601.9325256347656,1601.9439697265625,0.889,22200.0
1160,1601.9210815429688,1601.9325256347656,0.876,22206.0
1161,1601.9096374511719,1601.9210815429688,0.973,22212.0
1162,1601.898193359375,1601.9096374511719,0.858,22218.0
1163,1601.8867492675781,1601.898193359375,0.913,22224.0
1164,1601.8753051757812,1601.8867492675781,0.971,22230.0
1165,1601.8638610839844,1601.8753051757812,0.959,22236.0
1166,1601.8524169921875,1601.8638610839844,0.766,22242.0
1167,1601.8409729003906,1601.8524169921875,0.637,22248.0
1168,1601.8295288085938,1601.8409729003906,0.733,22254.0
1169,1601.8180847167969,1601.8295288085938,0.848,22260.0
1170,1601.7951965332031,1601.806640625,0.516,22272.0
1171,1601.7837524414062,1601.7951965332031,0.837,22278.0
1172,1601.7723083496094,1601.7837524414062,0.531,22284.0
1173,1601.7494201660156,1601.7608642578125,0.668,22296.0
1174,1601.7379760742188,1601.7494201660156,0.871,22302.0
1175,1601.7265319824219,1601.7379760742188,0.607,22308.0
1176,1601.715087890625,1601.7265319824219,0.853,22314.0
1177,1601.7036437988281,1601.715087890625,0.503,22320.0
1178,1601.6921997070312,1601.7036437988281,0.503,22326.0
1179,1601.6807556152344,1601.6921997070312,0.692,22332.0
1180,1601.6693115234375,1601.6807556152344,0.68,22338.0
1181,1601.6578674316406,1601.6693115234375,0.568,22344.0
1182,1601.6349792480469,1601.6464233398438,0.678,22356.0
1183,1601.62353515625,1601.6349792480469,0.555,22362.0
1184,1601.6120910644531,1601.62353515625,0.649,22368.0
1185,1601.5663146972656,1601.5777587890625,0.773,22392.0
1186,1601.5548706054688,1601.5663146972656,0.507,22398.0
1187,1601.531982421875,1601.5434265136719,0.893,22410.0
1188,1601.5205383300781,1601.531982421875,0.505,22416.0
1189,1601.5090942382812,1601.5205383300781,0.503,22422.0
1190,1601.4976501464844,1601.5090942382812,0.604,22428.0
1191,1601.4633178710938,1601.4747619628906,0.67,22446.0
1192,1601.4518737792969,1601.4633178710938,0.507,22452.0
1193,1601.4404296875,1601.4518737792969,0.515,22458.0
1194,1601.4289855957031,1601.4404296875,0.557,22464.0
1195,1601.4175415039062,1601.4289855957031,0.523,22470.0
1196,1601.3374328613281,1601.348876953125,0.716,22512.0
1197,1601.3259887695312,1601.3374328613281,0.501,22518.0
1198,1601.3031005859375,1601.3145446777344,0.711,22530.0
1199,1601.2916564941406,1601.3031005859375,0.608,22536.0
1200,1601.2687683105469,1601.2802124023438,0.515,22548.0
1201,1601.25732421875,1601.2687683105469,0.503,22554.0
1202,1601.2458801269531,1601.25732421875,0.557,22560.0
1203,1601.2344360351562,1601.2458801269531,0.751,22566.0
1204,1601.2001037597656,1601.2115478515625,0.559,22584.0
1205,1601.1886596679688,1601.2001037597656,0.678,22590.0
1206,1601.1772155761719,1601.1886596679688,0.554,22596.0
1207,1601.165771484375,1601.1772155761719,0.814,22602.0
1208,1601.1543273925781,1601.165771484375,0.738,22608.0
1209,1601.1428833007812,1601.1543273925781,0.53,22614.0
1210,1601.1314392089844,1601.1428833007812,0.583,22620.0
1211,1601.0971069335938,1601.1085510253906,0.509,22638.0
1212,1601.07421875,1601.0856628417969,0.521,22650.0
1213,1601.0284423828125,1601.0398864746094,0.646,22674.0
1214,1600.8453369140625,1600.8567810058594,0.562,22770.0
1215,1600.7080078125,1600.7194519042969,0.687,22842.0
1216,1600.6507873535156,1600.6622314453125,0.623,22872.0
1217,1600.52490234375,1600.5363464355469,0.579,22938.0
1218,1600.5134582519531,1600.52490234375,0.603,22944.0
1219,1600.5020141601562,1600.5134582519531,0.564,22950.0
1220,1600.4905700683594,1600.5020141601562,0.636,22956.0
1221,1600.4676818847656,1600.4791259765625,0.522,22968.0
1222,1600.4562377929688,1600.4676818847656,0.953,22974.0
1223,1600.4447937011719,1600.4562377929688,0.807,22980.0
1224,1600.433349609375,1600.4447937011719,0.761,22986.0
1225,1600.4219055175781,1600.433349609375,0.552,22992.0
1226,1600.4104614257812,1600.4219055175781,0.822,22998.0
1227,1600.3990173339844,1600.4104614257812,0.58,23004.0
1228,1600.3875732421875,1600.3990173339844,0.895,23010.0
1229,1600.3761291503906,1600.3875732421875,0.951,23016.0
1230,1600.3646850585938,1600.3761291503906,0.715,23022.0
1231,1600.3532409667969,1600.3646850585938,0.872,23028.0
1232,1600.341796875,1600.3532409667969,0.81,23034.0
1233,1600.3303527832031,1600.341796875,0.899,23040.0
1234,1600.3189086914062,1600.3303527832031,0.879,23046.0
1235,1600.3074645996094,1600.3189086914062,0.919,23052.0
1236,1600.2960205078125,1600.3074645996094,0.984,23058.0
1237,1600.2845764160156,1600.2960205078125,0.852,23064.0
1238,1600.2731323242188,1600.2845764160156,0.925,23070.0
1239,1600.2616882324219,1600.2731323242188,0.768,23076.0
1240,1600.250244140625,1600.2616882324219,0.804,23082.0
1241,1600.2388000488281,1600.250244140625,0.775,23088.0
1242,1600.2273559570312,1600.2388000488281,0.872,23094.0
1243,1600.2159118652344,1600.2273559570312,0.987,23100.0
1244,1600.2044677734375,1600.2159118652344,0.887,23106.0
1245,1600.1930236816406,1600.2044677734375,0.744,23112.0
1246,1600.1815795898438,1600.1930236816406,0.812,23118.0
1247,1600.1701354980469,1600.1815795898438,0.873,23124.0
1248,1600.15869140625,1600.1701354980469,0.56,23130.0
1249,1600.1472473144531,1600.15869140625,0.607,23136.0
1250,1600.1358032226562,1600.1472473144531,0.609,23142.0
1251,1600.1243591308594,1600.1358032226562,0.73,23148.0
1252,1600.1014709472656,1600.1129150390625,0.539,23160.0
1253,1599.9526977539062,1599.9641418457031,0.619,23238.0
1254,1599.8382568359375,1599.8497009277344,0.501,23298.0
1255,1599.6437072753906,1599.6551513671875,0.613,23400.0
1256,1599.5635986328125,1599.5750427246094,0.537,23442.0
1257,1599.2889404296875,1599.3003845214844,0.889,23586.0
1258,1599.1973876953125,1599.2088317871094,0.647,23634.0
1259,1599.0028381347656,1599.0142822265625,0.563,23736.0
1260,1598.2704162597656,1598.2818603515625,0.545,24120.0
1261,1598.2246398925781,1598.236083984375,0.674,24144.0
1262,1598.2131958007812,1598.2246398925781,0.956,24150.0
1263,1598.2017517089844,1598.2131958007812,0.518,24156.0
1264,1597.7325439453125,1597.7439880371094,0.554,24402.0
1265,1597.7096557617188,1597.7210998535156,0.745,24414.0
1266,1597.0458984375,1597.0573425292969,0.68,24762.0
1267,1596.1074829101562,1596.1189270019531,0.519,25254.0
1268,1595.8671569824219,1595.8786010742188,0.686,25380.0
1269,1592.8573608398438,1592.8688049316406,0.602,26958.0
1270,1592.0562744140625,1592.0677185058594,0.544,27378.0
1271,1591.4955139160156,1591.5069580078125,0.638,27672.0
1272,1591.2322998046875,1591.2437438964844,0.737,27810.0
1273,1590.1908874511719,1590.2023315429688,0.654,28356.0
1274,1589.9162292480469,1589.9276733398438,0.503,28500.0
1275,1588.6917114257812,1588.7031555175781,0.75,29142.0
1276,1700.1571655273438,1700.1686096191406,0.665,270.0
1277,1699.2759704589844,1699.2874145507812,0.585,732.0
1278,1694.915771484375,1694.9272155761719,0.518,3018.0
1279,1694.4122314453125,1694.4236755371094,0.514,3282.0
1280,1691.070556640625,1691.0820007324219,0.504,5034.0
1281,1689.8117065429688,1689.8231506347656,0.707,5694.0
1282,1687.7632141113281,1687.774658203125,0.531,6768.0
1283,1687.68310546875,1687.6945495605469,0.584,6810.0
1284,1681.6062927246094,1681.6177368164062,0.673,9996.0
1285,1681.4689636230469,1681.4804077148438,0.622,10068.0
1286,1681.3430786132812,1681.3545227050781,0.685,10134.0
1287,1680.0498962402344,1680.0613403320312,0.532,10812.0
1288,1678.1272888183594,1678.1387329101562,0.646,11820.0
1289,1670.8259582519531,1670.83740234375,0.607,15648.0
1290,1669.00634765625,1669.0177917480469,0.506,16602.0
1291,1662.8837585449219,1662.8952026367188,0.519,19812.0
1292,1661.3731384277344,1661.3845825195312,0.705,20604.0
1293,1661.2358093261719,1661.2472534179688,0.521,20676.0
1294,1660.0112915039062,1660.0227355957031,0.588,21318.0
1295,1659.85107421875,1659.8625183105469,0.692,21402.0
1296,1659.2330932617188,1659.2445373535156,0.715,21726.0
1297,1656.1660766601562,1656.1775207519531,0.675,23334.0
1298,1654.083251953125,1654.0946960449219,0.545,24426.0
1299,1652.9045104980469,1652.9159545898438,0.501,25044.0
1300,1652.5039672851562,1652.5154113769531,0.581,25254.0
1301,1652.4009704589844,1652.4124145507812,0.558,25308.0
1302,1651.8630981445312,1651.8745422363281,0.501,25590.0
1303,1648.3268737792969,1648.3383178710938,0.508,27444.0
1304,1647.8691101074219,1647.8805541992188,0.504,27684.0
1305,1755.3977966308594,1755.4092407226562,0.565,876.0
1306,1754.4822692871094,1754.4937133789062,0.661,1356.0
1307,1750.396728515625,1750.4081726074219,0.547,3498.0
1308,1749.9961853027344,1750.0076293945312,0.833,3708.0
1309,1749.0005493164062,1749.0119934082031,0.508,4230.0
1310,1747.6615905761719,1747.6730346679688,0.538,4932.0
1311,1746.9406127929688,1746.9520568847656,0.719,5310.0
1312,1746.64306640625,1746.6545104980469,0.614,5466.0
1313,1746.2882995605469,1746.2997436523438,0.683,5652.0
1314,1744.0223693847656,1744.0338134765625,0.554,6840.0
1315,1743.6447143554688,1743.6561584472656,0.716,7038.0
1316,1740.9439086914062,1740.9553527832031,0.666,8454.0
1317,1740.7951354980469,1740.8065795898438,0.588,8532.0
1318,1736.9270324707031,1736.9384765625,0.537,10560.0
1319,1732.6583862304688,1732.6698303222656,0.551,12798.0
1320,1730.804443359375,1730.8158874511719,0.693,13770.0
1321,1724.3270874023438,1724.3385314941406,0.601,17166.0
1322,1723.4916687011719,1723.5031127929688,0.523,17604.0
1323,1720.3102111816406,1720.3216552734375,0.537,19272.0
1324,1717.1516418457031,1717.1630859375,0.591,20928.0
1325,1716.7739868164062,1716.7854309082031,0.528,21126.0
1326,1716.6709899902344,1716.6824340820312,0.514,21180.0
1327,1716.3734436035156,1716.3848876953125,0.7,21336.0
1328,1713.6383056640625,1713.6497497558594,0.576,22770.0
1329,1713.409423828125,1713.4208679199219,0.653,22890.0
1330,1710.7315063476562,1710.7429504394531,0.539,24294.0
1331,1710.6285095214844,1710.6399536132812,0.593,24348.0
1332,1710.5827331542969,1710.5941772460938,0.582,24372.0
1333,1710.3996276855469,1710.4110717773438,0.642,24468.0
1334,1710.1020812988281,1710.113525390625,0.674,24624.0
1335,1709.2323303222656,1709.2437744140625,0.59,25080.0
1336,1706.3941955566406,1706.4056396484375,0.591,26568.0
1337,1706.1195373535156,1706.1309814453125,0.622,26712.0
1338,1705.7075500488281,1705.718994140625,0.559,26928.0
1339,1704.1168212890625,1704.1282653808594,0.593,27762.0
1340,1704.0596008300781,1704.071044921875,0.613,27792.0
1341,1703.1326293945312,1703.1440734863281,0.632,28278.0
1342,1702.0683288574219,1702.0797729492188,0.533,28836.0
1343,1701.5190124511719,1701.5304565429688,0.573,29124.0
1344,1813.2476806640625,1813.2591247558594,0.53,114.0
1345,1811.8171691894531,1811.82861328125,0.712,864.0
1346,1809.4367980957031,1809.4482421875,0.581,2112.0
1347,1808.1436157226562,1808.1550598144531,0.513,2790.0
1348,1805.1338195800781,1805.145263671875,0.643,4368.0
1349,1804.8820495605469,1804.8934936523438,0.529,4500.0
1350,1802.5474548339844,1802.5588989257812,0.688,5724.0
1351,1801.6204833984375,1801.6319274902344,0.526,6210.0
1352,1800.47607421875,1800.4875183105469,0.769,6810.0
1353,1800.1441955566406,1800.1556396484375,0.654,6984.0
1354,1799.8008728027344,1799.8123168945312,0.681,7164.0
1355,1799.01123046875,1799.0226745605469,0.514,7578.0
1356,1798.8967895507812,1798.9082336425781,0.696,7638.0
1357,1798.7823486328125,1798.7937927246094,0.527,7698.0
1358,1798.6907958984375,1798.7022399902344,0.692,7746.0
1359,1798.5076904296875,1798.5191345214844,0.757,7842.0
1360,1797.4090576171875,1797.4205017089844,0.605,8418.0
1361,1797.0771789550781,1797.088623046875,0.536,8592.0
1362,1796.5049743652344,1796.5164184570312,0.591,8892.0
1363,1796.3333129882812,1796.3447570800781,0.753,8982.0
1364,1795.34912109375,1795.3605651855469,0.63,9498.0
1365,1795.2919006347656,1795.3033447265625,0.64,9528.0
1366,1794.9600219726562,1794.9714660644531,0.783,9702.0
1367,1794.7196960449219,1794.7311401367188,0.674,9828.0
1368,1794.3992614746094,1794.4107055664062,0.83,9996.0
1369,1794.158935546875,1794.1703796386719,0.584,10122.0
1370,1793.2662963867188,1793.2777404785156,0.566,10590.0
1371,1792.5796508789062,1792.5910949707031,0.542,10950.0
1372,1792.41943359375,1792.4308776855469,0.513,11034.0
1373,1792.1676635742188,1792.1791076660156,0.505,11166.0
1374,1791.9731140136719,1791.9845581054688,0.678,11268.0
1375,1791.778564453125,1791.7900085449219,0.604,11370.0
1376,1791.1376953125,1791.1491394042969,0.64,11706.0
1377,1788.0592346191406,1788.0706787109375,0.595,13320.0
1378,1787.7731323242188,1787.7845764160156,0.531,13470.0
1379,1787.567138671875,1787.5785827636719,0.833,13578.0
1380,1786.9148254394531,1786.92626953125,0.514,13920.0
1381,1786.3311767578125,1786.3426208496094,0.567,14226.0
1382,1784.0538024902344,1784.0652465820312,0.589,15420.0
1383,1776.031494140625,1776.0429382324219,0.55,19626.0
1384,1775.9742736816406,1775.9857177734375,0.582,19656.0
1385,1775.0358581542969,1775.0473022460938,0.554,20148.0
1386,1771.6712951660156,1771.6827392578125,0.525,21912.0
1387,1771.6484069824219,1771.6598510742188,0.567,21924.0
1388,1770.2751159667969,1770.2865600585938,0.569,22644.0
1389,1769.4625854492188,1769.4740295410156,0.631,23070.0
1390,1768.2838439941406,1768.2952880859375,0.503,23688.0
1391,1767.3568725585938,1767.3683166503906,0.641,24174.0
1392,1767.1623229980469,1767.1737670898438,0.635,24276.0
1393,1766.8418884277344,1766.8533325195312,0.535,24444.0
1394,1765.8805847167969,1765.8920288085938,0.589,24948.0
1395,1765.5029296875,1765.5143737792969,0.513,25146.0
1396,1765.0222778320312,1765.0337219238281,0.544,25398.0
1397,1763.8435363769531,1763.85498046875,0.613,26016.0
1398,1762.6419067382812,1762.6533508300781,0.586,26646.0
1399,1762.481689453125,1762.4931335449219,0.561,26730.0
1400,1762.0124816894531,1762.02392578125,0.608,26976.0
1401,1760.7879638671875,1760.7994079589844,0.587,27618.0
1402,1862.0338439941406,1862.0452880859375,0.569,4104.0
1403,1860.7635498046875,1860.7749938964844,0.506,4770.0
1404,1858.7837219238281,1858.795166015625,0.638,5808.0
1405,1858.7379455566406,1858.7493896484375,0.522,5832.0
1406,1856.0256958007812,1856.0371398925781,0.554,7254.0
1407,1855.8883666992188,1855.8998107910156,0.587,7326.0
1408,1854.8126220703125,1854.8240661621094,0.544,7890.0
1409,1854.6066284179688,1854.6180725097656,0.502,7998.0
1410,1854.1145324707031,1854.1259765625,0.555,8256.0
1411,1853.94287109375,1853.9543151855469,0.556,8346.0
1412,1852.7183532714844,1852.7297973632812,0.538,8988.0
1413,1852.6268005371094,1852.6382446289062,0.607,9036.0
1414,1852.1575927734375,1852.1690368652344,0.53,9282.0
1415,1851.9515991210938,1851.9630432128906,0.564,9390.0
1416,1851.5052795410156,1851.5167236328125,0.71,9624.0
1417,1851.4480590820312,1851.4595031738281,0.74,9654.0
1418,1848.3467102050781,1848.358154296875,0.781,11280.0
1419,1848.2093811035156,1848.2208251953125,0.862,11352.0
1420,1848.0377197265625,1848.0491638183594,0.799,11442.0
1421,1847.9232788085938,1847.9347229003906,0.614,11502.0
1422,1846.0235595703125,1846.0350036621094,0.675,12498.0
1423,1845.5085754394531,1845.52001953125,0.663,12768.0
1424,1845.1766967773438,1845.1881408691406,0.701,12942.0
1425,1842.4644470214844,1842.4758911132812,0.604,14364.0
1426,1840.0039672851562,1840.0154113769531,0.635,15654.0
1427,1834.3963623046875,1834.4078063964844,0.784,18594.0
1428,1832.7598571777344,1832.7713012695312,0.566,19452.0
1429,1832.7369689941406,1832.7484130859375,0.549,19464.0
1430,1832.0159912109375,1832.0274353027344,0.585,19842.0
1431,1830.3565979003906,1830.3680419921875,0.524,20712.0
1432,1830.0132751464844,1830.0247192382812,0.787,20892.0
1433,1829.681396484375,1829.6928405761719,0.621,21066.0
1434,1829.4296264648438,1829.4410705566406,0.537,21198.0
1435,1828.7887573242188,1828.8002014160156,0.597,21534.0
1436,1827.7473449707031,1827.7587890625,0.569,22080.0
1437,1826.7288208007812,1826.7402648925781,0.62,22614.0
1438,1826.385498046875,1826.3969421386719,0.522,22794.0
1439,1825.9162902832031,1825.927734375,0.63,23040.0
1440,1825.6759643554688,1825.6874084472656,0.673,23166.0
1441,1824.9778747558594,1824.9893188476562,0.556,23532.0
1442,1824.7833251953125,1824.7947692871094,0.638,23634.0
1443,1824.6688842773438,1824.6803283691406,0.636,23694.0
1444,1823.3528137207031,1823.3642578125,0.792,24384.0
