,start_freq,end_freq,probability,index
978,1201.3823827737858,1201.3939969957878,0.645,24858.0
979,1194.9945606726958,1195.0061748946978,0.516,28158.0
980,1194.3790069065906,1194.3906211285926,0.93,28476.0
981,1193.1827420403865,1193.1943562623885,0.626,29094.0
982,1305.884974680996,1305.896588902998,0.894,6.0
983,1305.873360458994,1305.884974680996,0.554,12.0
984,1305.8385177929881,1305.85013201499,0.552,30.0
985,1305.8269035709861,1305.8385177929881,0.83,36.0
986,1305.7688324609762,1305.7804466829782,0.551,66.0
987,1305.7572182389742,1305.7688324609762,0.637,72.0
988,1305.6294617969525,1305.6410760189544,0.722,138.0
989,1305.5249337989346,1305.5365480209366,0.564,192.0
990,1305.4668626889247,1305.4784769109267,0.551,222.0
991,1305.362334690907,1305.3739489129089,0.658,276.0
992,1305.327492024901,1305.339106246903,0.566,294.0
993,1305.315877802899,1305.327492024901,0.524,300.0
994,1305.292649358895,1305.304263580897,0.937,312.0
995,1305.1765071388752,1305.1881213608772,0.764,372.0
996,1303.0278760685085,1303.0394902905105,0.573,1482.0
997,1302.9814191805006,1302.9930334025025,0.564,1506.0
998,1301.8548396463082,1301.8664538683101,0.594,2088.0
999,1301.5993267622646,1301.6109409842666,0.608,2220.0
1000,1301.297356990213,1301.308971212215,0.587,2376.0
1001,1301.1115294381814,1301.1231436601834,0.646,2472.0
1002,1300.9605445521556,1300.9721587741576,0.504,2550.0
1003,1300.9140876641477,1300.9257018861497,0.581,2574.0
1004,1300.739874334118,1300.75148855612,0.537,2664.0
1005,1300.6237321140982,1300.6353463361002,0.57,2724.0
1006,1300.6005036700942,1300.6121178920962,0.545,2736.0
1007,1300.4030618960605,1300.4146761180625,0.556,2838.0
1008,1299.7526654639494,1299.7642796859514,0.689,3174.0
1009,1299.6945943539395,1299.7062085759414,0.513,3204.0
1010,1299.1603401418483,1299.1719543638503,0.66,3480.0
1011,1298.138288605674,1298.149902827676,0.552,4008.0
1012,1297.7898619456146,1297.8014761676166,0.779,4188.0
1013,1296.9304095174678,1296.9420237394697,0.614,4632.0
1014,1292.5866904887264,1292.5983047107284,0.56,6876.0
1015,1290.5193589723735,1290.5309731943755,0.728,7944.0
1016,1290.4729020843656,1290.4845163063676,0.71,7968.0
1017,1290.4264451963577,1290.4380594183597,0.519,7992.0
1018,1290.3916025303517,1290.4032167523537,0.575,8010.0
1019,1290.3103029763379,1290.3219171983399,0.508,8052.0
1020,1290.26384608833,1290.275460310332,0.864,8076.0
1021,1290.1477038683101,1290.1593180903121,0.718,8136.0
1022,1290.1128612023042,1290.1244754243062,0.627,8154.0
1023,1290.0896327583002,1290.1012469803022,0.855,8166.0
1024,1290.0315616482903,1290.0431758702923,0.61,8196.0
1025,1289.9851047602824,1289.9967189822844,0.859,8220.0
1026,1289.8225056522547,1289.8341198742567,0.662,8304.0
1027,1289.566992768211,1289.578606990213,0.578,8436.0
1028,1289.4856932141972,1289.4973074361992,0.838,8478.0
1029,1289.3579367721754,1289.3695509941774,0.731,8544.0
1030,1289.1837234421457,1289.1953376641477,0.681,8634.0
1031,1288.986281668112,1288.997895890114,0.802,8736.0
1032,1288.8352967820863,1288.8469110040883,0.904,8814.0
1033,1288.6610834520566,1288.6726976740586,0.824,8904.0
1034,1288.428799012017,1288.440413234019,0.648,9024.0
1035,1287.9874585759414,1287.9990727979434,0.636,9252.0
1036,1287.8829305779236,1287.8945447999256,0.572,9306.0
1037,1287.8016310239097,1287.8132452459117,0.581,9348.0
1038,1287.7319456918979,1287.7435599138998,0.743,9384.0
1039,1287.697103025892,1287.708717247894,0.524,9402.0
1040,1287.662260359886,1287.673874581888,0.655,9420.0
1041,1287.639031915882,1287.650646137884,0.692,9432.0
1042,1287.592575027874,1287.604189249876,0.519,9456.0
1043,1287.4532043638503,1287.4648185858523,0.525,9528.0
1044,1286.7215083777255,1286.7331225997275,0.501,9906.0
1045,1286.6169803797077,1286.6285946017097,0.625,9960.0
1046,1286.45438127168,1286.465995493682,0.643,10044.0
1047,1286.2569394976463,1286.2685537196483,0.608,10146.0
1048,1286.0594977236126,1286.0711119456146,0.582,10248.0
1049,1285.10713151945,1285.118745741452,0.564,10740.0
1050,1284.8283901914024,1284.8400044134044,0.587,10884.0
1051,1284.8167759694004,1284.8283901914024,0.619,10890.0
1052,1284.7470906373885,1284.7587048593905,0.615,10926.0
1053,1284.6774053053766,1284.6890195273786,0.51,10962.0
1054,1283.3417697751486,1283.3533839971506,0.573,11652.0
1055,1282.9352720050792,1282.9468862270812,0.522,11862.0
1056,1282.4010177929881,1282.41263201499,0.545,12138.0
1057,1282.2964897949703,1282.3081040169723,0.552,12192.0
1058,1278.8006089723735,1278.8122231943755,0.51,13998.0
1059,1278.521867644326,1278.533481866328,0.582,14142.0
1060,1277.290760112116,1277.302374334118,0.561,14778.0
1061,1276.3964650179632,1276.4080792399652,0.625,15240.0
1062,1276.1874090219276,1276.1990232439296,0.604,15348.0
1063,1274.8517734916998,1274.8633877137017,0.52,16038.0
1064,1272.9005841953667,1272.9121984173687,0.647,17046.0
1065,1272.8076704193509,1272.8192846413529,0.851,17094.0
1066,1272.796056197349,1272.8076704193509,0.798,17100.0
1067,1272.784441975347,1272.796056197349,0.797,17106.0
1068,1272.761213531343,1272.772827753345,0.56,17118.0
1069,1272.714756643335,1272.726370865337,0.611,17142.0
1070,1272.691528199331,1272.703142421333,0.524,17154.0
1071,1272.6334570893212,1272.6450713113231,0.793,17184.0
1072,1272.5986144233152,1272.6102286453172,0.638,17202.0
1073,1272.5753859793112,1272.5870002013132,0.723,17214.0
1074,1272.5405433133053,1272.5521575353073,0.775,17232.0
1075,1272.5173148693013,1272.5289290913033,0.856,17244.0
1076,1272.5057006472994,1272.5173148693013,0.612,17250.0
1077,1272.4708579812934,1272.4824722032954,0.576,17268.0
1078,1272.4476295372895,1272.4592437592914,0.795,17280.0
1079,1272.4360153152875,1272.4476295372895,0.66,17286.0
1080,1272.3547157612736,1272.3663299832756,0.678,17328.0
1081,1272.3431015392716,1272.3547157612736,0.783,17334.0
1082,1272.2850304292617,1272.2966446512637,0.894,17364.0
1083,1272.2269593192518,1272.2385735412538,0.556,17394.0
1084,1272.2037308752479,1272.2153450972498,0.643,17406.0
1085,1272.1921166532459,1272.2037308752479,0.908,17412.0
1086,1272.168888209242,1272.180502431244,0.865,17424.0
1087,1272.145659765238,1272.15727398724,0.88,17436.0
1088,1272.134045543236,1272.145659765238,0.715,17442.0
1089,1272.122431321234,1272.134045543236,0.506,17448.0
1090,1272.09920287723,1272.110817099232,0.669,17460.0
1091,1272.052745989222,1272.064360211224,0.874,17484.0
1092,1272.0179033232162,1272.0295175452181,0.85,17502.0
1093,1271.9714464352082,1271.98306065721,0.523,17526.0
1094,1271.959832213206,1271.9714464352082,0.623,17532.0
1095,1271.9249895472003,1271.936603769202,0.829,17550.0
1096,1271.9017611031961,1271.913375325198,0.669,17562.0
1097,1271.8669184371902,1271.8785326591922,0.88,17580.0
1098,1271.8436899931862,1271.8553042151882,0.641,17592.0
1099,1271.8320757711842,1271.8436899931862,0.776,17598.0
1100,1271.7972331051783,1271.8088473271803,0.523,17616.0
1101,1271.7856188831763,1271.7972331051783,0.523,17622.0
1102,1271.7043193291624,1271.7159335511644,0.86,17664.0
1103,1271.6810908851585,1271.6927051071605,0.587,17676.0
1104,1271.6694766631565,1271.6810908851585,0.604,17682.0
1105,1271.6114055531466,1271.6230197751486,0.91,17712.0
1106,1271.5997913311446,1271.6114055531466,0.649,17718.0
1107,1271.5184917771307,1271.5301059991327,0.785,17760.0
1108,1271.5068775551288,1271.5184917771307,0.689,17766.0
1109,1271.4720348891228,1271.4836491111248,0.738,17784.0
1110,1271.4371922231169,1271.4488064451189,0.71,17802.0
1111,1271.402349557111,1271.413963779113,0.872,17820.0
1112,1271.367506891105,1271.379121113107,0.893,17838.0
1113,1271.355892669103,1271.367506891105,0.649,17844.0
1114,1271.321050003097,1271.332664225099,0.806,17862.0
1115,1271.297821559093,1271.309435781095,0.768,17874.0
1116,1271.2862073370911,1271.297821559093,0.77,17880.0
1117,1271.2745931150891,1271.2862073370911,0.509,17886.0
1118,1271.2397504490832,1271.2513646710852,0.737,17904.0
1119,1271.1932935610753,1271.2049077830773,0.864,17928.0
1120,1271.1700651170713,1271.1816793390733,0.59,17940.0
1121,1271.1236082290634,1271.1352224510654,0.619,17964.0
1122,1271.1003797850594,1271.1119940070614,0.576,17976.0
1123,1271.0655371190535,1271.0771513410555,0.782,17994.0
1124,1270.9610091210357,1270.9726233430376,0.653,18048.0
1125,1270.9493948990337,1270.9610091210357,0.551,18054.0
1126,1270.9145522330277,1270.9261664550297,0.776,18072.0
1127,1270.8913237890238,1270.9029380110258,0.647,18084.0
1128,1270.8797095670218,1270.8913237890238,0.592,18090.0
1129,1270.8564811230178,1270.8680953450198,0.812,18102.0
1130,1270.786795791006,1270.798410013008,0.566,18138.0
1131,1270.775181569004,1270.786795791006,0.726,18144.0
1132,1270.6706535709861,1270.6822677929881,0.793,18198.0
1133,1270.6590393489842,1270.6706535709861,0.755,18204.0
1134,1270.6474251269822,1270.6590393489842,0.659,18210.0
1135,1270.6358109049802,1270.6474251269822,0.825,18216.0
1136,1270.6241966829782,1270.6358109049802,0.82,18222.0
1137,1270.6125824609762,1270.6241966829782,0.674,18228.0
1138,1270.5777397949703,1270.5893540169723,0.91,18246.0
1139,1270.5661255729683,1270.5777397949703,0.853,18252.0
1140,1270.5080544629584,1270.5196686849604,0.629,18282.0
1141,1270.4964402409564,1270.5080544629584,0.543,18288.0
1142,1270.3686837989346,1270.3802980209366,0.691,18354.0
1143,1270.3570695769326,1270.3686837989346,0.639,18360.0
1144,1270.3338411329287,1270.3454553549307,0.852,18372.0
1145,1270.3222269109267,1270.3338411329287,0.722,18378.0
1146,1270.2989984669227,1270.3106126889247,0.522,18390.0
1147,1270.2873842449208,1270.2989984669227,0.856,18396.0
1148,1270.2641558009168,1270.2757700229188,0.565,18408.0
1149,1270.2409273569128,1270.2525415789148,0.779,18420.0
1150,1270.206084690907,1270.2176989129089,0.702,18438.0
1151,1270.194470468905,1270.206084690907,0.872,18444.0
1152,1270.171242024901,1270.182856246903,0.554,18456.0
1153,1270.159627802899,1270.171242024901,0.603,18462.0
1154,1270.148013580897,1270.159627802899,0.695,18468.0
1155,1270.113170914891,1270.124785136893,0.775,18486.0
1156,1269.369860706764,1269.381474928766,0.72,18870.0
1157,1268.742692718657,1268.754306940659,0.571,19194.0
1158,1267.7206411824827,1267.7322554044847,0.525,19722.0
1159,1266.9889451963577,1267.0005594183597,0.632,20100.0
1160,1266.9657167523537,1266.9773309743557,0.693,20112.0
1161,1266.9424883083498,1266.9541025303517,0.595,20124.0
1162,1266.9308740863478,1266.9424883083498,0.735,20130.0
1163,1266.9076456423438,1266.9192598643458,0.582,20142.0
1164,1266.8844171983399,1266.8960314203418,0.743,20154.0
1165,1266.8728029763379,1266.8844171983399,0.742,20160.0
1166,1266.791503422324,1266.803117644326,0.751,20202.0
1167,1266.7102038683101,1266.7218180903121,0.815,20244.0
1168,1266.6869754243062,1266.6985896463082,0.546,20256.0
1169,1266.5824474262884,1266.5940616482903,0.773,20310.0
1170,1266.5708332042864,1266.5824474262884,0.708,20316.0
1171,1266.5592189822844,1266.5708332042864,0.67,20322.0
1172,1266.5359905382804,1266.5476047602824,0.682,20334.0
1173,1266.5127620942765,1266.5243763162784,0.871,20346.0
1174,1266.5011478722745,1266.5127620942765,0.771,20352.0
1175,1266.4895336502725,1266.5011478722745,0.638,20358.0
1176,1266.4663052062685,1266.4779194282705,0.536,20370.0
1177,1266.3966198742567,1266.4082340962586,0.855,20406.0
1178,1266.3733914302527,1266.3850056522547,0.522,20418.0
1179,1266.3037060982408,1266.3153203202428,0.872,20454.0
1180,1266.164335434217,1266.175949656219,0.774,20526.0
1181,1266.141106990213,1266.152721212215,0.745,20538.0
1182,1266.117878546209,1266.129492768211,0.667,20550.0
1183,1266.0830358802032,1266.0946501022052,0.76,20568.0
1184,1266.0598074361992,1266.0714216582012,0.685,20580.0
1185,1266.0365789921952,1266.0481932141972,0.731,20592.0
1186,1266.0133505481913,1266.0249647701933,0.768,20604.0
1187,1265.9436652161794,1265.9552794381814,0.75,20640.0
1188,1265.9320509941774,1265.9436652161794,0.651,20646.0
1189,1265.9088225501735,1265.9204367721754,0.724,20658.0
1190,1265.8507514401635,1265.8623656621655,0.768,20688.0
1191,1265.8042945521556,1265.8159087741576,0.715,20712.0
1192,1265.7926803301536,1265.8042945521556,0.715,20718.0
1193,1265.7694518861497,1265.7810661081517,0.856,20730.0
1194,1265.7578376641477,1265.7694518861497,0.891,20736.0
1195,1265.606852778122,1265.618467000124,0.755,20814.0
1196,1265.548781668112,1265.560395890114,0.893,20844.0
1197,1265.4674821140982,1265.4790963361002,0.686,20886.0
1198,1265.4442536700942,1265.4558678920962,0.686,20898.0
1199,1265.3281114500744,1265.3397256720764,0.745,20958.0
1200,1265.3048830060704,1265.3164972280724,0.832,20970.0
1201,1265.2816545620665,1265.2932687840685,0.799,20982.0
1202,1265.2584261180625,1265.2700403400645,0.814,20994.0
1203,1265.1887407860506,1265.2003550080526,0.633,21030.0
1204,1265.1538981200447,1265.1655123420467,0.905,21048.0
1205,1265.0725985660308,1265.0842127880328,0.84,21090.0
1206,1264.968070568013,1264.979684790015,0.836,21144.0
1207,1264.9564563460108,1264.968070568013,0.635,21150.0
1208,1264.9332279020068,1264.944842124009,0.91,21162.0
1209,1264.921613680005,1264.9332279020068,0.862,21168.0
1210,1264.875156791997,1264.886771013999,0.604,21192.0
1211,1264.851928347993,1264.863542569995,0.846,21204.0
1212,1264.7474003499751,1264.759014571977,0.728,21258.0
1213,1264.6893292399652,1264.7009434619672,0.918,21288.0
1214,1264.6544865739593,1264.6661007959613,0.764,21306.0
1215,1264.6196439079533,1264.6312581299553,0.581,21324.0
1216,1264.5383443539395,1264.5499585759414,0.811,21366.0
1217,1264.5035016879335,1264.5151159099355,0.941,21384.0
1218,1264.4802732439296,1264.4918874659315,0.728,21396.0
1219,1264.4686590219276,1264.4802732439296,0.853,21402.0
1220,1264.3989736899157,1264.4105879119177,0.749,21438.0
1221,1264.3292883579038,1264.3409025799058,0.698,21474.0
1222,1264.3176741359018,1264.3292883579038,0.68,21480.0
1223,1264.2944456918979,1264.3060599138998,0.792,21492.0
1224,1264.2828314698959,1264.2944456918979,0.797,21498.0
1225,1264.271217247894,1264.2828314698959,0.748,21504.0
1226,1264.224760359886,1264.236374581888,0.783,21528.0
1227,1264.213146137884,1264.224760359886,0.644,21534.0
1228,1264.18991769388,1264.201531915882,0.641,21546.0
1229,1262.7613683876364,1262.7729826096383,0.585,22284.0
1230,1262.5174697255945,1262.5290839475965,0.518,22410.0
1231,1261.1353773073588,1261.1469915293608,0.558,23124.0
1232,1261.077306197349,1261.0889204193509,0.603,23154.0
1233,1261.054077753345,1261.065691975347,0.78,23166.0
1234,1260.5546662072597,1260.5662804292617,0.554,23424.0
1235,1260.415295543236,1260.426909765238,0.547,23496.0
1236,1260.333995989222,1260.345610211224,0.597,23538.0
1237,1260.2062395472003,1260.217853769202,0.625,23604.0
1238,1260.1481684371902,1260.1597826591922,0.546,23634.0
1239,1260.1133257711842,1260.1249399931862,0.574,23652.0
1240,1259.7532848891228,1259.7648991111248,0.589,23838.0
1241,1259.4861577830773,1259.4977720050792,0.615,23976.0
1242,1259.3932440070614,1259.4048582290634,0.732,24024.0
1243,1259.2654875650396,1259.2771017870416,0.532,24090.0
1244,1259.2422591210357,1259.2538733430376,0.656,24102.0
1245,1259.1377311230178,1259.1493453450198,0.625,24156.0
1246,1259.09127423501,1259.1028884570119,0.642,24180.0
1247,1258.8822182389742,1258.8938324609762,0.681,24288.0
1248,1258.7312333529485,1258.7428475749505,0.567,24366.0
1249,1258.6731622429386,1258.6847764649406,0.513,24396.0
1250,1258.5570200229188,1258.5686342449208,0.522,24456.0
1251,1258.5105631349109,1258.5221773569128,0.597,24480.0
1252,1258.406035136893,1258.417649358895,0.678,24534.0
1253,1258.394420914891,1258.406035136893,0.827,24540.0
1254,1258.382806692889,1258.394420914891,0.702,24546.0
1255,1258.371192470887,1258.382806692889,0.575,24552.0
1256,1258.1040653648415,1258.1156795868435,0.532,24690.0
1257,1258.0924511428395,1258.1040653648415,0.634,24696.0
1258,1257.9066235908076,1257.9182378128098,0.504,24792.0
1259,1257.8369382587957,1257.8485524807977,0.808,24828.0
1260,1257.8020955927898,1257.8137098147918,0.506,24846.0
1261,1257.7788671487858,1257.7904813707878,0.513,24858.0
1262,1257.7672529267838,1257.7788671487858,0.714,24864.0
1263,1257.7440244827799,1257.7556387047819,0.511,24876.0
1264,1257.697567594772,1257.709181816774,0.639,24900.0
1265,1257.674339150768,1257.68595337277,0.625,24912.0
1266,1257.4304404887264,1257.4420547107284,0.729,25038.0
1267,1257.1981560486868,1257.2097702706888,0.748,25158.0
1268,1256.9310289426412,1256.9426431646432,0.551,25296.0
1269,1256.9194147206392,1256.9310289426412,0.747,25302.0
1270,1256.6755160585976,1256.6871302805996,0.517,25428.0
1271,1256.5593738385778,1256.5709880605798,0.781,25488.0
1272,1256.431617396556,1256.443231618558,0.546,25554.0
1273,1256.420003174554,1256.431617396556,0.523,25560.0
1274,1256.2225614005204,1256.2341756225223,0.56,25662.0
1275,1255.9670485164768,1255.9786627384788,0.539,25794.0
1276,1255.862520518459,1255.874134740461,0.595,25848.0
1277,1255.816063630451,1255.827677852453,0.787,25872.0
1278,1255.769606742443,1255.781220964445,0.881,25896.0
1279,1255.7231498544352,1255.7347640764372,0.85,25920.0
1280,1255.6418503004213,1255.6534645224233,0.887,25962.0
1281,1255.6186218564173,1255.6302360784193,0.58,25974.0
1282,1255.5837791904114,1255.5953934124134,0.579,25992.0
1283,1255.5489365244052,1255.5605507464074,0.518,26010.0
1284,1255.3631089723735,1255.3747231943755,0.557,26106.0
1285,1255.084367644326,1255.095981866328,0.589,26250.0
1286,1253.121564125991,1253.133178347993,0.645,27264.0
1287,1252.1343552558226,1252.1459694778246,0.65,27774.0
1288,1251.3794308256938,1251.3910450476958,0.588,28164.0
1289,1251.3562023816899,1251.3678166036918,0.571,28176.0
1290,1250.519978397547,1250.531592619549,0.533,28608.0
1291,1362.1304741699703,1362.1420883919723,0.59,84.0
1292,1360.283812871655,1360.295427093657,0.641,1038.0
1293,1360.260584427651,1360.272198649653,0.53,1050.0
1294,1357.751912475223,1357.763526697225,0.673,2346.0
1295,1354.51154453667,1354.523158758672,0.735,4020.0
1296,1353.849533882557,1353.8611481045589,0.547,4362.0
1297,1353.5359498885034,1353.5475641105054,0.699,4524.0
1298,1346.9042291253716,1346.9158433473735,0.548,7950.0
1299,1338.3677759539148,1338.3793901759168,0.555,12360.0
1300,1335.5803626734391,1335.5919768954411,0.573,13800.0
1301,1332.293537846878,1332.30515206888,0.661,15498.0
1302,1325.8824873017838,1325.8941015237858,0.578,18810.0
1303,1325.3598473116947,1325.3714615336967,0.518,19080.0
1304,1324.7907504335976,1324.8023646555996,0.662,19374.0
1305,1322.7234189172448,1322.7350331392468,0.711,20442.0
1306,1319.436594090684,1319.448208312686,0.696,22140.0
1307,1310.911755141229,1310.923369363231,0.525,26544.0
1308,1310.807227143211,1310.818841365213,0.587,26598.0
1309,1310.6562422571853,1310.6678564791873,0.867,26676.0
1310,1310.5749427031715,1310.5865569251735,0.648,26718.0
1311,1310.0523027130823,1310.0639169350843,0.651,26988.0
1312,1309.529662722993,1309.541276944995,0.78,27258.0
1313,1308.9721800668979,1308.9837942888998,0.765,27546.0
1314,1308.6353676288404,1308.6469818508424,0.743,27720.0
1315,1308.6237534068384,1308.6353676288404,0.549,27726.0
1316,1308.6121391848365,1308.6237534068384,0.599,27732.0
1317,1308.6005249628345,1308.6121391848365,0.753,27738.0
1318,1308.4727685208127,1308.4843827428147,0.644,27804.0
1319,1308.4030831888008,1308.4146974108028,0.591,27840.0
1320,1308.345012078791,1308.3566263007929,0.512,27870.0
1321,1308.240484080773,1308.252098302775,0.638,27924.0
1322,1307.9617427527255,1307.9733569747275,0.689,28068.0
1323,1307.9501285307235,1307.9617427527255,0.792,28074.0
1324,1307.9385143087216,1307.9501285307235,0.537,28080.0
1325,1307.9152858647176,1307.9269000867196,0.565,28092.0
1326,1307.8920574207136,1307.9036716427156,0.646,28104.0
1327,1307.8688289767097,1307.8804431987116,0.526,28116.0
1328,1307.8572147547077,1307.8688289767097,0.622,28122.0
1329,1307.8107578666998,1307.8223720887017,0.644,28146.0
1330,1307.7643009786918,1307.7759152006938,0.663,28170.0
1331,1307.7410725346879,1307.7526867566899,0.833,28182.0
1332,1307.729458312686,1307.7410725346879,0.515,28188.0
1333,1307.717844090684,1307.729458312686,0.766,28194.0
1334,1307.63654453667,1307.648158758672,0.529,28236.0
1335,1307.5436307606542,1307.5552449826562,0.81,28284.0
1336,1307.4042600966304,1307.4158743186324,0.533,28356.0
1337,1307.3229605426166,1307.3345747646185,0.534,28398.0
1338,1307.3113463206146,1307.3229605426166,0.513,28404.0
1339,1307.2300467666005,1307.2416609886027,0.889,28446.0
1340,1307.1255187685827,1307.1371329905846,0.526,28500.0
1341,1307.0790618805747,1307.0906761025767,0.531,28524.0
1342,1306.939691216551,1306.951305438553,0.559,28596.0
1343,1306.904848550545,1306.916462772547,0.58,28614.0
1344,1306.870005884539,1306.881620106541,0.78,28632.0
1345,1306.846777440535,1306.858391662537,0.759,28644.0
1346,1306.8351632185331,1306.846777440535,0.532,28650.0
1347,1306.8235489965311,1306.8351632185331,0.683,28656.0
1348,1306.8003205525272,1306.8119347745292,0.549,28668.0
1349,1306.7770921085232,1306.7887063305252,0.762,28680.0
1350,1306.6957925545094,1306.7074067765113,0.613,28722.0
1351,1306.6144930004955,1306.6261072224975,0.849,28764.0
1352,1306.6028787784935,1306.6144930004955,0.592,28770.0
1353,1306.5912645564915,1306.6028787784935,0.644,28776.0
1354,1306.5680361124876,1306.5796503344895,0.706,28788.0
1355,1306.5564218904856,1306.5680361124876,0.732,28794.0
1356,1306.5448076684836,1306.5564218904856,0.65,28800.0
1357,1306.4983507804757,1306.5099650024777,0.703,28824.0
1358,1306.4867365584737,1306.4983507804757,0.555,28830.0
1359,1306.4402796704658,1306.4518938924678,0.595,28854.0
1360,1306.4170512264618,1306.4286654484638,0.679,28866.0
1361,1306.3822085604559,1306.3938227824578,0.64,28884.0
1362,1306.34736589445,1306.358980116452,0.526,28902.0
1363,1306.335751672448,1306.34736589445,0.618,28908.0
1364,1306.312523228444,1306.324137450446,0.537,28920.0
1365,1306.266066340436,1306.277680562438,0.743,28944.0
1366,1306.254452118434,1306.266066340436,0.61,28950.0
1367,1306.2079952304261,1306.2196094524281,0.557,28974.0
1368,1306.1731525644202,1306.1847667864222,0.605,28992.0
1369,1306.1499241204162,1306.1615383424182,0.509,29004.0
1370,1306.1150814544103,1306.1266956764123,0.837,29022.0
1371,1306.1034672324083,1306.1150814544103,0.705,29028.0
1372,1306.0802387884044,1306.0918530104063,0.538,29040.0
1373,1306.0570103444004,1306.0686245664024,0.579,29052.0
1374,1306.0453961223984,1306.0570103444004,0.867,29058.0
1375,1306.0105534563925,1306.0221676783945,0.513,29076.0
1376,1305.9873250123885,1305.9989392343905,0.63,29088.0
1377,1305.9757107903865,1305.9873250123885,0.506,29094.0
1378,1305.9176396803766,1305.9292539023786,0.715,29124.0
1379,1417.5745923408078,1417.5862065628098,0.54,576.0
1380,1413.0915026480427,1413.1031168700447,0.639,2892.0
1381,1412.882446652007,1412.894060874009,0.699,3000.0
1382,1410.4666884755945,1410.4783026975965,0.791,4248.0
1383,1407.0521072070119,1407.0637214290139,0.579,6012.0
1384,1401.7095650861002,1401.7211793081021,0.563,8772.0
1385,1392.3252737084986,1392.3368879305006,0.552,13620.0
1386,1389.4217182080029,1389.433332430005,0.594,15120.0
1387,1386.762061369549,1386.773675591551,0.855,16494.0
1388,1385.577410725347,1385.589024947349,0.821,17106.0
1389,1384.3230747491327,1384.3346889711347,0.817,17754.0
1390,1384.195318307111,1384.206932529113,0.649,17820.0
1391,1384.148861419103,1384.160475641105,0.503,17844.0
1392,1383.568150319004,1383.579764541006,0.56,18144.0
1393,1383.2661805469525,1383.2777947689544,0.532,18300.0
1394,1382.8480685548811,1382.8596827768831,0.622,18516.0
1395,1382.8364543328792,1382.8480685548811,0.673,18522.0
1396,1382.6854694468534,1382.6970836688554,0.553,18600.0
1397,1382.4647992288158,1382.4764134508177,0.699,18714.0
1398,1382.2557432327799,1382.2673574547819,0.521,18822.0
1399,1381.9886161267343,1382.0002303487363,0.84,18960.0
1400,1381.6982605766848,1381.7098747986868,0.547,19110.0
1401,1381.6866463546828,1381.6982605766848,0.542,19116.0
1402,1381.605346800669,1381.616961022671,0.714,19158.0
1403,1381.3962908046333,1381.4079050266353,0.541,19266.0
1404,1381.2453059186075,1381.2569201406095,0.558,19344.0
1405,1381.1756205865956,1381.1872348085976,0.573,19380.0
1406,1381.1640063645937,1381.1756205865956,0.72,19386.0
1407,1381.1059352545838,1381.1175494765857,0.503,19416.0
1408,1381.0943210325818,1381.1059352545838,0.528,19422.0
1409,1381.0362499225719,1381.0478641445739,0.512,19452.0
1410,1381.013021478568,1381.02463570057,0.558,19464.0
1411,1380.989793034564,1381.001407256566,0.684,19476.0
1412,1380.8504223705402,1380.8620365925422,0.624,19548.0
1413,1380.7575085945243,1380.7691228165263,0.587,19596.0
1414,1380.5832952644946,1380.5949094864966,0.568,19686.0
1415,1380.4787672664768,1380.4903814884788,0.539,19740.0
1416,1380.4439246004708,1380.4555388224728,0.528,19758.0
1417,1380.4206961564669,1380.4323103784689,0.569,19770.0
1418,1380.2580970484391,1380.2697112704411,0.507,19854.0
1419,1379.9212846103815,1379.9328988323834,0.642,20028.0
1420,1379.654157504336,1379.6657717263379,0.599,20166.0
1421,1379.003761072225,1379.015375294227,0.612,20502.0
1422,1378.5972633021556,1378.6088775241576,0.591,20712.0
1423,1378.5624206361497,1378.5740348581517,0.571,20730.0
1424,1378.4695068601338,1378.4811210821358,0.64,20778.0
1425,1378.4578926381319,1378.4695068601338,0.511,20784.0
1426,1378.4462784161299,1378.4578926381319,0.588,20790.0
1427,1377.575211765981,1377.586825987983,0.707,21240.0
1428,1377.5055264339692,1377.5171406559712,0.633,21276.0
1429,1377.3777699919474,1377.3893842139494,0.519,21342.0
1430,1376.5531602298067,1376.5647744518087,0.598,21768.0
1431,1375.821464243682,1375.833078465684,0.569,22146.0
1432,1375.6007940256443,1375.6124082476463,0.7,22260.0
1433,1375.2872100315906,1375.2988242535926,0.554,22422.0
1434,1374.9503975935331,1374.962011815535,0.758,22596.0
1435,1372.6623958591426,1372.6740100811446,0.842,23778.0
1436,1371.9190856510158,1371.9306998730178,0.731,24162.0
1437,1474.6330873699208,1474.6447015919227,0.876,234.0
1438,1473.5413505017343,1473.5529647237363,0.896,798.0
1439,1470.0338554571358,1470.0454696791378,0.604,2610.0
1440,1462.6007533758673,1462.6123675978693,0.7,6450.0
1441,1458.837745447225,1458.849359669227,0.847,8394.0
1442,1454.1455997584242,1454.1572139804261,0.511,10818.0
1443,1447.026081671209,1447.037695893211,0.574,14496.0
1444,1446.0272585790387,1446.0388728010407,0.592,15012.0
1445,1442.9959466365212,1443.0075608585232,0.544,16578.0
1446,1442.0203519883548,1442.0319662103568,0.678,17082.0
1447,1440.2317618000495,1440.2433760220515,0.541,18006.0
1448,1433.8787823649652,1433.8903965869672,0.608,21288.0
1449,1432.125034842666,1432.136649064668,0.646,22194.0
1450,1427.665173593905,1427.676787815907,0.784,24498.0
1451,1423.3795256751735,1423.3911398971754,0.701,26712.0
1452,1422.4271594710108,1422.438773693013,0.819,27204.0
