,start_freq,end_freq,probability,index
982,1280.8737475997273,1280.8853618217292,0.616,12924.0
983,1280.8621333777253,1280.8737475997273,0.583,12930.0
984,1280.8389049337213,1280.8505191557233,0.591,12942.0
985,1280.8272907117193,1280.8389049337213,0.56,12948.0
986,1280.8156764897174,1280.8272907117193,0.697,12954.0
987,1280.7924480457134,1280.8040622677154,0.646,12966.0
988,1280.7808338237114,1280.7924480457134,0.543,12972.0
989,1280.7459911577055,1280.7576053797075,0.705,12990.0
990,1280.6879200476956,1280.6995342696976,0.703,13020.0
991,1280.6763058256936,1280.6879200476956,0.51,13026.0
992,1280.6414631596876,1280.6530773816896,0.528,13044.0
993,1280.490478273662,1280.5020924956639,0.563,13122.0
994,1280.47886405166,1280.490478273662,0.682,13128.0
995,1280.467249829658,1280.47886405166,0.657,13134.0
996,1280.455635607656,1280.467249829658,0.575,13140.0
997,1280.444021385654,1280.455635607656,0.567,13146.0
998,1280.42079294165,1280.432407163652,0.514,13158.0
999,1280.385950275644,1280.397564497646,0.527,13176.0
1000,1280.3511076096381,1280.36272183164,0.613,13194.0
1001,1280.3162649436322,1280.3278791656342,0.624,13212.0
1002,1280.3046507216302,1280.3162649436322,0.599,13218.0
1003,1280.2814222776262,1280.2930364996282,0.664,13230.0
1004,1280.2233511676163,1280.2349653896183,0.641,13260.0
1005,1280.2117369456143,1280.2233511676163,0.585,13266.0
1006,1280.1768942796084,1280.1885085016104,0.676,13284.0
1007,1280.1652800576064,1280.1768942796084,0.543,13290.0
1008,1280.1188231695985,1280.1304373916005,0.699,13314.0
1009,1280.1072089475965,1280.1188231695985,0.543,13320.0
1010,1280.0839805035926,1280.0955947255945,0.575,13332.0
1011,1280.0723662815906,1280.0839805035926,0.693,13338.0
1012,1280.0607520595886,1280.0723662815906,0.606,13344.0
1013,1280.0491378375866,1280.0607520595886,0.626,13350.0
1014,1280.0375236155846,1280.0491378375866,0.731,13356.0
1015,1280.0259093935827,1280.0375236155846,0.534,13362.0
1016,1279.9910667275767,1280.0026809495787,0.647,13380.0
1017,1279.9562240615708,1279.9678382835727,0.726,13398.0
1018,1279.9329956175668,1279.9446098395688,0.604,13410.0
1019,1279.8981529515609,1279.9097671735628,0.548,13428.0
1020,1279.874924507557,1279.8865387295589,0.584,13440.0
1021,1279.863310285555,1279.874924507557,0.693,13446.0
1022,1279.851696063553,1279.863310285555,0.608,13452.0
1023,1279.816853397547,1279.828467619549,0.538,13470.0
1024,1279.805239175545,1279.816853397547,0.731,13476.0
1025,1279.782010731541,1279.793624953543,0.506,13488.0
1026,1279.7355538435331,1279.747168065535,0.693,13512.0
1027,1279.7123253995292,1279.7239396215311,0.592,13524.0
1028,1279.7007111775272,1279.7123253995292,0.546,13530.0
1029,1279.6774827335232,1279.6890969555252,0.671,13542.0
1030,1279.6542542895193,1279.6658685115212,0.672,13554.0
1031,1279.6194116235133,1279.6310258455153,0.565,13572.0
1032,1279.6077974015113,1279.6194116235133,0.549,13578.0
1033,1279.5845689575074,1279.5961831795094,0.565,13590.0
1034,1279.5729547355054,1279.5845689575074,0.633,13596.0
1035,1279.5613405135034,1279.5729547355054,0.617,13602.0
1036,1279.5381120694994,1279.5497262915014,0.589,13614.0
1037,1279.5264978474975,1279.5381120694994,0.561,13620.0
1038,1279.4916551814915,1279.5032694034935,0.632,13638.0
1039,1279.4800409594895,1279.4916551814915,0.519,13644.0
1040,1279.4684267374876,1279.4800409594895,0.573,13650.0
1041,1279.4568125154856,1279.4684267374876,0.577,13656.0
1042,1279.4219698494796,1279.4335840714816,0.542,13674.0
1043,1279.4103556274777,1279.4219698494796,0.586,13680.0
1044,1279.3987414054757,1279.4103556274777,0.516,13686.0
1045,1279.3755129614717,1279.3871271834737,0.694,13698.0
1046,1279.3406702954658,1279.3522845174678,0.656,13716.0
1047,1279.2942134074578,1279.3058276294598,0.593,13740.0
1048,1279.2709849634539,1279.2825991854559,0.635,13752.0
1049,1279.24775651945,1279.259370741452,0.636,13764.0
1050,1279.18968540944,1279.201299631442,0.625,13794.0
1051,1279.178071187438,1279.18968540944,0.654,13800.0
1052,1279.166456965436,1279.178071187438,0.523,13806.0
1053,1279.154842743434,1279.166456965436,0.649,13812.0
1054,1279.13161429943,1279.143228521432,0.517,13824.0
1055,1279.1200000774281,1279.13161429943,0.579,13830.0
1056,1279.0851574114222,1279.0967716334242,0.658,13848.0
1057,1279.0387005234143,1279.0503147454162,0.597,13872.0
1058,1278.9806294134041,1278.9922436354063,0.559,13902.0
1059,1278.9574009694002,1278.9690151914024,0.603,13914.0
1060,1278.9225583033942,1278.9341725253962,0.635,13932.0
1061,1278.8993298593903,1278.9109440813922,0.699,13944.0
1062,1278.8644871933843,1278.8761014153863,0.546,13962.0
1063,1278.8528729713823,1278.8644871933843,0.552,13968.0
1064,1278.8296445273784,1278.8412587493804,0.562,13980.0
1065,1278.8180303053764,1278.8296445273784,0.587,13986.0
1066,1278.8064160833744,1278.8180303053764,0.681,13992.0
1067,1277.9701920992318,1277.9818063212338,0.59,14424.0
1068,1277.3081814451189,1277.3197956671208,0.574,14766.0
1069,1276.7506987890238,1276.7623130110258,0.585,15054.0
1070,1275.9377032488849,1275.9493174708869,0.504,15474.0
1071,1275.879632138875,1275.891246360877,0.534,15504.0
1072,1274.5091539426412,1274.5207681646432,0.653,16212.0
1073,1272.9296197503716,1272.9412339723735,0.568,17028.0
1074,1272.9180055283696,1272.9296197503716,0.645,17034.0
1075,1272.8947770843656,1272.9063913063676,0.637,17046.0
1076,1272.8831628623636,1272.8947770843656,0.638,17052.0
1077,1272.8599344183597,1272.8715486403617,0.728,17064.0
1078,1272.8018633083498,1272.8134775303517,0.598,17094.0
1079,1272.7786348643458,1272.7902490863478,0.711,17106.0
1080,1272.7670206423438,1272.7786348643458,0.596,17112.0
1081,1272.7554064203418,1272.7670206423438,0.519,17118.0
1082,1272.7321779763379,1272.7437921983399,0.618,17130.0
1083,1272.720563754336,1272.7321779763379,0.624,17136.0
1084,1272.708949532334,1272.720563754336,0.723,17142.0
1085,1272.674106866328,1272.68572108833,0.612,17160.0
1086,1272.662492644326,1272.674106866328,0.718,17166.0
1087,1272.62764997832,1272.639264200322,0.51,17184.0
1088,1272.5811930903121,1272.592807312314,0.967,17208.0
1089,1272.5695788683101,1272.5811930903121,0.558,17214.0
1090,1272.5347362023042,1272.5463504243062,0.88,17232.0
1091,1272.5231219803022,1272.5347362023042,0.671,17238.0
1092,1272.3372944282705,1272.3489086502725,0.69,17334.0
1093,1272.2792233182606,1272.2908375402626,0.515,17364.0
1094,1272.1746953202428,1272.1863095422448,0.532,17418.0
1095,1271.8030402161792,1271.8146544381812,0.55,17610.0
1096,1271.6636695521554,1271.6752837741574,0.78,17682.0
1097,1271.6288268861495,1271.6404411081514,0.568,17700.0
1098,1271.5823699981415,1271.5939842201435,0.518,17724.0
1099,1271.5475273321356,1271.5591415541376,0.601,17742.0
1100,1271.4313851121158,1271.4429993341178,0.691,17802.0
1101,1271.3849282241079,1271.3965424461098,0.672,17826.0
1102,1271.3384713361,1271.350085558102,0.565,17850.0
1103,1271.326857114098,1271.3384713361,0.619,17856.0
1104,1271.268786004088,1271.28040022609,0.523,17886.0
1105,1271.257171782086,1271.268786004088,0.534,17892.0
1106,1271.233943338082,1271.245557560084,0.537,17904.0
1107,1271.1526437840682,1271.1642580060702,0.526,17946.0
1108,1271.0713442300544,1271.0829584520563,0.612,17988.0
1109,1271.0597300080524,1271.0713442300544,0.527,17994.0
1110,1270.9900446760405,1271.0016588980425,0.586,18030.0
1111,1270.653232237983,1270.664846459985,0.52,18204.0
1112,1270.5022473519573,1270.5138615739593,0.668,18282.0
1113,1270.4209477979434,1270.4325620199454,0.592,18324.0
1114,1270.2815771339197,1270.2931913559216,0.537,18396.0
1115,1270.1770491359018,1270.1886633579038,0.611,18450.0
1116,1270.1538206918979,1270.1654349138998,0.514,18462.0
1117,1270.060906915882,1270.072521137884,0.564,18510.0
1118,1270.037678471878,1270.04929269388,0.703,18522.0
1119,1270.014450027874,1270.026064249876,0.525,18534.0
1120,1267.0644376393705,1267.0760518613724,0.588,20058.0
1121,1265.8101016631565,1265.8217158851585,0.503,20706.0
1122,1264.2537959148908,1264.2654101368928,0.549,21510.0
1123,1264.2305674708869,1264.2421816928888,0.514,21522.0
1124,1264.149267916873,1264.160882138875,0.897,21564.0
1125,1263.9750545868433,1263.9866688088453,0.536,21654.0
1126,1263.2433586007185,1263.2549728227204,0.646,22032.0
1127,1262.906546162661,1262.918160384663,0.65,22206.0
1128,1261.7218955184587,1261.7335097404607,0.699,22818.0
1129,1261.3966973024033,1261.4083115244052,0.632,22986.0
1130,1260.2468893242071,1260.2585035462089,0.658,23580.0
1131,1255.3689160833744,1255.3805303053764,0.638,26100.0
1132,1254.974032535307,1254.985646757309,0.555,26304.0
1133,1252.395675250867,1252.407289472869,0.513,27636.0
1134,1252.3143756968532,1252.3259899188552,0.535,27678.0
1135,1252.3027614748512,1252.3143756968532,0.568,27684.0
1136,1252.2446903648413,1252.2563045868433,0.532,27714.0
1137,1252.2098476988353,1252.2214619208373,0.555,27732.0
1138,1252.1517765888254,1252.1633908108274,0.591,27762.0
1139,1252.1053197008175,1252.1169339228195,0.513,27786.0
1140,1252.0704770348116,1252.0820912568136,0.875,27804.0
1141,1252.0472485908076,1252.0588628128096,0.6,27816.0
1142,1252.0356343688056,1252.0472485908076,0.648,27822.0
1143,1252.0240201468037,1252.0356343688056,0.584,27828.0
1144,1251.9427205927898,1251.9543348147918,0.556,27870.0
1145,1251.9311063707878,1251.9427205927898,0.547,27876.0
1146,1251.9194921487858,1251.9311063707878,0.556,27882.0
1147,1251.9078779267838,1251.9194921487858,0.66,27888.0
1148,1251.873035260778,1251.8846494827799,0.514,27906.0
1149,1251.849806816774,1251.861421038776,0.567,27918.0
1150,1251.814964150768,1251.82657837277,0.557,27936.0
1151,1251.803349928766,1251.814964150768,0.543,27942.0
1152,1251.7336645967541,1251.745278818756,0.522,27978.0
1153,1251.6872077087462,1251.6988219307482,0.502,28002.0
1154,1251.6639792647422,1251.6755934867442,0.564,28014.0
1155,1251.6407508207383,1251.6523650427403,0.56,28026.0
1156,1251.6059081547323,1251.6175223767343,0.515,28044.0
1157,1251.5942939327304,1251.6059081547323,0.574,28050.0
1158,1251.5826797107284,1251.5942939327304,0.636,28056.0
1159,1251.5710654887264,1251.5826797107284,0.602,28062.0
1160,1251.4549232687066,1251.4665374907086,0.513,28122.0
1161,1251.4433090467046,1251.4549232687066,0.638,28128.0
1162,1251.4200806027006,1251.4316948247026,0.54,28140.0
1163,1251.3620094926907,1251.3736237146927,0.61,28170.0
1164,1251.3387810486868,1251.3503952706888,0.571,28182.0
1165,1251.2923241606788,1251.3039383826808,0.55,28206.0
1166,1251.245867272671,1251.257481494673,0.615,28230.0
1167,1251.199410384663,1251.211024606665,0.601,28254.0
1168,1251.152953496655,1251.164567718657,0.531,28278.0
1169,1251.129725052651,1251.141339274653,0.55,28290.0
1170,1251.0716539426412,1251.0832681646432,0.616,28320.0
1171,1250.9671259446234,1250.9787401666254,0.721,28374.0
1172,1250.9206690566155,1250.9322832786174,0.529,28398.0
1173,1250.9090548346135,1250.9206690566155,0.631,28404.0
1174,1250.8858263906095,1250.8974406126113,0.629,28416.0
1175,1250.8742121686073,1250.8858263906095,0.544,28422.0
1176,1250.8393695026016,1250.8509837246033,0.583,28440.0
1177,1250.8277552805994,1250.8393695026016,0.588,28446.0
1178,1250.7580699485875,1250.7696841705895,0.505,28482.0
1179,1250.7232272825815,1250.7348415045835,0.529,28500.0
1180,1250.6651561725716,1250.6767703945736,0.52,28530.0
1181,1250.6535419505697,1250.6651561725716,0.578,28536.0
1182,1250.5838566185578,1250.5954708405598,0.521,28572.0
1183,1250.5490139525518,1250.5606281745538,0.567,28590.0
1184,1250.5373997305499,1250.5490139525518,0.632,28596.0
1185,1250.490942842542,1250.502557064544,0.501,28620.0
1186,1250.444485954534,1250.456100176536,0.568,28644.0
1187,1250.42125751053,1250.432871732532,0.668,28656.0
1188,1250.398029066526,1250.409643288528,0.526,28668.0
1189,1250.2702726245043,1250.2818868465063,0.581,28734.0
1190,1250.0379881844647,1250.0496024064666,0.852,28854.0
1191,1249.9683028524528,1249.9799170744548,0.64,28890.0
1192,1249.9566886304508,1249.9683028524528,0.708,28896.0
1193,1249.9334601864468,1249.9450744084488,0.646,28908.0
1194,1249.9102317424429,1249.9218459644449,0.544,28920.0
1195,1249.898617520441,1249.9102317424429,0.507,28926.0
1196,1249.887003298439,1249.898617520441,0.582,28932.0
1197,1249.840546410431,1249.852160632433,0.604,28956.0
1198,1249.7592468564171,1249.770861078419,0.529,28998.0
1199,1249.6895615244052,1249.7011757464072,0.564,29034.0
1200,1249.6663330804013,1249.6779473024033,0.674,29046.0
1201,1249.6431046363973,1249.6547188583993,0.584,29058.0
1202,1249.6314904143953,1249.6431046363973,0.595,29064.0
1203,1249.6198761923933,1249.6314904143953,0.567,29070.0
1204,1249.6082619703914,1249.6198761923933,0.552,29076.0
1205,1249.5269624163775,1249.5385766383795,0.653,29118.0
1206,1356.6137187190288,1356.6253329410308,0.52,2934.0
1207,1353.6520921085232,1353.6637063305252,0.702,4464.0
1208,1351.4918468161545,1351.5034610381565,0.542,5580.0
1209,1347.403640671457,1347.415254893459,0.524,7692.0
1210,1327.4620214940535,1327.4736357160555,0.562,17994.0
1211,1318.9371825445985,1318.9487967666005,0.635,22398.0
1212,1312.0731773414273,1312.0847915634292,0.51,25944.0
1213,1311.0162831392468,1311.0278973612487,0.574,26490.0
1214,1311.0046689172448,1311.0162831392468,0.781,26496.0
1215,1310.9814404732408,1310.9930546952428,0.706,26508.0
1216,1310.9698262512388,1310.9814404732408,0.835,26514.0
1217,1310.9465978072349,1310.9582120292368,0.963,26526.0
1218,1310.9349835852329,1310.9465978072349,0.519,26532.0
1219,1310.923369363231,1310.9349835852329,0.675,26538.0
1220,1310.911755141229,1310.923369363231,0.846,26544.0
1221,1310.900140919227,1310.911755141229,0.656,26550.0
1222,1310.876912475223,1310.888526697225,0.917,26562.0
1223,1310.853684031219,1310.865298253221,0.665,26574.0
1224,1309.0534796209117,1309.0650938429137,0.815,27504.0
1225,1308.7863525148662,1308.7979667368681,0.56,27642.0
1226,1308.6934387388503,1308.7050529608523,0.514,27690.0
1227,1308.5424538528246,1308.5540680748265,0.529,27768.0
1228,1308.4263116328048,1308.4379258548067,0.771,27828.0
1229,1308.333397856789,1308.345012078791,0.552,27876.0
1230,1308.321783634787,1308.333397856789,0.524,27882.0
1231,1308.310169412785,1308.321783634787,0.96,27888.0
1232,1308.275326746779,1308.286940968781,0.585,27906.0
1233,1308.263712524777,1308.275326746779,0.903,27912.0
1234,1308.1824129707632,1308.1940271927651,0.568,27954.0
1235,1308.1127276387513,1308.1243418607532,0.939,27990.0
1236,1308.1011134167493,1308.1127276387513,0.506,27996.0
1237,1308.0430423067394,1308.0546565287414,0.58,28026.0
1238,1308.0198138627354,1308.0314280847374,0.724,28038.0
1239,1307.9733569747275,1307.9849711967295,0.646,28062.0
1240,1307.9501285307235,1307.9617427527255,0.577,28074.0
1241,1307.9385143087216,1307.9501285307235,0.524,28080.0
1242,1307.9269000867196,1307.9385143087216,0.632,28086.0
1243,1307.9152858647176,1307.9269000867196,0.598,28092.0
1244,1307.9036716427156,1307.9152858647176,0.636,28098.0
1245,1307.8804431987116,1307.8920574207136,0.787,28110.0
1246,1307.8572147547077,1307.8688289767097,0.673,28122.0
1247,1307.8223720887017,1307.8339863107037,0.87,28140.0
1248,1307.7991436446978,1307.8107578666998,0.78,28152.0
1249,1307.7875294226958,1307.7991436446978,0.703,28158.0
1250,1307.7759152006938,1307.7875294226958,0.624,28164.0
1251,1307.7643009786918,1307.7759152006938,0.569,28170.0
1252,1307.7410725346879,1307.7526867566899,0.577,28182.0
1253,1307.729458312686,1307.7410725346879,0.578,28188.0
1254,1307.717844090684,1307.729458312686,0.664,28194.0
1255,1307.706229868682,1307.717844090684,0.809,28200.0
1256,1307.69461564668,1307.706229868682,0.618,28206.0
1257,1307.671387202676,1307.683001424678,0.748,28218.0
1258,1307.63654453667,1307.648158758672,0.567,28236.0
1259,1307.624930314668,1307.63654453667,0.579,28242.0
1260,1307.613316092666,1307.624930314668,0.561,28248.0
1261,1307.601701870664,1307.613316092666,0.606,28254.0
1262,1307.5784734266601,1307.5900876486621,0.516,28266.0
1263,1307.5320165386522,1307.5436307606542,0.619,28290.0
1264,1307.5087880946483,1307.5204023166502,0.788,28302.0
1265,1307.4971738726463,1307.5087880946483,0.666,28308.0
1266,1307.4855596506443,1307.4971738726463,0.632,28314.0
1267,1307.4158743186324,1307.4274885406344,0.502,28350.0
1268,1307.4042600966304,1307.4158743186324,0.564,28356.0
1269,1307.3578032086225,1307.3694174306245,0.502,28380.0
1270,1307.3345747646185,1307.3461889866205,0.529,28392.0
1271,1307.2532752106044,1307.2648894326067,0.565,28434.0
1272,1307.2068183225965,1307.2184325445985,0.603,28458.0
1273,1307.1835898785926,1307.1952041005945,0.666,28470.0
1274,1307.1371329905846,1307.1487472125866,0.597,28494.0
1275,1307.1255187685827,1307.1371329905846,0.708,28500.0
1276,1307.0906761025767,1307.1022903245787,0.648,28518.0
1277,1307.0674476585727,1307.0790618805747,0.626,28530.0
1278,1307.0326049925668,1307.0442192145688,0.591,28548.0
1279,1307.0093765485628,1307.0209907705648,0.649,28560.0
1280,1306.9861481045589,1306.9977623265609,0.938,28572.0
1281,1306.928076994549,1306.939691216551,0.758,28602.0
1282,1306.893234328543,1306.904848550545,0.662,28620.0
1283,1306.881620106541,1306.893234328543,0.645,28626.0
1284,1306.8003205525272,1306.8119347745292,0.56,28668.0
1285,1306.7770921085232,1306.7887063305252,0.665,28680.0
1286,1306.7654778865212,1306.7770921085232,0.575,28686.0
1287,1306.7190209985133,1306.7306352205153,0.569,28710.0
1288,1306.7074067765113,1306.7190209985133,0.524,28716.0
1289,1306.6493356665014,1306.6609498885034,0.513,28746.0
1290,1306.6144930004955,1306.6261072224975,0.856,28764.0
1291,1306.6028787784935,1306.6144930004955,0.597,28770.0
1292,1306.5912645564915,1306.6028787784935,0.583,28776.0
1293,1306.5564218904856,1306.5680361124876,0.655,28794.0
1294,1306.5448076684836,1306.5564218904856,0.924,28800.0
1295,1306.5331934464816,1306.5448076684836,0.885,28806.0
1296,1306.5215792244796,1306.5331934464816,0.817,28812.0
1297,1306.5099650024777,1306.5215792244796,0.621,28818.0
1298,1306.4983507804757,1306.5099650024777,0.507,28824.0
1299,1306.4867365584737,1306.4983507804757,0.667,28830.0
1300,1306.4751223364717,1306.4867365584737,0.526,28836.0
1301,1306.4635081144697,1306.4751223364717,0.748,28842.0
1302,1306.4402796704658,1306.4518938924678,0.649,28854.0
1303,1306.4286654484638,1306.4402796704658,0.898,28860.0
1304,1306.4054370044598,1306.4170512264618,0.766,28872.0
1305,1306.3938227824578,1306.4054370044598,0.518,28878.0
1306,1306.3822085604559,1306.3938227824578,0.684,28884.0
1307,1306.3705943384539,1306.3822085604559,0.7,28890.0
1308,1306.335751672448,1306.34736589445,0.673,28908.0
1309,1306.324137450446,1306.335751672448,0.792,28914.0
1310,1306.312523228444,1306.324137450446,0.631,28920.0
1311,1306.28929478444,1306.300909006442,0.778,28932.0
1312,1306.277680562438,1306.28929478444,0.75,28938.0
1313,1306.266066340436,1306.277680562438,0.667,28944.0
1314,1306.254452118434,1306.266066340436,0.707,28950.0
1315,1306.23122367443,1306.242837896432,0.77,28962.0
1316,1306.2196094524281,1306.23122367443,0.682,28968.0
1317,1306.2079952304261,1306.2196094524281,0.794,28974.0
1318,1306.1963810084242,1306.2079952304261,0.546,28980.0
1319,1306.1847667864222,1306.1963810084242,0.522,28986.0
1320,1306.1615383424182,1306.1731525644202,0.734,28998.0
1321,1306.1383098984143,1306.1499241204162,0.641,29010.0
1322,1306.1266956764123,1306.1383098984143,0.509,29016.0
1323,1306.1150814544103,1306.1266956764123,0.858,29022.0
1324,1306.1034672324083,1306.1150814544103,0.514,29028.0
1325,1306.0918530104063,1306.1034672324083,0.674,29034.0
1326,1306.0686245664024,1306.0802387884044,0.794,29046.0
1327,1306.0570103444004,1306.0686245664024,0.56,29052.0
1328,1306.0337819003964,1306.0453961223984,0.696,29064.0
1329,1306.0221676783945,1306.0337819003964,0.513,29070.0
1330,1306.0105534563925,1306.0221676783945,0.58,29076.0
1331,1305.9989392343905,1306.0105534563925,0.542,29082.0
1332,1305.9873250123885,1305.9989392343905,0.883,29088.0
1333,1305.9408681243806,1305.9524823463826,0.862,29112.0
1334,1305.9292539023786,1305.9408681243806,0.581,29118.0
1335,1357.9783898042615,1357.9900040262635,0.68,2226.0
1336,1354.6799507556987,1354.6915649777006,0.705,3930.0
1337,1352.7752183473735,1352.7868325693755,0.711,4914.0
1338,1351.4976539271554,1351.5092681491574,0.626,5574.0
1339,1332.5200151759166,1332.5316293979186,0.67,15378.0
1340,1328.5711796952428,1328.5827939172448,0.664,17418.0
1341,1321.834930934093,1321.846545156095,0.502,20898.0
1342,1319.1868883176412,1319.1985025396432,0.57,22266.0
1343,1318.9429896555994,1318.9546038776016,0.742,22392.0
1344,1316.678216365213,1316.689830587215,0.633,23562.0
1345,1314.4250572968285,1314.4366715188305,0.508,24726.0
1346,1311.3124458002972,1311.3240600222991,0.518,26334.0
1347,1311.0337044722496,1311.0453186942516,0.576,26478.0
1348,1310.9988618062437,1311.0104760282456,0.531,26496.0
1349,1310.9756333622397,1310.9872475842417,0.857,26508.0
1350,1310.9640191402377,1310.9756333622397,0.524,26514.0
1351,1310.9524049182357,1310.9640191402377,0.523,26520.0
1352,1310.9291764742318,1310.9407906962338,0.805,26532.0
1353,1310.9175622522298,1310.9291764742318,0.853,26538.0
1354,1310.9059480302278,1310.9175622522298,0.666,26544.0
1355,1310.8943338082258,1310.9059480302278,0.574,26550.0
1356,1310.8827195862239,1310.8943338082258,0.504,26556.0
1357,1310.85949114222,1310.8711053642219,0.779,26568.0
1358,1310.847876920218,1310.85949114222,0.67,26574.0
1359,1308.7224742938552,1308.7340885158571,0.531,27672.0
1360,1308.6992458498512,1308.7108600718532,0.536,27684.0
1361,1308.5250325198215,1308.5366467418235,0.503,27774.0
1362,1308.4785756318136,1308.4901898538155,0.519,27798.0
1363,1308.3275907457878,1308.3392049677898,0.806,27876.0
1364,1308.3159765237858,1308.3275907457878,0.891,27882.0
1365,1308.3043623017838,1308.3159765237858,0.573,27888.0
1366,1308.2927480797819,1308.3043623017838,0.777,27894.0
1367,1308.269519635778,1308.2811338577799,0.742,27906.0
1368,1308.257905413776,1308.269519635778,0.812,27912.0
1369,1308.153377415758,1308.16499163776,0.598,27966.0
1370,1308.1185347497521,1308.1301489717541,0.826,27984.0
1371,1308.0488494177403,1308.0604636397422,0.578,28020.0
1372,1308.0372351957383,1308.0488494177403,0.516,28026.0
1373,1308.0140067517343,1308.0256209737363,0.701,28038.0
1374,1308.0023925297323,1308.0140067517343,0.665,28044.0
1375,1307.9791640857284,1307.9907783077304,0.51,28056.0
1376,1307.9443214197224,1307.9559356417244,0.715,28074.0
1377,1307.9327071977204,1307.9443214197224,0.522,28080.0
1378,1307.9210929757185,1307.9327071977204,0.519,28086.0
1379,1307.8978645317145,1307.9094787537165,0.609,28098.0
1380,1307.8862503097125,1307.8978645317145,0.801,28104.0
1381,1307.8746360877105,1307.8862503097125,0.879,28110.0
1382,1307.8630218657086,1307.8746360877105,0.986,28116.0
1383,1307.8514076437066,1307.8630218657086,0.526,28122.0
1384,1307.8281791997026,1307.8397934217046,0.695,28134.0
1385,1307.8165649777006,1307.8281791997026,0.808,28140.0
1386,1307.7933365336967,1307.8049507556987,0.895,28152.0
1387,1307.7817223116947,1307.7933365336967,0.782,28158.0
1388,1307.7701080896927,1307.7817223116947,0.521,28164.0
1389,1307.7468796456888,1307.7584938676907,0.64,28176.0
1390,1307.7352654236868,1307.7468796456888,0.674,28182.0
1391,1307.7236512016848,1307.7352654236868,0.591,28188.0
1392,1307.7004227576808,1307.7120369796828,0.572,28200.0
1393,1307.6888085356788,1307.7004227576808,0.685,28206.0
1394,1307.6771943136769,1307.6888085356788,0.512,28212.0
1395,1307.6655800916749,1307.6771943136769,0.693,28218.0
1396,1307.630737425669,1307.642351647671,0.668,28236.0
1397,1307.572666315659,1307.584280537661,0.565,28266.0
1398,1307.537823649653,1307.549437871655,0.542,28284.0
1399,1307.5029809836471,1307.5145952056491,0.644,28302.0
1400,1307.4797525396432,1307.4913667616452,0.647,28314.0
1401,1307.4449098736372,1307.4565240956392,0.555,28332.0
1402,1307.4100672076313,1307.4216814296333,0.846,28350.0
1403,1307.3984529856293,1307.4100672076313,0.584,28356.0
1404,1307.3752245416254,1307.3868387636273,0.567,28368.0
1405,1307.3636103196234,1307.3752245416254,0.51,28374.0
1406,1307.2706965436073,1307.2823107656095,0.545,28422.0
1407,1307.2474680996033,1307.2590823216055,0.823,28434.0
1408,1307.1893969895934,1307.2010112115954,0.827,28464.0
1409,1307.1777827675915,1307.1893969895934,0.601,28470.0
1410,1307.1313258795835,1307.1429401015855,0.874,28494.0
1411,1307.1197116575815,1307.1313258795835,0.542,28500.0
1412,1307.0848689915756,1307.0964832135776,0.808,28518.0
1413,1307.0732547695736,1307.0848689915756,0.562,28524.0
1414,1307.0384121035677,1307.0500263255697,0.608,28542.0
1415,1307.0151836595637,1307.0267978815657,0.544,28554.0
1416,1307.0035694375617,1307.0151836595637,0.561,28560.0
1417,1306.9919552155598,1307.0035694375617,0.719,28566.0
1418,1306.9803409935578,1306.9919552155598,0.811,28572.0
1419,1306.9454983275518,1306.9571125495538,0.567,28590.0
1420,1306.9222698835479,1306.9338841055499,0.953,28602.0
1421,1306.852584551536,1306.864198773538,0.615,28638.0
1422,1306.840970329534,1306.852584551536,0.507,28644.0
1423,1306.782899219524,1306.794513441526,0.613,28674.0
1424,1306.7712849975221,1306.782899219524,0.788,28680.0
1425,1306.7596707755201,1306.7712849975221,0.555,28686.0
1426,1306.7480565535182,1306.7596707755201,0.565,28692.0
1427,1306.7364423315162,1306.7480565535182,0.531,28698.0
1428,1306.7015996655102,1306.7132138875122,0.524,28716.0
1429,1306.6899854435082,1306.7015996655102,0.857,28722.0
1430,1306.6086858894944,1306.6203001114964,0.575,28764.0
1431,1306.5854574454904,1306.5970716674924,0.709,28776.0
1432,1306.5506147794845,1306.5622290014865,0.63,28794.0
1433,1306.5390005574825,1306.5506147794845,0.989,28800.0
1434,1306.5157721134785,1306.5273863354805,0.555,28812.0
1435,1306.5041578914766,1306.5157721134785,0.559,28818.0
1436,1306.4809294474726,1306.4925436694746,0.599,28830.0
1437,1306.4693152254706,1306.4809294474726,0.573,28836.0
1438,1306.4577010034686,1306.4693152254706,0.665,28842.0
1439,1306.4344725594647,1306.4460867814666,0.718,28854.0
1440,1306.4228583374627,1306.4344725594647,0.647,28860.0
1441,1306.4112441154607,1306.4228583374627,0.8,28866.0
1442,1306.3880156714567,1306.3996298934587,0.846,28878.0
1443,1306.3647872274528,1306.3764014494548,0.63,28890.0
1444,1306.3531730054508,1306.3647872274528,0.621,28896.0
1445,1306.3299445614468,1306.3415587834488,0.722,28908.0
1446,1306.3183303394449,1306.3299445614468,0.585,28914.0
1447,1306.295101895441,1306.3067161174429,0.824,28926.0
1448,1306.283487673439,1306.295101895441,0.861,28932.0
1449,1306.271873451437,1306.283487673439,0.519,28938.0
1450,1306.260259229435,1306.271873451437,0.676,28944.0
1451,1306.248645007433,1306.260259229435,0.653,28950.0
1452,1306.237030785431,1306.248645007433,0.649,28956.0
1453,1306.225416563429,1306.237030785431,0.697,28962.0
1454,1306.213802341427,1306.225416563429,0.517,28968.0
