,start_freq,end_freq,probability,index
980,1625.2862421797572,1625.2978564017592,0.732,9810.0
981,1625.2513995137513,1625.2630137357532,0.555,9828.0
982,1625.2049426257433,1625.2165568477453,0.678,9852.0
983,1625.1236430717295,1625.1352572937315,0.754,9894.0
984,1625.0771861837216,1625.0888004057235,0.52,9918.0
985,1625.0423435177156,1625.0539577397176,0.527,9936.0
986,1624.786830633672,1624.798444855674,0.6,10068.0
987,1624.77521641167,1624.786830633672,0.841,10074.0
988,1624.7055310796582,1624.7171453016601,0.851,10110.0
989,1624.4500181956146,1624.4616324176166,0.853,10242.0
990,1624.3687186416005,1624.3803328636027,0.517,10284.0
991,1624.2758048655846,1624.2874190875866,0.535,10332.0
992,1624.101591535555,1624.113205757557,0.809,10422.0
993,1624.055134647547,1624.066748869549,0.914,10446.0
994,1623.9622208715311,1623.9738350935331,0.726,10494.0
995,1623.8693070955153,1623.8809213175173,0.713,10542.0
996,1623.7880075415014,1623.7996217635034,0.659,10584.0
997,1623.6254084334737,1623.6370226554757,0.842,10668.0
998,1623.462809325446,1623.474423547448,0.813,10752.0
999,1623.2769817734143,1623.2885959954162,0.573,10848.0
1000,1623.2305248854063,1623.2421391074083,0.564,10872.0
1001,1623.2072964414024,1623.2189106634044,0.578,10884.0
1002,1623.1840679973984,1623.1956822194004,0.515,10896.0
1003,1623.1492253313925,1623.1608395533945,0.628,10914.0
1004,1623.1027684433845,1623.1143826653865,0.682,10938.0
1005,1623.0795399993806,1623.0911542213826,0.549,10950.0
1006,1623.0446973333746,1623.0563115553766,0.539,10968.0
1007,1623.0214688893707,1623.0330831113727,0.615,10980.0
1008,1622.893712447349,1622.9053266693509,0.616,11046.0
1009,1622.870484003345,1622.882098225347,0.662,11058.0
1010,1622.7427275613231,1622.7543417833251,0.573,11124.0
1011,1622.5917426752974,1622.6033568972994,0.683,11202.0
1012,1622.5452857872895,1622.5569000092914,0.586,11226.0
1013,1622.5336715652875,1622.5452857872895,0.647,11232.0
1014,1622.5104431212835,1622.5220573432855,0.522,11244.0
1015,1622.4872146772796,1622.4988288992815,0.89,11256.0
1016,1622.4639862332756,1622.4756004552776,0.535,11268.0
1017,1622.4523720112736,1622.4639862332756,0.649,11274.0
1018,1622.4175293452677,1622.4291435672696,0.695,11292.0
1019,1622.4059151232657,1622.4175293452677,0.532,11298.0
1020,1622.3710724572597,1622.3826866792617,0.88,11316.0
1021,1622.3246155692518,1622.3362297912538,0.546,11340.0
1022,1622.2897729032459,1622.3013871252479,0.63,11358.0
1023,1622.278158681244,1622.2897729032459,0.756,11364.0
1024,1622.266544459242,1622.278158681244,0.706,11370.0
1025,1622.243316015238,1622.25493023724,0.668,11382.0
1026,1622.208473349232,1622.220087571234,0.833,11400.0
1027,1622.19685912723,1622.208473349232,0.729,11406.0
1028,1622.185244905228,1622.19685912723,0.627,11412.0
1029,1622.173630683226,1622.185244905228,0.675,11418.0
1030,1622.162016461224,1622.173630683226,0.585,11424.0
1031,1622.150402239222,1622.162016461224,0.556,11430.0
1032,1622.1387880172201,1622.150402239222,0.855,11436.0
1033,1622.1155595732162,1622.1271737952181,0.54,11448.0
1034,1622.0691026852082,1622.0807169072102,0.636,11472.0
1035,1622.034260019202,1622.0458742412043,0.612,11490.0
1036,1622.0226457972003,1622.034260019202,0.879,11496.0
1037,1621.9878031311941,1621.9994173531961,0.843,11514.0
1038,1621.5580769171208,1621.5696911391228,0.847,11736.0
1039,1621.5348484731169,1621.5464626951189,0.633,11748.0
1040,1621.523234251115,1621.5348484731169,0.86,11754.0
1041,1621.476777363107,1621.488391585109,0.895,11778.0
1042,1621.465163141105,1621.476777363107,0.704,11784.0
1043,1621.430320475099,1621.441934697101,0.747,11802.0
1044,1621.407092031095,1621.418706253097,0.691,11814.0
1045,1621.395477809093,1621.407092031095,0.622,11820.0
1046,1621.3374066990832,1621.3490209210852,0.528,11850.0
1047,1621.2328787010654,1621.2444929230674,0.59,11904.0
1048,1621.2212644790634,1621.2328787010654,0.771,11910.0
1049,1621.1864218130574,1621.1980360350594,0.568,11928.0
1050,1621.1515791470515,1621.1631933690535,0.696,11946.0
1051,1621.1399649250495,1621.1515791470515,0.642,11952.0
1052,1621.1167364810456,1621.1283507030475,0.555,11964.0
1053,1621.0470511490337,1621.0586653710357,0.626,12000.0
1054,1620.9541373730178,1620.9657515950198,0.641,12048.0
1055,1620.861223597002,1620.872837819004,0.772,12096.0
1056,1620.7102387109762,1620.7218529329782,0.714,12174.0
1057,1620.5824822689544,1620.5940964909564,0.52,12240.0
1058,1620.5592538249505,1620.5708680469525,0.676,12252.0
1059,1620.5244111589445,1620.5360253809465,0.728,12270.0
1060,1620.5127969369426,1620.5244111589445,0.631,12276.0
1061,1620.4198831609267,1620.4314973829287,0.621,12324.0
1062,1620.3966547169227,1620.4082689389247,0.813,12336.0
1063,1620.3385836069128,1620.3501978289148,0.517,12366.0
1064,1620.303740940907,1620.3153551629089,0.562,12384.0
1065,1620.292126718905,1620.303740940907,0.724,12390.0
1066,1620.187598720887,1620.199212942889,0.545,12444.0
1067,1619.9901569468534,1620.0017711688554,0.558,12546.0
1068,1619.9785427248514,1619.9901569468534,0.557,12552.0
1069,1619.8159436168237,1619.8275578388257,0.508,12636.0
1070,1619.6649587307977,1619.6765729527997,0.577,12714.0
1071,1619.6417302867937,1619.6533445087957,0.511,12726.0
1072,1619.6185018427898,1619.6301160647918,0.537,12738.0
1073,1619.3746031807482,1619.3862174027502,0.59,12864.0
1074,1619.0842476306987,1619.0958618527006,0.582,13014.0
1075,1619.0377907426907,1619.0494049646927,0.7,13038.0
1076,1619.0029480766848,1619.0145622986868,0.592,13056.0
1077,1618.9681054106788,1618.9797196326808,0.705,13074.0
1078,1618.9564911886769,1618.9681054106788,0.523,13080.0
1079,1618.840348968657,1618.851963190659,0.829,13140.0
1080,1618.7938920806491,1618.805506302651,0.627,13164.0
1081,1618.7474351926412,1618.7590494146432,0.7,13188.0
1082,1618.6312929726214,1618.6429071946234,0.613,13248.0
1083,1618.5499934186075,1618.5616076406095,0.61,13290.0
1084,1618.4338511985877,1618.4454654205897,0.506,13350.0
1085,1618.3873943105798,1618.3990085325818,0.857,13374.0
1086,1618.3409374225719,1618.3525516445739,0.831,13398.0
1087,1618.1086529825322,1618.1202672045342,0.748,13518.0
1088,1618.0738103165263,1618.0854245385283,0.612,13536.0
1089,1618.0273534285184,1618.0389676505204,0.64,13560.0
1090,1618.0157392065164,1618.0273534285184,0.693,13566.0
1091,1615.8787223581517,1615.8903365801536,0.742,14670.0
1092,1615.8206512481418,1615.8322654701437,0.655,14700.0
1093,1614.264345499876,1614.275959721878,0.663,15504.0
1094,1614.252731277874,1614.264345499876,0.612,15510.0
1095,1613.683634399777,1613.695248621779,0.503,15804.0
1096,1610.7916931212835,1610.8033073432855,0.58,17298.0
1097,1607.4119545187066,1607.4235687407086,0.575,19044.0
1098,1605.7046638844154,1605.7162781064173,0.733,19926.0
1099,1605.5536789983894,1605.5652932203914,0.544,20004.0
1100,1605.5304505543854,1605.5420647763874,0.564,20016.0
1101,1605.5188363323834,1605.5304505543854,0.716,20022.0
1102,1605.5072221103815,1605.5188363323834,0.887,20028.0
1103,1605.4723794443755,1605.4839936663775,0.592,20046.0
1104,1605.4026941123636,1605.4143083343656,0.724,20082.0
1105,1605.3794656683597,1605.3910798903617,0.702,20094.0
1106,1605.3330087803517,1605.3446230023537,0.61,20118.0
1107,1605.2517092263379,1605.2633234483399,0.618,20160.0
1108,1605.20525233833,1605.216866560332,0.721,20184.0
1109,1605.193638116328,1605.20525233833,0.82,20190.0
1110,1605.135567006318,1605.14718122832,0.692,20220.0
1111,1605.123952784316,1605.135567006318,0.711,20226.0
1112,1605.0774958963082,1605.0891101183101,0.746,20250.0
1113,1605.0542674523042,1605.0658816743062,0.815,20262.0
1114,1604.9961963422943,1605.0078105642963,0.568,20292.0
1115,1604.9845821202923,1604.9961963422943,0.508,20298.0
1116,1604.9265110102824,1604.9381252322844,0.705,20328.0
1117,1604.9032825662784,1604.9148967882804,0.749,20340.0
1118,1604.8684399002725,1604.8800541222745,0.967,20358.0
1119,1604.8452114562685,1604.8568256782705,0.657,20370.0
1120,1604.8335972342666,1604.8452114562685,0.597,20376.0
1121,1604.7755261242567,1604.7871403462586,0.649,20406.0
1122,1604.7290692362487,1604.7406834582507,0.628,20430.0
1123,1604.6593839042368,1604.6709981262388,0.832,20466.0
1124,1604.624541238231,1604.6361554602329,0.636,20484.0
1125,1604.3574141321853,1604.3690283541873,0.593,20622.0
1126,1604.2296576901635,1604.2412719121655,0.501,20688.0
1127,1604.1367439141477,1604.1483581361497,0.719,20736.0
1128,1604.0902870261398,1604.1019012481418,0.692,20760.0
1129,1603.8812310301041,1603.892845252106,0.576,20868.0
1130,1603.8463883640982,1603.8580025861002,0.516,20886.0
1131,1603.7999314760903,1603.8115456980922,0.623,20910.0
1132,1603.7883172540883,1603.7999314760903,0.678,20916.0
1133,1603.7767030320863,1603.7883172540883,0.518,20922.0
1134,1603.7650888100843,1603.7767030320863,0.554,20928.0
1135,1603.7534745880823,1603.7650888100843,0.525,20934.0
1136,1603.7418603660803,1603.7534745880823,0.51,20940.0
1137,1603.7302461440784,1603.7418603660803,0.589,20946.0
1138,1603.7070177000744,1603.7186319220764,0.584,20958.0
1139,1603.6954034780724,1603.7070177000744,0.572,20964.0
1140,1603.6837892560704,1603.6954034780724,0.549,20970.0
1141,1603.6721750340685,1603.6837892560704,0.887,20976.0
1142,1603.6605608120665,1603.6721750340685,0.63,20982.0
1143,1603.6489465900645,1603.6605608120665,0.939,20988.0
1144,1603.6373323680625,1603.6489465900645,0.507,20994.0
1145,1603.6257181460605,1603.6373323680625,0.54,21000.0
1146,1603.6141039240586,1603.6257181460605,0.618,21006.0
1147,1603.5792612580526,1603.5908754800546,0.592,21024.0
1148,1603.5676470360506,1603.5792612580526,0.613,21030.0
1149,1603.5444185920467,1603.5560328140486,0.63,21042.0
1150,1603.5328043700447,1603.5444185920467,0.501,21048.0
1151,1603.5211901480427,1603.5328043700447,0.52,21054.0
1152,1603.5095759260407,1603.5211901480427,0.511,21060.0
1153,1603.4979617040387,1603.5095759260407,0.504,21066.0
1154,1603.4863474820368,1603.4979617040387,0.567,21072.0
1155,1603.4398905940288,1603.4515048160308,0.505,21096.0
1156,1602.9288648259414,1602.9404790479434,0.748,21360.0
1157,1602.7662657179137,1602.7778799399157,0.664,21444.0
1158,1602.3133110598365,1602.3249252818384,0.509,21678.0
1159,1601.6396861837216,1601.6513004057235,0.517,22026.0
1160,1601.0473608616205,1601.0589750836225,0.507,22332.0
1161,1601.0241324176166,1601.0357466396185,0.515,22344.0
1162,1601.0125181956146,1601.0241324176166,0.565,22350.0
1163,1601.0009039736126,1601.0125181956146,0.517,22356.0
1164,1600.9776755296084,1600.9892897516106,0.566,22368.0
1165,1600.7570053115708,1600.7686195335727,0.522,22482.0
1166,1600.7221626455648,1600.7337768675668,0.887,22500.0
1167,1600.6873199795589,1600.6989342015609,0.605,22518.0
1168,1600.675705757557,1600.6873199795589,0.6,22524.0
1169,1600.664091535555,1600.675705757557,0.515,22530.0
1170,1600.640863091551,1600.652477313553,0.865,22542.0
1171,1600.629248869549,1600.640863091551,0.818,22548.0
1172,1600.617634647547,1600.629248869549,0.575,22554.0
1173,1600.606020425545,1600.617634647547,0.521,22560.0
1174,1600.594406203543,1600.606020425545,0.523,22566.0
1175,1600.582791981541,1600.594406203543,0.599,22572.0
1176,1600.547949315535,1600.559563537537,0.581,22590.0
1177,1600.4898782055252,1600.5014924275272,0.597,22620.0
1178,1600.4666497615212,1600.4782639835232,0.508,22632.0
1179,1600.4434213175173,1600.4550355395193,0.573,22644.0
1180,1600.4201928735133,1600.4318070955153,0.609,22656.0
1181,1600.4085786515113,1600.4201928735133,0.588,22662.0
1182,1600.3853502075074,1600.3969644295094,0.855,22674.0
1183,1600.3621217635034,1600.3737359855054,0.542,22686.0
1184,1600.3505075415014,1600.3621217635034,0.639,22692.0
1185,1600.3388933194994,1600.3505075415014,0.549,22698.0
1186,1600.3272790974975,1600.3388933194994,0.809,22704.0
1187,1600.3040506534935,1600.3156648754955,0.615,22716.0
1188,1600.2924364314915,1600.3040506534935,0.536,22722.0
1189,1600.2575937654856,1600.2692079874876,0.549,22740.0
1190,1600.2227510994796,1600.2343653214816,0.537,22758.0
1191,1600.1646799894697,1600.1762942114717,0.568,22788.0
1192,1600.1530657674678,1600.1646799894697,0.603,22794.0
1193,1600.1182231014618,1600.1298373234638,0.574,22812.0
1194,1600.1066088794598,1600.1182231014618,0.637,22818.0
1195,1600.0833804354559,1600.0949946574578,0.594,22830.0
1196,1600.060151991452,1600.0717662134539,0.527,22842.0
1197,1600.04853776945,1600.060151991452,0.663,22848.0
1198,1600.025309325446,1600.036923547448,0.559,22860.0
1199,1600.013695103444,1600.025309325446,0.637,22866.0
1200,1600.002080881442,1600.013695103444,0.746,22872.0
1201,1599.967238215436,1599.978852437438,0.773,22890.0
1202,1599.955623993434,1599.967238215436,0.637,22896.0
1203,1599.944009771432,1599.955623993434,0.523,22902.0
1204,1599.9207813274281,1599.93239554943,0.658,22914.0
1205,1599.9091671054261,1599.9207813274281,0.566,22920.0
1206,1599.8394817734143,1599.8510959954162,0.728,22956.0
1207,1599.6188115553766,1599.6304257773786,0.51,23070.0
1208,1599.5955831113727,1599.6071973333746,0.56,23082.0
1209,1599.5723546673687,1599.5839688893707,0.508,23094.0
1210,1599.5258977793608,1599.5375120013628,0.524,23118.0
1211,1599.4910551133548,1599.5026693353568,0.525,23136.0
1212,1599.4794408913529,1599.4910551133548,0.543,23142.0
1213,1599.456212447349,1599.4678266693509,0.524,23154.0
1214,1599.432984003345,1599.444598225347,0.518,23166.0
1215,1598.9684151232657,1598.9800293452677,0.562,23406.0
1216,1598.9451866792617,1598.9568009012637,0.742,23418.0
1217,1598.9219582352578,1598.9335724572597,0.51,23430.0
1218,1598.8522729032459,1598.8638871252479,0.765,23466.0
1219,1598.829044459242,1598.840658681244,0.546,23478.0
1220,1598.805816015238,1598.81743023724,0.514,23490.0
1221,1598.794201793236,1598.805816015238,0.574,23496.0
1222,1598.782587571234,1598.794201793236,0.524,23502.0
1223,1598.75935912723,1598.770973349232,0.589,23514.0
1224,1598.747744905228,1598.75935912723,0.587,23520.0
1225,1598.736130683226,1598.747744905228,0.537,23526.0
1226,1598.724516461224,1598.736130683226,0.71,23532.0
1227,1598.712902239222,1598.724516461224,0.78,23538.0
1228,1598.7012880172201,1598.712902239222,0.959,23544.0
1229,1598.6896737952181,1598.7012880172201,0.787,23550.0
1230,1598.6780595732162,1598.6896737952181,0.828,23556.0
1231,1598.6664453512142,1598.6780595732162,0.719,23562.0
1232,1598.64321690721,1598.6548311292122,0.519,23574.0
1233,1598.619988463206,1598.6316026852082,0.661,23586.0
1234,1598.6083742412043,1598.619988463206,0.713,23592.0
1235,1598.5851457972003,1598.596760019202,0.622,23604.0
1236,1598.573531575198,1598.5851457972003,0.785,23610.0
1237,1598.5619173531961,1598.573531575198,0.535,23616.0
1238,1598.5503031311941,1598.5619173531961,0.621,23622.0
1239,1598.5270746871902,1598.5386889091922,0.503,23634.0
1240,1598.5038462431862,1598.5154604651882,0.607,23646.0
1241,1598.4690035771803,1598.4806177991823,0.665,23664.0
1242,1598.4573893551783,1598.4690035771803,0.694,23670.0
1243,1598.4341609111743,1598.4457751331763,0.616,23682.0
1244,1598.3993182451684,1598.4109324671704,0.562,23700.0
1245,1598.3877040231664,1598.3993182451684,0.582,23706.0
1246,1598.3296329131565,1598.3412471351585,0.679,23736.0
1247,1597.8069929230674,1597.8186071450693,0.625,24006.0
1248,1597.5398658170218,1597.5514800390238,0.502,24144.0
1249,1594.5782392065164,1594.5898534285184,0.655,25674.0
1250,1594.5433965405105,1594.5550107625124,0.668,25692.0
1251,1594.3343405444748,1594.3459547664768,0.877,25800.0
1252,1592.812877462215,1592.824491684217,0.588,26586.0
1253,1591.488856153989,1591.500470375991,0.705,27270.0
1254,1591.442399265981,1591.454013487983,0.555,27294.0
1255,1590.3971192858028,1590.4087335078048,0.592,27834.0
1256,1590.3390481757929,1590.3506623977948,0.705,27864.0
1257,1590.327433953791,1590.3390481757929,0.556,27870.0
1258,1590.315819731789,1590.327433953791,0.618,27876.0
1259,1590.292591287785,1590.304205509787,0.603,27888.0
1260,1590.269362843781,1590.280977065783,0.757,27900.0
1261,1590.246134399777,1590.257748621779,0.732,27912.0
1262,1590.234520177775,1590.246134399777,0.632,27918.0
1263,1590.222905955773,1590.234520177775,0.597,27924.0
1264,1590.211291733771,1590.222905955773,0.679,27930.0
1265,1590.1880632897671,1590.199677511769,0.73,27942.0
1266,1590.1764490677651,1590.1880632897671,0.666,27948.0
1267,1590.1648348457632,1590.1764490677651,0.605,27954.0
1268,1590.1416064017592,1590.1532206237612,0.587,27966.0
1269,1590.1299921797572,1590.1416064017592,0.664,27972.0
1270,1590.1067637357532,1590.1183779577552,0.574,27984.0
1271,1590.0603068477453,1590.0719210697473,0.605,28008.0
1272,1590.0370784037414,1590.0486926257433,0.664,28020.0
1273,1590.0138499597374,1590.0254641817394,0.616,28032.0
1274,1590.0022357377354,1590.0138499597374,0.638,28038.0
1275,1589.9790072937315,1589.9906215157334,0.582,28050.0
1276,1698.7904755636769,1698.8020897856788,0.563,972.0
1277,1696.9902711533696,1697.0018853753716,0.544,1902.0
1278,1695.4223511831021,1695.4339654051041,0.742,2712.0
1279,1695.3178231850843,1695.3294374070863,0.503,2766.0
1280,1694.6209698649652,1694.6325840869672,0.661,3126.0
1281,1694.5164418669474,1694.5280560889494,0.627,3180.0
1282,1694.5048276449454,1694.5164418669474,0.831,3186.0
1283,1694.4583707569375,1694.4699849789395,0.589,3210.0
1284,1694.4235280909315,1694.4351423129335,0.938,3228.0
1285,1694.4119138689296,1694.4235280909315,0.969,3234.0
1286,1694.3654569809216,1694.3770712029236,0.797,3258.0
1287,1694.3190000929137,1694.3306143149157,0.513,3282.0
1288,1693.9357307668483,1693.9473449888503,0.57,3480.0
1289,1693.3550196667493,1693.3666338887513,0.577,3780.0
1290,1691.7058001424678,1691.7174143644697,0.795,4632.0
1291,1691.0786321543608,1691.0902463763628,0.69,4956.0
1292,1691.0670179323588,1691.0786321543608,0.549,4962.0
1293,1690.997332600347,1691.008946822349,0.582,4998.0
1294,1690.974104156343,1690.985718378345,0.545,5010.0
1295,1690.927647268335,1690.939261490337,0.541,5034.0
1296,1690.916033046333,1690.927647268335,0.733,5040.0
1297,1689.7197681801288,1689.7313824021307,0.677,5658.0
1298,1687.8847211038158,1687.8963353258177,0.669,6606.0
1299,1686.8394411236372,1686.8510553456392,0.654,7146.0
1300,1686.1193593595144,1686.1309735815164,0.611,7518.0
1301,1685.8754606974728,1685.8870749194748,0.509,7644.0
1302,1685.4108918173933,1685.4225060393953,0.54,7884.0
1303,1685.3760491513874,1685.3876633733894,0.547,7902.0
1304,1685.3528207073834,1685.3644349293854,0.631,7914.0
1305,1685.3063638193755,1685.3179780413775,0.957,7938.0
1306,1685.2947495973735,1685.3063638193755,0.611,7944.0
1307,1685.2831353753716,1685.2947495973735,0.896,7950.0
1308,1685.2366784873636,1685.2482927093656,0.832,7974.0
1309,1685.2018358213577,1685.2134500433597,0.566,7992.0
1310,1685.1321504893458,1685.1437647113478,0.87,8028.0
1311,1685.0973078233399,1685.1089220453418,0.691,8046.0
1312,1685.0856936013379,1685.0973078233399,0.505,8052.0
1313,1685.074079379336,1685.0856936013379,0.803,8058.0
1314,1685.062465157334,1685.074079379336,0.506,8064.0
1315,1685.03923671333,1685.050850935332,0.532,8076.0
1316,1684.946322937314,1684.957937159316,0.657,8124.0
1317,1684.8998660493062,1684.9114802713082,0.9,8148.0
1318,1684.8534091612983,1684.8650233833002,0.576,8172.0
1319,1684.8417949392963,1684.8534091612983,0.618,8178.0
1320,1684.7953380512884,1684.8069522732903,0.55,8202.0
1321,1684.7837238292864,1684.7953380512884,0.822,8208.0
1322,1682.0427674368186,1682.0543816588206,0.908,9624.0
1323,1681.5317416687315,1681.5433558907334,0.54,9888.0
1324,1680.9045736806245,1680.9161879026265,0.806,10212.0
1325,1679.9057505884539,1679.9173648104559,0.505,10728.0
1326,1679.7431514804261,1679.7547657024281,0.57,10812.0
1327,1679.7315372584242,1679.7431514804261,0.649,10818.0
1328,1679.3250394883548,1679.3366537103568,0.538,11028.0
1329,1678.8140137202677,1678.8256279422696,0.55,11292.0
1330,1677.269322194004,1677.280936416006,0.586,12090.0
1331,1677.1764084179881,1677.18802263999,0.502,12138.0
1332,1676.8976670899406,1676.9092813119426,0.559,12282.0
1333,1675.5968742257185,1675.6084884477204,0.746,12954.0
1334,1674.8884066835976,1674.9000209055996,0.572,13320.0
1335,1674.8419497955897,1674.8535640175917,0.564,13344.0
1336,1674.714193353568,1674.72580757557,0.934,13410.0
1337,1674.3773809155105,1674.3889951375124,0.543,13584.0
1338,1669.9175196667493,1669.9291338887513,0.664,15888.0
1339,1666.9907357222498,1667.0023499442518,0.643,17400.0
1340,1666.0151410740832,1666.0267552960852,0.777,17904.0
1341,1664.145251331764,1664.156865553766,0.807,18870.0
1342,1663.7039108956888,1663.7155251176907,0.615,19098.0
1343,1659.8363749690288,1659.8479891910308,0.818,21096.0
1344,1659.0930647609018,1659.1046789829038,0.853,21480.0
1345,1658.7562523228444,1658.7678665448464,0.552,21654.0
1346,1653.831822194004,1653.843436416006,0.585,24198.0
1347,1653.5414666439544,1653.5530808659564,0.808,24348.0
1348,1653.0652835418732,1653.0768977638752,0.601,24594.0
1349,1652.8562275458376,1652.8678417678395,0.583,24702.0
1350,1652.438115553766,1652.449729775768,0.708,24918.0
1351,1648.082782303023,1648.0943965250249,0.714,27168.0
1352,1645.272140578543,1645.283754800545,0.614,28620.0
1353,1644.5520588144202,1644.5636730364222,0.646,28992.0
1354,1644.5288303704162,1644.5404445924182,0.73,29004.0
1355,1644.4126881503964,1644.4243023723984,0.535,29064.0
1356,1756.452910136893,1756.464524358895,0.63,318.0
1357,1755.5237723767343,1755.5353865987363,0.522,798.0
1358,1754.9662897206392,1754.9779039426412,0.508,1086.0
1359,1749.0198080556245,1749.0314222776265,0.553,4158.0
1360,1746.9176338732657,1746.9292480952677,0.658,5244.0
1361,1746.0930241111248,1746.1046383331268,0.709,5670.0
1362,1742.9107272825818,1742.9223415045838,0.589,7314.0
1363,1742.0280464104312,1742.0396606324332,0.545,7770.0
1364,1740.5181975501735,1740.5298117721754,0.645,8550.0
1365,1739.7168162320368,1739.7284304540387,0.532,8964.0
1366,1737.3010580556245,1737.3126722776265,0.579,10212.0
1367,1736.27900651945,1736.290620741452,0.875,10740.0
1368,1735.9770367473984,1735.9886509694004,0.805,10896.0
1369,1735.036284765238,1735.04789898724,0.782,11382.0
1370,1732.2024145967541,1732.214028818756,0.719,12846.0
1371,1731.679774606665,1731.691388828667,0.554,13116.0
1372,1730.7506368465065,1730.7622510685085,0.737,13596.0
1373,1725.5823080556245,1725.5939222776265,0.524,16266.0
1374,1723.7821036453172,1723.7937178673192,0.567,17196.0
1375,1722.8761943291624,1722.8878085511644,0.735,17664.0
1376,1722.0748130110258,1722.0864272330277,0.619,18078.0
1377,1721.0992183628593,1721.1108325848613,0.685,18582.0
1378,1721.0179188088455,1721.0295330308475,0.553,18624.0
1379,1720.2629943787165,1720.2746086007185,0.846,19014.0
1380,1719.1364148445243,1719.1480290665263,0.81,19596.0
1381,1718.787988184465,1718.7996024064669,0.719,19776.0
1382,1717.2316824361992,1717.2432966582012,0.609,20580.0
1383,1716.0818744580029,1716.093488680005,0.643,21174.0
1384,1714.9669091458127,1714.9785233678147,0.681,21750.0
1385,1714.3281269357037,1714.3397411577057,0.633,22080.0
1386,1714.3048984916998,1714.3165127137017,0.539,22092.0
1387,1713.0505625154856,1713.0621767374876,0.642,22740.0
1388,1712.9692629614717,1712.9808771834737,0.574,22782.0
1389,1712.156267421333,1712.167881643335,0.602,23202.0
1390,1710.4722052310456,1710.4838194530475,0.615,24072.0
1391,1706.1401004243062,1706.1517146463082,0.7,26310.0
1392,1703.2481591458127,1703.2597733678147,0.617,27804.0
1393,1702.0751227236124,1702.0867369456146,0.575,28410.0
1394,1701.7731529515609,1701.7847671735628,0.872,28566.0
1395,1806.2525164147671,1806.264130636769,0.648,3726.0
1396,1798.4593734514372,1798.4709876734391,0.581,7752.0
1397,1797.5883068012884,1797.5999210232903,0.674,8202.0
1398,1796.9146819251735,1796.9262961471754,0.589,8550.0
1399,1794.9751068508424,1794.9867210728444,0.639,9552.0
1400,1794.8705788528246,1794.8821930748265,0.515,9606.0
1401,1794.3479388627354,1794.3595530847374,0.682,9876.0
1402,1790.2132758300297,1790.2248900520317,0.547,12012.0
1403,1787.3445629955402,1787.3561772175422,0.539,13494.0
1404,1779.9346893582756,1779.9463035802776,0.768,17322.0
1405,1777.007905413776,1777.019519635778,0.62,18834.0
1406,1776.1949098736372,1776.2065240956392,0.627,19254.0
1407,1775.2657721134788,1775.2773863354807,0.511,19734.0
1408,1770.6549259786918,1770.6665402006938,0.661,22116.0
1409,1767.7049135901882,1767.7165278121902,0.531,23640.0
1410,1761.468076375124,1761.479690597126,0.556,26862.0
1411,1759.2381457507433,1759.2497599727453,0.729,28014.0
1412,1758.1696373265609,1758.1812515485628,0.511,28566.0
1413,1867.248232702552,1867.259846924554,0.664,1350.0
1414,1864.100778540015,1864.112392762017,0.831,2976.0
1415,1862.672229233771,1862.683843455773,0.501,3714.0
1416,1862.5909296797572,1862.6025439017592,0.519,3756.0
1417,1862.4283305717295,1862.4399447937315,0.623,3840.0
1418,1860.3493848333746,1860.3609990553766,0.528,4914.0
1419,1855.8779093626115,1855.8895235846135,0.661,7224.0
1420,1855.0649138224728,1855.0765280444748,0.639,7644.0
1421,1853.9267200662784,1853.9383342882804,0.66,8232.0
1422,1851.8361601059216,1851.8477743279236,0.608,9312.0
1423,1851.1160783417988,1851.1276925638008,0.52,9684.0
1424,1848.9209903834242,1848.9326046054261,0.595,10818.0
1425,1844.6004997986868,1844.6121140206888,0.515,13050.0
1426,1844.1823878066155,1844.1940020286174,0.501,13266.0
1427,1842.6144678363478,1842.6260820583498,0.526,14076.0
1428,1840.3380803239593,1840.3496945459613,0.556,15252.0
1429,1839.0721301257433,1839.0837443477453,0.689,15906.0
1430,1837.4461390454658,1837.4577532674678,0.55,16746.0
1431,1834.136085774901,1834.147699996903,0.502,18456.0
1432,1833.9386440008673,1833.9502582228693,0.674,18558.0
1433,1832.4752520286174,1832.4868662506194,0.665,19314.0
1434,1832.3591098085976,1832.3707240305996,0.639,19374.0
1435,1830.9073320583498,1830.9189462803517,0.554,20124.0
1436,1826.6332983616205,1826.6449125836225,0.73,22332.0
1437,1825.8551454874876,1825.8667597094895,0.518,22734.0
1438,1825.541561493434,1825.553175715436,0.594,22896.0
1439,1822.4754068849109,1822.4870211069128,0.683,24480.0
1440,1820.5706744765857,1820.5822886985877,0.515,25464.0
1441,1816.49408255389,1816.505696775892,0.733,27570.0
1442,1926.21146013999,1926.223074361992,0.559,24.0
1443,1926.1998459179881,1926.21146013999,0.566,30.0
1444,1925.2358654918237,1925.2474797138257,0.798,528.0
1445,1923.3892041935085,1923.4008184155105,0.63,1482.0
1446,1923.122077087463,1923.133691309465,0.74,1620.0
1447,1922.1232539952923,1922.1348682172943,0.532,2136.0
1448,1922.0884113292864,1922.1000255512884,0.752,2154.0
1449,1922.0767971072844,1922.0884113292864,0.874,2160.0
1450,1921.9258122212586,1921.9374264432606,0.817,2238.0
1451,1921.9141979992567,1921.9258122212586,0.571,2244.0
1452,1921.8212842232408,1921.8328984452428,0.72,2292.0
1453,1921.7748273352329,1921.7864415572349,0.596,2316.0
