,start_freq,end_freq,probability,index
982,1286.2685537196483,1286.2801679416502,0.744,10140.0
983,1286.2337110536423,1286.2453252756443,0.789,10158.0
984,1286.1756399436324,1286.1872541656344,0.793,10188.0
985,1285.9781981695985,1285.9898123916005,0.649,10290.0
986,1285.9201270595886,1285.9317412815906,0.752,10320.0
987,1285.8039848395688,1285.8155990615708,0.65,10380.0
988,1285.7807563955648,1285.7923706175668,0.78,10392.0
989,1285.711071063553,1285.722685285555,0.556,10428.0
990,1285.699456841551,1285.711071063553,0.554,10434.0
991,1285.687842619549,1285.699456841551,0.685,10440.0
992,1285.664614175545,1285.676228397547,0.684,10452.0
993,1285.618157287537,1285.629771509539,0.608,10476.0
994,1285.606543065535,1285.618157287537,0.731,10482.0
995,1285.5136292895193,1285.5252435115212,0.551,10530.0
996,1285.3278017374876,1285.3394159594895,0.668,10626.0
997,1285.3161875154856,1285.3278017374876,0.76,10632.0
998,1285.2697306274777,1285.2813448494796,0.705,10656.0
999,1285.2465021834737,1285.2581164054757,0.781,10668.0
1000,1285.2000452954658,1285.2116595174678,0.707,10692.0
1001,1285.118745741452,1285.1303599634539,0.864,10734.0
1002,1285.083903075446,1285.095517297448,0.502,10752.0
1003,1285.037446187438,1285.04906040944,0.585,10776.0
1004,1284.9677608554261,1284.9793750774281,0.524,10812.0
1005,1284.9445324114222,1284.9561466334242,0.851,10824.0
1006,1284.9329181894202,1284.9445324114222,0.657,10830.0
1007,1284.8980755234143,1284.9096897454162,0.664,10848.0
1008,1284.8051617473984,1284.8167759694004,0.611,10896.0
1009,1284.7703190813925,1284.7819333033945,0.522,10914.0
1010,1284.7354764153865,1284.7470906373885,0.561,10932.0
1011,1283.4230693291624,1283.4346835511644,0.787,11610.0
1012,1281.7273929168732,1281.7390071388752,0.719,12486.0
1013,1281.6460933628593,1281.6577075848613,0.602,12528.0
1014,1280.554356494673,1280.5659707166749,0.731,13092.0
1015,1280.3685289426412,1280.3801431646432,0.72,13188.0
1016,1280.2175440566155,1280.2291582786174,0.566,13266.0
1017,1279.7645893985382,1279.7762036205402,0.813,13500.0
1018,1279.334863184465,1279.3464774064669,0.536,13722.0
1019,1278.9167511923933,1278.9283654143953,0.743,13938.0
1020,1278.8354516383795,1278.8470658603815,0.615,13980.0
1021,1275.8389823618681,1275.8505965838701,0.564,15528.0
1022,1275.8273681398662,1275.8389823618681,0.569,15534.0
1023,1275.7809112518582,1275.7925254738602,0.563,15558.0
1024,1275.7692970298563,1275.7809112518582,0.547,15564.0
1025,1275.6763832538404,1275.6879974758424,0.568,15612.0
1026,1275.6531548098365,1275.6647690318384,0.507,15624.0
1027,1275.6299263658325,1275.6415405878345,0.586,15636.0
1028,1275.6183121438305,1275.6299263658325,0.536,15642.0
1029,1275.6066979218285,1275.6183121438305,0.591,15648.0
1030,1275.5602410338206,1275.5718552558226,0.672,15672.0
1031,1275.5486268118186,1275.5602410338206,0.51,15678.0
1032,1275.5370125898166,1275.5486268118186,0.572,15684.0
1033,1275.5253983678147,1275.5370125898166,0.536,15690.0
1034,1275.5137841458127,1275.5253983678147,0.73,15696.0
1035,1275.5021699238107,1275.5137841458127,0.6,15702.0
1036,1275.4789414798067,1275.4905557018087,0.622,15714.0
1037,1275.4673272578048,1275.4789414798067,0.554,15720.0
1038,1275.4324845917988,1275.4440988138008,0.717,15738.0
1039,1275.4208703697968,1275.4324845917988,0.648,15744.0
1040,1275.386027703791,1275.3976419257929,0.52,15762.0
1041,1275.362799259787,1275.374413481789,0.632,15774.0
1042,1275.351185037785,1275.362799259787,0.527,15780.0
1043,1275.327956593781,1275.339570815783,0.683,15792.0
1044,1275.316342371779,1275.327956593781,0.509,15798.0
1045,1275.304728149777,1275.316342371779,0.688,15804.0
1046,1275.281499705773,1275.293113927775,0.572,15816.0
1047,1275.269885483771,1275.281499705773,0.612,15822.0
1048,1275.2350428177651,1275.2466570397671,0.662,15840.0
1049,1275.2234285957632,1275.2350428177651,0.515,15846.0
1050,1275.2002001517592,1275.2118143737612,0.517,15858.0
1051,1275.1885859297572,1275.2002001517592,0.646,15864.0
1052,1275.1537432637513,1275.1653574857532,0.669,15882.0
1053,1275.1421290417493,1275.1537432637513,0.628,15888.0
1054,1275.1305148197473,1275.1421290417493,0.556,15894.0
1055,1275.0956721537414,1275.1072863757433,0.612,15912.0
1056,1275.0840579317394,1275.0956721537414,0.581,15918.0
1057,1275.0724437097374,1275.0840579317394,0.528,15924.0
1058,1275.0376010437315,1275.0492152657334,0.58,15942.0
1059,1275.0259868217295,1275.0376010437315,0.531,15948.0
1060,1275.0027583777255,1275.0143725997275,0.62,15960.0
1061,1274.9795299337216,1274.9911441557235,0.522,15972.0
1062,1274.9563014897176,1274.9679157117196,0.616,15984.0
1063,1274.9446872677156,1274.9563014897176,0.568,15990.0
1064,1274.9214588237116,1274.9330730457136,0.573,16002.0
1065,1274.9098446017097,1274.9214588237116,0.509,16008.0
1066,1274.8982303797077,1274.9098446017097,0.603,16014.0
1067,1274.8866161577057,1274.8982303797077,0.54,16020.0
1068,1274.8517734916998,1274.8633877137017,0.533,16038.0
1069,1274.8285450476958,1274.8401592696978,0.565,16050.0
1070,1274.8169308256938,1274.8285450476958,0.611,16056.0
1071,1274.8053166036918,1274.8169308256938,0.613,16062.0
1072,1274.7937023816899,1274.8053166036918,0.516,16068.0
1073,1274.7820881596879,1274.7937023816899,0.559,16074.0
1074,1274.770473937686,1274.7820881596879,0.603,16080.0
1075,1274.758859715684,1274.770473937686,0.641,16086.0
1076,1274.724017049678,1274.73563127168,0.708,16104.0
1077,1274.712402827676,1274.724017049678,0.583,16110.0
1078,1274.700788605674,1274.712402827676,0.56,16116.0
1079,1274.67756016167,1274.689174383672,0.712,16128.0
1080,1274.665945939668,1274.67756016167,0.566,16134.0
1081,1274.642717495664,1274.654331717666,0.584,16146.0
1082,1274.6311032736621,1274.642717495664,0.543,16152.0
1083,1274.6078748296582,1274.6194890516601,0.528,16164.0
1084,1274.5846463856542,1274.5962606076562,0.634,16176.0
1085,1274.5730321636522,1274.5846463856542,0.56,16182.0
1086,1274.5498037196483,1274.5614179416502,0.682,16194.0
1087,1274.5381894976463,1274.5498037196483,0.658,16200.0
1088,1274.5265752756443,1274.5381894976463,0.523,16206.0
1089,1274.5149610536423,1274.5265752756443,0.543,16212.0
1090,1274.5033468316403,1274.5149610536423,0.558,16218.0
1091,1274.4801183876364,1274.4917326096383,0.604,16230.0
1092,1274.4685041656344,1274.4801183876364,0.706,16236.0
1093,1274.4568899436324,1274.4685041656344,0.616,16242.0
1094,1274.4336614996284,1274.4452757216304,0.578,16254.0
1095,1274.3988188336225,1274.4104330556245,0.612,16272.0
1096,1274.3872046116205,1274.3988188336225,0.667,16278.0
1097,1274.3755903896185,1274.3872046116205,0.699,16284.0
1098,1274.3639761676166,1274.3755903896185,0.528,16290.0
1099,1274.3523619456146,1274.3639761676166,0.506,16296.0
1100,1274.3407477236126,1274.3523619456146,0.683,16302.0
1101,1274.3291335016106,1274.3407477236126,0.63,16308.0
1102,1274.3175192796086,1274.3291335016106,0.534,16314.0
1103,1274.3059050576067,1274.3175192796086,0.694,16320.0
1104,1274.2942908356044,1274.3059050576067,0.598,16326.0
1105,1274.2826766136027,1274.2942908356044,0.504,16332.0
1106,1274.2478339475965,1274.2594481695985,0.599,16350.0
1107,1274.2246055035926,1274.2362197255945,0.644,16362.0
1108,1274.2129912815906,1274.2246055035926,0.533,16368.0
1109,1274.2013770595886,1274.2129912815906,0.532,16374.0
1110,1274.1897628375866,1274.2013770595886,0.691,16380.0
1111,1274.1665343935827,1274.1781486155846,0.56,16392.0
1112,1274.1549201715807,1274.1665343935827,0.612,16398.0
1113,1274.1433059495787,1274.1549201715807,0.517,16404.0
1114,1274.1316917275767,1274.1433059495787,0.51,16410.0
1115,1274.1084632835727,1274.1200775055747,0.532,16422.0
1116,1274.0736206175668,1274.0852348395688,0.626,16440.0
1117,1274.0620063955648,1274.0736206175668,0.641,16446.0
1118,1274.0503921735628,1274.0620063955648,0.56,16452.0
1119,1274.0387779515609,1274.0503921735628,0.704,16458.0
1120,1274.0271637295589,1274.0387779515609,0.552,16464.0
1121,1274.015549507557,1274.0271637295589,0.581,16470.0
1122,1274.003935285555,1274.015549507557,0.655,16476.0
1123,1273.992321063553,1274.003935285555,0.661,16482.0
1124,1273.980706841551,1273.992321063553,0.652,16488.0
1125,1273.969092619549,1273.980706841551,0.651,16494.0
1126,1273.945864175545,1273.957478397547,0.603,16506.0
1127,1273.934249953543,1273.945864175545,0.507,16512.0
1128,1273.911021509539,1273.922635731541,0.626,16524.0
1129,1273.899407287537,1273.911021509539,0.62,16530.0
1130,1273.8645646215311,1273.8761788435331,0.593,16548.0
1131,1273.8529503995292,1273.8645646215311,0.552,16554.0
1132,1273.8413361775272,1273.8529503995292,0.652,16560.0
1133,1273.8297219555252,1273.8413361775272,0.561,16566.0
1134,1273.8181077335232,1273.8297219555252,0.586,16572.0
1135,1273.7948792895193,1273.8064935115212,0.506,16584.0
1136,1273.7832650675173,1273.7948792895193,0.527,16590.0
1137,1273.7716508455153,1273.7832650675173,0.577,16596.0
1138,1273.7600366235133,1273.7716508455153,0.62,16602.0
1139,1273.7368081795094,1273.7484224015113,0.52,16614.0
1140,1273.7251939575074,1273.7368081795094,0.519,16620.0
1141,1273.7019655135034,1273.7135797355054,0.691,16632.0
1142,1273.6903512915014,1273.7019655135034,0.657,16638.0
1143,1273.6787370694994,1273.6903512915014,0.508,16644.0
1144,1273.6555086254955,1273.6671228474975,0.538,16656.0
1145,1273.6322801814915,1273.6438944034935,0.618,16668.0
1146,1273.6206659594895,1273.6322801814915,0.594,16674.0
1147,1273.5974375154856,1273.6090517374876,0.645,16686.0
1148,1273.5625948494796,1273.5742090714816,0.547,16704.0
1149,1273.5509806274777,1273.5625948494796,0.506,16710.0
1150,1273.5393664054757,1273.5509806274777,0.565,16716.0
1151,1273.5045237394697,1273.5161379614717,0.609,16734.0
1152,1273.4929095174678,1273.5045237394697,0.563,16740.0
1153,1273.4580668514618,1273.4696810734638,0.561,16758.0
1154,1273.4464526294598,1273.4580668514618,0.585,16764.0
1155,1273.4348384074578,1273.4464526294598,0.61,16770.0
1156,1273.4232241854559,1273.4348384074578,0.563,16776.0
1157,1273.4116099634539,1273.4232241854559,0.668,16782.0
1158,1273.399995741452,1273.4116099634539,0.514,16788.0
1159,1273.38838151945,1273.399995741452,0.527,16794.0
1160,1273.365153075446,1273.376767297448,0.712,16806.0
1161,1273.341924631442,1273.353538853444,0.61,16818.0
1162,1273.318696187438,1273.33031040944,0.572,16830.0
1163,1273.283853521432,1273.295467743434,0.669,16848.0
1164,1273.2373966334242,1273.2490108554261,0.611,16872.0
1165,1273.2141681894202,1273.2257824114222,0.599,16884.0
1166,1273.1793255234143,1273.1909397454162,0.538,16902.0
1167,1273.1677113014123,1273.1793255234143,0.662,16908.0
1168,1273.1560970794103,1273.1677113014123,0.507,16914.0
1169,1273.1328686354063,1273.1444828574083,0.559,16926.0
1170,1273.0980259694004,1273.1096401914024,0.522,16944.0
1171,1272.9934979713826,1273.0051121933845,0.507,16998.0
1172,1272.9586553053766,1272.9702695273786,0.61,17016.0
1173,1271.9017611031961,1271.913375325198,0.869,17562.0
1174,1270.9145522330277,1270.9261664550297,0.537,18072.0
1175,1267.8716260685085,1267.8832402905105,0.504,19644.0
1176,1266.3037060982408,1266.3153203202428,0.529,20454.0
1177,1264.155075027874,1264.166689249876,0.569,21564.0
1178,1264.1318465838701,1264.143460805872,0.542,21576.0
1179,1264.1086181398662,1264.1202323618681,0.573,21588.0
1180,1264.0505470298563,1264.0621612518582,0.544,21618.0
1181,1263.7369630358028,1263.7485772578048,0.656,21780.0
1182,1263.667277703791,1263.6788919257929,0.52,21816.0
1183,1263.655663481789,1263.667277703791,0.654,21822.0
1184,1263.609206593781,1263.620820815783,0.614,21846.0
1185,1263.5279070397671,1263.539521261769,0.595,21888.0
1186,1263.5162928177651,1263.5279070397671,0.53,21894.0
1187,1263.3420794877354,1263.3536937097374,0.688,21984.0
1188,1263.1910946017097,1263.2027088237116,0.756,22062.0
1189,1262.935581717666,1262.947195939668,0.749,22194.0
1190,1262.923967495664,1262.935581717666,0.631,22200.0
1191,1262.7381399436324,1262.7497541656344,0.539,22296.0
1192,1262.6568403896185,1262.6684546116205,0.557,22338.0
1193,1262.6219977236126,1262.6336119456146,0.573,22356.0
1194,1262.6103835016106,1262.6219977236126,0.597,22362.0
1195,1262.4826270595886,1262.4942412815906,0.51,22428.0
1196,1262.4710128375866,1262.4826270595886,0.648,22434.0
1197,1262.4245559495787,1262.4361701715807,0.646,22458.0
1198,1262.4013275055747,1262.4129417275767,0.697,22470.0
1199,1262.3664848395688,1262.3780990615708,0.56,22488.0
1200,1262.3548706175668,1262.3664848395688,0.516,22494.0
1201,1262.3316421735628,1262.3432563955648,0.592,22506.0
1202,1262.0529008455153,1262.0645150675173,0.695,22650.0
1203,1261.9832155135034,1261.9948297355054,0.541,22686.0
1204,1261.8786875154856,1261.8903017374876,0.555,22740.0
1205,1261.8554590714816,1261.8670732934836,0.757,22752.0
1206,1261.7973879614717,1261.8090021834737,0.644,22782.0
1207,1261.623174631442,1261.634788853444,0.601,22872.0
1208,1261.61156040944,1261.623174631442,0.573,22878.0
1209,1261.55348929943,1261.565103521432,0.729,22908.0
1210,1261.5070324114222,1261.5186466334242,0.501,22932.0
1211,1261.4141186354063,1261.4257328574083,0.545,22980.0
1212,1261.3560475253964,1261.3676617473984,0.597,23010.0
1213,1261.2282910833746,1261.2399053053766,0.523,23076.0
1214,1257.871780924802,1257.8833951468037,0.572,24810.0
1215,1257.4885115987363,1257.5001258207383,0.704,25008.0
1216,1256.3503178425422,1256.3619320645441,0.739,25596.0
1217,1255.9438200724728,1255.9554342944748,0.677,25806.0
1218,1255.4327943043854,1255.4444085263874,0.567,26070.0
1219,1252.4130965838701,1252.424710805872,0.526,27630.0
1220,1252.3782539178642,1252.3898681398662,0.503,27648.0
1221,1252.3085685858523,1252.3201828078543,0.573,27684.0
1222,1252.1808121438305,1252.1924263658325,0.574,27750.0
1223,1252.1691979218285,1252.1808121438305,0.6,27756.0
1224,1252.1575836998265,1252.1691979218285,0.518,27762.0
1225,1252.1111268118186,1252.1227410338206,0.526,27786.0
1226,1252.0995125898166,1252.1111268118186,0.519,27792.0
1227,1252.0878983678147,1252.0995125898166,0.544,27798.0
1228,1252.0646699238107,1252.0762841458127,0.509,27810.0
1229,1252.0530557018087,1252.0646699238107,0.521,27816.0
1230,1252.0182130358028,1252.0298272578048,0.591,27834.0
1231,1252.0065988138008,1252.0182130358028,0.52,27840.0
1232,1251.9949845917988,1252.0065988138008,0.511,27846.0
1233,1251.9601419257929,1251.9717561477948,0.581,27864.0
1234,1251.902070815783,1251.913685037785,0.567,27894.0
1235,1251.890456593781,1251.902070815783,0.509,27900.0
1236,1251.878842371779,1251.890456593781,0.51,27906.0
1237,1251.867228149777,1251.878842371779,0.553,27912.0
1238,1251.855613927775,1251.867228149777,0.614,27918.0
1239,1251.820771261769,1251.832385483771,0.568,27936.0
1240,1251.8091570397671,1251.820771261769,0.72,27942.0
1241,1251.7975428177651,1251.8091570397671,0.541,27948.0
1242,1251.7394717077552,1251.7510859297572,0.554,27978.0
1243,1251.7278574857532,1251.7394717077552,0.518,27984.0
1244,1251.7162432637513,1251.7278574857532,0.588,27990.0
1245,1251.7046290417493,1251.7162432637513,0.516,27996.0
1246,1251.6697863757433,1251.6814005977453,0.618,28014.0
1247,1251.6465579317394,1251.6581721537414,0.509,28026.0
1248,1251.6349437097374,1251.6465579317394,0.62,28032.0
1249,1251.6233294877354,1251.6349437097374,0.571,28038.0
1250,1251.6117152657334,1251.6233294877354,0.546,28044.0
1251,1251.6001010437315,1251.6117152657334,0.523,28050.0
1252,1251.5768725997275,1251.5884868217295,0.568,28062.0
1253,1251.5652583777255,1251.5768725997275,0.549,28068.0
1254,1251.5304157117196,1251.5420299337216,0.59,28086.0
1255,1251.5188014897176,1251.5304157117196,0.529,28092.0
1256,1251.5071872677156,1251.5188014897176,0.536,28098.0
1257,1251.4839588237116,1251.4955730457136,0.571,28110.0
1258,1251.4723446017097,1251.4839588237116,0.578,28116.0
1259,1251.4375019357037,1251.4491161577057,0.521,28134.0
1260,1251.4142734916998,1251.4258877137017,0.645,28146.0
1261,1251.4026592696978,1251.4142734916998,0.544,28152.0
1262,1251.3910450476958,1251.4026592696978,0.539,28158.0
1263,1251.321359715684,1251.332973937686,0.504,28194.0
1264,1251.309745493682,1251.321359715684,0.505,28200.0
1265,1251.29813127168,1251.309745493682,0.527,28206.0
1266,1251.286517049678,1251.29813127168,0.534,28212.0
1267,1251.274902827676,1251.286517049678,0.537,28218.0
1268,1251.263288605674,1251.274902827676,0.563,28224.0
1269,1251.205217495664,1251.216831717666,0.552,28254.0
1270,1251.1819890516601,1251.1936032736621,0.539,28266.0
1271,1251.1703748296582,1251.1819890516601,0.593,28272.0
1272,1251.1471463856542,1251.1587606076562,0.59,28284.0
1273,1251.1239179416502,1251.1355321636522,0.545,28296.0
1274,1251.1006894976463,1251.1123037196483,0.579,28308.0
1275,1251.0774610536423,1251.0890752756443,0.515,28320.0
1276,1251.0658468316403,1251.0774610536423,0.639,28326.0
1277,1251.0542326096383,1251.0658468316403,0.504,28332.0
1278,1251.0426183876364,1251.0542326096383,0.541,28338.0
1279,1251.0077757216304,1251.0193899436324,0.602,28356.0
1280,1250.9380903896185,1250.9497046116205,0.596,28392.0
1281,1250.9264761676166,1250.9380903896185,0.505,28398.0
1282,1250.9032477236124,1250.9148619456146,0.578,28410.0
1283,1250.8451766136027,1250.8567908356044,0.507,28440.0
1284,1250.7638770595886,1250.7754912815906,0.535,28482.0
1285,1250.7290343935827,1250.7406486155846,0.524,28500.0
1286,1250.7058059495787,1250.7174201715807,0.549,28512.0
1287,1250.6825775055747,1250.6941917275767,0.582,28524.0
1288,1250.6593490615708,1250.6709632835727,0.523,28536.0
1289,1250.6477348395688,1250.6593490615708,0.542,28542.0
1290,1250.6245063955648,1250.6361206175668,0.567,28554.0
1291,1250.566435285555,1250.578049507557,0.622,28584.0
1292,1250.508364175545,1250.519978397547,0.51,28614.0
1293,1250.496749953543,1250.508364175545,0.581,28620.0
1294,1250.485135731541,1250.496749953543,0.519,28626.0
1295,1250.4270646215311,1250.4386788435331,0.549,28656.0
1296,1250.3922219555252,1250.4038361775272,0.535,28674.0
1297,1250.3341508455153,1250.3457650675173,0.502,28704.0
1298,1250.2760797355054,1250.2876939575074,0.542,28734.0
1299,1250.2644655135034,1250.2760797355054,0.531,28740.0
1300,1250.2296228474975,1250.2412370694994,0.611,28758.0
1301,1250.2180086254955,1250.2296228474975,0.6,28764.0
1302,1250.2063944034935,1250.2180086254955,0.563,28770.0
1303,1250.1947801814915,1250.2063944034935,0.609,28776.0
1304,1250.1831659594895,1250.1947801814915,0.587,28782.0
1305,1250.1715517374876,1250.1831659594895,0.543,28788.0
1306,1250.1599375154856,1250.1715517374876,0.518,28794.0
1307,1250.1250948494796,1250.1367090714816,0.59,28812.0
1308,1250.0902521834737,1250.1018664054757,0.517,28830.0
1309,1250.0786379614717,1250.0902521834737,0.554,28836.0
1310,1250.0321810734638,1250.0437952954658,0.689,28860.0
1311,1250.0089526294598,1250.0205668514618,0.91,28872.0
1312,1249.9973384074578,1250.0089526294598,0.567,28878.0
1313,1249.9741099634539,1249.9857241854559,0.509,28890.0
1314,1249.962495741452,1249.9741099634539,0.59,28896.0
1315,1249.927653075446,1249.939267297448,0.6,28914.0
1316,1249.916038853444,1249.927653075446,0.619,28920.0
1317,1249.904424631442,1249.916038853444,0.73,28926.0
1318,1249.881196187438,1249.89281040944,0.512,28938.0
1319,1249.869581965436,1249.881196187438,0.557,28944.0
1320,1249.857967743434,1249.869581965436,0.546,28950.0
1321,1249.7882824114222,1249.7998966334242,0.584,28986.0
1322,1249.7766681894202,1249.7882824114222,0.525,28992.0
1323,1249.7534397454162,1249.7650539674182,0.523,29004.0
1324,1249.7418255234143,1249.7534397454162,0.627,29010.0
1325,1249.7069828574083,1249.7185970794103,0.53,29028.0
1326,1249.5908406373885,1249.6024548593905,0.545,29088.0
1327,1360.260584427651,1360.272198649653,0.547,1050.0
1328,1360.1095995416254,1360.1212137636273,0.786,1128.0
1329,1359.2966040014867,1359.3082182234887,0.675,1548.0
1330,1356.0678502849355,1356.0794645069375,0.516,3216.0
1331,1352.1538574702677,1352.1654716922696,0.915,5238.0
1332,1352.1306290262637,1352.1422432482657,0.663,5250.0
1333,1349.4825864098118,1349.4942006318138,0.541,6618.0
1334,1348.9599464197224,1348.9715606417244,0.578,6888.0
1335,1348.019194437562,1348.030808659564,0.706,7374.0
1336,1346.671944685332,1346.683558907334,0.719,8070.0
1337,1346.4396602452923,1346.4512744672943,0.604,8190.0
1338,1346.1376904732408,1346.1493046952428,0.561,8346.0
1339,1345.8821775891972,1345.8937918111992,0.709,8478.0
1340,1343.0483074207136,1343.0599216427156,0.786,9942.0
1341,1343.0018505327057,1343.0134647547077,0.919,9966.0
1342,1341.7707430004955,1341.7823572224975,0.627,10602.0
1343,1340.0402239222003,1340.051838144202,0.681,11496.0
1344,1335.5339057854312,1335.5455200074332,0.634,13824.0
1345,1334.349255141229,1334.360869363231,0.546,14436.0
1346,1334.1634275891972,1334.1750418111992,0.639,14532.0
1347,1329.6106525644202,1329.6222667864222,0.844,16884.0
1348,1328.2634028121902,1328.2750170341922,0.602,17580.0
1349,1326.8696961719525,1326.8813103939544,0.852,18300.0
1350,1326.7187112859267,1326.7303255079287,0.785,18378.0
1351,1326.3935130698712,1326.4051272918732,0.599,18546.0
1352,1323.6293282333995,1323.6409424554013,0.68,19974.0
1353,1322.7931042492567,1322.8047184712586,0.527,20406.0
1354,1322.7350331392468,1322.7466473612487,0.563,20436.0
1355,1322.7234189172448,1322.7350331392468,0.506,20442.0
1356,1322.7118046952428,1322.7234189172448,0.505,20448.0
1357,1322.6885762512388,1322.7001904732408,0.817,20460.0
1358,1322.642119363231,1322.6537335852329,0.843,20484.0
1359,1322.618890919227,1322.630505141229,0.571,20496.0
1360,1322.549205587215,1322.560819809217,0.837,20532.0
1361,1322.537591365213,1322.549205587215,0.773,20538.0
1362,1322.3749922571853,1322.3866064791873,0.653,20622.0
1363,1322.3517638131814,1322.3633780351834,0.644,20634.0
1364,1321.8871949331021,1321.8988091551041,0.715,20874.0
1365,1321.7942811570863,1321.8058953790883,0.755,20922.0
1366,1321.6432962710605,1321.6549104930625,0.753,21000.0
1367,1321.5387682730427,1321.5503824950447,0.858,21054.0
1368,1321.4690829410308,1321.4806971630328,0.537,21090.0
1369,1321.4342402750249,1321.4458544970269,0.759,21108.0
1370,1321.411011831021,1321.422626053023,0.61,21120.0
1371,1321.399397609019,1321.411011831021,0.684,21126.0
1372,1321.341326499009,1321.3529407210108,0.713,21156.0
1373,1321.3297122770068,1321.341326499009,0.624,21162.0
1374,1321.318098055005,1321.3297122770068,0.873,21168.0
1375,1321.3064838330029,1321.318098055005,0.835,21174.0
1376,1321.248412722993,1321.260026944995,0.778,21204.0
1377,1321.236798500991,1321.248412722993,0.865,21210.0
1378,1321.190341612983,1321.201955834985,0.925,21234.0
1379,1321.178727390981,1321.190341612983,0.794,21240.0
1380,1321.167113168979,1321.178727390981,0.836,21246.0
1381,1321.155498946977,1321.167113168979,0.67,21252.0
1382,1321.1090420589692,1321.1206562809712,0.71,21276.0
1383,1321.0974278369672,1321.1090420589692,0.811,21282.0
1384,1321.0858136149652,1321.0974278369672,0.661,21288.0
1385,1320.8303007309216,1320.8419149529236,0.631,21420.0
1386,1320.58640206888,1320.598016290882,0.651,21546.0
1387,1320.563173624876,1320.574787846878,0.565,21558.0
1388,1319.9243914147671,1319.936005636769,0.551,21888.0
1389,1319.9127771927651,1319.9243914147671,0.678,21894.0
1390,1319.9011629707632,1319.9127771927651,0.593,21900.0
1391,1319.8895487487612,1319.9011629707632,0.725,21906.0
1392,1319.8547060827552,1319.8663203047572,0.588,21924.0
1393,1319.8430918607532,1319.8547060827552,0.773,21930.0
1394,1317.9383594524281,1317.94997367443,0.544,22914.0
1395,1317.0324501362736,1317.0440643582756,0.736,23382.0
1396,1316.83500836224,1316.846622584242,0.569,23484.0
1397,1316.788551474232,1316.800165696234,0.574,23508.0
1398,1314.802519511893,1314.814133733895,0.874,24534.0
1399,1313.5481835356788,1313.5597977576808,0.686,25182.0
1400,1312.7351879955402,1312.7468022175422,0.521,25602.0
1401,1312.5029035555006,1312.5145177775025,0.543,25722.0
1402,1312.189319561447,1312.200933783449,0.877,25884.0
1403,1310.3426582631319,1310.3542724851338,0.773,26838.0
1404,1310.1568307111002,1310.1684449331021,0.661,26934.0
1405,1310.1219880450942,1310.1336022670962,0.6,26952.0
1406,1308.9605658448959,1308.9721800668979,0.516,27552.0
1407,1308.86765206888,1308.879266290882,0.662,27600.0
1408,1308.7747382928642,1308.7863525148662,0.651,27648.0
1409,1308.0314280847374,1308.0430423067394,0.546,28032.0
1410,1308.0198138627354,1308.0314280847374,0.537,28038.0
1411,1307.9501285307235,1307.9617427527255,0.587,28074.0
1412,1307.9036716427156,1307.9152858647176,0.542,28098.0
1413,1307.648158758672,1307.659772980674,0.537,28230.0
1414,1307.5900876486621,1307.601701870664,0.546,28260.0
1415,1306.928076994549,1306.939691216551,0.531,28602.0
1416,1306.8235489965311,1306.8351632185331,0.542,28656.0
1417,1306.8119347745292,1306.8235489965311,0.657,28662.0
1418,1306.7887063305252,1306.8003205525272,0.881,28674.0
1419,1306.7770921085232,1306.7887063305252,0.501,28680.0
1420,1306.7538636645193,1306.7654778865212,0.689,28692.0
1421,1306.7422494425173,1306.7538636645193,0.792,28698.0
1422,1306.6841783325074,1306.6957925545094,0.512,28728.0
1423,1306.6725641105054,1306.6841783325074,0.685,28734.0
1424,1306.6261072224975,1306.6377214444994,0.521,28758.0
1425,1306.6144930004955,1306.6261072224975,0.628,28764.0
1426,1306.6028787784935,1306.6144930004955,0.555,28770.0
1427,1306.5912645564915,1306.6028787784935,0.766,28776.0
1428,1306.4751223364717,1306.4867365584737,0.828,28836.0
1429,1306.4635081144697,1306.4751223364717,0.583,28842.0
1430,1306.4518938924678,1306.4635081144697,0.595,28848.0
1431,1306.4402796704658,1306.4518938924678,0.568,28854.0
1432,1306.4286654484638,1306.4402796704658,0.596,28860.0
1433,1306.3938227824578,1306.4054370044598,0.558,28878.0
1434,1305.9757107903865,1305.9873250123885,0.541,29094.0
1435,1305.9176396803766,1305.9292539023786,0.621,29124.0
1436,1418.2598314389247,1418.2714456609267,0.781,222.0
1437,1416.2273425885778,1416.2389568105798,0.654,1272.0
1438,1415.437575492443,1415.449189714445,0.504,1680.0
1439,1415.3098190504213,1415.3214332724233,0.557,1746.0
1440,1414.3458386242567,1414.3574528462586,0.569,2244.0
1441,1412.731461765981,1412.743075987983,0.724,3078.0
1442,1412.4178777719276,1412.4294919939296,0.608,3240.0
1443,1411.3261409037414,1411.3377551257433,0.643,3804.0
1444,1409.2936520533945,1409.3052662753964,0.536,4854.0
1445,1406.7036805469525,1406.7152947689544,0.627,6192.0
1446,1406.2042690008673,1406.2158832228693,0.516,6450.0
1447,1402.5457890702428,1402.5574032922448,0.866,8340.0
1448,1402.429646850223,1402.441261072225,0.521,8400.0
1449,1401.070782875991,1401.082397097993,0.883,9102.0
1450,1400.8733411019573,1400.8849553239593,0.866,9204.0
1451,1399.0615224696483,1399.0731366916502,0.838,10140.0
1452,1393.4866959086967,1393.4983101306987,0.8,13020.0
1453,1392.2207457104807,1392.2323599324827,0.525,13674.0
1454,1392.1742888224728,1392.1859030444748,0.936,13698.0
