,start_freq,end_freq,probability,index
2745,1203.4032574021307,1203.4148716241327,0.789,23814.0
2746,1203.275500960109,1203.287115182111,0.563,23880.0
2747,1203.1012876300792,1203.1129018520812,0.605,23970.0
2748,1203.0664449640733,1203.0780591860753,0.666,23988.0
2749,1202.9735311880574,1202.9851454100594,0.732,24036.0
2750,1202.9503027440535,1202.9619169660555,0.707,24048.0
2751,1202.9270743000495,1202.9386885220515,0.673,24060.0
2752,1202.8922316340436,1202.9038458560456,0.67,24078.0
2753,1202.8225463020317,1202.8341605240337,0.674,24114.0
2754,1202.7760894140238,1202.7877036360258,0.573,24138.0
2755,1202.7296325260158,1202.7412467480178,0.538,24162.0
2756,1202.7064040820119,1202.7180183040139,0.542,24174.0
2757,1202.671561416006,1202.683175638008,0.577,24192.0
2758,1202.5670334179881,1202.57864763999,0.508,24246.0
2759,1202.5089623079782,1202.5205765299802,0.504,24276.0
2760,1202.4625054199703,1202.4741196419723,0.573,24300.0
2761,1202.4508911979683,1202.4625054199703,0.703,24306.0
2762,1202.4276627539643,1202.4392769759663,0.59,24318.0
2763,1202.3928200879584,1202.4044343099604,0.616,24336.0
2764,1202.3812058659564,1202.3928200879584,0.566,24342.0
2765,1202.3579774219525,1202.3695916439544,0.505,24354.0
2766,1202.3463631999505,1202.3579774219525,0.57,24360.0
2767,1202.2999063119426,1202.3115205339445,0.585,24384.0
2768,1202.2882920899406,1202.2999063119426,0.639,24390.0
2769,1202.2650636459366,1202.2766778679386,0.614,24402.0
2770,1202.2534494239346,1202.2650636459366,0.508,24408.0
2771,1202.2186067579287,1202.2302209799307,0.586,24426.0
2772,1202.2069925359267,1202.2186067579287,0.551,24432.0
2773,1202.1953783139247,1202.2069925359267,0.576,24438.0
2774,1202.1721498699208,1202.1837640919227,0.571,24450.0
2775,1202.1489214259168,1202.1605356479188,0.6,24462.0
2776,1202.1256929819128,1202.1373072039148,0.683,24474.0
2777,1202.1024645379089,1202.1140787599109,0.525,24486.0
2778,1202.090850315907,1202.1024645379089,0.599,24492.0
2779,1202.056007649901,1202.067621871903,0.659,24510.0
2780,1202.009550761893,1202.021164983895,0.525,24534.0
2781,1201.986322317889,1201.997936539891,0.622,24546.0
2782,1201.963093873885,1201.974708095887,0.51,24558.0
2783,1201.9166369858772,1201.9282512078792,0.659,24582.0
2784,1201.8817943198712,1201.8934085418732,0.548,24600.0
2785,1201.8585658758673,1201.8701800978693,0.709,24612.0
2786,1201.8469516538653,1201.8585658758673,0.656,24618.0
2787,1201.8121089878593,1201.8237232098613,0.663,24636.0
2788,1201.8004947658574,1201.8121089878593,0.568,24642.0
2789,1201.7772663218534,1201.7888805438554,0.575,24654.0
2790,1201.7540378778494,1201.7656520998514,0.58,24666.0
2791,1201.7075809898415,1201.7191952118435,0.593,24690.0
2792,1201.6959667678395,1201.7075809898415,0.71,24696.0
2793,1201.6843525458376,1201.6959667678395,0.555,24702.0
2794,1201.6495098798316,1201.6611241018336,0.778,24720.0
2795,1201.6378956578296,1201.6495098798316,0.591,24726.0
2796,1201.6262814358277,1201.6378956578296,0.681,24732.0
2797,1201.6146672138257,1201.6262814358277,0.743,24738.0
2798,1201.5682103258177,1201.5798245478197,0.523,24762.0
2799,1201.5217534378098,1201.5333676598116,0.658,24786.0
2800,1201.4172254397918,1201.4288396617937,0.558,24840.0
2801,1201.3823827737858,1201.3939969957878,0.827,24858.0
2802,1201.3707685517838,1201.3823827737858,0.837,24864.0
2803,1201.3591543297819,1201.3707685517838,0.673,24870.0
2804,1201.335925885778,1201.3475401077799,0.623,24882.0
2805,1201.324311663776,1201.335925885778,0.74,24888.0
2806,1201.277854775768,1201.28946899777,0.683,24912.0
2807,1201.254626331764,1201.266240553766,0.519,24924.0
2808,1201.23139788776,1201.243012109762,0.739,24936.0
2809,1201.1965552217541,1201.208169443756,0.672,24954.0
2810,1201.1733267777502,1201.1849409997521,0.6,24966.0
2811,1201.1500983337462,1201.1617125557482,0.608,24978.0
2812,1201.1152556677403,1201.1268698897422,0.691,24996.0
2813,1201.0920272237363,1201.1036414457383,0.664,25008.0
2814,1201.0571845577304,1201.0687987797323,0.522,25026.0
2815,1201.0455703357284,1201.0571845577304,0.539,25032.0
2816,1201.0107276697224,1201.0223418917244,0.747,25050.0
2817,1200.9874992257185,1200.9991134477204,0.63,25062.0
2818,1200.9758850037165,1200.9874992257185,0.728,25068.0
2819,1200.9526565597125,1200.9642707817145,0.814,25080.0
2820,1200.9294281157086,1200.9410423377105,0.76,25092.0
2821,1200.8945854497026,1200.9061996717046,0.644,25110.0
2822,1200.8829712277006,1200.8945854497026,0.539,25116.0
2823,1200.8597427836967,1200.8713570056987,0.749,25128.0
2824,1200.8481285616947,1200.8597427836967,0.507,25134.0
2825,1200.8132858956888,1200.8249001176907,0.551,25152.0
2826,1200.8016716736868,1200.8132858956888,0.614,25158.0
2827,1200.7900574516848,1200.8016716736868,0.709,25164.0
2828,1200.7784432296828,1200.7900574516848,0.821,25170.0
2829,1200.7436005636769,1200.7552147856788,0.735,25188.0
2830,1200.720372119673,1200.7319863416749,0.539,25200.0
2831,1200.697143675669,1200.708757897671,0.7,25212.0
2832,1200.685529453667,1200.697143675669,0.722,25218.0
2833,1200.650686787661,1200.662301009663,0.606,25236.0
2834,1200.627458343657,1200.639072565659,0.558,25248.0
2835,1200.615844121655,1200.627458343657,0.652,25254.0
2836,1200.5113161236372,1200.5229303456392,0.535,25308.0
2837,1200.4880876796333,1200.4997019016353,0.575,25320.0
2838,1200.4764734576313,1200.4880876796333,0.661,25326.0
2839,1200.4532450136273,1200.4648592356293,0.562,25338.0
2840,1200.4184023476214,1200.4300165696234,0.513,25356.0
2841,1200.4067881256194,1200.4184023476214,0.85,25362.0
2842,1200.3719454596135,1200.3835596816155,0.596,25380.0
2843,1200.3371027936075,1200.3487170156095,0.555,25398.0
2844,1200.2790316835976,1200.2906459055996,0.662,25428.0
2845,1200.1512752415758,1200.1628894635778,0.544,25494.0
2846,1200.11643257557,1200.1280467975719,0.696,25512.0
2847,1200.093204131566,1200.104818353568,0.739,25524.0
2848,1200.069975687562,1200.081589909564,0.673,25536.0
2849,1200.05836146556,1200.069975687562,0.552,25542.0
2850,1200.046747243558,1200.05836146556,0.52,25548.0
2851,1200.011904577552,1200.023518799554,0.701,25566.0
2852,1199.9538334675422,1199.9654476895441,0.535,25596.0
2853,1199.9422192455402,1199.9538334675422,0.534,25602.0
2854,1199.9189908015362,1199.9306050235382,0.621,25614.0
2855,1199.8260770255204,1199.8376912475223,0.6,25662.0
2856,1199.8028485815164,1199.8144628035184,0.671,25674.0
2857,1199.6286352514867,1199.6402494734887,0.536,25764.0
2858,1199.5821783634788,1199.5937925854807,0.667,25788.0
2859,1199.5357214754708,1199.5473356974728,0.619,25812.0
2860,1199.2453659254213,1199.2569801474233,0.778,25962.0
2861,1199.1989090374134,1199.2105232594154,0.67,25986.0
2862,1198.8620965993557,1198.8737108213577,0.688,26160.0
2863,1197.9329588391972,1197.9445730611992,0.927,26640.0
2864,1197.7703597311695,1197.7819739531715,0.54,26724.0
2865,1197.5961464011398,1197.6077606231418,0.663,26814.0
2866,1197.5496895131319,1197.5613037351338,0.708,26838.0
2867,1197.468389959118,1197.48000418112,0.643,26880.0
2868,1196.9573641910308,1196.9689784130328,0.701,27144.0
2869,1196.829607749009,1196.8412219710108,0.527,27210.0
2870,1196.783150861001,1196.7947650830029,0.628,27234.0
2871,1195.1687740027255,1195.1803882247275,0.584,28068.0
2872,1194.1931793545589,1194.2047935765609,0.548,28572.0
2873,1193.8447526944994,1193.8563669165014,0.666,28752.0
2874,1193.8331384724975,1193.8447526944994,0.678,28758.0
2875,1193.7982958064915,1193.8099100284935,0.597,28776.0
2876,1193.7518389184836,1193.7634531404856,0.666,28800.0
2877,1193.6937678084737,1193.7053820304757,0.712,28830.0
2878,1193.6821535864717,1193.6937678084737,0.592,28836.0
2879,1193.6705393644697,1193.6821535864717,0.86,28842.0
2880,1193.4034122584242,1193.4150264804261,0.513,28980.0
2881,1193.2408131503964,1193.2524273723984,0.796,29064.0
2882,1193.1943562623885,1193.2059704843905,0.535,29088.0
2883,1305.896588902998,1305.908203125,0.534,0.0
2884,1305.884974680996,1305.896588902998,0.561,6.0
2885,1305.873360458994,1305.884974680996,0.536,12.0
2886,1305.861746236992,1305.873360458994,0.563,18.0
2887,1305.8269035709861,1305.8385177929881,0.626,36.0
2888,1305.8152893489842,1305.8269035709861,0.623,42.0
2889,1305.8036751269822,1305.8152893489842,0.69,48.0
2890,1305.7688324609762,1305.7804466829782,0.697,66.0
2891,1305.7572182389742,1305.7688324609762,0.678,72.0
2892,1305.7456040169723,1305.7572182389742,0.565,78.0
2893,1305.6875329069624,1305.6991471289643,0.667,108.0
2894,1305.6759186849604,1305.6875329069624,0.514,114.0
2895,1305.6643044629584,1305.6759186849604,0.543,120.0
2896,1305.6526902409564,1305.6643044629584,0.648,126.0
2897,1305.6410760189544,1305.6526902409564,0.575,132.0
2898,1305.6294617969525,1305.6410760189544,0.502,138.0
2899,1305.6062333529485,1305.6178475749505,0.551,150.0
2900,1305.5481622429386,1305.5597764649406,0.667,180.0
2901,1305.4784769109267,1305.4900911329287,0.568,216.0
2902,1305.4552484669227,1305.4668626889247,0.565,228.0
2903,1305.4087915789148,1305.4204058009168,0.558,252.0
2904,1305.3971773569128,1305.4087915789148,0.597,258.0
2905,1305.3855631349109,1305.3971773569128,0.533,264.0
2906,1305.3739489129089,1305.3855631349109,0.653,270.0
2907,1305.362334690907,1305.3739489129089,0.614,276.0
2908,1305.350720468905,1305.362334690907,0.566,282.0
2909,1305.327492024901,1305.339106246903,0.528,294.0
2910,1305.315877802899,1305.327492024901,0.805,300.0
2911,1305.269420914891,1305.281035136893,0.736,324.0
2912,1305.257806692889,1305.269420914891,0.58,330.0
2913,1305.2113498048811,1305.2229640268831,0.747,354.0
2914,1305.0835933628593,1305.0952075848613,0.511,420.0
2915,1304.9558369208376,1304.9674511428395,0.572,486.0
2916,1304.8629231448217,1304.8745373668237,0.574,534.0
2917,1304.7583951468039,1304.7700093688059,0.551,588.0
2918,1304.6538671487858,1304.6654813707878,0.555,642.0
2919,1304.50288226276,1304.514496484762,0.518,720.0
2920,1304.3518973767343,1304.3635115987363,0.512,798.0
2921,1304.2938262667244,1304.3054404887264,0.539,828.0
2922,1304.2705978227204,1304.2822120447224,0.545,840.0
2923,1304.0615418266848,1304.0731560486868,0.562,948.0
2924,1303.887328496655,1303.898942718657,0.505,1038.0
2925,1303.864100052651,1303.875714274653,0.618,1050.0
2926,1303.7828004986372,1303.7944147206392,0.503,1092.0
2927,1303.5969729466055,1303.6085871686075,0.592,1188.0
2928,1303.5505160585976,1303.5621302805996,0.552,1212.0
2929,1303.4576022825818,1303.4692165045838,0.571,1260.0
2930,1303.318231618558,1303.32984584056,0.507,1332.0
2931,1303.2485462865461,1303.260160508548,0.678,1368.0
2932,1303.1324040665263,1303.1440182885283,0.583,1428.0
2933,1303.0743329565164,1303.0859471785184,0.56,1458.0
2934,1302.9930334025025,1303.0046476245045,0.54,1500.0
2935,1302.9814191805006,1302.9930334025025,0.546,1506.0
2936,1302.9581907364966,1302.9698049584986,0.622,1518.0
2937,1302.9233480704906,1302.9349622924926,0.509,1536.0
2938,1302.8304342944748,1302.8420485164768,0.724,1584.0
2939,1302.8072058504708,1302.8188200724728,0.501,1596.0
2940,1302.760748962463,1302.772363184465,0.598,1620.0
2941,1302.737520518459,1302.749134740461,0.587,1632.0
2942,1302.667835186447,1302.679449408449,0.539,1668.0
2943,1302.656220964445,1302.667835186447,0.503,1674.0
2944,1302.5749214104312,1302.5865356324332,0.638,1716.0
2945,1302.5516929664273,1302.5633071884292,0.563,1728.0
2946,1302.5400787444253,1302.5516929664273,0.519,1734.0
2947,1302.4239365244055,1302.4355507464074,0.693,1794.0
2948,1302.4123223024035,1302.4239365244055,0.549,1800.0
2949,1302.3542511923933,1302.3658654143953,0.502,1830.0
2950,1302.3194085263874,1302.3310227483894,0.566,1848.0
2951,1302.2845658603815,1302.2961800823834,0.614,1866.0
2952,1301.7038547602824,1301.7154689822844,0.512,2166.0
2953,1299.6829801319375,1299.6945943539395,0.668,3210.0
2954,1299.2880965838701,1299.299710805872,0.512,3414.0
2955,1299.2067970298563,1299.2184112518582,0.572,3456.0
2956,1299.1951828078543,1299.2067970298563,0.52,3462.0
2957,1299.1719543638503,1299.1835685858523,0.539,3474.0
2958,1299.1603401418483,1299.1719543638503,0.569,3480.0
2959,1299.1487259198464,1299.1603401418483,0.57,3486.0
2960,1299.1022690318384,1299.1138832538404,0.507,3510.0
2961,1299.0790405878345,1299.0906548098365,0.503,3522.0
2962,1299.0209694778246,1299.0325836998265,0.626,3552.0
2963,1298.9512841458127,1298.9628983678147,0.503,3588.0
2964,1298.9280557018087,1298.9396699238107,0.596,3600.0
2965,1298.9164414798067,1298.9280557018087,0.508,3606.0
2966,1298.9048272578048,1298.9164414798067,0.501,3612.0
2967,1298.8932130358028,1298.9048272578048,0.534,3618.0
2968,1298.8583703697968,1298.8699845917988,0.522,3636.0
2969,1298.811913481789,1298.823527703791,0.513,3660.0
2970,1298.753842371779,1298.765456593781,0.573,3690.0
2971,1298.730613927775,1298.742228149777,0.622,3702.0
2972,1298.718999705773,1298.730613927775,0.566,3708.0
2973,1298.6609285957632,1298.6725428177651,0.524,3738.0
2974,1298.5912432637513,1298.6028574857532,0.528,3774.0
2975,1298.5564005977453,1298.5680148197473,0.549,3792.0
2976,1298.4286441557235,1298.4402583777255,0.606,3858.0
2977,1298.4170299337216,1298.4286441557235,0.596,3864.0
2978,1298.3705730457136,1298.3821872677156,0.514,3888.0
2979,1298.3473446017097,1298.3589588237116,0.558,3900.0
2980,1298.3357303797077,1298.3473446017097,0.594,3906.0
2981,1298.3008877137017,1298.3125019357037,0.624,3924.0
2982,1298.2195881596879,1298.2312023816899,0.571,3966.0
2983,1298.207973937686,1298.2195881596879,0.521,3972.0
2984,1298.196359715684,1298.207973937686,0.542,3978.0
2985,1298.126674383672,1298.138288605674,0.533,4014.0
2986,1298.0453748296582,1298.0569890516601,0.507,4056.0
2987,1297.9873037196483,1297.9989179416502,0.591,4086.0
2988,1297.9408468316403,1297.9524610536423,0.547,4110.0
2989,1297.8479330556245,1297.8595472776265,0.572,4158.0
2990,1297.8130903896185,1297.8247046116205,0.533,4176.0
2991,1297.7782477236126,1297.7898619456146,0.595,4194.0
2992,1297.7550192796086,1297.7666335016106,0.615,4206.0
2993,1297.7317908356047,1297.7434050576067,0.557,4218.0
2994,1297.7201766136027,1297.7317908356047,0.587,4224.0
2995,1297.5924201715807,1297.6040343935827,0.537,4290.0
2996,1297.5575775055747,1297.5691917275767,0.551,4308.0
2997,1297.5459632835727,1297.5575775055747,0.596,4314.0
2998,1297.453049507557,1297.4646637295589,0.546,4362.0
2999,1297.418206841551,1297.429821063553,0.538,4380.0
3000,1297.336907287537,1297.348521509539,0.504,4422.0
3001,1297.2439935115212,1297.2556077335232,0.541,4470.0
3002,1297.1510797355054,1297.1626939575074,0.53,4518.0
3003,1297.1046228474975,1297.1162370694994,0.544,4542.0
3004,1297.0930086254955,1297.1046228474975,0.51,4548.0
3005,1297.0813944034935,1297.0930086254955,0.54,4554.0
3006,1297.0697801814915,1297.0813944034935,0.522,4560.0
3007,1297.0233232934836,1297.0349375154856,0.546,4584.0
3008,1296.9768664054757,1296.9884806274777,0.532,4608.0
3009,1296.9652521834737,1296.9768664054757,0.513,4614.0
3010,1296.9536379614717,1296.9652521834737,0.501,4620.0
3011,1296.8723384074578,1296.8839526294598,0.526,4662.0
3012,1296.802653075446,1296.814267297448,0.503,4698.0
3013,1296.732967743434,1296.744581965436,0.512,4734.0
3014,1296.6865108554261,1296.6981250774281,0.528,4758.0
3015,1296.6748966334242,1296.6865108554261,0.503,4764.0
3016,1296.6052113014123,1296.6168255234143,0.55,4800.0
3017,1296.5471401914024,1296.5587544134044,0.508,4830.0
3018,1296.4890690813925,1296.5006833033945,0.527,4860.0
3019,1296.4542264153865,1296.4658406373885,0.547,4878.0
3020,1296.3961553053766,1296.4077695273786,0.626,4908.0
3021,1296.3845410833746,1296.3961553053766,0.505,4914.0
3022,1296.3032415293608,1296.3148557513628,0.504,4956.0
3023,1296.221941975347,1296.233556197349,0.53,4998.0
3024,1296.210327753345,1296.221941975347,0.662,5004.0
3025,1296.0825713113231,1296.0941855333251,0.53,5070.0
3026,1295.8270584272796,1295.8386726492815,0.684,5202.0
3027,1295.6760735412538,1295.6876877632558,0.549,5280.0
3028,1295.4437891012142,1295.4554033232162,0.604,5400.0
3029,1295.1998904391723,1295.2115046611743,0.65,5526.0
3030,1295.0605197751486,1295.0721339971506,0.526,5598.0
3031,1295.0256771091426,1295.0372913311446,0.515,5616.0
3032,1294.9443775551288,1294.9559917771307,0.598,5658.0
3033,1294.9211491111248,1294.9327633331268,0.543,5670.0
3034,1294.5030371190535,1294.5146513410555,0.515,5886.0
3035,1294.3172095670218,1294.3288237890238,0.608,5982.0
3036,1294.0616966829782,1294.0733109049802,0.52,6114.0
3037,1293.9455544629584,1293.9571686849604,0.565,6174.0
3038,1293.8642549089445,1293.8758691309465,0.556,6216.0
3039,1293.7016558009168,1293.7132700229188,0.524,6300.0
3040,1293.5042140268831,1293.515828248885,0.518,6402.0
3041,1293.4461429168732,1293.4577571388752,0.502,6432.0
3042,1293.4345286948712,1293.4461429168732,0.579,6438.0
3043,1293.4229144728693,1293.4345286948712,0.517,6444.0
3044,1293.3880718068633,1293.3996860288653,0.635,6462.0
3045,1293.3648433628593,1293.3764575848613,0.544,6474.0
3046,1293.3532291408574,1293.3648433628593,0.563,6480.0
3047,1293.3416149188554,1293.3532291408574,0.65,6486.0
3048,1293.3300006968534,1293.3416149188554,0.519,6492.0
3049,1293.3183864748514,1293.3300006968534,0.601,6498.0
3050,1293.2835438088455,1293.2951580308475,0.656,6516.0
3051,1293.2603153648415,1293.2719295868435,0.508,6528.0
3052,1293.2487011428395,1293.2603153648415,0.589,6534.0
3053,1293.1674015888257,1293.1790158108277,0.508,6576.0
3054,1293.1557873668237,1293.1674015888257,0.517,6582.0
3055,1293.1441731448217,1293.1557873668237,0.507,6588.0
3056,1293.0512593688059,1293.0628735908078,0.532,6636.0
3057,1293.0164167027997,1293.028030924802,0.523,6654.0
3058,1293.0048024807977,1293.0164167027997,0.558,6660.0
3059,1292.9699598147918,1292.9815740367937,0.517,6678.0
3060,1292.9351171487858,1292.9467313707878,0.567,6696.0
3061,1292.9002744827799,1292.9118887047819,0.552,6714.0
3062,1292.888660260778,1292.9002744827799,0.519,6720.0
3063,1292.853817594772,1292.865431816774,0.508,6738.0
3064,1292.84220337277,1292.853817594772,0.514,6744.0
3065,1292.830589150768,1292.84220337277,0.581,6750.0
3066,1292.795746484762,1292.807360706764,0.532,6768.0
3067,1292.7376753747521,1292.7492895967541,0.525,6798.0
3068,1292.6099189327304,1292.6215331547323,0.538,6864.0
3069,1292.5518478227204,1292.5634620447224,0.506,6894.0
3070,1292.4008629366947,1292.4124771586967,0.53,6972.0
3071,1292.3776344926907,1292.3892487146927,0.666,6984.0
3072,1292.3195633826808,1292.3311776046828,0.598,7014.0
3073,1292.3079491606788,1292.3195633826808,0.609,7020.0
3074,1292.273106494673,1292.2847207166749,0.501,7038.0
3075,1292.215035384663,1292.226649606665,0.542,7068.0
3076,1292.203421162661,1292.215035384663,0.565,7074.0
3077,1292.1337358306491,1292.145350052651,0.58,7110.0
3078,1292.1221216086471,1292.1337358306491,0.559,7116.0
3079,1292.0988931646432,1292.1105073866452,0.53,7128.0
3080,1292.0640504986372,1292.0756647206392,0.645,7146.0
3081,1292.0408220546333,1292.0524362766353,0.529,7158.0
3082,1292.0292078326313,1292.0408220546333,0.502,7164.0
3083,1292.0175936106293,1292.0292078326313,0.588,7170.0
3084,1291.9827509446234,1291.9943651666254,0.56,7188.0
3085,1291.9130656126115,1291.9246798346135,0.532,7224.0
3086,1291.8782229466055,1291.8898371686075,0.539,7242.0
3087,1291.8666087246036,1291.8782229466055,0.526,7248.0
3088,1291.8433802805996,1291.8549945026016,0.54,7260.0
3089,1291.8317660585976,1291.8433802805996,0.532,7266.0
3090,1291.7504665045838,1291.7620807265857,0.56,7308.0
3091,1291.7388522825818,1291.7504665045838,0.569,7314.0
3092,1291.657552728568,1291.66916695057,0.514,7356.0
3093,1291.4833393985382,1291.4949536205402,0.6,7446.0
3094,1291.4717251765362,1291.4833393985382,0.62,7452.0
3095,1291.4601109545342,1291.4717251765362,0.58,7458.0
3096,1291.3671971785184,1291.3788114005204,0.533,7506.0
3097,1291.0768416284689,1291.0884558504708,0.53,7656.0
3098,1291.030384740461,1291.041998962463,0.569,7680.0
3099,1291.007156296457,1291.018770518459,0.526,7692.0
3100,1290.995542074455,1291.007156296457,0.531,7698.0
3101,1290.960699408449,1290.972313630451,0.56,7716.0
3102,1290.937470964445,1290.949085186447,0.511,7728.0
3103,1290.8677856324332,1290.8793998544352,0.615,7764.0
3104,1290.8445571884292,1290.8561714104312,0.619,7776.0
3105,1290.8329429664273,1290.8445571884292,0.515,7782.0
3106,1290.7981003004213,1290.8097145224233,0.659,7800.0
3107,1290.7516434124134,1290.7632576344154,0.68,7824.0
3108,1290.7400291904114,1290.7516434124134,0.545,7830.0
3109,1290.7284149684094,1290.7400291904114,0.629,7836.0
3110,1290.7168007464074,1290.7284149684094,0.545,7842.0
3111,1290.7051865244055,1290.7168007464074,0.548,7848.0
3112,1290.6935723024035,1290.7051865244055,0.553,7854.0
3113,1290.6819580804013,1290.6935723024035,0.586,7860.0
3114,1290.6703438583993,1290.6819580804013,0.543,7866.0
3115,1290.6587296363973,1290.6703438583993,0.573,7872.0
3116,1290.6471154143953,1290.6587296363973,0.58,7878.0
3117,1290.6238869703914,1290.6355011923933,0.563,7890.0
3118,1290.6122727483894,1290.6238869703914,0.527,7896.0
3119,1290.6006585263874,1290.6122727483894,0.649,7902.0
3120,1290.5774300823834,1290.5890443043854,0.581,7914.0
3121,1290.5542016383795,1290.5658158603815,0.68,7926.0
3122,1290.5425874163775,1290.5542016383795,0.506,7932.0
3123,1290.5309731943755,1290.5425874163775,0.646,7938.0
3124,1290.4380594183597,1290.4496736403617,0.518,7986.0
3125,1290.182546534316,1290.194160756318,0.53,8118.0
3126,1290.1477038683101,1290.1593180903121,0.524,8136.0
3127,1290.0896327583002,1290.1012469803022,0.548,8166.0
3128,1290.0664043142963,1290.0780185362983,0.507,8178.0
3129,1289.9967189822844,1290.0083332042864,0.509,8214.0
3130,1289.9270336502725,1289.9386478722745,0.562,8250.0
3131,1289.8573483182606,1289.8689625402626,0.564,8286.0
3132,1289.7528203202428,1289.7644345422448,0.503,8340.0
3133,1289.6947492102329,1289.7063634322349,0.524,8370.0
3134,1289.683134988231,1289.6947492102329,0.505,8376.0
3135,1289.659906544227,1289.671520766229,0.698,8388.0
3136,1289.648292322225,1289.659906544227,0.563,8394.0
3137,1289.3463225501735,1289.3579367721754,0.521,8550.0
3138,1289.1953376641477,1289.2069518861497,0.519,8628.0
3139,1289.1604949981418,1289.1721092201437,0.544,8646.0
3140,1289.1140381101338,1289.1256523321358,0.504,8670.0
3141,1289.0908096661299,1289.1024238881319,0.513,8682.0
3142,1289.044352778122,1289.055967000124,0.548,8706.0
3143,1288.997895890114,1289.009510112116,0.521,8730.0
3144,1288.963053224108,1288.97466744611,0.537,8748.0
3145,1288.9282105581021,1288.9398247801041,0.526,8766.0
3146,1288.9165963361002,1288.9282105581021,0.507,8772.0
3147,1288.6843118960605,1288.6959261180625,0.584,8892.0
3148,1288.6262407860506,1288.6378550080526,0.514,8922.0
3149,1288.370727902007,1288.382342124009,0.507,9054.0
3150,1288.301042569995,1288.312656791997,0.518,9090.0
3151,1288.208128793979,1288.219743015981,0.575,9138.0
3152,1288.1268292399652,1288.1384434619672,0.514,9180.0
3153,1287.9990727979434,1288.0106870199454,0.606,9246.0
3154,1287.9293874659315,1287.9410016879335,0.502,9282.0
3155,1287.8016310239097,1287.8132452459117,0.534,9348.0
3156,1287.68548880389,1287.697103025892,0.506,9408.0
3157,1287.650646137884,1287.662260359886,0.517,9426.0
3158,1287.615803471878,1287.62741769388,0.555,9444.0
3159,1287.580960805872,1287.592575027874,0.537,9462.0
3160,1287.5693465838701,1287.580960805872,0.561,9468.0
3161,1287.5461181398662,1287.5577323618681,0.501,9480.0
3162,1287.5112754738602,1287.5228896958622,0.632,9498.0
3163,1287.4996612518582,1287.5112754738602,0.526,9504.0
3164,1287.4880470298563,1287.4996612518582,0.549,9510.0
3165,1287.4648185858523,1287.4764328078543,0.504,9522.0
3166,1287.4532043638503,1287.4648185858523,0.523,9528.0
3167,1287.4299759198464,1287.4415901418483,0.546,9540.0
3168,1287.4183616978444,1287.4299759198464,0.634,9546.0
3169,1287.3951332538404,1287.4067474758424,0.525,9558.0
3170,1287.3370621438305,1287.3486763658325,0.649,9588.0
3171,1287.3254479218285,1287.3370621438305,0.549,9594.0
3172,1287.3022194778246,1287.3138336998265,0.613,9606.0
3173,1287.2906052558226,1287.3022194778246,0.57,9612.0
3174,1287.2789910338206,1287.2906052558226,0.661,9618.0
3175,1287.2557625898166,1287.2673768118186,0.654,9630.0
3176,1287.2441483678147,1287.2557625898166,0.602,9636.0
3177,1287.2093057018087,1287.2209199238107,0.566,9654.0
3178,1287.1860772578048,1287.1976914798067,0.581,9666.0
3179,1287.1744630358028,1287.1860772578048,0.669,9672.0
3180,1287.1628488138008,1287.1744630358028,0.619,9678.0
3181,1287.1512345917988,1287.1628488138008,0.598,9684.0
3182,1287.1163919257929,1287.1280061477948,0.657,9702.0
3183,1287.104777703791,1287.1163919257929,0.567,9708.0
3184,1287.093163481789,1287.104777703791,0.521,9714.0
3185,1287.081549259787,1287.093163481789,0.649,9720.0
3186,1287.069935037785,1287.081549259787,0.51,9726.0
3187,1287.058320815783,1287.069935037785,0.52,9732.0
3188,1287.046706593781,1287.058320815783,0.599,9738.0
3189,1287.035092371779,1287.046706593781,0.681,9744.0
3190,1287.023478149777,1287.035092371779,0.574,9750.0
3191,1287.011863927775,1287.023478149777,0.531,9756.0
3192,1287.000249705773,1287.011863927775,0.746,9762.0
3193,1286.977021261769,1286.988635483771,0.678,9774.0
3194,1286.9537928177651,1286.9654070397671,0.575,9786.0
3195,1286.9421785957632,1286.9537928177651,0.547,9792.0
3196,1286.9305643737612,1286.9421785957632,0.582,9798.0
3197,1286.9073359297572,1286.9189501517592,0.732,9810.0
3198,1286.8957217077552,1286.9073359297572,0.584,9816.0
3199,1286.8841074857532,1286.8957217077552,0.553,9822.0
3200,1286.8724932637513,1286.8841074857532,0.635,9828.0
3201,1286.8608790417493,1286.8724932637513,0.594,9834.0
3202,1286.8144221537414,1286.8260363757433,0.696,9858.0
3203,1286.7911937097374,1286.8028079317394,0.571,9870.0
3204,1286.7679652657334,1286.7795794877354,0.533,9882.0
3205,1286.7447368217295,1286.7563510437315,0.506,9894.0
3206,1286.7215083777255,1286.7331225997275,0.54,9906.0
3207,1286.7098941557235,1286.7215083777255,0.705,9912.0
3208,1286.6750514897176,1286.6866657117196,0.588,9930.0
3209,1286.6634372677156,1286.6750514897176,0.555,9936.0
3210,1286.6285946017097,1286.6402088237116,0.599,9954.0
3211,1286.6169803797077,1286.6285946017097,0.566,9960.0
3212,1286.5937519357037,1286.6053661577057,0.513,9972.0
3213,1286.5705234916998,1286.5821377137017,0.571,9984.0
3214,1286.5589092696978,1286.5705234916998,0.627,9990.0
3215,1286.5472950476958,1286.5589092696978,0.514,9996.0
3216,1286.5240666036918,1286.5356808256938,0.506,10008.0
3217,1286.5008381596879,1286.5124523816899,0.66,10020.0
