,start_freq,end_freq,probability,index
977,1375.1013824795589,1375.1129967015609,0.563,22518.0
978,1374.5438998234638,1374.5555140454658,0.527,22806.0
979,1373.8818891693509,1373.8935033913529,0.531,23148.0
980,1373.858660725347,1373.870274947349,0.809,23160.0
981,1373.765746949331,1373.777361171333,0.517,23208.0
982,1373.754132727329,1373.765746949331,0.855,23214.0
983,1373.6496047293112,1373.6612189513132,0.565,23268.0
984,1373.5334625092914,1373.5450767312934,0.605,23328.0
985,1373.5218482872895,1373.5334625092914,0.63,23334.0
986,1373.4986198432855,1373.5102340652875,0.514,23346.0
987,1373.2779496252479,1373.2895638472498,0.567,23460.0
988,1373.254721181244,1373.2663354032459,0.645,23472.0
989,1373.243106959242,1373.254721181244,0.678,23478.0
990,1369.9795105766848,1369.9911247986868,0.572,25164.0
991,1365.5080351059216,1365.5196493279236,0.525,27474.0
992,1364.8808671178147,1364.8924813398166,0.579,27798.0
993,1362.3373524993806,1362.3489667213826,0.607,29112.0
994,1460.2662947534689,1460.2779089754708,0.653,7656.0
995,1445.179420372894,1445.1910345948959,0.504,15450.0
996,1441.7880675483152,1441.7996817703172,0.62,17202.0
997,1439.906563583994,1439.918177805996,0.875,18174.0
998,1437.409505853568,1437.42112007557,0.693,19464.0
999,1434.773077459118,1434.78469168112,0.526,20826.0
1000,1434.4014223550546,1434.4130365770566,0.602,21018.0
1001,1434.1226810270068,1434.134295249009,0.891,21162.0
1002,1429.8254188862736,1429.8370331082756,0.659,23382.0
1003,1429.1053371221506,1429.1169513441525,0.53,23754.0
1004,1421.3354226028246,1421.3470368248265,0.737,27768.0
1005,1421.114752384787,1421.126366606789,0.581,27882.0
1006,1419.7907310765609,1419.8023452985628,0.516,28566.0
1007,1531.2037850749505,1531.2153992969525,0.798,144.0
1008,1530.855358414891,1530.866972636893,0.507,324.0
1009,1530.2978757587957,1530.3094899807977,0.627,612.0
1010,1529.3803522206392,1529.3919664426412,0.683,1086.0
1011,1529.3687379986372,1529.3803522206392,0.549,1092.0
1012,1529.3571237766353,1529.3687379986372,0.577,1098.0
1013,1529.3455095546333,1529.3571237766353,0.578,1104.0
1014,1529.3338953326313,1529.3455095546333,0.588,1110.0
1015,1529.3222811106293,1529.3338953326313,0.539,1116.0
1016,1529.3106668886273,1529.3222811106293,0.521,1122.0
1017,1529.2525957786174,1529.2642100006194,0.625,1152.0
1018,1529.2409815566155,1529.2525957786174,0.506,1158.0
1019,1529.2293673346135,1529.2409815566155,0.551,1164.0
1020,1529.2177531126115,1529.2293673346135,0.505,1170.0
1021,1527.8705033603815,1527.8821175823834,0.634,1866.0
1022,1527.8008180283696,1527.8124322503716,0.551,1902.0
1023,1527.475619812314,1527.487234034316,0.558,2070.0
1024,1527.4640055903121,1527.475619812314,0.585,2076.0
1025,1527.4523913683101,1527.4640055903121,0.563,2082.0
1026,1527.4407771463082,1527.4523913683101,0.659,2088.0
1027,1526.941365600223,1526.952979822225,0.512,2346.0
1028,1526.5929389401635,1526.6045531621655,0.606,2526.0
1029,1524.93210519388,1524.943719415882,0.593,3384.0
1030,1520.7161426071605,1520.7277568291624,0.701,5562.0
1031,1520.4838581671208,1520.4954723891228,0.55,5682.0
1032,1513.805680515981,1513.817294737983,0.51,9132.0
1033,1506.8603757587957,1506.8719899807977,0.587,12720.0
1034,1502.0520878499751,1502.063702071977,0.601,15204.0
1035,1499.6944007835727,1499.7060150055747,0.762,16422.0
1036,1494.2473306646432,1494.2589448866452,0.523,19236.0
1037,1481.1581024684092,1481.1697166904114,0.513,25998.0
1038,1587.1124721258673,1587.1240863478693,0.696,396.0
1039,1583.0242659811695,1583.0358802031715,0.551,2508.0
1040,1581.0963051288404,1581.1079193508424,0.596,3504.0
1041,1581.0150055748265,1581.0266197968285,0.583,3546.0
1042,1580.2484669226958,1580.2600811446978,0.649,3942.0
1043,1580.2368527006938,1580.2484669226958,0.537,3948.0
1044,1580.190395812686,1580.2020100346879,0.734,3972.0
1045,1579.9000402626364,1579.9116544846383,0.519,4122.0
1046,1579.8187407086225,1579.8303549306245,0.695,4164.0
1047,1579.7955122646185,1579.8071264866205,0.647,4176.0
1048,1579.2380296085232,1579.2496438305252,0.539,4464.0
1049,1579.2148011645193,1579.2264153865212,0.515,4476.0
1050,1578.8547602824578,1578.8663745044598,0.559,4662.0
1051,1578.75023228444,1578.761846506442,0.597,4716.0
1052,1578.3321202923687,1578.3437345143707,0.844,4932.0
1053,1578.134678518335,1578.146292740337,0.786,5034.0
1054,1578.0417647423192,1578.0533789643212,0.509,5082.0
1055,1577.7281807482657,1577.7397949702677,0.526,5244.0
1056,1577.7165665262637,1577.7281807482657,0.694,5250.0
1057,1577.542353196234,1577.553967418236,0.606,5340.0
1058,1577.1242412041624,1577.1358554261644,0.589,5556.0
1059,1577.0545558721506,1577.0661700941525,0.502,5592.0
1060,1576.810657210109,1576.822271432111,0.575,5718.0
1061,1576.6016012140733,1576.6132154360753,0.594,5826.0
1062,1576.3809309960357,1576.3925452180376,0.59,5940.0
1063,1576.3228598860258,1576.3344741080277,0.818,5970.0
1064,1576.148646555996,1576.160260777998,0.632,6060.0
1065,1575.579549677899,1575.591163899901,0.607,6354.0
1066,1575.4750216798811,1575.4866359018831,0.56,6408.0
1067,1575.3937221258673,1575.4053363478693,0.556,6450.0
1068,1575.0801381318138,1575.0917523538158,0.506,6612.0
1069,1574.9988385777997,1575.010452799802,0.534,6654.0
1070,1574.859467913776,1574.871082135778,0.558,6726.0
1071,1574.6504119177403,1574.6620261397422,0.584,6834.0
1072,1574.4761985877105,1574.4878128097125,0.523,6924.0
1073,1574.3252137016848,1574.3368279236868,0.662,7002.0
1074,1574.0580865956392,1574.0697008176412,0.576,7140.0
1075,1573.9884012636273,1574.0000154856293,0.568,7176.0
1076,1573.1637915014867,1573.1754057234887,0.523,7602.0
1077,1573.001192393459,1573.012806615461,0.647,7686.0
1078,1572.7805221754213,1572.7921363974233,0.531,7800.0
1079,1572.7340652874134,1572.7456795094154,0.503,7824.0
1080,1572.1301257433101,1572.1417399653121,0.519,8136.0
1081,1572.0255977452923,1572.0372119672943,0.532,8190.0
1082,1570.7015764370665,1570.7131906590685,0.614,8874.0
1083,1570.6202768830526,1570.6318911050546,0.583,8916.0
1084,1570.5622057730427,1570.5738199950447,0.695,8946.0
1085,1569.9466520069375,1569.9582662289395,0.542,9264.0
1086,1569.8769666749256,1569.8885808969276,0.58,9300.0
1087,1569.644682234886,1569.656296456888,0.52,9420.0
1088,1567.8560920465807,1567.8677062685827,0.555,10344.0
1089,1561.5495694995045,1561.5611837215065,0.505,13602.0
1090,1561.1546859514372,1561.1663001734391,0.718,13806.0
1091,1560.8178735133795,1560.8294877353815,0.803,13980.0
1092,1560.8062592913775,1560.8178735133795,0.53,13986.0
1093,1560.6436601833498,1560.6552744053517,0.637,14070.0
1094,1559.853893087215,1559.865507309217,0.586,14478.0
1095,1559.7377508671952,1559.7493650891972,0.703,14538.0
1096,1559.4473953171457,1559.4590095391477,0.544,14688.0
1097,1559.4357810951437,1559.4473953171457,0.559,14694.0
1098,1559.3893242071358,1559.4009384291378,0.597,14718.0
1099,1559.342867319128,1559.3544815411299,0.539,14742.0
1100,1559.331253097126,1559.342867319128,0.622,14748.0
1101,1559.284796209118,1559.29641043112,0.726,14772.0
1102,1559.0060548810704,1559.0176691030724,0.55,14916.0
1103,1558.9712122150645,1558.9828264370665,0.506,14934.0
1104,1558.9363695490586,1558.9479837710605,0.634,14952.0
1105,1558.3905011149652,1558.4021153369672,0.549,15234.0
1106,1558.2046735629335,1558.2162877849355,0.516,15330.0
1107,1558.1233740089197,1558.1349882309216,0.721,15372.0
1108,1558.0769171209117,1558.0885313429137,0.563,15396.0
1109,1558.0304602329038,1558.0420744549058,0.63,15420.0
1110,1557.7865615708622,1557.7981757928642,0.536,15546.0
1111,1557.368449578791,1557.3800638007929,0.566,15762.0
1112,1557.1361651387513,1557.1477793607532,0.803,15882.0
1113,1557.1245509167493,1557.1361651387513,0.604,15888.0
1114,1557.0084086967295,1557.0200229187315,0.522,15948.0
1115,1556.752895812686,1556.7645100346879,0.74,16080.0
1116,1556.4393118186324,1556.4509260406344,0.614,16242.0
1117,1556.0444282705648,1556.0560424925668,0.53,16446.0
1118,1555.6263162784935,1555.6379305004955,0.557,16662.0
1119,1555.5682451684836,1555.5798593904856,0.504,16692.0
1120,1555.5566309464816,1555.5682451684836,0.57,16698.0
1121,1555.5450167244796,1555.5566309464816,0.917,16704.0
1122,1554.4881225222994,1554.4997367443013,0.525,17250.0
1123,1554.3952087462835,1554.4068229682855,0.558,17298.0
1124,1554.3487518582756,1554.3603660802776,0.584,17322.0
1125,1554.3371376362736,1554.3487518582756,0.643,17328.0
1126,1554.104853196234,1554.116467418236,0.515,17448.0
1127,1553.1524869920713,1553.1641012140733,0.72,17940.0
1128,1553.0944158820614,1553.1060301040634,0.673,17970.0
1129,1553.0711874380574,1553.0828016600594,0.567,17982.0
1130,1552.8969741080277,1552.9085883300297,0.743,18072.0
1131,1552.8853598860258,1552.8969741080277,0.609,18078.0
1132,1552.6530754459861,1552.6646896679881,0.53,18198.0
1133,1552.118821233895,1552.130435455897,0.504,18474.0
1134,1551.1083839197224,1551.1199981417244,0.574,18996.0
1135,1550.2837741575818,1550.2953883795838,0.535,19422.0
1136,1550.15601771556,1550.167631937562,0.58,19488.0
1137,1550.144403493558,1550.15601771556,0.55,19494.0
1138,1550.0747181615461,1550.086332383548,0.515,19530.0
1139,1550.0631039395441,1550.0747181615461,0.533,19536.0
1140,1550.0514897175422,1550.0631039395441,0.523,19542.0
1141,1549.7030630574827,1549.7146772794847,0.736,19722.0
1142,1549.482392839445,1549.494007061447,0.563,19836.0
1143,1549.4475501734391,1549.4591643954411,0.579,19854.0
1144,1549.4243217294352,1549.4359359514372,0.734,19866.0
1145,1548.6461688553022,1548.6577830773042,0.546,20268.0
1146,1548.158371531219,1548.169985753221,0.588,20520.0
1147,1548.0654577552032,1548.0770719772052,0.569,20568.0
1148,1547.9609297571853,1547.9725439791873,0.527,20622.0
1149,1547.57766043112,1547.589274653122,0.553,20820.0
1150,1547.542817765114,1547.554431987116,0.514,20838.0
1151,1547.51958932111,1547.531203543112,0.513,20850.0
1152,1547.496360877106,1547.507975099108,0.516,20862.0
1153,1547.4615182111002,1547.4731324331021,0.575,20880.0
1154,1547.4499039890982,1547.4615182111002,0.504,20886.0
1155,1547.4266755450942,1547.4382897670962,0.617,20898.0
1156,1547.4150613230922,1547.4266755450942,0.613,20904.0
1157,1546.776279112983,1546.787893334985,0.649,21234.0
1158,1546.764664890981,1546.776279112983,0.529,21240.0
1159,1546.753050668979,1546.764664890981,0.644,21246.0
1160,1546.741436446977,1546.753050668979,0.876,21252.0
1161,1546.7298222249751,1546.741436446977,0.658,21258.0
1162,1546.7182080029731,1546.7298222249751,0.771,21264.0
1163,1546.7065937809712,1546.7182080029731,0.91,21270.0
1164,1546.6949795589692,1546.7065937809712,0.757,21276.0
1165,1546.6833653369672,1546.6949795589692,0.87,21282.0
1166,1546.6717511149652,1546.6833653369672,0.719,21288.0
1167,1546.6601368929632,1546.6717511149652,0.539,21294.0
1168,1546.6369084489593,1546.6485226709613,0.857,21306.0
1169,1546.6252942269573,1546.6369084489593,0.838,21312.0
1170,1546.6136800049553,1546.6252942269573,0.67,21318.0
1171,1546.5788373389494,1546.5904515609514,0.518,21336.0
1172,1546.5672231169474,1546.5788373389494,0.647,21342.0
1173,1546.5556088949454,1546.5672231169474,0.518,21348.0
1174,1546.5439946729434,1546.5556088949454,0.656,21354.0
1175,1546.5323804509414,1546.5439946729434,0.501,21360.0
1176,1546.4975377849355,1546.5091520069375,0.587,21378.0
1177,1546.4859235629335,1546.4975377849355,0.529,21384.0
1178,1546.4743093409315,1546.4859235629335,0.517,21390.0
1179,1546.4626951189296,1546.4743093409315,0.538,21396.0
1180,1546.4510808969276,1546.4626951189296,0.562,21402.0
1181,1546.4394666749256,1546.4510808969276,0.61,21408.0
1182,1546.4278524529236,1546.4394666749256,0.55,21414.0
1183,1546.4162382309216,1546.4278524529236,0.583,21420.0
1184,1546.4046240089197,1546.4162382309216,0.637,21426.0
1185,1545.7890702428147,1545.8006844648166,0.727,21744.0
1186,1545.3825724727453,1545.3941866947473,0.563,21954.0
1187,1545.3361155847374,1545.3477298067394,0.501,21978.0
1188,1545.3128871407334,1545.3245013627354,0.693,21990.0
1189,1545.3012729187315,1545.3128871407334,0.516,21996.0
1190,1545.2780444747275,1545.2896586967295,0.537,22008.0
1191,1545.1967449207136,1545.2083591427156,0.602,22050.0
1192,1545.1851306987116,1545.1967449207136,0.501,22056.0
1193,1545.0922169226958,1545.1038311446978,0.576,22104.0
1194,1545.034145812686,1545.0457600346879,0.679,22134.0
1195,1545.010917368682,1545.022531590684,0.672,22146.0
1196,1544.8134755946483,1544.8250898166502,0.799,22248.0
1197,1543.9888658325074,1544.0004800545094,0.698,22674.0
1198,1543.8727236124876,1543.8843378344895,0.739,22734.0
1199,1543.7681956144697,1543.7798098364717,0.669,22788.0
1200,1543.4429973984143,1543.4546116204162,0.746,22956.0
1201,1543.1294134043608,1543.1410276263628,0.666,23118.0
1202,1543.0945707383548,1543.1061849603568,0.674,23136.0
1203,1542.5254738602578,1542.5370880822597,0.633,23430.0
1204,1542.374488974232,1542.386103196234,0.758,23508.0
1205,1541.8634632061446,1541.8750774281466,0.507,23772.0
1206,1541.2362952180376,1541.2479094400396,0.502,24096.0
1207,1541.038853444004,1541.050467666006,0.562,24198.0
1208,1540.7252694499505,1540.7368836719525,0.581,24360.0
1209,1540.7136552279485,1540.7252694499505,0.532,24366.0
1210,1540.5162134539148,1540.5278276759168,0.591,24468.0
1211,1540.423299677899,1540.434913899901,0.572,24516.0
1212,1540.2490863478693,1540.2607005698712,0.594,24606.0
1213,1539.7612890237858,1539.7729032457878,0.508,24858.0
1214,1538.0656126114966,1538.0772268334986,0.639,25734.0
1215,1538.0191557234887,1538.0307699454906,0.74,25758.0
1216,1536.8925761892963,1536.9041904112983,0.554,26340.0
1217,1536.7532055252725,1536.7648197472745,0.503,26412.0
1218,1536.5906064172448,1536.6022206392468,0.538,26496.0
1219,1536.451235753221,1536.462849975223,0.507,26568.0
1220,1536.404778865213,1536.416393087215,0.565,26592.0
1221,1536.381550421209,1536.393164643211,0.587,26604.0
1222,1536.2770224231913,1536.2886366451933,0.652,26658.0
1223,1535.5220979930625,1535.5337122150645,0.554,27048.0
1224,1535.4407984390486,1535.4524126610506,0.598,27090.0
1225,1535.3362704410308,1535.3478846630328,0.502,27144.0
1226,1535.266585109019,1535.278199331021,0.635,27180.0
1227,1535.162057111001,1535.1736713330029,0.628,27234.0
1228,1535.127214444995,1535.138828666997,0.586,27252.0
1229,1535.115600222993,1535.127214444995,0.548,27258.0
1230,1535.103986000991,1535.115600222993,0.658,27264.0
1231,1535.069143334985,1535.080757556987,0.502,27282.0
1232,1534.7439451189296,1534.7555593409315,0.532,27450.0
1233,1533.6986651387513,1533.7102793607532,0.59,27990.0
1234,1531.9565318384539,1531.9681460604559,0.648,28890.0
1235,1531.7590900644202,1531.7707042864222,0.624,28992.0
1236,1639.8156339042368,1639.8272481262388,0.582,2304.0
1237,1637.4114899498265,1637.4231041718285,0.591,3546.0
1238,1631.8715060548811,1631.8831202768831,0.576,6408.0
1239,1627.423259028122,1627.434873250124,0.625,8706.0
1240,1627.400030584118,1627.41164480612,0.68,8718.0
1241,1627.388416362116,1627.400030584118,0.697,8724.0
1242,1627.35357369611,1627.365187918112,0.615,8742.0
1243,1627.3187310301041,1627.330345252106,0.807,8760.0
1244,1627.1677461440784,1627.1793603660803,0.648,8838.0
1245,1627.1212892560704,1627.1329034780724,0.607,8862.0
1246,1626.7264057080029,1626.738019930005,0.552,9066.0
1247,1626.714791486001,1626.7264057080029,0.541,9072.0
1248,1626.4476643799553,1626.4592786019573,0.588,9210.0
1249,1626.4360501579533,1626.4476643799553,0.579,9216.0
1250,1626.2850652719276,1626.2966794939296,0.511,9294.0
1251,1626.2269941619177,1626.2386083839197,0.517,9324.0
1252,1626.1573088299058,1626.1689230519078,0.667,9360.0
1253,1626.1340803859018,1626.1456946079038,0.789,9372.0
1254,1626.1224661638998,1626.1340803859018,0.834,9378.0
1255,1626.052780831888,1626.06439505389,0.612,9414.0
1256,1625.8901817238602,1625.9017959458622,0.905,9498.0
1257,1625.7159683938305,1625.7275826158325,0.53,9588.0
1258,1625.6114403958127,1625.6230546178147,0.812,9642.0
1259,1625.5649835078048,1625.5765977298067,0.591,9666.0
1260,1625.483683953791,1625.4952981757929,0.615,9708.0
1261,1625.472069731789,1625.483683953791,0.768,9714.0
1262,1625.402384399777,1625.413998621779,0.704,9750.0
1263,1625.390770177775,1625.402384399777,0.527,9756.0
1264,1625.2978564017592,1625.3094706237612,0.574,9804.0
1265,1625.2746279577552,1625.2862421797572,0.673,9816.0
1266,1625.2630137357532,1625.2746279577552,0.984,9822.0
1267,1625.2165568477453,1625.2281710697473,0.66,9846.0
1268,1625.1817141817394,1625.1933284037414,0.572,9864.0
1269,1625.1700999597374,1625.1817141817394,0.596,9870.0
1270,1625.1352572937315,1625.1468715157334,0.883,9888.0
1271,1625.1236430717295,1625.1352572937315,0.627,9894.0
1272,1625.0888004057235,1625.1004146277255,0.508,9912.0
1273,1625.0771861837216,1625.0888004057235,0.749,9918.0
1274,1625.0423435177156,1625.0539577397176,0.857,9936.0
1275,1625.0191150737116,1625.0307292957136,0.506,9948.0
1276,1625.0075008517097,1625.0191150737116,0.834,9954.0
1277,1624.9610439637017,1624.9726581857037,0.824,9978.0
1278,1624.9262012976958,1624.9378155196978,0.648,9996.0
1279,1624.9145870756938,1624.9262012976958,0.839,10002.0
1280,1624.8913586316899,1624.9029728536918,0.641,10014.0
1281,1624.8797444096879,1624.8913586316899,0.594,10020.0
1282,1624.868130187686,1624.8797444096879,0.672,10026.0
1283,1624.856515965684,1624.868130187686,0.899,10032.0
1284,1624.844901743682,1624.856515965684,0.662,10038.0
1285,1624.83328752168,1624.844901743682,0.762,10044.0
1286,1624.798444855674,1624.810059077676,0.635,10062.0
1287,1624.763602189668,1624.77521641167,0.616,10080.0
1288,1624.751987967666,1624.763602189668,0.828,10086.0
1289,1624.7171453016601,1624.7287595236621,0.522,10104.0
1290,1624.7055310796582,1624.7171453016601,0.909,10110.0
1291,1624.5777746376364,1624.5893888596383,0.539,10176.0
1292,1624.5429319716304,1624.5545461936324,0.548,10194.0
1293,1624.5080893056245,1624.5197035276265,0.516,10212.0
1294,1624.4848608616205,1624.4964750836225,0.86,10224.0
1295,1624.4732466396185,1624.4848608616205,0.675,10230.0
1296,1624.4384039736126,1624.4500181956146,0.567,10248.0
1297,1624.4267897516106,1624.4384039736126,0.692,10254.0
1298,1624.4151755296086,1624.4267897516106,0.541,10260.0
1299,1624.4035613076067,1624.4151755296086,0.56,10266.0
1300,1624.3919470856044,1624.4035613076067,0.797,10272.0
1301,1624.3687186416005,1624.3803328636027,0.919,10284.0
1302,1624.3338759755945,1624.3454901975965,0.573,10302.0
1303,1624.3222617535926,1624.3338759755945,0.607,10308.0
1304,1624.2990333095886,1624.3106475315906,0.594,10320.0
1305,1624.1248199795589,1624.1364342015609,0.572,10410.0
1306,1624.066748869549,1624.078363091551,0.515,10440.0
1307,1624.055134647547,1624.066748869549,0.539,10446.0
1308,1623.9506066495292,1623.9622208715311,0.508,10500.0
1309,1623.7880075415014,1623.7996217635034,0.654,10584.0
1310,1623.7647790974975,1623.7763933194994,0.595,10596.0
1311,1623.7183222094895,1623.7299364314915,0.698,10620.0
1312,1623.7067079874876,1623.7183222094895,0.621,10626.0
1313,1623.6254084334737,1623.6370226554757,0.524,10668.0
1314,1623.5905657674678,1623.6021799894697,0.693,10686.0
1315,1623.5208804354559,1623.5324946574578,0.928,10722.0
1316,1623.474423547448,1623.48603776945,0.728,10746.0
1317,1623.42796665944,1623.439580881442,0.704,10770.0
1318,1623.393123993434,1623.404738215436,0.632,10788.0
1319,1623.3466671054261,1623.3582813274281,0.812,10812.0
1320,1623.3118244394202,1623.3234386614222,0.894,10830.0
1321,1623.2653675514123,1623.2769817734143,0.539,10854.0
1322,1623.1840679973984,1623.1956822194004,0.954,10896.0
1323,1623.1027684433845,1623.1143826653865,0.838,10938.0
1324,1623.0563115553766,1623.0679257773786,0.561,10962.0
1325,1623.0098546673687,1623.0214688893707,0.601,10986.0
1326,1622.9750120013628,1622.9866262233647,0.614,11004.0
1327,1622.9517835573588,1622.9633977793608,0.877,11016.0
1328,1622.9401693353568,1622.9517835573588,0.503,11022.0
1329,1622.9169408913529,1622.9285551133548,0.592,11034.0
1330,1622.835641337339,1622.847255559341,0.778,11076.0
1331,1622.824027115337,1622.835641337339,0.602,11082.0
1332,1622.800798671333,1622.812412893335,0.652,11094.0
1333,1622.789184449331,1622.800798671333,0.549,11100.0
1334,1622.765956005327,1622.777570227329,0.679,11112.0
1335,1622.7543417833251,1622.765956005327,0.505,11118.0
1336,1622.7427275613231,1622.7543417833251,0.867,11124.0
1337,1622.7311133393212,1622.7427275613231,0.552,11130.0
1338,1622.7194991173192,1622.7311133393212,0.626,11136.0
1339,1622.7078848953172,1622.7194991173192,0.925,11142.0
1340,1622.6846564513132,1622.6962706733152,0.562,11154.0
1341,1622.6381995633053,1622.6498137853073,0.87,11178.0
1342,1622.6265853413033,1622.6381995633053,0.657,11184.0
1343,1622.6033568972994,1622.6149711193013,0.545,11196.0
1344,1622.5917426752974,1622.6033568972994,0.619,11202.0
1345,1622.5801284532954,1622.5917426752974,0.765,11208.0
1346,1622.3710724572597,1622.3826866792617,0.817,11316.0
1347,1622.3362297912538,1622.3478440132558,0.608,11334.0
1348,1622.266544459242,1622.278158681244,0.612,11370.0
1349,1622.208473349232,1622.220087571234,0.586,11400.0
1350,1622.0807169072102,1622.0923311292122,0.52,11466.0
1351,1622.0574884632063,1622.0691026852082,0.59,11478.0
1352,1621.9181177991823,1621.9297320211842,0.691,11550.0
1353,1621.8484324671704,1621.8600466891723,0.742,11586.0
1354,1621.8135898011644,1621.8252040231664,0.618,11604.0
1355,1621.7787471351585,1621.7903613571605,0.855,11622.0
1356,1621.7671329131565,1621.7787471351585,0.893,11628.0
1357,1621.7206760251486,1621.7322902471506,0.614,11652.0
1358,1621.6045338051288,1621.6161480271307,0.739,11712.0
1359,1621.5813053611248,1621.5929195831268,0.579,11724.0
1360,1621.476777363107,1621.488391585109,0.675,11778.0
1361,1621.3490209210852,1621.3606351430872,0.848,11844.0
1362,1621.3141782550792,1621.3257924770812,0.759,11862.0
1363,1621.1864218130574,1621.1980360350594,0.607,11928.0
1364,1621.1515791470515,1621.1631933690535,0.544,11946.0
1365,1621.1051222590436,1621.1167364810456,0.68,11970.0
1366,1621.0702795930376,1621.0818938150396,0.761,11988.0
1367,1620.9773658170218,1620.9889800390238,0.621,12036.0
1368,1620.826380930996,1620.837995152998,0.572,12114.0
1369,1620.803152486992,1620.814766708994,0.729,12126.0
1370,1620.7218529329782,1620.7334671549802,0.592,12168.0
1371,1620.5360253809465,1620.5476396029485,0.563,12264.0
1372,1620.4895684929386,1620.5011827149406,0.716,12288.0
1373,1620.303740940907,1620.3153551629089,0.523,12384.0
1374,1620.292126718905,1620.303740940907,0.514,12390.0
1375,1620.268898274901,1620.280512496903,0.822,12402.0
1376,1620.257284052899,1620.268898274901,0.623,12408.0
1377,1620.222441386893,1620.234055608895,0.53,12426.0
1378,1620.210827164891,1620.222441386893,0.661,12432.0
1379,1620.199212942889,1620.210827164891,0.682,12438.0
1380,1620.175984498885,1620.187598720887,0.724,12450.0
1381,1620.1411418328792,1620.1527560548811,0.583,12468.0
1382,1620.1295276108772,1620.1411418328792,0.648,12474.0
1383,1620.0946849448712,1620.1062991668732,0.611,12492.0
1384,1620.0482280568633,1620.0598422788653,0.72,12516.0
1385,1619.9553142808475,1619.9669285028494,0.659,12564.0
1386,1619.9437000588455,1619.9553142808475,0.619,12570.0
1387,1619.9320858368435,1619.9437000588455,0.518,12576.0
1388,1619.9204716148415,1619.9320858368435,0.724,12582.0
1389,1619.8856289488356,1619.8972431708376,0.616,12600.0
1390,1619.8275578388257,1619.8391720608277,0.652,12630.0
1391,1619.8159436168237,1619.8275578388257,0.687,12636.0
1392,1619.7927151728197,1619.8043293948217,0.669,12648.0
1393,1619.7578725068138,1619.7694867288158,0.641,12666.0
1394,1619.7462582848118,1619.7578725068138,0.619,12672.0
1395,1619.7114156188059,1619.7230298408078,0.726,12690.0
1396,1619.6649587307977,1619.6765729527997,0.719,12714.0
1397,1619.6301160647918,1619.6417302867937,0.676,12732.0
1398,1619.548816510778,1619.5604307327799,0.533,12774.0
1399,1619.537202288776,1619.548816510778,0.508,12780.0
1400,1619.50235962277,1619.513973844772,0.987,12798.0
1401,1619.479131178766,1619.490745400768,0.617,12810.0
1402,1619.467516956764,1619.479131178766,0.538,12816.0
1403,1619.421060068756,1619.432674290758,0.621,12840.0
1404,1619.3978316247521,1619.4094458467541,0.603,12852.0
1405,1619.2933036267343,1619.3049178487363,0.522,12906.0
1406,1619.2236182947224,1619.2352325167244,0.685,12942.0
1407,1619.2120040727204,1619.2236182947224,0.554,12948.0
1408,1619.1887756287165,1619.2003898507185,0.519,12960.0
1409,1619.1655471847125,1619.1771614067145,0.625,12972.0
1410,1619.1190902967046,1619.1307045187066,0.688,12996.0
1411,1619.0726334086967,1619.0842476306987,0.529,13020.0
1412,1619.0610191866947,1619.0726334086967,0.525,13026.0
1413,1619.0377907426907,1619.0494049646927,0.733,13038.0
1414,1619.0261765206888,1619.0377907426907,0.538,13044.0
1415,1619.0029480766848,1619.0145622986868,0.563,13056.0
1416,1618.9913338546828,1619.0029480766848,0.538,13062.0
1417,1618.840348968657,1618.851963190659,0.572,13140.0
1418,1618.7938920806491,1618.805506302651,0.578,13164.0
1419,1618.7822778586471,1618.7938920806491,0.576,13170.0
1420,1618.6777498606293,1618.6893640826313,0.609,13224.0
1421,1618.6661356386273,1618.6777498606293,0.535,13230.0
1422,1618.6196787506194,1618.6312929726214,0.778,13254.0
1423,1618.5964503066155,1618.6080645286174,0.541,13266.0
1424,1618.5267649746036,1618.5383791966055,0.612,13302.0
1425,1618.4919223085976,1618.5035365305996,0.663,13320.0
1426,1618.4803080865956,1618.4919223085976,0.565,13326.0
1427,1618.4454654205897,1618.4570796425917,0.554,13344.0
1428,1618.4338511985877,1618.4454654205897,0.651,13350.0
1429,1618.4106227545838,1618.4222369765857,0.708,13362.0
1430,1618.32932320057,1618.3409374225719,0.675,13404.0
1431,1618.317708978568,1618.32932320057,0.58,13410.0
1432,1618.248023646556,1618.259637868558,0.93,13446.0
1433,1618.1667240925422,1618.1783383145441,0.848,13488.0
1434,1618.1202672045342,1618.1318814265362,0.623,13512.0
1435,1618.0389676505204,1618.0505818725223,0.777,13554.0
1436,1618.0273534285184,1618.0389676505204,0.609,13560.0
1437,1617.9228254305006,1617.9344396525025,0.641,13614.0
1438,1617.8763685424926,1617.8879827644946,0.654,13638.0
1439,1617.8066832104807,1617.8182974324827,0.68,13674.0
1440,1617.7950689884788,1617.8066832104807,0.934,13680.0
1441,1617.7369978784689,1617.7486121004708,0.827,13710.0
1442,1617.644084102453,1617.655698324455,0.524,13758.0
1443,1617.609241436447,1617.620855658449,0.562,13776.0
1444,1617.597627214445,1617.609241436447,0.554,13782.0
1445,1617.5743987704411,1617.586012992443,0.503,13794.0
1446,1617.5279418824332,1617.5395561044352,0.565,13818.0
1447,1617.5163276604312,1617.5279418824332,0.788,13824.0
1448,1617.5047134384292,1617.5163276604312,0.568,13830.0
1449,1617.4930992164273,1617.5047134384292,0.749,13836.0
1450,1617.4582565504213,1617.4698707724233,0.619,13854.0
