,start_freq,end_freq,probability,index
2871,1336.6024142096135,1336.6140284316155,0.543,13272.0
2872,1336.5791857656095,1336.5907999876115,0.508,13284.0
2873,1336.3933582135778,1336.4049724355798,0.9,13380.0
2874,1336.3585155475719,1336.3701297695739,0.507,13398.0
2875,1336.23075910555,1336.242373327552,0.716,13464.0
2876,1336.1959164395441,1336.2075306615461,0.907,13482.0
2877,1336.1262311075322,1336.1378453295342,0.904,13518.0
2878,1336.0217031095144,1336.0333173315164,0.891,13572.0
2879,1335.9636319995045,1335.9752462215065,0.9,13602.0
2880,1335.7894186694748,1335.8010328914768,0.665,13692.0
2881,1335.7778044474728,1335.7894186694748,0.548,13698.0
2882,1335.7429617814669,1335.7545760034689,0.735,13716.0
2883,1335.5339057854312,1335.5455200074332,0.913,13824.0
2884,1335.1506364593656,1335.1622506813676,0.883,14022.0
2885,1335.0809511273537,1335.0925653493557,0.824,14058.0
2886,1335.0577226833498,1335.0693369053517,0.853,14070.0
2887,1334.9996515733399,1335.0112657953418,0.869,14100.0
2888,1334.976423129336,1334.9880373513379,0.769,14112.0
2889,1334.964808907334,1334.976423129336,0.868,14118.0
2890,1334.895123575322,1334.906737797324,0.709,14154.0
2891,1334.6163822472745,1334.6279964692765,0.719,14298.0
2892,1334.5466969152626,1334.5583111372646,0.633,14334.0
2893,1334.5002400272547,1334.5118542492567,0.602,14358.0
2894,1332.8394062809712,1332.8510205029731,0.584,15216.0
2895,1330.6791609886027,1330.6907752106044,0.554,16332.0
2896,1327.705920156095,1327.717534378097,0.525,17868.0
2897,1326.6490259539148,1326.6606401759168,0.508,18414.0
2898,1326.498041067889,1326.509655289891,0.501,18492.0
2899,1325.0462633176412,1325.0578775396432,0.576,19242.0
2900,1324.7675219895937,1324.7791362115956,0.545,19386.0
2901,1323.7919273414273,1323.8035415634292,0.684,19890.0
2902,1323.0137744672943,1323.0253886892963,0.551,20292.0
2903,1322.7001904732408,1322.7118046952428,0.71,20454.0
2904,1322.6537335852329,1322.6653478072349,0.8,20478.0
2905,1322.607276697225,1322.618890919227,0.854,20502.0
2906,1322.572434031219,1322.584048253221,0.524,20520.0
2907,1322.3866064791873,1322.3982207011893,0.624,20616.0
2908,1322.3401495911794,1322.3517638131814,0.601,20640.0
2909,1322.2007789271556,1322.2123931491576,0.519,20712.0
2910,1322.1891647051536,1322.2007789271556,0.565,20718.0
2911,1322.1427078171457,1322.1543220391477,0.604,20742.0
2912,1321.6316820490586,1321.6432962710605,0.747,21006.0
2913,1321.6200678270566,1321.6316820490586,0.837,21012.0
2914,1321.5736109390486,1321.5852251610506,0.525,21036.0
2915,1321.5619967170467,1321.5736109390486,0.727,21042.0
2916,1321.5039256070368,1321.5155398290387,0.62,21072.0
2917,1321.4690829410308,1321.4806971630328,0.692,21090.0
2918,1321.4574687190288,1321.4690829410308,0.517,21096.0
2919,1321.3529407210108,1321.364554943013,0.593,21150.0
2920,1321.190341612983,1321.201955834985,0.785,21234.0
2921,1321.167113168979,1321.178727390981,0.759,21246.0
2922,1321.155498946977,1321.167113168979,0.509,21252.0
2923,1321.1322705029731,1321.1438847249751,0.519,21264.0
2924,1321.0858136149652,1321.0974278369672,0.561,21288.0
2925,1321.0625851709613,1321.0741993929632,0.601,21300.0
2926,1321.0393567269573,1321.0509709489593,0.571,21312.0
2927,1320.9696713949454,1320.9812856169474,0.718,21348.0
2928,1320.9464429509414,1320.9580571729434,0.608,21360.0
2929,1320.8186865089197,1320.8303007309216,0.776,21426.0
2930,1320.7954580649157,1320.8070722869177,0.671,21438.0
2931,1320.7838438429137,1320.7954580649157,0.649,21444.0
2932,1320.632858956888,1320.64447317889,0.757,21522.0
2933,1320.598016290882,1320.609630512884,0.878,21540.0
2934,1320.5283309588701,1320.539945180872,0.733,21576.0
2935,1320.4586456268582,1320.4702598488602,0.567,21612.0
2936,1320.4354171828543,1320.4470314048563,0.63,21624.0
2937,1320.3192749628345,1320.3308891848365,0.627,21684.0
2938,1320.2263611868186,1320.2379754088206,0.519,21732.0
2939,1320.1915185208127,1320.2031327428147,0.648,21750.0
2940,1320.1682900768087,1320.1799042988107,0.729,21762.0
2941,1320.052147856789,1320.063762078791,0.631,21822.0
2942,1320.017305190783,1320.028919412785,0.523,21840.0
2943,1319.947619858771,1319.959234080773,0.667,21876.0
2944,1319.936005636769,1319.947619858771,0.715,21882.0
2945,1319.8314776387513,1319.8430918607532,0.707,21936.0
2946,1319.7617923067394,1319.7734065287414,0.638,21972.0
2947,1317.7757603444004,1317.7873745664024,0.583,22998.0
2948,1317.7176892343905,1317.7293034563925,0.61,23028.0
2949,1315.8594137140733,1315.8710279360753,0.576,23988.0
2950,1313.8617675297323,1313.8733817517343,0.578,25020.0
2951,1312.5029035555006,1312.5145177775025,0.532,25722.0
2952,1311.8989640113973,1311.9105782333993,0.876,26034.0
2953,1311.2485675792864,1311.2601818012884,0.533,26370.0
2954,1308.6237534068384,1308.6353676288404,0.8,27726.0
2955,1308.6005249628345,1308.6121391848365,0.646,27738.0
2956,1308.5540680748265,1308.5656822968285,0.76,27762.0
2957,1308.5192254088206,1308.5308396308226,0.711,27780.0
2958,1308.5076111868186,1308.5192254088206,0.576,27786.0
2959,1308.3566263007929,1308.3682405227948,0.693,27864.0
2960,1308.1940271927651,1308.2056414147671,0.85,27948.0
2961,1308.1359560827552,1308.1475703047572,0.528,27978.0
2962,1307.9152858647176,1307.9269000867196,0.676,28092.0
2963,1307.9036716427156,1307.9152858647176,0.643,28098.0
2964,1307.613316092666,1307.624930314668,0.507,28248.0
2965,1307.5900876486621,1307.601701870664,0.612,28260.0
2966,1307.4391027626364,1307.4507169846383,0.512,28338.0
2967,1307.0674476585727,1307.0790618805747,0.502,28530.0
2968,1307.0442192145688,1307.0558334365708,0.601,28542.0
2969,1307.0326049925668,1307.0442192145688,0.635,28548.0
2970,1306.870005884539,1306.881620106541,0.661,28632.0
2971,1306.6725641105054,1306.6841783325074,0.576,28734.0
2972,1306.5448076684836,1306.5564218904856,0.793,28800.0
2973,1306.4518938924678,1306.4635081144697,0.752,28848.0
2974,1306.335751672448,1306.34736589445,0.571,28908.0
2975,1306.2196094524281,1306.23122367443,0.531,28968.0
2976,1359.3604822224975,1359.3720964444994,0.708,1512.0
2977,1358.0713035802773,1358.0829178022793,0.545,2178.0
2978,1356.8634244920713,1356.8750387140733,0.546,2802.0
2979,1354.0411685455895,1354.0527827675915,0.667,4260.0
2980,1350.1039472869177,1350.1155615089197,0.511,6294.0
2981,1349.94134817889,1349.952962400892,0.729,6378.0
2982,1349.4535508548067,1349.4651650768087,0.569,6630.0
2983,1344.7265625,1344.7381767220018,0.538,9072.0
2984,1343.37931274777,1343.390926969772,0.513,9768.0
2985,1341.4861945614468,1341.4978087834488,0.582,10746.0
2986,1340.2550870292368,1340.2667012512388,0.803,11382.0
2987,1340.220244363231,1340.2318585852329,0.744,11400.0
2988,1340.208630141229,1340.220244363231,0.782,11406.0
2989,1340.197015919227,1340.208630141229,0.553,11412.0
2990,1340.185401697225,1340.197015919227,0.525,11418.0
2991,1340.173787475223,1340.185401697225,0.514,11424.0
2992,1340.138944809217,1340.150559031219,0.86,11442.0
2993,1340.127330587215,1340.138944809217,0.634,11448.0
2994,1340.115716365213,1340.127330587215,0.772,11454.0
2995,1340.046031033201,1340.0576452552032,0.815,11490.0
2996,1340.0344168111992,1340.046031033201,0.846,11496.0
2997,1339.964731479187,1339.976345701189,0.719,11532.0
2998,1339.9415030351831,1339.953117257185,0.86,11544.0
2999,1339.8950461471752,1339.9066603691772,0.639,11568.0
3000,1339.8369750371653,1339.8485892591673,0.566,11598.0
3001,1339.7672897051534,1339.7789039271554,0.669,11634.0
3002,1339.6743759291376,1339.6859901511395,0.543,11682.0
3003,1339.5930763751237,1339.6046905971257,0.75,11724.0
3004,1339.5582337091178,1339.5698479311197,0.743,11742.0
3005,1339.5117768211098,1339.5233910431118,0.813,11766.0
3006,1339.442091489098,1339.4537057111,0.726,11802.0
3007,1339.360791935084,1339.372406157086,0.811,11844.0
3008,1339.3375634910801,1339.349177713082,0.726,11856.0
3009,1339.2562639370663,1339.2678781590682,0.547,11898.0
3010,1339.1517359390484,1339.1633501610504,0.752,11952.0
3011,1339.0588221630326,1339.0704363850346,0.684,12000.0
3012,1339.0472079410306,1339.0588221630326,0.783,12006.0
3013,1339.0007510530227,1339.0123652750246,0.637,12030.0
3014,1338.9891368310207,1339.0007510530227,0.581,12036.0
3015,1338.9775226090187,1338.9891368310207,0.728,12042.0
3016,1338.8962230550048,1338.9078372770068,0.678,12084.0
3017,1338.849766166997,1338.861380388999,0.56,12108.0
3018,1338.745238168979,1338.756852390981,0.826,12162.0
3019,1338.7103955029731,1338.7220097249751,0.763,12180.0
3020,1338.6871670589692,1338.6987812809712,0.856,12192.0
3021,1338.6290959489593,1338.6407101709613,0.82,12222.0
3022,1338.6174817269573,1338.6290959489593,0.884,12228.0
3023,1338.6058675049553,1338.6174817269573,0.59,12234.0
3024,1338.5594106169474,1338.5710248389494,0.829,12258.0
3025,1338.5013395069375,1338.5129537289395,0.801,12288.0
3026,1338.4897252849355,1338.5013395069375,0.698,12294.0
3027,1338.3968115089197,1338.4084257309216,0.829,12342.0
3028,1338.3271261769078,1338.3387403989097,0.534,12378.0
3029,1338.3155119549058,1338.3271261769078,0.676,12384.0
3030,1338.2690550668979,1338.2806692888998,0.66,12408.0
3031,1338.2574408448959,1338.2690550668979,0.847,12414.0
3032,1338.245826622894,1338.2574408448959,0.862,12420.0
3033,1338.176141290882,1338.187755512884,0.727,12456.0
3034,1338.16452706888,1338.176141290882,0.714,12462.0
3035,1338.1064559588701,1338.118070180872,0.67,12492.0
3036,1337.9090141848365,1337.9206284068384,0.711,12594.0
3037,1337.8161004088206,1337.8277146308226,0.531,12642.0
3038,1337.7464150768087,1337.7580292988107,0.786,12678.0
3039,1337.6999581888008,1337.7115724108025,0.776,12702.0
3040,1337.6651155227946,1337.6767297447966,0.846,12720.0
3041,1337.5954301907827,1337.6070444127847,0.554,12756.0
3042,1337.5838159687808,1337.5954301907827,0.667,12762.0
3043,1337.5605875247768,1337.5722017467788,0.533,12774.0
3044,1337.5257448587708,1337.5373590807728,0.589,12792.0
3045,1337.479287970763,1337.490902192765,0.508,12816.0
3046,1337.444445304757,1337.456059526759,0.586,12834.0
3047,1337.397988416749,1337.409602638751,0.562,12858.0
3048,1337.3399173067392,1337.3515315287411,0.537,12888.0
3049,1337.3050746407332,1337.3166888627352,0.859,12906.0
3050,1337.2818461967292,1337.2934604187312,0.52,12918.0
3051,1337.2586177527253,1337.2702319747273,0.575,12930.0
3052,1337.0844044226956,1337.0960186446976,0.578,13020.0
3053,1336.9914906466797,1337.0031048686817,0.663,13068.0
3054,1336.9101910926659,1336.9218053146678,0.521,13110.0
3055,1336.805663094648,1336.81727731665,0.613,13164.0
3056,1336.6314497646183,1336.6430639866203,0.896,13254.0
3057,1336.4920791005945,1336.5036933225965,0.781,13326.0
3058,1336.1320382185331,1336.143652440535,0.749,13512.0
3059,1335.9462106665014,1335.9578248885034,0.541,13608.0
3060,1335.8997537784935,1335.9113680004955,0.502,13632.0
3061,1335.7836115584737,1335.7952257804757,0.556,13692.0
3062,1335.7139262264618,1335.7255404484638,0.725,13728.0
3063,1335.64424089445,1335.655855116452,0.549,13764.0
3064,1335.632626672448,1335.64424089445,0.593,13770.0
3065,1335.539712896432,1335.551327118434,0.89,13818.0
3066,1335.52809867443,1335.539712896432,0.887,13824.0
3067,1335.4119564544103,1335.4235706764123,0.694,13884.0
3068,1335.3771137884041,1335.3887280104063,0.884,13902.0
3069,1335.2261289023784,1335.2377431243804,0.673,13980.0
3070,1335.1680577923685,1335.1796720143705,0.675,14010.0
3071,1335.1099866823586,1335.1216009043605,0.544,14040.0
3072,1335.0867582383546,1335.0983724603566,0.626,14052.0
3073,1334.9357733523289,1334.9473875743308,0.801,14130.0
3074,1334.9241591303269,1334.9357733523289,0.902,14136.0
3075,1334.900930686323,1334.912544908325,0.904,14148.0
3076,1334.842859576313,1334.854473798315,0.897,14178.0
3077,1334.808016910307,1334.819631132309,0.657,14196.0
3078,1334.7615600222991,1334.7731742443011,0.762,14220.0
3079,1334.7383315782952,1334.7499458002972,0.86,14232.0
3080,1334.7151031342912,1334.7267173562932,0.865,14244.0
3081,1334.7034889122892,1334.7151031342912,0.91,14250.0
3082,1334.6918746902872,1334.7034889122892,0.797,14256.0
3083,1334.6105751362734,1334.6221893582754,0.731,14298.0
3084,1334.5176613602575,1334.5292755822595,0.827,14346.0
3085,1334.4944329162536,1334.5060471382556,0.605,14358.0
3086,1333.5072240460852,1333.5188382680872,0.709,14868.0
3087,1332.1832027378591,1332.194816959861,0.689,15552.0
3088,1332.1251316278492,1332.1367458498512,0.534,15582.0
3089,1330.232013441526,1330.243627663528,0.617,16560.0
3090,1327.142630388999,1327.1542446110009,0.506,18156.0
3091,1326.6548330649157,1326.6664472869177,0.603,18408.0
3092,1326.6432188429137,1326.6548330649157,0.731,18414.0
3093,1322.7176118062437,1322.7292260282456,0.544,20442.0
3094,1322.7059975842417,1322.7176118062437,0.658,20448.0
3095,1322.6827691402377,1322.6943833622397,0.787,20460.0
3096,1322.6479264742318,1322.6595406962338,0.838,20478.0
3097,1322.6130838082258,1322.6246980302278,0.73,20496.0
3098,1322.566626920218,1322.57824114222,0.676,20520.0
3099,1322.3459567021803,1322.3575709241823,0.688,20634.0
3100,1322.2414287041624,1322.2530429261644,0.532,20688.0
3101,1322.0788295961347,1322.0904438181367,0.621,20772.0
3102,1321.8233167120911,1321.834930934093,0.657,20904.0
3103,1321.7536313800792,1321.7652456020812,0.505,20940.0
3104,1321.5445753840436,1321.5561896060456,0.55,21048.0
3105,1321.4981184960357,1321.5097327180376,0.594,21072.0
3106,1321.4632758300297,1321.4748900520317,0.639,21090.0
3107,1321.4516616080277,1321.4632758300297,0.513,21096.0
3108,1321.3587478320119,1321.3703620540139,0.822,21144.0
3109,1321.2658340559958,1321.2774482779978,0.512,21192.0
3110,1321.17292027998,1321.184534501982,0.782,21240.0
3111,1321.149691835976,1321.161306057978,0.822,21252.0
3112,1321.138077613974,1321.149691835976,0.793,21258.0
3113,1321.0800065039641,1321.091620725966,0.721,21288.0
3114,1321.0451638379582,1321.0567780599602,0.688,21306.0
3115,1320.9522500619423,1320.9638642839443,0.634,21354.0
3116,1320.7431940659067,1320.7548082879086,0.556,21462.0
3117,1320.7083513999007,1320.7199656219027,0.517,21480.0
3118,1320.6502802898908,1320.6618945118928,0.63,21510.0
3119,1320.6386660678888,1320.6502802898908,0.848,21516.0
3120,1320.592209179881,1320.603823401883,0.502,21540.0
3121,1320.499295403865,1320.510909625867,0.652,21588.0
3122,1320.487681181863,1320.499295403865,0.646,21594.0
3123,1320.4179958498512,1320.4296100718532,0.636,21630.0
3124,1320.4063816278492,1320.4179958498512,0.644,21636.0
3125,1320.3366962958373,1320.3483105178393,0.599,21672.0
3126,1320.3134678518334,1320.3250820738353,0.709,21684.0
3127,1320.2321682978195,1320.2437825198215,0.777,21726.0
3128,1320.1508687438056,1320.1624829658076,0.822,21768.0
3129,1320.0463407457878,1320.0579549677898,0.506,21822.0
3130,1320.0347265237858,1320.0463407457878,0.799,21828.0
3131,1320.0114980797819,1320.0231123017838,0.881,21840.0
3132,1319.976655413776,1319.988269635778,0.634,21858.0
3133,1319.953426969772,1319.965041191774,0.599,21870.0
3134,1319.94181274777,1319.953426969772,0.551,21876.0
3135,1319.895355859762,1319.906970081764,0.812,21900.0
3136,1319.872127415758,1319.88374163776,0.815,21912.0
3137,1319.7675994177403,1319.7792136397422,0.772,21966.0
3138,1318.9197612115954,1318.9313754335974,0.601,22404.0
3139,1318.2809790014865,1318.2925932234884,0.598,22734.0
3140,1313.6585186446976,1313.6701328666995,0.587,25122.0
3141,1313.5307622026758,1313.5423764246777,0.519,25188.0
3142,1311.405359576313,1311.416973798315,0.505,26286.0
3143,1311.0104760282456,1311.0220902502476,0.556,26490.0
3144,1310.9291764742318,1310.9407906962338,0.785,26532.0
3145,1309.6516120540139,1309.6632262760158,0.646,27192.0
3146,1308.850230735877,1308.861844957879,0.579,27606.0
3147,1308.7108600718532,1308.7224742938552,0.505,27678.0
3148,1308.6527889618433,1308.6644031838453,0.648,27708.0
3149,1308.6411747398413,1308.6527889618433,0.585,27714.0
3150,1308.5598751858274,1308.5714894078294,0.757,27756.0
3151,1308.4088902998017,1308.4205045218037,0.661,27834.0
3152,1308.3972760777997,1308.4088902998017,0.558,27840.0
3153,1308.3740476337957,1308.3856618557977,0.679,27852.0
3154,1308.3392049677898,1308.3508191897918,0.529,27870.0
3155,1308.188220081764,1308.199834303766,0.697,27948.0
3156,1308.16499163776,1308.176605859762,0.521,27960.0
3157,1307.9094787537165,1307.9210929757185,0.548,28092.0
3158,1307.8978645317145,1307.9094787537165,0.64,28098.0
3159,1307.8397934217046,1307.8514076437066,0.726,28128.0
3160,1307.642351647671,1307.653965869673,0.572,28230.0
3161,1307.619123203667,1307.630737425669,0.975,28242.0
3162,1307.572666315659,1307.584280537661,0.504,28266.0
3163,1307.5145952056491,1307.526209427651,0.501,28296.0
3164,1307.3752245416254,1307.3868387636273,0.52,28368.0
3165,1307.1197116575815,1307.1313258795835,0.657,28500.0
3166,1307.1080974355796,1307.1197116575815,0.632,28506.0
3167,1307.0384121035677,1307.0500263255697,0.827,28542.0
3168,1306.7015996655102,1306.7132138875122,0.519,28716.0
3169,1306.4577010034686,1306.4693152254706,0.518,28842.0
3170,1306.3415587834488,1306.3531730054508,0.592,28902.0
3171,1306.3067161174429,1306.3183303394449,0.708,28920.0
3172,1410.0485764835232,1410.0601907055252,0.517,4464.0
3173,1401.163696652007,1401.175310874009,0.76,9054.0
3174,1400.2926300018582,1400.3042442238602,0.598,9504.0
3175,1396.8199776232657,1396.8315918452677,0.668,11298.0
3176,1390.10695730612,1390.118571528122,0.652,14766.0
3177,1389.282347543979,1389.293961765981,0.555,15192.0
3178,1383.9978765330773,1384.0094907550792,0.552,17922.0
3179,1383.9281912010654,1383.9398054230674,0.652,17958.0
3180,1383.9049627570614,1383.9165769790634,0.579,17970.0
3181,1383.8933485350594,1383.9049627570614,0.526,17976.0
3182,1383.1732667709366,1383.1848809929386,0.587,18348.0
3183,1383.1384241049307,1383.1500383269326,0.56,18366.0
3184,1383.0687387729188,1383.0803529949208,0.604,18402.0
3185,1383.0571245509168,1383.0687387729188,0.76,18408.0
3186,1383.0338961069128,1383.0455103289148,0.534,18420.0
3187,1383.0222818849109,1383.0338961069128,0.817,18426.0
3188,1382.999053440907,1383.0106676629089,0.811,18438.0
3189,1382.13960101276,1382.151215234762,0.748,18882.0
3190,1382.127986790758,1382.13960101276,0.79,18888.0
3191,1382.0583014587462,1382.0699156807482,0.594,18924.0
3192,1381.9886161267343,1382.0002303487363,0.531,18960.0
3193,1381.9537734607284,1381.9653876827304,0.603,18978.0
3194,1381.8724739067145,1381.8840881287165,0.59,19020.0
3195,1381.7911743527006,1381.8027885747026,0.565,19062.0
3196,1379.1663601802527,1379.1779744022547,0.584,20418.0
3197,1379.0618321822349,1379.0734464042368,0.539,20472.0
3198,1379.0502179602329,1379.0618321822349,0.582,20478.0
3199,1379.003761072225,1379.015375294227,0.532,20502.0
3200,1378.992146850223,1379.003761072225,0.631,20508.0
3201,1378.945689962215,1378.957304184217,0.688,20532.0
3202,1378.934075740213,1378.945689962215,0.528,20538.0
3203,1378.910847296209,1378.922461518211,0.627,20550.0
3204,1378.8992330742071,1378.910847296209,0.51,20556.0
3205,1377.9004099820368,1377.9120242040387,0.683,21072.0
3206,1377.737810874009,1377.7494250960108,0.557,21156.0
3207,1377.7261966520068,1377.737810874009,0.675,21162.0
3208,1377.563597543979,1377.575211765981,0.664,21246.0
3209,1377.5287548779731,1377.5403690999751,0.664,21264.0
3210,1376.0537486837216,1376.0653629057235,0.614,22026.0
3211,1375.2175246995787,1375.2291389215807,0.523,22458.0
3212,1375.1478393675668,1375.1594535895688,0.549,22494.0
3213,1375.043311369549,1375.054925591551,0.541,22548.0
3214,1374.8807122615212,1374.8923264835232,0.634,22632.0
3215,1374.8226411515113,1374.8342553735133,0.631,22662.0
3216,1374.7645700415014,1374.7761842635034,0.716,22692.0
3217,1374.7297273754955,1374.7413415974975,0.667,22710.0
3218,1374.7181131534935,1374.7297273754955,0.623,22716.0
3219,1374.6948847094895,1374.7064989314915,0.674,22728.0
3220,1374.6716562654856,1374.6832704874876,0.914,22740.0
3221,1374.6600420434836,1374.6716562654856,0.689,22746.0
3222,1373.9980313893707,1374.0096456113727,0.803,23088.0
3223,1373.9167318353568,1373.9283460573588,0.797,23130.0
3224,1373.8935033913529,1373.9051176133548,0.67,23142.0
3225,1373.788975393335,1373.800589615337,0.543,23196.0
3226,1373.742518505327,1373.754132727329,0.522,23220.0
3227,1373.7192900613231,1373.7309042833251,0.84,23232.0
3228,1373.6728331733152,1373.6844473953172,0.573,23256.0
3229,1373.6612189513132,1373.6728331733152,0.605,23262.0
3230,1373.6147620633053,1373.6263762853073,0.596,23286.0
3231,1373.6031478413033,1373.6147620633053,0.727,23292.0
3232,1373.5915336193013,1373.6031478413033,0.695,23298.0
3233,1373.5683051752974,1373.5799193972994,0.759,23310.0
3234,1373.5218482872895,1373.5334625092914,0.682,23334.0
3235,1373.4289345112736,1373.4405487332756,0.745,23382.0
3236,1373.4057060672696,1373.4173202892716,0.791,23394.0
3237,1373.3940918452677,1373.4057060672696,0.858,23400.0
3238,1373.3824776232657,1373.3940918452677,0.544,23406.0
3239,1373.3360207352578,1373.3476349572597,0.718,23430.0
3240,1373.3127922912538,1373.3244065132558,0.687,23442.0
3241,1373.2663354032459,1373.2779496252479,0.731,23466.0
3242,1373.0805078512142,1373.0921220732162,0.684,23562.0
3243,1373.0688936292122,1373.0805078512142,0.628,23568.0
3244,1373.0456651852082,1373.05727940721,0.522,23580.0
3245,1373.010822519202,1373.0224367412043,0.734,23598.0
3246,1372.987594075198,1372.9992082972003,0.779,23610.0
3247,1372.8946802991823,1372.9062945211842,0.718,23658.0
3248,1372.8714518551783,1372.8830660771803,0.51,23670.0
3249,1372.8249949671704,1372.8366091891723,0.659,23694.0
3250,1372.8133807451684,1372.8249949671704,0.835,23700.0
3251,1372.7901523011644,1372.8017665231664,0.579,23712.0
3252,1372.7785380791624,1372.7901523011644,0.7,23718.0
3253,1372.7436954131565,1372.7553096351585,0.525,23736.0
3254,1372.7320811911545,1372.7436954131565,0.545,23742.0
3255,1372.7088527471506,1372.7204669691525,0.567,23754.0
3256,1372.6856243031466,1372.6972385251486,0.647,23766.0
3257,1372.6623958591426,1372.6740100811446,0.823,23778.0
3258,1372.6507816371407,1372.6623958591426,0.575,23784.0
3259,1372.6043247491327,1372.6159389711347,0.766,23808.0
3260,1372.1978269790634,1372.2094412010654,0.638,24018.0
3261,1370.6182927867937,1370.6299070087957,0.525,24834.0
3262,1409.1252458343656,1409.1368600563676,0.528,4938.0
3263,1401.5643873110753,1401.5760015330773,0.591,8844.0
3264,1400.0080815628096,1400.0196957848116,0.716,9648.0
3265,1387.0582240305994,1387.0698382526016,0.553,16338.0
3266,1385.1883342882804,1385.1999485102824,0.804,17304.0
3267,1384.0036836440781,1384.0152978660801,0.759,17916.0
3268,1383.9688409780722,1383.9804552000742,0.561,17934.0
3269,1383.9572267560702,1383.9688409780722,0.553,17940.0
3270,1383.8643129800544,1383.8759272020563,0.558,17988.0
3271,1383.1326169939296,1383.1442312159315,0.567,18366.0
3272,1383.1210027719276,1383.1326169939296,0.669,18372.0
3273,1383.0977743279236,1383.1093885499256,0.851,18384.0
3274,1383.0745458839197,1383.0861601059216,0.729,18396.0
3275,1383.0048605519078,1383.0164747739097,0.681,18432.0
3276,1382.9932463299058,1383.0048605519078,0.756,18438.0
3277,1382.110565457755,1382.122179679757,0.82,18894.0
3278,1382.075722791749,1382.087337013751,0.584,18912.0
3279,1382.064108569747,1382.075722791749,0.551,18918.0
3280,1382.0292659037411,1382.0408801257431,0.804,18936.0
3281,1381.9595805717292,1381.9711947937312,0.516,18972.0
3282,1381.9131236837213,1381.9247379057233,0.505,18996.0
3283,1381.8782810177154,1381.8898952397174,0.606,19014.0
3284,1380.0316197194002,1380.0432339414024,0.508,19968.0
3285,1379.9967770533942,1380.0083912753962,0.667,19986.0
3286,1379.9387059433843,1379.9503201653863,0.526,20016.0
3287,1379.9270917213823,1379.9387059433843,0.508,20022.0
3288,1379.8457921673685,1379.8574063893705,0.527,20064.0
3289,1379.1140961812437,1379.1257104032456,0.516,20442.0
3290,1379.0095681832258,1379.0211824052278,0.553,20496.0
3291,1378.9979539612239,1379.0095681832258,0.526,20502.0
3292,1378.9863397392219,1378.9979539612239,0.676,20508.0
3293,1378.97472551722,1378.9863397392219,0.658,20514.0
3294,1378.963111295218,1378.97472551722,0.578,20520.0
3295,1378.939882851214,1378.951497073216,0.687,20532.0
3296,1378.881811741204,1378.893425963206,0.76,20562.0
3297,1378.870197519202,1378.881811741204,0.509,20568.0
3298,1377.9410597590436,1377.9526739810456,0.934,21048.0
3299,1377.9062170930376,1377.9178313150396,0.756,21066.0
3300,1377.732003763008,1377.7436179850097,0.614,21156.0
3301,1377.6971610970018,1377.708775319004,0.563,21174.0
3302,1377.56940465498,1377.581018876982,0.571,21240.0
3303,1377.522947766972,1377.534561988974,0.516,21264.0
3304,1376.5357388968037,1376.5473531188056,0.549,21774.0
3305,1376.4428251207878,1376.4544393427898,0.626,21822.0
3306,1375.3743166966055,1375.3859309186073,0.771,22374.0
3307,1375.3046313645934,1375.3162455865954,0.75,22410.0
3308,1375.2697886985875,1375.2814029205895,0.571,22428.0
3309,1375.2581744765855,1375.2697886985875,0.806,22434.0
3310,1375.2349460325815,1375.2465602545835,0.79,22446.0
3311,1375.2001033665756,1375.2117175885776,0.82,22464.0
3312,1374.8516767065162,1374.8632909285182,0.639,22644.0
3313,1374.8284482625122,1374.8400624845142,0.724,22656.0
3314,1374.7006918204904,1374.7123060424924,0.705,22722.0
3315,1374.6774633764865,1374.6890775984884,0.596,22734.0
3316,1374.6426207104805,1374.6542349324825,0.587,22752.0
3317,1374.5729353784686,1374.5845496004706,0.544,22788.0
3318,1374.5380927124627,1374.5497069344647,0.655,22806.0
3319,1374.4335647144449,1374.4451789364468,0.659,22860.0
3320,1374.317422494425,1374.329036716427,0.864,22920.0
3321,1374.0038385003716,1374.0154527223735,0.611,23082.0
3322,1373.9689958343656,1373.9806100563676,0.593,23100.0
3323,1373.9341531683597,1373.9457673903617,0.664,23118.0
3324,1373.9109247243557,1373.9225389463577,0.82,23130.0
3325,1373.8760820583498,1373.8876962803517,0.833,23148.0
3326,1373.8644678363478,1373.8760820583498,0.773,23154.0
3327,1373.8412393923438,1373.8528536143458,0.68,23166.0
3328,1373.8063967263379,1373.8180109483399,0.53,23184.0
3329,1373.794782504336,1373.8063967263379,0.508,23190.0
3330,1373.678640284316,1373.690254506318,0.773,23250.0
3331,1373.6554118403121,1373.667026062314,0.661,23262.0
3332,1373.6437976183101,1373.6554118403121,0.561,23268.0
3333,1373.6321833963082,1373.6437976183101,0.576,23274.0
3334,1373.5857265083002,1373.5973407303022,0.752,23298.0
3335,1373.5392696202923,1373.5508838422943,0.525,23322.0
3336,1373.5276553982903,1373.5392696202923,0.546,23328.0
3337,1373.4695842882804,1373.4811985102824,0.822,23358.0
3338,1373.4115131782705,1373.4231274002725,0.793,23388.0
3339,1373.3534420682606,1373.3650562902626,0.641,23418.0
3340,1373.3302136242567,1373.3418278462586,0.695,23430.0
3341,1373.2837567362487,1373.2953709582507,0.563,23454.0
3342,1373.2605282922448,1373.2721425142468,0.693,23466.0
3343,1373.121157628221,1373.132771850223,0.711,23538.0
