,start_freq,end_freq,probability,index
974,1598.2704162597656,1598.2818603515625,0.552,24120.0
975,1598.2589721679688,1598.2704162597656,0.584,24126.0
976,1598.2475280761719,1598.2589721679688,0.545,24132.0
977,1598.236083984375,1598.2475280761719,0.619,24138.0
978,1598.2131958007812,1598.2246398925781,0.702,24150.0
979,1598.2017517089844,1598.2131958007812,0.584,24156.0
980,1598.1788635253906,1598.1903076171875,0.548,24168.0
981,1598.1559753417969,1598.1674194335938,0.844,24180.0
982,1598.14453125,1598.1559753417969,0.623,24186.0
983,1598.1330871582031,1598.14453125,0.529,24192.0
984,1598.1216430664062,1598.1330871582031,0.584,24198.0
985,1598.1101989746094,1598.1216430664062,0.569,24204.0
986,1598.0987548828125,1598.1101989746094,0.551,24210.0
987,1598.0873107910156,1598.0987548828125,0.525,24216.0
988,1598.0758666992188,1598.0873107910156,0.569,24222.0
989,1598.0644226074219,1598.0758666992188,0.558,24228.0
990,1598.052978515625,1598.0644226074219,0.79,24234.0
991,1598.0300903320312,1598.0415344238281,0.569,24246.0
992,1598.0186462402344,1598.0300903320312,0.553,24252.0
993,1598.0072021484375,1598.0186462402344,0.736,24258.0
994,1597.9957580566406,1598.0072021484375,0.521,24264.0
995,1597.9843139648438,1597.9957580566406,0.571,24270.0
996,1597.9728698730469,1597.9843139648438,0.681,24276.0
997,1597.96142578125,1597.9728698730469,0.567,24282.0
998,1597.9499816894531,1597.96142578125,0.581,24288.0
999,1597.9270935058594,1597.9385375976562,0.529,24300.0
1000,1597.9156494140625,1597.9270935058594,0.656,24306.0
1001,1597.9042053222656,1597.9156494140625,0.601,24312.0
1002,1597.8927612304688,1597.9042053222656,0.678,24318.0
1003,1597.8813171386719,1597.8927612304688,0.633,24324.0
1004,1597.869873046875,1597.8813171386719,0.707,24330.0
1005,1597.8584289550781,1597.869873046875,0.585,24336.0
1006,1597.8469848632812,1597.8584289550781,0.519,24342.0
1007,1597.8355407714844,1597.8469848632812,0.604,24348.0
1008,1597.8240966796875,1597.8355407714844,0.53,24354.0
1009,1597.8126525878906,1597.8240966796875,0.637,24360.0
1010,1597.8012084960938,1597.8126525878906,0.555,24366.0
1011,1597.7897644042969,1597.8012084960938,0.633,24372.0
1012,1597.7783203125,1597.7897644042969,0.608,24378.0
1013,1597.7668762207031,1597.7783203125,0.534,24384.0
1014,1597.7554321289062,1597.7668762207031,0.57,24390.0
1015,1597.7439880371094,1597.7554321289062,0.635,24396.0
1016,1597.7325439453125,1597.7439880371094,0.587,24402.0
1017,1597.7210998535156,1597.7325439453125,0.56,24408.0
1018,1597.7096557617188,1597.7210998535156,0.58,24414.0
1019,1597.6982116699219,1597.7096557617188,0.509,24420.0
1020,1597.6753234863281,1597.686767578125,0.545,24432.0
1021,1597.6524353027344,1597.6638793945312,0.603,24444.0
1022,1597.4235534667969,1597.4349975585938,0.674,24564.0
1023,1597.4006652832031,1597.412109375,0.589,24576.0
1024,1597.3548889160156,1597.3663330078125,0.512,24600.0
1025,1597.3434448242188,1597.3548889160156,0.558,24606.0
1026,1597.3320007324219,1597.3434448242188,0.565,24612.0
1027,1597.320556640625,1597.3320007324219,0.545,24618.0
1028,1597.3091125488281,1597.320556640625,0.554,24624.0
1029,1597.2747802734375,1597.2862243652344,0.501,24642.0
1030,1597.2633361816406,1597.2747802734375,0.568,24648.0
1031,1597.2518920898438,1597.2633361816406,0.563,24654.0
1032,1597.1832275390625,1597.1946716308594,0.744,24690.0
1033,1596.9085693359375,1596.9200134277344,0.531,24834.0
1034,1596.7254638671875,1596.7369079589844,0.515,24930.0
1035,1595.5123901367188,1595.5238342285156,0.513,25566.0
1036,1595.3865051269531,1595.39794921875,0.531,25632.0
1037,1595.3521728515625,1595.3636169433594,0.516,25650.0
1038,1595.3407287597656,1595.3521728515625,0.597,25656.0
1039,1595.3292846679688,1595.3407287597656,0.572,25662.0
1040,1595.3178405761719,1595.3292846679688,0.567,25668.0
1041,1595.306396484375,1595.3178405761719,0.559,25674.0
1042,1595.2949523925781,1595.306396484375,0.612,25680.0
1043,1595.2835083007812,1595.2949523925781,0.534,25686.0
1044,1595.2720642089844,1595.2835083007812,0.58,25692.0
1045,1595.2606201171875,1595.2720642089844,0.622,25698.0
1046,1595.2491760253906,1595.2606201171875,0.541,25704.0
1047,1595.2262878417969,1595.2377319335938,0.649,25716.0
1048,1595.21484375,1595.2262878417969,0.538,25722.0
1049,1590.27099609375,1590.2824401855469,0.662,28314.0
1050,1694.6182250976562,1694.6296691894531,0.979,3174.0
1051,1694.5381164550781,1694.549560546875,0.589,3216.0
1052,1694.5037841796875,1694.5152282714844,0.693,3234.0
1053,1694.4580078125,1694.4694519042969,0.68,3258.0
1054,1694.4351196289062,1694.4465637207031,0.782,3270.0
1055,1694.4122314453125,1694.4236755371094,0.802,3282.0
1056,1694.3893432617188,1694.4007873535156,0.826,3294.0
1057,1694.3778991699219,1694.3893432617188,0.808,3300.0
1058,1694.366455078125,1694.3778991699219,0.908,3306.0
1059,1692.0433044433594,1692.0547485351562,0.589,4524.0
1060,1691.2078857421875,1691.2193298339844,0.819,4962.0
1061,1691.0934448242188,1691.1048889160156,0.582,5022.0
1062,1691.070556640625,1691.0820007324219,0.781,5034.0
1063,1691.0362243652344,1691.0476684570312,0.757,5052.0
1064,1691.0133361816406,1691.0247802734375,0.626,5064.0
1065,1690.97900390625,1690.9904479980469,0.657,5082.0
1066,1684.5588684082031,1684.5703125,0.522,8448.0
1067,1681.5376281738281,1681.549072265625,0.571,10032.0
1068,1681.5147399902344,1681.5261840820312,0.511,10044.0
1069,1676.2046813964844,1676.2161254882812,0.726,12828.0
1070,1676.0787963867188,1676.0902404785156,0.733,12894.0
1071,1672.5425720214844,1672.5540161132812,0.574,14748.0
1072,1651.8058776855469,1651.8173217773438,0.598,25620.0
1073,1750.0076293945312,1750.0190734863281,0.567,3702.0
1074,1745.3498840332031,1745.361328125,0.508,6144.0
1075,1739.9139404296875,1739.9253845214844,0.667,8994.0
1076,1732.5553894042969,1732.5668334960938,0.561,12852.0
1077,1732.2921752929688,1732.3036193847656,0.519,12990.0
1078,1728.2180786132812,1728.2295227050781,0.685,15126.0
1079,1724.1325378417969,1724.1439819335938,0.672,17268.0
1080,1720.5047607421875,1720.5162048339844,0.527,19170.0
1081,1719.0628051757812,1719.0742492675781,0.561,19926.0
1082,1717.6437377929688,1717.6551818847656,0.641,20670.0
1083,1710.7887268066406,1710.8001708984375,0.538,24264.0
1084,1708.0879211425781,1708.099365234375,0.577,25680.0
1085,1702.6863098144531,1702.69775390625,0.512,28512.0
1086,1805.3627014160156,1805.3741455078125,0.736,4248.0
1087,1801.9294738769531,1801.94091796875,0.517,6048.0
1088,1799.9496459960938,1799.9610900878906,0.548,7086.0
1089,1797.821044921875,1797.8324890136719,0.643,8202.0
1090,1797.2373962402344,1797.2488403320312,0.587,8508.0
1091,1796.3333129882812,1796.3447570800781,0.565,8982.0
1092,1791.2406921386719,1791.2521362304688,0.564,11652.0
1093,1758.3961486816406,1758.4075927734375,0.883,28872.0
1094,1866.3825988769531,1866.39404296875,0.537,1824.0
1095,1862.0338439941406,1862.0452880859375,0.502,4104.0
1096,1858.4632873535156,1858.4747314453125,0.676,5976.0
1097,1848.9875793457031,1848.9990234375,0.539,10944.0
1098,1847.991943359375,1848.0033874511719,0.67,11466.0
1099,1838.5391235351562,1838.5505676269531,0.688,16422.0
1100,1819.3244934082031,1819.3359375,0.502,26496.0
1101,1816.0400390625,1816.0514831542969,0.551,28218.0
1102,1925.0221252441406,1925.0335693359375,0.719,648.0
1103,1922.1153259277344,1922.1267700195312,0.923,2172.0
1104,1922.1038818359375,1922.1153259277344,0.809,2178.0
1105,1922.0924377441406,1922.1038818359375,0.661,2184.0
1106,1922.0809936523438,1922.0924377441406,0.807,2190.0
1107,1922.0695495605469,1922.0809936523438,0.826,2196.0
1108,1922.05810546875,1922.0695495605469,0.873,2202.0
1109,1922.0466613769531,1922.05810546875,0.575,2208.0
1110,1922.0352172851562,1922.0466613769531,0.712,2214.0
1111,1921.9322204589844,1921.9436645507812,0.526,2268.0
1112,1921.9207763671875,1921.9322204589844,0.852,2274.0
1113,1921.9093322753906,1921.9207763671875,0.723,2280.0
1114,1921.8978881835938,1921.9093322753906,0.715,2286.0
1115,1921.875,1921.8864440917969,0.722,2298.0
1116,1921.8521118164062,1921.8635559082031,0.84,2310.0
1117,1921.8406677246094,1921.8521118164062,0.905,2316.0
1118,1921.8292236328125,1921.8406677246094,0.549,2322.0
1119,1921.8177795410156,1921.8292236328125,0.9,2328.0
1120,1921.8063354492188,1921.8177795410156,0.646,2334.0
1121,1921.7948913574219,1921.8063354492188,0.823,2340.0
1122,1921.7720031738281,1921.783447265625,0.665,2352.0
1123,1921.7605590820312,1921.7720031738281,0.825,2358.0
1124,1921.7491149902344,1921.7605590820312,0.592,2364.0
1125,1921.7262268066406,1921.7376708984375,0.528,2376.0
1126,1921.7147827148438,1921.7262268066406,0.62,2382.0
1127,1921.7033386230469,1921.7147827148438,0.676,2388.0
1128,1921.69189453125,1921.7033386230469,0.58,2394.0
1129,1921.6575622558594,1921.6690063476562,0.671,2412.0
1130,1921.6461181640625,1921.6575622558594,0.574,2418.0
1131,1921.6232299804688,1921.6346740722656,0.673,2430.0
1132,1921.6117858886719,1921.6232299804688,0.704,2436.0
1133,1921.600341796875,1921.6117858886719,0.635,2442.0
1134,1921.5888977050781,1921.600341796875,0.661,2448.0
1135,1921.5774536132812,1921.5888977050781,0.816,2454.0
1136,1921.5660095214844,1921.5774536132812,0.839,2460.0
1137,1921.5545654296875,1921.5660095214844,0.551,2466.0
1138,1921.5431213378906,1921.5545654296875,0.597,2472.0
1139,1921.5316772460938,1921.5431213378906,0.507,2478.0
1140,1921.5202331542969,1921.5316772460938,0.843,2484.0
1141,1921.5087890625,1921.5202331542969,0.863,2490.0
1142,1921.4973449707031,1921.5087890625,0.92,2496.0
1143,1921.4859008789062,1921.4973449707031,0.619,2502.0
1144,1921.4630126953125,1921.4744567871094,0.554,2514.0
1145,1921.4515686035156,1921.4630126953125,0.902,2520.0
1146,1921.4286804199219,1921.4401245117188,0.686,2532.0
1147,1921.417236328125,1921.4286804199219,0.715,2538.0
1148,1921.3943481445312,1921.4057922363281,0.604,2550.0
1149,1921.3714599609375,1921.3829040527344,0.699,2562.0
1150,1921.3600158691406,1921.3714599609375,0.797,2568.0
1151,1921.3142395019531,1921.32568359375,0.602,2592.0
1152,1921.2799072265625,1921.2913513183594,0.506,2610.0
1153,1921.2570190429688,1921.2684631347656,0.751,2622.0
1154,1921.2455749511719,1921.2570190429688,0.769,2628.0
1155,1921.2112426757812,1921.2226867675781,0.861,2646.0
1156,1921.1997985839844,1921.2112426757812,0.745,2652.0
1157,1921.1883544921875,1921.1997985839844,0.674,2658.0
1158,1921.1769104003906,1921.1883544921875,0.703,2664.0
1159,1921.1540222167969,1921.1654663085938,0.638,2676.0
1160,1921.142578125,1921.1540222167969,0.597,2682.0
1161,1921.1311340332031,1921.142578125,0.824,2688.0
1162,1921.1082458496094,1921.1196899414062,0.765,2700.0
1163,1921.0968017578125,1921.1082458496094,0.919,2706.0
1164,1921.0739135742188,1921.0853576660156,0.889,2718.0
1165,1921.051025390625,1921.0624694824219,0.625,2730.0
1166,1921.0395812988281,1921.051025390625,0.931,2736.0
1167,1921.0281372070312,1921.0395812988281,0.933,2742.0
1168,1921.0052490234375,1921.0166931152344,0.558,2754.0
1169,1920.9938049316406,1921.0052490234375,0.582,2760.0
1170,1920.9709167480469,1920.9823608398438,0.505,2772.0
1171,1920.9480285644531,1920.95947265625,0.863,2784.0
1172,1920.9251403808594,1920.9365844726562,0.833,2796.0
1173,1906.5055847167969,1906.5170288085938,0.637,10356.0
1174,1904.5143127441406,1904.5257568359375,0.503,11400.0
1175,1904.3197631835938,1904.3312072753906,0.519,11502.0
1176,1904.1252136230469,1904.1366577148438,0.536,11604.0
1177,1900.5088806152344,1900.5203247070312,0.574,13500.0
1178,1892.4407958984375,1892.4522399902344,0.667,17730.0
