,start_freq,end_freq,probability,index
3191,1208.7806421890486,1208.7922564110506,0.67,21036.0
3192,1208.7690279670467,1208.7806421890486,0.979,21042.0
3193,1208.7574137450447,1208.7690279670467,0.645,21048.0
3194,1208.7457995230427,1208.7574137450447,0.961,21054.0
3195,1208.7341853010407,1208.7457995230427,0.868,21060.0
3196,1208.7225710790387,1208.7341853010407,0.968,21066.0
3197,1208.7109568570368,1208.7225710790387,0.921,21072.0
3198,1208.6993426350348,1208.7109568570368,0.659,21078.0
3199,1208.6877284130328,1208.6993426350348,0.771,21084.0
3200,1208.6761141910308,1208.6877284130328,0.784,21090.0
3201,1208.6644999690288,1208.6761141910308,0.901,21096.0
3202,1208.6528857470269,1208.6644999690288,0.715,21102.0
3203,1208.6412715250249,1208.6528857470269,0.785,21108.0
3204,1208.629657303023,1208.6412715250249,0.966,21114.0
3205,1208.618043081021,1208.629657303023,0.66,21120.0
3206,1208.606428859019,1208.618043081021,0.969,21126.0
3207,1208.594814637017,1208.606428859019,0.813,21132.0
3208,1208.583200415015,1208.594814637017,0.867,21138.0
3209,1208.571586193013,1208.583200415015,0.894,21144.0
3210,1208.5599719710108,1208.571586193013,0.729,21150.0
3211,1208.548357749009,1208.5599719710108,0.852,21156.0
3212,1208.5367435270068,1208.548357749009,0.702,21162.0
3213,1208.525129305005,1208.5367435270068,0.986,21168.0
3214,1208.5135150830029,1208.525129305005,0.789,21174.0
3215,1208.501900861001,1208.5135150830029,0.798,21180.0
3216,1208.490286638999,1208.501900861001,0.928,21186.0
3217,1208.478672416997,1208.490286638999,0.916,21192.0
3218,1208.467058194995,1208.478672416997,0.666,21198.0
3219,1208.455443972993,1208.467058194995,0.668,21204.0
3220,1208.443829750991,1208.455443972993,0.897,21210.0
3221,1208.432215528989,1208.443829750991,0.977,21216.0
3222,1208.420601306987,1208.432215528989,0.986,21222.0
3223,1208.408987084985,1208.420601306987,0.878,21228.0
3224,1208.397372862983,1208.408987084985,0.633,21234.0
3225,1208.385758640981,1208.397372862983,0.951,21240.0
3226,1208.374144418979,1208.385758640981,0.839,21246.0
3227,1208.362530196977,1208.374144418979,0.973,21252.0
3228,1208.3509159749751,1208.362530196977,0.765,21258.0
3229,1208.3393017529731,1208.3509159749751,0.984,21264.0
3230,1208.3276875309712,1208.3393017529731,0.895,21270.0
3231,1208.3160733089692,1208.3276875309712,0.736,21276.0
3232,1208.3044590869672,1208.3160733089692,0.793,21282.0
3233,1208.2928448649652,1208.3044590869672,0.615,21288.0
3234,1208.2812306429632,1208.2928448649652,0.607,21294.0
3235,1208.2696164209613,1208.2812306429632,0.807,21300.0
3236,1208.2580021989593,1208.2696164209613,0.915,21306.0
3237,1208.2463879769573,1208.2580021989593,0.867,21312.0
3238,1208.2347737549553,1208.2463879769573,0.964,21318.0
3239,1208.2231595329533,1208.2347737549553,0.869,21324.0
3240,1208.2115453109514,1208.2231595329533,0.779,21330.0
3241,1208.1999310889494,1208.2115453109514,0.741,21336.0
3242,1208.1883168669474,1208.1999310889494,0.896,21342.0
3243,1208.1767026449454,1208.1883168669474,0.654,21348.0
3244,1208.1650884229434,1208.1767026449454,0.979,21354.0
3245,1208.1534742009414,1208.1650884229434,0.827,21360.0
3246,1208.1418599789395,1208.1534742009414,0.834,21366.0
3247,1208.1302457569375,1208.1418599789395,0.722,21372.0
3248,1208.1186315349355,1208.1302457569375,0.661,21378.0
3249,1208.1070173129335,1208.1186315349355,0.801,21384.0
3250,1208.0954030909315,1208.1070173129335,0.817,21390.0
3251,1208.0837888689296,1208.0954030909315,0.862,21396.0
3252,1208.0721746469276,1208.0837888689296,0.639,21402.0
3253,1208.0605604249256,1208.0721746469276,0.577,21408.0
3254,1208.0489462029236,1208.0605604249256,0.624,21414.0
3255,1208.0373319809216,1208.0489462029236,0.864,21420.0
3256,1208.0257177589197,1208.0373319809216,0.622,21426.0
3257,1208.0141035369177,1208.0257177589197,0.607,21432.0
3258,1208.0024893149157,1208.0141035369177,0.796,21438.0
3259,1207.9908750929137,1208.0024893149157,0.642,21444.0
3260,1207.9792608709117,1207.9908750929137,0.956,21450.0
3261,1207.9676466489097,1207.9792608709117,0.667,21456.0
3262,1207.9560324269078,1207.9676466489097,0.68,21462.0
3263,1207.9444182049058,1207.9560324269078,0.706,21468.0
3264,1207.9328039829038,1207.9444182049058,0.698,21474.0
3265,1207.9211897609018,1207.9328039829038,0.681,21480.0
3266,1207.9095755388998,1207.9211897609018,0.699,21486.0
3267,1207.8979613168979,1207.9095755388998,0.963,21492.0
3268,1207.8863470948959,1207.8979613168979,0.889,21498.0
3269,1207.874732872894,1207.8863470948959,0.861,21504.0
3270,1207.863118650892,1207.874732872894,0.663,21510.0
3271,1207.85150442889,1207.863118650892,0.776,21516.0
3272,1207.839890206888,1207.85150442889,0.838,21522.0
3273,1207.828275984886,1207.839890206888,0.692,21528.0
3274,1207.816661762884,1207.828275984886,0.716,21534.0
3275,1207.805047540882,1207.816661762884,0.98,21540.0
3276,1207.79343331888,1207.805047540882,0.6,21546.0
3277,1207.781819096878,1207.79343331888,0.916,21552.0
3278,1207.770204874876,1207.781819096878,0.686,21558.0
3279,1207.758590652874,1207.770204874876,0.685,21564.0
3280,1207.746976430872,1207.758590652874,0.808,21570.0
3281,1207.7353622088701,1207.746976430872,0.823,21576.0
3282,1207.7237479868681,1207.7353622088701,0.963,21582.0
3283,1207.7121337648662,1207.7237479868681,0.881,21588.0
3284,1207.7005195428642,1207.7121337648662,0.702,21594.0
3285,1207.6889053208622,1207.7005195428642,0.585,21600.0
3286,1207.6772910988602,1207.6889053208622,0.943,21606.0
3287,1207.6656768768582,1207.6772910988602,0.834,21612.0
3288,1207.6540626548563,1207.6656768768582,0.871,21618.0
3289,1207.6424484328543,1207.6540626548563,0.818,21624.0
3290,1207.6308342108523,1207.6424484328543,0.976,21630.0
3291,1207.6192199888503,1207.6308342108523,0.97,21636.0
3292,1207.6076057668483,1207.6192199888503,0.869,21642.0
3293,1207.5959915448464,1207.6076057668483,0.94,21648.0
3294,1207.5843773228444,1207.5959915448464,0.622,21654.0
3295,1207.5727631008424,1207.5843773228444,0.778,21660.0
3296,1207.5611488788404,1207.5727631008424,0.655,21666.0
3297,1207.5495346568384,1207.5611488788404,0.705,21672.0
3298,1207.5379204348365,1207.5495346568384,0.87,21678.0
3299,1207.5263062128345,1207.5379204348365,0.966,21684.0
3300,1207.5146919908325,1207.5263062128345,0.659,21690.0
3301,1207.5030777688305,1207.5146919908325,0.888,21696.0
3302,1207.4914635468285,1207.5030777688305,0.649,21702.0
3303,1207.4798493248265,1207.4914635468285,0.696,21708.0
3304,1207.4682351028246,1207.4798493248265,0.646,21714.0
3305,1207.4566208808226,1207.4682351028246,0.769,21720.0
3306,1207.4450066588206,1207.4566208808226,0.841,21726.0
3307,1207.4333924368186,1207.4450066588206,0.88,21732.0
3308,1207.4217782148166,1207.4333924368186,0.976,21738.0
3309,1207.4101639928147,1207.4217782148166,0.891,21744.0
3310,1207.3985497708127,1207.4101639928147,0.872,21750.0
3311,1207.3869355488107,1207.3985497708127,0.657,21756.0
3312,1207.3753213268087,1207.3869355488107,0.881,21762.0
3313,1207.3637071048067,1207.3753213268087,0.816,21768.0
3314,1207.3520928828048,1207.3637071048067,0.709,21774.0
3315,1207.3404786608028,1207.3520928828048,0.841,21780.0
3316,1207.3288644388008,1207.3404786608028,0.878,21786.0
3317,1207.3172502167988,1207.3288644388008,0.667,21792.0
3318,1207.3056359947968,1207.3172502167988,0.771,21798.0
3319,1207.2940217727948,1207.3056359947968,0.745,21804.0
3320,1207.2824075507929,1207.2940217727948,0.898,21810.0
3321,1207.270793328791,1207.2824075507929,0.906,21816.0
3322,1207.259179106789,1207.270793328791,0.705,21822.0
3323,1207.247564884787,1207.259179106789,0.764,21828.0
3324,1207.235950662785,1207.247564884787,0.704,21834.0
3325,1207.224336440783,1207.235950662785,0.753,21840.0
3326,1207.212722218781,1207.224336440783,0.654,21846.0
3327,1207.201107996779,1207.212722218781,0.9,21852.0
3328,1207.189493774777,1207.201107996779,0.987,21858.0
3329,1207.177879552775,1207.189493774777,0.936,21864.0
3330,1207.166265330773,1207.177879552775,0.873,21870.0
3331,1207.154651108771,1207.166265330773,0.978,21876.0
3332,1207.143036886769,1207.154651108771,0.727,21882.0
3333,1207.1314226647671,1207.143036886769,0.889,21888.0
3334,1207.1198084427651,1207.1314226647671,0.906,21894.0
3335,1207.1081942207632,1207.1198084427651,0.9,21900.0
3336,1207.0965799987612,1207.1081942207632,0.676,21906.0
3337,1207.0849657767592,1207.0965799987612,0.951,21912.0
3338,1207.0733515547572,1207.0849657767592,0.833,21918.0
3339,1207.0617373327552,1207.0733515547572,0.98,21924.0
3340,1207.0501231107532,1207.0617373327552,0.743,21930.0
3341,1207.0385088887513,1207.0501231107532,0.887,21936.0
3342,1207.0152804447473,1207.0268946667493,0.761,21948.0
3343,1207.0036662227453,1207.0152804447473,0.748,21954.0
3344,1206.9920520007433,1207.0036662227453,0.695,21960.0
3345,1206.9804377787414,1206.9920520007433,0.67,21966.0
3346,1206.9688235567394,1206.9804377787414,0.983,21972.0
3347,1206.9572093347374,1206.9688235567394,0.844,21978.0
3348,1206.9455951127354,1206.9572093347374,0.55,21984.0
3349,1206.9339808907334,1206.9455951127354,0.782,21990.0
3350,1206.9223666687315,1206.9339808907334,0.675,21996.0
3351,1206.9107524467295,1206.9223666687315,0.905,22002.0
3352,1206.8991382247275,1206.9107524467295,0.845,22008.0
3353,1206.8875240027255,1206.8991382247275,0.716,22014.0
3354,1206.8759097807235,1206.8875240027255,0.977,22020.0
3355,1206.8642955587216,1206.8759097807235,0.631,22026.0
3356,1206.8526813367196,1206.8642955587216,0.87,22032.0
3357,1206.8410671147176,1206.8526813367196,0.861,22038.0
3358,1206.8294528927156,1206.8410671147176,0.846,22044.0
3359,1206.8178386707136,1206.8294528927156,0.745,22050.0
3360,1206.8062244487116,1206.8178386707136,0.611,22056.0
3361,1206.7946102267097,1206.8062244487116,0.688,22062.0
3362,1206.7829960047077,1206.7946102267097,0.902,22068.0
3363,1206.7713817827057,1206.7829960047077,0.689,22074.0
3364,1206.7597675607037,1206.7713817827057,0.98,22080.0
3365,1206.7481533387017,1206.7597675607037,0.638,22086.0
3366,1206.7365391166998,1206.7481533387017,0.787,22092.0
3367,1206.7249248946978,1206.7365391166998,0.716,22098.0
3368,1206.7133106726958,1206.7249248946978,0.932,22104.0
3369,1206.7016964506938,1206.7133106726958,0.575,22110.0
3370,1206.6900822286918,1206.7016964506938,0.934,22116.0
3371,1206.6784680066899,1206.6900822286918,0.681,22122.0
3372,1206.6668537846879,1206.6784680066899,0.957,22128.0
3373,1206.655239562686,1206.6668537846879,0.969,22134.0
3374,1206.643625340684,1206.655239562686,0.875,22140.0
3375,1206.632011118682,1206.643625340684,0.882,22146.0
3376,1206.62039689668,1206.632011118682,0.965,22152.0
3377,1206.608782674678,1206.62039689668,0.966,22158.0
3378,1206.597168452676,1206.608782674678,0.794,22164.0
3379,1206.585554230674,1206.597168452676,0.971,22170.0
3380,1206.573940008672,1206.585554230674,0.774,22176.0
3381,1206.56232578667,1206.573940008672,0.904,22182.0
3382,1206.550711564668,1206.56232578667,0.974,22188.0
3383,1206.539097342666,1206.550711564668,0.889,22194.0
3384,1206.527483120664,1206.539097342666,0.76,22200.0
3385,1206.5158688986621,1206.527483120664,0.982,22206.0
3386,1206.5042546766601,1206.5158688986621,0.79,22212.0
3387,1206.4926404546582,1206.5042546766601,0.79,22218.0
3388,1206.4810262326562,1206.4926404546582,0.727,22224.0
3389,1206.4694120106542,1206.4810262326562,0.721,22230.0
3390,1206.4577977886522,1206.4694120106542,0.947,22236.0
3391,1206.4461835666502,1206.4577977886522,0.906,22242.0
3392,1206.4345693446483,1206.4461835666502,0.828,22248.0
3393,1206.4229551226463,1206.4345693446483,0.625,22254.0
3394,1206.4113409006443,1206.4229551226463,0.733,22260.0
3395,1206.3997266786423,1206.4113409006443,0.7,22266.0
3396,1206.3881124566403,1206.3997266786423,0.983,22272.0
3397,1206.3764982346383,1206.3881124566403,0.752,22278.0
3398,1206.3648840126364,1206.3764982346383,0.913,22284.0
3399,1206.3532697906344,1206.3648840126364,0.858,22290.0
3400,1206.3416555686324,1206.3532697906344,0.615,22296.0
3401,1206.3300413466304,1206.3416555686324,0.634,22302.0
3402,1206.3184271246284,1206.3300413466304,0.971,22308.0
3403,1206.3068129026265,1206.3184271246284,0.663,22314.0
3404,1206.2951986806245,1206.3068129026265,0.689,22320.0
3405,1206.2835844586225,1206.2951986806245,0.879,22326.0
3406,1206.2719702366205,1206.2835844586225,0.829,22332.0
3407,1206.2603560146185,1206.2719702366205,0.787,22338.0
3408,1206.2487417926166,1206.2603560146185,0.737,22344.0
3409,1206.2371275706146,1206.2487417926166,0.984,22350.0
3410,1206.2255133486126,1206.2371275706146,0.773,22356.0
3411,1206.2138991266106,1206.2255133486126,0.71,22362.0
3412,1206.2022849046084,1206.2138991266106,0.978,22368.0
3413,1206.1906706826067,1206.2022849046084,0.988,22374.0
3414,1206.1790564606044,1206.1906706826067,0.842,22380.0
3415,1206.1674422386027,1206.1790564606044,0.981,22386.0
3416,1206.1558280166005,1206.1674422386027,0.854,22392.0
3417,1206.1442137945985,1206.1558280166005,0.851,22398.0
3418,1206.1325995725965,1206.1442137945985,0.655,22404.0
3419,1206.1209853505945,1206.1325995725965,0.971,22410.0
3420,1206.1093711285926,1206.1209853505945,0.912,22416.0
3421,1206.0977569065906,1206.1093711285926,0.636,22422.0
3422,1206.0861426845886,1206.0977569065906,0.961,22428.0
3423,1206.0745284625866,1206.0861426845886,0.909,22434.0
3424,1206.0629142405846,1206.0745284625866,0.693,22440.0
3425,1206.0513000185827,1206.0629142405846,0.795,22446.0
3426,1206.0396857965807,1206.0513000185827,0.871,22452.0
3427,1206.0280715745787,1206.0396857965807,0.893,22458.0
3428,1206.0164573525767,1206.0280715745787,0.682,22464.0
3429,1206.0048431305747,1206.0164573525767,0.958,22470.0
3430,1205.9932289085727,1206.0048431305747,0.987,22476.0
3431,1205.9816146865708,1205.9932289085727,0.779,22482.0
3432,1205.9700004645688,1205.9816146865708,0.81,22488.0
3433,1205.9583862425668,1205.9700004645688,0.892,22494.0
3434,1205.9467720205648,1205.9583862425668,0.759,22500.0
3435,1205.9351577985628,1205.9467720205648,0.876,22506.0
3436,1205.9235435765609,1205.9351577985628,0.976,22512.0
3437,1205.9119293545589,1205.9235435765609,0.793,22518.0
3438,1205.900315132557,1205.9119293545589,0.687,22524.0
3439,1205.888700910555,1205.900315132557,0.968,22530.0
3440,1205.877086688553,1205.888700910555,0.703,22536.0
3441,1205.865472466551,1205.877086688553,0.609,22542.0
3442,1205.853858244549,1205.865472466551,0.97,22548.0
3443,1205.842244022547,1205.853858244549,0.809,22554.0
3444,1205.830629800545,1205.842244022547,0.983,22560.0
3445,1205.819015578543,1205.830629800545,0.714,22566.0
3446,1205.807401356541,1205.819015578543,0.597,22572.0
3447,1205.795787134539,1205.807401356541,0.845,22578.0
3448,1205.784172912537,1205.795787134539,0.969,22584.0
3449,1205.772558690535,1205.784172912537,0.686,22590.0
3450,1205.7609444685331,1205.772558690535,0.981,22596.0
3451,1205.7493302465311,1205.7609444685331,0.894,22602.0
3452,1205.7377160245292,1205.7493302465311,0.604,22608.0
3453,1205.7261018025272,1205.7377160245292,0.868,22614.0
3454,1205.7144875805252,1205.7261018025272,0.95,22620.0
3455,1205.7028733585232,1205.7144875805252,0.661,22626.0
3456,1205.6912591365212,1205.7028733585232,0.591,22632.0
3457,1205.6796449145193,1205.6912591365212,0.625,22638.0
3458,1205.6680306925173,1205.6796449145193,0.713,22644.0
3459,1205.6564164705153,1205.6680306925173,0.991,22650.0
3460,1205.6448022485133,1205.6564164705153,0.77,22656.0
3461,1205.6331880265113,1205.6448022485133,0.982,22662.0
3462,1205.6215738045094,1205.6331880265113,0.864,22668.0
3463,1205.6099595825074,1205.6215738045094,0.801,22674.0
3464,1205.5983453605054,1205.6099595825074,0.731,22680.0
3465,1205.5867311385034,1205.5983453605054,0.781,22686.0
3466,1205.5751169165014,1205.5867311385034,0.632,22692.0
3467,1205.5635026944994,1205.5751169165014,0.816,22698.0
3468,1205.5518884724975,1205.5635026944994,0.846,22704.0
3469,1205.5402742504955,1205.5518884724975,0.983,22710.0
3470,1205.5286600284935,1205.5402742504955,0.683,22716.0
3471,1205.5170458064915,1205.5286600284935,0.972,22722.0
3472,1205.5054315844895,1205.5170458064915,0.988,22728.0
3473,1205.4938173624876,1205.5054315844895,0.849,22734.0
3474,1205.4822031404856,1205.4938173624876,0.975,22740.0
3475,1205.4705889184836,1205.4822031404856,0.847,22746.0
3476,1205.4589746964816,1205.4705889184836,0.988,22752.0
3477,1205.4473604744796,1205.4589746964816,0.986,22758.0
3478,1205.4357462524777,1205.4473604744796,0.839,22764.0
3479,1205.4241320304757,1205.4357462524777,0.706,22770.0
3480,1205.4125178084737,1205.4241320304757,0.773,22776.0
3481,1205.4009035864717,1205.4125178084737,0.63,22782.0
3482,1205.3892893644697,1205.4009035864717,0.836,22788.0
3483,1205.3776751424678,1205.3892893644697,0.911,22794.0
3484,1205.3660609204658,1205.3776751424678,0.59,22800.0
3485,1205.3544466984638,1205.3660609204658,0.961,22806.0
3486,1205.3428324764618,1205.3544466984638,0.857,22812.0
3487,1205.3312182544598,1205.3428324764618,0.895,22818.0
3488,1205.3196040324578,1205.3312182544598,0.65,22824.0
3489,1205.3079898104559,1205.3196040324578,0.898,22830.0
3490,1205.2963755884539,1205.3079898104559,0.961,22836.0
3491,1205.284761366452,1205.2963755884539,0.986,22842.0
3492,1205.27314714445,1205.284761366452,0.984,22848.0
3493,1205.261532922448,1205.27314714445,0.784,22854.0
3494,1205.249918700446,1205.261532922448,0.904,22860.0
3495,1205.238304478444,1205.249918700446,0.704,22866.0
3496,1205.226690256442,1205.238304478444,0.977,22872.0
3497,1205.21507603444,1205.226690256442,0.725,22878.0
3498,1205.203461812438,1205.21507603444,0.903,22884.0
3499,1205.191847590436,1205.203461812438,0.984,22890.0
3500,1205.180233368434,1205.191847590436,0.645,22896.0
3501,1205.168619146432,1205.180233368434,0.8,22902.0
3502,1205.15700492443,1205.168619146432,0.68,22908.0
3503,1205.1453907024281,1205.15700492443,0.823,22914.0
3504,1205.1337764804261,1205.1453907024281,0.971,22920.0
3505,1205.1221622584242,1205.1337764804261,0.84,22926.0
3506,1205.1105480364222,1205.1221622584242,0.892,22932.0
3507,1205.0989338144202,1205.1105480364222,0.908,22938.0
3508,1205.0873195924182,1205.0989338144202,0.851,22944.0
3509,1205.0757053704162,1205.0873195924182,0.645,22950.0
3510,1205.0640911484143,1205.0757053704162,0.728,22956.0
3511,1205.0524769264123,1205.0640911484143,0.969,22962.0
3512,1205.0408627044103,1205.0524769264123,0.974,22968.0
3513,1205.0292484824083,1205.0408627044103,0.861,22974.0
3514,1205.0176342604063,1205.0292484824083,0.9,22980.0
3515,1205.0060200384044,1205.0176342604063,0.967,22986.0
3516,1204.9944058164024,1205.0060200384044,0.931,22992.0
3517,1204.9827915944004,1204.9944058164024,0.756,22998.0
3518,1204.9711773723984,1204.9827915944004,0.85,23004.0
3519,1204.9595631503964,1204.9711773723984,0.735,23010.0
3520,1204.9479489283945,1204.9595631503964,0.848,23016.0
3521,1204.9363347063925,1204.9479489283945,0.879,23022.0
3522,1204.9247204843905,1204.9363347063925,0.922,23028.0
3523,1204.9131062623885,1204.9247204843905,0.734,23034.0
3524,1204.9014920403865,1204.9131062623885,0.979,23040.0
3525,1204.8898778183845,1204.9014920403865,0.823,23046.0
3526,1204.8782635963826,1204.8898778183845,0.687,23052.0
3527,1204.8666493743806,1204.8782635963826,0.91,23058.0
3528,1204.8550351523786,1204.8666493743806,0.792,23064.0
3529,1204.8434209303766,1204.8550351523786,0.823,23070.0
3530,1204.8318067083746,1204.8434209303766,0.789,23076.0
3531,1204.8201924863727,1204.8318067083746,0.758,23082.0
3532,1204.8085782643707,1204.8201924863727,0.721,23088.0
3533,1204.7969640423687,1204.8085782643707,0.686,23094.0
3534,1204.7853498203667,1204.7969640423687,0.863,23100.0
3535,1204.7737355983647,1204.7853498203667,0.878,23106.0
3536,1204.7621213763628,1204.7737355983647,0.69,23112.0
3537,1204.7505071543608,1204.7621213763628,0.981,23118.0
3538,1204.7388929323588,1204.7505071543608,0.696,23124.0
3539,1204.7272787103568,1204.7388929323588,0.93,23130.0
3540,1204.7156644883548,1204.7272787103568,0.874,23136.0
3541,1204.7040502663529,1204.7156644883548,0.585,23142.0
3542,1204.6924360443509,1204.7040502663529,0.777,23148.0
3543,1204.680821822349,1204.6924360443509,0.919,23154.0
3544,1204.669207600347,1204.680821822349,0.789,23160.0
3545,1204.657593378345,1204.669207600347,0.892,23166.0
3546,1204.645979156343,1204.657593378345,0.735,23172.0
3547,1204.634364934341,1204.645979156343,0.91,23178.0
3548,1204.622750712339,1204.634364934341,0.934,23184.0
3549,1204.611136490337,1204.622750712339,0.904,23190.0
3550,1204.599522268335,1204.611136490337,0.675,23196.0
3551,1204.587908046333,1204.599522268335,0.803,23202.0
3552,1204.576293824331,1204.587908046333,0.991,23208.0
3553,1204.564679602329,1204.576293824331,0.849,23214.0
3554,1204.553065380327,1204.564679602329,0.644,23220.0
3555,1204.5414511583251,1204.553065380327,0.955,23226.0
3556,1204.5298369363231,1204.5414511583251,0.975,23232.0
3557,1204.5182227143212,1204.5298369363231,0.866,23238.0
3558,1204.5066084923192,1204.5182227143212,0.92,23244.0
3559,1204.4949942703172,1204.5066084923192,0.809,23250.0
3560,1204.4833800483152,1204.4949942703172,0.842,23256.0
3561,1204.4717658263132,1204.4833800483152,0.763,23262.0
3562,1204.4601516043112,1204.4717658263132,0.907,23268.0
3563,1204.4485373823093,1204.4601516043112,0.915,23274.0
3564,1204.4369231603073,1204.4485373823093,0.609,23280.0
3565,1204.4253089383053,1204.4369231603073,0.886,23286.0
3566,1204.4136947163033,1204.4253089383053,0.847,23292.0
3567,1204.4020804943013,1204.4136947163033,0.786,23298.0
3568,1204.3904662722994,1204.4020804943013,0.899,23304.0
3569,1204.3788520502974,1204.3904662722994,0.697,23310.0
3570,1204.3672378282954,1204.3788520502974,0.76,23316.0
3571,1204.3556236062934,1204.3672378282954,0.976,23322.0
3572,1204.3440093842914,1204.3556236062934,0.798,23328.0
3573,1204.3323951622895,1204.3440093842914,0.66,23334.0
3574,1204.3207809402875,1204.3323951622895,0.687,23340.0
3575,1204.3091667182855,1204.3207809402875,0.833,23346.0
3576,1204.2975524962835,1204.3091667182855,0.831,23352.0
3577,1204.2859382742815,1204.2975524962835,0.959,23358.0
3578,1204.2743240522796,1204.2859382742815,0.874,23364.0
3579,1204.2627098302776,1204.2743240522796,0.712,23370.0
3580,1204.2510956082756,1204.2627098302776,0.642,23376.0
3581,1204.2394813862736,1204.2510956082756,0.897,23382.0
3582,1204.2278671642716,1204.2394813862736,0.699,23388.0
3583,1204.2162529422696,1204.2278671642716,0.654,23394.0
3584,1204.2046387202677,1204.2162529422696,0.657,23400.0
3585,1204.1930244982657,1204.2046387202677,0.837,23406.0
3586,1204.1814102762637,1204.1930244982657,0.8,23412.0
3587,1204.1697960542617,1204.1814102762637,0.957,23418.0
3588,1204.1581818322597,1204.1697960542617,0.879,23424.0
3589,1204.1465676102578,1204.1581818322597,0.627,23430.0
3590,1204.1349533882558,1204.1465676102578,0.725,23436.0
3591,1204.1233391662538,1204.1349533882558,0.931,23442.0
3592,1204.1117249442518,1204.1233391662538,0.845,23448.0
3593,1204.1001107222498,1204.1117249442518,0.557,23454.0
3594,1204.0884965002479,1204.1001107222498,0.721,23460.0
3595,1204.0768822782459,1204.0884965002479,0.727,23466.0
3596,1204.065268056244,1204.0768822782459,0.598,23472.0
3597,1204.053653834242,1204.065268056244,0.615,23478.0
3598,1204.04203961224,1204.053653834242,0.969,23484.0
3599,1204.030425390238,1204.04203961224,0.898,23490.0
3600,1204.018811168236,1204.030425390238,0.849,23496.0
3601,1204.007196946234,1204.018811168236,0.621,23502.0
3602,1203.995582724232,1204.007196946234,0.699,23508.0
3603,1203.98396850223,1203.995582724232,0.771,23514.0
3604,1203.972354280228,1203.98396850223,0.892,23520.0
3605,1203.960740058226,1203.972354280228,0.939,23526.0
3606,1203.949125836224,1203.960740058226,0.943,23532.0
3607,1203.937511614222,1203.949125836224,0.872,23538.0
3608,1203.9258973922201,1203.937511614222,0.61,23544.0
3609,1203.9142831702181,1203.9258973922201,0.704,23550.0
3610,1203.9026689482162,1203.9142831702181,0.622,23556.0
3611,1203.8910547262142,1203.9026689482162,0.953,23562.0
3612,1203.8794405042122,1203.8910547262142,0.734,23568.0
3613,1203.86782628221,1203.8794405042122,0.882,23574.0
3614,1203.8562120602082,1203.86782628221,0.663,23580.0
3615,1203.844597838206,1203.8562120602082,0.887,23586.0
3616,1203.8329836162043,1203.844597838206,0.894,23592.0
3617,1203.821369394202,1203.8329836162043,0.658,23598.0
3618,1203.8097551722003,1203.821369394202,0.758,23604.0
3619,1203.798140950198,1203.8097551722003,0.787,23610.0
3620,1203.7865267281961,1203.798140950198,0.819,23616.0
3621,1203.7749125061941,1203.7865267281961,0.964,23622.0
3622,1203.7632982841922,1203.7749125061941,0.986,23628.0
3623,1203.7516840621902,1203.7632982841922,0.612,23634.0
3624,1203.7400698401882,1203.7516840621902,0.63,23640.0
3625,1203.7284556181862,1203.7400698401882,0.679,23646.0
3626,1203.7168413961842,1203.7284556181862,0.975,23652.0
3627,1203.7052271741823,1203.7168413961842,0.863,23658.0
3628,1203.6936129521803,1203.7052271741823,0.973,23664.0
3629,1203.6819987301783,1203.6936129521803,0.967,23670.0
3630,1203.6703845081763,1203.6819987301783,0.705,23676.0
3631,1203.6587702861743,1203.6703845081763,0.876,23682.0
3632,1203.6471560641723,1203.6587702861743,0.914,23688.0
3633,1203.6355418421704,1203.6471560641723,0.678,23694.0
3634,1203.6239276201684,1203.6355418421704,0.88,23700.0
3635,1203.6123133981664,1203.6239276201684,0.887,23706.0
3636,1203.6006991761644,1203.6123133981664,0.652,23712.0
3637,1203.5890849541624,1203.6006991761644,0.978,23718.0
3638,1203.5774707321605,1203.5890849541624,0.759,23724.0
3639,1203.5658565101585,1203.5774707321605,0.906,23730.0
3640,1203.5542422881565,1203.5658565101585,0.681,23736.0
3641,1203.5426280661545,1203.5542422881565,0.811,23742.0
3642,1203.5310138441525,1203.5426280661545,0.823,23748.0
3643,1203.5193996221506,1203.5310138441525,0.803,23754.0
3644,1203.5077854001486,1203.5193996221506,0.808,23760.0
3645,1203.4961711781466,1203.5077854001486,0.792,23766.0
3646,1203.4845569561446,1203.4961711781466,0.834,23772.0
3647,1203.4729427341426,1203.4845569561446,0.96,23778.0
3648,1203.4613285121407,1203.4729427341426,0.871,23784.0
3649,1203.4497142901387,1203.4613285121407,0.676,23790.0
3650,1203.4381000681367,1203.4497142901387,0.92,23796.0
3651,1203.4264858461347,1203.4381000681367,0.98,23802.0
3652,1203.4148716241327,1203.4264858461347,0.673,23808.0
3653,1203.4032574021307,1203.4148716241327,0.987,23814.0
3654,1203.3916431801288,1203.4032574021307,0.957,23820.0
3655,1203.3800289581268,1203.3916431801288,0.96,23826.0
3656,1203.3684147361248,1203.3800289581268,0.73,23832.0
3657,1203.3568005141228,1203.3684147361248,0.875,23838.0
3658,1203.3451862921208,1203.3568005141228,0.885,23844.0
3659,1203.3335720701189,1203.3451862921208,0.642,23850.0
3660,1203.3219578481169,1203.3335720701189,0.857,23856.0
3661,1203.310343626115,1203.3219578481169,0.723,23862.0
3662,1203.298729404113,1203.310343626115,0.847,23868.0
3663,1203.287115182111,1203.298729404113,0.946,23874.0
