,start_freq,end_freq,probability,index
973,1363.037109375,1363.0485534667969,0.539,29178.0
974,1474.456787109375,1474.4682312011719,0.55,330.0
975,1469.5701599121094,1469.5816040039062,0.587,2892.0
976,1462.8753662109375,1462.8868103027344,0.631,6402.0
977,1462.1543884277344,1462.1658325195312,0.507,6780.0
978,1460.174560546875,1460.1860046386719,0.526,7818.0
979,1457.2563171386719,1457.2677612304688,0.624,9348.0
980,1445.5833435058594,1445.5947875976562,0.614,15468.0
981,1440.8226013183594,1440.8340454101562,0.551,17964.0
982,1431.8504333496094,1431.8618774414062,0.503,22668.0
983,1428.1883239746094,1428.1997680664062,0.627,24588.0
984,1427.7076721191406,1427.7191162109375,0.696,24840.0
985,1424.1256713867188,1424.1371154785156,0.61,26718.0
986,1420.2003479003906,1420.2117919921875,0.599,28776.0
987,1419.9714660644531,1419.98291015625,0.558,28896.0
988,1530.8189392089844,1530.8303833007812,0.666,348.0
989,1530.7044982910156,1530.7159423828125,0.559,408.0
990,1530.6930541992188,1530.7044982910156,0.535,414.0
991,1529.6401977539062,1529.6516418457031,0.604,966.0
992,1529.5257568359375,1529.5372009277344,0.586,1026.0
993,1529.4914245605469,1529.5028686523438,0.722,1044.0
994,1527.9808044433594,1527.9922485351562,0.707,1836.0
995,1527.9693603515625,1527.9808044433594,0.566,1842.0
996,1527.923583984375,1527.9350280761719,0.542,1866.0
997,1527.8663635253906,1527.8778076171875,0.516,1896.0
998,1527.7748107910156,1527.7862548828125,0.665,1944.0
999,1527.7633666992188,1527.7748107910156,0.523,1950.0
1000,1527.6145935058594,1527.6260375976562,0.501,2028.0
1001,1526.8478393554688,1526.8592834472656,0.505,2430.0
1002,1526.6075134277344,1526.6189575195312,0.574,2556.0
1003,1526.4930725097656,1526.5045166015625,0.586,2616.0
1004,1525.0053405761719,1525.0167846679688,0.79,3396.0
1005,1524.993896484375,1525.0053405761719,0.654,3402.0
1006,1524.9481201171875,1524.9595642089844,0.603,3426.0
1007,1524.90234375,1524.9137878417969,0.633,3450.0
1008,1521.4118957519531,1521.42333984375,0.507,5280.0
1009,1513.1378173828125,1513.1492614746094,0.576,9618.0
1010,1511.9590759277344,1511.9705200195312,0.517,10236.0
1011,1510.5171203613281,1510.528564453125,0.549,10992.0
1012,1500.7896423339844,1500.8010864257812,0.662,16092.0
1013,1494.8959350585938,1494.9073791503906,0.673,19182.0
1014,1494.32373046875,1494.3351745605469,0.502,19482.0
1015,1493.8201904296875,1493.8316345214844,0.547,19746.0
1016,1492.6185607910156,1492.6300048828125,0.662,20376.0
1017,1487.9264831542969,1487.9379272460938,0.768,22836.0
1018,1480.9799194335938,1480.9913635253906,0.672,26478.0
1019,1479.8355102539062,1479.8469543457031,0.501,27078.0
1020,1586.5287780761719,1586.5402221679688,0.653,708.0
1021,1586.4028930664062,1586.4143371582031,0.548,774.0
1022,1586.3800048828125,1586.3914489746094,0.632,786.0
1023,1586.3685607910156,1586.3800048828125,0.504,792.0
1024,1586.3113403320312,1586.3227844238281,0.54,822.0
1025,1586.2083435058594,1586.2197875976562,0.751,876.0
1026,1586.1282348632812,1586.1396789550781,0.683,918.0
1027,1584.136962890625,1584.1484069824219,0.553,1962.0
1028,1584.0682983398438,1584.0797424316406,0.581,1998.0
1029,1584.0568542480469,1584.0682983398438,0.606,2004.0
1030,1583.9881896972656,1583.9996337890625,0.635,2040.0
1031,1583.953857421875,1583.9653015136719,0.581,2058.0
1032,1583.8623046875,1583.8737487792969,0.55,2106.0
1033,1583.8508605957031,1583.8623046875,0.571,2112.0
1034,1583.8394165039062,1583.8508605957031,0.654,2118.0
1035,1583.7593078613281,1583.770751953125,0.501,2160.0
1036,1583.7478637695312,1583.7593078613281,0.517,2166.0
1037,1583.5418701171875,1583.5533142089844,0.501,2274.0
1038,1582.8437805175781,1582.855224609375,0.667,2640.0
1039,1582.763671875,1582.7751159667969,0.563,2682.0
1040,1582.6377868652344,1582.6492309570312,0.572,2748.0
1041,1581.9969177246094,1582.0083618164062,0.646,3084.0
1042,1581.8595886230469,1581.8710327148438,0.865,3156.0
1043,1581.84814453125,1581.8595886230469,0.538,3162.0
1044,1581.8367004394531,1581.84814453125,0.784,3168.0
1045,1581.756591796875,1581.7680358886719,0.508,3210.0
1046,1581.6421508789062,1581.6535949707031,0.577,3270.0
1047,1581.6192626953125,1581.6307067871094,0.535,3282.0
1048,1581.5391540527344,1581.5505981445312,0.782,3324.0
1049,1581.4361572265625,1581.4476013183594,0.669,3378.0
1050,1581.1500549316406,1581.1614990234375,0.509,3528.0
1051,1581.0356140136719,1581.0470581054688,0.607,3588.0
1052,1580.8639526367188,1580.8753967285156,0.646,3678.0
1053,1580.8296203613281,1580.841064453125,0.573,3696.0
1054,1580.5549621582031,1580.56640625,0.604,3840.0
1055,1580.3718566894531,1580.38330078125,0.568,3936.0
1056,1580.3489685058594,1580.3604125976562,0.546,3948.0
1057,1580.3375244140625,1580.3489685058594,0.852,3954.0
1058,1580.291748046875,1580.3031921386719,0.573,3978.0
1059,1580.1658630371094,1580.1773071289062,0.52,4044.0
1060,1580.0399780273438,1580.0514221191406,0.665,4110.0
1061,1579.376220703125,1579.3876647949219,0.583,4458.0
1062,1579.28466796875,1579.2961120605469,0.584,4506.0
1063,1579.2160034179688,1579.2274475097656,0.661,4542.0
1064,1579.1702270507812,1579.1816711425781,0.604,4566.0
1065,1579.1130065917969,1579.1244506835938,0.655,4596.0
1066,1578.9871215820312,1578.9985656738281,0.587,4662.0
1067,1578.8383483886719,1578.8497924804688,0.559,4740.0
1068,1578.7925720214844,1578.8040161132812,0.548,4764.0
1069,1578.7239074707031,1578.7353515625,0.834,4800.0
1070,1578.3119201660156,1578.3233642578125,0.51,5016.0
1071,1578.3004760742188,1578.3119201660156,0.538,5022.0
1072,1578.2890319824219,1578.3004760742188,0.667,5028.0
1073,1578.2661437988281,1578.277587890625,0.519,5040.0
1074,1578.1974792480469,1578.2089233398438,0.539,5076.0
1075,1578.0372619628906,1578.0487060546875,0.595,5160.0
1076,1577.8999328613281,1577.911376953125,0.539,5232.0
1077,1577.8656005859375,1577.8770446777344,0.581,5250.0
1078,1577.6710510253906,1577.6824951171875,0.571,5352.0
1079,1577.5909423828125,1577.6023864746094,0.503,5394.0
1080,1577.1102905273438,1577.1217346191406,0.588,5646.0
1081,1577.08740234375,1577.0988464355469,0.534,5658.0
1082,1577.0530700683594,1577.0645141601562,0.628,5676.0
1083,1577.0416259765625,1577.0530700683594,0.773,5682.0
1084,1576.9500732421875,1576.9615173339844,0.563,5730.0
1085,1576.9271850585938,1576.9386291503906,0.58,5742.0
1086,1576.5495300292969,1576.5609741210938,0.529,5940.0
1087,1576.2977600097656,1576.3092041015625,0.554,6072.0
1088,1576.2863159179688,1576.2977600097656,0.51,6078.0
1089,1576.2748718261719,1576.2863159179688,0.6,6084.0
1090,1576.1947631835938,1576.2062072753906,0.567,6126.0
1091,1576.1833190917969,1576.1947631835938,0.557,6132.0
1092,1576.171875,1576.1833190917969,0.585,6138.0
1093,1576.1604309082031,1576.171875,0.679,6144.0
1094,1576.1489868164062,1576.1604309082031,0.551,6150.0
1095,1576.1375427246094,1576.1489868164062,0.537,6156.0
1096,1576.1260986328125,1576.1375427246094,0.555,6162.0
1097,1576.1146545410156,1576.1260986328125,0.524,6168.0
1098,1576.1032104492188,1576.1146545410156,0.526,6174.0
1099,1576.0917663574219,1576.1032104492188,0.704,6180.0
1100,1576.080322265625,1576.0917663574219,0.539,6186.0
1101,1576.0574340820312,1576.0688781738281,0.526,6198.0
1102,1576.0345458984375,1576.0459899902344,0.621,6210.0
1103,1576.0002136230469,1576.0116577148438,0.558,6228.0
1104,1575.98876953125,1576.0002136230469,0.654,6234.0
1105,1575.9773254394531,1575.98876953125,0.76,6240.0
1106,1575.9544372558594,1575.9658813476562,0.559,6252.0
1107,1575.9429931640625,1575.9544372558594,0.534,6258.0
1108,1575.9315490722656,1575.9429931640625,0.615,6264.0
1109,1575.9086608886719,1575.9201049804688,0.632,6276.0
1110,1575.897216796875,1575.9086608886719,0.594,6282.0
1111,1575.8857727050781,1575.897216796875,0.564,6288.0
1112,1575.8743286132812,1575.8857727050781,0.588,6294.0
1113,1575.8628845214844,1575.8743286132812,0.615,6300.0
1114,1575.8514404296875,1575.8628845214844,0.512,6306.0
1115,1575.8285522460938,1575.8399963378906,0.554,6318.0
1116,1575.8171081542969,1575.8285522460938,0.658,6324.0
1117,1575.8056640625,1575.8171081542969,0.582,6330.0
1118,1575.7942199707031,1575.8056640625,0.545,6336.0
1119,1575.7827758789062,1575.7942199707031,0.635,6342.0
1120,1575.7369995117188,1575.7484436035156,0.519,6366.0
1121,1575.7255554199219,1575.7369995117188,0.682,6372.0
1122,1575.7026672363281,1575.714111328125,0.608,6384.0
1123,1575.6912231445312,1575.7026672363281,0.568,6390.0
1124,1575.6454467773438,1575.6568908691406,0.598,6414.0
1125,1575.6340026855469,1575.6454467773438,0.527,6420.0
1126,1575.5996704101562,1575.6111145019531,0.549,6438.0
1127,1575.5767822265625,1575.5882263183594,0.779,6450.0
1128,1575.5424499511719,1575.5538940429688,0.52,6468.0
1129,1575.4737854003906,1575.4852294921875,0.508,6504.0
1130,1575.4508972167969,1575.4623413085938,0.513,6516.0
1131,1575.3936767578125,1575.4051208496094,0.89,6546.0
1132,1575.3707885742188,1575.3822326660156,0.748,6558.0
1133,1575.3593444824219,1575.3707885742188,0.715,6564.0
1134,1575.3364562988281,1575.347900390625,0.553,6576.0
1135,1575.3135681152344,1575.3250122070312,0.734,6588.0
1136,1575.2334594726562,1575.2449035644531,0.523,6630.0
1137,1575.1991271972656,1575.2105712890625,0.649,6648.0
1138,1575.1533508300781,1575.164794921875,0.54,6672.0
1139,1575.1419067382812,1575.1533508300781,0.67,6678.0
1140,1575.1304626464844,1575.1419067382812,0.699,6684.0
1141,1575.1075744628906,1575.1190185546875,0.511,6696.0
1142,1575.0961303710938,1575.1075744628906,0.503,6702.0
1143,1575.0160217285156,1575.0274658203125,0.575,6744.0
1144,1574.9702453613281,1574.981689453125,0.522,6768.0
1145,1574.7871398925781,1574.798583984375,0.654,6864.0
1146,1574.5124816894531,1574.52392578125,0.664,7008.0
1147,1574.2607116699219,1574.2721557617188,0.503,7140.0
1148,1574.1691589355469,1574.1806030273438,0.589,7188.0
1149,1574.0890502929688,1574.1004943847656,0.516,7230.0
1150,1573.974609375,1573.9860534667969,0.525,7290.0
1151,1573.9631652832031,1573.974609375,0.627,7296.0
1152,1573.8258361816406,1573.8372802734375,0.524,7368.0
1153,1573.79150390625,1573.8029479980469,0.579,7386.0
1154,1573.5740661621094,1573.5855102539062,0.792,7500.0
1155,1573.3222961425781,1573.333740234375,0.732,7632.0
1156,1573.2994079589844,1573.3108520507812,0.688,7644.0
1157,1573.2879638671875,1573.2994079589844,0.563,7650.0
1158,1573.2421875,1573.2536315917969,0.516,7674.0
1159,1573.2078552246094,1573.2192993164062,0.691,7692.0
1160,1572.967529296875,1572.9789733886719,0.525,7818.0
1161,1572.8530883789062,1572.8645324707031,0.559,7878.0
1162,1572.7615356445312,1572.7729797363281,0.589,7926.0
1163,1572.7500915527344,1572.7615356445312,0.65,7932.0
1164,1572.7272033691406,1572.7386474609375,0.52,7944.0
1165,1572.1435546875,1572.1549987792969,0.54,8250.0
1166,1572.0062255859375,1572.0176696777344,0.578,8322.0
1167,1571.96044921875,1571.9718933105469,0.62,8346.0
1168,1571.5370178222656,1571.5484619140625,0.604,8568.0
1169,1571.4340209960938,1571.4454650878906,0.544,8622.0
1170,1570.953369140625,1570.9648132324219,0.518,8874.0
1171,1570.8961486816406,1570.9075927734375,0.698,8904.0
1172,1570.8389282226562,1570.8503723144531,0.715,8934.0
1173,1570.8160400390625,1570.8274841308594,0.523,8946.0
1174,1570.8045959472656,1570.8160400390625,0.593,8952.0
1175,1570.6787109375,1570.6901550292969,0.504,9018.0
1176,1570.4841613769531,1570.49560546875,0.563,9120.0
1177,1570.4612731933594,1570.4727172851562,0.619,9132.0
1178,1570.3811645507812,1570.3926086425781,0.566,9174.0
1179,1570.3468322753906,1570.3582763671875,0.52,9192.0
1180,1570.3239440917969,1570.3353881835938,0.78,9204.0
1181,1570.1980590820312,1570.2095031738281,0.71,9270.0
1182,1569.9119567871094,1569.9234008789062,0.594,9420.0
1183,1569.6372985839844,1569.6487426757812,0.586,9564.0
1184,1569.4313049316406,1569.4427490234375,0.835,9672.0
1185,1568.939208984375,1568.9506530761719,0.573,9930.0
1186,1568.8705444335938,1568.8819885253906,0.643,9966.0
1187,1568.8247680664062,1568.8362121582031,0.58,9990.0
1188,1568.8018798828125,1568.8133239746094,0.51,10002.0
1189,1568.7217712402344,1568.7332153320312,0.562,10044.0
1190,1568.6759948730469,1568.6874389648438,0.626,10068.0
1191,1568.6531066894531,1568.66455078125,0.612,10080.0
1192,1568.6302185058594,1568.6416625976562,0.724,10092.0
1193,1568.6187744140625,1568.6302185058594,0.558,10098.0
1194,1568.5501098632812,1568.5615539550781,0.716,10134.0
1195,1568.5386657714844,1568.5501098632812,0.55,10140.0
1196,1568.5157775878906,1568.5272216796875,0.543,10152.0
1197,1568.5043334960938,1568.5157775878906,0.779,10158.0
1198,1568.4928894042969,1568.5043334960938,0.72,10164.0
1199,1568.4700012207031,1568.4814453125,0.552,10176.0
1200,1568.4471130371094,1568.4585571289062,0.582,10188.0
1201,1568.4242248535156,1568.4356689453125,0.769,10200.0
1202,1568.4127807617188,1568.4242248535156,0.7,10206.0
1203,1568.4013366699219,1568.4127807617188,0.724,10212.0
1204,1568.3326721191406,1568.3441162109375,0.836,10248.0
1205,1568.3212280273438,1568.3326721191406,0.717,10254.0
1206,1568.3097839355469,1568.3212280273438,0.827,10260.0
1207,1568.29833984375,1568.3097839355469,0.523,10266.0
1208,1568.2640075683594,1568.2754516601562,0.733,10284.0
1209,1568.2525634765625,1568.2640075683594,0.711,10290.0
1210,1568.2411193847656,1568.2525634765625,0.621,10296.0
1211,1568.2296752929688,1568.2411193847656,0.504,10302.0
1212,1568.206787109375,1568.2182312011719,0.604,10314.0
1213,1568.1838989257812,1568.1953430175781,0.599,10326.0
1214,1568.1724548339844,1568.1838989257812,0.502,10332.0
1215,1568.1495666503906,1568.1610107421875,0.538,10344.0
1216,1568.1381225585938,1568.1495666503906,0.729,10350.0
1217,1568.1266784667969,1568.1381225585938,0.629,10356.0
1218,1568.1037902832031,1568.115234375,0.528,10368.0
1219,1568.0923461914062,1568.1037902832031,0.714,10374.0
1220,1568.0809020996094,1568.0923461914062,0.618,10380.0
1221,1568.0694580078125,1568.0809020996094,0.613,10386.0
1222,1568.0580139160156,1568.0694580078125,0.572,10392.0
1223,1568.0465698242188,1568.0580139160156,0.64,10398.0
1224,1568.0351257324219,1568.0465698242188,0.524,10404.0
1225,1568.023681640625,1568.0351257324219,0.736,10410.0
1226,1568.0122375488281,1568.023681640625,0.703,10416.0
1227,1568.0007934570312,1568.0122375488281,0.744,10422.0
1228,1567.93212890625,1567.9435729980469,0.744,10458.0
1229,1567.9092407226562,1567.9206848144531,0.634,10470.0
1230,1567.8977966308594,1567.9092407226562,0.69,10476.0
1231,1567.8749084472656,1567.8863525390625,0.526,10488.0
1232,1567.8291320800781,1567.840576171875,0.746,10512.0
1233,1567.7833557128906,1567.7947998046875,0.612,10536.0
1234,1567.7375793457031,1567.7490234375,0.629,10560.0
1235,1567.7261352539062,1567.7375793457031,0.705,10566.0
1236,1567.6460266113281,1567.657470703125,0.645,10608.0
1237,1567.6345825195312,1567.6460266113281,0.571,10614.0
1238,1567.2683715820312,1567.2798156738281,0.524,10806.0
1239,1566.6961669921875,1566.7076110839844,0.555,11106.0
1240,1566.3986206054688,1566.4100646972656,0.506,11262.0
1241,1566.3871765136719,1566.3986206054688,0.593,11268.0
1242,1566.3642883300781,1566.375732421875,0.595,11280.0
1243,1566.3070678710938,1566.3185119628906,0.51,11310.0
1244,1566.2727355957031,1566.2841796875,0.541,11328.0
1245,1566.2269592285156,1566.2384033203125,0.716,11352.0
1246,1566.2155151367188,1566.2269592285156,0.648,11358.0
1247,1566.2040710449219,1566.2155151367188,0.694,11364.0
1248,1566.192626953125,1566.2040710449219,0.573,11370.0
1249,1566.1811828613281,1566.192626953125,0.657,11376.0
1250,1566.1697387695312,1566.1811828613281,0.541,11382.0
1251,1566.1468505859375,1566.1582946777344,0.7,11394.0
1252,1566.1354064941406,1566.1468505859375,0.669,11400.0
1253,1566.1239624023438,1566.1354064941406,0.618,11406.0
1254,1566.1125183105469,1566.1239624023438,0.636,11412.0
1255,1566.10107421875,1566.1125183105469,0.72,11418.0
1256,1566.0438537597656,1566.0552978515625,0.563,11448.0
1257,1566.0209655761719,1566.0324096679688,0.632,11460.0
1258,1566.009521484375,1566.0209655761719,0.663,11466.0
1259,1565.9866333007812,1565.9980773925781,0.596,11478.0
1260,1565.9751892089844,1565.9866333007812,0.753,11484.0
1261,1565.9637451171875,1565.9751892089844,0.6,11490.0
1262,1565.9523010253906,1565.9637451171875,0.625,11496.0
1263,1565.9408569335938,1565.9523010253906,0.572,11502.0
1264,1565.9065246582031,1565.91796875,0.675,11520.0
1265,1565.8607482910156,1565.8721923828125,0.674,11544.0
1266,1565.8493041992188,1565.8607482910156,0.655,11550.0
1267,1565.8378601074219,1565.8493041992188,0.604,11556.0
1268,1565.7920837402344,1565.8035278320312,0.764,11580.0
1269,1565.7234191894531,1565.73486328125,0.64,11616.0
1270,1565.6890869140625,1565.7005310058594,0.564,11634.0
1271,1565.6661987304688,1565.6776428222656,0.505,11646.0
1272,1565.6318664550781,1565.643310546875,0.572,11664.0
1273,1565.5746459960938,1565.5860900878906,0.562,11694.0
1274,1565.5517578125,1565.5632019042969,0.509,11706.0
1275,1565.4945373535156,1565.5059814453125,0.687,11736.0
1276,1565.4487609863281,1565.460205078125,0.739,11760.0
1277,1565.4373168945312,1565.4487609863281,0.506,11766.0
1278,1565.4258728027344,1565.4373168945312,0.778,11772.0
1279,1565.4029846191406,1565.4144287109375,0.709,11784.0
1280,1565.3915405273438,1565.4029846191406,0.693,11790.0
1281,1565.3800964355469,1565.3915405273438,0.724,11796.0
1282,1565.36865234375,1565.3800964355469,0.729,11802.0
1283,1565.3572082519531,1565.36865234375,0.715,11808.0
1284,1565.3343200683594,1565.3457641601562,0.733,11820.0
1285,1565.3228759765625,1565.3343200683594,0.676,11826.0
1286,1565.3114318847656,1565.3228759765625,0.671,11832.0
1287,1565.2999877929688,1565.3114318847656,0.829,11838.0
1288,1565.2885437011719,1565.2999877929688,0.761,11844.0
1289,1565.2656555175781,1565.277099609375,0.687,11856.0
1290,1565.2427673339844,1565.2542114257812,0.504,11868.0
1291,1565.2313232421875,1565.2427673339844,0.768,11874.0
1292,1565.1397705078125,1565.1512145996094,0.543,11922.0
1293,1565.0711059570312,1565.0825500488281,0.503,11958.0
1294,1564.2814636230469,1564.2929077148438,0.589,12372.0
1295,1564.27001953125,1564.2814636230469,0.558,12378.0
1296,1564.2471313476562,1564.2585754394531,0.541,12390.0
1297,1564.2127990722656,1564.2242431640625,0.682,12408.0
1298,1564.1670227050781,1564.178466796875,0.576,12432.0
1299,1564.1555786132812,1564.1670227050781,0.56,12438.0
1300,1564.1326904296875,1564.1441345214844,0.591,12450.0
1301,1564.1098022460938,1564.1212463378906,0.552,12462.0
1302,1564.0640258789062,1564.0754699707031,0.509,12486.0
1303,1564.0068054199219,1564.0182495117188,0.509,12516.0
1304,1563.9839172363281,1563.995361328125,0.516,12528.0
1305,1563.9152526855469,1563.9266967773438,0.503,12564.0
1306,1563.90380859375,1563.9152526855469,0.87,12570.0
1307,1563.5490417480469,1563.5604858398438,0.57,12756.0
1308,1563.446044921875,1563.4574890136719,0.502,12810.0
1309,1563.4231567382812,1563.4346008300781,0.712,12822.0
1310,1563.4117126464844,1563.4231567382812,0.584,12828.0
1311,1563.3888244628906,1563.4002685546875,0.551,12840.0
1312,1563.3659362792969,1563.3773803710938,0.626,12852.0
1313,1563.3087158203125,1563.3201599121094,0.643,12882.0
1314,1563.2972717285156,1563.3087158203125,0.58,12888.0
1315,1563.2858276367188,1563.2972717285156,0.517,12894.0
1316,1563.262939453125,1563.2743835449219,0.649,12906.0
1317,1563.2514953613281,1563.262939453125,0.728,12912.0
1318,1563.2286071777344,1563.2400512695312,0.773,12924.0
1319,1563.2171630859375,1563.2286071777344,0.732,12930.0
1320,1563.2057189941406,1563.2171630859375,0.666,12936.0
1321,1563.1942749023438,1563.2057189941406,0.737,12942.0
1322,1563.1828308105469,1563.1942749023438,0.842,12948.0
1323,1563.17138671875,1563.1828308105469,0.633,12954.0
1324,1563.1599426269531,1563.17138671875,0.929,12960.0
1325,1563.1484985351562,1563.1599426269531,0.787,12966.0
1326,1563.1370544433594,1563.1484985351562,0.706,12972.0
1327,1563.1256103515625,1563.1370544433594,0.62,12978.0
1328,1563.1141662597656,1563.1256103515625,0.691,12984.0
1329,1563.1027221679688,1563.1141662597656,0.774,12990.0
1330,1563.0912780761719,1563.1027221679688,0.745,12996.0
1331,1563.079833984375,1563.0912780761719,0.846,13002.0
1332,1563.0683898925781,1563.079833984375,0.72,13008.0
1333,1563.0569458007812,1563.0683898925781,0.768,13014.0
1334,1563.0455017089844,1563.0569458007812,0.693,13020.0
1335,1563.0340576171875,1563.0455017089844,0.716,13026.0
1336,1563.0226135253906,1563.0340576171875,0.69,13032.0
1337,1563.0111694335938,1563.0226135253906,0.724,13038.0
1338,1562.9997253417969,1563.0111694335938,0.844,13044.0
1339,1562.98828125,1562.9997253417969,0.552,13050.0
1340,1562.6106262207031,1562.6220703125,0.586,13248.0
1341,1562.4275207519531,1562.43896484375,0.585,13344.0
1342,1562.3931884765625,1562.4046325683594,0.568,13362.0
1343,1562.3130798339844,1562.3245239257812,0.573,13404.0
1344,1562.2329711914062,1562.2444152832031,0.606,13446.0
1345,1561.9468688964844,1561.9583129882812,0.644,13596.0
1346,1561.5348815917969,1561.5463256835938,0.505,13812.0
1347,1561.248779296875,1561.2602233886719,0.594,13962.0
1348,1561.1343383789062,1561.1457824707031,0.514,14022.0
1349,1561.0198974609375,1561.0313415527344,0.53,14082.0
1350,1560.9970092773438,1561.0084533691406,0.551,14094.0
1351,1560.8940124511719,1560.9054565429688,0.666,14148.0
1352,1560.6880187988281,1560.699462890625,0.523,14256.0
1353,1560.516357421875,1560.5278015136719,0.58,14346.0
1354,1560.3790283203125,1560.3904724121094,0.572,14418.0
1355,1560.2188110351562,1560.2302551269531,0.552,14502.0
1356,1560.1959228515625,1560.2073669433594,0.571,14514.0
1357,1560.0700378417969,1560.0814819335938,0.548,14580.0
1358,1559.8869323730469,1559.8983764648438,0.531,14676.0
1359,1558.7196350097656,1558.7310791015625,0.512,15288.0
1360,1558.5479736328125,1558.5594177246094,0.666,15378.0
1361,1558.5136413574219,1558.5250854492188,0.78,15396.0
1362,1558.2389831542969,1558.2504272460938,0.626,15540.0
1363,1558.135986328125,1558.1474304199219,0.507,15594.0
1364,1558.1130981445312,1558.1245422363281,0.602,15606.0
1365,1558.0215454101562,1558.0329895019531,0.504,15654.0
1366,1557.9986572265625,1558.0101013183594,0.594,15666.0
1367,1557.9757690429688,1557.9872131347656,0.59,15678.0
1368,1557.8956604003906,1557.9071044921875,0.7,15720.0
1369,1557.861328125,1557.8727722167969,0.583,15738.0
1370,1557.403564453125,1557.4150085449219,0.559,15978.0
1371,1556.9915771484375,1557.0030212402344,0.596,16194.0
1372,1556.7970275878906,1556.8084716796875,0.596,16296.0
1373,1556.7626953125,1556.7741394042969,0.595,16314.0
1374,1556.7398071289062,1556.7512512207031,0.694,16326.0
1375,1556.7169189453125,1556.7283630371094,0.503,16338.0
1376,1556.7054748535156,1556.7169189453125,0.553,16344.0
1377,1556.6596984863281,1556.671142578125,0.52,16368.0
1378,1556.6482543945312,1556.6596984863281,0.713,16374.0
1379,1556.6368103027344,1556.6482543945312,0.736,16380.0
1380,1556.5681457519531,1556.57958984375,0.527,16416.0
1381,1556.5452575683594,1556.5567016601562,0.683,16428.0
1382,1556.5338134765625,1556.5452575683594,0.602,16434.0
1383,1556.5223693847656,1556.5338134765625,0.696,16440.0
1384,1556.4308166503906,1556.4422607421875,0.665,16488.0
1385,1556.2362670898438,1556.2477111816406,0.563,16590.0
1386,1556.2248229980469,1556.2362670898438,0.767,16596.0
1387,1556.1904907226562,1556.2019348144531,0.613,16614.0
1388,1556.1790466308594,1556.1904907226562,0.536,16620.0
1389,1556.1561584472656,1556.1676025390625,0.644,16632.0
1390,1556.121826171875,1556.1332702636719,0.549,16650.0
1391,1556.0989379882812,1556.1103820800781,0.69,16662.0
1392,1556.0531616210938,1556.0646057128906,0.518,16686.0
1393,1555.9616088867188,1555.9730529785156,0.503,16734.0
1394,1555.5152893066406,1555.5267333984375,0.551,16968.0
1395,1554.4166564941406,1554.4281005859375,0.561,17544.0
1396,1554.3022155761719,1554.3136596679688,0.566,17604.0
1397,1554.0847778320312,1554.0962219238281,0.539,17718.0
1398,1552.4024963378906,1552.4139404296875,0.604,18600.0
1399,1552.3109436035156,1552.3223876953125,0.52,18648.0
1400,1552.2651672363281,1552.276611328125,0.607,18672.0
1401,1552.1736145019531,1552.18505859375,0.527,18720.0
1402,1552.1392822265625,1552.1507263183594,0.586,18738.0
1403,1551.1550903320312,1551.1665344238281,0.643,19254.0
1404,1551.0978698730469,1551.1093139648438,0.783,19284.0
1405,1550.9834289550781,1550.994873046875,0.663,19344.0
1406,1550.1594543457031,1550.1708984375,0.506,19776.0
1407,1550.0564575195312,1550.0679016113281,0.572,19830.0
1408,1548.6488342285156,1548.6602783203125,0.58,20568.0
1409,1548.52294921875,1548.5343933105469,0.541,20634.0
1410,1548.3169555664062,1548.3283996582031,0.724,20742.0
1411,1548.3055114746094,1548.3169555664062,0.602,20748.0
1412,1547.9621887207031,1547.9736328125,0.525,20928.0
1413,1547.9393005371094,1547.9507446289062,0.695,20940.0
1414,1547.9164123535156,1547.9278564453125,0.647,20952.0
1415,1547.8706359863281,1547.882080078125,0.604,20976.0
1416,1547.8591918945312,1547.8706359863281,0.673,20982.0
1417,1547.8363037109375,1547.8477478027344,0.6,20994.0
1418,1547.8248596191406,1547.8363037109375,0.621,21000.0
1419,1547.42431640625,1547.4357604980469,0.516,21210.0
1420,1547.2297668457031,1547.2412109375,0.535,21312.0
1421,1546.9551086425781,1546.966552734375,0.855,21456.0
1422,1546.9322204589844,1546.9436645507812,0.754,21468.0
1423,1546.9207763671875,1546.9322204589844,0.873,21474.0
1424,1546.9093322753906,1546.9207763671875,0.829,21480.0
1425,1546.8864440917969,1546.8978881835938,0.526,21492.0
1426,1546.8521118164062,1546.8635559082031,0.514,21510.0
1427,1546.8406677246094,1546.8521118164062,0.773,21516.0
1428,1546.0624694824219,1546.0739135742188,0.535,21924.0
1429,1545.7878112792969,1545.7992553710938,0.52,22068.0
1430,1545.5245971679688,1545.5360412597656,0.562,22206.0
1431,1545.2957153320312,1545.3071594238281,0.813,22326.0
1432,1545.0096130371094,1545.0210571289062,0.548,22476.0
1433,1544.8265075683594,1544.8379516601562,0.511,22572.0
1434,1544.0483093261719,1544.0597534179688,0.563,22980.0
1435,1543.7164306640625,1543.7278747558594,0.509,23154.0
1436,1542.9611206054688,1542.9725646972656,0.669,23550.0
1437,1542.9496765136719,1542.9611206054688,0.501,23556.0
1438,1542.7207946777344,1542.7322387695312,0.599,23676.0
1439,1542.5605773925781,1542.572021484375,0.556,23760.0
1440,1542.5262451171875,1542.5376892089844,0.653,23778.0
1441,1542.5148010253906,1542.5262451171875,0.553,23784.0
1442,1542.4232482910156,1542.4346923828125,0.763,23832.0
1443,1542.1943664550781,1542.205810546875,0.642,23952.0
