,start_freq,end_freq,probability,index
980,1273.945864175545,1273.957478397547,0.574,16506.0
981,1273.934249953543,1273.945864175545,0.644,16512.0
982,1273.8297219555252,1273.8413361775272,0.54,16566.0
983,1273.7716508455153,1273.7832650675173,0.672,16596.0
984,1273.7484224015113,1273.7600366235133,0.716,16608.0
985,1273.5858232934836,1273.5974375154856,0.614,16692.0
986,1273.5277521834737,1273.5393664054757,0.685,16722.0
987,1273.5161379614717,1273.5277521834737,0.656,16728.0
988,1273.4464526294598,1273.4580668514618,0.597,16764.0
989,1273.4348384074578,1273.4464526294598,0.601,16770.0
990,1273.33031040944,1273.341924631442,0.502,16824.0
991,1273.283853521432,1273.295467743434,0.53,16848.0
992,1273.2141681894202,1273.2257824114222,0.511,16884.0
993,1273.1444828574083,1273.1560970794103,0.612,16920.0
994,1273.1096401914024,1273.1212544134044,0.688,16938.0
995,1273.0631833033945,1273.0747975253964,0.588,16962.0
996,1273.0051121933845,1273.0167264153865,0.597,16992.0
997,1272.9470410833746,1272.9586553053766,0.638,17022.0
998,1272.9005841953667,1272.9121984173687,0.743,17046.0
999,1271.1700651170713,1271.1816793390733,0.569,17940.0
1000,1270.6125824609762,1270.6241966829782,0.523,18228.0
1001,1270.0086429168732,1270.0202571388752,0.542,18540.0
1002,1267.592884740461,1267.604498962463,0.501,19788.0
1003,1262.5523123916005,1262.5639266136027,0.568,22392.0
1004,1262.180657287537,1262.192271509539,0.501,22584.0
1005,1261.1469915293608,1261.1586057513628,0.809,23118.0
1006,1261.1005346413529,1261.1121488633548,0.594,23142.0
1007,1261.019235087339,1261.030849309341,0.715,23184.0
1008,1260.8914786453172,1260.9030928673192,0.672,23250.0
1009,1258.2085933628593,1258.2202075848613,0.545,24636.0
1010,1258.1505222528494,1258.1621364748514,0.54,24666.0
1011,1258.0924511428395,1258.1040653648415,0.591,24696.0
1012,1258.0111515888257,1258.0227658108277,0.517,24738.0
1013,1257.9646947008177,1257.9763089228197,0.512,24762.0
1014,1257.9530804788158,1257.9646947008177,0.562,24768.0
1015,1257.9182378128098,1257.9298520348116,0.732,24786.0
1016,1257.9066235908076,1257.9182378128098,0.676,24792.0
1017,1257.871780924802,1257.8833951468037,0.755,24810.0
1018,1257.8601667027997,1257.871780924802,0.701,24816.0
1019,1257.8137098147918,1257.8253240367937,0.504,24840.0
1020,1257.697567594772,1257.709181816774,0.568,24900.0
1021,1257.639496484762,1257.651110706764,0.521,24930.0
1022,1257.604653818756,1257.616268040758,0.633,24948.0
1023,1257.5930395967541,1257.604653818756,0.503,24954.0
1024,1257.5581969307482,1257.5698111527502,0.525,24972.0
1025,1257.5349684867442,1257.5465827087462,0.579,24984.0
1026,1257.4652831547323,1257.4768973767343,0.542,25020.0
1027,1257.4536689327304,1257.4652831547323,0.729,25026.0
1028,1257.4420547107284,1257.4536689327304,0.643,25032.0
1029,1257.3259124907086,1257.3375267127105,0.579,25092.0
1030,1257.2329987146927,1257.2446129366947,0.583,25140.0
1031,1257.2213844926907,1257.2329987146927,0.706,25146.0
1032,1257.2097702706888,1257.2213844926907,0.563,25152.0
1033,1257.116856494673,1257.1284707166749,0.664,25200.0
1034,1257.035556940659,1257.047171162661,0.591,25242.0
1035,1256.9658716086471,1256.9774858306491,0.707,25278.0
1036,1256.9542573866452,1256.9658716086471,0.695,25284.0
1037,1256.9310289426412,1256.9426431646432,0.513,25296.0
1038,1256.9194147206392,1256.9310289426412,0.512,25302.0
1039,1256.9078004986372,1256.9194147206392,0.617,25308.0
1040,1256.8381151666254,1256.8497293886273,0.51,25344.0
1041,1256.8148867226214,1256.8265009446234,0.548,25356.0
1042,1256.8032725006194,1256.8148867226214,0.517,25362.0
1043,1256.7219729466055,1256.7335871686075,0.685,25404.0
1044,1256.6871302805996,1256.6987445026016,0.755,25422.0
1045,1256.6406733925917,1256.6522876145937,0.707,25446.0
1046,1256.5477596165758,1256.5593738385778,0.619,25494.0
1047,1256.5361453945739,1256.5477596165758,0.669,25500.0
1048,1256.489688506566,1256.501302728568,0.702,25524.0
1049,1256.408388952552,1256.420003174554,0.572,25566.0
1050,1256.3735462865461,1256.385160508548,0.523,25584.0
1051,1256.3270893985382,1256.3387036205402,0.554,25608.0
1052,1256.3038609545342,1256.3154751765362,0.642,25620.0
1053,1256.2922467325322,1256.3038609545342,0.574,25626.0
1054,1256.2341756225223,1256.2457898445243,0.693,25656.0
1055,1256.1877187345144,1256.1993329565164,0.606,25680.0
1056,1256.0831907364966,1256.0948049584986,0.734,25734.0
1057,1256.0715765144946,1256.0831907364966,0.556,25740.0
1058,1256.0251196264867,1256.0367338484887,0.6,25764.0
1059,1256.0135054044847,1256.0251196264867,0.678,25770.0
1060,1255.9089774064669,1255.9205916284689,0.657,25824.0
1061,1255.897363184465,1255.9089774064669,0.693,25830.0
1062,1255.862520518459,1255.874134740461,0.514,25848.0
1063,1255.850906296457,1255.862520518459,0.688,25854.0
1064,1255.7463782984391,1255.7579925204411,0.721,25908.0
1065,1255.7231498544352,1255.7347640764372,0.683,25920.0
1066,1255.7115356324332,1255.7231498544352,0.605,25926.0
1067,1255.6883071884292,1255.6999214104312,0.581,25938.0
1068,1255.6650787444253,1255.6766929664273,0.55,25950.0
1069,1255.5373223024035,1255.5489365244052,0.67,26016.0
1070,1255.5140938583993,1255.5257080804013,0.541,26028.0
1071,1255.5024796363973,1255.5140938583993,0.579,26034.0
1072,1255.4327943043854,1255.4444085263874,0.6,26070.0
1073,1255.3747231943755,1255.3863374163775,0.548,26100.0
1074,1253.899717000124,1253.911331222126,0.551,26862.0
1075,1253.086721459985,1253.098335681987,0.505,27282.0
1076,1252.8079801319375,1252.8195943539395,0.605,27426.0
1077,1252.552467247894,1252.5640814698959,0.53,27558.0
1078,1251.9717561477948,1251.9833703697968,0.599,27858.0
1079,1251.913685037785,1251.925299259787,0.508,27888.0
1080,1250.8103339475965,1250.8219481695985,0.501,28458.0
1081,1250.0089526294598,1250.0205668514618,0.686,28872.0
1082,1249.939267297448,1249.95088151945,0.902,28908.0
1083,1354.3257169846383,1354.3373312066403,0.524,4116.0
1084,1349.3432157457878,1349.3548299677898,0.765,6690.0
1085,1348.8321899777006,1348.8438041997026,0.676,6954.0
1086,1344.4420140609514,1344.4536282829533,0.694,9222.0
1087,1343.454805190783,1343.466419412785,0.582,9732.0
1088,1340.0169954781961,1340.028609700198,0.744,11508.0
1089,1339.8079394821605,1339.8195537041624,0.546,11616.0
1090,1339.424670156095,1339.436284378097,0.531,11814.0
1091,1338.5187608399406,1338.5303750619426,0.775,12282.0
1092,1338.1471057358772,1338.1587199578792,0.719,12474.0
1093,1337.9961208498514,1338.0077350718534,0.787,12552.0
1094,1337.7173795218037,1337.7289937438059,0.705,12696.0
1095,1337.3921813057482,1337.4037955277502,0.848,12864.0
1096,1336.4978862115956,1336.5095004335976,0.698,13326.0
1097,1333.8846862611497,1333.8963004831517,0.516,14676.0
1098,1330.2029778865212,1330.2145921085232,0.557,16578.0
1099,1329.8893938924678,1329.9010081144697,0.509,16740.0
1100,1328.356316588206,1328.3679308102082,0.663,17532.0
1101,1326.8464677279485,1326.8580819499505,0.517,18312.0
1102,1326.2889850718534,1326.3005992938554,0.912,18600.0
1103,1325.3598473116947,1325.3714615336967,0.665,19080.0
1104,1324.000983337463,1324.012597559465,0.587,19782.0
1105,1322.2356215931616,1322.2472358151635,0.684,20694.0
1106,1322.2240073711596,1322.2356215931616,0.923,20700.0
1107,1322.0962509291378,1322.1078651511398,0.52,20766.0
1108,1321.922037599108,1321.93365182111,0.9,20856.0
1109,1321.6084536050546,1321.6200678270566,0.624,21018.0
1110,1321.5852251610506,1321.5968393830526,0.686,21030.0
1111,1321.4342402750249,1321.4458544970269,0.802,21108.0
1112,1321.190341612983,1321.201955834985,0.648,21234.0
1113,1321.0858136149652,1321.0974278369672,0.53,21288.0
1114,1321.0045140609514,1321.0161282829533,0.574,21330.0
1115,1320.8303007309216,1320.8419149529236,0.833,21420.0
1116,1320.667701622894,1320.6793158448959,0.602,21504.0
1117,1320.2495896308226,1320.2612038528246,0.502,21720.0
1118,1320.005690968781,1320.017305190783,0.563,21846.0
1119,1319.8895487487612,1319.9011629707632,0.508,21906.0
1120,1319.8663203047572,1319.8779345267592,0.894,21918.0
1121,1316.8930794722498,1316.9046936942518,0.621,23454.0
1122,1315.406459055996,1315.418073277998,0.541,24222.0
1123,1313.8733817517343,1313.8849959737363,0.646,25014.0
1124,1310.3426582631319,1310.3542724851338,0.719,26838.0
1125,1310.296201375124,1310.307815597126,0.651,26862.0
1126,1309.2393071729434,1309.2509213949454,0.683,27408.0
1127,1308.6005249628345,1308.6121391848365,0.519,27738.0
1128,1308.5424538528246,1308.5540680748265,0.612,27768.0
1129,1308.240484080773,1308.252098302775,0.619,27924.0
1130,1308.1243418607532,1308.1359560827552,0.51,27984.0
1131,1307.9269000867196,1307.9385143087216,0.599,28086.0
1132,1307.8920574207136,1307.9036716427156,0.539,28104.0
1133,1307.8107578666998,1307.8223720887017,0.568,28146.0
1134,1307.7875294226958,1307.7991436446978,0.686,28158.0
1135,1307.683001424678,1307.69461564668,0.824,28212.0
1136,1307.4739454286423,1307.4855596506443,0.602,28320.0
1137,1307.3810316526265,1307.3926458746284,0.562,28368.0
1138,1307.2997320986124,1307.3113463206146,0.53,28410.0
1139,1307.2648894326067,1307.2765036546084,0.608,28428.0
1140,1306.8235489965311,1306.8351632185331,0.709,28656.0
1141,1306.5912645564915,1306.6028787784935,0.619,28776.0
1142,1306.5796503344895,1306.5912645564915,0.706,28782.0
1143,1306.312523228444,1306.324137450446,0.712,28920.0
1144,1418.5385727669723,1418.5501869889742,0.579,78.0
1145,1416.4247843626115,1416.4363985846135,0.554,1170.0
1146,1416.3202563645937,1416.3318705865956,0.503,1224.0
1147,1411.7326386738107,1411.7442528958127,0.508,3594.0
1148,1400.0022744518087,1400.0138886738107,0.671,9654.0
1149,1397.4587598333746,1397.4703740553766,0.556,10968.0
1150,1381.3382196946234,1381.3498339166254,0.53,19296.0
1151,1381.3266054726214,1381.3382196946234,0.555,19302.0
1152,1381.1523921425917,1381.1640063645937,0.528,19392.0
1153,1381.0827068105798,1381.0943210325818,0.557,19428.0
1154,1380.8155797045342,1380.8271939265362,0.541,19566.0
1155,1380.7807370385283,1380.7923512605303,0.51,19584.0
1156,1380.6065237084986,1380.6181379305006,0.52,19674.0
1157,1380.409081934465,1380.4206961564669,0.554,19776.0
1158,1380.397467712463,1380.409081934465,0.537,19782.0
1159,1380.385853490461,1380.397467712463,0.559,19788.0
1160,1380.292939714445,1380.304553936447,0.513,19836.0
1161,1379.9561272763874,1379.9677414983894,0.507,20010.0
1162,1379.9328988323834,1379.9445130543854,0.574,20022.0
1163,1379.4218730642963,1379.4334872862983,0.513,20286.0
1164,1379.1547459582507,1379.1663601802527,0.582,20424.0
1165,1378.5159637481418,1378.5275779701437,0.57,20754.0
1166,1378.4811210821358,1378.4927353041378,0.549,20772.0
1167,1378.4578926381319,1378.4695068601338,0.614,20784.0
1168,1378.4462784161299,1378.4578926381319,0.571,20790.0
1169,1378.423049972126,1378.434664194128,0.619,20802.0
1170,1377.1338713299058,1377.1454855519078,0.571,21468.0
1171,1376.4718606757929,1376.4834748977948,0.609,21810.0
1172,1375.4730375836225,1375.4846518056245,0.515,22326.0
1173,1374.996854481541,1375.008468703543,0.76,22572.0
1174,1373.7309042833251,1373.742518505327,0.527,23226.0
1175,1470.486810115213,1470.498424337215,0.54,2376.0
1176,1467.7690821667493,1467.7806963887513,0.688,3780.0
1177,1466.7005737425668,1466.7121879645688,0.511,4332.0
1178,1457.583409471011,1457.595023693013,0.601,9042.0
1179,1448.5707731974728,1448.5823874194748,0.564,13698.0
1180,1444.3315821667493,1444.3431963887513,0.566,15888.0
1181,1441.4047982222498,1441.4164124442518,0.637,17400.0
1182,1433.367756596878,1433.37937081888,0.712,21552.0
1183,1432.6825174987612,1432.6941317207632,0.811,21906.0
1184,1432.6128321667493,1432.6244463887513,0.613,21942.0
1185,1431.1610544165014,1431.1726686385034,0.831,22692.0
1186,1429.9531753282954,1429.9647895502974,0.526,23316.0
1187,1428.9427380141228,1428.9543522361248,0.689,23838.0
1188,1426.5734367257185,1426.5850509477204,0.718,25062.0
1189,1426.5269798377105,1426.5385940597125,0.543,25086.0
1190,1529.6590935486868,1529.6707077706888,0.566,942.0
1191,1529.577793994673,1529.5894082166749,0.744,984.0
1192,1527.9750313583993,1527.9866455804015,0.505,1812.0
1193,1527.9634171363973,1527.9750313583993,0.621,1818.0
1194,1527.7079042523537,1527.7195184743557,0.575,1950.0
1195,1527.487234034316,1527.498848256318,0.518,2064.0
1196,1527.4175487023042,1527.4291629243062,0.505,2100.0
1197,1524.99017630389,1525.001790525892,0.657,3354.0
1198,1524.5488358678147,1524.5604500898166,0.663,3582.0
1199,1521.5755950353073,1521.5872092573093,0.548,5118.0
1200,1517.5686884446234,1517.5803026666254,0.664,7188.0
1201,1516.0820680283696,1516.0936822503716,0.64,7956.0
1202,1514.1773356200447,1514.1889498420467,0.522,8940.0
1203,1512.679100981789,1512.690715203791,0.549,9714.0
1204,1512.4700449857532,1512.4816592077552,0.574,9822.0
1205,1510.3794850253964,1510.3910992473984,0.526,10902.0
1206,1506.2680504366947,1506.2796646586967,0.552,13026.0
1207,1497.0695866111248,1497.0812008331268,0.707,17778.0
1208,1495.1880826468037,1495.1996968688059,0.548,18750.0
1209,1587.0079441278494,1587.0195583498514,0.631,450.0
1210,1585.0915974975223,1585.1032117195243,0.717,1440.0
1211,1584.8825415014867,1584.8941557234887,0.614,1548.0
1212,1583.0242659811695,1583.0358802031715,0.54,2508.0
1213,1580.5620509167493,1580.5736651387513,0.736,3780.0
1214,1580.4923655847374,1580.5039798067394,0.518,3816.0
1215,1579.9232687066403,1579.9348829286423,0.575,4110.0
1216,1579.319329162537,1579.330943384539,0.502,4422.0
1217,1579.2612580525272,1579.2728722745292,0.746,4452.0
1218,1579.2380296085232,1579.2496438305252,0.659,4464.0
1219,1579.0870447224975,1579.0986589444994,0.746,4542.0
1220,1579.0173593904856,1579.0289736124876,0.559,4578.0
1221,1578.9592882804757,1578.9709025024777,0.849,4608.0
1222,1578.80830339445,1578.819917616452,0.565,4686.0
1223,1578.5179478444004,1578.5295620664024,0.518,4836.0
1224,1578.215978072349,1578.2275922943509,0.59,4992.0
1225,1577.7397949702677,1577.7514091922696,0.895,5238.0
1226,1577.588810084242,1577.600424306244,0.819,5316.0
1227,1577.2519976461842,1577.2636118681862,0.85,5490.0
1228,1577.1358554261644,1577.1474696481664,0.659,5550.0
1229,1577.0197132061446,1577.0313274281466,0.557,5610.0
1230,1576.5667585480674,1576.5783727700693,0.661,5844.0
1231,1576.5086874380574,1576.5203016600594,0.537,5874.0
1232,1576.3693167740337,1576.3809309960357,0.756,5946.0
1233,1576.3344741080277,1576.3460883300297,0.554,5964.0
1234,1576.2415603320119,1576.2531745540139,0.742,6012.0
1235,1575.556321233895,1575.567935455897,0.535,6366.0
1236,1575.4634074578792,1575.4750216798811,0.629,6414.0
1237,1575.3704936818633,1575.3821079038653,0.619,6462.0
1238,1574.4297416997026,1574.4413559217046,0.556,6948.0
1239,1574.3832848116947,1574.3948990336967,0.592,6972.0
1240,1574.209071481665,1574.220685703667,0.563,7062.0
1241,1574.197457259663,1574.209071481665,0.594,7068.0
1242,1572.7689079534193,1572.7805221754213,0.562,7806.0
1243,1572.6759941774035,1572.6876083994055,0.53,7854.0
1244,1572.5946946233894,1572.6063088453914,0.563,7896.0
1245,1572.4901666253716,1572.5017808473735,0.771,7950.0
1246,1572.3740244053517,1572.3856386273537,0.765,8010.0
1247,1572.0952830773042,1572.1068972993062,0.555,8154.0
1248,1571.9791408572844,1571.9907550792864,0.61,8214.0
1249,1571.0732315411299,1571.0848457631319,0.845,8682.0
1250,1570.8293328790883,1570.8409471010903,0.586,8808.0
1251,1570.6318911050546,1570.6435053270566,0.689,8910.0
1252,1567.3799089444994,1567.3915231665014,0.694,10590.0
1253,1566.7178982903865,1566.7295125123885,0.656,10932.0
1254,1566.404314296333,1566.415928518335,0.774,11094.0
1255,1564.499581888008,1564.51119611001,0.532,12078.0
1256,1561.4798841674926,1561.4914983894946,0.509,13638.0
1257,1560.7598024033696,1560.7714166253716,0.511,14010.0
1258,1560.7481881813676,1560.7598024033696,0.545,14016.0
1259,1560.481061075322,1560.492675297324,0.501,14154.0
1260,1560.457832631318,1560.46944685332,0.518,14166.0
1261,1560.3997615213082,1560.4113757433101,0.673,14196.0
1262,1560.3881472993062,1560.3997615213082,0.52,14202.0
1263,1560.3416904112983,1560.3533046333002,0.755,14226.0
1264,1560.3068477452923,1560.3184619672943,0.814,14244.0
1265,1560.2371624132804,1560.2487766352824,0.515,14280.0
1266,1560.1907055252725,1560.2023197472745,0.593,14304.0
1267,1560.1326344152626,1560.1442486372646,0.593,14334.0
1268,1560.1210201932606,1560.1326344152626,0.67,14340.0
1269,1560.1094059712586,1560.1210201932606,0.692,14346.0
1270,1559.7958219772052,1559.8074361992071,0.76,14508.0
1271,1559.6448370911794,1559.6564513131814,0.686,14586.0
1272,1559.1338113230922,1559.1454255450942,0.515,14850.0
1273,1558.0769171209117,1558.0885313429137,0.735,15396.0
1274,1557.321992690783,1557.333606912785,0.505,15786.0
1275,1557.287150024777,1557.298764246779,0.575,15804.0
1276,1557.240693136769,1557.252307358771,0.513,15828.0
1277,1557.1942362487612,1557.2058504707632,0.551,15852.0
1278,1556.636753592666,1556.648367814668,0.534,16140.0
1279,1556.5786824826562,1556.5902967046582,0.622,16170.0
1280,1556.4973829286423,1556.5089971506443,0.747,16212.0
1281,1555.5798593904856,1555.5914736124876,0.554,16686.0
1282,1555.5682451684836,1555.5798593904856,0.649,16692.0
1283,1554.162924306244,1554.1745385282459,0.632,17418.0
1284,1551.363896803766,1551.375511025768,0.534,18864.0
1285,1551.2129119177403,1551.2245261397422,0.674,18942.0
1286,1551.1896834737363,1551.2012976957383,0.534,18954.0
1287,1551.1664550297323,1551.1780692517343,0.718,18966.0
1288,1551.1548408077304,1551.1664550297323,0.769,18972.0
1289,1551.0503128097125,1551.0619270317145,0.594,19026.0
1290,1551.0154701437066,1551.0270843657086,0.58,19044.0
1291,1549.575306615461,1549.586920837463,0.521,19788.0
1292,1549.517235505451,1549.528849727453,0.767,19818.0
1293,1548.6577830773042,1548.6693972993062,0.564,20262.0
1294,1547.6705742071358,1547.6821884291378,0.587,20772.0
1295,1547.531203543112,1547.542817765114,0.53,20844.0
1296,1547.496360877106,1547.507975099108,0.642,20862.0
1297,1547.4731324331021,1547.4847466551041,0.868,20874.0
1298,1547.4615182111002,1547.4731324331021,0.6,20880.0
1299,1547.4499039890982,1547.4615182111002,0.629,20886.0
1300,1547.4382897670962,1547.4499039890982,0.586,20892.0
1301,1547.4266755450942,1547.4382897670962,0.524,20898.0
1302,1547.4150613230922,1547.4266755450942,0.524,20904.0
1303,1547.0434062190288,1547.0550204410308,0.581,21096.0
1304,1546.776279112983,1546.787893334985,0.695,21234.0
1305,1546.4510808969276,1546.4626951189296,0.668,21402.0
1306,1546.4394666749256,1546.4510808969276,0.532,21408.0
1307,1545.9748977948464,1545.9865120168483,0.615,21648.0
1308,1545.2083591427156,1545.2199733647176,0.74,22044.0
1309,1545.1502880327057,1545.1619022547077,0.59,22074.0
1310,1545.1038311446978,1545.1154453666998,0.756,22098.0
1311,1545.0922169226958,1545.1038311446978,0.55,22104.0
1312,1545.0806027006938,1545.0922169226958,0.699,22110.0
1313,1545.022531590684,1545.034145812686,0.833,22140.0
1314,1542.7693725222994,1542.7809867443013,0.667,23304.0
1315,1542.6880729682855,1542.6996871902875,0.795,23346.0
1316,1542.6416160802776,1542.6532303022796,0.836,23370.0
1317,1542.4557885282459,1542.4674027502479,0.69,23466.0
1318,1542.0609049801783,1542.0725192021803,0.531,23670.0
1319,1541.038853444004,1541.050467666006,0.547,24198.0
1320,1540.7833405599604,1540.7949547819624,0.6,24330.0
1321,1540.5858987859267,1540.5975130079287,0.567,24432.0
1322,1540.5162134539148,1540.5278276759168,0.64,24468.0
1323,1540.469756565907,1540.4813707879089,0.555,24492.0
1324,1540.423299677899,1540.434913899901,0.816,24516.0
1325,1540.3303859018831,1540.342000123885,0.505,24564.0
1326,1540.3071574578792,1540.3187716798811,0.505,24576.0
1327,1540.2374721258673,1540.2490863478693,0.563,24612.0
1328,1539.9703450198217,1539.9819592418237,0.568,24750.0
1329,1539.9587307978197,1539.9703450198217,0.658,24756.0
1330,1539.1921921456888,1539.2038063676907,0.654,25152.0
1331,1538.0539983894946,1538.0656126114966,0.547,25740.0
1332,1537.752028617443,1537.763642839445,0.608,25896.0
1333,1536.6602917492567,1536.6719059712586,0.599,26460.0
1334,1535.5337122150645,1535.5453264370665,0.561,27042.0
1335,1534.1051629088206,1534.1167771308226,0.784,27780.0
1336,1533.6057513627354,1533.6173655847374,0.54,28038.0
1337,1533.292167368682,1533.303781590684,0.518,28200.0
1338,1531.944917616452,1531.9565318384539,0.537,28896.0
1339,1643.8457689389247,1643.8573831609267,0.567,222.0
1340,1635.750656203543,1635.762270425545,0.519,4404.0
1341,1633.4974971351585,1633.5091113571605,0.55,5568.0
1342,1627.388416362116,1627.400030584118,0.571,8724.0
1343,1627.365187918112,1627.376802140114,0.821,8736.0
1344,1627.341959474108,1627.35357369611,0.612,8748.0
1345,1627.0283754800546,1627.0399897020566,0.542,8910.0
1346,1626.9586901480427,1626.9703043700447,0.689,8946.0
1347,1626.5405781559712,1626.5521923779731,0.535,9162.0
1348,1626.4708928239593,1626.4825070459613,0.575,9198.0
1349,1626.2966794939296,1626.3082937159315,0.682,9288.0
1350,1626.2386083839197,1626.2502226059216,0.579,9318.0
1351,1626.1340803859018,1626.1456946079038,0.617,9372.0
1352,1625.994709721878,1626.00632394388,0.781,9444.0
1353,1625.959867055872,1625.971481277874,0.53,9462.0
1354,1625.9250243898662,1625.9366386118681,0.615,9480.0
1355,1625.6462830618186,1625.6578972838206,0.549,9624.0
1356,1625.5069123977948,1625.5185266197968,0.598,9696.0
1357,1625.379155955773,1625.390770177775,0.587,9762.0
1358,1625.1933284037414,1625.2049426257433,0.689,9858.0
1359,1625.0307292957136,1625.0423435177156,0.838,9942.0
1360,1625.0075008517097,1625.0191150737116,0.549,9954.0
1361,1624.9958866297077,1625.0075008517097,0.76,9960.0
1362,1624.9842724077057,1624.9958866297077,0.763,9966.0
1363,1624.9145870756938,1624.9262012976958,0.625,10002.0
1364,1624.7287595236621,1624.740373745664,0.634,10098.0
1365,1624.6706884136522,1624.6823026356542,0.504,10128.0
1366,1624.6242315256443,1624.6358457476463,0.861,10152.0
1367,1624.6126173036423,1624.6242315256443,0.639,10158.0
1368,1624.5429319716304,1624.5545461936324,0.501,10194.0
1369,1624.4964750836225,1624.5080893056245,0.646,10218.0
1370,1624.4732466396185,1624.4848608616205,0.584,10230.0
1371,1624.4151755296086,1624.4267897516106,0.568,10260.0
1372,1624.3803328636027,1624.3919470856044,0.505,10278.0
1373,1624.2177337555747,1624.2293479775767,0.658,10362.0
1374,1624.2061195335727,1624.2177337555747,0.617,10368.0
1375,1624.089977313553,1624.101591535555,0.749,10428.0
1376,1624.078363091551,1624.089977313553,0.53,10434.0
1377,1623.9506066495292,1623.9622208715311,0.706,10500.0
1378,1623.9157639835232,1623.9273782055252,0.507,10518.0
1379,1623.8576928735133,1623.8693070955153,0.656,10548.0
1380,1623.8460786515113,1623.8576928735133,0.765,10554.0
1381,1623.7647790974975,1623.7763933194994,0.69,10596.0
1382,1623.7183222094895,1623.7299364314915,0.553,10620.0
1383,1623.6950937654856,1623.7067079874876,0.816,10632.0
1384,1623.5905657674678,1623.6021799894697,0.701,10686.0
1385,1623.5673373234638,1623.5789515454658,0.719,10698.0
1386,1623.48603776945,1623.497651991452,0.509,10740.0
1387,1623.0795399993806,1623.0911542213826,0.617,10950.0
1388,1622.9866262233647,1622.9982404453667,0.593,10998.0
1389,1622.812412893335,1622.824027115337,0.817,11088.0
1390,1622.800798671333,1622.812412893335,0.597,11094.0
1391,1622.7311133393212,1622.7427275613231,0.674,11130.0
1392,1622.6962706733152,1622.7078848953172,0.708,11148.0
1393,1622.6846564513132,1622.6962706733152,0.586,11154.0
1394,1622.3594582352578,1622.3710724572597,0.697,11322.0
1395,1622.3246155692518,1622.3362297912538,0.575,11340.0
1396,1622.3130013472498,1622.3246155692518,0.785,11346.0
1397,1622.266544459242,1622.278158681244,0.522,11370.0
1398,1622.220087571234,1622.231701793236,0.748,11394.0
1399,1622.173630683226,1622.185244905228,0.576,11418.0
1400,1622.1387880172201,1622.150402239222,0.623,11436.0
1401,1622.1271737952181,1622.1387880172201,0.588,11442.0
1402,1622.0691026852082,1622.0807169072102,0.526,11472.0
1403,1621.9761889091922,1621.9878031311941,0.752,11520.0
1404,1621.9181177991823,1621.9297320211842,0.773,11550.0
1405,1621.8948893551783,1621.9065035771803,0.784,11562.0
1406,1621.8716609111743,1621.8832751331763,0.534,11574.0
1407,1621.8135898011644,1621.8252040231664,0.618,11604.0
1408,1621.6858333591426,1621.6974475811446,0.612,11670.0
1409,1621.6393764711347,1621.6509906931367,0.697,11694.0
1410,1621.6277622491327,1621.6393764711347,0.621,11700.0
1411,1621.5696911391228,1621.5813053611248,0.523,11730.0
1412,1621.453548919103,1621.465163141105,0.672,11790.0
1413,1621.441934697101,1621.453548919103,0.582,11796.0
1414,1621.3606351430872,1621.3722493650891,0.55,11838.0
1415,1621.2212644790634,1621.2328787010654,0.837,11910.0
1416,1621.1980360350594,1621.2096502570614,0.598,11922.0
1417,1621.1864218130574,1621.1980360350594,0.896,11928.0
1418,1621.1399649250495,1621.1515791470515,0.608,11952.0
1419,1621.1051222590436,1621.1167364810456,0.949,11970.0
1420,1621.0470511490337,1621.0586653710357,0.548,12000.0
1421,1620.9657515950198,1620.9773658170218,0.705,12042.0
1422,1620.9541373730178,1620.9657515950198,0.626,12048.0
1423,1620.9425231510158,1620.9541373730178,0.846,12054.0
1424,1620.849609375,1620.861223597002,0.611,12102.0
1425,1620.79153826499,1620.803152486992,0.799,12132.0
1426,1620.5592538249505,1620.5708680469525,0.689,12252.0
1427,1620.4663400489346,1620.4779542709366,0.598,12300.0
1428,1620.3385836069128,1620.3501978289148,0.712,12366.0
1429,1620.303740940907,1620.3153551629089,0.652,12384.0
1430,1620.280512496903,1620.292126718905,0.711,12396.0
1431,1620.175984498885,1620.187598720887,0.624,12450.0
1432,1620.1527560548811,1620.1643702768831,0.536,12462.0
1433,1620.0946849448712,1620.1062991668732,0.904,12492.0
1434,1619.9437000588455,1619.9553142808475,0.666,12570.0
1435,1619.9204716148415,1619.9320858368435,0.521,12582.0
1436,1619.8972431708376,1619.9088573928395,0.87,12594.0
1437,1619.8856289488356,1619.8972431708376,0.58,12600.0
1438,1619.8624005048316,1619.8740147268336,0.589,12612.0
1439,1619.8507862828296,1619.8624005048316,0.509,12618.0
1440,1619.7811009508177,1619.7927151728197,0.824,12654.0
1441,1619.7346440628098,1619.7462582848118,0.691,12678.0
1442,1619.6533445087957,1619.6649587307977,0.822,12720.0
1443,1619.6301160647918,1619.6417302867937,0.762,12732.0
1444,1619.513973844772,1619.525588066774,0.698,12792.0
1445,1619.44428851276,1619.455902734762,0.568,12828.0
1446,1619.2003898507185,1619.2120040727204,0.512,12954.0
1447,1619.0958618527006,1619.1074760747026,0.509,13008.0
1448,1619.0377907426907,1619.0494049646927,0.868,13038.0
1449,1618.875191634663,1618.886805856665,0.562,13122.0
1450,1618.7822778586471,1618.7938920806491,0.515,13170.0
1451,1618.7125925266353,1618.7242067486372,0.565,13206.0
1452,1618.7009783046333,1618.7125925266353,0.776,13212.0
