,start_freq,end_freq,probability,index
1993,1274.642717495664,1274.654331717666,0.544,16146.0
1994,1274.6311032736621,1274.642717495664,0.6,16152.0
1995,1274.5614179416502,1274.5730321636522,0.745,16188.0
1996,1274.5498037196483,1274.5614179416502,0.536,16194.0
1997,1274.5381894976463,1274.5498037196483,0.56,16200.0
1998,1274.5265752756443,1274.5381894976463,0.696,16206.0
1999,1274.4917326096383,1274.5033468316403,0.619,16224.0
2000,1274.4801183876364,1274.4917326096383,0.767,16230.0
2001,1274.4336614996284,1274.4452757216304,0.508,16254.0
2002,1274.3872046116205,1274.3988188336225,0.511,16278.0
2003,1274.3407477236126,1274.3523619456146,0.743,16302.0
2004,1274.3291335016106,1274.3407477236126,0.677,16308.0
2005,1274.2826766136027,1274.2942908356044,0.843,16332.0
2006,1274.2710623916005,1274.2826766136027,0.717,16338.0
2007,1274.2594481695985,1274.2710623916005,0.649,16344.0
2008,1274.1897628375866,1274.2013770595886,0.721,16380.0
2009,1274.0968490615708,1274.1084632835727,0.758,16428.0
2010,1274.0736206175668,1274.0852348395688,0.725,16440.0
2011,1274.0620063955648,1274.0736206175668,0.673,16446.0
2012,1274.0387779515609,1274.0503921735628,0.609,16458.0
2013,1273.992321063553,1274.003935285555,0.767,16482.0
2014,1273.957478397547,1273.969092619549,0.53,16500.0
2015,1273.899407287537,1273.911021509539,0.546,16530.0
2016,1273.887793065535,1273.899407287537,0.853,16536.0
2017,1273.8761788435331,1273.887793065535,0.579,16542.0
2018,1273.8645646215311,1273.8761788435331,0.603,16548.0
2019,1273.8413361775272,1273.8529503995292,0.708,16560.0
2020,1273.8064935115212,1273.8181077335232,0.796,16578.0
2021,1273.7832650675173,1273.7948792895193,0.854,16590.0
2022,1273.7716508455153,1273.7832650675173,0.682,16596.0
2023,1273.7600366235133,1273.7716508455153,0.69,16602.0
2024,1273.7484224015113,1273.7600366235133,0.825,16608.0
2025,1273.6903512915014,1273.7019655135034,0.676,16638.0
2026,1273.6322801814915,1273.6438944034935,0.635,16668.0
2027,1273.6206659594895,1273.6322801814915,0.719,16674.0
2028,1273.5974375154856,1273.6090517374876,0.681,16686.0
2029,1273.5742090714816,1273.5858232934836,0.744,16698.0
2030,1273.5509806274777,1273.5625948494796,0.524,16710.0
2031,1273.5393664054757,1273.5509806274777,0.655,16716.0
2032,1273.5277521834737,1273.5393664054757,0.824,16722.0
2033,1273.4696810734638,1273.4812952954658,0.527,16752.0
2034,1273.4464526294598,1273.4580668514618,0.63,16764.0
2035,1273.376767297448,1273.38838151945,0.676,16800.0
2036,1273.341924631442,1273.353538853444,0.527,16818.0
2037,1273.307081965436,1273.318696187438,0.6,16836.0
2038,1273.295467743434,1273.307081965436,0.746,16842.0
2039,1273.2606250774281,1273.27223929943,0.549,16860.0
2040,1273.2373966334242,1273.2490108554261,0.708,16872.0
2041,1273.2257824114222,1273.2373966334242,0.748,16878.0
2042,1273.2141681894202,1273.2257824114222,0.686,16884.0
2043,1273.2025539674182,1273.2141681894202,0.569,16890.0
2044,1273.1793255234143,1273.1909397454162,0.868,16902.0
2045,1273.1212544134044,1273.1328686354063,0.756,16932.0
2046,1273.1096401914024,1273.1212544134044,0.528,16938.0
2047,1273.0980259694004,1273.1096401914024,0.64,16944.0
2048,1273.0864117473984,1273.0980259694004,0.705,16950.0
2049,1273.0747975253964,1273.0864117473984,0.793,16956.0
2050,1273.0631833033945,1273.0747975253964,0.719,16962.0
2051,1273.0515690813925,1273.0631833033945,0.627,16968.0
2052,1273.0399548593905,1273.0515690813925,0.715,16974.0
2053,1273.0283406373885,1273.0399548593905,0.646,16980.0
2054,1273.0167264153865,1273.0283406373885,0.777,16986.0
2055,1273.0051121933845,1273.0167264153865,0.603,16992.0
2056,1272.9934979713826,1273.0051121933845,0.781,16998.0
2057,1272.9818837493806,1272.9934979713826,0.645,17004.0
2058,1272.9702695273786,1272.9818837493806,0.574,17010.0
2059,1272.9586553053766,1272.9702695273786,0.578,17016.0
2060,1272.9470410833746,1272.9586553053766,0.868,17022.0
2061,1272.9354268613727,1272.9470410833746,0.754,17028.0
2062,1272.9238126393707,1272.9354268613727,0.77,17034.0
2063,1272.9121984173687,1272.9238126393707,0.842,17040.0
2064,1272.9005841953667,1272.9121984173687,0.709,17046.0
2065,1272.8773557513628,1272.8889699733647,0.701,17058.0
2066,1272.8541273073588,1272.8657415293608,0.607,17070.0
2067,1272.8425130853568,1272.8541273073588,0.797,17076.0
2068,1272.8192846413529,1272.8308988633548,0.745,17088.0
2069,1272.796056197349,1272.8076704193509,0.774,17100.0
2070,1272.772827753345,1272.784441975347,0.573,17112.0
2071,1272.749599309341,1272.761213531343,0.659,17124.0
2072,1272.737985087339,1272.749599309341,0.756,17130.0
2073,1272.714756643335,1272.726370865337,0.585,17142.0
2074,1272.703142421333,1272.714756643335,0.653,17148.0
2075,1272.679913977329,1272.691528199331,0.772,17160.0
2076,1272.6566855333251,1272.668299755327,0.671,17172.0
2077,1272.6334570893212,1272.6450713113231,0.645,17184.0
2078,1272.6102286453172,1272.6218428673192,0.751,17196.0
2079,1272.5986144233152,1272.6102286453172,0.951,17202.0
2080,1272.5289290913033,1272.5405433133053,0.725,17238.0
2081,1272.4824722032954,1272.4940864252974,0.922,17262.0
2082,1272.4708579812934,1272.4824722032954,0.521,17268.0
2083,1272.4127868712835,1272.4244010932855,0.581,17298.0
2084,1272.3547157612736,1272.3663299832756,0.713,17328.0
2085,1272.3314873172696,1272.3431015392716,0.624,17340.0
2086,1272.2385735412538,1272.2501877632558,0.784,17388.0
2087,1272.2269593192518,1272.2385735412538,0.923,17394.0
2088,1272.1921166532459,1272.2037308752479,0.638,17412.0
2089,1272.180502431244,1272.1921166532459,0.551,17418.0
2090,1272.168888209242,1272.180502431244,0.553,17424.0
2091,1272.122431321234,1272.134045543236,0.877,17448.0
2092,1272.110817099232,1272.122431321234,0.724,17454.0
2093,1272.09920287723,1272.110817099232,0.735,17460.0
2094,1272.075974433226,1272.087588655228,0.521,17472.0
2095,1272.0411317672201,1272.052745989222,0.743,17490.0
2096,1272.0179033232162,1272.0295175452181,0.862,17502.0
2097,1271.9946748792122,1272.0062891012142,0.756,17514.0
2098,1271.9017611031961,1271.913375325198,0.56,17562.0
2099,1271.8669184371902,1271.8785326591922,0.576,17580.0
2100,1271.8553042151882,1271.8669184371902,0.694,17586.0
2101,1271.8436899931862,1271.8553042151882,0.561,17592.0
2102,1271.7972331051783,1271.8088473271803,0.834,17616.0
2103,1271.7856188831763,1271.7972331051783,0.75,17622.0
2104,1271.7507762171704,1271.7623904391723,0.677,17640.0
2105,1271.7275477731664,1271.7391619951684,0.669,17652.0
2106,1271.6927051071605,1271.7043193291624,0.547,17670.0
2107,1271.6578624411545,1271.6694766631565,0.666,17688.0
2108,1271.6462482191525,1271.6578624411545,0.858,17694.0
2109,1271.6230197751486,1271.6346339971506,0.764,17706.0
2110,1271.5765628871407,1271.5881771091426,0.67,17730.0
2111,1271.5301059991327,1271.5417202211347,0.78,17754.0
2112,1271.5184917771307,1271.5301059991327,0.751,17760.0
2113,1271.4952633331268,1271.5068775551288,0.635,17772.0
2114,1271.4720348891228,1271.4836491111248,0.619,17784.0
2115,1271.425578001115,1271.4371922231169,0.646,17808.0
2116,1271.413963779113,1271.425578001115,0.605,17814.0
2117,1271.402349557111,1271.413963779113,0.859,17820.0
2118,1271.390735335109,1271.402349557111,0.639,17826.0
2119,1271.379121113107,1271.390735335109,0.549,17832.0
2120,1271.367506891105,1271.379121113107,0.675,17838.0
2121,1271.332664225099,1271.344278447101,0.761,17856.0
2122,1271.2629788930872,1271.2745931150891,0.559,17892.0
2123,1271.2513646710852,1271.2629788930872,0.766,17898.0
2124,1271.2397504490832,1271.2513646710852,0.779,17904.0
2125,1271.1816793390733,1271.1932935610753,0.704,17934.0
2126,1271.1584508950693,1271.1700651170713,0.864,17946.0
2127,1271.1468366730674,1271.1584508950693,0.576,17952.0
2128,1271.0539228970515,1271.0655371190535,0.85,18000.0
2129,1271.0190802310456,1271.0306944530475,0.626,18018.0
2130,1271.0074660090436,1271.0190802310456,0.65,18024.0
2131,1270.9726233430376,1270.9842375650396,0.816,18042.0
2132,1270.9610091210357,1270.9726233430376,0.808,18048.0
2133,1270.9377806770317,1270.9493948990337,0.536,18060.0
2134,1270.9145522330277,1270.9261664550297,0.65,18072.0
2135,1270.9029380110258,1270.9145522330277,0.625,18078.0
2136,1270.8913237890238,1270.9029380110258,0.546,18084.0
2137,1270.8332526790139,1270.8448669010158,0.677,18114.0
2138,1270.763567347002,1270.775181569004,0.679,18150.0
2139,1270.740338902998,1270.751953125,0.8,18162.0
2140,1270.69388201499,1270.705496236992,0.757,18186.0
2141,1270.6241966829782,1270.6358109049802,0.719,18222.0
2142,1270.6125824609762,1270.6241966829782,0.879,18228.0
2143,1270.4848260189544,1270.4964402409564,0.866,18294.0
2144,1270.4732117969525,1270.4848260189544,0.799,18300.0
2145,1270.4615975749505,1270.4732117969525,0.574,18306.0
2146,1270.4383691309465,1270.4499833529485,0.812,18318.0
2147,1270.3570695769326,1270.3686837989346,0.882,18360.0
2148,1270.3338411329287,1270.3454553549307,0.868,18372.0
2149,1270.3222269109267,1270.3338411329287,0.721,18378.0
2150,1270.3106126889247,1270.3222269109267,0.552,18384.0
2151,1270.2757700229188,1270.2873842449208,0.697,18402.0
2152,1270.2409273569128,1270.2525415789148,0.715,18420.0
2153,1270.2293131349109,1270.2409273569128,0.739,18426.0
2154,1270.206084690907,1270.2176989129089,0.691,18438.0
2155,1270.171242024901,1270.182856246903,0.739,18456.0
2156,1270.124785136893,1270.136399358895,0.635,18480.0
2157,1270.113170914891,1270.124785136893,0.696,18486.0
2158,1270.101556692889,1270.113170914891,0.64,18492.0
2159,1270.089942470887,1270.101556692889,0.733,18498.0
2160,1270.078328248885,1270.089942470887,0.92,18504.0
2161,1270.0667140268831,1270.078328248885,0.909,18510.0
2162,1270.0434855828792,1270.0550998048811,0.705,18522.0
2163,1270.0318713608772,1270.0434855828792,0.815,18528.0
2164,1270.0086429168732,1270.0202571388752,0.698,18540.0
2165,1267.7322554044847,1267.7438696264867,0.658,19716.0
2166,1264.155075027874,1264.166689249876,0.748,21564.0
2167,1264.1202323618681,1264.1318465838701,0.544,21582.0
2168,1264.0853896958622,1264.0970039178642,0.542,21600.0
2169,1264.0737754738602,1264.0853896958622,0.561,21606.0
2170,1264.0505470298563,1264.0621612518582,0.576,21618.0
2171,1263.9808616978444,1263.9924759198464,0.847,21654.0
2172,1263.7950341458127,1263.8066483678147,0.826,21750.0
2173,1263.7834199238107,1263.7950341458127,0.603,21756.0
2174,1263.7253488138008,1263.7369630358028,0.817,21786.0
2175,1263.655663481789,1263.667277703791,0.576,21822.0
2176,1263.620820815783,1263.632435037785,0.682,21840.0
2177,1263.609206593781,1263.620820815783,0.803,21846.0
2178,1263.585978149777,1263.597592371779,0.648,21858.0
2179,1263.574363927775,1263.585978149777,0.626,21864.0
2180,1263.5046785957632,1263.5162928177651,0.624,21900.0
2181,1263.4930643737612,1263.5046785957632,0.574,21906.0
2182,1263.4117648197473,1263.4233790417493,0.71,21948.0
2183,1263.3885363757433,1263.4001505977453,0.502,21960.0
2184,1263.3072368217295,1263.3188510437315,0.708,22002.0
2185,1263.2723941557235,1263.2840083777255,0.762,22020.0
2186,1263.2607799337216,1263.2723941557235,0.707,22026.0
2187,1263.1678661577057,1263.1794803797077,0.501,22074.0
2188,1263.1562519357037,1263.1678661577057,0.635,22080.0
2189,1263.1330234916998,1263.1446377137017,0.507,22092.0
2190,1263.1097950476958,1263.1214092696978,0.706,22104.0
2191,1263.0981808256938,1263.1097950476958,0.542,22110.0
2192,1263.0865666036918,1263.0981808256938,0.649,22116.0
2193,1263.028495493682,1263.040109715684,0.722,22146.0
2194,1262.8891248296582,1262.9007390516601,0.518,22218.0
2195,1262.8194394976463,1262.8310537196483,0.519,22254.0
2196,1262.7613683876364,1262.7729826096383,0.743,22284.0
2197,1262.7381399436324,1262.7497541656344,0.56,22296.0
2198,1262.7149114996284,1262.7265257216304,0.58,22308.0
2199,1262.6452261676166,1262.6568403896185,0.735,22344.0
2200,1262.6336119456146,1262.6452261676166,0.561,22350.0
2201,1262.6219977236126,1262.6336119456146,0.813,22356.0
2202,1262.6103835016106,1262.6219977236126,0.736,22362.0
2203,1262.5987692796084,1262.6103835016106,0.541,22368.0
2204,1262.5755408356044,1262.5871550576067,0.534,22380.0
2205,1262.5523123916005,1262.5639266136027,0.523,22392.0
2206,1262.4942412815906,1262.5058555035926,0.565,22422.0
2207,1262.4245559495787,1262.4361701715807,0.753,22458.0
2208,1262.4013275055747,1262.4129417275767,0.597,22470.0
2209,1262.3897132835727,1262.4013275055747,0.639,22476.0
2210,1262.296799507557,1262.3084137295589,0.69,22524.0
2211,1262.261956841551,1262.273571063553,0.735,22542.0
2212,1262.1225861775272,1262.1342003995292,0.743,22614.0
2213,1262.0180581795094,1262.0296724015113,0.796,22668.0
2214,1261.9832155135034,1261.9948297355054,0.604,22686.0
2215,1261.9483728474975,1261.9599870694994,0.742,22704.0
2216,1261.9367586254955,1261.9483728474975,0.502,22710.0
2217,1261.9251444034935,1261.9367586254955,0.576,22716.0
2218,1261.9135301814915,1261.9251444034935,0.73,22722.0
2219,1261.8090021834737,1261.8206164054757,0.643,22776.0
2220,1261.7973879614717,1261.8090021834737,0.664,22782.0
2221,1261.7625452954658,1261.7741595174678,0.563,22800.0
2222,1261.7044741854559,1261.7160884074578,0.736,22830.0
2223,1261.634788853444,1261.646403075446,0.687,22866.0
2224,1261.565103521432,1261.576717743434,0.762,22902.0
2225,1261.55348929943,1261.565103521432,0.514,22908.0
2226,1261.5302608554261,1261.5418750774281,0.608,22920.0
2227,1261.4721897454162,1261.4838039674182,0.662,22950.0
2228,1261.4605755234143,1261.4721897454162,0.613,22956.0
2229,1261.4489613014123,1261.4605755234143,0.739,22962.0
2230,1261.4025044134044,1261.4141186354063,0.805,22986.0
2231,1261.3792759694004,1261.3908901914024,0.679,22998.0
2232,1261.3560475253964,1261.3676617473984,0.619,23010.0
2233,1261.2979764153865,1261.3095906373885,0.619,23040.0
2234,1261.2747479713826,1261.2863621933845,0.573,23052.0
2235,1261.2515195273786,1261.2631337493806,0.517,23064.0
2236,1261.2282910833746,1261.2399053053766,0.921,23076.0
2237,1261.2166768613727,1261.2282910833746,0.911,23082.0
2238,1261.1934484173687,1261.2050626393707,0.905,23094.0
2239,1261.1818341953667,1261.1934484173687,0.662,23100.0
2240,1261.1702199733647,1261.1818341953667,0.873,23106.0
2241,1261.1586057513628,1261.1702199733647,0.95,23112.0
2242,1261.1353773073588,1261.1469915293608,0.928,23124.0
2243,1261.1237630853568,1261.1353773073588,0.761,23130.0
2244,1261.1121488633548,1261.1237630853568,0.652,23136.0
2245,1261.1005346413529,1261.1121488633548,0.719,23142.0
2246,1261.0889204193509,1261.1005346413529,0.632,23148.0
2247,1261.054077753345,1261.065691975347,0.756,23166.0
2248,1261.030849309341,1261.042463531343,0.765,23178.0
2249,1260.996006643335,1261.007620865337,0.641,23196.0
2250,1260.984392421333,1260.996006643335,0.692,23202.0
2251,1260.961163977329,1260.972778199331,0.757,23214.0
2252,1260.949549755327,1260.961163977329,0.622,23220.0
2253,1260.9030928673192,1260.9147070893212,0.72,23244.0
2254,1260.8798644233152,1260.8914786453172,0.598,23256.0
2255,1260.8682502013132,1260.8798644233152,0.861,23262.0
2256,1260.8566359793112,1260.8682502013132,0.813,23268.0
2257,1260.8217933133053,1260.8334075353073,0.82,23286.0
2258,1260.8101790913033,1260.8217933133053,0.847,23292.0
2259,1260.7985648693013,1260.8101790913033,0.6,23298.0
2260,1260.7869506472994,1260.7985648693013,0.603,23304.0
2261,1260.7521079812934,1260.7637222032954,0.8,23322.0
2262,1260.7172653152875,1260.7288795372895,0.552,23340.0
2263,1260.7056510932855,1260.7172653152875,0.598,23346.0
2264,1260.6940368712835,1260.7056510932855,0.759,23352.0
2265,1260.6824226492815,1260.6940368712835,0.519,23358.0
2266,1260.6591942052776,1260.6708084272796,0.903,23370.0
2267,1260.6475799832756,1260.6591942052776,0.851,23376.0
2268,1260.6359657612736,1260.6475799832756,0.71,23382.0
2269,1260.6243515392716,1260.6359657612736,0.52,23388.0
2270,1260.5895088732657,1260.6011230952677,0.506,23406.0
2271,1260.5662804292617,1260.5778946512637,0.613,23418.0
2272,1260.5430519852578,1260.5546662072597,0.748,23430.0
2273,1260.5314377632558,1260.5430519852578,0.913,23436.0
2274,1260.5198235412538,1260.5314377632558,0.518,23442.0
2275,1260.5082093192518,1260.5198235412538,0.801,23448.0
2276,1260.4965950972498,1260.5082093192518,0.503,23454.0
2277,1260.4849808752479,1260.4965950972498,0.598,23460.0
2278,1260.4733666532459,1260.4849808752479,0.805,23466.0
2279,1260.43852398724,1260.450138209242,0.864,23484.0
2280,1260.426909765238,1260.43852398724,0.501,23490.0
2281,1260.415295543236,1260.426909765238,0.643,23496.0
2282,1260.403681321234,1260.415295543236,0.787,23502.0
2283,1260.38045287723,1260.392067099232,0.849,23514.0
2284,1260.368838655228,1260.38045287723,0.501,23520.0
2285,1260.357224433226,1260.368838655228,0.517,23526.0
2286,1260.345610211224,1260.357224433226,0.796,23532.0
2287,1260.333995989222,1260.345610211224,0.57,23538.0
2288,1260.2991533232162,1260.3107675452181,0.643,23556.0
2289,1260.2875391012142,1260.2991533232162,0.736,23562.0
2290,1260.2759248792122,1260.2875391012142,0.769,23568.0
2291,1260.26431065721,1260.2759248792122,0.689,23574.0
2292,1260.2526964352082,1260.26431065721,0.744,23580.0
2293,1260.2294679912043,1260.241082213206,0.554,23592.0
2294,1260.2062395472003,1260.217853769202,0.965,23604.0
2295,1260.194625325198,1260.2062395472003,0.749,23610.0
2296,1260.1481684371902,1260.1597826591922,0.742,23634.0
2297,1260.1365542151882,1260.1481684371902,0.695,23640.0
2298,1260.1249399931862,1260.1365542151882,0.502,23646.0
2299,1260.1133257711842,1260.1249399931862,0.521,23652.0
2300,1260.0900973271803,1260.1017115491823,0.821,23664.0
2301,1260.0436404391723,1260.0552546611743,0.781,23688.0
2302,1260.0204119951684,1260.0320262171704,0.813,23700.0
2303,1260.0087977731664,1260.0204119951684,0.725,23706.0
2304,1259.9855693291624,1259.9971835511644,0.558,23718.0
2305,1259.9739551071605,1259.9855693291624,0.633,23724.0
2306,1259.9623408851585,1259.9739551071605,0.749,23730.0
2307,1259.9507266631565,1259.9623408851585,0.604,23736.0
2308,1259.9391124411545,1259.9507266631565,0.823,23742.0
2309,1259.9274982191525,1259.9391124411545,0.955,23748.0
2310,1259.9158839971506,1259.9274982191525,0.526,23754.0
2311,1259.9042697751486,1259.9158839971506,0.747,23760.0
2312,1259.8810413311446,1259.8926555531466,0.9,23772.0
2313,1259.8578128871407,1259.8694271091426,0.863,23784.0
2314,1259.8461986651387,1259.8578128871407,0.549,23790.0
2315,1259.8345844431367,1259.8461986651387,0.554,23796.0
2316,1259.7997417771307,1259.8113559991327,0.779,23814.0
2317,1259.7765133331268,1259.7881275551288,0.784,23826.0
2318,1259.7416706671208,1259.7532848891228,0.801,23844.0
2319,1259.7300564451189,1259.7416706671208,0.583,23850.0
2320,1259.7184422231169,1259.7300564451189,0.587,23856.0
2321,1259.706828001115,1259.7184422231169,0.665,23862.0
2322,1259.695213779113,1259.706828001115,0.656,23868.0
2323,1259.683599557111,1259.695213779113,0.576,23874.0
2324,1259.671985335109,1259.683599557111,0.77,23880.0
2325,1259.660371113107,1259.671985335109,0.707,23886.0
2326,1259.625528447101,1259.637142669103,0.653,23904.0
2327,1259.602300003097,1259.613914225099,0.691,23916.0
2328,1259.590685781095,1259.602300003097,0.691,23922.0
2329,1259.579071559093,1259.590685781095,0.527,23928.0
2330,1259.5674573370911,1259.579071559093,0.579,23934.0
2331,1259.5558431150891,1259.5674573370911,0.607,23940.0
2332,1259.5442288930872,1259.5558431150891,0.858,23946.0
2333,1259.5326146710852,1259.5442288930872,0.805,23952.0
2334,1259.5093862270812,1259.5210004490832,0.723,23964.0
2335,1259.4977720050792,1259.5093862270812,0.595,23970.0
2336,1259.4861577830773,1259.4977720050792,0.747,23976.0
2337,1259.4745435610753,1259.4861577830773,0.777,23982.0
2338,1259.4280866730674,1259.4397008950693,0.623,24006.0
2339,1259.4048582290634,1259.4164724510654,0.725,24018.0
2340,1259.3932440070614,1259.4048582290634,0.879,24024.0
2341,1259.3816297850594,1259.3932440070614,0.815,24030.0
2342,1259.3584013410555,1259.3700155630574,0.605,24042.0
2343,1259.3467871190535,1259.3584013410555,0.898,24048.0
2344,1259.3235586750495,1259.3351728970515,0.863,24060.0
2345,1259.3119444530475,1259.3235586750495,0.74,24066.0
2346,1259.2771017870416,1259.2887160090436,0.725,24084.0
2347,1259.2654875650396,1259.2771017870416,0.674,24090.0
2348,1259.2422591210357,1259.2538733430376,0.699,24102.0
2349,1259.2306448990337,1259.2422591210357,0.866,24108.0
2350,1259.2190306770317,1259.2306448990337,0.613,24114.0
2351,1259.1725737890238,1259.1841880110258,0.602,24138.0
2352,1259.1609595670218,1259.1725737890238,0.87,24144.0
2353,1259.1377311230178,1259.1493453450198,0.764,24156.0
2354,1259.1261169010158,1259.1377311230178,0.923,24162.0
2355,1259.1145026790139,1259.1261169010158,0.827,24168.0
2356,1259.1028884570119,1259.1145026790139,0.55,24174.0
2357,1259.09127423501,1259.1028884570119,0.781,24180.0
2358,1259.079660013008,1259.09127423501,0.684,24186.0
2359,1259.044817347002,1259.056431569004,0.539,24204.0
2360,1259.021588902998,1259.033203125,0.79,24216.0
2361,1259.009974680996,1259.021588902998,0.615,24222.0
2362,1258.986746236992,1258.998360458994,0.848,24234.0
2363,1258.97513201499,1258.986746236992,0.689,24240.0
2364,1258.9519035709861,1258.9635177929881,0.561,24252.0
2365,1258.9402893489842,1258.9519035709861,0.81,24258.0
2366,1258.9170609049802,1258.9286751269822,0.739,24270.0
2367,1258.9054466829782,1258.9170609049802,0.509,24276.0
2368,1258.8822182389742,1258.8938324609762,0.644,24288.0
2369,1258.8473755729683,1258.8589897949703,0.755,24306.0
2370,1258.8357613509663,1258.8473755729683,0.669,24312.0
2371,1258.8241471289643,1258.8357613509663,0.57,24318.0
2372,1258.8009186849604,1258.8125329069624,0.904,24330.0
2373,1258.7893044629584,1258.8009186849604,0.604,24336.0
2374,1258.7776902409564,1258.7893044629584,0.538,24342.0
2375,1258.7544617969525,1258.7660760189544,0.628,24354.0
2376,1258.7428475749505,1258.7544617969525,0.842,24360.0
2377,1258.7312333529485,1258.7428475749505,0.629,24366.0
2378,1258.7080049089445,1258.7196191309465,0.76,24378.0
2379,1258.6963906869426,1258.7080049089445,0.743,24384.0
2380,1258.6847764649406,1258.6963906869426,0.733,24390.0
2381,1258.6731622429386,1258.6847764649406,0.708,24396.0
2382,1258.6499337989346,1258.6615480209366,0.785,24408.0
2383,1258.6267053549307,1258.6383195769326,0.678,24420.0
2384,1258.6150911329287,1258.6267053549307,0.813,24426.0
2385,1258.5918626889247,1258.6034769109267,0.713,24438.0
2386,1258.5802484669227,1258.5918626889247,0.741,24444.0
2387,1258.5686342449208,1258.5802484669227,0.707,24450.0
2388,1258.5454058009168,1258.5570200229188,0.711,24462.0
2389,1258.4989489129089,1258.5105631349109,0.645,24486.0
2390,1258.487334690907,1258.4989489129089,0.943,24492.0
2391,1258.475720468905,1258.487334690907,0.703,24498.0
2392,1258.464106246903,1258.475720468905,0.623,24504.0
2393,1258.452492024901,1258.464106246903,0.83,24510.0
2394,1258.440877802899,1258.452492024901,0.508,24516.0
2395,1258.417649358895,1258.429263580897,0.926,24528.0
2396,1258.406035136893,1258.417649358895,0.852,24534.0
2397,1258.394420914891,1258.406035136893,0.823,24540.0
2398,1258.382806692889,1258.394420914891,0.57,24546.0
2399,1258.371192470887,1258.382806692889,0.843,24552.0
2400,1258.359578248885,1258.371192470887,0.596,24558.0
2401,1258.3479640268831,1258.359578248885,0.79,24564.0
2402,1258.3363498048811,1258.3479640268831,0.88,24570.0
2403,1258.3247355828792,1258.3363498048811,0.919,24576.0
2404,1258.3131213608772,1258.3247355828792,0.853,24582.0
2405,1258.3015071388752,1258.3131213608772,0.931,24588.0
2406,1258.2898929168732,1258.3015071388752,0.808,24594.0
2407,1258.2782786948712,1258.2898929168732,0.819,24600.0
2408,1258.2666644728693,1258.2782786948712,0.534,24606.0
2409,1258.2550502508673,1258.2666644728693,0.796,24612.0
2410,1258.2434360288653,1258.2550502508673,0.701,24618.0
2411,1258.2318218068633,1258.2434360288653,0.715,24624.0
2412,1258.2202075848613,1258.2318218068633,0.914,24630.0
2413,1258.1969791408574,1258.2085933628593,0.826,24642.0
2414,1258.1853649188554,1258.1969791408574,0.76,24648.0
2415,1258.1737506968534,1258.1853649188554,0.749,24654.0
2416,1258.1621364748514,1258.1737506968534,0.698,24660.0
2417,1258.1505222528494,1258.1621364748514,0.513,24666.0
2418,1258.1389080308475,1258.1505222528494,0.605,24672.0
2419,1258.1040653648415,1258.1156795868435,0.721,24690.0
2420,1258.0924511428395,1258.1040653648415,0.678,24696.0
2421,1258.0692226988356,1258.0808369208376,0.81,24708.0
2422,1258.0111515888257,1258.0227658108277,0.664,24738.0
2423,1257.9879231448217,1257.9995373668237,0.594,24750.0
2424,1257.871780924802,1257.8833951468037,0.657,24810.0
2425,1257.8485524807977,1257.8601667027997,0.809,24822.0
2426,1257.8020955927898,1257.8137098147918,0.732,24846.0
2427,1257.7904813707878,1257.8020955927898,0.636,24852.0
2428,1257.7788671487858,1257.7904813707878,0.739,24858.0
2429,1257.7440244827799,1257.7556387047819,0.653,24876.0
2430,1257.720796038776,1257.732410260778,0.715,24888.0
2431,1257.68595337277,1257.697567594772,0.711,24906.0
2432,1257.616268040758,1257.62788226276,0.777,24942.0
2433,1257.5233542647422,1257.5349684867442,0.573,24990.0
2434,1257.5001258207383,1257.5117400427403,0.546,25002.0
2435,1257.4885115987363,1257.5001258207383,0.83,25008.0
2436,1257.3491409347125,1257.3607551567145,0.544,25080.0
2437,1257.3259124907086,1257.3375267127105,0.519,25092.0
2438,1257.3142982687066,1257.3259124907086,0.75,25098.0
2439,1257.3026840467046,1257.3142982687066,0.638,25104.0
2440,1257.2794556027006,1257.2910698247026,0.518,25116.0
2441,1257.2562271586967,1257.2678413806987,0.669,25128.0
2442,1257.1749276046828,1257.1865418266848,0.656,25170.0
2443,1257.1400849386769,1257.1516991606788,0.658,25188.0
2444,1257.116856494673,1257.1284707166749,0.732,25200.0
2445,1257.070399606665,1257.082013828667,0.755,25224.0
2446,1257.058785384663,1257.070399606665,0.561,25230.0
2447,1257.047171162661,1257.058785384663,0.662,25236.0
2448,1257.035556940659,1257.047171162661,0.723,25242.0
2449,1257.023942718657,1257.035556940659,0.719,25248.0
2450,1257.012328496655,1257.023942718657,0.556,25254.0
2451,1256.9774858306491,1256.989100052651,0.753,25272.0
2452,1256.9658716086471,1256.9774858306491,0.657,25278.0
2453,1256.8845720546333,1256.8961862766353,0.522,25320.0
2454,1256.8497293886273,1256.8613436106293,0.641,25338.0
2455,1256.8381151666254,1256.8497293886273,0.815,25344.0
2456,1256.8032725006194,1256.8148867226214,0.53,25362.0
2457,1256.7916582786174,1256.8032725006194,0.678,25368.0
2458,1256.7800440566155,1256.7916582786174,0.514,25374.0
2459,1256.7684298346135,1256.7800440566155,0.674,25380.0
2460,1256.7335871686075,1256.7452013906095,0.832,25398.0
2461,1256.6406733925917,1256.6522876145937,0.559,25446.0
2462,1256.5942165045838,1256.6058307265857,0.708,25470.0
2463,1256.5826022825818,1256.5942165045838,0.672,25476.0
2464,1256.51291695057,1256.5245311725719,0.555,25512.0
2465,1256.501302728568,1256.51291695057,0.736,25518.0
