,start_freq,end_freq,probability,index
1454,1622.9169408913529,1622.9285551133548,0.785,11034.0
1455,1622.9053266693509,1622.9169408913529,0.512,11040.0
1456,1622.882098225347,1622.893712447349,0.64,11052.0
1457,1622.7078848953172,1622.7194991173192,0.685,11142.0
1458,1622.5220573432855,1622.5336715652875,0.567,11238.0
1459,1622.3013871252479,1622.3130013472498,0.715,11352.0
1460,1622.2897729032459,1622.3013871252479,0.582,11358.0
1461,1622.243316015238,1622.25493023724,0.502,11382.0
1462,1622.1387880172201,1622.150402239222,0.519,11436.0
1463,1622.1271737952181,1622.1387880172201,0.891,11442.0
1464,1622.1155595732162,1622.1271737952181,0.791,11448.0
1465,1622.0691026852082,1622.0807169072102,0.511,11472.0
1466,1622.034260019202,1622.0458742412043,0.559,11490.0
1467,1621.9994173531961,1622.011031575198,0.597,11508.0
1468,1621.9761889091922,1621.9878031311941,0.687,11520.0
1469,1621.8948893551783,1621.9065035771803,0.695,11562.0
1470,1621.7439044691525,1621.7555186911545,0.53,11640.0
1471,1621.7322902471506,1621.7439044691525,0.798,11646.0
1472,1621.7206760251486,1621.7322902471506,0.867,11652.0
1473,1621.6509906931367,1621.6626049151387,0.592,11688.0
1474,1621.6045338051288,1621.6161480271307,0.539,11712.0
1475,1621.5813053611248,1621.5929195831268,0.666,11724.0
1476,1621.511620029113,1621.523234251115,0.613,11760.0
1477,1621.3490209210852,1621.3606351430872,0.626,11844.0
1478,1621.1515791470515,1621.1631933690535,0.531,11946.0
1479,1621.0586653710357,1621.0702795930376,0.662,11994.0
1480,1621.0470511490337,1621.0586653710357,0.507,12000.0
1481,1620.9773658170218,1620.9889800390238,0.668,12036.0
1482,1620.7799240429881,1620.79153826499,0.527,12138.0
1483,1620.6521676009663,1620.6637818229683,0.526,12204.0
1484,1620.6173249349604,1620.6289391569624,0.642,12222.0
1485,1620.5592538249505,1620.5708680469525,0.768,12252.0
1486,1620.4779542709366,1620.4895684929386,0.516,12294.0
1487,1620.4314973829287,1620.4431116049307,0.576,12318.0
1488,1620.3734262729188,1620.3850404949208,0.611,12348.0
1489,1620.3385836069128,1620.3501978289148,0.829,12366.0
1490,1620.3269693849109,1620.3385836069128,0.807,12372.0
1491,1620.3153551629089,1620.3269693849109,0.51,12378.0
1492,1620.303740940907,1620.3153551629089,0.582,12384.0
1493,1620.187598720887,1620.199212942889,0.611,12444.0
1494,1620.1411418328792,1620.1527560548811,0.745,12468.0
1495,1620.1179133888752,1620.1295276108772,0.665,12480.0
1496,1619.9785427248514,1619.9901569468534,0.825,12552.0
1497,1619.9669285028494,1619.9785427248514,0.587,12558.0
1498,1619.9437000588455,1619.9553142808475,0.542,12570.0
1499,1619.9320858368435,1619.9437000588455,0.557,12576.0
1500,1619.8275578388257,1619.8391720608277,0.535,12630.0
1501,1619.7811009508177,1619.7927151728197,0.504,12654.0
1502,1619.7578725068138,1619.7694867288158,0.814,12666.0
1503,1619.6649587307977,1619.6765729527997,0.73,12714.0
1504,1619.490745400768,1619.50235962277,0.574,12804.0
1505,1619.467516956764,1619.479131178766,0.655,12816.0
1506,1619.455902734762,1619.467516956764,0.701,12822.0
1507,1619.44428851276,1619.455902734762,0.714,12828.0
1508,1619.3746031807482,1619.3862174027502,0.528,12864.0
1509,1619.1539329627105,1619.1655471847125,0.937,12978.0
1510,1618.886805856665,1618.898420078667,0.574,13116.0
1511,1618.7242067486372,1618.7358209706392,0.644,13200.0
1512,1618.5499934186075,1618.5616076406095,0.676,13290.0
1513,1618.5383791966055,1618.5499934186075,0.542,13296.0
1514,1618.3641658665758,1618.3757800885778,0.563,13386.0
1515,1618.259637868558,1618.27125209056,0.646,13440.0
1516,1618.1667240925422,1618.1783383145441,0.769,13488.0
1517,1618.0041249845144,1618.0157392065164,0.532,13572.0
1518,1617.8299116544847,1617.8415258764867,0.636,13662.0
1519,1617.5047134384292,1617.5163276604312,0.606,13830.0
1520,1617.4930992164273,1617.5047134384292,0.589,13836.0
1521,1617.4814849944253,1617.4930992164273,0.627,13842.0
1522,1617.4698707724233,1617.4814849944253,0.678,13848.0
1523,1616.92400233833,1616.935616560332,0.572,14130.0
1524,1616.889159672324,1616.900773894326,0.524,14148.0
1525,1616.215534796209,1616.227149018211,0.52,14496.0
1526,1616.1226210201933,1616.1342352421952,0.771,14544.0
1527,1616.0993925761893,1616.1110067981913,0.507,14556.0
1528,1615.7974228041378,1615.8090370261398,0.633,14712.0
1529,1614.5198583839197,1614.5314726059216,0.789,15372.0
1530,1613.2539081857037,1613.2655224077057,0.594,16026.0
1531,1612.1621713175173,1612.1737855395193,0.506,16590.0
1532,1611.9066584334737,1611.9182726554757,0.694,16722.0
1533,1611.662759771432,1611.674373993434,0.752,16848.0
1534,1611.5814602174182,1611.5930744394202,0.818,16890.0
1535,1610.8033073432855,1610.8149215652875,0.642,17292.0
1536,1609.769641585109,1609.781255807111,0.584,17826.0
1537,1609.4096007030475,1609.4212149250495,0.846,18012.0
1538,1608.5966051629089,1608.6082193849109,0.612,18432.0
1539,1607.202898522671,1607.214512744673,0.706,19152.0
1540,1606.8312434186075,1606.8428576406095,0.64,19344.0
1541,1606.0182478784689,1606.0298621004708,0.779,19764.0
1542,1605.936948324455,1605.948562546457,0.644,19806.0
1543,1605.2749376703418,1605.2865518923438,0.562,20148.0
1544,1605.0774958963082,1605.0891101183101,0.835,20250.0
1545,1605.0426532303022,1605.0542674523042,0.79,20268.0
1546,1605.0194247862983,1605.0310390083002,0.528,20280.0
1547,1605.0078105642963,1605.0194247862983,0.516,20286.0
1548,1604.7755261242567,1604.7871403462586,0.51,20406.0
1549,1604.7406834582507,1604.7522976802527,0.621,20424.0
1550,1604.6826123482408,1604.6942265702428,0.561,20454.0
1551,1604.589698572225,1604.601312794227,0.538,20502.0
1552,1604.543241684217,1604.554855906219,0.607,20526.0
1553,1604.2180434681616,1604.2296576901635,0.763,20694.0
1554,1604.1715865801536,1604.1832008021556,0.508,20718.0
1555,1604.1599723581517,1604.1715865801536,0.52,20724.0
1556,1604.1483581361497,1604.1599723581517,0.532,20730.0
1557,1604.1019012481418,1604.1135154701437,0.585,20754.0
1558,1603.962530584118,1603.97414480612,0.772,20826.0
1559,1603.8463883640982,1603.8580025861002,0.51,20886.0
1560,1603.4631190380328,1603.4747332600348,0.57,21084.0
1561,1603.4398905940288,1603.4515048160308,0.54,21096.0
1562,1603.405047928023,1603.4166621500249,0.51,21114.0
1563,1603.393433706021,1603.405047928023,0.548,21120.0
1564,1603.381819484019,1603.393433706021,0.52,21126.0
1565,1603.3353625960108,1603.346976818013,0.543,21150.0
1566,1603.300519930005,1603.3121341520068,0.609,21168.0
1567,1603.277291486001,1603.2889057080029,0.537,21180.0
1568,1603.265677263999,1603.277291486001,0.531,21186.0
1569,1603.242448819995,1603.254063041997,0.583,21198.0
1570,1603.172763487983,1603.184377709985,0.517,21234.0
1571,1603.161149265981,1603.172763487983,0.508,21240.0
1572,1602.9637074919474,1602.9753217139494,0.603,21342.0
1573,1602.9404790479434,1602.9520932699454,0.579,21354.0
1574,1602.9288648259414,1602.9404790479434,0.729,21360.0
1575,1602.9172506039395,1602.9288648259414,0.803,21366.0
1576,1602.9056363819375,1602.9172506039395,0.913,21372.0
1577,1602.8940221599355,1602.9056363819375,0.568,21378.0
1578,1602.8824079379335,1602.8940221599355,0.966,21384.0
1579,1602.8707937159315,1602.8824079379335,0.838,21390.0
1580,1602.8591794939296,1602.8707937159315,0.998,21396.0
1581,1602.8475652719276,1602.8591794939296,0.943,21402.0
1582,1602.8359510499256,1602.8475652719276,0.88,21408.0
1583,1602.8243368279236,1602.8359510499256,0.979,21414.0
1584,1602.8127226059216,1602.8243368279236,0.874,21420.0
1585,1602.8011083839197,1602.8127226059216,0.966,21426.0
1586,1602.7894941619177,1602.8011083839197,0.848,21432.0
1587,1602.7778799399157,1602.7894941619177,0.99,21438.0
1588,1602.7662657179137,1602.7778799399157,0.947,21444.0
1589,1602.7546514959117,1602.7662657179137,0.975,21450.0
1590,1602.7430372739097,1602.7546514959117,0.967,21456.0
1591,1602.7314230519078,1602.7430372739097,0.925,21462.0
1592,1602.7198088299058,1602.7314230519078,0.998,21468.0
1593,1602.7081946079038,1602.7198088299058,0.954,21474.0
1594,1602.6965803859018,1602.7081946079038,0.898,21480.0
1595,1602.6849661638998,1602.6965803859018,0.918,21486.0
1596,1602.6733519418979,1602.6849661638998,0.794,21492.0
1597,1602.6617377198959,1602.6733519418979,0.932,21498.0
1598,1602.650123497894,1602.6617377198959,0.919,21504.0
1599,1602.638509275892,1602.650123497894,0.901,21510.0
1600,1602.62689505389,1602.638509275892,0.925,21516.0
1601,1602.615280831888,1602.62689505389,0.946,21522.0
1602,1602.603666609886,1602.615280831888,0.884,21528.0
1603,1602.592052387884,1602.603666609886,0.883,21534.0
1604,1602.580438165882,1602.592052387884,0.72,21540.0
1605,1602.56882394388,1602.580438165882,0.875,21546.0
1606,1602.557209721878,1602.56882394388,0.952,21552.0
1607,1602.545595499876,1602.557209721878,0.838,21558.0
1608,1602.533981277874,1602.545595499876,0.881,21564.0
1609,1602.522367055872,1602.533981277874,0.851,21570.0
1610,1602.5107528338701,1602.522367055872,0.969,21576.0
1611,1602.4991386118681,1602.5107528338701,0.891,21582.0
1612,1602.4875243898662,1602.4991386118681,0.896,21588.0
1613,1602.4759101678642,1602.4875243898662,0.954,21594.0
1614,1602.4642959458622,1602.4759101678642,0.926,21600.0
1615,1602.4526817238602,1602.4642959458622,0.886,21606.0
1616,1602.4410675018582,1602.4526817238602,0.705,21612.0
1617,1602.4294532798563,1602.4410675018582,0.808,21618.0
1618,1602.4178390578543,1602.4294532798563,0.914,21624.0
1619,1602.4062248358523,1602.4178390578543,0.931,21630.0
1620,1602.3946106138503,1602.4062248358523,0.894,21636.0
1621,1602.3829963918483,1602.3946106138503,0.875,21642.0
1622,1602.3713821698464,1602.3829963918483,0.968,21648.0
1623,1602.3597679478444,1602.3713821698464,0.941,21654.0
1624,1602.3481537258424,1602.3597679478444,0.965,21660.0
1625,1602.3365395038404,1602.3481537258424,0.894,21666.0
1626,1602.3249252818384,1602.3365395038404,0.992,21672.0
1627,1602.3133110598365,1602.3249252818384,0.936,21678.0
1628,1602.3016968378345,1602.3133110598365,0.9,21684.0
1629,1602.2900826158325,1602.3016968378345,0.736,21690.0
1630,1602.2784683938305,1602.2900826158325,0.969,21696.0
1631,1602.2668541718285,1602.2784683938305,0.944,21702.0
1632,1602.2552399498265,1602.2668541718285,0.981,21708.0
1633,1602.2436257278246,1602.2552399498265,0.942,21714.0
1634,1602.2320115058226,1602.2436257278246,0.847,21720.0
1635,1602.2203972838206,1602.2320115058226,0.857,21726.0
1636,1602.2087830618186,1602.2203972838206,0.973,21732.0
1637,1602.1971688398166,1602.2087830618186,0.79,21738.0
1638,1602.1855546178147,1602.1971688398166,0.682,21744.0
1639,1602.1739403958127,1602.1855546178147,0.523,21750.0
1640,1602.1623261738107,1602.1739403958127,0.504,21756.0
1641,1602.1507119518087,1602.1623261738107,0.508,21762.0
1642,1602.1274835078048,1602.1390977298067,0.512,21774.0
1643,1602.1042550638008,1602.1158692858028,0.53,21786.0
1644,1602.0810266197968,1602.0926408417988,0.828,21798.0
1645,1602.034569731789,1602.046183953791,0.533,21822.0
1646,1602.022955509787,1602.034569731789,0.822,21828.0
1647,1601.999727065783,1602.011341287785,0.733,21840.0
1648,1601.918427511769,1601.930041733771,0.524,21882.0
1649,1601.8835848457632,1601.8951990677651,0.54,21900.0
1650,1601.8603564017592,1601.8719706237612,0.546,21912.0
1651,1601.8487421797572,1601.8603564017592,0.594,21918.0
1652,1601.8255137357532,1601.8371279577552,0.559,21930.0
1653,1601.8138995137513,1601.8255137357532,0.546,21936.0
1654,1601.8022852917493,1601.8138995137513,0.512,21942.0
1655,1601.7906710697473,1601.8022852917493,0.567,21948.0
1656,1601.7674426257433,1601.7790568477453,0.575,21960.0
1657,1601.7442141817394,1601.7558284037414,0.64,21972.0
1658,1601.6977572937315,1601.7093715157334,0.607,21996.0
1659,1601.6861430717295,1601.6977572937315,0.536,22002.0
1660,1601.6164577397176,1601.6280719617196,0.502,22038.0
1661,1601.6048435177156,1601.6164577397176,0.818,22044.0
1662,1601.5932292957136,1601.6048435177156,0.52,22050.0
1663,1601.5583866297077,1601.5700008517097,0.524,22068.0
1664,1601.419015965684,1601.430630187686,0.533,22140.0
1665,1601.2796453016601,1601.2912595236621,0.55,22212.0
1666,1600.4434213175173,1600.4550355395193,0.713,22644.0
1667,1600.4318070955153,1600.4434213175173,0.552,22650.0
1668,1600.3505075415014,1600.3621217635034,0.517,22692.0
1669,1600.2924364314915,1600.3040506534935,0.754,22722.0
1670,1600.1762942114717,1600.1879084334737,0.627,22782.0
1671,1600.04853776945,1600.060151991452,0.722,22848.0
1672,1600.036923547448,1600.04853776945,0.701,22854.0
1673,1600.025309325446,1600.036923547448,0.777,22860.0
1674,1600.013695103444,1600.025309325446,0.883,22866.0
1675,1600.002080881442,1600.013695103444,0.914,22872.0
1676,1599.99046665944,1600.002080881442,0.899,22878.0
1677,1599.978852437438,1599.99046665944,0.541,22884.0
1678,1599.967238215436,1599.978852437438,0.949,22890.0
1679,1599.955623993434,1599.967238215436,0.823,22896.0
1680,1599.944009771432,1599.955623993434,0.898,22902.0
1681,1599.93239554943,1599.944009771432,0.805,22908.0
1682,1599.9207813274281,1599.93239554943,0.717,22914.0
1683,1599.9091671054261,1599.9207813274281,0.72,22920.0
1684,1599.8975528834242,1599.9091671054261,0.818,22926.0
1685,1599.8859386614222,1599.8975528834242,0.744,22932.0
1686,1599.8743244394202,1599.8859386614222,0.948,22938.0
1687,1599.8627102174182,1599.8743244394202,0.745,22944.0
1688,1599.8510959954162,1599.8627102174182,0.916,22950.0
1689,1599.8394817734143,1599.8510959954162,0.85,22956.0
1690,1599.8278675514123,1599.8394817734143,0.83,22962.0
1691,1599.8162533294103,1599.8278675514123,0.991,22968.0
1692,1599.8046391074083,1599.8162533294103,0.797,22974.0
1693,1599.7930248854063,1599.8046391074083,0.759,22980.0
1694,1599.7814106634044,1599.7930248854063,0.999,22986.0
1695,1599.7697964414024,1599.7814106634044,0.79,22992.0
1696,1599.7581822194004,1599.7697964414024,0.893,22998.0
1697,1599.7465679973984,1599.7581822194004,0.592,23004.0
1698,1599.7349537753964,1599.7465679973984,0.699,23010.0
1699,1599.7233395533945,1599.7349537753964,0.63,23016.0
1700,1599.7117253313925,1599.7233395533945,0.791,23022.0
1701,1599.7001111093905,1599.7117253313925,0.725,23028.0
1702,1599.6884968873885,1599.7001111093905,0.799,23034.0
1703,1599.6768826653865,1599.6884968873885,0.681,23040.0
1704,1599.6652684433845,1599.6768826653865,0.811,23046.0
1705,1599.6536542213826,1599.6652684433845,0.729,23052.0
1706,1599.6420399993806,1599.6536542213826,0.81,23058.0
1707,1599.6304257773786,1599.6420399993806,0.662,23064.0
1708,1599.6188115553766,1599.6304257773786,0.649,23070.0
1709,1599.5955831113727,1599.6071973333746,0.822,23082.0
1710,1599.5839688893707,1599.5955831113727,0.758,23088.0
1711,1599.5723546673687,1599.5839688893707,0.939,23094.0
1712,1599.5607404453667,1599.5723546673687,0.756,23100.0
1713,1599.5491262233647,1599.5607404453667,0.865,23106.0
1714,1599.5258977793608,1599.5375120013628,0.598,23118.0
1715,1599.5142835573588,1599.5258977793608,0.983,23124.0
1716,1599.5026693353568,1599.5142835573588,0.572,23130.0
1717,1599.4794408913529,1599.4910551133548,0.524,23142.0
1718,1599.444598225347,1599.456212447349,0.61,23160.0
1719,1599.421369781343,1599.432984003345,0.501,23172.0
1720,1598.8522729032459,1598.8638871252479,0.55,23466.0
1721,1598.770973349232,1598.782587571234,0.507,23508.0
1722,1591.7908259260407,1591.8024401480427,0.728,27114.0
1723,1590.5364899498265,1590.5481041718285,0.575,27762.0
1724,1700.671979527998,1700.68359375,0.558,0.0
1725,1700.4280808659564,1700.4396950879584,0.508,126.0
1726,1700.033197317889,1700.044811539891,0.648,330.0
1727,1699.9518977638752,1699.9635119858772,0.562,372.0
1728,1699.4873288837957,1699.4989431057977,0.518,612.0
1729,1697.547753809465,1697.5593680314669,0.689,1614.0
1730,1694.6209698649652,1694.6325840869672,0.514,3126.0
1731,1694.6093556429632,1694.6209698649652,0.865,3132.0
1732,1694.5861271989593,1694.5977414209613,0.565,3144.0
1733,1694.4699849789395,1694.4815992009414,0.542,3204.0
1734,1694.4119138689296,1694.4235280909315,0.715,3234.0
1735,1694.3422285369177,1694.3538427589197,0.609,3270.0
1736,1694.3190000929137,1694.3306143149157,0.658,3282.0
1737,1691.9729272485133,1691.9845414705153,0.618,4494.0
1738,1691.0205610443509,1691.0321752663529,0.553,4986.0
1739,1690.927647268335,1690.939261490337,0.554,5034.0
1740,1689.0577575260158,1689.0693717480178,0.721,6000.0
1741,1682.0892243248265,1682.1008385468285,0.528,9600.0
1742,1681.5317416687315,1681.5433558907334,0.602,9888.0
1743,1681.183315008672,1681.194929230674,0.529,10068.0
1744,1677.9661755141228,1677.9777897361248,0.678,11730.0
1745,1677.1764084179881,1677.18802263999,0.535,12138.0
1746,1676.0033719957878,1676.0149862177898,0.581,12744.0
1747,1675.9917577737858,1676.0033719957878,0.524,12750.0
1748,1672.8907604992567,1672.9023747212586,0.687,14352.0
1749,1671.1370129769573,1671.1486271989593,0.662,15258.0
1750,1670.7885863168979,1670.8002005388998,0.819,15438.0
1751,1670.4053169908325,1670.4169312128345,0.779,15636.0
1752,1669.9988192207632,1670.0104334427651,0.797,15846.0
1753,1667.0023499442518,1667.0139641662538,0.587,17394.0
1754,1665.4228157519822,1665.4344299739842,0.579,18210.0
1755,1663.8665100037165,1663.8781242257185,0.679,19014.0
1756,1661.3926807172943,1661.4042949392963,0.572,20292.0
1757,1659.673775861001,1659.6853900830029,0.643,21180.0
1758,1656.7237634724975,1656.7353776944994,0.722,22704.0
1759,1655.5971839383053,1655.6087981603073,0.789,23286.0
1760,1653.0420550978693,1653.0536693198712,0.646,24606.0
1761,1646.5613192207632,1646.5729334427651,0.817,27954.0
1762,1755.3844017127105,1755.3960159347125,0.574,870.0
1763,1755.3147163806987,1755.3263306027006,0.541,906.0
1764,1752.2717902161794,1752.2834044381814,0.61,2478.0
1765,1746.8595627632558,1746.8711769852578,0.687,5274.0
1766,1746.778263209242,1746.789877431244,0.514,5316.0
1767,1740.9827664302527,1740.9943806522547,0.573,8310.0
1768,1739.8794153400645,1739.8910295620665,0.669,8880.0
1769,1735.628610087339,1735.640224309341,0.887,11076.0
1770,1734.98982787723,1735.001442099232,0.717,11406.0
1771,1733.642578125,1733.654192347002,0.574,12102.0
1772,1733.5264359049802,1733.5380501269822,0.763,12162.0
1773,1731.8075310486868,1731.8191452706888,0.631,13050.0
1774,1729.3685444282705,1729.3801586502725,0.71,14310.0
1775,1727.9516093440288,1727.9632235660308,0.666,15042.0
1776,1724.513799631442,1724.525413853444,0.63,16818.0
1777,1723.7937178673192,1723.8053320893212,0.771,17190.0
1778,1723.7588752013132,1723.7704894233152,0.725,17208.0
1779,1723.4336769852578,1723.4452912072597,0.62,17376.0
1780,1720.4372077087462,1720.4488219307482,0.686,18924.0
1781,1720.2629943787165,1720.2746086007185,0.65,19014.0
1782,1712.9576487394697,1712.9692629614717,0.64,22788.0
1783,1709.9263367969525,1709.9379510189544,0.676,24354.0
1784,1708.4629448247026,1708.4745590467046,0.754,25110.0
1785,1707.3247510685085,1707.3363652905105,0.626,25698.0
1786,1703.9682409099355,1703.9798551319375,0.518,27432.0
1787,1700.9601574114222,1700.9717716334242,0.61,28986.0
1788,1807.4139386149652,1807.4255528369672,0.558,3126.0
1789,1806.0666888627354,1806.0783030847374,0.625,3822.0
1790,1806.0550746407334,1806.0666888627354,0.597,3828.0
1791,1805.1840079905846,1805.1956222125866,0.509,4278.0
1792,1803.3141182482657,1803.3257324702677,0.716,5244.0
1793,1802.5243511521307,1802.5359653741327,0.65,5652.0
1794,1799.8995369796828,1799.9111512016848,0.766,7008.0
1795,1798.9820134415263,1798.9936276635283,0.684,7482.0
1796,1795.764873946977,1795.776488168979,0.814,9144.0
1797,1795.6603459489593,1795.6719601709613,0.765,9198.0
1798,1791.9437949083251,1791.955409130327,0.772,11118.0
1799,1791.455997584242,1791.467611806244,0.807,11370.0
1800,1789.0402394078296,1789.0518536298316,0.545,12618.0
1801,1788.4827567517343,1788.4943709737363,0.507,12906.0
1802,1786.821923005451,1786.833537227453,0.531,13764.0
1803,1785.3701452552032,1785.3817594772052,0.572,14514.0
1804,1785.2307745911794,1785.2423888131814,0.557,14586.0
1805,1783.1750572968285,1783.1866715188305,0.559,15648.0
1806,1781.9091070986126,1781.9207213206146,0.505,16302.0
1807,1780.4457151263628,1780.4573293483647,0.788,17058.0
1808,1778.7616529360753,1778.7732671580773,0.625,17928.0
1809,1776.0206965436075,1776.0323107656095,0.649,19344.0
1810,1774.5456903493557,1774.5573045713577,0.832,20106.0
1811,1773.16359793112,1773.175212153122,0.613,20820.0
1812,1772.7687143830526,1772.7803286050546,0.618,21024.0
1813,1772.0718610629335,1772.0834752849355,0.627,21384.0
1814,1771.0381953047572,1771.0498095267592,0.816,21918.0
1815,1769.5980317765113,1769.6096459985133,0.652,22662.0
1816,1769.249605116452,1769.2612193384539,0.72,22842.0
1817,1768.517909130327,1768.529523352329,0.519,23220.0
1818,1767.0080602700693,1767.0196744920713,0.524,24000.0
1819,1766.009237177899,1766.020851399901,0.868,24516.0
1820,1764.9291145317145,1764.9407287537165,0.703,25074.0
1821,1763.4889510034689,1763.5005652254708,0.533,25818.0
1822,1762.037173253221,1762.048787475223,0.711,26568.0
1823,1762.002330587215,1762.013944809217,0.777,26586.0
1824,1761.7700461471754,1761.7816603691774,0.516,26706.0
1825,1760.9338221630328,1760.9454363850348,0.644,27138.0
1826,1760.7596088330029,1760.771223055005,0.55,27228.0
1827,1757.9605813305252,1757.9721955525272,0.792,28674.0
1828,1757.2637280104063,1757.2753422324083,0.518,29034.0
1829,1869.4200922169227,1869.4317064389247,0.575,228.0
1830,1865.285429184217,1865.297043406219,0.926,2364.0
1831,1864.124006984019,1864.135621206021,0.737,2964.0
1832,1863.1251838918483,1863.1367981138503,0.726,3480.0
1833,1862.5444727917493,1862.5560870137513,0.582,3780.0
1834,1858.5027235350594,1858.5143377570614,0.701,5868.0
1835,1857.596814218905,1857.608428440907,0.526,6336.0
1836,1857.4574435548811,1857.4690577768831,0.542,6408.0
1837,1856.5399200167244,1856.5515342387264,0.649,6882.0
1838,1854.983614268459,1854.995228490461,0.721,7686.0
1839,1852.7420694220764,1852.7536836440784,0.52,8844.0
1840,1851.7897032179137,1851.8013174399157,0.618,9336.0
1841,1850.7676516817394,1850.7792659037414,0.56,9864.0
1842,1849.571386815535,1849.583001037537,0.559,10482.0
1843,1847.4343699671704,1847.4459841891723,0.681,11586.0
1844,1846.8885015330773,1846.9001157550792,0.753,11868.0
1845,1846.1916482129584,1846.2032624349604,0.763,12228.0
1846,1841.6388731881814,1841.6504874101834,0.517,14580.0
1847,1841.209146974108,1841.22076119611,0.743,14802.0
1848,1836.633143505327,1836.644757727329,0.8,17166.0
1849,1836.4008590652875,1836.4124732872895,0.588,17286.0
1850,1832.6262369146432,1832.6378511366452,0.552,19236.0
1851,1831.7319418204906,1831.7435560424926,0.79,19698.0
1852,1830.9537889463577,1830.9654031683597,0.592,20100.0
1853,1830.3846920682606,1830.3963062902626,0.762,20394.0
1854,1827.9805481138503,1827.9921623358523,0.732,21636.0
1855,1826.2848717015609,1826.2964859235628,0.686,22512.0
1856,1826.0525872615212,1826.0642014835232,0.791,22632.0
1857,1825.9248308194994,1825.9364450415014,0.587,22698.0
1858,1824.4382104032459,1824.4498246252479,0.819,23466.0
1859,1820.6171313645937,1820.6287455865956,0.638,25440.0
1860,1818.6775562902626,1818.6891705122646,0.812,26442.0
1861,1818.5846425142468,1818.5962567362487,0.568,26490.0
1862,1925.688820149901,1925.700434371903,0.705,294.0
1863,1925.3984645998514,1925.4100788218534,0.506,444.0
1864,1925.0732663837957,1925.0848806057977,0.505,612.0
1865,1925.0616521617937,1925.0732663837957,0.591,618.0
1866,1925.0035810517838,1925.0151952737858,0.511,648.0
1867,1924.945509941774,1924.957124163776,0.573,678.0
1868,1924.852596165758,1924.86421038776,0.592,726.0
1869,1924.6783828357284,1924.6899970577304,0.853,816.0
1870,1924.1557428456392,1924.1673570676412,0.584,1086.0
1871,1924.0860575136273,1924.0976717356293,0.603,1122.0
1872,1922.378766879336,1922.3903811013379,0.52,2004.0
1873,1921.4380148971754,1921.4496291191774,0.575,2490.0
1874,1921.2754157891477,1921.2870300111497,0.515,2574.0
1875,1921.101202459118,1921.11281668112,0.545,2664.0
1876,1919.2196984947968,1919.2313127167988,0.624,3636.0
1877,1917.9769767405846,1917.9885909625866,0.687,4278.0
1878,1916.3045287722994,1916.3161429943013,0.713,5142.0
1879,1915.4566905661545,1915.4683047881565,0.751,5580.0
1880,1914.8179083560456,1914.8295225780475,0.581,5910.0
1881,1907.0944507247275,1907.1060649467295,0.535,9900.0
1882,1905.0155049863727,1905.0271192083746,0.526,10974.0
1883,1903.7030979001486,1903.7147121221506,0.531,11652.0
1884,1903.2385290200693,1903.2501432420713,0.838,11892.0
1885,1900.3930446295838,1900.4046588515857,0.679,13362.0
1886,1900.3233592975719,1900.3349735195739,0.77,13398.0
1887,1894.5162482965807,1894.5278625185827,0.783,16398.0
1888,1892.297931894202,1892.3095461162043,0.501,17544.0
1889,1891.4384794660555,1891.4500936880574,0.608,17988.0
1890,1890.6951692579287,1890.7067834799307,0.704,18372.0
1891,1889.951859049802,1889.9634732718037,0.755,18756.0
1892,1887.3038164333498,1887.3154306553517,0.539,20124.0
1893,1886.7811764432606,1886.7927906652626,0.571,20394.0
1894,1886.502435115213,1886.514049337215,0.724,20538.0
1895,1886.1423942331517,1886.1540084551536,0.685,20724.0
1896,1885.6313684650645,1885.6429826870665,0.824,20988.0
1897,1884.60931692889,1884.620931150892,0.556,21516.0
1898,1883.8079356107532,1883.8195498327552,0.858,21930.0
1899,1880.8811516662538,1880.8927658882558,0.544,23442.0
1900,1880.4398112301783,1880.4514254521803,0.51,23670.0
1901,1879.3248459179881,1879.33646013999,0.672,24246.0
1902,1878.8602770379089,1878.8718912599109,0.794,24486.0
1903,1876.7348744115461,1876.746488633548,0.554,25584.0
1904,1876.2819197534689,1876.2935339754708,0.616,25818.0
1905,1875.8754219833993,1875.8870362054013,0.729,26028.0
1906,1875.7708939853815,1875.7825082073834,0.748,26082.0
1907,1875.1785686632804,1875.1901828852824,0.57,26388.0
1908,1874.1216744611002,1874.1332886831021,0.73,26934.0
1909,1872.7163535988602,1872.7279678208622,0.689,27660.0
1910,1872.5769829348365,1872.5885971568384,0.567,27732.0
1911,1871.1832762945985,1871.1948905166005,0.745,28452.0
